"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28701.3,24901,75537.9,15451.5,13449,75294.1,24013.4,40.8,14.5569
13758.2,12995,69384.9,7057.92,6887,67162.5,12696.3,13.2,14.5569
16119.9,14818,71294.1,10099.8,9446,70072.3,16573.4,5.4,14.5579
7912.94,8186,63349.9,2638.08,2698,64080.5,9203.2,0.6,14.5579
26405.1,18718,92450.2,21124.5,16058,86213.4,17120.6,56.4,14.559
12498.4,12315,66512.1,6435.84,6351,66411.5,9427.2,33,14.5621
19556.4,19208,66724.8,7080.96,7077,65572.7,8376.96,31.8,14.5621
11887.7,11922,65347.3,4750.72,4594,67771.7,10916.5,30.6,14.5631
27144,22878,77756.3,12954.2,11427,74295,13459.2,-6,14.5641
8095.64,8302,63907,3732.48,3674,66579.2,14261.1,5.4,14.5641
15486,15314,66272.1,8006.4,7846,66875.8,10355.2,-23.4,14.5641
28030.8,19958,92044.7,20554.2,15538,86693.4,23416.3,20.4,14.5652
5898.02,6253,61815.6,1165.44,1216,62811.1,15500.8,-16.2,14.5652
20160.2,17043,77522.8,12885.8,11027,76583,14939.5,71.4,14.5673
32944,23341,92499,21675.5,16656,85286.2,10632.3,80.4,14.5683
8904.16,9334,62518,3764.48,3586,68797.8,16915.2,-16.2,14.5724
30178.6,18589,106395,12455,6656,122634,14824.3,25.8,14.5735
40549,26671,99636.9,28881.9,18699,101225,42801.9,76.2,14.5735
18299,18330,65425.2,6921.6,6718,67522.2,8666.88,4.8,14.5756
15078.8,15211,64966.6,4924.8,5003,64511.6,7766.4,11.4,14.5776
8373.46,8783,62480.1,3640.96,3563,66970,16959.4,45.6,14.5787
18530.4,18215,66670.9,7785.6,7687,66376.6,15662.7,-15,14.5828
10344.3,9491,71428.1,7437.44,6999,69641.4,11306.2,57.6,14.5849
28976.8,24698,76889.8,17631.4,15130,76370.7,22935.7,31.2,14.5859
27166.6,24142,73746.6,8703.36,7866,72512.5,23907.2,56.4,14.589
9750.96,9666,66112,4417.28,4366,66305.7,9927.04,-1.2,14.5911
16577.6,15695,69221.2,7128.32,6719,69528.4,15870.7,58.2,14.5921
31454,23874,86343.6,18510.7,15474,78397.2,36480.6,99,14.5932
22963.9,22083,68150.4,11214.1,10879,67554.5,8470.4,37.2,14.5973
22779.5,21566,69223.7,10084.5,9838,67177.9,13360,-3.6,14.5994
12847,12918,65175.8,7765.12,7414,68639.7,19029.8,3.6,14.6004
9311.32,9463,64485.5,4300.8,4359,64661,7578.24,-9.6,14.6025
17843.1,17235,67848.4,7210.88,6947,68025.4,17642.2,-22.2,14.6025
5642.82,5822,63519,2568.32,2574,65391.4,6040.32,38.4,14.6036
11390.6,11425,65338.8,5400.96,5401,65535.5,13847,37.8,14.6046
28198.4,25446,72624.9,20818.6,19318,70626.6,7626.24,28.8,14.6067
20442.7,17070,78484.6,13163.5,11642,74101,8774.4,-9,14.6067
14660.7,14538,66088.9,6478.72,6366,66696.4,12017.3,-21.6,14.6067
29511,22033,87778.9,22203.5,18205,79930.2,37203.2,102,14.6129
32514.8,24487,87021.3,27813.1,23247,78408.4,10672,87,14.6129
14920.5,14016,69765.3,8734.72,8200,69809.6,7875.84,-1.8,14.6139
19688.1,18618,69302.8,9495.68,9342,66614.1,11408.6,25.8,14.6181
21308,20698,67467.6,7008,7022,65405.3,9724.16,6.6,14.6191
12101.7,11579,68494.4,6097.92,5519,72410.4,9474.56,15,14.6191
38108.9,28318,88195,25092.5,19294,85231.7,23353.6,59.4,14.6233
14080.1,13850,66624.7,4789.12,4698,66807.1,12284.2,-19.2,14.6243
21820.2,20783,68806.6,10845.4,10434,68120.3,9554.56,40.2,14.6316
13828.9,14022,64633.7,5088.64,5030,66300,6115.2,-7.2,14.6316
15077.7,12913,76522.2,11440.6,9849,76126.9,20087,85.2,14.6316
19314.6,16791,75385.6,8916.48,7783,75080.4,22434.6,42,14.6347
21875.3,17123,83724.7,14317.4,12179,77043.1,21157.1,43.8,14.6347
16909.3,16988,65232.5,7290.24,7221,66164.4,16492.8,-28.8,14.6357
28890.4,25171,75219.9,14961.9,13767,71224.3,11438.7,-11.4,14.6409
17699.3,17419,66590.5,5568,5423,67288.3,7106.56,-16.8,14.6409
16102,14160,74523.9,9195.52,8396,71776.8,11084.8,46.8,14.6409
30956.9,28745,70579,16617,16308,66777.6,5944.96,78.6,14.643
18888.3,18135,68258.2,9063.04,9091,65334.4,12426.9,35.4,14.6461
17904.6,17298,67834.2,7649.28,7426,67506.5,18317.4,19.2,14.6471
9819.4,9802,65652.3,3618.56,3566,66501.9,6890.24,9,14.6471
20551.1,19738,68235.9,8792.32,8634,66737.7,21070.1,38.4,14.6554
11290.9,10999,67275,3067.52,3127,64289.4,6729.6,-11.4,14.6565
14095.7,13751,67179,5308.16,5195,66963.5,10716.2,18.6,14.6565
17594.3,17229,66925.5,6515.84,6448,66225.5,18885.8,-1.8,14.6596
18502,17114,70851.2,8741.76,8042,71238.5,10012.8,32.4,14.6606
13271.6,13273,65528.9,4265.6,4340,64412.5,20353.3,39.6,14.6627
13105.1,12927,66438.9,5338.88,5519,63397.1,13413.1,-15.6,14.6637
14278.4,13938,67136.7,5819.52,5786,65915.7,16533.1,37.8,14.6637
11953.2,12023,65155.6,3946.24,4031,64158,9591.04,7.2,14.6658
15589.2,15290,66818.6,7135.36,7178,65146.7,10193.3,21,14.6658
19644,17780,72406.7,10654.7,10012,69743.1,15123.8,-12,14.6679
16722.6,16035,68346.1,7891.2,7715,67032.8,22588.8,7.2,14.6731
21160.7,20381,68043.2,9318.4,8608,70944.6,6694.4,9.6,14.6731
22015.6,20890,69067.4,11916.8,11655,67008.1,16852.5,10.8,14.6741
15207.6,15272,65259.6,5104,5265,63532,10190.1,-30,14.6751
16367,14258,75230,13134.7,12494,68896.8,17590.4,-5.4,14.6824
10587.3,10879,63778.9,4156.8,4194,64954.7,6017.28,-5.4,14.6865
11828.5,11875,65279.5,4674.56,4671,65585.9,17236.5,11.4,14.6948
15724.4,15782,65296.7,7219.2,6770,69884.4,12627.2,33,14.6948
15325.3,15438,65057.8,4707.2,4762,64781.8,9718.4,30,14.6959
27655,27023,67068.7,11923.2,11919,65559.1,6176.64,39.6,14.7
14534.2,13178,72280.7,9121.28,8398,71180.3,19584.6,-30.6,14.7011
11998.5,12219,64353.1,3876.48,3915,64891.2,7825.28,-7.2,14.7031
11015.9,11095,65069,4919.04,4903,65750.4,12983.7,30.6,14.7031
21663.6,21184,67019.7,12206.1,12076,66241.9,7303.68,31.8,14.7052
53347.8,33647,103908,41629.4,27615,98795.1,7241.6,177,14.7083
16094.4,15314,68875.8,8900.48,8674,67247.2,14281.6,12,14.7104
15381.6,14434,69838.5,7365.12,6974,69211.4,15689,31.2,14.7114
11831.4,11538,67202.6,7538.56,7162,68981.7,10883.8,-9.6,14.7125
22817.2,22255,67191.6,6270.08,6331,64905.4,6357.76,40.8,14.7135
15584,15622,65376.7,5116.8,5274,63582.6,7731.84,-27,14.7145
18045.5,17838,66298.5,7308.16,7438,64392,9565.44,45,14.7166
46611.1,36227,84321.3,26364.2,19619,88067.8,18579.2,37.2,14.7177
12449.1,11355,71850.8,6901.12,6326,71494.1,8529.28,-6.6,14.7177
20117.9,18866,69884.7,9726.72,9318,68410.6,13974.4,37.2,14.7208
28082.4,23659,77789,14277.1,12447,75172,31335.7,52.2,14.7218
14766.8,14750,65610.6,5157.76,5111,66135.6,12638.1,5.4,14.726
15584,14321,71315.9,8525.44,7833,71329.4,13628.8,-2.4,14.727
15103.8,14163,69889.2,8589.44,8099,69504.6,21885.4,43.2,14.728
12747.8,12889,64818.1,3452.16,3460,65387.5,11825.3,-5.4,14.7322
14781.3,11924,81240.1,13881,11544,78803.1,20605.4,21,14.7363
25509.6,20008,83556.3,15782.4,13047,79276.1,6432,48.6,14.7363
14491.3,14574,65164.1,5510.4,5351,67488.2,19850.9,19.8,14.7374
17043.9,16913,66043.1,6780.16,6733,65995,16640.6,-9,14.7384
14722.7,14430,66865.4,5971.84,5763,67910.9,7213.44,10.2,14.7426
15058.5,14990,65835.6,6924.8,6695,67785.5,16478.1,-24,14.7457
8644.9,8954,63273.6,3265.28,3402,62902.2,7711.36,-28.8,14.7467
19311.1,17027,74327.4,9268.48,8467,71739.6,11488.6,-21,14.7477
13681.6,13863,64678.5,4328.96,4251,66737.9,6433.28,3,14.7477
5710.68,6030,62065.5,2138.88,2202,63657.4,8152.32,-30.6,14.7498
31086.8,28155,72360.4,22348.2,19419,75421.5,27331.2,39.6,14.7498
11437,11560,64838.8,4178.56,4257,64328.4,10065.3,-3.6,14.754
14580,13714,69674.6,7315.2,6898,69499.7,16507.5,13.2,14.754
5575.54,5565,65660.1,2243.84,2224,66120.6,10083.8,-6.6,14.755
5324.4,5472,63768.3,2165.76,2136,66449.1,7918.08,38.4,14.7571
15346.2,15322,65639.6,5064.32,4986,66565.4,7686.4,34.8,14.7571
8972.6,9165,64160.2,3002.24,3072,64047.8,6476.16,7.8,14.7581
14201.3,14338,64911.2,3978.88,4090,63755.5,10988.2,23.4,14.7581
18030.5,17941,65862.8,6803.84,6809,65486.3,7732.48,6.6,14.7623
19895.2,19353,67371.9,10697,9812,71446.8,27337,30,14.7643
15741.2,15869,65008.2,5665.92,5760,64465.6,11734.4,23.4,14.7654
13913.6,14044,64927.6,5242.24,5173,66413.2,9260.16,18.6,14.7695
16993.4,16949,65707.8,6211.2,6221,65432.8,12809.6,31.8,14.7706
18874.9,18123,68255.1,8054.4,7951,66388.3,22272,46.2,14.7706
12091.8,11974,66181,5717.12,5642,66408.6,7888.64,7.2,14.7716
20446.7,18153,73816.9,10785.3,9738,72584.1,11465.6,18.6,14.7737
11076.3,11130,65219.6,3550.08,3699,62897.6,8981.76,-4.2,14.7737
21980.3,20623,69849.1,10642.6,10290,67781.4,7436.8,10.2,14.7747
17218.5,16943,66601.5,6318.08,6527,63438.3,21027.8,16.8,14.7799
15817.2,15902,65186.4,5601.28,5770,63619.7,9300.48,-19.8,14.7799
14538.3,13241,71956.9,8517.12,8020,69598.3,11182.1,-4.8,14.782
14574.2,14519,65785.3,6929.92,6583,68989.7,23727.4,40.2,14.783
14696.6,14725,65409.7,5622.4,5673,64951.5,23800.3,-10.2,14.783
10952.7,11132,64480.5,5295.36,5153,67346.5,11244.8,4.8,14.7851
16455.8,16585,65025.3,6402.56,6196,67720.8,6817.28,36.6,14.7861
11746.2,11907,64650.7,5351.68,5223,67150.6,14033.9,39.6,14.7872
15470.9,15323,66168.6,6945.92,6719,67749.3,6858.24,21.6,14.7944
13266.3,13500,64401.7,4074.24,4097,65171.9,16342.4,7.8,14.7955
13707.1,13758,65293.7,4749.44,4778,65144.3,19538.6,36,14.7965
13315.6,13395,65147.7,4640.64,4675,65054.3,10110.1,-23.4,14.7986
23445.9,21933,70056.6,10487.7,9536,72076.4,21372.2,16.8,14.7996
28339.4,15212,122091,17633.3,12997,88914,24615,67.2,14.8006
13380,13506,64924.7,4031.36,4226,62517.6,7105.28,-24,14.8017
21526.1,19011,74206.3,9820.8,8691,74055.5,32946.6,15,14.8027
23890.2,22774,68748,11116.8,10718,67974.5,9884.16,-9.6,14.8058
18779.8,18543,66373,6040.96,6146,64415.9,10953,4.8,14.8058
12994.9,12843,66311.1,6196.48,5967,68056.4,6384,22.2,14.8069
14857.3,15007,64882.2,5075.2,4962,67031.1,13755.5,42,14.8162
15602,15415,66331,6331.52,6347,65376.2,23031.7,-13.2,14.8162
19721.2,19678,65679.8,5896.96,6110,63250.9,9017.6,0.6,14.8183
20742.5,20410,66603.8,7487.36,7614,64446,6531.84,23.4,14.8214
23885,22379,69946.2,11582.7,11151,68073.3,15593,55.2,14.8245
10141.3,10547,63015.1,3050.24,3047,65605.7,19261.4,27,14.8276
25876.7,20471,82841.8,14910.7,12835,76134.7,24161.3,66.6,14.8286
12348.2,12530,64585.1,3425.92,3474,64629,6468.48,11.4,14.8338
12058.2,11419,69204.5,6881.28,6379,70696.3,16264.3,18.6,14.8338
15013.9,14663,67104.3,7760,7591,66995,7562.88,36,14.838
19149.3,18867,66516.5,7158.4,7219,64985.9,8602.88,21,14.8401
25401.1,23878,69716.3,13479.7,13322,66311.7,6180.48,33.6,14.8411
11384.8,10941,68194.5,7928.96,7904,65743,7453.44,27,14.8421
25670.8,23291,72232.3,14924.2,13931,70208.1,19982.7,40.8,14.8421
27777.9,25746,70708.3,13286.4,12518,69558.8,11346.6,89.4,14.8442
33427.1,29936,73178.8,11827.2,10988,70541.3,25546.9,15.6,14.8452
32409.2,30735,69106,10422.4,10066,67856.4,10652.8,-17.4,14.8515
10844.3,11066,64222.8,7216.64,7070,66895.3,12795.5,37.8,14.8525
17920.3,17515,67052.4,9048.32,8662,68458.9,14006.4,33.6,14.8525
23816.5,18991,82188.4,14609.9,12667,75588.2,12716.2,73.8,14.8567
23276.6,21690,70329.8,13417,12755,68937.2,23935.4,21,14.8577
19076.2,18928,66049.1,5412.48,5432,65300.5,11287,-18,14.8587
10287.5,10385,64920.5,3895.68,3897,65513.8,7728.64,-28.2,14.8598
23847.3,13939,112121,11105.3,7875,92418.5,23397.8,66.6,14.8608
10349.5,10390,65280.7,3839.36,3766,66812.6,8776.32,21.6,14.8639
59021.4,40702,95032.8,38619.5,25018,101166,50545.9,138,14.8701
9371.06,8812,69693.8,5809.92,5621,67738.6,7075.84,21.6,14.8701
9718.48,9949,64017.5,3595.52,3520,66942,9915.52,4.8,14.8722
16911.1,16648,66571.6,5389.44,5041,70065.9,15695.4,36,14.8743
18505.5,17072,71038.8,10608,9624,72236.7,22719.4,58.8,14.8805
31183.1,25915,78858.5,18321.3,15654,76702.7,8597.12,41.4,14.8826
12889.3,12971,65123.4,4588.8,4699,63999.1,6549.12,-14.4,14.8826
19119.1,18676,67091,8960.64,8652,67873.8,14491.5,37.8,14.8857
30310.8,28786,69007.5,12951.7,12366,68639.9,15114.9,28.8,14.8867
34642.2,31994,70960.6,10307.2,9166,73695.5,23794.6,37.8,14.8919
19432.9,18070,70478.9,11460.5,10626,70682.7,20255.4,22.8,14.893
15491.8,15695,64687.5,3984,4002,65241.2,6943.36,15.6,14.894
34406.2,26662,84571.4,19742.7,16794,77042.9,10161.3,47.4,14.8961
36944.8,29327,82559.3,23811.2,19851,78610.2,19365.1,84,14.8971
11658,11639,65643,5411.2,5291,67024.8,18038.4,28.2,14.8992
14171.1,14397,64507.9,8602.88,8256,68289.5,6610.56,17.4,14.8992
25560,20610,81276.1,14896.6,13502,72305.3,6255.36,30,14.9002
13678.1,13880,64582.9,5551.36,5637,64540.3,21761.3,44.4,14.9033
10132.6,10484,63339.4,3373.44,3484,63456.3,7152.64,16.8,14.9054
12870.2,12614,66867.1,6260.48,6218,65983.7,10528,35.4,14.9085
11250.3,10526,70045.3,7421.44,6846,71044.6,7591.68,37.2,14.9085
11277.5,11393,64871.7,3866.24,3805,66590.8,6734.72,4.8,14.9085
15313.7,14213,70611.5,14556.2,13401,71185.2,19921.3,10.2,14.9096
43715.2,33958,84366.5,28951.7,22230,85352.1,35840.6,29.4,14.9127
20202,18530,71449.4,13584,12726,69954.5,19265.3,47.4,14.9147
22639.1,20522,72297,15370.9,13975,72082,28666.2,83.4,14.9158
12177.7,11975,66645.2,5747.84,5651,66659.1,28714.2,30,14.9168
16104.3,15852,66579,8298.24,8261,65831.4,14736,3.6,14.9178
24893,13579,120141,8504.96,5254,106087,7178.88,4.2,14.921
19984.5,19787,66190.1,3194.24,3231,64790.4,10349.4,0.6,14.923
23601.9,21759,71086.8,20874.2,20235,67606.3,26225.3,37.2,14.923
16503.3,15778,68548.7,7133.44,6661,70184.2,17822.7,40.2,14.9251
8676.8,9255,61441.7,3098.88,3031,67003.7,7280,22.8,14.9272
10501.5,11079,62119.8,4155.52,4119,66117.1,9319.68,49.2,14.9282
20983.2,16847,81626.3,14129.3,12450,74375.6,23007.4,1.8,14.9303
16107.8,15939,66229.9,7606.4,7015,71061,11885.4,31.2,14.9313
7472.14,8042,60892.1,2615.04,2558,66997.4,7735.68,6,14.9324
21368.4,18866,74228.6,12140.8,10498,75791.5,32217,19.2,14.9334
12074.4,12371,63965,4688,4727,64995.3,23175,16.8,14.9344
14557.4,14638,65175.2,4752.64,4910,63435.6,7368.96,48,14.9355
15292.3,14312,70024.8,8163.2,7749,69039,9870.08,45.6,14.9376
13507,13302,66546.2,6724.48,6706,65716.6,15326.1,-31.8,14.9386
9057.28,8515,69709.7,3065.6,2947,68173.5,8408.32,-10.2,14.9427
16458.1,15318,70413.7,9877.76,9106,71090.4,7545.6,50.4,14.9438
45760.8,37347,80300.5,26129.9,20671,82843.1,48140.8,38.4,14.9448
13669.4,13702,65380.3,6520.96,6270,68159.1,6930.56,39.6,14.9448
17112.3,17047,65787.1,6008.96,6171,63815.1,13857.9,35.4,14.9459
28786.6,20371,92609.9,31209.6,23299,87787.1,9234.56,102.6,14.9469
14237.3,14311,65198.3,4358.4,4455,64115,11201.9,-37.2,14.9562
26357.5,22918,75371.6,16121.6,13942,75781.5,19722.9,67.2,14.9573
42550.5,24270,114899,40086.4,23795,110406,20632.3,112.8,14.9593
19779.2,17991,72049.8,8278.4,7611,71282.8,9483.52,-32.4,14.9635
5775.64,5871,64471.5,2170.24,2287,62190.1,7335.04,-20.4,14.9656
25616.3,23349,71899.8,14329,13369,70241.8,23378.6,24.6,14.9666
24593.7,20466,78753.8,13430.4,12086,72826,17648.6,33.6,14.9687
11288.5,11658,63459.1,3711.36,3735,65121.2,13196.2,-12,14.9687
17189.5,15415,73080,8805.12,8243,70005.1,13159.7,12.6,14.9707
18660.3,18397,66474.1,6385.92,6352,65886,17719.7,-15,14.9718
20620.7,18375,73545.6,9776.64,8663,73960.7,17981.4,10.8,14.9739
20668.3,19989,67763.2,8519.04,8297,67289.8,6677.76,-6.6,14.9759
6370.72,6670,62595.4,3526.4,3534,65395.1,7608.32,-9.6,14.9759
42405,33959,81835.5,22020.5,17831,80934,25138.6,114,14.979
13852.1,13803,65769.3,4976.64,5099,63963.3,7098.88,-0.6,14.979
62363.9,32561,125521,48526.7,28685,110868,18048.6,138.6,14.9811
13142.2,12933,66596.2,5249.28,5229,65790.2,9947.52,3,14.9822
16698.2,15903,68813,7389.44,6834,70862.5,26250.9,0.6,14.9822
15498.2,14702,69085.1,8257.92,7918,68349.5,8569.6,36.6,14.9842
47541.4,40755,76448.9,22834.6,20307,73693.1,42489.6,75,14.9853
19176.5,17367,72364.5,13004.2,11523,73960,12413.4,9,14.9863
69915.5,42197,108586,51223.7,34681,96796.4,8193.92,209.4,14.9873
12301.2,12215,65998.6,6051.2,5795,68433.4,16289.9,21,14.9925
7172.28,7450,63093,3429.12,3395,66194.6,10499.8,6.6,14.9936
21732.6,20438,69687.2,10999,10306,69943.1,20667.5,22.8,14.9946
17825.1,17097,68327.1,9611.52,8996,70020.1,15925.8,45.6,14.9946
9717.9,9806,64947.2,4091.52,4099,65416.4,11326.1,7.2,14.9956
29712.2,21258,91599.5,17743.4,12878,90295.8,8807.68,37.2,14.9956
14558,14375,66370.3,4895.36,4651,68979.2,10976.6,-16.8,14.9956
17427.8,14793,77208.9,9435.52,8228,75153.9,16851.8,52.2,14.9988
11081.5,10915,66535.6,6963.2,6767,67436.1,11045.1,71.4,15.0008
8909.38,9402,62102.2,2815.36,2858,64558.2,7489.92,-25.2,15.0039
16832.2,16516,66790.6,6133.76,6028,66685.8,16310.4,45,15.005
8376.36,8586,63935.8,3611.52,3678,64351.4,7603.2,-6,15.005
19840.1,16058,80971.4,10696.3,9326,75165.6,16500.5,3,15.006
23843.8,18875,82788.2,14458.9,12171,77855.3,13796.5,72,15.0112
14249.4,13088,71351.7,8099.84,7544,70364.7,9807.36,33.6,15.0122
10442.9,9658,70862.1,8842.24,8366,69266.7,8849.92,27,15.0122
14710.5,14070,68519.5,7232,6706,70676.5,25223,-7.2,15.0226
17316.5,17127,66261,3843.84,3843,65550.3,7491.2,-12,15.0236
19310.5,18342,68996.5,8594.56,8154,69076.9,7985.92,33,15.0278
19950.8,19186,68148.6,9507.2,9402,66269.3,16688,-30,15.0319
9155.88,8926,67223.8,3525.12,3518,65668.6,7981.44,-3.6,15.033
17529.9,15391,74643.7,8043.52,7378,71447.6,33241.6,27,15.034
19660.3,17169,75045.4,8740.48,7741,73997.7,20019.8,42.6,15.034
12813.4,12254,68527.5,5209.6,5331,64043.6,16769.3,26.4,15.0361
27181.1,18639,95570.7,21422.7,16546,84851.9,20947.2,60,15.0382
10565.9,10198,67900,3464.96,3618,62763.9,8725.76,9.6,15.0392
13525.6,13156,67377.1,4226.56,4204,65887.7,12606.7,-6.6,15.0402
13625.9,13051,68423.1,5196.16,5259,64752.9,8048.64,69.6,15.0413
36447.8,25989,91909.7,26882.6,20637,85369.8,31598.1,118.8,15.0413
9856.52,9719,66463.3,4398.08,4335,66489.6,14304.6,0,15.0434
20690.9,19703,68822,5566.72,5447,66976.4,20266.2,-21.6,15.0434
16929.6,16544,67063.6,5767.68,5804,65125.9,6505.6,-9,15.0444
10569.3,10538,65730.9,4144.64,4154,65388.3,9665.92,36,15.0454
22223.3,21326,68293.4,8531.2,8446,66197.1,6055.04,-0.6,15.0465
19512.4,15564,82161.5,13541.1,11905,74542.7,17335,10.8,15.0465
15667.5,15290,67154.2,6149.76,6206,64942.1,6309.12,34.8,15.0568
19082.6,17934,69733.2,10515.2,9511,72455.5,15427.2,35.4,15.061
16006.3,16229,64636.5,5760.64,5821,64856.4,7682.56,47.4,15.0631
15784.1,15691,65924.9,6556.8,6427,66859.6,7136,-1.2,15.0631
14891.5,14239,68539.2,6864.64,6363,70702.7,10313,21,15.0641
39794.4,32386,80527.5,15525.1,13174,77232,16636.8,27.6,15.0662
22005.2,19371,74448,9497.6,8347,74569.9,19725.4,15.6,15.0734
25179.5,17307,95346.8,19417,15423,82507.3,8067.84,18,15.0734
19568,19275,66532.3,7015.68,6955,66107.8,6484.48,1.8,15.0745
16995.2,15559,71585.2,6658.56,6043,72211.7,16497.9,1.8,15.0755
11160.4,10271,71210.7,10289.3,9247,72922.9,18685.4,21,15.0776
21279,20947,66574.8,5337.6,5307,65913.9,7998.72,14.4,15.0797
31291,25666,79899,13422.1,11774,74709.5,7034.24,40.8,15.0817
28154.9,26524,69565.8,11450.9,11141,67358.8,10497.9,19.2,15.0817
19996.7,19418,67489,7972.48,7978,65490.7,19067.5,18.6,15.0838
25059.5,19890,82569,11921.9,10586,73806.4,8085.76,10.2,15.0848
16229,16162,65807.6,6213.12,6326,64366.6,6249.6,-45,15.088
45686.6,32722,91501.6,33511,25682,85514.4,37182.1,79.8,15.0921
12705.5,12111,68752.9,8133.76,7666,69534.8,14183,58.2,15.0963
10351.8,9974,68018.7,5703.68,5454,68536.2,10732.2,16.2,15.0973
25619.8,21131,79457.5,14160.6,12447,74558.7,22918.4,57.6,15.1077
18596,18230,66851.6,6046.08,6194,63970.9,11763.2,13.8,15.1077
18283.3,17883,67003.1,7768.96,7435,68479.7,8841.6,32.4,15.1129
17705.1,17406,66662.1,5072.64,5162,64401.5,11200,13.8,15.118
13012.9,12395,68802.9,6578.56,6427,67081.5,13800.3,38.4,15.1201
16212.2,15909,66784.8,6134.4,6189,64957.8,6951.04,26.4,15.1201
14486.7,14061,67519.9,6066.56,6064,65563.7,15756.2,-3.6,15.1212
30171.6,23726,83340,27658.9,25015,72462.6,45980.8,80.4,15.1222
24266,23283,68303,8153.6,8123,65782.9,11687,24.6,15.1232
15050.4,14595,67581,5066.24,5079,65371.4,11783,41.4,15.1232
15534.7,15223,66878,5530.24,5571,65056.5,6284.8,19.2,15.1243
14982,14819,66256.8,4993.28,4999,65461,8952.32,6,15.1253
17186,16627,67739.2,10247.7,9735,68987.4,7082.88,69.6,15.1284
22056.2,21047,68678.6,10560.6,10055,68831.6,14255.4,29.4,15.1294
10478.3,10667,64376.5,3935.36,3915,65876.8,7075.2,-10.8,15.1294
17476.6,17294,66227.8,8270.72,8030,67500.6,10865.9,7.2,15.1294
15191.9,13673,72816.4,8760.32,7844,73191.8,17162.2,-1.8,15.1305
12775.1,12319,67962.3,6725.76,6251,70513.4,17648.6,1.8,15.1315
14714.6,13306,72473.8,9261.44,8778,69145.3,27367,57,15.1326
18440.5,17494,69081.8,10020.5,9654,68023.8,12780.2,6.6,15.1357
16592.1,15630,69569.9,5489.92,5082,70796.4,15162.9,26.4,15.1357
23951.1,20877,75186.1,12598.4,11360,72680.4,15678.7,1.8,15.1398
27735,26878,67625.6,12444.8,12250,66578.2,6407.04,6.6,15.1409
20964.1,18764,73220.2,10572.8,9809,70639.1,18897.3,13.8,15.146
13269.8,12419,70025.8,7439.36,6867,70998.4,7955.84,43.8,15.1481
21525.5,21075,66937,8598.4,8307,67834.9,6532.48,33,15.1502
14967.5,13079,74998.8,8483.2,7607,73084.7,14134.4,49.2,15.1512
10785.7,11090,63737.6,3973.12,3926,66322.6,6627.2,-9.6,15.1543
56932.8,39751,93863,43896.3,34035,84524.4,24430.1,146.4,15.1564
19541.4,17094,74918.8,9641.6,8710,72545.6,23894.4,13.2,15.1616
27259.4,21975,81295.7,11975.7,10647,73714.5,27075.8,5.4,15.1626
21219.9,19298,72062.7,11594.2,10558,71968.2,17043.2,19.2,15.1626
20213,19606,67565,7056.64,7074,65375.2,13068.2,-19.2,15.1637
33967.1,24176,92077.6,27673,23020,78782.6,9626.24,97.8,15.1637
11754.9,11747,65579.8,4306.56,4243,66517.7,8312.32,22.8,15.1647
19590.1,19374,66266.9,6036.48,6186,63952,12938.9,20.4,15.1647
19634.7,17762,72445.8,8561.28,7750,72396.4,11620.5,28.2,15.1647
16456.3,14383,74983.1,11114.2,9922,73410.9,7020.8,13.2,15.1658
20069.2,19503,67438.5,6576.64,6786,63514.1,7581.44,7.2,15.1668
16857.7,16025,68941.4,6112,5764,69492.7,14089,26.4,15.1668
21211.8,19536,71157.5,12267.5,11084,72533.8,20866.6,40.2,15.1678
12726.9,12426,67123.2,5719.04,5443,68859.6,8579.2,1.8,15.1689
20483.3,19321,69478.4,8837.12,8372,69177,15950.1,37.2,15.1689
15925.6,14387,72544.9,11360,10819,68813.1,9763.2,65.4,15.1689
17871,17767,65919.5,5665.28,5743,64649.1,18431.4,16.2,15.1699
15964.5,15328,68257.4,8565.12,8604,65239.9,9601.28,17.4,15.1699
27171.8,26186,68003.3,13422.7,12958,67886.4,19431.7,61.2,15.1772
12322.1,11430,70651,6773.12,6534,67934.4,7675.52,67.8,15.1772
18338.4,17334,69333.6,12402.6,11954,67995.2,16240.6,61.2,15.1813
27490.3,25569,70460.4,13683.8,13373,67059.3,7654.4,43.2,15.1813
8923.3,9167,63793.8,2585.6,2623,64601.6,17601.3,25.8,15.1834
14165.9,14545,63828,8966.4,8861,66315.5,12134.4,20.4,15.1834
29142.7,23215,82269.9,13066.2,10850,78922.5,11367,28.8,15.1844
