"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11518.8,11242,67149.6,5811.84,5614,67845.5,8335.36,37.2,9.36272
18920.8,18377,67475.2,10258.6,9540,70472.2,10707.8,38.4,9.36272
18189.4,17723,67260.6,8314.24,8102,67252.8,13637.8,32.4,9.36382
18112.8,15730,75463.6,11000.3,10122,71222.8,8398.08,1.8,9.36382
22891.4,21279,70502.1,11731.8,10843,70908.2,13335.7,36,9.36492
17490.5,16359,70068.8,8912.64,8111,72013.2,12415.4,6,9.36822
50678.1,30258,109764,37186.6,23686,102890,19255.7,142.2,9.36932
10426.7,10654,64137.6,3720.96,3834,63603.8,6668.16,14.4,9.37153
11968.3,11382,68911.8,5991.68,5926,66262.4,7603.84,-5.4,9.37373
18475.3,18568,65208.9,6606.08,6661,64995.7,10965.1,-19.2,9.37373
13250.7,13783,63004.9,4055.04,4159,63897.8,15426.6,41.4,9.37593
20746,18139,74955.1,10361.6,9615,70624.8,16081.9,63,9.37593
24987,23082,70944.8,13029.1,12574,67908.1,7123.2,22.8,9.37593
11775.2,11878,64968.6,4257.28,4118,67752.6,8568.96,30,9.37813
10123.9,10363,64023.9,4147.2,4079,66631.8,9299.2,31.8,9.37923
42943.8,27027,104132,34411.5,24663,91440.3,11723.5,82.2,9.38034
36520.9,30658,78068.7,13507.2,11590,76376.9,47606.4,52.8,9.38034
64431,44122,95701.8,37497.6,28078,87522,21424.6,130.8,9.38144
45912.2,28642,105052,35127,22690,101458,8264.96,82.8,9.38144
18455,17630,68602.8,8775.68,8003,71863.4,6257.28,4.2,9.38144
16512,14407,75111.5,13170.6,11895,72563.7,8183.68,16.8,9.38144
13783.7,13965,64685.2,5593.6,5520,66409.8,9896.96,-23.4,9.38144
21838.7,19469,73512.9,11957.1,10864,72130.1,20878.1,3.6,9.38254
5903.24,6312,61291.9,2824.96,2865,64620.1,7340.16,18,9.38364
11608.7,12018,63304,3342.08,3350,65381.1,6233.6,29.4,9.38584
18096.6,16991,69800.3,7907.84,7099,73003,17024,95.4,9.38804
14432.1,13330,70954.6,11905.3,11330,68863.6,16263.7,27.6,9.39025
15612.4,15426,66328.1,7971.2,7766,67267.6,5934.08,26.4,9.39135
13645.7,11990,74585.6,11179.5,10146,72211.8,14645.1,14.4,9.39245
17586.2,17586,65536.7,5714.56,5698,65726.5,11367.7,12,9.39355
22462.2,18234,80733,10156.2,8990,74037.2,6355.2,55.2,9.39465
14714,14822,65058.6,5174.4,5270,64347.1,11713.9,36,9.39465
14794.1,14916,65000.2,5080.32,5160,64524,16621.4,16.2,9.39575
16666.9,16643,65630,5436.8,5435,65557.7,13542.4,22.2,9.39575
14615.4,14762,64885.3,5231.36,5182,66160.3,9908.48,29.4,9.39685
15175.7,15378,64673.9,5292.8,5482,63274.2,6792.32,-8.4,9.39685
11689.9,12004,63821.2,4880,4776,66963.1,10124.8,41.4,9.39905
20780.2,20419,66695.4,5531.52,5551,65306,9253.12,-34.8,9.40236
27207.2,23106,77168.4,16879.4,14742,75037.7,15415.7,40.2,9.40346
18250.3,14737,81159.7,17727.4,14569,79743.3,23061.8,27.6,9.40346
25600.6,23498,71400.2,15021.4,14334,68679,6414.72,23.4,9.40456
15722.6,15399,66913.4,7107.84,6835,68152.1,17349.1,22.8,9.40566
22957,19539,77000.3,10713,9619,72989.3,12730.9,25.8,9.40786
22428.6,19792,74266.4,14441.6,13436,70441,12264.3,-6.6,9.40896
17339.7,15720,72288.4,7058.56,6385,72449.5,13490.6,-1.2,9.40896
16634.4,16024,68032.5,9847.04,9365,68909.3,9852.16,13.2,9.40896
12284.4,11187,71964.8,8186.24,7463,71887.1,14826.2,2.4,9.41007
19182.3,18562,67726.2,9683.84,9546,66482.3,6265.6,24.6,9.41117
17493.4,14485,79147.1,13973.1,12365,74059.2,26320,58.8,9.41227
19624.3,19409,66263,6132.48,6045,66484.4,7962.24,46.2,9.41447
14693.7,14121,68194,8786.56,8420,68389.1,8328.96,1.8,9.41777
18737.5,17000,72234.1,12240.6,11553,69436.7,21653.1,20.4,9.41777
15179.2,15103,65866.6,4950.4,5147,63032.7,6694.4,32.4,9.41998
7049.9,7019,65824.5,2156.16,2198,64288.5,6362.88,12.6,9.42108
64878.2,43305,98184,51525.1,36628,92190.4,19527.7,81,9.42218
41858.6,30951,88631.9,38247.7,28387,88301,16183,142.8,9.42218
22725,21474,69353.8,11474.6,10902,68977.9,8531.2,-5.4,9.42658
24074.1,19749,79888.5,13049.6,11577,73872.2,7302.4,39.6,9.42768
17868.6,17906,65399.3,7484.16,7186,68255.2,5994.88,40.8,9.42878
40751.4,27729,96313.7,23840,17085,91447.4,30997.8,103.2,9.43099
39064.2,28410,90113,33927,26775,83041.7,7555.84,127.8,9.43099
8568.34,8654,64887.3,4188.16,4282,64099.8,12142.7,9.6,9.43319
23500.4,20789,74083.7,13225.6,11885,72928.3,24385.9,25.8,9.43319
20717.6,20098,67556.4,8554.88,8546,65604.1,7898.24,26.4,9.43429
51756.3,38531,88030.4,31320.3,26119,78586.8,36736.6,96.6,9.43759
17373.3,16959,67137.1,6538.88,6635,64586.6,12433.3,15,9.43759
31327.5,27706,74102.4,18346.2,16314,73699.8,17438.7,97.8,9.4409
25597.1,24023,69830.3,16045.4,15151,69404.9,11505.3,113.4,9.442
8421.02,8572,64381.7,3039.36,3045,65414.6,9497.6,92.4,9.442
20266.4,19823,67001.8,9190.4,8655,69590.1,17779.2,43.2,9.442
20340.6,20080,66386.5,11545.6,11020,68661.8,6284.16,24,9.4442
21182.2,18711,74191.4,12592.6,11435,72170.6,19563.5,65.4,9.4453
21246,20718,67206.1,8079.36,8222,64399,8076.8,3.6,9.4453
9437.76,9522,64956.2,3370.24,3438,64244.3,6983.68,46.2,9.4453
17964.9,17573,66997.6,7811.2,7933,64529.8,8872.96,67.8,9.4464
16247.5,15658,68003.5,11170.6,10698,68430.9,15105.3,54.6,9.4464
13704.8,13806,65055.7,3720.96,3891,62672,11453.4,21.6,9.4475
10445.8,10486,65284.8,4669.44,4778,64047,8766.08,-15.6,9.4486
38316.5,25829,97220.7,28657.3,21693,86575.6,24576,60,9.4486
28823.7,26355,71674.8,17431,15655,72971,7970.56,45,9.44971
28846.9,19982,94610.6,23005.4,18222,82739.8,19109.1,14.4,9.44971
25555.4,19743,84829.9,16826.2,13042,84551.8,26039,18,9.45301
13106.8,13252,64818.1,5141.76,5272,63917,6788.48,-15,9.45301
23422.7,18494,83001.6,13997.4,12590,72862.3,7281.28,57,9.45411
15364.2,14419,69832,8792.32,8592,67064,13942.4,18.6,9.45631
14616.6,14056,68149.7,8042.88,7797,67602.7,7637.76,54,9.45851
14958.8,14785,66306.3,5524.48,5513,65672.5,12798.7,47.4,9.46072
9520.7,9718,64205.5,3224.32,3282,64384.2,7437.44,6.6,9.46182
19391.7,18927,67145.1,7925.76,8031,64677.2,11558.4,12.6,9.46182
21101,20790,66516.3,9537.92,9254,67546.7,10780.2,27.6,9.46182
10556.6,10859,63710.8,4481.28,4438,66175.1,6899.84,31.8,9.46402
26841.8,24421,72032.5,8358.4,7565,72409.3,15536,41.4,9.46402
26474.7,25467,68129.1,11390.1,11254,66328.4,11466.2,44.4,9.46512
17590.2,16739,68868.8,6469.76,6279,67527,14828.8,1.8,9.46622
16369.3,16402,65405.5,6365.44,6262,66618.6,11947.5,44.4,9.46622
22780.7,20623,72392.6,7396.48,6655,72837.8,14491.5,49.2,9.46732
20802.9,17531,77767.2,11213.4,10255,71661,7490.56,36,9.46732
32239.3,27662,76380.4,13877.8,12451,73045.8,11394.6,79.8,9.46842
15198.3,14847,67086.8,6758.4,6687,66235.8,19769,54.6,9.46953
12862.7,12827,65718.2,4556.16,4710,63395.4,13190.4,51,9.46953
15992.9,15750,66546.8,8285.44,8166,66494.6,16181.8,30,9.46953
22519.7,21427,68878,9015.04,8547,69124.8,8363.52,48,9.47063
31834.5,27002,77264.8,12853.8,10938,77014.5,39305,25.8,9.47173
9377.44,9599,64023.3,3646.72,3675,65031.7,12571.5,-12,9.47173
12262.9,12366,64989.8,4967.68,5134,63412.9,7997.44,40.8,9.47283
16056.1,15653,67223.9,6793.6,6781,65657.8,12247.7,16.2,9.47613
37535.9,17630,139532,22943.4,13918,108034,25679.4,111.6,9.47613
59213.9,40570,95653.1,47669.1,33834,92334.4,20183.7,144,9.47613
15475.6,14278,71032.8,6675.84,6298,69467.8,14993.9,9,9.48164
8076.5,8244,64204.4,3744,3676,66748.3,6435.2,10.2,9.48164
41815.7,38044,72033.2,11541.8,10101,74883.8,14608.6,74.4,9.48164
30169.3,24194,81721.7,14217.6,11574,80505,6054.4,42.6,9.48164
9944.1,10248,63592.6,3265.28,3349,63897.7,6547.2,-48,9.48164
16615.3,16895,64450.9,3169.28,3327,62429.2,8773.12,61.8,9.48274
18814.6,17086,72166.4,15557.8,14618,69749.2,23649.3,57,9.48384
17420.3,15709,72675.3,9927.04,9222,70546.4,12359.7,1.2,9.48494
13024.5,12994,65689.7,5923.2,5778,67182.9,13393.3,19.2,9.48494
16717.9,16297,67228.7,7468.8,7396,66181.1,11964.2,30,9.48494
12315.1,11225,71900.7,8730.24,8068,70915.4,6589.44,4.8,9.48714
24472.5,19822,80911.7,17029.1,13326,83747.6,31648,96.6,9.48714
13468.8,12935,68240.3,6956.16,6659,68460.6,10733.4,40.8,9.48714
18550.7,17126,70988,8312.96,7734,70442,11263.4,31.2,9.48824
12643.4,12623,65642,6393.6,6415,65317.4,11202.6,-2.4,9.48824
18489.8,17076,70962.1,9914.24,9352,69476,13132.2,39,9.49045
16016.1,15382,68237.7,8529.92,8146,68624.7,6974.08,19.2,9.49045
21337.6,18810,74342.5,12497.9,11150,73458.6,19879,3.6,9.49155
14028.5,14056,65407.6,5736.32,5621,66880.5,7676.16,29.4,9.49155
15167,13122,75749.5,12573.4,10950,75252.3,22133.8,15,9.49155
19750.7,19351,66889.8,9047.04,8839,67078.5,6305.28,7.8,9.49485
15970.3,15943,65648.2,5530.88,5511,65772.4,9832.32,39.6,9.49705
24362.9,21098,75677.6,12403.8,10826,75087.6,11820.8,17.4,9.49926
14418.8,14261,66261.2,5453.44,5357,66715.8,13512.3,32.4,9.49926
15820.7,15762,65779.9,5297.28,5478,63374,7555.84,3.6,9.50036
20342.3,18290,72889.9,12281.6,11394,70641.3,7180.16,60,9.50146
26568.1,22726,76615.5,12711.7,11046,75418.5,12420.5,18.6,9.50146
30034.1,22271,88380.3,16208.6,13394,79307.9,12322.6,18.6,9.50146
21372.4,21018,66641.1,6983.68,7118,64299.3,8185.6,42.6,9.50256
28676.4,26329,71378.9,18479.4,17780,68113.8,14959.4,84,9.50476
24503.8,22475,71452,12246.4,11446,70118.8,14060.2,47.4,9.50586
9332.2,9471,64575.6,3856,3839,65826.2,8743.68,-18.6,9.50806
19716.5,16489,78363.9,10253.4,8964,74963.1,10765.4,20.4,9.51137
14516.8,14462,65784.4,5445.76,5598,63753.7,12366.1,21.6,9.51137
12871.9,12904,65373.2,3669.76,3755,64048.3,12828.2,164.4,9.51687
48182.3,32543,97030.9,40252.8,31371,84090.6,20961.9,92.4,9.51687
40263.6,30000,87957.2,26818.6,20764,84645.6,21648,76.2,9.51908
18116.3,17871,66435.5,7720.32,7874,64256.9,11619.8,-8.4,9.52018
14299.3,13779,68010.8,8432.64,8155,67767.2,6814.72,-1.2,9.52128
17237,17043,66282.1,6053.12,6163,64367.6,9088.64,61.8,9.52238
34353.4,25198,89347.7,23692.8,18714,82971.6,16613.8,81,9.52238
17982.9,17650,66772.1,6977.92,6978,65535.3,18095.4,22.2,9.52238
18557.7,18147,67019.1,8033.28,8103,64972.1,8019.2,46.8,9.52348
15004.6,14891,66036,5244.8,5403,63617.1,10170.9,-1.8,9.52458
12788.4,12508,67005.3,5948.8,5825,66928.9,7921.92,9,9.52899
10573.4,10574,65532.3,4248.32,4154,67024,10063.4,3,9.52899
9299.14,9503,64130.1,4008.96,4127,63661.5,8221.44,24.6,9.53119
15829.9,15231,68113.1,9950.72,9919,65745.6,12599,-1.2,9.53229
16678.5,16978,64379.8,7531.52,7382,66863.4,8928,17.4,9.53559
14765.1,14082,68714.9,6996.48,6582,69662.9,9113.6,57,9.53559
19200.3,17798,70699.6,11632,11110,68615.2,6437.12,48.6,9.53559
24623.9,21267,75880.6,15168.6,13795,72061.8,10447.4,32.4,9.5433
55362.7,39493,91870.8,38267.5,28925,86703.6,7304.96,90.6,9.5444
10372.1,10637,63904.2,3815.04,3744,66779.5,9088.64,-9.6,9.5455
10375.6,10586,64233.6,3066.24,3098,64864.1,8251.52,34.8,9.5455
14187.4,13398,69397.2,6033.92,5750,68772,12795.5,31.2,9.5466
12729.8,12758,65391.3,4499.84,4590,64248.7,6064,-4.2,9.54991
37762.1,29878,82829.3,22741.1,18190,81933,13489.3,60.6,9.55101
29579.4,24600,78801.5,15412.5,12869,78488.8,24485.1,36.6,9.55211
26610.4,23229,75075.9,14763.5,13760,70315.6,9906.56,-8.4,9.55541
23649.5,22223,69742.8,11152,10907,67008.1,10252.8,17.4,9.55541
15385.7,14706,68564.8,9256.32,8710,69646.6,11943,46.2,9.55541
18629,15510,78715.1,10366.7,9050,75071.1,10241.3,19.8,9.55761
16567.7,14954,72608.1,12092.8,10874,72881.5,6128.64,53.4,9.55871
35916.5,28299,83176.9,18439,15414,78397.6,23879,31.8,9.55871
23886.1,20382,76803.2,13443.8,12163,72437.4,22435.2,36,9.56202
21809.7,11802,121109,9546.24,5770,108427,9083.52,33.6,9.56202
16066,16114,65340.8,5047.68,5094,64940.1,20059.5,57,9.56312
19013.6,18706,66613.5,6650.88,6626,65782.1,17728,37.2,9.56312
14908.9,15174,64391,4488.96,4594,64037.5,9130.88,8.4,9.56312
27639.3,26318,68826.3,14666.9,13689,70217.6,7151.36,78,9.56312
13451.4,13610,64772.1,5822.72,5927,64383,10034.6,-25.2,9.56532
21360.2,20802,67294.7,6718.08,6390,68900.8,10806.4,-10.8,9.56642
19944.5,17470,74818.5,12175.4,10638,75007,6618.24,64.8,9.56752
66523.1,25099,173698,67825.3,34143,130188,32490.2,147,9.57083
10611.1,10552,65903.1,7185.28,6901,68235.7,12307.2,23.4,9.57083
11520.5,11910,63393,4124.16,4210,64199.8,9056.64,26.4,9.57303
31501.5,24450,84437,20832,18574,73503.1,14112.6,67.2,9.57303
14287.7,12278,76263.2,7464.96,6646,73611.7,11514.2,40.8,9.57303
15065.5,15219,64875,5513.6,5627,64215.3,11307.5,-45,9.57523
14370.7,13494,69793.7,8118.4,7702,69079.1,10123.5,21.6,9.57854
15881,15638,66554.3,4791.68,4474,70189.4,14971.5,55.8,9.58074
25123.3,24147,68185.7,8443.52,8311,66581,8708.48,31.2,9.58074
20476.9,19070,70370.9,14091.5,13070,70658.1,17139.8,60.6,9.58184
17570.5,13996,82273.6,13540.5,11777,75349.3,18499.2,30,9.58294
20943.8,19735,69550.2,8170.24,7591,70536.8,9884.8,20.4,9.58294
13998.9,13340,68772.9,8028.8,7799,67467,11273.6,-3.6,9.58404
24730.6,23290,69589.8,14410.2,13283,71097.6,12280.3,43.2,9.58624
18709.6,15084,81288.4,10999,9479,76045.3,6840.32,4.2,9.58734
13612,13766,64802.9,4744.96,4734,65687.7,6338.56,79.2,9.58955
5511.74,5779,62505.2,2916.48,2999,63732.7,10441,25.8,9.58955
14916.4,14454,67632.8,8310.4,7942,68576,12006.4,30,9.59505
20744.3,19570,69468.4,14708.5,14042,68646.6,18371.8,22.2,9.59615
11954.4,11947,65576.5,5564.8,5663,64399.6,10990.1,-24,9.59725
17354.2,17118,66440.2,9308.8,9210,66239,9246.08,61.8,9.59836
23109.5,18146,83462.2,10942.1,8562,83753.8,18704,43.2,9.59836
12696.8,12762,65201.1,4288.64,4298,65393.3,7349.12,-4.8,9.59946
13710,13375,67177.7,6615.68,6331,68482.9,18604.2,-1.2,9.60166
10206.3,10542,63448.8,2626.56,2762,62322.3,5951.36,-18,9.60276
16169.2,15142,69982,7964.8,7610,68591.5,20067.2,-0.6,9.60386
20538.4,19981,67364.2,10886.4,10608,67255.9,8126.08,65.4,9.60386
24114.7,22670,69712.3,12768,11402,73387.5,11300.5,69,9.60496
22264.5,22070,66113.4,8371.2,8342,65765.4,9596.8,45,9.60496
26086.1,25095,68124.2,13649.3,13191,67812.8,6799.36,42.6,9.60496
9951.06,10170,64125.1,6068.48,5934,67021.2,10050.6,36.6,9.60496
28734.9,18482,101892,9333.76,5826,104994,13004.8,40.8,9.60606
18984.6,18782,66242.8,10492.8,9562,71915.5,13359.4,22.2,9.60606
21621.2,20402,69452.5,8333.44,7742,70542.5,13466.2,33,9.60716
8601.98,8942,63044,3623.68,3738,63531.7,8391.04,18.6,9.60716
17157.6,16215,69345.5,8709.76,8135,70166.3,17387.5,31.2,9.60826
39398.2,31518,81921.5,29608.3,23978,80924.6,8421.76,130.8,9.60826
9202.28,9626,62651.2,3422.72,3518,63761.1,11153.9,16.2,9.60937
20967.6,18845,72917.6,11996.8,10768,73014.7,16752,-8.4,9.60937
23557.9,20987,73564,14581.1,12774,74807.3,25031,-1.2,9.61047
20019.3,17499,74974.8,12569,11483,71733.8,9855.36,54,9.61157
18213.2,13945,85594.7,17019.5,14356,77695.1,17369.6,20.4,9.61157
21355,18355,76247.5,9841.92,8611,74904.2,12652.8,21,9.61267
17236.4,15199,74321.2,10514.6,9602,71764.4,9274.24,40.2,9.61377
12035.6,12195,64679.3,4221.44,4299,64353.6,12686.1,21.6,9.61597
17646.5,15895,72757.5,9287.68,8451,72024.3,20161.3,13.2,9.61817
14999.4,14617,67250.4,6526.72,6516,65643.8,10399.4,12,9.61928
10420.3,10559,64675,3296.64,3378,63957.5,9300.48,-5.4,9.61928
12613.3,12251,67473.9,6517.76,6415,66585.8,7431.04,-4.2,9.61928
19437,17662,72122.1,11934.7,10711,73023.4,11730.6,9,9.62038
24325.8,23806,66966.9,6560.64,6174,69640.1,7124.48,-7.8,9.62038
44716.3,25078,116856,52363.5,33622,102067,21998.1,151.2,9.62148
16328.2,15114,70800.7,10274.6,9946,67700.9,12656,37.2,9.62258
41491.5,28695,94761.6,31649.3,24615,84264.4,14829.4,90.6,9.62258
20615.5,20427,66140.8,7459.84,7599,64335.8,11693.4,34.2,9.62698
22131.6,21791,66560.5,5742.72,5570,67568.2,6634.88,19.2,9.62809
14360.2,13830,68048.6,9452.8,8986,68940.4,17858.6,22.2,9.62919
11510.1,11845,63683.1,4461.44,4445,65778.4,6028.16,14.4,9.63029
15084.1,14890,66390.1,7329.28,7015,68472.1,14314.9,10.2,9.63029
14181.6,13256,70112,7183.36,6707,70190.6,9964.16,43.8,9.63249
15544,12611,80778,14000.6,12563,73035.6,14160,12,9.63689
15905.9,15894,65585.2,5880.32,5794,66512.4,7266.56,2.4,9.63689
10806,10542,67177.1,7610.24,7347,67884.1,14814.7,36,9.6391
20548.2,20674,65137.3,5905.28,5958,64956.1,7059.2,-12,9.6402
16962.1,15767,70503.5,8924.16,8215,71193.4,12949.1,-8.4,9.6424
19874.3,18407,70760.1,8611.2,8091,69749.5,10223.4,23.4,9.6424
18280.4,18428,65011.2,7441.28,7553,64566.6,11774.7,51,9.6424
21172.3,15767,88003.4,16245.8,13447,79176.2,9352.32,66.6,9.6435
26312.3,19062,90462.8,25400.3,19142,86962.5,9133.44,67.2,9.6446
30287,24974,79478.3,16044.2,12634,83225.4,11363.2,41.4,9.6446
16249.9,13498,78896.9,9173.76,8090,74315.4,18508.8,45.6,9.6446
16706.3,15036,72816.3,8535.68,7537,74219.8,11113,6,9.64791
20951.9,20090,68347.7,10990.1,10494,68634.1,8831.36,22.2,9.64791
6715.82,6898,63805.2,2921.6,2874,66621.4,10476.8,16.2,9.64791
20738.5,20375,66705.1,6997.76,6931,66167.3,6169.6,9.6,9.64791
10567.6,9523,72724.8,7280.64,6767,70510.4,8725.12,38.4,9.64901
16827,16691,66069.8,5466.24,5520,64897.7,6723.84,69.6,9.65011
10116.9,9483,69917.1,9876.48,9243,70027.6,16359,29.4,9.65121
32012.5,25192,83279.3,21438.7,17137,81986.8,22149.8,18.6,9.65451
22754.6,21850,68249.1,12915.2,12746,66406,13772.8,32.4,9.66002
16064.8,12470,84428.7,11287.7,9406,78646.5,27838.7,33.6,9.66002
12996.6,12903,66011.6,5774.08,5755,65753.3,11294.1,15,9.66332
75257.9,44875,109908,83399,54607,100090,33623,332.4,9.66332
11960.2,11832,66246,5524.48,5409,66935.2,11287.7,-7.2,9.66332
11189.9,10944,67008.8,6603.52,6684,64746.9,12651.5,6.6,9.66442
19134.8,17579,71336.1,8592.64,8011,70294.2,15910.4,-12.6,9.66442
24285.8,21247,74909,9196.8,8411,71658.7,14711.7,16.8,9.66552
16147.8,14723,71878.1,9264,8671,70017.9,8853.76,73.8,9.66552
9915.68,9921,65500.9,5843.2,5725,66889.1,8490.24,13.2,9.66552
14029.6,13857,66352.4,3532.8,3389,68316.8,8617.6,14.4,9.66552
19608.1,17022,75492.5,9760.64,8839,72369.4,11407.4,-29.4,9.66662
16936,16078,69033.3,13161.6,13018,66258.9,15297.9,1.2,9.66772
9299.72,9491,64215.2,2932.48,3011,63827,9161.6,7.2,9.67323
57894.4,32158,117985,40227.2,22350,117957,57129,122.4,9.67323
13693.8,13419,66878.1,7255.68,6811,69814.7,15886.7,24,9.67323
12667.2,12583,65974.5,4321.92,4371,64800.1,8374.4,-3.6,9.67433
15388.6,15103,66775.1,5653.12,5538,66898.3,10080.6,39,9.67543
26805.9,24706,71106.2,9859.2,9414,68635.3,14321.9,37.2,9.67543
13434.5,12827,68640.1,8846.72,8616,67290.9,8671.36,22.2,9.67874
22992.9,21931,68709.4,6417.28,5830,72137.7,14193.9,9.6,9.67874
23613.5,22727,68092.4,11223,10875,67633.4,9026.56,50.4,9.67984
30967.9,24658,82306.5,22395.5,17262,85025.6,49193.6,70.8,9.68094
53387.8,35975,97257.1,48540.2,35911,88583.7,17375.4,109.2,9.68314
36345.1,27234,87461,18754.6,14542,84520.6,6569.6,41.4,9.68644
14770.9,13704,70638,7550.08,6869,72034.1,10561.9,8.4,9.68865
19004.9,17767,70102,10343.7,10215,66361.6,11353.6,30,9.68865
15023.2,14673,67100,6240,6313,64778.2,16128.6,17.4,9.68865
23611.8,22618,68415.5,9552.64,9594,65253.5,10183,7.2,9.68975
34889.9,24749,92389.4,18110.1,13488,87993.9,6933.76,39,9.68975
20226.3,19924,66530.5,7213.44,7336,64441.1,9438.08,16.8,9.68975
53601.9,44527,78892.6,26453.1,20354,85174,18878.7,72.6,9.69085
17354.8,16958,67069.3,6819.2,6478,68987.8,6489.6,-7.2,9.69195
25090.8,24150,68089,10381.4,10326,65887.9,7224.96,26.4,9.69635
26311.7,23945,72013.5,10585.6,9076,76436.5,20820.5,24,9.69745
10545,10793,64030,4168.32,4324,63176.5,9877.76,-24,9.69856
11566.9,11559,65581,6007.04,5895,66781.6,6660.48,-1.8,9.70076
18352.4,16434,73186.1,9637.76,8966,70446.2,10926.7,71.4,9.70296
8323,8526,63975.6,3788.16,3735,66468.8,7216,-4.8,9.70406
61518.9,34095,118249,44067.2,26143,110469,41255,213.6,9.70406
9477.78,9622,64553.7,3421.44,3542,63305.3,7748.48,10.2,9.70406
24311.3,22826,69800.4,13751,12394,72711.6,11363.2,57,9.70626
17997.4,16163,72973.9,11415.7,10571,70772.7,11919.4,34.8,9.70847
28631.1,21806,86048.3,16733.4,13774,79616.9,7770.88,36,9.70957
19821.5,16864,77029.3,14099.2,12520,73802.3,11322.2,-4.2,9.71177
16632.7,16494,66086.9,6945.92,7159,63585.4,14325.1,18,9.71287
11644.7,11718,65125.8,4744.32,4914,63273,13863,53.4,9.71507
14225.1,12955,71961,8062.72,7750,68180.4,18250.9,89.4,9.71617
18456.2,17437,69366.5,9464.32,8816,70355.5,8328.96,-21,9.72278
19991.4,18075,72484.6,11740.8,10971,70134.5,7960.96,39.6,9.72388
20141.1,20176,65422.6,6315.52,6446,64209.4,9774.72,35.4,9.72608
23842.1,22479,69509.9,10103,9490,69769.5,10323.8,41.4,9.72608
18353.5,18068,66571.6,7187.84,7212,65316.5,13248.6,81,9.72719
60570.6,48695,81518.7,36999,30695,78995.6,19524.5,87.6,9.72829
8648.96,8733,64905.3,2763.52,2880,62885.4,9049.6,-4.8,9.72829
14811.5,14575,66599.2,8661.12,8123,69877.5,9866.24,7.2,9.72939
19420.7,19069,66744.8,10204.8,10480,63815.1,12648.3,17.4,9.72939
8712.18,8891,64217.9,3079.04,3206,62940.7,10099.8,18,9.73159
17319.4,17615,64436.2,4628.48,4747,63899.7,16889,38.4,9.73269
16541.6,16226,66810.7,7568.64,7394,67083.9,6389.12,22.2,9.73489
13091.8,13406,63999.8,7271.04,7230,65908,17593.6,72.6,9.7382
14970.4,15010,65363,6247.68,6122,66881.4,8389.76,-4.8,9.7404
16010.9,14866,70583.2,8109.44,7286,72942.7,6936.96,4.2,9.7404
16543.3,14587,74325.4,7567.36,6790,73038.9,13651.8,11.4,9.7437
27694.4,25527,71100.5,15226.2,14419,69205,15986.6,12.6,9.7437
16737.1,14974,73252.3,9091.84,8030,74202.1,17731.8,25.8,9.7437
22596.2,17894,82757.7,13205.1,10886,79497.6,18343.7,44.4,9.7448
20265.2,19547,67943.9,10087,9974,66278.8,13709.4,27.6,9.747
31369.9,27924,73623.3,10922.9,9372,76380.9,25356.8,19.8,9.74811
18857,18590,66477.1,7732.48,7539,67217.9,11744.6,-3,9.74921
16321.8,16271,65740.5,6058.24,6111,64970.2,15518.7,9.6,9.75031
13421.8,13502,65146.6,4684.8,4618,66484,18657.3,-2.4,9.75031
12732.2,13015,64111.8,4768.64,4775,65448.7,15925.1,91.8,9.75031
19315.7,18727,67596.3,8727.04,8711,65656.7,17060.5,56.4,9.75141
9985.86,10228,63984.5,3870.72,3928,64580.3,12400.6,-2.4,9.75141
18898.7,16942,73105.1,11063.7,10314,70299.5,7010.56,39,9.75141
6475.12,6819,62231,2448.64,2455,65366.2,6362.24,16.2,9.75251
48525.1,40451,78617.1,26284.2,20419,84360.6,15186.6,118.2,9.75251
9187.78,9505,63348.8,3659.52,3629,66087.2,8866.56,29.4,9.75251
12224.1,12391,64653.2,4688.64,4803,63975.6,6983.04,34.2,9.75471
15621.1,15851,64585.6,4897.92,4815,66664.6,6069.76,14.4,9.75581
55359.8,31659,114598,60343.7,37439,105630,22933.1,166.8,9.75691
30231.9,21539,91985.7,21658.2,17015,83420.2,21235.8,28.8,9.75802
44499.3,30740,94870.2,30336.6,22904,86803.3,14678.4,42,9.75802
23419.2,18590,82560.7,12849.9,11070,76073.4,7409.28,-10.2,9.75912
19031,18570,67162.8,9824.64,9742,66091.9,9043.2,49.8,9.76132
21892.7,19107,75090.7,13875.8,12615,72086.2,20178.6,62.4,9.76132
