"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19163.8,18808,66775.7,8510.08,8097,68879.4,18615,-4.2,10.1092
14706.5,14722,65466.9,4856.32,4942,64399.8,21213.4,16.8,10.1092
14716.3,14870,64858.8,5830.4,6022,63450.9,9480.32,3,10.1113
13084.2,12398,69163.4,6594.56,6327,68307.4,18475.5,16.2,10.1113
10251.5,9531,70490.2,6411.52,6299,66706.7,12892.8,49.2,10.1113
14950.7,15172,64579.9,5347.2,5614,62421.5,15026.6,6,10.1124
13409,13608,64577.7,4030.08,4229,62453.4,6490.88,0,10.1146
14433.9,14599,64794.8,5076.48,5047,65918.8,6602.88,13.2,10.1167
16099.6,14719,71683.3,10081.9,9106,72559.7,9918.08,17.4,10.1178
27113.3,21214,83760.5,18666.2,15799,77429.6,27275.5,22.2,10.1178
12741.4,13180,63355.3,4684.16,4657,65918.2,6949.12,15.6,10.1189
17227.7,17681,63856,5540.48,5741,63247,11201.9,44.4,10.1189
36837,27563,87586.5,28561.3,24070,77764.5,13112.3,123.6,10.12
14587,14838,64427.4,6826.88,6610,67686.3,15499.5,17.4,10.121
29308,22704,84598.6,18771.8,15868,77529.1,13510.4,4.8,10.121
9192.42,9603,62734,4051.84,4167,63724.8,17398.4,10.8,10.1221
36428.1,30638,77921.2,21068.8,18666,73972.2,25035.5,72.6,10.1221
10002.7,10538,62206.8,4682.88,4570,67154.8,6013.44,57,10.1221
15365.4,14863,67751.1,8305.28,7567,71930.1,8840.32,22.8,10.1232
16060.8,16422,64094.5,6334.08,6470,64159.2,7879.04,-17.4,10.1243
16752.7,17063,64344.3,6522.88,6471,66061.4,9066.88,5.4,10.1243
33649.9,25955,84965.4,21725.4,17987,79157.1,13123.8,48.6,10.1254
15198.9,14798,67311.5,13407.4,12794,68677.9,20057,8.4,10.1254
21412.4,21083,66560.1,10874.9,10806,65953.7,15209,-2.4,10.1275
17281.1,17646,64180.8,6231.68,6329,64528.3,15803.5,12.6,10.1307
13523.9,13987,63366,4807.68,4903,64261.9,8922.24,39,10.1318
6905.48,7460,60664.5,1899.52,1960,63513.7,16296.3,47.4,10.1318
17184.8,16562,68000.5,12890.9,12066,70016.3,18003.2,65.4,10.1329
17343.7,17508,64921.1,6301.44,6056,68192.1,18077.4,4.8,10.1329
19783.2,19542,66344.9,7929.6,7594,68432.2,16857.6,-12,10.1351
20566.8,20299,66400.6,7626.24,7542,66268,5949.44,15.6,10.1372
20543,18386,73224.6,11797.8,11090,69718.5,38721.3,18.6,10.1383
17884.3,17558,66753.9,7383.68,7150,67677.9,34960,27,10.1394
36403.7,26427,90277.1,33815.7,28047,79015.4,15515.5,73.2,10.1394
24306.1,20111,79206.5,15282.6,13250,75589.3,51241,11.4,10.1394
18174.9,14835,80290.5,12753.3,11095,75331.1,11355.5,27.6,10.1415
14584.1,14104,67766.8,6629.12,6401,67871.6,6828.16,15,10.1426
21273.2,20130,69258,9640.96,9202,68662.2,11906.6,45.6,10.1458
10589.1,10922,63538.2,4560.64,4526,66037.6,12698.2,24.6,10.1458
14919.9,13174,74221.3,10065.9,9058,72828.5,7641.6,40.8,10.1469
47673.1,25542,122320,51703,31026,109212,66092.2,166.8,10.148
15236.6,15498,64430.6,5385.6,5555,63537.5,21964.2,18,10.148
15105.5,15038,65830.3,7008.64,6762,67926.4,18405.8,20.4,10.148
14619.5,14730,65044.3,7802.88,7667,66697.5,15417,33,10.148
24712.6,17434,92897.1,16592,13278,81892.9,20894.1,55.2,10.1491
15461.6,13514,74981.1,9109.76,7939,75200.5,33209,-2.4,10.1491
19482.8,14279,89419.7,15851.5,12551,82769.9,24279,48.6,10.1523
13946.7,14319,63831.9,4805.76,4767,66068.9,14170.2,24,10.1534
24454,23528,68115.2,10331.5,9983,67823.9,11858.6,59.4,10.1555
18877.3,18682,66221,8067.2,8067,65537.6,13284.5,40.8,10.1555
21255.3,19511,71394.8,9680.64,8931,71036.9,12619.5,-15.6,10.1566
21534.2,20942,67389.4,8504.96,8663,64340.4,18697,22.2,10.1577
15671,14399,71325.5,8748.8,7855,72993.2,6725.76,67.8,10.1577
15371.2,13994,71985.4,8181.12,7530,71202.9,28444.2,-15,10.1588
8929.68,9211,63534.4,3729.28,3711,65858.8,15941.1,48.6,10.1588
14509.9,14508,65544.4,6410.24,6289,66799.4,7323.52,-9.6,10.1599
16460.4,16307,66152.5,6849.92,6839,65640.6,8784,-9,10.1609
19968.2,19503,67099.4,8170.24,8015,66805.3,18505.6,-22.8,10.1609
8808.46,9119,63304.2,3240.96,3343,63535.6,6797.44,-5.4,10.162
20220,20048,66098.1,7640.32,7404,67627.8,17263.4,31.8,10.1642
14928.6,14830,65971.8,6380.8,6263,66768.7,14634.9,-11.4,10.1663
13954.8,14010,65277.8,5275.52,5342,64720.4,15883.5,40.2,10.1663
20302.3,17289,76958.3,11027.2,10084,71665.9,10626.6,0,10.1663
54492.2,40482,88216.9,44883.8,32502,90502.3,61866.9,93,10.1674
12662.6,12843,64615.2,4952.32,5003,64872.1,14197.8,10.2,10.1685
15208.8,15002,66439.2,6749.44,6654,66476,10647,-1.8,10.1696
16774.8,16814,65383.1,6180.48,6275,64548.8,14915.8,9,10.1706
13938.6,14076,64896.1,3754.88,3845,63999.9,10110.1,-39,10.1706
11971.2,11786,66565.8,6188.16,6170,65728.9,9378.56,46.8,10.1717
17575.7,17423,66110.5,6661.12,6747,64701.8,16529.9,0.6,10.1728
13851,12703,71458.5,6801.92,6443,69186.8,11502.1,7.8,10.1728
26890.5,25368,69469.3,16541.4,16037,67597.4,24163.8,34.8,10.1739
10935.9,11174,64139.5,4419.84,4390,65981.5,20794.2,-12,10.1739
42021.6,31953,86186.8,20125.4,15565,84737.6,17478.4,39,10.1739
26671.9,25996,67239.9,10221.4,10295,65067.7,14321.9,9,10.1771
32493.9,25182,84565.2,30656.6,24906,80667.9,36146.6,85.8,10.1771
10546.1,10692,64642,4106.88,4060,66292.7,5989.12,-12.6,10.1793
11953.2,10836,72292.9,7770.88,7288,69878.2,11768.3,70.2,10.1803
26437,23358,74174.7,8251.52,7258,74507,26243.8,25.2,10.1803
14397.3,14458,65261,4853.76,4899,64930.8,23406.1,28.8,10.1803
53209.8,35363,98610.3,32430.1,23907,88900.2,46319.4,72.6,10.1814
23333.4,20004,76443.6,14190.1,12360,75239.6,29453.4,36,10.1836
7888.58,7934,65160.8,3073.28,3086,65265.9,12707.2,-10.2,10.1857
16614.7,14927,72945.7,11664.6,10715,71344.3,9459.2,27.6,10.1868
17209.8,16068,70192.9,6936.32,6494,69999.8,8469.76,42.6,10.1868
20034.4,18154,72324.1,10806.4,9955,71141,17210.2,5.4,10.1868
11039.1,11138,64954.3,3858.56,4022,62872.8,17941.8,18.6,10.19
24505.6,22728,70661.6,10643.2,10229,68189.7,23671.7,29.4,10.1965
15190.2,15153,65696.9,7368.32,7529,64137.4,19578.2,24,10.1976
83731.1,44101,124428,64053.8,41899,100189,28393,178.2,10.1987
19309.4,17608,71868.4,11487.4,10401,72381.1,6864,24.6,10.2008
14039.5,14347,64131.3,4615.04,4799,63023.8,12590.1,2.4,10.2019
13227.5,13385,64764.7,5124.48,5060,66371.1,12014.1,0.6,10.2019
23978.9,23469,66960,8689.28,8736,65185.5,24074.2,26.4,10.2051
25681.2,19751,85213.2,16633,14083,77402.4,8594.56,55.2,10.2127
11822.1,11973,64710.2,5027.84,5097,64646.8,7571.2,43.8,10.2127
14707.6,15025,64151.7,4603.52,4665,64672.3,6756.48,-23.4,10.2127
22109.6,20670,70100.4,9051.52,8394,70669.6,16586.2,12.6,10.2148
14576.6,14378,66441.1,12935.7,12250,69204.3,17134.7,25.2,10.2181
19584.3,17966,71439.1,10204.8,9434,70890.6,32218.2,-15.6,10.2181
78967,54081,95693.2,70905.6,49133,94577.4,43031.7,188.4,10.2192
30149.6,22862,86426.5,20960,16906,81251.3,11193,28.2,10.2192
4942.76,5266,61513.2,1777.28,1830,63648,7416.32,-4.2,10.2192
25234.1,20379,81149.2,20488.3,16207,82848.3,19072.6,70.2,10.2213
14362,14381,65449.2,4891.52,5056,63404,16145.3,36.6,10.2224
10658.1,10155,68782.7,7273.6,7142,66743.6,9262.72,29.4,10.2224
19207.9,18439,68268.7,9233.28,9231,65552.2,8419.2,23.4,10.2245
14703.6,13943,69110.9,7911.04,7387,70185.2,23236.5,14.4,10.2256
13808.1,13842,65375.3,5683.84,5526,67407.9,12831.4,5.4,10.2256
14385.7,14141,66670.2,6937.6,6960,65325.1,14260.5,21.6,10.2256
15097.4,13710,72168,10209.9,9290,72025.5,7446.4,37.8,10.2256
21853.8,20046,71446.3,11359.4,10734,69354.1,33630.1,7.2,10.2267
19333.7,16818,75339.2,11165.4,10494,69729.2,26938.2,17.4,10.2278
31263.2,25900,79106.6,15092.5,13217,74835.5,6359.68,58.8,10.2278
35885.8,29450,79857.7,21649.9,19214,73844.5,27948.8,60,10.2289
18235.2,17999,66396,7438.72,7615,64018.9,23074.6,21,10.2289
13468.8,13687,64491,1696.64,1739,63939.6,6566.4,4.2,10.2289
13447.3,13603,64785.9,4193.28,4307,63805.6,6013.44,-5.4,10.231
15820.1,15714,65978.4,6865.92,6818,65996.6,8665.6,23.4,10.231
12307,12675,63633.4,3409.92,3579,62439.9,7905.28,60.6,10.2321
16586.3,16110,67473.4,9629.44,9262,68135.9,12306.6,1.2,10.2332
20542.4,18218,73897.8,11548.2,10542,71790.9,32391,34.8,10.2332
11701.5,10480,73174.6,8319.36,7612,71626.1,13774.1,5.4,10.2332
63083.1,38289,107974,46915.2,31389,97952.6,63136,139.8,10.2353
16164.6,15378,68888.2,9386.88,8850,69511.7,23143,5.4,10.2386
19963.6,20197,64778.7,7376.64,7437,65004.1,15900.2,16.2,10.2386
9810.7,10252,62715,4064.64,4165,63956.8,21591,-28.2,10.2396
15432.1,15771,64127.5,5456.64,5567,64236.8,8546.56,-14.4,10.2407
16077.6,14026,75122,9354.88,8003,76606.5,16791,23.4,10.2418
14167.1,14534,63881.5,5311.36,5302,65651.7,9058.56,-21.6,10.2418
14434.5,14193,66650.9,6675.84,6813,64216.6,8686.72,-7.2,10.244
11880.1,11961,65093,4030.72,3988,66238,13801.6,12,10.244
18049,17747,66651.3,5402.24,5443,65045.2,9485.44,45,10.2461
24863.4,23456,69468.4,13783,13272,68059.5,14872.3,51,10.2461
13930.4,13668,66794.4,5950.08,6040,64560.3,14496.6,7.8,10.2461
42556.3,27623,100966,42517.1,28595,97443.7,33377.9,86.4,10.2472
15609.5,15557,65757.3,4716.8,4937,62613,6567.04,-24.6,10.2472
30320.7,22544,88143,20828.2,17180,79452.5,33649.3,36.6,10.2472
11662.6,11835,64581.6,4126.08,4223,64031.9,14105,-21.6,10.2504
12731.6,12639,66016,5275.52,5327,64902.7,20716.2,23.4,10.2504
48804.1,30463,104994,50394.9,30155,109523,14801.3,147,10.2504
12461.3,12429,65706.3,3966.72,4048,64220.1,20324.5,-20.4,10.2504
20955.4,17651,77804.8,10743,9675,72770.6,28942.1,24.6,10.2526
16795.1,16430,66992.1,6408.32,6298,66684,10071,16.2,10.2547
12114.5,12359,64239.3,4360.32,4515,63290.8,19913.6,18.6,10.2547
17443.5,17051,67044.6,10277.1,10267,65600.6,11237.8,19.8,10.2547
20535.5,20995,64101.6,7976.96,8123,64357.8,18416,-7.8,10.2558
10940,11466,62529.3,3687.68,3715,65054.1,7194.24,22.2,10.2558
35859.7,29336,80109.7,24227.8,21745,73018.9,25531.5,36,10.2569
13969.9,14165,64633.3,4344.32,4461,63821.9,15175,63.6,10.258
15360.1,12102,83179.8,15084.2,13434,73586.1,6074.88,52.2,10.258
8495.84,8902,62545.9,3016.32,3094,63890.6,18959.4,40.8,10.258
16253.9,15827,67303.8,6162.56,6047,66788.4,23024.6,28.8,10.2591
15102,14725,67214.1,7940.48,7773,66948.1,22021.1,9,10.2601
17858.8,16383,71439.5,10444.8,9599,71310.6,21364.5,38.4,10.2601
26160.9,26281,65236.5,7436.16,7428,65608,31889.9,12,10.2612
15600.3,15303,66809,7276.8,7319,65158.1,6021.76,18,10.2623
45012.1,30815,95729.7,26013.4,20027,85125.9,53664,66.6,10.2623
18027.6,17696,66763.9,7605.12,7736,64427.2,15603.2,-9.6,10.2634
16671.5,15820,69063.5,11286.4,10373,71306.8,13889.3,78.6,10.2634
15414.1,15431,65464.1,5906.56,6051,63971.6,15403.5,-16.2,10.2634
21091.1,20614,67052.9,8886.4,8946,65099.4,15198.7,-10.8,10.2666
18707.9,18035,67981.2,7440,7019,69466.9,8132.48,72,10.2666
17171.5,16759,67149,5060.48,4775,69454.2,8097.28,-19.2,10.2688
18506.6,18559,65351.1,7165.44,7266,64629,18284.8,30,10.2698
15154.8,15346,64719.6,5957.12,5918,65969.2,6446.08,3,10.272
12333.1,12322,65595.1,5683.2,5642,66014.6,11056,6.6,10.2752
12390,12391,65530.5,6704.64,6643,66144.1,7143.04,4.8,10.2752
14252.9,12880,72521.7,7507.84,7128,69028.3,16457.6,12.6,10.2763
16447.6,16387,65778.5,5468.16,5659,63325.9,13464.3,-15.6,10.2774
13921.2,13722,66487.2,5131.52,5322,63190.4,20249,19.2,10.2774
14096.9,13964,66159.7,6256,6161,66546.5,7940.48,1.2,10.2774
27499.5,20855,86416.2,17849,13783,84869,14253.4,81.6,10.2774
33313.5,21963,99405,28574.7,21558,86866.7,33718.4,141,10.2806
55497.9,35090,103651,46885.1,33922,90580.2,64066.6,147,10.2806
15378.1,14283,70560.8,8718.72,8123,70342.2,26670.7,34.8,10.2828
20568.5,17658,76338.2,11618.6,10471,72718.4,26039.7,13.8,10.2838
19343,18913,67026,12224.6,12029,66601.9,10350.1,16.8,10.2838
25382.5,20242,82179.1,12677.8,10910,76154.9,24689.9,49.2,10.2849
54560,40660,87940.1,33739.5,22808,96946.4,30697,85.2,10.2849
14556.3,14729,64767.4,5933.44,5988,64938.9,12234.2,6,10.286
11002.6,11426,63107.5,3311.36,3422,63417.1,6676.48,-22.2,10.286
15861.3,14599,71202.4,8337.92,7715,70827.5,24636.2,48,10.2871
14398.5,14678,64288.1,5661.44,5814,63816.3,11870.1,-32.4,10.2892
37821.8,21746,113984,21948.8,14598,98536.5,28660.5,75.6,10.2892
23075.3,22459,67334.4,11466.2,10774,69746.8,8053.76,28.2,10.2925
18422,17239,70033.2,8151.04,7579,70482.5,22733.4,51.6,10.2925
28243.1,27387,67584.6,10639.4,10315,67596.8,8982.4,82.8,10.2936
8172.2,8533,62764.9,2817.28,2941,62779.1,11233.9,-33,10.2936
14442.6,13277,71289.4,11630.1,10672,71419.5,22902.4,39.6,10.2936
12265.3,12491,64351.6,4993.92,5179,63194,11296,35.4,10.2936
12963.6,13115,64779.3,5114.88,5174,64787.2,12949.8,36,10.2936
10582.7,9791,70835.1,8222.08,7855,68598.6,10523.5,16.8,10.2936
16297.4,15825,67492.4,7473.92,7373,66433,13069.4,-13.2,10.2946
32719,23938,89576,16526.1,13778,78607.4,16821.8,6.6,10.2946
21226.3,15895,87517.1,17224.3,14275,79076.2,18518.4,25.8,10.2968
19193.9,16303,77157.2,11923.2,10402,75120.1,32295.7,-8.4,10.2989
10080.4,10111,65337.7,5121.28,4962,67639.7,12247,6.6,10.2989
10985.8,10995,65481,3502.72,3587,63996.2,8192,3,10.2989
14071.4,12370,74549.9,11010.6,9982,72288.9,13458.6,46.2,10.2989
50890.9,35774,93229.4,26959.4,20490,86227.9,43841.3,88.2,10.3
27875.4,21682,84256.1,23680,18866,82258.7,37440,67.2,10.3011
8545.72,8794,63685.7,2954.24,2986,64838.9,6476.16,18.6,10.3011
32252.1,24135,87577,26972.8,21543,82054,42547.2,48,10.3011
16846.7,16162,68312.3,9081.6,8446,70467.9,12249.6,22.8,10.3022
9387.3,9699,63429.8,3504,3607,63664.6,9100.16,10.2,10.3022
22273.7,19966,73110.9,12697,12126,68621.8,8110.72,33.6,10.3033
12436.9,12002,67911,6103.68,5834,68565.4,8516.48,19.2,10.3043
36900.2,28864,83782.2,16746.2,13160,83395.3,44590.7,69.6,10.3076
17723.6,16646,69778.7,10217.6,9262,72297.6,23017.6,56.4,10.3086
7368.32,7775,62108.1,3896.96,3787,67438.9,19171.2,-4.8,10.3097
23755.1,22879,68045.4,8709.12,8642,66045,12803.8,47.4,10.3097
11482.3,11922,63118.7,4234.88,4262,65119,13452.2,12,10.3108
25091.4,22982,71551.2,14667.5,14130,68029.1,8316.16,47.4,10.3119
12852.2,11829,71204.9,7608.32,6749,73880.4,22819.2,31.8,10.3119
22815.5,21478,69617,11649.3,10802,70676.5,16793.6,58.2,10.313
12855.1,12514,67322.5,7331.84,6753,71153.5,12073.6,30.6,10.313
23414,21067,72837.2,11470.1,10091,74492.4,29573.8,64.2,10.3151
18957.9,18455,67321.8,8032,7783,67632.7,7925.76,24,10.3173
31012,25574,79471.5,16469.8,14382,75049.5,13178.2,25.8,10.3173
7352.66,7459,64601.7,2928,3051,62893.9,14239.4,40.2,10.3173
15874,15774,65951.5,5457.92,5518,64822.4,12754.6,18,10.3184
16728.4,16870,64985.8,5239.68,5382,63803,6390.4,25.2,10.3184
23840.9,23158,67468.6,8958.72,8758,67038,15371.5,9.6,10.3194
20822,19298,70711.5,8404.48,7802,70596.8,10166.4,-5.4,10.3194
19653.3,16898,76222,14167,13222,70220.2,10725.1,33,10.3216
20247.8,19102,69467.1,11044.5,10714,67557.5,27004.8,36,10.3216
12296.6,12672,63594.4,6081.92,6072,65643.1,8220.16,10.8,10.3248
13374.2,13130,66755,9237.12,8986,67367.4,11481.6,48.6,10.3259
11968.3,11686,67119.2,9103.36,8770,68027.1,24133.8,29.4,10.327
12301.8,12778,63093.7,4145.92,4231,64218.2,10419.2,12,10.327
16856.5,15431,71590.3,10662.4,9895,70618.6,24842.9,18.6,10.3291
19138.3,19315,64936.3,6717.44,6867,64108.7,9354.24,-38.4,10.3302
13333,11262,77587.8,8099.84,7342,72300.6,6149.76,-42,10.3324
23629.2,22995,67343.5,9963.52,9755,66936.9,17845.8,-15.6,10.3334
20426.4,19628,68201.9,7583.36,7013,70866,13762.6,39.6,10.3334
12634.7,12471,66396.4,6815.36,6843,65271.3,18888.3,-24,10.3334
23287.6,20619,74017.9,13713.9,12127,74111.9,15846.4,73.8,10.3345
20619,16240,83207.3,11626.9,10492,72624.8,22289.9,4.2,10.3378
17894.7,16979,69070.6,9770.88,9163,69883.7,28320.6,7.2,10.3399
15322.4,14130,71066.6,8224,7874,68449.1,16239.4,0,10.3399
34193.3,23274,96283.1,34299.5,25571,87906.3,18357.1,142.8,10.3399
18467.8,18530,65315.9,5123.84,5158,65102,32938.9,6.6,10.341
11997.9,11902,66063.9,6156.8,6106,66081.2,14533.8,-7.8,10.3421
18049,18007,65688.9,6045.44,6215,63748,7034.88,3.6,10.3421
17079.3,17371,64435.3,6063.36,6150,64612.7,9804.16,-9.6,10.3496
17274.7,17763,63734.5,5306.24,5423,64125,16456.3,69.6,10.3496
13850.4,14302,63466.6,5047.04,5038,65653.6,6944.64,-8.4,10.3496
35759.3,25202,92989.6,21962.2,16606,86674.5,13534.1,34.2,10.3518
29442.5,25763,74896,12822.4,10115,83077.5,18466.6,102.6,10.3518
9862.32,10255,63026.5,3822.08,3803,65864.8,13322.9,6,10.3539
20018.1,18288,71736,9894.4,8844,73319.7,24347.5,64.8,10.355
13772.1,14018,64386.4,4751.36,4890,63677.9,9637.12,18,10.355
15023.7,15548,63326.2,4653.44,4757,64109.3,8936.96,12,10.355
11723.5,12201,62971.4,3710.08,3860,62990.6,6270.08,6.6,10.3561
14462.9,14558,65107.8,7238.4,7002,67748.6,7040.64,-9,10.3561
10796.1,11219,63065.7,5517.44,5471,66092.3,13459.2,6,10.3572
32331.5,25688,82485.1,21628.8,16753,84609.6,12586.2,78.6,10.3604
12732.7,12854,64917.8,4040.96,4158,63691.3,13310.1,-4.2,10.3615
9427.9,9628,64174,2995.2,3093,63463.8,8923.52,8.4,10.3626
11786.8,11868,65087.4,4277.12,4353,64393.6,10638.1,12,10.3626
11489.2,11474,65622.9,6108.16,5958,67187.7,23008.6,37.2,10.3636
18465.5,17290,69991.5,10478.1,10183,67435.1,6317.44,-1.8,10.3647
13179.9,13297,64959,5232.64,5309,64593.4,10110.7,43.2,10.3658
48935.8,41611,77072.3,22741.1,18767,79414,31106.6,52.2,10.3658
14951.2,14722,66556.5,4789.76,4898,64087.7,12614.4,34.2,10.3679
13676.4,12534,71509.2,8279.68,7542,71946.1,13360.6,-0.6,10.3679
12684.6,12101,68696.6,5831.68,5369,71183.6,14956.8,21,10.3701
15643.8,15456,66332.1,5383.04,5484,64329.5,13173.8,22.2,10.3701
16274.2,14926,71455.7,8343.04,7902,69193.8,13081,4.8,10.3733
11451.5,11480,65373.4,4317.44,4529,62474.7,7693.44,18,10.3766
13133.5,13243,64994.2,5643.52,5647,65495.6,14106.2,33,10.3777
15209.3,13851,71963,9758.08,9371,68243,19580.8,30,10.3798
21179.3,16173,85822.4,18039.7,15232,77616.1,36240.6,73.8,10.3798
6627.66,6742,64424.6,2447.36,2578,62215,8679.04,2.4,10.3798
12822.1,12746,65927.1,5365.12,5415,64932.3,16449.3,-7.8,10.3809
18449.8,17721,68231.3,9224.96,8964,67443.9,18197.8,16.8,10.3841
33845.9,27805,79774.3,21367.7,18064,77521.7,41313.3,40.8,10.3852
26575.6,23063,75517.4,13999.4,12215,75109.5,18574.7,103.2,10.3884
11057.7,11258,64370,6163.84,5978,67573.3,22092.2,34.8,10.3917
14132.3,14167,65375.4,5928.96,6075,63960.5,17929.6,39.6,10.3938
27590.6,24392,74129.9,11863.7,10657,72956.6,16226.6,22.8,10.3949
6018.08,6397,61654,2385.92,2448,63874,15553.3,21,10.3981
14294.7,14159,66164,6550.4,6447,66587.1,10006.4,-19.2,10.4035
13751.2,13258,67974,8410.24,7726,71340.1,21441.3,19.2,10.4046
24531.1,20565,78175.1,10895.4,9293,76836.1,11997.4,27.6,10.4057
14526.1,14699,64765.1,5379.2,5531,63737.3,23818.9,4.8,10.4068
20300.6,19974,66607.5,4890.88,4498,71260.3,15217.9,6.6,10.4078
14837,15148,64190.4,4672,4705,65076.3,8720.64,13.2,10.41
21192,20502,67741.8,8922.88,8598,68012.3,29398.4,-11.4,10.4122
15170.5,15182,65486.3,8893.44,8570,68009.4,19963.5,27.6,10.4132
12738,11887,70227.6,6220.8,5915,68924.1,18966.4,46.8,10.4143
15662.9,15586,65859.4,4949.76,4998,64903.5,7417.6,-23.4,10.4154
17654.6,17202,67260.4,7801.6,7766,65836.4,13362.6,15,10.4165
14444.9,12111,78165.4,10736,9967,70592.4,9875.84,36,10.4175
12739.7,12999,64228.7,3136,3111,66062.6,8398.08,15.6,10.4175
15363,14963,67288.1,7057.92,6819,67832.2,12334.7,48.6,10.4186
26511.8,22707,76517.3,14149.8,12039,77026.2,39888.6,29.4,10.4219
13894.5,12342,73779.7,7626.24,7090,70492.7,9800.96,1.2,10.424
19287.9,16676,75800.7,10556.8,9416,73476,23209.6,-15,10.4251
14883.4,14780,65994.4,7051.52,7141,64714.8,9822.72,-1.2,10.4251
18225.9,18258,65420.8,8323.2,8646,63089.2,33353.6,40.2,10.4251
24989.3,20657,79280.6,12016.6,10765,73155.8,12121,13.8,10.4272
12762.3,12170,68725.7,6760.32,6391,69323.2,13993.6,17.4,10.4272
9325.24,9442,64725.6,3611.52,3602,65709.2,8033.28,-28.8,10.4272
28087.7,27071,67997.2,13385,12811,68472.2,7904,33.6,10.4283
12260,12155,66102.4,4999.04,5119,64000.2,17763.8,4.8,10.4294
19663.7,17851,72191.1,12367.4,11910,68052.7,20699.5,14.4,10.4294
17459.2,16746,68327,8814.08,8718,66258.3,20162.6,-0.6,10.4305
20132.4,19170,68826.1,7934.08,7558,68797,8115.2,-24.6,10.4305
30636.8,20443,98215.1,27917.4,21903,83531.8,18667.5,60,10.4326
32591.9,22955,93049.2,27941.8,20843,87856.4,20265,33.6,10.4326
37897.8,21402,116048,43936,28430,101280,46565.1,118.8,10.4326
20325.5,20038,66476.4,9087.36,9282,64161.7,6410.24,1.8,10.4326
8507.44,8750,63719.3,3022.08,3171,62458.2,8733.44,-27.6,10.4337
14617.7,14791,64768.3,4924.16,4987,64710.2,12995.8,-7.8,10.4337
19116.2,18818,66574.6,7203.84,7138,66140.5,27118.7,78,10.4348
15893.7,15935,65366.3,5636.48,5775,63964,19978.2,34.8,10.4359
6924.04,7200,63024.2,2362.24,2476,62524.9,12221.4,64.8,10.438
22428,21389,68719.6,8947.84,9056,64753.3,9541.76,48.6,10.4402
25379.6,22604,73583.4,15017.6,14113,69736.7,32973.4,44.4,10.4402
14706.5,14879,64776.1,3994.88,4011,65272.6,15690.9,-2.4,10.4413
18544.9,18376,66138.4,6308.48,6401,64588.8,20769.9,-9,10.4423
14801.6,14561,66618.9,5851.52,6041,63480.4,15564.2,3.6,10.4423
14538.3,14747,64608.4,6321.92,6267,66110.3,10197.1,10.2,10.4445
12627.8,12723,65045.4,4617.6,4723,64073.5,17087.4,48.6,10.4445
15608.4,15623,65474.7,6884.48,6935,65058.6,27194.9,32.4,10.4456
17432.5,17262,66183.2,7738.24,7758,65369.1,20894.7,44.4,10.4456
60741.7,41190,96644,40361.6,31350,84374.4,58364.2,132,10.4456
37494.7,26302,93424.5,27486.7,21578,83481.8,24403.2,117,10.4467
20832.4,19841,68810.8,8682.88,8237,69083.6,33568,-3.6,10.4467
17860.5,18244,64158.5,5902.72,6028,64174,19188.5,-10.2,10.4467
10525.8,10943,63037.7,4202.24,4287,64240.3,25199.4,1.2,10.4467
5433.44,5767,61745.4,2263.04,2395,61925.1,16476.2,-7.8,10.4477
28233.2,22158,83504.5,12963.2,10707,79345.9,32073,20.4,10.4488
19793.1,19083,67974.6,9610.24,9359,67295.3,19055.4,-21,10.4499
13323.8,13063,66844.2,9351.68,8851,69243.2,25574.4,79.2,10.4499
14079.5,14495,63657.4,6496.64,6466,65846.5,11836.2,32.4,10.4499
25981.1,23647,72004.8,27681.9,25371,71505.4,22020.5,73.8,10.4531
16962.7,14532,76497.8,10764.8,9352,75436.5,32988.8,-6.6,10.4542
18105.3,17866,66413.7,8335.36,8074,67657.4,25194.2,17.4,10.4553
10180.2,10126,65886.5,5689.6,5242,71131.9,14734.1,-3,10.4553
15473.2,15670,64713.1,6286.72,6146,67036.5,14596.5,-7.2,10.4574
13884.6,14239,63904.9,4796.8,4818,65247.6,15387.5,13.2,10.4585
18118.6,17251,68832.1,8339.84,8247,66273.8,30257.3,15.6,10.4596
25425.5,23450,71056.8,13833,12910,70221.3,17571.8,63,10.4596
15054.5,14620,67483.6,7779.2,7653,66616.7,6919.68,24,10.4618
16756.8,14279,76908.2,16280.3,14771,72232.5,23585.3,102,10.4628
18692.8,16266,75313.7,12325.8,11507,70199.1,7652.48,25.8,10.4628
