"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10360.5,9914,68487.8,3560.32,3562,65505.1,7151.36,54,12.0478
16449.4,13954,77255.7,9135.36,8762,68328.6,19114.2,177,12.0488
16569.4,16275,66721.6,4992.64,5063,64625.3,8687.36,16.8,12.0498
48975.2,28656,112006,36407.7,25260,94458.2,25156.5,207,12.0509
17415.1,17103,66731.8,8411.52,8082,68208,11022.7,204,12.0519
19429.4,18730,67983.3,8769.92,8206,70039.7,13646.1,249.6,12.0529
23264.4,21140,72121.8,12186.9,10824,73787.8,6003.84,85.8,12.055
12569.8,12403,66417.1,4855.04,4647,68470,7724.16,39,12.0581
27106.3,25964,68419.3,8332.16,8197,66616.6,10284.8,36,12.0591
14096.9,13507,68398.2,6698.24,6215,70631.7,6024.32,37.8,12.0601
18269.4,17851,67072.1,8792.96,8399,68610,8342.4,21.6,12.0642
55570.4,26322,138358,39467.5,24090,107370,49523.8,1117.8,12.0663
12945,12711,66742.6,7329.28,7303,65771.8,16169.6,174.6,12.0714
19047.2,16606,75170.3,9431.04,8451,73136,35847,447.6,12.0714
14903.1,15054,64879.1,2147.84,2199,64011.3,17237.8,209.4,12.0735
35417.7,18163,127795,20991.4,11271,122056,28247,661.2,12.0735
16430.8,16406,65635.1,6989.44,7010,65343.8,14634.9,34.8,12.0756
26158,25400,67491.8,12478.1,11781,69413.8,19079.7,331.8,12.0756
26780.9,18022,97387.3,24696.3,18870,85771,30421.1,268.8,12.0756
17331.6,16983,66881.1,5856.64,5903,65021.3,9168.64,117,12.0776
18323.9,17880,67163.2,6739.2,6529,67645.9,16513.9,207.6,12.0838
6077.82,6378,62451.6,2915.84,2814,67907.8,7059.2,147.6,12.0838
43454.8,29012,98161.1,28492.8,20732,90068.7,13286.4,123,12.0838
22812.6,15272,97894.4,17724.8,13825,84022.6,14302.1,163.8,12.0859
15595.6,15734,64959.6,7393.28,7018,69040.5,7847.04,101.4,12.0869
14398.5,14267,66140,6831.36,6783,66003.2,28476.8,337.8,12.0889
10909.2,10588,67524.2,5248.64,5029,68398.3,6231.68,49.2,12.092
13383.5,11947,73416,7540.48,6511,75898.2,9043.2,171.6,12.0941
53770.1,33823,104186,35202.6,24363,94694.2,18579.2,154.8,12.0941
21765.7,19679,72485.1,7957.76,7346,70993.7,13216,116.4,12.0972
26080.3,22718,75235.4,18666.2,16446,74383.5,19062.4,94.2,12.1003
20075,17863,73651.3,14900.5,13175,74119,29710.7,492,12.1013
34728.7,27194,83694.1,21581.4,16282,86866.6,11011.8,103.2,12.1033
17464.4,15428,74186.3,9184.64,8076,74532.5,11049.6,142.2,12.1044
7518.54,7743,63636.2,3191.68,3151,66382.1,8433.28,106.8,12.1116
18332.1,18082,66442.3,6950.4,7078,64354.5,6796.16,31.8,12.1116
17636.6,17410,66389.1,4698.88,4626,66568.5,7150.08,82.2,12.1167
15842.7,14851,69912.3,9125.12,8471,70596.6,26000,558.6,12.1188
15679.1,15799,65038.8,5230.08,5243,65374.5,7826.56,60.6,12.1188
14016.3,13747,66819.7,6234.24,6047,67565.3,10464.6,94.2,12.1219
23032.4,21538,70083.1,19676.2,17798,72451.8,21132.8,304.2,12.126
14133.4,12952,71514,9823.36,8529,75481.7,7893.12,81.6,12.1311
18635.4,18306,66715.3,7861.76,7478,68899.2,9475.84,102,12.1352
15669.3,15486,66311.6,8289.92,8051,67480.8,9674.88,154.8,12.1363
24491.1,18838,85202.7,20634.9,15638,86477,13492.5,123.6,12.1373
18433.6,17895,67508.3,8018.56,7779,67554.2,8960,262.8,12.1383
17751.5,17119,67957.3,7360.64,7218,66831.1,8424.96,186,12.1404
16340.9,16043,66753,7480.96,7243,67689.1,8266.24,62.4,12.1414
14778.4,14704,65867.6,5738.88,5528,68036,6331.52,29.4,12.1424
58130.5,43805,86968.2,36718.7,29408,81828,30618.2,360.6,12.1455
5701.98,5850,63877.8,2220.8,2138,68074.1,6576,91.8,12.1486
14301.6,14006,66919.3,7317.12,6866,69841.9,8020.48,483,12.1496
22671.6,17883,83084.9,14717.4,11855,81359.9,21319.7,394.8,12.1507
10333.9,10514,64413.1,3835.52,3810,65975,19641.6,268.2,12.1527
12823.8,12813,65591.2,3991.68,4000,65399.7,30515.2,345.6,12.1538
13322.6,13367,65318.3,4496,4487,65667.5,11387.5,111.6,12.1538
62235.7,48632,83868.3,26745,19877,88180.2,38236.8,330,12.1548
46024.2,33079,91182.9,32049.9,25191,83379.9,56299.5,870,12.1558
10315.9,10203,66261.1,4712.32,4539,68038.5,11913.6,126,12.1568
46663.3,36383,84053.7,27564.2,19954,90530.5,48196.5,727.2,12.1589
13303.5,12700,68650,9354.88,8705,70428.7,14357.1,309.6,12.1599
34537.8,25245,89660.2,21210.2,17072,81421.9,7777.28,110.4,12.161
16280.6,14862,71791.5,11153.3,9927,73631.6,27146.2,460.8,12.1651
15655.9,15206,67475.2,5816.96,5846,65210.4,9121.28,22.2,12.1692
16918.6,15415,71928.5,8883.2,8323,69947.1,14803.8,234,12.1702
22205.3,19976,72849.7,9997.44,9041,72469,16325.8,157.8,12.1723
15052.2,14396,68523.1,6109.44,5601,71485.1,7779.84,121.2,12.1733
16198.8,14230,74603.4,8992.64,7782,75731.4,13237.1,170.4,12.1743
12907.3,12360,68438,9137.28,8533,70177.1,13527.7,231.6,12.1743
10283.4,10183,66182.2,5308.8,5091,68339.7,6853.12,-4.8,12.1743
20032,19642,66837.4,7502.08,7166,68609.6,8174.08,84,12.1774
16440.1,16318,66026.4,5573.12,5591,65326.4,17712.6,181.8,12.1774
47765.3,36602,85524,29349.1,24055,79959.4,75761.3,1584,12.1774
22008.7,19735,73086.4,13651.8,12531,71397.9,16632.3,189.6,12.1785
75822.2,49375,100640,76590.1,47595,105461,64919,793.2,12.1826
21708.2,21022,67675.4,8702.08,8378,68071.1,20869.8,391.8,12.1887
20400.9,17843,74931,11953.9,10699,73222.9,8677.12,91.2,12.1898
62276.3,44037,92679.9,48888.3,36249,88387.1,53567.4,782.4,12.1898
23147.2,21699,69910,9872,9675,66870.4,15814.4,205.2,12.1908
8834.56,8083,71629.6,8076.8,7367,71850.3,13784.3,67.2,12.1929
28910.7,23702,79938,17202.6,14718,76599.2,22281.6,457.8,12.1939
20731.5,17295,78558,11765.8,10303,74840.4,10582.4,339.6,12.1949
8720.3,8580,66607.6,3870.08,3688,68771.6,11212.2,379.8,12.1949
13515.7,13303,66584,4320.64,4359,64959.3,15093.8,139.8,12.197
19582.5,18315,70071.6,9933.44,9471,68735.9,6041.6,154.2,12.2052
23764.9,20774,74971.5,14480.6,12902,73554.7,14793.6,226.8,12.2062
11685.8,11618,65918.7,4492.8,4430,66465,13810.6,114,12.2062
49972.2,37264,87885.9,38355.2,29816,84305.3,44452.5,565.8,12.2104
15328.2,13398,74977.7,9115.52,8018,74506.7,6920.96,104.4,12.2114
17980,17271,68226.4,6871.04,6583,68403.5,7591.04,-5.4,12.2134
13287.2,13194,65999,4321.28,4282,66137.2,8360.32,52.8,12.2217
15423.4,15171,66626.1,5391.36,5235,67493.4,7685.12,44.4,12.2227
21795.2,15990,89329.1,13140.5,10598,81258.2,12615,147,12.2237
23512.6,17773,86700.2,16215.7,12208,87050.4,30690.6,830.4,12.2258
12210.2,11183,71555.5,7725.44,7007,72255.5,11631.4,223.8,12.2289
57442,38947,96657.5,39149.4,28679,89462.6,63045.8,908.4,12.2289
7895.54,8007,64623.7,2828.16,2835,65377.9,8830.72,151.8,12.2299
21714.6,18465,77069.6,12905,11117,76076.2,7674.88,107.4,12.232
25257.8,20643,80186.9,11872.6,9131,85213.6,21354.2,207.6,12.232
15117.1,14659,67584.1,8034.56,7619,69110.5,15790.7,175.2,12.233
36702.4,26739,89955.8,34348.8,27299,82460.3,6584.32,109.2,12.2412
26621.4,21820,79957,13034.2,10673,80034.8,17379.8,114.6,12.2433
20588.3,16419,82177.5,20913.9,15687,87372.6,26723.8,401.4,12.2464
14432.7,14390,65730.6,4260.48,4274,65328.7,7735.04,44.4,12.2464
10526.4,10499,65707.2,3900.8,3951,64703.3,14092.8,120.6,12.2515
9254.48,9267,65447.5,3710.72,3743,64970.8,8100.48,16.2,12.2515
22066.1,21018,68804.1,9790.72,9518,67413.8,11118.7,51.6,12.2556
38963.8,25979,98292.2,40637.4,28575,93200.9,31524.5,426,12.2577
14834.1,14491,67087.6,6807.68,6774,65861.8,7955.2,75.6,12.2587
14027.9,12981,70821.3,9232,8777,68933.4,11173.1,48,12.2597
37041.1,22436,108198,42274.6,30860,89776.6,27578.9,293.4,12.2608
10886.6,10934,65251.9,4033.92,4102,64448.3,16319.4,193.2,12.268
12971.1,12227,69524.4,6999.68,6519,70368.3,20851.8,345,12.269
21048.2,20515,67239.3,8019.2,7575,69379,23957.8,469.2,12.2711
15841,14558,71311.5,8545.28,7578,73901.2,15051.5,228.6,12.2752
10244,9509,70601.4,6464,6029,70264.5,15223.7,303,12.2762
25178.4,20806,79308.4,15022.1,13238,74368.3,36048.6,641.4,12.2834
8625.76,8818,64107.3,3722.24,3558,68561.2,7110.4,114.6,12.2834
18817.5,15368,80246.3,14711.7,11669,82624.4,17928.3,67.2,12.2865
24560.7,22262,72303,13499.5,12654,69915,18439.7,163.8,12.2916
20514,18726,71793.6,8146.56,7110,75090.4,6597.12,71.4,12.2937
29012.8,24831,76572.8,15951.4,13967,74847,23534.1,253.8,12.2968
18953.2,17424,71287.9,6764.16,6172,71823.7,15269.1,236.4,12.2988
23803.2,22497,69341.1,9114.88,8733,68401.8,14548.5,280.2,12.2988
18257.2,16614,72018,12309.8,10866,74243.7,6849.28,76.2,12.3009
13918.8,13297,68600.8,8107.52,7801,68111.1,7628.8,9,12.3019
10716.1,10831,64840.7,3329.92,3359,64968.6,15235.2,225,12.303
13435.7,12991,67779.4,6125.44,5999,66917.3,11724.8,118.2,12.3102
16972.5,16418,67749.6,6308.48,6038,68471.8,8090.24,82.8,12.3122
8998.12,9078,64959.3,3557.76,3606,64659.3,13416.3,69.6,12.3143
15628.1,13771,74373.9,8770.56,7883,72914.8,13711.4,2927.4,12.3153
12356.3,12433,65131.8,6450.56,6269,67434,7605.76,149.4,12.3194
7018.58,7118,64620.6,3184.64,3102,67281.9,12983.7,126,12.3205
14870.6,14637,66582,6832,6416,69785.2,21531.5,351.6,12.3235
14526.1,12610,75494.2,8656.64,7538,75261.5,10643.2,90.6,12.3297
6729.74,6978,63204.4,2634.88,2598,66466.3,6341.76,53.4,12.3318
31563,29434,70276.4,15364.5,14234,70740.9,6686.08,115.8,12.3328
12620.8,11894,69540.7,7051.52,6338,72913.9,23722.9,352.2,12.341
13562.1,12846,69189.5,10920.3,9866,72539.4,27882.2,313.8,12.3421
43133.4,25216,112103,33347.8,23112,94560.6,7338.24,145.8,12.3421
34904.4,28705,79689.8,15434.9,13042,77560.2,9349.76,109.2,12.3462
20117.3,17964,73391.6,17389.4,15283,74568.8,29820.2,388.8,12.3534
18369.8,17923,67169.6,5851.52,5695,67337.2,10899.2,74.4,12.3544
22193.7,21506,67631.6,9988.48,9358,69951.4,12384.6,163.8,12.3565
11268.8,11366,64975.7,4931.84,4778,67646.1,11541.1,72.6,12.3575
17270.7,16954,66760.1,6424.96,6458,65200.7,25113,278.4,12.3585
11594.8,11764,64593.3,3959.68,4024,64488.5,21249.3,284.4,12.3616
9556.66,9847,63603.7,1747.2,1699,67395.2,10149.1,118.2,12.3657
9015.52,9047,65308,3824,3847,65144.2,7730.56,45.6,12.3678
16409.4,16211,66337.9,5578.24,5619,65060.6,6864,48,12.3678
43868.3,30794,93360.8,26677.1,20586,84927.2,15804.2,313.8,12.3709
13503.6,13087,67622,6529.28,6523,65599.1,10914.6,39.6,12.3729
10603,10600,65554.4,3729.92,3681,66407,12643.8,168.6,12.375
27397.5,20459,87761.9,18408.3,14918,80869.3,23657.6,316.2,12.3781
14250.6,13229,70597,6903.04,6352,71221.3,10017.3,75,12.3791
24866.3,20534,79363,10933.8,9906,72335.4,12903,127.8,12.3884
14710,14290,67462,7002.24,6950,66028.6,14305.9,63,12.3925
24443.5,19426,82463.2,23934.7,19170,81825,19790.7,409.8,12.3945
24241.7,18875,84169.7,13886.7,11974,76004.7,34707.2,570,12.3956
19547.2,17477,73298.8,12700.8,10749,77436,13705,128.4,12.3986
19405.1,19157,66384.6,6069.12,5645,70459.8,15983.4,296.4,12.3997
10039.8,10246,64217.1,4872.96,4802,66504.4,18819.2,84.6,12.4007
30204.1,25435,77824,16437.1,14191,75908.9,37342.1,332.4,12.4131
20254.8,19632,67614.9,8181.12,8056,66553.9,33452.8,448.2,12.4131
33118,25530,85014.5,24062.7,19450,81078.4,8117.12,192.6,12.4161
10875,10683,66713.9,5334.4,5167,67659.2,13973.1,125.4,12.4244
27104,22266,79775.7,12437.8,10894,74822.9,9351.04,118.8,12.4275
21560.9,20744,68116.9,7185.92,7109,66245.1,5983.36,63.6,12.4295
14992.4,14538,67584.5,6208,5930,68608.3,9381.12,157.2,12.4305
25570.5,23978,69888.5,9790.72,9507,67491.8,19630.7,522,12.4316
8280.66,8426,64405.6,2895.36,2855,66462.5,6312.96,70.2,12.4347
14568.4,12690,75237,7464.32,6726,72730,21201.3,438,12.4367
15216.3,12903,77285.6,10334.1,9323,72643.4,10841,186,12.4367
14376.5,13315,70760.5,9036.8,8619,68712.8,13136.6,122.4,12.4377
14467.5,12434,76254.1,11034.9,10166,71137.3,17513,217.2,12.4377
19589.5,18432,69651.6,10885.1,9740,73241,6517.12,84.6,12.4388
24978.9,22655,72258.4,6745.6,5890,75056,15535.4,114.6,12.4419
20684.5,19394,69897,9913.6,9218,70481.4,9314.56,56.4,12.4429
73669.3,48126,100320,53189.1,36218,96245,32167.7,465.6,12.446
17360.6,15759,72196.3,10106.2,9227,71780.9,10988.8,72,12.446
22337.5,21155,69199.4,8880,8599,67677.6,7829.76,52.2,12.448
13583,13350,66679.9,5223.04,5090,67249,9531.52,127.8,12.448
36801,24034,100349,26337.9,19182,89984.5,41615.4,381.6,12.4491
17295.6,16143,70215.2,9284.48,8907,68313.4,25326.1,149.4,12.4501
16087.5,15885,66371.3,4995.84,5008,65376.9,7411.84,53.4,12.4522
12838.9,12733,66081,3937.92,4000,64518.9,8561.28,63.6,12.4542
86188,45707,123579,80985.6,48079,110391,24313.6,679.8,12.4552
18444.6,17550,68876.6,7358.08,7230,66697,13353,112.8,12.4552
23064.9,19807,76315.4,11655.7,10367,73682.5,8903.04,57,12.4583
10547.9,10432,66264,4767.36,4700,66475.3,6130.56,11.4,12.4583
11760.1,11455,67281.4,4727.04,4799,64553.3,8765.44,85.8,12.4635
24631.4,22144,72897.7,9906.56,9052,71723,18775,136.8,12.4645
34685.2,28492,79781.2,20604.2,17285,78120.6,28177.9,385.8,12.4645
14500.6,14291,66497.1,3196.8,3263,64206.4,9007.36,64.2,12.4666
52584.5,34786,99068,38956.8,28014,91135.6,19916.8,265.8,12.4666
21040.7,20231,68158.8,9777.28,9607,66697.6,9742.72,172.2,12.4666
20050.6,16871,77887.3,12624.6,11399,72582.5,9196.16,54,12.4676
20039,17898,73375.6,7687.68,7155,70415.1,25715.2,147.6,12.4696
12903.8,12895,65580.9,3975.04,4002,65094.5,10892.8,47.4,12.4696
15504,15146,67085,6657.92,6730,64834.1,6550.4,61.2,12.4707
14063.8,14158,65100.1,4687.36,4558,67396,7508.48,136.2,12.4717
18709.1,16353,74978.1,9110.4,8285,72065.1,9852.8,76.8,12.4727
13687.4,13271,67592.4,6928.64,6875,66047.3,15908.5,192.6,12.4727
17505.6,16228,70695.4,8575.36,7644,73521,21973.1,237,12.4727
24733.5,21770,74457.3,12426.9,11450,71127.3,20915.2,209.4,12.4789
18905.1,16829,73620.8,10479.4,9264,74133.8,14606.7,120.6,12.4789
15498.2,14781,68715.8,7653.76,7200,69666.2,25681.3,277.8,12.481
14048.8,12547,73380.1,8918.4,8159,71635.8,11835.5,123,12.4841
8213.38,8279,65016.6,3360,3263,67484.2,7923.2,121.2,12.4861
9189.52,9392,64123.1,3747.2,3576,68673.5,5955.84,67.8,12.4882
13701.3,13530,66365.9,4565.76,4538,65936.9,14869.8,161.4,12.4892
8655.92,8815,64353.3,3642.88,3618,65986.7,8046.72,54,12.4913
22215.7,20351,71541,16608.6,15522,70123.9,13730.6,79.2,12.4943
9362.94,9677,63409.1,3143.04,3072,67051.5,9146.88,34.2,12.4943
15691.9,15475,66454.6,6518.4,6359,67178.8,7847.04,35.4,12.4964
39558.3,32430,79941.2,40629.8,32682,81473.3,37275.5,276.6,12.4974
18738.1,17663,69524.9,9099.52,8898,67020.2,19950.1,345.6,12.5046
13911.3,12590,72413.9,11374.7,10106,73763.5,13444.5,173.4,12.5057
8462.2,8611,64403.5,2899.84,2939,64662.8,7335.04,74.4,12.5108
39470.2,29298,88289.9,33777.3,25074,88283.8,58714.2,1026,12.5118
15686.1,15340,67014.6,7446.4,7221,67581.7,9561.6,55.2,12.5139
19663.7,18063,71343.8,5312,4594,75778.7,14163.8,151.8,12.5149
41710.7,23683,115423,31022.7,20391,99706,46877.4,456,12.517
47851.7,38518,81416.8,24210.6,20318,78091.5,28311.7,337.2,12.5201
14558.6,14166,67352.2,5875.2,5778,66638.5,10925.4,137.4,12.5211
11508.4,10914,69105,5978.24,5842,67064.4,9383.04,104.4,12.5232
17400.6,14025,81309.4,10896.6,9332,76524,22922.9,189.6,12.5252
9854.78,9732,66362.8,4371.2,4316,66374.2,13763.2,240.6,12.5262
15470.9,13512,75037.2,7708.8,6913,73080.3,13938.6,229.2,12.5273
11044.4,10972,65968.2,3669.12,3681,65324.5,16223.4,191.4,12.5293
7294.08,7383,64746.7,4132.48,3987,67927.3,11838.7,210,12.5314
16311.9,13758,77701.6,10961.3,9450,76016.8,44103,567.6,12.5345
15152.5,13292,74709.2,7156.48,6421,73042.7,6693.12,132,12.5386
27079,21359,83086.8,14389.1,11695,80633.2,18407,439.2,12.5396
37487.7,30215,81310.5,14021.1,11735,78303.2,21554.6,91.8,12.5437
14008.2,13178,69664.5,7252.48,6718,70750,28271.4,303.6,12.5437
17383.2,14816,76891.5,14974.1,13452,72951.3,26361.6,351,12.5458
17788,16230,71827.2,12965.1,11910,71341.9,21225.6,258,12.5509
31064.2,22999,88518,21257.6,15439,90235,11214.1,231,12.5581
20558.7,16438,81964.6,10382.7,8914,76334.1,29041.3,344.4,12.5602
17646.5,15959,72465.8,6796.16,6167,72222,33449.6,582,12.5623
28239,21494,86101.9,19156.5,16310,76973.6,23370.9,285.6,12.5633
10914.4,11003,65008.5,5166.08,4751,71261.7,6032.64,0.6,12.5643
35645.6,25977,89928.5,21257,16676,83539,18939.5,109.8,12.5684
55567.5,34189,106516,39078.4,27616,92737.6,40697,610.2,12.5695
6170.62,6426,62931.5,3372.8,3258,67845.2,13306.9,161.4,12.5736
10817.6,10868,65232,4657.28,4456,68496.3,11048.3,142.8,12.5746
21124.8,19506,70974.7,13296,12410,70214.9,21394.6,389.4,12.5797
20572.6,19962,67540.6,7560.96,7354,67380.3,11183.4,29.4,12.5797
52046.9,32462,105075,34407.7,22522,100122,53740.2,886.2,12.5808
16310.8,15777,67753.2,6808.96,6477,68894.9,20692.5,255.6,12.5828
6682.76,6943,63079.6,2277.12,2251,66296.5,7578.88,179.4,12.5849
17205.1,16897,66731.1,7058.56,6733,68704.9,9350.4,188.4,12.5859
18422,18267,66091.9,3988.48,3899,67040,12745,241.2,12.5869
10204.5,10286,65016.9,4426.24,4394,66016.9,7000.96,41.4,12.5869
26060.6,20943,81550.2,12569.6,10847,75943.7,28403.2,239.4,12.5921
12866.7,11866,71063,8160,7566,70681.2,8912.64,99.6,12.5962
16260.3,15270,69786.2,7180.16,6578,71535.3,7706.88,43.2,12.5972
22955.2,18739,80281.5,13420.2,10735,81928.6,13293.4,162.6,12.5993
30713.3,23342,86232,18724.5,14890,82412.9,11420.2,252,12.6003
20122.5,19260,68470.9,9144.32,8533,70231.1,20145.9,270,12.6086
16561.3,16217,66927.5,5344.64,5332,65691.4,10385.9,130.2,12.6106
55471.8,36359,99986.2,38793.6,27059,93956.8,33726.1,633,12.6116
9651.78,9431,67070.2,3925.12,3959,64975.2,12695,94.8,12.6116
59406.5,43971,88541.6,41882.9,33831,81133.8,12268.2,144,12.6147
14478,14147,67069.2,5621.76,5511,66853.1,7973.76,51,12.6188
12331.4,12198,66252.6,4636.16,4646,65397.2,7889.92,1.8,12.6199
14310.9,13982,67077.7,4467.2,4467,65538.9,7322.88,94.8,12.6209
14716.3,13516,71356.2,5562.24,4993,73007.6,10864,100.2,12.6219
14291.2,13839,67677.4,4939.52,5003,64704.4,20051.8,229.2,12.6322
21718.7,20611,69058.1,8423.68,8423,65541.3,17701.1,185.4,12.6322
6939.12,6866,66233.9,2269.44,2262,65751.6,12248.3,282,12.6332
19260.1,16894,74714.5,11429.8,10526,71162.9,6607.36,31.2,12.6353
12065.7,11919,66342.8,4753.92,4786,65096.7,7831.68,57,12.6404
10384.3,10063,67628.6,6520.32,6354,67251.4,7287.68,69.6,12.6415
28302.8,22571,82178.7,18690.6,15279,80169.2,24679,352.2,12.6425
26629,24002,72708.8,13767,12134,74356.1,13473.9,146.4,12.6435
27684,25775,70389.8,11748.5,11199,68751.5,10490.9,32.4,12.6466
9424.42,9642,64057.1,3874.56,3818,66506.9,8501.12,61.2,12.6487
22832.9,20063,74583.8,12694.4,10850,76676.5,8829.44,99.6,12.6518
11139.5,10998,66379.1,4494.08,4466,65948.1,12693.1,106.2,12.6549
12119.7,11210,70854.2,6390.4,5994,69870.1,23705,191.4,12.6559
14310.3,14110,66466.5,3270.4,3299,64967.8,8599.68,140.4,12.66
12518.1,11131,73703.1,7857.92,7247,71060.7,15920,171,12.661
13242.6,11814,73460.7,7913.6,7350,70561.3,7203.84,75.6,12.6631
18796.1,17910,68778.3,7252.48,7134,66624.4,16073,132.6,12.6631
40346.5,26727,98931.8,31093.8,22167,91927.7,40277.8,598.2,12.6744
67723.1,51963,85412.7,43788.8,30639,93663.1,49271.7,682.8,12.6775
12557,12435,66179,5244.8,5159,66625.9,7157.12,76.2,12.6785
19282.1,17975,70301.6,6862.08,6503,69154.7,7880.32,66.6,12.6806
13997.7,12770,71836.7,9215.36,8846,68272.4,10819.8,175.2,12.6806
16856,16635,66406.5,5283.84,5302,65311.5,6035.2,4.8,12.6816
17821.7,17414,67070.2,5000.96,4930,66479.3,8402.56,48.6,12.6878
77989.7,43303,118032,64592.6,36807,115009,6695.68,285,12.6888
17612.3,13083,88224.3,21036.2,17055,80834.1,21378.6,306,12.6898
9640.18,9495,66538.1,4216.96,4259,64889.1,11062.4,163.8,12.6909
28120.1,22207,82986.5,17239,14587,77451,23777.9,305.4,12.6909
18332.6,17395,69068.6,8224.64,7843,68725,15847,177,12.6909
8791.06,8583,67124.6,3678.72,3555,67816.8,8179.2,130.2,12.6909
16069.5,15325,68719.7,7409.28,7152,67893.5,13442.6,205.8,12.6929
18590.7,17765,68582.2,8659.2,8617,65856.9,7550.08,57,12.694
14180.4,13667,67998,7654.4,7531,66609.8,14008.3,89.4,12.6991
22570.7,21563,68598.7,8256.64,8143,66450.6,8157.44,-0.6,12.6991
18286.2,18043,66419.5,6191.36,6219,65244.7,21440,182.4,12.7001
16856.5,16436,67212.8,5637.76,5448,67818.7,7239.04,111.6,12.7001
23365.3,20515,74641.4,13746.6,11943,75432.9,10757.8,213,12.7032
13454.8,11471,76870.1,9842.56,8811,73208.7,11784.3,159,12.7032
6265.16,6516,63013.1,2144.64,2156,65190.7,6018.56,129.6,12.7042
21410.7,18446,76069.1,13658.9,11555,77468.5,13339.5,141,12.7042
30742.9,23955,84106.3,15233.9,12715,78519.1,9383.68,81.6,12.7084
9949.9,10062,64805.9,3201.28,3226,65033.8,7962.88,88.8,12.7125
48061.1,34970,90069.6,31731.2,23178,89720.3,24292.5,385.2,12.7166
19985.6,18186,72021.3,12316.8,10919,73925.6,11343.4,154.2,12.7166
10549,10579,65350.4,3905.28,3967,64516.4,8829.44,36.6,12.7176
66276.6,42874,101309,33066.2,22259,97355.2,37782.4,613.2,12.7176
22754,21562,69158.9,10958.1,10586,67839.5,10846.7,108,12.7217
25517.7,24462,68364.3,9580.16,9390,66863.2,13197.4,60.6,12.7228
33330.3,22139,98664.5,24634.9,18175,88829.2,24914.6,388.8,12.7228
24780.5,20299,80004.7,12342.4,10751,75236.9,6040.32,74.4,12.7228
13007.7,12209,69823.1,7927.68,7385,70351.9,9916.8,157.8,12.7279
29116.6,23435,81424.5,16689.3,13839,79033.8,22105.6,159,12.7289
15730.2,15398,66949.8,7521.92,7230,68182.1,22873,250.2,12.731
15219.2,13264,75196.4,9946.88,8988,72527.7,12646.4,46.2,12.7341
14752.3,14131,68417.4,6996.48,6631,69148.1,7919.36,68.4,12.7361
17472.5,16967,67488.5,7930.88,7411,70133.3,7941.76,96.6,12.7392
16053.8,14786,71155.4,7159.68,6486,72343,16929.9,220.8,12.7403
17113.5,16477,68067.6,6338.56,5840,71130.8,18547.2,218.4,12.7403
12156.2,12262,64970.6,3456,3474,65196.4,6617.6,51,12.7423
20175.3,17723,74604.1,12277.1,10619,75769.2,20730.2,357.6,12.7423
12841.2,12230,68811.2,9498.88,8734,71275.3,11089.3,219,12.7454
12260,11838,67872.4,6425.6,6234,67550.2,17725.4,204,12.7485
6391.02,6566,63789.5,2466.56,2422,66741.7,8606.08,74.4,12.7577
17593.1,15866,72670.1,8391.68,7646,71927.4,11854.7,69.6,12.7588
17016,15902,70127.2,9812.48,9386,68513.8,18535.7,148.8,12.7608
18275.2,15733,76125.6,12642.6,11081,74771.5,26828.2,454.2,12.7639
15946.5,14682,71180.4,8743.68,8206,69830.1,17280,276,12.7639
64077.8,29875,140566,35473.9,18723,124169,18958.7,214.2,12.7649
43624.1,33659,84938.7,25805.4,22086,76572.7,23496.3,120,12.767
16389.6,16146,66524.9,5754.24,5694,66229.3,27155.8,601.2,12.768
