"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11691.6,11466,66825.7,5224.32,5214,65665.7,18141.4,2355.6,15.0386
17036.9,16435,67936.2,8116.48,7671,69341.9,17213.4,4188.6,15.0397
13637.5,13648,65485.8,6000.64,5804,67756.4,28598.4,5935.8,15.044
21681,21203,67013.4,3814.4,3815,65525.7,12477.4,1219.8,15.045
39713.2,28236,92174.6,28954.2,21845,86864,30356.5,2787.6,15.0472
19647.5,18675,68948.8,7483.52,7079,69281,17847,2387.4,15.0482
18587.8,18300,66566.8,4730.88,4369,70964.3,24139.5,3087.6,15.0493
29002.9,23995,79213.7,21079.7,18171,76026.5,19591.7,2800.2,15.0515
56286.1,42107,87604.6,35328,27087,85474.8,6367.36,112.2,15.0515
44528.3,38287,76219.3,22127.4,18594,77989.6,9551.36,1384.2,15.0515
16775.9,15720,69938.1,8226.56,7333,73521.9,6564.48,685.2,15.0515
17870.4,17677,66252.9,5752.96,5632,66943.5,10847.4,897.6,15.0579
30764.9,19802,101819,25543.7,17939,93318,30734.7,2121.6,15.0611
10116.9,10134,65425.7,4094.08,3878,69187.6,10935,2796,15.0611
15205.9,14967,66581.9,5332.48,5271,66300.4,11425.9,944.4,15.0643
33540.2,26682,82381.1,15765.8,12730,81164.6,7379.84,381,15.0696
18670.2,18096,67615.5,6216.32,6060,67226.5,7098.24,424.8,15.0707
24222.5,18269,86893,16848.6,14382,76776,9914.24,249,15.0728
32539.2,18096,117843,25234.6,16796,98462.3,21709.4,2383.2,15.0814
15589.2,14520,70362,8103.04,7681,69136.9,17447,2477.4,15.0825
33312.9,24211,90173.6,18785.3,14871,82786.1,27207,6226.8,15.0835
22201.2,15127,96184.3,17335,13631,83344.5,60273.9,7634.4,15.0835
33709.6,28511,77485.6,20186.9,17810,74282.3,15087.4,2244.6,15.0878
21905.4,20386,70420.6,11737,11250,68372.8,12890.9,2521.8,15.0889
21415.9,20018,70112.6,9285.76,8882,68515.1,22535,3680.4,15.0932
5530.3,5645,64204.4,2476.16,2384,68069.5,6254.08,593.4,15.0953
28286,22514,82337.8,13086.1,10706,80105.5,9594.24,624,15.0953
17490.5,15118,75820.6,11297.3,9578,77299.9,32027.5,4192.2,15.0974
16952.2,16203,68566.4,9404.8,8539,72180.9,24144.6,5197.2,15.0974
82688.3,51259,105719,55233.9,32687,110742,84377,9375.6,15.1017
15252.8,14666,68158.3,4668.16,4606,66420.4,9729.92,895.2,15.1028
14536,13798,69041.1,4941.44,4822,67159.3,12617,1213.8,15.1038
23733,22322,69678.7,11414.4,10722,69768.1,21720.3,2837.4,15.1092
60988.7,46141,86624.9,31506.6,23152,89185.1,22413.4,3706.2,15.1092
8198.88,7987,67274.5,2939.52,2791,69023.4,13369,2442,15.1092
15739.5,15499,66552.8,4893.44,4859,66000.5,15943,1895.4,15.1103
20580.1,18750,71932.8,11669.8,10798,70827,11377.3,765,15.1103
46246.3,23299,130083,61209.6,34635,115820,131641,15166.2,15.1135
35268.1,25438,90861.2,19625.6,14906,86286.3,29649.3,2497.2,15.1145
18584.4,17774,68523.9,7966.08,7479,69804.1,7015.68,490.8,15.1188
17592.6,15823,72865.2,10517.1,9919,69487.9,6650.88,487.8,15.1242
13108,13086,65646.2,2593.28,2567,66206.9,9618.56,1007.4,15.1263
13323.8,12863,67883.5,4072.32,4139,64480.2,12216.3,1449,15.1306
21036,19502,70691,8056.96,7914,66719.9,26478.7,3808.2,15.1316
24031.7,22395,70325.6,9146.24,8571,69934.4,14903,2957.4,15.1327
19841.8,19103,68070.6,5478.4,5410,66364.6,22223.4,3796.8,15.1402
13707.7,13014,69029.4,7006.08,6594,69631.6,16171.5,1590,15.1402
16738.2,15508,70734.8,8387.84,8216,66906.7,15987.2,1293,15.1413
9183.14,8958,67183.1,3120.64,3182,64272.2,7658.88,876,15.1413
20818.5,19797,68917.6,10519,9657,71386.1,12435.8,1551,15.1477
15235.4,14554,68604.5,7319.68,6967,68853.5,6476.16,336.6,15.1488
29925.1,21779,90048.7,17660.8,13795,83901.3,32967.7,2805,15.1498
41414.3,27594,98359.4,29183.4,21507,88927.4,30668.2,3303.6,15.1498
18236.9,17819,67073.1,4204.16,4143,66503.5,26714.2,3159,15.1509
23828.1,21785,71682.4,13532.8,12804,69266.3,17938.6,1226.4,15.1509
10521.8,10310,66882.2,6526.72,6074,70420.7,14304.6,1438.8,15.1541
17759,17450,66696.6,3873.92,3914,64864.9,6868.48,329.4,15.1605
31188.3,18279,111820,26218.2,19155,89701.8,42448,7214.4,15.1627
14212.9,11649,79960.2,9781.12,8681,73841.2,33583.4,4968.6,15.1659
21974.5,19443,74068.7,10149.1,9203,72273.5,12199,897,15.1669
13369.6,12979,67508.2,8237.44,7587,71154.5,10922.9,738.6,15.168
26367.4,22666,76238.1,13346.6,11630,75209,22531.8,2932.8,15.1712
14005.3,13241,69318.7,10798.7,9636,73443.9,7114.88,478.2,15.1744
14065.6,14267,64610.8,7656.96,7227,69435,7718.4,444,15.1766
27427.6,23365,76931.2,12604.8,10877,75946.3,25990.4,2848.2,15.1787
17579.2,15838,72741,11544.3,10739,70450.5,13045.1,874.2,15.1798
19236.9,18735,67291.5,6538.24,6431,66628.8,21992.3,3868.8,15.183
28027.9,21525,85335.1,14545.9,12185,78234,22110.1,2387.4,15.184
16548,15981,67861.1,6744.32,6576,67213.5,22405.1,3230.4,15.1851
17132.6,13283,84529.3,11781.8,9299,83033.6,33162.9,3779.4,15.1862
68437.7,42399,105784,30068.5,19839,99328,44805.8,6319.8,15.1926
39694.6,27972,93001.1,32172.2,21960,96012.5,39203.2,3532.2,15.1947
8374.04,8303,66096.7,2867.2,2811,66846.3,12595.8,2052,15.1979
13726.9,13304,67619,4216.32,4225,65401.4,14333.4,1566,15.1979
44849.1,30199,97328.7,23658.2,18375,84379.1,53005.4,7836,15.2001
27228.1,24371,73219,18860.2,16247,76076.8,27815,3216.6,15.2001
11473.6,11115,67650.1,5360,5174,67892,21030.4,3827.4,15.2012
17667.4,17289,66970.3,5946.24,5780,67420.9,6303.36,145.8,15.2033
20339.4,19378,68787.6,7230.08,6970,67981.4,8296.96,516.6,15.2054
25414.4,22786,73095.8,9667.2,8266,76645.3,13796.5,1201.2,15.2054
14306.3,13678,68546.3,6805.12,6327,70488.4,8865.28,1089,15.2054
31727.2,25847,80445.4,12800.6,10743,78088.3,29696,4090.2,15.2076
15607.8,14871,68783,7190.4,6991,67405.2,6851.84,511.8,15.2097
13793,13287,68031.7,10551.7,9863,70112,13530.9,1162.8,15.214
9344.96,9160,66859.3,3766.4,3809,64803,14491.5,1648.8,15.2151
17512.5,15949,71960.6,9102.08,8288,71973.2,23539.8,4214.4,15.2161
15915.2,15540,67118.3,7835.52,7500,68467.8,19897,2629.8,15.2161
17426.7,17129,66674.9,6169.6,6148,65766.3,7416.96,421.8,15.2193
23257.4,18960,80390.2,15725.4,13052,78959.7,7422.72,765.6,15.2204
42074.4,29229,94337.3,33321.6,26496,82418.6,8040.96,872.4,15.2236
48589.5,28443,111956,35741.4,21343,109748,28469.1,3147.6,15.2247
25856.4,18304,92576.8,13872.6,11100,81906.1,6952.96,432,15.2247
75621,50008,99102.1,62959.4,40561,101726,40133.1,4164,15.2257
15992.3,15643,66999.6,6173.44,6022,67184.1,7082.24,699.6,15.2268
17083.3,15007,74603.4,9650.56,8895,71102.8,28505.6,2036.4,15.2268
14247.7,13031,71655.1,7998.08,7091,73919.4,25987.2,3159.6,15.229
56072.1,38047,96584.2,36990.7,26911,90083,29487.4,3460.8,15.229
5849.88,6238,61458.4,2308.48,2279,66383.7,9584,1998,15.229
22955.8,21159,71101.3,11901.4,11143,69996.7,10219.5,786.6,15.23
13280.3,12932,67300.9,7267.84,6908,68949.8,12945.3,1084.2,15.2332
18895.2,18270,67778.8,7697.28,7303,69074.2,8928,611.4,15.2364
39854.7,28331,92192.9,25691.5,18859,89279.4,60693.8,13102.2,15.2364
13063.9,11555,74094.1,8641.92,7615,74373.9,7416.96,736.2,15.2375
14853.2,14483,67211.3,7202.56,6855,68858.8,21605.8,3569.4,15.2375
21454.8,18145,77490.2,12567,11565,71214.3,25911.7,2582.4,15.2418
18792,16378,75195.5,10590.7,9514,72952.9,16598.4,2635.8,15.2439
44148.4,32459,89137.4,32889,25951,83057,22432,3363.6,15.245
14495.4,13884,68421.8,6894.08,6309,71613.6,7315.84,615.6,15.2471
11526.3,11685,64646.1,4571.52,4413,67890.1,21911,3804.6,15.2482
21838.7,19803,72273.1,8661.76,7766,73095.2,33295.4,4538.4,15.2493
9175.02,9142,65772.7,3653.12,3638,65808.4,14138.9,2460,15.2525
10795,10760,65748.9,4780.16,4689,66810.1,9421.44,629.4,15.2525
9938.88,9972,65318.3,3053.44,2952,67788,9173.76,1366.2,15.2557
12628.3,12474,66346.9,5675.52,5438,68398.5,13879,763.2,15.2557
16621.1,14490,75174.4,9644.16,8506,74305.2,9826.56,475.2,15.2557
11658,11523,66303.8,6243.84,5843,70031.9,19450.2,1976.4,15.2578
16342.7,14674,72988.4,8730.88,8066,70938.1,12249,447,15.2589
17402.9,16901,67482.2,6772.48,6665,66592.8,16762.2,2649,15.261
26236.3,21002,81869.4,17504,13863,82748.5,6350.72,250.8,15.2664
16266.1,16103,66199.8,3944.32,3743,69060.9,13823.4,2602.2,15.2685
37675.1,25910,95294.2,28187.5,19442,95015.8,24800.6,1754.4,15.2696
7729.08,8107,62480.9,3502.08,3334,68839.9,6088.96,904.2,15.2696
12537.9,12659,64908.9,4828.16,4743,66712.7,11830.4,579,15.2707
21135.2,20087,68955.9,6853.76,6691,67130.2,9612.8,744,15.2749
20717,16918,80252.4,15458.6,13126,77182.1,21692.2,3231,15.2771
26604,21414,81419.7,18055,14598,81056,27963.5,4854,15.2781
19333.7,16682,75953.4,9009.92,8087,73015.2,18759.7,2031.6,15.2781
12300.1,11855,67996.4,6346.24,6043,68824.6,6277.76,747,15.2792
25067.6,21041,78077.6,13360.6,11581,75606.9,31377.9,3093.6,15.2803
10201.6,9866,67765.4,4550.4,4366,68303.9,16091.5,2455.8,15.2813
14453,13307,71180.1,9077.12,8671,68605.5,20270.1,3693,15.2835
16957.5,15966,69605.7,10222.1,9386,71373.8,18078.1,2172,15.2867
24644.8,21026,76815.4,11559,9890,76595.9,22457.6,4470.6,15.2878
20966.4,18568,74001.3,8502.4,7413,75167,26487,3202.8,15.2899
21003.5,17758,77513.7,9782.4,8666,73978.7,23117.4,2275.2,15.291
14149.7,13002,71320.8,5069.44,4554,72953.6,10519,1209,15.2931
48016.5,33289,94529.9,25123.8,18516,88924,18714.9,1890.6,15.2974
13099.9,12078,71080.8,7566.72,7102,69824.4,17815,1794,15.2985
16523.6,15109,71672,7454.08,6937,70421,11214.7,896.4,15.2995
48528.6,30149,105488,35995.5,24297,97090.3,25849.6,3288.6,15.3006
63949.1,44431,94325.3,35883.5,27707,84876.1,16857,1960.2,15.3017
17019.5,16545,67415.6,5146.24,5117,65910.5,8641.28,814.8,15.3027
66331.7,41146,105651,46616.3,32478,94065.1,38384,3176.4,15.3027
13486.2,13311,66398.4,3226.88,3279,64494.3,11822.1,1594.2,15.3038
20672.9,18102,74843.8,12775.7,11682,71671.5,28074.9,3624.6,15.307
16574.1,15825,68638.2,5752.32,5545,67986.3,7393.28,489,15.3081
26606.3,23319,74774.8,15807.4,14259,72652.4,23137.9,3040.2,15.3102
44009.2,26110,110463,29449,19847,97242.3,15318.4,1783.8,15.3113
17081.6,16082,69609.4,7986.56,7858,66608.2,6727.04,346.2,15.3124
21766.2,17534,81354.6,25141.1,21779,75653.1,32470.4,3100.2,15.3134
13895.6,13092,69558.9,5548.16,5388,67484.1,11830.4,2596.2,15.3156
18509,17807,68119.5,8686.72,8178,69612.7,14763.5,2086.8,15.3166
17748.6,17293,67262.5,2837.12,2800,66404.8,10430.1,1642.2,15.3166
13521.5,13138,67449.2,6002.56,5710,68893.8,8310.4,1117.2,15.3177
17214.4,16599,67965.7,5227.52,5115,66977.7,9432.96,1015.8,15.3188
8073.02,7619,69441.3,3088.64,3087,65570.8,10067.8,1216.8,15.3231
18478.2,16043,75483.9,15720.3,13327,77305.2,23147.5,2411.4,15.3263
14096.3,13759,67142.7,3934.08,3951,65255.3,23035.5,3450,15.3284
26757.1,24851,70562.8,16600.3,15399,70648.6,13520.6,1284.6,15.3316
15698.3,15405,66783.7,5298.56,5254,66091.8,10778.9,611.4,15.3337
54262.5,34230,103890,33747.8,21694,101950,56962.6,8928.6,15.3359
15392,14138,71349,6521.6,5959,71723.4,15657.6,1118.4,15.3359
25723,21351,78955.7,22966.4,20259,74294.2,15454.7,697.8,15.337
13435.7,13174,66837.9,5599.36,5334,68796.3,18011.5,3223.2,15.337
6761.06,7078,62601.4,2744.96,2678,67174.6,11059.2,978.6,15.3391
13460.1,13287,66389.6,5273.6,5155,67043.8,13297.3,1716.6,15.3391
47607.6,34688,89944.9,29408,21868,88132.6,37710.1,6123.6,15.3402
16788.7,15345,71701.7,8642.56,7481,75711.6,21248.6,1524,15.3402
16160.5,15519,68245.2,7527.68,7103,69454.3,6771.2,174.6,15.3412
39299.1,25742,100051,36273.9,25719,92431.6,11061.8,744,15.3423
38274.8,27469,91316.6,26026.9,20560,82961.9,36274.6,4529.4,15.3423
16774.2,15363,71555.9,8944,7891,74281.3,19018.9,1649.4,15.3444
13420.6,12652,69517.4,8211.84,7713,69774.6,17929.6,2116.8,15.3444
21728,17959,79289.7,9841.28,8519,75708.2,10328.3,1135.8,15.3455
19337.2,17127,73993.3,6197.12,5367,75672.5,17516.2,2940.6,15.3476
20827.2,20206,67550.9,7305.6,7146,66999.7,11002.9,960,15.3541
12349.4,12161,66551.1,4926.72,4793,67364.4,16651.5,2473.8,15.3583
13523.3,12826,69098.8,8128,7502,71004.6,15305.6,1616.4,15.3605
14940.2,14392,68032.4,5761.28,5729,65905.3,19028.5,2953.8,15.3648
5455.48,5155,69356,2658.56,2599,67037.9,9907.84,1244.4,15.368
30435.5,28294,70496.3,13647.4,13394,66775.7,14700.2,1265.4,15.3701
7145.6,6998,66918.3,3408.64,3382,66052.2,10209.9,1183.2,15.3701
9835.64,9874,65281.4,1466.24,1430,67196.9,9759.36,1090.8,15.3712
16319.5,15747,67918.5,6131.2,6083,66055.3,8776.32,421.2,15.3722
27504.2,20003,90112.2,16193.3,13075,81165.8,24629.1,2940.6,15.3722
53826.9,31826,110840,41376,25990,104333,28862.7,4307.4,15.3722
16904.7,16263,68121.8,6178.56,6055,66873.3,27408.6,4008.6,15.3722
48588.3,33515,95010.8,32485.1,23759,89605.8,15914.2,715.8,15.3733
16046.3,15631,67277.1,6140.8,5935,67808.5,13419.5,1550.4,15.3744
29635.1,23326,83261.8,14275.8,11399,82075.7,55452.2,8514.6,15.3744
15020.3,13567,72556,10509.4,9583,71871.7,8497.28,760.2,15.3744
10566.4,9447,73301.8,8958.72,7939,73953.7,33856,4225.8,15.3787
19664.3,17888,72043.9,9833.6,9356,68881.4,23230.1,3069,15.3797
13783.7,12762,70782.7,10604.8,9498,73172.9,24789.1,1664.4,15.3808
25111.1,23924,68787.9,11573.8,11148,68038.9,10595.2,2055,15.3819
19024.6,18255,68298.8,8069.76,7618,69422.4,16228.5,3382.2,15.384
12848.2,12785,65859.8,4161.28,4157,65603.5,9088,1127.4,15.384
25775.2,20015,84396.9,20099.2,16731,78729.4,11704.3,901.2,15.3872
39277.6,30047,85669,22695,18955,78467,12296.3,390,15.3872
9813.6,10042,64045.4,3253.12,3226,66087,9133.44,838.2,15.3883
9052.64,9078,65352.9,3319.68,3310,65727.7,11169.3,1335,15.3915
18163.9,15966,74557.6,9406.08,8275,74493.9,10016.6,440.4,15.3915
26747.9,25106,69821.9,15543.7,14502,70243.5,9571.2,1505.4,15.3936
34232.8,26321,85235.3,16099.8,13245,79661.7,41185.3,8649,15.3947
53270.1,31723,110050,34997.8,20603,111324,21602.6,1419,15.3958
6730.9,6718,65661.8,1794.56,1790,65702.9,11175.7,1819.2,15.3968
11118.6,10915,66758.5,3843.2,3887,64797.5,15365.8,1638,15.3979
27515.2,21725,83002.8,16619.5,14256,76401.3,15388.8,3510,15.3979
27313.4,16835,106327,25901.4,16291,104197,21721.6,1906.2,15.399
12849.3,11297,74541.3,8936.96,8105,72263.1,12238.7,640.8,15.4
43703,28798,99455.5,29084.2,19854,96003.8,20691.8,1171.8,15.4
11123.8,10982,66382.3,3980.8,4034,64671.7,11264,1384.8,15.4032
21346.3,20811,67221.8,4580.48,4598,65286.3,9050.24,517.2,15.4032
7280.74,7087,67327.6,2268.8,2274,65386.1,6420.48,87.6,15.4065
25478.2,24221,68937.8,9516.16,9136,68263,8133.12,1201.2,15.4065
15179.8,13663,72811.3,7869.44,7131,72322.5,8878.08,335.4,15.4086
16067.2,15044,69993.2,7447.04,6824,71519.5,10766.7,1093.8,15.4097
21424,20622,68084.9,9992.96,9150,71573.6,11372.8,2028.6,15.4107
37546.9,24877,98913.5,31735.7,21168,98253.5,34857.6,5689.8,15.4129
8544.56,8436,66379.4,3152,3068,67330.3,8630.4,537,15.4129
20377.7,19191,69588.6,6750.72,6355,69616.9,16780.8,2574.6,15.4139
74790.4,44990,108946,69198.1,48378,93740.3,69253.1,5415.6,15.415
27798.8,17626,103360,22582.4,17070,86699.5,20461.4,2269.8,15.4204
9684.26,9701,65422.9,4448.64,4249,68615.2,16811.5,3237,15.4214
33951.5,26459,84094,18448.6,14923,81019.2,48862.1,7955.4,15.4225
53042.2,27766,125195,62166.4,39358,103515,26626.6,3833.4,15.4289
17294.4,15452,73350.3,10492.2,9361,73455.2,17306.2,1613.4,15.4289
12581.9,12431,66331.8,5294.72,5275,65781,14348.8,1690.8,15.4353
48953.2,28735,111648,25920,14699,115565,21013.1,1788,15.4364
21715.8,20182,70516.6,9412.48,9218,66918.7,8321.28,738,15.4385
26605.8,24330,71666.1,14942.1,14142,69243.7,33697.3,4399.2,15.4417
15611.3,15018,68125,8081.92,7918,66892.7,6664.96,334.2,15.4471
12566.9,12210,67451.4,4738.56,4594,67598.2,15776,2551.2,15.4492
27573.2,25208,71685.1,11880.3,11525,67556.5,12576,1212.6,15.4492
18366.9,15835,76014.6,10355.8,9483,71568.1,15504,1953,15.4492
10264.3,9945,67639.9,3987.84,4036,64754,6835.2,498,15.4524
16675,16010,68258.1,5199.36,5191,65641.5,19953.9,2853,15.4546
19033.3,15818,78857.3,9681.92,8407,75474.5,20451.2,2170.2,15.4556
20448.5,17118,78286.7,11470.1,10010,75095.2,11745.9,1342.8,15.4556
12445.1,12265,66498.1,5979.52,5748,68175.7,7971.84,676.2,15.4578
19846.4,18503,70294.4,10032.6,9771,67290.9,26940.8,3742.8,15.4578
20657.9,19735,68600.6,7740.16,7555,67142.2,19354.2,2812.8,15.4621
14766.2,14234,67986.4,6394.88,6330,66207.7,18761.6,2178.6,15.4631
34740.8,19823,114855,31182.7,21775,93850.3,44288,5146.8,15.4663
17153.5,16638,67566.5,8721.28,8218,69549.5,14743.7,1582.8,15.4674
17557.8,16505,69716.2,10746.9,9844,71546.9,20403.2,3293.4,15.4695
12419,12202,66701.3,5048.32,4846,68272.1,13950.7,994.8,15.4706
38990.5,23686,107882,30711,22442,89683.6,16843.5,2465.4,15.4706
56134.1,31786,115737,50528,30394,108949,36113.9,3487.8,15.4706
18381.9,17982,66993.6,6688.64,6510,67334.4,15436.8,2274.6,15.4717
14895.6,14827,65839,5827.84,5563,68656,9669.76,749.4,15.4717
18497.9,15858,76446,9507.2,8326,74833.5,11993.6,1057.8,15.476
44594.5,30507,95799.1,23616.6,16347,94680.4,20080,3128.4,15.477
15872.9,15354,67750.7,5764.48,5715,66103.4,14115.2,1711.8,15.4781
29173.4,25750,74248.9,21081,19506,70827.5,17214.1,2768.4,15.4813
17448.7,16483,69375.7,5908.48,5787,66911.7,16982.4,1978.8,15.4834
20142.2,19127,69014.6,7185.28,6739,69876,27500.2,2548.2,15.4845
35642.2,21528,108503,12291.2,7845,102679,24855.7,2500.2,15.4867
14299.9,14039,66753.9,5829.76,5575,68530.8,10167.7,642.6,15.4877
15932.6,15776,66186.5,7274.24,7036,67755.1,19038.7,2819.4,15.4899
17572.8,17547,65632.5,6403.2,6239,67260.8,26396.2,4230.6,15.4941
23865.8,22245,70311.1,14220.8,13017,71596.7,15407.4,1207.8,15.4984
9347.86,9039,67775.3,6171.52,5823,69458.5,8628.48,586.2,15.5027
17157.6,16594,67761.7,5674.24,5298,70190.1,15049,2647.8,15.5038
19197.4,16610,75744.9,14019.2,11526,79712.1,11494.4,2158.8,15.5091
21056.3,19737,69916.8,10542.1,9716,71108,15517.4,2685,15.5112
22425.1,18555,79205.2,12136.3,10639,74759.5,6552.32,189,15.5134
18737.5,18035,68088.7,6312.32,6207,66648,7564.8,1006.2,15.5145
28262.8,24650,75141.3,14949.1,13370,73276.4,21359.4,3453.6,15.5155
24655.8,21858,73924.5,19042.6,18150,68758.9,35685.1,5806.2,15.5187
27214.2,23114,77161.4,15652.5,14227,72102.4,15447,2225.4,15.5187
36273.2,23599,100733,23686.4,17487,88769.5,13984,1882.8,15.5187
19006,16978,73364.3,8889.6,7702,75641.2,36069.1,5814.6,15.5262
13044.8,12767,66961.9,5474.56,4991,71885.5,7463.68,367.8,15.5273
29858.4,21290,91911.7,18227.8,14094,84758,10771.2,1098.6,15.5316
19843.5,16751,77635.1,10761,9467,74493.5,15646.7,1540.8,15.5316
16476.6,13667,79008.8,9944.96,8475,76903,16960.6,1815,15.5326
15552.1,14902,68395.1,7928.96,7382,70391.8,15918.1,2325,15.5337
19322.7,18651,67896.2,6006.4,5867,67093.1,14820.5,3234,15.5337
18848.8,17766,69530.4,6905.6,6530,69305.6,13291.5,2092.8,15.5444
14550.5,13869,68756.1,5349.12,5344,65598.8,6903.68,688.8,15.5444
22216.9,21139,68877.8,4702.72,4647,66321.8,6836.48,138.6,15.5487
39259.6,24697,104179,25355.5,18340,90605.2,24485.1,2124.6,15.5497
10328.6,9224,73384.4,6768,6177,71806.3,10268.2,503.4,15.553
26052.4,20990,81342.2,23485.4,19678,78216.4,8273.28,351,15.553
21857.9,20398,70226.4,12133.1,11146,71340.1,16468.5,1759.8,15.5572
15591,14904,68556.8,5025.28,4949,66546.1,9154.56,1062,15.5594
21154.3,20431,67856.2,5050.24,5010,66062.4,20928.6,2254.2,15.5604
20806.9,19506,69906.8,8186.24,7990,67145.6,11001.6,1036.2,15.5604
11536.2,11378,66447.2,3616.64,3638,65151.2,7914.24,339,15.5615
19837.2,18443,70490.1,9758.08,9087,70375.9,25171.8,3591.6,15.5615
14487.8,12046,78820.7,10001.3,8638,75879.1,24486.4,2878.8,15.5626
38899.4,21341,119456,15753,9472,108993,18076.2,2077.2,15.5647
17308.9,16613,68281.4,7243.52,6941,68392.4,6668.8,563.4,15.5701
13375.4,12930,67793.4,5608.32,5558,66129.3,6588.16,156.6,15.5711
15730.8,14420,71493.1,10035.8,9592,68568.5,13868.8,1048.8,15.5711
11796,11207,68980.6,5357.44,5235,67068.8,12556.2,1746.6,15.5733
12956.6,12730,66702.7,4217.6,4238,65220.5,9930.88,676.8,15.5754
14594.5,13970,68465.8,4620.8,4482,67565.5,6596.48,533.4,15.5797
52970.2,28938,119962,47145,27914,110686,21161.6,1417.8,15.5797
13044.2,12651,67572.9,4398.08,4278,67375.5,6802.56,724.2,15.5818
13569.7,12882,69034.5,7187.84,6766,69622,7601.92,794.4,15.5829
48276.3,37567,84218.5,29839.4,24975,78300.4,38814.1,7788,15.585
13181.1,12830,67329.3,3323.52,3342,65173.6,7885.44,541.8,15.5872
12961.8,12640,67204.7,3812.48,3836,65134.2,10919,2044.8,15.5882
12463.6,12242,66722.4,5955.84,5850,66721.7,15741.4,2228.4,15.5947
16704,15354,71298.3,7128.96,6403,72966.4,34519,4186.2,15.5947
20190.4,17242,76742.6,11459.2,10515,71420.8,12697.6,1378.2,15.5968
18083.8,17347,68319.7,6725.12,6515,67649.6,17216.6,2313,15.5979
13358.6,11913,73488.3,10247,9060,74122.5,31345.3,4049.4,15.6011
19810.5,16893,76854.3,10150.4,8800,75592.8,10976.6,701.4,15.6043
9515.48,9606,64918.4,3819.52,3602,69493.6,24899.8,5365.2,15.6043
19257.2,17710,71261.3,7973.12,7258,71993.2,8686.72,1266.6,15.6075
17209.8,15562,72475.2,8230.4,7594,71028.1,33484.2,5758.8,15.6128
21564.4,19156,73775.6,7331.84,6744,71248.4,17396.5,1937.4,15.6182
21824.2,19582,73040.2,9551.36,8691,72023.7,27699.8,3686.4,15.6182
15692.5,14400,71418.2,10341.1,9832,68929.6,14691.2,2131.8,15.6192
37403.6,25015,97992.5,31550.7,21671,95413.6,45560.3,5264.4,15.6246
11025.8,10598,68181.4,4591.36,4358,69045.3,17507.8,4018.2,15.6289
19240.3,18561,67934.6,7102.08,6969,66787.5,15813.8,1609.8,15.6299
14125.9,13646,67840.8,5473.92,5434,66017.5,14503,3154.2,15.6299
49486.2,33034,98175.4,37324.2,28042,87229,18587.5,1755,15.631
11945.1,11136,70297.6,8544.64,7692,72800.5,8542.08,426.6,15.6342
17319.4,16821,67477.7,4300.8,4317,65290.1,7587.2,537.6,15.6353
19864.4,17005,76556,12019.2,10992,71660.3,27133.4,3531.6,15.6353
19591.2,17249,74435.1,10593.3,9753,71182.3,6005.12,360.6,15.6364
22744.1,19528,76329.3,10625.3,9073,76748.4,17304.3,2326.8,15.6374
30689,22587,89043.8,25453.4,19791,84286.6,22124.8,2145.6,15.6385
39720.7,19118,136162,20928.6,10222,134179,6940.16,339,15.6396
16815.9,15058,73187,11245.4,10166,72494.7,27683.8,3360,15.6449
27660.2,21711,83494,10935,9099,78760.2,15844.5,1140,15.6535
18357.6,17341,69377.9,5469.44,5360,66874.1,16956.2,2418.6,15.6535
18398.8,17615,68452,4571.52,4571,65543.5,23125.1,3106.8,15.6545
