"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20489.1,17998,74606.8,11346.6,10387,71590.3,51875.8,718.8,14.8418
21101,17075,80988.2,13600.6,11903,74882.9,41233.9,916.2,14.8429
20106.3,18594,70866.1,9628.16,9154,68930.6,25073.9,451.8,14.8449
24244.6,20923,75940,12138.2,11238,70785.9,17570.6,388.2,14.847
17026.5,16546,67439.1,6695.68,6678,65709.5,17693.4,228.6,14.849
16701.7,16286,67208.7,8188.8,7818,68644.3,7347.84,201.6,14.8552
30688.4,21621,93020.4,29245.4,23981,79922.8,42121,1576.8,14.8562
12812.8,12859,65300.4,4766.72,4875,64080.4,18267.5,110.4,14.8572
15771.4,15267,67701,7110.4,6779,68739.8,35618.6,346.2,14.8634
13017.5,12220,69813.1,5370.88,4805,73254.1,18647,293.4,14.8654
19635.3,19502,65984,6185.6,6154,65872.5,6933.12,161.4,14.8685
14207.7,13643,68248.5,7361.28,6859,70335.2,22608.6,384.6,14.8696
16054.4,15714,66955.6,6018.56,5934,66469.9,18973.4,204.6,14.8716
26799.5,20919,83958.6,16737.3,14211,77186.3,8821.76,250.2,14.8726
17848.9,17554,66637.1,5125.12,5094,65936.4,13747.2,168,14.8767
23054.4,20954,72105.3,15788.8,13991,73957.2,21057.9,366.6,14.8819
25629,23729,70783.6,12131.8,11597,68558.4,6288,102.6,14.8829
12797.1,12051,69593.6,9914.88,9079,71569.7,18053.1,316.2,14.886
21280.2,19775,70524.4,7305.6,6591,72641.4,33846.4,638.4,14.888
5558.14,5890,61843.5,3152.64,3142,65757.9,9139.84,81,14.8922
21683.3,18450,77021,9664,8578,73833.1,37665.9,516.6,14.8963
30264.4,24839,79850.6,16858.2,14611,75615.8,53337,756.6,14.8973
17589.7,17019,67733.5,7729.28,7419,68276.9,12275.8,231,14.8993
17499.2,16301,70353.1,9785.6,8944,71702.7,31308.8,543,14.8993
16097.9,15554,67827.7,6133.12,5858,68613.9,13289.6,199.2,14.9004
6737.28,6887,64111.3,2920.32,2964,64570.2,7469.44,89.4,14.9014
13634.6,13822,64647.6,4835.2,4814,65824.6,7654.4,168,14.9035
15365.4,11691,86133.3,12194.6,9846,81168.3,24078.7,591,14.9045
17176.7,17030,66100.5,4341.12,4242,67067.3,12164.5,125.4,14.9076
11181.2,10646,68830.9,8549.12,7602,73701,54727,672,14.9076
19305.9,17661,71639.8,11050.2,9760,74199.6,22337.9,298.2,14.9076
20952.5,19330,71036.9,13879.7,12274,74109.4,31401.6,544.8,14.9086
18292.6,17903,66962.3,5717.76,5679,65983.3,12747.5,178.8,14.9117
20382.4,14999,89057.8,15086.7,11079,89243,26955.5,429.6,14.9127
14280.2,12023,77839.6,7873.92,6855,75277.2,48428.8,617.4,14.9137
38130.9,25035,99818.2,24960.6,17903,91371.3,27227.5,411,14.9147
9069.46,9355,63535.7,4080.64,3871,69085.2,25178.2,335.4,14.9158
15762.7,15606,66193.9,6935.68,6786,66981.5,10439,226.8,14.9168
12699.7,12842,64809.7,4473.6,4398,66662.5,20551,339.6,14.9189
13783.7,12902,70014.6,8823.04,8166,70809.1,42365.4,570.6,14.9189
18660.9,15780,77500.8,10247.7,9016,74488.9,24065.9,396.6,14.9209
17680.7,17202,67359.8,5994.24,5478,71712,17795.2,225,14.924
17812.4,16880,69155.9,8182.4,7800,68748.9,11139.2,153.6,14.926
27815.1,24819,73447.3,12324.5,10931,73890.5,15982.7,283.8,14.926
37582.8,26998,91230,32257.3,25522,82831,14723.8,289.2,14.9291
26234.6,21603,79586.5,13827.8,11699,77461.4,40032,375,14.9312
15546.9,15282,66672,6835.2,6518,68725.3,14678.4,165,14.9394
9260.86,9309,65197.1,3388.16,3344,66401.5,11735.7,148.2,14.9497
18605.8,17263,70633.8,11065,10315,70300.8,23913.6,390,14.9528
15772.5,15019,68824,7623.68,7238,69028.1,29404.2,435.6,14.9528
17825.7,17115,68257.5,10112.6,9547,69418.9,24560,343.8,14.9548
14634.6,13307,72074.1,9429.76,8859,69758.3,29409.9,324,14.9569
15855.5,14006,74189.9,9673.6,8598,73734.5,34789.1,447.6,14.962
25427.2,23050,72294.9,9916.8,8798,73869.9,42960,486.6,14.962
21516.3,20447,68963.2,11039.4,10402,69551.6,23863.7,316.2,14.963
17723.6,17174,67633.4,8129.92,7782,68466,22117.1,340.2,14.9661
13482.1,13296,66453.3,6200.96,5848,69491.5,29031.7,351,14.9702
18823.9,18195,67801.2,10986.2,10167,70816.8,14601.6,366.6,14.9712
14025.6,13456,68310,7629.44,7228,69175.8,9579.52,305.4,14.9753
11775.7,11562,66747.5,4640,4590,66249.9,12653.4,87.6,14.9784
19073.9,16167,77319.6,10427.5,9251,73870.7,26247.7,363,14.9815
17103,13844,80963.9,9558.4,8428,74326,9114.88,214.8,14.9825
17889.5,17082,68634.1,8055.68,7971,66232.2,28751.4,408.6,14.9825
9472.56,9687,64085.2,3203.2,3099,67739.6,19025.3,166.2,14.9846
12986.8,12667,67190.5,6894.08,6559,68884,31157.8,610.8,14.9897
16697.6,15836,69101.7,7517.44,7381,66747.5,8218.24,197.4,14.9959
12953.7,12563,67574.2,5149.44,5091,66288.3,26327,283.8,14.9969
12127.8,11757,67602.9,3607.04,3664,64517.2,7939.84,117.6,15
11854,11600,66971.2,4116.48,3948,68332.7,6821.76,129,15.001
11472.4,10654,70570.2,6456.96,5959,71012.5,25696,202.8,15.0031
33455,24454,89658.4,21623.7,17446,81229.5,45306.2,732,15.0041
19778.6,19504,66458.6,6262.4,6312,65021,11926.4,182.4,15.0103
16781.1,15798,69614.4,8055.68,7718,68403.3,13765.8,170.4,15.0113
15174,14433,68900.5,6995.2,6681,68618.1,31699.2,279.6,15.0134
13281.4,12895,67499.9,6563.2,6411,67091.8,10206.7,216,15.0164
13043,12738,67105.4,6176,6162,65684.9,17196.2,181.2,15.0164
9658.16,9490,66697.3,4222.08,4290,64498.4,12087.7,164.4,15.0185
21910.1,21201,67727.9,6184.32,6137,66041.3,22335.4,244.8,15.0205
16824.6,16348,67446.8,6251.52,6193,66155.3,16000,309.6,15.0205
12571.5,12290,67037.1,5496.96,5238,68776,30688.6,523.2,15.0267
19331.4,19098,66336.9,8439.68,8190,67533.9,17225.6,239.4,15.0288
23948.2,20875,75184.1,15816.3,14406,71951.9,56677.8,753.6,15.0298
19343.6,17682,71694.4,13128.3,12506,68797.2,24887.7,415.2,15.0298
8991.74,9199,64059.4,2852.48,2895,64573.4,11017,125.4,15.0298
28971,20398,93079.9,24289.9,19159,83087,58286.7,943.2,15.0339
13863.2,13579,66907.4,4687.36,4710,65221,17504.6,228,15.0339
10812.4,10799,65617.1,4469.76,4354,67278.4,11168,339,15.037
13951.3,13672,66874.9,5355.52,5237,67019.2,8121.6,244.8,15.039
42693.8,29505,94830.7,29722.9,22605,86172,34368,482.4,15.0401
20203.7,19631,67448,6484.48,6386,66546.6,17056,349.8,15.0431
9298.56,9349,65182.4,4032.64,3887,67991.5,13124.5,138.6,15.0452
8313.72,8288,65739.4,3216.64,3128,67393.1,13496.3,89.4,15.0462
17856.5,17271,67757.6,7430.4,7299,66715.8,30996.5,510,15.0472
18689.9,17870,68543,8008.32,7555,69468.3,15041.9,267.6,15.0493
38832.2,30474,83510.7,33542.4,27450,80081.4,44333.4,768.6,15.0514
10808.3,10491,67518.1,5285.12,5035,68791.6,22502.4,261,15.0534
18387.2,17738,67934.4,7623.04,7443,67121.3,52876.8,560.4,15.0534
15332.9,15175,66217.8,5604.48,5527,66454.7,39917.4,418.8,15.0544
13915.4,13690,66614.8,5635.84,5454,67721,10734.1,168.6,15.0544
20364.4,19666,67863.3,6320.64,6110,67795.3,8990.72,162,15.0555
19718.8,19360,66750.7,6774.4,6712,66145.3,11443.8,203.4,15.0585
17482.9,15679,73076.2,8492.16,7666,72598.8,37043.2,396.6,15.0709
21008.8,16611,82886.6,14064,11615,79354.1,25642.2,661.8,15.0791
13099.3,12851,66802.3,5911.04,5923,65403.7,6755.2,89.4,15.0801
25334.4,24051,69033.1,8357.12,8179,66963.2,23802.2,277.2,15.0832
11640,11494,66368.6,4480.64,4526,64879.2,19587.8,235.8,15.0832
9798.52,9899,64870.8,4644.48,4598,66198.5,8573.44,99.6,15.0852
13706.6,13119,68471.2,7822.08,7650,67010.2,6826.88,127.8,15.0852
14373.6,11851,79485.8,11867.5,10619,73241.3,56003.2,586.8,15.0863
17395.9,16870,67579.2,7767.68,7666,66405.3,10645.1,204,15.0873
19208.4,17179,73278.1,9371.52,8287,74112.7,10128.6,154.8,15.0873
7317.86,7632,62838.5,3203.2,3176,66097.3,8872.32,104.4,15.0894
18598.9,14731,82743.5,12790.4,11263,74423.5,27071.4,409.8,15.0894
14660.7,13143,73103.6,12277.1,11491,70019.4,19660.2,253.2,15.0914
25196.9,17941,92040.9,18178.6,14079,84618.9,30202.2,389.4,15.0924
20771,19542,69657.4,9509.76,9310,66942.2,11077.1,190.8,15.0945
14865.4,14828,65701.3,3929.6,3973,64820.1,18565.1,182.4,15.0945
33647,24619,89568.5,20851.8,15999,85414.5,97194.2,1192.2,15.0955
20928.7,19215,71380.9,9115.52,8239,72508.2,39102.7,532.8,15.0976
16999.8,16131,69065.7,8501.12,8187,68050.5,18647,349.8,15.0976
21759.3,18011,79174.7,13338.9,11471,76207.5,39985.3,589.8,15.0986
9371.06,9463,64899.3,3718.4,3611,67485.2,10100.5,72,15.1027
15008.7,14451,68065,6550.4,6351,67593.6,11104,294.6,15.1048
12535,12238,67126.3,6920.32,6542,69325.9,17253.8,213,15.1109
8875.74,8990,64703.1,3166.08,3187,65105.8,23136,216.6,15.1109
48284.4,25662,123309,40042.9,25370,103439,83105.9,1380,15.112
12684,10467,79417.2,11642.2,8759,87108.8,22257.3,347.4,15.114
19214.2,17967,70085.4,10470.4,9007,76183.9,11013.8,202.2,15.1161
28067.4,24577,74843.3,12921.6,11497,73656.6,31370.9,262.8,15.1191
14755.2,14394,67180.5,5001.6,4874,67251.7,28909.4,413.4,15.1212
17585,17275,66712.1,6145.92,5775,69745.3,6473.6,74.4,15.1243
10387.8,10162,66992.2,5149.44,4950,68176.5,9595.52,219,15.1243
14378.2,14255,66102.4,5489.28,5387,66780.3,19174.4,190.2,15.1253
16046.9,15501,67843.8,5128.96,4944,67987.8,16425.6,234,15.1284
13662.5,13306,67291.8,5911.04,5566,69598.6,28453.1,400.2,15.1346
8990.58,9199,64051.2,1875.84,1890,65045,11606.4,108,15.1356
18166.8,17639,67496.8,6462.72,6407,66106,19024,196.2,15.1366
18984,16218,76713.2,10105,8858,74761.6,25988.5,468.6,15.1366
48139.4,29657,106378,39866.9,25668,101789,66867.8,889.2,15.1376
14629.9,13951,68725.3,9766.4,9343,68505.9,22229.1,300.6,15.1397
9028.86,9151,64661.3,3447.04,3403,66384.1,36576.6,359.4,15.1438
17517.7,17060,67294.4,6019.84,5932,66506.4,37988.5,370.8,15.1438
8799.76,7615,75732.2,7065.6,6267,73887.2,8352,153,15.1448
13418.9,12924,68045.5,5997.44,5749,68368.1,44359,776.4,15.1458
24617.5,16875,95605,19875.8,16175,80530.6,17873.9,234.6,15.1489
13188,12789,67580.8,3978.88,4009,65043.6,37516.2,333,15.151
23971.4,21175,74190.8,9978.24,9047,72281.9,35130.2,275.4,15.1541
16017.9,15847,66242.6,4896.64,4839,66316.6,6208.64,154.2,15.1623
9557.24,9506,65889.3,4113.28,3898,69155.4,11702.4,86.4,15.1623
10289.8,10255,65758.3,4496.64,4482,65750.1,25817,301.2,15.1633
10440.6,10586,64635.7,3077.12,3107,64905.7,21619.8,300.6,15.1664
31984.1,25427,82436.4,20645.8,17187,78724.6,29078.4,513,15.1664
15341.6,13705,73362,7367.04,6548,73733.4,13946.9,220.2,15.1705
14697.8,14597,65988.5,5724.8,5497,68251.9,8657.28,144,15.1705
14924.6,14273,68527.7,8981.12,8525,69042.4,37002.9,547.2,15.1705
33618,23515,93692.8,29093.8,21407,89068.5,35318.4,809.4,15.1726
14387.5,13681,68920.2,8642.56,8061,70264.1,8481.28,138.6,15.1736
7027.86,7354,62629.6,4296.32,4238,66437.9,18122.2,454.8,15.1746
12405.6,11221,72454.8,8726.4,8009,71406.3,18606.7,165.6,15.1808
21819,19462,73473,14839.7,13010,74752.8,37187.8,576.6,15.1839
12716.5,12392,67252.1,4882.56,4677,68416.4,11051.5,154.8,15.1859
20982.7,20687,66472.6,4210.56,4123,66927.8,15168,239.4,15.189
9978.9,10013,65312.8,3815.04,3680,67940.9,21827.2,367.2,15.189
12392.3,12475,65101.4,4753.92,4735,65797.9,11545,134.4,15.1921
14821.9,14390,67503,6854.4,6706,66986.3,13700.5,230.4,15.1921
14073.7,10438,88363.1,15696,12538,82042.8,58105,521.4,15.1921
17134.9,16774,66946.2,4931.84,4902,65934.9,12737.3,168.6,15.1931
14024.4,13575,67705.6,7324.16,7055,68036.3,8597.12,123.6,15.1982
9075.26,9139,65078.9,4279.04,4211,66594.9,17338.2,224.4,15.2003
16133.3,14222,74343.3,8233.6,7258,74345.2,26353.9,481.2,15.2023
16038.7,15368,68396.3,8363.52,7857,69760.9,12357.8,306,15.2106
9068.3,9011,65952.7,4198.4,4075,67520.6,21728,255,15.2126
24150.6,22386,70702,7407.36,6646,73043.8,14204.2,204.6,15.2126
15874.6,15639,66523.3,3910.4,3843,66685.4,6075.52,49.8,15.2147
16284.1,15327,69628.3,7370.24,6619,72974.2,25365.1,375,15.2167
16600.2,15623,69635.1,8114.56,7839,67839.8,30037.1,394.2,15.2167
23448.2,21411,71771.7,13125.1,12283,70029.1,30488.3,393,15.2177
18767.1,17906,68687.5,8208,7922,67902,15465.6,346.2,15.2229
14784.8,14383,67366.7,6995.84,6802,67403.6,12662.4,141.6,15.228
22405.4,21634,67872.8,8054.4,7866,67105.7,19503.4,261,15.228
21326.6,18520,75467.6,17862.4,15877,73731.2,34817.9,442.8,15.2321
16505.1,15322,70596.2,9576.32,8942,70184.9,21987.8,405.6,15.2373
12637,12383,66880.5,5783.68,5691,66603.3,16783.4,274.8,15.2414
10729.4,10255,68567.8,6302.72,5371,76904.7,34667.5,442.2,15.2414
21264,19175,72675.6,11324.2,10427,71174.9,23620.5,428.4,15.2475
16440.7,15807,68163.2,7246.08,7074,67130.2,24497.9,366,15.2496
38237.1,34163,73351.4,25000.3,21231,77171.2,59681.9,1146.6,15.2496
27771,23653,76945.8,16802.6,14025,78515,11395.2,192.6,15.2527
19312.3,17426,72629.9,11459.8,10506,71486,22298.9,415.8,15.2537
14237.3,13672,68245.5,6707.2,6481,67823.3,6901.76,81.6,15.2537
39074.6,27019,94777.5,31128.3,24955,81748.2,37558.4,648,15.2599
27581.3,24414,74038.2,15480.3,14106,71921,24332.2,563.4,15.2609
15139.2,14531,68278.9,6915.84,6643,68227.7,33616.6,469.8,15.2722
17595.5,17151,67234.3,8055.04,7755,68071.6,19949.4,141.6,15.2732
19544.8,17631,72649.9,11280,10239,72199.1,25914.9,270,15.2732
21439.7,18791,74773.7,14035.2,12107,75973.5,24723.2,499.8,15.2773
15147.9,14835,66918.1,5588.48,5579,65647.4,8788.48,118.8,15.2773
21838.7,20731,69037.9,10902.4,10278,69517.4,28933.1,393.6,15.2783
19941.6,18912,69103.7,11058.6,10104,71727.4,17466.2,329.4,15.2835
30652.4,27067,74217.2,16554.2,14191,76449.8,16499.2,351.6,15.2845
10330.4,10151,66694.1,3383.04,3287,67450.8,6509.44,94.8,15.2855
19876,18706,69635.1,9962.88,9670,67520.9,22906.9,369.6,15.2866
18939.9,15754,78789.2,13860.5,11831,76778,38496,651,15.2876
6181.64,6411,63191.4,2444.8,2463,65051.7,9491.2,63,15.2896
15857.2,14824,70103.7,10634.9,9493,73419.1,38248.3,497.4,15.2896
24568.8,22903,70302.6,10749.4,9251,76151.3,37681.3,459,15.2917
13804,12764,70875.8,8035.2,7253,72603.7,19469.4,363.6,15.2938
25988.6,22635,75245.9,14973.4,13487,72758.9,48217.6,497.4,15.2948
7927.44,8062,64442.2,3269.76,3274,65451.1,21095.7,376.8,15.2948
32237.6,29157,72460.2,13773.4,12557,71884.7,8076.8,124.2,15.2958
13620.1,13515,66045.8,5105.28,5087,65771.5,23248,264,15.2989
8969.12,8991,65376.5,3790.08,3743,66360.3,8132.48,70.2,15.2999
26351.1,23402,73794.9,8122.24,7018,75847.7,31011.2,520.8,15.3009
10201.6,10184,65649.4,4476.8,4357,67338,38225.9,344.4,15.302
25235.2,23522,70309.3,10336.6,9846,68801.8,24663.7,430.2,15.304
17912.7,13631,86121.9,16476.2,12923,83555,11331.2,380.4,15.3051
13544.7,11042,80390.2,13559.7,11190,79414.4,44277.8,775.8,15.3092
16084.6,15477,68108.7,7354.24,7005,68803.4,11433,180,15.3112
22108.4,19871,72915.2,10583.7,9547,72652.4,36186.2,513.6,15.3122
53291,41830,83492.2,31205.8,25074,81562.6,35537.3,736.2,15.3133
31207.5,23214,88102.6,16149.1,13182,80287.4,36994.6,669.6,15.3153
16749.2,16029,68480.8,7507.2,7280,67581.3,11029.8,161.4,15.3174
6270.38,6098,67388.6,2858.24,2754,68016.6,22593.3,168.6,15.3184
10159.9,10123,65774.6,2849.28,2863,65221.9,26111.4,322.8,15.3194
26996.7,22487,78679,17621.1,15631,73880,44843.5,556.2,15.3194
17178.4,17063,65979.4,5541.12,5435,66815.6,27982.7,313.2,15.3277
30622.3,28081,71466.8,19779.8,18329,70723.5,10276.5,225,15.3297
90521.8,43335,136897,56376.3,33575,110043,15090.6,355.8,15.3318
30834.5,25058,80643.8,20990.7,16394,83911.7,44545.3,610.2,15.3318
12703.2,11931,69777.4,8131.84,7771,68579.1,23409.3,402,15.3338
18758.4,16617,73981.3,10471.7,9588,71576.1,35870.1,745.2,15.3338
25793.2,19827,85256.6,14657.9,12107,79344.3,26366.1,318.6,15.3348
24837.3,24077,67605.6,10476.2,10192,67363.2,18543.4,292.8,15.3379
54507.8,37512,95228.9,40865.9,30549,87668.6,76438.4,1220.4,15.3379
13719.9,13425,66975.6,3950.08,3949,65553.9,9002.24,184.8,15.3431
53033.5,45259,76793.6,42885.8,36726,76527.8,34874.2,450.6,15.3441
10776.4,10642,66363.7,3836.16,3782,66474.5,20559.4,285,15.3451
32632.5,21176,100992,19712.6,14593,88527.9,23401.6,538.2,15.3472
16492.3,16135,66987.3,5482.88,5367,66951,15628.8,173.4,15.3472
39780.5,33898,76908.7,21408.6,18554,75619.1,28267.5,411.6,15.3492
20380.6,19647,67983.1,8357.12,8018,68307.8,28878.1,433.8,15.3564
23835.7,21403,72984.9,11302.4,10395,71256.8,57678.1,622.8,15.3574
15171.1,14893,66759.6,5942.4,5904,65962.3,30297,337.2,15.3605
15577.6,13127,77770.7,9724.16,8743,72890.6,14961.3,201.6,15.3615
31868.1,24403,85584.1,22359,18415,79572.2,63064.3,920.4,15.3636
17295,16075,70509.9,7779.2,7183,70975.6,37293.4,417.6,15.3646
17111.7,16314,68740.6,9212.16,8446,71481,24910.1,443.4,15.3667
15060.3,15050,65580.8,2369.28,2414,64321.9,7144.96,129,15.3708
22878.1,18054,83047.5,7953.92,6758,77133.5,43065.6,745.8,15.3708
27580.2,22696,79639.3,16540.2,12993,83427.7,35482.2,646.8,15.3708
12199.1,12267,65173.5,4519.68,4443,66667.1,37034.2,402,15.3739
30020.2,23423,83994.6,18536.3,15343,79175.9,74588.2,780,15.3749
13906.1,13545,67283.1,6453.76,6260,67564.5,8365.44,101.4,15.379
17244.6,16944,66698.5,5436.16,5340,66716.1,13298.6,129.6,15.3862
18669,17091,71587,10122.2,9431,70339.4,27085.4,447,15.3913
12348.8,11827,68427.3,6360.96,6139,67905.5,14181.1,409.8,15.3944
59074.7,35708,108422,58640.6,31109,123536,123056,2296.2,15.3954
15249.9,12402,80585.4,11359.4,9978,74608.8,42793.6,638.4,15.3995
16155.3,15167,69806.5,8372.48,8143,67382.9,22937.6,396.6,15.4006
48365.6,35883,88334,36899.2,25675,94186,18976.6,285.6,15.4047
13801.7,13067,69220.7,8570.88,8175,68709.6,8908.8,101.4,15.4047
11114,11006,66178.9,5396.48,5159,68552.8,20345,410.4,15.4108
23569.5,22365,69065.4,12114.6,11696,67881.3,13763.8,201.6,15.4129
14674.6,14275,67370.5,8336,7883,69302.1,9027.84,198,15.4139
25725.3,22968,73403.6,13099.5,11861,72379.2,50759.7,579.6,15.415
12331.4,11929,67746.6,5235.84,5044,68028.6,6652.16,125.4,15.416
16115.3,15350,68803.4,5852.8,5762,66568.7,27246.1,439.8,15.416
6128.86,5975,67223.6,2536.32,2499,66514.7,14649,192,15.417
11019.4,10826,66706.9,3731.84,3726,65638.7,12660.5,187.8,15.4211
7018.58,6942,66259,2815.36,2730,67585.1,6396.16,139.2,15.4221
9383.82,9443,65125.3,3340.8,3431,63813.1,9479.68,54.6,15.4221
13127.7,12890,66744.6,4979.2,4899,66608.9,17377.9,180.6,15.4252
22201.8,20214,71980.7,13508.5,12982,68193.8,13905.3,346.8,15.4263
30004.6,21307,92287.9,18183,14175,84066.6,92026.9,1185.6,15.4314
17367.5,16512,68931.5,9847.68,9256,69725.3,31857.9,283.2,15.4386
16669.8,16114,67796.4,6028.16,5910,66846.3,6392.32,123,15.4396
13595.2,13449,66248.4,4499.2,4356,67690.4,11534.7,151.2,15.4437
16407,14358,74888.7,8242.56,7394,73057.1,13902.7,157.2,15.4437
7939.04,8066,64504.4,3598.72,3418,69001.1,9161.6,112.2,15.4458
17075.2,16501,67816.5,5987.2,5757,68156.5,25573.8,384,15.4468
14098.1,13504,68419,7335.04,7084,67858.4,19172.5,252.6,15.4499
20302.9,19563,68014.7,9980.16,9563,68394.8,28125.4,540,15.4519
21356.8,19444,71983,12026.2,11372,69306.3,33777.9,472.2,15.4571
13014.6,12619,67590.6,10089.6,9323,70924.8,23649.9,399.6,15.4571
18892.9,17370,71281.9,8870.4,7838,74168.2,39868.8,700.8,15.4591
9812.44,9866,65180.2,3529.6,3550,65159.4,26634.2,295.2,15.4601
29445.4,25214,76534.3,13283.2,11251,77373.4,10876.8,166.8,15.4612
20341.8,13987,95311.2,19040.6,14343,87000.4,73012.5,1096.2,15.4653
19714.8,16642,77636.6,7720.32,6790,74515.3,55352.3,2007.6,15.4653
15828.8,15332,67659.5,5891.2,5628,68600.9,12540.2,129,15.4653
33866.8,29473,75306,19187.2,17161,73273.8,30455.7,553.2,15.4694
20041.9,18906,69473.5,8268.8,7843,69094,22579.2,353.4,15.4776
16178.5,15923,66587.7,5356.8,5331,65853.2,18186.2,305.4,15.4797
17734.1,15856,73298.5,12588.2,11576,71266.2,28910.7,243.6,15.4817
16929.6,16288,68117.6,7169.28,7164,65584.3,11568,298.8,15.4869
15199.5,14462,68878,8072.96,5742,92140.3,25957.1,384,15.4869
13887.5,13647,66691,5150.08,5067,66610.6,6302.72,174.6,15.4879
7860.16,7872,65437.4,3632,3512,67775.3,20820.5,358.8,15.4879
15282.4,14484,69148.6,6953.6,6712,67895,38183,484.2,15.4879
14562.6,14287,66800.4,6143.36,5778,69680,6336,186,15.493
41217.7,29933,90243,24813.4,18560,87617.1,41433,1132.8,15.4951
6411.9,6706,62661.8,2644.48,2582,67121.9,13584,130.2,15.4971
18013.6,13547,87144.1,16516.5,12998,83276.2,65818.9,951,15.4992
5943.84,6034,64556.8,2388.48,2370,66047,6203.52,180,15.4992
24138.4,14328,110409,11421.4,5569,134408,39584,553.8,15.5012
22864.8,21682,69111,11348.5,10978,67747.7,10542.1,248.4,15.5156
9208.66,9007,67003.3,3400.96,3266,68244.1,16976.6,284.4,15.5187
12549.5,12350,66594.5,4364.16,4286,66731.1,34646.4,418.8,15.5187
7409.5,7262,66867.1,3845.12,3802,66279.3,19124.5,268.8,15.5187
19388.2,17551,72396.3,7359.36,6434,74961.6,35667.2,725.4,15.5207
15253.4,14623,68361.4,8629.76,8191,69046.5,32405.1,475.8,15.5238
18347.1,17443,68933,8112.64,7307,72761.7,32018.6,417.6,15.5249
5968.2,6265,62431.3,3181.44,3140,66400.9,8620.16,109.2,15.529
14832.9,13899,69939.6,10920.3,9691,73849.3,14352,291.6,15.53
15204.7,15146,65790,3363.84,3322,66361.4,27722.2,350.4,15.53
20086.6,19127,68823.8,8549.12,8183,68468.2,13214.7,111.6,15.5372
25511.9,23586,70887.3,10941.4,9966,71950.5,27989.1,361.8,15.5392
18739.2,16851,72879.6,9031.68,8247,71771.6,30816,274.2,15.5454
53575.8,36050,97396.4,38716.8,29217,86844.8,48030.1,873,15.5485
12433.5,12139,67125.7,5477.12,5227,68672,36366.7,434.4,15.5495
20200.8,16558,79954.2,11817.6,10094,76726.6,19599.4,463.8,15.5505
35562.7,29391,79297.7,21536,17570,80329.2,39568.6,1273.8,15.5516
13352.8,12810,68312.8,8159.36,7790,68643.4,30682.9,175.2,15.5588
21808.6,20570,69482.1,10255.4,8782,76531,41129,590.4,15.5598
17481.2,15938,71881.5,12342.4,10902,74194.8,21043.2,184.8,15.5608
30957.5,24227,83742.6,14314.2,11459,81865.6,35123.2,622.2,15.5639
13507,12181,72670.3,8322.56,7385,73856.1,61241,940.2,15.5649
18678.3,16922,72337.9,9531.52,8679,71973.5,37578.2,436.2,15.567
23658.2,17490,88648.6,17141.1,13974,80389.3,29594.9,474.6,15.568
13422.9,13191,66688.3,4876.16,4875,65551.6,9242.24,114,15.5752
11714.8,11470,66934.9,4115.84,4106,65693.1,35082.2,336,15.5752
15767.9,14950,69121.3,6651.52,6482,67249.9,14769.9,142.2,15.5762
10198.7,8254,80976.9,9525.12,8046,77583.7,70695.7,907.8,15.5783
13602.2,12534,71121,6547.84,6034,71116.9,15637.8,117.6,15.5803
15168.7,14711,67575.2,5611.52,5607,65588.8,6654.72,82.2,15.5813
12970.5,12650,67196.6,4293.76,4282,65716,9943.04,195,15.5855
