"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29891.5,21589,90739.1,23172.5,18749,80998,19532.2,69.6,13.056
24822.8,21722,74891.3,14051.8,12314,74784.9,9005.44,45.6,13.057
17304.9,16566,68459,8364.16,7830,70006.8,7670.4,18.6,13.057
11930,11745,66568.4,5146.88,5177,65154.7,9639.04,24.6,13.0591
25681.2,24611,68385.9,10969.6,10999,65360.8,7159.68,63.6,13.0591
24418,21727,73653,10780.8,9810,72021.5,17727.4,45,13.0591
21304.6,19746,70708.8,11124.5,10374,70277,11738.2,12,13.0612
18022.9,17399,67886.1,15853.4,14651,70914.7,17207.7,84,13.0623
17459.2,15758,72611,9901.44,8926,72697.8,12547.2,10.2,13.0654
11920.7,12045,64859.9,4723.84,4784,64711.9,12507.5,-17.4,13.0654
41722.3,25174,108617,34931.8,25366,90250.5,19262.1,76.2,13.0665
102474,64827,103595,66441.6,41499,104926,42176.6,200.4,13.0665
21798.1,18407,77609.8,13352.3,11739,74542.8,13938.6,11.4,13.0665
23441.3,23018,66741.1,6193.28,6190,65570.7,12703.4,63.6,13.0696
15899.5,15311,68055.1,6054.4,5858,67733.2,9211.52,136.8,13.0717
19385.9,19282,65889.2,5942.4,6130,63530.4,8780.16,27,13.0728
15944.2,12071,86564.4,13483.5,11491,76899.8,23586.6,78.6,13.0759
21464.6,18377,76547.1,14021.1,12484,73605.3,7553.28,0,13.0759
18241.6,18083,66110.7,4911.36,5003,64335.6,8027.52,1.2,13.077
11364.5,11471,64927.7,3242.24,3259,65199,9501.44,27.6,13.0801
13869.5,13747,66120.2,5075.84,5079,65495.2,8944.64,-36,13.0812
28930.4,22159,85562.6,17100.2,14527,77144.4,13170.6,12.6,13.0833
11888.8,11908,65430.6,5343.36,5416,64657,10725.1,63.6,13.0833
13034.3,12598,67805.9,8061.44,7810,67645.9,13304.3,25.8,13.0843
16556.7,15903,68229.8,7994.24,7826,66944.9,9969.92,-17.4,13.0854
28177,26027,70949.7,17826.6,16175,72227.6,10994.6,55.2,13.0864
14179.3,13937,66675.2,6740.48,6573,67205.9,6644.48,-29.4,13.0864
27072.7,24067,73720.6,12392.3,11067,73384.2,15966.1,43.8,13.0906
23136.2,22661,66910.3,7838.08,7613,67473.6,8833.92,13.2,13.0917
18637.1,17813,68568.1,7528.96,7005,70438,11838.7,38.4,13.0927
19798.9,17466,74289.4,9049.6,8154,72734.2,11309.4,9,13.0958
15104.4,15094,65581,6280.96,6086,67635.4,8277.76,11.4,13.0958
13521.5,13343,66412.9,6124.8,5855,68555.9,7137.28,34.2,13.0979
6421.18,6732,62510.2,3219.84,3189,66169.8,8931.2,1.8,13.1
13186.3,13506,63984.7,5094.4,5010,66640,9485.44,-9.6,13.1042
14416.5,13711,68908.1,9006.72,8379,70445.7,15120,43.2,13.1063
20533.2,19901,67617.8,8122.24,7856,67757,12425.6,88.2,13.1084
22023.8,19779,72973.8,10668.8,9183,76139.7,22213.1,48,13.1084
13365.5,12860,68112.2,6885.12,6693,67417.2,18333.4,8.4,13.1105
14138.7,13895,66685.2,6083.84,6027,66154.1,9563.52,-37.2,13.1116
15404.2,13838,72953.5,9087.36,8499,70072.9,9907.84,0.6,13.1116
20303.5,19526,68145.5,7614.08,7318,68187.5,6996.48,29.4,13.1179
14991.8,14878,66037.5,6801.92,6515,68422.2,7022.08,0,13.121
21382.9,18826,74436.8,9770.24,9006,71097.3,20913.9,17.4,13.1231
9436.02,9491,65156.4,3998.72,4063,64499.2,9155.2,22.8,13.1252
46951,28672,107317,36599,22684,105738,37660.8,94.8,13.1263
14624.7,11719,81785.5,9547.52,8171,76576.5,13014.4,60.6,13.1284
25241,20715,79855,12224,10799,74183.9,7512.32,40.2,13.1305
18244.5,17081,70000,8312.32,7572,71943.5,10299.5,29.4,13.1315
20105.1,16902,77955.8,13646.1,11142,80264.7,16081.3,49.8,13.1336
9224.32,9433,64086.2,2266.24,2228,66660.8,7602.56,36.6,13.1336
30733.6,22350,90119,23497.6,17566,87665.9,24695,76.8,13.142
22735.4,18694,79704.1,12590.1,11230,73473.2,30833.3,52.2,13.142
34823.2,22861,99828.2,12227.2,7680,104339,8012.16,18,13.142
64190.9,46942,89617.3,29590.4,22010,88107.1,27361.9,87.6,13.1431
13536,13435,66028.9,4244.48,4383,63464.8,9446.4,52.8,13.1431
17320.5,16143,70316.5,8769.92,8331,68988.8,15642.9,11.4,13.1452
23926.2,22880,68532.6,10487.7,10396,66113.9,14410.2,6,13.1462
42016.4,29327,93892.5,31271.7,21403,95753.9,25584,79.2,13.1473
15397.8,15107,66797.7,6024.96,5975,66084,14886.4,86.4,13.1494
6986.68,7226,63365.5,3416.32,3326,67315.7,7584.64,64.8,13.1494
14112,13639,67808.7,8064.64,7667,68934.9,16496.6,18.6,13.1515
12753,12813,65229.3,4755.2,4656,66932.3,10250.2,20.4,13.1525
28842.8,22234,85015.9,16364.2,13834,77522.2,15665.9,87,13.1525
20395.7,19210,69581.1,9534.08,8787,71107.9,6976,13.8,13.1578
14480.3,14503,65433.3,6625.92,6259,69377.9,9952.64,24.6,13.1578
9356.56,9575,64040.9,5009.28,4903,66956.6,7594.24,36,13.1578
16836.8,17038,64762.2,5587.84,5495,66643.3,13214.7,30,13.1599
26300.7,22551,76433,16021.8,13927,75393.3,18951,27.6,13.163
15802.1,14391,71962.1,7334.4,6487,74097,14669.4,3,13.1662
9036.4,9234,64133.6,3501.44,3514,65301.8,6128.64,51.6,13.1683
18489.8,17235,70307.4,8100.48,7519,70604.2,8729.6,26.4,13.1683
30095,24239,81369.2,15496.3,12619,80479.2,23529.6,31.2,13.1703
23375.2,20104,76199.5,18234.2,16001,74682.8,8162.56,75.6,13.1703
16725.5,16580,66111,5364.48,5402,65080.8,19092.5,22.8,13.1714
15899,15747,66168.4,6286.72,6303,65366.7,6305.92,1.8,13.1714
15219.8,13966,71419.4,11310.7,10218,72544.5,10650.2,19.8,13.1745
19041.4,16299,76562.8,10705.9,9327,75225,14906.9,30,13.1756
20040.7,19408,67672.6,8308.48,8120,67057.2,6181.76,66,13.1766
17152.9,16486,68187.2,7788.16,7426,68732.1,10205.4,-0.6,13.1777
14370.7,14398,65411.6,3292.16,3262,66141.9,6993.28,-37.8,13.1787
24626.2,21926,73606.9,7942.4,6962,74764.9,10425.6,81,13.184
29208.2,27717,69061.9,10935.7,10761,66599.8,11338.9,68.4,13.184
15433.8,15087,67042.5,6737.28,6731,65597.1,11594.9,27,13.1861
26671.9,23955,72968.8,9665.28,8779,72152.1,16472.3,96,13.1861
21319.6,20255,68980.7,9873.92,9551,67751.8,5995.52,34.2,13.1871
14845.7,14578,66739.4,6556.16,6526,65838.9,16292.5,-7.2,13.1871
18401.1,18188,66303.8,5852.16,5633,68085.8,11745.3,-6,13.1871
22156.6,20959,69280.7,10304.6,10098,66877.1,12798.7,-8.4,13.1871
13245.5,13012,66711.8,7109.12,6808,68434.7,15107.8,28.2,13.1882
19231.1,18574,67854.4,11456,10867,69088.1,15430.4,71.4,13.1924
11631.3,10978,69436.2,7543.04,6730,73453.3,13457.9,3.6,13.1924
7807.38,8063,63458.3,2997.76,2987,65772.1,9098.88,26.4,13.1955
29266.8,22263,86153.2,21467.5,17787,79096.8,10393.6,64.8,13.1955
19340.7,17171,73816.9,10901.8,9855,72497,17364.5,55.8,13.1955
43497.1,20162,141386,18868.5,9030,136940,22215,156.6,13.1966
28626.5,26820,69950.2,11068.2,10856,66816.8,8049.92,79.8,13.1966
14458.2,14349,66034.9,4652.8,4518,67491.3,10578.6,43.2,13.1966
13501.8,13494,65574,4044.16,4006,66160.3,10290.6,38.4,13.1976
15610.7,14405,71021.4,9434.24,8783,70395.4,12661.8,51,13.1987
22646.7,19118,77632.2,14368,12906,72960,21309.4,13.2,13.1987
45091.5,29737,99375.1,28180.5,19316,95611.7,7660.8,79.2,13.1987
18978.8,14046,88551.3,15429.8,12846,78717.5,19767.7,3.6,13.2018
14489,14399,65945.5,5470.08,5410,66263.8,21196.2,79.2,13.2018
18247.4,18218,65641.7,5295.36,5150,67385.8,12158.7,37.2,13.2039
16757.9,16132,68078.9,6754.56,6348,69733.3,14801.9,38.4,13.2039
39857,30876,84598.7,22553.6,16997,86960.8,17323.5,126.6,13.2039
14243.6,13856,67369.5,8285.44,7594,71503.1,9072.64,45,13.2071
21359.7,17574,79653.3,11246.1,10018,73569.9,13209.6,9.6,13.2081
34142.9,24843,90069.1,22886.4,16655,90056,17474.6,54,13.2092
21096.9,21019,65779,4671.36,4811,63633.8,10537,-16.2,13.2113
20157.3,18586,71076.6,7271.04,6535,72917.4,8234.24,30,13.2144
24525.9,22134,72618.1,13369,12274,71382.5,6408.96,21.6,13.2144
21547,20859,67697.6,11491.2,11151,67535.4,13683.2,1.2,13.2155
33505.4,25863,84901.7,26029.4,22475,75900.6,31463.7,55.2,13.2197
19384.8,16868,75314.2,5937.28,5416,71843.7,7016.32,23.4,13.2218
50887.5,29993,111191,39456.6,25522,101318,26828.2,186,13.2218
18468.9,17846,67823.6,6936.96,7022,64742.3,17692.2,96,13.227
20653.2,18051,74983.6,11419.5,10483,71390.8,15792,43.2,13.227
20092.9,18247,72165.9,8743.04,8067,71028.1,16137.6,64.2,13.2281
22517.3,17873,82565.7,14459.5,12489,75876.3,10146.6,40.8,13.2291
10367.5,10381,65450.8,3701.12,3680,65912.1,8129.28,13.8,13.2291
24203.4,19017,83409.3,13181.4,11204,77102.7,7635.84,24.6,13.2302
28308.6,19493,95174.4,26281.6,19677,87533.2,15578.9,45,13.2302
38683.7,30452,83251.5,35271,29196,79172.6,6519.04,160.2,13.2312
22725.6,19531,76255.3,8576.64,7599,73967.4,9424,-15,13.2333
22359,22099,66307,5745.92,5735,65660.8,7286.4,-5.4,13.2333
12160.9,12229,65170.8,3928.96,3981,64679.3,7765.12,-9.6,13.2354
20309.3,17968,74075.5,11740.8,10652,72234.8,10723.2,13.8,13.2365
37352,28139,86993.2,17975.7,13830,85181.1,6017.28,22.8,13.2375
21391,18146,77255.6,11164.8,10038,72892.6,23664,21,13.2396
14056.9,14115,65266.1,4787.2,4903,63988.2,13802.2,-31.8,13.2396
19183.5,18670,67338.5,7840,7555,68008.2,8624,-30,13.2406
13712.4,13766,65280.6,5597.44,5386,68108.8,7483.52,-40.8,13.2427
17929,17870,65752.2,6402.56,6202,67655.3,6342.4,37.2,13.2427
15226.7,15066,66235.2,5371.52,5383,65396.2,9838.72,7.2,13.2438
22103.8,18771,77171.9,12446.1,10855,75142,19075.2,31.2,13.2438
9329.88,9683,63146,4223.36,4279,64683.8,13828.5,10.2,13.2459
31259.7,28163,72742.1,16986.9,15299,72766.3,9960.96,98.4,13.2459
45992.3,28844,104498,26165.1,17077,100413,8119.04,94.8,13.2469
17408.1,15434,73918.5,11289.6,9982,74120.9,19066.2,22.8,13.2501
16102,14296,73814.9,16929.9,15237,72817.4,22423.7,43.2,13.2511
20793.6,19635,69403,12669.4,11875,69920.4,19055.4,42.6,13.2511
13710,13696,65603.2,4689.28,4540,67690.9,6753.28,37.2,13.2511
32139.5,25529,82506,16646.4,14468,75403.5,26924.2,3,13.2522
23266.7,22004,69296.8,9054.72,8876,66855.6,8540.16,-20.4,13.2543
12160.3,12099,65867.9,4758.4,4859,64179.1,7073.92,0.6,13.2543
30358.4,24587,80919.4,13746.6,11823,76198.5,14550.4,70.2,13.2553
16005.7,14994,69957.9,8114.56,7506,70849.4,8856.32,61.8,13.2553
19487.4,17690,72194.9,7313.92,6490,73855.9,10707.8,12.6,13.2606
10448.1,10695,64023.2,4142.08,4147,65458.3,8460.8,3,13.2616
17118.7,16579,67669.4,8046.08,7715,68348.4,15603.2,18,13.2637
25308.3,22270,74477.1,9140.48,8135,73636.2,6185.6,42.6,13.2658
7457.06,7454,65562.9,3089.28,2990,67712.1,13083.5,44.4,13.2679
23751.6,21807,71380,7049.6,6427,71884.6,17283.8,35.4,13.27
25277,22804,72643.1,14852.5,13372,72791.8,13148.2,43.2,13.2721
23422.1,22210,69112.7,11104.6,10186,71446.5,14298.2,2.4,13.2732
12814.5,12679,66236.5,6395.52,6151,68141.3,9019.52,15.6,13.2732
24677.8,20509,78857.4,13207,11280,76732,15872,6,13.2742
10583.8,10591,65491.7,3918.72,3995,64284.7,8661.76,19.2,13.2742
25840.7,19070,88804.3,19740.2,16503,78391.3,20947.8,41.4,13.2763
18195.2,17710,67331.4,7642.24,7582,66056.7,10891.5,51.6,13.2795
19325,16252,77927.9,12082.6,10961,72241.8,15032.3,69,13.2847
22636.8,20599,72019.4,9493.76,8663,71820.7,7922.56,24.6,13.2879
41586.6,29922,91084.1,27348.5,21618,82908.2,19811.2,110.4,13.2879
31737.6,23621,88055.3,22525.4,17977,82117.6,12165.8,52.2,13.2879
16842.6,16643,66322,9655.68,9403,67297.1,14644.5,21,13.29
68109.4,44871,99476.7,43666.6,30271,94537.1,30920.3,205.2,13.291
21931.5,21202,67791,10481.3,10326,66521.5,6663.68,34.8,13.2952
9509.68,9004,69216.6,9258.24,8289,73199.2,15388.8,78,13.2984
31215.6,29435,69500.4,11004.2,10319,69887.5,8288.64,59.4,13.2984
24683.1,23183,69776.5,10906.9,10239,69810.9,13297.3,66,13.3005
17528.8,17406,65998.2,6404.48,6378,65808.1,7134.72,0,13.3015
12836.6,13015,64637.5,4154.88,4255,63993.9,9704.96,9.6,13.3026
19572.7,18835,68102.7,10178.6,9903,67359.6,8112,64.2,13.3026
34936.3,27178,84244.1,24883.2,19946,81758,12785.3,58.2,13.3026
17619.2,17204,67117.8,6410.24,6268,67023.2,7296.64,42.6,13.3036
38106,26405,94577.4,26408.3,19977,86634.4,8672,88.8,13.3036
15381,15230,66185.8,5239.04,5187,66193.5,16513.3,27,13.3057
9780.54,9770,65606.7,5317.12,5219,66768.1,8484.48,-12,13.3068
21645.6,20883,67929.2,9534.72,9523,65616.7,14800,40.2,13.3068
15439.6,14279,70862.8,7454.08,6787,71977.4,25483.5,30.6,13.3099
30824.1,26854,75224.9,11960.3,10682,73378.7,12797.4,-10.2,13.312
36977.3,25895,93583.5,19657,14119,91241.5,16837.1,52.8,13.313
20923.5,19535,70194.1,8885.12,8299,70164.5,8190.08,-6,13.313
10372.1,10570,64309.2,3402.88,3482,64046.9,7133.44,8.4,13.3151
15537.6,14798,68811.6,9565.44,9118,68752,8978.56,110.4,13.3151
18339,16607,72371,9560.96,8674,72237.4,11032.3,35.4,13.3162
15673.3,15450,66483.4,7022.72,7082,64987.4,9690.88,80.4,13.3172
30512.1,21586,92635.9,23157.8,19238,78889,16931.2,73.2,13.3172
16183.2,14945,70965.5,10614.4,10349,67216.7,5976.32,-8.4,13.3204
15046.9,13370,73755.9,10604.2,9658,71956.3,17355.5,78,13.3214
14566.1,14471,65966.8,5635.84,5591,66061.6,8243.84,30.6,13.3225
23309,18390,83065.9,13072.6,9394,91199.5,26736.6,60.6,13.3277
12191.6,12210,65437.2,4254.08,4102,67965.7,6205.44,3,13.3277
34417.8,29322,76925.3,18306.6,15054,79695.7,18224.6,87,13.3298
22071.9,18723,77258.1,10874.9,9667,73724.6,18366.7,28.8,13.3309
26240.9,25143,68397.8,7248.64,6871,69137.9,12688,78,13.3319
27979.2,26095,70268.1,17128.3,16427,68333.9,7205.12,73.8,13.3351
26280.4,23186,74282.4,9248.64,8138,74480.1,13392.6,23.4,13.3351
12510.6,12098,67771.1,4557.44,4458,66997.8,7120,31.8,13.3361
19306.5,18739,67520.6,7608.96,7527,66249.6,8320,6.6,13.3372
17191.8,16402,68691.6,6813.44,6578,67881.7,9925.12,-8.4,13.3372
21072.6,19890,69432.4,8356.48,8210,66705.3,6952.32,28.2,13.3372
17952.7,16668,70587.4,10881.3,10545,67625.9,23787.5,59.4,13.3382
15690.7,14827,69353.8,8648.32,8223,68925.7,8191.36,52.8,13.3393
17448.1,17066,67003.5,5740.16,5719,65778.5,9068.16,33.6,13.3456
20510.5,15520,86609.5,9136,7436,80518.7,13163.5,64.8,13.3466
15352,15049,66855.6,4775.68,4804,65149.7,10308.5,33,13.3466
18408.6,17855,67568,8252.8,7922,68272.6,6979.2,33,13.3487
15380.4,14885,67717.3,6316.8,6157,67236.9,15457.9,21,13.3498
17909.2,15123,77610.3,9187.2,8083,74488.7,6504.96,-16.8,13.3519
34292.5,27027,83153.6,15721,13383,76984.9,7875.84,25.2,13.3529
15177.4,15163,65598.4,5708.16,5711,65503.4,6425.6,8.4,13.3571
34759.4,30617,74402.8,20894.7,19092,71724.1,8854.4,93.6,13.3645
18780.4,18393,66916.3,7344,7268,66221.3,7787.52,-14.4,13.3645
9172.7,9376,64115,3169.28,3064,67787.8,7662.08,-26.4,13.3655
20980.9,20663,66544.3,6830.72,6739,66428,10848.6,42.6,13.3676
18224.2,17525,68150.6,7975.68,7741,67522.8,11485.4,-4.8,13.3676
30400.1,28923,68883,15893.1,15519,67115.9,9731.84,63,13.3687
32807.1,25694,83679,27550.1,22835,79068.2,12986.9,52.2,13.3697
56439.8,23714,155977,32992,16266,132925,17840.6,78,13.3729
33253.1,24171,90160.8,19346.6,15423,82208.1,11525.8,94.8,13.3771
12365,12550,64570,3866.88,3922,64615,8105.6,48,13.3781
67673.8,53684,82614.4,40764.2,32056,83339.2,37323.5,189.6,13.3781
34360.4,26294,85640.9,24597.1,20090,80238.8,20483.2,99,13.3792
66242.4,34674,125202,80040.3,41430,126612,34713.6,283.8,13.3813
13457.7,13610,64802.8,4132.48,4142,65385.4,10956.8,36,13.3823
17039.8,16438,67935.4,6279.04,6174,66651,14879.4,24,13.3854
22278.4,19383,75325.6,7628.8,6775,73795,9862.4,13.8,13.3875
38204,31967,78322.6,20341.8,17563,75904.9,26846.7,129.6,13.3917
15069,15017,65762.8,6084.48,6084,65541.2,7283.84,31.8,13.3959
9320.6,9490,64366.2,3182.08,3190,65373.3,8110.08,-22.8,13.3991
27836.5,21483,84918,17572.5,15627,73694.9,10274.6,31.2,13.4012
16110.1,15550,67896.5,8881.28,8403,69266.2,11070.1,11.4,13.4012
19313.4,16487,76771.1,9727.36,8327,76557.3,17489.9,118.2,13.4022
55889.4,41448,88370.2,61914.9,47745,84985.9,13189.1,198.6,13.4064
9312.48,9191,66402.2,5148.8,4943,68264.6,7651.2,3.6,13.4064
17749.7,17230,67512.9,7350.4,7351,65530.6,18686.1,25.2,13.4064
24168,22199,71348.9,13381.1,12083,72576.8,7473.92,61.2,13.4075
16152.4,15955,66346.9,5123.2,5111,65692.4,7978.88,37.2,13.4075
14032.5,13618,67530.9,5171.84,5190,65306.7,7421.44,10.2,13.4075
17624.5,17333,66638,5080.32,5069,65682.4,7039.36,-15.6,13.4085
25462,24003,69519.5,9530.88,8835,70697.9,6670.72,97.8,13.4096
24727.7,24162,67070.4,3639.04,3598,66283.5,10876.2,42.6,13.4096
13875.3,13638,66676.5,4964.48,4998,65096.5,6492.16,21.6,13.4117
22923.3,19603,76636.4,14529.9,13395,71088.7,21626.9,60.6,13.4138
18184.7,17353,68677.2,12683.5,12052,68970.1,8384,14.4,13.4148
16037.6,15548,67599.6,5860.48,5957,64474.1,6343.68,-22.2,13.4159
19086.1,16219,77120.9,12583.7,11382,72455.1,16645.1,15,13.4169
76028.1,55162,90326.3,55008,39898,90355.5,45824.6,215.4,13.419
25762.4,24154,69900.1,8712.32,8298,68808.2,24485.1,79.2,13.4201
13304.6,13222,65945.5,5842.56,5326,71892.2,11166.7,2714.4,13.4201
21565.6,20281,69686.9,7644.8,7332,68331.9,9300.48,11.4,13.4222
17028.8,16508,67603.5,7258.24,6961,68334.4,14592.6,68.4,13.4253
11203.9,11255,65238.2,3320.32,3411,63793.8,11468.2,7.2,13.4253
14621.8,14219,67392.5,6412.16,6166,68152.3,12635.5,22.8,13.4264
20826.6,20146,67750.2,8352,8310,65867.2,15033.6,24.6,13.4264
14290.6,13905,67353.5,7028.48,6829,67450.4,7646.72,-25.8,13.4264
16570,16038,67710,7488.64,7462,65770,16474.9,20.4,13.4274
24662.8,23143,69839.6,10501.1,10379,66307.1,6833.28,12.6,13.4295
30636.2,26084,76973.3,16689.3,14732,74243.1,15447.7,48.6,13.4295
37078.2,26202,92739.5,21164.2,16122,86032.4,10565.1,42,13.4306
21370.1,18551,75495.2,13503.4,12247,72259,9495.04,15.6,13.4316
14421.1,13927,67861.2,9669.12,9143,69307.2,11448.3,24,13.4327
17039.2,16202,68922.6,9801.6,9191,69889.9,9314.56,38.4,13.4337
35523.8,23303,99905.2,27874.6,20675,88357.3,7838.72,63,13.4348
13909,13743,66327.5,6693.12,6498,67503.9,10327.7,48.6,13.4358
12231,12244,65466.6,4104.96,4156,64731.1,12906.2,-1.2,13.439
35500.1,26084,89193.8,23523.2,18264,84407.4,14343.7,75.6,13.439
18648.2,15502,78836.6,11525.8,9955,75876.7,23503.4,54.6,13.44
20986.1,18739,73394.9,10568.3,9671,71616.7,16107.5,57.6,13.4411
27090.1,23590,75259.6,12221.4,10998,72826.4,15811.2,42.6,13.4411
15737.7,13154,78408.6,9902.72,8710,74510.3,24490.9,69.6,13.4421
14061.5,13442,68556.4,9114.24,8766,68139.5,16595.8,36,13.4421
23581.1,22571,68468.8,8692.48,8406,67769.5,9164.8,-17.4,13.4432
20456.6,20015,66982,8344.32,8351,65483.6,11374.1,27,13.4432
46465,34812,87473.5,23843.8,18497,84480.2,25603.8,84.6,13.4453
35886.3,26998,87111.9,27678.7,20758,87385.7,22625.3,76.8,13.4474
14830,14833,65522.8,5894.4,5897,65507.1,6112.64,39.6,13.4474
13764.6,12598,71604.6,10604.8,9718,71516.4,21872.6,58.2,13.4484
20888.7,18858,72593.2,10770.6,9994,70628.3,14412.2,66.6,13.4484
23518.4,20223,76215.4,12483.2,11387,71845,23033.6,57,13.4495
28253,24741,74838.8,11069.4,9981,72682.8,21178.2,75,13.4495
25163.3,21530,76595.5,21217.3,18554,74943.2,26848.6,69.6,13.4516
14605,14350,66700.5,6413.44,6398,65694.2,7137.28,7.8,13.4516
20041.9,19366,67823.3,6906.88,6658,67985.8,14374.4,19.8,13.4516
46619.8,28854,105887,20602.2,13922,96982.4,25125.1,45,13.4526
25614,23847,70391.9,15024,14347,68628.5,8728.32,57.6,13.4536
7006.4,7250,63334,2465.28,2502,64574.2,6930.56,18,13.4547
11017.1,11234,64270.7,5326.72,5150,67784.8,7347.84,67.8,13.4547
18931.8,18522,66985.9,7296,7203,66382.2,7410.56,18.6,13.4557
19466.5,19086,66842.7,7280,7002,68138,11669.1,52.2,13.4568
19949.7,18627,70189.6,9260.8,8571,70810.4,13756.8,15.6,13.461
42742.5,35879,78072.8,22072.3,18451,78398.5,24512.6,75,13.4631
18761.3,16075,76487.6,10353.3,8959,75735.3,9463.68,35.4,13.4652
23828.7,23498,66458.4,9228.16,9159,66030.9,14489.6,27.6,13.4662
23370.5,20544,74552.7,14065.3,12732,72398.9,8023.04,76.2,13.4683
17877.3,17918,65387.3,5896.96,5971,64723.4,18307.2,56.4,13.4694
19264.7,17361,72722.3,7223.04,6329,74793.7,18301.4,10.8,13.4694
23385,20752,73851.2,10528.6,9192,75065.8,11682.6,27.6,13.4694
14562.1,14498,65825.6,7571.84,7030,70587.2,17373.4,8.4,13.4725
14762.2,13982,69192.7,9221.76,8638,69965,15097.6,10.2,13.4767
12747.2,11686,71487.5,9000.32,8318,70911.9,24326.4,16.2,13.4778
19805.8,17691,73370.4,8442.88,7499,73784.9,18192.6,39,13.4799
21667.6,18110,78410.3,29744,25815,75510.5,25604.5,68.4,13.4809
54463.7,33682,105972,55745.9,35646,102490,73763.8,231.6,13.483
16829.9,14311,77070.9,9135.36,8119,73740,13807.4,38.4,13.4841
14788.3,14731,65790.7,5143.04,5167,65232.1,7445.76,3.6,13.4841
22466.3,21888,67267.5,7919.36,7784,66675.6,11404.2,11.4,13.4851
24801.4,22823,71216.9,7750.4,6767,75059.9,6858.88,57,13.4862
12008.3,11934,65944.1,5026.56,5015,65687.1,12977.9,40.2,13.4904
21308,20355,68604.5,9195.52,8807,68427.1,7136,12.6,13.4904
20384.7,19882,67193,6671.36,6547,66780.9,12656.6,76.8,13.4925
14965.2,13890,70608.8,7985.28,7478,69981.7,12023.7,24.6,13.4935
15938.4,15782,66185.5,6017.28,6054,65138.5,9511.68,20.4,13.4935
15584,15266,66901.2,6193.28,5982,67850.7,13897.6,19.8,13.4935
30510.3,28371,70477.8,15215.4,14835,67216.3,7308.8,30,13.4967
14939.6,14370,68133.9,7372.8,7158,67502.6,8067.84,-25.2,13.5019
14282.5,14212,65861.1,3605.12,3592,65775.4,7729.28,-17.4,13.5019
38042.8,27031,92233.8,33747.2,27155,81445.6,8263.68,70.8,13.503
15528.9,14231,71513.1,8135.04,7507,71018.8,13591.7,12,13.504
19287.9,18240,69301.1,7527.04,7096,69516.9,7342.72,21,13.5051
14429.8,14058,67269.4,5603.84,5450,67385.9,12149.8,34.8,13.5061
38416.9,30656,82127.1,20306.6,17704,75170.1,22218.2,43.2,13.5061
15860.1,14618,71104.6,4984.96,4477,72971.7,7869.44,46.8,13.5082
21611.4,20779,68161.3,9345.28,9199,66578.1,6110.08,24.6,13.5082
70820.9,49566,93639.2,51912.3,32537,104562,34875.5,155.4,13.5103
20664.2,18592,72840.6,10348.2,9180,73875.5,22054.4,76.2,13.5103
24705.1,21947,73772,14670.1,13979,68775.9,14535,0,13.5114
22108.4,21248,68189.9,6173.44,6170,65572.5,13065,0.6,13.5156
15153.7,14799,67106.6,5988.48,5922,66271.7,9683.84,39,13.5166
36795.8,27600,87371.3,18483.2,15548,77908.1,29259.5,70.8,13.5166
19183.5,17051,73732.3,9596.16,8431,74593,11898.9,63,13.5177
29413.5,27139,71028.6,13897.6,13015,69980.3,17084.2,60,13.5187
19086.6,16011,78125.2,14321.9,12582,74598.7,6720,39.6,13.5187
20027.4,18210,72076.6,11548.8,10690,70801,14746.9,17.4,13.5198
22943.6,22262,67542.6,7228.8,6962,68047.5,18168.3,11.4,13.5198
10397.7,10359,65780.6,4264.96,4179,66884,7233.92,43.8,13.5219
25059.5,20067,81840.7,12523.5,10823,75833.1,7358.72,63.6,13.5219
20429.3,20018,66882.7,7541.76,7434,66486,14816.6,63.6,13.5271
11688.2,11635,65835.4,6211.84,5939,68546.7,13335,10.2,13.5281
8373.46,8498,64575.6,2522.88,2566,64434.7,6898.56,-15,13.5281
9857.1,10190,63395,3361.28,3338,65993.1,8540.16,-12.6,13.5334
20953.1,19138,71751.5,15569.9,14534,70207.1,11036.8,4.8,13.5344
29272,25294,75842.9,11763.8,9914,77764.3,9609.6,70.2,13.5344
19972.9,18724,69907.2,14778.9,13555,71453.3,6553.6,73.2,13.5355
