"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15343.9,14357,70040.9,8567.68,7997,70212.8,21147.5,5073.6,9.11797
40804.2,29915,89391.3,32100.5,25103,83804.2,57589.1,13219.8,9.12224
16036.4,15798,66525,6305.92,6286,65743.7,15359.4,3071.4,9.12224
13485,13608,64943.6,6099.2,6225,64211.6,10388.5,2499,9.12438
10964.3,10838,66299.8,5484.16,5294,67890,6839.68,1263,9.12866
15265,15182,65894.4,5604.48,5587,65741,8222.72,723,9.12973
14011.6,13978,65693.7,4404.48,4426,65217.4,13674.9,2736,9.13508
8994.64,9107,64727.4,3472.64,3435,66254.1,10267.5,2391.6,9.13722
20494.9,18065,74351.1,11625,10489,72633.6,8158.72,1816.8,9.13936
15981.3,15271,68584.4,12634.2,11723,70630.2,14414.7,4557.6,9.14256
12441,12611,64652.6,4247.68,4279,65056.3,7811.2,1540.8,9.14684
14591.1,14027,68171.4,7798.4,7711,66278.8,8739.84,943.2,9.15433
16823.5,14239,77431.3,13891.8,11858,76776.5,38369.3,10480.8,9.15433
24431.3,19094,83855.3,14519.7,11958,79575.3,11985.3,1937.4,9.15647
40470.1,28933,91668.6,29964.2,23145,84844.7,21289,4770,9.16395
14018,14074,65275.3,5340.16,5354,65366.6,7845.12,479.4,9.16609
19662.6,18800,68542.9,8481.28,8236,67487.8,28277.1,7813.2,9.17251
99822.1,65266,100235,46952.3,27282,112787,46519,13414.8,9.17251
17049.7,16862,66265.4,6327.68,6302,65803,14864,3142.8,9.17251
43214.1,29428,96237.5,43388.2,31996,88870.1,6152.96,294.6,9.17786
17772.4,17578,66260.6,6211.2,6307,64540.5,15447,3292.8,9.17892
38966.1,29194,87472.9,21593,14590,96992.2,28431.4,6400.8,9.17892
40118.6,30896,85098.8,40842.2,34888,76720.9,6303.36,331.8,9.18106
12524.5,12619,65045.3,5866.88,5995,64135.4,9582.72,1653,9.18641
8441.9,8775,63048.2,3424.64,3479,64512,11822.7,1488.6,9.18962
18443.4,17168,70404.7,8946.56,8430,69551.8,20673.9,4236.6,9.20138
19416.1,19163,66401.5,7667.84,7270,69122.4,7818.88,1975.2,9.20459
36563.8,24765,96759.3,32535,24832,85865.7,7322.88,1183.8,9.21849
20280.3,18820,70621.1,11159.7,10204,71673.9,17552,3818.4,9.22384
32299.6,25488,83050.4,16911.4,14076,78737.1,7235.84,1279.2,9.22705
13316.8,12663,68919.7,7467.52,6955,70365.4,9459.84,2575.2,9.23774
51412.4,33556,100410,23838.1,15372,101630,8504.32,883.8,9.23881
24923.8,18561,88001.9,20025,15741,83371.8,57671,12716.4,9.24309
13787.2,13945,64794.3,7840.64,7396,69476,9166.08,1735.2,9.25058
16958,16508,67322.6,6130.56,5781,69498.8,12668.2,2174.4,9.25379
14549.3,13883,68681.3,6768,6479,68459.3,7543.68,1930.8,9.27624
35202.5,27771,83073.4,18739.8,16591,74024.1,28968.3,6585,9.27838
15679.7,15095,68074.6,6642.56,6507,66901.3,6860.8,1261.2,9.27945
10295,10398,64886.8,3878.4,3822,66503.1,11754.2,1854.6,9.28266
37559.1,27070,90929.8,14787.8,11982,80882.6,19629.4,2496,9.28587
21534.2,20143,70062.5,10630.4,9730,71600.6,9206.4,973.2,9.28694
20460.1,16723,80181.3,13966.1,13011,70346.7,10713.6,1461,9.28908
21260.5,18519,75237.7,11490.6,10159,74125.9,6056.32,515.4,9.29228
15655.4,15147,67735.5,6726.4,6347,69453.5,6298.24,1238.4,9.29977
8577.62,8554,65717,4271.36,4170,67129,8904.32,1833.6,9.30084
42403.8,26947,103127,34951.7,23427,97775.8,48862.1,12525,9.30405
56121.4,41115,89455.7,36627.2,27718,86600.8,13585.3,1732.8,9.30833
47449.8,37574,82761.2,24177.9,18090,87591.2,7712,1090.2,9.3126
20682.2,20423,66367.8,6171.52,6163,65626.6,20800.6,4627.2,9.31688
27290.7,23290,76793.7,16816.6,15022,73365.4,28315.5,4407,9.32651
17546.2,17335,66334.3,6037.12,5879,67298.6,10816.6,2787,9.33292
25808.3,24255,69732.8,19306.2,17899,70688.5,9662.08,2431.2,9.33934
24654.1,15955,101268,20980.5,15811,86963.3,13615.4,2105.4,9.34255
7088.76,7526,61728.5,3517.44,3462,66585.5,12918.4,3925.2,9.34789
13593.5,13463,66171.1,7196.8,6975,67620,13927,2474.4,9.3511
11970.6,12079,64948,4691.2,4770,64453.3,8533.76,457.8,9.3511
53910.4,38521,91718.1,42780.2,29044,96530.8,36465.3,8871,9.35217
14004.1,13066,70241.3,9881.6,9342,69321.4,23600.6,4119,9.35859
35091.7,28549,80555.3,20091.5,17133,76852.7,15393.3,2364,9.3618
15864.7,14679,70829.9,9543.68,8739,71570.5,25684.5,7302.6,9.36607
13630,13515,66093.7,10189.4,9279,71966.3,7392,1623.6,9.37142
13594.6,13961,63816.1,3943.04,3940,65586.6,6371.2,1016.4,9.37356
17473.1,15484,73954.8,10649.6,9889,70576.6,8261.12,1440,9.3757
27429.9,21350,84199,17392.6,14582,78167.9,30470.4,8778,9.37998
15427.4,15238,66350.7,6433.28,6494,64923.2,12220.8,1894.2,9.38105
28601,25479,73566.2,13939.2,12499,73087.4,9207.68,1003.8,9.38853
18741,16871,72799.9,11553.3,10895,69495.7,11575.7,2640.6,9.38853
12807.6,12276,68373.8,4657.92,4612,66188.5,8677.12,1185,9.39174
23615.9,22604,68469.7,8855.04,8705,66665.6,9194.24,1577.4,9.39174
24580.4,19363,83194.8,16986.9,15363,72463.2,30864,6172.2,9.39709
13871.9,13660,66552.4,4340.48,4133,68826,12611.2,3420.6,9.40137
12318,12374,65239.6,4007.04,4054,64776.9,6872.32,1482.6,9.40564
17240.5,16493,68506.3,6238.08,6032,67775,7047.04,831,9.40885
14462.3,14374,65938.6,4846.08,4722,67258.1,10406.4,2506.2,9.41206
26456.1,21226,81684.2,12092.8,9818,80720.5,19767.7,3771,9.41741
14123,13874,66712.2,8931.2,8318,70367.3,10479.4,1705.2,9.41955
36011,26863,87853.9,32618.9,26379,81038.4,16869.8,3484.2,9.43131
16887.3,16743,66100.8,6090.24,6079,65657.2,8280.96,1668.6,9.4388
61141.9,44866,89310.2,34282.2,25530,88003.2,34297,3127.2,9.43987
64954.8,39503,107761,50510.7,30322,109171,9020.16,654.6,9.44307
34281.5,24358,92235.4,22186.9,18306,79429.7,42858.9,12912,9.44307
27955.4,21304,85997.3,17289.6,14837,76369.3,9002.88,2719.8,9.44842
13314.5,13446,64895,4230.4,4146,66870.1,21616.6,6930.6,9.4527
29062.6,21071,90392,19721,14975,86306,42921.6,10003.8,9.4527
10172,10107,65957.7,5337.6,5067,69035.9,12902.4,4212.6,9.46019
18347.1,16732,71862.2,7900.8,7041,73538.8,14499.8,2754,9.46126
30891.4,25632,78983.2,18810.2,17576,70138.1,13481.6,3975.6,9.4666
30969.1,26682,76065.9,12292.5,10590,76071.8,22319.4,3531,9.4773
18133.1,17917,66326.5,7848.96,7840,65610.9,11448.3,2072.4,9.49013
13363.8,13196,66369.3,6801.92,6757,65971.7,13982.7,1662.6,9.49761
12367.3,12451,65095.7,4700.16,4815,63972.9,20554.2,3336,9.49868
12153.9,10606,75100.7,7960.96,7402,70484.9,8826.88,738.6,9.49975
67282.9,41006,107532,39139.2,23498,109159,30242.6,6026.4,9.5158
37227.3,28279,86273.5,25443.8,19271,86528.3,42560.6,11859.6,9.52007
18658.6,16800,72786.3,10303.4,8988,75126.9,10699.5,2736.6,9.52221
20755.3,19955,68164.3,7689.6,7567,66597.8,17064.3,3224.4,9.52328
29588.7,22093,87771,30345,24512,81131.2,27887.4,6663,9.52435
23514.9,19871,77554,14896.6,13519,72214.4,24529.9,6407.4,9.53504
25394.7,24075,69128.5,10503.7,10271,67020.7,8260.48,846.6,9.53825
32765.4,25474,84294.2,23515.5,19106,80661.2,20535,4183.2,9.53825
10605.3,10870,63940.1,2392.32,2446,64097.8,19220.5,3676.8,9.5436
15976.7,15946,65662.1,5795.2,5818,65279.2,17697.9,2751,9.54681
17655.2,17597,65752.8,5952.64,5728,68106.2,12019.8,1975.8,9.54681
23300.3,22248,68635.9,7489.28,7029,69827.5,11867.5,2428.2,9.54788
12788.4,12054,69528.9,9550.72,9038,69253.8,12314.9,2775.6,9.55109
15092.8,14598,67757.2,6808.96,6558,68043.9,6046.08,1292.4,9.5575
15734.8,14419,71516.5,6007.04,5371,73296.9,6925.44,761.4,9.56071
19233.4,17358,72616.6,10256,9262,72569.3,6719.36,669,9.56392
20896.8,19448,70418.2,11473.3,10949,68674.1,6256.64,1129.2,9.56606
65138.6,49884,85577.1,42217,33413,82804,12604.8,1641,9.56713
13917.1,13855,65829.7,4680.32,4731,64834,13605.1,2154,9.56713
30626.9,26882,74665.7,29225.6,26122,73322.4,43679.4,76918.8,9.5682
33053,20098,107780,21527.7,15374,91767.8,25207.7,2543.4,9.57354
21956.5,21142,68060.7,10415.4,10273,66444.2,14792.3,2173.2,9.58424
68875.6,41655,108362,37020.8,26259,92394.8,31040,6811.2,9.59066
13060.4,11646,73495.5,6473.6,5934,71495.4,8789.12,1302,9.59066
19876,18447,70612.8,9429.12,9087,68003.4,14929.3,2624.4,9.59066
39027.6,29626,86333.4,26937,21406,82469.4,17426.6,3537,9.60991
37153.1,28212,86305.9,24647,19884,81234.6,6450.56,880.8,9.61098
19186.4,18021,69774.1,8775.68,8473,67877.1,24787.2,5040,9.61846
15508,15447,65795,5318.4,5307,65676.8,10457,2985,9.6206
23023.1,19534,77241.8,14276.5,12414,75368.4,9645.44,1353.6,9.62381
22745.9,21275,70066.9,12591.4,11894,69378.5,13923.8,3270.6,9.6345
12086,11207,70676.4,5976.32,5587,70102.8,18336,4987.2,9.63557
10678.4,10843,64541,3759.36,3823,64445.1,8758.4,2569.8,9.63557
14399.1,14488,65133.8,4928.64,4897,65959.4,12256.6,2751,9.63664
32979.4,27953,77320.4,20106.2,17065,77215.5,7939.2,1606.8,9.64413
15147.9,14386,69006.7,9141.76,8754,68438.9,9152.64,1491.6,9.64627
13574.3,13619,65321,5073.92,5195,64008.6,18295.7,2790.6,9.65161
15203,12650,78762.1,8385.92,7338,74895,18276.5,3069,9.65161
12050.1,10378,76095,7042.56,6279,73505.5,9360,1311,9.6591
17115.2,16875,66468.9,7166.72,6943,67647.7,6320,1166.4,9.66765
14645.6,14599,65745.1,5217.92,5127,66698.2,6846.08,1162.8,9.66872
25108.8,20366,80797.9,11225.6,9438,77948.8,20156.8,3568.2,9.67193
23704.6,17510,88721,19683.2,15286,84388.2,18356.5,4987.2,9.67514
17440,17418,65618.8,6691.2,6494,67526.1,6042.24,1252.2,9.68156
6760.48,7070,62666.9,2211.84,2211,65560.9,9425.92,2590.2,9.68904
15347.4,14958,67242,8240,8163,66154.2,21318.4,3203.4,9.69011
17771.8,16584,70229.8,8179.2,7621,70336.2,8174.72,1122,9.69439
12088.9,12311,64353.9,5951.36,5751,67819.2,8965.12,490.8,9.69653
17875.6,17793,65840.2,6994.56,6925,66194.3,7109.12,1041.6,9.6976
13711.8,13712,65534.9,5951.36,5900,66106.5,13198.1,2385,9.69867
13978.6,14095,64994.7,4534.4,4523,65701.2,8904.32,1302,9.71257
29377.6,21769,88441.8,26343.7,20020,86236.7,9862.4,1951.8,9.71899
26090.7,18495,92451,17193,13919,80951.1,17812.5,4171.2,9.71899
16234.2,15908,66879.8,6175.36,5928,68270.6,8577.28,1726.2,9.72113
31803.1,26919,77426.7,13070.1,11619,73720.7,21319,4798.2,9.72861
36581.8,28626,83749.8,19211.5,15594,80739.1,12269.4,1643.4,9.72861
31072.9,23587,86335.5,20601,16555,81552.7,37058.6,9772.8,9.72861
23927.9,21886,71650.3,14944,13754,71206.2,10595.8,1611.6,9.73396
11183,11442,64052.4,4814.72,4842,65166.8,16697,3159.6,9.73717
19567.5,19398,66108.5,7775.36,7746,65784.4,21479,3619.8,9.75321
13584.2,13459,66145.5,4369.28,4227,67741.9,10289.9,2139.6,9.75749
31724.3,28878,71995.3,18073.6,16259,72850.2,17137.3,3943.8,9.75749
20391.6,17788,75128.5,12332.8,11013,73389.9,24010.9,4510.8,9.75963
21991.3,20899,68961.2,9662.08,9607,65911.7,9967.36,945.6,9.7607
15889.7,14706,70811,10167.7,9398,70903.3,22209.9,6512.4,9.7607
16299.7,14730,72520,9559.68,8958,69937.8,21094.4,5628,9.7639
36491.9,27191,87953,26284.8,20539,83869.7,77217.3,27419.4,9.76818
18206.2,14909,80029.6,12592,10720,76980.3,28240,6919.2,9.76925
23328.8,21039,72668.5,11865,10722,72522.1,14853.8,2435.4,9.77139
61644.7,40487,99783.9,39927,25879,101111,46673.3,8689.2,9.77888
26720.6,21534,81320.8,12273.3,10474,76794.1,8428.8,1056,9.78315
24263.7,23071,68924.1,10039,9570,68748,7172.48,1353,9.78636
8546.88,8835,63398.8,3342.72,3331,65766.6,7141.12,1715.4,9.7885
28384,15712,118392,20689.9,14552,93178.6,19627.5,2472.6,9.79171
19397.5,16939,75047.9,9001.6,8299,71084.3,13838.1,1883.4,9.79385
35573.1,25491,91456.6,22835.8,16779,89193,27805.4,3850.2,9.79706
37004,28923,83846.6,22871.7,19270,77785.1,24055.7,6338.4,9.79706
32352.4,20938,101263,26389.8,18926,91381.1,23360,3858,9.80026
60667.4,45279,87808.9,42651.5,28907,96696.7,47358.7,12380.4,9.80133
19058.8,15670,79708.8,13653.1,11146,80277.3,39093.1,9882,9.80775
17661.6,12509,92530.9,13291.5,10496,82991,22008.3,5341.2,9.80882
12718.8,11725,71090.9,5746.56,5120,73556,17679.4,4404.6,9.81417
8995.22,9191,64140,4095.36,4011,66914.4,11984.6,2022.6,9.81524
16960.4,16202,68603.5,7763.2,7687,66185.6,8259.2,451.2,9.82058
12733.9,12659,65923.8,4879.36,4935,64797.1,9880.32,1566,9.82165
13502.4,13491,65591.4,5124.48,4931,68107.5,10554.2,1491,9.82379
32039.8,20754,101174,26634.9,18614,93775.8,29297.3,4466.4,9.83128
6026.78,6258,63114.6,2396.8,2362,66501.6,8944,2283.6,9.83342
20218.2,19191,69043.9,10760.3,10343,68180.2,9224.96,1380.6,9.83876
13911.3,13695,66571.1,5848.32,5547,69096,6542.08,1491.6,9.8409
7225.64,7422,63802.1,3436.8,3530,63805.7,7712,1093.2,9.84304
18176.6,17786,66975.3,5774.72,5662,66840.7,20541.4,6006.6,9.84411
10125.6,9952,66679.5,4714.24,4600,67163.6,23893.1,6346.2,9.84732
20186.3,19591,67527.5,8760.32,8771,65456.2,6654.08,1065,9.84732
17810.1,16790,69517.6,6082.56,5974,66726.9,20587.5,5897.4,9.85053
64732.6,47678,88978.5,44889,29923,98313.8,32158.1,6925.2,9.8516
98804.2,65243,99247.9,54026.2,36870,96031,16243.2,925.2,9.86015
9351.92,9575,64009.1,3852.8,3703,68187.2,8528,1180.8,9.86764
19167.8,17063,73620.3,7288.96,6411,74510.9,8502.4,1327.2,9.86871
11710.2,11895,64517.8,3868.16,3947,64226.9,14867.8,2226.6,9.86871
39041.5,29427,86948.3,29448.3,22759,84798.3,16984.3,4193.4,9.86871
25014.2,22960,71399.5,12701.4,12184,68319.2,14305.9,1640.4,9.86871
16976,17035,65309.1,5808,5739,66323.9,18367.4,4516.8,9.87192
10288,9871,68304.8,4134.4,3874,69941.2,7532.8,766.2,9.87619
40931.2,24195,110869,42131.2,30019,91978.8,7425.92,765.6,9.87726
22712.2,20679,71979.7,15539.2,14831,68665.4,12666.9,2379.6,9.8794
22457.6,18291,80464.8,12705.9,11015,75596.5,42207.4,10776.6,9.88047
11514.7,11596,65076.7,4820.48,4945,63885.7,11341.4,1906.8,9.89651
12381.3,11034,73538,5936,5530,70347.5,6611.84,918,9.89972
32562.9,25401,84014.2,21069.4,17332,79668.1,45404.2,11331.6,9.91576
12347,12306,65754.6,6604.8,6290,68815.9,10327,1984.2,9.92218
20044.8,18378,71479.8,9550.72,8426,74283.9,19312,3878.4,9.92539
15392,14427,69919.8,7048.96,6795,67985.4,16325.1,3852.6,9.93394
17851.2,16879,69310.9,9528.32,8767,71227.1,17242.9,4602,9.93822
14289.5,14154,66163.2,5981.44,6074,64537.3,6671.36,886.8,9.95426
19076.2,18458,67730.9,7501.44,7258,67734.1,12825.6,2233.2,9.95426
17187.7,16859,66813.8,5312.64,5462,63743.9,13107.2,1972.2,9.9564
19217.7,17802,70747.8,10539.5,9726,71017.7,7304.32,2543.4,9.95854
19127.8,17134,73162.2,6633.6,5802,74929.3,14825,2869.8,9.95961
13474,11796,74858.5,10124.2,9208,72056.6,11863.7,1537.2,9.95961
30318.9,23811,83448,15832.3,13079,79332.3,20220.8,5378.4,9.96496
53167.4,38866,89651.1,30593.3,25606,78300.4,47339.5,11148,9.96816
10112.3,10142,65344.1,3388.16,3498,63478.1,7896.96,1108.8,9.97137
21959.4,21235,67771.6,9966.72,9655,67651.9,7245.44,625.8,9.99062
22357.3,19049,76917.7,13646.7,11796,75818.2,20298.9,4860,9.99276
49343.5,28779,112366,37897.6,24655,100736,37720.3,6686.4,9.99276
18053.1,16306,72557.7,9256.32,8446,71823.6,13573.8,3188.4,9.9949
14325.4,13282,70684.4,8231.68,7366,73238,10531.2,2509.8,9.99918
18455.6,18090,66860.5,7586.56,7610,65334.1,11900.2,1182,9.99918
9418.04,9595,64327.3,3658.88,3707,64685.3,8001.92,781.8,10.0216
9176.18,9460,63569.8,3264,3292,64978.6,11865,667.2,10.0227
13039.6,13045,65508.7,4748.16,4601,67632.1,10355.2,1458,10.027
11091.3,10574,68742.4,6256.64,5850,70091.5,10747.5,1742.4,10.0313
19359.2,18907,67103.6,6469.12,6454,65689.5,15260.2,3721.8,10.0313
18418.5,18008,67029.8,7845.76,7605,67610.8,6239.36,1377,10.0334
36421.1,23395,102026,27374.1,19367,92631.2,6224.64,1609.2,10.0355
23773.6,21299,73150.3,15401.6,14135,71408.5,12774.4,2601.6,10.0505
21264.5,19831,70273.5,12703.4,12035,69175.5,6972.16,1141.8,10.0526
20232.7,18794,70552.9,11241,10023,73499.7,30942.1,4936.8,10.0569
38774.2,24468,103854,26234.9,17448,98540.2,28689.3,6159,10.0623
30207.6,24227,81713.9,17273,14635,77348.9,7820.8,889.2,10.0623
60558.4,43295,91667.7,34993.9,26895,85270.9,33549.4,5240.4,10.0623
17108.3,17088,65613.7,6518.4,6600,64725.7,7908.48,901.8,10.0633
13748.3,13453,66974.6,5851.52,5856,65485.9,7613.44,1191.6,10.0666
12626,12686,65226.1,6746.88,6615,66842.6,8509.44,1630.8,10.0698
12714.8,12251,68016.9,6682.24,6198,70656.2,6712.32,1055.4,10.0698
18471.8,17206,70357.5,13009.3,12086,70542.5,6759.04,1558.8,10.074
16841.5,16182,68206.8,7736.96,7366,68836.5,14003.8,1914.6,10.0794
23381.5,20043,76452.3,17913.6,15519,75648.3,9494.4,1363.8,10.0826
16902.4,15907,69636.8,8907.52,8639,67573,17181.4,3115.8,10.0837
13711.2,13563,66252.1,6012.8,6043,65208.5,10152.3,1639.8,10.0837
10460.3,10250,66880.6,5108.48,5102,65619.2,10929.9,2151,10.0858
15941.9,14630,71412.6,7153.92,6466,72508.4,12449.3,2253,10.0954
46878.5,34879,88082.5,28972.8,21746,87315.4,30005.8,5802.6,10.0986
19272.8,18675,67633.9,6161.28,6003,67264,16607.4,3616.8,10.0997
8851.38,8981,64590.1,3451.52,3421,66120.7,16641.3,2776.8,10.104
12844.7,12091,69621.1,7679.36,7099,70893.7,7549.44,879.6,10.1083
42387,29185,95181.5,36691.2,27289,88115.9,42612.5,9156,10.1147
20881.2,17070,80168,10956.8,9578,74970.2,6933.76,1090.2,10.119
10754.4,10659,66122.3,3947.52,4055,63798.9,7720.96,803.4,10.119
16754.5,16196,67795.8,6882.56,6636,67971,20208,4839,10.1211
32689.4,24470,87549.3,23454.1,15822,97148.7,29273.6,8533.2,10.1222
19457.8,16296,78251.7,14412.2,12805,73761.5,24492.8,5972.4,10.1222
17349,17338,65577.4,5102.08,5299,63100.6,8101.12,852,10.1232
76367.4,56743,88201.5,45454.1,32823,90755.8,66457.6,13600.2,10.1264
15099.1,15094,65558.3,6704,6450,68116.8,11535.4,1691.4,10.1286
23179.7,20047,75777.2,15534.7,12770,79724.6,21340.8,6332.4,10.1339
21251.2,20068,69400,15111.7,13980,70841.1,14154.2,2828.4,10.1361
28957.1,21161,89680.6,16748.8,12324,89066,14231,1930.8,10.1361
7682.1,7419,67860.1,4796.8,4459,70500.8,9637.12,2564.4,10.1403
30300.4,23352,85036.2,22277.1,19105,76417.3,57934.1,8684.4,10.1425
15214.6,14489,68817.8,9335.68,8884,68868,11907.8,1215.6,10.1425
14835.2,14102,68943.6,5338.88,5058,69175.3,29699.2,8755.8,10.1457
11361.6,11549,64472.7,4277.12,4336,64646.1,7571.84,638.4,10.1489
38135.6,26170,95500.7,29402.9,22739,84742,8865.28,1527,10.151
22714.5,20585,72315.8,17947.5,15732,74765.4,23703,3341.4,10.1532
16284.7,16334,65338,5361.92,5406,65001.6,7635.2,993.6,10.1532
10159.3,10390,64080.7,4281.6,4322,64923.4,7680,990.6,10.1542
7828.84,8059,63664.3,3379.84,3455,64110.3,16892.8,2655.6,10.1542
19828.5,15223,85362.8,12299.5,10403,77483.5,13350.4,2728.2,10.1553
16652.4,13171,82858.6,15840,13371,77637.4,12380.8,1659.6,10.1596
12030.9,12145,64920.5,5244.16,5289,64980.4,14823.7,2012.4,10.1617
8289.36,8135,66779.5,6094.72,5715,69890.4,8000.64,1442.4,10.1681
23644.9,23357,66343.7,4435.84,4272,68049.4,9352.32,3138.6,10.1681
17290.4,17246,65704.6,4252.16,4222,66004.2,6158.72,627,10.1692
11754.3,11759,65509.7,2648.96,2623,66184.6,10350.7,2684.4,10.1767
11583.8,11586,65523.3,4698.88,4730,65104.8,8933.76,1807.8,10.1778
15898.4,15686,66423.3,6195.2,6206,65421.9,10721.9,1362.6,10.1788
8106.08,8303,63981.7,4396.16,4411,65315.5,16736,3007.2,10.1799
20128.9,19935,66173.5,6398.08,6498,64528.3,11669.8,1061.4,10.1821
11464.3,11486,65412.1,4602.88,4446,67848.5,20181.8,4870.2,10.1842
14664.7,13703,70135.5,6871.04,6447,69846.5,7859.2,1359,10.1992
13116.1,12734,67502.6,8113.92,7671,69320,12541.4,3972,10.2002
29401.9,24122,79880.8,20689.9,16554,81909.8,18381.4,3064.2,10.2045
7484.32,7584,64674.6,3206.4,3196,65749.3,12360.3,3117.6,10.2066
7317.28,7447,64394.4,2723.2,2755,64779.5,13596.2,2429.4,10.2184
8701.16,8850,64433.8,3749.12,3806,64556.6,8284.16,1468.8,10.2195
12744.3,11934,69986,7064.32,6734,68750.7,9872.64,2092.2,10.2419
17961.4,17683,66567.9,5888,5671,68043.7,13917.4,2491.2,10.2451
15191.9,14509,68620.8,6591.36,6016,71803.8,7255.68,988.8,10.2451
6491.94,6702,63481.9,2958.08,2990,64836.4,6462.08,1144.8,10.2516
40627.8,29356,90699.9,21085.4,15793,87498,35402.2,7036.8,10.258
11412.1,11586,64552.2,4848.64,4918,64611.7,6248.32,1120.8,10.2633
17039.2,16054,69558,8605.44,7906,71333.9,14848,4025.4,10.2644
20831.3,18171,75130.6,9970.56,9023,72418.3,8297.6,3240,10.2644
15785.9,15598,66325.3,4994.56,4935,66327,13552.6,2223.6,10.2644
21637.5,18806,75403.3,14862.7,13218,73690.7,16164.5,2985,10.2676
10747.4,10727,65660.6,3850.88,3971,63553.6,10218.9,1995.6,10.2719
35069.7,24574,93526.8,28036.5,19054,96431.1,8145.28,493.2,10.2762
13834.7,13862,65407.1,4945.28,4962,65315.2,7762.56,4094.4,10.2858
11569.3,11635,65165.7,4109.44,4263,63175.3,10821.1,2860.8,10.2911
10143,10263,64770,4085.12,3991,67081.5,6369.92,1072.8,10.2975
48433.5,37218,85285,26851.8,22434,78441.8,45068.8,8201.4,10.3029
15736.6,15879,64948.1,5002.24,5019,65317.2,9928.96,1473.6,10.3061
24844.3,22603,72034.5,14570.9,12790,74661.2,17056.6,5255.4,10.3082
68456.8,44886,99950.7,43102.1,28486,99162.3,51745.3,13401,10.3093
28083,23536,78197.2,16135.7,13692,77232.5,6258.56,992.4,10.3115
20063.4,19540,67291.3,7768.96,7724,65917.5,12636.8,1920.6,10.3115
23546.8,19114,80734.8,10603.5,9219,75378.3,6588.16,884.4,10.3115
13337.1,12739,68612.9,7968,7567,69009,8926.08,845.4,10.3125
17391.9,17222,66182.5,6505.6,6546,65131.5,8660.48,855.6,10.3136
12402.1,11678,69599.8,6638.08,6266,69427.6,20826.2,6690.6,10.3189
26325.6,22219,77648.7,20065.9,17211,76407,13495.7,2518.2,10.32
15814.9,14754,70248.3,6299.52,5846,70620.1,8401.92,775.2,10.3254
6469.9,6896,61486.6,2700.8,2600,68076.8,12112.6,2705.4,10.3275
15272,14142,70772.5,8778.88,8190,70248.2,7551.36,2259.6,10.3286
10063.6,10350,63722.4,4487.04,4506,65260.2,6915.2,1725,10.3318
14803.3,11910,81456.9,15843.2,13254,78338.6,11742.1,1828.2,10.3339
14857.9,14918,65271.8,6373.12,6398,65281.1,10133.1,1716.6,10.336
26912,20882,84460.5,27753,22326,81466.4,35059.2,4804.2,10.3371
37013.3,29815,81358.5,23127.7,18947,79996.6,13336.3,2077.8,10.3382
22117.1,20446,70892.5,12079.4,10903,72606.9,14883.8,4510.8,10.35
15935.5,13099,79727.4,11118.7,9702,75105.8,7700.48,1204.8,10.3532
103721,53052,128129,80569.6,47733,110620,32505,6952.2,10.366
23535.2,21914,70384.5,13190.4,12263,70492.2,23494.4,5026.2,10.3681
19471.2,18433,69227.1,8565.12,7801,71955.4,7994.88,1735.2,10.3778
33195.1,24622,88355,20757.8,15470,87936.7,18225.3,3693.6,10.3799
9059.6,9475,62662.8,4097.92,4103,65454.9,6723.84,992.4,10.3842
13446.7,13323,66144.6,6424.96,6123,68768,6899.84,1812,10.3852
9698.76,9774,65031.5,3313.28,3374,64356.6,12505.6,4261.8,10.3895
20851,20081,68049,5768.32,5517,68521.4,7834.24,2355,10.3938
15712.2,15333,67156.8,6074.24,6125,64992.9,14019.2,2254.8,10.3949
36469.2,27198,87875.9,23628.8,19022,81407.7,32528.6,4304.4,10.3959
