"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18314.7,17058,70364,9010.56,8390,70383.3,16397.4,24106.2,14.1953
14136.3,14071,65840.3,4467.2,4395,66612.6,12403.2,22651.2,14.1963
14117.8,14050,65852.1,3587.2,3462,67906,9630.08,16056.6,14.1984
13186.9,12958,66693.6,5598.08,5363,68408.7,17290.2,32030.4,14.2056
19633.6,14756,87198.9,15734.4,12844,80284.1,47860.5,84278.4,14.2086
26801.8,23478,74814,11746.6,10342,74436.5,57610.2,71218.8,14.2086
23059.6,21615,69916.1,10972.2,10543,68203.7,8666.88,19285.2,14.2179
13933.3,13466,67810.4,7672.96,7107,70754.9,23198.1,39600.6,14.222
10876.7,11007,64760.4,3787.52,3759,66033.2,24757.8,34426.8,14.223
27530.3,21870,82497.7,17824,14938,78197.5,23001,41583,14.2261
15512.7,15002,67766.9,10517.8,9742,70754.7,40133.1,62992.8,14.2261
18993.3,17327,71838.3,9575.04,8747,71740,24277.8,39887.4,14.2271
17354.8,17186,66179.5,5781.76,5730,66128,16755.2,22229.4,14.2281
18424.3,18174,66438.5,7452.8,7214,67705.4,28675.2,43243.2,14.2281
20245.5,16656,79659.4,18504.3,16460,73675.5,34401.3,54398.4,14.2302
14087.6,13939,66234.8,4598.4,4555,66160.4,14934.4,21324.6,14.2322
16357.7,13719,78141.3,8752,7655,74927.6,11567.4,20366.4,14.2322
25789.1,19789,85406.8,12630.4,9952,83173.8,19787.5,40291.2,14.2404
14344.6,14310,65694.3,7878.4,7366,70094.9,33582.1,49329,14.2466
5577.86,5631,64917.5,3160.32,3167,65397.8,14697,21411.6,14.2476
31222.6,23234,88069.3,21797.8,17150,83296.7,38147.8,50221.2,14.2476
53981.8,35570,99458.8,47762.6,36894,84842.2,107636,190772,14.2497
18176,16575,71866.4,9374.08,8379,73319,26339.2,52912.2,14.2558
64428.1,39798,106095,77703,56810,89638.2,47372.8,107621,14.261
19184.7,18670,67342.6,6325.12,6211,66740.1,20653.4,27882,14.2651
15320.7,14270,70361.4,5301.76,4887,71098,38575.4,50588.4,14.2753
26008.9,23603,72216.3,14604.2,13887,68920.4,28618.2,58229.4,14.2753
20979.8,19958,68891.1,7265.92,7030,67735.3,17819.5,35550.6,14.2763
34722.9,25875,87945.8,23438.1,18035,85169.8,19404.2,31187.4,14.2835
27149.2,22270,79894.5,18036.5,14967,78976.3,45763.8,81559.2,14.2845
15908.2,15382,67778.1,4880,4714,67843.8,28146.6,47975.4,14.2907
16933.1,15083,73574.7,7702.4,7126,70837,7288.96,15171,14.2917
15763.2,14835,69636.6,8426.88,8163,67654.5,13264,24147.6,14.2917
14839.9,14606,66585.4,3351.04,3354,65478.2,7112.96,12361.2,14.2948
16257.4,15871,67131.6,7639.04,7295,68626.8,9299.2,17633.4,14.2948
14263.9,14110,66251,5682.56,5507,67625.3,22332.8,30040.2,14.3071
41983.9,34470,79821.7,21318.4,17914,77990.6,77370.2,126106,14.3122
21498.9,21035,66981.2,10461.4,10363,66158.5,11512.3,23427,14.3163
12646.3,12389,66897.2,4116.48,4169,64710.4,10737.9,16428.6,14.3194
55537.9,33327,109213,49705.6,34706,93860,152395,225557,14.3276
10613.4,10387,66964.6,6667.52,6467,67568.1,18151.7,29776.8,14.3276
36136.3,29866,79295.2,24064.6,20071,78576.1,55023.4,97330.2,14.3286
9526.5,8478,73641,9152,8250,72701.3,8928.64,18238.8,14.3286
17679,15364,75410.7,15049,12728,77486.5,33355.5,68045.4,14.3297
25801.3,21090,80176.1,10281,8966,75147.6,38259.8,51966.6,14.3368
36638.6,28602,83950.3,23033,18323,82382.1,66365.4,110903,14.3399
33191.7,25519,85240.4,19187.8,15503,81113,36549.1,57004.8,14.341
11413.2,10919,68502.4,7402.88,6923,70078.7,24007.7,39802.2,14.343
24009.7,22351,70399.5,12494.1,11531,71009.6,19598.7,27198,14.3451
25459.1,20351,81985.5,10115.8,8655,76597.5,41762.6,59133.6,14.3522
14003.5,13806,66473.6,5193.6,5127,66387.3,28825,53259.6,14.3533
12927.6,12911,65620.4,4074.24,4050,65928.2,21514.9,29177.4,14.3533
32219.6,23527,89749.8,29329.3,23563,81573.8,64515.2,112651,14.3604
16455.2,16134,66840.6,4965.76,5006,65009.2,12595.8,19290,14.3635
13011.1,12639,67465.6,5868.8,5839,65870.5,17449,23070,14.3645
17784.5,16225,71835.3,12164.5,10813,73727.1,37783.7,58476,14.3645
42139.9,24898,110920,28674.6,19410,96816.9,93724.2,139113,14.3717
11774.6,11763,65600.5,4308.48,4295,65741.7,7981.44,14284.8,14.3738
15236,15011,66518.4,4906.24,4847,66337,13452.2,21653.4,14.3748
8604.3,8766,64327.1,3844.48,3790,66478.1,10941.4,17965.2,14.3748
12798.9,12555,66808.9,7227.52,6879,68856.3,27417,31018.2,14.3748
23844.4,20270,77092.5,9381.12,8330,73805.7,36787.2,55915.8,14.3779
20402.1,19691,67902.6,7434.88,7407,65782.7,24751.4,40481.4,14.382
12996.1,11879,71698.8,14039.7,12931,71154.9,15158.4,27403.8,14.384
13598.1,13586,65594.4,4153.6,4166,65340.9,9786.88,16522.8,14.3892
20254.8,18403,72130.4,7774.08,6847,74409.5,26484.5,47346,14.3943
17455.7,17266,66256,6497.28,6250,68128.9,16243.2,31650.6,14.3963
15535.3,15054,67631.3,6637.44,6215,69990.5,35779.2,41781,14.3974
21576,20847,67827.7,8212.48,8114,66331.4,22286.1,34313.4,14.3994
22723.8,21552,69099.3,10541.4,9928,69585.4,36515.8,68481,14.4056
8480.18,8922,62290.6,2495.36,2506,65257.7,8267.52,11955.6,14.4066
21165.9,20691,67040.3,7541.76,7507,65839.5,13851.5,22437,14.4086
16229,16166,65791.3,5617.28,5682,64789.5,13933.4,19435.2,14.4097
13396.8,12710,69077.5,6069.12,5998,66313.1,19951.4,29246.4,14.4138
20782.6,16395,83074.5,13984,10918,83939.9,33481.6,53920.8,14.4148
17291.5,15798,71731.8,9733.76,9118,69961.8,9020.16,17494.2,14.4168
6987.84,6891,66457,2848.64,2875,64935.1,35431,47745.6,14.4189
27572.6,20550,87931.8,15041.9,12118,81349,37797.1,60539.4,14.4209
15078.8,14882,66402.8,6293.12,6054,68124.5,10797.4,18935.4,14.423
26235.1,19848,86625.7,18204.8,14837,80411.8,35477.8,58486.8,14.423
31550.3,24599,84055.4,19127.7,15431,81235.9,45116.8,69723,14.424
19102.9,16610,75371.8,12812.2,11078,75795.1,52305.3,94245.6,14.4343
37851.4,23540,105379,36978.6,26764,90548,44059.5,92010,14.4394
14692,14708,65464.6,5672.32,5384,69045.5,8722.56,17472.6,14.4394
20708.9,18406,73735.6,9452.8,8478,73071.3,56540.8,70995.6,14.4527
72505.2,44371,107090,57045.8,41035,91106.4,114086,225148,14.4538
16997.5,16795,66326.1,6123.52,5967,67255.1,15930.9,30820.2,14.4558
19798.9,18196,71309,11456.6,10828,69340.8,24062.1,38027.4,14.4568
36961.7,27495,88100.4,24501.8,19171,83759.2,70752,91389,14.4579
21814.4,20643,69254.8,9891.84,9123,71059,34585.6,51958.8,14.462
23518.4,22774,67678.2,9400.32,9114,67594.8,19925.1,32196,14.462
13120.2,11764,73091.1,8296.32,7308,74399,32669.4,51749.4,14.464
10564.7,10784,64203.3,3422.08,3308,67796.1,14034.6,21081,14.4681
12403.3,12782,63594.3,2434.56,2362,67549.2,25433,38980.2,14.4702
15458.2,15429,65659.9,6840.96,6697,66944.8,23395.8,30190.8,14.4753
24738.2,18920,85689.2,16547.2,13349,81237.3,69367.7,131873,14.4774
10663.9,10801,64704,5072.64,5017,66262.8,21074.6,29919,14.4774
16827,16582,66504.1,6648.32,6370,68399.4,9712.64,18520.8,14.4804
10436.5,10539,64898.7,5123.84,4758,70575,15792,28914.6,14.4804
17318.2,17182,66055.6,6224,6122,66627.9,15152.6,22685.4,14.4815
23480.7,22566,68192.5,9370.24,8954,68582.5,8206.72,17463,14.4876
16809,15938,69117.4,7020.16,6306,72958,33911,58172.4,14.4886
17139,16322,68816.4,8760.32,8294,69220.7,34366.7,50530.2,14.4948
16614.7,15944,68292.8,7113.6,6849,68067.9,10893.4,21997.8,14.4979
21917,20103,71449.8,13715.2,12931,69510.4,20322.6,38895.6,14.4989
26816.3,24256,72453.5,12574.1,11804,69811.5,14092.8,34192.2,14.4989
14903.7,13936,70086.7,7035.52,6812,67686.4,29987.8,41349.6,14.505
20511.7,19709,68205.1,7153.92,7104,65996.5,43654.4,51068.4,14.5061
20862.6,19596,69772,10410.9,9905,68883.1,8744.96,14659.8,14.5091
12329.1,10707,75464.4,7575.68,6791,73108.5,57738.2,77611.2,14.5112
16195.3,15717,67530.6,5197.44,5161,65998.7,22042.2,28896.6,14.5133
19842.4,17486,74367.5,8765.44,8014,71681,20334.1,30450.6,14.5143
24989.9,22877,71588.8,7630.72,6624,75496.2,33132.2,67285.2,14.5153
9018.42,8455,69903.2,7014.4,6635,69283.5,20396.2,31817.4,14.5163
11657.4,11747,65036.2,2702.72,2731,64857.4,29363.2,40391.4,14.5184
19244.4,16307,77341.1,8234.24,7411,72816,10528,20556,14.5215
37291.7,29058,84105.8,10892.2,8686,82181.5,53776,80404.2,14.5225
15744.1,14423,71538.9,6675.84,6163,70989.4,31241,52156.2,14.5225
16931.4,15054,73708.9,11006.7,9795,73643.3,16079.4,23541.6,14.5256
17275.9,16354,69230.3,8220.16,7890,68278.4,25680,39958.8,14.5256
8390.28,8517,64560.9,3264,3213,66576.3,16811.5,21462.6,14.5266
17277,14788,76566.7,10995.2,9548,75469.4,68361,100580,14.5276
12066.9,11940,66232.5,4339.2,4280,66442.5,28932.5,39499.2,14.5276
11256.1,11162,66088.3,4106.24,4019,66958.6,16217,24401.4,14.5286
28038.9,25802,71217.7,12538.9,11166,73593.8,10535,18184.8,14.5471
7649.62,7622,65773.5,2853.76,2698,69319.5,16203.5,23002.2,14.5481
15478.5,14991,67667,4881.92,4683,68319.8,9756.16,18923.4,14.5491
13906.1,13043,69872.6,8015.36,7287,72086.5,20093.4,31910.4,14.5502
22813.7,17022,87834.6,11413.8,8551,87476.6,60578.6,76129.2,14.5563
18792,17662,69728.9,7951.36,7674,67904.6,8474.88,17597.4,14.5574
18043.8,17468,67696.3,7677.44,7649,65779.7,21326.7,28051.8,14.5615
36593.9,30082,79722.8,22817.3,20242,73873.8,52849.9,86639.4,14.5697
19461.3,15364,83013.4,13111.7,11048,77777.6,38944,76986,14.5697
13313.3,12474,69945.6,6597.12,6202,69711.2,9352.96,19566,14.5707
15774.3,15198,68020.9,5017.6,4842,67912.7,24250.9,32185.2,14.5717
18444.6,17622,68595.2,9272.96,8514,71378,18820.5,37972.8,14.5748
8044.02,8453,62365.2,1840.64,1869,64541.6,11277.4,17278.8,14.5789
75256.2,33414,147602,58510.1,29314,130808,97610.2,186047,14.5789
24860,20830,78215.2,15443.2,13674,74015.3,42607.4,66541.8,14.5809
25576.3,22292,75191.4,10480,9528,72084.1,43662.1,62889,14.5871
51267.4,39471,85122.2,43064.3,35691,79074.9,40225.9,73786.2,14.5891
12057.6,11542,68463.7,4467.84,4338,67497.5,12260.5,19213.8,14.5922
16925.6,14363,77228.5,9611.52,8907,70719.7,33054.7,42367.2,14.5943
18053.1,17249,68591,7220.48,6857,69010,17667.8,36384.6,14.5963
72120.7,42540,111107,58791.7,38469,100158,117450,210274,14.5974
41956.6,27991,98234,31054.7,22323,91170.6,36097.3,77857.2,14.5984
11765.9,11091,69523.8,6276.48,6035,68158.3,11280.6,23959.2,14.5984
18746.2,15739,78057.7,10513.9,9307,74034.6,31701.1,42993,14.6015
15683.2,14491,70927.8,8307.84,7807,69740.3,19096.3,28937.4,14.6025
24253.9,22598,70338.1,10392.3,9846,69172.4,9977.6,21444,14.6127
15978.4,15731,66566.8,6572.8,6243,68998.1,11901.4,20824.8,14.623
6150.9,6080,66300.2,2464,2408,67060.1,9574.4,15252.6,14.6271
13642.2,12071,74066.3,7463.68,6755,72411.5,30050.6,45744.6,14.6271
13976.3,13694,66886.8,5157.12,5102,66244,22831.4,28923,14.6281
27487.4,20262,88905.9,17534.1,13970,82255.8,82874.9,136977,14.6312
13713.5,13552,66317.1,5285.12,5304,65302.7,25117.4,33636.6,14.6312
21380,19207,72950.3,10709.8,10199,68818,36698.2,60205.2,14.6322
17858.2,17116,68377.8,6461.44,6241,67850.8,22844.2,43540.2,14.6322
16958.6,15938,69732.7,8492.8,8114,68595.5,24603.5,43562.4,14.6332
18130.8,17660,67283.1,6531.2,6225,68759.6,32240.6,50440.8,14.6456
14638.6,14514,66098.7,4105.6,4066,66174.3,14695,21980.4,14.6466
29108.5,24470,77958.8,14913.9,12726,76803.3,34238.1,68169.6,14.6466
17841.4,15690,74522.2,14823.7,13671,71061.7,42803.2,58760.4,14.6466
13817.9,12353,73307.8,10941.4,9613,74592.6,25888,45721.2,14.6466
14829.4,14823,65564.5,3440,3471,64950.7,20446.1,28161,14.6476
21058.1,17705,77947.5,9488,8260,75279.1,43518.1,72734.4,14.6507
12233.9,11963,67020.3,5367.04,5062,69485.2,15598.7,30504,14.6538
12216.5,12227,65479.9,6654.08,6387,68276.5,12813.4,24732.6,14.665
18114,18024,65863.2,8618.88,8277,68243,16938.9,23608.8,14.6712
14031.9,13676,67241.7,6568.96,6245,68935.7,7421.44,15557.4,14.6722
21657.8,15754,90095.5,21804.2,16858,84764.4,59553.9,101372,14.6753
24982.9,21621,75726.4,12028.2,10333,76287.4,48069.8,69912,14.6763
25300.2,24138,68691.4,8450.56,8350,66325.3,7254.4,12901.8,14.6763
12948.5,12890,65833.4,5156.48,5070,66653.9,27247.4,35890.2,14.6845
15388,15079,66878.9,5765.76,5639,67009.2,17131.5,24937.8,14.6845
12736.2,12517,66683.8,5194.24,4941,68894.9,17334.4,28794.6,14.6856
8168.14,8162,65585.3,3871.36,3810,66591.5,7734.4,12657,14.6856
19968.2,18983,68937.4,8501.12,7691,72439.1,37640.3,57712.8,14.6856
41952.6,25831,106438,31965.4,21611,96936.1,9163.52,25039.2,14.6886
14008.2,13485,68078.5,7281.28,7104,67171.4,22328.3,35085.6,14.6886
12550.6,12530,65643.9,5147.52,5022,67174,16110.1,25806.6,14.6907
14937.3,14491,67554.5,5268.48,5135,67239.5,23288.3,36709.2,14.6927
24407.6,23002,69540.6,9781.12,9198,69690.7,29571.2,53644.8,14.6958
22022,21360,67567.2,7680,7512,67001.7,6984.32,13409.4,14.6979
23593.2,22280,69398.9,10846.7,10401,68344.5,23877.1,46020,14.6989
76513.6,48475,103443,53357.4,34255,102082,14836.5,24074.4,14.6999
27635.3,21918,82630.9,14740.5,11975,80670.7,38493.4,49945.2,14.7009
12986.8,11791,72182.3,7781.12,7071,72117.6,18522.2,33002.4,14.7081
21900.2,18941,75774.9,11397.1,10016,74572.9,16713.6,27541.2,14.7112
59079.4,35439,109253,64933.8,42511,100103,42062.7,72210.6,14.7122
21254.1,20874,66729.4,11138.6,10638,68619.7,20580.5,30082.8,14.7132
15195.4,14879,66929.7,5847.04,5659,67713.7,28396.2,43439.4,14.7143
17675.5,14087,82230.5,12423,10503,77516.6,22113.3,42624,14.7184
22364.8,21875,67003.4,9364.48,8975,68380,22295,39654,14.7204
16643.1,15452,70587.8,6472.96,5745,73840.2,42153,65123.4,14.7214
20932.2,15966,85920.9,13974.4,10775,84995.5,31129.6,47473.2,14.7266
20318.6,16856,78998.4,10526.7,9349,73791.8,34187.5,50058,14.7297
32803.1,26935,79813.7,15383.7,13315,75718,64734.7,100062,14.7297
58309.1,39959,95631.7,29995.5,22179,88632.8,66105.6,110801,14.7348
12929.9,11931,71023.1,7929.6,7055,73660.4,9838.08,20817,14.7389
44200.1,29727,97443.2,34606.1,23483,96578.1,57676.8,117841,14.7389
15524.3,15193,66965,7790.08,7700,66302.7,19057.9,29230.2,14.7399
21001.8,18015,76401.5,9857.28,8447,76477.6,24814.1,44624.4,14.7409
15899,14728,70746.5,11565.4,11057,68549.6,11614.7,24873,14.744
19307,18958,66742.6,6335.36,6298,65924.8,30120.3,45270,14.744
15274.9,13630,73444.9,8387.2,7454,73740.8,25880.3,38641.2,14.7461
28401.4,21726,85672.3,23797.8,19390,80433.7,41445.8,71224.2,14.7461
19588.9,19158,67010.1,8929.92,8726,67067.5,27772.2,32250.6,14.7553
17394.2,16740,68097.1,7011.2,6780,67770.8,15251.2,28828.8,14.7614
10442.9,10442,65541.6,4608.64,4375,69035.9,29079.7,47754,14.7645
31344.9,20627,99589,22162.6,17623,82417.6,37185.3,62582.4,14.7727
15080,14819,66690.3,4931.2,4779,67623.2,9604.48,19087.8,14.7748
24439.5,20508,78099.5,10797.4,9409,75206.8,18451.2,34162.2,14.7758
18369.8,17414,69132.9,8801.92,8210,70261,13291.5,25393.2,14.7758
15468.6,15150,66914.2,6931.84,6835,66464.5,20634.9,31547.4,14.7768
13206.6,13110,66018.9,4861.44,4694,67873.7,21564.2,39037.8,14.7779
30300.4,24550,80886.5,14583,12394,77111,35839.4,56693.4,14.784
63556.4,48671,85579.4,29580.8,21579,89837.7,26423,41071.8,14.785
35175.3,23860,96615.5,20873,15768,86753.6,43369.6,64397.4,14.7871
15005.2,14406,68261.8,9962.24,9382,69589.1,16428.2,21487.8,14.7881
16289.3,16070,66430.3,5632,5450,67724.5,23546.2,33382.8,14.7891
27802.3,25875,70417.4,12926.7,12031,70415.2,42049.9,58000.8,14.7912
12175.4,12206,65371.5,5240.96,5146,66745.3,15148.2,25535.4,14.7932
8615.32,8718,64764.1,3317.12,3274,66399.1,26332.8,33458.4,14.7943
18303.6,17522,68459.5,7228.16,6746,70220.1,13345.3,19991.4,14.7963
32839,23922,89964.8,21457.3,16830,83554.6,77772.2,127461,14.7994
34208.4,29882,75024.5,20400.6,18154,73646.4,47665.3,64764,14.8035
22928,20779,72313.8,14708.5,13151,73297.5,15475.2,37470.6,14.8035
30922.1,26000,77942.8,21801.6,19772,72263.3,30602.2,55986.6,14.8158
10675.5,10375,67434,7742.08,7143,71032.5,26154.2,43017.6,14.8168
15457,15218,66565.3,5536.64,5454,66529,21011.8,28773,14.8189
13994.8,12250,74870.6,10710.4,9671,72579.5,53678.7,74742.6,14.8189
13826.6,13502,67111.6,5959.04,5678,68779.8,12660.5,23803.8,14.8209
12965.9,13026,65233.6,4401.92,4406,65475.3,7614.72,13083.6,14.823
8686.66,8773,64891,3274.88,3149,68155.8,17521.3,26880.6,14.825
14479.1,13095,72463,8001.28,7075,74116.2,65665.9,85240.8,14.8281
11281,11187,66086.7,5134.08,4835,69589.9,52540.2,66666.6,14.8373
28674.6,21657,86771.9,15630.7,13172,77769.1,46065.3,81314.4,14.8373
6480.34,6695,63434.7,2501.76,2455,66784.3,17534.1,24507,14.8394
36100.9,24355,97142.7,20594.6,15623,86390.9,8423.68,22604.4,14.8517
12384.7,12245,66283.9,5569.92,5421,67336.3,28929.9,43999.2,14.865
78679.9,49114,104988,47521.3,31390,99214.9,38212.5,72507.6,14.865
22453,19899,73947.3,11740.2,10607,72537.3,81189.8,102725,14.8661
16865.8,16621,66501.3,5624.32,5584,66009.2,12704.6,22276.8,14.8681
25379.1,23174,71771.9,14375,13210,71315.9,10945.9,13395,14.8702
17252.7,16611,68067.6,7873.92,7171,71960,42247.7,68706.6,14.8743
22153.7,19299,75230,15577.6,13791,74026.1,37167.4,58577.4,14.8763
23643.1,21858,70888.3,14054.4,12930,71235,40825.6,72969.6,14.8763
23674.4,18776,82633.6,11184,9681,75710.6,18164.5,31233.6,14.8794
8372.3,8450,64933.4,3322.88,3306,65870.6,7852.8,11530.2,14.8804
65114.9,39477,108098,43242.9,27837,101806,52167,116276,14.8804
30139.7,24822,79576,14278.4,11850,78966.2,44059.5,63014.4,14.8866
9155.3,9094,65977.8,3464.32,3454,65731.8,15863,18996.6,14.8876
18674.3,17619,69461.2,5744,5107,73710.4,18915.2,36877.8,14.8886
13429.3,13159,66882.3,4827.52,4859,65111.4,44923.5,47932.2,14.8886
20442.1,18591,72061.4,12669.4,12027,69036.7,27828.5,43387.2,14.8896
23672.7,22183,69937.1,9314.56,9035,67563.8,34817.9,56986.2,14.8917
19794.2,18897,68647.7,6980.48,6957,65757.2,37495.7,46833,14.8968
14493,14399,65964,5527.04,5327,67997,12182.4,21060,14.8999
11517.1,10843,69610.1,8961.28,8315,70629.8,7982.08,19805.4,14.902
15082.3,13574,72818.3,7852.8,7102,72464.3,14638.1,21298.8,14.903
18067,17360,68205,8981.12,8760,67190.3,40522.2,55245,14.9061
13602.7,12879,69218.8,8675.2,8271,68738.7,17733.8,29012.4,14.9061
6892.72,7095,63667.6,2787.84,2719,67195.2,13324.8,21195,14.9061
26804.7,24710,71091.6,16489,15270,70767.5,7625.6,17614.2,14.9091
41302.4,27603,98061.5,28978.6,21803,87104.5,55658.2,98586.6,14.9163
13026.8,12102,70544.1,6200.96,5714,71121.1,10723.8,21975.6,14.9184
25738.1,23390,72115,15447.7,14602,69331.5,36672.6,61826.4,14.9194
12804.7,12570,66759.4,5822.72,5543,68843.2,16707.8,29430,14.9194
26084.3,20898,81800.3,14277.8,12306,76036.7,71425.3,94698.6,14.9214
65606.1,38702,111094,62502.4,38830,105489,58762.9,117890,14.9225
21699.5,19063,74600.1,12141.4,10931,72793.1,42215.7,67176,14.9235
13336.5,13145,66490.8,4048,4004,66256.2,10844.2,17235,14.9296
59338.1,39597,98208.9,34978.6,26032,88059.1,18611.8,51859.2,14.9337
14233.2,13211,70606.8,4586.88,4198,71606.9,20777.6,26197.2,14.9368
14004.7,13570,67635.3,5950.08,5798,67255,29703,44548.2,14.942
5980.96,6143,63807.3,3056.64,3055,65571.2,31276.8,27399.6,14.943
22513.9,19624,75186.9,9793.28,8677,73967.1,50791.7,66631.8,14.945
42883.5,29644,94805.4,44811.5,36177,81177.8,29852.8,60220.2,14.9532
46006.8,30778,97962.8,35786.9,24874,94288.4,43436.2,76185,14.9543
9491.7,8090,76891,8567.68,7738,72562.9,27087.4,42840,14.9635
8967.38,9238,63616.2,3917.44,3782,67883,7169.28,16237.8,14.9696
29842.7,21122,92594.2,21302.4,17634,79169.5,32240.6,52858.2,14.9717
11540.3,11626,65052.7,5607.68,5502,66794.8,14396.8,22372.2,14.9727
28768.6,24231,77808.5,14839.7,12983,74908.2,9243.52,22381.8,14.9758
12493.2,12242,66880.8,4743.04,4514,68861.3,14561.3,28558.2,14.9799
16071.8,15138,69578.6,7763.84,7382,68925.9,22736.6,35873.4,14.9809
18607,17930,68010.4,6430.72,6234,67604,13010.6,19806,14.9871
13178.8,12571,68704.4,6641.28,6223,69941,26405.1,49635.6,14.9912
15017.9,14790,66546,5781.12,5738,66028.5,16181.1,23599.2,14.9973
10306.6,10131,66671.9,3986.56,3779,69135.5,27661.4,42817.8,15.0004
37639.7,26182,94215.7,18638.7,13150,92890.3,62333.4,93926.4,15.0025
31945.8,28169,74322.9,17860.5,16148,72486,13053.4,16037.4,15.0045
17182.5,15878,70920.3,8663.04,7862,72213.3,43964.8,55131,15.0055
18547.2,17903,67894.3,5716.48,5579,67151,12268.8,20679.6,15.0066
8945.92,8714,67280.2,3002.24,3050,64509.8,9783.68,16530.6,15.0066
23461.6,22205,69244.7,12676.5,11952,69508.5,7879.04,17800.2,15.0137
57388.1,38824,96872.7,29306.9,20337,94441.4,71916.8,117917,15.023
18630.2,17415,70109,9072.64,8583,69274.7,29462.4,46673.4,15.0261
18434.7,17806,67850,8994.56,8478,69529.1,17747.8,23971.8,15.0291
19592.4,17942,71564.3,11138.6,10066,72519,43792.6,61459.2,15.0302
17685.4,15493,74809.8,12103.7,10681,74265.2,12464.6,26972.4,15.0373
57780.8,41572,91088.2,36285.4,27708,85823.7,12547.8,35976.6,15.0404
16627.4,16113,67628.4,4790.4,4781,65664.9,14786.6,21978,15.0455
10812.4,9738,72766.4,9437.44,8750,70684.8,13338.2,21956.4,15.0466
14361.4,13710,68649.7,6181.12,5923,68392,37136.6,60473.4,15.0578
9240.56,8966,67542.9,3303.04,3350,64617.3,38212.5,41689.2,15.0589
62785.6,46575,88346,53180.8,40123,86864.3,6128,2379.6,15.0619
6661.88,6633,65821.3,2410.24,2340,67503.2,27019.5,34317,15.0732
17009.7,16306,68364.1,6615.04,6574,65945.1,11655.7,20534.4,15.0753
13043.6,12805,66757.3,5208.32,5101,66914.8,7214.72,16245.6,15.0825
25653.4,21771,77223,20103,17983,73262.1,37881,54615.6,15.0825
26683.5,23568,74199.3,12962.6,11880,71507.9,20403.2,31616.4,15.0835
18790.8,15882,77539.1,9809.28,8179,78599,32421.1,54268.2,15.0835
24895.9,23375,69800.2,7975.68,7435,70301.8,16806.4,33552.6,15.0876
14494.2,14022,67743,6929.92,6726,67522.9,20715.5,30368.4,15.0886
10154.6,9960,66816.7,3838.08,3697,68036.9,20118.4,28330.2,15.0896
20990.8,18022,76331.8,13830.4,12578,72061.5,41397.1,66222.6,15.0907
7998.2,8130,64473.6,3549.44,3506,66348,37616.6,47752.8,15.0927
10746.8,10791,65267.7,3613.44,3719,63675.8,35230.7,40062.6,15.0937
17172.1,16663,67538.1,6480.64,6471,65633.6,21167.4,33735.6,15.0968
10148.3,10287,64652.1,6827.52,6415,69750.3,23959.7,39080.4,15.0978
15480.8,14819,68462.7,7196.16,6715,70231.9,16709.8,28362.6,15.103
