"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13891.6,13209,68922.6,7876.48,7588,68027.5,9401.6,71.4,11.8459
22801,19505,76610.3,11261.4,10457,70577.6,28689.3,250.2,11.848
16542.8,16535,65566.8,5303.04,5351,64948.6,22990.7,86.4,11.8552
7636.86,7766,64446.2,3094.4,3146,64461.1,18266.2,52.2,11.8552
45524.2,27266,109421,19464.3,11685,109167,58516.5,381.6,11.8572
13418.9,11075,79405.8,10679.7,8835,79219.4,21866.9,213.6,11.8572
31022.5,23826,85330.6,16800.6,13218,83299,10908.2,142.8,11.8593
7160.68,7425,63203,2489.6,2553,63908.5,6113.92,66.6,11.8603
17777,17935,64958.7,5571.84,5627,64893.6,9663.36,63,11.8644
6410.16,6618,63477.8,2389.12,2474,63287.5,7863.68,60.6,11.8644
21179.9,19786,70152.8,8920.96,8222,71107.3,24557.4,219.6,11.8665
13260,12779,68002.6,6602.24,6431,67281,14380.8,114,11.8696
13122.5,13014,66082.4,4397.44,4414,65290.1,11554.6,117,11.8717
13651.5,13378,66875.6,6890.24,6714,67256.3,9044.48,102.6,11.8717
24235.9,18194,87299.3,14303.4,11362,82501.8,22133.1,165,11.8727
18413.8,18298,65950.9,2989.44,3038,64488.5,11772.8,46.2,11.8737
12524.5,11841,69319.1,8936.96,8313,70455,14456.3,175.8,11.8747
19775.7,19385,66856.8,4361.6,4212,67863.7,10746.2,65.4,11.8758
42552.3,33599,82999.7,40082.6,33919,77444.8,15176.3,278.4,11.8768
13033.2,12048,70895,6148.48,5672,71041.4,7661.44,97.2,11.8778
36484.3,30463,78489.9,14613.8,12559,76258.3,20832,139.8,11.8778
12310.5,12342,65368.7,5075.2,5118,64987.9,7329.92,61.8,11.8778
20679.9,19478,69579.9,10105,9794,67616.8,13103.4,66.6,11.8789
52052.7,38101,89533.7,32233,25241,83690,26300.8,222.6,11.8799
27644.5,26250,69017.6,10559.4,10526,65743.7,7882.88,155.4,11.8809
17909.8,17924,65484.2,5667.84,5676,65441.8,6549.76,73.2,11.883
53708.6,39622,88835.6,26563.8,20642,84337.2,60417.3,400.8,11.884
9933.08,9939,65497,3737.6,3683,66507.6,7021.44,-18.6,11.8871
11089,10114,71853.9,7644.8,7162,69953.9,13636.5,88.8,11.8881
8208.74,8343,64481.4,2801.92,2859,64227.6,8186.88,99,11.8881
14755.8,13058,74056.9,11040.6,10342,69963.2,26661.1,145.2,11.8881
12802.9,11810,71045.9,6144.64,5618,71679.4,10319.4,145.8,11.8881
30471.5,27366,72972.9,15459.2,13578,74615.9,9931.52,97.2,11.8902
5667.18,5774,64323.6,2180.48,2138,66838.1,7450.24,115.8,11.8922
21919.9,18958,75775.1,15141.8,13491,73555,28982.4,282.6,11.8933
26851.1,24906,70654.2,20153.6,19130,69042.7,24117.8,246.6,11.8943
17609.4,15639,73793,10534.4,9623,71742.9,10229.8,152.4,11.8943
23876.9,23587,66341.4,7092.48,6775,68607.1,19844.5,74.4,11.8964
37585.2,23211,106121,26269.4,16575,103867,9142.4,93.6,11.8964
23945.3,18899,83035,13847.7,11763,77150.5,35290.2,222.6,11.8984
16698.8,15402,71053.8,9392,8970,68619.2,11569.3,133.8,11.8984
16175.6,15818,67017.7,7089.28,7095,65483.2,14175.4,166.2,11.8994
20137.6,19358,68175.3,10882.6,10702,66641.7,6411.52,106.2,11.8994
16706.9,16710,65523.8,6093.44,6082,65659.3,6855.68,40.2,11.9005
17034.6,16134,69194.2,6590.08,6194,69726.8,13159.7,157.2,11.9005
18138.9,17902,66403.3,7116.8,7198,64796.7,7619.2,-24.6,11.9005
17710.3,15988,72595.8,7973.76,7148,73106.9,6754.56,70.2,11.9005
17099,17018,65847.9,7696,7454,67663.7,9485.44,82.8,11.9015
14808.6,14771,65702.6,4878.72,4935,64788.6,16979.2,57,11.9015
23220.9,21306,71426,9879.04,8890,72827.1,13644.2,198,11.9025
11364.5,10555,70562.3,5395.84,5055,69954.9,6529.92,301.8,11.9036
25318.7,22306,74387.6,14431.4,12870,73486.7,14789.8,75,11.9046
6207.74,6631,61352.8,2152.32,2183,64615,9964.8,12,11.9046
32329.8,20442,103648,26585.6,18878,92293.4,37181.4,190.2,11.9056
8645.48,9016,62842.7,3265.28,3239,66067.7,10665.6,78.6,11.9077
17867.5,16701,70113.4,11794.6,10832,71359.7,23125.8,748.8,11.9077
16403,15767,68179.5,7774.08,7459,68304.3,11661.4,64.2,11.9097
12267,11626,69149.3,8941.44,8186,71583.9,19818.2,186,11.9097
14871.8,15004,64958.5,4803.2,4913,64071.3,18130.6,45,11.9108
20702.5,18514,73282.9,10288,9626,70043,31326.7,231,11.9108
8120,8321,63952.9,3290.24,3385,63701.4,14929.3,74.4,11.9128
11917.8,11883,65728.1,5631.36,5499,67113.4,6203.52,135.6,11.9139
11093.1,10004,72670.5,6138.88,5820,69126.7,9764.48,180.6,11.9159
13960,13482,67859.6,5550.72,5626,64659.1,22081.9,188.4,11.918
20957.7,19458,70587.2,9010.56,8858,66664.7,22852.5,258,11.919
11302.5,11445,64719.8,4132.48,4189,64651.8,11385,96.6,11.9211
10309.5,10170,66434.9,3966.08,4071,63847,11806.1,123.6,11.9242
11544.9,11555,65478.7,3742.72,3843,63825.9,18711.7,52.2,11.9242
13014,12982,65697.7,4490.24,4550,64675.2,6783.36,20.4,11.9252
25756.6,24086,70081.7,9019.52,8534,69264.5,21072,163.2,11.9252
15103.2,14946,66225.3,4817.28,4818,65526.2,18581.1,110.4,11.9272
10289.2,9623,70073.1,6626.56,6183,70237.5,21374.1,52.8,11.9283
15560.8,14421,70715.9,9696,9481,67022.2,16381.4,97.8,11.9303
15215.1,15335,65023.8,6752,6403,69108.1,12430.7,139.2,11.9303
9805.48,9951,64577.6,4230.4,4290,64625.5,16879.4,58.8,11.9314
22324.8,18672,78356.7,17984,15868,74275.2,23134.7,212.4,11.9314
22872.3,22723,65966.6,7568,7547,65718.4,7011.2,73.2,11.9324
4892.3,5315,60323.9,2177.28,2247,63502.6,11097.6,129,11.9324
17606.5,17730,65079.4,7366.4,7194,67106.5,6842.24,28.2,11.9344
25862.8,20624,82183,15629.4,12750,80336.5,14831.4,234.6,11.9355
13503,13654,64811.1,5871.36,5750,66919.2,8544.64,57,11.9396
44328.8,29738,97691,36318.7,29982,79387.1,6171.52,826.2,11.9417
13111.5,13238,64909.7,8258.56,7774,69620.9,14265,136.2,11.9417
17155.8,16632,67600,8095.36,8085,65620,12245.8,88.2,11.9437
36453.6,23739,100637,36285.4,25471,93361.2,26554.9,345,11.9437
16372.2,16304,65810.3,5853.44,5948,64494.1,17898.9,49.2,11.9437
20962.9,15726,87360.3,18731.5,16010,76676.4,10786.6,166.2,11.9437
10966.1,10357,69389.9,6759.04,6189,71572.2,9933.44,107.4,11.9447
18659.2,18690,65427.9,6051.84,6162,64364.4,13655.7,98.4,11.9458
16247.5,16293,65353.1,5431.04,5561,64004.4,19576.3,55.8,11.9468
47803,36414,86033.4,34654.1,27134,83699,54649.6,361.2,11.9478
15026.6,15327,64251.7,4636.8,4690,64792.6,14837.8,202.2,11.9478
18390.6,14763,81639.8,15265.9,13259,75455.7,16654.1,154.2,11.9478
11794.9,10814,71480.4,7296,6842,69884.6,17312.6,145.8,11.9489
17275.9,17427,64967.7,5744.64,5827,64609.7,6340.48,22.8,11.9489
49347,30051,107617,32772.5,19819,108370,25390.1,210,11.9489
16139.1,15683,67441.9,8757.76,8451,67914.9,8962.56,108,11.9509
66968,47851,91718.3,39028.5,26342,97098.6,25814.4,300,11.9519
47264.8,36260,85425.9,24826.9,17416,93423,48028.2,350.4,11.953
16019.6,15747,66670.5,8147.2,7863,67904.7,10860.2,21,11.953
13983.8,14212,64483.7,5368.32,5276,66682.8,9400.96,130.8,11.9571
19755.4,19540,66258.4,6552.96,6476,66314.8,16505.6,167.4,11.9571
16230.7,16187,65713,5983.36,6047,64846.3,6637.44,5.4,11.9612
6397.4,6698,62594.8,2440.96,2506,63835.1,16035.2,70.8,11.9612
9007.4,9478,62282,3945.6,3934,65729.2,19534.7,164.4,11.9643
33405.7,29254,74836.8,19824,17506,74213.7,60573.4,364.2,11.9653
14569,14966,63797.6,4920.96,4886,66004.9,16074.2,5.4,11.9664
13992.5,13633,67264.2,8161.92,7689,69566.9,7377.92,76.8,11.9684
12874.8,13059,64611.8,4320.64,4279,66173.8,17650.6,100.8,11.9705
27755.3,21168,85930.3,17774.7,14236,81826.6,29216.6,163.8,11.9725
8623.44,8927,63307.5,3112.32,3163,64485.9,6864,43.8,11.9725
37165.8,29499,82568.9,21943,18390,78197.9,8761.6,91.2,11.9756
15544,15471,65845.2,5262.08,5339,64591.8,9050.24,-2.4,11.9797
26829.1,25608,68660.9,11210.2,11141,65943.3,10970.2,76.8,11.9839
20424.1,14971,89407.2,21393.3,18447,76003.1,22141.4,268.8,11.9849
9683.68,9901,64097.5,3328,3232,67482.6,6484.48,133.2,11.9849
23673.9,16495,94058.2,18141.4,13611,87349.8,27596.2,197.4,11.9869
25721.3,22305,75573.6,15308.2,13405,74840.4,17760.6,384.6,11.9869
13794.1,12946,69829.5,6317.44,5926,69865,10861.4,79.8,11.9869
17146.5,16398,68527.6,9878.4,9406,68827.4,14533.1,56.4,11.9869
6222.24,6378,63935.5,2735.36,2730,65664.7,9237.12,64.2,11.988
18498.5,18336,66116.9,6158.72,6200,65099.7,9377.28,63,11.988
12712.4,11634,71611,6696.96,6322,69423,6869.12,74.4,11.9941
19596.5,18372,69903.8,10186.2,9592,69596.1,14549.8,142.8,11.9952
17367.5,16495,69002.6,7907.84,7563,68524.2,16890.2,144.6,11.9972
64051.7,46366,90533.9,38175.4,27882,89730.3,108674,828,11.9993
24561.8,23830,67548.7,9134.08,8962,66794.4,7354.24,156,11.9993
21406.6,18977,73926.6,12537.6,11481,71567.3,9129.6,112.8,12.0003
44174.5,26854,107806,33822.7,25314,87564.4,26979.2,257.4,12.0024
17299.1,16831,67358.6,6256.64,6203,66102.7,5962.24,1.2,12.0024
18877.8,17427,70992,7164.8,6451,72787.5,9831.04,73.2,12.0024
23811.9,22998,67855.3,9768.32,9718,65875.3,6541.44,37.2,12.0034
24154.1,20924,75653,11747.2,10577,72786.7,24997.8,368.4,12.0034
28156.7,22993,80253.8,13931.5,12137,75225.9,10592,170.4,12.0065
17952.2,17618,66779,7624.32,7510,66533.6,9232.64,65.4,12.0075
16382.1,16207,66244.1,6039.04,5931,66729.8,8409.6,34.2,12.0086
9241.72,9437,64179.9,3092.48,2992,67736.9,7265.28,94.2,12.0096
15372.9,13856,72710.6,9304.96,8360,72943.8,16771.8,115.2,12.0106
22820.1,20854,71714.7,7361.28,6798,70966.3,11347.2,74.4,12.0106
17405.8,17090,66747,9314.56,9074,67273.4,12892.8,87,12.0158
18724.1,17054,71954.1,11597.4,10787,70459.8,11897,78,12.0168
19168.4,17583,71445.2,10554.9,9503,72790.1,24298.2,182.4,12.0168
9910.46,9946,65301.8,3058.56,3159,63452.3,12366.7,51.6,12.0178
31142.5,25367,80457.1,18102.4,15091,78613.7,47651.8,217.8,12.0178
17144.8,14976,75026.8,7005.44,6604,69519.8,13874.6,109.8,12.0199
13366.7,12124,72253.3,7561.6,6897,71851.1,12101.8,117.6,12.024
15529.5,14115,72103.5,7164.16,6591,71235.1,13198.1,202.8,12.0281
50289.5,25979,126863,28928,18267,103784,8985.6,102,12.0291
7613.66,7503,66502.6,2615.68,2690,63725.4,14110.7,113.4,12.0291
12323.3,12130,66580.1,5533.44,5538,65482,26572.8,48.6,12.0302
17636.6,16777,68894,9413.76,8948,68947.3,5988.48,64.8,12.0322
8277.76,8177,66343.6,4132.48,4157,65149.4,7248,103.8,12.0333
17858.8,17743,65963.6,6065.28,6114,65013.8,20524.8,158.4,12.0333
21099.2,18535,74602.6,15708.2,14035,73348.8,23051.5,226.2,12.0364
6093.48,6449,61923.1,2867.2,2813,66798.7,16266.9,97.2,12.0374
13874.2,13497,67367.4,8522.88,8242,67769.4,6089.6,44.4,12.0394
13514,11931,74231.3,8462.08,7542,73531,10545.3,156.6,12.0394
25598.3,20163,83202.4,14301.4,11607,80749.5,11037.4,126.6,12.0405
37955.8,28517,87227.6,17776,13785,84509.8,28790.4,208.8,12.0405
23950.5,22838,68728.5,10104.3,9842,67282.7,7330.56,82.2,12.0436
14518,14103,67464.4,6808.96,6519,68451,8379.52,111.6,12.0446
15361.3,13598,74034.3,8451.2,7642,72475.5,11802.9,145.8,12.0446
36983.7,28138,86138.5,21631.4,17463,81179.2,10089,120,12.0466
5918.32,5950,65187.1,2858.88,2846,65832.6,13365.1,45.6,12.0487
15254,13654,73215.6,7064.32,6418,72135.8,11072.6,73.8,12.0497
33158.6,32295,67288.5,10901.8,10543,67766.1,6353.92,89.4,12.0528
29888.6,24318,80548.4,19290.2,15774,80144.9,39268.5,242.4,12.0528
9423.84,9418,65576.6,2933.12,2938,65427.1,7886.08,99,12.0528
20615.5,19065,70865.9,8965.76,8452,69519.6,24213.1,119.4,12.0539
36382.8,27966,85260.1,25849.6,21683,78129.4,35749.8,300,12.0539
14013.4,13427,68398.1,9377.28,8907,68996.2,10979.2,99.6,12.0549
16570,16430,66094.5,6104.96,5994,66749.2,6887.04,49.2,12.0559
17576.3,15823,72797.9,8798.08,8207,70256,27555.8,174.6,12.0569
15999.3,15763,66518.4,6977.28,6795,67294,16134.4,128.4,12.059
22647.3,21595,68729.4,9851.52,9483,68082.8,14307.8,151.8,12.059
22096.8,20647,70138,10966.4,10587,67884.6,17200.6,232.2,12.0611
16189.5,15834,67007.6,6721.92,6563,67122.9,13047,106.2,12.0611
48957.8,30150,106418,27409.3,18394,97656.5,48300.8,328.2,12.0621
22334.1,21656,67588,7419.52,7365,66021.1,12874.9,105.6,12.0631
47456.2,29350,105966,20988.2,14738,93328.8,29901.4,215.4,12.0672
11834.9,11758,65964.6,3930.88,3978,64759.7,20421.1,40.8,12.0755
29680.3,22966,84696.1,17344.6,14094,80651.2,12997.1,87.6,12.0775
42831.8,27665,101465,31430.4,22669,90865.2,18544.6,248.4,12.0786
7675.72,7806,64442.2,2731.52,2803,63864.8,14702.1,73.2,12.0796
17716.7,16771,69231.4,10124.8,9651,68753.4,21232,231.6,12.0796
22527.8,22170,66593.6,5688.32,5834,63899.5,12700.8,96,12.0796
30986.5,24286,83617.4,20545.9,17278,77931.3,25929.6,252.6,12.0806
16070.6,15531,67813.1,7353.6,6998,68866.2,11434.2,79.2,12.0847
22001.7,20187,71427.4,11632.6,10511,72529.4,22787.2,139.2,12.0858
32551.9,19033,112085,12286.1,7412,108632,6791.68,45.6,12.0858
20927,20023,68494.8,9024.64,8567,69036.9,22266.9,213.6,12.0868
31311.9,15713,130596,15246.7,8185,122078,7615.36,154.2,12.0899
44751.6,30481,96218.8,38929.3,27837,91650.3,35606.4,357,12.093
22502.8,20623,71509.8,11201.3,10139,72402.3,11973.8,106.2,12.094
19942.7,19602,66675.1,8078.08,8082,65504.2,9838.72,108,12.0971
65643.2,32319,133110,70949.8,42347,109801,46966.4,493.2,12.0971
30158.3,22516,87779.9,18016,14732,80145,24350.7,251.4,12.0981
17219,15927,70852.5,9140.48,8459,70815.8,10965.1,73.8,12.0981
21039.5,20435,67474.7,9524.48,9227,67648.9,8355.84,67.8,12.0991
17489.3,16462,69625.8,8852.48,8410,68984.1,8416,66,12.1002
15044.6,14554,67745.2,9995.52,9470,69172.8,6158.72,106.8,12.1012
7752.86,8039,63203.3,3639.04,3575,66710,6337.28,90.6,12.1022
12879.5,12998,64938.4,5815.04,5394,70651.5,6396.8,97.8,12.1022
33452.7,26307,83337.3,14588.8,12339,77485.3,12809.6,141.6,12.1033
18143.6,16430,72371,9848.96,9207,70105.5,12743,117,12.1033
17451,17319,66035.6,5265.28,5335,64679.5,14842.9,140.4,12.1053
38028.9,26111,95448.6,27741.4,19855,91567,20647,397.8,12.1063
18265.9,15937,75113,10742.4,9773,72036.6,11617.3,66,12.1084
30776,26287,76727.4,12489,10831,75568,9057.28,100.2,12.1084
10526.4,10474,65864,3595.52,3614,65200.9,15208.3,40.2,12.1084
31187.2,21033,97175.1,23344,17156,89174.2,29850.2,379.2,12.1105
18064.1,17871,66244.1,6826.24,6671,67061.1,19173.1,57,12.1125
40351.2,23266,113662,22094.7,14910,97116,30896,282.6,12.1136
12050.1,12227,64587.7,3933.44,4035,63886.5,13577,87,12.1136
18870.3,18223,67863.9,9328,9023,67751.3,6256,118.2,12.1146
16226.7,14862,71553.6,8215.04,7486,71918.4,16866.6,70.8,12.1166
15509.8,15266,66582.5,7552,7090,69806.5,16275.2,322.2,12.1166
19839.5,16929,76803.1,13831,12617,71842,8654.72,72.6,12.1187
18549,17891,67946.2,8700.8,8679,65700.6,22849.9,43.2,12.1208
82332.2,53848,100203,69057.3,49621,91206.1,17536,286.8,12.1249
14823.1,14766,65789.3,4484.48,4515,65093,15216.6,99,12.129
18629,17958,67984.8,13041.3,12406,68891.9,27475.8,132,12.13
57519.2,42393,88919.8,39171.8,28708,89423.4,53847,481.2,12.1321
17828,17482,66833.2,4807.04,4574,68875,12816,10.8,12.1331
19396.4,18478,68793.1,18147.2,17271,68860.8,23278.7,234.6,12.1331
14194.9,13011,71499.4,12209.3,10891,73468.7,12084.5,111.6,12.1383
16868.7,15475,71438.3,8750.72,7971,71946.7,7889.28,160.2,12.1393
16052.7,15949,65961.9,3372.8,3328,66418.2,8723.84,63,12.1393
8607.78,8658,65155.9,4135.04,4062,66714.4,11137.3,87,12.1403
13678.1,12970,69114.2,8309.76,7850,69374.3,11503.4,37.8,12.1403
10351.3,10511,64540,3421.44,3455,64899.4,16894.1,33.6,12.1455
23020.8,21791,69234.5,10360.3,10242,66293.1,8105.6,27.6,12.1455
10387.8,10571,64400.2,4477.44,4507,65106.2,21610.9,82.2,12.1475
20856.8,16723,81736,10414.7,9155,74553.7,11958.4,126,12.1475
11980.5,11618,67580.7,6340.48,6226,66741,21946.9,132,12.1516
15204.1,15354,64896.3,5162.88,5054,66947.9,9303.68,91.8,12.1547
18923.7,18014,68845.4,7285.76,6846,69745.8,9992.32,98.4,12.1558
13576.1,13351,66640.7,7989.12,7815,66996.1,9048.32,118.8,12.1568
12236.8,12090,66332,5667.2,5626,66015.9,12376.3,87,12.1578
15910.6,15835,65848.7,8031.36,7755,67871.5,8185.6,138.6,12.1588
26007.8,22275,76518.3,9736.96,8835,72226.5,20630.4,184.8,12.1609
15632.7,15588,65724.1,5916.8,6040,64199.2,18368,64.8,12.1619
12021.1,12072,65259.6,4675.84,4821,63562.7,13455.4,115.8,12.1619
25395.9,22839,72872.9,11335.7,10307,72076.8,28740.5,285,12.163
10557.2,10658,64915.9,4013.44,4166,63136.1,19996.2,114,12.164
15085.2,13803,71623.9,9136.64,8763,68330.3,17951.4,126,12.1671
11281.6,11121,66482.3,3089.92,3145,64388.2,15267.2,91.2,12.1691
12169,11870,67186.7,4451.84,4547,64164.5,10819.2,125.4,12.1702
17914.5,16755,70071.1,9104,8955,66626.4,13634.6,24.6,12.1733
12976.9,12073,70442.8,7269.76,7172,66429.3,7819.52,106.8,12.1763
11372.1,11251,66241.2,3836.16,3943,63760.2,14569.6,72,12.1784
30044,24839,79269,15468.8,12883,78690,17061.8,214.2,12.1825
34330.8,23091,97436.3,26467.8,20355,85217.2,13754.9,123,12.1825
29466.3,21894,88202.5,27612.8,22922,78947.4,25936,238.8,12.1825
26316.9,25128,68636.8,10084.5,9937,66508.7,18307.2,156,12.1836
16293.9,15699,68019.6,8392.96,8263,66566.7,9907.84,78,12.1866
13051.7,13226,64672.5,4225.92,4170,66414.8,11020.2,97.8,12.1877
18526.9,18706,64908.7,3652.48,3702,64659.4,7952,58.8,12.1887
17390.7,17198,66270.4,5951.36,5971,65320.4,9972.48,148.2,12.1887
33746.7,23303,94907.3,22826.2,17331,86315.9,10570.9,103.2,12.1897
16051.5,15783,66650.9,4518.4,4471,66230.8,17022.1,144,12.1897
15644.3,15474,66257.4,5704.96,5790,64573.4,10755.8,127.2,12.1928
18497.4,18159,66757.1,6158.08,6107,66084.2,6326.4,135.6,12.1928
22153.1,21511,67492.2,8295.68,8283,65636.3,10837.8,45.6,12.1938
22677.4,20043,74150,10785.3,9871,71606.1,25275.5,199.8,12.1969
25089.6,19194,85666.1,19801,16727,77579.7,38037.8,188.4,12.2011
5757.08,5794,65118.4,2481.92,2490,65323.3,7144.96,22.2,12.2062
14892.1,12698,76859.9,9671.04,8526,74337.5,8978.56,107.4,12.2072
13331.3,13243,65973,4489.6,4598,63991,15091.8,141.6,12.2093
17288.6,16903,67031.2,6621.44,6563,66119.6,25595.5,253.2,12.2093
17738.1,16558,70206.9,10764.8,9779,72142.5,13731.8,115.8,12.2113
19292,15427,81954.9,14005.1,11847,77474.4,6356.48,112.8,12.2134
25201.6,23354,70720.7,17779.2,16282,71562.3,15315.8,144.6,12.2155
10843.7,11044,64347.3,4575.36,4584,65412.5,8717.44,64.8,12.2196
14384,13094,71992.5,7297.28,6742,70933.6,16814.7,115.8,12.2206
10988.7,11030,65290.5,4035.2,3994,66212,8978.56,77.4,12.2216
13208.9,13483,64203.8,4547.84,4591,64919.9,5976.96,13.8,12.2227
12706.6,11275,73857.4,8956.8,8251,71142,17706.9,200.4,12.2237
13514.6,12270,72183.5,7971.2,7386,70728.5,13733.1,117.6,12.2258
15891.4,14576,71450.3,8544.64,7816,71645.5,27228.2,170.4,12.2268
29261.6,25322,75732,12619.5,11438,72305.7,9864.96,105.6,12.2288
16482.4,16237,66526.6,5517.44,5584,64754.8,7740.8,33.6,12.2288
13953.6,14103,64841.9,3328,3495,62404.5,14781.4,64.2,12.234
48194.5,35531,88893.5,23754.2,18683,83324.8,12505.6,102,12.234
11691.6,11202,68400.6,4600.96,4418,68250,15914.2,170.4,12.234
25061.2,18747,87609.3,18505,14495,83666.2,23709.4,252,12.236
41191.6,24184,111625,30475.5,20405,97880.1,22213.1,130.8,12.2381
18812.3,18295,67389.1,7360.64,7399,65196.2,8923.52,19.2,12.2381
16602.5,14890,73073.3,9489.28,8595,72354.8,21419.5,131.4,12.2391
7099.78,7200,64623.8,2926.08,2892,66308.3,9520.64,123,12.2391
33329.7,23955,91183.3,20270.7,15783,84170.4,46216.3,412.8,12.2402
24584.5,23262,69261.8,14066.6,13870,66464.8,6312.96,40.8,12.2433
15778.9,14607,70793.9,8640,8059,70260.7,6828.8,57.6,12.2443
28102.7,27376,67275.8,10225.3,9964,67254.5,26556.8,125.4,12.2453
17803.1,17163,67980.2,7194.88,7115,66271.8,8860.16,186,12.2474
22454.1,16904,87053.5,14226.6,11937,78106,9609.6,124.2,12.2474
23100.2,19128,79145.6,13753.6,12497,72125.8,10000.6,138.6,12.2484
32165.6,22430,93981.6,23838.7,17630,88615.7,40319.4,331.2,12.2505
13909,13018,70021.4,7245.44,6691,70966.5,9340.8,141.6,12.2535
11594.2,11609,65452.4,3237.12,3316,63977,8680.32,32.4,12.2546
30897.8,19262,105125,16471,9866,109411,19305,185.4,12.2546
20753,19302,70462.5,10377.6,9454,71938.5,15968,169.2,12.2556
45560.2,30183,98924.3,32654.7,22543,94932.3,18449.3,144,12.2577
14436.8,14139,66916.2,4736.64,4815,64469.5,15626.2,98.4,12.2587
31854.8,19602,106501,25100.2,18782,87582,59174.4,337.8,12.2587
8901.84,8965,65074.3,2239.36,2233,65722.7,6126.72,103.2,12.2597
21325.4,16536,84517.7,11518.7,8849,85308,8381.44,131.4,12.2597
13502.4,12650,69952,6908.16,6851,66082.8,10049.3,50.4,12.2618
18046.7,16942,69809.3,7571.84,7287,68097.7,16422.4,54.6,12.2628
28773.2,23999,78573.4,12360.3,10546,76810.7,26092.8,216.6,12.2628
21149.1,19688,70399.7,10041.6,9925,66305.9,11474.6,45.6,12.2659
11712.5,11796,65072.2,5189.76,5160,65914,12133.8,81,12.268
14422.9,13781,68588.4,7084.8,6973,66586.8,7667.2,96.6,12.269
19360.4,18738,67712.8,7792,7714,66198.7,23519.4,183,12.271
15110.2,14242,69530.9,6343.04,5810,71548.6,21410.6,244.2,12.2731
21685.6,18174,78199,11573.1,10042,75528.4,20202.2,192.6,12.2772
23742.9,19170,81169.2,17709.4,14962,77570.2,7981.44,140.4,12.2772
17821.7,17470,66855.2,6449.92,6430,65739,16179.8,196.2,12.2772
20974,20471,67146.2,7285.76,7155,66733.7,7489.92,0.6,12.2772
14062.7,13790,66831.9,5584.64,5518,66327.5,19673,103.2,12.2793
15504.6,15295,66433.9,5418.24,5407,65672.2,20839,81,12.2793
13323.2,12798,68225.3,7424,6983,69674.8,18525.4,115.8,12.2824
18123.3,18025,65893.3,6917.12,6916,65546.6,11915.5,88.8,12.2834
10535.7,9790,70527.8,7225.6,6762,70029.1,22385.3,131.4,12.2834
17230.6,17173,65756,7843.84,7581,67808.2,11275.5,76.8,12.2844
37661.1,27371,90174.3,27852.2,21430,85175.9,7902.08,142.2,12.2844
13464.7,13635,64717.5,6563.84,6519,65986.8,6566.4,103.8,12.2844
18046.7,17630,67085,8927.36,8750,66864.4,7760,58.8,12.2855
8542.82,8500,65866.1,7452.16,6888,70903.7,8250.88,63,12.2855
83152.9,53467,101923,77647.4,50059,101654,54821.8,573.6,12.2875
13120.2,12998,66152,5712,5718,65467.2,8304.64,45,12.2875
14919.9,13121,74521.1,9390.08,8489,72492.4,7580.8,7.2,12.2885
38534,23091,109366,31011.8,21715,93593.9,18140.8,273.6,12.2885
14481.4,14628,64879.4,5029.76,5064,65092.9,7893.12,111,12.2916
20013.5,16768,78220.6,12538.9,10282,79921,10545.9,172.8,12.2958
20279.7,20455,64974.4,9193.6,8963,67222.1,14368,145.2,12.2968
22857.8,20898,71681.9,16131.2,14930,70808.7,10581.8,59.4,12.2978
13990.2,14575,62906.4,5556.48,5499,66221,13580.2,98.4,12.2988
40448.6,27995,94689.8,26895.4,19894,88600.3,21603.2,194.4,12.3019
29238.4,26854,71355,19390.1,17722,71704.6,10481.3,181.8,12.3019
31829.8,28074,74303.6,10572.2,9463,73217.5,20738.6,153.6,12.3019
