"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25152.3,23207,71029.4,12689.3,12023,69167.8,19350.4,23.4,11.8924
19498.4,18999,67258.8,8323.84,8299,65732.2,16618.9,22.8,11.8945
20358,18914,70539.4,15921.3,14706,70951.8,10279.7,56.4,11.8956
21269.2,19654,70921.8,6237.44,5778,70747.1,10295,16.2,11.8956
14078.3,13983,65982.8,5758.08,5887,64100.8,10011.5,24,11.8956
24070,22111,71342.4,10350.7,9275,73136.9,13135.4,4.8,11.9052
15653,15543,66000,5344,5299,66092.5,7096.32,-5.4,11.9052
17934.2,17906,65639.1,6408.96,6562,64007.6,8026.88,16.8,11.9063
24821.1,20517,79284.3,11195.5,9869,74344.9,7161.6,3.6,11.9073
53347.2,44085,79305.1,31275.5,21289,96278.5,69870.1,143.4,11.9073
14059.8,13581,67846.4,6147.84,5744,70143.6,6916.48,48,11.9073
24026.5,22288,70647.9,10180.5,9400,70977.4,21612.2,18,11.9084
23232.5,22193,68605.6,12823.7,12605,66673,26961.9,48,11.9212
19540.8,19569,65441.5,4063.36,4169,63875.4,29646.7,29.4,11.9233
18635.4,17510,69748.1,8022.4,7758,67769.5,14547.8,13.2,11.9233
34722.9,28514,79806.3,19635.2,17418,73878.3,29568.6,46.2,11.9265
11758.3,10746,71709.9,8299.52,7626,71324.1,11335,60,11.9265
16787.5,14966,73512.4,8852.48,8086,71748.2,13334.4,30.6,11.9287
18194,17495,68154.5,10759.7,10387,67887.4,9105.92,22.8,11.934
14035.4,14083,65314.6,5019.52,4871,67534.2,10337.3,62.4,11.9372
28338.2,21210,87561.2,21594.9,18307,77306.1,16170.9,36,11.9372
14526.1,14807,64292.7,4293.12,4487,62704.2,12979.8,6,11.9394
13289.5,13614,63974.1,4451.2,4362,66876.2,6898.56,19.8,11.9404
21034.3,17710,77837.5,16803.2,15287,72036,15621.8,22.8,11.9404
12175.9,12502,63826.8,4993.92,4998,65482.5,9322.88,29.4,11.9415
11497.3,11670,64566.4,6432,6358,66298.8,7098.24,51.6,11.9415
23346.2,22566,67801.7,9043.84,8978,66016.6,10256,-5.4,11.9426
9151.24,9474,63303.3,4043.52,4178,63426.6,14140.2,-10.2,11.9468
29360.2,27051,71130.4,10247,9131,73546.2,10140.8,105,11.95
34631.2,24928,91045.9,24289.3,20008,79559.3,7758.72,51,11.9511
9746.32,9474,67419.8,7273.6,6958,68508.6,8833.28,6,11.9522
49094.1,35078,91722.2,39555.8,30322,85493.4,32318.1,136.2,11.9543
60068.3,44510,88443.8,22480.6,18714,78726.7,41913.6,76.2,11.9586
16039.3,14917,70466.8,6810.88,6157,72496,26138.2,17.4,11.9607
58493.6,34297,111772,61901.4,39924,101612,92048.6,250.8,11.9607
55793.7,32603,112152,33571.8,21851,100689,88756.5,272.4,11.9607
16499.3,15463,69927.9,12924.2,12247,69159.6,14383.4,17.4,11.9618
23231.9,22402,67963.8,7587.2,7550,65858.9,15735,36,11.9714
15219.2,14475,68905.4,8898.56,8342,69908.4,19126.4,35.4,11.9714
20811.6,20615,66160.9,5297.92,5203,66731.6,11728,40.2,11.9725
19392.3,17870,71118.8,8658.56,8186,69319.3,9341.44,42,11.9725
72602.1,50863,93546.4,46542.1,29858,102156,27741.4,170.4,11.9746
18504.9,18214,66582.7,6991.36,7030,65175.8,10348.2,-5.4,11.9746
21873.5,19587,73186.5,16472.3,15583,69276.1,12057.6,60.6,11.9778
18003.2,16647,70875.1,12842.9,12227,68837.1,13550.7,22.2,11.98
17150,15595,72070.8,12615.7,12006,68864,30096,21,11.9842
14031.4,14063,65388.5,5605.76,5682,64656.7,9736.32,-8.4,11.9842
18427.8,17574,68719.8,9064.32,8610,68994.1,7795.84,4.2,11.9842
10048.5,10051,65519.7,6030.08,5991,65963.5,6537.6,-20.4,11.9853
18819.3,17907,68874.7,8554.24,7895,71008.3,8689.92,-15.6,11.9874
19338.4,17307,73228.1,11553.9,10831,69910.2,8410.24,48.6,11.9896
20323.8,17922,74318.7,10810.9,9878,71725.2,17839.4,40.8,11.9928
24498.6,19909,80644,17155.2,14925,75328.9,26949.1,74.4,11.9928
36110.2,27462,86174.3,19239,15298,82419.3,13289,31.2,11.996
15760.3,15539,66469.5,8406.4,8511,64730.6,10624,-0.6,11.9992
10872.7,11091,64246,3200,3283,63879.1,16170.9,2.4,12.0035
21577.7,16011,88321.7,13575.7,11131,79929.5,17654.4,40.2,12.0045
13819.1,13427,67449.7,7311.36,7247,66118,11801,-4.2,12.0045
20130.1,18942,69646.5,9455.36,8743,70875.7,12451.8,59.4,12.0077
28777.9,20441,92264.9,19338.9,15444,82063.8,22111.4,106.8,12.0088
16325.8,15246,70177.8,9806.72,9306,69062.2,11774.1,37.8,12.0099
10626.2,9458,73630.5,9205.12,8490,71056.2,25849,21,12.0109
10092,10318,64100.5,3708.8,3774,64403.8,6630.4,47.4,12.0109
21056.9,20565,67103.6,5971.84,5917,66143.4,25961.6,97.8,12.012
17330.4,16015,70918.8,8421.12,8043,68617,10839.7,58.8,12.012
15707,14512,70932.5,8894.72,8060,72323.1,19642.2,25.2,12.0152
16093.3,15609,67569.2,7049.6,7028,65737.4,19651.2,25.8,12.0152
34762.3,29511,77197.7,20585.6,17999,74954.1,28159.4,55.2,12.0173
14091.1,14226,64914.5,5876.48,5834,66013.2,14928,23.4,12.0184
22505.7,21965,67149.4,9719.04,9344,68166.4,10856.3,45,12.0195
14218.7,14273,65286.7,6039.04,5981,66172,7715.84,21.6,12.0195
12653.3,12870,64432.4,4767.36,4850,64419.3,10833.3,1.2,12.0248
86638.1,63683,89159,51916.8,37787,90042.1,77141.1,121.2,12.0344
13106.3,12314,69752.5,6371.2,5770,72364.5,10812.2,14.4,12.0366
14192,14542,63958.8,4678.4,4810,63743,9239.04,19.2,12.0376
11858.1,11987,64831.3,5138.56,5087,66200.3,21306.9,1.8,12.043
19077.9,18171,68807,9448.96,9115,67937.1,18298.9,5.4,12.044
20322.6,19047,69925.1,8916.48,8291,70480.1,22160.6,42,12.044
32397.1,25547,83108.5,15760,13023,79309.5,37946.9,94.2,12.0451
20680.5,16535,81966.5,14675.8,12663,75953.2,23717.1,44.4,12.0494
15276,15430,64882.1,5520,5554,65134.8,17079,-6,12.0494
21884,19714,72749.8,9644.8,8598,73515,13267.8,24.6,12.0504
19611.5,18759,68514.4,10873,10659,66851.5,7461.12,31.2,12.0526
14678.6,14734,65289.8,4869.76,4858,65694.6,11048.3,-30,12.0537
17631.4,17398,66415.3,6163.2,6274,64378.6,11200,10.2,12.0547
12536.7,12191,67394.4,5825.28,5858,65169.9,17756.2,7.2,12.0547
53423.2,35311,99151.6,46291.2,28207,107553,31637.1,168.6,12.0558
14323.1,13802,68010.3,7971.84,7274,71823.3,7537.28,2.4,12.0569
15685.5,14831,69312,5071.36,4770,69676.4,9203.84,38.4,12.059
19788.4,19568,66274.3,7722.88,7628,66351.2,8801.92,40.2,12.0643
34442.1,22425,100656,26634.2,19060,91579.3,7874.56,114.6,12.0654
20084.8,19834,66364.8,6268.16,6430,63886.5,16447.4,26.4,12.0729
11806.5,10857,71267.3,5885.44,5316,72556.1,10679.7,3.6,12.0729
16052.1,14847,70855.3,11882.2,11003,70772.9,29928.3,4.2,12.0782
14679.2,13796,69731.6,8452.48,8072,68625.1,7858.56,5.4,12.0782
31743.4,24956,83360.1,24177.9,20277,78143.9,15760,82.2,12.0804
15845.6,13475,77065.5,11639.7,10563,72216,19136,36,12.0825
16954.6,16674,66638.7,7128.32,7026,66490.4,14216.3,-23.4,12.0825
11627.8,11594,65727.3,5731.84,5614,66911.6,7837.44,-7.2,12.0846
11641.8,11762,64866,4696.96,4698,65521.5,19445.8,21,12.0921
26931.7,19594,90078.5,24126.1,18670,84688.1,13488.6,64.2,12.0932
21805.7,21481,66526.6,8348.16,8388,65224.7,6627.2,27,12.0932
24698.1,22595,71636.1,9345.28,8355,73303.7,7781.76,21,12.0985
15613.6,15381,66527.1,5306.24,5401,64386.2,12263,16.8,12.0996
13790.7,13862,65198.7,5585.92,5562,65817.9,10618.9,-0.6,12.1049
17266,15199,74448.7,9865.6,9151,70653.7,8588.16,16.8,12.106
14283.7,13568,68992.8,8887.68,8556,68076.6,19142.4,31.8,12.1071
19352.9,19111,66365.4,7078.4,7059,65716.1,9591.68,6,12.1081
28262.8,23958,77311.6,12085.8,10930,72465.9,25264,18.6,12.1113
18589,16484,73904.9,11545.6,10252,73805.3,13459.8,51.6,12.1156
16153.6,15802,66994.1,7760.64,7678,66241.4,10444.8,49.8,12.1199
23432,21044,72972.8,13018.9,12124,70373.3,18347.5,39.6,12.122
18195.8,18468,64569.9,3700.48,3836,63220.7,11565.4,-16.2,12.1231
12304.1,11802,68324.3,5983.36,5763,68041.9,10311,21,12.1241
29656.6,24164,80432.5,16457,14232,75781.6,15085.4,22.2,12.1327
19551.8,18202,70395.9,11889.3,11054,70488.1,17306.9,67.2,12.1359
19104,16017,78167.1,12071,10541,75048.6,13280.6,-16.2,12.1359
23904.7,23191,67552.9,10097.3,9831,67311.1,20401.9,19.2,12.138
18674.3,17290,70782.9,5746.56,5310,70924,7518.72,1.8,12.1402
14218.1,14366,64861.4,4506.88,4538,65086.6,7995.52,6,12.1423
42087.7,31557,87405.6,27039.4,21917,80852.8,12437.8,90,12.1434
45909.3,35841,83946.1,31430.4,26745,77017.1,14126.7,67.8,12.1444
20999.5,20267,67904.6,9397.76,9291,66289.1,7076.48,53.4,12.1444
30654.2,25622,78407.3,15404.2,13314,75824.5,26232.3,40.8,12.1444
20224.6,19322,68597.4,8242.56,7738,69809.3,18944.6,16.2,12.1444
15952.3,15440,67710.6,7486.72,7356,66700.6,6314.88,50.4,12.1455
18362.8,18181,66191.3,7931.52,7773,66872.5,9222.4,20.4,12.1466
20792.4,19331,70490.5,9542.4,8871,70496.1,33066.2,15,12.1466
18849.4,15822,78075.8,8175.36,7246,73941.5,6373.76,39,12.1476
19692.2,18956,68081.1,7203.84,6997,67473.3,17063.7,0.6,12.1509
15711.6,15540,66259.8,5090.56,5196,64206.1,9429.12,3,12.1541
30032.4,22727,86602,20222.1,17155,77252.9,9608.96,86.4,12.1551
32904,27591,78155.8,10263.7,8355,80507.5,20145.9,34.2,12.1551
18759.5,18183,67613.9,6930.56,6903,65797.7,13301.1,38.4,12.1551
21018.6,20050,68702.1,6503.04,6018,70818.1,10685.4,24,12.1562
11421.4,10492,71341,6519.68,6033,70822.8,12698.9,4.8,12.1583
21292.4,20053,69586.5,7966.08,7549,69156.8,22596.5,40.2,12.1583
12753,12408,67358.4,7781.12,7491,68074.1,18332.2,-27.6,12.1594
12924.1,12745,66457.2,5070.08,5124,64846.4,11950.7,21,12.1605
53597.8,42286,83067.3,36236.2,31098,76364.2,12917.1,109.8,12.1637
27613.2,21658,83556.2,19791.4,16931,76607.8,17209,79.8,12.1647
18901.6,18527,66861.1,6823.04,6891,64889.7,8060.16,10.8,12.1669
12725.8,11482,72635.1,6734.08,6167,71562.3,7927.04,44.4,12.1669
13965.8,14143,64715,3964.16,3983,65226,6044.8,1.8,12.1679
20052.9,19366,67860.6,12257.9,11998,66955.7,17611.5,9.6,12.1722
6879.96,7171,62876.2,3312,3419,63485,6824.96,-7.2,12.1733
25513,21665,77176.2,12988.2,11289,75400.1,13022.1,100.8,12.1754
13797,13305,67959.6,9127.68,8388,71315.2,9468.8,25.8,12.1765
24855.9,22866,71239.2,10752,10098,69780.5,27162.2,3.6,12.1797
18318.7,17399,69000.3,6169.6,5799,69724.3,20095.4,21,12.1872
8153.06,8499,62868.4,3906.56,3855,66412.5,15169.9,-13.8,12.1882
20061.6,19527,67330.3,8203.52,8083,66513.2,9200.64,54.6,12.1882
12284.4,12261,65661.1,5925.76,5753,67504,11930.9,24.6,12.1882
16358.3,15512,69111.6,12556.2,11857,69400.4,7347.2,0.6,12.1914
14984.3,14867,66053.1,9955.84,9947,65594.3,26791,61.8,12.1914
35727.4,21699,107905,30092.8,19567,100790,28780.8,65.4,12.1936
14447.2,14015,67557.1,5478.4,5115,70192.1,15079.7,15,12.1989
17567,15834,72708.9,9952,9226,70693.1,7815.68,15,12.1989
14206.5,14321,65012.1,4777.6,4845,64624.3,7051.52,-45,12.2053
26914.9,22663,77831.5,13804.2,11655,77620.7,37392,16.8,12.2053
22368.3,20258,72362.9,6787.2,6030,73765.5,18204.2,42.6,12.2085
20436.3,18654,71797.6,10692.5,9822,71344.2,13806.7,57.6,12.2085
13617.8,12929,69027.6,7417.6,6893,70523.7,16105.6,-6.6,12.2107
11910.3,11766,66339.7,6106.88,6038,66283.6,12348.8,-17.4,12.2128
21577.7,21170,66798.2,5469.44,5354,66949.1,11921.3,-29.4,12.2149
38626.3,24662,102644,22289.9,14898,98052.9,29755.5,99.6,12.2171
15837.5,15163,68451.2,10241.9,9583,70042.2,17726.1,42,12.2181
14772.6,14503,66754.3,5843.2,5927,64609.4,16499.2,-1.8,12.2192
17342.6,17274,65796.2,6210.56,6282,64790.7,9368.96,69.6,12.2203
25413.9,20474,81348.2,16534.4,13863,78164.8,16989.4,30,12.2213
23506.8,21274,72414.4,11308.8,10378,71413.9,26729.6,49.8,12.2213
10159.9,10237,65042.2,4847.36,4928,64463.6,8143.36,32.4,12.2224
10506.1,10719,64234.4,4977.92,4946,65958.9,12892.2,49.8,12.2246
6915.92,7447,60862.3,2917.76,2899,65960.1,5992.96,0.6,12.2278
19796.6,18787,69057.7,10655.4,9931,70316.1,13524.5,4.2,12.231
18497.4,17637,68732.9,9646.72,9181,68860.4,17463,48,12.232
18848.8,18551,66588.2,6927.36,6967,65163.1,12920.3,25.2,12.2363
12396.3,12375,65649,4931.2,4971,65011.3,6400,39.6,12.2374
13634.6,13066,68388.2,7869.44,7438,69337.4,20119.7,17.4,12.2374
27778.5,24518,74251.3,14158.1,12738,72842.2,8666.24,51,12.2374
19599.9,18487,69481.4,8741.76,8655,66192.9,16878.1,2.4,12.2395
22698.3,20691,71893.9,13186.6,12499,69141.1,15042.6,31.2,12.2416
16661.1,16154,67593.2,4963.84,4862,66908.7,13221.1,-29.4,12.2427
14074.3,14158,65148.5,3989.12,3879,67396.5,7009.28,67.8,12.2438
14578.9,13962,68431.6,8151.04,7987,66882,14924.8,22.2,12.2448
15356.1,14467,69563.6,9609.6,9095,69244.1,10400,23.4,12.247
16126.9,15000,70459.5,9569.92,9409,66656.8,16204.2,52.8,12.247
20699,20058,67630.5,7276.8,7162,66586.5,5950.72,38.4,12.248
25826.2,19891,85091.2,26983,20827,84907.1,31813.8,56.4,12.248
25522.9,24767,67536.2,8019.84,8018,65551,7446.4,33.6,12.2513
19779.7,19611,66099.9,5269.76,5366,64360.6,10321.3,16.2,12.2534
77450.9,48409,104853,68213.1,48036,93063.9,41402.2,237,12.2555
26440.5,21630,80111.1,14057.6,12435,74087.6,15354.9,60.6,12.2641
12681.7,11862,70064.7,7291.52,6942,68835.6,11134.1,50.4,12.2641
16132.1,14910,70907.8,7808.64,7182,71254.1,7658.88,25.2,12.2651
27010.6,24186,73189.7,9779.84,9066,70696.2,13550.7,42,12.2651
28048.8,22250,82616,16567,13975,77691.4,19142.4,53.4,12.2662
10329.8,10555,64137.7,3416.32,3414,65580.5,5980.8,41.4,12.2694
25779.8,21263,79457.6,16716.2,14434,75897.9,34375,64.8,12.2726
15379.9,15347,65676.3,6887.68,6995,64530.5,11662.7,-1.8,12.2769
19007.2,19035,65440.2,7639.04,7590,65959.4,14848.6,38.4,12.2812
22917,20266,74108.6,12364.8,11166,72572,22163.8,33,12.2844
11757.2,10655,72315.2,11570.6,10331,73399.3,26743.7,48.6,12.2876
14018.6,14079,65254.8,5668.48,5487,67703.6,7186.56,0.6,12.2897
9764.3,9922,64494.4,4049.28,4150,63945.5,19904.6,2.4,12.2897
13189.8,13442,64306.3,4890.24,4938,64902.1,7140.48,-13.8,12.2929
21797.6,20382,70087.6,10329,9690,69857.5,26288.6,7.2,12.2929
19630.7,19335,66538.2,7767.68,7759,65609.3,13065,13.2,12.2972
18346.6,16089,74731.8,10312.3,9380,72049.9,13561,73.8,12.2983
15988.3,16234,64544,5521.28,5539,65326.3,6847.36,45,12.2993
63900.9,46203,90639.4,43079,33883,83322.9,10330.2,168.6,12.3015
24976,23474,69729.3,13880.3,13410,67834.5,8379.52,19.2,12.3057
13711.8,13550,66318.5,5543.04,5374,67597.4,15769.6,4.8,12.3068
12667.8,12178,68171.8,10727,10222,68774,15094.4,41.4,12.3089
15839.8,15703,66106.9,6339.84,6427,64647.2,6424.96,36,12.3111
15936.1,16054,65054.6,5972.48,5962,65651.2,8880.64,1.2,12.3111
18931.8,18623,66622.6,7371.52,7426,65055.2,7707.52,18.6,12.3121
19032.7,18707,66677,5665.92,5771,64342.7,17329.9,19.8,12.3132
21295.3,20915,66727.6,8947.84,8663,67690.8,7751.68,45,12.3153
16849,16667,66251.6,7236.48,7279,65153.2,8823.04,12.6,12.3185
19384.2,19647,64659.3,3200.64,3291,63736.6,13005.4,7.8,12.3185
11969.5,12022,65249.6,5084.8,5130,64958.6,6952.32,10.2,12.3196
28156.7,13410,137605,12746.2,6418,130155,16557.4,-7.2,12.3292
26328.5,23869,72289,14459.5,13184,71876.4,8078.08,39,12.3292
14631.1,14738,65060.5,5555.84,5582,65228.9,14366.7,10.8,12.3314
22511.5,16914,87224.6,13773.4,11334,79641.4,29052.2,83.4,12.3314
27092.4,18588,95520,16987.5,12949,85975.3,15957.8,70.2,12.3335
37794,26134,94775.6,28028.8,22170,82855,6023.04,74.4,12.3356
28869.5,23307,81177,15031,13254,74322.8,18001.9,-12,12.3399
17909.2,17331,67722.6,8588.16,8319,67656.4,12766.1,3.6,12.3431
15195.4,15198,65524.9,4298.24,4410,63875.2,7712,48,12.3485
21483.2,16998,82828.7,16176.6,13574,78101.7,7240.32,52.8,12.3495
20707.7,20246,67030.6,8344.32,8390,65179.2,11294.1,10.8,12.3581
6739.6,6914,63882.9,2536.32,2594,64078.7,6875.52,27.6,12.3634
38850.1,27059,94093.8,32327,24903,85073.5,25753,100.2,12.3698
14426.9,13063,72378.7,10238.1,9523,70457.1,20019.8,48,12.372
22380.5,21807,67259.4,8649.6,8603,65891,10858.9,-24.6,12.3741
27050,25004,70898.7,10893.4,9781,72989.7,6548.48,13.8,12.3762
16651.2,16214,67303.2,7260.16,6902,68936.8,7134.72,42,12.3762
22341,20648,70909.6,9043.2,8597,68937.4,6264.32,10.8,12.3784
20955.4,19773,69455,12249.6,11312,70968,10346.9,30.6,12.3805
13080.7,10774,79567.4,15470.7,13126,77242.8,38752.6,109.8,12.3805
19286.7,16859,74973.4,13403.5,12502,70261.8,13777.3,42.6,12.3805
16832.2,16482,66928.4,7777.92,7646,66666.7,6833.28,0,12.3826
18998.5,17818,69877.9,8952.32,8327,70457.5,10261.8,35.4,12.3848
25611.1,19216,87346.3,19898.2,15420,84568.8,8072.32,50.4,12.3848
17808.9,16487,70790.6,11729.9,11039,69637.8,18088.3,51.6,12.3858
19231.6,19307,65280.2,7095.04,7179,64769.5,8880.64,2.4,12.3858
33883,27935,79490.2,14694.4,12226,78767.6,18750.7,42,12.389
19287.9,18763,67369.4,6771.84,6262,70871.8,21218.6,45,12.3901
14900.8,14643,66689.7,5932.8,5739,67749.1,13164.2,58.2,12.3922
10354.2,10368,65448.5,3378.56,3420,64741.9,6130.56,-9,12.3965
15075.9,14706,67184.6,5898.88,5998,64453,21578.9,-13.2,12.3997
10527,10527,65536,3946.88,3967,65203.6,14377.6,-12.6,12.4019
15327.7,14880,67507.6,5540.48,5544,65494.4,12311,-33,12.404
24301.4,21979,72460.9,7553.92,6955,71179.5,9246.08,-4.8,12.4051
17036.9,16993,65705.4,4414.08,4553,63536.4,9015.68,41.4,12.4051
15611.3,14978,68306.9,11124.5,10334,70549,19834.9,16.2,12.4051
14965.2,14272,68718.9,7908.48,7900,65606.4,10643.2,42,12.4072
44451.2,31106,93652.5,37348.5,24358,100487,12745,126,12.4072
17426.7,16126,70822,9367.04,9034,67952,11791.4,3.6,12.4072
23898.9,21658,72316.8,13808.6,12627,71668.9,10992.6,75,12.4104
13430.5,13021,67597,8428.8,8137,67886.2,13008.6,31.2,12.4104
35190.3,22858,100894,26940.2,19454,90755.1,22556.2,64.2,12.4115
19768.1,19684,65816.1,3496.32,3544,64654.3,8314.24,41.4,12.4115
20289,19970,66582.8,8797.44,8822,65353.6,18270.7,31.2,12.4125
12992.6,12730,66887.8,6554.88,6462,66478,9151.36,1.2,12.4136
7653.68,7558,66365.6,5704.96,5494,68052.5,10961.3,-13.8,12.4189
14062.7,13698,67280.8,7327.36,7378,65086.2,13216.6,6.6,12.4189
42488.5,25277,110160,42202.2,25024,110525,23130.9,118.8,12.4264
9825.2,9919,64916.3,4821.12,4667,67700.2,7628.16,-17.4,12.4296
13217,13056,66344.4,6131.2,5992,67058.5,6107.52,27,12.4296
35127.1,30567,75312.9,19884.8,17979,72482.9,8696.32,5.4,12.4328
21527.9,20308,69472.6,10572.8,9992,69345.4,6788.48,-18.6,12.4328
35409,25235,91958.2,26341.8,20659,83563.3,24604.8,81,12.4339
12957.8,11511,73773,6682.88,6047,72427.5,12133.8,-0.6,12.4371
13852.7,13942,65116.3,5119.36,5162,64994.7,12701.4,3.6,12.4435
17357.7,16955,67092.4,7324.8,7259,66130.1,23105.3,42,12.4446
16794.5,16649,66108.7,5168.64,5252,64495.8,6801.28,55.8,12.451
32332.1,24795,85457.4,16403.2,13414,80140.2,23465,24,12.4521
18246.2,18279,65418.5,7287.04,7411,64439.8,20746.9,9.6,12.4542
15164.7,14777,67255.4,9666.56,8948,70798.8,12766.1,64.2,12.4563
16752.7,16577,66230.7,8816.64,8421,68615,20420.5,60.6,12.4574
30389.1,25406,78390.1,12737.3,11034,75652.6,12579.2,54,12.4574
12705.5,11639,71541.1,9730.56,8783,72606.4,11731.8,14.4,12.4585
20351,14833,89916.1,14486.4,11881,79907.5,18830.1,29.4,12.4585
42786.6,29963,93584.2,38177.9,27942,89543.6,41059.2,115.2,12.4606
14281.9,14058,66579.9,6284.8,6199,66443.1,6536.96,10.2,12.4617
16059,16039,65617.9,6572.16,6547,65787.9,8096,-28.8,12.4617
16900,15429,71784.4,7116.16,6633,70309.8,6421.12,54.6,12.4659
44795.1,31251,93939.2,30943.4,25215,80424.5,25230.7,124.2,12.467
18211.4,18227,65480,5074.56,5127,64865.7,11418.2,15,12.467
24245.2,21938,72428.2,10477.4,9330,73595.9,8917.12,45,12.467
22934.9,20138,74638.2,12129.3,10871,73121.6,12049.9,68.4,12.467
10621,9910,70237.7,8929.28,7906,74018.4,8052.48,1.8,12.4713
17781.1,17086,68202,7973.76,7639,68408,11363.8,32.4,12.4713
21026.2,18982,72593.5,12263.7,11014,72971.9,7804.16,49.8,12.4745
71632.9,51767,90685.8,56489.6,42771,86556.4,35345.3,162.6,12.4788
30827,24794,81482.5,10665.6,9015,77535.3,35638.4,23.4,12.4798
15234.3,14871,67137,7064.96,6979,66343.2,11479,-12.6,12.4809
20084.8,18634,70638.6,9360.64,8595,71373.9,21177.6,9,12.4809
28638.7,20055,93585.8,32037.1,25863,81181,9952,63,12.482
5972.26,6261,62513.7,1608.32,1625,64863.3,6549.76,-4.2,12.4841
17063,16830,66443.4,6631.68,6538,66475,12629.1,27.6,12.4841
11315.2,10722,69161.9,8741.12,8122,70531.6,22447.4,9,12.4905
15812,14667,70652,7411.2,7030,69089.7,22001.3,37.2,12.4905
15024.9,15073,65326.9,4654.08,4749,64226.1,11966.1,28.2,12.4905
16004.5,15655,66999.2,6060.16,6211,63944.4,7192.32,-14.4,12.4916
30567.2,27278,73438.3,18674.6,16890,72460.4,15492.5,78.6,12.4926
20178.2,18462,71628.1,13822.7,12446,72785.3,21836.8,13.8,12.4948
10514.8,9983,69027.3,8094.08,7499,70736.6,22233.6,25.2,12.4959
30019.6,23719,82944.8,20266.2,17791,74653.9,9027.2,63,12.498
16624,16331,66711.6,6371.84,6143,67977.4,8940.8,32.4,12.5001
18508.4,17402,69702.6,10707.2,10119,69345.5,27354.9,97.2,12.5033
28021,23065,79617.7,13680,11556,77581.6,21132.2,18.6,12.5097
10923.1,10719,66784.1,6336.64,6098,68100.7,8126.72,25.8,12.5097
38527.7,30069,83971.8,30499.8,24537,81462.2,7033.6,114,12.5129
12258.3,12063,66597,6490.88,6251,68050.9,10937.6,-20.4,12.5129
17708.6,17638,65798.2,6945.28,7018,64856.9,8262.4,19.2,12.514
15555.6,15511,65724.4,5637.76,5367,68842.2,6396.16,20.4,12.5151
12520.5,12695,64635,4504.32,4507,65497,12083.8,19.8,12.5161
16502.2,15058,71821.3,11321,10782,68812,11826.6,35.4,12.5183
22569,17243,85778.5,16137,13094,80766.1,25056,4.2,12.5226
20339.4,20110,66283.7,9137.92,9214,64994.9,13264.6,-27.6,12.5258
22566.1,19013,77783.1,11367.7,10061,74047.5,35107.8,54.6,12.5279
15952.9,15930,65630.2,6592.64,5502,78526.9,17228.8,45,12.5279
39104.8,30780,83260.9,17370.2,14465,78698.6,32963.2,42.6,12.5279
25568.1,24014,69777.4,11844.5,11518,67393.6,14806.4,33,12.53
18839.6,18751,65845.5,6658.56,6642,65699.4,6320,37.2,12.5311
17622.7,16483,70067.5,9751.04,9203,69438.7,10876.2,42.6,12.5322
7087.6,7218,64352,2915.84,3018,63317.6,7201.28,21.6,12.5354
23780,23082,67517.8,13254.4,12750,68128.6,9200.64,58.8,12.5364
15729.6,15421,66847.5,7831.04,7456,68832.5,7880.32,42,12.5364
14681,13615,70667,6984.96,6539,70005.6,9961.6,55.8,12.5375
15113.6,14896,66493.5,5962.24,5836,66953.6,11899.5,-6,12.5396
17743.4,17317,67149.5,10557.4,10559,65526.3,7664,63,12.5418
14488.4,13741,69100.6,7594.88,7152,69594.3,8279.68,22.8,12.5428
20265.8,19687,67462.7,8955.52,8707,67406.6,10394.9,43.2,12.545
31721.4,30416,68348.6,7616.64,7304,68341.2,14900.5,61.2,12.5471
15802.1,15653,66160.2,6377.6,6057,69004.9,8606.08,22.2,12.5471
11938.7,11254,69523.4,5278.08,4934,70106.3,8067.2,30,12.5471
14218.7,13143,70899.9,7303.04,6723,71190.3,22744.3,43.8,12.5514
16240,16239,65540,5178.24,5218,65036.6,6581.12,16.8,12.5546
27122.5,22583,78709.8,9871.36,8547,75690.8,29260.8,12.6,12.5567
19846.4,18060,72018.6,12449.9,11345,71918.7,10684.2,31.8,12.5653
17652.3,15183,76194.5,14186.2,12667,73396.2,31700.5,34.2,12.5674
15737.7,15479,66631.4,5942.4,5823,66879.8,15697.9,36.6,12.5717
20532,19096,70464.2,10779.5,9877,71524.4,14767.4,33.6,12.5749
