"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34088.3,27077,82505.9,21553.3,18089,78087,26202.2,60.6,9.51457
5534.94,5867,61826.8,2598.4,2870,59334.1,15043.8,-40.2,9.51567
5431.7,5723,62200.2,1996.16,2191,59708.1,6479.36,-39.6,9.51676
6889.82,7375,61224.6,2460.16,2626,61397.2,8386.56,-25.2,9.51676
29476.8,21571,89554.9,19134.1,15807,79330.1,6049.28,15,9.51786
18484.6,18027,67199.6,6739.84,6543,67507.6,11792,19.8,9.51786
12238.6,11331,70785.2,7223.68,6947,68146.1,14202.9,-54.6,9.51786
13566.2,13931,63819.9,4465.28,4763,61439.5,11215.4,-0.6,9.52004
9771.84,10050,63722.1,3927.04,4182,61540.5,6099.2,-0.6,9.52114
8034.16,8367,62929,2707.2,2930,60552.6,5964.8,49.8,9.52114
12326.7,12506,64596.6,5324.8,5626,62027.4,12246.4,31.8,9.52223
76511.9,47851,104789,52648.3,37071,93074.4,22931.2,339.6,9.52223
11807.1,12198,63435.6,5612.16,5902,62317.6,12354.6,7.2,9.52333
14053.4,14649,62871.4,4626.56,4932,61477.3,12432,0.6,9.52551
49921.2,37843,86452.8,27676.8,21367,84889.2,26597.8,55.2,9.52661
8480.76,8935,62204.3,3367.68,3659,60318.2,9054.08,3,9.52989
13438.6,14147,62254.3,5219.2,5491,62292,22025.6,12,9.53098
14473.9,14943,63478.6,6745.6,6863,64414.9,10512.6,7.8,9.53098
13812.1,13380,67652.5,6480,6476,65576.5,13405.4,41.4,9.53098
15428.6,15919,63517,7267.2,7691,61924.7,13277.4,-28.2,9.53098
35928.1,26986,87252,21910.4,18778,76468.2,27379.8,70.8,9.53427
7482,8079,60693.2,3738.24,3915,62577.1,13961.6,12,9.53536
52712.7,35827,96424,42923.5,27883,100887,61393.3,156.6,9.53645
13192.1,13423,64408.7,7978.88,8351,62615.7,12067.8,45,9.53645
16550.9,14731,73632.4,11712,10555,72719.8,35189.1,44.4,9.53645
15383.9,14786,68186.2,10592,10738,64644.9,7571.2,76.8,9.53755
79309.2,55354,93897.6,64788.5,48138,88204.3,58080,470.4,9.53864
19062.3,17898,69799.2,10481.9,10346,66397,7695.36,-21,9.53864
19217.7,18236,69064.1,8659.2,8613,65887.5,20614.4,43.2,9.53864
20874.8,18379,74435.5,12936.3,11654,72747.1,10663,-4.2,9.54083
15119.4,15723,63020.3,4739.2,5030,61747.2,8130.56,-6.6,9.54302
18695.7,19095,64165.6,5533.44,5971,60733.5,8337.92,-3.6,9.54302
23244.7,19827,76832.7,12891.5,11987,70481.2,52738.6,82.8,9.54302
18417.3,17639,68427.8,10347.5,10287,65921.6,25169.3,28.2,9.54411
12724.6,13255,62913.7,3834.88,3999,62846.4,7724.8,6.6,9.54411
23930.2,19890,78848.2,14206.7,12866,72365.3,25897,76.2,9.54521
20062.2,18106,72616.6,10709.8,10190,68878.8,31790.7,48,9.54521
16212.2,16979,62576.1,5952,6415,60806,7336.32,14.4,9.54849
18412.7,18971,63607.3,6168.96,6523,61979,6791.04,-42.6,9.54958
11872,12463,62428.4,3608.96,3951,59862.5,16711,22.2,9.55068
9282.32,9966,61040.1,3788.16,3930,63170.7,18519.7,39.6,9.55177
13903.2,13471,67638.5,7469.44,7435,65839.6,11082.2,27,9.55177
15977.3,15906,65829.6,7309.44,7570,63280.2,35508.5,51,9.55396
39814.7,31971,81614.4,25181.4,20931,78844.3,45645.4,88.2,9.55505
10488.7,9942,69139.9,7253.12,6998,67925.2,8608.64,40.2,9.55615
15644.9,14523,70598.7,8384,8223,66819.1,18963.8,6,9.55724
17587.9,16023,71936.7,6970.88,6579,69439.7,13546.9,67.8,9.55724
13840.5,14161,64052.9,5445.76,5837,61143.3,22183.7,-4.8,9.55833
9870.44,9442,68509.8,6000,5990,65645.4,10363.5,76.2,9.55833
11365.1,11959,62281.4,4063.36,4323,61599.9,6368,-27,9.56052
17774.7,16507,70568.9,11452.8,11387,65914.7,19533.4,45.6,9.56162
12020.5,12602,62511.9,6440.32,6570,64242.4,12355.2,10.2,9.5649
17787.4,16600,70224,11239.7,10881,67696.3,43852.2,7.2,9.5649
18600,19266,63270.6,8300.8,8626,63065.3,8598.4,0.6,9.56599
13398,14115,62207,5375.36,5559,63371,5961.6,18.6,9.56709
10964.9,11623,61825.3,4453.12,4627,63073.2,6474.88,79.8,9.56709
9924.96,10502,61935.1,3396.48,3682,60454,20211.2,-13.8,9.56818
12315.7,12943,62359.8,4361.6,4690,60947.1,7023.36,100.8,9.56818
18478.2,18700,64758.7,9159.04,8901,67435.9,19449,51.6,9.56818
14397.3,14003,67381.6,9809.28,10071,63832.9,43898.9,37.2,9.56927
22758,21902,68097.5,10221.4,9966,67215.8,17605.1,11.4,9.57037
13967.6,14498,63138.2,7320.32,7238,66281.4,27114.9,-6.6,9.57037
5947.9,6451,60425,2141.44,2311,60727.6,11627.5,-28.8,9.57146
10531.1,10862,63539.3,9310.72,9294,65653.9,7825.92,-11.4,9.57146
14312.7,14636,64088.2,6207.36,6597,61665.2,17018.9,-13.8,9.57256
18196.9,18926,63011.4,7038.72,7626,60489.1,10996.5,-27,9.57365
9861.74,10389,62209.9,4993.28,5053,64761.4,6865.28,-1.8,9.57475
16967.9,16965,65547.2,9245.44,9181,65996,15458.6,57.6,9.57475
15931.4,16243,64278.9,6357.12,6643,62715.7,20869.8,42.6,9.57693
13590,14094,63192.3,5562.88,5731,63613.5,21052.2,19.8,9.57803
10684.2,10934,64038.6,7623.04,7642,65373.4,14613.1,58.8,9.57803
19175.4,20082,62577.3,6296.32,6762,61022.7,11413.8,-54,9.57803
25456.2,25362,65779.4,11325.4,11430,64936.5,6934.4,19.8,9.57912
22993.5,22823,66025.6,11594.9,11707,64908.3,15049.6,51.6,9.57912
42601,30677,91009.5,29365.8,20685,93039.1,18421.1,81.6,9.57912
27045.4,27671,64054.3,6065.28,6079,65388.1,22474.2,6,9.58021
16252.2,15867,67126.9,9672.96,9547,66400.7,17625.6,-24,9.58131
6676.96,7240,60439.4,2228.48,2405,60725.8,13873.3,-15,9.58131
21242.5,18097,76927,18823,16365,75379.6,35972.5,63,9.5824
11133.1,11263,64780.2,6712.32,6911,63651.9,16490.9,39.6,9.5835
10861.7,11589,61422.9,8688.64,8941,63686.2,28787.8,-19.2,9.58787
27352.2,22519,79601.9,17063.7,15303,73076.2,6390.4,39,9.58787
17175,16911,66558.9,7957.76,7503,69508.2,18997.8,25.8,9.58897
18090.8,18310,64751.4,8863.36,9106,63789.7,14434.6,65.4,9.59006
15633.9,14322,71539.1,7509.12,7258,67803.5,22693.1,84,9.59334
9750.38,10188,62720.9,3720.32,4049,60216.1,11257.6,-47.4,9.59334
12565.1,13379,61549.3,4280.32,4499,62350.5,6138.88,19.2,9.59663
25630.2,24192,69432.1,10007.7,8988,72971,25595.5,33.6,9.59881
65132.3,33840,126138,57855.4,34986,108375,61342.7,151.2,9.601
15073.6,15453,63927.1,7974.4,8096,64551.7,8456.32,1.8,9.60319
16098.5,16365,64468.7,6963.84,7062,64625.1,17836.2,36.6,9.60428
28193.2,23851,77467.2,14491.5,12751,74481.7,28478.1,40.8,9.60428
11229.4,11786,62440.9,4947.84,5098,63605.7,6256.64,93.6,9.60428
36638,26195,91662.9,36643.8,30835,77882,15866.9,123,9.60428
13313.3,13902,62760.9,5449.6,5795,61629.9,10191.4,-2.4,9.60647
22599.7,22699,65249.3,8357.76,8838,61974.9,8460.8,-7.2,9.60647
12500.2,12966,63181.4,6282.24,6438,63950.4,6670.08,-33,9.60866
12609.8,12235,67543.5,4448,4406,66160.7,18905,-1.2,9.60975
11566.9,12150,62391,4507.52,4938,59822.8,20629.1,-60.6,9.61085
23411.1,23230,66047,9633.28,10083,62613,9985.92,45.6,9.61085
16072.4,15962,65989.2,7992.32,8026,65261,15296.6,41.4,9.61194
15082.9,14507,68137.7,9399.68,9382,65659.5,9363.84,-31.2,9.61194
6933.9,7168,63395.7,3095.04,3308,61317,6316.16,20.4,9.61194
13472.2,13827,63854.5,5895.68,6163,62693.4,23982.7,75,9.61304
10565.3,10946,63256.5,3637.76,3850,61923.2,17305,-1.8,9.61304
37881.5,33583,73924.4,23215.4,21451,70926.4,43082.2,72.6,9.61304
11834.9,11859,65402.8,6683.52,6615,66214.8,11010.6,-2.4,9.61413
15584.6,15601,65467.1,7880.96,8253,62581.7,14945.9,107.4,9.61413
7356.72,7655,62982.4,3318.4,3547,61312.3,9698.56,12,9.61413
15208.8,15899,62690.8,3203.2,3526,59536.3,12911.4,3,9.61632
13833,12519,72414.7,8371.84,7951,69004.8,10425,48,9.61741
14704.2,13736,70155.2,8512.64,8357,66756.5,10689.9,26.4,9.61741
6146.26,6599,61039.8,2164.48,2255,62905.3,17432.3,93.6,9.6185
12437.5,12851,63427.4,5924.48,6223,62392.2,8522.24,62.4,9.6185
6222.82,6697,60895.7,2642.56,2852,60723.3,16005.8,30.6,9.6185
84546,62079,89254.1,62801.3,41819,98418.1,156669,264.6,9.6196
8951.72,9318,62959.9,5043.2,5166,63978.2,6477.44,-21.6,9.62069
8294.58,8807,61722.9,3776,3895,63533.8,7267.2,-13.8,9.62179
17823.4,18499,63142.6,3897.6,4151,61535.3,17992.3,12,9.62397
26301.8,24271,71019.6,16268.8,15487,68844.3,20203.5,7.2,9.62507
17801.4,18288,63792.1,7166.08,7724,60802.2,15218.6,-19.8,9.62507
10590.2,10910,63615.1,3735.68,4046,60509.5,20371.8,-34.8,9.62726
9986.44,10266,63751.3,3932.8,4227,60974.7,21917.4,33,9.62835
79285.4,56794,91489.4,43621.8,30222,94593.2,69722.2,258,9.62835
19128.4,18333,68379.4,9991.04,10208,64143.1,14191.4,37.8,9.62945
8339.24,8594,63593.3,2960,3202,60582.9,6609.28,39,9.62945
42978.6,35344,79692.3,23527,19628,78554.5,35856,129.6,9.63163
16820.6,16894,65251.2,8100.48,8410,63124,22695.7,11.4,9.63163
17551.4,17971,64005.7,5765.12,6051,62439.7,16532.5,43.2,9.63273
13642.8,13606,65713.1,3511.04,3558,64671,30538.2,23.4,9.63273
14993.6,15331,64093.6,5912.32,6127,63239.7,9973.12,-49.8,9.63273
10329.2,9870,68585.2,6108.16,5994,66784.2,6628.48,15,9.63273
7451.84,7759,62941.6,2629.76,2882,59800.1,10204.2,6.6,9.63382
18419.6,18683,64612.2,8318.72,8550,63763.2,12672.6,-67.8,9.63492
14201.9,14306,65059,9254.4,9450,64179.5,17927,9,9.63601
13436.9,12902,68252.8,7772.8,7410,68744.7,10838.4,27,9.63601
9861.74,10385,62233.9,2928,3065,62606.7,5965.44,28.2,9.6382
15850.8,16186,64178.9,6201.6,6583,61739,7976.96,10.8,9.6382
9309.58,9785,62351.8,3787.52,4036,61501.2,10677.8,-0.6,9.63929
9212.14,9742,61971.5,4260.48,4615,60501.6,7948.16,30,9.63929
8936.06,9543,61367.9,4074.24,4167,64077.1,9068.16,-25.2,9.64038
43935,32951,87382,41044.5,33383,80576.7,20932.5,166.2,9.64148
9842.6,10235,63023.4,4130.56,4374,61888.5,12010.9,76.8,9.64148
44671.6,40558,72183,27581.4,25342,71327.3,24378.9,127.2,9.64476
5739.1,6153,61127.5,2794.88,2964,61796.6,8429.44,-19.2,9.64585
13910.1,14354,63509.5,8814.72,9058,63775.8,10027.5,3.6,9.64695
21530.2,20266,69624.1,11997.4,11630,67606.6,13288.3,57,9.64695
17815.9,18130,64400.5,5646.72,5974,61945.7,12377.6,4.2,9.64804
18236.4,15558,76818.2,9264,8642,70252.9,24055.7,30.6,9.64804
18133.7,18195,65315.2,9873.92,9947,65054.5,10723.8,96,9.64804
8021.98,8459,62150.2,2568.32,2767,60830.3,12116.5,-2.4,9.64804
10864,11190,63626.6,4579.84,4822,62244.8,15533.4,-12.6,9.64914
16909.3,17414,63636.7,6995.84,7410,61873.1,8981.76,-9,9.65133
32564.1,28327,75338.8,14515.8,13063,72824.8,23018.2,93,9.65133
7606.12,7590,65675.2,6675.2,6754,64771.4,6910.08,27.6,9.65242
27220,26353,67692,16651.5,16825,64860.3,14135,76.8,9.65351
11174.9,11283,64907.9,6563.84,6367,67562.1,19018.2,4.8,9.6557
24415.1,23903,66940,14617,14879,64381.8,7635.2,60,9.6568
26045.5,22371,76300.4,11792,10475,73775.7,7029.12,0,9.65789
11608.1,12238,62162.9,4486.4,4634,63448.6,15009.9,15.6,9.65898
14519.1,15081,63094.4,5953.28,6164,63295.6,22293.1,55.2,9.65898
10949.2,10742,66800.4,8058.88,7858,67211.3,13631.4,41.4,9.65898
10051.4,10550,62438.7,3561.6,3782,61716.8,8133.12,12,9.66117
12908.5,13473,62790,4472.32,4845,60494.9,22481.3,36.6,9.66117
10311.2,10854,62258.8,3224.96,3470,60908.1,8768.64,-14.4,9.66117
12836,13233,63569.8,4293.76,4553,61804.5,5937.28,53.4,9.66226
17840.8,18210,64207.3,8072.32,8326,63539.2,18348.8,39.6,9.66336
34727.5,26481,85944.7,19775.4,16605,78048.7,9013.76,112.8,9.66336
13199.6,13595,63630.1,5610.24,5963,61659,6981.76,18,9.66336
25731.1,22735,74172.6,12915.8,12354,68516.5,14882.6,34.2,9.66336
10246.9,10915,61524.3,2668.8,2895,60415.4,16206.7,13.2,9.66445
15767.9,14908,69316.1,8095.36,8069,65750.1,21610.9,12.6,9.66445
31229.5,23298,87846.9,26270.7,21810,78939.8,10229.8,123,9.66664
8131.02,8507,62639.5,3158.4,3387,61112.8,13712,4.8,9.66664
12539.6,12370,66434.5,7198.72,7414,63633,11984.6,33,9.66774
18344.2,16443,73113.7,8822.4,8203,70484.5,26732.8,33,9.66883
15004,15582,63105.1,5889.28,6302,61244,27746.6,42,9.66992
15400.2,15450,65324.6,7676.8,8010,62809.8,25047.7,25.2,9.66992
24902.3,25059,65126.2,11809.9,12091,64012.5,10876.8,9.6,9.67102
20291.9,19834,67048.9,10113.3,9879,67090.2,15923.8,19.8,9.67211
31173.8,24235,84299.9,21248,18255,76281,16419.2,13.8,9.67211
15779.5,14555,71049.4,8866.56,8315,69883.2,11262.7,49.2,9.6743
11663.8,12273,62283,5699.84,5881,63517.2,6651.52,20.4,9.6743
6903.16,7425,60930,2732.8,2893,61906.9,18445.4,-21.6,9.67539
18391.8,17390,69311.4,8385.92,7994,68749,20683.5,13.8,9.67539
23519.6,19796,77863.2,13729.3,12280,73270.5,24114.6,12,9.67649
14110.8,13725,67378.3,8060.16,7888,66966.4,13652.5,-12,9.67758
14252.9,14820,63028.3,6277.76,6428,64004.2,6878.08,-47.4,9.68086
10299.1,9931,67964.9,6029.44,5862,67407.9,22921,9,9.68086
64382.9,46758,90239.1,43833,35622,80642.2,42505,167.4,9.68196
10850.6,11022,64517.1,4749.44,4846,64230.1,12665,36,9.68196
12728.7,12542,66511.5,8145.92,8087,66013.5,11865.6,67.2,9.68196
24383.8,24810,64410.1,15259.5,15326,65251.7,7210.88,115.8,9.68196
19046,19499,64013.6,7900.16,7979,64888.4,17495.7,-8.4,9.68196
12755.9,12300,67965.3,6147.2,6037,66732.3,13509.1,18,9.68524
13815.6,13630,66428.4,5319.04,5386,64721.2,14432.6,9,9.68633
7959.92,8227,63408.4,2487.68,2707,60226.3,14881.3,45.6,9.68633
20043.1,19099,68775.4,6688.64,6550,66923.2,25078.4,28.8,9.68962
13436.3,13751,64036.1,5982.72,6311,62127,10381.4,11.4,9.68962
17819.9,18605,62770.6,5293.44,5616,61771.9,18162.6,1.8,9.68962
12445.1,12499,65253.2,6651.52,6959,62640.3,23006.1,-10.2,9.68962
18788.5,19170,64231.8,7263.36,7422,64135.2,10724.5,61.8,9.69071
16161.1,16307,64949.7,5366.4,5559,63265.4,28600.3,12,9.69071
11543.7,11367,66555,6674.56,6643,65847.4,20364.8,10.2,9.69071
9057.86,9579,61970.6,2916.48,3151,60658.3,15946.2,21,9.6918
24255,24626,64548.7,10312.3,10822,62449.5,14828.8,-25.8,9.6918
10616.3,11335,61380.8,3712.64,4043,60180.9,15830.4,-29.4,9.6918
25379.6,22296,74599.9,13289.6,11973,72742.6,31535.4,75.6,9.6929
13509.4,12985,68182.5,7079.04,6756,68669.6,10016.6,29.4,9.6929
8136.82,8806,60555.8,2888.96,3126,60566.5,22641.9,49.2,9.69399
13335.4,14027,62304.6,4224,4534,61055.2,8433.92,21,9.69509
15288.2,16014,62565.8,4954.88,5319,61049.6,13961.6,-34.2,9.69618
17260.2,18019,62776.3,4789.12,5107,61456.8,17546.9,24.6,9.69727
11742.1,11887,64737.1,7793.92,7967,64112.3,7958.4,-9.6,9.69946
30951.7,24626,82370.3,17987.8,14922,79000.9,23068.2,6,9.70056
20715.3,20499,66227.5,10337.9,10567,64115.3,6165.12,-4.8,9.70056
92258.3,48423,124863,78499.2,41503,123955,137606,291.6,9.70274
15593.9,16210,63045.1,4969.6,5282,61659.9,21640.3,-16.2,9.70384
9936.56,10450,62316,4065.28,4242,62805.8,7486.08,25.8,9.70493
10076.3,10436,63277.4,4560,4856,61541.2,9269.76,34.8,9.70493
16865.8,17211,64221.6,6549.76,6863,62544.8,7093.12,6,9.70493
7089.34,7542,61602.6,2424.96,2630,60426.7,13372.8,29.4,9.70603
19840.6,20244,64230.2,7373.44,7724,62561.6,15346.6,-7.2,9.70603
16730.7,17554,62462.2,5683.84,5914,62985.5,17042.6,1.8,9.70603
20775,17438,78077.3,14557.4,12858,74197.9,8433.28,93.6,9.70712
9447.04,10059,61549,3195.52,3323,63021.8,16426.9,36,9.70712
45857.7,32537,92366.5,33943.7,25956,85704,59682.6,52.2,9.70821
15375.8,16338,61676.4,5513.6,5698,63415.1,9994.88,-10.2,9.70821
9853.62,10744,60104.9,3431.04,3703,60722.8,12742.4,8.4,9.70931
20294.8,19687,67559.2,10400.6,10199,66831.7,10219.5,30.6,9.70931
20591.2,17813,75757.2,12910.7,11545,73288.6,11323.5,-37.2,9.7104
16259.7,17046,62513,6012.8,6386,61706.1,9849.6,-10.8,9.7104
18973,17559,70813.4,10991.4,10463,68845.4,11011.2,92.4,9.7115
18698.6,17047,71885.5,11952.6,11155,70222.2,10570.2,64.2,9.71259
31001.6,25466,79781.7,14908.2,11335,86195.1,48197.8,50.4,9.71259
18593.1,17534,69494.4,10489,9955,69051.2,15712.6,79.8,9.71259
11837.2,12323,62952.5,4802.56,5087,61871.6,12526.7,58.2,9.71259
15813.7,16707,62031.9,3303.68,3499,61877.7,14956.2,20.4,9.71259
8143.78,8875,60136.4,2767.36,2987,60717,22485.8,18.6,9.71368
14183.9,14109,65883.9,6142.08,6096,66031.4,15742.1,4.8,9.71478
21574.8,20591,68667.3,13586.6,12751,69830.5,8504.32,85.2,9.71697
10449.3,9839,69601,8123.52,7986,66664.5,9112.32,7.8,9.71806
14091.1,14346,64371.6,7117.44,7326,63670.3,12070.4,27,9.71806
12278.6,12586,63935.4,6988.8,7118,64346.4,16241.3,34.8,9.71915
18024.1,17867,66112.2,6629.76,6550,66334,6551.04,24.6,9.71915
14504.1,15096,62966.2,4863.36,5109,62385,8066.56,45,9.72134
14929.2,15499,63126.7,5972.48,6155,63592.6,19754.2,-25.8,9.72244
8345.04,8926,61270.5,3146.88,3406,60550.2,13069.4,31.8,9.72244
9472.56,10077,61605,3892.48,4080,62523.9,13752.3,-58.2,9.72244
21070.8,21638,63818.2,6196.48,6310,64357,8255.36,-25.2,9.72244
19551.2,17505,73196.7,7081.6,6925,67018,10981.8,50.4,9.72462
17242.2,17750,63661.3,6974.72,7174,63715.5,10073,-2.4,9.72572
24529.9,21336,75346.6,13198.7,11877,72829.1,19754.9,50.4,9.72681
8393.18,8999,61124.1,2995.2,3203,61284.2,13996.2,34.2,9.72681
17223.1,17966,62826.1,4648.96,4890,62305.6,7866.88,4.8,9.72791
24340.9,24355,65497.9,10299.5,10387,64984.1,7785.6,48,9.72791
15386.2,15327,65789.3,8323.84,8463,64458.4,11095.7,75.6,9.72791
16531.7,15602,69441.4,7353.6,7014,68709.1,36019.8,55.2,9.72791
8064.32,8678,60901.5,3125.76,3294,62188.8,16131.8,-30.6,9.729
9935.4,10483,62112.6,3537.92,3763,61616,6037.12,43.2,9.73009
16730.1,17227,63645.7,7945.6,8063,64581.8,12763.5,-0.6,9.73228
16027.7,16135,65100.3,6510.72,6611,64541.9,15353.6,54,9.73338
11825,11921,65008.5,7479.68,7693,63718.8,12031.4,33.6,9.73447
13204.3,12691,68186.6,7593.6,7319,67994.8,16284.2,71.4,9.73666
20521,20439,65798.9,6889.6,7239,62372.8,6138.88,41.4,9.73666
18735.2,17259,71141.3,8465.92,8022,69162.6,19271.7,22.8,9.73885
9171.54,9438,63685.7,3815.68,4058,61622.6,19115.5,-17.4,9.73885
23314.8,21982,69509.7,15713.3,15470,66566.6,19522.6,37.2,9.73885
9777.64,8864,72291,7798.4,7644,66859.8,15831.7,22.8,9.73994
7295.24,7510,63661.9,2256.64,2434,60760.5,9912.32,63.6,9.73994
37392.6,26615,92074.5,26764.2,20271,86528.3,53613.4,78.6,9.73994
6442.64,6691,63103.4,2280.32,2523,59232.3,18610.6,-25.8,9.74103
13608,14075,63361.4,5785.6,5995,63246.9,12586.9,78.6,9.74213
9998.04,10279,63744.7,3981.44,4319,60413.9,25406.7,-16.8,9.74213
9919.74,10463,62133.2,3024.64,3266,60692.8,16906.2,-19.2,9.74322
11949.2,12542,62438.2,4252.16,4494,62009.2,24140.8,50.4,9.74432
15225.6,14754,67630.7,8039.04,7782,67700.7,26782.1,37.2,9.74432
26780.9,24109,72799.1,11100.2,10544,68992.8,39632,36.6,9.74432
11690.5,11062,69259.4,6172.8,6170,65565.7,13693.4,-3,9.74541
17112.9,17953,62469.3,6350.08,6537,63662.1,21092.5,47.4,9.7476
13148.6,13331,64639.3,6575.36,6919,62281.1,9704.96,51,9.7476
23722,22908,67864.7,11098.9,10865,66946.7,13098.9,21.6,9.7476
16151.8,16466,64285.6,6365.44,6786,61474.4,28711.7,-32.4,9.74869
15187.3,15515,64151.8,6531.2,6806,62889.9,8968.96,33.6,9.74869
12128.4,12537,63400,6944,7090,64186.5,25607.7,-6.6,9.74979
14886.3,15242,64006.5,5965.44,6366,61412.4,12912,41.4,9.75088
20905.5,18886,72543.9,11629.4,10726,71056,30924.2,58.2,9.75088
18132,18314,64884.6,6600.32,6903,62662.4,19037.4,0,9.75307
17320,17214,65939.4,7400.96,7571,64064.1,35309.4,46.2,9.75416
15428,15853,63779.1,6373.76,6752,61864.7,15617.3,49.8,9.75416
24637.8,20922,77175.4,13240.3,12318,70443,33974.4,111.6,9.75416
29596.8,26737,72545.8,21799,20461,69821.7,37777.9,93.6,9.75416
14730.3,14946,64590,6224.64,6534,62433.1,16366.7,19.2,9.75526
15675.7,12834,80046.8,12032,11110,70974.7,30439.7,39.6,9.75526
7020.32,7381,62333.5,1840.64,2025,59569.5,9690.88,-15,9.75635
24388.4,21173,75488.6,11667.2,10603,72113.7,29822.1,-16.8,9.75963
16400.1,16841,63820.2,6085.76,6324,63067.1,8244.48,13.2,9.76073
32255,25242,83743.8,19282.6,16003,78966.6,68049.3,98.4,9.76182
12541.9,12527,65614.1,8283.52,8671,62607.4,29965.4,46.2,9.76291
12846.4,13264,63472.8,7097.6,7212,64496.4,9760,-15.6,9.76291
25053.7,25298,64903.1,9282.56,9585,63468.1,10516.5,24.6,9.7651
5746.06,6174,60993.5,2051.2,2222,60498.4,10236.2,33,9.7662
14265.1,14353,65134.6,7256.96,7325,64927.3,13854.7,-31.2,9.7662
12807.6,13607,61685.6,4482.56,4803,61163.7,9947.52,47.4,9.7662
14277.3,14410,64932.4,8510.08,8734,63855.8,16656.6,10.8,9.76729
64740.8,33362,127176,57066.9,33446,111820,32499.2,342,9.76729
17239.9,14226,79420.5,13256.3,12038,72168.6,63646.1,-3.6,9.76948
13156.1,11759,73322.6,10552.3,9883,69974.4,13998.1,15.6,9.76948
14711.1,13503,71399.5,9267.2,8722,69632.6,19743.4,24,9.77057
19429.4,19210,66284.6,8150.4,8062,66254.6,8258.56,281.4,9.77276
9139.06,9514,62953.3,4378.24,4746,60457.7,13092.5,-72,9.77385
8240.64,8715,61968.9,3483.52,3775,60475.8,24035.2,-13.2,9.77385
16916.3,17339,63938.3,5383.68,5791,60926.4,14320.6,-4.8,9.77385
22540.5,22590,65392.5,7604.48,7582,65730.3,21575.7,-10.2,9.77495
11674.2,12238,62517,3219.2,3491,60433.5,11120.6,25.2,9.77714
21005.9,20849,66029.1,11829.1,11593,66870.8,13856.6,31.2,9.77714
14489.6,14866,63876.5,8019.84,8198,64111.8,14467.8,32.4,9.77823
7205.92,7751,60927.3,2263.04,2403,61718.9,20612.5,-10.2,9.77932
11540.8,12258,61701.8,3541.12,3782,61361.9,10074.2,-30,9.78042
25338.5,22802,72826.1,22815.4,22530,66366.1,41968,63,9.78042
21130,21442,64582.3,8566.4,9210,60956.3,11090.6,18.6,9.78151
17732.9,18343,63356.3,4701.44,4747,64907,10155.5,4.2,9.78151
17422.6,15906,71784.8,15734.4,15182,67920.5,14316.2,83.4,9.78151
25842.5,23419,72317.9,12227.2,11254,71203.3,25732.5,10.8,9.78261
17129.7,16627,67517.5,9374.08,9719,63210.2,20602.2,57,9.78479
24898.2,21451,76067.8,15719.7,14475,71171.3,44262.4,75.6,9.78479
19624.3,18865,68173.8,15281.3,14377,69658.1,10269.4,18.6,9.78589
29120.1,19706,96844.2,25489.9,19843,84186.2,49610.9,80.4,9.78808
29331.2,25156,76413.1,16672.6,14776,73948.2,14824.3,73.8,9.79026
19414.9,19586,64963.6,7544.96,8006,61762,7331.84,23.4,9.79026
9652.94,10164,62240.8,3945.6,4108,62945.2,14565.1,39,9.79136
25706.8,22464,74996.4,12028.8,11240,70135.2,12632.3,85.2,9.79355
17016,17303,64449.1,7447.04,7363,66284,17770.2,58.2,9.79355
14886.3,14796,65935.9,7290.24,7335,65136.1,20881.3,9,9.79464
17605.3,17468,66051.2,8861.44,9061,64092.6,9278.08,61.2,9.79573
11161.5,11827,61848.4,4310.4,4511,62621.7,22781.4,49.2,9.79792
7716.32,8203,61647.8,2948.48,3158,61188,6800.64,-3,9.79902
9429.06,10026,61634,4094.08,4394,61062.7,16009,17.4,9.80011
20289,19266,69015.8,10241.9,10034,66894,10586.9,-23.4,9.8012
9467.92,9868,62879,6374.4,6481,64458.1,14619.5,39.6,9.8012
44467.4,36255,80381.1,26086.4,22002,77702,50979.2,68.4,9.8012
10500.9,10213,67383.4,5538.56,5325,68164.3,15239,30.6,9.80339
10070,10705,61648.3,4209.92,4329,63733.3,20270.7,39.6,9.80339
15574.7,16041,63631.1,5255.68,5556,61993.6,9137.28,24.6,9.80449
16763.2,17354,63304.7,5630.72,5962,61894.5,23545,57.6,9.80667
17695.8,15926,72818.8,9952,9286,70236.3,31779.2,7.8,9.80667
13647.4,14442,61930.2,4705.92,5034,61264.8,18783.4,22.2,9.80777
44017.9,34866,82738.5,32565.8,28338,75313.4,47395.2,184.8,9.80777
6550.52,6974,61556.5,2884.48,3054,61898.3,21482.2,-32.4,9.80996
22195.4,14642,99344.4,8380.8,6010,91388.4,68595.2,22.8,9.81105
