"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16138.5,15396,68696.6,6085.12,5832,68380.4,12947.2,31.8,4.49677
33578.5,16438,133873,13867.5,8982,101183,13017.6,68.4,4.49677
16904.7,16517,67074.2,7937.92,7769,66960.9,12902.4,9,4.49677
33075.1,21333,101608,25923.8,18569,91493.6,15634.6,68.4,4.49784
17107.7,14533,77146.4,13513.6,12409,71369.8,10646.4,50.4,4.49784
6438,6574,64180.2,3298.56,3258,66351.9,8524.8,22.8,4.50215
34638.8,25347,89560.3,24423,19399,82508.8,12499.8,63.6,4.50431
26567.5,25398,68553.7,10612.5,10474,66402.5,10007,37.8,4.50539
19213.1,18770,67083,8227.2,7826,68895.7,21957.8,55.8,4.50539
24835,19895,81808.9,10921.6,9647,74194.9,15383,14.4,4.50647
14770.9,14763,65570.9,5178.24,5243,64726.5,9436.8,36,4.50754
10080.4,10212,64691.4,3492.48,3596,63649.4,6606.08,-3.6,4.51078
14784.2,14164,68405.6,7120.64,6828,68344.8,16164.5,-7.2,4.51185
40817.5,32492,82328.4,20145.3,16769,78731.1,15172.5,49.2,4.51185
23903.5,20159,77709.3,18218.2,16479,72452.9,12668.2,24,4.51616
22961.6,19354,77752,12569.6,11294,72938,10047.4,65.4,4.51616
16853.6,16230,68054.2,7680.64,7534,66811.6,19125.8,-3,4.51616
27014.7,22431,78927.9,12928,10930,77516,19482.2,54.6,4.51724
20079.6,18238,72153.6,15577.6,14391,70939.7,10178.6,52.2,4.51724
41573.8,37997,71705.2,14490.2,12944,73364.7,12736.6,53.4,4.51724
11693.4,11608,66018,4197.76,4177,65861.7,11665.9,-22.2,4.51832
15229.6,14346,69572.7,9271.68,9091,66838.5,12748.8,22.8,4.52047
11154.6,11051,66150.1,4473.6,4406,66541.5,11146.2,2.4,4.52047
33904.5,23810,93320.6,23764.5,17478,89108,21324.8,64.8,4.52155
16502.2,16309,66312.2,6186.24,6061,66890.2,18996.5,51,4.52263
13786,12678,71263.7,10209.9,9554,70035.3,8090.88,-19.8,4.52371
23120.5,21579,70217.7,11776,11391,67751,10089,30.6,4.52371
20154.4,18021,73294.5,15045.1,14233,69275.4,9608.96,28.2,4.52478
18039.2,17763,66554.9,9916.16,9691,67058.7,11869.4,55.2,4.52478
16560.7,16275,66686.6,7077.12,6803,68176.7,14472.3,-24.6,4.52586
19910.8,19625,66490.5,7566.72,7428,66759.9,11145,-13.8,4.52694
39343.7,35030,73606.3,18210.6,16782,71114.7,17200.6,28.8,4.52694
14774.9,13544,71492.1,7069.44,6581,70400.1,10089,6,4.52694
21999.4,19895,72468.1,14558.7,13587,70223,14422.4,49.8,4.52694
30227.3,25378,78058.8,15560.3,13758,74121.3,20810.9,61.2,4.52802
31267.8,25274,81078,12154.9,9902,80446.6,25430.4,39,4.53017
15758,14510,71172.8,9168.64,8350,71961.2,7327.36,-3.6,4.53125
19390,19282,65903,6970.88,7034,64947.9,21559,-9.6,4.53556
17093.8,15611,71760.7,9328,8315,73520.1,7016.96,58.8,4.53556
15722.1,15638,65888.3,6369.92,6318,66074.6,15495,0.6,4.53879
27441,22926,78442.4,14684.8,12394,77649.1,19110.4,48.6,4.53879
14691.4,13938,69078.5,7336.96,6858,70113,9608.32,69.6,4.53987
25661.5,24987,67305.1,7447.68,7087,68871.3,11825.9,-0.6,4.54095
10083.9,10119,65308.5,4418.56,4483,64594,9806.08,16.8,4.5431
16581,14561,74627.8,9510.4,8653,72029.8,20490.2,54.6,4.54418
19251.9,18954,66566.2,5376.64,5303,66446.1,7804.8,58.8,4.54526
27880,26583,68733.6,9640.96,9719,65009.8,6199.68,61.2,4.54741
27028,24944,71011.4,12429.4,11740,69384.7,8554.88,12,4.55065
13812.1,12553,72109.5,10819.8,9940,71336.9,14499.2,24,4.55172
25328.6,22287,74480,12769.3,11851,70614.1,11670.4,23.4,4.55711
13168.9,11771,73318.9,9961.6,8982,72683.5,13754.9,9,4.56034
19689.8,16762,76983.3,8347.52,7198,76002.1,22580.5,46.8,4.56142
15161.2,13670,72685,10654.7,10050,69479.4,7943.04,46.8,4.5625
10100.1,10135,65310.5,3487.36,3571,64001,10336,49.2,4.56573
14364.3,14107,66731.2,5832.32,5707,66975.1,14952.3,31.8,4.56681
30645.5,24671,81406.5,18243.8,16191,73845.2,10952.3,2.4,4.57004
13870.1,13634,66671,5748.48,5638,66820.2,10153,27,4.57112
14922.2,13223,73957.8,11204.5,9915,74059.2,11194.2,63.6,4.57328
19448.6,19274,66129.5,7085.44,7210,64403.8,11773.4,38.4,4.57435
16889.6,16650,66479.1,6915.2,7043,64346.8,11210.2,10.8,4.57651
9699.34,9994,63603.8,3314.56,3358,64688.2,7335.68,35.4,4.57866
21256.4,19015,73261.2,12221.4,11719,68345.8,14717.4,65.4,4.58082
18918.4,16158,76732.2,13873.3,12174,74683.7,12342.4,9,4.5819
40009.6,28787,91085.1,25708.8,20803,80990.8,21883.5,42,4.58297
17523,17101,67153.1,6812.8,6816,65505.2,10496.6,38.4,4.58513
21343.4,19050,73425.8,13061.1,11738,72923.3,10060.8,40.8,4.58513
35997.7,30327,77790.3,16623.4,14715,74035.2,23968.6,107.4,4.58513
14783,14658,66095.1,5471.36,5606,63962,7495.68,-37.2,4.58728
29864.8,20561,95190.8,23347.2,18861,81124.1,20222.1,28.2,4.58836
13424.7,13543,64963.4,5546.88,5591,65018.8,14661.8,-28.2,4.59052
12085.5,12247,64671.6,4158.72,4191,65031.2,7792,12,4.59159
18892.9,18699,66215.6,6845.44,6767,66295.7,17237.1,-13.2,4.59267
16570,15660,69344.4,9842.56,9397,68643.4,9676.8,60.6,4.59375
25441.7,18716,89086.7,19280.6,15829,79826.6,13554.6,61.2,4.59375
24566.5,24114,66765.7,9796.48,9826,65339.1,19909.1,31.8,4.59806
18480,17986,67335.9,7434.24,7210,67574.3,10218.9,-0.6,4.59914
18856.4,18591,66471.5,9201.92,9410,64086.8,15526.4,0.6,4.60021
13066.2,13066,65537.2,4341.12,4247,66988.4,6250.24,-36,4.60345
11496.8,11479,65637.4,4504.96,4439,66509.8,16439,20.4,4.60884
9591.46,9810,64076,3635.2,3638,65485.6,7799.68,-3,4.61099
14026.1,13882,66216.5,4736,4670,66462.2,11275.5,11.4,4.6153
16795.6,15737,69944.7,10676.5,10036,69718.4,9729.28,-6.6,4.61746
11549,11678,64811.8,3838.08,3994,62977.6,10712.3,21,4.61853
17326.3,17143,66236.9,5914.88,5779,67076.9,14547.2,-4.2,4.61961
20711.2,18989,71479.8,7719.04,7024,72020.9,10844.8,4.8,4.62069
18939.9,17052,72791.8,8623.36,7633,74039.1,22399.4,22.8,4.62177
16222.6,16035,66302.7,5165.44,5251,64468.2,8053.12,9,4.62392
12474.6,11493,71133.6,7453.44,6793,71907.6,13589.1,37.2,4.625
17569.4,17424,66082.7,8327.68,7992,68288.6,6593.92,10.8,4.62608
14679.8,14494,66376.1,5374.08,5406,65149,7758.72,30,4.62608
17758.4,17631,66009.7,5781.12,5723,66201.6,6601.6,57.6,4.63146
19709,19498,66245.1,6851.84,6830,65745.6,16421.1,34.8,4.63146
21551.6,19491,72464.6,10027.5,9011,72929,9780.48,72,4.63254
9302.62,9484,64282.6,3519.36,3553,64915.5,7262.72,30,4.63254
13246.6,12875,67427.6,3976.96,3755,69409.9,12482.6,216,4.6347
14891.5,14502,67296.2,7314.56,6754,70975.3,6237.44,-19.2,4.63685
15063.8,14305,69012.1,6933.12,6569,69168.7,20718.7,27.6,4.63685
13380,13454,65175.6,4912,4938,65190.9,17361.3,-2.4,4.63901
11566.4,11850,63967.3,4267.52,4286,65253.4,9061.76,11.4,4.64116
25864.5,24307,69735.4,12480.6,10695,76477.9,25241,30,4.64224
16690.7,15186,72029.4,12119,11042,71928.4,13437.4,14.4,4.6444
43389.8,24339,116833,51829.8,30275,112195,45468.8,122.4,4.6444
15720.9,14891,69188.4,9260.16,8774,69167.3,19856,48.6,4.64871
15320.1,14434,69559.3,8067.2,7746,68253.6,11622.4,62.4,4.64871
18996.2,15638,79609.4,7381.76,6366,75992.9,9746.56,39.6,4.64978
17331.6,16539,68676.5,5787.52,5551,68328.4,9836.8,-1.2,4.65517
23091,22146,68332.4,6930.56,6774,67050.7,19885.4,42.6,4.65517
28507,25673,72770.4,15171.2,14276,69645.5,10272,87.6,4.65625
47620.3,36579,85318,30526.1,24075,83096.9,15518.1,144.6,4.66164
14377.6,13621,69176.4,9078.4,8557,69529.3,10641.9,60.6,4.66164
15679.1,15794,65059.4,6204.8,5982,67976.9,9329.92,69.6,4.66487
15111.3,15158,65334.2,5473.92,5698,62958.7,11635.2,-0.6,4.66595
20432.8,17829,75107.1,11694.1,10569,72512.4,8228.48,11.4,4.66918
17291.5,15883,71347.9,9953.92,9099,71693.6,9313.92,9,4.67026
75406.4,47738,103520,65834.2,46714,92360.2,32020.5,217.2,4.67134
26024.6,24068,70863.7,13989.1,12814,71546,7205.12,23.4,4.67241
12067.5,12104,65338.3,5866.24,5797,66318.8,13807.4,10.2,4.67349
17826.9,16912,69081.3,9504.64,8844,70431.5,8110.08,9.6,4.67457
22903.6,22590,66445.8,5709.44,5802,64490.5,7318.4,1.8,4.67457
8415.8,8634,63879.8,2919.04,2958,64672.8,9070.08,6.6,4.6778
23841.5,21674,72089.8,9794.56,9118,70398.8,7840.64,55.2,4.6778
12474.1,12655,64599,4978.56,5135,63539.4,11358.7,30.6,4.67996
16079.9,14135,74553.5,9310.08,8407,72575.9,12180.5,9.6,4.68103
21785.4,21626,66019,7023.36,7166,64231.5,7688.96,8.4,4.68319
19279.2,19246,65649.1,6110.72,6259,63983.4,8211.2,15.6,4.68319
9761.98,8922,71706,8003.2,7386,71012.4,10864,0,4.68427
24438.9,23203,69026.7,10416.6,9711,70298.1,13694.7,37.2,4.68642
24113.5,21622,73087.7,10337.9,9286,72959.9,25094.4,65.4,4.68642
20011.2,19731,66466.5,8199.04,8191,65600.3,8977.92,46.2,4.68858
30164.6,24284,81406.3,15279.4,13233,75670.5,19410.6,-15,4.68965
27081.9,22913,77460,14284.2,12125,77206.3,10823.7,11.4,4.69073
15326.5,14674,68450.1,8901.12,8674,67252,15243.5,-7.2,4.69397
17496.3,16319,70263.9,11127.7,10514,69361.2,8175.36,48.6,4.69504
12132.4,11350,70053.9,9221.12,8662,69766.3,7798.4,30,4.69504
56603.4,39478,93965.2,41180.8,30326,88993.8,12227.8,127.2,4.69504
32789.1,26281,81765.1,19402.9,16324,77896.8,24269.4,57.6,4.69612
26577.3,22875,76143.1,16709.8,14491,75570.4,6616.32,66.6,4.69612
27255.9,22454,79551.3,16798.7,14210,77475.1,20110.1,75,4.6972
25856.4,24195,70036.2,9555.2,8635,72519.9,8946.56,22.8,4.6972
31108.3,24795,82222.8,13493.1,11339,77986.2,9816.96,3.6,4.70043
22607.2,21423,69158.8,8946.56,8555,68535.6,7740.16,19.8,4.70259
39076.3,22461,114016,32642.6,23120,92528.7,12912,115.2,4.70259
19098.8,19190,65224.6,5824.64,5938,64284.9,10764.2,-9.6,4.70474
12373.7,12403,65381.3,6906.88,6839,66186.5,12540.2,49.8,4.70582
16400.7,16495,65161.2,9836.16,9343,68995.3,7731.84,32.4,4.7069
22252.9,22255,65529.7,6301.44,6315,65395.3,8970.88,5.4,4.71013
23390.8,21463,71422.5,14743,13467,71745.7,7736.96,62.4,4.71013
17419.7,17134,66628.9,8896,8867,65750.3,12453.8,33.6,4.71121
12518.7,11095,73945.6,10025.6,9267,70900.8,15482.2,4.2,4.71121
20364.4,20294,65763.3,8314.24,8274,65854.7,6129.92,1.8,4.71228
15787,15913,65017.2,6645.76,6402,68031.3,7231.36,-34.8,4.71659
26368,23472,73621.8,14122.9,12696,72901.5,11221.1,30.6,4.71983
8722.62,8998,63530.3,3816.32,3898,64162.7,11703.7,14.4,4.7209
21292.4,20366,68517,10315.5,9562,70700.5,9319.04,27.6,4.72306
12319.8,12577,64195.7,4370.56,4377,65439.6,7264.64,24.6,4.72414
15176.3,13857,71775.5,9128.96,8537,70080.3,9501.44,1.8,4.72521
18104.1,16982,69866.4,11559,10810,70077.1,16602.2,37.8,4.72629
11118.6,11254,64747.5,5057.92,4902,67620.5,6808.32,-28.8,4.72629
9850.14,10139,63668.9,3546.88,3579,64947.8,8860.8,-19.2,4.72737
14228,13798,67578.3,8603.52,8282,68080.2,13955.2,8.4,4.72845
12970.5,12950,65639.9,5541.12,5570,65196.2,11806.7,47.4,4.72953
17413.9,16054,71087.5,8587.52,8086,69600.8,13726.7,49.8,4.73276
15280.1,15066,66467.3,4157.44,4190,65026.7,13814.4,31.8,4.73491
20352.8,17239,77373.4,10212.5,9447,70846.3,15782.4,-7.8,4.73491
14472.7,13762,68920.6,5943.68,5734,67932.5,9194.88,-0.6,4.73599
8542.82,8567,65351,3123.84,3271,62587.6,10706.6,-5.4,4.73707
22435,19947,73710.3,13756.2,12539,71897.6,18338.6,38.4,4.73707
23385.6,22439,68300.7,10062.1,9911,66535,7867.52,2.4,4.73707
16578.1,16491,65882.3,6202.88,6335,64169.2,16090.2,19.2,4.73922
16197.7,14897,71258,7312.64,6937,69084.8,7227.52,-5.4,4.74138
13422.4,12427,70785.2,7230.08,6587,71934.2,11551.4,7.2,4.74353
12351.7,11003,73569,9544.32,8843,70733.5,14323.2,-26.4,4.74461
33870.3,23963,92631.2,20889,15071,90835.3,11224.3,27.6,4.74461
15907.7,15825,65878.3,6392.96,6541,64052.8,8786.56,-4.2,4.74677
16962.1,16887,65827.5,7460.48,7271,67243.9,12477.4,-1.2,4.74892
15821.2,14039,73855.8,11396.5,10135,73693.1,13555.8,64.2,4.75108
29070.8,25783,73892.9,13047,11975,71403,10657.9,45.6,4.75323
16287.6,15243,70027,9312,8779,69514.9,13676.8,27.6,4.75431
14703,14536,66288.9,7216.64,6981,67748.1,13598.7,-7.2,4.75862
15771.9,15670,65962.3,5707.52,5746,65097.1,14161.9,15.6,4.7597
16415.7,16059,66991.8,7563.52,7615,65092.9,9092.48,63.6,4.76078
13297.7,13219,65926,7724.8,7475,67726.1,12914.6,49.2,4.76185
19457.3,18420,69226.4,10880.6,10360,68829.5,8841.6,1.2,4.76293
11048.4,11298,64088.3,8304,8094,67236.4,7419.52,30.6,4.76616
23060.2,21825,69245.1,10136.3,9341,71115.9,18069.8,104.4,4.76616
34745.5,24715,92133.5,24193.3,17211,92123.1,45261.4,46.2,4.7694
9689.48,9912,64064.7,3418.24,3509,63840.9,11996.8,-12.6,4.7694
18270.6,18449,64902.2,6191.36,6361,63788.2,13947.5,0.6,4.77047
9359.46,9596,63920.5,3564.16,3653,63942.2,11037.4,12.6,4.77586
18850.6,18522,66698.6,5770.88,5678,66608,6450.56,18,4.77802
21158.4,20195,68662.4,13349.8,12743,68656.5,8652.8,-22.2,4.77802
17808.3,14287,81688.7,15529,12815,79415.2,33369,58.8,4.77802
19283.8,17090,73948.8,10394.9,9082,75009.8,22446.1,-10.8,4.78017
18648.2,17325,70541.2,11833,10806,71764.3,16631,54.6,4.78125
20865.5,20336,67242.4,8559.36,8412,66684,6723.84,46.2,4.78233
22212.8,21322,68274.1,14270.1,13875,67402.1,6618.88,56.4,4.78233
12536.7,10851,75717,7642.88,6791,73757,16244.5,-0.6,4.78556
22341,19409,75436.2,11574.4,10541,71960.9,6188.8,-22.2,4.78664
18551.3,17738,68540.9,7847.68,7818,65784.8,10795.5,-0.6,4.78771
24774.1,24097,67377.5,13846.4,13037,69604.8,8194.56,60.6,4.78771
15764.4,15142,68229.8,9010.56,8658,68204.7,15408.6,-7.2,4.78879
18350,17645,68154.6,10602.9,10064,69045.1,9968,63.6,4.79095
23012.7,21567,69929,12872.3,11691,72158.1,15968.6,63.6,4.79203
11227.1,11503,63963.9,4144,4271,63587.3,9249.28,5.4,4.79418
31672.6,24790,83731.3,21747.8,18646,76438.2,8549.76,62.4,4.79957
13534.9,13342,66483.4,7442.56,7159,68131.8,7416.32,45.6,4.80172
27218.2,25178,70846.6,15136,14490,68457.8,7646.72,42,4.8028
10217.3,9290,72077.5,6593.28,6078,71092,14903,8.4,4.80496
54229.4,40954,86779.8,41251.8,33086,81710.7,31819.5,130.8,4.80711
15422.2,15483,65278.6,5330.56,5382,64909.6,11721,14.4,4.80927
18145.3,17522,67867.3,8353.92,7986,68555.3,14781.4,40.2,4.8125
19709.6,19426,66492.6,6861.44,6946,64738.2,8408.96,42,4.8125
14920.5,14286,68446.7,9785.6,9322,68795.2,6106.88,49.2,4.81358
10731.2,10847,64836.1,3356.8,3451,63747.1,13751.7,27.6,4.81465
20567.4,19933,67621.7,10483.8,10016,68597.1,12018.6,331.2,4.81573
22203,19450,74812.1,11525.1,10094,74827.6,10059.5,41.4,4.81681
11542.6,11717,64560.4,5016.32,5133,64046.3,15280.6,-2.4,4.81897
15699.4,15674,65642.4,6363.52,6398,65182.8,7155.84,3.6,4.82112
32821.6,21880,98308.8,16387.8,9297,115520,9879.68,38.4,4.82112
14549.3,13474,70766.1,7943.04,7202,72279.2,24446.7,56.4,4.82112
19087.8,18658,67045.7,7630.72,7478,66874.4,13516.8,5.4,4.82112
21667.6,18540,76591.7,19220.5,17201,73230.2,15825.3,17.4,4.82328
17873.9,16531,70859.7,9308.8,8571,71177.4,14138.9,34.8,4.82328
14562.1,12860,74209.9,9534.72,8549,73092.5,20447.4,12,4.82435
9478.36,9951,62423.3,3238.4,3339,63561.5,8117.12,38.4,4.82435
35670,27540,84882.7,29192.3,23084,82877.7,15696.6,78.6,4.82543
25002.1,21254,77093,14492.2,12710,74725.3,10881.9,9,4.82543
31360,26986,76158.4,18863.4,16794,73611.4,26151.7,13.8,4.82651
25086.2,21775,75501.6,7603.84,6610,75389.6,19498.2,16.2,4.82759
15805.6,15951,64938.5,5067.52,4978,66714.5,12521,-43.2,4.83405
16131.5,15887,66544.8,10820.5,10015,70806.9,13470.7,18.6,4.83405
20168.3,19303,68473.9,7881.6,7495,68916.4,8675.84,1.8,4.83405
8762.64,9234,62190.6,2819.84,2878,64211.6,8993.28,45,4.83621
19129.6,17546,71450.8,11845.1,10282,75499.1,15601.3,34.8,4.83728
23746.4,23374,66580,9146.88,9274,64637.7,10506.2,-13.8,4.84267
28993,25221,75337.5,14728.3,13225,72985.6,10994.6,34.2,4.84267
16287.6,16217,65821.1,7320.96,7188,66748.3,8782.08,37.8,4.84483
23482.5,22763,67607.4,11059.2,10991,65942.7,8581.12,6.6,4.8459
21561.5,21259,66468.5,8743.68,8603,66607.7,5970.56,48,4.8459
18947.4,18868,65811.9,7712.64,7816,64669.3,6338.56,49.8,4.84698
18931.8,18199,68174.8,8378.24,7931,69231.7,11477.1,68.4,4.84698
18989.2,18474,67363.6,7628.16,7315,68341.6,6716.8,28.2,4.85129
14590.5,14498,65954,5583.36,5526,66216.3,9089.28,21,4.85453
15451.2,15017,67430.9,4945.28,4548,71260.7,8635.52,15.6,4.85453
8046.34,8227,64096.9,3176.96,3135,66413.2,9806.08,10.2,4.85453
18894.7,18685,66271.4,10695.7,10304,68027.2,7929.6,10.2,4.85668
14201.3,14011,66426.1,5296,5430,63918.7,6926.08,61.8,4.86099
19804.1,18706,69383.2,11466.9,11366,66117.7,21235.2,70.2,4.8653
18022.3,17342,68107,9591.04,9130,68845.4,8193.92,0.6,4.86853
17626.8,17410,66352,6335.36,6506,63817.1,6917.76,16.2,4.86853
32854.1,25643,83965.5,28655.4,22367,83961.1,35684.5,16.8,4.87177
9748.06,9469,67467.4,3848.32,3728,67651.1,6288,-4.8,4.87392
12714.8,12478,66779.5,5175.68,5011,67689.8,14481.9,49.8,4.87608
19862.7,19706,66057.1,6731.52,6942,63549,20192,18,4.87823
25291.5,23762,69754.3,11793.3,11378,67928,12943.4,-9.6,4.87931
33778,23487,94251.2,22835.2,18239,82051,7931.52,102.6,4.87931
76020,40834,122007,41266.6,25814,104767,17011.2,117,4.88039
14954.1,14145,69284.9,7103.36,6889,67575.2,12508.2,31.2,4.88578
47072.2,35218,87595.1,37429.8,30914,79349.1,21647.4,127.8,4.88578
66062.6,46743,92623,52339.8,40519,84655.2,34416,172.8,4.88685
32580.3,22265,95898.7,24669.4,18756,86198.4,26104.3,115.2,4.89116
17634.9,16942,68216.3,8300.16,8019,67833.8,6140.8,13.2,4.89547
19084.9,16715,74827.9,9161.6,8150,73670.5,28702.7,21,4.89763
18409.2,16459,73301.3,9169.28,8427,71308.6,14566.4,-9,4.90517
12001.4,11972,65696.7,6046.08,6104,64914.1,9611.52,15.6,4.90517
12167.2,12398,64316.2,4746.24,4798,64829,7024.64,21.6,4.90733
28074.3,21167,86922,16604.8,13611,79950.9,8231.68,21.6,4.90948
9833.9,10159,63438.8,3451.52,3403,66470.4,6643.2,34.8,4.91164
10906.3,11199,63823.2,4686.72,4783,64216.8,13136,-17.4,4.91379
36051.6,26989,87542.3,24349.4,19520,81750.3,15345.3,36.6,4.91487
16845.5,16747,65921.5,6172.8,6239,64840.6,7726.08,10.8,4.91595
13148.6,12518,68837.4,7955.84,7470,69798.4,9771.52,52.2,4.91595
16998.6,16827,66204.5,8220.8,8015,67218.8,8050.56,-3.6,4.91703
14263.9,14131,66152.5,5955.84,6055,64462.7,14229.1,1.2,4.91703
19599.4,18441,69652.6,7749.76,7204,70500.9,17411.2,18.6,4.9181
19334.3,17935,70649.2,12991.4,12530,67949.1,6791.68,15.6,4.9181
21173.5,19670,70545.3,7422.08,6886,70638,11260.8,18,4.91918
23886.1,21746,71985.8,15622.4,13890,73709.8,10785.9,81.6,4.91918
11459.6,11627,64592.7,3339.52,3455,63345.5,9444.48,-7.2,4.92026
21490.2,17394,80969.3,17494.4,15442,74246.4,8140.8,85.8,4.92241
18340.2,18049,66593.3,7969.28,7693,67889.6,10300.8,6,4.92349
25876.7,19495,86989.3,11228.2,9759,75402.1,7362.56,21,4.92565
10730.6,10661,65963.7,4704.64,4617,66780,13754.2,20.4,4.92888
18556.5,16545,73503.8,5537.92,5273,68828.6,15809.3,42.6,4.92996
25828,23003,73584.4,12289.9,11227,71740.6,20050.6,43.2,4.93103
10777,10872,64963.2,4055.04,4181,63561.6,12213.1,10.8,4.93211
14175.8,14266,65121.5,5012.48,4963,66189.4,7919.36,17.4,4.93319
28556.3,19406,96437.5,23096.3,17338,87301.9,29720.3,61.8,4.93965
12629.5,11982,69077.5,5726.72,5178,72480.9,17026.6,-18,4.93965
22085.2,22006,65772,5629.44,5510,66956.6,7964.8,-13.2,4.94073
14281.3,14546,64343.6,4820.48,4786,66008.1,18948.5,2.4,4.94073
29032.5,25491,74641,17431.7,15911,71799.6,12775,10.8,4.94181
19231.6,18534,68002.8,9908.48,9386,69184.1,7345.28,22.8,4.94289
25174.9,19590,84219.6,17880.3,14966,78297.8,21894.4,48.6,4.94289
21219.3,17769,78261.5,20502.4,17796,75502.7,9745.92,23.4,4.94289
5695.02,6215,60052.9,2866.56,2915,64447,9824,-13.2,4.94612
13127.7,13450,63965.7,4961.92,4826,67381.8,6041.6,20.4,4.95043
15531.8,15539,65505.7,6211.2,6019,67628.7,9435.52,52.2,4.95151
18306.5,16103,74504,11444.5,9883,75890.5,10167,38.4,4.95366
13293.6,13807,63099.1,2529.92,2635,62922.5,12597.1,6.6,4.95366
36310.3,34568,68839.2,12023.7,11393,69163.9,26379.5,6,4.95582
44734.8,24806,118187,24305.9,12386,128606,19232,102.6,4.95905
18299.6,18286,65584.7,7436.16,7530,64719.3,8146.56,22.8,4.96228
31503.3,23779,86824.5,19142.4,15239,82322.7,17715.2,48.6,4.96228
22211.7,21196,68676.4,9582.08,9253,67866.8,15669.1,54,4.96336
14215.8,14153,65826.8,6938.24,6420,70826.3,20916.5,32.4,4.96336
11047.8,11264,64278.3,3570.56,3596,65072.4,7552.64,40.2,4.96444
15912.9,16103,64762.2,4858.88,4915,64787.7,9341.44,36,4.96444
27626,20400,88749.8,20665.6,17260,78467,28435.2,30,4.96444
21585.3,17401,81294.9,11480.3,10452,71983.8,18636.8,-12.6,4.96767
16415.7,16326,65896.2,6539.52,6562,65311.5,10057.6,15.6,4.96767
11684.7,11734,65260.5,4146.56,4286,63403.9,9646.08,40.8,4.9709
13480.9,11561,76419.6,9228.8,8196,73794.4,17749.8,54.6,4.97198
8178.58,8326,64375.6,2978.56,3062,63750.1,5945.6,-28.8,4.97629
14603.2,13646,70133.2,9978.24,8926,73261.7,16325.1,29.4,4.97845
17817,16482,70844.3,9171.2,8330,72154.1,19459.2,46.8,4.98384
12348.8,12307,65758.5,8170.88,7659,69916,13182.7,25.2,4.98491
17499.2,17095,67085.5,8538.88,8319,67268.2,16287.4,-2.4,4.98599
14386.3,14419,65387.5,5246.08,5375,63964.1,7303.04,32.4,4.98815
34321.5,27449,81944.5,31047.7,25554,79625.1,13689,103.8,4.98922
16289.9,14883,71731.1,8465.28,7587,73122.5,13807.4,-7.8,4.99353
11778.6,11622,66419.3,6129.28,5942,67601.6,9891.2,8.4,4.99461
9020.16,9164,64507.3,3691.52,3599,67220.8,9868.8,64.8,4.99892
21055.7,12178,113312,8054.4,4534,116421,5960.32,-19.2,5.00108
24735.3,23302,69567,10682.2,9942,70415.5,10506.2,73.8,5.00215
18012.5,17733,66568.9,5491.2,5727,62837.7,12185.6,-8.4,5.0097
29714.6,20751,93844.8,29315.8,22130,86816.2,15617.9,118.8,5.01078
14461.1,14130,67071.9,5600,5638,65094.3,10815.4,22.2,5.01078
39020.7,26532,96383.9,20410.2,15180,88116.3,12141.4,75,5.01185
13527.3,12209,72612.6,9895.68,9085,71384,7647.36,58.2,5.01401
54533.9,39207,91155.5,51901.4,41503,81955.8,24865.3,186,5.01616
20522.1,19003,70775.1,8327.68,7707,70813.9,9634.56,27.6,5.02047
53387.3,37950,92194.7,32851.8,21166,101719,22574.7,123,5.02371
16885.5,15723,70381.7,9721.6,9055,70360.5,8353.28,45.6,5.02586
14321.9,14635,64134.1,5912.32,5862,66098.6,15311.4,-0.6,5.02586
19090.1,16283,76834.1,9793.92,8703,73750.9,6897.92,13.2,5.02909
24341.4,21372,74641.6,12628.5,10961,75505.9,10288,28.8,5.02909
12965.3,12211,69584.4,8507.52,7575,73603.8,7202.56,-2.4,5.02909
32517.7,15231,139917,23159,10866,139679,24777.6,55.8,5.03017
16567.7,15531,69910.6,9296,8411,72431.7,19017.6,25.2,5.03125
13213.6,13283,65193.4,6124.16,6191,64828.5,6673.28,47.4,5.03125
18288.6,18407,65114.3,7173.76,7319,64235.5,8852.48,-2.4,5.0334
9032.92,9453,62623.7,3361.28,3440,64036.3,6259.84,30.6,5.03448
19317.5,17562,72086.9,7719.04,7198,70279.9,15763.8,58.8,5.03448
15133.9,14274,69484.2,8287.36,7738,70188.7,10905.6,-15,5.03556
16445.9,16339,65964.8,6271.36,6323,65000.8,9806.08,3.6,5.03771
20345.8,19242,69295.5,7817.6,7422,69029.1,11527.7,26.4,5.03771
16559,16483,65838.2,6405.12,6475,64828.7,11575.7,-3,5.03879
