"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24650,22822,70785.3,11545.6,11234,67353.8,16311,103.8,11.842
14165.3,14102,65830.4,4700.8,4802,64154.9,9968,46.2,11.842
36473.9,22595,105791,25861.1,17955,94393.5,20938.2,146.4,11.843
17707.4,16308,71159.7,5456,5084,70331.3,25421.4,49.8,11.8441
15916.9,14279,73053.6,8597.12,8055,69946.7,23038.7,-29.4,11.8441
20843.5,20646,66162.8,8535.04,8486,65914.7,15333.8,24.6,11.8473
14084.1,14462,63823.7,6548.48,6442,66619.3,8815.36,6,11.8473
20007.1,19832,66114.6,9304.32,9189,66358.5,8284.8,13.8,11.8495
70460.1,43130,107064,58987.5,43367,89141.6,49384.3,148.8,11.8495
21150.9,20742,66827.8,20337.9,10874,122574,13870.7,478.2,11.8601
15115.4,14819,66846.7,5851.52,5939,64570.7,25400.3,57,11.8601
20425.9,18923,70740.9,10671.4,9819,71225,7596.8,34.8,11.8612
51160.6,34711,96593.7,39996.8,30043,87249.3,9504.64,121.8,11.8633
16060.2,16107,65345.6,5589.12,5835,62774.4,9249.92,17.4,11.8633
15665.8,15775,65082.3,6962.56,6875,66370.7,8046.08,45.6,11.8698
31927.3,25028,83601.8,23143.7,18568,81685.9,27306.2,51,11.8719
62184.7,30390,134101,40057,22678,115759,67295.4,161.4,11.874
10824,11219,63228.4,4590.08,4675,64345.6,6300.8,10.2,11.874
19175.4,18714,67151.7,9536,9406,66441.8,17657.6,7.8,11.8751
8361.28,8795,62304.1,3550.72,3526,65995.5,7163.52,-2.4,11.8751
47844.2,37007,84727.7,28762.9,21807,86440.3,16116.5,72,11.8762
29672.8,26026,74719,13235.8,11543,75147.2,10160.6,40.2,11.8783
9935.4,10102,64455.2,4467.2,4422,66205.9,6258.56,39,11.8804
29272,21810,87958.3,21552,16965,83255.6,24168.3,71.4,11.8815
35842.3,24198,97072.4,31266.6,22806,89848.5,22250.9,90.6,11.8826
21914.7,21702,66178.4,10585.6,10754,64509.8,5959.04,20.4,11.8847
17494.5,17103,67036.3,8469.12,8479,65459.6,17100.8,34.8,11.8858
11877.8,12098,64343.3,5594.24,5382,68120.4,6407.68,-24.6,11.8868
19162,15548,80769.5,9603.2,8277,76036.6,14557.4,-2.4,11.8911
29715.1,23925,81396.5,22937,17981,83599.2,43452.2,75,11.8911
16781.1,15857,69355.4,8503.68,7897,70570.7,10227.2,39,11.8922
27682.8,24588,73784.8,17870.1,16593,70580,35236.5,58.8,11.8954
12882.4,12938,65254.3,4864,4970,64138.3,18411.5,21,11.8954
16647.2,16455,66301.3,7752.96,7787,65249.5,6918.4,45,11.8986
13849.8,13911,65247.8,6366.08,6243,66828,10408.3,-12,11.8986
14922.8,15115,64702.7,5466.88,5615,63807.2,7413.12,29.4,11.8997
12754.2,12762,65495.9,4411.52,4622,62551.6,7059.84,26.4,11.9007
15269.7,15177,65936.1,6252.16,6212,65959.7,16693.8,37.2,11.9007
13859.7,13650,66542.7,7303.04,7146,66976.2,20161.3,58.8,11.9061
13113.8,12977,66226.9,8176,7833,68405.8,24545.3,54,11.9082
12825,12824,65540.9,5553.92,5505,66118.4,22157.4,13.2,11.9082
45269,39911,74334.1,30127.4,27539,71695.7,22865.3,105,11.9093
19026.3,16100,77447.8,9247.36,8232,73619.4,9834.24,31.2,11.9093
18513.6,16879,71882.7,9484.8,8706,71398.6,32048.6,36.6,11.9103
13730.3,13998,64282.9,5299.84,5278,65807.2,22025.6,24.6,11.9103
15341.6,15186,66207.4,8663.68,8326,68194,6374.4,3.6,11.9103
19711.9,19615,65859.7,7190.4,7231,65168,14071,-15,11.9136
36826.5,30617,78827.5,11975.7,9748,80512.7,8218.88,31.8,11.9136
14736.1,14170,68154,7125.76,6791,68766.6,10082.6,10.2,11.9146
14803.9,15279,63498.3,4636.16,4754,63911.5,14101.8,-10.2,11.9146
16151.8,14975,70686.3,9262.08,8690,69850.4,8519.68,0,11.9168
12499,12886,63567.8,4641.28,4606,66038,6865.28,32.4,11.921
19995.5,19891,65880.3,5836.16,5871,65147.1,7208.96,49.2,11.9221
16296.8,15762,67759.8,7849.6,7154,71908.2,6812.16,52.8,11.9232
26845.3,23383,75239.9,11370.2,10231,72833.5,33313.9,27.6,11.9232
19530.3,19019,67298,9188.48,8719,69064.8,16213.8,33.6,11.9242
17271.8,17443,64892.9,5556.48,5647,64485.5,9738.88,-18,11.9264
14052.8,13984,65858.5,5344,5388,65000.8,9322.88,11.4,11.9274
20629.4,17793,75983.3,13263.4,11705,74261.2,21626.2,0.6,11.9274
16162.3,14953,70836,7912.32,7236,71661.4,12041,9,11.9371
15936.7,15823,66006.8,7792,7707,66258.8,20823,5.4,11.9381
27839.4,22170,82295.2,16850.6,13326,82869.4,23833,143.4,11.9413
27037.3,22314,79408.2,13559,11274,78819,8243.84,48.6,11.9456
10444.6,10681,64085.8,4017.92,4020,65502.1,6995.2,36,11.9456
11355.2,11309,65804,6887.68,6848,65915.7,15257,18,11.9467
12285,12342,65233.2,4730.24,4734,65483.9,7251.2,-47.4,11.9488
48599.9,36078,88282.2,34769.3,27226,83693.5,51250.6,132,11.9488
25263.1,21730,76191.4,13018.9,11598,73564.9,17626.9,57.6,11.9499
22134,20810,69705.5,12833.9,12586,66826.9,17713.3,31.2,11.9509
15863,15871,65503,4805.76,4747,66347.2,13399.7,39,11.9584
22465.1,21854,67368.7,11619.2,11194,68025.4,15329.3,67.8,11.9595
15118.3,14043,70554.1,10014.1,9643,68057.9,7390.08,24.6,11.9606
25126.8,23111,71252.1,13483.5,12259,72082.2,20861.4,77.4,11.9638
35949.6,27590,85392.9,20896,16942,80831.1,15449.6,68.4,11.9659
22436.1,21443,68571.3,12553,12119,67882.7,15672.3,61.2,11.967
15303.3,14062,71321.1,10197.1,9242,72308.9,20315.5,43.8,11.968
20203.7,18386,72015.2,13205.8,12198,70950.4,19717.1,60,11.968
8932,9242,63337.8,3569.92,3591,65151.3,13823.4,-13.2,11.968
12072.1,12526,63161.3,4590.72,4750,63338.4,8434.56,33,11.9691
21177,20124,68965.1,11346.6,10993,67643.8,13453.4,91.2,11.9702
21915.3,19726,72809.5,10869.8,10122,70377.5,17022.7,-7.8,11.9723
19815.1,18359,70733.9,7517.44,7015,70229.9,30547.2,42,11.9776
18923.1,18651,66492,5774.08,5887,64278.9,14604.8,8.4,11.9776
22039.4,20206,71482.5,10998.4,9850,73176.8,25150.1,64.8,11.9776
17835,17727,65935.3,4216.96,4235,65256.8,6433.92,19.8,11.9776
29928,24914,78725.3,24063.4,21678,72747.3,25266.6,55.2,11.9798
11250.8,11310,65193.2,4314.24,4282,66029.4,11665.3,-10.2,11.9809
17346.1,15977,71151.7,17774.7,16612,70123,21942.4,32.4,11.983
23182.6,19071,79665.2,12513.3,10994,74592.5,22192.6,30,11.9841
41121.4,23779,113332,39221.8,27419,93746.6,57367.7,154.2,11.9851
12291.4,12147,66314.9,5499.52,5539,65068.9,13620.5,7.2,11.9883
13409.6,13134,66911.2,7067.52,7159,64698.6,9246.72,49.8,11.9883
12952,12868,65963.7,4778.88,4764,65740.7,10726.4,-28.2,11.9926
16751,15729,69794.2,6716.8,6445,68299.8,10614.4,40.8,11.9979
20684,19294,70257.3,9219.84,8698,69467.9,8805.76,-0.6,11.999
22688.4,21074,70556.6,11900.8,11642,66992.9,17539.2,10.8,12.0001
17695.8,17538,66125.7,6647.68,6622,65790.2,16199.7,25.8,12.0012
73954.6,44834,108103,54740.5,30978,115807,46743.7,123,12.0022
9317.12,9599,63611.5,4222.08,4235,65336.1,8398.72,36.6,12.0044
28672.3,18774,100089,23239,17606,86504.3,26793,82.2,12.0054
18973,18087,68746.2,6668.16,6243,69999.1,34933.8,108.6,12.0076
33519.4,24015,91473,29223,23682,80869.9,39725.4,91.2,12.0097
18440.5,18387,65726.8,7084.8,7191,64568.1,13109.1,30,12.0108
15553.3,15298,66629.6,5685.76,5722,65120.9,22876.8,60.6,12.0108
44356.1,33942,85643.8,26057.6,20910,81669.6,25319,61.2,12.0129
34273.4,27427,81895.2,22796.2,19599,76226.8,44846.7,79.8,12.014
16835.1,16950,65091.7,8316.16,8174,66675.8,10066.6,55.2,12.0161
45177.9,32774,90339.3,35615.4,29194,79951,30009,343.8,12.0161
40109.9,25154,104502,42243.8,29222,94740,65543.7,148.8,12.0172
17281.1,17459,64868.2,4903.04,4899,65590.1,12825.6,16.8,12.0182
25986.9,18907,90076.6,21763.8,16374,87108.5,38233.6,98.4,12.0204
19163.2,15879,79090.6,9786.88,8771,73126.5,7916.8,50.4,12.0225
15352.6,15230,66063.6,5287.68,5374,64483.3,22222.7,50.4,12.0257
10080.4,9978,66208.6,3125.76,3251,63011.3,11696.6,58.2,12.0279
13086.5,12869,66643.8,5232,5222,65661.5,18913.9,-26.4,12.0332
30664.6,24729,81266.3,15109.1,12788,77431.3,19561,-3.6,12.0343
19653.9,19640,65582.3,2689.92,2773,63572.5,9486.72,28.2,12.0343
30969.7,24056,84371,21825.9,17377,82314.8,35245.4,118.8,12.0364
23095.6,21170,71497.1,19737.6,18038,71711,16912,69.6,12.0375
9243.46,9366,64678.6,3288.96,3362,64112.2,9070.08,10.2,12.0396
12716.5,12719,65523.1,4198.4,4315,63765.1,11626.2,6,12.0417
13817.9,13819,65530.9,6291.2,6319,65247.7,10187.5,21.6,12.0417
17335.6,17163,66195.1,6731.52,6667,66170.2,14556.8,39,12.0439
48390,32467,97677.2,31877.1,20819,100346,13226.9,85.8,12.045
10768.3,10598,66589,3480.96,3610,63193.4,8400,51,12.0492
47829.7,40837,76758,20608,17437,77454,27977,106.8,12.0503
6817.9,6676,66929,2596.48,2620,64947.7,8819.84,34.8,12.0503
16801.4,14815,74323.3,10663,10475,66712.5,6151.04,1.8,12.0546
10466.7,10514,65241,2926.08,3002,63878.6,6369.92,34.2,12.0556
17061.3,17007,65745.2,7061.12,7119,65003.2,13933.4,48.6,12.0588
11977.6,11834,66331.1,8718.08,8279,69011.7,22137.6,39.6,12.0599
10833.8,11072,64126.2,3732.48,3836,63767.4,12169,19.2,12.0599
18993.3,16699,74539.9,14006.4,12758,71948.8,46448.6,61.2,12.062
14792.9,14656,66148.2,6176,6188,65408.9,10912.6,20.4,12.0631
14516.2,14511,65559.7,4517.76,4527,65402.2,13163.5,21,12.0663
15369.4,15487,65038.4,5208.96,5131,66531.8,10136.3,52.2,12.0674
15937.8,15602,66946.6,5863.04,5898,65147.5,11556.5,19.8,12.0674
17699.3,17371,66774.5,5886.08,5919,65171.5,19633.3,55.8,12.0685
17003.3,15542,71697.8,8598.4,8102,69551.3,16800,-15.6,12.0695
22602.6,21479,68964.3,10745,10239,68774.5,37402.2,33.6,12.0759
18874.4,14387,85976.9,16069.8,13395,78622.5,30487,42,12.0759
34608.6,30083,75395,18879.4,16435,75283.1,31585.9,94.8,12.0823
13535.5,13751,64508.8,7270.4,7015,67922,15230.1,36.6,12.0823
12010.6,12326,63859.3,4078.72,4230,63192.2,7713.92,55.2,12.0845
41037.9,31222,86139.9,26743.7,21830,80287.4,6170.88,55.8,12.0855
16586.8,15903,68354.1,9315.84,8898,68613.5,23606.4,53.4,12.0877
18970.1,18052,68868.9,6279.68,5852,70325.6,26298.2,48,12.0909
15020.8,14805,66491.4,6078.08,6043,65916.4,18730.9,16.8,12.092
21276.1,19658,70930.6,13523.8,12446,71211.5,14864,43.8,12.0941
16206.9,15062,70517.7,8042.88,7238,72823.7,23432.3,45.6,12.0952
14084.7,14126,65344.5,5537.28,5566,65197.8,14942.7,21,12.0973
14519.1,13005,73166.2,9537.28,8448,73986.2,12141.4,42,12.0984
9495.76,9699,64162.7,4064.64,4043,65886.8,10220.8,16.8,12.1005
21875.3,18266,78485.6,15749.1,13866,74436.4,9386.88,66.6,12.1005
13957.1,14183,64492.3,4740.48,4779,65007.8,10601,27,12.1037
18086.1,9126,129881,20609.3,10486,128805,10621.4,1995,12.1058
8313.14,8736,62363.8,3226.24,3288,64305,7382.4,6.6,12.108
17877.3,18084,64787.1,5563.52,5816,62691,7951.36,-2.4,12.109
10674.3,10829,64599.9,5861.76,5712,67254.3,16186.9,36.6,12.1155
15084.1,13791,71680.7,9566.08,8847,70862.7,23836.8,33.6,12.1155
12900.4,12738,66371.3,5971.84,5854,66855.2,14069.1,33,12.1187
16763.2,14835,74054,8839.04,8391,69035.3,21811.2,-10.2,12.1219
9786.34,9671,66317.6,3299.2,3415,63313.7,10472.3,61.2,12.1219
12304.1,12121,66526.1,4019.84,4164,63267.1,8021.76,52.2,12.1229
16046.3,14411,72972.7,10684.2,9931,70506.2,26880.6,19.2,12.1272
24793.8,18817,86352.2,23656.3,19581,79175.8,33676.2,72,12.1293
26733.9,25482,68755.8,12972.2,12474,68153.2,19417.6,31.2,12.1315
22810.2,18381,81328.1,11166.7,9888,74011.1,15114.2,7.8,12.1336
30386.8,28518,69830.6,15125.1,14390,68883.9,12023.7,14.4,12.1336
11367.4,11357,65596.1,3801.6,3936,63298.2,15875.2,-4.8,12.1336
10091.4,10136,65247.8,3515.52,3637,63347,6806.4,-19.8,12.1347
12964.2,12810,66324.7,6167.68,6090,66371.9,22698.2,28.8,12.1368
27884.1,25354,72075.9,9288.96,8270,73610.8,21841.3,60.6,12.139
12926.5,12944,65447.2,3037.44,3160,62994.2,9944.96,18.6,12.1432
26293.7,17886,96342.7,25550.1,18570,90169.6,53630.1,88.8,12.1443
18426,18163,66485,5616,5767,63820,6863.36,50.4,12.1454
35812.1,25394,92422.7,27731.8,19550,92963.4,35059.2,110.4,12.1454
11341.9,10318,72039.4,8261.12,8279,65394.5,23669.1,44.4,12.1464
12192.8,11842,67477.2,6448,6490,65111.9,16510.1,49.8,12.1464
15084.6,14757,66991,5433.6,5663,62881.2,12510.1,28.8,12.1486
19348.8,19274,65790.3,3764.48,3907,63145.4,18567.7,27,12.1518
15915.8,15996,65207.3,4408.32,4517,63959.2,9082.88,25.2,12.1539
12825.5,12610,66656.2,4818.56,4918,64210.9,12944,58.8,12.1539
13718.7,12983,69249.9,8003.84,7767,67534.4,7539.2,63,12.1571
18731.1,18176,67537.5,6936.32,6936,65539,12254.1,21,12.1571
26220.6,19817,86713.2,15855.4,13636,76202.5,16559.4,64.8,12.1582
17883.1,17798,65849.5,6136.32,6242,64426.4,10858.9,-1.8,12.1603
20081.3,19055,69065.9,8271.36,7839,69150.6,26691.8,45,12.1614
20498.9,17639,76161.8,8369.28,7431,73811,22350.1,51.6,12.1625
33930,25977,85600.2,21936.6,17588,81739.8,25863,72,12.1635
29833.5,25555,76508.1,18810.9,16951,72726.7,31008.6,73.2,12.1646
22304.5,19939,73310.9,10838.4,9671,73446.9,31247.4,54.6,12.1646
13833.6,12979,69851.1,7862.4,7363,69981,11664,-26.4,12.1699
12120.3,12266,64757.3,4619.52,4730,64005.3,9119.36,9.6,12.1721
14079.5,13071,70592.5,8809.6,8555,67486.4,15244.2,9,12.1721
14725,14402,67006,7406.72,7346,66077.7,7619.84,25.8,12.1731
15128.1,14547,68154.1,7414.4,6967,69744.5,11319.7,86.4,12.1731
19408.5,18933,67182.1,6955.52,7113,64085.1,12882.6,16.2,12.1774
24896.5,22990,70970.7,17550.1,16766,68600.9,8979.84,41.4,12.1774
15893.7,15631,66637.6,6100.48,5995,66689.1,25159,22.2,12.1774
10430.1,10727,63722.3,2811.52,2963,62185.5,16761,32.4,12.1785
13573.2,13750,64693.1,4659.2,4774,63960.1,14681,3.6,12.1806
12754.2,12258,68188.9,9556.48,9090,68899.2,14560,22.2,12.1817
18085,17895,66231.8,7144.32,7299,64147.2,9009.92,21.6,12.1828
25148.2,20961,78627.6,10574.7,9561,72484.6,21616,1.8,12.1838
15257.5,15234,65637,5998.72,6074,64723.8,16621.4,46.8,12.1849
13944.4,14050,65043.2,7048.32,7062,65409,6968.32,67.8,12.1849
16211,16501,64384.2,4248.32,4265,65279.7,21411.2,41.4,12.186
19878.9,17010,76589.4,12246.4,11142,72032,11708.8,43.2,12.187
22845,19724,75906.1,11847.7,10741,72288.4,27957.1,54.6,12.1892
17299.7,15988,70912.6,10220.8,9804,68322.2,25647.4,4.8,12.1913
16648.3,16510,66085.1,6976,6794,67291.6,27363.2,-18.6,12.1977
17476,17451,65629.8,6111.36,6303,63543.4,8112.64,-31.2,12.1988
22666.4,21137,70278,16246.4,15241,69859.2,20985,44.4,12.1988
17581.5,16470,69958.9,9406.08,8726,70643.7,17046.4,30,12.2009
15730.2,14954,68937.6,4771.2,4590,68123.2,31555.2,27,12.2009
16912.8,17039,65050.6,5921.28,6079,63835.7,12670.1,7.8,12.202
16897.1,16861,65676.5,7227.52,7120,66525.7,16282.9,0,12.2052
13016.9,12471,68404.9,6195.84,5827,69684.3,6837.12,-17.4,12.2073
18517.7,18463,65730,8126.08,7986,66685.5,10969.6,-1.8,12.2073
7476.78,7916,61899.7,3066.24,3185,63092.3,13361.3,28.2,12.2084
17206.9,17267,65307.7,6272.64,6275,65511.3,13067.5,-0.6,12.2084
13733.2,13239,67982.6,5879.68,5443,70793.8,12177.3,36.6,12.2095
19364.5,16503,76899.3,10346.2,8959,75683.8,33150.1,12,12.2095
8557.9,8662,64748.4,5993.6,5930,66238.9,17531.5,47.4,12.2095
38684.8,32075,79041.3,18906.9,15535,79760.6,12944,64.8,12.2116
36072.5,26348,89724,22443.5,17397,84546.7,23290.9,78,12.2127
12959.5,13315,63786.3,4085.76,4143,64630.6,13683.8,-8.4,12.2137
27038.4,25105,70583.2,17023.4,15481,72065.3,13214.1,12.6,12.2137
19425.9,19267,66076.6,6961.28,7071,64519.1,13480.3,-7.8,12.2137
5571.48,5903,61855.4,2193.28,2319,61983.1,9914.24,-3.6,12.2148
41670.7,34426,79327.5,18490.2,15159,79937.8,27152,133.2,12.2191
10629.1,10883,64006.9,4510.72,4571,64671.7,6862.72,28.8,12.2201
12139.4,12399,64163.9,3870.08,3983,63678,13160.3,52.2,12.2223
14568.4,14394,66330.2,6793.6,6622,67234.3,12065.3,9,12.2234
14188,14118,65860.8,5624.96,5618,65617.2,7212.8,-11.4,12.2255
20782,18750,72638.3,10323.8,9594,70521.5,14350.1,29.4,12.2276
11525.2,10770,70131.3,8186.88,7590,70689.8,17572.5,54.6,12.2287
14315.6,13753,68216.7,7953.92,8052,64737.7,9224.96,12.6,12.2351
13014.6,12951,65857.9,6584.32,6603,65350.6,16876.2,15,12.2415
15026.1,15435,63799.7,4433.28,4591,63284.6,7545.6,-8.4,12.2511
37543.4,31104,79103.8,19931.5,17064,76549,55737.6,129.6,12.2511
40634.8,31549,84409.7,34037.1,29822,74799,110842,258.6,12.2522
18611.6,16082,75844.5,11444.5,10346,72494.2,18240,65.4,12.2554
18345.4,17823,67456.9,6046.08,5775,68612.3,28176.6,-34.2,12.2575
12691.6,12497,66556.3,6924.16,6713,67597.5,22783.4,10.2,12.2607
20145.7,18750,70414.4,7873.92,7498,68821.7,7179.52,46.8,12.2607
47691.1,35366,88375.4,26588.8,21046,82796,28796.2,99.6,12.2618
9050.9,9240,64194.8,4033.92,4065,65034.9,11393.9,-47.4,12.2639
11990.3,12270,64042.3,3697.92,3850,62947.2,13208.3,48.6,12.2639
27365,21825,82171.4,18736,16457,74611.6,14609.3,78,12.265
10787.4,11099,63696.2,4887.68,4838,66209,6608.64,-3.6,12.2661
17526.4,16639,69031.4,9966.08,9947,65661.7,12019.2,-18.6,12.2682
30306.2,24203,82061.9,18180.5,14943,79734.7,11578.9,-3,12.2704
15829.4,15714,66017.1,5798.4,5474,69419.8,7338.88,15.6,12.2736
15553.3,14237,71595.1,10586.9,9904,70054.7,21504,48,12.2778
10167.4,10435,63855.4,4127.36,4215,64173.3,19659.5,-20.4,12.28
24481.2,23138,69340.5,13385.6,13314,65888.4,29864.3,148.8,12.2821
9588.56,10103,62198.9,2899.84,2987,63623.7,15551.4,27,12.2832
12699.1,12934,64345.8,5451.52,5506,64887.6,17516.2,51.6,12.2832
9300.3,9498,64171.9,3397.12,3514,63356.2,12491.5,33.6,12.2832
10569.9,11046,62711.4,2986.24,3138,62366.6,7745.92,31.2,12.2842
17245.1,17315,65271.6,6400,6415,65382.8,13925.8,19.2,12.2928
26261.2,23533,73133.8,10811.5,9942,71267.7,12853.8,29.4,12.2939
42315.1,30537,90813.1,36569,27668,86619.3,41562.9,104.4,12.296
16932.5,16714,66392.8,6446.72,6606,63955.8,7397.12,10.2,12.2971
11967.7,12031,65191.3,5558.4,5579,65294,14683.5,7.8,12.2981
8619.96,8826,64006.1,3316.48,3438,63219.6,19139.2,54,12.2981
38233,27859,89940,37618.6,31251,78889.3,24038.4,91.2,12.2992
14951.2,13941,70285.1,5194.88,4889,69636.3,7925.12,29.4,12.3035
14986.6,14747,66600.9,6908.16,6955,65094.6,16866.6,84,12.3056
29333.5,25687,74839.4,12890.9,11611,72760,38254.1,91.8,12.3067
11402.2,11490,65035.3,6508.8,6358,67090.4,15433.6,18.6,12.3067
18902.2,17114,72383.7,8650.24,8030,70598,29091.8,36,12.3067
9422.68,9731,63459.5,4222.08,3911,70748.7,6917.12,9,12.3077
18975.3,18251,68136.8,10057.6,9871,66774.9,15955.2,13.2,12.3088
8240.64,8527,63335.1,3701.12,3743,64802.7,6251.52,37.8,12.3088
42387,32354,85858.7,30071.7,25258,78025.9,29966.7,30,12.311
15027.8,14588,67511.8,10019.8,9461,69407.1,24871,-3,12.3131
95342.1,61275,101972,51070.7,29206,114599,89310.1,252.6,12.3174
18144.7,16887,70417,10334.7,9527,71092.3,12409,60.6,12.3174
8026.62,8350,62997.9,4133.12,4234,63974.5,6888.32,16.8,12.3174
21907.2,20371,70478.1,9815.68,8819,72942.6,23685.1,33,12.3174
12706.6,12957,64269.7,5000.32,5040,65020,9410.56,21.6,12.3248
13163.1,13070,66002.8,7163.52,6970,67355.6,11307.5,39,12.3291
16867.6,16179,68325.1,4613.12,4279,70653.3,23084.8,48,12.3291
19632.4,19471,66079.3,6734.72,6655,66321.1,8280.96,2.4,12.3291
23092.1,21075,71808.5,12460.2,11199,72916.2,36631.7,31.2,12.3313
14418.8,13958,67699.6,7121.92,6890,67742,21921.9,11.4,12.3323
23980.1,21123,74400.4,13959,12439,73544.5,24439.7,55.8,12.3366
13485,13557,65187.9,4556.16,4685,63733.7,7324.8,43.2,12.3377
28355,17334,107204,21008,14918,92289.9,78654.1,213,12.3387
12148.1,12010,66289.6,6096,6286,63555.1,15191,25.8,12.3387
28305.2,23302,79607.2,18348.8,16754,71774.3,37593.6,87,12.3387
22932.6,22506,66778.3,7548.16,7495,66000.8,10928,32.4,12.3441
24873.3,24169,67445.8,6457.6,6500,65108.5,19727.4,-22.8,12.3462
20788.9,20187,67490.2,9063.04,9158,64856.4,30462.7,49.2,12.3505
7570.16,7944,62451.9,3400.96,3413,65304.8,7038.72,29.4,12.3526
11730.5,11268,68226,8131.2,7916,67317.6,11170.6,-24.6,12.3526
22673.9,21011,70722.9,14086.4,13299,69416.2,21113.6,5.4,12.3537
10908.6,11247,63564.4,4701.44,4795,64257.3,6626.56,14.4,12.3569
7334.68,7614,63131.8,2823.68,2862,64658.5,6177.28,52.2,12.359
13074.9,12565,68195.7,6832,6829,65564.8,16563.8,7.8,12.3622
16532.3,15731,68874.3,5707.52,5443,68720.9,7605.76,3.6,12.3644
104074,75853,89918.6,80969,54192,97918.2,84595.8,294.6,12.3644
14694.9,14848,64860.2,5047.68,5180,63861.9,14519,-2.4,12.3665
13225.2,13326,65040.1,5040.64,4954,66682.1,9476.48,49.8,12.3676
16512,16213,66744.7,9469.44,9405,65985,16455.7,73.2,12.3697
33880.1,29026,76495.8,18684.8,16358,74858,22633,59.4,12.3708
19533.8,18062,70876.4,9448.32,8723,70985.3,42873,174.6,12.374
9952.8,10338,63094.1,4334.08,4318,65780.1,9568.64,31.2,12.3783
7412.98,7534,64483.3,3669.76,3754,64065.4,7307.52,-3,12.3793
21417.7,19993,70206,12631.7,12292,67347,7645.44,33.6,12.3815
17266.6,16948,66768,6442.88,6552,64444.5,6401.92,11.4,12.3836
41964.7,38036,72305.2,18127.4,17496,67900.9,11763.8,85.8,12.3847
19150.4,17986,69778.9,9416.32,8642,71408,23628.8,6,12.3857
37495.8,26102,94143.3,29255.7,23226,82549.7,9067.52,57,12.3857
45676.7,34082,87831.4,21897,17830,80484.5,49802.9,85.2,12.3857
24996.3,24458,66978.3,10093.4,9991,66208,6964.48,37.8,12.3857
14050.5,14115,65236.5,4801.92,4931,63820.4,15083.5,-7.2,12.3857
6841.1,7226,62045.2,2321.92,2394,63562.8,8848.64,-4.8,12.3921
51514.4,35422,95309.4,42931.2,34382,81831.8,32067.8,99,12.3921
14085.9,14015,65867.4,5658.88,5775,64218.2,18188.2,70.2,12.3943
19680,19467,66253,9434.24,9643,64117.2,12687.4,17.4,12.3953
40902.2,25760,104059,35282.6,25020,92417.2,30672,146.4,12.3953
21990.7,21086,68347.8,9338.88,9178,66684.8,30021.1,39.6,12.3975
15243,15238,65557.4,6759.68,6798,65166.6,11053.4,47.4,12.3986
24890.1,19459,83827.5,17324.8,13971,81268.2,16455.7,65.4,12.3986
27178.2,25992,68526.9,12195.2,12005,66574.3,18145.3,4.2,12.4007
16144.3,16302,64902,4060.8,4062,65516.6,6874.88,-12.6,12.4018
22063.2,20251,71400.6,6915.84,6255,72459.9,19065.6,60,12.4039
26795.4,25602,68590.9,13549.4,13250,67017.1,6541.44,7.2,12.4082
18511.3,18354,66097.6,7996.8,7746,67657.9,20265.6,4.2,12.4092
16758.5,17002,64597.5,5471.36,5706,62841.1,16282.9,55.8,12.4114
13355.1,13462,65015.5,5063.04,5178,64081,19789.4,31.2,12.4114
11286.2,11334,65259.7,6557.44,6342,67762.3,11813.1,23.4,12.4124
15393.8,13951,72313.6,9138.56,8191,73117.4,17386.9,22.2,12.4135
18553.6,18331,66331.9,6403.2,6443,65131.2,24061.4,67.2,12.4167
55621.4,37499,97208.1,26465.9,18655,92976.2,69471.4,160.8,12.4199
15902.4,15892,65579.1,8912.64,8700,67137.8,24604.2,66,12.4242
16133.9,15819,66840.4,9423.36,8879,69553.9,10788.5,53.4,12.4253
19869.1,19395,67137.8,8400.64,8255,66692.2,14666.9,30,12.4263
45923.8,34755,86596.6,37120.6,30951,78599.7,30218.9,118.2,12.4263
16316.6,16536,64666.3,5608.32,5717,64290.2,9164.16,-3.6,12.4306
18235.2,18178,65742.2,6480,6658,63783.9,11240.3,36.6,12.4317
20391.6,19951,66983.4,10649,10571,66019.3,11742.1,19.2,12.4327
14193.2,14248,65283.8,5112.32,5109,65578.6,6970.24,6.6,12.4359
