"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15460.5,14255,71078.1,7704.32,6914,73027.2,6176.64,4.2,13.0169
57523.8,41664,90482.9,45942.4,36760,81906.5,8629.76,175.8,13.0169
24011.4,20526,76664.4,11612.8,9962,76396,37655,18,13.019
13364.9,13109,66815.5,5472,5293,67752.3,6507.52,39,13.0231
15249.9,14836,67364.5,5145.6,5196,64900.3,23053.4,38.4,13.0262
30191.3,23627,83743.9,15905.9,13446,77525.7,15192.3,24,13.0282
9807.8,9762,65843.5,2900.48,2794,68033.6,7764.48,-1.2,13.0313
15389.7,14280,70628.9,10698.2,10193,68784.5,17190.4,21.6,13.0354
18912.6,15794,78476.6,14998.4,13202,74453.5,17139.8,43.2,13.0364
18611.6,18025,67668.9,6774.4,6628,66983.6,18145.9,-0.6,13.0385
12726.4,12387,67331.5,7442.56,6963,70049.6,6488.32,52.8,13.0395
25429.5,19030,87574.8,16474.2,12986,83140,21862.4,64.2,13.0416
30518.4,22770,87837.4,19539.2,15290,83748.9,9464.32,79.2,13.0426
15553.3,13142,77560.5,9266.56,8178,74259.4,14156.2,19.2,13.0426
14803.3,14706,65969.8,5835.52,5542,69007,19393.3,-9.6,13.0446
18092.5,17071,69457.6,6111.36,5455,73421.5,19535.4,36,13.0457
26329.7,20622,83674.8,17481,14122,81123.9,16384,72.6,13.0518
15673.3,15043,68282.1,7630.72,7531,66403.8,11895.7,51,13.0518
24446.4,21047,76121.1,10931.8,9939,72082.6,12668.2,-7.2,13.0529
14856.1,14550,66914.8,6189.44,5938,68311.1,11340.2,3,13.0549
20000.7,17978,72909.5,11258.9,10138,72781.8,11401,88.2,13.0549
17724.8,16766,69283.8,9141.12,8195,73102.2,11439.4,9,13.0693
14395,13743,68645.3,6697.6,6383,68766.1,6560.64,31.2,13.0754
9686.58,9474,67006.5,4133.12,4034,67146.3,12243.2,3.6,13.0775
10186.5,10051,66419.8,4797.44,4787,65678.9,16175.4,-23.4,13.0785
16846.1,16434,67179.4,9354.24,8978,68282.4,25472,64.8,13.0867
27391.7,25534,70303.9,11282.6,11006,67182.8,10211.2,110.4,13.0888
20044.8,17967,73114.9,8997.76,8095,72844.6,17965.4,31.2,13.0888
14834.1,13510,71959,9964.8,8886,73492.4,12542.1,25.2,13.0908
14368.9,13586,69312.6,8515.84,8314,67127,19521.9,-31.8,13.0919
8250.5,8442,64049.4,2604.8,2618,65205.6,11111,6.6,13.0949
18754.3,17894,68686.8,8930.56,8482,69001.8,12345.6,25.8,13.096
11089.6,11254,64578.6,3361.92,3298,66806.2,8655.36,18.6,13.097
24854.2,21570,75514.2,14435.8,12686,74575.7,9084.16,48,13.097
14447.2,14391,65792,4924.16,4839,66689.3,21781.8,-27,13.1001
11575.1,11585,65479.8,4296.96,4169,67547.5,6451.2,-2.4,13.1052
15050.4,14853,66407.1,5888.64,5581,69148.5,17436.8,49.8,13.1083
16159.4,15855,66794.1,5800.32,5723,66421.4,9041.92,10.2,13.1103
13628.8,13556,65888.1,3405.44,3384,65951.2,19934.7,3.6,13.1175
13556.3,13326,66668.8,5666.56,5726,64855.7,20437.1,-21.6,13.1206
37040,23647,102654,26028.2,16443,103739,8399.36,92.4,13.1237
14414.2,13951,67711.7,5923.84,5602,69301.1,8960.64,25.2,13.1299
22322.5,21727,67332.1,7970.56,7659,68201.9,11573.8,31.2,13.134
17523,17283,66445.9,6412.16,6407,65588.8,14750.7,4.8,13.1381
40959.6,28742,93393.9,29873.3,22450,87206,8539.52,23.4,13.1432
19923.6,17274,75588.3,12524.2,10634,77184.8,17193.6,7.2,13.1432
27911.3,21754,84085.6,22427.5,16094,91326.6,7269.12,36,13.1442
17412.2,16826,67819.1,6069.12,5950,66848,7548.16,11.4,13.1494
13279.1,13011,66886.4,5323.52,5107,68314.5,6653.44,1.8,13.1535
20419.5,19517,68566.4,9942.4,9536,68329,10362.9,-19.8,13.1555
13206.6,13051,66317.4,5471.36,5263,68130.5,10314.9,21.6,13.1565
15870,15467,67243.4,5226.88,5222,65597.3,6809.6,20.4,13.1576
24090.3,22466,70274.3,10471.7,9818,69899.4,6411.52,-19.8,13.1668
17025.3,15670,71204.3,6125.44,5538,72487.7,6232.96,-31.2,13.1678
8658.82,8783,64609.4,3459.84,3515,64507.6,17347.8,41.4,13.1709
31546.8,22420,92214.5,16119,12568,84053,7573.12,66.6,13.1709
32770,23358,91943.4,31196.8,20846,98077,12613.1,93,13.173
18564.6,17431,69798.2,8099.84,7591,69929,10815.4,17.4,13.1904
18963.1,17574,70716.2,10089.6,9442,70030.9,16734.7,60,13.1945
15842.7,15235,68150.1,4708.48,4271,72248.9,6559.36,39,13.2007
28712.3,25676,73286,14513.9,13105,72581.8,16368.6,25.2,13.2017
12270.5,10638,75593,9326.72,8254,74053.3,17598.7,30.6,13.2058
12871.9,12139,69493,5752.96,5023,75059.9,14738.6,27.6,13.2099
14629.9,14451,66347.4,7745.28,7451,68124.4,10234.2,-24.6,13.2099
67283.5,50320,87629,46690.6,35400,86438.2,7543.68,189,13.211
16139.7,14127,74872.8,7406.72,6703,72416.4,43962.2,-37.8,13.213
18840.7,17854,69157.9,8072.32,7502,70518.2,14272.6,21.6,13.213
13380,13594,64504.4,4087.04,4014,66728.5,7298.56,-16.2,13.2151
35839.4,23411,100328,26984.3,19011,93022.2,30401.3,54.6,13.2202
12291.4,12179,66140.6,4810.88,4631,68081.6,10358.4,3.6,13.2202
18582,18331,66433.5,5950.72,5942,65632.2,6030.72,13.2,13.2202
12625.4,12606,65637.1,4238.72,4026,68998.7,10561.9,18.6,13.2222
14012.2,12624,72742.8,8718.72,8104,70507.2,10127.4,66.6,13.2274
22596.2,21251,69684.5,9653.12,9383,67422.7,11853.4,12,13.2294
15929.1,15041,69405.7,7088,6813,68181.3,10467.8,-22.2,13.2335
16120.5,15051,70193,7728.64,7435,68124.3,34967.7,28.8,13.2376
11678.3,11510,66494.3,4030.08,4030,65537.3,10033.9,-7.8,13.2448
8889.08,9074,64200.4,3853.44,3814,66213.7,10220.2,18.6,13.251
23932,20154,77821,15228.8,13155,75867.3,18691.2,59.4,13.252
21695.5,19619,72472.4,10731.5,9379,74986.8,15980.2,45,13.2572
17708.6,17508,66286.7,6817.92,6520,68530.5,12693.1,39.6,13.2582
25071.7,21446,76615.5,16979.2,15106,73662.7,28515.8,42,13.2623
17999.1,17543,67240,7493.12,7219,68024.5,10412.8,1.2,13.2623
11813.4,11875,65196.3,4616.32,4391,68898.9,14883.2,-6.6,13.2643
16616.4,16342,66636.5,5910.4,5886,65807.7,6705.28,22.2,13.2664
17742.8,15588,74595.3,10868.5,9596,74226.4,20137.6,9.6,13.2684
15608.4,15156,67492.1,6279.68,6280,65532.7,18554.9,-31.2,13.2695
20011.7,19466,67373.3,7099.52,7038,66108.9,20832,3.6,13.2736
20793.6,18475,73760.6,8635.52,7510,75357.8,21728.6,19.2,13.2736
23378.1,17182,89169.2,13435.5,11306,77879.9,28211.2,37.2,13.2736
21875.3,19925,71950.7,7836.8,6909,74336.8,8198.4,37.2,13.2777
16940.1,16051,69166,8673.92,8327,68266.4,12610.6,6.6,13.2797
14658.9,14570,65936,3873.28,3834,66207.4,19980.2,13.2,13.2818
24514.3,20773,77339.2,20032.6,17645,74404,11927,57,13.2818
22040.6,17011,84912.8,19226.2,16003,78735.9,23868.8,90,13.2869
23917.5,18519,84640.3,12023.7,10315,76392,7976.32,69,13.289
20105.1,18398,71617,7116.8,6542,71294.2,20115.8,-28.8,13.289
19504.2,16651,76766,8691.2,7727,73713.8,23127,32.4,13.2941
10741,10368,67893.9,5379.2,5192,67898.9,10658.6,28.2,13.2962
17297.3,13923,81419.1,15041.3,12195,80831.9,14987.5,21.6,13.3003
10517.7,10319,66798.1,5319.68,5231,66647,15911.7,3,13.3003
13359.7,13205,66303.9,4837.76,4809,65927.9,10590.1,-46.8,13.3003
23242.9,20339,74893,7883.52,6835,75589.5,18304.6,9.6,13.3013
17050.8,15828,70599.2,9081.6,8520,69855.8,15424,12,13.3034
13558.7,12534,70893.6,8434.56,7846,70452.1,25431,22.8,13.3064
16833.3,14783,74625.6,10749.4,9579,73543.7,9373.44,-17.4,13.3075
7326.56,7314,65648.5,3479.04,3454,66011.1,11736.3,4.2,13.3167
22292.9,21311,68555.5,7851.52,7423,69319.3,6379.52,15,13.3167
41710.1,25750,106156,29839.4,19906,98239.3,30055,130.2,13.3208
14795.2,14430,67194.7,6604.8,6403,67601.5,22686.7,-12.6,13.3259
23006.3,19015,79292.1,8897.92,7731,75428,9364.48,15,13.328
19541.4,17821,71862.6,7442.56,6816,71560.4,18071,16.8,13.3311
33937.5,26411,84212.3,18884.5,14843,83380.3,27200,30,13.3331
9392.52,9378,65637.5,3967.36,3938,66024.6,20842.2,30,13.3424
16836.2,16454,67058.5,6881.92,6758,66737.7,18710.4,45.6,13.3465
20225.2,19211,68995.8,9834.24,9259,69607.6,6286.72,24,13.3485
19374.9,15402,82440.8,14405.1,11998,78684.3,19070.1,19.8,13.3485
10597.8,10054,69080.4,5525.76,5186,69829.6,8225.28,-2.4,13.3506
9064.82,9330,63673.3,4299.52,4086,68960.7,7525.76,-6.6,13.3537
24196.4,20908,75843.6,12193.9,10737,74428.7,20302.7,21.6,13.3557
14696,14345,67139.7,7139.2,6692,69915.5,9510.4,36.6,13.3588
18805.3,14371,85757.9,11428.5,9531,78583.2,27248,62.4,13.3598
17703.3,15840,73245.3,11738.9,10904,70553.9,22348.8,18,13.3598
21128.8,19802,69927.2,10787.2,9715,72768.9,12458.9,-10.8,13.3608
32992.1,26041,83029.6,28779.5,22708,83058.6,33987.2,69.6,13.3619
11191.7,11123,65940.7,4856.96,4567,69696.9,8729.6,1.8,13.3619
24926.7,21850,74764,15943,14814,70530.8,16302.1,48,13.3639
20988.5,19999,68778.4,8470.4,7842,70787.6,13169.9,15.6,13.366
26189.3,21095,81362.6,10681.6,8935,78346.9,10912.6,25.2,13.367
21671.1,16143,87978.6,12817.3,10354,81127.4,32090.9,93.6,13.368
17782.8,17331,67244.5,6715.52,6603,66652.8,17429.8,33,13.3711
21386.9,20179,69459,9569.92,9171,68386.7,6651.52,25.2,13.3721
11858.7,11653,66692.7,4666.24,4557,67107,6456.96,-27,13.3732
40591.3,28610,92981.2,29399,21154,91079.5,24580.5,103.2,13.3742
50758.7,44156,75335.7,13904.6,12549,72615.7,31250.6,61.8,13.3762
16838.6,16675,66178.8,5904.64,5715,67710.7,24042.9,16.2,13.3762
10974.2,10529,68306.9,6691.84,6297,69645.3,11577.6,27.6,13.3762
14360.8,13886,67776.9,5776,5674,66714.1,10029.4,1.8,13.3834
22178.6,21007,69191.1,7176.32,6603,71226.3,20630.4,1.8,13.3845
20519.8,18639,72149.1,11504,10562,71381,21305,22.2,13.3855
15773.7,14135,73133.6,9089.28,8451,70485.7,19307.5,-12.6,13.3896
16401.8,12417,86567.6,12536.3,10057,81692.4,6587.52,-9.6,13.3937
11086.7,10713,67822.1,4325.12,4132,68599,12120.3,-16.2,13.3947
14877,14339,67994.9,6334.72,6079,68292.8,7095.68,18,13.3947
10062.4,9958,66223.2,2824.96,2778,66643.8,8538.88,4.8,13.3968
26626.6,18058,96633.3,20563.2,14951,90136.4,14847.4,68.4,13.3978
17306.6,16874,67216.2,6689.28,6478,67673.5,17020.2,36.6,13.405
15847.3,15646,66379.4,5568.64,5578,65426,11667.8,-28.8,13.4081
15907.7,13706,76063.4,10946.6,9418,76172.6,13151.4,1.8,13.4081
18118,17011,69800.9,9478.4,9139,67969.8,15809.9,-16.2,13.4122
28966.4,20273,93638.8,22015.4,16105,89587,22149.1,88.2,13.4153
54282.8,38252,93001.1,58535,42897,89427.1,39360,148.2,13.4173
18419.1,18142,66536.8,6003.84,5914,66531.6,14701.4,30.6,13.4255
13098.1,13077,65641.9,4308.48,4185,67469.7,9116.8,-4.2,13.4276
19439.9,17887,71225.5,7825.28,7067,72567.9,13840,-22.8,13.4337
30147.2,28790,68625.5,9768.32,9254,69178.4,9760.64,47.4,13.4399
70093.6,39007,117765,52306.6,31007,110554,29631.4,198.6,13.442
8882.7,9010,64610.1,3843.2,3846,65488.3,14644.5,29.4,13.442
14307.4,13278,70617,7248.64,6522,72837.6,7785.6,5.4,13.443
12104.6,11958,66339.4,3814.4,3862,64728.3,11640.3,6.6,13.4502
10775.8,10587,66704.8,3793.92,3750,66303.6,16011.5,13.2,13.4512
32264.8,30049,70368.6,13065.6,12669,67587.6,10467.2,61.8,13.4532
16894.2,16586,66753.9,7142.4,7166,65320.2,12426.9,21,13.4543
15605.5,15202,67275.4,7194.88,6882,68515.5,16950.4,6,13.4543
18141.8,16993,69966.6,8390.4,8009,68656.9,13177,16.8,13.4625
14733.2,14060,68673.7,5400.96,5141,68849.9,18958.7,-6,13.4686
17464.4,16715,68474.2,5118.08,5039,66564.5,9559.04,44.4,13.4717
19113.3,17161,72991.7,9299.2,8180,74502.7,10332.2,-15,13.4748
17970.7,14954,78756.8,14850.6,12874,75597.8,35089.9,37.2,13.4758
11581.4,11600,65431.1,4090.88,4076,65775.2,8671.36,-12.6,13.4758
11862.7,11782,65985.1,3971.2,4006,64966.7,28012.2,7.2,13.4769
16027.1,15795,66499.2,3516.16,3415,67477.3,6337.28,21.6,13.4789
9246.94,8279,73198.1,7488,6811,72050.1,22122.2,49.2,13.481
12602.2,12372,66755.6,5248,5228,65786.7,19683.2,-13.8,13.481
24824,24039,67676.1,12928,12243,69202.8,10339.8,60.6,13.484
11361.6,11163,66702.1,2620.8,2619,65581,11134.1,81,13.4851
10644.2,10491,66492.8,2677.12,2671,65686.2,6405.76,-13.2,13.4851
9167.48,9001,66748.1,3366.4,3396,64964.8,6675.2,-18.6,13.4933
10581.5,10478,66183.5,4590.08,4403,68320.6,9526.4,30,13.4933
12914.3,11747,72048.2,8766.08,8091,71004.1,6038.4,-22.8,13.5015
24430.2,22450,71316.5,11050.9,10158,71296.6,18948.5,0,13.5046
92101.7,53262,113326,58633,38074,100924,69787.5,115.8,13.5087
19851.1,18984,68529.3,9605.76,9061,69476.1,11351,38.4,13.5138
17021.3,16683,66864.8,6492.8,6159,69087.9,6661.76,73.8,13.5179
10326.3,10454,64735.6,4729.6,4674,66315.6,12341.8,-44.4,13.52
20039,16047,81839.3,10780.2,9099,77644.6,18648.3,13.2,13.521
12966.5,12734,66732.5,5959.68,5674,68835.7,13459.2,4.8,13.5251
11053.6,10366,69883.4,8633.6,7651,73952.6,11426.6,-10.2,13.5261
18540.3,17418,69758.6,8352,7991,68496.6,28670.1,-23.4,13.5282
26655.1,22242,78539.1,16435.8,14322,75208.7,19656.3,3,13.5282
7646.14,7551,66361.7,2677.12,2539,69101.1,12357.8,6.6,13.5323
17441.8,16926,67533,6059.52,5907,67228.2,9303.04,63.6,13.5333
18439.4,17708,68242.7,6722.56,6709,65668.5,28289.3,22.8,13.5354
16264.4,14147,75344.7,12805.8,11623,72205,21433.6,4.2,13.5354
18535.6,17766,68375.1,6052.48,5974,66396.9,12013.4,13.2,13.5395
25144.7,23665,69633.9,12607.4,12073,68436.7,24289.9,-3.6,13.5426
27419.5,20938,85823.1,15116.2,12599,78629.5,10121,59.4,13.5467
17880.2,17236,67985.6,6222.72,6152,66289.4,8248.96,6.6,13.5467
15334,14654,68577.3,9368.32,8890,69062.1,7374.72,-31.8,13.5487
15285.3,13737,72922.7,10565.1,9412,73565.2,17481.6,-10.2,13.5559
33970.6,25610,86930.8,25649.9,22458,74850.5,17505.9,69.6,13.561
16223.2,15508,68558.3,5884.16,5628,68518.9,14945.9,40.8,13.5641
16675.6,13035,83839.7,11817,10315,75078.6,39481,39.6,13.5672
9806.06,9346,68762,4628.48,4542,66783.8,11129.6,-13.2,13.5682
32962,21419,100854,25692.2,19414,86729.2,34782.1,48.6,13.5693
15376.4,13859,72711.3,10193.3,9183,72746,23338.9,-13.2,13.5723
9741.68,9491,67267,3810.56,3847,64915.2,16219.5,11.4,13.5723
15360.7,15071,66795.8,6828.16,6543,68392.2,15923.2,37.2,13.5775
16871.6,16394,67445.3,6155.52,6154,65552.2,7962.88,20.4,13.5836
31175,22075,92552,15308.8,12230,82034.1,7404.16,51,13.5847
18688.2,17206,71181.5,10186.9,9234,72298.8,13654.4,34.8,13.5908
13901.4,13097,69561.3,7000.32,6644,69050.7,16467.2,22.8,13.596
12261.8,11772,68262.7,8054.4,7233,72978.5,13854.1,52.2,13.6001
10748,10774,65377.7,4852.48,4786,66446.3,10914.6,-54,13.6001
21356.2,20751,67447.3,6848.64,6491,69146.9,15085.4,-9.6,13.6031
17467.9,16574,69070.5,8627.84,8126,69583.3,15521.9,60.6,13.6042
16194.8,15223,69719.5,8906.88,8663,67381,16394.2,15.6,13.6042
16062.5,14522,72488.2,9239.04,8343,72574.6,20810.2,73.8,13.6083
10435.4,10295,66429.5,3717.76,3751,64955.2,16293.8,8.4,13.6144
16132.7,15651,67553,6873.6,6727,66964.2,6766.72,2.4,13.6165
10479.4,10446,65745.8,3404.16,3450,64665.2,6764.8,5.4,13.6175
14185.6,13794,67396.7,5427.84,5286,67294.5,11598.1,49.8,13.6185
9937.72,9887,65872.2,4206.08,4223,65273.4,6008.32,25.2,13.6196
20740.8,17645,77034.2,17582.7,15216,75729.6,8611.84,28.2,13.6206
22541.1,20270,72878.9,13991,12558,73014.6,6445.44,38.4,13.6206
14551,14076,67747.7,5979.52,5541,70722.6,16805.8,-6,13.6216
10489.9,10102,68052.3,5751.04,5362,70291,15148.8,26.4,13.6226
12554.1,11951,68843.2,7742.08,7375,68798,10820.5,1.8,13.6237
17587.3,15929,72358.8,6712.32,6020,73072.9,20005.8,-2.4,13.6257
17544.4,17314,66408.2,6108.8,6022,66480.6,24430.7,5.4,13.6278
15238.9,14162,70519.6,10401.9,9710,70206,15363.2,31.2,13.6298
9605.38,8938,70429.4,8286.08,7534,72078.1,11942.4,26.4,13.6319
14195.5,12899,72123.1,6638.08,6075,71610.4,6504.32,-1.2,13.6339
49544.8,39339,82538.1,31651.8,23222,89326.3,34057.6,118.2,13.637
38506.2,31823,79299.3,18515.8,15707,77255.6,42339.8,10.2,13.6432
7777.8,8175,62351.8,3370.88,3247,68036.3,12531.8,-20.4,13.6493
27235.6,24692,72287.2,12566.4,11180,73662.9,24019.2,36,13.6524
22976.1,22299,67526,9246.72,8719,69502.6,16444.8,10.2,13.6596
22940.7,18217,82529.7,15940.5,12580,83042.5,19045.1,52.2,13.6606
22527.2,20613,71621.9,14529.3,12985,73330.1,11854.1,82.2,13.6627
26885.3,17049,103347,32139.5,22948,91785.6,19262.7,121.2,13.6688
38454,27061,93127.4,21430.4,16745,83873.6,38737.9,39,13.6709
12737.4,12470,66941.2,4964.48,5030,64682.3,11514.9,-8.4,13.6709
15198.3,12864,77428.3,9880.96,8780,73753.8,6970.88,32.4,13.6719
31188.9,23022,88784.5,14184.3,11450,81186.3,16590.7,74.4,13.6719
7450.1,7267,67187.3,3608.96,3443,68695,7329.92,-48,13.6832
23263.8,18785,81161.4,15105.9,12973,76310.9,9985.28,49.2,13.6863
19144.1,18614,67402.2,8136.32,7986,66769.6,6075.52,40.2,13.6873
16885,16209,68269,7521.28,7154,68900.6,6797.44,82.2,13.6904
14534.2,13032,73090.4,8573.44,7681,73150.5,11916.2,128.4,13.6935
11828.5,11598,66838.6,4119.68,3982,67802,6472.96,63.6,13.6945
12165.5,12162,65554.9,4112.64,4118,65450.7,14480,25.8,13.6966
22046.4,20771,69560,11820.2,11527,67202.7,15386.9,41.4,13.6976
15570.1,15371,66384.9,5935.36,5839,66617.5,9746.56,-15.6,13.6986
42504.1,34822,79994,18606.1,15686,77736.1,23744,34.8,13.6996
15972,15618,67021.6,7916.8,7546,68756.3,12183.7,46.2,13.7089
15476.1,15326,66178,7048.96,6947,66497.9,23447.7,30.6,13.7099
14842.2,15002,64837.9,6496,6206,68598.4,21991.7,-1.2,13.7109
19932.9,19410,67301.4,9155.2,8326,72062.8,6750.72,37.8,13.713
18358.2,18144,66309.5,8433.92,8312,66497.3,9626.24,20.4,13.7202
12230.5,12012,66727.9,7557.76,6945,71318.3,7675.52,25.8,13.7222
19981,18951,69097.9,9677.44,8839,71752.5,11241.6,16.2,13.7233
16638.5,16411,66444.3,5765.12,5734,65891.7,6146.56,4.8,13.7387
11335.5,11463,64807.2,4152.96,4159,65440.8,5968,12.6,13.7417
12464.8,12555,65065.1,4950.4,4950,65541.3,21082.2,34.8,13.7417
22654.8,18225,81465.3,12517.1,11001,74567.9,7552.64,6.6,13.7479
15911.1,15916,65516,4697.6,4485,68642.6,6254.72,-27,13.7499
24712.1,23147,69967.1,10214.4,9295,72018.4,20095.4,13.8,13.752
26662.6,22754,76793.5,13891.2,12090,75299.7,7017.6,30.6,13.7571
100473,56330,116893,63966.7,39198,106947,106710,223.8,13.7602
53018.4,38886,89353.8,29621.8,20722,93682.6,30182.4,48,13.7612
26347.1,21634,79813.4,18223.4,15266,78231.8,9699.84,16.8,13.7612
8782.36,8904,64640.7,5460.48,5157,69392.7,7560.96,-9,13.7664
11216.6,10639,69094.1,9646.72,8975,70440.9,27461.1,46.8,13.7684
18700.9,16660,73564.5,15180.8,13276,74938.9,27261.4,34.8,13.7695
16443,15947,67574.4,8046.08,7823,67404.8,11460.5,-6.6,13.7695
22403.7,21379,68677,9683.84,9107,69687.1,10652.8,12.6,13.7705
14139.8,13689,67694.3,7469.44,6820,71776.7,10500.5,-23.4,13.7756
22402.5,19874,73873.9,11872,10570,73608.6,22886.4,12.6,13.7756
14979.7,14451,67933.5,4871.68,4707,67828.8,8837.12,15.6,13.7807
21880.5,20770,69040,9266.56,8922,68066.9,10600.3,18.6,13.7818
12242.1,12142,66076.1,4317.44,4131,68493.8,7259.52,7.8,13.7838
14527.3,13559,70216,8675.84,8147,69790.1,26942.7,58.8,13.789
11433,11518,65052.1,5047.04,4970,66551.9,12856.3,39,13.79
16050.9,14402,73039.4,8979.84,8182,71926.5,7716.48,15,13.7992
47426,35206,88283.6,27235.2,20898,85409.4,34725.1,70.2,13.8054
9161.68,9322,64408.9,3306.88,3338,64925,7367.68,-7.2,13.8074
17632.6,15275,75651,8595.2,7590,74215.4,16083.2,31.2,13.8085
17161.6,16128,69736.1,10755.8,9516,74074.7,11511,-9.6,13.8115
24302,20286,78510.1,15545.6,14190,71796.8,22183.7,63.6,13.8146
34289,21862,102789,22848.6,16266,92057.6,10407.7,100.8,13.8146
15396.1,14391,70113.2,7927.68,7599,68370.6,15111,27,13.8146
23182.6,19207,79101.1,8508.8,7347,75899.4,10896.6,-4.2,13.8228
19238,17591,71672,14121.6,13159,70330.1,10394.9,85.8,13.8239
17913.3,17155,68432.9,7368.96,6967,69317.1,13888.6,49.2,13.8269
32074,20902,100565,23717.1,17718,87725.8,25706.9,97.2,13.8269
19462.5,18623,68490.2,9194.24,8799,68479.8,10473,29.4,13.8269
17387.8,16751,68027.5,6372.48,6207,67283.2,6163.2,10.2,13.8321
40264.8,33236,79395.6,17355.5,12392,91785.9,6017.28,62.4,13.8393
22493,22031,66910.3,5098.88,4802,69587.7,7015.68,10.8,13.8485
8031.26,8151,64573.3,2503.68,2527,64931.2,8401.28,-18.6,13.8516
14038.3,13603,67633.3,6943.36,6547,69503.6,20030.7,1.8,13.8567
20454.3,19813,67657.2,5271.68,4941,69922,15637.8,9,13.8567
14758.7,14233,67956.5,7236.48,6909,68642.4,6491.52,-38.4,13.8577
17284,16666,67966.2,10195.8,9706,68843.5,12828.2,61.8,13.8577
11166.2,10975,66677.5,6648.96,6242,69808.8,8096.64,17.4,13.8577
16537.5,16257,66666.9,5361.28,5229,67193.9,8773.12,58.8,13.8608
13773.8,13276,67993.6,5602.56,5573,65883.6,5992.32,10.2,13.8711
14471.6,13814,68655.7,6030.72,5746,68783.4,6074.88,34.2,13.8721
17195.3,14542,77493.4,8421.76,7091,77835.1,14775.7,34.8,13.8742
19345.9,16407,77275.1,11043.2,9811,73766.9,10643.8,60,13.8752
20062.8,18698,70319.5,11997.4,11242,69939.9,14759,11.4,13.8793
20330.7,17668,75412.9,12549.8,11228,73250.9,13838.7,13.8,13.8814
8910.54,9235,63233.5,4026.88,3751,70356.1,5966.08,0.6,13.8937
17992.8,17618,66930,7463.68,7414,65975.1,19848.3,59.4,13.8957
13942.6,13418,68098.3,6152.32,5950,67764.4,6909.44,-40.8,13.8978
10301.4,10263,65781.1,3991.04,3779,69213.2,13883.5,-18.6,13.8998
12372.6,11834,68518.5,5433.6,4963,71750.2,7257.6,13.2,13.907
12948.5,12342,68756.5,7358.08,6826,70644.5,6670.72,-39.6,13.9101
17934.8,15214,77256,12869.8,11530,73151.1,13672.3,81.6,13.9122
18221.3,17586,67903.4,5969.92,5742,68137.4,12522.2,22.2,13.9132
36020.9,22242,106136,31769,20310,102512,29047.7,97.2,13.9132
19292.5,18390,68752.4,7244.16,6962,68192.1,6985.6,-22.2,13.9163
16409.9,15918,67561.4,5939.84,5811,66989,11289.6,30.6,13.9183
29859.6,25047,78128.2,19580.2,16419,78153.7,11662.7,41.4,13.9224
17092.6,15775,71009.9,7973.76,7807,66935.9,12878.7,19.8,13.9245
22734.8,20946,71132.9,11418.9,10806,69253,13887.4,16.8,13.9255
23888.5,20984,74607,10167.7,9253,72014.4,9267.2,-24.6,13.9306
9101.36,9090,65617.9,3375.36,3254,67980.2,10609.3,-9.6,13.9327
40799.5,24989,107001,46446.1,27440,110929,64978.6,172.2,13.9501
17814.7,16381,71271.9,10572.2,9680,71576.1,13777.3,41.4,13.9604
17661,15715,73651.4,6658.56,5955,73278.8,11828.5,40.8,13.9614
42366.7,28047,98996.1,30384,22754,87511.9,18313,51,13.9625
11955.5,11630,67370.4,5920.64,5559,69799.4,7598.08,7.2,13.9655
18352.9,16408,73304.4,10716.8,9893,70993.2,18948.5,46.8,13.9655
10773.5,10950,64479.6,4585.6,4422,67960.6,10360.3,-6,13.9666
14925.1,13622,71805.5,9543.68,8610,72642.8,7900.8,26.4,13.9666
17416.8,17183,66427.8,5855.36,5759,66632.6,9776.64,-18,13.9666
19487.4,17587,72617.7,12882.6,11435,73832.2,14385.9,5.4,13.9686
26832,24475,71847.2,19467.5,17478,72996,12162.6,25.2,13.9748
11328,11254,65966.8,6398.72,5926,70763.8,12952.3,37.2,13.9799
13664.8,13706,65339,4709.76,4478,68927.8,8517.12,-7.2,13.9851
14973.3,14119,69501.3,10179.8,9491,70292.5,13841.9,39,13.9881
7189.68,7378,63863.2,3429.12,3462,64913.6,16282.2,-7.2,13.9943
25772.9,19979,84541.3,17605.1,14639,78814.7,6693.12,63,13.9953
7156.62,7136,65725.4,4149.76,3900,69733,9728,2.4,13.9953
35221.1,23638,97649.9,28391.7,21394,86971.9,34553.6,45,13.9984
16730.7,16239,67520.3,5445.76,5451,65473,12450.6,15.6,14.0056
