"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19138.3,18401,68161.8,8972.16,8877,66238.5,6714.24,19.8,2.24939
15741.8,15394,67016.6,7670.4,7958,63167.5,7298.56,-7.8,2.24939
13841.7,14078,64436,5302.4,5438,63901.8,8009.6,-18.6,2.25045
17097.8,17142,65367.1,6560,6910,62216.5,11319,22.8,2.2515
13777.9,13464,67063.9,6612.48,6757,64134.3,23220.5,-10.8,2.2515
17282.3,17162,65995.2,6103.04,6202,64490.3,17546.2,28.2,2.2515
14926.3,14522,67360.6,6421.12,6462,65121.4,15641,0.6,2.25256
14188.5,14194,65510.8,4659.2,4806,63534.2,8963.84,-9.6,2.25256
19836,16195,80270,15799.7,13291,77905.9,12166.4,91.2,2.25361
17006.8,14863,74988.6,10643.2,10203,68363.5,36480,16.2,2.2589
14308.6,13715,68372.5,8913.28,9047,64567.3,8469.12,-12.6,2.25995
13428.2,11758,74845,8373.12,7783,70505,21191.7,-12,2.25995
15908.8,15995,65182.9,4538.88,4742,62728.8,12661.8,-3.6,2.25995
7846.24,7910,65007.7,3607.04,3810,62044.9,31281.9,14.4,2.26101
27893.4,23150,78964.1,19276.8,16702,75639.1,7955.84,50.4,2.26101
28292.4,24671,75155.9,9464.32,8210,75548.6,7703.68,13.8,2.26101
15836.3,15792,65719.9,5605.12,5884,62429.8,13084.2,12.6,2.26206
17966.7,16605,70910.1,8996.48,8736,67490.1,17907.2,-12.6,2.26206
20715.9,20114,67497,9297.92,8802,69228.4,24396.8,45,2.26312
22973.8,22385,67259.8,10065.3,10045,65668.3,6159.36,44.4,2.26523
17141.9,16651,67468.1,7940.48,7942,65523.5,8279.04,7.2,2.26523
15707.6,15970,64459,5290.88,5314,65250.9,20978.6,40.2,2.26523
23723.2,19768,78648.4,12714.2,10961,76018.6,23340.2,44.4,2.26629
16125.7,16114,65583.8,8877.44,9202,63224.5,16808.3,8.4,2.26734
6856.18,6978,64391.9,3039.36,3218,61897.9,19831.7,7.8,2.26946
22495.3,22358,65938.5,7448.96,7730,63153.3,5939.2,21.6,2.26946
11161.5,11351,64442,4163.2,4255,64122.1,9872,-1.8,2.27051
13064.5,12465,68687.9,7424.64,7277,66865.6,11452.8,19.8,2.27262
8835.72,9044,64026.7,3079.68,3304,61086.5,10617.6,-7.8,2.27262
21545.3,19362,72925.8,7694.72,7034,71691.9,34869.1,3,2.27262
14127.1,14395,64316.2,5181.44,5238,64828.3,6296.96,39.6,2.27262
26863.9,16046,109719,9000.32,5518,106895,18312.3,24.6,2.27262
14307.4,14406,65087.6,4841.6,5014,63282.6,6703.36,-18,2.27368
38652.4,27034,93701.3,19397.1,16074,79084.8,35614.7,57,2.27368
17405.8,13511,84428,14376.3,12035,78285.5,30938.2,13.2,2.27368
10179.6,10599,62942.6,3341.44,3475,63017.2,10409.6,-1.8,2.27579
16625.7,14150,77002.3,10875.5,10070,70778.4,46873,38.4,2.27579
27839.4,20635,88417,20142.1,15243,86599.2,25106.6,27,2.27685
9040.46,9203,64378.5,3242.24,3443,61714.6,9447.04,-1.8,2.27685
18955.6,15857,78342.1,10209.9,9309,71878.5,9809.28,70.2,2.27685
10976.5,11050,65100.1,4744.32,4938,62965.5,19564.8,13.2,2.2779
18191.7,17504,68110.8,9915.52,9596,67718.2,15507.8,4.2,2.2779
33822.1,25928,85489.3,26542.1,22757,76436.3,15297.3,46.8,2.27896
27086,21446,82771.1,17782.4,15074,77311.1,8696.32,68.4,2.27896
13669.4,12278,72963.1,6250.24,5730,71486.2,42333.4,43.2,2.28002
44781.2,35402,82898.8,29224.3,25203,75992.7,18318.7,57,2.28107
15399.6,13510,74702.2,9792,9110,70442.2,14721.3,-24.6,2.28107
6925.2,6997,64863.5,3175.04,3321,62655.7,16165.1,9.6,2.28107
7830,7933,64685.1,3319.68,3360,64749.6,7006.72,-15,2.28213
13447.9,12757,69085.2,7312,7161,66917.9,15147.5,13.8,2.28213
20375.4,18722,71323.7,8023.04,7478,70312.6,6438.4,18.6,2.28213
18098.3,17690,67048.7,7034.24,7175,64250.3,16198.4,3.6,2.28318
18069.3,16243,72904.7,7235.2,6931,68412.4,8250.24,-15,2.28318
18806.5,18815,65506.4,6132.48,6123,65637.5,14601.6,23.4,2.28424
48982.7,31141,103084,35573.1,23005,101340,16685.4,70.8,2.28424
10101.3,9655,68565.3,4866.56,4755,67073.6,37927,-13.2,2.2853
15102,15519,63775.2,3225.6,3387,62413,6960,10.2,2.2853
16111.2,14939,70678.5,9409.28,8859,69606.8,26996.5,34.2,2.28635
23903.5,23306,67216.3,7414.4,7219,67309.9,13712.6,13.2,2.28741
11158,11604,63017.3,4015.36,4028,65330.3,5998.72,-10.8,2.28741
12575,12391,66509.1,7713.28,7547,66979.9,18000,40.8,2.28741
14566.1,12926,73851.6,9735.04,9130,69879,8273.92,9.6,2.28846
17449.3,16270,70286.3,10305.9,9677,69795.3,9328.64,4.2,2.29058
37647.2,23566,104695,30282.2,22474,88305.5,24437.1,70.2,2.29163
17978.8,18228,64640.2,6037.76,6252,63290.2,13879.7,24.6,2.29163
55328.5,40049,90539.3,40570.9,32205,82560.3,39724.2,123,2.29163
9909.88,10114,64213.4,5779.2,5850,64742.8,19806.1,28.8,2.29374
14993.6,13923,70575.3,6668.8,6579,66430.5,14256.6,-16.8,2.29374
16681.4,16135,67755.3,10188.2,10019,66642.5,21291.5,16.8,2.2948
8024.3,8466,62116.8,3519.36,3686,62573.2,24963.8,11.4,2.2948
9035.24,9386,63086.9,4302.72,4295,65653.8,8926.08,50.4,2.29586
29930.3,23958,81873,17075.2,13538,82659.2,12300.2,59.4,2.29691
23497.5,19410,79337.2,17954.6,15962,73717,18979.8,31.2,2.29797
13399.2,13795,63655.5,4634.88,4823,62979.8,6662.4,26.4,2.29903
24201.1,23239,68249.1,15481,15491,65493.5,6494.72,19.2,2.29903
19296,19314,65475,12903,13446,62889.6,10693.8,33,2.30008
14460.6,14655,64666.5,5573.12,5723,63819.7,17146.9,16.8,2.30008
18699.8,18934,64725.3,6238.08,6534,62567.9,6992.64,-29.4,2.30114
13027.4,13225,64556.7,4705.28,4969,62057.8,16039.7,24,2.30114
15696.5,15973,64401.7,5729.28,5855,64128.8,12994.6,24.6,2.30219
42301.7,35018,79167.4,34178.6,29226,76641.6,28565.8,105,2.30219
21037.8,18757,73504.9,9980.16,9225,70900.8,16964.5,-4.8,2.30219
20637,17771,76105.2,16144.6,14827,71360,16035.8,-14.4,2.30219
17122.8,16848,66604.8,7166.08,7322,64140.4,19918.7,30.6,2.30431
40951.5,34612,77539.5,36925.4,33692,71825.5,20602.2,94.2,2.30431
16320,15626,68446.8,7786.24,7559,67506.2,25607,1.2,2.30431
12900.9,13319,63478.9,4009.6,4227,62165.4,11221.1,-13.8,2.30536
14500,13663,69550.8,10021.1,9583,68532.2,11619.8,27,2.30642
20762.3,20586,66097.1,18818.6,18766,65719.6,10531.8,55.8,2.30642
19039.7,19306,64631.9,7422.72,7543,64491,24157.4,18,2.30747
15483.7,15567,65185.2,6097.92,6203,64425.8,8675.84,13.2,2.30747
20202.6,20290,65253.6,7800.32,7482,68324.2,9749.76,15.6,2.30853
10768.9,11283,62549.7,3607.68,3799,62235.6,7435.52,10.2,2.30853
35445.5,27324,85015.3,15447.7,12689,79784,79309.4,64.2,2.30853
21690.3,20391,69711.8,9900.16,9735,66647.9,10056.3,27,2.30959
8171.04,8603,62245.4,2430.72,2566,62080.9,15175,-2.4,2.31064
11607,11854,64170.2,4041.6,4218,62795.2,6408.32,-28.8,2.31275
19699.7,20080,64294.8,8439.04,8504,65035.4,7813.76,12,2.31275
21766.8,21319,66912.6,13961,14135,64729.1,7625.6,19.8,2.31275
20122.5,19009,69375,12240.6,11821,67862.5,23417.6,19.8,2.31381
8261.52,8667,62469.9,2862.08,2950,63582.8,10967.7,19.2,2.31592
12325.6,12222,66091.4,7464.32,7486,65346.2,6289.92,-0.6,2.31698
9934.24,10437,62379.1,3505.28,3593,63936,8135.68,4.8,2.31698
13200.8,12423,69639.2,8073.6,7343,72056.6,29441.9,20.4,2.31803
53368.7,31323,111661,44226.6,30299,95661,38833.3,107.4,2.31803
15367.7,15769,63868.1,4702.08,4932,62480.8,12674.6,-7.2,2.31909
21541.2,18106,77970,10836.5,9418,75406.6,16544.6,28.8,2.31909
25516.5,25158,66469.9,10364.2,10738,63254.4,6841.6,-2.4,2.32015
44060.9,29156,99038.7,31074.6,20328,100182,61976.3,112.2,2.32226
10142.5,10499,63310.4,4081.28,4131,64747.2,20259.8,9,2.32437
13010,13235,64421.8,4897.92,5155,62267.7,25337.6,10.8,2.32437
18176,16690,71371.2,8483.84,7966,69796.3,9732.48,18,2.32437
17539.2,16759,68587,17021.4,16823,66309.1,35020.2,25.8,2.32437
16528.3,15879,68215.6,10936.3,10923,65615.9,13098.9,33,2.32543
25330.9,23435,70837.9,16442.2,15227,70766.3,13391.4,43.8,2.32648
21288.3,18516,75348.4,14067.2,12776,72159.4,27857.3,-0.6,2.32648
11600,11843,64191.3,3777.28,3887,63686.1,13014.4,17.4,2.32648
13590,13943,63876.7,4825.6,4967,63670.3,15678.7,22.8,2.32754
11659.2,12002,63663.9,3898.88,4054,63028.4,8347.52,-6,2.32965
10489.3,10743,63988.3,3969.28,4023,64660.9,18317.4,3.6,2.32965
11472.4,9914,75837.7,9238.4,8522,71045.3,16033.3,63.6,2.33071
14247.1,13898,67182.3,8369.28,8138,67398.5,28967.7,39.6,2.33071
12760,12098,69122.1,7373.44,7146,67621.9,10564.5,47.4,2.33071
15881,15856,65639.2,6151.68,6236,64649.9,17889.9,41.4,2.33176
10939.4,10842,66124.6,7175.68,7242,64935.8,28924.8,6.6,2.33176
22042.9,17465,82714.2,10720.6,9572,73400.3,34058.2,-13.2,2.33282
9286.96,8922,68216.8,5207.04,4862,70186.9,7983.36,25.8,2.33493
17448.7,16599,68890.9,8810.24,8211,70318.8,30997.1,10.2,2.33493
20196.2,16754,79000.6,19156.5,15806,79428,12307.2,68.4,2.33599
17177.3,17351,64879.8,8193.28,8179,65650.4,10729,14.4,2.33599
37984.8,25328,98285.3,26774.4,19912,88122.1,51824.6,124.8,2.33599
12859.2,13251,63598.2,4625.28,4747,63855.6,32002.6,1.8,2.33704
15842.7,13251,78353.9,12105.6,11075,71634.5,45692.8,45.6,2.33704
8641.42,8998,62938.9,3312.64,3346,64882.6,15970.6,35.4,2.33916
29730.8,28363,68696.5,14455.7,14006,67640.1,24680.3,37.8,2.34021
18826.8,17612,70056.4,9701.76,9125,69678.3,17027.8,34.8,2.34021
43428.1,33946,83842.1,22853.1,17582,85183.8,30406.4,67.2,2.34127
10447.5,10790,63456,3578.88,3650,64259,6813.44,42.6,2.34127
13821.4,14109,64200.1,4154.24,4224,64453.7,9100.8,22.2,2.34127
17275.9,17570,64438.9,5988.48,6086,64485.9,7089.92,23.4,2.34232
18675.4,16898,72429.4,15387.5,14630,68929.4,39190.4,46.2,2.34232
25987.5,20688,82323.8,20721.9,16190,83880.9,13194.9,54,2.34549
17693.5,16125,71910.7,12248.3,11280,71161.9,19143.7,-9,2.34549
17161.6,17510,64232.1,5729.92,5974,62858.4,6547.84,-3.6,2.34549
8560.22,9107,61601.3,2842.88,3019,61712.8,11329.9,16.8,2.34655
15515.6,15267,66603.1,7039.36,6651,69362.7,10319.4,13.2,2.34655
12116.2,11486,69131.8,7511.68,7022,70106.2,9484.16,-3.6,2.3476
16813.6,15574,70752.4,9624.96,9334,67578.9,13427.2,34.2,2.3476
25872.6,21434,79107.5,12560,11118,74036,12933.8,22.8,2.3476
25819.9,21606,78317.6,12602.2,11366,72664.1,31251.8,70.2,2.34866
19266.4,17921,70456.2,12000,11849,66371.2,9125.76,53.4,2.34866
21516.3,18441,76464.9,10083.8,9460,69857.8,25610.2,36,2.34866
31222,25786,79351.7,16355.2,15214,70451.8,19436.8,42,2.34866
8100.28,8558,62030.8,3017.6,3166,62464.1,10284.8,34.8,2.34972
6059.84,6356,62482.3,2118.4,2152,64512.8,10841.6,13.8,2.34972
16944.1,16083,69044.9,5200.64,5011,68016.2,27488,6,2.34972
18564.1,18151,67027.4,10880.6,10979,64948.9,20490.2,-1.2,2.35077
11510.1,11910,63335.5,3719.68,3962,61527.8,17870.7,16.8,2.35183
36718.1,28347,84889.2,20222.1,17094,77528.6,20599.7,90,2.35183
16190.1,15263,69516.8,11076.5,10875,66750.2,39048.3,40.2,2.35288
14950.1,14990,65361.5,5864.32,5758,66746.1,64932.5,9.6,2.35394
19199.2,18547,67840.4,9647.36,9303,67961.9,14268.2,11.4,2.35605
28397.4,21270,87496.5,21463.7,17654,79678.5,40972.8,64.8,2.35605
29868.3,18342,106719,33936.6,25350,87734.6,18154.9,100.2,2.35605
18439.4,18634,64851.4,7194.88,7550,62453.5,19423.4,-19.2,2.35711
12279.8,12444,64671,7356.16,7157,67359.7,33555.2,10.8,2.35711
18790.3,17148,71812.4,8641.28,8021,70604,34044.2,30.6,2.35922
8764.96,9055,63436.8,2667.52,2827,61838.9,8456.96,26.4,2.36239
12122,9654,82290,10478.7,8966,76593.1,12241.3,32.4,2.36239
17794.4,17262,67557.3,9560.32,9802,63920.1,10790.4,20.4,2.3645
31880.3,26997,77390.3,14755.8,12941,74726.7,37443.2,42,2.36556
17465,17603,65022.1,6590.72,6879,62789.6,21065.6,13.2,2.36556
13528.5,13665,64881.4,4951.68,5261,61682.8,16035.8,21.6,2.36661
19362.1,18319,69267.8,12977.9,12802,66436.6,18652.8,66,2.36978
5069.2,5336,62259.2,1676.8,1761,62402.5,7552,14.4,2.36978
33363.3,22574,96859.2,24123.5,19273,82029.7,16625.3,97.2,2.37189
47633.1,35667,87523,38450.6,30503,82611.4,44222.7,140.4,2.374
14407.2,13145,71828.9,11426.6,11012,68003.2,25943.7,69.6,2.374
13721.1,13655,65853,6697.6,7003,62678,26288.6,22.2,2.37506
9467.92,9922,62536.8,2981.12,3138,62259.6,20160,-10.8,2.37506
14242.5,13830,67490.6,7471.36,7238,67648.9,23616.6,9,2.37506
28495.4,21587,86509.2,15615.4,13627,75098.6,8761.6,54.6,2.37506
7557.98,7848,63114.1,2686.72,2849,61803,17560.3,-14.4,2.37506
17709.1,17942,64685.4,6342.4,6598,62997.2,15088.6,-22.2,2.37612
8129.86,8599,61960.5,3423.36,3527,63610.2,18369.9,-6.6,2.37612
13566.2,12636,70360.4,11488.6,10725,70202.3,7912.32,18.6,2.37717
12181.2,11895,67112.6,6058.24,6083,65269.2,12042.9,13.2,2.37717
16252.8,16563,64308.4,6460.8,6815,62129.9,15344,17.4,2.37823
15647.2,14586,70304.2,10190.7,9834,67913.3,17543.7,36,2.38034
16580.5,16031,67782.2,10272,10399,64735.6,22869.8,10.2,2.38034
11988.6,12231,64237.2,4730.88,4999,62021,12787.8,-6,2.38034
18641.2,16555,73794.6,8587.52,7894,71293.6,14037.1,32.4,2.38245
17884.3,17405,67340.7,10384,9984,68161.6,9572.48,-2.4,2.38351
17601.8,17421,66216.3,7508.48,7488,65715.3,6312.96,39.6,2.38351
10909.8,10963,65218,3523.84,3663,63046.2,8523.52,-0.6,2.38351
40642.3,26079,102133,25779.2,18671,90486.1,46799.4,95.4,2.38457
72502.9,47643,99732.4,57420.2,41167,91410.3,56045.4,156,2.38457
22341.6,19354,75652.5,10618.9,10083,69019,24857,30.6,2.38457
20044.8,19470,67470.8,9597.44,9882,63648.8,7063.68,-25.8,2.38562
14629.9,14455,66329.1,6394.24,6419,65283.2,9050.24,3,2.38562
16671.5,16838,64888,4106.24,4310,62437.7,6865.28,-1.2,2.38562
22701.2,18798,79143.8,11433.6,10334,72509.4,45384.3,49.8,2.38668
20514.6,18085,74340.3,9179.52,8829,68137.9,19767.7,-0.6,2.38668
9623.94,9926,63541.7,2556.16,2646,63310.8,13020.2,21,2.38773
20041.9,19661,66805.7,9688.96,9856,64425.3,11683.2,31.8,2.39196
14096.3,14512,63658.8,5793.28,6152,61714.6,10736.6,15.6,2.39196
56283.2,36475,101126,39801,27871,93588.2,45826.6,133.2,2.39196
11119.8,11127,65493.4,7852.16,7787,66084.4,8016.64,-5.4,2.39196
15388.6,15877,63519.9,5179.52,5257,64570.1,9920,11.4,2.39407
14595.7,15187,62984.4,5939.84,6147,63327.4,16663,48.6,2.39407
16865.2,16072,68770.6,6774.4,6533,67957.6,6444.8,40.2,2.39513
17777.6,18619,62574.3,2888.32,3035,62368.7,6521.6,-5.4,2.39513
15777.2,15897,65042,7077.12,7364,62982.9,8078.72,17.4,2.39618
15815.4,16163,64126.8,4928.64,5135,62902.3,14410.9,-40.2,2.39618
14092.8,14390,64182.7,10090.2,9714,68074.3,7864.96,59.4,2.39724
16720.2,15738,69626.2,7416.32,7130,68167.7,27514.9,-30.6,2.39829
9207.5,9719,62086.9,3211.52,3375,62361.5,10102.4,17.4,2.39829
9697.02,10291,61753.4,3159.04,3331,62152.8,20958.7,52.2,2.39829
13196.2,13567,63744.6,6252.8,6351,64522.7,9383.04,14.4,2.39935
42929.3,35897,78374.6,26684.8,24164,72372.7,14747.5,84,2.40041
8268.48,8751,61922.4,2533.76,2571,64586.7,7950.72,7.8,2.40146
48539.6,34435,92379.6,31471.4,23391,88175.2,40492.8,39,2.40146
25622.7,21815,76974.9,22821.1,18923,79036.4,66607.4,103.8,2.40146
10933,11466,62489.5,3948.8,4138,62539.5,12774.4,19.2,2.40252
21749.4,21783,65435,8764.16,8915,64427.1,22305.3,49.8,2.40252
16552,15730,68960.9,7623.04,7214,69252,15862.4,1.2,2.40357
16160.5,16402,64571.2,5606.4,5778,63589.7,10046.1,30.6,2.40357
11289.7,11486,64416,8330.24,8046,67851.2,27564.8,43.2,2.40463
16551.5,16543,65569.5,7816.32,7874,65055.9,7845.12,-1.8,2.40569
7589.3,7987,62272.7,2553.6,2707,61822.2,18576.6,-32.4,2.40569
9070.62,9434,63011.7,3581.44,3623,64784.2,8741.12,10.8,2.40569
15120.6,14942,66319.3,7585.28,7207,68975.8,11932.8,34.8,2.40674
15948.8,15359,68052.8,5583.36,5455,67078.1,11951.4,51,2.40674
18455.6,18754,64493.2,5427.2,5506,64598.1,27682.6,15,2.4078
7731.4,8127,62345.9,2691.2,2751,64111.4,6384.64,42,2.40885
12786.1,12802,65454.6,5912.32,5658,68481.8,25389.4,36,2.40885
17337.9,17763,63967.8,6279.04,6595,62396.2,9891.84,45,2.40885
10281.1,10755,62648.2,3970.56,4111,63297.2,13767.7,16.8,2.41097
6867.2,7334,61364.7,1731.2,1806,62821.7,14487,-12,2.41202
12036.2,12567,62767.7,3797.12,3987,62414.9,6471.04,19.8,2.41202
11747.9,11949,64433,6287.36,6416,64222,9071.36,8.4,2.41308
8616.48,9043,62444.9,2825.6,2967,62412.7,16247.7,27.6,2.41308
18903.9,16725,74074.1,11273,10237,72168.1,28639.4,46.2,2.41308
18698,18742,65382.3,6307.2,6554,63068.1,18961.9,8.4,2.41519
15514.4,15390,66065.8,6628.48,6586,65958.7,9155.2,0,2.41625
14916.4,15094,64765.1,7618.56,7802,63995.1,8308.48,-6.6,2.41625
16824.6,17051,64666,7289.6,7595,62900.8,10624.6,-22.2,2.41625
18669.6,18166,67352.9,6746.24,6258,70649,30751.4,13.2,2.41836
26245,24983,68846.5,6963.84,6683,68290,19253.8,57.6,2.41836
10924.9,11250,63642,4240.64,4142,67096.7,23308.8,12.6,2.41942
17031.7,16614,67183.7,7277.44,7382,64607.7,20485.8,55.2,2.42047
7463.44,7745,63153.5,3734.4,3741,65420.4,6859.52,37.2,2.42047
12952.6,11674,72713.6,11828.5,11086,69925.2,32919.7,46.2,2.42047
45003.4,25675,114872,33315.2,21211,102935,16430.1,145.2,2.42047
11420.8,11711,63911.9,3625.6,3746,63429.6,21664,8.4,2.42153
13639.9,13868,64457.9,4473.6,4613,63555.6,13998.1,5.4,2.42153
16658.8,16814,64930.9,5052.8,5038,65728.5,10837.8,21,2.42364
6516.88,6970,61275.5,2472.32,2574,62947.1,14030.7,11.4,2.42364
51081.2,34747,96343.8,25947.5,19199,88572.2,47153.3,91.8,2.42364
8601.4,9056,62246.2,3419.52,3608,62112.4,16407.7,9.6,2.42575
24347.2,21747,73372,12291.8,11131,72370.7,10676.5,74.4,2.42575
29392.7,26730,72064.3,14259.2,13658,68420.8,12983,45,2.42575
5423,5791,61371.4,2310.4,2411,62801.5,15263.4,13.2,2.42575
17159.9,15898,70737.8,10695,10263,68294.9,25360,50.4,2.42681
21817.9,21287,67170.4,9817.6,9627,66833.5,16018.6,19.8,2.42681
17633.7,17926,64467.5,7219.84,7238,65371.6,9879.68,57,2.42681
18277,17895,66934.8,6976.64,6515,70179.8,13290.2,72,2.42786
14829.4,15171,64060.5,8163.84,7935,67426,25194.2,49.2,2.42786
15902.4,15717,66309.2,7454.72,6953,70265,19171.8,15,2.42786
12550,12154,67671.5,7143.68,7278,64326.5,7784.96,14.4,2.42892
15844.4,16102,64487.7,5530.24,5694,63651.2,7486.72,-12.6,2.42892
19119.1,19122,65526.1,8694.4,8870,64238.6,13404.2,29.4,2.42892
13926.4,14259,64007.2,5512.32,5651,63927.7,6874.24,17.4,2.42998
15506.3,15722,64636.9,6816,6941,64355.8,12965.8,-9,2.43209
18995,17218,72299.7,9125.76,8418,71046.1,15114.9,28.8,2.43209
10932.4,11395,62875.6,4852.48,5055,62910.4,13324.8,28.2,2.43209
9391.94,9900,62172.7,5168,5137,65931.5,19876.5,39,2.43209
10943.4,11529,62207.4,3020.8,3156,62728.5,14204.8,-3.6,2.43314
7870.02,8406,61357.3,3144.96,3246,63496,17223,-12,2.43314
18046.7,17783,66507.8,9498.24,9679,64312.1,10833.3,26.4,2.43314
7289.44,7787,61348.5,3974.4,3983,65394.5,16108.8,22.2,2.4342
14505.2,15039,63209.9,6029.44,6322,62503.2,19077.1,33.6,2.4342
11147.6,11428,63928,5689.6,5768,64645.2,24988.8,28.8,2.43526
16474.3,15022,71872,5826.56,5226,73067.3,6638.72,17.4,2.43631
15548.6,13324,76478.2,9754.24,8981,71178.5,28318.7,-7.2,2.43631
23476.7,20787,74015.8,11719,11039,69573.2,16387.2,3.6,2.43631
12421.9,12606,64578.7,3941.12,3994,64668.3,11703.7,17.4,2.43737
14143.9,13538,68469,8414.72,8366,65917.6,9959.04,1.2,2.43737
17231.2,17282,65343.4,7043.84,7378,62567.8,25809.3,37.8,2.43842
7984.86,8239,63514.5,2788.48,2923,62520,10995.2,16.8,2.43842
15350.3,15627,64375.5,6060.8,6383,62227.9,10058.2,19.2,2.43842
21598.6,17783,79597.8,13504,12035,73535.4,12829.4,41.4,2.43948
15486.6,15366,66050.3,7327.36,7526,63806.3,18798.7,52.8,2.44265
21410.1,12878,108956,8302.72,4350,125087,11092.5,-19.8,2.4437
19496.1,19402,65853.9,6737.28,7018,62914.6,9572.48,15.6,2.4437
13074.4,12867,66592.1,6592.64,6467,66809.2,19016.3,-1.2,2.44582
16684.3,16494,66292,5583.36,5498,66553.5,11969.9,22.2,2.44687
14867.7,14692,66319.8,9553.92,9532,65686.7,7567.36,52.8,2.44687
18692.2,18998,64481.2,7589.12,7542,65945.4,11875.8,-4.2,2.44793
7436.18,8070,60388.8,2689.28,2854,61753.6,12693.8,11.4,2.45004
8603.14,9086,62053.2,3888,4055,62837,13934.7,-18.6,2.45004
19731,18778,68862.1,10180.5,9843,67783,6602.88,22.8,2.45004
29034.8,24090,78988.2,13248.6,11111,78144.4,9122.56,27,2.45004
13784.3,14036,64360.7,9621.76,9224,68362.1,9950.08,31.2,2.45004
5797.1,6363,59707.5,2788.48,2959,61759.3,8839.68,21.6,2.4511
19138.8,14974,83764.1,11831.7,10350,74918,11594.9,19.2,2.45215
50221,36835,89352.1,34270.1,28403,79073.5,33292.2,94.8,2.45215
15987.1,16630,63002.5,5838.72,6046,63289.2,12159.4,73.2,2.45215
16752.1,17394,63117.6,5881.6,6130,62880.4,18843.5,25.2,2.45321
28965.2,15380,123424,16501.1,10259,105412,14798.7,104.4,2.45321
27072.7,23854,74378.9,16289.3,14814,72062.5,28859.5,43.8,2.45426
12017,12654,62237,3592.96,3790,62128.8,12697.6,3,2.45532
15171.1,15042,66098.3,6763.52,6386,69410.3,8341.76,10.8,2.45638
16519.6,17349,62402.8,5260.16,5405,63779.8,8080,12,2.45743
14319,15203,61725.5,4064,4251,62653.1,6456.32,2.4,2.45743
16518.4,15010,72121.9,10416,9322,73227.1,35062.4,7.2,2.45849
9560.14,10334,60628.3,3576.96,3646,64295,8923.52,-12,2.45849
19253.1,19011,66370.6,10887,10675,66837.8,13332.5,22.2,2.45849
11743.8,12534,61404.5,4192.64,4318,63633.4,9277.44,5.4,2.45849
19754.2,19366,66849.8,10785.3,9966,70923.6,29758.7,14.4,2.45849
11778.6,12495,61778.7,4480.64,4636,63339.8,11379.8,30,2.45955
24521.8,22993,69893.5,16659.2,15677,69642,13788.8,51,2.4606
29685,26071,74620.6,11483.5,10351,72706.4,8693.12,87,2.4606
14570.2,14897,64098.2,6376.32,6365,65652.6,23226.9,31.8,2.46166
12055.9,12542,62995.9,4570.24,4814,62217.5,16627.2,-4.8,2.46166
7527.24,8055,61242.1,2554.88,2727,61399.6,13895,-12,2.46271
21175.8,20980,66147.6,8354.56,8460,64719.2,8327.04,24.6,2.46483
10392.4,10835,62859.2,3137.92,3311,62110.2,14579.2,25.2,2.46588
12278,11527,69805.9,4757.76,4563,68333.2,6296.32,52.2,2.46588
19322.1,18592,68109.6,10316.8,10348,65338.4,13335.7,4.2,2.46694
17883.1,11716,100033,8685.44,6092,93435.5,13340.8,-4.8,2.46694
9117.02,9647,61935.6,4541.44,4523,65803.2,7224.32,27,2.46799
16784.6,16975,64801,6115.84,6274,63883.9,16052.5,-13.8,2.46799
32156.9,25947,81220.8,18148.5,15894,74831.9,23521.9,36.6,2.46799
35037.2,27894,82318.7,19107.8,16406,76328.9,6204.16,48.6,2.47116
8171.04,8606,62223.7,3324.8,3434,63452,6840.32,1.2,2.47222
17418.6,16194,70491.7,6698.88,6342,69223.9,46468.5,21.6,2.47327
16633.2,15907,68528.1,7226.88,7111,66604,14180.5,-6.6,2.47327
12693.3,12522,66432.5,9306.88,8938,68240.7,36969.6,4.8,2.47539
31400.6,26417,77899.5,19302.4,17673,71578.2,17564.2,57.6,2.47539
11568.7,11922,63593.8,4196.48,4354,63165,9938.56,37.2,2.47539
16704,15106,72468.8,9415.04,8706,70873.4,33822.1,-20.4,2.47644
7736.62,8301,61080.2,3517.44,3456,66701.1,22743,-13.2,2.4775
39367.5,30218,85379.2,28097.3,23434,78577.4,11455.4,78.6,2.4775
12986.2,12299,69197.8,7377.28,7078,68307.1,14151,5.4,2.4775
13931,14265,64001.6,6588.16,6548,65937.9,7166.72,-10.8,2.4775
23642.5,22247,69647,11973.8,10951,71656.7,12829.4,4.2,2.47855
16738.8,17326,63314.9,5614.08,5806,63369.7,9843.84,27.6,2.47855
15506.9,15759,64487.5,8202.24,7979,67369.6,14995.2,34.2,2.47855
11615.7,12195,62422.6,3491.84,3551,64444.2,15623.7,19.8,2.47961
15600.3,15048,67941.2,8710.4,8545,66804.5,28637.4,1.8,2.47961
