"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17258.5,16959,66693.3,6085.76,6162,64725.1,9127.04,670.8,6.53286
26778,19551,89761.4,23283.8,18639,81867.6,22533.1,2268.6,6.53393
19529.2,17302,73972,10782.1,10362,68192.9,11283.2,1193.4,6.53499
25965.4,24393,69760.6,12942.1,12452,68115.3,10890.2,1125.6,6.53606
39576.3,28786,90101.9,29916.8,22514,87084.8,18747.5,1182,6.54354
17936.5,17751,66220.9,7435.52,7631,63857.2,9523.2,1066.2,6.54461
20257.7,18334,72412.2,11251.8,10307,71543.7,9687.68,913.2,6.54782
18366.9,15956,75438.1,7852.8,7372,69810.3,11156.5,1015.8,6.55102
31435.4,20118,102403,19212.8,13754,91546.5,24579.8,2323.8,6.55316
16657.6,16438,66411.5,7398.4,7334,66111.5,9401.6,1518.6,6.55423
17200.5,17298,65166.5,6549.76,6738,63705.1,18652.2,1915.8,6.56064
15662.9,14382,71372.8,11856.6,11054,70294.6,15130.2,1319.4,6.56278
15553.9,15034,67802.2,9190.4,8810,68365.7,10135,750,6.56491
9058.44,9392,63208.5,3329.92,3432,63586.7,12259.8,1835.4,6.56491
14422.3,13132,71975.2,11103.4,10529,69111,15650.6,2940,6.56598
15374.6,14966,67325.4,8954.24,8498,69054.5,9071.36,1884.6,6.56705
7775.48,8341,61092.7,3256.32,3261,65441.9,7732.48,601.2,6.57132
11927.7,12470,62685.9,4788.48,4858,64598.1,9424.64,582.6,6.57132
23578.7,22662,68187.1,11970.6,11222,69907.6,22535.7,2373.6,6.57239
29035.4,24657,77173.3,14380.2,12729,74037.1,29530.9,3719.4,6.57346
14860.8,12587,77374.7,12487,10815,75668.1,23066.9,3799.8,6.5788
11035.1,10362,69793,8977.92,8334,70599.6,22496.6,2251.8,6.58201
19265.9,18826,67067.2,7608.96,7546,66082.8,8051.2,1701,6.58628
12906.2,12462,67871.8,6396.8,6394,65564.7,8445.44,1059,6.59269
14167.1,13823,67167.3,5845.76,5730,66860,8207.36,1315.8,6.59483
31821.7,29211,71393.2,13090.6,11391,75314.1,7939.2,737.4,6.59804
14827.1,14858,65399.8,4661.12,4647,65735.1,9540.48,1916.4,6.5991
16172.1,15631,67804.8,12168.3,11407,69910,8591.36,546,6.60872
13238.5,13373,64876.9,4899.84,4928,65161.5,7829.12,814.8,6.613
26459,21520,80577.1,13264,11420,76118.2,18788.5,1719.6,6.61406
20370.8,18463,72307.8,11969.9,10738,73054.6,6656.64,634.8,6.61513
23289.9,20246,75389.1,14921,13790,70910.8,23266.6,2109.6,6.6162
32534.5,26947,79125,28999.7,24403,77880.7,22755.2,2568,6.6162
15990.6,15994,65522.1,6626.56,6634,65462.5,6949.76,399,6.61727
23644.9,20922,74065.1,11690.9,10183,75240.5,9264.64,696,6.61727
16044,14233,73874.6,11189.1,10340,70917.8,19345.9,3528.6,6.62154
61915.6,36350,111629,44222.7,32606,88884.9,30506.2,3057,6.62475
17206.3,15591,72325.8,12192,11147,71679.8,23338.9,2854.8,6.63009
26086.1,25754,66381,7123.84,6986,66829.1,16990.1,1542.6,6.63116
36530.1,27991,85528.9,24401.3,17251,92699.7,7603.84,816.6,6.63757
28791.8,22485,83918.1,18245.1,15209,78618.7,23730.6,3043.2,6.63864
12430.6,11459,71092.5,9020.8,8263,71546.3,14907.5,2239.8,6.64184
31873.9,25066,83335.5,17487.4,14583,78588.2,10620.2,1156.8,6.64398
21690.3,19598,72532.5,8746.88,7726,74195.6,5994.24,387,6.64505
96353.7,55911,112941,80173.4,43331,121258,16956.2,2586.6,6.64719
14155.5,13050,71087.6,8814.72,8170,70707.6,6354.56,790.8,6.65039
21521.5,20627,68377.9,7148.8,6415,73032.5,7205.76,692.4,6.65039
21798.1,19004,75171.7,11422.1,10609,70558.7,9632.64,540.6,6.65146
13739,13858,64973.4,6412.16,6242,67322.5,18935.7,3072,6.65253
74254.5,50915,95577.8,62211.2,43635,93435.9,17315.2,1670.4,6.65253
14127.6,14139,65483.3,6857.6,6918,64963.8,17776.6,1657.8,6.6536
12414.3,12413,65543,6549.12,6480,66235,10324.5,1210.2,6.6536
31976,24974,83910.4,19438.1,16419,77586.6,31982.7,5326.8,6.6536
25532.2,20102,83239.3,15312.6,12994,77230.2,15626.2,2515.2,6.65467
17376.2,15247,74688,9429.76,8287,74573.3,14601.6,1732.8,6.6568
9304.94,9394,64914.7,4607.36,4554,66303.9,8600.96,432.6,6.66108
15281.8,14701,68125.3,7519.36,7184,68595.3,7820.8,1359,6.66428
12818,11584,72517.3,8393.6,7640,72000.4,20615.7,3532.8,6.66535
14646.7,13489,71160.8,7680,6985,72056.8,19552,3175.2,6.66642
18689.9,17926,68328.8,8814.08,8470,68198.3,9039.36,1596,6.66856
17173.2,16914,66540.4,6535.04,6470,66194.8,8581.12,601.8,6.67069
15899,14914,69864.2,11402.2,10614,70403,10359,1086,6.67711
36729.1,25688,93704.3,29956.5,22625,86772.5,10003.2,1008.6,6.68245
63347.6,51135,81188,23275.5,18831,81003.9,27982.1,2566.8,6.68352
20403.8,19302,69277,8704,7954,71715.5,19620.5,2643,6.68458
55798.3,38618,94691.6,38907.5,25038,101839,18702.1,2465.4,6.68565
17450.5,15914,71863.3,9280.64,8547,71161.3,8040.32,418.2,6.68672
28174.7,25614,72087.7,17837.4,15886,73586.5,6981.12,519.6,6.68672
18198.1,16030,74399.8,11025.3,9943,72669.5,7546.88,1004.4,6.691
16131,16087,65715.1,6968.32,7031,64951.8,11455.4,1370.4,6.69313
67269,41560,106077,58078.7,37313,102009,38569,4281.6,6.69634
16320.6,15525,68894.6,6481.92,6013,70646.8,8935.68,889.2,6.70168
17911,18213,64449.2,6478.72,6505,65271.2,14957.4,2370,6.70168
11006.1,10575,68207.5,4006.4,4175,62889.4,13997.4,1279.8,6.7145
11558.8,11435,66245.6,4284.16,4443,63193,9050.88,693,6.72412
32589.6,21443,99603.3,24169.6,16639,95196.8,10199.7,814.2,6.72732
9790.4,10279,62420.8,3201.28,3299,63594.8,6625.28,1027.8,6.74122
25654.6,24939,67416.4,8067.2,7727,68421.4,11664,1818.6,6.74442
35476.9,29007,80153.5,18714.2,15407,79603.8,24222.7,2608.8,6.74442
13786,14310,63136.3,3788.16,3842,64617.6,9245.44,1240.8,6.74763
26443.4,21919,79063.5,16853.1,14523,76050.8,18186.9,1207.8,6.74763
21996.5,21503,67040.1,8196.48,7890,68081.7,7640.96,588,6.74869
33117.4,23754,91369.2,23441.3,19482,78854.7,24135.7,1110.6,6.74869
18283.3,15618,76720.3,13388.2,12302,71322.3,7892.48,914.4,6.74976
19020.5,19006,65586.1,6531.84,6634,64526.8,14696.3,1222.2,6.75404
6791.22,7119,62518.5,2675.84,2699,64973.6,8564.48,682.2,6.75404
19840.1,19443,66874.4,8935.04,8779,66700.9,13031,1747.2,6.75617
19738.6,19583,66056.6,7533.44,7595,65004.8,6346.24,619.8,6.76259
22569,19834,74572.9,10207.4,9210,72633,10993.3,1066.8,6.769
36468.7,28010,85327,22100.5,16894,85733.2,8106.88,729,6.77113
41030.9,34267,78472.1,27426.6,23823,75449.2,9395.2,775.8,6.78182
19515.3,18667,68514.1,10906.9,10111,70694.6,13776.6,1722.6,6.78396
9492.28,9802,63465.2,5115.52,5031,66637,8531.84,1030.2,6.78609
15037.1,14960,65873.7,7530.88,7336,67277,15705.6,1535.4,6.78716
11325.7,11769,63067.2,6066.56,5860,67846.1,8203.52,1319.4,6.78823
17303.7,15686,72294.8,11296,10554,70143.5,12644.5,1164.6,6.79144
10935.3,11457,62551.9,3424,3529,63586.1,7075.84,342,6.79357
12263.5,12641,63579,5114.88,5177,64749.6,10777.6,912,6.79357
13360.9,11899,73587.6,11127.7,10287,70891.8,12723.2,1407,6.79464
36000,29132,80986.5,17918.7,15093,77805.7,7287.04,421.2,6.79785
16353.7,15839,67665.6,6013.44,5611,70236.5,10460.2,1128.6,6.79785
32754.9,23769,90312,23071.4,17892,84507.3,12019.2,1080,6.80533
27029.7,18242,97106.7,21717.1,15898,89524,31743.4,5311.8,6.80533
20739.1,20239,67155.2,14886.4,13999,69690.3,6835.84,418.8,6.81067
20349.3,20234,65909.4,7127.68,7166,65185.6,6858.88,403.8,6.81067
18354.7,17939,67054.6,7270.4,7299,65279.2,6445.44,721.8,6.81281
24427.3,18542,86337.3,17834.2,14734,79325.7,16830.7,2021.4,6.81494
9799.1,9959,64483.8,4320,4275,66225.9,10083.2,1543.2,6.81815
20526.8,20678,65056.7,5814.4,5954,63999.4,6010.88,755.4,6.81922
13944.9,14203,64345.2,5124.48,5291,63473.4,9783.68,732,6.82135
21512.2,21139,66693,9013.12,8887,66466.1,24163.8,2249.4,6.82242
100082,63462,103353,69317.1,50866,89308.5,62149.1,6891,6.82242
18311.8,17259,69533.5,7495.68,7019,69986.7,20265,1857,6.8267
11884.8,11635,66942.9,6965.12,6851,66627.7,10496.6,1261.2,6.82776
15949.4,15273,68438.5,7971.84,7828,66740.2,8704,810.6,6.82883
24434.2,24194,66186.8,10771.8,10386,67970.7,7932.8,850.8,6.83311
12550.6,12321,66757.4,4475.52,4365,67195.3,7861.12,4743.6,6.83524
26002,20975,81242.7,21004.2,18891,72866.9,14992.6,1183.2,6.83524
12932.8,13325,63607.3,4945.92,5040,64312.7,7888.64,574.8,6.83845
14671.7,14399,66777.1,4686.08,4383,70067.8,8231.04,683.4,6.84166
30157.7,26855,73595.7,19563.5,17231,74407.5,7968.64,439.2,6.84486
16974.9,16357,68011.5,7740.8,7721,65704.1,11520.6,864.6,6.84486
26702,21166,82677.2,15092.5,12282,80532.5,25042.6,1794,6.847
12016.4,12227,64407.4,3854.08,3975,63542.4,7095.68,813,6.8502
30529.5,25214,79351.9,17077.8,13786,81184.4,27031.7,3268.8,6.85127
37496.4,21555,114004,37292.2,25839,94584.9,35852.8,4911,6.85341
13472.2,13594,64949,6321.28,6414,64588.6,7763.84,1362.6,6.85448
21041.2,19791,69676.1,6581.12,5867,73512.9,6035.84,560.4,6.86196
34641.7,25279,89808.8,23262.1,18495,82427.9,18904.3,1546.8,6.86303
30857.7,27643,73157.5,22449.3,21067,69836,8099.2,931.8,6.86837
11970.6,11894,65958.2,5642.24,5730,64532.3,14807,1324.2,6.86944
10224.2,10135,66113,3381.12,3447,64283.5,10668.2,915.6,6.8705
28258.8,23917,77433,16944,14992,74069,8908.8,1385.4,6.87264
13794.1,13983,64650.8,4855.04,4907,64842,8968.96,1021.8,6.87585
7389.78,7440,65093.6,3334.4,3352,65191.9,13340.2,6670.2,6.87692
12657.9,12555,66073.2,5201.28,5318,64097.6,7582.08,840.6,6.87798
12158,12014,66321.3,4905.6,4874,65960.9,14416.6,2757,6.87905
25180.7,18174,90802.4,19135.4,15690,79927,35328,8806.2,6.8844
15939,15055,69384.1,10213.8,10127,66097.5,13525.1,1084.2,6.88653
15907.7,15235,68429.6,9991.68,9719,67374.7,9392.64,492.6,6.89081
23028.3,22622,66713.1,6832.64,6791,65937.8,7925.76,705,6.89081
7129.94,7323,63808.2,3045.12,3183,62697.1,6993.92,792.6,6.89294
14303.4,13248,70756.8,8706.56,8204,69550.6,16798.7,1416.6,6.89722
14215.2,14302,65138.3,5941.12,6122,63599.7,19301.8,1941.6,6.90363
40009,26403,99308,37118.7,27555,88282.1,8039.04,566.4,6.90577
13039,13167,64898.8,5523.84,5451,66411.7,9382.4,1406.4,6.90683
18419.1,18215,66270.2,6965.76,7083,64451.2,13345.9,1516.8,6.90683
19777.4,15289,84775.5,16426.2,13412,80264.7,17097,3261,6.9079
22640.9,18618,79696.7,11645.4,10359,73674.6,34310.4,3061.8,6.91111
29337,26615,72238.5,19109.8,17139,73071.8,6604.16,858.6,6.91325
17675.5,17411,66531.6,7966.72,8071,64689.3,6143.36,432,6.91538
47985.1,36127,87047.2,38976,30786,82970.5,22245.8,3035.4,6.91752
23566.6,21475,71918.9,7255.04,6719,70764.5,15745.3,1671,6.91859
13535.5,13586,65292.2,4785.28,4710,66583.5,6108.8,393,6.92286
16625.7,14753,73854.9,9477.76,8461,73411.5,15836.2,1828.2,6.92393
17181.3,17139,65697.9,6424.96,6531,64471.9,10024.3,1839.6,6.925
61390.1,46132,87211.9,40481.3,33576,79014.2,10233.6,1291.8,6.93568
25933.5,21567,78804.7,16289.9,13810,77304.6,9105.28,982.8,6.93568
22475.6,22155,66484.3,9266.56,9142,66428.9,8711.68,776.4,6.93782
20135.9,18040,73149.9,11274.9,10197,72463.5,20927.4,2278.2,6.93782
24039.3,22312,70609.4,12742.4,12261,68109.1,10659.2,1087.8,6.93782
15389.7,15382,65568.9,6112,6070,65989.5,7879.68,486.6,6.93889
21936.2,20202,71161.7,12112,11539,68790.4,6383.36,519.6,6.94103
14630.5,14194,67551.4,9018.88,8410,70280.8,16585.6,3102,6.95064
11859.3,12034,64584.4,5374.08,5482,64245.8,10500.5,511.2,6.95705
11378.4,11692,63778.4,4196.48,4193,65590.4,6773.76,892.2,6.95812
49510.5,32906,98605.8,36437.1,21235,112453,30103.7,2344.2,6.96347
20289.6,17134,77605.7,10416,9626,70914.5,8992.64,951,6.96347
33785.6,30878,71707.1,20267.5,18839,70505.4,6149.76,558,6.96347
15422.8,15347,65859.6,6147.2,6199,64988.4,6320.64,397.8,6.96667
20753.6,20163,67455.5,10137.6,9935,66872.4,22001.3,4072.8,6.96774
28850.9,23026,82114.8,18929.3,16042,77331.3,14193.3,1308.6,6.96988
35167.1,27665,83307.9,17842.6,14585,80173.5,8010.24,954.6,6.96988
23720.3,20067,77467,15913,14503,71907.3,14534.4,1190.4,6.97094
16846.1,14299,77210,10005.8,9014,72746.6,24708.5,3039,6.97415
23869.9,22391,69864.6,13488,13259,66667.9,7423.36,892.2,6.97736
23233.6,17256,88238.3,18275.2,14709,81425.2,33184.6,3105.6,6.97842
19905.6,19518,66837.5,11342.1,10926,68031.7,6694.4,1518.6,6.97949
36530.1,30273,79081.7,21333.8,18141,77070.1,10234.2,1017.6,6.98056
16952.2,16079,69095.2,8751.36,7986,71816.8,6029.44,916.8,6.9859
9576.96,9820,63914,2516.48,2581,63897.7,5968,674.4,6.98697
8142.62,8186,65188.7,3444.48,3594,62809.5,13223.7,1374.6,6.99125
13266.9,13027,66743,6010.24,5987,65790.4,9898.24,973.8,6.99125
16122.8,14433,73209.1,12181.8,11353,70320.1,12967.7,1757.4,6.99445
14431,14719,64253.6,4926.72,4834,66793,12842.2,1654.8,6.99552
17242.2,15797,71531.8,8027.52,7613,69104.4,15069.4,2892,6.99659
30434.3,24454,81563.1,17877.1,12894,90863.6,29600,5042.4,6.99979
20704.3,19850,68356.4,8216.32,7710,69839.8,7103.36,221.4,7.00086
19713.6,19799,65253.4,13040.6,12755,67003.6,24716.2,2907,7.00086
33195.1,23102,94168.3,26586.9,18266,95390.2,9094.4,1037.4,7.00727
24307.2,18959,84023.3,13950.7,11563,79069,6358.4,513,7.00727
29609,21728,89306.7,15652.5,11868,86434.2,27918.1,2793,7.00727
7353.24,8139,59209,3242.88,3227,65858.5,10357.8,1182.6,7.00834
28757,22361,84281.5,14774.4,11748,82418.7,31342.1,4918.2,7.01048
13715.8,13918,64584.1,8355.84,7738,70768.7,13899.5,2096.4,7.01475
20663.1,18890,71687.4,11765.8,10819,71271,8986.88,879,7.01475
13430.5,13880,63413.5,4660.48,4753,64260.3,9848.96,860.4,7.0201
16544.5,14287,75891.4,13594.2,12562,70921.2,17333.8,3149.4,7.0201
11054.8,11157,64935.7,3824.64,3981,62962,10502.4,1176.6,7.02437
18133.1,17638,67375.7,8283.52,8050,67437.1,6023.04,444.6,7.02971
13416,13374,65741.7,6638.08,6410,67867.9,6209.92,630.6,7.03292
20835.3,17870,76411,11404.2,9463,78979.5,27601.3,1755.6,7.03933
17814.7,17074,68379.1,9058.56,8902,66688.6,14510.1,1591.2,7.0404
39074.6,30923,82811.9,22007,17899,80577.3,16147.2,2155.2,7.0436
8741.76,8771,65317.5,3406.72,3395,65762.2,6189.44,651.6,7.05215
13011.7,11954,71334.8,7025.28,6550,70291.4,17247.4,2065.8,7.05429
12343,11162,72469.9,8432,7806,70791.6,7009.92,472.8,7.05856
12831.3,12814,65624.7,5606.4,5539,66333.5,9011.2,958.8,7.05963
15832.3,14809,70064.4,10558.7,10148,68188.4,6783.36,559.8,7.07352
34123.7,26950,82980.8,17516.8,14358,79954.1,20590.7,2762.4,7.07566
24468.5,18446,86932.9,15628.8,13054,78462.5,10624,660.6,7.0778
21750.6,18578,76727.6,12145.9,10594,75136.4,17841.9,10800.6,7.08421
45507.4,27539,108296,36679,22727,105768,8526.72,614.4,7.09169
30397.8,22539,88386.8,27033,23067,76803.7,29406.1,4800,7.09169
32960.8,26071,82855.3,15227.5,13287,75107.3,10598.4,529.2,7.10665
11284.5,11164,66243.3,4908.8,4801,67007.5,16240.6,3515.4,7.10985
17788,17591,66270,6819.2,7059,63309.7,11210.9,1827.6,7.11092
11191.1,11151,65771.7,6281.6,6043,68123.6,13518.7,1996.2,7.11519
16687.8,14624,74784.5,11546.2,10056,75248,9056,822,7.11947
15994.1,14510,72239,7353.6,6835,70508.5,15234.6,1439.4,7.12054
21903.7,19330,74261.8,8804.48,7690,75033.9,20859.5,3194.4,7.12481
13747.2,13559,66445.5,6424.96,6387,65925.5,13247.4,1590.6,7.12802
25084.4,17795,92381.7,28354.6,21959,84623.4,36885.8,4846.8,7.13122
28739.6,23334,80718.1,18660.5,16598,73679.6,30740.5,3663,7.13336
27268.7,19428,91984.8,22563.2,18792,78687.8,16113.9,3019.2,7.13656
38304.9,30162,83229,18562.6,15122,80446.8,31502.1,2260.2,7.13656
28758.7,24666,76410.1,9006.72,7838,75308,10297,7966.8,7.13763
12344.1,10698,75620.3,11184,10122,72412,23326.7,2369.4,7.14832
23653.6,20995,73834.7,12138.9,10867,73206.4,16376.3,2769,7.15045
19944.5,19083,68494.5,11459.8,10747,69883,6680.96,1021.2,7.15152
13755.9,14018,64310.5,5238.4,5114,67130.2,9040.64,1543.2,7.15152
22855.5,22135,67669.2,12449.3,12483,65359,8500.48,610.8,7.15473
54205.1,40931,86789.5,31800.3,24099,86479.3,37585.9,8826.6,7.15793
11322.2,11371,65254.6,3351.68,3371,65160.4,6213.12,705.6,7.16541
11317,11483,64588.4,4557.44,4726,63198.6,12156.8,1120.2,7.17076
24357.7,19849,80422.4,17516.8,14292,80323.3,11865,1152,7.17182
36159.5,29262,80983.9,17759.4,15130,76925.1,6522.88,1354.8,7.17182
23109.5,20796,72826.8,7070.08,6277,73816.3,18207.4,2001.6,7.17182
36505.2,23270,102811,33381.1,24650,88749.1,16970.9,684,7.17289
18701.5,18017,68025.9,9387.52,9229,66661.7,7820.16,177,7.17289
17468.4,17497,65429,8335.36,8484,64387.8,9847.04,624.6,7.17824
12005.4,12143,64793.5,5048.32,5154,64192.2,9602.56,531.6,7.17824
29026.7,25995,73179.2,11769.6,10422,74010,15445.8,1024.8,7.1793
6942.6,7084,64227.9,1926.4,1893,66692.3,11076.5,1634.4,7.18678
55900.4,41858,87521.8,21136,16554,83675.8,35757.4,4809.6,7.18678
24052.6,21986,71696.1,19449.6,17618,72349.2,15775.4,2550,7.18678
13550.5,12378,71744.1,10459.5,9822,69789.8,7411.84,691.8,7.18999
32090.2,28277,74373.7,22484.5,20729,71086.1,6103.04,593.4,7.19106
13446.7,13455,65495.7,4925.44,4850,66555.4,7626.88,456,7.19426
30004.6,21050,93414.7,22779.5,17806,83841.3,15641.6,3196.2,7.20067
20396.3,19451,68720.9,11808.6,11222,68961.9,15293.4,2349,7.20495
34535.5,26264,86175.7,29069.4,22753,83729.4,23249.3,5008.8,7.20922
14843.9,13364,72793.5,8995.84,8060,73145.3,12977.3,1447.2,7.21029
25943.4,25271,67279.7,9930.88,9403,69215.2,9703.04,916.2,7.21029
9727.76,10207,62459,4096,4082,65760.8,11672.3,1423.8,7.2135
36939,27102,89323.2,35881.6,29379,80041.4,29570.6,2890.8,7.21563
112731,59276,124636,73674.9,41269,116997,50436.5,3952.8,7.21563
15569.5,14151,72105.4,10456.3,9531,71898.6,13797.8,1839.6,7.22418
16331.6,16054,66669.4,6685.44,6314,69391.4,9355.52,1056,7.22739
29110.8,22013,86667.2,18648.3,14576,83845.8,17720.3,2447.4,7.22739
20058.1,16971,77457.4,10078.7,8971,73628.2,23107.2,2454.6,7.22952
24912.7,24307,67169.2,8135.04,8063,66121.5,6451.2,1077,7.23914
10052.6,10207,64544.4,4146.56,4207,64594.5,11026.6,1339.8,7.24662
16948.8,15392,72164.4,12875.5,11768,71703.8,16356.5,2705.4,7.24876
22535.3,21871,67526.6,9790.08,9823,65316.4,9553.92,664.2,7.25303
14759.3,13463,71846,8732.16,7855,72854.3,11163.5,1695,7.25837
14768.5,14943,64770.9,5185.28,5275,64421.3,11922.6,1090.2,7.25944
14814.9,14636,66337.2,7159.68,6757,69441.6,8739.2,469.8,7.26051
25141.8,22021,74823.8,15010.6,14121,69664.5,10910.1,2299.2,7.26265
8537.6,8598,65075.6,2744.96,2834,63477,6003.84,402.6,7.26372
30364.7,21836,91133.2,19154.6,14021,89530.9,30179.8,2806.2,7.26585
18202.1,18407,64806.6,6238.72,6371,64175.3,7579.52,490.8,7.27226
24581.6,23664,68077.1,10267.5,10104,66596.6,7246.72,481.2,7.2744
5927.6,6445,60274.8,1468.8,1520,63328.5,6725.76,496.2,7.27654
22698.3,22455,66246.1,10233.6,10207,65706.8,8281.6,873.6,7.27868
23259.7,22924,66495.8,15143,14597,67987.6,13916.2,1332,7.27974
15365.4,15509,64929,6312.32,6365,64993.6,9683.84,600,7.28722
8179.74,8606,62290,3065.6,3098,64850.6,11317.1,1662,7.2915
17445.8,17503,65321.9,7891.2,7855,65838,9149.44,846.6,7.29257
10946.3,11302,63473.7,4590.72,4594,65489.2,7242.88,336.6,7.29898
12816.8,13499,62224.2,2217.6,2294,63353.4,6217.6,287.4,7.30111
17188.3,17379,64816.9,5454.08,5591,63931.1,11495,1108.8,7.30325
48609.2,34403,92598.1,32582.4,23119,92362.1,7724.16,633.6,7.30432
23726.6,20770,74865.1,23553.3,22118,69788.8,13466.9,1358.4,7.30859
29118.9,24200,78856.9,14701.4,12661,76097.7,7501.44,328.2,7.31287
12622,12670,65287.5,6469.12,6174,68668.6,16576.6,3846,7.31394
25959.1,24331,69921.2,11404.2,11179,66856,6105.6,298.2,7.315
31791,22449,92808.3,31774.7,23997,86777,29518.1,2338.2,7.32035
14185.6,13971,66542.9,3973.12,3871,67264.9,8487.68,1018.2,7.32035
26343,21510,80261.1,19251.2,16662,75720,10851.2,2889,7.32142
15225,15586,64018.1,5740.8,5890,63875.9,9452.8,840.6,7.32783
18093.1,16703,70990.2,10541.4,9659,71523.3,12000.6,1396.2,7.33103
13218.8,13175,65753.8,5266.56,5307,65036.6,6644.48,859.8,7.33317
11322.8,9660,76816.6,11317.1,9953,74518.1,6295.04,289.2,7.33851
18956.1,16822,73850.3,9678.72,8642,73397.9,9437.44,1033.2,7.33851
13257.1,13539,64171.3,4666.24,4695,65134.5,9368.32,888,7.34065
6337.08,6622,62716.2,2463.36,2410,66987,8099.84,593.4,7.34172
61332.7,41517,96815.7,47496.3,29328,106135,12540.8,2035.2,7.34599
12392.9,11983,67777.6,7147.52,6802,68865,15168.6,1156.8,7.34599
42297.1,30969,89508.3,28825.6,23396,80745.2,38649,4486.2,7.34813
28765.7,24255,77723.7,15015.7,13250,74269.3,18499.2,1702.2,7.35027
15841,15454,67177,7612.8,7651,65208.8,11278.1,1252.8,7.3524
10963.2,11122,64600,4940.16,5090,63606.7,11692.8,732,7.3524
20434,19191,69780.7,9985.28,9359,69921.5,8408.96,584.4,7.35347
19214.2,19062,66059.4,7290.24,7370,64826.8,6307.84,402.6,7.35561
22689.6,21295,69827.9,13811.8,12402,72986,14953.6,2030.4,7.35774
17375.6,17530,64958.9,5788.16,5799,65413.5,13180.8,1403.4,7.35881
14925.1,13650,71658.2,10689.9,9474,73947.1,13569.9,1426.2,7.35881
63185.2,40200,103008,43207.7,26485,106916,18535,1537.2,7.36629
43234.4,27670,102400,30278.4,21122,93945.9,16186.9,2068.2,7.37057
29576.5,26119,74211.4,13417,12087,72747.1,14640.6,2170.8,7.37484
29441.4,24339,79274.8,14260.5,12275,76136.4,15782.4,1372.8,7.37805
14136.9,12124,76416.8,12494.7,11461,71447,20392.3,2192.4,7.37805
36495.3,27627,86573.2,24171.5,20427,77549.5,10890.9,1118.4,7.37911
18698.6,18695,65548.7,3633.28,3719,64025.4,9271.68,641.4,7.38018
52238.9,35437,96608.8,43929,34016,84634.5,7640.32,757.8,7.38018
21939.7,19242,74723.9,12051.2,10878,72604.1,9966.08,903.6,7.38232
36729.1,23989,100341,41371.5,27353,99123.5,18374.4,1243.2,7.38339
28334.2,21943,84624.1,15694.1,11799,87170.7,38796.8,4408.8,7.38339
12285.6,12630,63748.7,4748.8,4886,63695.7,11472.6,1146,7.38446
42175.3,32368,85393,34409,29496,76451.9,27514.9,2191.8,7.38873
14327.2,14356,65404.3,4149.12,4232,64252.5,6392.96,399,7.39087
14968.6,15033,65255.4,5395.84,5444,64956.2,10099.2,1434.6,7.39301
23039.9,22108,68298.6,10231,9813,68327.9,7764.48,921.6,7.39514
23160,21673,70032.4,13154.6,12308,70043.7,8926.72,807.6,7.39621
18551.9,16646,73039.5,12579.8,11330,72765.4,18285.4,1597.8,7.39621
16570,15677,69269.2,12262.4,11737,68469.7,16686.7,2529.6,7.39835
29773.1,19907,98016.4,30293.8,24179,82109.8,19104.6,2110.2,7.39942
27483.9,21059,85530.3,22566.4,18179,81352.8,14705.9,835.8,7.40048
38394.8,26126,96311.9,24419.2,18798,85133.3,9926.4,1113.6,7.40583
14302.2,14434,64937.7,4805.12,4918,64031.8,10435.2,1023.6,7.4069
7536.52,7927,62307.7,2967.68,3079,63166.6,11022.7,1728.6,7.4069
21638.6,20027,70809.9,10247,9366,71700.8,9784.96,916.8,7.41117
11331.5,11531,64401.9,7010.56,6815,67416.6,7257.6,1392.6,7.41224
