"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20794.7,16829,80979.5,13439.4,11792,74691.5,20681,13204.8,8.32889
12873.7,12702,66421.8,4024.32,4190,62944.6,7000.32,4726.8,8.33094
26460.2,24034,72151.7,15016.3,14182,69391.4,11569.9,9152.4,8.33094
6236.16,6206,65854.5,2366.72,2446,63411.8,6403.2,4074.6,8.33197
7305.68,7343,65202.9,2776.32,2747,66235.5,7319.04,5158.2,8.33607
22303.9,21603,67662.3,10090.2,9551,69236.1,7204.48,5773.2,8.33812
19024,17718,70366.7,9843.2,9078,71060.1,15322.9,9933,8.34017
17659.8,17090,67721.2,8722.56,8474,67458.3,10840.3,8590.2,8.3453
8004,8299,63206.4,3432.32,3414,65887.7,9050.88,5013,8.34633
11529.8,10802,69951.7,6941.44,6434,70704.7,11650.6,6297.6,8.34735
22368.3,19951,73476.4,8848.64,7890,73498.7,17281.3,11923.2,8.3494
16775.3,15863,69305.2,8196.48,7435,72248.1,17262.7,20885.4,8.36069
15534.1,14686,69320.8,8344.96,7886,69350.1,9139.84,5178,8.36582
20932.2,20343,67434.1,9731.2,9559,66716.6,11571.8,5766.6,8.36889
34330.8,27315,82368.7,19740.8,14343,90199.6,18138.9,13602.6,8.37197
12174.8,12127,65794.2,6563.2,6463,66552,10075.5,7222.2,8.37505
19304.7,19334,65436.7,6615.68,6594,65751.5,8378.88,6366,8.37812
12065.7,12280,64392.5,3804.16,3845,64839.9,14890.2,8406,8.37812
17941.7,17294,67990.5,6922.88,6686,67857.9,10252.2,7711.8,8.38428
16721.4,16144,67879.9,7616,7496,66585.1,11355.5,7625.4,8.38736
16919.2,16055,69063.6,8350.08,7635,71674,18328.3,13753.2,8.39248
25851.8,19869,85269.6,19576.3,16192,79233.8,35314.6,27289.2,8.39248
20664.2,18644,72637.4,12664.3,11464,72397.8,17673,12670.2,8.39761
25235.8,23859,69317.8,10875.5,10727,66443.4,12395.5,7477.2,8.39864
20208.9,19135,69214.2,8776.32,7919,72631,6426.24,4994.4,8.40377
18828.5,18283,67491.5,6701.44,6539,67164,10661.1,6285,8.40479
28415.9,23156,80422.7,13899.5,12264,74275.8,7632,5218.2,8.40684
23989.4,22544,69737.8,16565.1,14936,72684.2,14140.2,114057,8.4212
13012.9,12299,69339.9,4961.28,4655,69848,10423.7,6197.4,8.4212
19894,19763,65970.4,5192.96,5219,65209,10997.1,7372.8,8.42633
9198.8,9470,63659.2,4684.8,4647,66069.1,18581.1,9961.2,8.43044
23520.2,12158,126782,12236.2,7546,106269,18070.4,10254.6,8.43454
23582.8,20585,75080,10584.3,9252,74973.4,27213.4,14064.6,8.43864
18903.4,18499,66968.5,8906.24,8879,65737.1,9736.96,5785.2,8.43967
15475,15324,66181.7,6213.76,6225,65417.7,11466.9,5684.4,8.44069
20065.1,19631,66985.2,8558.72,8507,65934.4,9941.76,6365.4,8.44172
11142.4,11186,65280.4,4903.68,4926,65239.1,8352.64,5203.8,8.44377
6613.16,6964,62234.4,2635.52,2620,65924.2,18380.2,10777.2,8.4448
13606.8,13938,63978.7,4238.08,4278,64924.5,6838.4,4986.6,8.4448
14348,14256,65959.1,6119.68,5976,67111.7,8741.76,4992.6,8.44787
11609.3,10807,70401.2,7410.56,6703,72453.9,8962.56,7080,8.44787
10654,10518,66383.5,5445.12,5510,64764.3,17008,10147.8,8.45403
14088.2,14103,65467.2,4170.88,4295,63642.1,12337.9,5217,8.4571
70543.7,41153,112341,61289.6,42546,94407.8,14105,6231,8.46018
19680,18811,68563.4,10060.2,9503,69378.4,13219.8,11577.6,8.46223
8692.46,9023,63135.2,2979.2,3135,62279.1,6426.88,4713,8.46326
38469.7,31422,80235.1,23099.5,19914,76019.4,18352,11818.8,8.47762
47427.8,32023,97062.3,30830.7,21319,94775.6,19628.2,9269.4,8.47864
17757.3,17027,68346.8,9152.64,8899,67403.9,12540.2,7212.6,8.48788
23531.2,23231,66382.8,8019.84,8171,64323.6,14309.8,8924.4,8.49095
18193.4,17230,69200.5,10750.7,10298,68417.1,16094.1,8493.6,8.49711
12967.1,13375,63537.1,4444.16,4539,64166.7,11177,6213.6,8.51865
18894.1,15510,79835.1,15987.2,14510,72207.9,13641,9852,8.51967
18785,18021,68314.5,11408.6,10601,70528.9,15358.1,10016.4,8.5207
18956.1,18662,66568.9,7905.28,7538,68729.2,11541.1,6856.8,8.52173
26210.8,22172,77473.8,15129,13073,75842.7,19496.3,13912.8,8.52378
23186.1,19218,79067.7,13333.1,11874,73589.3,30317.4,12720.6,8.52378
18549.6,17498,69474.4,7734.4,7379,68692.5,17693.4,10243.8,8.53301
8461.62,8583,64609.2,3109.76,3239,62921,8689.92,5821.2,8.53711
14856.1,15038,64743.4,5029.76,5066,65067.2,6986.88,2995.8,8.54532
56101.1,34914,105306,56071,39754,92435.3,37241,26098.8,8.54532
15725,13582,75876.2,9983.36,8798,74365.7,9519.36,5442,8.54942
13805.7,13102,69056.1,5626.24,5534,66628.3,9745.92,6384.6,8.55045
12753,12531,66697.3,6071.68,5875,67730,19139.8,11362.2,8.55045
12025.7,11507,68490.3,8234.24,8003,67429.6,8858.24,4980,8.55763
16045.7,16253,64700.1,4743.68,4720,65864.8,10140.2,7365.6,8.55763
16766.1,16630,66072.2,6406.4,6402,65581,6226.56,3672,8.55865
12064,11774,67150.2,8389.76,7754,70909.4,8929.28,7218,8.55968
35624.2,28988,80539.1,15381.8,13253,76062.7,11624.3,7640.4,8.56993
21234.4,19422,71651.5,7937.28,6778,76745,33431,19792.2,8.56993
7984.86,8139,64294.8,5966.08,6015,65003,12007.7,5317.2,8.57199
8930.84,9031,64809.2,2876.16,2975,63358.7,12606.1,5745,8.57404
31038.1,23997,84765.4,16406.4,14304,75168.5,7847.04,4240.8,8.57609
30014.4,25780,76300.4,14240,12664,73691.8,17017.6,8232.6,8.57609
19274.6,19002,66476,6686.08,6611,66280.3,7107.2,5518.8,8.57917
24760.8,21287,76230.7,14932.5,13843,70693.9,17372.2,11637,8.58019
44187.9,24651,117476,41496.3,27323,99531.6,12453.1,10081.8,8.59968
21221.6,19123,72728.1,8316.8,7539,72297.4,14931.2,8482.2,8.60276
8432.62,8400,65790.5,3245.44,3356,63377,6728.96,3178.8,8.60891
15600.3,14250,71745.9,7144.32,6599,70951.7,33019.5,19710.6,8.61404
11559.4,10703,70779.9,7838.08,7343,69954.6,6346.88,4678.2,8.62532
65215.8,34486,123934,44949.1,24354,120957,52309.8,32117.4,8.62943
14124.2,14311,64680.4,3097.6,3155,64343.7,7184.64,4175.4,8.62943
11136,9923,73547.2,8410.24,7859,70132.8,19246.1,11048.4,8.63045
12028,11915,66157.8,5136,5135,65548.8,24467.8,13633.8,8.63353
19109.3,18678,67049.2,6945.92,6882,66144.7,8322.56,4990.2,8.63661
25424.3,18699,89106.7,16359,12975,82628.6,30997.8,25375.8,8.64276
49662.5,32647,99693.1,37664.6,26419,93432.4,49205.8,26397.6,8.65917
15797.5,15791,65562.8,5669.12,5615,66167.7,7616,5299.2,8.6602
18373.2,15740,76499.9,9422.72,8757,70518.1,32393,19188,8.67045
16447.6,16563,65079.5,5840.64,5863,65286.1,9116.16,6106.2,8.68584
32369.2,22385,94766.5,28931.2,23001,82432.7,15470.7,7431.6,8.68994
42531.4,23734,117441,31971.2,19698,106369,31791.4,23514,8.69097
20410.8,19606,68226.1,7640.32,7262,68950.1,6837.12,4499.4,8.69302
10763.1,9191,76745.5,7811.84,6903,74164.4,16494.7,9431.4,8.70123
11758.3,10323,74648.3,8355.2,7495,73057.6,23101.4,13929.6,8.70636
25892.9,20546,82591.2,17751.7,15378,75651.9,6441.6,4020.6,8.70636
46290.4,39148,77492.8,23253.1,20209,75407.8,48795.5,27666,8.71661
13754.7,13583,66364.4,4892.8,4927,65081.1,7159.68,4570.8,8.71661
10290.9,10438,64612.7,3298.56,3338,64761.7,12941.4,7276.2,8.71866
21638.1,21031,67427.7,10303.4,10031,67315.4,9208.32,11647.2,8.72995
20510,19130,70263.5,6744.32,6074,72768.5,10498.6,5433.6,8.73097
19015.3,15407,80884.4,16134.4,13883,76163.9,38197.1,24799.8,8.7361
70513.5,37831,122153,49923.2,28379,115288,7416.32,1845.6,8.74328
16812.5,16581,66450.8,7032.96,7085,65054.6,6222.08,4762.8,8.74636
22731.4,18875,78925.7,12558.1,11003,74798.4,14521,8592.6,8.75046
29714.6,22944,84875.1,17851.5,13976,83709,53065,40024.8,8.75764
18430.7,18134,66608.1,6341.76,5862,70899.6,6825.6,5203.8,8.75867
29339.9,27081,71002.5,11036.2,9620,75183.6,27972.5,12812.4,8.76072
17539.8,17299,66448.2,6761.6,6819,64984.3,7923.2,5089.2,8.76482
12306.4,12026,67064.3,6879.36,6858,65740.1,22641.3,10748.4,8.76687
12977.5,12562,67703.7,7509.12,7306,67358,9363.2,6303.6,8.77303
15928.5,14782,70619.2,9273.6,8659,70187.6,8364.8,5892.6,8.77508
12079.1,12023,65841.7,4879.36,4935,64797.1,15107.2,6875.4,8.77508
8410.58,8662,63633.8,3315.2,3398,63939.1,7623.68,5140.8,8.7761
23216.8,21291,71463.9,12807,12063,69578.2,11303.7,8878.8,8.77816
17507.3,17454,65736.1,4229.12,4330,64009.1,12909.4,6076.2,8.78123
17999.1,17470,67521,5038.08,4938,66864.2,27664,19672.2,8.78534
18327.4,18396,65291.7,4178.56,4229,64754.3,14625.3,9171.6,8.78841
26687,25733,67965.5,7161.6,7325,64074.1,18852.5,12993.6,8.79457
18726.5,15569,78827,15305,14137,70950.4,10813.4,6327.6,8.79765
10444.6,10543,64924.6,3655.04,3775,63453.4,13754.9,6615.6,8.79867
10167.4,10367,64274.2,4216.96,4239,65195.3,6744.32,5565,8.80072
15187.9,12004,82918.4,10810.9,9032,78443.5,6848.64,4831.2,8.80175
26608.7,24807,70295.7,11484.2,10915,68953.4,21680,18528,8.80175
14439.7,13683,69160.2,7008,6499,70668.8,16026.2,9766.2,8.80688
23508,22465,68578.6,9448.32,8793,70420.2,12648.3,6930.6,8.8079
12689.8,12038,69084.6,8828.16,8342,69355.4,15584.6,7434.6,8.80893
12258.3,12483,64356.3,4165.76,4327,63093.9,8156.8,5131.2,8.81201
45363,34384,86461.9,22782.7,18972,78699.6,19785.6,12623.4,8.81406
32241.6,26598,79441.6,21337.6,17638,79282.3,13120.6,8351.4,8.82021
33261.3,24831,87785.8,26611.2,20251,86118.8,25587.2,19474.8,8.82944
15059.1,14124,69875,8867.84,8309,69943.8,9154.56,4583.4,8.83149
12095.9,11992,66103.8,6839.04,6629,67612.5,7996.16,5794.2,8.83355
16567.1,16671,65127.6,6561.92,6559,65565.2,7856,28615.8,8.83457
11500.8,11233,67098.5,7712,7241,69798.9,13165.4,7765.8,8.83765
5669.5,6054,61373.7,1887.36,1930,64088.1,6702.72,3127.2,8.84073
60120.5,33267,118437,41185.9,24087,112059,16485.8,9824.4,8.84278
17022.4,15790,70651.1,6847.36,6051,74161.1,7828.48,5100.6,8.84278
9716.74,10210,62369.9,3063.04,3194,62848.9,12219.5,6369.6,8.85098
21817.9,19468,73446.4,18426.2,16549,72970.1,15917.4,8112,8.85714
19708.4,18950,68158.8,10053.8,9650,68278.1,16278.4,8738.4,8.85816
8719.72,8918,64078.9,4051.2,4086,64977.8,7264.64,3751.8,8.86021
13460.6,13393,65867,4587.52,4729,63575.3,6309.76,3213.6,8.86021
17852.4,17542,66695.6,5372.8,5350,65815.3,6245.76,4021.2,8.86329
13581.9,13710,64923.5,4368.64,4234,67620,26318.7,17554.8,8.86432
7996.46,8390,62462,2645.12,2726,63591.6,8968.32,5672.4,8.86637
16455.2,16134,66840.6,8778.24,8754,65717.5,10538.2,5212.8,8.86842
20358.6,19302,69123.4,9724.16,8930,71364.2,8652.8,5739,8.87047
15322.4,13096,76677.7,14839,12837,75756.9,6684.16,2398.2,8.87047
17320,17016,66706.7,6387.84,6373,65688.6,9969.28,6271.2,8.89201
22806.8,21759,68691.8,10050.6,9595,68647.6,8710.4,3927,8.89714
11017.1,9986,72302.9,7104.64,6626,70270.1,11365.1,8871,8.9074
17819.3,17514,66678.6,8044.8,8190,64374.1,8478.08,5322,8.9115
20943.2,20437,67159.3,7075.84,6751,68689.4,7690.24,6233.4,8.91355
15914,16091,64815.3,5800.96,5899,64446.8,9740.16,6465,8.9156
24843.7,20746,78480.6,12755.2,11671,71624.1,14417.9,9150,8.92381
33805.3,23122,95816.3,25299.8,19186,86419.8,11770.2,6405,8.92894
27387.6,22489,79811.2,17054.1,15028,74371.6,27763.2,15433.8,8.93304
25029.3,21998,74566.9,12046.1,10638,74210.6,22989.4,15098.4,8.94022
12656.2,11443,72484.1,9018.88,8311,71118,10053.8,7432.8,8.94227
10978.8,9954,72283.3,8771.84,7714,74523.1,15683.8,10459.8,8.94535
17839.6,17135,68231,5304.32,5023,69206.4,8586.24,4289.4,8.94945
21943.1,21498,66893,11392,11066,67466.7,20499.2,13311,8.9515
63065.7,41259,100174,51866.2,30379,111890,101465,58750.2,8.9515
32007.9,27765,75550.8,15651.8,13609,75373.6,21521.9,10.8,8.95868
14091.1,14241,64846.2,7089.92,6953,66826.5,9932.16,6034.2,8.96074
13788.9,13274,68078.2,7759.36,7598,66927.8,8751.36,5595,8.96484
29794.6,23498,83097.2,16963.8,14195,78319.3,23413.1,13473.6,8.96586
21060.4,20524,67248.7,10124.2,10145,65401.4,6982.4,4378.2,8.9792
16071.8,16159,65182.3,7847.68,7615,67538.5,12244.5,9616.8,8.9792
15915.8,14864,70173.3,7110.4,6584,70775.7,6359.04,6484.2,8.98843
13663.1,13203,67819.6,4269.44,4027,69481.5,15306.2,10422.6,8.99766
15415.2,13627,74136.1,11758.7,11067,69632.2,18181.8,9912.6,9.00279
27477.5,21021,85665.1,20051.8,16630,79020.9,6284.8,3027,9.0151
15999.9,15862,66105.7,5263.36,5254,65652.8,6815.36,4214.4,9.01612
15811.4,15581,66505,5975.68,6080,64411.5,16360.3,8227.8,9.01612
8505.7,8298,67176.4,4487.04,4339,67772,14928.6,8663.4,9.02023
56928.7,41399,90120.1,43616.6,30495,93735.4,56903,43426.2,9.02433
46370.4,32054,94806.6,35200.6,26130,88285.8,39978.9,22024.8,9.02536
21751.7,20011,71236.9,12762.9,12118,69023.6,18325.8,11028.6,9.02946
59484.2,38560,101099,72507.5,50920,93320,15489.9,11100,9.03459
13635.8,13678,65333.8,4839.68,4951,64062.5,6490.88,4002,9.03869
14210,14176,65693.2,6262.4,6312,65021,7363.2,3688.2,9.04279
19642.9,18915,68057.9,9657.6,9575,66101.4,12693.1,5585.4,9.0469
47303.6,36800,84241.6,24873,17064,95527.1,21802.9,16783.2,9.04792
21130.6,15544,89089.8,21763.8,17685,80651.1,29495,19118.4,9.0551
8456.98,8656,64029.2,3161.6,3128,66240,6557.44,5760.6,9.05613
24571.7,23302,69107,11118.7,10710,68037,6735.36,3841.8,9.05715
20503,19587,68600.8,8971.52,8831,66578.8,12326.4,8487,9.06126
57942.6,40190,94484.3,48202.2,32766,96410.4,57335.7,29749.8,9.06228
36121.8,25387,93247.7,27758.7,20271,89743.8,63978.9,49700.4,9.07357
61059.5,37399,106997,39158.4,25435,100896,81448.3,58787.4,9.07562
15616.5,14654,69840.5,8384,8103,67808.7,10947.2,8050.8,9.08075
18701.5,17426,70333,13486.7,12994,68021.1,18551,9841.8,9.08177
13641.6,13713,65194.8,5717.76,5517,67920.8,21022.1,14889,9.08177
33660.3,27313,80766,21706.9,18829,75552.7,19498.2,14355,9.0869
14330.6,14121,66508.9,7794.56,7476,68328.6,17584,11169,9.08895
11262.4,10891,67771.1,7728.64,6918,73215.4,11978.9,31372.2,9.09818
21338.2,20907,66887.7,7641.6,7323,68387.3,15862.4,8710.8,9.10023
15296.9,15251,65733.3,6435.84,6323,66705.6,8572.8,6541.2,9.10331
14271.5,13527,69142.9,7812.48,7547,67841.4,9898.24,7044.6,9.10536
23701.7,22907,67809.6,8016.64,8070,65102.7,8887.68,5537.4,9.10947
19124.9,18023,69542.9,10062.7,9447,69807.4,15756.8,7942.8,9.10947
28663.6,27438,68463.4,11749.1,11370,67721.2,24796.2,14273.4,9.1187
20667.1,17853,75866.3,14913.3,13792,70864,13292.2,9819,9.12177
17486.4,17390,65899.4,5895.68,5982,64590.3,9804.16,5761.8,9.12588
13584.8,13867,64202.1,4574.72,4639,64627.9,7824.64,4497,9.12588
11779.8,11038,69940.3,6507.52,6151,69334.6,7066.88,4160.4,9.12588
15903.6,15978,65230.8,6109.44,5962,67156.7,16574.7,8837.4,9.14537
16532.3,16415,66004.4,6501.76,6546,65093.1,9191.68,6328.8,9.14844
9586.82,8640,72717.8,7531.52,6764,72972.5,6154.88,4185,9.15049
40898.7,31741,84444,20179.8,16016,82574.1,41849.6,24782.4,9.1546
13395.1,12996,67548.6,6742.4,6280,70361.5,11658.2,9105,9.16793
9253.32,9362,64775.2,3550.08,3590,64807.3,6391.68,3040.8,9.17204
21715.8,19158,74285.7,12963.8,11514,73788.3,13886.7,8760,9.18332
13320.3,13670,63859.4,3466.24,3462,65616.3,9292.16,6115.8,9.18742
20239.7,18010,73649.5,10811.5,9594,73852.8,16487.7,12160.8,9.19255
31640.2,23575,87956.3,19965.4,17087,76576.1,9072.64,5049,9.1987
20613.2,19531,69167.3,9902.08,9439,68751.2,21619.8,14066.4,9.1987
11757.2,11062,69654.5,6076.16,5602,71083,18645.8,13153.2,9.20999
15180.9,12043,82612,11795.2,10591,72987.5,9260.8,5286,9.20999
9933.08,10038,64851,3473.92,3574,63700.8,6926.08,3613.2,9.20999
14754,12875,75100.6,8268.16,7375,73472.8,26951,18191.4,9.20999
11564,11618,65231.6,4177.28,4090,66934.5,14421.8,19744.8,9.21409
26226.4,24264,70836.5,7626.88,6769,73841.8,24502.4,14323.2,9.21512
60122.2,32921,119686,50990.7,31300,106764,42443.5,26038.2,9.22537
15299.2,15361,65272.5,5442.56,5577,63956.2,9482.24,7011,9.22845
12945,13167,64431.1,4256.64,4427,63014,8361.6,4685.4,9.2305
9755.02,9974,64097.2,3583.36,3590,65414.8,11210.2,7035.6,9.23255
26875.5,26290,66995.4,11107.2,11190,65051.1,19618.6,9624.6,9.24076
22268.5,18620,78377.5,13338.9,11797,74101.6,26110.7,17985,9.24281
21711.1,21222,67046.5,8152.32,8150,65554.7,9905.92,5105.4,9.24384
20976.3,20974,65543.1,5100.8,5235,63856,9669.76,4161.6,9.24589
10797.9,10550,67075.7,5538.56,5394,67292.4,24061.4,15023.4,9.24794
18284.5,15368,77973.3,12726.4,11541,72267.3,20039.7,10008,9.24794
14107.9,13700,67487.3,7347.84,7356,65463.3,17369.6,11640,9.24896
14011.6,14043,65389.6,6299.52,6155,67074.8,11194.9,7323,9.25409
17179.6,17099,65844.9,6228.48,6191,65932.8,8350.08,4665.6,9.25512
55655.6,42058,86724.2,27365.8,19923,90018.7,61841.9,43792.2,9.25717
17981.7,17583,67022.2,7443.2,7295,66867.4,23217.9,16096.8,9.26127
13104.5,12002,71556.2,4623.36,4178,72521.9,8193.92,6713.4,9.26332
21740.7,20370,69946,12137.6,11334,70182.6,28828.2,18085.2,9.26743
15499.3,15554,65305.7,6185.6,6230,65068.9,8466.56,4338,9.26743
17319.4,17400,65232.3,5859.2,5749,66792.2,7845.12,5054.4,9.26845
44720.9,29427,99596.6,28645.1,18247,102882,11594.9,8296.8,9.27358
40657.4,28006,95141.2,25438.1,19314,86316.1,6584.32,4227,9.27461
11691.6,10666,71837.9,8510.08,7715,72289.9,7248,5574,9.27769
9804.32,9715,66138.5,6558.72,6347,67722.1,7443.84,4774.8,9.27769
18121.5,16794,70716.5,7773.44,7230,70462,26217,17376.6,9.27871
17532.2,16194,70951.8,9124.48,8310,71959.3,7406.08,5289,9.28179
22160.1,21734,66820.7,8698.24,8810,64704.6,9354.88,5250.6,9.28999
42689.7,30479,91791.5,29760,21410,91095.3,10115.2,5984.4,9.29307
20320.3,19995,66602.2,6535.04,6502,65869,10860.8,5789.4,9.29922
22365.4,18575,78909.2,18955.5,16491,75330.1,39325.4,21436.8,9.29922
8980.72,9335,63048.8,3532.8,3639,63623.4,20124.8,12041.4,9.30025
41772.2,29583,92539,27246.1,21154,84409.5,50237.4,28002,9.30641
11953.2,11954,65531.7,5345.92,5302,66078.9,16129.3,9464.4,9.31153
21722.7,18811,75680.3,12884.5,11462,73669.3,21977.6,13837.2,9.31666
23662.3,16579,93535.8,19605.8,16199,79318.7,8917.76,6370.2,9.32179
14341.7,14398,65279.6,5385.6,5438,64904.5,17831,12996,9.32384
6998.86,7167,63998.5,2379.52,2463,63314.7,7317.76,10639.2,9.32692
45566,36391,82059,34214.4,26107,85887.9,7655.04,5013,9.33
10347.8,10552,64267.6,3660.16,3601,66612.7,7843.84,2476.8,9.33102
14102.1,14131,65402.1,5420.8,5491,64698.1,9659.52,5787.6,9.34025
14455.9,13114,72242.1,9107.2,8494,70267.2,14873.6,8991.6,9.34436
17742.8,17562,66210.6,5130.88,5214,64491.2,7752.32,5214.6,9.34538
16963.3,16542,67204.9,6531.2,6627,64588.6,8157.44,5293.8,9.35051
29638.6,21978,88379,15292.8,12234,81921.6,35811.8,25656.6,9.35154
10890.1,10420,68492.5,6204.16,6024,67496,11908.5,8841,9.35359
13622.5,13774,64815,4147.84,4147,65549.3,8402.56,4812.6,9.35667
19911.4,19514,66870.6,8762.88,8285,69316.1,16119,11845.2,9.35974
17961.4,16553,71112.2,7532.16,7172,68827.1,25581.4,14956.8,9.37205
11158.6,9902,73852.9,6906.24,6314,71683.1,10631.7,6846,9.37923
35275,25775,89690.9,19109.8,15887,78830.3,7381.76,3906,9.38026
8747.56,8806,65101.1,3525.76,3506,65905.4,10608.6,6331.8,9.38846
49356.8,35627,90792.1,34986.2,24255,94531.4,41420.8,23139,9.38846
16536.4,16243,66719.7,6996.48,7103,64553.2,8692.48,4204.8,9.38949
41885.9,30590,89736.2,28766.7,23214,81212,36187.5,19315.8,9.39257
32466.7,26121,81456.9,20432,17108,78269.3,12579.2,8093.4,9.39462
9513.16,9615,64841.9,4336,4219,67353.4,8318.72,5192.4,9.39564
9612.34,8667,72684.2,9036.8,8127,72872.6,7955.2,5820,9.40077
119247,67413,115927,65939.8,38461,112359,45029.1,30726.6,9.4018
9292.76,9119,66784.8,6146.56,5951,67689.6,9973.76,6627.6,9.40487
24829.2,22598,72006.7,12035.2,10818,72909.9,17758.7,9873.6,9.41
12098.2,11404,69525.5,8228.48,7493,71968.7,8177.92,7434.6,9.41
16589.7,16622,65408.8,5630.08,5431,67938.3,8362.88,6081,9.41411
13991.3,14167,64723.4,5360,5355,65597.2,11941.1,6996.6,9.41718
16625.7,16650,65440.4,5239.04,5230,65649.3,26192.6,13358.4,9.42129
51983.7,33654,101230,30272.6,20258,97934,7107.84,2327.4,9.42334
10206.3,10607,63060,4503.04,4507,65478.4,9726.08,2527.2,9.42539
33733.4,28451,77703.8,12309.8,10035,80391.9,16333.4,9730.2,9.43257
7720.96,8057,62802.6,2682.88,2740,64169.8,6387.2,3993.6,9.43462
11153.4,10951,66747.3,6056.32,5547,71553.5,22489.6,13231.8,9.44488
22128.7,18007,80537,12789.8,10311,81290.8,18510.7,15328.2,9.44898
29167.6,25278,75620.3,13598.1,11758,75792.1,6552.96,4272,9.45308
61553.7,36310,111098,59660.2,37018,105621,37601.3,25748.4,9.45308
16550.9,15082,71918.7,11407.4,10154,73625.4,19209.6,11118.6,9.45616
40258.4,25315,104222,23849,16679,93708.6,38204.8,22005,9.46232
9231.28,9503,63662.1,3383.04,3279,67615.4,14035.2,9135.6,9.47052
19962.4,19514,67042,9208.96,8643,69827.4,13665.9,10141.8,9.47155
55660.9,39514,92316.4,33882.2,25738,86273.5,15131.5,10651.8,9.47257
19711.3,18815,68658,9936,9023,72167.3,8231.68,5796.6,9.47462
9311.32,9378,65070,3207.68,3170,66315,13003.5,9948,9.48591
33632.5,25522,86362.2,20944,17562,78156.6,16586.9,8649.6,9.48796
21645,19482,72812.2,10299.5,9495,71088.9,28013.4,19428,9.49616
21707.7,20579,69130.3,10161.9,9763,68213.8,9480.96,5690.4,9.50642
13765.1,12492,72215.2,8857.6,8293,69997.8,22344.3,11080.2,9.50847
15320.1,14876,67492.6,11735,11125,69129.7,14291.8,11875.2,9.5095
13959.4,14246,64217.7,5285.12,5254,65924.2,12019.8,6771.6,9.5177
50853.8,41571,80170.2,28532.5,23755,78716.2,13083.5,8056.2,9.51976
15108.4,15195,65162.6,6181.12,6159,65771.4,8743.68,5419.2,9.52181
16022.5,15824,66358.1,6787.84,6796,65457.3,22944,8955.6,9.53001
14417.1,13810,68416.8,4312.96,4066,69516.5,18051.2,11308.8,9.53104
14827.1,14563,66724.6,5813.12,5507,69179,6942.72,4260,9.53309
17151.2,16531,67994.7,8539.52,8179,68424.7,12290.6,10667.4,9.55361
21562.7,17854,79149.2,14009.6,11770,78006.2,22178.6,19002,9.55771
28010.5,20394,90011.6,21649.3,16574,85604.4,18573.4,13018.8,9.56078
18412.1,18005,67017.8,7253.12,7129,66677,8027.52,4834.2,9.56591
25767.1,21560,78324.3,14826.9,12677,76650.2,13180.2,10394.4,9.57412
9624.52,9704,64999.2,3075.84,3201,62973.5,20933.1,9404.4,9.57822
44850.2,34341,85591.7,36607.4,28006,85663.8,72095.4,40084.2,9.5813
66069,46075,93974.9,57347.2,39259,95731.1,8159.36,2323.8,9.58232
23758.5,19448,80061.7,11809.9,10353,74758.5,28739.2,19096.2,9.58335
10337.3,9123,74259.3,8426.24,7543,73209.9,25468.2,20541.6,9.58643
16350.2,15307,70002.4,12160,11382,70015.6,10617,6062.4,9.59053
22813.7,20739,72092.2,15752.3,15143,68173,21374.7,12862.8,9.59771
24889.5,23439,69591.7,11596.2,10719,70899,7871.36,2878.2,9.59771
19986.8,19419,67452.2,12176,12011,66436.3,7257.6,2610,9.60079
19206.1,17803,70701.1,15059.2,13663,72233,16408.3,14684.4,9.60284
41110.4,30172,89295.1,28191.4,22065,83732.1,42750.1,26516.4,9.60899
