"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28848,24723,76470.7,17297.3,15335,73922,12979.2,133.2,15.1759
15853.7,14402,72142,12735.4,11594,71987.6,15113.6,190.2,15.177
14384,13907,67783.8,4336.64,4311,65925.8,7665.92,93,15.1781
23085.2,19014,79568.2,15606.4,13986,73128.9,22276.5,634.2,15.1781
19782.1,16221,79923.4,12411.5,10720,75877,14182.4,556.2,15.1791
11386,11187,66701.7,4848,4787,66371.1,13691.5,283.8,15.1802
20816.2,19959,68350.6,8360.32,8115,67517.2,11462.4,356.4,15.1813
37780.6,28997,85387.8,21998.7,17081,84404.2,18807,266.4,15.1823
19856.3,17573,74051.2,10231,8861,75668.8,9600.64,152.4,15.1834
19983.3,16650,78656.3,15433,13306,76011.9,22640.6,686.4,15.1855
22189.1,21234,68483.7,7512.32,7242,67982.2,13491.2,558,15.1866
10849.5,10703,66432.9,4398.72,4251,67813.3,19620.5,845.4,15.1866
25156.9,24027,68618,8917.12,8667,67427.3,9513.6,230.4,15.1866
16202.3,15442,68762.7,7449.6,6930,70449.8,23975,1176,15.193
24897.7,19778,82500.4,18875.5,15478,79921.6,13864.3,241.2,15.1941
13126.6,12796,67229,7277.44,6789,70251,8980.48,205.2,15.1952
19285.6,15062,83913.1,14049.9,11746,78390.6,9312,115.8,15.1973
59865.9,34343,114241,50849.3,31539,105662,45714.6,1178.4,15.1973
15622.9,14739,69466.1,7004.8,6811,67400.8,21269.8,626.4,15.2026
21610.8,20375,69510.9,10882.6,10199,69928.4,19980.8,401.4,15.2059
16215.1,14927,71191.1,12902.4,12015,70376.3,14255.4,111,15.208
19405.1,18390,69153.3,8454.4,7938,69799.4,14201.6,443.4,15.2101
24824.6,22923,70972.5,10087.7,9643,68558.1,12646.4,481.2,15.2112
9897.12,9781,66314,3630.72,3529,67425,19477.8,614.4,15.2112
17894.2,16767,69941.7,8854.4,8235,70465.3,26456.3,923.4,15.2165
26658,23110,75597.4,19017.6,16722,74532.8,14038.4,388.2,15.2165
16692.4,15059,72644.5,11193.6,10047,73015.2,9147.52,100.2,15.2176
19046,18013,69294.5,12253.4,11536,69611.8,12659.2,123,15.2208
16339.2,15740,68030.8,5627.52,5429,67932.4,22150.4,747.6,15.223
17118.7,14966,74962.7,7575.68,6866,72309.9,11726.7,202.2,15.2251
13302.3,12833,67932.6,4857.6,4777,66641.8,7853.44,88.8,15.2262
18256.1,16678,71737,7667.2,7250,69307.3,28427.5,827.4,15.2262
56559.9,47011,78847.7,26576,22499,77411.6,15045.8,306.6,15.2283
20579.6,19420,69449.1,7742.08,7633,66472.5,13884.8,238.2,15.2294
16668,15915,68636.9,5951.36,5787,67397.3,10687.4,86.4,15.2304
48613.3,27919,114113,32787.8,22207,96761.6,30706.6,700.8,15.2304
7169.96,6923,67873.8,3351.04,3211,68394.2,7158.4,129.6,15.2315
13944.9,13574,67326.9,4753.92,4582,67995,29637.1,423,15.2433
24296.2,20908,76156.3,12471,10741,76091.8,29445.1,774.6,15.2443
17339.1,16171,70269.9,8743.68,8139,70404.9,9152.64,66,15.2454
19489.7,17251,74040.9,12000,11219,70098.2,19230.1,430.8,15.2454
7738.94,7684,66004.6,3522.56,3404,67818.6,12553.6,309.6,15.2465
16685.4,15925,68665.4,10044.2,9213,71448.4,20703.4,769.8,15.2475
43342.8,26478,107278,35797.8,24078,97435.1,8478.08,123,15.2518
26956.7,22608,78141.9,11552.6,10056,75289.8,10543.4,169.2,15.2529
17733.5,16986,68420,7322.24,7098,67606.4,9009.28,67.8,15.2539
18892.9,18251,67841,7943.68,7579,68689.4,18823.7,435,15.2539
29302.8,25174,76284.5,14130.6,12718,72814.9,9252.48,104.4,15.255
12213.6,10272,77923.8,10457.6,9464,72416.4,40923.5,1062.6,15.2572
20022.8,19239,68205.8,4263.04,4187,66726.2,19545,477.6,15.2593
6845.74,6735,66613.6,2881.92,2891,65330.2,6010.24,106.8,15.2593
11411.5,10999,67993.8,4052.48,3923,67699,9722.88,140.4,15.2604
24542.1,22424,71726.4,15655.7,14453,70989.5,14944.6,322.8,15.2614
41629.5,28166,96862.6,29034.9,20642,92182.4,24092.8,340.2,15.2636
16517.8,15994,67682.4,6025.6,5898,66953.8,25865,675,15.27
16960.4,16534,67226,5096.32,4986,66986,9320.96,166.2,15.27
39180.7,26196,98020.6,24401.3,15864,100804,14338.6,310.8,15.2732
15038.2,14615,67433.9,5558.4,5511,66099.7,8277.76,138.6,15.2743
9635.54,9578,65929.7,3706.24,3642,66692,15785,433.2,15.2785
48499,34398,92401.6,29591,23482,82585.7,51295.4,1749,15.2796
17608.8,16818,68617.6,8105.6,7734,68684.8,9756.8,298.8,15.2849
18033.4,15668,75429.8,8522.24,7672,72798.9,12160.6,221.4,15.2871
17804.8,17144,68062.2,7069.44,6725,68892.6,18995.2,663.6,15.2892
27667.2,21406,84705,16245.8,13395,79483.5,17500.8,266.4,15.2903
32309.5,28262,74921.6,21120.6,19446,71179.8,13321.6,126,15.2978
19350,18511,68506.2,6997.76,6879,66667.4,7872.64,80.4,15.302
15336.9,14746,68162.3,6893.44,6494,69567.1,16112,356.4,15.3031
14439.1,13991,67635,4558.08,4543,65753.5,25286.4,864,15.3031
16954,16577,67026.4,3291.52,3277,65826.4,8770.56,82.2,15.3063
27740.8,23186,78410.3,16853.8,14330,77078,6124.8,87.6,15.3074
13362,13063,67036.3,4901.12,4759,67493.1,16506.2,667.2,15.3149
14307.4,13766,68113.6,6624,6322,68666.6,24903.7,632.4,15.3149
43150.3,30031,94165.9,28045.4,20943,87761.4,32597.8,219,15.317
12258.3,11990,67002.5,5216,4982,68614.2,15881.6,446.4,15.3181
57904.3,40731,93167.8,45354.2,30102,98742.1,65303,2073,15.3202
15600.3,15363,66548.1,5756.16,5511,68451.4,9674.88,172.8,15.3223
32615.1,24119,88621.7,20012.8,16023,81854.8,27820.2,813.6,15.3223
17419.7,16662,68516.3,7992.32,7522,69633.7,16110.1,453,15.3234
28556.9,25421,73620.4,18016,15728,75069.7,9571.84,364.2,15.3234
25955,24806,68571.6,7742.72,7398,68589.8,9925.12,261,15.3384
31992.8,25990,80672.6,18950.4,16146,76919,14524.2,191.4,15.3394
17752.1,17108,68003.2,6573.44,6376,67565.4,17313.9,663.6,15.3416
13144.5,11844,72732.2,11606.4,10508,72386.5,10175.4,230.4,15.3437
39571.1,33611,77157.2,17631.4,15099,76527.5,31231.4,664.2,15.3448
23785.8,20746,75138.6,10972.8,9962,72185.6,11799.7,62.4,15.3459
16021.9,14234,73767.9,8380.8,7875,69745.3,18190.1,473.4,15.3459
64941.4,48808,87198.9,38545.9,26529,95222,65342.7,3672.6,15.3501
23284.7,21829,69906.3,9463.04,9049,68534.6,9996.8,69.6,15.3501
14701.8,14214,67785.3,6358.4,6150,67756.8,8707.84,170.4,15.3544
25625.6,24783,67764.1,9662.08,9231,68596.5,17434.2,277.2,15.3555
17382,16394,69485.7,7084.8,6586,70499.5,13552.6,276.6,15.3555
13233.3,13200,65701.2,3989.12,3976,65752.3,7475.2,34.2,15.3576
19133,18539,67636,6926.08,6751,67235.6,6512.64,24,15.3587
14269.2,13622,68649.5,5447.04,5258,67892.2,13684.5,450.6,15.3597
12776.2,12545,66744,3619.2,3609,65721.2,7973.76,127.2,15.3619
9658.16,8597,73625.4,8428.8,7433,74315.9,15735.7,207,15.363
13192.7,12912,66960.6,4004.48,3992,65740.9,20034.6,541.2,15.3651
16310.8,15916,67161.5,5533.44,5361,67644,16743.7,369.6,15.3651
14947.2,12772,76697.3,9722.24,8440,75492.5,21371.5,1303.8,15.3672
10664.5,10623,65791.8,3678.08,3595,67050.5,11353,165.6,15.3694
17579.8,16857,68346.1,6439.68,6164,68467,18741.1,543.6,15.3694
40641.2,28034,95008.2,37044.5,27830,87234.9,23257.6,387,15.3694
19850.5,17650,73706.6,10999,9710,74236.2,33996.2,889.2,15.3704
9021.32,9102,64955.1,3434.24,3271,68806.6,7828.48,92.4,15.3726
17095.5,16411,68269.5,11185.9,10694,68550.6,6033.92,105,15.3736
21917,19497,73670.6,10545.9,9412,73431.5,21046.4,393,15.3747
13497.8,12586,70283.6,7516.8,6718,73328.5,17755.5,642.6,15.3758
19986.2,18291,71609.9,8656,7743,73263.5,22522.2,361.2,15.3779
12796.5,11978,70014.5,8394.88,7754,70952.7,20914.6,378,15.3801
20892.8,19318,70878.3,12593.3,11718,70431.2,13503.4,228.6,15.3801
17572.8,17051,67541.7,6201.6,6166,65914.4,7877.12,204.6,15.3811
10524.1,10027,68785,7597.44,7007,71058.4,10373.8,193.8,15.3822
16201.7,15008,70748.7,6983.04,6476,70667.2,10325.8,151.8,15.3865
27731,22561,80553.9,16261.8,14137,75385.9,9633.28,88.8,15.3865
34790.7,24611,92643.3,28960.6,22935,82754.1,26957.4,939.6,15.3875
21348.6,19527,71649.7,11505.9,10439,72234.1,21002.9,631.8,15.3875
18182.4,17631,67585.7,5642.24,5647,65480.8,23561,1165.2,15.3886
35030.3,25575,89765.1,30027.5,24147,81496,26956.2,594,15.3939
22362.5,21154,69279.9,9518.08,8738,71386.7,18960.6,675.6,15.395
33315.2,29771,73338,19406.1,17083,74448.1,16141.4,594,15.3961
14307.4,12716,73738,6874.88,6177,72940.3,7402.88,94.2,15.3961
11003.2,10971,65728.2,2870.4,2838,66284.2,9416.32,109.2,15.3982
17389,15694,72614,10743.7,9859,71416.8,10121.6,98.4,15.4025
19116.2,18222,68752.1,8056.32,7646,69053,15202.6,440.4,15.4036
18375.6,15803,76204.6,9105.28,7983,74749.3,15455.4,548.4,15.4036
18953.2,17091,72676.8,13746.6,12615,71414.6,7826.56,345,15.4046
14286,13778,67952.3,6544.64,6358,67459.8,6430.08,108.6,15.4078
16130.4,14983,70554.7,7429.12,6867,70900.7,26256.6,880.2,15.4078
17402.3,16749,68092.3,6179.2,5952,68037.6,14480.6,334.8,15.4089
14380.5,14162,66547.2,4799.36,4794,65609.3,19609,726,15.4089
33730.5,25026,88330.6,24359,19198,83154.2,25190.4,777.6,15.411
13497.8,13241,66806.8,5763.84,5460,69183,8882.56,93,15.4132
18238.7,17743,67366.9,6592,6367,67851.9,23676.8,759,15.4153
26892.9,25302,69656.6,8232.96,7750,69620,7853.44,49.8,15.4164
10084.5,10273,64333.2,3846.4,3725,67671.9,9088.64,134.4,15.4175
14262.2,13806,67701.5,6522.88,6078,70332.9,26962.6,672.6,15.4217
19442.8,17147,74310.4,8610.56,7510,75140,26597.1,714,15.4228
15515.6,13983,72718.9,8540.16,7679,72885.5,12595.8,91.2,15.4249
20311.6,17335,76789.2,14796.8,12891,75224.8,29230.1,750.6,15.4249
24628,21015,76803.1,13297.3,11607,75079.7,29262.1,890.4,15.4249
17480.6,16763,68341.6,5275.52,5147,67172.4,12819.8,184.2,15.426
15580.5,15035,67914,5372.16,5334,66004.9,16967,337.2,15.4271
20841.7,18322,74548.8,8931.84,8018,73005.4,20574.1,502.8,15.4271
19387.7,18806,67563,8052.48,8058,65491.1,12134.4,298.2,15.4281
47856.4,31937,98203.2,27705,19215,94492.4,17564.8,329.4,15.4335
16102,15134,69727.6,8808.32,8138,70934.1,27459.2,921.6,15.4335
33272.9,20063,108686,29173.8,19650,97299.3,32609.3,1690.2,15.4335
7232.02,7231,65545.2,2869.76,2735,68765.1,8200.96,179.4,15.4335
10309.5,10219,66116.4,4977.92,4699,69426,15135.4,234.6,15.4356
22936.7,21440,70110.9,8983.68,8364,70391.5,6217.6,20.4,15.4367
19334.9,18619,68055.8,10197.8,9595,69653,13455.4,191.4,15.4399
24363.5,22531,70866.1,16185.6,14739,71968.2,10539.5,187.2,15.441
16467.4,14763,73102,8192,7099,75626.3,24855,681.6,15.441
22051,19583,73795.4,14839.7,13247,73415.4,19774.1,311.4,15.442
27525.6,13891,129863,11640.3,6187,123300,39858.6,1128,15.442
25681.8,23954,70263.2,9390.08,8662,71044.6,13239.7,429,15.4452
11013.6,10993,65658.9,3827.84,3801,65998.8,11071.4,142.2,15.4452
15870,15546,66901.7,4536.32,4510,65918.5,7034.24,236.4,15.4474
14500,13991,67920.2,6072.96,5927,67149.9,9752.96,195,15.4485
53542.7,39074,89803.3,22652.2,16422,90399,38401.9,1341.6,15.4485
23657,21147,73314.8,11711.4,10527,72909.3,26113.3,657.6,15.4527
24311.3,21862,72878.2,11969.9,10630,73796.9,16860.2,304.8,15.4581
20423.5,18834,71067.1,11299.2,9986,74154.3,20641.9,195,15.4591
22403.1,21027,69824.9,8174.08,7923,67612.8,8888.32,296.4,15.4602
14092.8,13643,67696.9,5657.6,5631,65845.6,16497.3,297,15.4613
30150.1,19051,103717,22023.7,16303,88532.4,46074.9,1003.2,15.4623
26794.3,24510,71643.8,11545.6,10842,69789,9737.6,303.6,15.4634
16753.9,16018,68546.8,5669.76,5614,66186.9,8842.24,89.4,15.4645
19888.2,19106,68219,4417.92,4318,67052.5,6103.68,37.8,15.473
25038,22711,72251,12329,10915,74025.7,11699.8,339,15.4741
29945.4,21542,91101.2,21035.5,16706,82520.3,13368.3,333,15.4752
7153.72,6939,67563.9,2713.6,2667,66681.1,6860.16,25.2,15.4752
29194.9,23653,80891,13845.8,11901,76245.3,18944,684.6,15.4762
10485.8,9990,68788.6,6732.16,6274,70321.8,15344.6,350.4,15.4794
38550.3,29084,86866.7,25965.4,21329,79782,16140.2,514.2,15.4837
27801.7,25931,70263.9,13954.6,13499,67747.7,13358.7,363,15.4837
15972,13971,74922.6,12546.6,11415,72032.5,11731.2,198.6,15.4848
54527,33535,106560,50967.7,32299,103416,28370.6,1146,15.4869
35342.3,28868,80233.9,16169,13640,77686.9,14481.9,213,15.4869
12958.4,11057,76805.6,8897.92,7913,73693.2,9304.96,103.2,15.488
19021.7,16670,74781.3,13411.8,12483,70412.4,12199.7,151.2,15.4901
13443.8,13183,66832.6,5155.2,4994,67651.4,10392.3,372.6,15.4912
14275.5,13170,71037.3,9310.08,8534,71495.8,37508.5,1722,15.4912
21391,20146,69586,10596.5,9986,69542.4,7376,168,15.4923
18946.9,18154,68398.2,6243.2,6067,67439.3,15951.4,366,15.4923
17134.9,15898,70635,8444.8,8074,68545.8,11861.8,256.8,15.4923
18138.9,17368,68445,7405.44,6917,70163.8,9479.04,406.2,15.4944
26142.3,24003,71377.1,10044.2,9515,69180.7,28385.9,847.8,15.4944
14808,14027,69184.8,7024.64,6363,72350.6,26030.1,1419,15.4955
44613.6,30718,95181.9,36441,27886,85641.4,26745,369,15.4987
24083.3,22437,70344.8,11574.4,10797,70254.7,10359.7,72,15.5008
28689.1,25310,74285.7,11280.6,9854,75024.2,9952.64,210.6,15.5019
27282.6,20882,85623.7,13991.7,11462,79999.9,33077.8,505.2,15.504
18057.7,17570,67355.2,5720.32,5334,70282.5,22728.3,1140,15.5062
19576.2,17945,71493.1,11020.2,10164,71056.4,23546.2,949.2,15.5072
41798.3,29718,92176.2,26993.9,20094,88039.9,27578.9,438,15.5083
20694.4,18913,71708.8,9264,8361,72614,28987.5,1278.6,15.5115
17226,16589,68052.5,6312.32,6320,65456.4,9328,165.6,15.5147
18593.1,17707,68815.4,7221.76,6911,68482.9,9387.52,99,15.5147
9620.46,9370,67287.8,4400,4394,65625.5,25232,1164.6,15.5158
18018.3,17387,67915.5,5941.12,5814,66968.9,18119.7,627.6,15.5222
11605.8,11179,68038.1,6099.2,5915,67576.9,22906.2,793.8,15.5222
17728.3,16875,68849.8,5014.4,4943,66482.6,9114.24,325.8,15.5233
17818.2,16655,70113,8289.28,7839,69300.4,16065.3,310.2,15.5233
17873.9,16910,69271.5,7697.92,7134,70716.4,6632.96,73.8,15.5254
12651,12062,68736,5452.16,5331,67025.5,17074.6,513.6,15.5254
11740.4,11736,65560.3,3797.12,3781,65815.4,9643.52,152.4,15.535
48492.6,36409,87286.5,27815.7,21444,85008.8,63895.7,1831.2,15.535
16671.5,15927,68599.5,9489.92,9019,68957.9,26126.1,1072.8,15.5372
13708.3,13565,66228.3,4564.48,4352,68735.7,27659.5,1472.4,15.5393
23611.8,22040,70209.8,10492.8,9777,70334.1,9543.04,60,15.5414
19300.1,14441,87587.4,20011.5,16372,80104.8,18479.4,234,15.5414
13529.1,12871,68886.8,6290.56,5815,70895.6,6851.84,28.8,15.5425
39078.7,26555,96443.6,25784.3,18619,90756.8,30528,550.8,15.5446
15499.9,14302,71025.2,8844.16,8339,69506,21510.4,222,15.5446
25773.5,21272,79404.4,11520,10017,75369.4,7004.16,60.6,15.5457
14214.6,13711,67943.3,4994.56,4751,68895.7,8907.52,114,15.5532
20206,18617,71129.8,7460.48,6788,72028.6,20912,309.6,15.5532
36987.8,28131,86169.3,25260.2,20259,81714.3,11537.3,266.4,15.5532
44160.6,25814,112114,43825.9,30118,95364.1,15068.8,426.6,15.5564
21686.2,20759,68463.2,7704.96,7299,69181,8126.72,126,15.5607
15147.9,13415,74001.5,13029.1,11699,72987.1,26593.9,674.4,15.5607
32296.7,25251,83822.3,19075.8,15671,79775,9959.68,253.2,15.5639
10848.9,10782,65942.6,3777.28,3779,65506.2,7971.2,126.6,15.566
18032.8,17423,67829.7,9120.64,8607,69447,24147.2,887.4,15.566
26731.6,25387,69007.1,10213.1,9983,67046.7,7749.12,160.2,15.5671
16672.7,14796,73848.4,7207.04,6593,71639.7,12810.2,133.8,15.5714
13059.3,12598,67935.6,4465.28,4310,67897.1,8898.56,198.6,15.5735
20728.6,18208,74608.5,10436.5,9836,69536.9,9449.6,145.8,15.5746
10738.1,10209,68932.7,6707.2,6381,68886.2,11225,191.4,15.5767
25167.9,18282,90220.2,15216.6,11758,84813.5,21779.2,820.8,15.5778
16454,15916,67751.4,6367.36,6273,66521.8,7667.2,178.8,15.5831
42351,36000,77097.7,20413.4,16828,79499.4,23745.9,467.4,15.5853
19915.5,17607,74128.4,14038.4,12747,72175.5,18736,218.4,15.5853
7780.12,7931,64289.2,3148.16,3126,66000.6,13539.2,328.2,15.5863
38206.3,28682,87298.3,47907.8,35594,88208.4,82195.2,1878,15.5874
17363.5,16808,67701.8,6055.04,5889,67383.8,15205.8,271.2,15.5885
22672.2,21625,68709.6,8620.16,8452,66839.9,13568,183,15.5895
34715.3,29511,77093.4,13858.6,11623,78141.1,22563.8,273.6,15.5906
13440.3,13169,66886.3,6037.12,5693,69497.4,8085.12,55.2,15.5917
9921.48,9991,65080,4169.6,4099,66664.8,14128,273.6,15.5917
85242.6,49122,113726,68730.2,35762,125952,41458.6,1431.6,15.5927
13318.5,13198,66134.6,4528,4282,69301,21773.4,598.8,15.5938
20433.4,18945,70684.8,10673.9,9577,73042.3,20599.7,813,15.5938
17484.1,15682,73067.1,9407.36,8414,73273.2,30160.6,874.2,15.5938
37342.1,26814,91267.8,31562.2,23870,86655.3,18817.3,238.2,15.597
29154.9,23389,81691.9,15669.8,11936,86036.6,7966.72,161.4,15.5981
33995,25866,86132.1,19728.6,15690,82405.1,13625,220.8,15.5981
13253.6,13543,64135.5,4485.12,4295,68437,9075.2,115.2,15.5981
67140.8,51996,84624.6,34240.6,24917,90058.8,15305.6,454.2,15.5991
15907.7,15869,65695.7,6529.92,6304,67884.6,16882.6,1103.4,15.6034
22381.6,17635,83175.6,15626.9,12531,81727.2,17571.8,394.2,15.6045
23347.3,18903,80944.3,12234.2,10375,77280.3,23445.8,767.4,15.6056
19052.4,18684,66828.3,3127.04,2961,69211,9771.52,250.8,15.6077
14189.7,12291,75659.9,10389.8,8807,77313.9,20903,616.8,15.6088
11406.9,11147,67063.8,8060.16,7211,73253.5,6631.68,127.8,15.6098
22165.3,21030,69073.9,8213.12,7898,68150.8,13929.6,337.2,15.6109
66384.5,42772,101715,39182.7,26712,96132,29791.4,892.2,15.612
18207.9,15683,76087.2,9146.88,7827,76587.4,8666.88,168.6,15.612
21964.6,20898,68880.9,5843.2,5626,68066.1,14400,172.8,15.612
4783.84,5083,61678.9,2440.96,2326,68775,8360.96,244.2,15.612
25021.2,22815,71873.3,12636.8,11839,69952.3,11606.4,153.6,15.613
9309,9329,65395.5,3868.16,3753,67547,11314.6,242.4,15.6141
29323.1,21889,87793.7,14748.2,10745,89952.1,13439.4,249,15.6184
14464,13835,68515.7,5713.92,5535,67654.5,12213.1,205.2,15.6195
15435,14742,68616.6,5087.36,4994,66761.2,6577.92,85.2,15.6227
13911.9,13575,67162.4,6302.08,5995,68892.9,9316.48,119.4,15.6227
29123.5,22676,84170.1,19120.6,16216,77274.9,12554.2,142.2,15.6237
19815.1,16251,79909.1,9866.24,8518,75909.1,22008.3,376.8,15.6237
19124.9,17562,71368.3,9483.52,8874,70037.4,10891.5,171.6,15.6301
18389.5,16362,73656.8,10748.2,10023,70277.5,19291.5,325.8,15.6312
22270.3,21169,68945.3,9720.96,9609,66299.6,13061.1,267.6,15.6355
18297.3,16410,73073.1,11723.5,10714,71711.1,8496,123,15.6376
18409.2,17586,68603.7,6307.2,6082,67962.6,17507.8,531.6,15.6408
25470.1,20501,81420.9,16819.8,13897,79319.6,43301.8,1008,15.6419
23140.3,21890,69279.1,8266.88,8074,67101.6,17681.9,225.6,15.643
26286.8,20923,82336.6,14080,11958,77165.7,38233,1084.2,15.644
89559,50118,117110,57388.8,32986,114019,96383.4,3450.6,15.644
13696.1,13638,65815.3,4211.2,4070,67809.6,9737.6,78.6,15.6472
10504.4,10278,66979.5,4670.08,4502,67982.8,12628.5,224.4,15.6494
14077.8,13508,68300.3,8572.8,7976,70439.7,12701.4,294.6,15.6515
21717.5,20427,69676.4,8097.92,7983,66479.4,18800.6,549,15.6536
19503.1,18448,69284.1,8009.6,7724,67959.2,7191.68,97.8,15.6547
15628.7,14495,70661.7,8853.12,8386,69186.5,25545.6,778.8,15.6547
36328.9,29832,79808.6,18569,16097,75600.1,24763.5,854.4,15.6558
32941.7,26584,81209.2,23121.9,19301,78509.8,18169.6,605.4,15.6611
14160.1,13971,66423.1,4556.8,4323,69080.4,16922.9,598.2,15.6622
15465.1,14085,71957.6,7974.4,7449,70158.5,10510.7,156,15.6708
13161.4,12866,67040.5,4166.4,4146,65858.5,9585.28,94.2,15.6718
37098,25025,97152.9,29770.9,22525,86617.7,35505.3,2103,15.675
15502.2,15227,66720.6,4681.6,4486,68393.5,23594.9,1416,15.6782
19047.8,17947,69555.7,13459.2,12447,70865.4,23942.4,765.6,15.6804
22914.1,18983,79107.4,15511,13839,73454.1,17099.5,303,15.6814
24361.2,22613,70602.4,9425.92,8925,69214.2,8944.64,211.8,15.6836
17434.2,16895,67627.6,5336.32,5163,67736,6929.92,89.4,15.6846
16560.7,15186,71468.8,8012.16,7442,70557,9341.44,182.4,15.6846
40932.9,28094,95485.9,26213.1,19210,89427.5,30249.6,522.6,15.6868
16496.4,14237,75936.3,8269.44,7328,73955.5,19856,297,15.6868
29263.3,27531,69659.7,12540.8,11878,69193,15605.8,486,15.6878
14040.6,13671,67308,5594.24,5587,65620.9,14236.2,205.8,15.6889
20540.1,19627,68585,7345.92,7195,66910.7,8047.36,90,15.69
18296.1,16027,74814.6,9442.56,8374,73898.7,10192.6,86.4,15.6921
36291.8,21382,111235,29314.6,19290,99593.5,28832,757.2,15.6921
18140.7,16454,72253.9,9550.08,8722,71758.1,6840.32,102.6,15.6964
11624.9,11487,66323,6392.96,6114,68526.2,8176,169.8,15.6964
42025.6,28319,97256,29961,21627,90790.3,29240.3,680.4,15.6985
9966.14,10104,64641.8,3356.8,3281,67050.1,10906.2,147.6,15.7007
10478.3,10486,65487.8,4369.28,4106,69738.2,15917.4,358.2,15.7028
17404.6,17143,66536.2,4266.88,4179,66914.2,6908.8,83.4,15.7028
24771.8,16963,95705,21171.2,16263,85314.9,39221.8,1153.2,15.7049
20822.6,19367,70461.5,10677.8,10023,69817.2,14490.2,250.8,15.7071
16394.3,15302,70214.1,7959.04,7622,68434,11989.1,134.4,15.7124
16684.3,15814,69142.6,10860.8,9922,71736.9,29795.2,648.6,15.7156
13694.4,13357,67191.4,5285.12,5184,66814.4,7054.72,175.8,15.7178
20322.6,19374,68744.9,9455.36,9098,68110.2,12079.4,397.8,15.7178
22724.4,19743,75432.6,15426.6,13663,73995.1,8352,109.2,15.7188
32634.3,24982,85610.5,21445.1,16258,86445.3,26416.6,595.8,15.7188
11653.4,11602,65826.1,4417.92,4298,67364.5,9244.8,178.8,15.721
16258.6,14743,72273,9635.84,8371,75438.4,22424.3,615,15.722
32757.2,23115,92873.8,23796.5,17814,87545,20010.2,863.4,15.7231
11005.5,10443,69066,6935.68,6166,73716.6,9484.8,166.8,15.7231
11044.9,11218,64525,3968,3834,67826.5,10593.9,192,15.7263
26637.7,18426,94742.5,19258.2,15299,82496.1,27675.5,639,15.7274
17224.3,16846,67007.5,5508.48,5470,65997,15693.4,202.8,15.7274
9177.92,9324,64509.2,3889.28,3749,67988.2,7247.36,79.2,15.7285
19091.9,18601,67265.4,7030.4,6772,68036.7,19127.7,369,15.7295
55155.7,38047,95005.7,36471,25439,93956.8,30439,633,15.7295
39775.8,31987,81494,21484.8,16819,83716.5,24401.9,459,15.7295
14080.1,13832,66711.4,3711.36,3297,73772.4,22538.9,1517.4,15.7306
21789.4,21144,67536.5,4709.12,4469,69057.3,27283.2,399.6,15.7306
21302.2,17213,81105.2,11796.5,10144,76212,14163.8,162,15.7338
11057.7,11019,65766.2,4980.48,4822,67689.9,19899.5,842.4,15.7338
28679.8,25901,72567.2,13470.7,12528,70467.5,21447,758.4,15.7359
15488.9,14755,68795.7,9536,9043,69108.9,5949.44,27,15.737
23444.8,20730,74118.5,18426.9,16026,75354,23163.5,1195.2,15.7381
15977.3,15407,67961.7,6762.88,6210,71370.7,11020.2,90.6,15.7391
17220.2,14987,75301.5,10218.2,9179,72955.9,10169.6,366.6,15.7413
