"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18611.6,18471,66034.9,6735.36,6951,63502.9,13729.3,-11.4,1.83999
13835.3,13577,66782.9,6983.04,7108,64383.9,17992.3,28.2,1.83999
14053.4,13691,67270.7,7217.92,7355,64314.6,9011.2,-9,1.84212
23706.9,19394,80110.2,12862.1,11234,75033.8,25908.5,-12,1.84318
19170.7,17669,71106.1,12629.8,11805,70114.7,13258.9,79.8,1.84318
23264.4,22761,66985.4,8041.6,8290,63572.3,6656,21,1.84424
22363.1,21847,67084.1,8036.48,8203,64205.6,15092.5,34.8,1.84637
31306.7,22013,93204.6,20287.4,16822,79036.5,18849.3,40.8,1.84743
12622,12782,64715.4,4592,4830,62306.7,7133.44,53.4,1.8485
13192.7,13339,64817.1,4105.6,4351,61839.7,13265.3,6,1.84956
22635.7,18746,79134.3,18108.2,15486,76632.9,19452.2,60.6,1.85381
12263.5,12227,65731.7,5546.24,5727,63467.5,9975.04,23.4,1.85487
13960.6,13539,67576.8,7882.88,7767,66513.8,11706.9,-13.8,1.85487
16862.9,16818,65711,7448.32,7734,63115.2,7238.4,22.2,1.85594
13692.6,13492,66510.6,8584.32,8476,66373.5,10016,-1.2,1.85806
14936.7,15186,64460.3,5470.08,5670,63225.3,16341.1,40.8,1.85806
15934.9,15401,67808,4275.84,4180,67038.6,16064,-0.6,1.85806
14877,15134,64423.1,6122.24,6250,64196.3,9503.36,19.2,1.85913
16018.4,15715,66801.4,8936.96,8771,66776,8017.92,38.4,1.85913
8901.84,9465,61636.7,3334.4,3444,63450.4,8492.8,-18,1.86019
23202.3,19422,78292,11641.6,10119,75397.2,7302.4,4.8,1.86019
14544.1,14467,65885.2,7265.28,7271,65484.4,16129.9,63.6,1.86019
14467.5,14586,65003.7,6306.56,6407,64508.6,12853.1,21.6,1.86231
10183.6,10874,61375.3,3518.72,3626,63597,7230.72,18.6,1.86338
28688.5,21570,87164.2,29196.2,24082,79453.5,33781.8,84.6,1.86338
13740.2,14146,63656,6407.04,6530,64302,6453.12,53.4,1.86338
23412.3,22294,68823.3,14592.6,13894,68831.4,22057.6,12.6,1.86444
9767.2,10138,63139,4418.56,4570,63364.3,9180.8,30,1.86444
28069.1,22466,81880.9,21673,18782,75623.4,17551.4,24.6,1.86444
17291.5,15907,71240.2,10979.8,10351,69517.4,7797.76,27,1.8655
22222.1,22190,65630.9,9658.88,9690,65325.5,7192.96,-19.2,1.86763
17547.9,17302,66467.4,9263.36,9326,65095.8,14826.9,24,1.86763
39847.7,25436,102668,33614.1,24773,88924.7,19369.6,57.6,1.86763
18291.5,18459,64941.2,7124.48,7243,64463.6,9608.96,37.2,1.86869
7457.06,7974,61287.4,3233.28,3346,63328.2,14085.8,58.2,1.87082
15607.2,14788,69166.5,8907.52,8174,71417.1,16336.6,24.6,1.87294
18456.8,18591,65062.8,7713.92,7874,64203.6,14912,12.6,1.87401
45644.3,29857,100189,24583.7,18109,88967.7,17070.1,53.4,1.8772
15671,16058,63956.7,5563.52,5534,65885.6,10215.7,2.4,1.8772
11761.8,9875,78058,9600.64,8723,72129.7,20499.2,53.4,1.87826
16263.8,16487,64648.7,5735.04,5651,66510.6,11742.7,15,1.87932
9879.14,10364,62470,3994.24,4133,63335.7,12496,-12,1.87932
15878.1,15551,66914.4,8200.96,8187,65647.8,13026.6,18,1.88039
13985.5,12314,74432.1,8184.32,7310,73374.5,28449.3,1.2,1.88145
13541.3,13894,63872.2,5553.92,5582,65206.3,9566.72,9,1.88357
11482.8,11785,63855.7,4016,4116,63943.8,11270.4,0.6,1.88464
23494.1,21889,70341.6,13822.7,12989,69742.5,22055.7,-10.2,1.88676
12994.3,12702,67044.2,5543.04,5335,68091.6,15358.1,54.6,1.88783
17342.6,17765,63977.7,6623.36,6889,63008.9,6834.56,-7.8,1.88783
8414.06,8947,61632.3,2885.76,2995,63145.6,8471.04,0.6,1.88995
12487.4,11834,69154.5,6687.36,6366,68844.3,14695.7,9.6,1.88995
26351.1,21822,79137.9,11773.4,10362,74462.9,18167.7,52.8,1.89101
26500.8,25491,68132.1,13491.2,13287,66543.2,15397.1,42,1.89314
9246.94,9740,62218.4,3925.12,3861,66624.4,7028.48,-7.8,1.8942
26441,22721,76266,16658.6,14217,76790.9,24948.5,17.4,1.89527
22386.8,21839,67180,10858.9,10786,65978.8,14705.9,29.4,1.89739
10824.5,11214,63259.9,3583.36,3539,66357.5,6528.64,-8.4,1.90058
14132.3,14179,65320.1,6208,6135,66315.8,13329.3,9,1.90164
26479.9,23314,74435.4,15870.7,13538,76828.4,27394.6,33,1.90271
11095.4,11497,63246.8,3927.04,3908,65855.3,7231.36,23.4,1.90483
5771,6154,61457.3,2565.76,2631,63910.9,7873.28,5.4,1.90696
15979.6,15423,67901,8904.96,8706,67033.7,6522.24,-18.6,1.90696
20321.5,18045,73803.7,8464,7824,70896.8,21304.3,3,1.90802
29691.9,19362,100501,23939.2,18402,85255.9,34192.6,63,1.90909
9462.12,9613,64507.4,3639.04,3824,62366.1,6697.6,13.8,1.90909
20526.2,20069,67029,7133.44,7185,65065.7,22371.2,53.4,1.90909
19890.5,17882,72897.1,9524.48,8807,70875,20361,11.4,1.91015
11134.3,11346,64313,3609.6,3714,63693.8,8216.32,10.2,1.91759
16926.7,16747,66239.3,6290.56,6390,64516.1,7928.32,37.8,1.91759
12808.7,12141,69140.3,6293.12,6080,67833.2,15441.3,43.8,1.91865
19646.9,19326,66624.3,7157.76,7219,64980.1,9941.76,-15,1.92078
36687.9,31555,76196.4,19203.8,17011,73984.1,31221.1,57,1.92184
22388,19827,74001.1,13178.9,12423,69523.5,20012.8,70.8,1.92184
8190.76,8229,65231.4,3902.72,3833,66728.1,6712.96,9.6,1.92397
18881.3,18710,66136.1,6202.88,6338,64138.8,8158.08,64.8,1.92397
8833.4,9046,63995.8,3525.12,3554,65003.4,10999.7,20.4,1.92503
17659.3,17572,65861.4,4598.4,4668,64558.9,15990.4,52.2,1.92503
13032.6,13234,64538.6,4352,4422,64498.6,7272.32,-18,1.92822
31444.7,21530,95715.7,22551.7,17306,85400.8,7484.8,58.8,1.92822
14815.5,14758,65791.4,6921.6,6898,65760.2,14847.4,-12.6,1.92928
11634.2,11002,69302,7903.36,7486,69189.8,11403.5,1.2,1.92928
7417.04,7563,64271.2,2767.36,2934,61813.8,16590.1,28.8,1.93034
25920.8,21693,78308.4,15577,12976,78672.3,12177.3,-6,1.93141
19189.3,17388,72325.2,9613.44,8933,70528,23027.8,69.6,1.93247
23506.8,22479,68532.5,10169.6,10242,65072.7,6435.2,6.6,1.93353
19265.3,18675,67607.5,11014.4,10519,68622.5,13153.3,37.8,1.93566
11873.2,11631,66900.6,6746.88,6607,66923.5,13031,27,1.93672
14443.7,14471,65412.5,4574.72,4779,62734.6,8367.36,-3.6,1.93672
15817.2,15582,66525.1,4520.96,4647,63758.5,15632,29.4,1.93885
64486.7,52859,79952.4,37037.4,31174,77862.5,27660.2,87,1.93885
19972.3,19399,67472.8,8188.8,8407,63835,8220.16,1.8,1.94097
20894.5,20247,67631.8,8008.32,8259,63546.8,6229.76,39.6,1.94097
14976.2,14117,69524.6,8485.76,8393,66260.3,16785.3,22.8,1.94204
15502.2,13654,74407.1,8379.52,8050,68218.7,13692.2,57.6,1.94204
15014.5,15046,65398.6,4500.48,4610,63979.1,18912.6,28.8,1.9431
21266.3,17870,77991.4,12141.4,11123,71536.6,26279.7,54,1.9431
27108,26594,66802.8,7657.6,7746,64788.1,16054.4,-2.4,1.94523
12057,12478,63325.1,9469.44,9182,67587.6,9312.64,46.2,1.94735
21192,20509,67718.6,9880.96,9456,68481.2,11297.3,-12,1.95479
10103.6,10481,63176.2,3708.16,3849,63137.9,7059.2,-22.8,1.95479
16122.8,16223,65131.4,6056.96,6187,64158.6,10797.4,7.2,1.95586
16336.9,16544,64715.5,14455.7,14152,66942.3,13133.4,28.8,1.95586
17866.9,18047,64882,6403.84,6543,64142.1,6024.32,13.2,1.95586
13090,13450,63782,5095.04,5262,63456.6,10503.7,27.6,1.95798
23507.4,21226,72579.9,9150.72,8506,70503.4,16492.8,19.2,1.95798
17348.4,17626,64503.8,6981.12,6906,66248.9,7643.52,10.2,1.96011
10693.5,11178,62695.2,3764.48,3767,65492.2,25356.8,5.4,1.96011
11159.2,10822,67578,5351.04,4850,72306.4,10938.2,-7.8,1.96223
14896.1,14907,65488.3,7011.84,7119,64549.5,7731.84,24.6,1.96223
12116.2,12307,64520,4504.96,4583,64420,15737.6,19.2,1.96649
17477.7,16447,69643.1,8592.64,8143,69154.8,31923.8,7.2,1.96649
19521.1,18966,67454,10096.6,10050,65840.1,6396.16,33,1.96649
18550.1,16555,73434.1,9954.56,8998,72503,19269.8,-17.4,1.96755
14898.5,13403,72848.3,8917.12,8358,69920.1,10906.9,46.2,1.96755
21201.3,19319,71921.4,10097.3,9339,70857.2,25187.2,61.8,1.97393
30900.1,22983,88111.5,24581.1,20563,78342.1,8234.88,71.4,1.97393
9048,9391,63142.3,3740.16,3727,65767.4,12508.8,7.8,1.97605
24084.5,19624,80432.2,9276.16,8257,73625.1,14461.4,27.6,1.97605
13606.2,13919,64063.3,3710.08,3787,64204.9,7310.72,-17.4,1.9803
14624.1,14543,65901.6,6410.88,6235,67384.7,11664,57.6,1.98243
27621.9,21766,83167.8,17873.9,15590,75137,10469.8,31.8,1.98243
37545.7,30130,81666,21979.5,19618,73424.9,25302.4,65.4,1.98349
20244.9,19323,68662.7,10045.4,9926,66324.6,20417.9,21.6,1.98881
17591.4,16102,71597.9,8249.6,7854,68837,13249.3,4.8,1.98881
24348.4,20086,79443.2,15385,13602,74126.5,9274.88,36,1.98987
27582.5,21597,83698.9,14008.3,11712,78385.4,9633.28,54,1.99093
11519.4,11802,63966.6,3475.2,3626,62810.5,7375.36,-14.4,1.99093
11249.1,11331,65062.3,5789.44,5959,63671.2,7054.72,37.8,1.992
14751.7,14740,65588.1,5034.88,5192,63552.8,22558.7,58.8,1.992
11729.9,11262,68258.9,9392.64,8542,72062.3,16121,52.2,1.99306
26438.7,25563,67781.1,11045.8,11263,64271.9,12822.4,51,1.99519
22105.5,22479,64447.2,3397.12,3563,62484.9,13092.5,10.8,1.99519
10385.5,10084,67495.3,7063.04,6732,68758.7,13705.6,61.8,1.99625
19572.1,18976,67594.7,8243.2,8012,67427.2,6551.04,-12,1.99731
20020.4,19499,67288.6,7578.24,7483,66370.1,7600.64,-3.6,1.99944
17170.9,16458,68374.8,7879.04,7758,66558.5,11196.2,31.2,2.0005
29370.6,22076,87191.2,17652.5,14149,81763.6,26129.9,107.4,2.00475
12807.6,12732,65924.9,9323.52,9137,66873.8,7306.88,13.2,2.00582
9152.98,9622,62341.5,4069.12,4198,63524,7948.8,22.8,2.00794
13849.8,14471,62722.8,4551.68,4611,64692.9,7175.68,27,2.01007
32677.2,25278,84719.2,24673.3,20222,79961.8,17817.6,33,2.01007
11984.5,11829,66397.7,9363.2,8861,69250.3,11422.1,6,2.01113
14896.1,15098,64659.8,10624,10314,67505.8,7061.76,15.6,2.01326
8215.12,8747,61550.9,3475.84,3510,64898.2,12124.8,38.4,2.01432
22561.4,13231,111752,10195.8,6562,101828,7952,54.6,2.01538
21414.2,21080,66574.9,8253.44,8177,66148.6,10703.4,19.2,2.01538
15095.1,15251,64866,5933.44,6031,64475.9,21198.1,39,2.01644
8610.1,8918,63273.3,3750.4,3854,63774.3,11066.2,1.8,2.01644
13451.9,13577,64932.3,6757.12,6580,67300.1,21830.4,1.2,2.01644
15111.9,15058,65770.6,6006.4,6118,64340.5,6579.84,16.8,2.01963
17908.1,17128,68520.8,10122.9,9793,67743.6,15603.2,-15,2.01963
15248.2,15317,65241.6,5350.4,5373,65260.3,7621.12,22.2,2.0207
15436.7,15505,65247.3,5939.2,6105,63756.2,7397.76,-5.4,2.0207
14518.6,13170,72246.6,7888.64,7434,69544,14329.6,35.4,2.02176
10199.3,8555,78132.2,8437.12,7675,72043.7,29707.5,13.2,2.02176
25058.3,15329,107132,28101.1,20685,89032.4,6375.68,67.8,2.02282
18344.2,16591,72461.5,10542.1,9954,69407.9,9792,28.2,2.02389
12725.2,13111,63607.6,3536,3647,63541.4,10375,31.8,2.02495
13353.9,13568,64501.9,6163.84,5976,67595.9,7565.44,52.8,2.0292
12167.8,12446,64071.2,5041.28,4970,66475.9,12051.2,-1.2,2.0292
5343.54,5911,59244.5,2367.36,2463,62991.2,6716.16,21,2.03026
14610.2,12027,79612,12104.3,10411,76195.3,12753.3,15.6,2.03239
14674,14826,64864.1,4998.4,5086,64407.2,6651.52,9,2.03664
10684.2,10943,63986,3891.84,3983,64036.1,13430.4,-10.8,2.03877
12083.7,11874,66693.5,6347.52,5998,69355,6945.92,9,2.03877
23797.4,22226,70169.5,10498.6,9750,70567.5,15094.4,30,2.03983
13748.9,13043,69082.9,7057.92,6755,68474.9,9747.84,73.2,2.03983
20017.5,19302,67965.5,10160,10066,66148,13472,67.2,2.04089
17651.7,17843,64833.4,5966.72,6199,63080.3,10547.8,-12,2.04196
13477.5,13119,67326.7,6177.28,5983,67664.1,6376.96,-39,2.04302
6418.28,6603,63702.6,1860.48,1951,62495.3,9404.8,-17.4,2.04302
10912.7,10854,65890.4,3689.6,3666,65957.9,8606.08,22.2,2.04302
26764.1,21446,81787.4,13382.4,11342,77325.8,22656,-3.6,2.04408
12762.3,11678,71621.1,6371.2,5981,69811.6,6700.16,30.6,2.04514
45899.5,34863,86282.5,27231.4,22527,79222,16099.2,48,2.04514
27550,21834,82692.9,21697.9,18686,76099.5,8659.2,40.2,2.04621
26805.9,25811,68062,15121.3,14347,69072.9,6387.84,37.8,2.04621
19377.2,17433,72844.9,7746.56,6852,74092,24848.6,18,2.04727
36569,23503,101969,33642.9,22683,97201.4,38798.7,81,2.04833
25970.7,23231,73264.7,13662.1,12731,70329,10724.5,37.2,2.0494
11270.6,10547,70032,6804.48,6655,67008,26831.4,3,2.05046
16063.1,15615,67416.7,8620.8,8571,65916.8,9201.28,1.2,2.05152
25167.9,19081,86442.3,15705,13444,76557.6,17816.3,3,2.05152
13916.5,13074,69759.3,6374.4,5858,71313.2,10807,3,2.05259
8754.52,8862,64741.2,3658.88,3671,65319.6,14638.7,-31.2,2.05365
13369.6,12611,69478.1,7787.52,7635,66845.2,7592.32,17.4,2.05684
15661.7,14591,70345.3,7153.92,6930,67653.6,15893.1,31.8,2.05684
8164.66,8346,64112.1,3305.6,3306,65528.1,7362.56,-7.2,2.0579
26720,25795,67886.1,10159.4,10267,64848.9,7502.08,69,2.0579
13994.8,12095,75830,9818.88,8955,71858.2,20273.9,47.4,2.05896
15125.2,15206,65187.9,5402.88,5562,63661.1,10876.2,54,2.06003
11218.9,10545,69724.5,7880.96,7673,67312.2,14665.6,42.6,2.06109
17793.2,16863,69151.3,6680.96,6331,69158.6,11300.5,13.8,2.06215
20594.1,20758,65018.4,6021.76,6174,63920,14892.8,43.8,2.06428
22899.6,20675,72587.5,9729.92,8667,73573.3,17387.5,32.4,2.06428
27089.5,19794,89690.6,25754.9,20694,81563.3,25711.4,76.8,2.06534
9674.98,10031,63210,4055.68,4127,64403.5,16889,18,2.0664
29676.9,27952,69580.1,10783.4,10072,70164.6,24604.2,33.6,2.06853
20697.3,19467,69677.8,7588.48,6863,72463.7,14246.4,10.2,2.07172
34546,24721,91582.2,22954.9,15229,98783.3,49897,66.6,2.07278
21954.2,21048,68357.5,8612.48,8533,66146.4,24842.9,13.8,2.07278
18555.4,17419,69811.4,10327.7,10006,67642.9,6277.76,-3.6,2.07278
14982.6,14498,67726.4,9427.84,9094,67941.8,12179.8,-3,2.07278
17337.9,17412,65257.3,4736,4892,63446.1,8791.04,-4.2,2.07384
36433.9,24010,99447.3,37013.1,28746,84383.6,54615,118.2,2.07491
16932.5,16819,65978.3,7187.84,7315,64396.8,7454.72,37.8,2.07597
19899.8,18461,70643.7,10444.8,9504,72023.4,15337,9,2.07703
31365.8,27321,75238.5,15159.7,13492,73636.6,10777.6,29.4,2.07703
10720.1,10991,63920.9,3191.04,3243,64486,6791.68,-15,2.07703
23766.7,19034,81831,15118.7,12986,76299.1,10655.4,50.4,2.0781
12594.7,12806,64454.6,4525.44,4650,63780.5,20291.8,29.4,2.07916
34439.2,26246,85994.4,15047.7,11782,83701,40778.2,36.6,2.07916
9574.64,9955,63032,4122.88,4203,64286.7,15425.3,64.2,2.08022
10824,11051,64189.6,3667.2,3887,61830.1,15018.9,-26.4,2.08022
12363.3,12690,63848.7,3641.6,3766,63371.2,14072.3,2.4,2.08129
14737.2,15059,64135.6,5727.36,5667,66234,6257.28,5.4,2.08235
8637.94,9063,62462.3,2792.32,2883,63474.7,7337.6,21.6,2.08235
8551.52,8886,63069.1,3032.96,3054,65084.5,15562.2,6.6,2.08341
20975.1,20012,68690.1,15717.1,15393,66915.9,18018.6,-4.2,2.08341
14270.3,13819,67676.4,7274.88,6742,70715.9,9114.24,59.4,2.08447
35181.6,26703,86344.8,36244.5,27394,86709.4,29429.8,61.8,2.08554
19008.9,19010,65532.3,6522.24,6690,63892.6,18030.7,37.2,2.0866
21763.9,19127,74571,11088.6,9911,73323.1,9474.56,-11.4,2.0866
11811.7,11647,66462.7,6097.92,6031,66263.2,12778.9,36,2.08766
21428.1,19891,70600.4,14435.8,13379,70712.9,24410.9,52.8,2.08766
21937.3,19302,74483.8,11012.5,9922,72738.8,11109.1,40.8,2.08873
16091.5,15887,66379.7,7755.52,7922,64158.8,14769.3,-6,2.08873
17536.9,17027,67498.5,5649.28,5423,68270.6,17344,28.8,2.09192
21616,18185,77900.9,13829.8,12084,75003.9,8538.24,48,2.09298
39216.7,27599,93123.1,19818.2,15442,84108.8,53487.4,18,2.09404
14516.8,13683,69529.7,6932.48,6547,69394.7,25516.8,-0.6,2.0951
42148.6,27923,98923.8,29614.1,22583,85940.2,11106.6,88.2,2.09723
14807.4,14454,67138.4,5869.44,5750,66897.3,15978.2,23.4,2.09829
25406.3,22503,73991.4,16471.7,15199,71023.6,13552.6,51.6,2.09829
12113.3,12184,65155.7,5456,5525,64717.5,19866.9,-12.6,2.09936
22784.1,18262,81764.4,11257,9922,74353.6,12547.8,25.8,2.09936
17652.3,16515,70049.1,10288,9751,69145.1,19555.8,37.8,2.10042
24516,22490,71439.8,16204.2,14874,71396.8,6938.24,34.8,2.10042
17204.5,15812,71307.7,9454.08,9020,68689.9,6165.12,1.2,2.10148
15929.1,14952,69818.8,10689.3,10284,68118.7,14186.9,-1.8,2.10254
24546.2,17895,89894.3,22336,17939,81599.4,6175.36,19.8,2.10254
12119.7,11020,72075.8,7469.44,6956,70373.4,6465.92,7.2,2.10573
15883.3,15691,66339.2,6911.36,7167,63198.4,9282.56,16.2,2.1068
18703.8,18314,66931,5859.2,5866,65460,6545.28,48,2.10786
21121.9,19295,71741,13359.4,12959,67560.7,26089.6,11.4,2.10786
14206.5,13278,70118.9,6397.44,6110,68619.1,15129,0,2.10892
14116,14559,63542.1,6230.4,6155,66338.8,10396.8,5.4,2.11211
23276,20396,74789.9,11716.5,10837,70854.6,16451.8,48,2.11424
27391.7,20719,86642.2,20871,17807,76812.7,8297.6,0.6,2.11424
15009.2,15531,63334.3,4380.8,4447,64560.4,6089.6,4.2,2.1153
16397.8,16856,63754.4,6689.28,6881,63710,20561.3,-6.6,2.1153
41247.3,33231,81345.2,27203.2,22415,79535.5,7324.8,115.8,2.1153
12270.5,11679,68855,8238.72,7787,69337.7,8447.36,40.2,2.11743
51338.1,34423,97739.7,41504,27447,99100.3,22301.4,124.8,2.12168
16805.5,16588,66395.3,8140.8,8277,64457.6,7321.6,-24.6,2.12168
26410.3,25535,67782.5,15193.6,15003,66368.6,8067.2,7.8,2.1238
17789.8,16492,70693,9292.8,8757,69545.8,6149.12,21.6,2.12487
25956.7,24278,70067.6,10425,9846,69389.6,19546.2,19.2,2.13124
16183.2,16415,64610.4,4296.32,4274,65878.2,15466.9,10.8,2.13124
8427.4,8851,62399.5,3467.52,3507,64798.2,10654.7,-9,2.13231
19073.9,18178,68765.9,6851.84,6494,69147.2,29755.5,4.8,2.13337
14095.2,13574,68052.2,6127.36,5946,67534.9,7994.24,-1.2,2.13337
16641.4,16519,66021.4,9127.68,8695,68797.2,12222.7,8.4,2.13337
24854.7,21022,77484.6,11850.2,10158,76453.8,27552,24,2.13443
39864,32530,80311.3,31218.6,26790,76369.5,25685.1,87.6,2.1355
16010.3,14295,73399.9,7129.6,6531,71542.7,15061.8,46.2,2.13656
14718.1,14327,67324.9,12026.2,12019,65575.5,11038.1,-1.8,2.13975
14130.5,14202,65206.2,4393.6,4378,65769.5,6055.04,-12,2.13975
31716.1,23531,88332.4,16118.4,11583,91197.1,13896.3,34.2,2.14187
13963.5,14131,64759.2,4643.84,4767,63842.8,23258.2,1.2,2.14294
34563.4,27602,82064.5,25571.8,21538,77810.2,25011.2,73.2,2.14294
20993.7,20586,66833.9,8719.36,8826,64744.2,7295.36,31.8,2.144
19443.9,19107,66691.6,9360.64,9203,66658.6,26247.7,29.4,2.14719
14164.8,13766,67434.4,7084.16,6846,67815.9,7779.2,6.6,2.14932
12333.1,10385,77829.9,8994.56,7961,74044.4,10965.8,28.2,2.14932
15346.8,14979,67145.2,9098.24,8503,70123.8,9184,26.4,2.15144
10802.5,10674,66325,5888,5638,68442,12942.1,33.6,2.1525
20087.7,16494,79815,14137.6,12522,73991.5,10473,42,2.1525
11337.8,10602,70084.6,7118.08,6695,69677.4,9182.72,27,2.15357
10894.7,11483,62178.6,3059.84,3158,63498.9,7982.72,36,2.15357
9666.28,10128,62548.3,2588.16,2702,62774.9,10685.4,15.6,2.15357
12367.9,12724,63702,4502.4,4584,64369.4,11042.6,4.2,2.15463
22523.7,21048,70130.9,12835.2,12363,68039.1,19861.8,45,2.15569
24356.5,23482,67976.7,11374.7,11326,65817.9,8067.2,35.4,2.15676
13805.2,13389,67573,8012.8,7696,68233.7,10220.2,18,2.15994
15722.6,15690,65672.3,6733.44,6615,66709.4,7551.36,34.2,2.16101
9018.42,9335,63313.5,3504.64,3619,63465.1,10299.5,31.2,2.16207
14248.3,14539,64225.6,6737.92,6728,65632.6,7011.2,10.8,2.16313
49696.1,37802,86156.5,28371.8,21758,85457.2,63059.2,130.8,2.1642
13989,13995,65508,4649.6,4806,63403.3,6769.28,13.2,2.1642
16816.5,15941,69135.4,10727.7,9981,70438.8,14320.6,15.6,2.16526
24083.3,23538,67054.4,10374.4,10122,67170.2,14555.5,5.4,2.16632
15428,13874,72876.6,8664.96,8274,68632.7,9780.48,57,2.16951
14542.3,14689,64881.7,4530.56,4681,63429.8,17783,4.8,2.17057
12696.8,12824,64885.8,3795.84,3905,63704,14801.9,-29.4,2.17164
24364.6,22522,70897.8,15546.9,14670,69453.3,29690.2,89.4,2.1727
23267.3,21643,70454.4,11946.2,11334,69076.1,9603.2,44.4,2.1727
20514.6,17851,75314.8,13837.4,12939,70086.6,35230.7,43.8,2.17483
21153.8,21178,65461,8110.72,8307,63987.5,7909.12,14.4,2.17695
10583.3,10679,64948.5,4812.8,4883,64593.8,8538.24,-15,2.17695
24367.5,20611,77480.5,16755.8,14139,77665.4,27934.7,49.8,2.17802
37227.9,28761,84829,31996.8,27268,76901.2,12910.1,21,2.18014
7146.18,7364,63597.5,2828.8,2858,64866.4,13422.1,17.4,2.1812
12461.3,12676,64426,3617.28,3724,63657.9,9982.08,15.6,2.1812
7860.16,8114,63485.8,2671.36,2754,63569.4,6874.24,-16.2,2.18227
18474.2,16017,75589.8,16392.3,14345,74889.3,14066.6,81.6,2.18333
19645.2,18487,69641.7,6868.48,6563,68586.4,20826.9,39,2.18439
30270.8,23815,83301.5,20088.3,16819,78275.1,9637.76,57,2.18439
19152.8,18970,66167.4,6840.32,7034,63731.5,9748.48,16.2,2.18439
7146.76,7339,63819.3,2993.92,3099,63313.8,8326.4,27,2.18971
12750.1,12851,65021.6,2780.16,2775,65657.9,7987.2,-10.2,2.18971
17222.5,17139,65855.4,5159.68,5363,63051.4,7061.76,-46.8,2.19077
13978,14191,64552.3,6023.68,6047,65283.3,6141.44,-25.2,2.19183
14859.6,14935,65205.1,7205.12,7219,65410,6551.68,10.8,2.19183
10489.9,9886,69539.2,6673.28,6302,69397,13891.2,34.8,2.19183
10953.3,11267,63711.3,4133.12,4295,63065.9,8613.12,15,2.19609
16108.3,14763,71508.2,9333.12,8454,72351,9800.96,45.6,2.19821
14379.4,13763,68470.9,7031.04,6783,67932.5,6113.92,7.8,2.19927
25804.8,24394,69326.1,12322.6,11770,68612.7,6652.8,42,2.19927
16192.4,16519,64240.4,5436.8,5235,68062.3,17086.7,-9,2.20246
38039.9,25510,97725.7,25555.8,19634,85302.4,7852.8,48.6,2.20246
10214.4,10541,63505.3,4126.08,4112,65760.4,7903.36,16.2,2.20353
14110.8,14225,65010,5938.56,5961,65289.3,15700.5,16.8,2.20459
28925.8,19638,96531.1,24382.7,18002,88764.9,38378.2,72,2.20672
16982.4,17043,65303,5891.2,6079,63511.4,13610.9,-6.6,2.20778
11593,11966,63493.4,3381.76,3466,63943.2,14015.4,-30,2.20884
7430.38,7682,63389.4,2619.52,2730,62883.8,13482.2,13.2,2.20884
6538.34,6664,64300.2,1774.72,1845,63039.6,10950.4,39.6,2.2099
8873.42,8542,68078.7,5924.48,5626,69012.9,8522.24,-39,2.21203
5974,6255,62591.9,3223.68,3339,63272.6,7053.44,-24,2.21203
23886.7,22964,68169.3,9354.24,8972,68328.1,12405.8,-16.8,2.21203
14294.1,14463,64770.7,6150.4,6315,63827.8,13724.2,42.6,2.21309
16581,16579,65544.1,7776.64,7791,65415.2,11024,20.4,2.21416
13461.2,13971,63144.7,4140.16,4231,64128.9,13530.2,33.6,2.21628
17336.8,17374,65395.6,7911.04,7706,67279.8,13051.5,37.8,2.21734
14343.4,14540,64649.9,5841.92,5857,65367.3,7004.8,-9.6,2.21841
31387.9,27723,74199.6,18403.8,15631,77161.7,48482.6,1.8,2.21841
15362.5,15047,66910,8742.4,8827,64907.9,16320.6,66,2.21947
14785.4,14916,64962,6518.4,6328,67507.9,9360,33.6,2.21947
24349.6,20672,77194.9,13132.8,11436,75259.8,11297.9,38.4,2.22053
17478.3,17792,64380.5,6225.28,6392,63826.6,7397.12,-27.6,2.2216
21202.5,19388,71669.4,10473.6,9637,71225.3,11168.6,66.6,2.22372
29907.7,23229,84378.6,19427.2,15600,81614.2,9680.64,97.8,2.22691
10793.2,10462,67610.8,4766.08,4506,69318.6,10832,13.8,2.22691
40386,32479,81490.7,21439.4,17887,78551.5,15662.7,60.6,2.22904
13205.4,13278,65177.9,4981.12,5155,63325.4,9270.4,-23.4,2.22904
6123.64,6331,63389.5,2652.16,2779,62544.8,6348.8,22.2,2.22904
11981.6,11042,71112.9,8148.48,7862,67924,12294.4,16.8,2.2301
14675.7,14524,66220.7,6611.2,6465,67018,7164.8,26.4,2.23329
15220.9,15430,64648.1,4581.76,4690,64023.5,18524.2,28.8,2.23329
22709.3,21470,69319,9303.68,8878,68678.3,14935,18.6,2.23329
