"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14693.7,14393,66905.3,6663.04,6628,65882.5,6778.88,2682.6,14.9593
25931.8,24799,68529.6,11030.4,10815,66841.3,8503.68,2838.6,14.9593
51665.2,21275,159151,28682.2,14230,132096,10753.9,4767,14.9604
15214,13558,73540.6,8220.16,7350,73294.8,9554.56,4428.6,14.9624
17803.7,14746,79125.3,18600.3,16275,74899.6,19195.5,9832.8,14.9645
14660.1,13906,69089.8,8482.56,7962,69820.8,9877.12,4111.2,14.9645
10718.4,10517,66791,4035.84,4105,64431.9,12369.9,4141.8,14.9645
33078,27666,78356.1,23280.6,20810,73316.7,6142.08,2765.4,14.9696
66821.8,38958,112409,67556.5,46638,94930.8,28753.9,12968.4,14.9706
10212.1,10375,64506.8,3852.16,3835,65829.3,9330.56,4141.8,14.9727
24021.9,21126,74519.4,14370.6,13314,70736.7,11548.2,5953.2,14.9737
22339.3,20484,71471.7,11770.9,11340,68026.1,25217.9,13597.8,14.9737
17419.7,17190,66411.8,5376,5382,65462.9,8668.16,5200.2,14.9747
14015.7,13841,66363.2,6535.04,6575,65137.7,14925.4,7026.6,14.9758
24918,22614,72212.9,14282.9,13458,69552.9,9331.2,4378.8,14.9758
94102.1,54866,112402,77865,47354,107762,23026.6,11163.6,14.9768
8539.92,8947,62554.2,3547.52,3539,65693.8,8304,3091.8,14.9768
35450.8,18001,129065,22700.2,11609,128149,29888.6,15421.2,14.9819
19793.1,17574,73811.3,13033,11858,72029.7,17595.5,9103.2,14.9901
10387.8,10418,65346,3090.56,3034,66757.7,12717.4,7401.6,14.9963
37415.8,30264,81023.1,19413.1,16693,76215.1,39178.9,15625.2,14.9984
78677.6,52582,98060.4,51993,34210,99602.8,34597.1,17638.2,15.0004
14929.8,13742,71200.6,9596.8,8990,69959.5,12073,5988,15.0035
20240.8,19435,68253.3,6837.76,6582,68082.6,7800.32,3496.2,15.0066
17919.1,17575,66819.1,8771.84,8655,66420.7,12133.1,5319,15.0148
72104.4,50940,92764.8,41031.7,28343,94875.4,52482.6,30436.8,15.0168
34621.4,30878,73481,18449.9,16810,71929.4,12841.6,7242.6,15.0179
11793.1,11859,65172,4350.08,4335,65764,6862.72,2875.8,15.0199
21990.7,20455,70456.3,9484.8,8755,70999,8422.4,3461.4,15.0199
17215,14410,78292.9,13246.7,12010,72284.5,8340.48,5206.2,15.022
18257.8,17726,67502.2,6983.68,6743,67875.2,7712,3079.8,15.023
23429.1,21934,70003.2,11891.2,10995,70877.8,9453.44,5209.2,15.0251
75575.7,52191,94900.1,45906.6,30827,97594.1,10625.3,3432,15.0292
53164,45510,76558,24852.5,21902,74364.5,9116.8,4401.6,15.0302
13988.4,13446,68179.9,6177.92,6082,66569.6,6686.72,3837,15.0333
23943,19064,82308.4,19519.4,15509,82482.5,18652.8,10794.6,15.0364
10397.7,10475,65052.1,6596.48,6379,67770.3,16101.8,6948,15.0384
48210.8,30841,102446,18861.4,13652,90543.8,21852.8,7593,15.0394
29925.7,25019,78388.8,13472.6,11003,80245.7,13333.1,5808,15.0405
25104.1,20376,80743.3,17747.2,14545,79964.3,21804.2,9113.4,15.0435
11767,11703,65894.6,7952,7299,71399.1,18761.6,9078,15.0466
21334.1,19518,71634.1,10956.2,10174,70574.3,11052.8,5330.4,15.0487
20280.3,17095,77747.2,13737,12291,73245.9,25481.6,11224.8,15.0518
16870.5,16408,67383.1,6522.88,6053,70623.4,11635.2,7566.6,15.0559
15006.3,14837,66284,5809.28,5773,65947.9,7418.88,3896.4,15.0579
6237.9,6406,63816.3,2316.8,2310,65728.9,10929.9,4998,15.059
33635.9,27478,80222.9,22295.7,18514,78922.4,13918.7,9131.4,15.061
17377.4,16659,68362.1,6337.28,6279,66144.3,9008.64,5745.6,15.061
75842.5,53759,92457.4,59865,41711,94059.4,38949.8,20014.2,15.0651
19751.3,17334,74675.4,8718.08,8094,70589.1,6853.12,3441,15.0661
22762.1,20801,71714.7,9438.72,9085,68087.6,12569,3919.8,15.0723
20492.6,19905,67470.5,7354.24,7165,67266.9,11772.8,4931.4,15.0785
15200.6,14899,66862.8,5720.32,5511,68025.2,13834.9,8864.4,15.0785
14484.9,13236,71719.8,6992.64,6280,72972.9,9872.64,6012.6,15.097
20578.4,19135,70479.5,11949.4,10987,71276.8,7111.68,3562.8,15.1041
22569.5,18955,78033.1,11303,9718,76225.1,14324.5,7183.8,15.1072
9415.72,9666,63839.1,3579.52,3578,65563.8,6908.16,3688.2,15.1083
8462.2,8607,64433.5,3020.16,3071,64451.1,7408,3076.8,15.1093
19847.6,17034,76360.9,12379.5,10622,76379.6,13729.3,6002.4,15.1113
8081.72,8282,63951.2,3192.96,3191,65576.3,14528.6,8287.2,15.1124
24328.1,23059,69142.9,9571.2,9267,67687.3,7015.68,1975.8,15.1124
26693.9,21022,83218.2,21530.9,17047,82774,22098.6,12838.8,15.1165
22399,20318,72248.4,9420.8,8542,72278.3,9559.04,4372.8,15.1196
49755.9,22110,147481,32375.7,18826,112704,25911.7,10588.2,15.1216
51651.3,38010,89056.1,28780.2,20574,91675.7,8464.64,4533.6,15.1237
16088.6,14259,73945.1,8865.28,8007,72560.9,6915.2,4215.6,15.1247
19461.3,17879,71336,8553.6,7779,72061.8,24181.1,12082.8,15.1278
60793.9,35687,111643,45378.6,28051,106019,14967.7,7052.4,15.1278
19978.7,17015,76951.1,8557.44,7571,74074.8,22533.8,12582,15.135
12860.9,12799,65853.1,4056.32,4143,64164.9,8100.48,3827.4,15.135
10918.5,10975,65198.6,5479.68,5515,65116.3,14938.9,6712.2,15.1401
40444,29399,90157.4,26622.1,20999,83085.1,18193.9,7797,15.1401
12572.7,12503,65901.1,7482.24,6851,71574.4,20942.1,13983.6,15.1432
21238.4,20941,66466.9,9214.08,9168,65865.4,8593.28,3696.6,15.1442
17766.6,17711,65741.6,6059.52,5707,69584.1,7876.48,5748,15.1463
27007.1,21970,80561.6,21138.6,17382,79699.5,11757.4,8487,15.1483
15272.6,14874,67292.1,5157.12,5210,64870.8,13365.8,5466,15.1524
68944.6,40144,112554,48188.8,31848,99161.7,26688,15210.6,15.1524
17971.9,16054,73365.2,12206.1,11682,68476.1,11371.5,5994,15.1534
18908.6,18129,68354.2,6904.96,7001,64637,6551.04,2571.6,15.1545
23621.1,22302,69412.2,10139.5,9550,69581.5,7683.2,4094.4,15.1555
15532.4,15264,66688.4,6039.68,6088,65015.8,16633,8781,15.1586
17201.6,16711,67460.2,8021.12,7895,66582.9,8108.8,4181.4,15.1586
16234.2,15638,68034.6,8203.52,8018,67052.4,9144.32,5483.4,15.1596
53343.2,29455,118686,51252.5,31186,107705,22113.3,9399,15.1606
32198.7,22571,93490.5,18167,14011,84975.7,20363.5,9990,15.1617
24556.6,20362,79036.6,15814.4,13566,76397.8,10123.5,5578.2,15.1668
29232,23951,79986.2,15256.3,13279,75294.7,12033.9,5022.6,15.1719
23490,17999,85529.2,19398.4,15659,81186.1,7386.88,4533,15.174
34349.3,24216,92960,17521.9,12213,94024.1,27472.6,13345.2,15.175
25423.1,21486,77544.9,16337.3,14474,73972.6,10847.4,6682.8,15.1781
18760.7,18478,66538.6,7408.64,7306,66456.7,9744.64,3820.2,15.1853
32918.5,26114,82612.6,19163.5,15950,78739.8,19646.1,9851.4,15.1863
12140.6,12449,63912.3,3873.28,3881,65405.6,8489.6,5334,15.1976
10310.7,10526,64195.3,4074.24,4058,65798.3,11350.4,5076.6,15.2007
17252.1,16909,66865.8,6582.4,6368,67742.5,8042.88,4762.8,15.2027
29573,24691,78494.1,15176.3,13175,75491.1,17601.9,7991.4,15.2079
13537.8,13581,65327.4,4513.28,4544,65092.9,8037.76,3930,15.2089
27126.6,20242,87825.8,15321,12690,79123.3,20698.9,11190.6,15.214
18286.8,18074,66307.7,8225.28,8062,66863.3,7853.44,2967.6,15.2161
12901.5,11823,71514.3,10413.4,9707,70305.5,10439,4420.2,15.2171
48192.8,33922,93106.6,28697,19538,96257.8,30292.5,12933.6,15.2192
8532.96,8835,63295.5,3355.52,3439,63945.1,7068.8,2349,15.2202
22349.7,20394,71820.7,12539.5,11790,69702.3,14894.7,8398.8,15.2202
19313.4,16778,75439.5,9454.72,8570,72301.6,17437.4,8322.6,15.2274
30476.1,25438,78515.7,17521.9,15518,73999,10821.8,5498.4,15.2315
15898.4,15120,68909.8,8343.04,7772,70351.2,10361,5457.6,15.2336
40899.9,28205,95033.3,29454.1,22048,87550,25112.3,12989.4,15.2366
19251.9,18921,66682.3,6944.64,6754,67385.8,7309.44,3877.2,15.2377
23837.4,19929,78388.7,17237.8,14580,77482.4,21671.7,12915,15.2387
22058.6,17023,84922.1,13545,11266,78793.1,18716.8,9847.8,15.2428
35630.6,29026,80448,14560,11790,80933.3,27501.4,17263.8,15.249
24695.2,20881,77507.2,11908.5,10301,75762.9,32824.3,17023.2,15.2551
15864.2,14778,70352.8,12326.4,11754,68727.5,7941.12,3662.4,15.2592
33595.3,25607,85980.6,30026.9,24615,79944.8,34861.4,17358,15.2633
45795.6,29123,103055,31218.6,22787,89785.4,12314.2,5001,15.2685
14956.5,14765,66385.8,5292.8,5376,64521.8,8062.08,3759.6,15.2746
16483,15842,68187.8,7197.44,6918,68183.2,9313.92,4105.2,15.2777
26624.9,24228,72019.5,11650.6,10264,74389.2,9960.96,4317.6,15.2808
23187.8,22239,68332.1,14669.4,14667,65546.9,6251.52,3465.6,15.2818
25063,22066,74437,12717.4,11698,71247.2,6508.8,4928.4,15.2829
6342.3,6747,61605,2382.72,2447,63814.4,8368.64,3101.4,15.2839
49507.1,38947,83305.4,26327.7,22091,78104.7,8113.92,3730.2,15.2849
11748.5,11236,68525.1,7372.16,6972,69297.5,8088.96,4076.4,15.2849
10054.3,10151,64911.7,4714.88,4311,71675.8,8025.6,4118.4,15.2859
13773.8,13951,64703.8,4650.24,4610,66108,10892.2,5146.8,15.2942
19374.3,17915,70874.4,6769.92,6223,71295.8,15641.6,6954.6,15.2952
16281.8,12158,87764.6,14014.1,11639,78909.4,22724.5,10945.2,15.2993
14269.2,14388,64994.7,5356.8,5374,65326.2,6350.08,3347.4,15.3003
55103.5,36046,100185,26721.9,19118,91602,31466.2,15703.2,15.3003
25578.6,24071,69640.6,10654.1,9995,69857.5,8250.24,5359.8,15.3085
24541.5,16183,99385.4,8766.72,6791,84602.5,7709.44,4233,15.3096
75916.8,36133,137694,83578.2,43805,125040,21363.8,5748,15.3096
16810.1,15826,69611.4,9107.2,8450,70633.1,16383.4,8455.2,15.3096
20657.3,20258,66827.7,8382.72,8470,64860.7,7929.6,3715.2,15.3106
18677.7,18474,66258.8,3952,3898,66443.9,16099.2,8964,15.3116
13226.3,12947,66949.9,6019.84,6071,64983.7,12320,4252.8,15.3137
19492.1,16952,75355.8,10579.8,9541,72671.7,9400.32,5154,15.3147
17727.7,17004,68325.3,5336.32,5365,65185.7,9447.04,4142.4,15.3157
20264.6,18671,71129.7,9604.48,9243,68099,24138.9,7397.4,15.3198
12425.9,12114,67223.5,4861.44,4770,66792.3,7580.8,3676.8,15.325
17419.7,17298,65997.1,5563.52,5650,64532.9,12717.4,6273,15.325
15552.7,15403,66172.9,6004.48,5958,66047.3,7271.68,3080.4,15.326
11624.4,11858,64244.7,3089.28,3130,64683.4,9301.12,3603,15.328
18153.4,16535,71950.6,13748.5,13015,69229.4,9421.44,4736.4,15.3322
49907.8,37682,86799,29279.4,23330,82248.3,30350.1,12865.8,15.3537
52550.9,36434,94526.4,43998.7,32258,89388.7,27372.8,13353.6,15.3537
44716.8,25359,115563,33237.1,20171,107988,45754.2,20716.2,15.3548
12250.2,12111,66289.1,4636.8,4667,65111.9,9554.56,3728.4,15.3568
32946.3,25660,84145.4,24009.6,20593,76409.1,34864,15214.8,15.3578
16935.4,15123,73390.2,11292.8,10803,68507.4,6745.6,1384.8,15.3578
18116.9,16506,71931.9,10017.9,9082,72289.6,11734.4,5887.8,15.3609
19477.6,18942,67388.9,7661.44,7742,64854.1,9623.68,3939.6,15.364
18206.2,17719,67338,6597.76,6403,67529.4,7402.24,2455.8,15.364
20349.9,19914,66970.5,6725.12,6586,66920.4,8007.68,3915,15.366
39188.3,35081,73208.9,17446.4,15796,72383.4,16940.8,8096.4,15.366
27990.8,19203,95527,23655,17571,88228.1,17895,10350.6,15.3681
23803.2,22126,70503.8,10907.5,10387,68820.2,6526.72,3526.8,15.3712
14156.6,13798,67239.4,4975.36,4910,66408.4,6185.6,3571.2,15.3743
14434.5,14216,66543.1,6869.12,6517,69077,18106.2,8356.8,15.3784
12994.3,11690,72848.2,10976.6,9946,72327.1,9823.36,2922.6,15.3794
28678.7,23823,78893.8,19428.5,17231,73893.9,7700.48,2960.4,15.3804
23512.6,20634,74678.8,7854.08,6974,73806.3,21552.6,11222.4,15.3835
22135.7,17322,83748.1,15411.2,12398,81463.8,25799.7,15019.8,15.3856
9028.28,9343,63328.4,3582.72,3611,65022.7,7635.84,4376.4,15.3876
9386.14,9707,63369.7,5043.2,4911,67300.2,7509.12,3504,15.3886
32598.3,21995,97129.5,26724.5,18310,95653.5,21936.6,14076.6,15.3928
17621.6,17506,65968.6,5776.64,5730,66069.4,9132.16,4327.2,15.3928
33816.9,27728,79927.3,18693.1,16296,75176.3,18508.2,8160,15.3928
11910.3,11978,65165.6,3870.72,3847,65940.1,11034.9,5203.8,15.3979
31190.7,26256,77853.1,14300.8,12348,75900.3,9752.96,3772.8,15.3979
16770.1,16115,68200.2,9400.96,8547,72083.9,11421.4,6553.2,15.402
78592.3,52313,98457.9,62190.7,39538,103084,39175,20927.4,15.402
14488.4,14327,66274.3,6528.64,6583,64994.8,7867.52,3730.2,15.4051
12679.4,12626,65813.1,5529.6,5362,67584.5,14821.8,5575.8,15.4051
9500.4,9763,63773.2,3486.72,3443,66368.2,10645.8,5296.2,15.4061
75568.8,40250,123043,57607.7,32903,114743,35546.9,16993.2,15.4061
18561.7,16554,73484.5,10808.3,9438,75051.3,13313.9,6075.6,15.4082
15171.1,13815,71968.9,9134.08,8471,70665.9,7488,3871.8,15.4092
15464,14926,67898,6053.76,5763,68842.5,21214.1,9937.2,15.4102
40723.5,28078,95051.6,39280.6,29770,86472.8,47823.4,23821.8,15.4102
37762.1,27270,90750.8,27335,21466,83454.3,28830.1,18971.4,15.4143
7095.72,7175,64811.9,2746.24,2771,64950.4,9744,3983.4,15.4184
47089.6,31868,96839,19841.9,13669,95132.1,24349.4,13285.8,15.4205
35247.8,24190,95493.9,28769.3,23978,78631.4,22972.2,11983.2,15.4225
37942.4,28585,86989.5,27468.8,22964,78392.1,13097.6,5313,15.4225
10932.4,10767,66542.9,3855.36,3935,64209.6,11269.1,3946.8,15.4236
8658.24,8764,64745.1,3258.24,3269,65320.3,8154.24,4149,15.4318
28326,24334,76287.3,18011.5,16051,73540.8,18003.2,10474.8,15.4328
38146,25751,97081.2,27565.4,17943,100682,34151.7,17190.6,15.4338
47754.3,25526,122605,53210.9,35822,97348.8,36544,19567.8,15.4338
23396.6,17195,89172.5,18409,15087,79966.2,7182.08,4294.2,15.4349
35986.1,28866,81701.1,21169.9,16742,82869,10981.8,5445.6,15.4369
22428.6,21447,68535.5,7432.96,7223,67441,6334.08,3177,15.4379
11807.6,11611,66645.9,7000.32,6507,70504.5,18887,10874.4,15.44
66365.9,42487,102369,47482.2,33227,93652.6,33507.8,17665.2,15.4451
18254.9,18218,65668.8,3416.32,3434,65198.6,17294.7,6213.6,15.4482
31100.8,22915,88947,18310.4,13599,88241.1,13641.6,6678,15.4534
16603.1,16286,66812,6305.28,6259,66020.6,7893.12,3553.2,15.4585
22200.7,17027,85449.1,11115.5,8263,88160.1,16771.8,7709.4,15.4585
13720.5,13818,65073.5,5002.24,5018,65330.2,21063,8296.2,15.4605
10956.8,10988,65349.8,3691.52,3713,65156.9,9322.24,4584.6,15.4657
66284.7,39551,109834,48199.7,27423,115189,12768,5125.8,15.4657
31653.5,28755,72142,17456.6,16535,69188.9,7441.28,4600.2,15.4688
37662.3,26629,92689.8,20026.2,15305,85752.4,37630.7,17544,15.4708
37869.4,25575,97040.3,25589.8,18179,92252.1,38030.7,15213,15.4718
13469.3,13051,67636.7,7811.2,7782,65781.9,9704.32,3568.2,15.4749
32200.4,28691,73552.3,18921,17295,71697.3,17420.2,6057.6,15.4759
26741.5,25248,69412.6,10867.8,10632,66989.7,9089.28,3951.6,15.478
44593.9,30140,96964.3,22566.4,18293,80845.8,19438.7,10504.2,15.479
12127.2,12158,65370.1,4199.68,4183,65797.3,8170.88,4629.6,15.479
29147.3,26910,70984.7,12973.4,11715,72576,9214.08,6065.4,15.4801
20065.1,15854,82943.5,14030.1,11171,82309.1,22068.5,12402,15.4821
24578.1,23422,68770.8,14725.8,14254,67705,16712.3,9197.4,15.4872
6591.7,6476,66706.9,2611.84,2673,64036.5,7003.52,4187.4,15.4903
16999.8,16407,67903.9,6810.24,6807,65567.2,11150.1,4482.6,15.4903
17281.7,15731,71996.2,8188.16,7559,70990.8,17591,9948,15.4944
31951.6,29454,71093.3,15755.5,14478,71318.8,8046.08,2842.2,15.4965
25732.3,23029,73229,13632.6,11945,74795.2,10108.8,3708,15.4965
15256.9,13959,71629.5,7800.96,7171,71293.2,21241,10488,15.4965
16840.9,15930,69283.4,12058.9,11198,70574.3,18069.8,10581.6,15.4985
8496.42,8775,63455.4,3576.96,3591,65279.8,10177.3,5403,15.5047
12994.9,13110,64960.6,5688.96,5438,68560.4,6706.56,2082.6,15.5068
11439.3,9550,78501.4,8444.8,7431,74477,10749.4,6031.2,15.5139
16451.1,15133,71244.3,6081.28,5376,74133.7,8769.92,4306.8,15.5139
42006.5,26090,105517,27946.9,19886,92101.3,10969.6,5458.8,15.517
13308.7,13002,67081.8,6098.56,5959,67070.9,9530.24,4331.4,15.5181
42759.9,31703,88392.7,30892.2,20103,100709,16796.2,11292.6,15.5201
27342.9,19031,94159.4,22047.4,17123,84383.3,11364.5,6607.8,15.5222
19759.4,18891,68548.8,8140.8,7350,72587.1,26562.6,17461.2,15.5222
13952.5,14064,65016.3,4070.4,4088,65253.8,10320,5379,15.5294
20391.6,19935,67037.2,8092.8,7967,66570.8,7818.24,2728.8,15.5324
74018.4,41104,118015,64680.3,39180,108190,13975.7,7408.2,15.5335
19534.4,18622,68747,8642.56,7946,71281,8352.64,5112,15.5386
14432.7,13959,67760.1,6871.68,6595,68285.4,9980.16,6402.6,15.5396
17755,17250,67454.4,6828.16,6802,65788,10814.7,4962.6,15.5437
43769.7,30022,95546.3,20608.6,15614,86499.8,19079.7,9110.4,15.5478
24089.7,19728,80025.5,9870.08,8424,76786,8510.08,4138.8,15.553
13447.9,12362,71292.7,8237.44,7646,70605.4,7298.56,3906.6,15.555
29294.1,23414,81994.3,15349.1,12454,80770.8,12889.6,6990.6,15.555
13837.1,12698,71414.8,10857.6,10334,68856.6,17667.2,11472,15.5581
50515.7,34110,97056.5,35911,25347,92849.9,43790.1,20570.4,15.5612
35581.3,30259,77063.1,22739.8,19607,76007.4,34489.6,17445,15.5663
15630.4,14971,68422.6,8263.68,8059,67200.5,8560.64,3980.4,15.5684
42247.8,26899,102931,37929,27655,89882.9,9387.52,4002,15.5715
27864.9,21841,83611.4,21385.6,18509,75721.4,10725.8,9098.4,15.5807
20595.2,16825,80221.6,8661.76,7780,72963.6,6879.36,3408,15.5807
23828.7,22667,68894.8,11711.4,11259,68169.1,6799.36,2808.6,15.5828
20069.7,19379,67871.9,6389.76,6519,64236.7,7859.84,3272.4,15.5869
73502.2,42618,113028,51472.6,29162,115675,21374.1,9737.4,15.5879
13557.5,13513,65751.8,5797.76,5620,67608.9,12189.4,5698.2,15.5941
28472.2,21925,85106.2,18470.4,14793,81827.6,14812.8,6900.6,15.5941
6345.2,6394,65035.8,3946.88,3806,67961.8,8496.64,2635.8,15.5982
14831.2,14641,66387.3,6771.84,6413,69203.1,6278.4,3978,15.5982
42096.4,27747,99428,36051.2,23687,99744.7,22331.5,14371.2,15.5992
21608.5,20330,69657.3,10044.2,9514,69187.9,10382.7,3393.6,15.6002
17224.3,15516,72751.3,7488.64,6609,74258.7,19027.8,14828.4,15.6043
26390,22915,75474.4,12746.9,11407,73233.9,7883.52,2596.2,15.6054
24695.2,22598,71618.2,8826.88,7542,76700.9,16263.7,7489.2,15.6095
12422.4,12746,63872.4,3806.72,3859,64648.1,12321.9,3889.2,15.6095
33337.8,26678,81896.2,16103,13822,76351.4,19676.8,8634.6,15.6115
15297.5,13239,75726,12641.9,11367,72886.5,12101.1,7710.6,15.6125
54991,33155,108698,58140.2,40691,93639.2,27998.7,15853.8,15.6218
11373.2,11434,65187.6,5644.16,5294,69870.7,6460.8,4912.8,15.6228
19939.8,19166,68182,7621.76,7299,68434,8472.32,4268.4,15.6228
46302,35910,84501.4,23379.2,18834,81351.8,33495,13600.8,15.6228
7154.3,7329,63973.8,2550.4,2541,65778.4,9804.16,2010.6,15.6238
15730.8,15750,65455.9,5583.36,5530,66168.4,8860.8,4325.4,15.6259
12018.8,10859,72535.4,6672.64,6175,70817.5,13463.7,7629.6,15.63
19008.9,16243,76695.7,12494.1,11039,74174.5,16119,10843.2,15.6321
22459.3,18202,80864.5,10010.9,8730,75151.6,7334.4,2802,15.6331
12735.6,12694,65751,6757.12,6546,67649.6,10358.4,6061.2,15.6351
17056.1,16180,69084.4,10124.2,9052,73298.4,13251.8,6418.2,15.6393
20874.2,20135,67942,8690.56,8495,67044.7,11498.9,3872.4,15.6393
14439.7,14262,66352.5,6252.8,6146,66674.8,8563.2,4501.8,15.6444
17541.5,17550,65504.3,6105.6,5870,68166.4,16361.6,8811,15.6444
12718.2,12173,68471.4,8693.12,8112,70230.8,8998.4,5400,15.6475
15792.8,16041,64522.1,4782.72,4900,63967.4,7139.84,3305.4,15.6485
21780.7,19787,72139.4,12224,10886,73591,13575.7,8179.2,15.6485
18954.4,18647,66616.4,8241.28,7899,68375.8,21559.7,13782.6,15.6526
16128.6,15473,68313,8208.64,7849,68538.9,8424.32,3246,15.6536
9803.16,9987,64329.6,3799.68,3831,65000.2,13516.2,5367,15.6567
8784.1,8944,64364.3,3716.48,3704,65756.8,8504.96,4458.6,15.6608
13457.7,13390,65867.5,5501.44,5450,66154.6,9787.52,4804.8,15.6618
13036.1,12734,67090.7,8396.8,7946,69254.1,20538.2,10776,15.666
10814.1,10901,65013.6,5212.16,5049,67653.8,16252.2,7246.2,15.666
40682.9,28679,92966.9,22466.6,16563,88895,27419.5,10996.8,15.6701
13333,12435,70268.9,5104,4671,71611.2,10544.6,5442,15.6721
13605.1,13422,66429.8,5991.68,6019,65238.5,10378.2,5526,15.6752
31765.4,26143,79630.5,12922.9,11131,76086.1,9466.24,6544.8,15.6762
41489.7,38798,70082.8,14083.8,13374,69014.4,6750.72,3846.6,15.6783
31403.5,28171,73056,13413.1,11691,75189.7,15245.4,5830.8,15.6834
20349.3,19855,67167.5,8478.72,8335,66666,9768.96,4348.2,15.6844
12152.7,12246,65036.9,4839.04,4770,66484.6,12570.9,5318.4,15.6896
23959.2,19299,81361.3,13036.2,11299,75611.8,14920.3,7465.8,15.6906
17844.9,17297,67611.8,6958.72,6685,68219.4,11091.2,5808,15.6947
14305.7,13983,67048.4,7464.32,7090,68996,21159,8035.8,15.6998
19454.9,18886,67510.3,10439.7,9898,69122.5,6419.84,2872.2,15.7019
17665.6,15950,72585.3,7147.52,6254,74899.3,10819.2,7693.2,15.707
15806.7,15109,68562.5,9312,8685,70267.3,9181.44,6039.6,15.7111
29066.1,20902,91133.7,13139.8,9874,87212.1,20804.5,7584.6,15.7142
17635.5,14695,78649.8,10457.6,9251,74083.8,23982.7,15093.6,15.7163
14275,13999,66827.9,4584.96,4635,64828.5,12422.4,6189.6,15.7173
16744.6,14448,75953.4,12008.3,10716,73439.5,15560.3,8204.4,15.7194
72616.6,46368,102635,61395.8,35816,112342,23280.6,9198.6,15.7214
12328.5,12156,66465.9,3722.24,3697,65983.4,8858.24,4425,15.7235
27698.5,25302,71743.2,15156.5,14354,69199.9,6878.72,2758.8,15.7286
16744.6,15959,68762.1,8272.64,7987,67879.8,10864.6,5361,15.7296
18742.7,18106,67840.6,6705.92,6723,65369.5,8284.16,3289.2,15.7379
28381.7,25495,72956.4,14159.4,12903,71917.2,6716.16,3921.6,15.7399
40923.6,30467,88028.8,23565.4,18343,84194.8,9220.48,3231,15.7471
42380.6,31346,88606.4,30537.6,23382,85592,6563.2,2845.2,15.7491
11406.3,11555,64692.5,4302.72,4183,67411.7,19793.3,12315,15.7533
15989.4,15898,65912.9,7283.84,6906,69121.6,14696.3,8066.4,15.7563
33238.1,21474,101438,31393.9,23890,86121.1,24637.4,13374,15.7574
9913.94,10095,64360.6,4252.8,4146,67224.2,8579.2,3970.2,15.7574
30479,26202,76233.6,15155.2,13562,73234.9,17870.7,9257.4,15.7584
10797.3,10271,68894,5018.88,4523,72721.1,18268.8,11891.4,15.7604
8392.6,8714,63118.8,3361.92,3290,66968.6,7545.6,4841.4,15.7625
15509.8,15336,66278.6,4704.64,4757,64814.7,10000.6,4975.8,15.7676
19129.6,17014,73684.9,12337.3,10830,74657.1,14140.8,7683,15.7676
14447.2,14265,66373.1,6554.24,6356,67580,7706.88,4107,15.7748
15718.6,12311,83675.8,11719,9707,79120.1,11603.2,6182.4,15.78
35030.8,26678,86055.2,35663.4,30050,77778.2,27565.4,9315.6,15.781
22021.4,17382,83028.3,19539.2,14490,88372.7,10414.7,5403.6,15.7851
17161,16746,67160.3,7574.4,6858,72382,9447.68,6183.6,15.7871
24501.5,22091,72687.1,8754.56,7983,71870.1,14962.6,10280.4,15.7882
17277.6,15594,72611.7,9240.96,8302,72948.2,20796.8,10759.8,15.7913
14696.6,14322,67250.2,8138.88,7914,67398.2,7405.44,2952.6,15.7933
32304.3,30950,68403.6,12417.3,11926,68235.7,12257.9,8481,15.7933
