"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15366.5,14742,68312.3,7466.24,7018,69721.8,15384.3,1452,15.2722
31915.1,25530,81926.6,22298.2,18698,78154.8,6181.76,1240.8,15.2744
22200.7,16613,87578.6,19349.8,14569,87041.4,43646.7,6510.6,15.2744
26441,15405,112486,25760,16592,101748,59972.5,13865.4,15.2797
53169.8,33391,104355,32354.6,21634,98011.9,46759,7081.8,15.2808
29990.1,23083,85146.1,14255.4,11311,82595.6,18295,2848.2,15.2819
53030,41930,82885.1,20023,15450,84934,39036.2,4855.8,15.284
24375.1,20050,79673.1,15681.9,13038,78825.8,42083.2,8082.6,15.284
17394.8,14583,78172.1,9254.4,7651,79270.2,14029.4,2496.6,15.2872
6616.06,6506,66644.7,2734.72,2611,68641.4,20480,3179.4,15.2872
17402.3,16583,68774,9996.16,9415,69581.3,49382.4,7107,15.2883
14443.7,14395,65757.9,4391.04,4223,68143.8,11658.9,2022.6,15.2893
11692.8,11134,68825.2,7957.12,7402,70450.9,18769.9,3724.2,15.2904
7182.72,7486,62880.9,3057.28,2986,67100.4,6675.84,1283.4,15.2979
17340.3,13642,83302.4,8981.12,7338,80210.8,10965.8,2625,15.3
16643.1,15168,71909.4,11161.6,10520,69533,18277.1,4279.8,15.3054
30933.7,27391,74012.4,9453.44,8722,71031.9,32842.2,6487.8,15.3054
8792.22,8951,64373.5,3632.64,3691,64499.8,20765.4,2236.2,15.3097
16414,16148,66615.6,5333.12,5096,68585.4,17340.2,1991.4,15.3107
9092.08,9179,64915.4,4934.4,4683,69054.2,26426.9,3615,15.3107
37595,29215,84334.3,16548.5,12082,89763.4,48677.1,8237.4,15.3118
12954.9,11827,71785.8,6764.8,6083,72881.5,12406.4,2527.8,15.3118
21123.6,20491,67559.2,5546.24,5323,68284.5,9427.2,1842.6,15.315
13454.8,13674,64485.6,4425.6,4311,67278.2,8122.24,1189.2,15.3171
20993.1,18916,72732.3,9812.48,9032,71199.1,43550.7,5104.2,15.3225
15755.7,15178,68030.4,7339.52,6791,70829.5,10737.3,2721,15.3225
11413.2,9963,75075.6,7697.92,6831,73853.1,7756.16,1707,15.3289
16553.2,15667,69243,8351.36,8027,68184.2,34664.3,5428.8,15.33
40008.4,27842,94173.9,30691.2,22594,89022.7,47370.9,6397.2,15.33
13381.2,13415,65370.8,5022.08,5023,65524,32800.6,4572,15.33
22470.9,16678,88299.3,20415.4,16178,82701.3,29911.7,5988,15.331
13468.8,12866,68606.3,6361.6,5814,71708.6,27462.4,3384,15.331
9173.28,9469,63489.3,3206.4,3232,65016.9,30453.1,3247.2,15.3321
60224.9,38233,103233,45982.7,29284,102907,114797,20341.2,15.3396
35949,29835,78966.1,22846.1,20150,74304.8,8834.56,1359,15.3439
15807.9,15483,66911.2,5699.84,5455,68477.5,13672.3,1772.4,15.3439
15457.6,14070,71999.1,8603.52,7878,71571.5,15399,3199.8,15.3481
15483.1,14970,67782.3,6976.64,6766,67576.3,34068.5,4348.8,15.3503
15117.7,14915,66426.7,6144.64,5827,69108.5,9428.48,1643.4,15.3524
37749.9,30826,80256.1,17147.5,14010,80212.7,91754.2,12197.4,15.3535
11457.9,11459,65529.7,3816.96,3803,65776.6,25159,2468.4,15.3578
29258.7,22691,84504.7,26919,23091,76400.6,29047.7,4573.8,15.362
17100.1,16471,68039.3,6173.44,6123,66075.9,7902.08,1321.2,15.3631
31370.5,27793,73971.7,19656.3,18205,70760.6,59107.8,7527,15.3674
13157.3,12846,67124.1,5230.72,5278,64948.9,29568,3816.6,15.3684
27077.9,23575,75273.6,15744,13539,76209.4,27295.4,4361.4,15.3695
16466.8,15711,68688.6,7315.2,7279,65861.9,24547.2,3348,15.3717
36509.3,20755,115282,38703.4,25703,98683.6,79256.3,12973.8,15.3717
24591.4,23600,68289.1,7428.48,7144,68145.7,32948.5,6015.6,15.3727
14107.3,13535,68307.3,5649.92,5599,66132,29128.3,4017.6,15.3727
17197,17036,66155.4,5625.6,5585,66012.4,17930.9,2116.8,15.3781
16632.1,16474,66164.9,5979.52,5902,66396.8,36538.2,4567.8,15.3802
21924,21166,67883,6444.8,6298,67063.6,13262.1,1929,15.3877
23642.5,22231,69697.2,14462.7,13679,69290.8,49358.7,4746.6,15.3898
31350.2,23448,87622.1,20542.7,16833,79979.1,19573.1,2729.4,15.3909
6570.82,6737,63919.4,3103.36,2973,68409.6,12079.4,1932,15.3952
26839.5,21415,82136.5,13906.6,11315,80546.2,58477.4,7741.8,15.3973
20845.2,18386,74301.7,12179.2,10970,72759.9,29797.1,4171.8,15.3984
40261.3,26014,101429,26257.9,17614,97697.2,44978.6,7119,15.4037
25282.2,19898,83269.4,12538.2,10743,76487.6,24521,3781.8,15.4091
13643.3,12598,70974,7916.16,7262,71439.5,12369.9,2746.8,15.4091
7873.5,8034,64226.8,2812.8,2738,67326.4,17868.8,2643,15.4101
15941.3,14378,72661.6,11272.3,10243,72121.7,14954.9,2756.4,15.4176
44402.5,31131,93474.7,29916.8,21483,91264.1,29301.1,4623.6,15.4176
12842.4,10043,83803.3,11609.6,10011,76001.1,24485.1,4183.2,15.4187
14150.3,13348,69474.9,8991.36,8476,69520.7,14114.6,1659.6,15.4198
13646.2,13222,67638.8,6556.8,6546,65644.1,8771.84,1468.2,15.4198
24619.3,23053,69988.6,11988.5,11648,67451.7,10537,1269.6,15.4262
19711.9,18393,70235.3,8584.32,7988,70428.4,34250.9,4207.8,15.4262
19603.4,18342,70043,9993.6,8994,72819.7,25252.5,4875,15.4476
11072.2,10463,69351.8,4407.68,4347,66450.8,30606.7,4369.2,15.4476
11939.3,11679,66996.7,2897.28,2923,64959.3,16668.8,2266.2,15.4508
11709.6,11775,65172.1,5850.88,5583,68680.5,26089.6,3811.8,15.4561
23433.7,22422,68493.2,10034.6,9674,67978.6,6643.84,508.2,15.4572
9104.26,8959,66598.6,3575.68,3563,65769.2,15188.5,1611.6,15.4615
16190.1,13830,76719.9,9888.64,8846,73260.4,35819.5,3697.8,15.4625
15806.2,13621,76049.7,8891.52,7785,74851,48478.7,6452.4,15.4636
24458.6,21711,73829.8,13354.2,12523,69886.1,18473,3576,15.4679
9494.6,9580,64951.8,3987.84,3809,68613,11273,1343.4,15.47
14378.2,14355,65641.9,3660.16,3663,65485.2,6152.32,948.6,15.4732
7089.34,7214,64403.5,2499.2,2542,64432.6,6989.44,896.4,15.4775
38459.8,25898,97324.2,23837.4,17882,87362.2,52147.8,7880.4,15.4786
23537.6,16891,91324.2,22068.5,15734,91920.7,37242.9,7350,15.4796
19000.2,17975,69273.9,8426.24,8087,68285.2,27548.2,4488,15.4807
20543.6,18982,70927.5,13149.4,11818,72919.4,26885.1,4166.4,15.4828
13214.7,13122,65999.1,4376.96,4354,65881.6,12920.3,1753.2,15.4839
20867.2,19255,71023.4,12023.7,11427,68958.1,25159.7,4378.2,15.486
12841.2,12615,66711.1,5611.52,5503,66828.4,32588.8,4549.8,15.4871
9451.1,9494,65239.9,3322.88,3366,64696.4,8336,1524.6,15.4925
17660.4,15221,76039.3,10227.2,8989,74563.3,17406.1,3060,15.4946
23041.7,22322,67648.9,5031.04,4830,68263.8,14005.1,2947.8,15.501
20242,19303,68724,7830.4,7495,68468.7,38339.8,5543.4,15.501
17843.7,17436,67068.4,7027.2,6901,66734.5,17399.7,2383.2,15.5117
18579.1,14644,83146.8,9448.96,8060,76829.7,41555.2,6171,15.5138
13492,13239,66788.2,5059.84,4919,67412.4,14627.2,2386.2,15.517
10079.2,10146,65104.8,3946.24,3750,68965.6,27461.8,5052.6,15.5203
15226.7,14758,67617.5,7415.04,7122,68232.5,31493.1,4577.4,15.5213
8792.22,8922,64582.7,3347.84,3347,65552.4,24063.4,2775,15.5245
12488,12460,65683.2,4648.96,4549,66976.1,24257.9,3811.8,15.5299
16659.3,12506,87301,13056.6,11326,75550.1,51076.5,14232,15.5331
20991.9,18435,74625.9,10735.4,9495,74097.2,24671.4,4636.8,15.5352
17590.8,15190,75894.1,8728.32,7618,75087.8,68393.6,9096,15.5363
15256.3,14735,67854.6,6302.72,6155,67108.9,41518.1,5637,15.5374
26848.2,18053,97464.3,21091.8,15193,90981,78199.7,11230.8,15.5395
16342.7,15777,67885.7,7345.28,6959,69173.8,37833,5505,15.5406
20585.4,19946,67636.7,7194.88,6842,68916.1,13656.3,1371.6,15.5438
25004.4,24018,68227.5,12558.1,12130,67848.8,18901.1,2464.2,15.5448
11526.9,11639,64904.9,4287.36,4291,65480.4,6866.56,1098.6,15.5459
11879.6,11738,66326.4,2414.08,2330,67900.9,7192.96,1005.6,15.547
28052.9,24007,76580.7,11748.5,9719,79220.9,70649,12347.4,15.5502
11409.8,11249,66472.6,3831.68,3805,65995.5,33815,3786,15.5513
10656.3,10547,66215.4,4052.48,4059,65430.7,27159.7,3022.8,15.5566
20555.8,16765,80354.5,15261.4,13088,76419.1,37157.1,6544.2,15.5598
13225.7,12898,67201.3,5710.72,5490,68170.8,12547.8,1685.4,15.5662
40486.9,30555,86838.5,22023,16943,85185.7,74071.7,11911.2,15.5673
30933.7,26966,75178.8,21506.6,18410,76559.1,19244.2,4723.8,15.5673
35393.3,28595,81116.9,13434.2,11287,78003.6,48289.3,7104.6,15.5684
7432.12,7211,67545.6,2949.12,2806,68878.7,13226.9,1845,15.5716
8753.36,8737,65658.7,3479.04,3561,64027.6,14179.8,2217.6,15.5737
10630.2,10682,65218.4,3300.48,3271,66126.6,27646.1,1978.2,15.5737
22719.2,19837,75057.9,14116.5,12816,72186.1,30488.3,5162.4,15.5748
17036.9,16643,67087.2,7028.48,7031,65512.5,13022.7,1888.8,15.5748
23874,19115,81852.1,17516.8,15030,76379.3,8282.24,1143,15.5748
10165.1,9934,67060.5,2956.8,2986,64895.1,7322.88,1021.8,15.5801
98891.7,63575,101942,60012.8,40203,97828.5,120002,19018.8,15.5823
13682.2,13528,66283,4408.96,4341,66562,27866.2,3304.8,15.5844
11678.3,11622,65853.5,4794.24,4734,66369.9,7959.04,987.6,15.5865
13000.7,12718,66992.8,5909.76,5838,66341.6,29012.5,3565.8,15.5929
11594.2,11424,66512.4,4672,4696,65201.1,21271,2731.2,15.5929
29507.5,24174,79995.2,21011.8,17722,77701.8,43209.6,7144.2,15.5962
20240.3,19520,67954.2,7500.8,7308,67265,54369.3,5799.6,15.5972
11685.3,11659,65683.6,4506.24,4351,67874.3,17743.4,2816.4,15.5983
14451.3,13880,68233.4,6648.32,6241,69813.2,8087.04,2821.8,15.5994
16519.6,16095,67264.7,5651.2,5551,66719,10400.6,1405.8,15.6004
15628.7,13681,74866,10083.8,8697,75986.5,61078.4,7945.8,15.6015
21637.5,17379,81594.7,15717.8,13439,76648.5,20244.5,2567.4,15.6026
27631.2,21454,84405.6,17651.2,13742,84179.1,50491.5,6209.4,15.6068
36054.5,26620,88763,22258.6,17189,84864.6,62892.8,7458.6,15.6079
16738.8,15138,72466.2,13589.1,11986,74301.4,47815.7,6246,15.61
31936.5,23862,87712.4,19504.6,16166,79070.6,28204.8,4684.8,15.6133
15919.8,14429,72307.3,8558.08,8128,69003.7,33780.5,3676.8,15.6133
20450.8,19230,69696.5,9537.28,8938,69930.1,12138.9,1593.6,15.6143
22272.6,20934,69726.6,7155.84,6826,68702.8,13061.1,1351.8,15.6175
11116.9,10939,66601.6,3762.56,3771,65389.3,13525.8,2599.2,15.6175
15173.4,12919,76972.1,9519.36,8439,73925.9,39896.3,5046.6,15.6175
13400.9,12050,72883.1,9585.92,8966,70067.2,16963.2,3026.4,15.6197
5475.2,5635,63677.5,2438.4,2419,66061.6,11363.8,1195.2,15.6218
7102.68,7274,63992.5,2465.28,2446,66052.6,6311.68,1599.6,15.6229
10933,10299,69570.4,7651.2,7167,69963.6,16151.7,2643.6,15.6239
35503.5,31726,73339.2,22508.8,20430,72204.4,30193.9,6601.2,15.6239
33582,30039,73265.8,19882.2,18823,69224,8959.36,1145.4,15.6282
18725.9,17968,68300.3,7904.64,7692,67347.7,35823.4,4156.8,15.6293
13167.7,12762,67619.6,5345.92,5342,65584.1,6355.84,1084.8,15.6304
20925.8,20150,68059.3,8597.76,8394,67126.9,12494.1,1968,15.6336
18578,17449,69776.3,9222.4,8724,69280,25942.4,4307.4,15.6336
28275.6,23820,77794.6,12529.9,10517,78079.4,47220.5,6958.8,15.6336
6647.38,6613,65876.7,2692.48,2601,67841,6931.84,1178.4,15.6357
8526,8543,65405.6,3677.44,3547,67946.1,7568,1480.8,15.6368
9306.1,9418,64757.3,3224.32,3246,65098.3,12926.1,2413.2,15.6378
35152.6,30710,75016.7,16349.4,14734,72721.4,11690.2,1549.2,15.6389
39589.6,34769,74622.4,13131.5,12121,70999.7,55527,7615.8,15.6464
10201,10089,66263.8,5091.84,4804,69462.7,29491.2,3603,15.6496
13755.3,13467,66938.9,5333.12,5051,69196.5,7552.64,1440,15.6549
26550.1,22239,78240.3,16223.4,14331,74189.8,14903.7,3324,15.656
25124.4,21001,78403.7,18507.5,15780,76863.7,17527.7,2602.2,15.656
13327.2,13058,66887.3,6027.52,5830,67756.4,39413.1,21320.4,15.6603
20891,19594,69874.1,10436.5,9470,72224.4,27374.1,3846.6,15.6614
30169.3,28417,69577.2,11218.6,10857,67718.5,7565.44,1343.4,15.6614
30452.3,28428,70202.7,15744.6,15233,67737.2,10369.9,1150.2,15.6614
28323.1,26386,70347.4,12341.8,12066,67033.8,13056.6,1391.4,15.6624
24060.1,22859,68979.6,11228.8,10427,70575.5,9909.76,1973.4,15.6635
15887.9,15659,66494.2,6194.56,5931,68448.3,11342.1,2043.6,15.6699
15874.6,15298,68006.1,5045.12,4682,70618.8,22405.1,3304.8,15.6699
10156.4,10258,64886.8,3464.32,3458,65655.8,36563.8,3634.8,15.671
18016,15606,75656.4,10101.1,8970,73800.1,23638.4,3411,15.6731
13964.1,13741,66600,8146.56,7632,69954.5,27069.4,4023.6,15.6774
37756.3,27250,90803.5,29511.7,20906,92513,46139.5,9275.4,15.6774
13652,12642,70772,9472,8658,71697.5,7793.28,1630.2,15.6806
15604.9,14777,69207.7,9569.28,8996,69712.4,9211.52,1593,15.6881
23153,19495,77833.1,12428.2,10959,74321.7,8083.2,1505.4,15.6902
36828.8,26886,89772.2,35493.1,24862,93559.5,69239.7,9088.2,15.6913
13219.4,12828,67535.4,4737.28,4689,66210.8,26843.5,3459.6,15.6945
37639.1,34680,71127.9,16843.5,15397,71693,27667.8,3661.8,15.6956
14060.9,13215,69731.2,5449.6,4891,73020.9,11841.3,2210.4,15.702
14676.9,13262,72527.9,8394.88,7386,74487.8,18528,2635.8,15.7031
13039,12955,65960.8,6144,5798,69446.9,16112.6,2488.8,15.7041
20481.5,19191,69943.1,10323.8,9607,70426.1,26351.4,3336,15.7052
24309.5,23432,67990.4,9864.96,9569,67563,34864,6328.2,15.7095
15911.1,14110,73901.7,11094.4,9706,74910.6,10723.8,2403,15.7105
14073.7,13925,66235.8,6353.28,5961,69848.8,34409.6,4053,15.7127
14223.3,12598,73991.2,8384.64,7510,73168.5,9047.04,1602,15.7148
16660.5,15966,68386.7,9261.44,8531,71147.3,33075.2,5750.4,15.7159
8137.4,8462,63022.1,3210.88,3098,67923.9,11873.3,1972.2,15.717
19808.7,19401,66913.3,6680.32,6436,68023.8,6649.6,1291.8,15.717
19391.1,18811,67557.2,9875.84,9494,68171.8,7464.96,845.4,15.718
16789.8,16291,67542.8,6517.12,6267,68151.6,6954.88,1510.2,15.7244
14386.9,13923,67719.6,7567.36,7219,68698.5,16300.2,2865.6,15.7255
18183,16201,73553.6,9440,8852,69889.3,56858.9,7660.2,15.7276
13599.8,12538,71086.2,6792.32,6259,71120.2,22738.6,3414.6,15.7287
13875.9,13786,65963.5,5354.24,5338,65735.4,14953,1966.8,15.733
12961.8,11894,71419.8,7741.44,6978,72706.1,18558.7,4258.8,15.7373
19146.4,18799,66747,7829.76,7727,66407.6,24599,5047.2,15.7383
11386.6,10638,70147.5,7409.92,6823,71173.5,8851.2,1719,15.7394
11866.8,11962,65014.4,4083.84,4019,66593.3,28658.6,3120,15.7405
30274.8,22332,88845.2,22733.4,16801,88676.8,43783.7,9084,15.7426
10177.3,9938,67113.8,5719.04,5266,71174.1,15729.9,2398.8,15.7437
12900.9,12123,69741.5,9753.6,9163,69760.1,25703.7,4462.2,15.748
19062.9,17395,71819.7,8768.64,7943,72348.2,8498.56,1714.2,15.7512
8964.48,9151,64200.2,4930.56,4767,67784.6,15775.4,1542,15.7512
23657.6,17714,87525.5,17666.6,14758,78452.1,21601.9,3771,15.7533
19088.4,17184,72798.9,13470.1,12200,72358.6,32524.2,6363,15.7544
12430.6,10878,74889.6,7160.96,6375,73615.8,16297.6,2032.8,15.7544
9593.78,9682,64938.8,3544.32,3430,67720.3,24457,3407.4,15.7565
19359.2,18583,68273.5,6323.2,6007,68985.7,19157.1,4372.8,15.7619
19231.6,14430,87343.4,14896.6,11475,85077.7,49096.3,8988.6,15.7629
24063,22927,68783.3,10538.9,10306,67016.9,7244.16,1255.8,15.7672
64242,40293,104489,43456,24749,115073,68364.8,13227.6,15.7704
68003.3,43600,102217,58204.2,42632,89474.3,91895.7,12239.4,15.7736
11707.3,11642,65903.6,4387.84,4211,68288.2,8072.96,1375.2,15.7747
42535.5,34115,81712,20085.1,17087,77035.1,126227,17362.2,15.7747
15671,15075,68127.1,7040,6599,69915.7,10647,2427,15.7757
22375.2,19491,75233.9,8924.8,7879,74234.8,14115.8,3040.2,15.7768
19199.7,18463,68151.1,6844.16,6511,68889.4,11584.6,2043.6,15.78
17429.6,13771,82947.1,13059.8,11055,77421,17164.8,3517.8,15.7811
29430.4,22251,86681.4,13354.9,11135,78601.3,6154.24,1048.8,15.7811
28574.3,22223,84266,18409.6,15522,77727.8,30023.7,3460.8,15.7822
18822.7,17363,71045.7,11177.6,10107,72478,20819.8,4023,15.7822
32179,26155,80630.1,18440.3,16278,74241.6,38508.8,6515.4,15.7832
21105.6,16826,82204.8,19291.5,16222,77936.7,51038.7,9198,15.7854
19819.8,19142,67856.4,7283.2,6950,68678,46400.6,6122.4,15.7907
21979.7,17575,81960.8,12871,11063,76246.6,12126.1,2202,15.7918
14259.3,13519,69124.8,7229.44,6783,69849.4,27083.5,3181.8,15.7929
54176.1,40650,87342.7,28409.6,21683,85866.9,33207.7,7581.6,15.7929
8442.48,8506,65046.6,3490.56,3399,67301.4,18003.8,2751.6,15.7939
35265.7,28299,81669.9,14966.4,12395,79131.7,80508.8,11076.6,15.7939
22128.7,19343,74974.4,9558.4,8578,73026.3,29241.6,3241.2,15.7939
13972.8,13959,65600.7,4373.76,4323,66305.5,6451.84,914.4,15.7961
22747.6,19786,75345.5,10746.2,9050,77819.4,23077.1,3171.6,15.7961
21993,18927,76152.3,8794.88,7682,75030.1,27491.8,4902,15.7971
20203.7,18854,70227.6,10348.8,9690,69991.6,12515.8,2159.4,15.7971
51656.5,39155,86460.6,28535.7,23691,78937.8,96138.9,180712,15.7982
24803.7,22514,72201.1,10823.7,9778,72544.6,19050.2,3297.6,15.8025
9457.48,9311,66567,2446.72,2427,66068.5,20378.9,1764.6,15.8035
13686.8,12965,69184.8,6167.68,5917,68312.5,17964.2,2488.8,15.8035
23405.9,20814,73697,10768,9914,71181.3,46046.1,9636,15.8046
17765.4,15556,74844,8449.92,7804,70960.3,13074.6,1701.6,15.8068
12982.1,12826,66333.8,4883.2,4830,66257.9,9728.64,1357.2,15.8121
12572.1,12479,66024.8,4311.04,4306,65612.7,14382.1,2723.4,15.8164
15570.1,15211,67083.2,5534.08,5558,65254,8359.68,1696.2,15.8174
53263.7,30146,115793,33763.2,19478,113600,29338.2,4377,15.8174
38497.5,33602,75084,20188.2,17646,74977.4,63381.1,7401,15.8174
12531.5,12470,65859.1,3657.6,3626,66107.1,12546.6,1869.6,15.8185
8918.66,8807,66366.9,4857.6,4639,68624.2,33958.4,4133.4,15.8239
46164.5,34606,87425.2,31024,25678,79180.2,13169.3,2268,15.8281
33492.7,25658,85547.4,15487.4,12350,82184.6,70023.7,10995,15.8292
15682.6,14815,69374,6859.52,6434,69870.3,34094.7,4479,15.8442
22193.1,18087,80414,9918.08,8535,76156,10058.2,1755.6,15.8442
13773.8,13511,66810.9,4899.84,4755,67532.3,15465.6,2254.8,15.8442
14488.4,13922,68202.3,6257.28,6162,66549.4,7784.96,1267.2,15.8452
43244.2,30043,94333.2,29093.1,20699,92113,45301.1,8187.6,15.8452
42475.1,30463,91378.1,36108.8,27442,86233.7,70883.2,9616.2,15.8463
40020,28126,93250,34058.9,25646,87034.4,41545,6515.4,15.8484
14371.2,14237,66153.9,5336.32,5328,65638.3,20979.2,2405.4,15.8495
13643.3,12938,69108.8,6280.96,5742,71687.4,13597.4,1897.8,15.8527
12254.8,11914,67410.8,5686.4,5358,69552.8,21710.1,3635.4,15.8527
10268.3,10365,64924.7,3968,3872,67160.9,10356.5,1554.6,15.8527
14902.5,12334,79183.7,10353.9,8851,76664.2,45891.8,4069.2,15.8549
13220.5,12183,71117.1,7541.12,6931,71305,13765.1,646.8,15.8559
16475.5,15047,71757.6,10242.6,9463,70934.8,18663,5286,15.8613
15796.3,15207,68075.6,6505.6,6307,67599.7,13331.8,2881.2,15.8645
12274.5,12019,66929.4,5784.32,5487,69087.2,41109.8,4223.4,15.8666
38032.3,18814,132480,33404.2,19587,111767,29361.3,4741.2,15.8709
7156.04,6940,67576.1,3616,3493,67843.7,27856.6,3192,15.872
17982.9,17391,67766.5,6983.68,6891,66417.4,20681.6,4199.4,15.872
17692.9,16811,68974,11064.3,10427,69541.7,17785.6,2074.2,15.8741
22166.4,19657,73902.4,13159.7,11684,73813.1,56826.9,7278,15.8773
15047.5,14730,66948.7,5244.8,5155,66677.6,16617.6,1855.2,15.8805
7451.84,7100,68783.6,4599.04,4469,67443,22611.8,2941.2,15.8901
42943.8,31179,90264.7,21884.8,16678,85996.1,43666.6,6535.2,15.8923
26006,22026,77378.2,18830.7,15726,78474.5,30965.8,3993.6,15.8955
14264.5,13543,69027.5,6446.72,6247,67631.2,38288.6,4044,15.8987
15978.4,14531,72064,7305.6,6631,72203.3,16385.3,2434.8,15.8987
8267.9,8150,66484.1,2911.36,2802,68093.8,16656.6,10781.4,15.8987
39482.3,29604,87404.2,23025.3,17128,88100.5,43019.5,6187.2,15.9008
19984.5,18966,69055.3,9236.48,8978,67422.8,24762.2,3343.8,15.904
11866.2,11156,69708.2,9803.52,8924,71995,17754.2,2371.8,15.9062
17168.6,16994,66209.3,7841.28,7522,68317.8,8974.72,1038.6,15.9072
15782.4,11898,86931.8,10915.8,9127,78380.7,22958.7,3087,15.9104
11604.1,11722,64876.6,5045.76,4910,67348.1,21411.8,3345,15.9147
25503.8,23960,69758.5,10008.3,9461,69327.3,14579.8,3385.2,15.919
16058.5,15914,66130.9,5958.4,5690,68627.4,18128,3511.2,15.9297
17328.1,16802,67588,9302.4,8614,70773.4,26802.6,2733,15.9308
21283.1,17975,77597.2,11032.3,9427,76696.1,24479.4,6486,15.9318
21252.9,18171,76651.4,9749.76,8470,75438,24320.6,4684.2,15.9361
12981,12815,66384.8,4691.84,4607,66742.9,12546.6,1866.6,15.9361
17094.9,16610,67449.3,6636.8,6438,67559.7,9200.64,1586.4,15.9414
6067.96,6214,63995.8,2513.92,2502,65848.2,11649.3,1718.4,15.9447
10215.5,10071,66476.6,4913.28,4679,68817.4,20169,3905.4,15.9457
7435.02,7563,64427,3466.88,3494,65027.3,7189.12,789.6,15.9479
19374.3,14422,88040.2,14211.8,11562,80555.9,57385,8557.2,15.9532
15669.9,15307,67089.6,6906.24,6607,68504.2,6790.4,1321.8,15.9575
6052.88,6187,64115.3,2295.68,2182,68950.4,15194.2,2345.4,15.9575
7969.2,8062,64781.6,2877.44,2846,66260,9830.4,1690.8,15.9586
18866.2,17371,71177.1,10930.6,10235,69989.8,7697.92,1687.2,15.9586
23746.9,20730,75073.8,11829.1,10174,76197.5,6579.2,860.4,15.965
10409.8,10393,65642.2,3884.16,3700,68797.9,34403.8,4452.6,15.965
17093.2,16292,68758.8,9781.12,9064,70721,11739.5,3513,15.965
35074.9,25085,91635.2,26864,20976,83932.1,14867.2,1523.4,15.9725
7201.86,7100,66476.2,4072.96,3845,69421.5,9368.32,4584,15.9735
16241.7,15182,70110.6,8288.64,7530,72138.7,31056.6,4962,15.9735
15823.6,15171,68354.9,6718.08,6375,69062.9,13815,2655,15.9746
14795.8,14173,68415.8,6096.64,5856,68229.1,8369.28,925.2,15.9746
15524.3,15350,66280.1,8785.92,8726,65986,17304.3,2412.6,15.9746
26481.6,24418,71074.6,12135,11462,69384.2,11351,1668.6,15.9767
18008.4,16758,70426.1,8301.44,7478,72752.5,31539.2,5466.6,15.9767
9197.06,8987,67067.8,3249.92,3327,64017.7,29226.2,3447.6,15.9789
12682.9,12371,67188.1,5127.04,5123,65587.7,20553,2892.6,15.9799
22395.5,19707,74476.8,13725.4,12331,72947.1,14222.1,2075.4,15.981
21520.9,18474,76344.8,11604.5,10462,72692.7,43536.6,5085,15.981
31271.9,16094,127341,39568.6,24579,105503,122820,17392.8,15.9885
21786.5,18498,77186.9,11617.3,10322,73759.9,19057.9,3766.2,15.9885
15038.8,14468,68121.6,6137.6,6008,66949.7,16991.4,1591.2,15.9896
13398,12462,70458.3,9315.2,8846,69012.1,42254.1,5311.8,15.9896
13707.1,13564,66227.6,4448.64,4405,66185.3,25061.8,2744.4,15.9917
10933,10275,69732.9,6946.56,6691,68039.1,15608.3,2283,15.9981
10291.5,10322,65342.5,4548.48,4630,64382.1,20039,1714.2,15.9992
24452.8,19075,84012.5,18753.9,16035,76648.4,38243.2,5547.6,16.0002
17510.8,17132,66985,5955.84,5937,65744,34812.8,2872.2,16.0013
31027.1,24335,83558.3,22545.9,16834,87772.9,42220.8,6836.4,16.0024
18456.8,15330,78903,13181.4,11506,75079,38316.2,6444,16.0056
6756.42,6723,65861.8,2546.56,2531,65938.9,15113,1612.8,16.0174
15070.1,14577,67753.1,5061.12,5117,64820.3,9505.28,2053.8,16.0195
13506.5,13103,67553.9,5626.88,5547,66479.8,16944.6,1501.2,16.027
17634.9,16734,69064.2,6992,6826,67129.8,7501.44,1193.4,16.0291
