"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24116.4,22374,70639.7,8883.2,7782,74809.8,12519,294,17.4976
15667.5,12687,80932.3,12830.1,11010,76369.9,24065.9,746.4,17.4997
16538.1,15156,71512.4,9336.96,8188,74732.2,9497.6,271.8,17.4997
15921,15178,68744.1,7240.96,6474,73299.9,13936,865.8,17.5008
19171.3,18438,68142.5,7687.68,7266,69339.4,7719.04,78.6,17.504
26641.1,22591,77285.4,13419.5,11618,75698.2,7081.6,157.2,17.5061
16346.7,16185,66190.8,3146.24,3140,65666.2,7959.04,131.4,17.5115
14399.7,14458,65271.6,5223.04,5134,66672.6,8130.56,142.8,17.5136
20572,17815,75678.2,10449.9,9331,73394.7,7267.84,171,17.5157
13926.4,13743,66410.5,5471.36,5327,67312,12016.6,244.2,17.5157
17282.3,16751,67614.5,8225.28,7522,71663.4,8977.28,156.6,17.52
17876.8,17619,66494.8,4005.12,4011,65439.9,13191.7,158.4,17.5307
14947.8,14282,68591,7305.6,7054,67873.5,14624,581.4,17.5371
24563.6,21484,74930.1,10207.4,9153,73085.3,15888,206.4,17.5382
31920.9,28563,73240.4,11950.7,11071,70743.6,7068.8,119.4,17.5393
17412.2,16215,70374.6,9525.76,8823,70756,10999,213.6,17.551
7932.66,8015,64862.7,2506.24,2443,67232.5,6557.44,164.4,17.5521
13910.1,13783,66140.5,5904.64,5871,65911.5,14915.8,225,17.5521
20238.5,19394,68389.8,7015.68,6834,67278.3,11043.8,179.4,17.5532
9937.14,9907,65735.4,3790.72,3767,65948.7,11753.6,497.4,17.5553
34311.6,27739,81064.5,17861.1,15286,76576.4,6011.52,42,17.5596
23650.1,20778,74594.8,14627.2,12670,75659.7,12931.2,226.2,17.5606
18062.4,16859,70213.8,10046.7,9750,67530.4,9076.48,146.4,17.5606
8654.18,8595,65987.2,2858.24,2883,64973.2,6985.6,192.6,17.567
33760.6,25039,88363.6,17177,14159,79504.9,6071.68,174.6,17.567
18366.3,17970,66981.2,5814.4,5778,65948.9,14069.1,241.2,17.5713
12797.7,12582,66659.5,6099.84,5906,67687,10597.8,112.2,17.5713
14947.2,14159,69184.1,8514.56,7903,70607.4,7985.28,249,17.5809
16531.2,16007,67682,7482.24,7023,69821.5,10628.5,423,17.5852
16060.2,15514,67843.3,7685.12,6995,72001.7,7665.92,178.2,17.5863
7899.02,7812,66266,4352.64,4280,66648.3,7169.92,114.6,17.5863
24396,22567,70847.4,15084.8,14163,69801.4,7214.72,421.2,17.5906
17453.4,16382,69822,9459.84,8967,69138,15938.6,908.4,17.5938
15512.1,15245,66684.2,5525.76,5376,67361.6,7022.08,195,17.598
20414.8,18604,71915,11418.9,10577,70752.4,8784.64,217.2,17.6023
21782.5,19847,71927.1,7926.4,7071,73464.1,9798.4,399.6,17.6034
20840.6,19042,71726,11527,10294,73386.1,9704.32,309,17.6055
16131.5,15504,68188.6,8721.92,8104,70533,8997.12,233.4,17.6066
30155.9,26879,73525.8,10542.7,9167,75371.2,10213.8,35.4,17.6087
19187.6,17447,72074,6917.12,6231,72752.4,7661.44,171,17.6109
15302.7,13974,71767.5,7187.2,6806,69206.6,7635.84,411,17.6119
16059.6,14095,74670.7,7031.68,6399,72015.7,12176,324,17.6141
10731.2,10562,66585.6,3778.56,3634,68143,8254.08,283.8,17.6216
17357.7,17055,66699,6668.8,6507,67165.6,20172.2,739.2,17.6269
20393.4,20150,66327.6,5624.32,5702,64643.2,7627.52,180,17.629
27106.3,23783,74693.6,9453.44,7975,77685.3,25319.7,457.2,17.6301
25310,19178,86490.7,14499.8,11699,81225.9,34650.2,2093.4,17.6322
14893.8,14685,66467.9,7832.32,7264,70663.4,14191.4,462.6,17.6333
34271,25270,88879.6,22138.9,18250,79501,10880,297,17.6344
21878.2,19544,73363.1,11991.7,10869,72305.3,11070.7,217.2,17.6376
22759.8,21147,70534.1,10265.6,9979,67418.2,8519.68,82.8,17.6387
13086,13179,65073.3,2247.68,2187,67354.3,10303.4,231.6,17.6547
18379,17907,67263.6,5226.88,5315,64449.4,7692.16,151.8,17.6579
20089.5,19679,66902.9,4851.2,4859,65430.8,7885.44,155.4,17.66
14101,12511,73864.6,8248.32,7266,74396.1,18645.8,592.2,17.6622
16731.8,16396,66878.4,5409.92,5249,67545.2,10962.6,220.8,17.6654
15087.5,13835,71469.2,8649.6,8118,69827.6,7964.8,159,17.6664
12158,11947,66693.2,5845.12,5647,67835.3,9027.84,23.4,17.6697
56141.7,42351,86876.4,35640.3,27458,85065.3,32583,1234.8,17.6697
40362.2,26772,98803.9,29326.1,21724,88469.6,8506.24,209.4,17.6707
63233.3,38683,107129,36480.6,23462,101901,25748.5,441,17.6729
27606.3,23728,76247.6,13842.6,12360,73396.9,13544.3,291.6,17.6761
48114.5,28935,108976,34625.9,23103,98222.9,46761.6,833.4,17.6771
17585,16246,70937.6,7221.76,6658,71085.2,14642.6,157.8,17.6814
17245.7,16094,70225.9,9902.72,9290,69858.4,13170.6,269.4,17.6835
23824.1,23071,67675.2,9540.48,9231,67733.2,8731.52,162.6,17.6878
25971.8,24758,68749.1,9803.52,9346,68744.2,17164.2,298.2,17.6921
12774.5,11134,75192.2,8910.08,7822,74652.4,10067.2,110.4,17.7039
16759.7,16679,65853,5931.52,5623,69131.8,11708.8,381.6,17.7081
29263.9,25731,74534.2,16782.7,15175,72479.2,11072,232.8,17.7092
9766.04,9482,67499.2,3560.32,3438,67867.7,11407.4,310.8,17.7231
12353.4,12134,66721.1,5647.36,5234,70711.8,19081.6,540.6,17.7252
32982.9,23058,93744.7,26481.9,20254,85687.7,19213.4,298.2,17.7274
19843.5,18723,69458.2,9246.08,8659,69979.3,15162.9,551.4,17.7316
12728.1,12617,66113.1,3991.04,3908,66928.6,12682.9,676.8,17.7498
10928.4,10835,66100.7,3944.32,3907,66162,7482.24,149.4,17.7498
15563.7,15243,66914.9,5486.08,5519,65145.1,6337.92,79.2,17.753
20925.8,20030,68467,7473.92,7374,66424,6161.92,172.8,17.753
12219.4,11980,66845.8,4388.48,4453,64586.4,14691.8,487.2,17.7541
9991.08,9758,67101.4,4015.36,4073,64608.6,6389.12,3,17.7594
12492,12454,65736.2,4748.16,4682,66462.1,12717.4,378.6,17.7691
25228.8,23399,70661,11657.6,10627,71891.6,7707.52,366.6,17.7712
14792.3,14647,66186.2,5221.76,5243,65270.5,7094.4,114.6,17.7733
12053,11676,67651.9,5032.32,4817,68465.5,10254.1,204.6,17.7787
23798,20490,76116.4,8385.28,7246,75840.2,10155.5,167.4,17.7797
17165.1,15227,73877.4,8336.64,7430,73533,10641.9,266.4,17.7797
17674.3,15107,76673.4,10442.2,9091,75276.9,19994.9,457.8,17.7829
26968.3,24126,73256.7,17445.1,15626,73165.5,12488.3,274.8,17.784
19145.2,17204,72930.8,8487.04,7548,73689.3,7910.4,92.4,17.784
25303.1,20628,80388.9,17645.4,14252,81140.3,16100.5,572.4,17.7936
22495.9,21635,68143.8,7817.6,7607,67350.4,6716.8,132.6,17.799
12423.6,12400,65660.7,5121.28,4972,67503.7,7511.68,258,17.8011
15618.2,15480,66121.3,5892.48,5825,66295.2,12836.5,282,17.8011
16103.7,15910,66333.9,6482.56,6322,67200.4,10575.4,153,17.8022
10243.4,10502,63922.1,3793.92,3878,64115.1,8989.44,185.4,17.8054
19372.6,18075,70240.7,6588.8,5935,72755.5,15369.6,333,17.8075
39263.1,34235,75161.3,23449.6,21574,71233.6,6322.56,106.8,17.8107
30712.7,24159,83314.3,16116.5,13343,79158.3,11292.2,222,17.8139
17141.3,16687,67320.3,9093.12,8895,66995.7,11034.9,660,17.8385
33696.3,22910,96391,31365.1,22494,91381.9,7292.16,174,17.8417
47976.4,28232,111370,30294.4,20869,95135.1,11258.9,204.6,17.8439
15922.7,15802,66036.7,6092.8,6158,64842.1,6625.92,96.6,17.846
14261,13171,70959.8,7058.56,6323,73159.9,8352.64,131.4,17.8706
14926.3,14710,66499.7,6778.24,6738,65927.4,9265.28,86.4,17.8706
18509,18347,66114.5,4632.96,4655,65225.7,11967.4,268.8,17.8759
13217.6,12100,71589.3,8099.2,7596,69877.5,7291.52,213,17.8781
9046.84,9147,64818.4,2938.24,2923,65877.7,7684.48,66,17.8834
8445.38,8391,65960.7,2804.48,2807,65477.2,7117.44,819,17.8877
21229.7,18902,73606.6,13824,12246,73980.9,11129,245.4,17.8898
13029.1,12058,70814.1,6158.08,5630,71683.1,7066.24,195,17.8909
20528.5,18716,71882.7,10362.2,9633,70497.2,7679.36,81,17.892
18861.6,18611,66418.4,8106.24,7847,67701.1,7973.76,160.8,17.8973
25102.4,14790,111231,13089.9,8086,106092,9823.36,187.8,17.8984
18896.4,17695,69985.6,10487,9755,70454,7011.84,120,17.8995
16409.9,15182,70836.6,13343.4,12090,72330.1,14304.6,339,17.9059
27881.2,25915,70508.2,13413.1,12607,69726.5,9376,246,17.9091
19631.8,19279,66735.4,5838.72,5823,65712.9,18356.5,834.6,17.9112
15117.7,12989,76276.4,11513,10272,73453.4,8334.72,109.2,17.9133
13770.9,12726,70917.2,7619.2,7122,70111.2,11083.5,327.6,17.9144
21746.5,21174,67308,7976.96,7810,66937,15052.8,627,17.9144
26716.5,24099,72654.3,12836.5,11719,71785.3,27450.9,1483.8,17.9144
11133.1,11357,64244,4601.6,4528,66601.3,12188.2,273.6,17.9198
15917.5,15218,68548.5,7810.56,7378,69378.3,10341.8,177,17.9219
13406.1,13119,66970.3,9930.24,9042,71973.9,13512.3,340.2,17.9283
10168.6,9955,66941.9,3900.8,3955,64637.9,6605.44,142.8,17.9401
10273.5,10055,66960.4,3633.92,3607,66025.1,7536.64,154.2,17.9433
29720.4,23962,81285.1,18147.8,16259,73149.4,6824.96,421.2,17.9454
16685.4,15906,68747.5,7189.76,6874,68546.4,12377,238.2,17.9454
20567.4,19247,70031.9,9182.72,9026,66673.9,13671,190.2,17.9465
9911.04,9770,66482.1,4816,4679,67454.9,12795.5,320.4,17.9486
57910.1,40782,93060.6,26073.6,20410,83721.7,7102.08,225,17.9497
15658.8,14858,69068.4,9137.28,8474,70665.7,8632.96,142.2,17.9497
14700.1,14379,66999.5,4262.4,4219,66210.2,7546.24,72,17.9518
8575.3,8444,66555.1,3576.32,3441,68113.3,6771.2,155.4,17.9518
46983.5,29976,102719,31183.4,22325,91540.1,5952,96.6,17.9561
23048.6,22319,67678.4,8180.48,7954,67402.1,6010.88,159.6,17.9657
19081.4,18859,66308.9,5379.2,5291,66628.5,6691.84,60.6,17.9679
18165.6,17607,67615.2,8562.56,8019,69978.3,12645.1,277.2,17.9764
9115.28,9414,63456.4,5013.76,4706,69821.9,6960.64,102.6,17.9764
43684.4,33428,85643.9,30512,22588,88526.4,14078.1,453.6,17.9817
23852.5,19041,82096.4,17549.4,14441,79642.7,12442.2,321,17.9828
41443.3,28482,95359.5,39769.6,31306,83253.7,26181.1,559.2,17.985
32887.7,23071,93421.6,24257.9,18274,86996.1,21312.6,562.8,17.9871
8763.8,9014,63716.9,2979.84,2918,66924.9,11852.2,286.2,17.9882
8998.12,9148,64462.3,4030.08,3829,68977.6,7354.24,214.2,17.9914
33934.1,23177,95953,29167.4,20388,93756.7,9767.68,216.6,17.9935
10996.8,10685,67448.4,8923.52,8256,70834.8,10704.6,513.6,18.001
27316.8,23586,75902.5,14105,12422,74415,14610.6,533.4,18.0021
33199.2,28530,76261.6,12123.5,10446,76060.4,9141.76,190.8,18.0063
24697.6,22462,72058.6,14800,13742,70581.6,10812.8,191.4,18.0063
26458.4,17698,97976.1,23985.3,18294,85924.3,7853.44,132,18.0149
35245.4,22775,101420,28087.7,20419,90149.1,16813.4,295.8,18.016
20740.2,19201,70789.6,8222.08,7293,73884.9,17238.4,579.6,18.016
22270.3,20535,71074,12050.6,10991,71853.8,9090.56,291.6,18.017
22045.2,18019,80179.6,13418.2,11335,77580.7,23656.3,499.2,18.0202
18002.6,17403,67794,5089.92,5087,65573.6,10675.8,246.6,18.0256
9764.88,7763,82436.1,11397.1,9895,75484.8,13847,303,18.0277
22552.7,19114,77326.3,12657.9,11267,73626.5,19353.6,531,18.0341
22009.3,16490,87471.1,15221.1,12455,80090.8,9786.88,424.8,18.0341
27293.6,22262,80348.4,15176.3,12966,76708,9530.88,261.6,18.0373
33788.5,24067,92008.2,32512.6,24211,88007.4,51919.4,1255.2,18.048
20620.7,19966,67685.1,7870.08,7726,66758.2,8128,99,18.048
22018.5,18058,79909.6,11478.4,10110,74406.4,7232.64,72.6,18.0523
24234.1,22666,70070.1,11283.2,10686,69198.6,12286.7,1014,18.0587
22794.6,21030,71035,11637.8,10642,71668.1,11413.8,181.8,18.0619
21477.4,21294,66100.4,5626.88,5470,67415.6,10734.1,273,18.063
8405.36,8585,64164.7,4252.16,4132,67441.8,7754.24,137.4,18.0705
24855.3,24186,67349.6,5713.28,5342,70090.9,8069.12,289.8,18.0769
19348.2,18366,69040.9,7677.44,7386,68122,6392.32,76.2,18.079
11463.7,11634,64576.7,4019.84,4042,65176.7,8257.92,204.6,18.0811
13003.6,12770,66734.8,5741.44,5418,69448.3,13225,174,18.0886
32354.1,25028,84719.6,18965.1,15628,79530.2,20209.9,887.4,18.0897
14184.5,12731,73018.1,7603.84,7030,70885.5,14086.4,322.8,18.0908
22926.2,19861,75650.5,15813.1,14121,73389.2,16944,199.8,18.0918
19108.1,18215,68749.3,8036.48,7539,69860.6,21747.2,896.4,18.095
28904.3,22638,83676.7,32823,27086,79417.1,15178.9,233.4,18.0972
14949.5,14295,68536.6,7727.36,7235,69995.9,15725.4,301.8,18.0972
38106.6,28022,89121.1,23633.9,18018,85962.5,21547.5,501.6,18.1025
8646.64,8643,65563.6,4019.84,3923,67153.8,8517.76,220.2,18.1025
21795.2,19870,71885.9,9572.48,8750,71696.2,13579.5,382.8,18.11
21268,18863,73891.8,9642.24,8543,73968.6,14249.6,325.2,18.1111
15971.5,15798,66255.6,5891.84,5810,66459.1,5998.08,110.4,18.1121
29736,28107,69334.3,10364.2,9915,68504.9,10727,232.8,18.1154
25575.1,24178,69322.9,10012.8,9634,68112.8,11434.2,624,18.1186
7382.24,7482,64662.2,2762.88,2714,66716.3,9771.52,453.6,18.1239
19825,19302,67311.7,7030.4,6942,66370.5,16281.6,601.8,18.125
15104.9,14921,66343.9,6245.12,6084,67271.6,7249.92,135.6,18.125
14685,14701,65464.8,6478.08,6240,68036.5,11700.5,304.8,18.1378
11420.2,11656,64210.2,3559.68,3537,65956.2,6641.28,110.4,18.141
16228.4,15818,67236.3,5991.68,5710,68769,11776,182.4,18.1431
29952.9,27879,70411.3,13617.3,13019,68547.7,12412.2,376.2,18.1453
15284.2,13083,76562.2,13265.3,11951,72743.1,25286.4,966.6,18.1485
10140.7,10087,65885,4030.72,3991,66188.2,12085.8,289.8,18.157
14828.3,14211,68382.7,9422.08,8723,70788.2,12239.4,202.2,18.1581
15602,13635,74990.3,10844.8,10035,70824.6,22305.9,1237.2,18.1613
36178.1,27278,86918.6,17038.1,14042,79519.1,23169.9,325.8,18.1634
15666.4,15207,67515.7,8165.12,7927,67504.6,20115.2,576.6,18.1677
23476.1,21591,71257.9,12634.2,11595,71409.9,13882.9,414,18.172
12602.2,11063,74654.3,10608.6,9655,72009.1,12135.7,190.8,18.1773
44616.5,28274,103416,38896.6,27426,92945.8,29584,530.4,18.1795
12445.1,12287,66379.1,4629.12,4683,64782,6245.76,64.8,18.1795
16272.5,15371,69379.6,9222.4,8550,70690,18160.6,686.4,18.1827
13773.3,12023,75076.5,8660.48,7807,72700.6,14953,474.6,18.187
15589.8,15434,66197.6,5742.72,5674,66329.7,11015.7,202.8,18.188
9733.56,9468,67374.2,5677.44,5345,69612.1,10090.2,172.2,18.1891
23121.7,20458,74069,11937.3,10314,75850.4,17952,1095.6,18.1891
12029.2,11834,66617,8117.76,7646,69579.6,9490.56,159,18.1912
21750.6,20223,70486.4,8490.88,8159,68201.8,14779.5,315.6,18.1966
17123.3,15943,70388,10380.2,9923,68555.3,8154.88,87.6,18.2019
19537.3,17607,72720.9,14438.4,13391,70662,10798.1,132.6,18.203
19216.6,17255,72986.2,11627.5,10307,73932.4,19935.4,835.8,18.2062
20067.4,19162,68632.6,7795.84,7721,66171.2,15969.3,600,18.2115
19075,17328,72143.5,12848,11992,70214,8811.52,289.8,18.2126
19983.9,19233,68094.7,8610.56,8233,68541.4,8063.36,183.6,18.2169
12740.9,12482,66895.1,6652.8,6214,70163.8,14808.3,535.8,18.2233
24089.7,20079,78626.6,14286.1,12539,74667.2,18529.9,534,18.2254
31257.9,25248,81135.9,20097.9,15848,83110.6,8832,246.6,18.2286
26544.3,25426,68418.4,8162.56,8054,66419.4,7710.72,109.8,18.2319
40311.2,23299,113388,34746.2,22715,100248,24209.3,575.4,18.2329
14646.7,14441,66469.7,5160.32,5092,66415.3,8083.84,128.4,18.2351
14392.7,11671,80819.1,10418.6,8771,77846.4,15352.3,506.4,18.2351
20179.4,18107,73036.6,9582.72,8667,72460.3,22023.7,637.2,18.2447
16558.4,15163,71567.1,6906.88,6367,71093,12084.5,279.6,18.2511
12675.3,12287,67607.2,7212.8,6834,69168.6,6849.28,93,18.2543
16226.1,16383,64908.3,4930.56,4994,64703.5,10146.6,124.8,18.2554
17698.7,17439,66512,6090.88,5963,66941.5,13658.9,448.2,18.2575
17462.6,17205,66517.4,5820.8,5693,67007.2,6438.4,169.8,18.2586
10149.4,10407,63913.9,2942.72,2931,65798.1,8646.4,362.4,18.265
10029.9,10238,64204.2,3063.04,3054,65730,6106.88,66,18.2661
18868.6,16860,73343.4,11388.8,10145,73570.9,8488.32,210,18.2682
14226.2,14020,66500.1,5084.8,5084,65546.3,7258.24,87,18.2735
21670.5,18159,78209.2,12863.4,11003,76616.7,16565.1,435.6,18.2757
11077.4,10679,67981.1,6378.88,6087,68678.5,7589.76,121.8,18.2789
18470.1,18092,66905.6,6407.68,6229,67415.9,16675.8,745.2,18.2821
11528.1,11514,65616.1,4279.04,4231,66280.1,6986.24,99.6,18.2821
15507.5,15059,67487.7,6797.44,6635,67140.5,12384,234.6,18.2842
12051.2,12074,65412.5,4556.16,4519,66074.9,11338.2,181.8,18.2864
15026.1,14570,67587.4,6835.2,6663,67229.7,11500.8,295.8,18.2874
28485,21195,88076.9,20888.3,17375,78787.7,15588.5,375.6,18.2885
28028.5,24647,74527.4,13562.2,12391,71730.7,6416.64,94.8,18.296
14547,14042,67892.8,6783.36,6446,68965.9,10493.4,355.2,18.2992
19915.5,17635,74010.8,11276.8,10147,72833,8403.2,161.4,18.3013
15403.6,15302,65971.3,7891.84,7462,69311.1,16754.6,583.2,18.3013
20986.7,20695,66459.8,6161.92,6139,65780.7,7751.04,142.8,18.3077
11729.9,11386,67515.6,5074.56,4826,68911.4,10669.4,264,18.3088
19336.6,19051,66518.5,7342.08,7254,66331.8,7207.04,45.6,18.3109
27588.3,23570,76708.8,11013.1,9398,76798.9,8633.6,269.4,18.3152
12965.3,12834,66206.6,4600.32,4582,65798,11265.9,300.6,18.3216
27344.1,26017,68878.9,12015.4,11881,66277.1,9938.56,180.6,18.328
40894.6,28105,95359.2,24927.4,19588,83400,15164.2,504,18.3302
44742.9,27890,105137,31194.2,21478,95183.2,11868.8,275.4,18.3302
20494.9,18439,72843,15249.3,13611,73424.2,15933.4,359.4,18.3355
11160.9,11159,65547.4,5262.08,5063,68112.9,6670.08,57.6,18.3441
20503.6,19534,68788.9,8845.44,8522,68023.3,12907.5,220.2,18.3441
17076.4,16965,65966.2,5631.36,5325,69306.4,8062.08,155.4,18.3462
10014.3,10282,63829.6,4498.56,4314,68339.7,10603.5,256.8,18.3494
19313.4,18938,66835.2,6652.8,6663,65435.7,11166.1,183,18.3505
13029.7,12834,66535.3,7923.2,7418,69999.3,12577.3,421.8,18.3537
14922.2,14779,66171.2,5240.96,5291,64916.2,8302.08,276,18.3558
33217.8,21277,102315,17862.4,13184,88791.8,6680.32,192,18.3569
30204.1,26092,75864.4,18737.9,16641,73794.1,6226.56,245.4,18.359
12858,12870,65475,4871.68,4862,65666.5,11591,210.6,18.3633
16281.2,15994,66712.7,6223.36,6147,66350.1,8230.4,161.4,18.3687
21538.3,20615,68471.2,7847.68,7799,65945.1,6200.32,29.4,18.3687
7345.12,7589,63429.9,2994.56,2989,65657.9,9130.24,314.4,18.3708
17740.5,16615,69975.3,10306.6,9491,71167.5,26387.2,741,18.3751
9723.7,10198,62488,2869.76,2866,65622,6492.8,95.4,18.3772
11525.8,11666,64748.2,3890.56,3810,66921.7,7973.76,181.8,18.3783
15613,15473,66129.1,7239.68,6797,69804.3,10237.4,277.8,18.3815
18049,17466,67723.6,11014.4,9914,72810.1,8594.56,210.6,18.3815
69013.6,38117,118658,46869.8,24537,125185,24476.8,712.8,18.3826
8454.08,8635,64162.9,3054.72,3014,66421.4,10381.4,178.2,18.3868
29422.2,22491,85732.8,15557.8,13014,78345.9,17519.4,319.8,18.39
14466.9,14367,65991.9,3347.84,3231,67905.9,15203.2,676.8,18.3911
19093.6,18686,66965.5,6281.6,6206,66334.3,6170.24,100.2,18.3911
25501.4,20171,82854.7,17813.1,15163,76990.1,12913.3,167.4,18.3954
9347.86,9414,65075.6,3236.48,3202,66241.7,6241.28,60.6,18.3964
15766.7,14635,70603.9,11612.2,10207,74558.1,13607.7,342,18.4071
18919.6,16680,74335.4,8458.24,7425,74655.8,16431.4,719.4,18.4125
12449.1,12298,66341.3,4496,4627,63680.5,7404.16,151.8,18.4168
23429.1,20714,74126.2,10198.4,9354,71452,6106.88,153,18.42
12756.5,12547,66630.4,4990.08,4811,67975.5,12700.8,279,18.421
10083.3,10028,65897.4,3828.48,3781,66359,12908.8,481.8,18.4221
19612.7,18255,70410.2,9777.92,9346,68564.7,7176.32,68.4,18.4232
41934,30582,89862.9,20839.7,15766,86626.2,8858.88,457.8,18.4232
30261.5,25563,77581.6,21443.2,18411,76329.4,9692.8,170.4,18.4253
14105.6,12799,72226.3,8820.48,8098,71382.9,9184.64,354.6,18.4253
26970.6,21463,82353.1,15159,12599,78852.5,16622.1,428.4,18.4253
41579,32950,82698.7,26093.4,20946,81641.4,9102.08,143.4,18.4296
39577.5,27040,95922.6,30220.8,22744,87080.1,14871.7,582,18.4296
12803.5,12842,65339.5,4778.24,4602,68045.8,11875.2,309.6,18.4339
19431.7,19023,66944.1,7420.16,7218,67371.5,7393.28,295.2,18.4339
35376.5,27327,84840.5,23377.3,19311,79335.8,23072.6,580.8,18.4413
21335.9,19935,70141.4,11705.6,10658,71977.7,6138.24,53.4,18.4424
19002,17254,72175.3,8892.16,7922,73561.8,18921,571.8,18.4435
62060,40551,100298,45100.2,29223,101142,10986.2,385.8,18.4584
14618.9,14514,66009.7,5998.08,5650,69573.5,12266.2,417.6,18.4595
6833.56,7075,63299.5,2705.28,2611,67902.4,6240,124.8,18.4659
19482.8,18731,68166.3,9044.48,8735,67857.9,30323.8,988.2,18.4702
18626.1,16700,73094.7,10196.5,9253,72218.4,11676.2,127.8,18.4745
13101,12294,69838.1,6145.92,5706,70588.7,10474.9,418.8,18.4798
14252.3,14058,66442,6291.84,6154,67003.9,10494.1,196.2,18.4798
26737.4,21874,80107.1,15519.4,12994,78272.8,20867.2,331.8,18.4905
19195.7,18566,67758.7,9753.6,9542,66989.3,10401.3,335.4,18.4905
13465.3,12361,71390.7,7170.56,6580,71417.9,12206.1,277.2,18.4916
24107.7,21083,74938.2,14165.8,12687,73174.7,22485.8,215.4,18.4916
23933.7,19162,81855.7,13456.6,10791,81725,13610.9,490.8,18.4958
59803.2,36723,106725,42295,29751,93168.2,27729.3,958.2,18.4991
18568.7,17016,71516.1,8157.44,7461,71653.4,8045.44,211.2,18.4991
5571.48,5455,66935.4,2302.08,2351,64172.3,8056.96,218.4,18.4991
42517.5,37129,75047.2,27676.8,23732,76429.6,21750.4,532.2,18.5033
16924.4,16396,67648.1,6453.12,6273,67417.8,14693.8,208.2,18.5087
12590.1,12446,66294.6,3429.12,3402,66058.4,10736,325.2,18.5108
18695.1,18255,67116.1,5904,5883,65769.9,6188.16,160.2,18.5129
18810.6,16479,74808.5,12633.6,11663,70989.9,19047,412.2,18.514
25616.9,19787,84844.9,16077.4,13679,77026.9,16197.8,804,18.5151
13785.4,13362,67612.8,5677.44,5434,68472,12425,344.4,18.5162
37608.4,25151,97996.2,21471.4,15979,88062.3,16010.2,387.6,18.5215
13304,13218,65962.6,3827.2,3890,64478,13035.5,379.2,18.5226
16154.2,15447,68536.2,6348.8,6247,66604,6378.24,181.8,18.5279
14099.8,12476,74065.8,8227.84,7361,73253.6,15564.2,249,18.529
16553.8,12518,86664.7,11843.8,9890,78483.1,13898.2,402,18.5354
12869.6,11381,74108,9229.44,8253,73289.8,20022.4,1324.2,18.5354
10007.9,9847,66606.9,2970.88,3043,63982.8,9496.96,381.6,18.5407
21634.6,18888,75065.9,14692.5,12981,74176.6,18497.3,708,18.5407
21088.2,19884,69505,8881.92,8785,66259,7993.6,56.4,18.5429
36846.8,19821,121830,12194.6,6480,123331,17205.8,322.8,18.5482
18399.9,15436,78119.8,10981.8,9729,73974.8,13742.7,184.8,18.5621
50766.2,31416,105902,41174.4,26021,103701,13548.8,318,18.5621
18992.1,18319,67944,6311.68,6107,67732.5,7205.12,271.2,18.5653
17795.6,16638,70095.5,7475.2,6951,70478.3,14921,321,18.5675
10563,10511,65860,3605.12,3631,65068.9,12563.8,251.4,18.576
19828.5,18367,70750.7,11157.8,10562,69232.6,8497.28,292.8,18.5792
8697.1,8615,66160.5,2777.6,2523,72149.3,7782.4,291.6,18.5814
14344.6,13782,68211.1,9518.08,8934,69820.6,20432,801,18.5846
14533.6,14506,65660.9,4822.4,4727,66858.6,16271.4,658.8,18.5867
