"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
62239.8,47937,85089.7,33892.5,24265,91538.3,54999.7,128920,3.47142
32495.7,23214,91739.3,22312.3,17262,84709.8,9352.96,23966.4,3.47348
14623,15019,63807.9,7673.6,7775,64681.3,34538.9,48955.2,3.47656
18568.1,17644,68968.5,6712.32,5921,74294.6,46506.2,79341.6,3.47758
18314.7,18335,65463.3,7032.96,7010,65750.7,44243.8,63778.8,3.47964
25683.6,24723,68082.3,15024,14179,69441.6,10733.4,24691.2,3.48169
7586.98,7803,63721.7,1723.52,1759,64214.1,8834.56,16569.6,3.49093
25892.4,23455,72346.3,13911.7,13195,69095.6,19886.1,44601.6,3.49298
9281.74,9472,64219.6,3413.12,3544,63115.8,16184.3,23684.4,3.49606
48319.2,27110,116807,34057,22190,100584,72570.2,161093,3.50222
10094.9,9429,70164.3,6474.88,6409,66209.7,20504.3,30226.2,3.5053
53864,32792,107649,41312.6,25461,106338,44603.5,88247.4,3.5094
41964.2,26645,103215,39384.3,30349,85047,54736.6,125909,3.51146
25210.9,16649,99238.3,20347.5,13764,96882.8,38985.6,84894.6,3.51556
17824,17654,66167,5161.6,5142,65785.8,11363.8,21896.4,3.51659
16816.5,16482,66866.1,5321.6,5378,64848.7,36482.6,50980.8,3.51761
9945.84,10147,64236.8,3994.88,4083,64121.6,7616.64,13926,3.52275
20853.9,19232,71062.9,8470.4,7868,70553.7,7875.2,17752.2,3.52993
11186.5,11183,65556.3,5919.36,5883,65941,18859.5,28761.6,3.53404
17430.7,16213,70458.3,11461.8,10893,68957.9,8940.8,24571.2,3.53712
11844.2,11615,66829.1,7703.68,7506,67262,17150.1,26988,3.54122
6193.24,6506,62385.5,2503.68,2622,62578.6,22492.2,33238.8,3.54225
12376.6,12563,64563.7,3865.6,3975,63732.3,17342.1,30130.8,3.54533
17633.7,17743,65132.4,6339.84,6479,64128.4,11747.2,19254,3.54533
18556.5,18422,66014.6,4728.96,4770,64972.1,16190.7,31153.8,3.54533
50378.8,32153,102685,35084.2,23140,99363.7,35973.1,81366,3.54841
17057.2,16771,66654.5,9331.2,8743,69945,22338.6,48568.8,3.5597
10837.3,11102,63973.5,4190.72,4183,65656.9,6310.4,-4.8,3.56072
16582.2,16602,65457.8,6130.56,6019,66750.7,15032.3,30633.6,3.56483
8029.52,8524,61734.2,2976.64,3073,63481,19496.3,27455.4,3.56791
12817.4,13181,63728.3,4722.56,4720,65571.5,36081.3,48215.4,3.57612
32432.4,24886,85409.2,21668.5,17794,79805.9,72190.7,125505,3.57715
13416.6,13361,65808.5,6379.52,6317,66184.6,35194.9,65545.2,3.59152
10430.7,10533,64899.6,6393.6,5897,71054.9,22784.6,44868.6,3.59562
15868.2,15283,68045.5,8688.64,8487,67093.1,34251.5,56703.6,3.60178
15319.5,15111,66440.4,7747.84,7483,67855.5,15406.7,31869.6,3.60486
57496,36567,103045,48184.3,35687,88486.2,11920.6,40045.2,3.61205
22420.5,20659,71123.9,11619.2,10559,72116.3,12053.1,20577.6,3.6141
18658.6,17699,69089.2,8604.8,8391,67205.8,20385.9,37887,3.62128
25989.2,18479,92171.1,18579.2,13410,90798.4,26185,54983.4,3.62231
18322.2,17985,66764.7,9216.64,8621,70064,20278.4,47134.8,3.6295
11747.3,10383,74147.4,12728.3,11263,74062.3,16620.8,32350.8,3.6295
9895.38,10151,63885.7,5616,5439,67668.7,23930.2,39951.6,3.63771
26542.5,21987,79114.6,18938.9,15859,78263.3,47177,99480,3.63873
19188.7,18910,66502,4808.96,4835,65183,22149.1,31176,3.63976
25281,21727,76256.2,10636.8,9295,74996.6,50565.1,85326,3.64387
19404.5,18978,67008.7,6378.88,6438,64934.2,11185.3,20707.8,3.64387
12150.4,12184,65355.4,3954.56,3905,66367.7,13532.8,23302.2,3.649
12624.9,12255,67513.9,5628.8,5547,66502.4,51001.6,65259,3.65208
35030.8,25098,91472.7,25138.6,19002,86700.4,30823,53770.2,3.6531
39568.8,24898,104152,26873,17802,98929.7,76530.6,124023,3.65413
18083.8,17186,68959.7,9160.96,8850,67838.7,30258.6,43729.8,3.65516
19322.7,19281,65677.7,4636.16,4653,65298.8,37075.8,53948.4,3.65516
35395.1,26894,86251.6,27059.8,21402,82861.1,39766.4,77494.8,3.65516
7470.98,7413,66048.6,3442.56,3513,64221.9,16496.6,22335,3.65721
15319.5,14923,67277.4,6854.4,6731,66737.5,26600.3,54672.6,3.65824
6790.64,7007,63512.4,3287.68,3314,65015.5,22145.9,30451.8,3.65824
16862.3,16338,67639.3,7960.96,7686,67880.5,9611.52,15458.4,3.66132
27390.5,25242,71114.2,8858.24,8094,71724,33692.8,58630.2,3.66337
79124.8,49797,104133,49072,28825,111569,66018.6,102320,3.66747
17761.9,17550,66327.4,7574.4,7246,68506.2,10978.6,24113.4,3.6685
15000,13618,72186.6,10406.4,9554,71383.1,45011.8,67458.6,3.6685
13010,12618,67571.9,9133.44,8455,70794.7,26696.3,51799.8,3.67055
16863.5,16466,67118.1,9130.88,8554,69955.7,17380.5,39033.6,3.67158
31306.1,23818,86139.7,25427.8,20430,81568.2,38291.2,81476.4,3.67261
12847.6,12490,67412.3,6005.12,5770,68206.5,13053.4,25684.8,3.68492
16843.2,14031,78671.2,12091.5,11023,71888.8,54050.6,79382.4,3.68903
19760.6,17417,74354.4,9704.32,8948,71075.4,10831.4,22135.2,3.69006
12536.7,12470,65886.5,3768.96,3746,65937.7,10060.8,19276.2,3.69006
14336.4,13763,68266.6,6549.12,6407,66989.7,10612.5,22729.8,3.70853
10339.1,10314,65695.4,3982.72,3939,66263.4,31843.2,49974,3.71058
21718.7,19238,73986.7,10902.4,9702,73644.6,45383.7,86770.8,3.71572
36493,24931,95929,25671,18179,92545.1,56218.9,125557,3.71777
20866.7,20497,66717.9,9290.24,9085,67016.5,15918.1,27472.8,3.72393
23391.4,18567,82564.7,16597.1,14467,75185.5,20940.2,42214.2,3.72393
6863.72,6944,64778.3,2506.88,2488,66033.3,7889.28,16364.4,3.72803
21621.8,18599,76187.3,17578.9,16067,71702.8,18334.7,29278.2,3.73009
18652.2,18333,66677.1,7973.76,7712,67760.4,13290.9,28882.2,3.73214
25180.7,24184,68236.9,11149.4,11089,65893.2,22963.2,44611.2,3.73932
8626.92,8934,63283.4,3646.08,3586,66634,29764.5,45036,3.7424
14275,14218,65798.5,7347.84,7114,67690.2,23578.2,34456.2,3.74343
19666.1,17615,73166.9,11745.9,10690,72009.4,74963.2,120546,3.74754
17831.5,17702,66015.5,4813.44,4762,66243.9,23883.5,37710,3.74959
14736.6,14471,66739,9742.08,9235,69134.5,17847,34218,3.74959
52069.5,34486,98951.1,40350.7,29926,88365.5,44451.8,93109.8,3.75267
40392.4,36055,73419.9,22503,20359,72437.7,34404.5,74661.6,3.75883
13495.4,13122,67401.1,5755.52,5558,67865,13230.1,23754,3.76499
22588.7,18704,79147.3,13582.7,12540,70985.4,10058.2,22926,3.76499
24630.9,21139,76361.6,8312.96,7687,70872.7,37805.4,66154.8,3.76601
14993,14646,67088.7,5856,5922,64805.6,30209.3,39543,3.76601
45539.3,35572,83899.2,22826.9,18412,81250.4,44340.5,100939,3.77114
18705.6,17665,69396.5,8302.72,7865,69183.4,44041,69221.4,3.77217
17525.3,17628,65154.1,5479.68,5701,62991.8,31265.9,42798.6,3.77422
16073,14230,74023.7,7368.96,6870,70295.8,20712.3,39457.8,3.7773
40533.9,31379,84656.2,31377.9,26447,77754.9,69877.1,141361,3.78141
21449,19570,71828.3,8976,8310,70788.3,59802.2,78617.4,3.78551
9976,9111,71758,9587.2,8631,72796.5,41630.7,78928.2,3.78654
8385.06,8598,63912.9,3089.92,3118,64945.8,27744,45082.8,3.78859
8664.62,8728,65060.1,4005.76,3861,67993.1,25600.6,49430.4,3.79167
12852.8,12849,65555.4,5262.08,5181,66561.6,14499.2,27994.8,3.7927
9148.34,9298,64481.1,2882.56,2918,64740,9045.76,13836,3.79681
15330.6,15463,64974.7,5234.56,5219,65731.4,9197.44,16618.8,3.80296
27247.2,22287,80121.8,23338.9,20626,74155.8,74092.8,114958,3.80399
9996.88,10340,63361.3,3945.6,4040,64004.7,27554.6,40159.8,3.80912
64280.2,53439,78831.4,32957.4,28027,77064.9,86909.4,165647,3.81733
15778.3,14727,70214.4,8096.64,7971,66569,27670.4,50866.2,3.81836
26322.1,22414,76963,18124.8,16707,71097.6,21785.6,37592.4,3.82041
18981.7,18297,67988.3,7466.88,7156,68383.1,9675.52,19861.2,3.82041
13860.8,14131,64283.1,4469.12,4547,64413.5,7218.56,14779.8,3.82555
13109.7,13125,65459.8,4746.24,4825,64466.2,16503,25171.8,3.8276
5078.48,5299,62808.7,2074.88,2199,61836.9,9600.64,14299.2,3.82863
19727,18671,69242.5,4716.16,4418,69958.9,24437.1,38563.2,3.82965
11861.6,12122,64128.1,3911.68,3678,69699.8,20846.7,30246,3.83068
18254.3,15785,75788.2,11332.5,10020,74120.3,56992.6,91840.2,3.83376
32593.7,22863,93428.7,28231.7,21314,86806.4,12248.3,24497.4,3.85121
13143.4,12557,68596.4,10832.6,10304,68898.3,53959,87658.8,3.85223
41541.3,28348,96036.9,24442.9,16305,98245.2,88597.8,149746,3.85326
66973.2,40854,107435,42530.6,28298,98497.5,166212,210370,3.85326
14102.1,13628,67816,8800,8481,68001,38158.1,71626.2,3.85326
27054.7,20339,87175.2,10727,7667,91692.6,11960.3,25204.2,3.85634
11151.1,11344,64421.5,4932.48,4796,67401,19313.3,36768.6,3.85634
11409.8,11881,62936.6,4063.36,4196,63464.3,31373.4,40867.8,3.85737
64075.5,39671,105852,48723.2,30503,104682,86848.6,156331,3.85839
25582.6,19638,85374.5,17172.5,14082,79918.7,64709.1,111294,3.86558
12867.9,12746,66162.7,4682.24,4766,64384.2,22558.1,30429.6,3.87071
9927.28,10421,62431.1,4415.36,4301,67278.5,31104.6,42698.4,3.87584
13311,13498,64628.1,4402.56,4487,64302.7,23178.9,30588.6,3.87789
21702.4,20767,68488,10991.4,10175,70794.1,15827.8,32706.6,3.87789
11018.3,10990,65704.5,5226.24,5178,66146.5,28992,51640.8,3.87892
21106.2,19749,70039.8,5716.48,5305,70619.3,37610.2,55392.6,3.88097
9150.66,9422,63648.7,3287.68,3214,67038.4,9141.12,19119.6,3.89432
17571.7,17174,67053.5,6305.28,6258,66031.1,7268.48,14489.4,3.9015
41387.1,26950,100644,16924.2,11778,94170.6,16888.3,26498.4,3.9015
20631.2,19511,69298.6,7464.32,7319,66837.2,27577,42950.4,3.90458
28968.1,25274,75114.9,14867.8,13630,71487.8,50609.9,77160.6,3.90561
19142.9,16998,73805.7,7620.48,6902,72358.1,40042.9,76153.8,3.90561
15695.4,14239,72239.1,8582.4,7839,71751,42067.2,67334.4,3.90663
17152.9,15246,73733,10053.1,8926,73811.5,37495.7,65251.2,3.91485
23158.8,19330,78517.1,20928,18422,74451.1,89057.9,151654,3.91793
61343.1,48654,82628,41452.2,32542,83480.1,117219,222379,3.91998
4901.58,5167,62169.5,2174.08,2219,64209.3,7784.32,11241,3.921
19474.1,19171,66572.1,7789.44,7779,65624,20999,36090.6,3.92614
21923.4,19869,72312.3,11566.1,10464,72438.3,30736,53777.4,3.92922
9203.44,9466,63718.2,3423.36,3406,65870,9916.16,16014,3.93127
17843.7,16150,72409,7904.64,7134,72615.4,40748.8,70273.8,3.9323
10017.8,10031,65449.5,4649.6,4747,64191.3,35559,51833.4,3.9323
26127.3,25714,66589.3,5134.72,5122,65698.8,10412.2,19777.8,3.93332
7368.32,7038,68611.9,3868.16,3790,66887.5,19971.2,37044.6,3.93435
15350.9,15502,64897,5929.6,5930,65531.6,15745.9,24562.8,3.93435
7742.42,8215,61765.9,2497.28,2499,65490.9,21879,38085.6,3.9364
53267.2,38307,91130.1,33882.9,24651,90079.4,77173.8,144740,3.93948
8238.9,8747,61729.1,3126.4,3142,65210.6,15045.8,26253.6,3.94051
13743.7,13747,65520.2,4626.56,4695,64580.7,27522.6,37803,3.94153
21823.7,19508,73315.3,15008.6,13612,72260.2,53301.1,92293.2,3.94256
15681.5,15208,67576.3,13063.7,12705,67386.2,27482.2,57958.8,3.94359
15554.4,15398,66201.8,3937.92,3954,65269.5,9360,16549.2,3.94667
10546.7,10540,65577.8,2872.96,2881,65353.1,30487.7,39889.8,3.94872
7018.58,7078,64985.8,2066.56,2118,63944.3,16965.8,22153.2,3.95282
32778.1,24850,86444.5,22624.6,18534,80000.5,24814.7,49068.6,3.95385
29899.6,21139,92695.9,26471.7,20143,86126.6,23613.4,53063.4,3.95898
12170.7,12555,63530.1,6821.12,6630,67425.2,7258.88,15189,3.96206
16961.5,16901,65770.7,7173.76,7177,65506.4,40630.4,59054.4,3.96309
15414.1,14918,67715.3,8657.92,8274,68576.9,18650.2,29527.8,3.96412
13834.2,14234,63695.1,5966.08,5838,66973.8,8643.2,19327.2,3.96514
13871.3,14314,63509,2994.56,2979,65878.3,28546.6,44461.2,3.96617
11079.7,11036,65795.7,6540.16,6209,69031.4,26239.4,51520.8,3.96925
13533.7,11803,75145.8,8953.6,8134,72139.5,13073.9,27535.2,3.97027
12386.5,12135,66894.1,6175.36,5915,68420.7,14220.2,26049,3.9713
19657.9,19540,65931.6,4474.24,4216,69550.2,23245.4,40715.4,3.97541
18343.7,18006,66765,9172.48,8990,66866.3,13154.6,25711.2,3.97541
13411.9,13553,64853.8,6079.36,5949,66972.1,10706.6,18888,3.97746
9995.14,10538,62159.9,3278.08,3326,64591.8,34976.6,50098.2,3.98054
13071.5,13383,64010.4,4818.56,4839,65259.2,14401.9,20808,3.98054
25696.3,23405,71951.9,9984.64,9360,69909.5,60841,89613,3.99183
16719.1,15626,70120.4,6453.76,6074,69633.5,44471,66961.2,3.99491
21192,19647,70689.8,12954.9,12530,67758.3,21671.7,43173,3.99799
17991.6,17558,67154.4,6488.32,6550,64918.9,11569.9,22053,3.99799
14469.3,14039,67544.5,5928.96,5759,67470.1,9572.48,18465,3.99901
17069.4,17126,65319.4,6172.16,6166,65601.5,7367.68,16038.6,4.00312
13857.4,13950,65100.8,5111.04,5194,64489.2,8997.12,17650.2,4.00415
10438.3,10546,64866.5,3721.6,3778,64557.6,33762.6,42012.6,4.0062
21866,17287,82895.3,14542.1,11723,81295.7,30316.8,56959.8,4.00825
15593.3,15027,68005.8,7463.04,7179,68129,19098.9,31744.2,4.01133
35734.4,29730,78771.9,25892.5,22102,76775.4,66337.9,118972,4.01338
26152.8,23773,72096.4,17438.7,16160,70721.8,15203.8,30674.4,4.01749
13041.3,13110,65192.6,2880,2926,64505.7,29996.2,37758.6,4.01852
28245.4,25723,71962.5,13321.6,12943,67453,12722.6,34903.2,4.0216
18135.4,17801,66767.3,6501.76,6564,64914.6,7745.92,16981.2,4.02262
8304.44,8384,64914.1,3157.76,3196,64751.9,12686.1,19648.8,4.02365
11878.4,11456,67952.4,11206.4,10504,69918.4,23915.5,45009.6,4.02878
11702.7,10391,73808.6,6348.16,5895,70573.9,29360,56095.8,4.02981
14473.3,14428,65741.9,5472,5333,67244.1,29569.9,46531.8,4.03186
15209.9,13739,72552.4,8791.04,8107,71065.7,23170.6,44688.6,4.03494
15658.8,15487,66263.2,9182.72,8735,68895.1,12417.9,28053.6,4.03494
42637,29266,95477.9,28512.6,21330,87604.5,49877.1,82539.6,4.03597
23183.8,22007,69040.3,6874.88,6063,74311.8,24715.5,48076.2,4.03905
15372.9,14890,67661.4,11434.2,10643,70408.2,29227.5,56232.6,4.04007
18101.8,17171,69088.6,10817.3,10067,70420.3,51551.4,87221.4,4.04315
10289.2,9946,67797.4,5669.76,5530,67192.3,28781.4,36295.2,4.04315
14879.9,13445,72530.2,12959.4,12061,70417.4,17040,37578.6,4.04726
16800.9,13976,78782.3,11541.1,10245,73827.1,36222.7,56804.4,4.04726
24327.5,21791,73164.5,11333.8,10498,70753.4,39482.9,67762.2,4.05136
18938.7,17976,69045.9,10609.3,9921,70082.6,18490.2,28481.4,4.05239
21909.5,21734,66065.2,8725.12,8530,67035.1,8466.56,15736.2,4.05752
13773.3,12695,71102.4,7058.56,6851,67521.5,35491.2,49591.8,4.06265
36042.9,30836,76602.3,26024.3,23340,73073.3,48228.5,93283.2,4.06471
18557.1,17805,68304.3,9232.64,9088,66579,9512.96,20478.6,4.06573
8731.9,9097,62905.8,3275.52,3348,64117.2,26738.6,34939.2,4.07292
38170.4,25783,97022.6,28128.6,18519,99543.1,49357.4,102939,4.07497
10555.4,10211,67746.6,5339.52,4983,70224.9,16752,31392,4.08524
21446.1,17554,80066.7,10039.7,8898,73944.8,16160,23614.2,4.08626
10669.1,10351,67550,7216,6731,70258.2,40638.1,59087.4,4.08729
16345.6,15777,67897.7,8615.04,8425,67014.3,38613.1,57583.8,4.08934
10675.5,10707,65343.1,5908.48,5611,69010.5,8323.84,17431.2,4.08934
14659.5,14555,66006.5,7370.88,7087,68161.1,30115.2,52452.6,4.09345
24565.3,23130,69602.8,14089,12942,71344,27180.2,45235.8,4.09447
19101.7,18787,66633.9,7928.96,7575,68598.3,31050.2,50858.4,4.09961
39603,34226,75831.9,18161.3,16038,74212.3,62640,104137,4.09961
14475.6,14354,66091.4,6901.12,6866,65871.2,23468.2,35791.2,4.10166
12489.7,12578,65076,3921.28,3918,65590.9,20234.9,32082,4.10268
66892.6,40827,107377,54146.6,32767,108296,31818.2,75013.2,4.10371
16114.1,15629,67570.3,6794.24,6704,66418.2,20278.4,36248.4,4.11192
15316.6,15182,66117.2,5091.2,5191,64276,33637.1,46966.2,4.11808
8154.8,8590,62215.7,3454.08,3530,64126.5,16890.2,26343.6,4.12424
15959.3,15931,65652.3,6672,6630,65951.2,15135.4,33984,4.12835
24066.5,23423,67336.5,9529.6,9474,65920.6,23308.2,44760,4.12937
9676.14,9806,64668.1,3732.48,3850,63535.5,16170.2,24732,4.13143
16734.2,16486,66522.5,4884.48,4962,64512.1,13699.8,23901,4.13656
47003.2,33974,90669.4,41566.1,33318,81759.9,113180,195062,4.13656
64818.5,49706,85461.4,49605.8,35834,90722.9,103854,205967,4.13656
20085.4,18800,70016.8,11191,10088,72701.8,11472,25930.8,4.13656
46853.6,32055,95791.5,32211.8,21307,99077.1,35739.5,69880.8,4.13656
15642,15532,66000.2,6570.88,6529,65956.4,27130.9,46657.8,4.13964
32190.6,24094,87558.8,19214.7,15290,82358.1,19109.1,39462.6,4.14477
19913.7,18068,72230.8,5634.56,5256,70256.2,7061.76,15894.6,4.1458
15827,15443,67165.8,7986.56,7607,68806,12953,26508.6,4.15093
19294.3,18290,69134.5,10849.9,10670,66641.1,40047.4,68058,4.15298
20124.3,19907,66251.3,6709.12,6783,64822.2,7982.72,17559.6,4.15914
25887.7,19250,88133.9,13865.6,10594,85774.6,33036.2,55067.4,4.15914
32206.2,22385,94289.4,26106.2,20361,84028.2,63133.4,111793,4.16632
21186.8,20497,67741.6,8328.32,8237,66262.6,13200.6,29566.2,4.1694
15614.8,14755,69354.7,10508.2,10151,67841.9,8786.56,16309.2,4.17146
7660.06,7058,71126.3,7411.84,6978,69610.5,16102.4,29031.6,4.17146
10371.6,10279,66126.1,6463.36,6263,67632.6,7214.08,15828.6,4.17659
49165.4,26927,119661,43873.3,29775,96566.9,132954,228011,4.17864
34743.2,24650,92370.3,29321,19354,99285.9,72554.9,127423,4.17967
34333.7,24290,92634.5,21733.1,17318,82244,45752.3,113477,4.18993
30287,24547,80860.8,23269.1,19747,77225.1,19841.9,35590.8,4.19096
20175.9,19215,68813.2,10892.8,10751,66400.4,32970.9,56548.2,4.19096
13890.4,12530,72651.4,7882.88,7454,69306.8,67173.1,90166.2,4.19609
18426,18546,65112,10800.6,10834,65334.2,7756.16,15976.2,4.19609
9036.4,9375,63169,4921.6,4783,67435.1,50010.2,70372.2,4.19917
14228.6,14359,64940.7,7088.64,6775,68569.9,26050.6,48189,4.20225
14331.2,12894,72840.9,8099.84,7406,71675.8,28679.7,49300.2,4.20225
7571.32,7942,62477.2,3186.56,3186,65547.5,7208.96,13024.8,4.2043
12591.8,12563,65686.2,7677.44,7379,68186.6,14517.1,30067.2,4.20533
13712.4,14070,63870.2,4992,5042,64886.1,28430.7,37553.4,4.20636
23437.2,22867,67170.2,7163.52,7207,65140.6,9275.52,14495.4,4.20738
19196.8,17348,72520.4,13045.1,12200,70075.8,28070.4,46669.2,4.21149
17047.4,16566,67440.3,7284.48,6658,71702.6,27428.5,41105.4,4.21354
13855.6,12366,73430.5,10138.2,9290,71519.9,17331.2,30721.8,4.21457
13562.1,13794,64434.4,5384.32,5494,64227.7,7299.84,14753.4,4.2197
12703.7,11668,71353.5,9620.48,9064,69559.6,43797.8,69931.2,4.22073
18396.4,18255,66043.8,5895.68,5771,66951.9,9884.16,25909.2,4.23099
33717.1,23107,95628.5,25162.9,19239,85715.2,50965.1,121411,4.23304
17013.1,15246,73132.2,7024,6398,71948.2,48131.2,61921.8,4.23715
10911,10400,68755.8,4588.16,4360,68965.5,34997.1,50660.4,4.23817
16240,16271,65411.1,5011.84,5019,65442.5,9015.04,16620.6,4.25152
11056.5,10999,65878.9,6778.88,6471,68654.1,41109.8,68256.6,4.25255
6817.32,7135,62618.1,2354.56,2447,63060.3,18871,24912.6,4.25357
8080.56,8279,63965.2,3173.76,3131,66431,15089.9,27658.8,4.25357
16414,14926,72069.4,10530.6,9674,71338.7,31797.1,47946.6,4.25357
13791.8,13850,65260.7,5040.64,5022,65779.3,17050.9,34590,4.25357
14484.3,14434,65764.6,4505.6,4522,65298.3,19770.9,44998.8,4.2587
11694,11954,64110.4,4613.76,4482,67462.6,12208,23509.2,4.26076
14027.3,13848,66384.5,5843.84,5685,67367.1,17909.8,31466.4,4.26281
14842.2,13010,74765.4,7678.72,7418,67839.4,36555.5,54235.2,4.26281
21091.7,16399,84289.6,15993.6,13355,78484.2,20638.1,52518.6,4.26589
14713.4,14250,67667.4,6935.68,6858,66278.3,20723.8,36918,4.26794
19244.4,18787,67131.6,8014.08,7891,66558.2,20300.8,34191,4.26999
7243.04,7483,63434.4,3280.64,3359,64007.1,8549.12,13578,4.27615
77315.2,47275,107180,57295.4,38815,96738.6,125388,262143,4.27821
10766,11278,62560.6,2817.92,2842,64980.7,8954.88,17955,4.27923
14165.3,14389,64517.3,4203.52,4297,64110.3,24375.7,30358.2,4.28231
29060.3,25430,74891.8,13246.7,12150,71451.6,77724.2,130430,4.28334
31289.8,23255,88179.4,21421.4,17851,78644.1,27549.4,59687.4,4.28436
29461.1,23839,80991.8,16935,13810,80366,31637.1,64072.8,4.28539
30325.3,23143,85874.7,20881.3,16855,81191.1,53310.1,91821.6,4.28642
5990.82,6182,63509.3,2264.96,2210,67165.8,25028.5,35686.2,4.2895
16074.1,14350,73410,10954.2,9671,74231.9,39616,66993,4.2895
6750.62,6382,69321.3,6983.68,6515,70250.6,16905.6,31794,4.29155
8280.08,8663,62639.2,2652.8,2647,65679.6,20584.3,43833.6,4.29258
17399.4,17407,65507.5,4452.48,4363,66880.1,6865.28,16074.6,4.29566
20697.3,20130,67382.9,7015.04,7030,65396.5,17441.3,27726,4.30181
9420.94,9634,64086.6,2888.96,2914,64972.9,14381.4,26519.4,4.30284
11915.5,11575,67464,7057.28,6791,68105.7,8295.68,19103.4,4.30489
18742.1,18470,66501.5,7344,7266,66239.5,15534.1,30204.6,4.31003
13345.2,13379,65370.5,7019.52,6899,66680.9,10543.4,21316.8,4.31208
10942.9,10742,66761.4,7557.12,7490,66123.3,12967,29397,4.31516
12643.4,12530,66129.2,6857.6,6678,67298.5,12990.7,22177.8,4.31824
9553.76,9651,64875.7,3571.84,3615,64753.6,42229.1,60418.2,4.31824
20717.6,19047,71284.1,9920,9479,68585,26890.2,-7.2,4.32132
12181.7,11805,67627.5,6579.2,6528,66050,39175,58417.8,4.33055
11753.7,11692,65881.8,5320.32,5425,64271.4,26920.3,43840.2,4.33261
18234.6,17567,68026.6,10726.4,10034,70058.3,33785.6,79925.4,4.33261
38088,28855,86506.2,26130.6,20503,83524,51626.2,121976,4.33261
57072,37399,100010,52211.8,39539,86541.3,6862.72,2829,4.33569
6355.06,6770,61519.2,3118.08,3126,65370,8763.52,16910.4,4.33671
21554,19310,73151.8,7677.44,7066,71207,53838.1,79654.8,4.33774
11950.3,12270,63828.5,3896.32,4078,62616.3,21491.8,36920.4,4.33979
15625.2,15722,65132.5,7383.04,7267,66582.5,31970.6,58592.4,4.34082
17804.8,17682,65991.3,6746.88,6630,66691.3,14924.2,32074.2,4.34185
12876,12863,65602.2,6472.32,6187,68558.3,29260.2,57283.8,4.3439
13685.1,12611,71117.8,9607.04,8771,71782.8,14463.4,28168.8,4.35416
19901.5,19615,66493.4,7393.28,7583,63896.3,13745.9,23085,4.35622
18779.8,16799,73263.5,15459.8,14687,68984.5,20186.9,43174.8,4.35724
18747.3,18555,66215.3,5054.08,5183,63905.9,10474.9,20835,4.3593
27997.2,19062,96255.5,22661.8,17830,83295.6,50755.2,101227,4.36135
20982.1,20518,67018.3,8081.28,8138,65079.2,21104,31643.4,4.36443
10322.3,10562,64048.4,3454.08,3538,63981.5,35084.2,57014.4,4.36545
20519.2,17711,75927.3,14855,13307,73160,38625.9,76732.8,4.36853
11961.9,12239,64052.3,3848.96,3919,64364.7,24782.7,37417.8,4.37059
18678.9,15292,80051,13349.8,11841,73886.5,27882.9,56569.8,4.37161
15999.9,16098,65136.5,5732.48,5682,66118.2,10016.6,19224,4.37264
