"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32256.7,23723,89110.8,22106.9,18399,78743.2,22170.9,45.6,5.16723
40669,24660,108081,26628.5,20776,83997.1,24007.7,43.2,5.16935
16133.9,14395,73452.5,9825.92,8875,72557.9,16640.6,50.4,5.17148
21359.7,21143,66207.6,5288.96,5399,64200.3,10309.8,-10.8,5.17255
6256.46,6422,63846.7,2144,2142,65597.2,7857.28,9.6,5.17467
25985.7,24681,69000.5,7795.84,7220,70762.9,13445.1,15.6,5.1768
72345.7,54691,86691.6,63469.4,48679,85448.2,20134.4,219.6,5.1768
10042.1,9371,70229.5,6220.16,6015,67771.3,8704.64,33,5.17787
14225.1,13602,68538.1,5898.88,5630,68665.9,9358.08,48,5.17893
61740.4,51146,79111.2,32897.9,25139,85763.1,51011.2,87.6,5.17893
14765.6,14174,68271.6,8043.52,7566,69672.2,6668.16,42.6,5.18106
20628.3,17046,79308.6,13950.7,11958,76457.1,26221.4,100.8,5.18212
30596.2,24018,83485.3,20305.3,17074,77938.8,23239.7,46.2,5.18851
18052.5,15326,77194.9,13657,11774,76016.9,16972.8,59.4,5.19064
19239.2,14030,89868.8,16937.6,12922,85901.8,12923.5,31.2,5.20128
22613.6,20699,71598,7156.48,6598,71083.2,18819.2,-14.4,5.20234
10754.4,10751,65556.5,3653.12,3579,66893.2,9276.16,-14.4,5.2034
28295.9,23422,79173.4,14699.5,13018,74001.2,13657.6,55.2,5.20447
9440.08,9722,63635.6,3610.88,3651,64815.8,17976.3,22.8,5.2066
12958.9,13151,64578.9,4759.04,4779,65262.3,29726.7,52.2,5.2066
26827.3,19264,91266.4,25667.2,18824,89360.7,20377,104.4,5.20979
48083.2,26210,120228,32877.4,19602,109920,41751,79.8,5.21085
16858.3,16456,67138.1,7281.92,6997,68204.6,10046.7,31.2,5.21405
19574.4,18871,67978.9,7940.48,7591,68553.2,14372.5,35.4,5.21405
24897.7,20187,80828.9,13600,11167,79814.6,25987.2,37.8,5.2183
31767.8,19722,105564,21899.5,15358,93450.1,24662.4,88.8,5.22043
8050.4,8185,64458.3,2934.4,2884,66681.3,6190.08,27.6,5.22149
17439.4,16719,68360,6135.68,5835,68913.1,16485.8,13.8,5.22149
22787,20032,74549.3,12794.9,11468,73118.7,12817.3,24,5.22362
72445.5,37116,127918,67720.3,35973,123374,22303.4,273,5.22469
10166.8,10604,62834.1,4161.28,4065,67088.2,18504.3,57,5.22469
16647.2,13167,82857.8,13913,12011,75913.7,28830.7,42,5.22788
16917.4,16419,67525.5,7274.24,7011,67996.7,8210.56,-16.2,5.2332
12120.3,11926,66603.5,5360,5362,65511.6,22825,15.6,5.23426
48713,32891,97061.7,38728.3,27963,90766.3,34189.4,129.6,5.23533
23777.7,21763,71602.9,11370.2,10719,69517.7,7778.56,53.4,5.23639
16271.3,15052,70844.9,10634.9,10197,68350.3,7128.96,60,5.24065
71346.4,44466,105154,53210.2,38570,90411.9,33047.7,203.4,5.24171
18909.7,14751,84012.5,15945.6,14107,74077.5,38211.8,11.4,5.24171
14791.7,13756,70470.4,7755.52,7841,64821.6,14205.4,-2.4,5.24278
19633.6,14583,88233.3,16363.5,14167,75697,20160,55.8,5.24384
76811.1,44542,113015,45575,27678,107913,20664.3,120,5.2449
28244.3,19726,93836.4,24983,19118,85641.2,28554.2,47.4,5.24597
16086.3,15608,67544.3,7890.56,7681,67324,10289.3,67.2,5.24916
10684.2,10895,64267.9,3992.96,4091,63965.4,17376.6,24.6,5.25129
14114.3,13430,68875.3,11013.8,10374,69577.6,15337,34.2,5.25661
16078.2,15987,65909.8,5728,5523,67968.5,14091.5,43.8,5.2598
29777.8,26688,73123.4,17058.6,14828,75394.5,30159.4,75,5.26619
9806.06,10040,64009,3576.32,3589,65304.5,8424.32,16.8,5.26725
15412.3,13893,72703,8156.16,7609,70248.7,8351.36,10.2,5.27576
17833.3,16902,69146.9,8848,8622,67253.8,30229.8,46.8,5.27683
19346.5,18859,67230,6870.4,6854,65692.8,6245.76,48,5.27683
14926.3,14718,66463.5,7303.68,7175,66711.4,20037.1,31.8,5.28321
44093.3,35086,82360.5,38505,30970,81480.8,6002.56,133.8,5.28428
20209.5,19807,66867.8,7473.28,7375,66409.3,6049.92,49.2,5.28428
14648.5,14614,65690.6,7756.16,7258,70034.1,15930.9,65.4,5.28428
14415.3,14379,65701.5,7491.84,7243,67787.6,13568.6,0,5.28428
19043.1,18607,67072.1,8173.44,7707,69502.4,7662.08,51,5.2864
14144.5,12430,74575.3,7964.16,7438,70172,13502.7,-3,5.28747
8406.52,8502,64800,3388.16,3338,66520.8,10203.5,23.4,5.2896
15041.7,14794,66633.4,5648.64,5738,64515.4,8603.52,6,5.29066
7713.42,7823,64618,2533.12,2607,63678.8,10858.2,29.4,5.29279
17673.2,17339,66799.1,7530.88,7263,67953.2,6345.6,16.2,5.29492
36799.3,21605,111626,11697.9,6413,119544,11065,38.4,5.29917
55025.8,44358,81296.9,30016,23726,82910.3,30392.3,94.8,5.31407
15440.2,15390,65749.7,6241.92,6186,66128.4,12421.8,10.8,5.31833
11604.6,11674,65146.6,5163.52,5182,65302.3,15041.9,5.4,5.31833
9569.42,9714,64560.6,3589.76,3622,64952.7,11998.7,18,5.32152
21854.4,20255,70710.9,15866.2,14939,69603.7,7892.48,1.8,5.32258
15951.7,15619,66932.1,6507.52,6455,66069.2,20126.1,56.4,5.32365
19230.5,18780,67108,6689.92,6641,66018.8,11898.2,8.4,5.32578
13149.8,12706,67824.9,6890.88,6606,68362.2,9194.24,-18,5.32684
19013.6,16928,73610.1,10469.1,9672,70937.2,8340.48,8.4,5.33322
16874.5,16657,66391.8,12615.7,12137,68120.7,24453.8,15.6,5.33748
18646.4,16402,74503.8,8243.2,7534,71705.1,10219.5,22.2,5.33748
23654.1,22698,68296.7,10444.8,9934,68905.8,16090.2,33,5.33748
14618.9,13582,70539.3,8976,8126,72391.2,10108.2,-20.4,5.34174
24038.7,18958,83099.4,14399.4,11914,79207.4,22505,42,5.34599
48663.2,31886,100018,45507.2,27930,106780,24549.1,89.4,5.34812
20837.7,19126,71401.1,9455.36,8782,70561,10193.3,39,5.35025
12091.3,11050,71711.6,7852.8,7134,72139.2,5977.6,7.8,5.35025
12004.8,12243,64261.1,4567.68,4631,64639.9,12574.7,11.4,5.35131
12343.6,12024,67277.7,5651.84,5621,65895.6,7402.24,-15,5.35238
11909.7,11855,65838.5,6970.88,6479,70511.4,12396.2,48.6,5.35451
16693,15730,69548.1,9256.96,9034,67153.4,6188.8,37.8,5.35451
14971.5,12670,77440.8,8490.24,7351,75692.6,8050.56,72.6,5.35451
9914.52,10191,63758,3307.52,3282,66045.6,9498.24,55.8,5.35663
20707.7,19170,70793,9153.28,7974,75228.2,28530.6,10.2,5.3577
21161.3,18403,75358.7,11659.5,10587,72175.1,14134.4,-21,5.35876
16887.3,16559,66835.2,6139.52,5899,68208.1,7676.16,-7.2,5.35983
14566.1,14386,66356.5,6401.28,6130,68436.3,11221.8,9,5.36302
16575.8,13635,79670.9,13633.3,11651,76686.2,12692.5,39,5.37153
12988.5,12415,68563.5,6768.64,6514,68097.9,12247,22.2,5.3726
41120.8,22668,118885,31252.5,21345,95955.1,15536,124.2,5.37685
29670.5,21985,88446,15195.5,12617,78929.5,28478.7,-18,5.37792
14657.2,14679,65438.6,4439.04,4395,66192.7,7234.56,70.2,5.37898
19258.9,18967,66544.6,6829.44,6711,66692.6,19838.1,49.2,5.38217
8430.3,8660,63797.7,3214.08,3208,65660.2,8709.76,55.2,5.38324
17756.7,16519,70446.3,6179.84,5711,70916.1,17553.9,54,5.38643
36080.6,21007,112562,29347.8,20674,93031.8,24938.9,60.6,5.38856
19323.9,16133,78498,14323.8,12413,75624.5,20650.2,42,5.39281
19038.5,18426,67714.5,6715.52,6426,68488.7,14143.4,24.6,5.39281
13613.8,13678,65228.2,4625.92,4538,66805.7,6389.12,26.4,5.39281
38578.1,30935,81728,21756.2,19247,74079.7,6198.4,75,5.40239
21080.1,19114,72277.1,10081.9,9354,70636,17111,4.2,5.40345
51815.5,35243,96353.3,43261.4,27163,104377,53350.4,156,5.40452
20675.3,19862,68219.4,11011.2,10626,67911.7,10796.2,64.2,5.40665
18412.1,14898,80994.4,14796.8,11238,86289.6,6422.4,630.6,5.41303
43270.9,28917,98066.9,24294.4,15581,102186,13610.2,100.2,5.41303
9388.46,9606,64051.9,2775.04,2806,64812.9,11428.5,42.6,5.41303
16680.8,15391,71028.1,9038.08,8146,72712.9,7407.36,18,5.41516
18879.6,18718,66101.7,8880.64,8967,64904.8,22122.9,36.6,5.41516
9385.56,9583,64185.8,3409.92,3522,63450.5,14066.6,24.6,5.41622
10927.8,11167,64132.1,4541.44,4562,65240.6,13789.4,2.4,5.41622
25232.3,20493,80692.2,16268.2,13936,76503.3,13191,42.6,5.41729
10960.8,9706,74008.8,9456.64,8618,71913.5,18018.6,24.6,5.41729
8941.28,9107,64343.4,4209.28,4127,66842.6,13262.7,-14.4,5.42367
18832,18742,65850.8,6850.56,6794,66081.6,14857.6,28.8,5.43006
18404,18296,65922.8,7706.24,7503,67311.2,9637.12,16.2,5.43218
13106.3,12763,67298.6,6218.88,5910,68961.2,11223,-21.6,5.43431
33834.3,29511,75136.9,24556.8,19359,83132.1,13899.5,112.8,5.43431
6201.36,6603,61549.6,2327.04,2383,63997,9941.76,-3,5.43857
9567.68,9731,64436.1,5221.12,5211,65663.3,6021.12,25.2,5.44176
8253.98,8556,63222.6,3660.8,3777,63519.8,17819.5,13.2,5.44176
17101.9,15544,72104.3,10029.4,8609,76349.1,6350.72,-7.8,5.44283
11434.1,10927,68577.5,4623.36,4383,69129.9,16838.4,-21.6,5.44815
66389.1,42371,102685,50192,38791,84797.6,22268.2,123,5.44921
33246.2,22433,97125.7,40162.6,27993,94026.9,34335.4,111.6,5.45027
31717.3,25009,83115.1,15722.2,13357,77141,10179.8,42.6,5.45134
19363.3,17167,73920.5,11018.9,9746,74095.4,23238.4,14.4,5.45347
10156.4,10444,63731.2,5032.96,5061,65172.9,10597.1,-60.6,5.45453
17567,15682,73413.7,11501.4,10246,73566.1,23639.7,-25.8,5.45666
20385.3,20239,66009.6,8665.6,8306,68373.3,9905.92,55.2,5.45985
51166.4,35018,95757.7,30977.3,23726,85565.5,7854.08,110.4,5.46411
10810.6,9955,71168.7,10018.6,9215,71250.8,9590.4,-4.2,5.46411
15854.3,15203,68343.6,8228.48,7847,68722,12064.6,-7.2,5.46624
16803.8,15011,73362.9,6059.52,5463,72692.1,19431,30,5.4673
60903.5,36202,110253,50300.2,33626,98033.4,27799.7,136.8,5.4673
12739.7,12850,64973.5,6787.2,6582,67579.1,10033.9,-9.6,5.46836
40550.7,30815,86241.5,28289.3,22706,81650.9,7624.32,73.8,5.46836
17307.2,17054,66509,7903.36,7562,68494.4,19817.6,-3.6,5.46836
14128.2,13619,67986.4,8593.28,8211,68587.2,8145.28,51,5.46943
21536,20282,69587.9,11560.3,10803,70130.3,9781.12,12.6,5.47475
16808.4,16636,66215.2,6689.28,6721,65226.7,14846.1,20.4,5.47688
10942.9,11187,64105.8,4334.08,4415,64334.8,11598.7,37.2,5.47688
14133.4,12416,74601.2,9563.52,8712,71941.6,16265.6,43.2,5.47794
15433.8,15375,65786.6,7605.12,7563,65901,11207,61.8,5.4822
40879,28878,92771.1,33831.7,26622,83284.2,13182.1,81,5.48539
15715.1,15019,68573.5,8504.96,8431,66110.9,20862.1,0.6,5.49603
11981.6,12104,64873.5,5150.72,5137,65711,10586.9,12.6,5.49603
12102.3,12057,65782.1,6841.6,6532,68642.2,9995.52,-0.6,5.49709
15406,15447,65361.9,5520.64,5347,67664.2,8018.56,31.8,5.49709
82417.4,51056,105792,74183.7,48008,101269,38584.3,205.2,5.50241
29429.8,26837,71867.6,17091.2,16045,69809.2,7307.52,76.2,5.50454
14149.7,14230,65166.1,5523.2,5318,68064.8,6448.64,-22.8,5.50667
16587.4,16290,66732.6,5311.36,5254,66251.5,7481.6,33,5.51412
14141.6,13949,66440.7,5476.48,5536,64831.4,22217,22.2,5.51412
13737.3,13642,65993.8,4446.08,4462,65302.2,17987.2,32.4,5.52263
29264.5,22370,85734.3,17564.2,14806,77744.5,18206.7,11.4,5.52263
15843.9,15427,67306.9,5726.08,5751,65252,7779.2,45.6,5.52476
8376.94,8487,64686.1,4372.48,4427,64728.9,7618.56,-16.2,5.53647
27177.1,20904,85202.6,20201.6,17141,77237.7,25918.7,25.8,5.53647
51625.2,41107,82305,25149.4,21435,76892.6,9971.84,112.8,5.53753
40967.1,27450,97807.7,27324.8,18730,95609.1,21607.7,84,5.53966
17621.6,16899,68338.2,9624.32,9367,67336.3,9963.52,30.6,5.54285
21418.2,20618,68079.6,7970.56,7918,65971,14634.9,24,5.54498
22378.1,21609,67868.7,9039.36,9044,65502.4,8304.64,-30,5.54604
39503.2,31303,82704,24907.5,21475,76011.1,49518.7,120.6,5.54711
17882.6,16538,70864.2,10561.9,9806,70588,10544,48,5.54817
21296.4,18955,73631.4,12434.6,10918,74639.3,12045.4,15,5.5503
34661.4,25763,88171.7,25811.2,21639,78171.9,34256,40.2,5.55136
19696.2,19191,67261.3,8977.28,8815,66742.5,6884.48,15.6,5.55136
15327.7,14630,68661.2,9990.4,9418,69519.1,13221.8,22.8,5.55455
65572.5,43931,97820.6,40057.6,27039,97089.9,75865.6,166.2,5.55775
18162.1,13832,86052.1,16189.4,13381,79290.9,14496,67.8,5.55775
18504.9,17694,68539.5,10430.7,9630,70985.2,33729.3,55.2,5.56413
5788.4,6090,62290.4,2130.56,2190,63757.3,6863.36,-5.4,5.56413
20478.6,17267,77725.6,14794.2,13415,72274,27582.7,23.4,5.5652
12167.2,12526,63659,3080.96,3150,64099.6,7906.56,10.2,5.56626
7323.08,7654,62702.6,2526.08,2498,66272.7,7641.6,-1.8,5.56839
19395.2,19318,65797.9,6698.88,6678,65740.9,14599,-25.2,5.56945
12700.8,12216,68137.1,8760.32,8337,68863.6,12128,24.6,5.57584
34722.3,25243,90146.1,26075.5,20159,84770.3,18542.1,47.4,5.57584
11165,11210,65272.9,4224.64,4142,66843.6,12881.9,34.8,5.58116
27108,23911,74298.5,11973.8,10167,77182.3,45403.5,62.4,5.58116
9241.72,9617,62978.6,3277.44,3325,64598.6,12556.8,-12,5.58329
19261.8,16131,78255.6,9724.16,8731,72990.8,26398.7,21,5.58754
9690.64,9734,65244.1,3603.84,3702,63798.3,8172.16,34.8,5.58754
46355.9,26051,116617,40846.7,24935,107356,25388.8,57,5.5918
8737.12,9142,62633.6,2892.8,2802,67659.7,10184.3,40.8,5.59712
47805.9,29991,104465,61843.8,42143,96172.5,16705.9,147,5.59818
16632.1,15867,68696,9396.48,9151,67294,17526.4,36.6,5.59925
12887,12454,67814.7,6786.56,6230,71390.7,12216.3,-0.6,5.6035
21756.4,17350,82180.2,14718.1,12814,75274.2,11122.6,56.4,5.60563
18681.8,18192,67300.5,8646.4,8440,67138.7,9917.44,18.6,5.60776
16683.7,16730,65354.6,7331.2,7358,65297.3,6741.76,44.4,5.60776
33909.7,26864,82724.3,18964.5,15212,81702.4,17378.6,16.8,5.60776
13685.7,13222,67834.3,6138.24,6146,65453.3,7776.64,-40.8,5.60882
24092.6,21109,74799.1,13674.9,12489,71758.9,12904.3,39.6,5.61308
18010.7,17966,65699.2,6286.72,6375,64628.5,7290.24,49.8,5.61414
15950.6,14902,70147.4,8559.36,7926,70772.9,20352.6,40.2,5.61521
15929.1,15827,65958.9,5632,5635,65501.1,6065.28,3,5.61627
27343.5,20504,87396.8,21847.7,18305,78219.6,44054.4,34.8,5.61734
29841,25633,76294.6,15068.2,13337,74042.7,27222.4,48.6,5.61734
21121.9,19279,71800.5,12845.4,12399,67895.7,9820.16,15.6,5.62053
20916.5,19278,71106.3,9486.72,8935,69582.7,18857,21.6,5.62053
16212.2,14672,72415.5,6543.36,5944,72144.3,8338.56,39.6,5.63011
11838.4,11759,65978.4,5139.2,5010,67226.1,19692.2,-18,5.63117
17702.8,15951,72733.3,12010.9,11407,69005.4,15248,25.2,5.63543
37361.3,30608,79995.7,18235.5,16087,74288.7,8278.4,36.6,5.63649
16903.5,16652,66525.9,7155.84,7045,66567.1,18236.2,39.6,5.63862
15084.1,14273,69260.1,9266.56,8665,70085.8,19961,4.2,5.63968
12816.3,12902,65100.5,5520.64,5514,65614.9,13235.2,39.6,5.64075
14433.3,14198,66622.1,7191.04,6874,68558.6,8032,32.4,5.64075
21968.7,21099,68237.3,8727.68,8747,65391.2,7595.52,23.4,5.64181
13696.7,13426,66857.4,5220.48,5214,65617.4,8583.68,-13.2,5.64287
15658.3,15354,66834.7,6226.56,6270,65082,8677.76,11.4,5.64819
19921.3,17922,72846.8,12641.9,11522,71906,19249.3,10.8,5.65139
14868.3,13156,74065.8,7357.44,6796,70950.1,19177,34.2,5.65139
21494.2,19435,72479.8,8368,7803,70281.3,7699.2,27.6,5.65458
13844.6,13450,67458.7,5205.76,5182,65836.5,16821.1,-4.2,5.65671
13309.8,13403,65080.5,4209.92,4283,64417.8,10011.5,-3,5.66522
22795.7,21206,70449,7982.08,7266,71994.7,12507.5,-13.8,5.66628
22778.9,22227,67163.3,7317.76,7419,64641.7,9129.6,32.4,5.66628
25198.1,24440,67568.8,9578.88,9233,67991.1,13020.8,46.8,5.66735
15134.5,15388,64456.4,7111.04,7141,65261.1,11082.9,1.2,5.66948
19903.9,19826,65793.4,6256.64,6286,65229.9,15529.6,-13.8,5.67054
15896.6,12511,83270.9,12872.3,10607,79532.4,22392.3,31.2,5.67161
12859.2,13050,64577.7,4421.12,4318,67101.1,7498.24,-4.8,5.67373
10768.9,10991,64211.4,8427.52,8139,67859.2,12269.4,1.8,5.6748
15112.5,14651,67600.3,8556.16,8075,69441.1,13534.1,43.8,5.67693
8330.54,8903,61322.1,3459.84,3491,64951,12855.7,18,5.68012
26178.3,23630,72603.5,15742.1,14279,72251.1,14641.3,59.4,5.68012
9773.58,10060,63670.1,4334.72,4417,64315.2,16497.9,5.4,5.68225
10354.2,10323,65733.8,4981.12,4963,65775.3,11738.2,63,5.6865
15541.7,15394,66164.7,5639.68,5586,66165.8,22086.4,16.2,5.68863
18089,17459,67901,7148.16,7031,66628,12576.6,48.6,5.69076
14756.9,14590,66285.9,6302.08,6218,66422.2,6836.48,13.8,5.69182
15236.6,15226,65581.6,4255.36,4179,66733.5,11911,13.2,5.69289
10650.5,10482,66589.8,6165.12,6022,67093.5,20806.4,12.6,5.69289
26453.2,23730,73056.8,12656.6,11282,73521.1,13331.8,57,5.70353
26822.7,24814,70841.1,13379.8,12462,70362.8,13335.7,52.8,5.70459
16023.1,14683,71517.3,7016.96,6319,72774.7,13844.5,7.2,5.70885
22504.6,20156,73172.3,12979.2,12577,67631.8,14719.4,0,5.71098
14292.9,13954,67127.9,6767.36,6662,66572.5,15161,75.6,5.71523
13977.4,13467,68019.9,6800,6191,71982.7,14249.6,-16.2,5.71949
18211.4,17691,67463.9,8502.4,8310,67053.3,16349.4,39.6,5.71949
75860.5,48239,103062,51308.8,28226,119130,36636.8,166.8,5.72055
21606.7,17905,79085.1,19633.9,15933,80758.7,12149.8,76.8,5.72375
15799.2,15480,66887.4,7258.24,6945,68491.9,10030.7,21,5.72481
13523.9,13524,65535.3,7644.8,7292,68706.8,6654.72,-3,5.72481
17642.4,17346,66656,7944.32,7406,70299.6,6695.04,-9,5.72587
14453.6,14813,63945.9,6047.36,5776,68614.9,9838.72,10.2,5.72694
9914.52,10036,64742.7,3637.12,3720,64075.9,7937.28,-10.8,5.73013
12485.1,12510,65405.5,6767.36,6410,69189.7,13990.4,41.4,5.73013
16365.3,15126,70905.4,6803.2,6062,73549.1,10264.3,-1.2,5.73119
14849.7,14896,65332.5,4197.12,4060,67749.4,25686.4,4.8,5.73439
24970.7,21363,76603.6,12510.7,11223,73055.6,12874.9,18.6,5.73864
18674.3,14247,85901.3,11913.6,10147,76945.9,12631.7,19.8,5.73971
13967.6,13786,66399.1,7592.32,7230,68820.2,14106.9,82.8,5.74396
16159.4,15497,68337.2,6013.44,5476,71968,15597.4,30.6,5.74396
25810,19890,85041.9,24148.5,19970,79248.6,7069.44,61.2,5.74503
16842.6,16323,67622.3,6634.24,6483,67064.9,9255.68,62.4,5.74609
16449.4,16228,66430,4354.56,4392,64977.3,11977,19.2,5.74609
8843.84,9030,64184.9,3460.48,3502,64759,13669.8,21.6,5.74928
18492.1,17283,70121,8323.2,7779,70120.8,13315.2,32.4,5.75035
56410.8,37046,99793.2,46160.6,32490,93111.2,67052.8,141.6,5.75248
13065.7,12395,69082,6720.64,6150,71616.9,6396.16,-28.8,5.75886
17461.5,17440,65616.7,8084.48,7884,67202.5,19773.4,21,5.75886
30806.7,22339,90377.7,18737.3,15927,77099.7,12803.2,32.4,5.76205
18265.4,16395,73012.4,10202.9,9030,74048.3,22837.1,55.2,5.76205
37394.3,28141,87085.6,29461.1,23456,82314.3,26208.6,48,5.76631
28288.3,21438,86477.5,22986.2,16526,91154.9,23777.9,67.8,5.76737
14072,14415,63976.4,4538.88,4594,64749.7,6051.84,62.4,5.76844
22371.2,18731,78272.3,16475.5,13142,82159.5,21423.4,26.4,5.76844
10509.6,10735,64160,6627.2,6331,68602.1,13632,7.2,5.77057
13170.6,13424,64299.1,4476.8,4556,64396.7,6397.44,12.6,5.77269
16151.8,15812,66944.5,6763.52,6668,66474.8,13265.3,-4.8,5.77589
17727.1,17195,67564.1,11686.4,11030,69436.1,19792.6,25.8,5.77695
14104.4,13282,69594.1,8187.52,7938,67596,10151,22.8,5.78014
33964.2,27226,81755.6,22989.4,19159,78638.5,17657.6,88.8,5.78014
11435.9,11471,65335.2,4814.08,4594,68675.6,13562.2,48,5.78121
8566.02,8831,63569.5,3249.92,3298,64580.6,6945.92,-24.6,5.7844
10991,9487,75925.6,9779.84,8578,74718.1,16424.3,54,5.78546
17383.8,17415,65418.4,5618.56,5491,67058.5,11395.8,20.4,5.78865
11176.6,10847,67527.4,6401.28,5835,71896.2,14219.5,11.4,5.78972
8267.32,8443,64172.3,3393.92,3487,63786.6,9676.16,10.8,5.79823
28378.8,23415,79429.2,12771.2,11523,72635,12695.7,22.8,5.7993
26137.7,24621,69573.1,14065.3,13776,66912.2,8562.56,36,5.7993
16695.9,16646,65732.4,6844.8,6630,67659.2,6571.52,10.2,5.80142
10583.8,10642,65177.8,4334.08,4326,65658.4,16222.7,-25.8,5.80249
19852.2,18491,70360.5,15995.5,14799,70834.7,16962.6,-4.8,5.80249
42823.7,30699,91419.8,28869.8,23302,81195.1,8098.56,138,5.80887
13299.4,12750,68360,9272.32,8698,69863.3,10750.1,49.2,5.80887
24135.5,19245,82190,18231.7,15056,79359.2,10156.2,107.4,5.811
14551.6,14656,65069.3,4660.48,4632,65939,16190.7,70.2,5.82058
17225.4,16860,66956.4,7848.32,7525,68351.8,14349.4,-1.8,5.82164
21752.3,18645,76458,13031,11177,76407.1,7954.56,-0.6,5.82271
9999.2,10219,64126.4,3916.16,3995,64242.7,8321.28,-15.6,5.82803
14399.1,14503,65066.4,4799.36,4783,65760.2,10926.7,-4.2,5.82803
11078,10391,69868.9,7033.6,6439,71587.8,16369.9,-1.8,5.82909
16128.6,15754,67094.5,6837.76,6771,66182.2,21721,4.2,5.82909
18136,14474,82117,9230.72,8103,74656.9,11798.4,79.8,5.83122
14878.7,12839,75947.7,9072,8487,70053.3,26060.2,45.6,5.83654
8564.28,8428,66595.7,2916.48,3009,63520.9,10846.1,7.2,5.83654
13360.9,13385,65417.9,5729.28,5652,66432.1,11621.1,-6,5.83867
16587.4,16032,67806.5,5998.08,5852,67171.9,10389.1,67.8,5.83867
18244.5,17434,68582.7,6286.72,6375,64628.5,17002.9,-1.2,5.84186
12440.4,12301,66278.8,4890.88,5024,63799.5,11431.7,40.2,5.84399
27233.3,25414,70227.5,15183.4,15082,65976.4,6376.96,19.8,5.84399
11853.5,11871,65439.2,3976.32,3983,65426.1,6581.76,25.8,5.84718
29222.7,26871,71271.6,14483.8,14035,67631.8,11585.3,57,5.85144
12479.3,12139,67373.1,5394.56,5094,69402.8,21692.2,43.8,5.8525
19109.3,16385,76432.4,9856,8637,74785.6,23224.3,40.2,5.85569
26319.2,22656,76132.5,15192.3,13390,74357.3,6358.4,45,5.85782
40885.4,32865,81529.4,28315.5,21965,84483.8,29282.6,101.4,5.85888
16636.7,12807,85133.4,12715.5,11007,75708.6,8608.64,15,5.85888
31950.5,24224,86439.3,17776,13852,84101.1,10231.7,53.4,5.85888
11741.5,11583,66432.9,7417.6,6911,70340,18180.5,31.8,5.85995
18381.4,16764,71858.8,12480,11509,71065.2,17849.6,48.6,5.86633
66617.1,38851,112373,63209,44119,93892.9,71941.1,285,5.86633
22403.7,18867,77820.9,14627.8,12847,74620.5,10297,48.6,5.8674
64661.9,36347,116590,50666.2,32374,102566,17201.9,159,5.87272
26619.7,20496,85116.5,23078.4,17464,86604.8,12942.1,43.8,5.87485
18132,17661,67283.6,8224.64,7888,68332.9,10083.2,-28.2,5.87591
11335.5,10494,70791.4,5826.56,5402,70686.7,9578.88,-28.2,5.87591
17680.1,17034,68021.9,6892.16,6755,66866.7,26176,3,5.87591
18348.3,17757,67718.3,6599.68,6320,68436.2,6269.44,22.8,5.87804
17825.7,17086,68373.3,8208,7978,67425.4,17422.7,35.4,5.88229
10772.3,10602,66589,3539.84,3639,63750.2,6379.52,-17.4,5.88336
27921.8,23592,77563.7,16366.1,14325,74873.8,40907.5,1.2,5.88442
16461,15983,67495.9,6273.28,6146,66893.2,12804.5,27,5.88868
9675.56,9526,66564.9,3075.2,3138,64224.4,13308.2,36.6,5.88974
10549.6,10230,67583.6,3619.84,3586,66154.4,14165.1,22.2,5.89187
44264.4,29381,98734.4,28453.8,22221,83918.2,48295.7,109.2,5.894
14483.2,14406,65887.1,5832.96,5710,66947.3,13290.2,-10.2,5.90038
16664.6,15444,70715.4,9761.28,8828,72464.3,11290.2,34.8,5.90251
25612.8,21754,77161,10491.5,9454,72728.2,5976.32,30.6,5.90464
16561.3,14326,75761.7,11866.9,10146,76651.7,18277.1,60.6,5.91103
38237.1,28982,86464.2,25422.1,20694,80509.4,29285.1,40.2,5.91209
16170.4,15790,67114.8,8103.68,8090,65646.8,9007.36,41.4,5.91315
12304.7,12214,66022.7,6131.84,5926,67812.4,6680.96,7.2,5.9206
15621.1,14071,72755.8,7100.8,6419,72497,6586.88,40.2,5.9206
9007.4,9235,63920.8,3173.76,3215,64695.3,15717.8,-6.6,5.92167
17058.4,15811,70706.3,9021.44,8119,72820.4,11028.5,18.6,5.92273
16665.1,15642,69822.7,11266.6,10750,68685.1,14334.7,10.8,5.92379
16285.8,16263,65628,5151.36,4964,68009.6,8404.48,-21.6,5.92699
