"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26341.3,23070,74828.9,12369.9,11539,70255.2,22026.9,36.6,8.11749
15197.2,15731,63312,4909.44,5239,61413.4,20048,-6.6,8.11968
14967.5,15377,63790.6,5432.96,5709,62367.2,30615,9.6,8.12077
48717.1,38042,83926.3,33061.1,27043,80120.3,52828.8,94.8,8.12186
13021,13849,61617.8,3282.56,3508,61324.4,21881,12.6,8.12404
18905.1,18969,65315.2,6853.76,6788,66170.9,16977.3,0.6,8.12404
19932.3,17978,72660,14253.4,13763,67871.4,15477.1,34.2,8.12404
11959.6,12761,61420.3,4311.04,4612,61259.4,15891.8,28.8,8.12404
20482.1,19978,67189.7,9896.96,9358,69310.4,12781.4,-15.6,8.12623
16625.1,17369,62729.2,5859.2,6100,62948.9,11367.7,46.2,8.12623
17291.5,15627,72516.7,11502.7,10603,71097.1,35653.8,12,8.12623
36769.1,27819,86620.6,23774.7,18235,85445.6,28729,123,8.12841
15708.1,16355,62944,6094.08,6419,62218.7,6694.4,-7.2,8.12841
17250.9,17825,63425.4,6013.44,6237,63186.9,13843.8,27.6,8.12841
8935.48,9597,61018.6,3283.84,3504,61418.3,10124.2,10.8,8.12841
19448,17832,71475,12235.5,11345,70680.2,23406.1,43.2,8.1295
16965,17383,63960.1,7768.96,7819,65116.6,8747.52,7.2,8.1306
19182.3,19440,64667.4,6174.72,6364,63586.8,16484.5,6.6,8.13169
44303.9,27875,104161,52794.2,40159,86155.6,116446,127.8,8.13169
13223.4,12467,69512.3,8504.32,8119,68646.3,15312.6,51,8.13278
6670.58,7287,59992.2,2083.2,2159,63235.1,6832.64,-7.8,8.13278
16375.7,15595,68816.9,7566.72,7142,69433.3,6096,-9.6,8.13278
19726.4,20177,64072.4,6049.92,6237,63570.2,6529.28,22.2,8.13278
18232.3,17834,66999.7,8834.56,8474,68324.5,7803.52,29.4,8.13387
19941.6,20138,64896.7,9072.64,8983,66190,10620.2,21,8.13496
14044.1,14347,64152.5,6742.4,6751,65452.5,20800.6,18,8.13496
15092.8,15704,62985.2,5090.56,5205,64095.1,7961.6,40.2,8.13605
8949.4,9534,61517.5,3311.36,3459,62738.7,7073.92,0.6,8.13605
18136.6,17642,67373.3,7075.2,6842,67769.7,6408.96,4.2,8.13605
9988.18,10463,62561.9,4122.24,4299,62841.4,7286.4,-5.4,8.13715
12693.9,13218,62937.4,4364.16,4626,61826.5,7799.04,22.8,8.13715
9507.36,9983,62413.5,3182.72,3371,61875.6,8165.12,-27,8.13933
18671.9,17563,69674,9767.68,9051,70725.3,14112.6,12.6,8.13933
9766.04,10351,61832.4,2360.32,2447,63214.5,15214.7,-9.6,8.14042
9002.76,9498,62118.9,4336.64,4474,63523.9,24169.6,-12.6,8.14042
11250.8,11462,64328.7,5623.04,5698,64673.8,19504.6,29.4,8.14042
16650.6,17058,63970.9,6208,6470,62882.2,8400,28.8,8.14042
9175.6,9782,61473.3,2816.64,2970,62152,14100.5,27,8.14151
12597,12927,63863.1,5261.44,5346,64499.4,15053.4,42,8.14151
31089.7,26361,77292.1,20067.2,16804,78262.6,22725.1,94.8,8.1426
17320.5,17654,64298.1,6115.2,6394,62678.4,8062.08,14.4,8.1426
10248,10811,62123.2,3785.6,3942,62935.8,26928.6,43.8,8.1426
14249.4,13110,71232,11124.5,10678,68276.3,18554.2,57.6,8.1437
14575.4,15018,63604.6,5265.92,5658,60994.6,23784.3,4.2,8.1437
13184.6,13823,62509.1,3908.48,4059,63105.7,11162.9,8.4,8.1437
6792.38,7155,62214.6,2776.32,2999,60669.9,7946.88,48.6,8.14479
24252.7,22371,71048.5,12017.9,11395,69118.6,31413.8,85.8,8.14697
11664.4,11107,68824.8,7415.04,7251,67018.6,11095,43.8,8.14697
16550.9,17026,63707.2,4679.04,4958,61848.6,9524.48,4.2,8.14806
26310.5,20078,85879.4,21753.6,18154,78530.6,53267.2,16.8,8.14806
17683.6,18066,64148.9,6863.36,6982,64422.4,7114.24,38.4,8.14916
31697,28127,73854.1,21017,19426,70903.3,26688,92.4,8.14916
33304.8,27880,78287.7,20736,18805,72265.6,33111,88.2,8.14916
12724.6,13275,62818.9,3258.88,3407,62686.8,7144.96,301.2,8.15025
19582,19832,64709.7,7464.96,7323,66806.4,11097.6,-1.8,8.15134
35236.2,31247,73902.7,13650.6,12527,71414,30382.1,30.6,8.15134
14153.7,14609,63493.7,5171.2,5321,63691,10812.8,36,8.15243
16098.5,16490,63980,5848.32,6154,62280.7,6170.24,24.6,8.15352
12489.1,13003,62946.1,4274.56,4552,61541.6,17465.6,-3.6,8.15571
15647.2,16099,63697,6274.56,6499,63272.7,10382.1,6.6,8.15789
13128.3,13095,65702.7,8529.92,8727,64056,29775.4,37.2,8.15898
16056.1,14715,71509,11321,10502,70646.6,10853.8,66.6,8.15898
6522.68,7251,58953.3,2336,2487,61556.9,13649.9,27,8.16007
13157.3,13707,62907.8,6296.96,6390,64581.8,17192.3,12.6,8.16007
14660.1,14796,64934,7571.84,7397,67085,29266.6,-7.2,8.16007
13340,13046,67012.9,8314.88,8110,67191.6,12402.6,25.8,8.16117
85196.8,48142,115979,68940.8,43406,104089,69137.3,201,8.16117
16139.1,16599,63720.1,7404.8,7687,63130.1,16489,14.4,8.16117
18699.2,18882,64901.5,8268.8,8514,63648.6,18029.4,-13.8,8.16226
15910.6,16006,65145.2,8643.84,8726,64918.9,15939.2,33,8.16226
11193.4,11870,61800.5,6118.4,6199,64683.9,8522.88,12,8.16226
12966.5,12787,66455.9,8350.72,8147,67174.8,8974.72,25.8,8.16444
8521.36,9310,59984.5,3762.56,3834,64314.8,7415.68,3.6,8.16444
16672.1,16110,67822.6,7637.12,7418,67471.9,20291.8,48.6,8.16553
15902.4,14719,70805.2,7399.04,7071,68576.4,9733.76,1.8,8.16663
25834.9,24333,69581.2,16652.2,15280,71421.2,28589.4,203.4,8.16772
20417.2,20747,64494.1,7108.48,7327,63581.5,6579.2,12,8.16772
27893.4,23894,76505.4,14302.7,12934,72471.2,35180.2,54.6,8.16881
7574.22,8211,60453.5,3604.48,3775,62575.7,8177.28,-18.6,8.16881
14257,14727,63444.4,6375.04,6423,65046.6,6022.4,5.4,8.1699
10177.3,10890,61246.7,4135.68,4206,64440.3,13384.3,41.4,8.1699
6072.6,6650,59845.7,2336.64,2494,61401,12299.5,-32.4,8.17099
22889.7,19426,77221.2,14039.7,12354,74478.3,13171.8,57,8.17099
17951.6,17354,67792.7,9316.48,9066,67346.7,8180.48,14.4,8.17099
6312.72,6787,60956.3,2251.52,2375,62128.7,6828.16,45,8.17317
18494.5,17920,67636.9,6951.04,6588,69147.4,9376.64,61.2,8.17317
12852.8,12562,67053.1,6375.68,6182,67589.2,20505.6,21,8.17427
14392.1,14646,64400,8318.72,8466,64395.9,19280.6,6,8.17427
10835,11139,63747.3,4465.92,4455,65696.6,14501.1,28.8,8.17427
23740,22390,69487.4,9557.76,8890,70458.6,17649.3,16.8,8.17536
12813.9,12103,69385.6,8771.84,8467,67895.5,24647,21,8.17536
20370.2,18156,73528.3,12985.6,12495,68109.2,49337.6,13.2,8.17645
8152.48,8766,60949.2,3351.04,3486,62998.8,9128.96,18,8.17645
23213.3,22026,69068.8,10839,10270,69167.2,35427.8,39.6,8.17754
16614.7,17155,63471.9,5903.36,6239,62010.4,8487.68,58.8,8.17754
16115.9,16435,64263.5,7050.88,7431,62183.6,17576.3,15,8.17863
16919.8,17609,62970.8,6676.48,6724,65072.8,14860.2,12,8.17973
12052.4,12510,63138.8,5404.8,5598,63274.2,19347.8,-10.2,8.17973
84122.6,57655,95621.5,47987.2,36039,87263.5,137230,188.4,8.17973
16348.5,15007,71394.2,11765.8,11147,69173.8,20965.1,21,8.17973
16292.8,16686,63991.6,8970.88,9038,65049.3,16607.4,40.2,8.17973
24665.7,20855,77510.9,15166.1,13895,71531.1,14577.9,33,8.18082
15899.5,16554,62945,6657.28,6883,63386.8,14140.8,94.2,8.18082
24922.6,23104,70694.6,7754.24,7196,70620,32583.7,-9.6,8.18082
18461.4,15755,76793.8,11581.4,10527,72100.4,34128.6,48.6,8.18082
14701.8,15014,64173.4,6495.36,6762,62951.8,25711.4,18.6,8.18191
14587,14980,63816.7,5815.68,6088,62604.5,7299.2,37.8,8.18191
21468.7,21422,65678.9,11488,11710,64293.6,8085.12,58.2,8.18191
9807.22,9194,69907.1,6684.16,6451,67904.7,18566.4,-9.6,8.183
13581.3,12689,70144.4,5815.68,5849,65162.7,10647.7,29.4,8.18409
13722.8,13190,68183.3,7891.2,7842,65947.2,14550.4,24.6,8.18409
9641.34,9814,64383,5003.52,5254,62411.6,30239.4,-15.6,8.18519
14194.9,14466,64307.9,5112.96,5358,62538.8,18955.5,-36.6,8.18519
22071.3,17478,82759.2,19829.1,18226,71300.4,41527.7,11.4,8.18628
14674.6,14810,64936.7,5964.8,6250,62545.5,18739.2,22.8,8.18628
18246.2,18390,65023.6,6181.76,6602,61364.4,12346.2,57,8.18737
18328.6,17626,68148.3,10170.2,9786,68109.2,10843.5,33.6,8.18846
11038,11240,64358.1,3952,4085,63402.3,17639,41.4,8.18955
33045.5,20100,107745,26800,19642,89418.8,51335,90.6,8.18955
16699.4,16795,65162.8,6355.84,6671,62439.9,9569.92,-0.6,8.19064
12175.4,12486,63905.5,4123.52,4338,62295.8,24248.3,31.8,8.19064
16817.1,15934,69168.2,10516.5,9966,69155.9,18574.7,7.2,8.19283
11987.4,12592,62389.5,4067.2,4280,62277.6,11996.2,6,8.19392
69434.7,42530,106994,31965.4,20854,100455,42097.9,42,8.19501
10200.5,10887,61403.3,3177.6,3347,62219.1,19155.8,1.8,8.1961
13347,13831,63242.5,5254.4,5419,63545.4,25154.6,1.2,8.1972
37626.3,19491,126514,21939.2,11967,120148,38617.6,82.2,8.1972
15645.5,15990,64124,7466.24,7670,63795,6360.96,28.2,8.1972
19736.8,17405,74316.1,10846.7,10224,69527.6,13345.3,15.6,8.19829
10156.4,10566,62995.3,4196.48,4326,63573.9,7326.72,1.8,8.20265
17687.7,18074,64135.2,4966.4,5223,62316.3,17125.8,24,8.20265
15307.9,13014,77087.8,10243.8,9142,73434.7,13633.3,25.2,8.20375
19196.3,19412,64807.6,6301.44,6572,62838,6933.76,-23.4,8.20375
5394,5668,62367.9,2000,2156,60794.1,11151.4,1.8,8.20375
14165.9,14639,63418.1,5335.68,5532,63210.3,6380.16,-36,8.20484
15417,15064,67071.6,4962.56,4737,68656.6,8453.12,46.8,8.20593
13018.1,12206,69896.3,8858.88,8595,67548.1,25395.2,58.8,8.20593
17239.9,15247,74102.1,9911.68,9227,70399,30355.8,17.4,8.20593
14258.7,14743,63383.3,4542.08,4667,63781.8,13326.7,16.2,8.20702
9479.52,9895,62784.2,3866.88,3927,64532.7,7680,-18,8.20702
15726.7,15929,64703.7,5930.88,6020,64565.8,16292.5,-19.8,8.20811
33824.4,26990,82131.1,20698.2,17754,76404.2,18739.2,110.4,8.2092
10257.3,10719,62713.2,3061.12,3266,61424.8,16467.2,-10.8,8.21357
10944,11474,62508.9,2956.8,3114,62227.6,7301.12,19.8,8.21576
11368.6,11334,65735.9,7062.4,6838,67686.7,24572.2,-10.8,8.21576
25075.7,19622,83751,17143.7,15434,72795.7,21459.2,10.8,8.21576
16903.5,17306,64011.8,5220.48,5534,61823.2,8129.28,4.8,8.21576
8183.8,8523,62927.8,2968.96,3243,59998.1,8954.24,19.8,8.21685
17320.5,17518,64797.3,6501.12,6910,61658.1,10830.1,10.8,8.21685
7887.42,7807,66211.1,4311.04,4223,66902.3,11310.1,13.2,8.21903
14682.7,15011,64102.7,6790.4,6947,64058.7,9189.76,14.4,8.21903
39675.5,31746,81905.5,20279,16646,79839.4,12961.3,19.2,8.21903
7381.66,7984,60591.7,2817.28,2874,64242.6,23897,49.8,8.22121
13074.9,13729,62413.8,4661.76,4898,62375.1,6581.12,-8.4,8.22121
18084.4,17206,68881.7,11425.3,11350,65970.7,26119.7,22.8,8.22231
14347.5,13784,68215,6110.08,5989,66860.9,22666.2,-18.6,8.22231
11150.5,11418,64000.6,6857.6,6746,66620.2,21605.8,22.2,8.2234
23357.2,21491,71226.8,10206.1,9567,69913.8,15972.5,34.8,8.2234
7334.1,8000,60080.9,3180.16,3272,63696.5,22814.7,9,8.22449
7488.38,8095,60624.9,3655.04,3727,64270.7,13586.6,-19.2,8.22449
17927.8,18432,63743.3,6956.8,7032,64835.2,18261.8,17.4,8.22558
22871.1,22555,66454.6,9998.08,10175,64396.5,14621.4,-31.8,8.22558
73687.8,46423,104026,60292.5,40547,97450.6,54225.3,146.4,8.22667
15196.6,15858,62802.6,3787.52,4018,61776.7,9119.36,6.6,8.22777
23229.6,19256,79059.7,12899.2,11393,74200.1,19983.4,39,8.22995
32107.6,25247,83344.8,19420.2,15807,80516.2,20810.9,31.8,8.23104
11926,12227,63922.4,7103.36,7079,65761.5,17966.7,23.4,8.23104
13349.9,13990,62537.3,6069.12,6246,63680.1,13289.6,12.6,8.23213
11782.7,12558,61490,4113.28,4286,62895,21406.1,-17.4,8.23213
14503.5,15060,63114.2,5139.2,5448,61821.3,10575.4,18,8.23432
12833.7,12203,68922.9,5818.88,5830,65411,26698.2,21.6,8.23432
18470.1,16837,71892.6,9441.28,9055,68331.7,11478.4,27,8.23541
13471.1,13767,64127.3,5930.88,6131,63396.9,14250.2,19.2,8.23541
12716.5,13287,62722.1,4385.92,4579,62772.6,28722.6,36,8.23541
10077.5,10699,61729,2430.08,2575,61847.7,16773.8,26.4,8.2365
17045,17084,65386.5,8459.52,8129,68200.6,10477.4,21.6,8.2365
19109.3,17954,69753,10460.8,9798,69969.3,9101.44,20.4,8.2365
13493.7,13776,64193,5037.44,5240,63002.6,35269.1,46.2,8.2365
17487.6,17935,63901.1,4364.16,4559,62735.2,6956.8,-13.8,8.23759
17697.5,18043,64281.2,11705.6,12031,63763.5,16421.8,11.4,8.23868
14173.5,14779,62850.8,4349.44,4534,62868.3,14335.4,12,8.24087
13519.2,14103,62823.2,3863.68,4099,61773.6,6915.84,-38.4,8.24196
14404.3,14927,63241.1,5489.28,5730,62782.8,10059.5,74.4,8.24305
23933.7,22980,68255.8,9650.56,9400,67282.9,11720.3,20.4,8.24305
12921.2,12370,68456.5,7174.4,6934,67808.1,23273.6,64.8,8.24305
20285.5,20678,64292,8792.96,9258,62244,8428.8,52.8,8.24414
13051.2,13370,63973.1,4373.76,4426,64762.5,9675.52,36,8.24633
20293.6,17210,77278.5,12227.8,11114,72104,11145,52.8,8.24851
12902.1,13243,63849,5072,5199,63935.1,27066.9,-6,8.24851
12261.8,12482,64379.7,5164.16,5234,64661.5,11633.9,25.2,8.24851
19342.4,19736,64229.1,7153.28,7605,61643.3,16686.1,-17.4,8.25069
29522,18530,104412,27338.9,21878,81894.2,24709.1,47.4,8.25178
24775.9,19590,82884.7,13824.6,12006,75463.2,24065.3,33,8.25178
20786,19854,68612.6,6723.84,6702,65749.6,19694.1,60,8.25178
7814.92,8043,63677.6,2752.64,2934,61485,9136.64,19.2,8.25178
14964.6,15413,63629.3,6072.96,6249,63689.8,24512,11.4,8.25288
23035.9,21214,71164.2,6594.56,6202,69684.1,26186.9,14.4,8.25288
13071.5,13399,63934,4473.6,4755,61657.6,8912,43.8,8.25397
10169.7,10495,63504.8,3787.52,4047,61334.1,18874.2,9,8.25506
21176.4,13735,101042,7326.72,4507,106537,14728.3,261,8.25506
20927,20354,67380.9,8998.4,9134,64563.1,13772.2,-20.4,8.25615
12570.9,12545,65671.4,4159.36,4057,67189.5,8093.44,-6.6,8.25724
20600.4,18150,74384,12513.3,11542,71051,8968.96,36,8.25834
15949.4,13726,76151.9,11599.4,10206,74483.2,6012.8,64.8,8.26052
14468.1,14868,63773.3,4451.84,4572,63813.6,9380.48,29.4,8.26052
15549.8,15649,65120.6,7219.84,7261,65164.5,8922.24,60,8.26161
5550.6,5775,62989.4,2128,2226,62650.8,8168.96,3.6,8.2627
14777.8,13994,69206.7,7964.8,7534,69283.4,19194.9,72.6,8.2627
17044.5,17474,63925,6476.8,6502,65282,13499.5,6.6,8.26379
16350.8,16654,64342.8,6122.88,6275,63947.3,19457.3,-3.6,8.26489
22633.3,18763,79054.4,16522.9,14859,72874.6,11801,-4.2,8.26925
15245.9,15583,64118.2,5794.56,6047,62800.1,9453.44,16.2,8.27035
37347.4,28282,86542.5,30060.2,22570,87285,25920,97.2,8.27253
14745.9,13039,74115.2,8302.08,7762,70096,28631,3.6,8.27253
14050.5,13510,68157.9,7985.92,7986,65535.3,24069.8,13.8,8.27362
35625.9,26602,87767.1,21102.1,16382,84418.6,12616.3,19.8,8.27362
10896.5,11011,64854.3,4729.6,5027,61658.9,6228.48,-7.8,8.2769
17016,14999,74349.2,10425.6,9707,70387.6,20334.1,11.4,8.2769
19124.3,17674,70913.9,6860.16,6499,69177.9,13044.5,28.2,8.28126
35958.8,26534,88814.3,32721.3,24641,87026.6,18185,97.8,8.28235
13338.3,11890,73518.6,11298.6,10094,73356.7,12265.6,59.4,8.28345
16857.7,17258,64015.9,9674.24,9351,67801.4,9304.32,61.2,8.28454
9994.56,10727,61061.2,3842.56,3975,63352.5,12703.4,-4.2,8.28563
33631.9,31672,69591.4,18654.7,18165,67302.8,31927,13.8,8.28672
5960.08,6519,59917.1,2389.76,2515,62272.5,16537.6,-12.6,8.28672
20251.9,20987,63240.4,5725.44,5958,62977.9,20496,57,8.28672
21478.6,19438,72415.8,14314.2,13354,70248.5,7898.24,-28.8,8.28781
6106.24,6672,59978.8,2342.4,2508,61208.7,21103.4,33.6,8.28781
26056.5,21854,78138.5,19092.5,17534,71361.1,44082.6,65.4,8.28891
25074,15246,107782,10332.8,6682,101342,7317.76,-2.4,8.28891
9821.14,10547,61025.7,3404.16,3595,62057,13699.2,-27,8.29
17161,17106,65746.9,9074.56,9178,64797.4,26939.5,0.6,8.29
7070.2,7639,60656.2,3205.76,3411,61592.7,6575.36,6,8.29109
15650.1,14997,68390.2,8688,8441,67453.7,12823,19.8,8.29218
5177.08,5682,59712.3,2488.32,2562,63651.3,6114.56,10.2,8.29218
7122.4,7667,60880.9,2689.92,2711,65026.4,9153.28,19.8,8.29218
18664.4,15799,77422,10931.8,9927,72169.8,24668.2,9.6,8.29327
9852.46,10463,61711.8,2854.4,2978,62816,7356.8,58.8,8.29327
7614.82,8130,61383.1,3347.2,3518,62354.2,15525.8,42.6,8.29327
20848.1,18463,74002.1,15541.8,14690,69335.9,25562.9,19.2,8.29327
35305.2,26835,86221.7,29598.7,21931,88449.3,36925.4,75,8.29436
17995.1,16348,72138.8,13530.9,12193,72727,36244.5,-13.8,8.29546
18812.9,19290,63915,5915.52,6259,61939.5,6049.92,0,8.29546
11323.9,11636,63778.3,5162.88,5336,63409.8,29324.8,-7.8,8.29655
28520.3,27779,67285,16016.6,16023,65510,11235.2,31.8,8.29655
9796.78,10479,61269.4,3786.24,3922,63267.5,8525.44,23.4,8.29764
34662.5,23959,94813.8,17410.6,10071,113297,30606.7,49.2,8.29764
16827,16842,65477.5,9432.32,9370,65971.9,7407.36,42,8.29764
23082.8,16951,89242.9,21545.6,18887,74761.1,135244,17881.8,8.29873
37608.9,26552,92826.9,31537.9,22997,89875.6,38716.2,83.4,8.29982
41013.5,34279,78411.4,15780.5,13983,73960.5,31313.3,40.2,8.30201
13939.1,13386,68244.1,6788.48,6606,67346.3,11961,0.6,8.30201
18761.3,18869,65161.8,8867.84,9293,62537.7,8785.28,-22.8,8.30201
16363.5,16631,64482,6744.32,6899,64066.6,23354.9,5.4,8.30201
36821.9,35503,67970.6,18810.9,19099,64547.3,9970.56,40.8,8.3031
30343.9,20275,98082.1,33159,25239,86101.3,37229.4,60,8.30528
12775.7,13031,64251.8,4199.68,4507,61067.3,14686.7,-0.6,8.30637
20026.8,20202,64967.7,6259.84,6638,61802.5,10144,21.6,8.30637
10520,10695,64463.9,4208.64,4451,61967.5,16908.8,31.2,8.30856
22665.2,21072,70491.1,12352,11932,67842.8,15631.4,7.2,8.30856
15375.2,15671,64299,5907.84,5995,64583.2,11908.5,33.6,8.30856
14432.7,14082,67168.2,7745.92,7678,66115.7,18180.5,27.6,8.30965
15844.4,15527,66875.8,7537.92,7459,66229.4,12350.1,25.8,8.30965
12859.8,13182,63933.9,6183.68,6398,63340.7,14627.2,-21,8.31074
17348.4,17155,66274.8,8863.36,9027,64348,22389.1,-33.6,8.31183
14259.9,14680,63660.5,4885.76,5025,63720,8419.2,28.2,8.31183
24643,23074,69992.5,7160.32,6662,70438.1,37060.5,12,8.31402
16228.4,16211,65606.3,9306.24,9027,67563.3,13448.3,21,8.31402
16254.5,16514,64506.2,7098.88,7130,65250,7850.88,27.6,8.31511
14316.1,14987,62602.4,4869.76,5039,63334.9,7400.32,39.6,8.31511
27083.1,19450,91255.4,16869.1,13706,80660.6,44116.5,87.6,8.31511
12861.5,13252,63604.8,5026.56,5144,64039.8,6115.84,35.4,8.31511
5793.04,6269,60560.3,2540.16,2685,62000.7,9379.2,-23.4,8.31511
17830.9,18523,63087.4,5042.56,5307,62270.4,22207.4,-10.8,8.3162
18826.8,17725,69609.8,10293.1,9984,67565.1,9625.6,50.4,8.3162
34584.8,28153,80508.3,21945,17044,84380.7,18941.4,91.8,8.31729
8767.28,9386,61215.9,2280.96,2442,61214.2,16369.3,9,8.31729
16932.5,16603,66836.7,10537,9958,69346.3,18878.1,40.8,8.31729
16557.3,15874,68356.8,9410.56,8762,70387,9296,48.6,8.31838
17871.5,18187,64399.3,5354.24,5464,64219.5,10012.2,23.4,8.32057
24992.2,19603,83553,14607.4,12663,75598.8,20506.9,34.2,8.32166
20637.6,19160,70589.9,10928,10117,70789.5,20390.4,65.4,8.32275
28403.8,21362,87139.3,20005.1,14854,88262.8,15268.5,31.2,8.32384
15499.9,16139,62940.9,5165.44,5366,63086.5,20065.3,-20.4,8.32384
17970.7,15233,77314.3,13146.9,11897,72421.1,34006.4,23.4,8.32493
7654.84,8117,61804.6,3189.76,3293,63481.4,6358.4,21.6,8.32493
14611.4,14451,66263.2,8568.96,8704,64519.2,22256.6,33,8.32603
11442.8,11853,63268.1,3829.76,4094,61306.1,22188.2,-7.8,8.32603
17057.8,17286,64670.8,6234.88,6582,62079.8,15428.5,27,8.32712
22147.9,22295,65103.5,9207.68,9555,63153.8,15268.5,12.6,8.32821
9910.46,10210,63613.3,3770.88,3958,62437.7,25438.7,76.8,8.3293
24361.7,22166,72027.9,12555.5,11586,71020.1,15291.5,-50.4,8.3293
61115.2,37150,107813,61088,40542,98748.5,6218.24,204.6,8.33039
16644.8,16766,65062.4,5419.52,5639,62985.2,23088,-33,8.33039
12112.7,12396,64038.3,3893.12,3969,64283.1,20213.1,30.6,8.33258
13039.6,13357,63978.5,4103.68,4192,64155.2,12559.4,28.2,8.33367
14170.6,14446,64286.4,6054.4,6318,62801.7,7866.24,-20.4,8.33367
12740.3,12915,64649.4,5566.08,5675,64278.2,32459.5,17.4,8.33585
33212,26835,81109.7,16768,14855,73975.6,10766.1,40.8,8.33694
14745.3,14691,65778.4,9281.92,9499,64038.3,10948.5,21.6,8.33694
19581.4,19505,65792.6,7484.8,7709,63630,8874.24,26.4,8.33694
12028.6,12318,63996.4,3912.32,4122,62202.3,8465.92,5.4,8.33804
8876.9,9170,63441.3,3916.8,4118,62334,8900.48,49.8,8.33804
42613.2,33782,82668.2,26521.6,22526,77160.6,33466.9,101.4,8.33804
47761.3,34455,90845.5,28401.3,21807,85353.6,6428.16,104.4,8.33913
18362.2,18167,66240.2,6869.76,6655,67650.9,17758.1,17.4,8.34022
7303.94,7698,62181.2,3221.76,3378,62504.8,24894.7,-21,8.34022
15454.1,15530,65215.7,7078.4,7342,63183.1,18132.5,49.2,8.34022
19973.5,19762,66237.3,8210.56,8494,63349.1,11138.6,-14.4,8.34022
40961.3,37012,72529,15396.5,13548,74477.7,36879.4,57,8.34022
15682,14871,69110.2,9553.92,9479,66054,9921.92,27,8.34131
45557.3,25670,116309,44090.9,28350,101924,29218.6,187.8,8.34131
22895.5,21562,69589.1,12780.2,12455,67246.9,8766.08,24.6,8.3424
7353.82,7711,62500.3,3218.56,3339,63172.1,8129.92,22.2,8.3435
15567.2,14934,68314.7,6805.76,6610,67476.9,18667.5,25.2,8.34459
19250.8,16883,74727.2,10456.3,9491,72201.6,9414.4,34.2,8.34677
13873,14354,63340,4894.72,5066,63320.2,10833.3,1.2,8.34677
15824.1,16314,63568.1,5191.04,5511,61731.1,7077.76,17.4,8.34677
5561.04,5993,60812.3,2049.92,2169,61938,6005.76,0.6,8.34786
18427.8,18655,64737.7,7031.68,7403,62248.8,8549.12,18.6,8.34786
22691.9,18955,78456.2,13109.1,11359,75633.4,20913.3,13.2,8.34896
8052.14,8630,61147.7,3667.2,3826,62815.9,24184.3,11.4,8.35114
22132.8,21162,68542.4,9088,8682,68600.7,19541.8,63,8.35223
19220.6,19778,63689.1,4306.56,4426,63767.4,23549.4,46.8,8.35332
16716.2,17455,62762,5783.04,5899,64247.7,6540.16,2.4,8.35441
32471.9,24642,86359.8,22961.3,17346,86751.4,7528.96,87.6,8.3555
10574,10937,63360.7,5402.24,5268,67206,10103.7,60.6,8.3566
14309.8,13911,67414.6,11536.6,11227,67343.5,16143.4,37.8,8.3566
6240.22,5934,68917.9,6249.6,5690,71981.3,8122.88,26.4,8.3566
15237.2,15652,63799.1,6189.44,6360,63778.5,6117.76,15,8.35987
17681.9,17938,64600.3,6567.04,6594,65268.1,16226.6,60.6,8.35987
12773.9,13265,63109.8,3694.08,3869,62573.1,6149.76,-3,8.36096
17516,17904,64115.8,8557.44,9028,62120.1,12160,27,8.36206
14360.8,14775,63698.8,5367.68,5643,62338.5,12550.4,21.6,8.36315
20307,20429,65144.5,7923.84,8240,63021.5,6349.44,37.2,8.36315
7900.76,8190,63221.5,3156.48,3226,64123.7,10857.6,-14.4,8.36424
14722.7,14381,67093.3,7551.36,7686,64388,17310.7,15.6,8.36533
18042.1,16567,71371.1,7799.04,7527,67904.6,25395.8,7.8,8.36533
9520.7,9681,64450.8,3689.6,3757,64360.3,6782.72,39.6,8.36533
17098.4,15940,70298.7,11133.4,10396,70184.8,10714.2,72,8.36642
14338.2,14682,64001.3,2110.08,2218,62347.2,12686.7,1.2,8.36642
14529,14467,65816.9,6510.08,6515,65486.5,6500.48,46.8,8.36642
14929.2,13669,71578,6540.8,6441,66551.4,26400,-4.2,8.36752
13490.2,13751,64293.1,3067.52,3303,60863.8,12924.8,28.2,8.36752
20525.6,19178,70141.2,12923.5,12126,69846.3,12160.6,0.6,8.36861
16562.5,16515,65724.4,9195.52,9175,65682.6,10675.8,21.6,8.3697
17375.1,16008,71132.7,9706.88,9317,68278.4,17050.9,35.4,8.3697
23400.7,21582,71058.6,11401,10739,69575.7,13105.9,31.2,8.37079
9919.16,10141,64102.4,4171.52,4400,62132.9,15884.8,33.6,8.37079
12899.2,12534,67445.5,6273.28,6282,65445,7417.6,61.8,8.37079
23246.4,21299,71528,13321.6,12483,69938.7,18489.6,-21.6,8.37188
