"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21266.9,21938,63531.1,9345.28,9686,63230.7,8778.88,10.8,5.56336
16660.5,16103,67804.9,12513.9,12387,66207.5,13745.3,14.4,5.56336
11850.6,12276,63264.8,6160.64,6236,64744,12234.2,8.4,5.56336
10070.5,10177,64850.4,7201.28,7213,65429.5,23392,77.4,5.56336
10189.4,10782,61934.3,5299.2,5539,62698.7,6800.64,48,5.56443
53880.3,45499,77608.2,44119.7,37599,76901.7,104617,244.8,5.56443
12445.6,13254,61539,5452.16,5710,62576.7,17665.3,59.4,5.56443
18409.8,16599,72685.3,10260.5,9495,70819.5,11099.5,-16.8,5.5655
15985.4,16854,62158.4,6064,6230,63789.8,10811.5,-0.6,5.5655
5370.8,6282,56030,2761.6,2835,63839.2,10950.4,13.2,5.5655
10533.4,11706,58971.1,4115.84,4490,60074.8,22189.4,6,5.56657
6249.5,7257,56437.5,2879.36,3092,61029,19960.3,-25.8,5.56657
11818.1,13106,59095.8,3869.44,4150,61105.4,13607.7,31.2,5.56764
35921.1,27435,85807.5,23871.4,19003,82325.6,37737.6,193.2,5.56871
15549.2,16207,62876.2,8357.76,8447,64843.6,6250.88,1.8,5.56871
17818.2,14182,82339,15150.7,13458,73779,27170.6,49.8,5.56978
16438.4,15116,71269.1,12170.9,11205,71185.3,27120,23.4,5.57085
13623.6,12707,70263.4,6525.44,6347,67378.5,22244.5,40.2,5.57085
28631.1,26087,71927.4,15817.6,14699,70523.3,37680.6,21.6,5.57192
32365.2,24280,87359.3,21805.4,18241,78342.3,30382.1,126.6,5.57299
20558.7,19991,67397,8172.16,8039,66621.6,7172.48,-23.4,5.57406
26481.1,19943,87021.1,14881.9,9892,98595,54119.7,5.4,5.57406
21026.7,16526,83384.3,14332.2,12823,73249,10540.8,56.4,5.57406
32336.7,25944,81684.4,19369,15509,81846.9,40236.2,115.2,5.57513
8378.68,9067,60560.8,4034.56,4319,61219.9,7816.96,7.2,5.57727
13230.4,14070,61625.2,3778.56,3890,63658.5,6413.44,58.2,5.57727
16395.4,15896,67595.1,9888.64,9781,66257.2,42126.1,75,5.57727
11250.8,10991,67085.4,6236.8,5967,68499.2,7608.96,51,5.57941
12217.1,13113,61058.6,6396.16,6484,64648.2,26798.7,21,5.57941
16908.7,16098,68836.6,9539.2,9282,67352,8306.56,16.8,5.58154
13594,14535,61293.4,5752.96,5975,63100.6,31517.4,49.8,5.58154
17597.8,15871,72666.4,8604.16,7963,70812.8,26510.1,55.8,5.58154
7148.5,8075,58016.6,2210.56,2383,60793.7,7916.16,43.2,5.58261
30694.8,25257,79645.7,16035.8,13956,75302.7,15644.8,389.4,5.58582
21937.9,22487,63935.8,9013.12,9299,63521.2,10401.3,-3,5.58582
7549.86,8366,59142.7,2162.56,2314,61247,10209.3,31.8,5.58689
15657.7,16442,62409.8,5680.64,5850,63638.7,6110.72,30,5.58689
17134.9,18038,62255,5532.16,5990,60526.8,8875.52,40.8,5.58796
12796,13114,63946.6,8202.24,8446,63644.6,13321,65.4,5.58903
21688.5,20137,70585.4,16455,15588,69181.3,27941.8,99.6,5.58903
13718.7,12825,70103,12697.6,12068,68955.1,16385.9,12,5.58903
4979.3,5614,58126.7,1726.72,1854,61036.8,12103.7,63,5.5901
36511,30432,78627.3,21360,18104,77322.6,20412.2,143.4,5.59117
9485.9,10054,61832.9,3611.52,3906,60595.1,25756.2,52.2,5.59224
15896.6,14847,70169.2,9936,9611,67752.1,18911.4,52.8,5.59224
10579.2,11224,61771.1,3619.2,3765,62998.1,8369.28,110.4,5.59438
11901,11758,66333.1,6909.44,6986,64817.8,18675.2,55.8,5.59438
17079.8,16058,69706.3,7728,7411,68339.3,21463.7,15.6,5.59545
15460.5,14741,68734.7,9503.36,9309,66904.3,12028.8,-15.6,5.59652
8547.46,9059,61835.3,3641.6,3735,63897.2,16852.5,66.6,5.59759
4662.62,5314,57502.7,2026.24,2170,61194.3,7157.76,5.4,5.59866
11959.6,12387,63274.8,5395.2,5511,64158.9,16755.2,13.8,5.59973
12411.4,12990,62617,7804.8,7802,65559.5,20243.8,-17.4,5.6008
12886.4,13181,64071.4,8492.16,8496,65506.4,15354.2,4.2,5.6008
12386.5,12396,65485.7,7085.44,7297,63635.9,13056.6,33,5.6008
11826.8,12482,62095.8,4788.48,4930,63654.7,6193.92,55.8,5.60187
7535.36,8315,59391.1,3678.08,3823,63051.7,21200,25.8,5.60187
13451.4,14178,62177.2,4472.96,4722,62079.6,14280.3,-3,5.60294
33417.9,24482,89456.5,29928.3,24374,80470.3,39338.9,280.2,5.60508
16183.7,16442,64506.6,7656.96,7882,63664.9,20208.6,81.6,5.60829
11591.9,11834,64195.2,5473.92,5479,65475.2,11914.9,41.4,5.60936
35828.3,26806,87594.1,24324.5,19310,82554.6,13932.2,146.4,5.60936
12764.6,12019,69601.8,9509.12,9139,68190.1,34495.4,-17.4,5.61043
6542.4,7096,60423.2,1905.92,2017,61926.8,14124.2,28.2,5.6115
17891.8,18690,62737.3,6846.08,7326,61242.8,15510.4,-16.2,5.6115
11909.1,11743,66463.2,8153.6,8143,65621.3,13028.5,47.4,5.61363
11988,12109,64881.2,7320.32,7232,66336.4,12720.6,40.8,5.61363
20080.2,17185,76576.9,10298.9,9305,72536,46979.8,53.4,5.61471
27277.4,19515,91604,21533.4,17567,80333.3,24039.7,117,5.61684
13497.2,12751,69371.1,7800.96,7663,66715.9,10816,14.4,5.61684
15939,15865,65841.6,7507.84,7876,62472.5,19755.5,-27,5.61791
25615.1,24374,68873.1,11664,11350,67349.1,15182.1,0,5.62005
13113.8,13671,62864.9,3954.56,4211,61545,6018.56,3.6,5.62005
13246,12427,69855.4,6620.16,6518,66563.2,15778.6,16.8,5.62005
54137.2,34478,102904,50365.4,32766,100737,101592,144.6,5.62112
13801.7,14242,63509.8,4930.56,5302,60944.8,12246.4,-14.4,5.62112
60445.3,36327,109047,43544.3,28867,98857.5,44391,419.4,5.62219
16160.5,15746,67261.3,6931.84,6866,66164.4,33931.5,-0.6,5.62433
12129,11971,66400.8,7611.52,7879,63311.2,7825.92,-1.2,5.62754
17793.8,16807,69383.9,7760.64,7783,65347.7,21845.8,10.2,5.63075
48892.3,40643,78837.8,27735,21479,84624.2,28944,66,5.63182
18537.4,17198,70639.9,15015.7,14506,67838.7,11230.1,47.4,5.63182
15568.9,14632,69732.5,7694.08,7621,66164.4,8664.32,19.8,5.63289
18054.2,18227,64914.8,6175.36,6531,61967.3,25682.6,-16.2,5.6361
17558.3,17967,64045.4,9143.68,9647,62116.7,15815,-7.2,5.63717
15723.8,15634,65912.4,11994.9,11778,66742.8,11758.1,-16.8,5.63824
13307.5,13651,63887,5168.64,5587,60628.6,11042.6,31.8,5.63824
12790.2,13252,63252,4510.72,4600,64264,9642.24,42,5.63931
8992.9,9526,61868.4,2369.28,2594,59858.6,8820.48,30.6,5.63931
11330.3,11918,62304.3,4527.36,4707,63034.9,17815,19.2,5.64038
21354.4,20036,69848.5,6852.48,6472,69388.8,8746.24,46.8,5.64145
13378.9,13807,63503.8,4067.84,4402,60561.1,6846.72,27.6,5.64145
23013.2,20851,72332.1,12453.8,11575,70511.4,31878.4,-36.6,5.64466
19960.7,17911,73035.8,12948.5,12251,69267.1,19305,64.8,5.64572
14670.5,14799,64967,6416.64,6751,62290.2,14398.7,21.6,5.64572
13770.4,14333,62963.4,4870.4,5088,62733.2,13525.1,40.8,5.64679
16335.1,15762,67918.9,8449.92,8354,66288.5,28600.3,-6.6,5.64893
18062.4,17734,66749.5,8179.84,8370,64047.1,6773.76,28.2,5.64893
53759.6,33896,103941,40559.4,25717,103360,54738.6,157.8,5.65107
59779.4,35970,108916,38037.1,24642,101161,28167.7,246.6,5.65107
18686.4,18921,64723.6,8828.8,8900,65011.7,19801.6,77.4,5.65107
16103.7,14286,73874.6,9767.68,9098,70359.9,48504.3,46.8,5.65428
13587.7,13195,67486.2,7269.12,7131,66805.4,13107.2,139.2,5.65428
10278.8,10906,61766.8,2801.92,2910,63101.9,22378.2,16.2,5.65428
25587.3,25538,65662.5,12167,12590,63334.3,6444.16,124.8,5.65856
7758.08,8306,61212.8,3026.56,3286,60361.7,6773.12,58.8,5.65963
4854.02,5209,61069.9,1862.4,1994,61210.8,21408.6,-7.2,5.6607
10401.7,10952,62243.2,3758.72,4053,60777.6,8733.44,112.8,5.6607
8831.08,9417,61458.4,3146.88,3396,60728.5,7428.48,25.2,5.6607
22267.9,16942,86138.1,20019.2,16483,79595.8,48766.7,127.8,5.6607
14756.4,15033,64330,6819.2,7140,62591.5,23170.6,-12.6,5.66177
7130.52,7551,61886.6,1755.52,1935,59457.2,14030.1,7.2,5.66391
13978,13979,65531.3,6592,6623,65229.3,13831,-10.2,5.66498
48228.7,32774,96439.8,32579.8,25906,82419.2,35840.6,61.8,5.66712
24985.8,21893,74794.3,14358.4,13705,68660.5,21490.6,6.6,5.66712
17402.3,17698,64441.1,5776,6118,61872.5,13298.6,58.2,5.66819
16658.2,16079,67896.7,8359.04,8284,66129.7,10138.9,29.4,5.66926
13769.8,12902,69943.9,13593,13250,67232.3,23265.3,107.4,5.67033
19532.1,17506,73120.9,13904.6,13198,69044.9,21781.8,142.2,5.67033
12953.7,13410,63306.1,5517.44,5782,62537.3,11509.1,-10.8,5.6714
14280.8,14743,63481.2,5911.68,6147,63027.1,13536.6,13.8,5.6714
15581.7,16202,63026.9,5028.48,5354,61551.4,7556.48,16.2,5.67461
9767.2,10282,62254.7,4271.36,4586,61039.7,21194.2,25.2,5.67568
12303.5,12103,66621.9,6446.72,6435,65655.4,13870.7,64.2,5.67675
22391.5,21843,67181.6,14496.6,14895,63783.3,22511.4,51.6,5.67675
13226.9,13866,62515.4,4856.96,5242,60722.2,8188.16,42.6,5.67675
16982.4,16019,69477.4,10122.9,9971,66534.3,13811.2,102.6,5.67888
12954.9,13594,62454.8,5524.48,5923,61126.5,10020.5,33.6,5.67888
26670.7,23011,75959,13767.7,12839,70276.4,20381.4,49.8,5.67888
14428.1,13115,72097.5,9256.32,8886,68267.2,8820.48,12,5.68316
10777.6,11554,61131.9,4092.8,4422,60657.1,20422.4,38.4,5.68316
10880.2,11743,60720.9,3418.88,3691,60704.3,9303.68,-18.6,5.68423
13576.1,14408,61751.9,5360.64,5553,63265.8,12562.6,34.8,5.68423
10867.5,11255,63279.4,5427.2,5643,63029.8,20809,-4.2,5.68423
9748.64,10402,61419.6,3258.88,3442,62049.4,20520.3,22.8,5.68423
41032.7,33611,80007.1,25096.3,21855,75255.7,26121,127.2,5.6853
13494.3,13387,66061.2,9084.16,8955,66481.2,21498.2,11.4,5.68637
7263.34,7939,59958.5,2556.8,2667,62828.1,8673.28,36,5.68744
41482.2,31899,85224.5,17169.3,14806,75996.6,34519.7,69,5.68851
24181.9,23710,66840.5,9662.72,10138,62463.6,8057.6,-39.6,5.68958
17365.8,17811,63897.8,8059.52,8179,64578.6,13105.3,22.8,5.69065
13970.5,14776,61963.2,5875.2,6149,62617.8,6277.76,-25.2,5.69279
26913.2,20531,85908.2,35022.7,31303,73323.6,37966.1,162,5.69279
14928,15522,63028.2,5111.04,5494,60967.8,8073.6,50.4,5.69386
38948.7,27563,92607.6,21493.8,15995,88066,7987.2,128.4,5.69386
8914.02,9455,61786.3,3594.88,3899,60424.2,6467.2,14.4,5.69493
12996.6,12846,66304.5,6157.44,6215,64929,10049.9,9.6,5.69493
16331.6,14702,72800.3,11539.2,11466,65954.4,29816.3,18.6,5.696
13530.2,14394,61603.3,4569.6,4979,60147.3,21009.3,19.2,5.69707
13579.5,14186,62734.3,5859.84,6190,62040.5,16615,31.2,5.69814
14002.4,14634,62707.3,4678.4,4967,61728.1,8648.96,-4.8,5.69921
7874.66,7421,69542.3,6578.56,6496,66368.9,12110.1,46.8,5.70135
14755.2,15473,62495.8,4526.08,4703,63070.6,15121.9,-19.2,5.70135
9558.4,9850,63595.9,6391.68,6455,64893.1,10618.2,18.6,5.70242
12475.8,12874,63508.9,4412.16,4794,60316.1,15941.8,-6.6,5.70349
15198.3,15399,64681.9,5267.84,5635,61265.9,16261.8,-48,5.70563
29053.9,25337,75150.1,23082.2,21140,71557.1,10542.7,308.4,5.7067
19552.4,18359,69796,8451.84,8131,68122,12841.6,31.2,5.7067
13852.7,14077,64491.9,7150.72,7312,64090.5,36033.9,63.6,5.70777
18412.1,17223,70060.7,9250.56,9203,65874.7,10292.5,74.4,5.70991
19489.7,19227,66431.6,6829.44,6907,64800.1,20448,1.8,5.70991
13394.5,13778,63711.9,6307.84,6534,63267.6,13572.5,22.8,5.70991
8574.72,9031,62224.9,3059.2,3347,59900.7,10030.1,18.6,5.71098
50365.5,29526,111791,42703.4,26262,106565,50574.1,208.2,5.71098
15619.4,13754,74424.4,13487.4,13118,67381.3,10307.8,48,5.71098
55134.2,42158,85708,28307.8,24403,76022.7,25715.8,198.6,5.71098
19111,16930,73978.6,10075.5,9762,67640.8,12018.6,27.6,5.71204
18801.3,18278,67412.2,12048.6,11842,66679.6,13278.1,34.8,5.71204
11773.4,11731,65773,7992.96,8272,63325.3,16326.4,28.2,5.71525
8858.34,9473,61283.7,2885.76,3193,59229.9,23014.4,-10.8,5.71525
17106.5,17482,64128.4,7201.28,7815,60389.4,11251.2,-6,5.71632
65065,41894,101783,50137.6,37230,88257.3,36204.2,396,5.71739
13653.2,13147,68059.3,6716.8,6735,65358.9,10004.5,24,5.71739
18628.4,17685,69032.1,9266.56,8891,68304.3,9032.96,-28.8,5.71846
14839.9,13738,70792.4,9776,9502,67425.8,11029.8,12,5.71846
21559.8,21806,64795.9,9861.12,10410,62080.5,21004.2,40.2,5.71953
18184.7,18009,66175.5,8302.08,8132,66906.7,8044.16,59.4,5.71953
13529.1,14259,62181.2,6213.76,6367,63958.7,14720,3,5.7206
20493.7,10963,122510,12137,6839,116305,7420.16,-6,5.72167
10695.2,11556,60654.3,4273.92,4552,61532.4,23301.8,23.4,5.72274
11429.5,11530,64964.7,7166.72,7338,64006.3,30564.5,-13.8,5.72381
30041.1,27910,70540.1,12013.4,11478,68593.2,21589.8,56.4,5.72595
19420.7,18859,67488,10892.8,10847,65812.7,26632.3,10.2,5.72702
12002.5,12975,60624.1,2451.84,2722,59031.5,7337.6,-34.2,5.72702
20557.5,18953,71084.1,12739.8,11978,69704.3,12231.7,111,5.72916
13299.4,13406,65014.9,7687.04,7982,63114.2,14567.7,72.6,5.72916
21736.1,21174,67275.7,6801.92,6498,68601.2,58493.4,135,5.73023
17496.9,17640,65004.2,7921.92,8213,63213.3,12476.2,19.8,5.73023
8764.38,9406,61065.5,4120.96,4323,62473.1,27884.2,46.8,5.73023
15073,15240,64818,7564.16,7621,65047.2,20293.8,82.8,5.7313
10563.5,11123,62239.7,4810.24,4931,63931,21589.1,6.6,5.73237
13138.7,13826,62278.4,5027.84,5418,60816.6,22053.8,36.6,5.73237
10056,10105,65218.5,4158.08,4404,61876.5,14184.3,-1.8,5.73665
5751.86,5794,65059.4,1860.48,2046,59593.6,7106.56,-6,5.73665
14250,13650,68416.8,7198.08,7194,65573.2,12643.2,55.2,5.73665
20513.4,19382,69361.7,11278.1,11046,66912.9,8989.44,-40.8,5.73772
15718.6,15710,65571.8,4764.8,5134,60823.1,7783.04,-21.6,5.73772
14646.2,14551,65964.6,6368.64,6643,62829.3,12814.1,15.6,5.73986
15602.6,16012,63860.3,4965.76,5185,62764.9,6780.8,99.6,5.73986
21061.5,20203,68321,10166.4,9990,66693.2,15836.8,34.8,5.73986
31144.3,28675,71179.4,15214.1,14211,70161.8,30378.2,0,5.74093
35142.8,21331,107970,27136.6,18203,97699.7,10676.5,163.2,5.74093
67619.9,49479,89564,44857,28731,102320,35521.3,232.8,5.74307
13087.7,13354,64229.1,9918.08,10202,63712.1,8260.48,-22.8,5.74627
18894.1,16346,75752,11369,10318,72211.3,15591,48,5.74627
26887.1,24015,73373.7,12688.6,11791,70525.2,47398.4,13.2,5.75055
17385.5,17394,65504,7098.88,7502,62014.4,18297.6,21.6,5.75162
18903.4,19002,65195.8,9184,9374,64207.7,12284.2,44.4,5.75269
14740.7,15180,63639.4,4336.64,4657,61027.7,20383.4,26.4,5.75376
21518.6,20351,69295.9,9982.72,9883,66197.3,8141.44,54.6,5.75376
13538.4,13762,64471,5248.64,5682,60537.6,9585.92,54.6,5.75483
22674.5,18030,82418,15834.9,14231,72922.1,11667.8,37.2,5.75483
29620,22294,87071.8,17018.9,13734,81210.8,22530.6,70.2,5.75483
16034.7,16051,65469.4,6456.32,6759,62601.2,7504,-0.6,5.7559
7711.68,8078,62564.1,2696.96,2910,60738.1,7597.44,13.8,5.75697
32591.9,24810,86092.1,21959,17027,84519.2,61381.8,72.6,5.75697
11049,11619,62321,4014.72,4339,60638.1,13991.7,15,5.75804
13619,14155,63054.3,5851.52,6203,61822.5,6574.08,-9.6,5.75804
18882.5,18291,67655.2,12128,11735,67730.8,21773.4,-12,5.76018
14421.7,14330,65955.4,7383.04,7411,65288.7,19422.1,84.6,5.76232
16614.7,17143,63516.3,7409.28,7799,62261.1,13500.8,-3,5.76339
34954.9,29535,77562.3,21334.4,19195,72840.4,37890.6,2.4,5.76339
43072,24403,115673,38387.2,25283,99503.4,40169.6,475.2,5.76446
20109.8,18133,72680.4,14672.6,13581,70803.8,7478.4,73.8,5.76553
16631.5,17478,62361.9,4947.2,5122,63299.4,32124.8,19.8,5.76553
20167.8,19780,66820.8,7688.32,7560,66648.4,8412.8,-15.6,5.7666
11805.9,12509,61852.4,7517.44,7792,63226.8,14939.5,-22.8,5.7666
18559.4,19494,62394.1,6725.12,7122,61883.9,8820.48,20.4,5.7666
8102.6,8898,59677.7,2818.56,3042,60722.3,7365.76,70.2,5.7666
15756.3,16544,62415.6,5936,6446,60350.9,8910.72,31.8,5.76874
11298.4,12024,61581.2,4426.88,4785,60631.1,11069.4,49.2,5.76981
12842.4,13183,63842.6,9153.28,9055,66247.3,13706.9,119.4,5.76981
15334,14247,70536.4,8189.44,7731,69422.2,26522.2,1.2,5.77195
53844.3,35658,98960.7,55900.8,36814,99514.2,74983.7,499.8,5.77195
8997.54,9754,60453.4,3233.92,3562,59499.8,20321.3,18,5.77409
12603.4,12763,64716.5,5473.92,5519,65000.7,6473.6,50.4,5.77409
12951.4,13656,62154.6,3275.52,3541,60622.6,7128.96,-27.6,5.77409
23665.2,23229,66766.5,6010.24,5632,69937.3,24066.6,34.8,5.77623
34734.5,26259,86688.7,24191.4,20523,77250.2,16433.9,64.2,5.77729
16188.4,15935,66578.1,10780.8,10834,65214.2,21787.5,7.2,5.77729
16329.9,16775,63797.1,5896.32,6307,61268.6,17120,-24.6,5.77729
13725.7,14147,63584.3,6003.2,6011,65451,32112,6,5.77836
8810.78,9625,59992,3407.36,3652,61145.9,7988.48,-2.4,5.77836
14512.2,15182,62644.6,5617.92,5946,61919.9,7800.32,-2.4,5.78157
16657.6,17683,61735.7,5189.12,5483,62023.4,6065.92,-29.4,5.78264
6883.44,7611,59271.2,2805.76,3055,60189.3,7840,-27.6,5.78264
52262.6,38891,88068.8,37414.4,27499,89166.5,63542.4,195.6,5.78264
22511,21924,67290.6,6810.24,6615,67470.3,44889.6,47.4,5.78585
16673.8,17098,63910.2,6848,7171,62584.1,6987.52,32.4,5.78585
9541,9814,63713,5510.4,5602,64464.4,17479,68.4,5.78692
11389.5,11476,65041.8,6119.04,6364,63013.4,9876.48,3.6,5.78692
15773.7,16455,62822.5,5427.2,5799,61334.2,8163.2,22.8,5.79013
18870.3,19410,63713.8,6488.96,6902,61614.1,8062.72,-4.8,5.7912
22392.6,20181,72718.1,8846.72,8171,70955.7,32003.2,28.8,5.79334
41226.4,28305,95453.6,24156.8,18025,87830.2,15917.4,136.2,5.79441
19183.5,18345,68531.5,10695.7,10516,66655.8,20729,33.6,5.79548
58118.9,43001,88576.6,42475.5,28676,97073.4,50272,126.6,5.79869
14482.6,15278,62124.1,8038.4,8094,65085.8,8568.32,70.8,5.80083
13349.9,13372,65427.5,8055.68,7525,70157.8,28378.2,7.2,5.80297
25508.4,20759,80529.8,20347.5,17987,74136.6,7103.36,131.4,5.80404
9539.26,10579,59094.9,4044.16,4355,60858.3,6439.04,88.2,5.80404
12253.7,13171,60971.5,4194.56,4463,61594.2,6974.08,-3.6,5.80404
17052.6,17330,64486.9,9249.28,9622,62997.4,12382.1,81,5.80511
16823.5,17501,62998.9,6659.2,7040,61991.1,27107.8,40.2,5.80618
16358.9,15835,67704.3,10497.9,10079,68259.9,35770.2,6,5.80618
18213.7,17366,68735.2,12066.6,11574,68325,10336.6,-5.4,5.80618
12256,12865,62433.6,6082.56,6317,63103.8,6271.36,-7.8,5.80725
11355.2,12382,60101.5,4927.36,5239,61637.6,6072.96,24,5.80938
12952.6,13914,61007.5,5288.32,5630,61558.7,6224,103.8,5.81045
20966.4,16602,82764.4,24971.5,22247,73562,68756.5,51,5.81045
45595,38087,78454.9,26247.7,21779,78982.9,34433.3,100.2,5.81045
17030.5,16111,69276.5,8160,7931,67428.3,16497.3,91.8,5.81259
12308.8,12727,63382.3,6121.6,6007,66786.3,24124.8,26.4,5.81473
11701.5,12294,62377.5,4044.8,4046,65516.6,12050.6,-41.4,5.81687
25959.1,22219,76567.5,13286.4,11366,76609,48193.9,127.2,5.81794
19883,18549,70249.1,13104,12909,66526,17679.4,22.8,5.81794
12467.7,11945,68403.7,7286.4,7364,64845.4,11561,-2.4,5.81901
13804,14467,62532.6,5960.96,6323,61783.6,6318.08,24,5.81901
18095.4,17498,67773.5,9145.6,8974,66789.2,24153,9,5.82008
26848.8,26623,66091.8,11070.7,11650,62277.3,16816,127.8,5.82115
34405,25051,90007.1,19356.8,16459,77074.4,18967.7,168,5.82222
8144.94,8766,60892.9,3201.28,3470,60460.8,19505.3,-24,5.82436
24824.6,23680,68703.7,9187.84,8904,67625.1,17996.8,56.4,5.82543
54936.4,46471,77474.4,39187.2,32667,78616.7,44971.5,138.6,5.8265
19084.9,18458,67761.8,12174.7,12122,65821,32342.4,-16.2,5.82757
16321.8,15147,70618.9,10558.7,10310,67117,8151.68,87.6,5.82757
34666.6,23598,96275.5,22217,17562,82906.9,37006.1,111.6,5.82757
12059.4,12525,63099.6,4663.68,5024,60835.8,7157.12,42.6,5.82864
13073.8,12635,67811.9,6599.68,6731,64257.4,15571.2,19.2,5.82971
12936.3,13662,62054.9,4354.56,4682,60952.7,12528,44.4,5.83078
26877.2,25502,69070,13487.4,13498,65484.3,28865.3,24,5.83185
15944.2,15303,68282,8129.28,7751,68734.4,12832,27.6,5.83185
36263.9,28211,84243.5,17078.4,13511,82839.9,56101.1,133.2,5.83185
19080.8,19696,63489.1,5954.56,6408,60898.6,14721.9,47.4,5.83292
8720.3,9423,60648.8,3105.92,3359,60598.3,8824.32,-18.6,5.83292
9164.58,9895,60698.3,2824.96,3023,61242.7,8028.16,82.2,5.83292
25329.2,21054,78843.6,14626.6,13018,73633.9,47433.6,37.2,5.83292
15104.9,15754,62835.9,5306.24,5742,60562.5,7602.56,105.6,5.83292
27261.7,22754,78519.2,15146.9,11834,83882.5,19792.6,100.8,5.83399
10545,11042,62586.1,8030.08,7886,66733.4,20427.5,3,5.83506
9861.74,10715,60317.2,3614.08,3899,60746.9,18955.5,39.6,5.83613
8626.34,9472,59684.9,3492.48,3752,61003,13826.6,-5.4,5.83827
15373.5,14802,68066.2,6129.28,6050,66394.8,8094.08,-30.6,5.83827
11485.7,12167,61866.5,4830.08,5119,61837.1,9584,25.8,5.83827
21789.4,19510,73192.9,11557.1,10658,71064.7,38009,60,5.83934
18240.4,16819,71074.6,11069.4,10247,70796,14158.7,92.4,5.83934
28806.3,23383,80735.9,19423.4,16547,76928.1,25941.1,42,5.83934
12272.8,12215,65846.1,6862.72,6327,71085.1,10441.6,-1.2,5.84361
9999.2,10876,60252.6,5091.84,5205,64111.2,12831.4,42.6,5.84789
9290.44,9049,67284.6,7734.4,7380,68683.1,11503.4,61.2,5.84789
14378.2,15636,60264.1,5050.24,5340,61979.9,27617.3,20.4,5.84896
14974.4,15926,61620.3,7573.12,7826,63418.3,29129,69.6,5.84896
6723.36,7295,60400.6,2773.12,3039,59802.3,17960.3,12,5.8511
9728.34,10241,62255.3,4762.88,5033,62018.7,8068.48,31.2,5.8511
16503.3,15998,67606.1,10554.2,10739,64408.5,10656.6,64.8,5.8511
17848.3,18647,62729.1,6897.92,7223,62586.5,8741.76,84.6,5.85217
31730.1,31759,65476.3,9474.56,9391,66119.1,10470.4,27.6,5.85217
7936.14,8439,61630.9,3381.76,3715,59657.3,7307.52,1.2,5.85217
21744.2,19482,73145.9,17986.6,17210,68493.2,45077.1,246,5.85324
19595.3,20323,63189.4,6682.24,7263,60295.6,12421.1,67.8,5.85324
23111.8,18994,79744,14852.5,13798,70544.4,10809.6,46.2,5.85324
20634.7,21171,63875.7,7899.52,8003,64688.6,8568.96,90,5.85431
12351.7,12774,63369.3,7129.6,7394,63192.5,27329.3,-9.6,5.85538
30279.5,25438,78009.1,16916.5,15411,71938.1,18049.3,40.2,5.85645
20259.4,20803,63823.5,5174.4,5511,61533.2,6785.28,4.8,5.85645
15412.3,14402,70133.5,9236.48,8934,67754.9,21374.7,33.6,5.85752
10115.2,10651,62239.2,6022.4,6219,63464.2,30572.2,-10.8,5.85752
28279.6,24544,75510.7,16959.4,15804,70327,14286.1,28.2,5.85859
16530.6,15850,68350,9836.8,9879,65256,9686.4,19.2,5.85966
24688.9,20506,78904.2,13350.4,12387,70633.1,12462.7,38.4,5.8618
17767.1,17363,67061.4,11681.3,11611,65932.7,30761.6,40.2,5.8618
16651.2,16787,65005.9,8465.92,8839,62769.8,20055,7.8,5.86287
28167.7,25607,72089.6,13564.8,12999,68388.6,14240.6,58.2,5.86287
7619.46,8238,60615.3,2895.36,3143,60372.3,8449.92,4.8,5.86501
12564,13233,62222.6,4325.12,4685,60501.8,20210.6,36.6,5.86608
24014.3,24666,63804.5,9882.88,10263,63108.7,26825,29.4,5.86608
33041.4,26556,81541,21125.8,17637,78499.6,13642.2,87.6,5.86608
7113.7,7939,58723.2,2519.68,2759,59851.3,10816,18.6,5.86822
19196.3,18951,66384.2,8260.48,8035,67375.1,8571.52,112.8,5.86822
23684.9,18922,82032.1,12548.5,10711,76778.8,23628.8,47.4,5.86822
14917.6,15387,63536.7,7169.92,7467,62928.6,17383,13.2,5.86929
10647.6,11519,60578.5,4990.08,5231,62517.7,15269.8,1.2,5.86929
10765.4,11138,63343.5,6225.92,6306,64703.8,10104.3,-2.4,5.87036
18937,18452,67258.6,12177.9,11672,68376.6,9038.72,63.6,5.87143
36683.8,29434,81678.1,18447.4,16318,74087.9,16793.6,188.4,5.87356
16353.7,16976,63133.5,5937.28,6280,61959.5,10913.3,75,5.87356
16604.2,17346,62733.5,6574.08,7118,60528.1,8704.64,-2.4,5.87463
12957.8,13806,61509.6,4526.08,4723,62803.6,12489.6,45.6,5.87463
