"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29463.4,26499,72867.5,13329.9,12407,70411,22719.4,1496.4,15.2774
10435.9,10326,66233.8,2216.32,2258,64326.3,13393.9,846.6,15.2785
47626.1,32647,95605.3,43385.6,34515,82379.2,26542.1,1027.8,15.2796
8230.78,8047,67032.7,3520,3407,67709.6,20456.3,2426.4,15.2806
20024.5,19555,67109.5,6263.04,5871,69912.2,6771.84,873,15.2828
14645,14430,66512.5,6578.56,6307,68357.8,14961.9,1708.2,15.287
23942.4,18874,83134.9,17252.5,14407,78479.8,17799.7,1273.8,15.2934
14339.9,13617,69015.3,7834.88,7469,68746.4,26336,3139.2,15.2945
15328.8,14734,68181.7,6200.96,5710,71171,20118.4,1708.2,15.2956
22930.3,21677,69325.1,8474.24,7872,70549.8,23267.8,1326,15.2956
11954.4,11943,65598.4,3883.52,3863,65884.1,8260.48,173.4,15.2988
14614.8,14162,67631.6,6435.2,6146,68619.8,11488.6,600,15.3041
18365.7,14345,83904.8,14585,11924,80161,17785,857.4,15.3041
10699.3,10846,64649.3,4990.08,4778,68444.9,14670.1,673.2,15.3137
25824.5,20970,80707.4,12419.2,10462,77796.3,8306.56,199.8,15.3137
36613.1,24263,98894.4,23042.6,17175,87925.3,57562.2,4892.4,15.3233
16071.2,15939,66079.6,5581.44,5519,66277.5,12110.7,919.2,15.3254
11619.1,11618,65542.4,5334.4,5178,67515.5,6823.68,51,15.3265
29369.5,21911,87844.3,24961.3,19363,84483.9,25543.7,1511.4,15.3276
34671.8,32024,70954.7,15733.8,14977,68847.4,16749.4,603,15.334
5047.16,5143,64314.7,2503.68,2431,67495.3,8865.28,537.6,15.3382
22357.3,21248,68957.3,9697.92,9326,68149.6,21513,1648.8,15.3382
22271.4,17990,81132.9,13308.8,11206,77833.8,25461.8,1795.8,15.3436
15324.2,14865,67560.4,7093.12,6953,66856.7,7843.84,364.8,15.3489
29620.6,22223,87351.6,20435.8,16655,80413.3,21269.1,1443,15.35
14562.1,14395,66296.6,7351.04,7291,66075.7,28446.1,2320.2,15.35
12402.7,12537,64834.1,3284.48,3380,63683.9,14041,572.4,15.3521
13923.5,12993,70229.3,8286.08,7449,72900.6,14812.2,1111.8,15.3532
10267.2,9626,69901.2,7937.28,7374,70542.1,17780.5,889.2,15.3564
17912.1,16078,73012.2,9372.16,8362,73453,8179.2,511.8,15.3585
25292.6,20643,80297.4,12950.4,10879,78014.3,48048,3369,15.3606
27064.5,22476,78915.4,23079,20405,74124.4,20589.4,1686,15.3617
10606.5,10722,64829.8,3427.2,3458,64952.3,6290.56,127.2,15.3617
17640.1,16602,69634,9616.64,8791,71691.1,16992.6,1430.4,15.3649
62516.5,38265,107071,52671.4,37780,91367.7,6755.2,346.2,15.3692
44736,27010,108546,41050.2,27762,96904.7,58181.8,4313.4,15.3692
28188,26471,69786.9,14249.6,13351,69947,8828.8,1059.6,15.3745
9099.62,8943,66683.8,7929.6,7215,72026.9,8008.32,335.4,15.3756
13427,13399,65673,5334.4,5387,64896.1,6544,155.4,15.3788
25509,20998,79615,15703.7,13734,74934.9,6182.4,145.2,15.3788
20326.1,19794,67297.7,8159.36,7866,67980.1,6373.76,156.6,15.3788
13632.9,13468,66338.4,6183.68,6133,66077.6,7994.24,220.8,15.382
24922.6,20681,78977.2,13607.7,11380,78364.9,18085.8,1510.2,15.3852
22828.8,21504,69573.5,14812.8,13772,70488.8,10272,1093.2,15.3862
24546.2,19955,80614.3,15334.4,12835,78298,14805.1,493.8,15.3894
29078.9,23906,79717,18488.3,15798,76696.4,6301.44,99,15.3916
24655.8,22121,73045.6,7175.68,6148,76490.8,23611.5,2253,15.398
18681.8,18229,67163.9,9579.52,9017,69624.4,14903,1650.6,15.398
20980.9,20315,67684.3,8190.72,7679,69903.3,22874.2,1492.2,15.399
26513.5,21559,80597,14008.3,11179,82122.7,12382.1,599.4,15.4012
11621.5,11778,64665,4584.96,4614,65123.5,18249,598.8,15.4012
76227.7,44799,111513,73086.1,47954,99882.6,17356.8,733.8,15.4097
29298.1,19051,100786,21634.6,14603,97092.5,30519,1566.6,15.4118
7532.46,7604,64919.4,3576.96,3448,67987.1,7864.96,356.4,15.43
40397.6,21758,121679,31317.1,19619,104613,27639.7,2320.8,15.4385
29005.2,22087,86063.6,17774.7,14755,78948.4,8038.4,397.2,15.4428
15889.7,14495,71841.8,7181.44,6671,70550.6,9567.36,981.6,15.4438
36486.1,26787,89265.3,29437.4,23611,81708.2,22987.5,1890.6,15.4438
17276.5,16278,69555.8,9679.36,9026,70279.9,11313.9,315.6,15.4449
5996.62,6066,64786.4,2754.56,2614,69060,12767.4,1735.2,15.447
40238.7,21781,121073,15875.2,8637,120458,12145.9,606.6,15.4481
17516.6,15318,74942.3,15745.3,14470,71311.9,26198.4,2941.8,15.4492
46444.7,32622,93305,26572.8,17486,99592.5,35367,2113.8,15.4502
17536.9,16361,70246.1,9414.4,8996,68584.1,15803.5,655.2,15.4566
15275.5,14048,71262.3,10110.1,9212,71925.1,14639.4,546,15.462
22465.7,20296,72542,12878.7,11781,71642.5,22634.2,1821,15.4673
19085.5,18806,66509.9,7217.92,6962,67945.1,8223.36,757.2,15.4716
8455.82,8691,63762.6,3438.72,3307,68146.3,10663,206.4,15.4726
23292.2,16675,91543,22775.7,18075,82579.6,32033.3,2238,15.4737
22886.2,21627,69351.8,9928.32,9531,68268,7772.16,219.6,15.4769
16949.3,14877,74665.1,8549.12,7408,75631.1,21019.5,1815,15.479
16708.1,16503,66350.3,3835.52,3803,66096.4,8576.64,558.6,15.4812
49117.9,40026,80422.5,29383,23054,83527.7,41054.7,2161.2,15.4929
14998.8,14347,68513.4,9701.76,8795,72292.7,12984.3,73.8,15.5057
16962.1,16790,66207.8,6138.88,5862,68631.5,15269.8,1037.4,15.5089
34260.6,22341,100501,26585.6,18733,93007.7,7589.76,321,15.511
17288.1,16786,67496.1,9239.68,8778,68982.9,27998.7,1305.6,15.5164
10949.8,10710,67003.5,4347.52,4358,65378.4,10884.5,606,15.5217
14585.3,13607,70247.6,5173.12,4711,71964.7,17122.6,893.4,15.5313
47404,32186,96522.3,36859.5,26682,90533.9,21562.2,1249.2,15.5324
15773.7,13779,75023.1,9617.92,8611,73199.4,10385.3,330.6,15.5377
17848.3,17170,68125.1,7903.36,7590,68241.7,20955.5,1012.8,15.542
24545,21518,74755.2,10892.8,9854,72444.8,23467.5,1470.6,15.5441
18166.8,16706,71266.4,9001.6,8594,68644.3,17170.6,684,15.5462
21969.8,18851,76378.7,8824.96,7731,74809.5,25399.7,1304.4,15.5494
11775.7,11562,66747.5,3072,3123,64465.8,7084.8,283.2,15.5505
12587.7,12148,67908.3,3501.44,3388,67730.3,13646.1,2245.2,15.5558
8677.38,8487,67006.1,3668.48,3687,65206.8,7361.92,96.6,15.5569
21986.1,17958,80236,12258.6,10454,76848.8,10730.9,526.2,15.5569
18128.5,17164,69218.6,6896.64,6869,65799.7,9095.04,502.8,15.5622
26289.7,22285,77313,10229.1,9280,72238.8,11253.1,804.6,15.5654
7813.18,7585,67507.5,3317.12,3209,67744.1,9162.24,519,15.5676
13776.7,13734,65739.9,6217.6,5978,68162.7,8938.88,915.6,15.5676
5180.56,5235,64854.5,2121.6,2151,64640.3,7336.96,498,15.5686
20608,19587,68952.1,10077.4,9403,70236.6,18585,957.6,15.5793
25192.9,21258,77666.8,8076.16,6979,75838.8,17366.4,854.4,15.5878
16281.8,15791,67572.8,6142.72,5931,67875.4,16408.3,855,15.5889
54123.3,38811,91392.2,42027.5,32054,85927.4,51962.9,2070.6,15.591
14123,13483,68646.8,8292.48,7302,74425.6,7008,352.2,15.5932
24678.4,21150,76469.3,14494.1,12350,76913.7,7275.52,161.4,15.5942
69803,53510,85490.7,52882.6,41142,84237.8,6131.2,243,15.5953
64192.1,41034,102522,57956.5,37050,102516,25707.5,2432.4,15.5974
32381.4,22386,94798,22590.7,17194,86105.9,28517.8,1834.2,15.6049
19854.6,17156,75844.5,7632.64,6808,73474.2,16918.4,975.6,15.6049
18167.3,16030,74274.2,9349.76,8634,70968.9,28937,2334,15.606
13215.3,13061,66310.2,3374.72,3417,64725.1,7927.04,356.4,15.6113
38577,29583,85460.6,41875.2,33487,81952.2,50629.8,4787.4,15.6198
10786.8,10498,67339.1,5025.28,4846,67960.5,9928.32,346.8,15.6209
32371,25000,84858.5,16135,13681,77291.6,6920.32,160.8,15.6241
17188.3,14904,75580.6,7169.28,6277,74852,7286.4,208.8,15.6252
30879.8,24367,83052.4,23187.2,19106,79535,28483.2,1549.2,15.6252
16247,16128,66019.4,4427.52,4536,63968.7,9055.36,367.8,15.6294
16253.9,15998,66584.4,7910.4,7534,68810.2,15920.6,1338,15.6305
15022.6,13158,74822.9,12263,11198,71769.1,15166.7,1023,15.6401
42127.7,28386,97262.1,25150.7,19490,84570.4,42406.4,2883.6,15.6454
22363.6,15839,92532.6,16094.7,11563,91220.6,55773.4,5384.4,15.6497
16769,16467,66737.7,5594.24,5499,66671,15307.5,727.8,15.6497
15304.5,14214,70563.7,7139.84,6466,72365.7,6782.08,162.6,15.6518
5758.82,5726,65911.6,3125.76,2974,68880.2,7387.52,345.6,15.6518
21856.1,20635,69414.3,8821.76,8539,67706.2,7743.36,165.6,15.6582
16322.4,15838,67540.2,5710.72,5658,66146.6,7016.32,298.2,15.6604
16054.4,14187,74162.3,21815,20662,69193.2,22159.4,1444.2,15.6604
11757.2,11396,67613.1,5672.32,5484,67786.5,21543.7,822,15.6668
48721.7,39366,81111.3,28941.4,24310,78021.6,22275.8,827.4,15.6689
10037.5,9911,66372.3,3479.04,3539,64425.6,14954.2,1222.8,15.6689
19623.1,16162,79570.7,8988.16,7870,74847.3,25268.5,2061,15.67
59559.6,36026,108347,49684.5,34494,94396.8,30670.1,2141.4,15.6721
16110.1,15670,67376.5,6044.8,5794,68372.8,21602.6,1000.2,15.6753
19905.6,18840,69242.8,10170.9,9429,70692.4,14291.8,602.4,15.6764
37305,28015,87268.3,20421.1,15042,88972.1,25018.9,2512.8,15.6828
39928.4,28601,91491.4,20764.2,16404,82955.4,27758.7,2130,15.6849
17881.4,16329,71766.5,10760.3,9700,72699.8,15409.3,541.8,15.687
15900.7,14024,74306.1,7773.44,6789,75039.1,26605.4,2707.8,15.687
19622.6,17715,72592.9,8118.4,7367,72220.4,7091.2,185.4,15.6902
13775,12475,72365.4,7847.04,7343,70034.5,7701.76,372,15.6913
14332.4,13690,68611.2,5790.72,5166,73461.2,41901.4,3092.4,15.6913
6109.72,6317,63385.6,2626.56,2608,66002.4,6727.68,429.6,15.7009
9860.58,9815,65840.3,3974.4,3871,67286.6,14669.4,970.2,15.703
11183.6,11151,65727.4,4045.44,4050,65462.2,6308.48,343.2,15.703
14752.9,13656,70800,7311.36,6465,74115.6,26372.5,1870.2,15.7084
17887.2,16969,69082.2,8209.28,7764,69294.6,6433.28,299.4,15.7084
9581.02,8665,72464.1,9004.8,7844,75234.4,15914.2,1108.2,15.7094
24516,18654,86130.7,16139.5,12926,81828.8,12569.6,1041.6,15.7094
34553.5,26963,83985.4,22559.4,18659,79235.2,15946.9,1021.2,15.7158
22088.7,18958,76358.6,15413.1,13626,74131.4,12914.6,705,15.7222
15475,14556,69673.6,8416,8129,67849.8,12640.6,492.6,15.7254
12214.8,12341,64865.8,4837.76,4845,65438.1,7406.08,226.8,15.7297
14371.2,12833,73391.5,9272.96,8633,70394.1,13088,441,15.7372
21315,18222,76660.1,13026.6,11123,76751.7,34605.4,2932.8,15.7436
57705.9,39990,94569.1,58425.6,42678,89717.9,14140.8,581.4,15.7446
12664.9,12330,67315.9,5549.44,5283,68841.2,8921.6,343.2,15.7478
15264.4,14551,68749.2,7081.6,6527,71104.6,7073.28,795.6,15.7478
16190.1,14202,74710.3,9811.84,8526,75419.7,10247.7,427.8,15.7532
30740.6,24650,81728.8,21972.5,17066,84377.6,26158.1,1261.8,15.7542
8169.3,8106,66047.8,4240,4046,68678.4,14816.6,1177.2,15.7574
12072.7,11866,66677.6,4063.36,3946,67485.1,21825.9,1521.6,15.7585
12904.4,12764,66257,3496.32,3493,65598.3,6158.08,186.6,15.7617
12633,12103,68405.8,7026.56,6843,67294,6899.2,132,15.7692
14189.1,14054,66166.1,6222.08,6158,66218,6058.24,248.4,15.7692
27602.8,20915,86491.8,17486.1,13495,84918,41861.8,2187,15.7724
17955.6,17498,67250,10355.2,9891,68611.7,20553,1579.8,15.7734
14302.2,13460,69636.7,8154.24,7384,72372.2,15843.8,2716.2,15.7766
10328.6,10155,66656.6,7161.6,6683,70229.3,9767.68,268.8,15.7766
36451.8,23011,103816,25491.2,17799,93858.7,25779.2,2445,15.7766
27110.9,21139,84050.5,26371.8,21335,81008,22321.3,2814,15.7809
31149.5,24139,84569.1,17947.5,16271,72288.6,15412.5,1479,15.7809
7030.76,7211,63897.9,2725.12,2742,65132.6,6711.68,361.8,15.7841
32593.7,25787,82834.7,22609.3,17391,85200.5,14281,776.4,15.7841
13735,13707,65669.8,6186.88,6079,66699,16132.5,1014.6,15.7862
13449.6,13424,65661.1,7137.92,6556,71353.1,10718.1,1117.2,15.7905
13133.5,12415,69328.9,5586.56,4882,74994,10097.3,793.8,15.7937
29655.4,21634,89835.3,17484.2,14014,81764.1,8164.48,466.2,15.7948
21552.8,18846,74948.8,10503,9123,75449.7,6551.68,204,15.798
27729.8,24904,72972.2,13311.4,12209,71453.3,8582.4,145.2,15.8033
14878.2,14618,66702.4,4286.72,4090,68688.1,8211.84,555,15.8065
20841.7,20182,67678.3,7318.4,7150,67079.5,8396.8,123.6,15.8065
24076.4,22773,69286.9,10793,10303,68652.6,6392.96,796.2,15.8076
19920.7,19555,66761.5,6088.32,6051,65940.2,16433.9,1102.2,15.8086
71109.2,43527,107065,52455.7,34643,99233.2,54261.1,3418.8,15.8118
8948.24,8958,65464.6,3538.56,3530,65694.9,14753.3,944.4,15.814
42791.2,34547,81175.4,26321.9,20491,84184.9,15663.4,751.8,15.815
14368.9,12847,73299.7,7754.24,6911,73532.3,8436.48,256.2,15.8182
21308,20472,68212.4,9717.76,9649,66003,18028.2,984,15.8182
27909.6,23063,79308.1,13370.9,11079,79093.2,44977.3,1998,15.8225
23770.1,21634,72007,14894.7,13302,73383,18970.2,898.8,15.8257
6160.18,6299,64091.7,2654.72,2543,68415.2,7024,407.4,15.8278
23181.4,21098,72007.7,7525.76,6682,73811.5,9177.6,298.2,15.83
24642.5,21415,75413,12284.2,11027,73007.6,7289.6,147,15.831
8785.84,8819,65289.6,3499.52,3323,69017.3,12821.1,930.6,15.8321
17400,16647,68500.4,9400.32,8935,68949,15476.5,675.6,15.8342
37727.8,27213,90858.5,29394.6,22640,85088.4,15957.8,370.8,15.8342
11906.2,11610,67208.2,5795.2,5479,69318.2,6406.4,291,15.8385
12404.5,11519,70573.7,6255.36,5807,70596.1,6190.72,836.4,15.8439
80669.9,55743,94842.1,48649.6,35643,89450.9,77790.1,4038.6,15.8439
13780.2,13388,67456,5522.56,5260,68807.3,17878.4,1346.4,15.8503
18029.3,17462,67665.1,5301.76,5234,66384.4,9029.76,439.8,15.8513
9527.66,9375,66603.2,3268.48,3275,65405.5,10244.5,370.8,15.8513
16921.5,16410,67578.8,5956.48,5907,66085,7626.24,169.2,15.8534
59427.4,43911,88693.8,34103.7,25603,87295.2,26423,1456.8,15.8567
65412.4,45874,93448.7,41737,30146,90734.2,24463.4,2440.8,15.8577
18289.1,17262,69435.6,7932.8,7694,67570,11932.2,717,15.8588
88724.3,43479,133734,75737.6,45927,108075,67487.4,3313.8,15.8599
13233.9,12347,70243.3,5198.72,4795,71053.9,6903.68,978,15.8609
15979,14507,72185.8,14293.1,13003,72038.3,14608.6,672.6,15.8641
7780.7,7934,64269.7,2408.96,2410,65507.7,14540.2,1104,15.8673
17529.3,16370,70177.3,8104.96,7494,70878.9,15481.6,1048.2,15.8705
25086.7,24142,68100.6,11334.4,10410,71355.6,12904.3,593.4,15.8716
24850.1,23209,70170,13269.1,12532,69390.8,17471.4,731.4,15.8791
19699.1,17955,71902.1,7426.56,6779,71796.3,6529.28,115.2,15.8801
10292.7,10393,64903.4,4145.28,4020,67578.4,16610.6,988.2,15.8823
16176.2,15968,66390.5,5571.2,5388,67764.3,14896.6,2010.6,15.8833
20383.5,18423,72510.1,10272,9175,73371.8,25142.4,1557,15.8844
16304.4,15942,67025.7,6654.08,6406,68074,18504.3,1348.2,15.8855
17517.7,16875,68032.2,9093.76,8699,68510,29013.8,1778.4,15.8855
32052.5,25839,81295.5,20145.9,16370,80652.6,9056.64,3231,15.8876
19211.9,15490,81282.9,12762.2,10962,76298.7,17554.6,1276.8,15.8929
14091.1,12195,75725.7,10159.4,9251,71971,19611.5,1923.6,15.894
23893.1,21964,71292,11770.9,10677,72250.3,29070.7,1451.4,15.8951
26409.1,21000,82416.6,21312.6,18081,77249.3,29681.9,1206,15.8951
13556.3,12971,68493.4,8441.6,7910,69940.4,10660.5,332.4,15.8972
41805.2,26519,103313,42014.1,27063,101742,34090.2,3236.4,15.8983
12994.3,12953,65745.1,4334.72,4164,68222.9,7787.52,306,15.9004
14150.8,13807,67168.1,5724.8,5663,66251.2,8421.76,117.6,15.9015
12512.3,11006,74505.6,6364.16,5822,71638.9,19572.5,1309.2,15.9111
18206.2,17617,67727.8,4944.64,4589,70614.9,20389.1,1461.6,15.9132
15557.3,14976,68080,7232.64,6712,70619.5,18689.3,1443,15.9153
18241.6,16240,73613.3,10290.6,9420,71592.6,7098.24,262.2,15.9249
18332.1,16526,72698.2,9969.28,9514,68672.1,14844.2,490.2,15.9281
14763.9,14626,66153.9,4319.36,4310,65678.3,8171.52,484.8,15.9313
41464.8,28229,96264,25894.4,16217,104644,33326.1,1819.2,15.9324
23068.9,16359,92416.7,15681.3,11767,87336.5,47655,4099.8,15.9367
12428.2,12450,65421.5,3601.28,3602,65522.9,9734.4,310.8,15.9431
20352.8,17646,75588.8,12723.8,11242,74174.5,18202.9,1014,15.9431
13014,12998,65616.9,4859.52,4594,69323.8,8272.64,457.2,15.9452
13971.6,13134,69715.6,8358.4,7751,70671.7,12528,488.4,15.9495
14376.5,14326,65766.8,5162.88,5122,66059.1,8088.96,312.6,15.9516
7776.64,7877,64701,3178.88,3117,66837,14405.8,1383.6,15.9537
15200.1,13882,71758.5,5710.08,5070,73809.8,18917.1,1451.4,15.9548
9960.34,9839,66344.2,2220.16,2159,67392.5,11346.6,893.4,15.9559
18881.9,18339,67476.1,7705.6,7491,67413.5,7482.24,272.4,15.958
15628.1,14262,71813.4,7690.24,7054,71447.1,9525.76,470.4,15.9612
32113.4,29670,70933.1,15536.6,14710,69218.8,14059.5,1995.6,15.9633
45135,36037,82081.4,36264.3,30013,79186.3,15759.4,583.2,15.9655
16540.4,16249,66711.4,5985.28,5540,70803.5,6573.44,432,15.9751
26695.1,23364,74879.7,11970.6,9788,80149.4,19497.6,1041,15.9815
19443.3,18121,70318.4,12769.3,10468,79943.4,9562.88,676.8,15.9825
15568.4,15025,67906,8494.72,8109,68653.3,15141.1,543,15.9879
49321.5,32251,100224,34190.7,22598,99155.8,14662.4,1113.6,15.9921
20894.5,19825,69071.5,9875.2,9325,69402.8,7246.72,220.2,15.9975
36884.5,23026,104980,28090.2,19146,96151.8,44423.7,2029.8,15.9975
18550.7,17663,68829.8,9009.28,8671,68092.7,13248,723.6,15.9985
51838.1,30957,109741,43443.8,27712,102740,8257.28,316.8,15.9996
18137.2,15118,78624,11853.4,10314,75317.7,9927.04,579.6,16.0039
8892.56,8905,65444.4,3598.72,3588,65731.8,6605.44,234.6,16.0081
40511.8,30959,85758.1,26920.3,21586,81731.2,9348.48,391.8,16.0081
57889.2,43303,87611.2,40788.5,30279,88282.8,16773.1,1554,16.0092
15484.8,14228,71325.2,6148.48,5484,73476.8,9444.48,366,16.0113
29508.1,24062,80369.1,15569.3,13246,77030.7,11443.8,771,16.0177
16648.3,14731,74065.9,9927.04,9003,72262.4,33226.2,2109.6,16.0199
13790.1,11732,77032.6,8662.4,7720,73536.1,15644.2,678,16.0263
13152.7,12807,67304.8,5513.6,5255,68761,10148.5,226.2,16.0273
8561.38,8623,65067.7,3214.08,3163,66594.4,8174.08,270,16.0327
15841.5,15383,67489.5,6305.92,6051,68296.9,7081.6,416.4,16.0359
19057.6,17538,71214.6,8144.64,7542,70772.6,10616.3,395.4,16.0359
25098.9,19343,85037.6,20457,17179,78041.1,17927,1401,16.0369
11433.5,11029,67939.8,6873.6,6393,70462.7,8183.68,364.8,16.0391
26577.9,21846,79731.3,13084.8,11594,73962.9,11427.8,339.6,16.0401
15394.4,14990,67303.9,6328.32,6087,68134.2,7322.88,392.4,16.0433
16684.9,15266,71627.1,11674.2,10902,70178.2,12949.1,613.8,16.0497
22686.7,21367,69583.7,10784,10027,70483.7,21696,1104.6,16.0572
36870,28210,85654.5,25989.1,21222,80257.4,21667.2,1300.8,16.0593
18252.6,16182,73921.8,9784.96,9062,70764.4,14753.9,1468.2,16.0593
16392.5,15879,67655.5,6117.76,6027,66522.9,17432.3,1068.6,16.0647
23466.2,20017,76828.8,12389.8,10989,73889.8,34862.7,1622.4,16.07
14321.4,14170,66236,5160.96,4926,68661.9,6883.2,261,16.0732
22716.9,19678,75656.7,14437.1,12814,73837.3,33070.7,2080.2,16.0743
33303.6,26626,81971.9,19214.7,15670,80360.9,15932.2,766.2,16.0775
15232.5,13904,71798,9586.56,8444,74403.7,29614.7,3307.8,16.0785
38826.9,24206,105121,35671.7,23594,99083.6,64728.3,3622.2,16.0796
26143.5,22786,75192.7,13142.4,11406,75512.9,6343.68,158.4,16.0807
22117.1,21598,67111.3,7665.28,7642,65735.6,8873.6,213.6,16.0807
18419.1,16035,75279.8,10695.7,9779,71679.3,30827.5,2991,16.0849
12163.2,11829,67387.5,6037.76,5885,67237.2,21404.8,1493.4,16.0849
22624.6,16826,88121.3,15079.7,12403,79679.3,6718.08,235.8,16.086
11004.9,10948,65876.7,4905.6,4696,68461.1,12814.1,395.4,16.0913
11805.3,11211,69010.2,7121.92,6523,71553.3,9307.52,587.4,16.0924
10830.9,10770,65906.7,4090.24,4002,66981,18913.3,1755.6,16.0935
24175.6,22223,71294.1,10633,9570,72815.2,11402.2,536.4,16.0935
22047,21234,68045.1,10924.2,10266,69737.6,14914.6,1104,16.0956
19162,17002,73862.1,11845.1,10714,72454.9,18713.6,936.6,16.0988
19094.8,18259,68535.7,9676.16,9411,67382.5,18704,639,16.0999
11853.5,11714,66316.2,3701.76,3718,65249.7,19073.3,1268.4,16.1041
36983.7,23727,102152,30302.7,21570,92068.6,54823,3075.6,16.1052
38986.4,29857,85575.1,19862.4,15769,82548.2,9767.68,561,16.1127
24228.9,20653,76883.1,8647.04,7344,77164,7047.04,246,16.1137
18611,17706,68885.9,8183.04,7738,69305.2,15845.1,844.8,16.1137
12095.3,12005,66029.1,5264,5289,65226.2,6202.24,132,16.1169
13814.4,13436,67381.9,6174.72,6113,66197.7,14496.6,662.4,16.118
19602.3,18158,70748.6,11253.1,10938,67424.1,14270.1,741.6,16.1201
19679.4,17929,71934.3,10999,10100,71369.6,12377,805.8,16.1276
13924.6,13674,66737.3,6016,5735,68747.1,23433.6,2230.8,16.134
53625.6,41275,85146.2,34517.8,26763,84525.5,15690.9,819.6,16.1361
13132.4,11842,72677.1,9029.76,8006,73916.4,32517.8,4353.6,16.1393
7903.08,7897,65586.5,4766.72,4468,69917.6,11808,864,16.1404
28406.7,24479,76051.3,14398.7,12671,74472,9614.08,224.4,16.1436
14570.8,14043,67999,6445.44,6351,66510.5,10697.6,554.4,16.1436
50422.9,27402,120594,45791.4,26894,111586,8797.44,397.2,16.15
16933.7,16421,67582.1,10659.2,9773,71478.7,7104.64,424.8,16.1532
18777.5,15062,81702.4,9969.92,7994,81734.9,20217,1132.8,16.1543
15948.8,15602,66992.9,4906.88,4858,66195.4,14855,907.2,16.1607
5049.48,5148,64281.8,2191.36,2213,64895.1,10752,719.4,16.166
21310.9,20871,66917.4,3433.6,3491,64458.4,11073.9,499.2,16.1692
17079.3,16555,67611.4,7818.88,7231,70864.1,9357.44,460.8,16.1703
15749.3,12935,79794.9,8576.64,7379,76172.8,24689.3,1258.2,16.1724
15307.9,13770,72855.6,7617.28,6835,73036.7,7449.6,427.2,16.1756
17985.2,16125,73096.4,9189.12,8432,71420.6,11338.9,487.2,16.1884
16318.9,15335,69740.7,8636.8,8339,67876.4,7300.48,333,16.1895
5908.46,6145,63013.3,2122.24,2089,66578.8,13169.9,1158.6,16.1895
16898.3,16103,68772.7,8074.24,7895,67023.9,16270.7,625.2,16.1969
21830,17218,83090.6,15075.8,13154,75111,15300.5,371.4,16.1991
16186.1,16133,65751.5,5080.96,5085,65483.9,7192.32,147.6,16.2001
8408.26,8614,63970.7,3115.52,3046,67031.8,11308.2,804,16.2044
14810.9,14499,66945.7,12064.6,11315,69877.9,11888.6,558,16.2097
15766.7,15095,68452.3,7715.84,7563,66860.4,6937.6,167.4,16.2129
36313.2,28861,82458.1,14827.5,12000,80978,27751.7,1003.2,16.2161
12540.8,12438,66077.4,4840.96,4786,66288.6,13266.6,444,16.2161
23643.1,18090,85653.7,14552.3,12298,77549.3,17847,1254.6,16.2172
15214,14618,68207.9,4936.96,4814,67209.9,15762.6,1316.4,16.2236
43439.7,30278,94024.1,22637.4,17082,86849.7,19719,1140,16.2236
23455.2,17026,90283.1,24421.8,18058,88631.3,34134.4,2232,16.2279
11680,11590,66045.1,4589.44,4442,67711.3,24523.5,2252.4,16.23
9909.3,9811,66192.6,4259.84,4131,67580,6743.68,269.4,16.2321
14495.4,13902,68333.2,5943.04,5834,66760.9,15547.5,1183.8,16.2343
34675.3,23573,96401.8,26315.5,18157,94983.4,35486.1,1561.8,16.2343
