"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8029.52,8083,65102.4,2624.64,2811,61191.2,16247.7,5649.6,4.63332
15515,15462,65760.6,5137.92,4974,67695.8,14866.6,5914.2,4.63435
18238.1,17970,66513.8,8263.68,8294,65296.4,7579.52,2657.4,4.63641
15654.2,15506,66162.4,7762.56,8114,62697.5,6693.12,2511,4.64566
42964.1,34708,81125.2,24623.4,20040,80524.8,28657.9,13752.6,4.64978
32989.8,19656,109993,30540.8,22865,87536.5,34495.4,13112.4,4.65492
20976.3,20886,65819.3,12948.5,12738,66618.9,7433.6,3022.2,4.65697
21288.3,21139,65998.9,7955.2,8075,64563.7,16300.8,8311.2,4.66006
21679.8,21746,65336.6,7471.36,7734,63310.5,6512.64,671.4,4.66006
47141.2,29492,104755,30457,20216,98735,69027.8,40045.2,4.66417
13313.9,13521,64532.2,5472,5689,63036.2,13003.5,4378.8,4.66623
9855.36,10062,64190.1,5290.24,5443,63696.7,6763.52,1329.6,4.66623
8091,8562,61930.8,2697.6,2850,62031.5,12626.6,6843,4.66828
15293.4,13903,72090.3,10951,10139,70784.8,28306.6,15496.2,4.66931
15345.6,15919,63175.6,5320.96,5579,62504.8,14624,2579.4,4.67034
19041.4,19326,64570.9,6151.68,6439,62611.7,8476.16,2243.4,4.67137
24217.3,18213,87141.4,19048.3,15049,82952.4,6746.88,1015.8,4.67445
12768.1,12112,69086.1,7161.6,6828,68737.9,11054.1,2378.4,4.67548
25654.6,23503,71535.4,15673,14475,70959.8,6931.2,2443.2,4.67548
10888.3,11388,62660.5,3843.2,4033,62451.8,12273.9,5188.8,4.67548
13101,13417,63992.7,6026.88,6052,65264,17754.9,6148.8,4.67857
23143.7,21503,70536.6,12308.5,11371,70939.1,31338.2,13526.4,4.67857
10098.4,9775,67704.1,7438.08,7346,66357.5,11456.6,2823,4.68165
15007.5,14667,67057.4,4707.84,4326,71320.6,23110.4,7595.4,4.68165
24249.8,18940,83908.9,18647.7,15557,78555.9,21333.1,8193.6,4.68782
13398,13723,63983.9,6257.28,6134,66853.1,26416.6,10642.8,4.69502
30933.1,25650,79034.5,17708.8,15478,74981.5,13870.7,4388.4,4.69605
12418.4,12329,66011.1,6829.44,6580,68020.4,21624.3,9454.8,4.70222
13392.8,13631,64390.7,4764.16,4827,64682.8,7411.2,2747.4,4.70427
11661.5,11995,63713.8,4739.84,4934,62957.1,22120.3,8430,4.72073
43425.8,28628,99411.4,31507.8,22520,91691.7,25249.3,13252.8,4.72381
24709.2,22441,72159.9,12237.4,11108,72199.6,7463.04,1182.6,4.73204
31347.3,25010,82142.1,18681,16322,75007.7,22385.9,7166.4,4.73306
23899.5,21667,72288.6,13865,13139,69157,13975.7,5165.4,4.73718
13263.4,12473,69689.1,8916.48,8436,69268.7,19491.2,10854,4.74026
14482.6,14634,64858,6451.2,6686,63234.5,14850.6,4067.4,4.74026
36179.2,25466,93106.2,29090.6,22158,86040.2,26467.2,7872,4.74335
16869.9,16679,66286,7655.04,7363,68135.4,12948.5,5332.2,4.74849
17540.4,16018,71764.6,9160.32,8710,68924.3,24599,8082.6,4.74952
16616.4,16899,64440.1,6603.52,6835,63316.5,12010.9,2976.6,4.75569
9713.26,10125,62870.9,3379.84,3552,62359.6,9374.08,2632.2,4.75877
43891.5,31287,91938.3,27349.1,20759,86341,15833.6,4977.6,4.76083
17537.5,16879,68092.6,11448.3,11455,65497.8,15184,2657.4,4.76186
19698,19351,66711,8663.04,8643,65688,21866.2,10966.2,4.767
7709.94,7971,63389.6,2648.32,2827,61393.8,8179.84,2265.6,4.76905
53492.8,41002,85500.8,34968.3,27018,84820.6,19991.7,8312.4,4.77419
31193.6,23201,88112.6,25235.2,21453,77090.1,27106.6,8640,4.78139
39714.9,24178,107650,39322.9,27206,94724.1,6964.48,927,4.78653
18172,16695,71333.9,10372.5,9719,69942.5,8263.04,2039.4,4.78756
26030.4,22130,77086.7,19755.5,16706,77499,29045.1,10107,4.78859
13447.9,12210,72180.2,9596.8,9222,68199.5,10290.6,3742.2,4.79168
15795.7,15934,64967.3,9553.28,9422,66449.1,10928,5621.4,4.7927
45211,34493,85900,38894.7,33376,76372.4,19139.2,5297.4,4.79373
17264.9,17730,63816.7,4980.48,5222,62504.9,8481.28,2871,4.79476
16360.1,16198,66191.7,8721.92,8914,64123.8,12288.6,3076.2,4.79784
20903.2,21306,64297,4645.76,4771,63815.7,19943.7,4798.8,4.80401
5323.82,5794,60217.8,2460.16,2606,61868.4,6775.68,3155.4,4.80607
20921.8,19066,71914.9,10902.4,10103,70721.5,14062.1,2832,4.8143
19644,19898,64699.5,6713.6,6851,64221.6,9741.44,3490.8,4.81738
17520.6,17611,65199.7,7840.64,7947,64658.9,10021.8,1924.2,4.82149
39305.4,27752,92819.3,26555.5,20657,84249.5,35125.1,18103.2,4.82561
9064.82,9246,64251.8,5634.56,5495,67200.5,13034.2,7440.6,4.82561
20460.7,19179,69915.5,8943.36,8271,70863.5,20847.4,7832.4,4.82561
14078.3,14049,65672.9,9669.12,9405,67376.5,16846.7,6607.8,4.82561
12520.5,11427,71807.2,6903.04,6647,68060.4,20996.5,6924.6,4.82869
31119.9,27646,73771,13829.8,12490,72565.8,20937.6,11732.4,4.83281
36016.3,25810,91451.4,25319,20194,82168.4,17832.3,4099.8,4.83383
5202.02,5377,63403.3,2188.8,2233,64238.8,11173.1,5575.8,4.84
14187.4,12464,74597.6,7877.76,7404,69729.5,7479.68,1905.6,4.84206
43245.4,30110,94125.8,36467.2,28526,83780.2,32953.6,14013.6,4.84514
11971.2,11382,68928.5,7660.8,7426,67608.2,33061.1,12883.8,4.84926
47833.2,31058,100934,32679.7,21990,97394.1,48880,15399,4.85646
13905.5,13871,65699,8410.88,8395,65660,21943,7521.6,4.85851
15526.6,14818,68670,7116.8,6690,69717,39223,18945.6,4.86365
13543.6,12310,72103.3,7509.12,6838,71968.1,24312.3,11548.2,4.86571
18272.9,18738,63909.3,5443.84,5650,63144.7,15591,3996.6,4.86777
71359.1,45178,103515,64689.3,43610,97213.4,43521.9,15948,4.87188
12195.1,11427,69941.1,10145.9,9591,69327.8,6974.08,1565.4,4.87599
8932.58,9615,60884.6,3290.88,3391,63601,7399.68,1137,4.87702
17507.9,17175,66806.2,7877.12,7743,66671.2,17793.3,5316,4.88216
24185.4,19383,81773.5,25833.6,24131,70160,6712.32,989.4,4.88319
16262.6,15379,69301.4,9729.92,9011,70764.6,11425.3,5692.2,4.8873
37896,29940,82951.1,22472.3,16568,88891,43037.4,13809,4.88833
9046.84,9451,62733.4,2949.76,3163,61117.8,7710.72,2706,4.89142
17142.5,15582,72099.2,9660.16,8986,70452.7,22924.8,8454,4.8945
14566.7,14735,64787.5,6249.6,6523,62789.2,12448,8179.8,4.89553
16191.9,14635,72507.7,10888.3,10479,68095.9,11710.1,5163,4.89656
65849.1,46326,93154.8,37902.7,25278,98267,76924.2,30974.4,4.89861
21847.4,20275,70618.7,13689,13439,66754.9,6149.12,2227.8,4.90067
64278.5,45747,92083.8,27308.8,19343,92524.9,23165.4,8327.4,4.90684
15082.9,15414,64128.3,5379.2,5638,62527.7,9072.64,1219.8,4.90787
12257.7,11759,68315.5,9008,8911,66249.4,20954.9,6178.8,4.9089
14783.6,13646,70999.5,8184.96,7530,71236.3,28506.9,13390.2,4.91815
10862.2,11383,62537.8,3196.8,3435,60991.4,8884.48,1999.8,4.92432
62605.8,48574,84467.7,30917.8,26590,76202.6,37125.1,9754.8,4.92741
11876.7,12375,62896.9,4346.24,4607,61826.6,8403.2,652.8,4.93152
21333.6,19506,71676.2,8870.4,8042,72286.8,9466.24,5041.8,4.93666
49640.5,28565,113889,36366.7,21289,111951,41987.2,15507.6,4.93666
18655.1,18562,65864.8,6891.52,7174,62955.5,7191.68,2151,4.94386
12493.2,12911,63415.3,4412.16,4546,63606.5,6497.28,1014.6,4.94694
11815.2,11934,64883.5,5875.84,5914,65113.1,14326.4,4698.6,4.95311
18051.9,18714,63217.4,5577.6,5610,65157.5,18413.4,8241,4.95722
8954.04,9457,62050.5,4568.32,4633,64621.1,6668.16,2430,4.96031
14650.2,13965,68751.7,7517.44,6982,70561.9,14551,8194.8,4.96339
8465.1,9155,60597.4,2516.48,2563,64346.5,14070.4,4858.2,4.96751
34663.7,25642,88593.7,22484.5,17223,85556.7,24763.5,9862.2,4.96956
7609.02,8062,61853.7,3408,3395,65786.9,7178.24,1854,4.97265
70011.2,43984,104316,67089.3,51384,85566.8,120577,53487,4.97676
19187.6,16050,78347.4,12130.6,10906,72894.6,13281.3,2655.6,4.98396
14863.1,12871,75679.2,10300.2,9359,72126.4,13961.6,4099.8,4.98499
12874.8,13175,64042.9,3893.12,3915,65169.7,10035.8,3403.8,4.98704
48000.8,32104,97987.2,35516.2,25857,90017.7,24865.9,9568.8,4.9891
57065.6,43630,85717.4,35916.2,29290,80362,26227.2,4888.8,4.99424
13922.3,14285,63872.1,5228.16,5360,63924,19929,5358.6,4.99424
36357.3,27061,88049.7,23049,17853,84609.7,30553.6,15658.8,4.99835
32314.7,24990,84744.9,17950.7,15978,73627.4,23117.4,6738,4.99938
20883.5,20915,65437.2,8714.24,9127,62572.2,7621.12,3094.2,5.00041
20754.1,20454,66497.7,11629.4,11158,68305,16273.9,7015.2,5.00144
23864.7,16298,95962.4,22666.9,16842,88201.9,14853.8,2845.2,5.00247
8827.6,9406,61506,2026.88,2131,62333.9,12809.6,5834.4,5.0035
12335.4,11958,67604.6,7350.4,7222,66701.2,7034.88,850.2,5.0035
22433.8,19834,74126.4,10977.9,9747,73812.4,26894.1,6887.4,5.00658
23220.9,18954,80289.3,13401.6,12087,72663.8,41912.3,21510,5.01172
12338.9,12254,65990.2,7834.88,7427,69135.1,18846.7,9421.2,5.01892
24142.5,22463,70436,11166.1,10251,71386.2,15554.6,5536.2,5.01995
13061.6,12807,66838.8,6122.88,5655,70958.3,13731.8,6184.2,5.02509
16766.1,16590,66231.5,9366.4,9386,65399.1,21868.8,8062.2,5.02715
28824.3,21717,86983.8,19988.5,16061,81561.9,51374.7,25812.6,5.03229
19688.7,19091,67587.7,9275.52,9395,64702.5,14717.4,3180.6,5.03434
26171.3,21923,78235.9,12824.3,11267,74594.4,19813.8,6984.6,5.03537
7711.68,8022,63000.8,3488,3570,64030.7,12515.8,4061.4,5.03537
14212.9,12683,73441.4,8276.48,7675,70672,24615.7,7428.6,5.03743
14461.7,14722,64377.3,7090.56,7074,65689.4,8142.72,3024,5.03948
10471.9,11036,62186.2,4204.16,4257,64722.5,6174.72,1560,5.04257
15910.6,16407,63553,6561.28,6791,63319.1,14532.5,4034.4,5.04257
37234.3,28817,84678.6,22462.1,18973,77587.9,32497.3,11695.8,5.04565
18072.2,16722,70827.7,8503.68,8090,68887.2,14291.2,5062.2,5.04874
17569.9,17666,65179.6,8016.64,8442,62233.9,8587.52,1805.4,5.05697
16913.4,15359,72168.5,10235.5,9602,69859.9,16801.3,5292,5.05697
41466.5,31456,86392.1,36785.9,29608,81424,6551.68,668.4,5.06211
31949.3,29095,71965.3,15996.2,15523,67533.6,39610.2,12642.6,5.06725
38338,18347,136944,13905.3,7275,125264,47452.8,13918.2,5.07445
12425.3,11659,69843.6,6797.44,6607,67425,16655.4,4812.6,5.07547
27131.8,24306,73155.2,17665.9,16570,69870.5,7038.08,1360.8,5.07547
15021.4,14234,69161.4,8293.12,7742,70201.2,7375.36,984.6,5.0765
14694.3,14683,65586.4,6571.52,6655,64713.9,10246.4,1396.8,5.07856
13906.1,14091,64676,7273.6,7387,64529.9,20127.4,8373.6,5.0837
15266.8,15629,64017,5634.56,5712,64647.5,7244.8,2226.6,5.09193
9133.26,9475,63172.3,2720.64,2859,62364.4,17499.5,6371.4,5.09193
24413.4,21023,76104.9,12966.4,11951,71104.2,16915.8,5886.6,5.09501
28563.3,27942,66993.1,14338.6,14118,66559.8,12142.7,4344.6,5.0981
8833.4,9330,62047.8,3448.32,3654,61847,10570.2,2311.8,5.11043
17791.5,17991,64809.3,7708.16,7855,64310.9,20178.6,7865.4,5.11043
13167.7,11799,73138.5,7322.88,6971,68844.1,14437.1,5467.8,5.11455
19229.3,17907,70375.4,16164.5,15359,68972.9,28651.5,9321,5.1166
13119.6,12227,70320.3,8160.64,7527,71053,10702.7,3012.6,5.12072
7299.88,7563,63256,3510.4,3695,62261.9,6207.36,2035.2,5.12277
21774.9,20787,68650.7,8048,7863,67077.9,17692.8,7838.4,5.13203
15356.1,15902,63286.1,4112,4339,62107.4,9619.2,2227.8,5.13203
12663.1,13079,63452.2,3856.64,3943,64100.6,18398.7,8905.2,5.13408
70201.5,45887,100262,33225.6,21755,100091,37374.1,12439.8,5.13717
13009.4,12560,67880.9,7781.76,7336,69518.2,8577.28,1783.2,5.14334
26430,22015,78679,18616.3,15586,78277.9,23914.9,7396.8,5.14437
25919.6,19898,85368.8,20974.1,17610,78055.5,26124.2,6003,5.14642
29151.4,25275,75587.1,13341.4,12070,72439.5,17344.6,4347.6,5.15157
7765.62,8161,62360.9,3012.48,3197,61753.5,7336.32,2491.2,5.15259
18187.6,16769,71080.3,10179.8,9533,69982.8,13431.7,3909,5.15259
14780.7,15062,64312.1,6496.64,6590,64607.6,11491.2,3692.4,5.15259
13512.3,13880,63799.7,4533.76,4677,63528.9,11907.2,4608,5.15362
15780.1,15082,68569.3,7683.2,7463,67469.7,8572.8,2830.2,5.15465
17951.6,16274,72291.7,13254.4,12834,67682.7,10261.8,2382.6,5.16288
33132.5,25722,84416.9,16314.9,14234,75116.8,12620.8,3130.2,5.16699
22679.7,20282,73283.7,8768.64,8014,71707.2,7029.76,1053,5.17521
12725.8,12843,64937.8,6600.96,6747,64117.5,13100.2,4173,5.18036
8541.08,8959,62478.9,2883.2,3035,62258.1,6778.24,1456.2,5.18344
12305.9,12067,66833.2,7236.48,7263,65296.7,30399.4,7683,5.18961
20577.8,19750,68282.9,11272.3,11318,65271.5,12541.4,2006.4,5.19064
14010.5,13929,65919.4,8330.24,8036,67935.6,8193.28,2289.6,5.19167
30867.6,25592,79045.8,21148.8,17733,78159.8,21355.5,6770.4,5.1927
10789.2,11295,62601,4026.88,4095,64445.8,10867.8,2859.6,5.19578
23100.2,21067,71861.1,15833,15323,67717.1,28720,8673.6,5.19681
5682.84,6007,61999.4,2442.88,2551,62758.4,7401.6,2231.4,5.19989
37603.1,27014,91225.3,26638.1,21654,80620.4,47335.7,21817.8,5.20092
22422.2,21719,67657.9,10645.8,10307,67690,24938.2,8016.6,5.20195
14525.5,13622,69882.9,9228.16,8618,70176,8776.32,3003.6,5.20195
30632.7,24137,83172.9,16013.4,13124,79964.7,22240.6,7710.6,5.20709
48250.2,26790,118034,37667.2,24318,101512,27044.5,9511.2,5.21532
31505,25531,80870.8,25865.6,22134,76584.8,9937.28,2844,5.21737
15891.4,15590,66803.1,8371.84,8298,66119.2,8526.72,1665,5.2256
10696.9,11006,63695.7,6647.04,6871,63399.9,22131.8,8343.6,5.22663
7080.06,7682,60400.8,2560,2606,64379.2,13644.8,6762,5.23177
18299.6,18550,64651.3,6253.44,6574,62340.4,6708.48,1147.8,5.23588
22972.6,19309,77970.6,10915.8,8992,79557.4,26339.2,11815.8,5.23588
14589.3,13189,72494.2,7056,6381,72468.6,6156.16,1731.6,5.23897
28616,19886,94306.6,25775.4,19614,86122.9,34313.6,10634.4,5.24205
24262.6,19678,80804.5,21690.2,19390,73310.6,14327.7,2922,5.24411
12796.5,12019,69775.7,9052.8,8247,71939.4,12542.7,3613.8,5.24514
12354.6,11154,72590.1,9548.16,8922,70135.4,10792.3,2610.6,5.24925
53498,48229,72695.8,21743.4,19373,73554.6,15544.3,6467.4,5.24925
14172.9,14678,63280.7,4723.2,5038,61441,7972.48,1737.6,5.25028
32847.7,22735,94687,23154.6,18047,84083.6,30012.2,13228.2,5.25028
19984.5,19830,66046.5,8518.4,8642,64598.7,35178.2,22723.2,5.25439
17556,17185,66950.9,7281.28,6829,69876.4,14907.5,4425,5.25542
16053.8,16034,65617,9301.76,9118,66856.8,22764.2,8827.2,5.26159
37412.9,30631,80046.1,21636.5,17991,78815.4,37751.7,13538.4,5.26262
5236.24,5428,63220.7,1944.32,2088,61026.3,6900.48,1470,5.26879
19083.7,18626,67146.6,9966.08,10046,65014.6,25662.7,8121,5.26879
12877.2,13162,64117.7,4545.28,4595,64826.9,16722.6,6752.4,5.26879
22493,21043,70051.8,11031,10627,68027.7,27063.7,11053.2,5.27804
34240.3,28294,79309.1,22082.6,19986,72410.8,24101.8,9799.2,5.2801
19104,15691,79791.1,13877.1,12235,74331.9,6668.16,1315.8,5.28627
16172.7,13930,76087.3,10185.6,9226,72352.4,11446.4,3151.2,5.29141
17821.7,17223,67814,11383.7,11375,65586,19581.4,7861.2,5.29552
18156.9,17873,66577,6999.04,6605,69445.7,12478.7,2815.8,5.30169
26750.2,21547,81361.7,14730.2,13126,73545.7,18067.2,7704,5.30169
29264.5,25498,75216.8,16489,14266,75748,22276.5,8292.6,5.30478
10014.9,10490,62567.6,2394.24,2490,63015.6,7622.4,1713,5.30683
18459.7,18502,65386,8420.48,8634,63915.3,14960.6,4449,5.30786
14345.7,13426,70025.4,9968.64,10102,64670.8,8464.64,1791,5.31197
24597.8,22192,72640.6,12510.7,11624,70535.3,24020.5,8079,5.31403
21441.4,20443,68736.8,13237.8,12495,69431.8,19387.5,6553.8,5.32328
36118.9,28991,81649.1,23996.2,20258,77629.2,11509.8,2589,5.32431
12334.9,12625,64029.9,4519.68,4669,63440.1,19140.5,6075.6,5.3274
13497.2,13735,64401.3,4999.68,5287,61974.5,19952,6846.6,5.33254
33499.6,25603,85749,17696,15155,76524.3,30341.1,11266.2,5.33562
12920.7,13250,63907,4392.32,4566,63043.2,7888,2304,5.34899
14941.4,15263,64155,5919.36,5999,64666,9492.48,2185.2,5.35002
18720.1,17054,71938.5,12781.4,11674,71753,16323.8,6050.4,5.35413
13135.8,13414,64177,4624,4794,63212,24049.3,7439.4,5.35619
11935.2,12319,63494.4,4373.12,4530,63266.4,12084.5,5362.8,5.35619
45511.4,32478,91835.6,16963.2,12007,92587.7,11353,2268,5.35824
12901.5,13324,63458,5504,5457,66100.5,6744.32,2177.4,5.3675
27261.7,26365,67765,12466.6,12592,64883.1,7077.12,1387.8,5.36853
17998,16750,70418.8,6700.8,6218,70624.6,8232.96,3108,5.36956
20739.1,17890,75972.9,14194.6,13390,69473.8,15417.6,6243.6,5.37058
14221,13415,69473.6,8201.6,7911,67943.4,16357.8,4665,5.37264
14624.1,14991,63932.1,4752,4907,63465.9,16877.4,5691.6,5.3747
49864.9,30026,108837,42575.4,28090,99331.4,25545.6,7621.8,5.37675
18656.9,18712,65342.9,6602.24,6657,64996.9,23183.4,13447.8,5.37881
16666.3,16295,67029.3,8101.12,7819,67900.6,17393.3,4522.8,5.38087
18251.4,17879,66901.2,10035.8,10215,64386.6,6110.08,1297.2,5.38189
15581.7,13918,73369.9,11733.8,11022,69768.1,11772.8,3300.6,5.38292
44205.3,27190,106548,49265.9,34602,93309.4,42336,19836,5.38395
22845.6,20777,72061,9803.52,9284,69203.3,13413.1,2541.6,5.38395
31605.9,21776,95119.7,24512.6,19580,82046,17566.1,4079.4,5.38601
18852.3,18991,65057.4,8211.84,8415,63953.8,11870.7,4989.6,5.39012
15014.5,15494,63507.7,5066.88,5202,63833.7,12020.5,4125.6,5.39012
15020.3,15421,63832.9,5251.2,5520,62344.7,12460.8,4387.8,5.39526
10283.4,10750,62691.4,5585.28,5646,64831.2,21005.4,7457.4,5.39732
14041.2,14181,64890,6960,7245,62958,16262.4,5550,5.39835
22416.4,21394,68668,11776.6,10838,71211.8,7978.24,1472.4,5.40246
10886.6,11451,62305.8,7891.84,7883,65609.5,7096.96,1289.4,5.41788
20020.4,18595,70559.8,9102.08,8235,72436.4,33962.2,17168.4,5.41891
11445.7,11025,68036.9,7435.52,7037,69247.4,9600.64,3501,5.42919
11297.2,11915,62138.1,5892.48,5947,64935.2,13847,5301,5.43022
16852.5,16815,65682.1,8389.12,8578,64093,23550.7,10465.2,5.43125
14950.1,14182,69085.3,10864,10162,70063.3,12672.6,5713.8,5.43434
19787.3,16698,77660.7,12727.7,10931,76307.9,25432.3,9335.4,5.43742
23697.6,17333,89600.7,23308.8,20621,74078.1,43242.2,15252.6,5.43845
20570.9,19016,70894.6,12890.9,12273,68835.4,14303.4,5136.6,5.44051
15818.9,16143,64220.3,6829.44,7039,63584.9,13042.6,4327.2,5.44359
18723.6,18967,64694.8,5415.68,5419,65495.8,14540.2,5992.2,5.45079
11174.9,11258,65052,4917.76,5063,63656,6540.16,1126.8,5.45182
14864.8,15238,63931,5911.04,6174,62744.7,14556.2,3067.2,5.46313
75378.5,47675,103618,58745,41087,93701.4,48269.4,10716.6,5.46416
18138.3,18586,63957.5,4285.44,4478,62717.9,11241,2920.8,5.47752
21977.4,14453,99654.6,22970.9,17465,86196.4,59429.8,21770.4,5.48164
15101.5,14454,68471.7,8130.56,7654,69616.5,28198.4,10699.8,5.48164
63953.7,49902,83990,38661.8,30190,83926.4,60506.2,13257,5.48266
21715.2,21834,65179.4,9489.28,9415,66053.1,7205.76,3108.6,5.48369
26742.6,25739,68091.4,11596.2,11686,65032.2,11349.1,2565,5.48369
17625,17263,66910.4,7359.36,7058,68334.2,9220.48,3858.6,5.48369
9396.58,9566,64375.3,4327.04,4378,64773.2,6626.56,1690.8,5.49089
9854.78,9994,64623.1,3907.84,4103,62418.8,10147.2,2317.2,5.49295
9901.76,10214,63532.6,3549.44,3674,63314.1,13133.4,4138.8,5.49397
20347,20224,65934.5,8819.2,9020,64077.1,14968.3,6120.6,5.49603
21657.8,21637,65598.9,7678.72,7917,63563.5,6887.04,1581.6,5.49603
24272.4,22923,69393.9,11939.2,11446,68359.9,16113.3,3305.4,5.49809
9688.9,10259,61894.1,4071.04,4235,62998.7,9946.88,6151.8,5.49912
56515.2,40457,91548.6,33429.1,26900,81442.8,11560.3,2430,5.50117
32113.4,26298,80028.4,18232.3,16030,74539.8,22471.7,8137.8,5.50529
15729,15985,64486.5,6407.04,6669,62961.7,26779.5,4268.4,5.51557
15846.2,16062,64655.4,6035.84,5726,69082.2,15022.7,6472.8,5.51557
10367.5,10843,62662,3571.84,3775,62009,11417,2915.4,5.51968
17463.2,17678,64739.8,5630.72,5763,64031.7,6832,1860.6,5.52482
25403.4,20843,79875.2,16309.1,13627,78435.1,14718.7,7042.2,5.52585
11518.2,11287,66878.5,8999.68,8635,68303.8,12483.8,3432,5.52688
21168.3,19547,70971.7,9538.56,8598,72705.2,33829.8,15705,5.53099
11900.4,11946,65286.1,7831.04,7418,69185.1,19270.4,6640.8,5.53202
10018.9,10211,64303.2,3145.6,3355,61445.6,7737.6,2891.4,5.54025
20163.7,17435,75792.8,10551.7,9871,70055.2,15736.3,2667,5.5423
35835.3,22048,106518,23106.6,15400,98331.9,16373.8,3700.8,5.54333
55378.4,27216,133351,59441.9,33436,116509,34967,11827.8,5.54642
11195.7,11679,62824.2,4689.92,4863,63203.5,11103.4,2662.2,5.55053
13799.4,13703,65996.9,7091.2,7139,65097.2,30954.9,7086,5.55156
13530.8,13727,64599.4,4744.32,4539,68500.5,13553.9,4024.8,5.55156
14632.2,15212,63038.3,6053.12,6145,64556.1,10816.6,2431.8,5.55464
18138.9,18351,64778.6,5640.96,5759,64192.7,18101.8,6472.2,5.55773
49374.8,35623,90835.4,35753.6,27059,86594,22960.6,8829,5.56698
16751.6,17193,63853.3,2826.88,2980,62168.6,9358.08,3223.2,5.56904
17965.5,16880,69750.4,8791.04,7976,72232.9,29500.8,9392.4,5.57521
19479.9,16728,76317.2,11086.1,9797,74159.2,35575.7,12244.2,5.57932
22409.5,22358,65686.8,7874.56,7910,65242.4,30604.2,9289.8,5.58343
15937.2,15070,69307.4,10154.9,9703,68588.1,32139.5,14449.2,5.58446
46643,32191,94958.1,40471.7,28530,92967.1,69527.7,29257.2,5.58652
18595.4,17230,70729.4,7292.8,6899,69276.8,21241.6,7506.6,5.59166
109050,63887,111865,71829.8,41391,113731,97921.3,41466.6,5.59269
56709.5,35911,103492,25366.4,15515,107149,127089,20411.4,5.59474
31701.1,24999,83105.8,24291.2,21131,75337.1,19564.2,5596.8,5.59783
9307.26,9814,62152.1,3656.96,3778,63436.3,6522.24,1106.4,5.60091
15751.6,13704,75328.3,8720.64,8065,70863.7,26600.3,11565,5.60194
14066.7,14136,65214.9,5845.12,5873,65224.9,7831.04,1334.4,5.60503
11860.4,11983,64865.6,7874.56,7839,65833.3,16750.7,5487.6,5.61428
25100.1,22155,74247.8,13147.5,12262,70268.8,16890.9,4116,5.61736
24284.6,20274,78500.3,14317.4,12966,72366.8,9377.28,2419.8,5.61942
14490.1,14766,64311.7,6446.72,6483,65169.3,15150.1,5043.6,5.62456
15395.5,15574,64784.9,4222.08,4402,62857.4,6464,1245.6,5.62868
21110.8,19130,72322,15707.5,15015,68558.6,19978.9,11840.4,5.6297
18671.9,18610,65754.1,5173.76,5410,62674.2,12526.7,2572.8,5.63176
17191.8,16983,66341.7,7297.92,7603,62906.3,10103,2798.4,5.63793
21378.2,21307,65755.1,5568,5711,63895,9328.64,2151.6,5.63793
64434.5,48776,86575,46489.6,37105,82111.4,30839,9918,5.63896
25626.1,23142,72570.9,13100.8,11810,72698.9,7293.44,1685.4,5.6441
13748.9,13926,64702.6,5629.44,5798,63630.7,12817.3,3347.4,5.6441
10510.2,10079,68339.6,8848,8527,68003.1,22931.8,6675,5.64513
16957.5,15561,71417.3,8216.96,7524,71571.9,21555.2,9338.4,5.64616
15444.8,15523,65205.9,7146.88,7075,66201.8,9496.32,2785.2,5.64718
18008.4,18467,63908.6,6082.56,6395,62334.1,17212.8,7191,5.65027
19449.7,15471,82390.1,13796.5,11147,81113,33697.9,11070,5.65335
7520.86,8158,60417.6,3011.2,3038,64957.9,16448.6,6880.2,5.65747
18531,18455,65805.9,7756.16,7799,65176,11729.3,3262.2,5.66467
7357.3,7820,61658.3,3308.8,3493,62080,9496.32,2702.4,5.66467
24785.1,21347,76091.2,12451.2,11247,72552.9,13436.8,5583,5.66569
