"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18506.6,17129,70806.9,9472.64,9316,66637.9,11345.3,28.8,4.2537
24028.2,22455,70127.6,11075.8,10887,66672.8,7493.76,59.4,4.25477
10064.2,10339,63793.9,4007.68,3955,66408.9,7838.72,77.4,4.25692
13496,12563,70403.2,7179.52,7043,66806.3,15818.2,127.2,4.2623
20012.9,18378,71366.1,11020.2,10355,69745.8,14414.1,57.6,4.2623
19586,17790,72152.3,12380.8,11358,71437.6,8734.08,26.4,4.26337
20185.2,19848,66649.3,9084.16,9313,63925.6,6163.2,13.2,4.26445
12729.8,12789,65232.8,5526.4,5373,67407.1,18319.4,124.2,4.27197
9829.84,10313,62465.7,3823.36,3876,64646,10234.9,76.8,4.27304
23129.8,20067,75538.7,13402.2,11751,74745.1,13150.7,87,4.27412
11664.4,11737,65130.5,5859.84,5876,65355.8,7837.44,28.2,4.27412
17101.3,17103,65529.5,4108.8,4027,66867.2,18533.8,201.6,4.27412
20959.5,20270,67765.1,10563.8,10042,68941.6,13287,153.6,4.27842
11913.2,12225,63864.5,4685.44,4809,63852.2,7848.96,12.6,4.27842
38745.7,29558,85907.1,27514.9,21906,82316,12089.6,100.2,4.27949
49033.2,38062,84426.5,23857.9,19838,78816,12759,134.4,4.28057
19224.7,18934,66542.1,9229.44,8682,69668.3,10250.2,132.6,4.28057
14212.3,14415,64614.5,3973.12,4018,64804,14454.4,126.6,4.28272
35188.6,22744,101395,23584.6,17333,89173.4,16276.5,66,4.28272
17503.8,17330,66193.3,6698.24,6670,65813.5,8719.36,67.8,4.28272
23550.3,16910,91271.1,15763.2,12442,83029.8,13658.9,256.2,4.28379
16006.8,15627,67129,7464.32,7222,67734.9,6017.28,65.4,4.28487
29374.7,22677,84892.1,17459.8,14889,76851.9,30898.6,204.6,4.28487
10894.1,10922,65368.8,3563.52,3706,63016.4,11303.7,2.4,4.28702
20959.5,17511,78442.1,12666.9,11863,69977,6236.16,76.8,4.28809
49827.2,40512,80605.2,20599.7,16652,81072.6,11808.6,35.4,4.28917
27615,24851,72825,11666.6,10375,73694.4,20657.9,198.6,4.28917
7987.18,8192,63897.4,2985.6,3068,63775.8,13902.7,257.4,4.29132
33315.8,28130,77617.6,17646.7,15078,76700.9,23113,216.6,4.29454
10531.1,10755,64171.4,4391.68,4495,64029.6,7273.6,27.6,4.29884
21363.7,20610,67932.7,8355.84,8274,66184.2,6184.32,82.8,4.30422
19801.2,17574,73841.6,11063,9826,73786.6,15472.6,169.8,4.30422
20314.5,18677,71281.9,11103.4,10349,70313.1,18590.1,161.4,4.30529
12736.2,12413,67242.5,3582.08,3504,66996.3,15454.7,20071.2,4.30529
23715.6,19754,78679.1,14644.5,12942,74157.1,15099.5,93.6,4.30959
42070.3,27787,99223.3,28622.1,21590,86881.7,13482.2,116.4,4.31067
5206.66,5395,63248.1,2148.48,2067,68119.4,33160.3,95.4,4.31174
78490.2,48182,106761,62307.8,40618,100532,43735,414,4.31282
24752.1,23368,69417.7,12801.9,12533,66942.2,9688.32,101.4,4.31389
24433.1,23826,67205.8,8599.68,8710,64705.9,6640.64,73.8,4.31389
20278,18192,73050.6,10133.1,9324,71223.1,6119.68,84.6,4.31712
22349.1,22040,66455.2,7783.04,8028,63536.3,10510.7,57,4.31712
21328.3,20541,68048,10547.8,10384,66570,6526.72,134.4,4.31712
13903.8,12418,73377.1,7930.24,7418,70061.5,14027.5,105.6,4.32034
19984.5,14312,91510.8,19985.9,15893,82413.5,16060.2,74.4,4.32142
15014.5,14286,68877.8,9201.92,8878,67927.1,14981.1,102,4.32142
15831.1,15823,65569.6,5685.12,5887,63288.6,9423.36,43.8,4.32249
16434.3,16462,65425.7,6374.4,6350,65787.8,6447.36,69.6,4.32249
37040,34303,70765,29741.4,27087,71958.3,34479.4,145.2,4.32464
17596,15202,75856.7,12517.1,11030,74371.9,15271,172.2,4.32572
13951.9,14150,64618.5,5338.88,5282,66241.7,6806.4,40.2,4.32679
7337,7626,63052.4,2853.76,2995,62445.4,10143.4,61.2,4.32894
10718.4,10693,65691.7,7223.68,7193,65815.5,9167.36,73.2,4.33002
27091.2,21827,81341.9,17296,15063,75251.3,16617.6,243,4.33002
16660.5,15042,72587.6,10249,9414,71348.6,17756.8,120,4.33217
10681.9,9979,70152,9056.64,8399,70667.5,10286.7,130.2,4.33217
35208.3,24226,95245.3,28513.9,22070,84671,31818.9,126.6,4.33432
22804.4,20938,71378,9676.8,8766,72345.3,9951.36,99,4.33862
15099.7,14076,70302.3,8199.04,7793,68950.6,9623.68,279.6,4.33969
18981.1,18410,67568.9,9491.2,9166,67861.1,7133.44,69.6,4.33969
22115.4,19922,72751.5,13731.2,12470,72164.2,16769.3,133.8,4.34507
14045.3,14081,65369.7,5656.96,5577,66475.6,6074.88,-3,4.34614
13592.3,13895,64108.3,5557.12,5651,64447.3,14167.7,66.6,4.34614
11991.5,12184,64500.6,3937.92,3889,66360.4,6304,19.2,4.34937
12350.5,12540,64545.7,5091.84,5121,65162.8,9500.8,32.4,4.35259
31211.5,29615,69069,14476.8,13071,72584.5,15162.9,126.6,4.35689
64392.8,33778,124935,69583.4,36142,126175,23040,878.4,4.35797
10175.5,10403,64102.9,2419.84,2403,65995.3,9009.28,168,4.35904
19139.4,18910,66331.1,9086.08,9075,65616,11924.5,69.6,4.36119
16263.8,16295,65410.4,6945.92,7159,63585.4,11975.7,54,4.36227
23023.7,22774,66254.5,7861.76,7938,64906.6,10139.5,19.8,4.36334
30419.3,20739,96126,21733.8,15203,93688.3,9525.76,501.6,4.36334
7273.78,7731,61660.1,2615.04,2715,63123.1,7487.36,93,4.36334
20345.2,19726,67593.3,9632,9662,65332.5,8807.04,80.4,4.36657
18705,17111,71641.1,12060.8,11107,71163.8,17730.6,367.2,4.36872
22522,18960,77848.1,15718.4,14056,73286.9,25135.4,100.2,4.37087
31654.7,24487,84719.2,18048,15631,75669.7,18313.6,89.4,4.37087
43574.2,33109,86250.9,27292.2,20461,87416,47309.4,220.8,4.37194
23292.8,16715,91326.2,20357.1,18015,74056.3,12655.4,148.2,4.37517
14455.9,13130,72154.1,9408.64,8855,69633.5,7922.56,79.2,4.37517
20380.6,17144,77908.6,12473.6,11121,73506.9,8622.72,81.6,4.37624
58522,32791,116962,42233.6,23379,118389,17271,232.8,4.37732
19724.1,16243,79581.1,13470.7,12147,72677.8,22391.7,114.6,4.37839
13585.9,13818,64435.3,4590.72,4734,63552.5,11009.9,39,4.37947
26276.3,24663,69823,11255,11063,66673.6,11417.6,37.2,4.38054
48891.1,36484,87822.8,25856.6,20344,83294.4,11383.7,102.6,4.38054
15596.8,15555,65712,6976.64,7095,64442.7,7942.4,-4.8,4.38162
11194.6,11456,64040.5,5164.16,5148,65741.7,13595.5,100.8,4.38377
44177.4,30051,96343.3,24447.4,17387,92148.3,13465,87,4.38592
23171.6,22135,68605,8233.6,7635,70674.2,9326.08,6.6,4.38914
9555.5,9951,62931.3,4084.48,4178,64069.1,7974.4,33.6,4.39022
24338.5,22319,71466,12996.5,11739,72556.2,11050.9,88.2,4.39022
83647.6,30695,178594,53161,19979,174381,30020.5,489.6,4.39022
19448,19582,65087.5,6807.04,6986,63857.2,7887.36,57.6,4.39344
65838.1,39635,108863,47034.9,28507,108131,24694.4,179.4,4.39344
11857.5,12142,64000.5,5358.72,5262,66740.6,9502.72,40.8,4.39452
31467.9,23439,87985,17684.5,14607,79343.5,14302.7,96,4.39989
20780.2,20335,66970.9,8060.8,8015,65910.5,8075.52,6.6,4.40204
16024.2,15842,66289.9,7370.24,7194,67141.5,16462.1,136.8,4.40527
29424,25380,75978.3,15338.9,14300,70297.1,22928,248.4,4.40527
8342.72,8874,61612.4,3549.44,3630,64081.6,9530.24,54,4.40957
18401.7,17269,69834.5,5513.6,5245,68892.1,12890.9,78.6,4.41279
8940.7,9214,63592.1,2666.88,2771,63073.5,8953.6,2.4,4.41602
29981.4,28372,69253.4,16418.6,16364,65754.5,8943.36,36.6,4.41709
8037.06,8321,63299.7,3736.96,3769,64978.9,9272.96,37.2,4.41709
7577.12,8015,61955.6,4181.12,4139,66202.9,8815.36,67.8,4.42032
21185.7,20364,68180.3,9911.04,9461,68653.4,22233,205.2,4.42032
20402.1,20099,66524.2,9446.4,9367,66091.5,7767.68,60,4.42247
29769.1,27015,72217.1,13732.5,12435,72374.1,19233.9,65.4,4.42247
23533.5,21658,71211.2,11477.8,10762,69894.7,7849.6,121.8,4.42354
16279.4,16095,66287,9817.6,9695,66364.7,8782.72,102,4.42569
11014.2,11322,63754.3,4657.92,4846,62992.5,14214.4,80.4,4.42569
31048,26378,77138.5,18586.2,16490,73867.1,8736,91.2,4.43322
25840.2,21073,80361.6,10008.3,8905,73655.8,36601.6,522.6,4.43322
9922.06,10196,63775.2,4438.4,4556,63844.4,7416.96,43.2,4.43752
16803.8,17039,64631.2,5912.32,6027,64289,8906.88,93,4.44074
66138.6,42978,100853,45461.8,31618,94230.6,31513,449.4,4.44397
22980.8,19583,76906.9,15341.4,13615,73846.3,9234.56,96,4.44397
18416.2,18138,66541,6268.16,6190,66363.5,9365.76,-2.4,4.44397
16624.5,15935,68371.9,7070.72,6866,67490.1,17148.2,132.6,4.44504
21172.3,18402,75402.1,8715.52,8118,70359.7,24577.3,89.4,4.44504
34254.2,25934,86561.5,23306.2,16467,92755.1,22353.9,122.4,4.44504
10732.3,10366,67851.9,7710.08,7447,67851.2,8517.12,57.6,4.44504
34951.4,30943,74025.6,26736,23615,74197.4,16324.5,97.2,4.45364
15805.6,15788,65609,7374.72,7441,64952.2,9632.64,79.2,4.45364
15717.4,14159,72749.3,7224.32,6527,72537.6,10686.1,13.8,4.45472
8467.42,8647,64175,3580.16,3639,64476.3,11441.3,49.8,4.45579
29843.3,25740,75983.4,15271,13393,74725.8,13152.6,109.8,4.45687
26878.4,21402,82305.4,17669.1,15722,73652.4,9736.32,79.8,4.45794
18243.9,17022,70240.4,11423.4,11198,66854.9,6586.88,66.6,4.46009
10258.5,10470,64211.9,4333.44,4258,66697.1,11400.3,5.4,4.46009
10227.1,10534,63626.9,3974.4,4010,64954.2,7674.24,39.6,4.46009
18065.3,18238,64915.3,5495.04,5623,64044.6,7485.44,-8.4,4.46117
7540,7768,63612.4,2328.96,2325,65647.6,9047.04,67.2,4.46332
14043.5,14220,64722.7,5154.56,5253,64307.9,6356.48,48,4.47192
13805.7,12523,72248.9,11187.8,10166,72123.4,14431.4,98.4,4.47192
43198.4,27778,101917,46300.2,32418,93600.1,29899.5,324.6,4.47407
18350,17781,67633.3,8225.28,8125,66344.9,8924.8,31.2,4.47407
14269.2,14151,66083.2,6305.92,6211,66537.6,16075.5,132.6,4.47514
22800.4,21234,70370.4,12012.2,11974,65744.9,9616,77.4,4.47622
53676.7,31634,111202,70849.3,46386,100099,27641.6,318.6,4.47837
19771.6,16769,77270.7,10316.2,9373,72130.6,10369.3,97.2,4.48052
38249.3,31474,79643.6,16424.3,14438,74552.2,16338.6,93.6,4.48159
14843.9,14663,66344.7,5957.76,5959,65522.4,12456.3,61.8,4.48159
16378,15382,69779.7,10062.1,9686,68080.6,7445.12,57.6,4.48482
12905,12755,66306.7,6568.32,6727,63990.1,7318.4,140.4,4.48804
19979.3,17165,76280.9,11939.8,10928,71604.1,12333.4,72.6,4.48912
11655.7,11811,64674.2,4564.48,4683,63877.4,12797.4,60,4.49127
20633.5,17109,79036.6,11632,10221,74583.2,9838.72,46.2,4.49127
17270.7,17364,65183.7,7404.8,7560,64190.6,17209,97.2,4.49449
15899,15651,66574.3,7789.44,7543,67677.1,17960.3,133.2,4.49987
13629.4,12804,69760.8,8801.28,8366,68945.8,6192.64,60,4.50524
15262.1,15258,65553.7,6127.36,6282,63922.7,7725.44,16.2,4.50524
10335.6,8918,75953.6,8447.36,7582,73015.8,8515.84,54,4.50632
19962.4,16356,79986.5,10884.5,9788,72877.5,11122.6,76.2,4.50632
16916.3,16911,65556.5,5805.44,5935,64105.4,8800,49.8,4.50739
44294,38255,75881.7,19390.7,17883,71061.4,11365.8,105,4.50954
15492.4,15614,65025.5,5188.48,5338,63700.3,11116.2,75,4.51277
21471,19698,71434.9,10004.5,9398,69765.2,8187.52,62.4,4.51277
35326.1,25405,91128.9,23690.9,19440,79866.5,8203.52,141.6,4.51277
11291.4,11367,65100.4,3749.12,3927,62567.4,14451.8,61.8,4.51384
11647.6,11687,65314.8,4236.16,4307,64458.1,7521.92,-14.4,4.51492
25793.2,23755,71159,12692.5,12422,66963,14394.9,102.6,4.51492
17940.6,17458,67347.5,7436.8,7346,66346.1,19908.5,161.4,4.51707
31394.8,27458,74932.3,17371.5,16150,70492.9,7857.92,108,4.51814
26243.3,25715,66882.3,12523.5,12123,67701.2,8756.48,78.6,4.52244
14779,15094,64168.2,5205.12,5190,65726.9,7813.76,19.8,4.52674
15324.2,14570,68928.3,9563.52,9450,66323.3,9267.84,109.2,4.52996
16383.3,15510,69225.9,6897.28,6494,69605.8,10385.9,63,4.53104
79927.5,49226,106410,61679.4,43150,93678.3,82252.8,6545.4,4.53319
21275.6,19574,71233,11696,11342,67581.5,7845.76,85.2,4.53426
35286,18772,123189,16131.8,9436,112041,11114.2,48,4.53642
19473.5,16540,77159.3,12577.9,10257,80365.3,27411.2,244.8,4.53749
12427.7,11615,70121.3,8958.72,8127,72243,14789.8,165.6,4.53857
16169.2,16458,64386.1,5710.72,5758,64997.9,11461.8,18.6,4.53857
22207.6,18799,77418.9,12912,11643,72678.9,10483.8,78.6,4.53857
19555.3,18883,67869.2,11321.6,10679,69479.6,7225.6,61.8,4.53964
27282.6,26111,68476.6,11798.4,11307,68384.2,9130.24,105,4.53964
7839.86,8349,61539.5,2738.56,2832,63373.7,7601.92,-32.4,4.54071
25815.8,20610,82089.5,16846.1,14262,77410.2,21749.8,138,4.54179
16477.2,15394,70147.5,10604.8,9990,69569.2,10789.8,60,4.54394
12332,12199,66250.3,8722.56,8327,68649.2,7504.64,91.2,4.54501
19272.8,19084,66184.4,7564.8,7749,63978.2,11045.8,48.6,4.54716
21873,19642,72979.7,11284.5,10298,71813.9,14887.7,127.8,4.54824
33147.6,24454,88834.5,25006.7,18242,89838.9,11664.6,102,4.54824
9391.36,9666,63673.9,2977.28,3154,61864,6338.56,4.8,4.54824
22073.6,19511,74143.7,10710.4,9495,73924.9,27491.8,690.6,4.54931
22678,20184,73633.8,10846.7,9905,71766.8,13124.5,55.2,4.55039
52062,24087,141650,29628.2,17807,109042,24345.6,127.8,4.55469
52194.2,36506,93699.6,36464,28334,84340.5,9191.04,169.2,4.55791
15661.7,15516,66151.6,6101.76,6133,65202.2,6560.64,72.6,4.56221
19493.2,19110,66850.2,10830.1,11130,63770,12931.8,112.8,4.56329
18047.3,17732,66701.3,7877.76,7944,64989.5,7361.92,38.4,4.56866
40678.3,28530,93441.7,26453.8,21170,81893,12888.3,142.2,4.56866
10273.5,10604,63493.7,4133.76,4293,63105.1,11200,130.8,4.57189
18053.7,14218,83216,8568.32,6547,85769.6,18406.4,175.2,4.57296
12811,12547,66915.1,8046.72,8055,65468.6,20847.4,143.4,4.57511
18854.6,18140,68117.8,9510.4,8699,71648.9,12431.4,38.4,4.57619
68244,41382,108077,66063.4,40874,105924,36531.2,765.6,4.57619
37175.7,25707,94773.6,33398.4,25190,86891.5,7555.84,159,4.57941
7045.26,7357,62759,2920.96,3056,62640.1,8549.12,40.8,4.57941
22263.9,16944,86112.2,24496.6,21020,76375.4,21824,191.4,4.58156
11398.7,11722,63728.7,4055.68,4147,64092.8,7162.24,19.8,4.58156
17181.9,15354,73338.2,10951,10522,68208.3,14781.4,12.6,4.58156
14234.4,14151,65922.1,6834.56,6923,64698.8,6454.4,-39,4.58694
13420,13710,64149.9,4119.68,4238,63706.3,8638.72,24.6,4.58801
27854.5,21725,84026.4,17060.5,13888,80506.6,17107.8,107.4,4.58909
11023.5,11666,61926.5,3219.84,3266,64609.7,15069.4,170.4,4.59124
40779.2,28538,93647.3,50386.6,38526,85711.8,14714.2,207,4.59124
19109.3,16635,75283.7,10607.4,9259,75079.8,20915.8,112.2,4.59124
21660.1,15907,89238.5,16321.9,13219,80919.4,9659.52,75,4.59231
17220.8,17503,64479.3,5237.12,5183,66220.3,16929.3,139.8,4.59554
63670.7,49511,84278.6,38605.4,30235,83679.4,11575.7,146.4,4.59769
32688.2,25483,84066.1,30323.2,24566,80894.8,24326.4,325.8,4.59769
15455.8,15573,65043,5424.64,5181,68617.9,6609.92,75,4.59876
25449.8,24727,67451.8,9491.2,9427,65982.3,6679.68,80.4,4.59984
25675.4,24998,67312,10235.5,10282,65239.7,6768.64,427.8,4.59984
16212.2,14614,72702.9,11737.6,10322,74523.9,13062.4,143.4,4.60091
12435.2,13063,62386.4,4427.52,4451,65190.3,11070.7,48,4.60306
18250.3,14905,80244.9,14272,12084,77402.3,10123.5,91.8,4.60844
27477.5,22075,81574.9,13765.1,11679,77242.1,9181.44,3.6,4.60951
25406.3,24050,69232,13629.4,12674,70476.5,10437.8,53.4,4.61166
13693.2,13390,67020.1,5460.48,5402,66245.5,6949.76,76.8,4.61704
16250.4,16083,66218.3,4773.76,4851,64492.5,6667.52,71.4,4.61811
20141.1,17763,74309.8,11792,10775,71721.6,12071,174.6,4.61919
11394.7,11291,66137.8,4424.96,4390,66057.9,6480.64,94.2,4.62026
19885.3,19180,67945.9,9293.44,9429,64593.8,17635.8,78,4.62134
44930.9,29535,99698.3,34386.6,23695,95106.9,19154.6,270,4.62241
22810.8,20238,73867.5,9165.44,8270,72631.9,9918.72,241.2,4.62241
28636.3,26491,70843.4,13317.8,12198,71552.1,11936.6,57.6,4.62779
16142.6,16326,64799.6,5939.2,6114,63662.3,11614.1,10.2,4.62779
33687,29509,74814.8,24452.5,21277,75316.9,21598.7,277.8,4.62886
14701.3,14556,66190,5914.88,5765,67239.8,6042.88,27.6,4.63101
26768.2,23479,74716.9,17571.2,15603,73802.9,9262.72,89.4,4.63316
14327.2,14272,65789.3,10046.7,9832,66967.2,8827.52,94.8,4.63424
18137.2,15961,74471.4,12137.6,11412,69702.9,24679,157.8,4.63424
20400.9,19822,67450,9911.04,9690,67031,9821.44,49.2,4.63531
14889.8,14919,65407.6,6398.72,6267,66913.4,11328.6,127.8,4.63854
14571.3,14571,65537.5,5980.8,6075,64519.8,7159.68,22.8,4.63961
17368.1,17330,65680.1,8119.68,8246,64532.1,11020.8,97.2,4.64176
12697.4,12815,64934.4,4080,4159,64291.2,9969.28,54,4.64714
24287.5,22396,71071,17085.4,16385,68337.6,12810.2,54,4.64821
15349.7,15591,64521.7,6236.16,6163,66314,9263.36,452.4,4.64929
26432.9,21139,81948.4,28757.1,22071,85389.3,18990.7,255.6,4.64929
15713.4,15516,66369.6,7855.36,7813,65891.3,19330.6,210,4.65036
24738.2,21471,75508.4,11354.9,10207,72906.2,16228.5,171,4.65359
13844.6,14019,64720.7,5648,5687,65086.6,16677.8,603.6,4.65681
21819,17930,79750.8,14519,12238,77751.3,20051.8,106.2,4.65681
16066.6,14477,72731.9,9482.88,8736,71139,23050.2,677.4,4.66004
41767,27430,99790,25448.3,19266,86566,7470.72,99.6,4.66111
17685.4,17274,67096.7,9118.08,8798,67920.3,8910.08,203.4,4.66219
19826.7,19775,65707.4,6497.92,6719,63379.6,6158.72,15,4.66219
18301.9,18207,65877.6,6717.44,6783,64902.6,8840.96,-12,4.66649
17824.6,15438,75667.2,8033.28,7335,71774.9,6034.56,29.4,4.66756
17959.7,15477,76048.8,9185.28,8381,71825.1,17614.1,262.2,4.66864
12216,11571,69188.9,8065.28,7771,68017.8,7726.72,108.6,4.66864
29237.8,24490,78241.3,18482.6,15978,75808.8,10772.5,88.8,4.66971
14132.9,14208,65189.4,4146.56,4280,63492.8,12177.9,48.6,4.66971
10543.2,10539,65562.4,3687.04,3766,64161.9,8258.56,63.6,4.66971
18673.1,18574,65885.7,4181.12,4234,64717.5,11833.6,59.4,4.67294
16847.3,16674,66217,6595.2,6578,65707.4,7215.36,49.8,4.67401
22860.7,22579,66353.6,6932.48,7023,64691.3,8511.36,63.6,4.67509
41833.7,36224,75684.9,32462.1,27852,76383.6,10418.6,106.8,4.67939
15470.9,15719,64501.7,6968.96,6999,65254.7,7301.12,43.8,4.67939
16876.3,17076,64769.4,6370.56,6440,64829.4,11251.8,61.8,4.68046
24750.9,18305,88613.8,31699.2,27593,75288.6,24215.7,300,4.68046
19486.3,19526,65402.6,7697.28,7894,63902.8,12948.5,73.2,4.68154
16545.1,14825,73139.9,11208.3,10196,72042.8,10328.3,48,4.68261
11624.4,11878,64136.6,4974.08,5142,63395.8,8811.52,11.4,4.68369
13707.1,13411,66983.2,5955.2,6035,64669.4,10128,23.4,4.68799
20262.3,18175,73062.5,10417.9,9567,71365,19714.6,105,4.69336
14892.1,14868,65642.1,4639.36,4732,64253,13024.6,43.2,4.69444
55141.8,43763,82575.9,33346.6,27367,79855.3,31102.7,253.8,4.69551
16454.6,15827,68134.8,9814.4,9443,68113.6,8675.84,98.4,4.69659
17304.3,14926,75978.5,8210.56,7443,72294.4,7442.56,23.4,4.69766
22069,21190,68254.6,13441.3,12822,68701.3,9150.72,72,4.69874
11391.8,11807,63231.3,4830.08,4911,64456.1,16804.5,141,4.69981
19021.7,17559,70995.2,9765.76,9159,69877.6,19470.1,82.2,4.70089
26489.8,22966,75591.4,15908.5,14298,72917.8,15955.8,30.6,4.70089
17698.7,17338,66899.4,8167.68,8186,65389.3,9226.24,42,4.70304
20749.5,17831,76262.6,7337.6,6583,73048.3,8010.24,193.2,4.70626
31277.7,24036,85280.9,9367.04,8184,75009.6,7006.72,1264.2,4.70949
34072.7,29906,74666.9,21404.8,19518,71871.3,8081.28,253.8,4.71056
12848.7,11667,72174.1,9486.08,8515,73010,20261.1,88.2,4.71056
17409.9,15308,74534.4,12579.2,11249,73285.7,15476.5,120,4.71056
22776.6,21374,69836.6,6474.24,5866,72331.4,7390.72,18.6,4.71164
19471.8,16075,79384.2,11982.1,10779,72850.7,22983.7,190.2,4.71271
13714.7,12537,71692.2,7767.04,7178,70914,14566.4,88.2,4.71379
28857.9,23737,79674.4,19708.2,16676,77452.3,8686.72,151.2,4.71379
42286.6,23438,118239,41570.6,26702,102029,22098.6,493.8,4.71486
10721.3,10875,64609.8,6035.84,6102,64825.4,9032.32,43.2,4.71594
12887.6,13283,63585.2,5641.6,5787,63889.4,8358.4,66.6,4.71594
15226.2,15338,65058.1,6899.2,6830,66200,7422.72,250.8,4.71594
27860.9,23471,77793.5,25484.8,21391,78078.3,8496.64,131.4,4.71809
26344.2,23847,72398.7,11315.8,9555,77613.3,11094.4,63,4.71916
16628.6,15438,70590.2,10166.4,9287,71741.7,7788.16,27,4.72454
19297.8,19423,65113.4,6567.68,6591,65304.1,6165.12,192,4.72776
23368.2,22722,67399.8,8286.08,8194,66272.5,8730.24,132.6,4.73314
53950.4,29120,121418,49150.7,28312,113773,29582.7,276,4.73314
22684.4,18566,80073.4,10377,9166,74194.3,10238.7,45.6,4.73421
11502,10710,70382.2,5892.48,5562,69430,9293.44,54.6,4.73421
16355.4,16133,66439.5,7544.96,7561,65397,11262.7,52.2,4.73636
20626.5,18109,74646.9,11433,9712,77148.9,24810.2,95.4,4.74174
9812.44,9382,68542.8,6039.68,5522,71679.9,11548.8,110.4,4.74281
13225.7,13594,63760.6,4455.68,4599,63493.7,10649.6,64.8,4.74496
19847.6,17528,74208.8,13779.2,12469,72422.3,16757.8,54,4.74496
19470.6,19167,66574.1,8277.76,8207,66101,7507.84,31.8,4.74604
28663,25345,74115.6,14741.1,13149,73471.3,10028.2,64.8,4.74604
10534.5,10684,64619.2,5639.04,5749,64282.5,12884.5,63.6,4.74711
28195,25939,71235.8,9764.48,9119,70174.9,12810.9,108,4.75034
11196.3,11336,64728.5,4324.48,4257,66574.8,8658.56,69,4.75034
7963.98,8282,63019.5,2571.52,2634,63981.4,10636.2,96.6,4.75141
14045.9,14058,65479.4,5815.04,5662,67307.4,15491.8,76.8,4.75141
28289.5,20539,90266.4,17197.4,14326,78671.8,17696.6,226.8,4.75249
18068.7,16957,69832.7,6084.48,5696,70005.7,7378.56,19.2,4.75571
21392.7,19842,70657.9,7927.68,7250,71661.9,14207.4,152.4,4.75571
59515.5,39251,99371,60673.3,40031,99330.1,9365.12,474.6,4.75679
21002.4,18959,72599.4,9919.36,9375,69341.4,6508.16,103.2,4.76001
18908,18666,66385.7,7066.88,7194,64378,7124.48,31.2,4.76109
7350.92,7356,65490.7,2794.24,2817,65006.5,13660.2,150.6,4.76539
19203.2,18847,66774.7,6432,6523,64621.7,7656.32,59.4,4.76861
12610.9,12571,65744.2,5582.08,5675,64462.9,11489.9,75.6,4.76861
25763.6,19577,86246.3,16929.9,13172,84233.2,31008,272.4,4.76969
24923.2,21766,75042.1,13671.7,12106,74011.8,19881.6,335.4,4.77291
10226,9903,67673.4,5078.4,5135,64813.6,13706.2,97.2,4.77399
45632.7,34091,87723.5,50110.1,41467,79195.8,9459.2,253.8,4.77721
20033.8,19550,67157.7,6485.76,6602,64382.1,6830.08,50.4,4.77936
60249.2,31120,126880,40192,23100,114027,30323.2,240.6,4.78151
19178.3,18991,66182.3,6437.12,6703,62936.5,15942.4,61.8,4.78151
14221,13610,68478.2,8920.96,8606,67934.5,9983.36,47.4,4.78366
37821.2,32333,76660.1,7701.76,6528,77319.6,22945.9,171,4.78474
23173.3,20218,75115.6,13609.6,12435,71726.5,13274.2,45.6,4.78581
14087,14126,65355.3,5003.52,5118,64070.1,7078.4,74.4,4.78689
8284.72,8467,64125.1,2858.88,2823,66369,8174.08,15.6,4.78689
15535.3,15119,67340.5,9382.4,8978,68488,16699.5,272.4,4.78904
18450.4,17275,69995,7186.56,6742,69857.4,8076.16,13.8,4.79441
14927.5,15002,65210.4,7457.92,7246,67452.7,10282.2,57,4.79656
22348.6,21547,67974,11431,10843,69090.2,7843.84,149.4,4.79656
10739.3,10734,65568.2,5195.52,5306,64171.4,6227.84,33.6,4.79763
20293.6,19915,66782,9182.08,8982,66995.9,6201.6,58.8,4.79979
36573.6,27976,85676.7,22809.6,18433,81096.4,10035.8,92.4,4.80086
27783.7,23019,79101.4,13879,12063,75402.2,41299.8,427.8,4.80301
19866.2,13746,94714.7,8808.96,6014,95993.4,24147.8,260.4,4.80408
