"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12064.6,11403,69338.2,4573.92,4255,70448,7975.5,-3.32,9.2608
10242.2,9648,69572,4901.52,4492,71510.7,23565.4,37.35,9.26708
19415.4,18070,70415.3,12776.4,11762,71188.1,8618.22,55.61,9.26812
20949.4,17228,79692.5,9744.54,7980,80027.3,33339.5,69.72,9.26917
24801,21985,73930.2,8871.72,7537,77141.7,28680.6,83.83,9.27126
16082.7,14722,71593.2,6927.18,6306,71991.7,39365,18.26,9.2744
15560.4,14509,70285.3,5866.38,5225,73580.7,29409.9,27.39,9.2744
16932.7,15489,71644.4,8097.18,7285,72842.4,35366.8,34.03,9.2744
19632.3,15684,82034,12874.7,10456,80695.8,47276.6,28.22,9.27544
15232,13847,72091,6922.5,6323,71749.6,24109.8,27.39,9.27544
5601.16,5418,67751.5,2151.24,2014,70001.8,6241.56,-16.6,9.27649
11946.2,11296,69308.5,4613.7,4288,70513.9,11734.3,-35.69,9.27754
19868.2,18084,72002,10030,9016,72906.8,17369.8,68.89,9.28068
11511.7,10897,69233,4374.24,3989,71865.2,11661,39.01,9.28068
16641.6,14953,72937,11275.7,9837,75120.8,41520.2,86.32,9.28172
10885.4,10341,68986.4,4952.22,4609,70416.3,16523.5,-1.66,9.28486
11889.1,10949,71163.2,5768.1,5169,73131.8,9636.9,39.84,9.28591
9702.24,9041,70329.2,4066.14,3701,72001.8,5789.94,-17.43,9.28695
17964.9,15577,75582.5,8240.7,6964,77550.6,39825.2,9.96,9.29114
17771.8,15039,77444.8,8923.98,7323,79863.7,14522,19.09,9.29323
15002.8,14125,69608.9,5209.62,4825,70760.1,40648.9,49.8,9.29428
14899.5,13977,69861.4,6750.9,6260,70675.2,31030,27.39,9.29428
10292.5,9724,69367.3,3978.78,3685,70760.7,6077.76,-19.92,9.29532
16411.8,15174,70882,6085.56,5494,72592.5,31437.9,11.62,9.29532
11934,10910,71687.1,7119.06,6318,73845.3,8275.8,-43.16,9.29637
17406,16225,70306.1,6256.38,5745,71369.6,12482.3,19.09,9.29637
26631.5,20941,83344.8,19274.6,15485,81574.4,12537.7,34.03,9.29637
30693.8,24398,82447.4,23290,19358,78847.8,43428.1,215.8,9.29741
16105.8,14730,71657.1,8889.66,7982,72988.3,32406.7,57.27,9.29951
14485.4,13242,71689.5,7321.86,6558,73169.5,18094.4,-18.26,9.30474
17029.9,15217,73343.8,8287.5,7409,73306.7,25720.5,28.22,9.30474
12143.4,11249,70747,5367.96,4869,72251.9,26843.7,-20.75,9.30683
15870.5,14692,70793,5397.6,4940,71606.7,25496.6,26.56,9.30892
17753.4,16148,72051.6,7276.62,6448,73957.9,29614.3,3.32,9.31206
16311.8,15265,70030.3,4951.44,4529,71648.8,8714.94,-9.96,9.31415
9286.08,8790,69234.6,3788.46,3494,71059.1,22266.7,-14.94,9.3152
8988.24,8535,69016.2,3377.4,3175,69713.8,32473,13.28,9.31625
11897.3,11277,69140.8,4231.5,3945,70295.5,29774.2,9.96,9.31625
18588.5,17023,71562.9,10410.7,9023,75614.9,40801.8,22.41,9.31729
8301.44,7952,68415.9,3063.84,2848,70502.7,13480.7,-15.77,9.31938
17359.7,15915,71485.2,7661.94,6923,72531.1,44949.8,19.92,9.32252
14764.2,12444,77755.1,10272.6,8792,76572.5,17060.2,-29.88,9.32462
11042.5,10223,70789.7,5024.76,4559,72231.3,26495.8,39.84,9.32462
14040.6,12937,71126.8,8575.32,7652,73443.8,16691.2,23.24,9.32566
17952.7,16537,71146.3,7833.54,7197,71332.3,29808.5,-29.88,9.32566
10160.6,9496,70122.4,4382.04,3992,71939.2,23187.8,-40.67,9.32671
27130.6,19634,90558.9,22065.4,16022,90255.9,52710.1,163.51,9.33194
15592.4,14513,70410.2,5913.96,5417,71548.3,17572.6,-10.79,9.33298
7922,7628,68061.9,2943.72,2764,69797.3,12729.6,12.45,9.33403
12756.1,12009,69613.2,4661.28,4249,71895,15756,38.18,9.33403
8190.6,7756,69208.3,2563.86,2364,71076.6,5727.54,25.73,9.33403
11463.4,10801,69555.4,4357.08,4045,70592.3,11044,-6.64,9.33508
15559.1,14392,70850.5,6688.5,6220,70472.3,11757.7,-1.66,9.33612
17910.5,15129,77585,11526.1,9341,80866.3,10361.5,19.92,9.33717
39670.5,25093,103608,28413.8,19205,96960.7,68947.3,124.5,9.33822
23268.9,21372,71352.8,7910.76,7228,71726.6,15309.1,-4.15,9.33926
13928.4,12141,75184.4,9430.2,8240,75002.1,23074.7,-47.31,9.34554
10835.8,10229,69423.7,4931.16,4561,70854.8,18299.6,-2.49,9.34554
12259.7,11597,69281.1,5226,4841,70748,8132.28,-10.79,9.34659
9769.56,9321,68689.8,3449.16,3229,70004.4,6954.48,-14.11,9.34763
17164.6,15820,71106,8009.04,7372,71199.2,46601.1,97.94,9.34868
16934.7,14005,79245.5,12512,10613,77262.3,27458.3,28.22,9.34868
14809.7,13910,69775,6054.36,5606,70777.5,15115.6,-4.15,9.34972
12416.1,11522,70621.7,6382.74,5714,73206,23831.3,38.18,9.35077
45030.3,30828,95728.1,37028.2,26088,93018.9,76635.8,273.07,9.35182
14539.8,13340,71430.1,7530.12,6789,72690.2,32402,29.05,9.35182
8653,7981,71054.1,4664.4,4237,72146.8,10400.5,-38.18,9.356
17926.2,16320,71985.8,8821.02,7784,74267,15621.8,58.1,9.356
30661.9,21037,95520.1,30040.9,21661,90889.7,27972.4,43.16,9.35705
18478.3,16168,74900.8,10869.3,9324,76397.5,30686,64.74,9.35705
12380.8,11477,70696.6,5957.64,5501,70976.2,22060.7,-31.54,9.35914
17346.8,14468,78576.2,6519.24,5364,79650.4,11101,-12.45,9.35914
16071.8,14581,72236.6,7509.06,6677,73702.8,42851.6,70.55,9.36228
16915.7,15488,71577.1,6126.9,5560,72218.1,10594.7,-9.13,9.36228
16075.9,14905,70684.3,7342.92,6756,71229.4,6242.34,59.76,9.36437
15381.6,14457,69727.4,5531.76,5085,71293.9,20436,62.25,9.36437
13922.3,13037,69986.4,6442.02,5917,71351.1,13063.4,0.83,9.36856
10964.3,10389,69165.2,4207.32,3861,71414.4,7514.52,21.58,9.36856
31550,27052,76432.7,12476.1,10648,76787.5,37929.1,68.06,9.37169
19289.6,15741,80310.1,9673.56,7949,79754.2,25602.7,11.62,9.37274
14675.8,13256,72555.1,8349.12,7505,72907.1,48353.8,47.31,9.37274
17425,16210,70448.2,6641.7,6070,71708.5,40420.4,34.03,9.37379
15863,14880,69865.6,5166.72,4768,71016.4,9121.32,12.45,9.37483
14486.7,13441,70634.8,5408.52,4973,71275.4,37135.8,41.5,9.37692
7178.08,6816,69017.4,3063.06,2832,70883,18369,5.81,9.37692
10954.8,10477,68524.8,3916.38,3641,70492.7,6729.84,22.41,9.38216
12914.6,12113,69872.8,5449.86,4997,71475.3,18915.8,70.55,9.3832
15128,13411,73926.3,9530.82,8135,76780.8,38110.8,136.12,9.38425
20019.9,18249,71895.6,8361.6,7545,72629,23125.4,26.56,9.39262
19356.2,17670,71789.9,8179.08,7282,73609.5,25497.4,44.82,9.39262
16107.2,14789,71377.3,6592.56,5961,72479.5,14699.1,19.09,9.39262
15657.7,14521,70666.1,5367.96,4989,70514.1,5749.38,-42.33,9.39471
25610.2,23099,72660.6,9871.68,8799,73525.5,20347.1,71.38,9.39471
11938.1,10776,72603.4,8291.4,7244,75011.8,27991.1,92.96,9.39889
10570.6,9999,69282.4,4626.96,4283,70799.1,18165.4,44.82,9.39889
13372.2,12068,72618.5,7778.94,6848,74445.2,30588.5,29.88,9.39994
63291,47569,87196.3,43208.1,33221,85237.8,70164.1,234.89,9.39994
13569.4,11219,79265.9,12022.9,9856,79944.6,35014.2,-0.83,9.40308
13398,12369,70988.3,7306.26,6597,72581.9,9460.62,-32.37,9.40622
12121.7,11108,71516.6,6457.62,5732,73832.3,25318,37.35,9.40936
17284.9,14544,77886.7,14232.7,12240,76205.2,7179.9,-17.43,9.41249
26222.2,20357,84417.9,17090.6,13345,83930.2,16457.2,95.45,9.41354
19965.5,18564,70483.6,8253.18,7464,72465.2,14431.6,146.91,9.41773
20334,16396,81276.6,11404.4,9313,80253.1,10754.6,104.58,9.42191
14018.2,13257,69299,4842.24,4500,70520.2,16115.6,0.83,9.42296
14202.5,13221,70401.2,5275.14,4805,71948.3,6787.56,31.54,9.424
15599.9,14285,71568.3,6754.02,6089,72693.6,8411.52,9.13,9.42923
8997.08,8533,69100.3,4003.74,3685,71204.6,12529.9,-6.64,9.43028
17984.6,14004,84164.6,10251.5,8424,79753.7,13407.4,70.55,9.43028
15746.8,14640,70490.4,6286.8,5672,72639.6,7326.54,4.98,9.43133
12486.2,11794,69382.1,4782.96,4466,70187.2,11544.8,-70.55,9.43237
23033.6,18957,79629.3,15536.8,12589,80881.8,17597.6,24.9,9.43656
20863.8,18650,73315.1,10474.6,9290,73892.9,18301.1,39.01,9.4376
24108,21857,72285.5,10990.2,9957,72336.4,10070.6,40.67,9.44493
18107.7,12080,98237.4,16069.6,12284,85732.2,18911.1,31.54,9.44702
26726,17424,100523,27427.9,18760,95816.4,10298.3,34.86,9.44806
32435.3,26517,80163,14631.2,11829,81061.2,30528.4,95.45,9.44911
18268.2,16934,70699.5,9813.96,8806,73037.4,13101.7,84.66,9.45016
14327.6,12888,72856.4,9017.58,7912,74693.6,28138.5,73.87,9.4512
25967.8,19924,85416,17475.1,13556,84482.8,35723.2,102.09,9.4512
31979,23184,90397.6,31427.8,23680,86978.4,65940.4,176.79,9.45434
11980.2,11385,68962.4,3880.5,3620,70252,13175,61.42,9.45434
20274.2,18892,70330.8,8185.32,7436,72140,28556.6,94.62,9.45539
14594.8,13112,72947.5,9510.54,8572,72711.5,39166.1,35.69,9.45748
18763.2,17160,71659,6552.78,5761,74543.1,36920.5,61.42,9.45957
13758.4,13009,69311.5,4931.94,4557,70928.2,30494.9,34.03,9.46062
13440.9,12365,71238.3,7054.32,6313,73231.7,12875.5,-43.16,9.46167
20432,18704,71590.5,9074.52,8180,72702.7,27214.2,-7.47,9.46271
11346.5,10581,70277.2,4760.34,4341,71866.8,13414.4,4.15,9.46271
22079.6,16934,85449.9,13959.7,11186,81786.2,43171.4,64.74,9.46585
22659,20998,70720,6676.8,6114,71568.7,7580.04,37.35,9.46899
22983.3,19292,78075.6,12952.7,10860,78164.5,23902.3,9.13,9.47003
16858.6,15640,70642.1,7544.94,6940,71248.6,34485.4,0,9.47003
13519.1,12817,69125.9,4991.22,4641,70481.5,11656.3,19.09,9.47108
18251.2,15877,75336.1,11872.4,10049,77427.4,28306.2,94.62,9.47631
12960.1,11325,74998.2,8094.06,6989,75898.2,30380.2,47.31,9.4784
18277,17092,70079.8,5250.18,4868,70681.1,9267.96,-21.58,9.47945
16175.8,13688,77447.4,10591.6,8844,78486.3,20437.6,-22.41,9.47945
18540.2,16860,72067,9750,8696,73479.3,25911.6,49.8,9.4805
19680.6,18272,70588.1,6248.58,5444,75221.7,35821.5,36.52,9.48154
15604.6,14283,71600.2,7766.46,6779,75082.3,12013.6,-19.09,9.48154
12696.3,11803,70495.9,7234.5,6459,73404.6,14643.7,-45.65,9.48259
10618.9,9916,70181.4,4323.54,4012,70625,34016.6,14.11,9.48259
13381,12532,69976.1,5029.44,4536,72665.2,11083,-17.43,9.48363
11598.1,10621,71565,5867.16,5229,73534.2,38351.8,36.52,9.48573
15112.3,13856,71478.1,7511.4,6780,72605.8,21109.1,19.09,9.48782
15922.2,14628,71334.3,7945.86,7028,74095,45842.2,43.99,9.48887
19856.7,18257,71278.3,8250.06,7425,72818.3,14788.8,53.12,9.48991
16802.8,13948,78949.6,10740.6,8876,79303.3,44703.4,58.1,9.48991
15088.5,13399,73799.6,10476.2,9271,74055.3,45333.6,1666.64,9.492
14085.5,12767,72304.3,8161.14,7355,72719,11591.6,24.07,9.4941
17127.2,14339,78279.2,8973.12,7539,78002.7,12044.8,20.75,9.4941
21584.6,19327,73191.2,10603.3,9563,72665.4,8851.44,38.18,9.49619
9825.32,8353,77087.5,6679.92,5777,75779,7751.64,-13.28,9.49619
17517.5,15931,72062.4,7324.98,6543,73368.5,42811.1,3.32,9.49619
17874.5,16357,71615.9,7905.3,7121,72754.1,22139.5,-6.64,9.49724
19748.6,16469,78586.5,15828.5,13633,76090.3,22645.7,62.25,9.49933
13727.8,13005,69178.6,5403.06,5024,70480.7,8866.26,-35.69,9.50142
14660.8,13421,71590.1,8070.66,7225,73206.8,34625,56.44,9.50456
13502.1,12618,70127.8,5892.9,5482,70448.2,16997.8,-5.81,9.50456
65200.4,42840,99742.7,56194.3,38044,96802.4,32959.7,256.47,9.50456
12730.3,11052,75487.8,8324.94,7057,77310.9,37355,4.15,9.50979
8932.48,8525,68668.5,3515.46,3289,70048.4,25077.8,-4.98,9.50979
17652.8,15422,75015.8,9739.08,8302,76880.3,45129.2,43.99,9.50979
15582.9,14149,72177.5,8319.48,7557,72148.4,37844,47.31,9.51293
16970.1,12689,87646.9,16288.7,12885,82848.2,52108.7,84.66,9.51293
17942.5,15709,74853.8,8155.68,6813,78451.6,17949.4,4.98,9.51397
19395,17460,72798.9,10282.7,9056,74413.6,11166.5,-23.24,9.51502
24587.4,16694,96523.5,21016.3,15810,87117.4,42876.6,128.65,9.52025
8483,8079,68813.2,3390.66,3147,70610.2,25211.2,43.16,9.5213
5529.08,5272,68731.8,2453.88,2280,70534,9627.54,26.56,9.52339
14984.5,14041,69939.7,7052.76,6388,72355.9,19607.6,5.81,9.52444
17724.2,16377,70927.1,5610.54,5044,72897,14801.3,14.94,9.52548
17692.2,16393,70730.1,12240.5,11177,71772,14382.4,-0.83,9.52548
11912.9,10258,76108.9,8346.78,7090,77153,26718.9,-35.69,9.52653
23963.9,12521,125429,8959.86,4196,139941,24559.1,40.67,9.52862
13497.3,12524,70629.2,6705.66,6117,71842.8,14224.9,-19.09,9.53071
19494.9,15826,80729.1,9930.18,8194,79422.1,22836.1,71.38,9.53071
12181.5,11045,72279.6,5270.46,4485,77013.4,34717.8,-30.71,9.53176
18358.6,16833,71475.8,8260.98,7481,72368.9,12258.5,25.73,9.5349
11200.3,10632,69038.9,3998.28,3701,70800.1,17330,9.96,9.53699
11463.4,10692,70264.5,5622.24,5128,71852.4,15072.7,11.62,9.53804
8310.96,7952,68494.4,3947.58,3700,69921.3,15092.2,-90.47,9.53908
16179.2,15146,70006.8,5885.88,5466,70570.3,33336.4,-19.09,9.54013
17432.5,16191,70561.1,6598.8,5915,73112.3,24512.3,40.67,9.54222
11785.8,10997,70236.6,5612.88,5185,70944.2,18711.4,24.07,9.54222
29277.4,24744,77543,16600.7,14488,75092.9,6728.28,5.81,9.54641
52339.6,24512,139937,28378.7,15576,119404,47124.5,136.12,9.54745
30295.4,22185,89494.6,22957,17556,85697.6,72061.1,175.96,9.54745
27504,19113,94307.5,21278.4,14873,93760.6,79135.7,99.6,9.54745
16140.5,14357,73677.1,6477.12,5529,76774.2,9771.84,4.98,9.5485
19484,18049,70746.6,6959.16,6337,71970.3,25778.2,63.08,9.55582
14983.8,14001,70136.3,5492.76,4981,72269.3,9987.9,7.47,9.55582
9877,9396,68890.9,3982.68,3728,70013.1,9115.08,39.01,9.55582
10999.7,10280,70124,4506.84,4149,71188.3,6945.9,62.25,9.55687
51128.5,40983,81759.7,32828.6,25831,83289.8,24132.4,111.22,9.56105
6261.44,5976,68666.3,2874.3,2684,70182.6,15320,49.8,9.56314
12986,12158,69999,4253.34,3898,71510.2,12636.8,-36.52,9.56419
10493.1,9844,69857.2,4642.56,4244,71690.6,22311.1,-57.27,9.56524
9996.68,9344,70113.7,4338.36,3992,71222.1,6657.3,13.28,9.56524
12097.2,11266,70371.2,4685.46,4242,72387.2,24786.1,52.29,9.56733
20101.5,17488,75330,8414.64,6860,80388,24528.7,29.88,9.56838
10684.8,10035,69779.9,4369.56,3975,72041.1,14587.6,-0.83,9.57047
6451.16,6209,68092,2914.08,2705,70601.5,5813.34,3.32,9.57047
20790.3,19008,71681.1,9650.16,8644,73164.4,24716.6,6.64,9.57361
17718.8,16456,70564.9,6413.16,5820,72215.3,5651.88,22.41,9.57361
26389.4,19670,87923.7,18060.1,13666,86608.2,90804.5,189.24,9.57361
74781,49697,98614.5,58496.9,36973,103688,72761.5,521.24,9.57675
15450.3,14219,71211,7323.42,6479,74077.4,13321.6,24.9,9.57779
15948.7,14857,70351.7,6429.54,5961,70687.2,36690.4,-34.03,9.57779
14294.3,12325,76007.3,8582.34,7325,76785.3,23796.2,35.69,9.57988
9347.28,8893,68883.8,3650.4,3373,70925.8,18334.7,-33.2,9.58093
18887.7,17348,71352.5,7934.16,7240,71819.5,11671.1,87.15,9.58302
17852,16605,70457.8,7016.88,6384,72032.9,16692.8,60.59,9.58511
14097.8,13024,70939.1,6208.02,5612,72496.2,19469.6,-9.13,9.58511
16060.2,14796,71135.7,7264.92,6577,72390.7,58521.1,-11.62,9.58616
16472.3,14971,72108.1,8276.58,7343,73868.2,12848.9,-24.9,9.58721
17428.4,15409,74124.7,10321.7,9005,75118.9,70363.8,58.1,9.58825
8423.16,8061,68480.4,3838.38,3597,69933.9,28536.3,5.81,9.58825
15320.4,14445,69507.6,3903.9,3613,70812.6,25828.1,83.83,9.5893
10406.7,9901,68883.4,4350.06,4041,70548.3,21273.7,-9.96,9.59035
19987.2,17752,73788,7687.68,6572,76661.6,31520.6,-9.96,9.59035
20690.4,18386,73749.8,9650.94,8338,75855.6,26128.4,68.89,9.59244
64064.2,27520,152562,63304.8,26064,159175,128253,481.4,9.59348
12439.9,11565,70494,5929.56,5373,72324.5,9891.18,4.15,9.59348
17633.1,13673,84517,11764,9673,79702.6,7206.42,-39.01,9.59453
14025.7,12996,70728.5,6808.62,6100,73149.1,9838.14,37.35,9.59767
15887.5,14585,71388.7,7254.78,6633,71679.4,15076.6,21.58,9.59976
17483.5,15881,72149,7593.3,6937,71736.3,14727.2,0,9.60081
14732.9,10689,90329.7,14962,12321,79583.4,86626.8,78.02,9.60185
12323,11558,69873.5,4528.68,4162,71309.8,13137.5,-42.33,9.6029
10716.1,9921,70788.4,4027.14,3605,73210.2,13214,-7.47,9.6029
18645.6,17001,71875.7,8871.72,8089,71877.5,16199.8,-5.81,9.60395
8079.08,7714,68637.6,3345.42,3137,69890.2,9757.8,22.41,9.60708
11996.6,10312,76241.9,7846.8,6584,78105.7,25547.3,35.69,9.61441
13989.6,13057,70217.1,5082.48,4661,71462.2,8923.98,7.47,9.61441
16949.7,14617,75994.7,9765.6,8345,76692.4,30342,48.14,9.61545
14108,13037,70919.6,7025.46,6352,72484.3,14583.7,59.76,9.6165
22255,20429,71393.9,8392.02,7680,71611.9,34408.9,20.75,9.61755
10767.8,10045,70251.7,4628.52,4192,72360.4,7777.38,-32.37,9.61964
16420,14989,71792.6,7232.16,6365,74464.5,33928.4,74.7,9.61964
14578.5,13573,70391.1,5142.54,4785,70432.9,8178.3,14.11,9.62068
13306.9,11599,75186,7987.98,6895,75924.6,16869.8,48.14,9.62173
19280,17403,72604.5,9796.02,8751,73362.1,33719.4,77.19,9.62173
13660.5,12792,69985.6,5750.94,5196,72535.3,22294,-31.54,9.62382
11040.5,10525,68745.7,4687.02,4349,70629.7,12879.4,-12.45,9.62801
19560.9,18109,70790.3,7414.68,6877,70659.9,9714.9,19.09,9.62801
28153.4,21473,85924.6,16675.6,13173,82961.6,30999.5,22.41,9.62905
10301.3,9660,69886.9,4499.04,4156,70945.4,7287.54,-20.75,9.63324
13194.7,12292,70348.9,5679.96,5244,70984.3,8022.3,16.6,9.63324
6480.4,6150,69056.8,2911.74,2674,71362.7,9670.44,-27.39,9.63324
18929.2,17481,70965.1,5936.58,5433,71610.5,43859.4,44.82,9.63428
21734.2,18172,78382.7,16252.1,13852,76891.2,16258.3,38.18,9.63533
14686,13270,72528.9,9165.78,8194,73308.3,18169.3,24.07,9.63638
16828.6,15717,70171.3,6984.9,6417,71335.9,12022.9,-9.13,9.64161
26137.2,18244,93889.8,20774.5,16516,82433.9,93423.7,310.42,9.64265
14210,13156,70786.3,7799.22,6844,74682.9,21371.2,78.02,9.6437
8997.76,8509,69300.4,4404.66,4013,71932.2,7507.5,61.42,9.6437
15420.4,14628,69085.9,5464.68,5028,71227.8,13129,-20.75,9.64684
8416.36,8040,68603.8,3253.38,2997,71142.3,10049.5,-15.77,9.64893
17546.7,16304,70531.3,6421.74,5876,71622.7,7383.48,-32.37,9.64893
14878.4,13824,70534.6,6767.28,6220,71302.3,15720.9,9.96,9.64998
13313.7,11516,75766.6,9164.22,7752,77475,42181.6,97.11,9.65102
27091.9,17938,98979.5,25562.9,17586,95262.9,79481.2,87.15,9.65102
9803.56,9294,69129.1,4002.18,3754,69868.6,18117.1,-19.92,9.65416
11359.4,10817,68822.2,3919.5,3669,70010.4,6741.54,5.81,9.65521
29935,21699,90410.5,18413.5,13891,86872.4,29397.4,97.11,9.65521
17808.5,16465,70883.6,8870.94,8053,72192.5,15532.9,58.1,9.65939
17481.4,16203,70706.9,6516.12,5819,73387.3,17046.9,79.68,9.66044
9628.12,9192,68645.4,3552.9,3285,70880.6,9655.62,-2.49,9.66253
19363.7,17917,70827.6,7262.58,6637,71713.2,19186.4,28.22,9.66253
15015.1,12756,77142.4,12432.4,10524,77420.3,33508,67.23,9.66567
22664.4,18331,81028.5,15287.2,12027,83301.2,27394.4,15.77,9.66776
14507.1,13593,69943.3,5792.28,5380,70558.1,13018.2,-14.94,9.66881
15361.9,12906,78006.8,11843.5,10170,76320.2,45766.5,41.5,9.66881
14296.3,13418,69825.9,4988.1,4650,70301.1,6140.16,34.86,9.66881
28456.6,23212,80343.5,10762.4,8616,81862.5,62146.5,88.81,9.66986
17714,16435,70636.1,6748.56,6167,71716.2,13474.5,19.09,9.6709
10300,9770,69090.9,4463.94,4126,70903.7,13827.1,-4.15,9.67195
20974.6,19200,71593.3,9024.6,8212,72021,26340.6,0,9.67195
27287,18368,97358.6,27899,20588,88808.6,25994.3,40.67,9.67195
15964.4,14861,70401.7,6710.34,6205,70873.3,6837.48,44.82,9.67195
15833.8,14900,69643.2,6604.26,6116,70768,6554.34,-42.33,9.67404
17929.6,16497,71227,7801.56,7165,71358.4,50852.9,18.26,9.67509
18942.1,17445,71160.1,8237.58,7477,72202.5,15805.1,21.58,9.67718
18149.9,15981,74430.3,9129.12,7801,76693.5,42181.6,107.07,9.67927
13477.6,12520,70548.6,6259.5,5672,72324.1,9745.32,-2.49,9.68032
13269.5,12441,69900.4,5606.64,5161,71194.9,16597.6,28.22,9.68241
14963.4,13882,70641.2,5710.38,5274,70958.6,21181.7,20.75,9.68346
14515.3,13156,72307.2,8151,7424,71953.6,5664.36,28.22,9.68346
36475.2,26884,88916.8,31982.3,23280,90034.1,91229.6,87.15,9.6845
13963.1,12837,71285.1,6512.22,6013,70977,39404,68.06,9.68555
12799,10972,76448.5,10110.4,8556,77441.9,28929.4,-28.22,9.68764
19899.5,18421,70796.1,5817.24,5373,70954.5,13873.9,43.16,9.68869
20008.3,17529,74805.5,6699.42,5613,78220.8,39485.2,58.1,9.68973
13494.6,12581,70295.1,5614.44,5169,71183.6,29189.9,52.29,9.69078
16362.8,15208,70512.6,6176.82,5740,70523.4,34886.3,8.3,9.69078
13422.5,10976,80143.8,12749.9,10696,78120.4,32818.5,14.11,9.69392
14618.6,12620,75915,9941.88,8565,76071.4,48540.2,76.36,9.69392
15769.9,14458,71482.6,6679.92,6042,72455.4,37231,75.53,9.69601
59793.1,40821,95994.7,45892.1,31301,96085.9,37577.3,213.31,9.69706
24606.5,21555,74813.7,13904.3,11923,76426.3,25162.8,66.4,9.69915
5471.28,5237,68467.8,2102.1,1945,70829.4,8837.4,-8.3,9.70124
17027.2,15351,72692,7503.6,6855,71736.8,16447.1,37.35,9.70438
26112.7,20005,85544.6,14990,11445,85835.5,23071.6,87.15,9.70543
16804.2,15352,71735.1,7582.38,6929,71715.8,15182.7,56.44,9.70543
6073.76,5568,71488.9,5178.42,4580,74098.9,8322.6,41.5,9.70543
12554.2,11324,72655.4,7456.02,6469,75535.3,48028.5,64.74,9.70543
17597,14853,77643.6,9194.64,7621,79068.4,55200.6,43.16,9.70543
11008.5,9629,74925.2,6449.04,5552,76124.7,27506.7,-5.81,9.70543
17332.5,16039,70821.4,7679.88,6915,72785,36482.2,46.48,9.70647
11932.6,11284,69303.2,4632.42,4276,70998.7,13023.7,-19.09,9.70647
16319.3,14574,73384.3,8983.26,8074,72916.4,20859.5,19.92,9.71066
18258,17153,69757.8,8665.02,7925,71655.6,9294.48,52.29,9.7117
13863.2,12694,71572.1,6732.18,6114,72162.3,16238.8,65.57,9.71275
11724.6,11060,69473.9,4498.26,4104,71831.9,13327.9,56.44,9.71379
16286,15180,70310.9,6963.06,6312,72295.8,22130.2,73.87,9.71379
9003.88,8445,69873.1,3893.76,3520,72494.7,11457.4,53.12,9.71484
21269.7,18783,74212.5,14192.1,12143,76595,17241.9,74.7,9.71484
17403.9,16185,70471.6,6390.54,5901,70972.8,8806.2,18.26,9.71484
28898,24090,78615.9,17188.1,14350,78497.4,8617.44,73.87,9.71589
9645.8,9165,68974,4238.52,3945,70412.1,15635.9,2.49,9.71589
18276.4,15229,78649.9,13058.8,11049,77456.7,19042.1,39.01,9.71903
7735,7314,69308.3,3176.94,2930,71059.4,10052.6,5.81,9.71903
10735.8,9198,76493.1,6320.34,5486,75503.1,21114.6,59.76,9.72007
24293,19235,82769.2,14596.1,11763,81320.5,31073.6,71.38,9.72007
7438.52,7081,68844.9,3187.08,2948,70850.9,6823.44,6.64,9.72112
22208.8,17145,84892.2,15230.3,12521,79716.6,54894.8,62.25,9.72112
25595.9,18156,92391,18711.4,13944,87942.6,20881.4,121.18,9.72216
22863,18960,79026.7,21160.6,17140,80909.1,19202,2.49,9.72321
16870.1,15629,70740.3,13812.2,12317,73491.8,22641.1,-2.49,9.72426
18850.3,17369,71125.1,9220.38,8397,71962.2,27395.9,47.31,9.7253
23836,21883,71385,13154.7,11899,72452,25635.5,45.65,9.7253
17289.7,15969,70956,13615.7,12121,73617.5,40037.4,16.6,9.72635
38297.6,30125,83315.2,18460.3,13933,86830.7,37659.2,87.98,9.7274
21360.8,19273,72635.5,11049.5,10052,72039.3,18160,14.94,9.73053
11137.7,9308,78418.7,9198.54,7644,78863.9,15315.3,47.31,9.73053
20801.2,19297,70644.5,9146.28,8425,71146.7,40888.4,-3.32,9.73263
26297.6,23731,72624.1,10429.4,9287,73597.5,22994.4,63.91,9.73472
