"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
61680.8,36925,109474,52972.9,31840,109034,11733.5,251.49,6.50402
16524,15264,70945.8,5917.08,5412,71652.2,9413.82,-36.52,6.50512
22119,20040,72335,7621.38,6901,72377.2,12835.7,33.2,6.50512
13254.6,10428,83299.9,13000.3,10652,79983.6,24224.5,14.94,6.50621
9452.68,8957,69162.8,4126.2,3792,71311.9,11818.6,42.33,6.51277
17529.7,15248,75342.9,9964.5,8468,77117.8,14830.1,7.47,6.52042
19868.9,18189,71588.8,8551.92,7792,71927.4,8604.96,7.47,6.52042
33518.6,24501,89656.4,28436.5,22085,84383.6,21382.1,29.88,6.5237
13355.9,12316,71069.4,8070.66,7148,73995.4,16699.8,-9.96,6.52589
16145.9,15093,70107.9,5878.08,5413,71166.8,5614.44,-9.96,6.53026
13150.5,11521,74805.4,9053.46,7845,75631.3,12522.9,-11.62,6.53463
26060.3,21097,80954.1,12842.7,10237,82217.4,18532.8,24.9,6.54119
14410.6,11978,78845.4,11253.8,9838,74967.6,8696.22,-9.96,6.54228
14866.8,13236,73610.9,9513.66,8424,74013.2,14993.9,-0.83,6.54228
9768.2,9260,69132.7,3998.28,3672,71359.3,14504.9,-32.37,6.54228
79632.8,38468,135666,76823.8,37420,134546,9559.68,312.08,6.54884
18333.5,16823,71420.3,8956.74,8103,72440.9,12081.4,201.69,6.54884
80645.3,53253,99246.4,51887.9,37225,91350.6,23186.3,275.56,6.54994
20857.6,19029,71833.9,8661.12,7857,72243.3,17720.8,67.23,6.55322
14977.7,13964,70293.4,5464.68,5029,71213.6,10350.6,-19.92,6.55431
31730.2,23293,89274.4,22191,17017,85462.1,10057.3,131.97,6.55431
14008,12693,72325.6,5247.06,4621,74414.9,5659.68,-8.3,6.55649
15876,14732,70625,5726.76,5244,71569.2,6885.84,3.32,6.55649
37314.3,23073,105987,31994,21161,99086.1,17017.3,169.32,6.56305
53137.2,33360,104389,36913.5,22720,106477,32820.1,4191.5,6.56415
10642.7,9236,75517.4,7787.52,6676,76447.4,12590.8,63.08,6.56524
13948.2,13048,70057.2,5523.18,5052,71648.3,12409.8,64.74,6.56743
19943,16433,79534.3,10792.9,8697,81329.3,9196.98,26.56,6.56852
18253.9,14360,83307,11404.4,9420,79341.6,15298.9,9.13,6.56961
68666.4,52713,85370.2,50714,35785,92876.8,33374.6,199.2,6.56961
17092.5,14501,77248,9379.5,7745,79366.7,16670.2,41.5,6.5707
21486,18780,74978.9,13404.3,11468,76601.3,14269.3,3.32,6.57398
12316.2,11512,70114,4693.26,4268,72065.9,16782.5,-4.15,6.57508
13206.3,10537,82137.9,9063.6,7485,79357.7,8385.78,68.89,6.57726
10437.3,9987,68491.1,2019.42,1875,70583.8,6966.96,20.75,6.57726
14329.6,13324,70482.4,5898.36,5441,71044.8,6336.72,-50.63,6.57726
17129.2,15423,72786,11402.8,10075,74173.2,5757.96,88.81,6.57945
28748.4,21626,87119.8,18999.2,14330,86890,14569.6,99.6,6.58382
35001.6,27392,83742.3,11540.1,8352,90552.2,18123.3,-10.79,6.58819
16945.6,15598,71198,6626.1,6026,72062.4,13005.7,0.83,6.59147
18047.9,15221,77707.5,7804.68,6561,77958.8,8724.3,44.82,6.59257
17926.8,16389,71685.5,9611.16,8669,72658.5,12919.9,91.3,6.59257
11683.1,10444,73311.2,5741.58,4981,75543.1,6597.24,19.09,6.59366
16107.8,14908,70810.5,6571.5,5937,72540,6777.42,-8.3,6.59585
17254.3,16032,70532.6,6010.68,5456,72198.7,5701.8,14.11,6.60022
26919.2,19351,91167.1,18459.5,14244,84931.2,23671.4,62.25,6.60131
23948.9,17853,87913.3,14621.9,11357,84376.1,11586.9,2.49,6.60241
10587.6,10009,69324.5,4626.96,4269,71031.3,11226.5,2.49,6.60459
19497.6,15948,80122.7,14298.2,11761,79674,38097.5,-21.58,6.60678
14717.9,13656,70632.2,5943.6,5452,71445.3,8084.7,31.54,6.60787
38189.5,26382,94867.2,25124.6,18826,87462.3,29774.2,184.26,6.60896
18375,16888,71306.3,6037.2,5432,72837.6,7390.5,69.72,6.61224
24258.3,22116,71884.3,9098.7,8268,72120.5,18642.8,73.04,6.61552
11906.1,11316,68953.6,4170.66,3892,70228.3,5818.02,6.64,6.62099
25036.2,22328,73485.1,17571.8,15016,76690.7,11447.3,11.62,6.62208
10530.5,9028,76442.8,8346,7156,76434.2,10774.9,86.32,6.62208
19769,16689,77630.7,10391.9,8721,78092.7,14311.4,39.01,6.62208
7215.48,6880,68731.6,3382.86,3148,70425.4,7494.24,-5.81,6.62317
11908.8,11080,70438.4,6546.54,5772,74330.2,11834.2,80.51,6.62645
16757.9,15052,72963.5,9063.6,8104,73296.2,14507.2,-4.98,6.63083
11865.3,10978,70833.1,5846.1,5314,72098.2,11394.2,44.82,6.63083
25381,20540,80981.9,18227,15036,79444.5,11033.9,46.48,6.63192
17418.2,14922,76499.1,13233.5,11562,75010.3,16777.8,43.16,6.63629
10832.4,10257,69212.5,3616.08,3345,70847.1,5951.4,21.58,6.63629
20817.5,18229,74842.1,9769.5,8505,75279.7,18000.1,-0.83,6.63629
33909.6,25904,85789.7,17512.6,13772,83336,19364.3,78.85,6.63738
13912.1,12600,72360.7,6643.26,5800,75064.3,6186.96,56.44,6.63848
20749.5,18925,71854.2,9692.28,8809,72107.3,8235.24,74.7,6.63957
45770.8,30124,99576.3,40073.3,28668,91608.8,26664.3,131.97,6.63957
27633.8,19046,95086.2,21734.7,16950,84035.7,29668.9,22.41,6.64066
8262,7382,73348.5,6803.16,6054,73645.8,9247.68,-4.98,6.64504
12212.1,11442,69947,4652.7,4306,70812.7,8019.96,4.98,6.64504
16742.3,15482,70870.8,6901.44,6218,72739.3,26706.4,34.03,6.64504
15965.7,14612,71607.5,6204.9,5700,71341.1,8363.16,-5.81,6.64504
15400,14316,70498.2,6438.12,5880,71756.6,11746.8,-26.56,6.64613
38050.1,26436,94327.8,15923.7,10964,95182,25276.7,88.81,6.64832
17567.1,15889,72457.6,8624.46,7777,72677.5,12923.8,-6.64,6.64832
17037.4,15352,72730.8,7900.62,6812,76009.3,13518.2,34.86,6.64832
27279.6,20061,89117.9,19112.3,13261,94453.4,19062.4,54.78,6.64941
24917.2,17382,93946.4,12820.9,7714,108922,5771.22,12.45,6.64941
13865.2,12687,71622.1,8220.42,7183,75001.2,19631,40.67,6.65269
7558.88,7225,68564.5,4611.36,4221,71596.8,9505.86,14.11,6.65487
31367.7,24768,82998.8,14816.1,11732,82764.1,6218.16,59.76,6.65925
69593.9,44390,102746,67483.3,51234,86321.3,15367.6,244.85,6.66143
9060.32,8580,69204.8,3293.94,3040,71010.4,7995.78,12.45,6.6669
9896.72,9192,70560.4,4766.58,4328,72177.1,11296,9.96,6.66799
6440.28,6205,68021,2869.62,2665,70567.9,15990,-31.54,6.67127
14760.1,13580,71231,7973.94,7228,72299.4,8042.58,-13.28,6.67892
18942.1,16353,75912,11034.7,9589,75416.4,6447.48,2.49,6.68002
14994.7,13468,72964.9,7863.96,7105,72536.6,8499.66,44.82,6.68111
11390.7,10665,69995.3,4996.68,4605,71110.2,6588.66,-0.83,6.68548
16961.9,15771,70484.8,6216.6,5695,71538.4,6589.44,-36.52,6.68657
21473.7,19577,71885.5,9279.66,8516,71412.9,6758.7,-6.64,6.68657
10641.3,10025,69565,5112.12,4708,71161.4,12289.7,70.55,6.68657
11091.5,10608,68522.9,4015.44,3774,69728.6,14975.2,43.99,6.69095
13674.1,12912,69404.2,4474.86,4128,71042.7,7333.56,47.31,6.69313
35780.9,26825,87416.2,22302.5,17133,85310.2,13043.2,71.38,6.69641
15327.9,13292,75573.9,6635.46,5548,78381.7,10184.5,34.86,6.69641
6468.84,6222,68136,2652,2414,71997.3,10292.9,14.94,6.70188
27040.2,23488,75447.3,16949.4,14040,79116.5,11898.9,29.88,6.70406
16667.5,14780,73905.3,11133.7,9745,74875.3,12327.9,5.81,6.70406
16972.8,14426,77105.9,9419.28,7998,77182,9232.08,0.83,6.70516
28848.3,21155,89369.1,19702,15591,82816.5,8088.6,14.11,6.70516
40922.4,26656,100611,32903.5,21820,98825.2,200699,233.23,6.70625
20491.8,15716,85451.2,15534.5,12556,81082.2,8642.4,101.26,6.70625
30036.3,18224,108015,12355.2,6612,122461,10771,108.73,6.70844
13293.3,11976,72744.7,9657.18,8645,73209.1,18633.4,45.65,6.71062
12915.9,11716,72248,5545.02,4868,74650.5,15854.3,49.8,6.71281
15933.8,14399,72521.4,9182.94,8331,72237.8,9260.16,39.01,6.7139
31936.2,24945,83903.4,9703.2,7361,86388.9,7766.46,4.98,6.71609
14102.5,12846,71946.3,5929.56,5402,71936.3,8264.1,32.37,6.71609
37763.8,25561,96822.8,26248.6,19213,89534.5,8551.92,149.4,6.72046
17834.4,15272,76531.7,9471.54,8021,77387.7,7426.38,13.28,6.72155
49825.6,34036,95938.8,32887.1,23564,91465.4,10813.9,83,6.72265
35092.8,24973,92093,21301.8,15552,89765.6,18945.4,106.24,6.72374
18613,16743,72855.5,11710.1,10211,75157.7,7473.96,-10.79,6.72483
17051,14748,75769.9,9789.78,8348,76854.7,11412.2,101.26,6.72483
18923.7,16272,76215.9,14915.2,12884,75867.7,6101.16,56.44,6.72811
45615.1,36124,82754.7,30375.5,24705,80578.5,32053.3,200.03,6.72811
15553.6,13684,74490.2,14947.1,12800,76529.4,16812.9,43.16,6.72921
17085,15840,70687,8127.6,7296,73005.8,9674.34,20.75,6.7303
14256.9,12734,73373.6,6708,5918,74284.5,11742.1,19.09,6.7303
9896.72,9488,68359.1,3724.5,3472,70302.1,11217.2,19.09,6.73358
27458.4,22189,81099.4,14933.9,12256,79855.3,10059.7,-24.9,6.73795
15661.1,14437,71092.6,7009.86,6333,72540.4,6084,37.35,6.73795
8338.84,7893,69237.8,3679.26,3321,72605.8,7086.3,-2.49,6.73904
35493.3,22021,105630,24504.5,14969,107283,37617.1,154.38,6.73904
11328.8,10392,71443.8,9882.6,8757,73959.8,10322.5,-29.05,6.74123
14462.9,13684,69266.4,5604.3,5200,70631.4,7442.76,33.2,6.74342
23094.8,17180,88099.2,19051.5,14961,83454.3,15113.3,-12.45,6.74451
21660,18127,78309.3,12675,10683,77756.1,13641.4,16.6,6.74451
12815.3,11662,72017,8816.34,7994,72277.7,18384.6,11.62,6.74451
16188.1,14877,71311.6,10576,9469,73197.8,20834.6,158.53,6.74451
39100.7,28285,90595.8,22996,17769,84814.2,14501.8,109.56,6.74779
10835.8,10300,68945.2,3503.76,3272,70178,12884,-16.6,6.74888
9749.84,9345,68375.1,2126.28,1997,69778.6,17474.3,35.69,6.75325
31120.2,21986,92763.3,23624.6,17106,90510,18499.3,69.72,6.75325
22482.2,20481,71939.4,8926.32,8001,73115.3,9699.3,79.68,6.75435
17807.2,16344,71403,6601.14,5944,72781.3,7318.74,73.04,6.75544
23425.3,16577,92610.4,9753.9,5973,107020,6824.22,-38.18,6.75653
17228.5,14961,75468.6,11667.2,9813,77919.5,23613.7,46.48,6.75763
24369.2,20300,78672.8,11299.9,9292,79697.3,12154.7,50.63,6.75872
15871.9,13249,78510,9518.34,7781,80168.9,6357,-29.88,6.75872
32499.9,23552,90434.6,23020.1,16768,89971.8,38172.4,156.04,6.76528
21065.7,16858,81893.6,12237.4,9994,80247.3,7172.88,72.21,6.76856
19427.6,17760,71689.6,7805.46,7108,71966.6,20878.3,45.65,6.76856
13530,12496,70958.7,5676.06,4992,74516.5,7056.66,-38.18,6.76965
18484.4,16839,71939.9,8149.44,7383,72339.4,7587.06,17.43,6.77184
16216,15052,70603.9,6335.94,5788,71740.2,9966.06,26.56,6.77184
8153.2,7757,68883.4,2366.52,2192,70753.8,8656.44,10.79,6.77402
31314.7,25565,80275.3,26989.6,22384,79020.2,37033.6,118.69,6.77512
18018.6,16647,70935.9,4748.64,4311,72189,6352.32,15.77,6.77621
33738.2,30094,73472,14533,12990,73320.4,11707.8,36.52,6.77621
19560.9,17919,71540.9,7043.4,6411,72000.7,5864.82,26.56,6.7773
16655.9,15461,70601,8500.44,7733,72039.9,16687.3,39.84,6.78058
16636.2,15369,70939.6,7360.86,6692,72086.3,7987.98,-11.62,6.78058
17489.6,16157,70941.3,6690.06,6144,71360.6,13054.1,17.43,6.78168
26489.4,13877,125100,15060.2,9521,103664,21120.1,46.48,6.78168
28232.9,21684,85328.9,14232.7,11212,83192.3,30338.9,111.22,6.78277
21255.4,17835,78104.7,15624.2,13071,78337.3,5945.94,68.89,6.78277
35044.5,25410,90384.7,22619.2,17154,86415.6,8860.02,147.74,6.78277
15101.4,13327,74261.9,10911.4,9643,74156.5,16341.8,20.75,6.78386
15590.4,14298,71459.6,6744.66,6158,71779.5,7641.66,22.41,6.78496
47455.8,33796,92024.7,27572.2,20416,88507.7,41911,5601.67,6.78714
11819.8,10808,71671,6782.1,6072,73200.2,20315.9,7.47,6.79698
14041.3,12824,71757,6950.58,6325,72017.9,11888,21.58,6.79698
22661.7,19884,74691,11051,9089,79683.2,7343.7,48.14,6.79807
15004.2,14188,69306.1,6367.14,5669,73606.8,9142.38,-0.83,6.79917
20670.6,18837,71915.4,8516.82,7633,73124.4,12840.4,34.86,6.79917
24538.5,22134,72655.4,10747.6,9506,74095.9,6963.06,-2.49,6.80026
26933.4,19161,92119.9,22817.3,16484,90715.7,20121.7,45.65,6.80354
22716.1,18176,81905.9,14008.8,11544,79528.8,11134.5,26.56,6.80463
11692.6,10825,70788.6,4606.68,4217,71592,15383.9,-43.99,6.80572
61963,35773,113516,47583.9,27248,114447,26651.8,160.19,6.80682
16605.6,15037,72372.5,8462.22,7408,74862.3,24710.4,5.81,6.80682
14291.6,13349,70163.4,5070.78,4561,72860.9,12451.9,53.12,6.809
36201.2,26393,89890.5,23577.8,18121,85271.1,22053.7,68.89,6.81338
11885.7,11264,69153.3,4557.54,4192,71250.7,5965.44,38.18,6.82103
8047.12,7601,69382.5,3299.4,2989,72341.8,13759.2,56.44,6.82212
17914.6,15111,77695.1,10172,8419,79181.7,11574.4,20.75,6.82321
20443.5,17568,76262.9,10674.3,8932,78319.6,7087.08,17.43,6.82759
14439.1,13297,71165.1,6283.68,5713,72082.5,6887.4,-14.11,6.82977
18628.6,16136,75659.6,11924.6,10232,76377.4,15102.4,39.84,6.82977
16860.6,15605,70809.1,6849.18,6305,71192.4,9393.54,-31.54,6.83524
16201.7,12105,87715.3,9676.68,7892,80356.2,7838.22,14.11,6.83742
40624.6,27772,95865.3,24975.6,17724,92349.4,11983.1,273.9,6.83852
11216.6,9648,76191,10474.6,9182,74762,8019.18,71.38,6.83961
33282.6,23592,92455.4,22287.7,17272,84567.4,19755.1,57.27,6.8407
30974,24528,82759,16155.4,13224,80063.4,13954.2,65.57,6.8418
17017,15141,73656,8358.48,7093,77228.4,19382.2,27.39,6.8418
11114.6,10389,70113.2,5440.5,5045,70673.7,7707.96,36.52,6.8418
50403,35408,93289.9,29549.5,21376,90594.9,32293.6,77.19,6.8418
13965.8,10940,83662.3,16741.1,14085,77894.7,10379.5,-4.98,6.85054
67123.5,40513,108583,52526.8,31813,108207,57098.3,253.15,6.85382
16913,15792,70187.9,6513,5928,72003.4,7732.92,13.28,6.85382
22302,16669,87682.6,10743.7,8736,80597.6,12204.7,82.17,6.85491
13966.5,12428,73649,8342.88,7541,72504.8,10946.5,23.24,6.85601
27144.9,22390,79453.8,12220.3,10118,79152.7,16615.6,39.84,6.8571
10121.8,8844,75004.8,7629.96,6540,76458.3,5686.98,12.45,6.86038
8680.88,8128,69993.9,4126.98,3800,71175.2,5873.4,12.45,6.86366
43670.3,23015,124353,39120.1,24279,105596,46357,200.03,6.86694
24486.1,22284,72012.3,10873.2,9736,73190.8,5580.12,0,6.86694
21828,20172,70916.1,6953.7,6389,71328.5,9342.06,73.87,6.86803
17507.3,13549,84682.1,13694.5,11277,79585,20421.2,90.47,6.87022
9353.4,8948,68505.2,3102.84,2896,70216.8,7987.98,-14.11,6.8724
14855.3,13937,69854,5318.04,4901,71112.7,19117.8,11.62,6.8735
19011.4,16932,73584.6,9724.26,8740,72916.4,25253.3,27.39,6.87678
16205.8,14724,72131.3,8537.88,7408,75531.7,10564.3,42.33,6.87787
11652.5,9668,78988.1,5828.16,4992,76513.3,9342.06,29.05,6.88006
22971.8,17444,86303.4,12806.8,10112,83001.2,26828.9,-4.15,6.88115
13513.6,12384,71514,5850,5268,72776.3,7239.18,6.64,6.88334
15763.1,14261,72438.8,7824.18,6741,76066.7,6165.12,0,6.88443
15345.6,14336,70151.1,5939.7,5504,70723.9,11707,17.43,6.8888
28576.3,22856,81938.1,23052.9,18645,81029.5,27186.1,73.04,6.88989
11634.8,10976,69469.6,5006.04,4628,70889.3,6931.86,43.99,6.88989
10666.5,10168,68748.9,3880.5,3589,70858.9,6093.36,14.94,6.89099
17605.2,16364,70506.9,7047.3,6488,71185.6,11827.9,14.94,6.89208
8350.4,7899,69281.2,3279.12,3023,71088.5,7530.9,51.46,6.89645
37234.1,25902,94207.9,28237.6,20062,92242.9,33415.2,67.23,6.89864
14445.9,12437,76121.9,10388,9049,75233.8,14373.8,104.58,6.90192
15697.8,14781,69600.9,6057.48,5632,70487,8415.42,-3.32,6.90848
13205.6,11909,72671.3,7742.28,6941,73101.6,6077.76,17.43,6.91066
27391.1,21325,84178.3,18122.5,12656,93843,12363.8,73.04,6.91394
7792.12,7364,69346.1,2947.62,2704,71440.5,5569.98,3.32,6.91504
13841.4,12530,72395.1,7891.26,7094,72901.3,11071.3,43.16,6.91613
44978.6,34960,84316.9,26704.1,21936,79781.1,7855.38,112.88,6.91613
53858.7,39268,89887.1,28548.8,22348,83719.9,25018.5,126.99,6.92159
18026.8,14853,79539.8,9624.42,7793,80937.5,6271.2,53.12,6.92269
11547.8,9757,77564.2,6131.58,5309,75690.2,13956.5,24.07,6.92378
19272.6,16248,77735.5,10554.2,8892,77786.6,6839.82,72.21,6.92597
13017.9,12273,69513.8,5209.62,4725,72257.7,5979.48,14.11,6.92597
8599.28,8036,70129.7,5287.62,4792,72314.2,7356.96,36.52,6.92925
11366.2,10618,70154,4860.96,4490,70950.5,15954.9,21.58,6.93034
19431,17756,71718.3,6864,6220,72321.4,6691.62,42.33,6.93143
16430.2,13740,78367.3,10160.3,8556,77824.2,6481.8,-43.16,6.93253
17673.9,14983,77306,6223.62,5171,78876.6,8944.26,29.05,6.93362
76425.2,51555,97150.7,43944.4,32928,87461.8,15343.4,168.49,6.9358
11826.6,11157,69469,4901.52,4501,71367.7,13639.1,4.15,6.93799
10472.7,8873,77351.2,4062.24,3556,74865.9,9156.42,3.32,6.94018
29391,26025,74012.1,19589.7,17156,74832.8,29630.6,126.99,6.94018
16500.9,15380,70312.2,5560.62,5072,71849.5,5683.86,39.84,6.94018
24498.4,19105,84036.9,19914.2,15777,82721.4,23493.6,121.18,6.94236
37395.2,27816,88105.2,21646.6,16120,88004.3,25640.9,275.56,6.94674
11596.7,11020,68965.8,4549.74,4232,70456.5,10106.5,63.08,6.94674
47574.2,30561,102020,25808.6,17201,98331.2,13286.5,82.17,6.95002
20615.6,18889,71526.4,7989.54,7373,71016.2,10394.3,-25.73,6.95002
46333.8,27697,109634,45027.8,30889,95533.8,32646.1,200.03,6.95111
16609.7,15374,70803.4,5314.92,4910,70940.7,8065.2,88.81,6.95111
12932.2,12011,70562.6,6345.3,5627,73901.8,11141.5,-3.32,6.95439
33339.7,15888,137522,16208.4,8180,129857,9055.8,48.14,6.95657
20897.1,19577,69955.1,4357.86,4020,71044,11491,35.69,6.95767
12342.7,11586,69816.1,5269.68,4710,73323.5,5763.42,44.82,6.95985
24539.8,18888,85146.3,17699,13441,86297.2,9280.44,34.03,6.96095
21405.7,19497,71951.9,10599.4,9629,72140.8,7462.26,52.29,6.96095
12835,11825,71133.6,7120.62,6361,73362.2,8221.2,24.9,6.96204
7274.64,7099,67157.5,2961.66,2767,70146.5,9296.82,12.45,6.96204
13318.5,12400,70390.3,6068.4,5572,71374.5,8817.12,10.79,6.96313
23060.8,20509,73690.3,12449.6,10720,76109.7,8783.58,91.3,6.96423
13957.7,12312,74295.9,9983.22,8812,74246.5,15628.1,7.47,6.96532
24271.9,21849,72803.5,15262.3,13332,75024.6,9111.96,0,6.96532
37212.3,24802,98328.6,26944.3,19570,90231.1,10118.2,100.43,6.96751
19805,18496,70174.1,6157.32,5424,74396.4,18578.8,-31.54,6.97406
54203.5,32468,109409,69927,42148,108730,37889.3,370.18,6.97953
17354.3,16248,69998.2,5747.82,5233,71983.4,15588.3,1.66,6.97953
18261.4,16912,70765.1,8401.38,7680,71691.8,6040.32,64.74,6.98172
14901.5,13769,70926.4,7590.96,6772,73461.5,14424.5,54.78,6.98172
17439.3,16084,71058.2,6076.98,5524,72096.5,7587.06,67.23,6.98172
17226.4,15057,74978.5,6514.56,5389,79224,14540,64.74,6.98609
12271.3,11405,70513.9,5768.88,5241,72136.9,6190.86,-28.22,6.98609
16485.2,14643,73781.1,9283.56,8327,73064.4,6428.76,-4.98,6.98937
16503.6,15213,71095.8,6252.48,5709,71774.8,6529.38,22.41,6.99046
14875,13828,70498.1,5735.34,5296,70972.7,6474,15.77,6.99046
19934.2,17479,74741.6,11706.2,10292,74541.4,7233.72,59.76,6.99155
12651.4,11869,69856.1,4687.8,4365,70382.5,7541.04,74.7,6.99265
13076.4,12209,70192.1,5655,5253,70551.3,10032.4,-4.98,6.99811
58249.5,32061,119068,37109.3,20457,118883,34330.1,174.3,6.99921
15261.9,14156,70655.9,6630.78,6140,70774.4,10675.9,32.37,6.99921
12643.2,11537,71820,5986.5,5493,71423.9,9775.74,-29.88,7.0003
67543,47773,92657,41950.7,30288,90771.4,8202.48,312.91,7.0003
13435.4,12613,69809.3,5683.86,5337,69795.3,12613.4,38.18,7.00248
13107.7,12225,70267.9,5228.34,4833,70896.9,13144.6,0,7.00467
15571.3,14511,70324.7,4838.34,4507,70354,12146.9,-49.8,7.00467
18469.5,17180,70454.9,6428.76,5720,73656.5,8899.02,10.79,7.00904
16859.2,15644,70626.9,5329.74,4952,70535.1,7466.16,20.75,7.00904
52695.2,39032,88477,31145.4,22369,91248.8,13199.2,91.3,7.00904
15091.2,13781,71766.9,6899.88,6333,71402.3,12258.5,0,7.01014
16950.4,14765,75235.9,9063.6,7945,74763,6864,38.18,7.01342
18173,16356,72816.4,9030.06,8144,72666.3,11357.6,64.74,7.01451
17926.8,16438,71471.8,7226.7,6598,71780.7,11324,7.47,7.01451
15434.6,14364,70420.8,6218.16,5733,71082,5584.8,99.6,7.0156
11230.9,10588,69515.2,4919.46,4588,70270.6,8190.78,-5.81,7.0167
13383.1,12401,70726,5573.88,5129,71220.5,7078.5,-19.92,7.01779
14568.3,13699,69694.8,6085.56,5575,71537.8,6693.96,23.24,7.02107
8007,7454,70398,3775.98,3418,72399.8,10218,53.95,7.02107
18400.1,16131,74754.8,8158.8,6979,76614.9,6519.24,-53.95,7.02435
23443,16889,90968.1,20980.4,15620,88026.5,16503.2,91.3,7.02544
15354.4,12662,79471.3,11700,9798,78257.9,15469.7,32.37,7.02653
13375.6,12433,70504.6,5360.94,4869,72157.4,5706.48,67.23,7.02653
20089.9,16473,79925.5,15826.2,13325,77837.6,22763.5,92.13,7.02763
12227.1,11532,69486.1,5325.84,4892,71348,13262.3,43.16,7.03091
18130.2,16738,70986.9,7896.72,7254,71342.6,10018.3,-3.32,7.03091
20048.4,16899,77749.8,13504.9,11511,76888.1,18214.6,50.63,7.032
19961.4,18116,72211.9,6250.92,5476,74810.1,12694.5,-6.64,7.03418
19149.5,16084,78026.6,12527.6,10608,77395.1,20094.4,-17.43,7.03528
13893.8,12849,70864.8,5554.38,5057,71981.8,14390.2,33.2,7.03637
19976.4,18552,70567.6,5657.34,5265,70419.6,11155.6,111.22,7.03746
16277.8,14980,71213.9,7423.26,6792,71627,6808.62,37.35,7.03965
17703.1,15561,74557.7,10710.2,9257,75824,12618.1,25.73,7.04074
16999.3,15640,71231.9,6608.94,6092,71097.1,9030.06,39.01,7.04512
19093,17224,72647.6,11071.3,9692,74862.8,10166.5,6.64,7.04621
16867.4,13893,79566.8,10154,8193,81222.4,13175,52.29,7.04621
9953.16,9478,68821.5,4143.36,3830,70898,13341.1,34.86,7.0473
16826.6,15216,72472.9,9543.3,8480,73753.5,7761,54.78,7.0473
13457.2,12591,70044.6,6745.44,6155,71822.8,10691.5,4.15,7.0484
22055.8,17468,82748.4,9494.94,8005,77734,19981.3,1.66,7.0484
24852.6,17656,92248.7,15688.1,12113,84878.9,5637.84,76.36,7.04949
14843.7,14088,69051.5,7381.92,6785,71301.6,6752.46,12.45,7.04949
13624.5,12781,69861,5748.6,5357,70326.7,6747.78,-5.81,7.05058
19068.6,16745,74629.9,7164.3,6132,76568.7,6896.76,46.48,7.05058
16938.8,14693,75553.1,15834.8,13733,75566,13348.1,48.97,7.05058
22333.9,20735,70589.6,5318.82,4815,72393.4,9026.94,-16.6,7.05058
16037.1,13245,79351.4,10197.7,8493,78690.4,9628.32,61.42,7.06151
12329.8,10709,75454.6,8131.5,7009,76031.7,21842.3,23.24,7.06479
19913.1,17092,76353,10481.6,8700,78956.9,19710.6,58.93,7.06589
16997.3,14850,75012.4,10350.6,8806,77031.2,19801.1,43.16,7.06807
13415.7,11505,76420,9854.52,8489,76078,8001.24,26.56,7.07354
10363.2,9789,69380.2,4318.86,4045,69973,14621.9,1.66,7.07463
5849.36,5685,67430.7,3024.06,2801,70755,7437.3,-18.26,7.08228
59742.1,40936,95643.4,38087.4,27372,91191.6,42230,263.94,7.08447
10087.8,9610,68794.4,4785.3,4446,70537.4,6655.74,3.32,7.08556
9024.28,8708,67916.3,3799.38,3520,70737.5,11059.6,38.18,7.08556
14835.6,13371,72714.3,9329.58,8335,73356.1,6488.04,-9.13,7.09212
22210.2,19208,75779.1,13014.3,11141,76555.5,11308.4,125.33,7.09212
16263.6,14482,73598.2,11394.2,10098,73948.6,12622.7,92.96,7.09649
17281.5,14937,75822.6,9969.18,8340,78338.1,26992.7,43.99,7.09759
20539.4,17952,74981.6,8929.44,7604,76959.5,12280.3,112.88,7.10196
16531.5,13999,77391.8,12625.9,10799,76622.7,16184.2,113.71,7.10196
