"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12889.4,10925,77319.9,8874.84,7648,76048.8,17576.5,1000.15,4.75141
15187.1,13996,71113.4,8935.68,7832,74771.3,15075.8,579.34,4.75141
15465.9,12753,79477.3,8652.54,7301,77667.8,9533.94,528.71,4.75141
15072.2,14260,69268.7,7870.98,7212,71524.2,21631.7,688.07,4.7525
20863.1,17159,79683.1,9307.74,7587,80399.6,31072.9,927.11,4.7525
44737.2,27133,108057,29798.3,19517,100060,14875.4,1842.6,4.75358
12267.9,11420,70401.7,7520.76,6760,72911.3,19146.7,91.3,4.75358
15315.6,13004,77185.9,6717.36,5724,76909.3,8670.48,1210.14,4.75575
13715.6,12977,69266.1,4967.82,4577,71132,10339.7,946.2,4.75684
20962.4,18242,75309.1,10159.5,8694,76583,20613.1,2385.42,4.75792
12953.3,12284,69106.9,5267.34,4913,70262.6,24807.9,864.86,4.75901
16077.9,14716,71601.1,9534.72,8485,73643.8,17672.5,688.07,4.76118
22334.6,17294,84637.5,12786.5,10362,80870.4,11501.1,3010.41,4.76118
51996.9,34761,98031.3,48809.3,34745,92064,122653,5009.05,4.76118
10651.5,10188,68517.7,3114.54,2945,69308.8,5918.64,144.42,4.76227
9646.48,9144,69137.3,4070.82,3816,69912.3,6486.48,107.9,4.76227
6071.04,5813,68445.2,2844.66,2633,70804.3,12494,107.9,4.76878
10949.4,10324,69505.8,5726.76,5108,73474.7,12483.9,550.29,4.77204
13952.2,12489,73214.3,7394.4,6441,75236.7,23855.5,825.02,4.77529
18678.2,14657,83516.2,12522.1,10129,81019.8,41570.1,455.67,4.77529
15679.4,14043,73173,9550.32,8555,73160.7,12731.2,610.88,4.77964
25551,22619,74031.1,10980.8,9823,73260.8,14920.6,1716.44,4.78072
27903.1,20985,87141.3,23551.3,18297,84355.9,14011.1,3012.9,4.78398
18116.6,16545,71761.1,10635.3,9345,74584.8,21895.4,748.66,4.78398
16754.5,15496,70858.6,6696.3,6085,72119.8,14451.1,748.66,4.78832
12089,11460,69133.3,4864.86,4484,71102.5,9053.46,189.24,4.78832
11738.2,11184,68783.3,3560.7,3284,71057.9,8376.42,201.69,4.78941
16436.3,15307,70370.9,7134.66,6571,71157.7,12074.4,488.87,4.79049
33514.5,28800,76264.1,18619.4,16424,74296.1,17763.7,1694.86,4.79158
13055.3,11988,71370.8,5299.32,4612,75302.7,12852.1,1269.9,4.79266
14388.8,13345,70662,6549.66,5813,73841.1,8364.72,1694.86,4.79918
17153,15502,72515.7,7261.02,6253,76100.8,6228.3,1267.41,4.80026
20884.8,19266,71042.7,8619.78,7894,71561.4,6500.52,771.9,4.8046
14870.2,13600,71657.1,6745.44,6064,72900.6,18406.4,662.34,4.80677
21842.3,18492,77409.5,12175,10200,78225.7,28589.3,756.13,4.80786
9724.68,9280,68676.4,3985.02,3716,70280.5,7341.36,490.53,4.80895
9488.72,8908,69808.4,4669.86,4284,71438.8,9813.96,292.99,4.80895
14052.9,13192,69812.7,5279.04,4876,70953.1,13563.4,662.34,4.80895
12422.2,11134,73118.7,8697,7822,72867.1,10952,340.3,4.8122
12052.3,11477,68821.2,4470.18,4101,71435.7,12494,605.9,4.8122
17032,14156,78850.4,9671.22,8200,77294.3,22309.6,2533.99,4.81437
10349.6,9813,69119.7,4438.2,4049,71835.5,10702.4,1027.54,4.81437
16984.4,15644,71151.1,8510.58,7493,74436.1,20882.2,1100.58,4.81872
11564.8,10860,69789,4789.98,4417,71070,6912.36,336.98,4.81872
14547.9,12165,78373.4,14277.1,12421,75329.3,19096.7,655.7,4.8198
18885,15309,80844.3,10624.4,8384,83048.6,26425.6,2138.08,4.82089
26589.4,18624,93565.3,22223.8,16592,87780.6,7295.34,776.88,4.82414
10439.4,9921,68960.2,3618.42,3365,70471.5,9182.94,411.68,4.82414
17715.4,14645,79275.8,13167.2,10857,79480.9,16284.1,845.77,4.82414
20064.8,15458,85066.9,18365.9,14918,80682.8,6252.48,1483.21,4.8274
23629.3,21531,71922.9,10521.4,9595,71863.7,13487.8,516.26,4.82848
13309,12613,69152.1,4956.12,4573,71026.5,8128.38,590.96,4.82848
18209.7,17016,70133.5,11896.6,10600,73552.2,10670.4,1230.89,4.83283
16509.7,15432,70112.8,5435.82,4977,71577.6,8361.6,1176.11,4.83391
15612.1,14377,71166.2,5099.64,4473,74717.2,13877,1135.44,4.835
7116.2,6815,68432.5,2639.52,2495,69332.1,7024.68,336.15,4.83608
35613.6,27807,83934.8,26024.7,20171,84554.8,71919.9,3004.6,4.83934
16188.1,14533,72999.5,5463.9,4701,76171.5,23904.7,1494,4.83934
15519.6,14412,70572.8,8443.5,7653,72305.4,17966.5,751.15,4.83934
16084.7,14364,73386.8,9571.38,8188,76608.4,27763.3,1462.46,4.84043
6834.68,6583,68041.6,2894.58,2675,70915.6,7213.44,175.13,4.84151
12585.4,11912,69241.1,4079.4,3800,70354.6,9621.3,816.72,4.8426
13950.2,13056,70024.5,4832.88,4464,70951.5,15782.5,701.35,4.84368
22042.9,18654,77442,11026.9,9150,78978.8,17972.8,755.3,4.84368
26597.5,24548,71007.6,9644.7,8736,72352.9,26720.5,951.18,4.84477
16066.4,14675,71749.6,8669.7,7587,74888.3,18006.3,344.45,4.84477
23096.9,20489,73877.6,15624.2,13229,77401.6,23223.7,1117.18,4.84585
36652.7,25400,94569.7,24409.3,17260,92681.9,37097.6,2480.87,4.84585
13436.8,12628,69733.5,5805.54,5280,72059.1,5963.88,278.88,4.84694
8738.68,8382,68324.8,3806.4,3502,71232.5,10705.5,367.69,4.84694
15996.3,15012,69833.1,6033.3,5552,71217.3,15692,604.24,4.84911
8370.12,8001,68559.5,3662.1,3393,70733.7,5610.54,435.75,4.8502
17622.2,16406,70394.3,6850.74,6150,73003.3,14083.7,2240.17,4.8502
25471.4,21884,76279.3,16420.6,14152,76041.4,7147.14,772.73,4.85345
16359.4,14004,76559,7612.02,6516,76559.4,16731,2173.77,4.85779
13003,12154,70113.7,6491.16,5946,71544.7,35935.4,1369.5,4.85888
15723,14745,69882.7,5405.4,4989,71005.9,6679.14,698.86,4.86105
16587.2,12940,84007.8,14041.6,11500,80019.8,35440.9,988.53,4.86214
14397,13296,70962.6,5808.66,5320,71555.7,14143,1454.99,4.86322
11674.2,11052,69225.8,3844.62,3560,70775.6,14968.2,1088.13,4.86431
20863.8,19195,71233.5,6872.58,6335,71097.3,19350.2,830,4.86648
38894.6,27828,91598.4,27778.9,19964,91190.1,49952,4770.01,4.86648
16770.2,15593,70483.5,7179.12,6516,72205.5,7673.64,490.53,4.86756
19689.4,18134,71157.2,9219.6,8242,73309.4,7342.14,825.85,4.86756
14727.4,13952,69178.4,6725.16,6116,72063.5,6264.96,829.17,4.87082
34527,26495,85403.3,19950.8,16111,81155.6,16192.8,2347.24,4.87191
17065.3,15982,69978.1,6769.62,6106,72658.7,12875.5,1308.91,4.87516
17120.4,15900,70566,5700.24,5160,72397.5,21525.7,724.59,4.87951
19925.4,16989,76863.2,11797.5,9872,78318.6,20713.7,1681.58,4.88059
13704,12920,69513,4637.1,4296,70739.5,10850.6,1524.71,4.88602
18946.8,17545,70772.3,7372.56,6825,70793.9,13145.3,800.12,4.88602
18343.7,16793,71587.7,7654.92,7069,70968,10145.5,433.26,4.88602
11031,10491,68909.1,4504.5,4175,70708.2,5623.02,535.35,4.88928
7824.08,7389,69394.9,3502.2,3245,70730.4,8263.32,234.06,4.89145
24508.6,18703,85878.9,14207.7,11579,80414.2,7716.54,1786.99,4.8947
14510.5,12437,76462.3,10106.5,8497,77949.5,21435.2,699.69,4.89579
18195.4,16669,71537.4,9460.62,8329,74440.1,20042.9,1564.55,4.89904
9970.84,9205,70988.5,5557.5,5025,72480.9,5666.7,349.43,4.90013
28453.9,18708,99676.9,31430.1,22232,92650.4,32234.3,2201.99,4.90122
14892.7,14186,68800.7,3003.78,2810,70055.4,13182,464.8,4.9023
8672.04,8327,68251.6,3660.54,3383,70912.5,6023.16,429.11,4.90447
7252.88,6976,68137.1,2886,2728,69331.7,16231.8,384.29,4.90447
15483.6,13593,74651.2,9214.14,7844,76983.4,38813.6,948.69,4.90556
25123.3,19442,84686.7,16797.3,13862,79413.3,21172.3,787.67,4.90556
26649.2,16681,104699,37264.5,25405,96129.4,32027.6,1704.82,4.90664
14308.6,11966,78365.9,8185.32,7034,76262.9,9387.3,641.59,4.90773
13205.6,11308,76533.6,8537.1,7288,76768.3,29504.3,366.03,4.91424
36875.7,26236,92113.4,25680.7,17893,94059.8,30754.6,4157.47,4.91533
25320.5,19372,85659.9,14890.2,11656,83720.3,12766.3,671.47,4.91967
24969.6,20154,81195.2,10579.1,8478,81778.1,21251.1,2319.85,4.92184
17057.1,15660,71382.9,7333.56,6652,72250.8,16855.8,1484.87,4.92293
9817.84,9330,68962.7,3939,3618,71350.5,17401.8,920.47,4.9251
12377.4,11569,70115.2,5020.86,4657,70656.5,23822.8,830.83,4.92835
83185.8,45480,119869,57874.4,32625,116256,51132.1,2004.45,4.92835
25688.4,22753,73990.8,9969.18,8677,75295.6,28137.7,742.02,4.93053
13540.2,12643,70186.5,4233.84,3696,75072.8,11418.4,922.13,4.93053
15391.8,14261,70732.6,5818.8,5285,72155.3,9235.2,1171.96,4.93161
25861.1,17401,97398.5,24342.2,18665,85469.8,15900.3,561.91,4.93378
9711.76,9285,68548.2,2022.54,1889,70169,11203.9,597.6,4.93487
8208.28,7812,68860.4,3907.02,3644,70266.3,5608.2,607.56,4.93921
28946.2,23673,80134.4,16246.6,13225,80509.5,12386.4,2787.14,4.9403
14224.9,13305,70067.2,6552.78,6036,71146.9,32590,1517.24,4.94247
46099.2,29370,102866,34265.4,22090,101658,42228.4,2309.06,4.94355
9379.92,8932,68822.5,3396.9,3156,70538.4,7995,385.12,4.94355
21059.6,17601,78413.8,13369.2,11013,79557.2,14940.9,1588.62,4.94464
10310.2,9856,68555.9,3424.98,3208,69968.7,9585.42,533.69,4.94572
10452.3,9920,69052.5,3765.06,3488,70741.7,7917,249,4.94789
31393.6,21125,97392.1,24945.2,18261,89524.5,8028.54,944.54,4.94898
10878.6,10300,69217.7,4807.14,4444,70891.2,17472,397.57,4.95007
12956,12184,69688.7,5021.64,4604,71480.9,18135.8,374.33,4.95007
19609.2,14330,89679.4,15012.7,12202,80631.8,47005.9,2875.95,4.95007
11906.8,10260,76055,7931.82,6868,75687.2,21137.2,969.44,4.95115
15372.1,14345,70228.3,5685.42,5309,70182.6,12887.9,532.03,4.95658
16144.6,14837,71311.6,8168.16,7461,71747.6,20992.9,754.47,4.95984
16686.5,15509,70511.8,6691.62,6209,70630.1,15291.9,1972.08,4.96309
17382.2,16283,69959.9,7206.42,6639,71137.2,22476.5,1608.54,4.96309
11723.9,10631,72273.2,8035.56,6983,75414.4,10684.4,986.87,4.96309
16057.5,15123,69585.8,4726.8,4423,70037.4,28365.5,1078.17,4.97069
25387.1,20981,79298.9,18939.2,15581,79661,31859.1,2447.67,4.97178
21493.4,19545,72069.3,8058.18,7316,72184.4,22666.8,1625.14,4.97612
18171.6,17140,69480.6,9349.86,8480,72258.5,30025.3,862.37,4.97612
23462.7,19308,79638.1,14195.2,11633,79970.6,29454.4,3000.45,4.97612
14996.7,13697,71754.8,8399.82,7309,75316.8,17659.2,1346.26,4.9772
10136.1,9706,68440,3548.22,3310,70252.6,17717.7,533.69,4.9772
11727.3,11141,68984.8,5241.6,4849,70842.1,13532.2,253.98,4.98046
29014.9,17532,108460,24271.3,16732,95065.8,27615.1,5069.64,4.98263
24998.2,18652,87834,15587.5,12392,82435.7,16032.1,2474.23,4.98697
20185.8,17723,74642.9,15210,13007,76635.9,28401.4,2255.94,4.98697
7596.96,7309,68118,2745.6,2585,69607.6,15403.4,527.88,4.98806
40281.2,34856,75736.3,18156.8,16044,74166.5,31777.2,2705.8,4.98806
7720.04,7503,67431.8,3487.38,3243,70474.5,13362.2,433.26,4.9924
40171.7,25817,101975,42590.3,29693,94002,59480.5,2343.92,4.99457
19226.3,18053,69795.4,7589.4,7045,70600.3,12280.3,1008.45,4.99457
19732.2,18140,71288.4,6676.8,6037,72481.5,15101.6,1116.35,5.00543
11864,11253,69094.1,4444.44,4097,71093.7,19851.8,195.05,5.00651
9847.08,9426,68463.6,3438.24,3202,70371.2,21760.4,1367.84,5.01086
18268.2,16497,72572.3,11557.3,9973,75946.7,11746.8,1240.02,5.01194
12057.1,11316,69827.9,4787.64,4412,71115.8,11133.7,300.46,5.0152
17176.8,15785,71314.5,9315.54,8297,73581.2,17649.1,1589.45,5.01737
15748.8,14625,70571.9,6379.62,5793,72172.4,6471.66,339.47,5.01845
21508.4,19544,72123.1,10032.4,8556,76844.4,23262.7,538.67,5.01954
6789.12,6459,68885.6,2474.94,2267,71547.3,6693.18,336.98,5.01954
13475.6,11739,75230.8,8762.52,7743,74165.1,6901.44,461.48,5.01954
27822.2,22525,80948.1,14196,11312,82244.4,11176.6,1120.5,5.02605
50109.2,28804,114010,38307.4,24084,104240,44607.4,3821.32,5.02714
14118.8,13119,70530.7,5435.04,4943,72059.6,14085.2,2724.89,5.02822
20427.9,18384,72822.1,11204.7,10144,72388.7,10974.6,1225.91,5.02822
13257.3,11029,78776.8,11245.3,9541,77242.4,18915,1601.9,5.03148
7748.6,7292,69639.6,4111.38,3804,70831.6,15663.2,686.41,5.03257
13267.5,11945,72791.8,6068.4,5236,75954.7,15495.5,1521.39,5.03365
6494,6184,68821.3,2926.56,2732,70203.2,5907.72,374.33,5.03582
24293,18799,84688.9,14016.6,11499,79884.5,10245.3,1008.45,5.03908
29438.6,25302,76250.3,9528.48,7974,78311.8,45672.1,1996.15,5.04125
19748.6,16012,80829.5,13494,11080,79814.3,32006.5,1640.91,5.04125
17025.8,15760,70799.8,5612.88,5160,71287.9,12249.9,628.31,5.04234
9855.24,9301,69441.3,3733.08,3429,71347.7,8062.86,485.55,5.04342
19177.4,16280,77199.5,10515.2,8696,79246,29184.5,1972.08,5.04451
58641.8,38868,98877,32935.5,23196,93053.2,70381,7743.9,5.04559
14482.6,13392,70873.2,6680.7,6092,71869.1,39707.5,1045.8,5.04885
15562.5,14077,72451.7,7931.04,7152,72674.6,8550.36,534.52,5.04994
15033.4,14053,70108.3,6570.72,6037,71329.9,5907.72,1041.65,5.04994
16415.2,14877,72312.1,7797.66,6937,73666.9,6239.22,1059.91,5.05102
22327.8,20090,72836,10686,9422,74327.9,8267.22,888.93,5.05536
12386.9,11001,73792.1,13270.1,11753,73995.7,5999.76,170.15,5.05536
18226.7,14957,79862.7,11494.1,9609,78392.8,19536.7,1358.71,5.05753
22109.5,17260,83949.6,12173.5,9836,81110.2,14462.8,914.66,5.05753
13772,11808,76436.7,9678.24,8384,75652.8,9963.72,357.73,5.06188
8659.12,8375,67759.3,3479.58,3251,70143.9,11728.1,383.46,5.06405
9862.04,9407,68706.1,3495.18,3247,70545.1,6333.6,473.1,5.06622
9870.2,9433,68573.5,3521.7,3325,69413,10769.5,743.68,5.0673
20569.3,15813,85248.3,11627.5,9461,80543,11990.9,1788.65,5.06947
9265.68,8823,68824.2,2694.12,2503,70540.1,11690.6,293.82,5.07056
10093.2,9522,69467.6,4405.44,4038,71499.5,21205.9,712.97,5.07165
14284.1,12984,72098.1,6829.68,6220,71959.8,24073.9,1398.55,5.07165
37251.1,25889,94298.2,22515.5,16837,87638.8,12547.9,1085.64,5.07382
9935.48,9341,69706.8,4381.26,4025,71336.7,15589.1,61.42,5.07599
14509.8,12024,79084.9,8542.56,7164,78147,21708.2,2533.99,5.07924
26046.7,23456,72774.5,12840.4,11556,72819.8,11260.1,986.87,5.0825
23702.1,19609,79215.6,8395.14,7129,77175.5,19520.3,2475.89,5.0825
15067.4,13885,71117,4899.18,4205,76355,23943.7,1907.34,5.08576
17172.7,16041,70159.7,5730.66,5332,70436,7255.56,842.45,5.08576
38663.4,29829,84945.8,28873.3,21969,86132.2,44978.7,3504.26,5.08684
29272,21653,88595.9,20216.8,15593,84969.5,9503.52,806.76,5.08684
80008.8,52526,99825.9,53386.3,35962,97289.5,91282.6,4248.77,5.08684
15920.8,13326,78297.2,13809.9,11466,78933,36476.7,1970.42,5.08901
22113.6,18036,80352.5,15167.1,12488,79595.7,24162.1,1476.57,5.09227
12283.5,11745,68540.9,3802.5,3541,70375.8,23212.8,531.2,5.09336
13967.9,13255,69060.7,5406.96,5011,70714.5,24753.3,483.89,5.09444
13493.2,10872,81336.7,10275.7,8524,79003.9,13055.6,695.54,5.09444
29907.8,25688,76301.6,16041.5,14277,73635.5,11712.5,416.66,5.09553
12393.7,11490,70690.4,6048.12,5554,71366.5,24378.9,1490.68,5.09553
9845.04,9164,70406.4,6806.28,6008,74243.7,12347.4,274.73,5.0977
7261.04,7001,67970.2,4077.84,3748,71303.5,7468.5,217.46,5.0977
8827.76,8517,67927.2,4087.98,3825,70041.8,5945.16,727.08,5.09878
12556.9,11797,69757.4,5948.28,5381,72445,33681.2,602.58,5.09987
25973.3,21408,79511.6,14396.5,11968,78834.1,32975.3,797.63,5.10096
12835,12162,69162.5,5188.56,4802,70811.6,15663.2,601.75,5.10096
14275.2,12685,73751.9,9439.56,8185,75581.1,9332.7,1150.38,5.10313
25566.6,20286,82595.7,12914.5,10442,81053.6,32868.4,4772.5,5.1053
12951.3,12029,70560.7,6403.8,5821,72097.5,7406.88,292.99,5.10964
14643.1,13613,70495.2,6407.7,5872,71514.8,6853.86,1042.48,5.10964
27632.5,23413,77346.9,13114.9,10633,80833.2,32256.9,2055.91,5.11181
8032.16,7684,68505.4,2733.12,2548,70297.4,6138.6,468.12,5.1129
12995.5,12185,69895.1,4783.74,4388,71446.5,11712.5,1328.83,5.11398
19654,17500,73602.7,10706.3,9064,77410.3,27116.7,940.39,5.11398
12973,12017,70749.9,6021.6,5501,71738.1,6524.7,49.8,5.11507
15074.2,13815,71509.6,9303.06,8455,72109.4,18039.8,1722.25,5.11941
18450.4,16940,71379.5,9374.04,8453,72676.8,26408.5,614.2,5.1205
6966.6,6740,67739.3,2899.26,2724,69752.5,28019.2,-34.86,5.12592
18219.9,15741,75856.7,6899.1,5741,78756.2,6569.16,1870.82,5.12809
17901.7,15181,77281.1,10469.2,8800,77966.7,35322.3,1080.66,5.12918
15572.7,14456,70598.4,5376.54,4892,72027.2,10415.3,876.48,5.13027
12743.9,11389,73332.4,8228.22,7152,75397.7,21838.4,876.48,5.13135
25572.1,23045,72722.6,12040.1,11045,71440.3,11561.9,424.96,5.13244
12702.4,10688,77887.8,10739,9008,78129.9,11370.8,1063.23,5.13461
27988.1,19672,93240.6,16584.4,12024,90391.9,30739.8,2887.57,5.14004
26629.5,22901,76205.8,11941.8,10293,76034,16731,1461.63,5.14004
15736.6,14729,70019.1,6329.7,5876,70596.2,11781.1,638.27,5.14004
16349.2,15244,70287.6,7142.46,6588,71051.6,16757.5,327.02,5.14221
19323.6,17415,72718.3,11841.2,10663,72777.2,16252.1,488.04,5.14221
18655.8,17388,70314.4,8352.24,7500,72983,26059,1674.11,5.14329
14325.6,12799,73352.6,8387.34,7355,74734.6,12843.5,1820.19,5.14329
18646.3,14868,82190.1,11133.7,9160,79657.1,36943.1,1743,5.14329
12258.4,11465,70071,7105.02,6553,71056.7,8666.58,578.51,5.14438
14103.2,13280,69598.5,5132.4,4804,70016,11041.7,888.93,5.14438
12093.8,10513,75390.4,9115.86,7841,76191.4,10845.1,659.02,5.14655
69761.9,50420,90676.6,35652.2,25532,91512.8,24687,1321.36,5.14655
5755.52,5665,66583.2,2517.06,2357,69986.4,14690.5,348.6,5.15089
14523.4,13848,68732.5,4977.96,4648,70188.4,6982.56,707.16,5.15089
16318.6,15345,69694.3,5504.46,5093,70830.6,7849.92,1089.79,5.15415
19177.4,16285,77175.8,12072.8,9789,80826,15913.6,1694.86,5.15632
78113.6,43796,116889,57299.6,33360,112566,46954.4,5186.67,5.1574
6213.84,5981,68087.3,3105.96,2864,71072.7,8591.7,241.53,5.15957
14953.9,14140,69308.2,9196.98,8465,71203,12644.6,569.38,5.16175
40702.8,26526,100562,28779.7,18778,100442,73319.2,3197.16,5.16283
15010.3,13826,71149.8,6869.46,6273,71767.4,33430.8,1479.06,5.16392
23280.5,20037,76144.6,14768.5,12997,74468.7,10459,1228.4,5.16392
18205.6,16645,71680.7,8349.12,7633,71684.5,10810.8,385.95,5.16609
25863.8,23256,72884.9,8004.36,7336,71506.8,18971.9,1297.29,5.16826
25001.6,18636,87921.4,16309.8,12984,82322.8,14061.8,1533.84,5.16934
11355.3,10741,69284.3,4141.8,3849,70521.4,13191.4,1030.86,5.16934
18477,16209,74705.8,8084.7,6861,77224.7,12741.3,3022.86,5.17369
23494.7,21716,70903.8,9157.2,8388,71545.8,30807.7,2014.41,5.17586
16075.2,13425,78473.3,8558.16,7137,78585.9,8934.9,961.97,5.17586
16798.7,12577,87534.5,12296.7,9685,83208.7,11206.3,2167.96,5.17694
14826,13981,69497.1,5172.18,4809,70485.3,9444.24,121.18,5.17803
16207.8,15249,69656.7,5735.34,5345,70322,13538.5,664,5.17911
21630.8,18080,78406.9,10498.8,9004,76416,22618.4,1837.62,5.1802
18253.9,17001,70365.8,8877.96,8061,72177.9,6388.2,664,5.18237
27157.2,20252,87881.3,15086.8,11921,82939.9,44687,2328.98,5.18346
15718.9,12660,81370.7,10160.3,8296,80263.3,14601.6,574.36,5.18346
21148.7,17473,79322.4,10229.7,8365,80145.1,49652.5,2492.49,5.18346
21711.7,20013,71098.8,8767.2,7945,72318.1,6456.06,602.58,5.18671
28492.7,22148,84309.9,22517.8,18196,81101.8,61900,3279.33,5.18671
13657.1,12781,70028.4,6515.34,5949,71775,9186.84,706.33,5.18997
14849.2,13465,72272.9,7313.28,6441,74411.3,24960,3429.56,5.18997
15984.8,15008,69801.3,6006,5604,70237.2,21808,832.49,5.18997
9273.16,8953,67879.6,3988.14,3684,70946.5,17132.7,384.29,5.19214
17117,14865,75464.3,8395.92,7121,77269.4,20570.2,2970.57,5.203
12420.9,11701,69568,5147.22,4757,70912,7769.58,451.52,5.20517
21882.4,19427,73819.2,12838,11479,73294.9,19526.5,548.63,5.20842
35729.2,23654,98991.8,39808.1,29602,88131.3,38880.7,4226.36,5.20842
21614.5,17658,80220.1,10998.8,9082,79367.5,36896.3,54.78,5.20951
12968.3,12023,70688.6,5912.4,5379,72034.8,26662,1441.71,5.21168
12958.8,11578,73351.6,8688.42,7802,72981.8,8429.46,831.66,5.21168
49161.3,37429,86078.5,37121.8,26501,91800.8,39666.9,2234.36,5.21385
17081.6,15318,73081.3,12339.6,10594,76334.5,20038.2,969.44,5.21711
28888.4,21787,86897.4,22893,16175,92755.2,22628.6,1659.17,5.22145
11586.5,10876,69817.4,5892.12,5388,71667.8,12362.2,1135.44,5.22254
35564,29908,77929.7,18195.8,15328,77797.7,10852.9,2397.04,5.22362
12720.1,10941,76192.6,7605.78,6637,75102.1,8310.9,1442.54,5.22579
11078.6,10573,68669.7,4577.82,4233,70874.6,9083.88,919.64,5.22579
20084.5,18268,72052.6,8619,7864,71827.9,7686.12,130.31,5.22905
12240.7,10385,77246.5,9249.24,7929,76448.3,8308.56,972.76,5.23013
17863.6,16529,70827.6,7087.08,6365,72970.8,18126.4,1102.24,5.23013
13030.2,12288,69494.2,4935.06,4432,72974.8,17843.3,1221.76,5.23339
13586.4,12857,69254,6762.6,6189,71609.9,27981.7,1344.6,5.23448
11052,10540,68719.8,3098.94,2940,69079,8615.88,640.76,5.23665
25056,22677,72411.1,8982.48,8133,72381.1,8278.14,164.34,5.23773
8603.36,8236,68459.2,3445.26,3201,70536.9,8786.7,195.88,5.23773
14619.3,13557,70671.4,7127.64,6465,72253.2,12568.1,1268.24,5.23882
11598.8,10702,71027.5,7157.28,6330,74101,19475.8,1448.35,5.24425
14785.9,12916,75024,8797.62,7480,77080.3,9874.02,901.38,5.24642
35905.4,29334,80217.3,18823.7,15202,81149.4,38269.1,2782.99,5.24642
10486.3,9964,68971.2,4064.58,3740,71223.6,15864.4,684.75,5.24859
9527.48,9108,68554.3,3424.98,3184,70496.1,9650.94,346.94,5.24967
9282.68,8940,68048.1,2475.72,2277,71255.5,14692.9,219.95,5.25293
26586.6,23984,72647.7,11480.8,10132,74260.5,11215.6,1147.89,5.2551
19114.1,14684,85308,17582,14588,78986.3,22407.1,775.22,5.26053
26537.7,22616,76900.1,14283.4,11761,79591.4,31342,2216.1,5.26162
15967.1,15189,68893.2,5605.08,5257,69875.3,18647.5,655.7,5.26162
13136.9,12453,69135.3,5076.24,4777,69641.3,8894.34,742.85,5.26162
14373.8,12656,74431.4,5974.02,5132,76288.7,7651.02,1879.95,5.26704
16823.2,12477,88364.6,11547.1,8877,85248.6,12139.1,1687.39,5.2703
22503.9,18705,78846.1,15563.3,12913,78987,31374.7,2043.46,5.27139
6814.28,6451,69226.6,3467.88,3207,70867.2,6034.08,107.07,5.27464
19029.1,17536,71116.1,7251.66,6628,71702.6,16820.7,507.96,5.27573
14679.2,13736,70035.9,6661.98,6081,71797.3,8415.42,1620.99,5.27898
15093.3,13431,73647,10484.8,8931,76937.5,15341,1708.97,5.27898
16835.4,15144,72855.7,10892.7,9768,73081.9,15209.2,976.08,5.28116
25453.8,20229,82462.7,15328.6,12481,80488.1,15872.2,1650.04,5.28333
13273.6,11642,74720.7,7365.54,6366,75825.9,21245.6,2958.12,5.28441
15688.3,14485,70980.1,5821.92,5349,71330.2,23921,1083.15,5.28875
12033.3,11277,69931.1,5486.52,4905,73305.7,12341.2,1709.8,5.28984
20310.9,18505,71931.7,8136.18,7412,71939.1,43734.6,1014.26,5.29093
12394.4,11393,71296.1,6984.12,6325,72365.4,24066.1,1179.43,5.2931
11121.4,10498,69427.7,4518.54,4162,71150.2,8718.84,517.09,5.29418
