"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24540.5,18823,85442.7,14178.1,11315,82118.7,33155.5,214.97,7.76471
21107.2,19455,71101.6,12993.2,11979,71084.8,6481.02,74.7,7.76471
23001,12468,120901,12596.2,8544,96618.2,35613.2,180.11,7.76471
15879.4,15157,68659.4,6224.4,5729,71203,6778.98,46.48,7.76586
44240.1,30573,94832.7,23620.7,18153,85275.6,34884.7,200.86,7.76817
15068.8,14016,70458.7,8664.24,8100,70101.2,13051.7,117.86,7.76817
12850.6,12482,67471.5,4040.4,3890,68069.8,10572.9,34.03,7.76932
30009.1,21642,90873.1,17594.5,12846,89761,50785,117.86,7.76932
14730.2,14024,68836,6712.68,6380,68953.3,8583.9,20.75,7.77163
23573.6,21857,70682.9,10916.1,10261,69720.1,14918.3,129.48,7.77624
11039.1,10629,68064.7,3763.5,3625,68039.9,19649.8,4.15,7.77624
14187.5,13409,69341,6343.74,5973,69603.8,27246.2,133.63,7.77624
11978.9,10178,77131.8,8667.36,7426,76491.3,41866.5,79.68,7.77855
50058.2,32438,101135,28468.4,16850,110724,29364.7,213.31,7.7797
9171.84,8633,69626.5,5390.58,5044,70039.1,15897.2,72.21,7.78201
10057.9,9760,67536.2,3454.62,3300,68606.7,6505.98,0,7.78201
11382.5,10821,68936.8,5550.48,5113,71143.4,19322.2,21.58,7.78201
29258.4,20961,91478.3,15974.4,11925,87790.2,34274,146.91,7.78316
15213.6,14373,69369,6097.26,5697,70140.4,22246.4,29.88,7.78316
9783.84,9360,68503.6,6851.52,6356,70645.2,18741.1,4.15,7.78316
22359.8,18229,80386.7,12378.6,10553,76873.3,6214.26,62.25,7.78547
26182,24063,71307.3,13097.8,12363,69430.9,5573.1,30.71,7.78777
10532.5,10177,67825.4,3903.9,3681,69504.5,31735.9,39.01,7.79008
6208.4,6063,67107.6,2423.46,2315,68606.4,6272.76,10.79,7.79239
24211.4,19341,82039.1,15237.3,12765,78228.9,78113.9,173.47,7.79354
12445.4,11585,70403,6686.16,6249,70120.7,25528.6,78.85,7.79354
11436.9,10931,68569.2,5151.9,4895,68975.5,19564.7,47.31,7.79469
14321.5,13184,71190.3,10024.6,9168,71659,8775.78,17.43,7.797
12393.7,11304,71853.5,7912.32,6988,74204.6,11374.7,34.86,7.797
10280.2,9845,68433.3,4372.68,4145,69135.8,6637.8,70.55,7.797
37659.8,27206,90717.9,23741.6,18678,83302.9,9310.08,78.02,7.79815
8484.36,8220,67643.7,4166.76,3948,69167.4,5653.44,23.24,7.79815
9248,8881,68244.2,3692.52,3521,68728.5,16525.9,-4.15,7.79931
16801.4,15702,70124.8,6541.08,6070,70622.1,28620.5,45.65,7.80161
12756.1,12183,68619,5029.44,4743,69493.9,31230.4,43.16,7.80161
5586.2,5508,66466.5,2492.1,2384,68507.7,6713.46,80.51,7.80277
13623.1,13016,68592.9,5285.28,4984,69497.6,29220.4,11.62,7.80277
11561.4,10757,70436.5,6651.06,6217,70111.6,8438.82,24.07,7.80277
10814.7,10320,68677.7,5876.52,5528,69667.8,13994,33.2,7.80392
33167,23321,93205,23896.1,17714,88407.7,29941.9,113.71,7.80738
10112.3,9100,72826.2,7225.14,6392,74078,19427.5,99.6,7.80738
23135,21551,70352.8,10017.5,9403,69819.2,12531.5,48.97,7.80854
11471.6,11025,68190.7,4129.32,3937,68737.4,29785.1,21.58,7.80969
10909.9,10250,69755.4,6673.68,6074,72006.3,8184.54,16.6,7.80969
6394.72,6221,67366.1,3767.4,3609,68412.4,11229.7,-4.98,7.81084
14565.6,13264,71967.1,9452.82,8328,74387.6,6977.1,2.49,7.812
11529.4,9970,75786.4,8958.3,7813,75142.9,49629.1,83.83,7.8143
24967.6,19613,83428,13546.3,11200,79265,9510.54,46.48,7.81661
8838.64,8422,68778.1,2545.14,2390,69790.1,24130.1,25.73,7.81661
17367.2,15961,71309.9,7574.58,6969,71230.8,16096.9,28.22,7.81661
12182.9,11547,69145,4940.52,4619,70097.8,18996.1,48.97,7.81776
39397.2,27045,95468,28812.4,21349,88446.8,39007.8,205.84,7.81776
16615.8,14279,76261.2,15451,13699,73917.7,19263.7,117.86,7.81892
13447,12793,68886.3,7397.52,6836,70919.2,22561.5,98.77,7.81892
6549.08,6327,67836.3,3410.94,3219,69443.7,30898.9,58.93,7.81892
10268,9056,74306.9,7832.76,6816,75312.2,11519.8,39.84,7.82007
23430.8,21448,71594.5,12678.9,11372,73067.6,15421.4,26.56,7.82122
25183.8,20531,80388,17915,14787,79399.5,46367.1,135.29,7.82238
15458.4,14826,68331.6,5140.98,4906,68674.9,5849.22,19.09,7.82238
23016.6,17068,88377,14827,11100,87540.9,67647.8,170.98,7.82238
5553.56,5524,65886.7,2776.02,2672,68087.3,6891.3,30.71,7.82353
14384,13615,69237.8,6007.56,5611,70167.8,35436.2,77.19,7.82353
44338,30177,96289.8,38011.7,27409,90887.6,11227.3,182.6,7.82468
19669,18406,70033,8359.26,7826,70001.6,17034.4,23.24,7.82468
13026.1,11632,73390.4,6318.78,5524,74965.2,11264.8,126.16,7.82584
15876,14916,69753.8,5117.58,4512,74331.9,17216.9,48.14,7.82814
16788.5,15745,69879.5,8092.5,7441,71274,28690.7,-10.79,7.82814
7854,7656,67230.9,3003.78,2821,69782.3,7294.56,48.97,7.83045
11389.3,10885,68572.4,4415.58,4157,69612.6,29578.4,94.62,7.8316
13872.7,11924,76246.2,9261.72,8172,74275.1,15693.6,53.95,7.8316
9891.96,9393,69017.3,4839.9,4533,69973,41427.4,197.54,7.8316
19733.6,15826,81717.5,15323.9,11894,84434.7,49755.4,165.17,7.83276
21530.8,18862,74808.9,10691.5,9002,77835.5,45967.7,117.03,7.83276
17291.7,16408,69065.7,7663.5,7288,68912.6,29679.8,41.5,7.83391
38648.5,27746,91287.6,23007.7,17222,87552.5,19512.5,92.96,7.83506
28234.3,22515,82183.5,17930.6,14067,83536.1,48057.4,265.6,7.83622
5530.44,5413,66957.9,2479.62,2337,69535.5,6874.14,43.16,7.83622
11383.9,10786,69168.7,5629.26,5285,69804.9,10016.8,13.28,7.83622
13735.3,12812,70259,6391.32,5948,70420.6,17695.9,46.48,7.83737
11152.7,10497,69629.6,5819.58,5425,70302.7,11189.9,32.37,7.83737
19529.6,17829,71787.1,6835.92,5953,75256,11791.3,62.25,7.83737
13100.2,11824,72609.5,9102.6,8100,73647.9,22187.1,83.83,7.83852
41260.4,30104,89823.2,29679.8,22568,86188.1,55499.3,345.28,7.83852
16281.9,15120,70572.2,11749.1,10496,73360.5,20502.3,87.15,7.83968
11674.9,11224,68168.9,4392.18,4197,68583.7,32753,86.32,7.83968
16346.5,15544,68919.6,5579.34,5324,68679.1,26112.1,55.61,7.84198
14407.2,13788,68478.9,6373.38,6023,69348.5,14349.7,92.13,7.84198
25313.7,11937,138976,13675,8433,106273,39362.7,158.53,7.84429
38754.6,31747,80001.8,20394.7,16375,81623.5,30129.1,168.49,7.84429
10053.8,9728,67730.9,3965.52,3772,68898.3,12711.7,66.4,7.84429
15441.4,13584,74497.2,9626.76,8408,75035.6,29519.1,90.47,7.8466
17995.5,16692,70653.9,7303.14,6448,74227.4,8051.94,34.86,7.8466
7233.84,7040,67340.5,3229.2,3064,69069.5,10239.1,-4.98,7.85006
13155.3,12065,71458.3,8680.62,7901,72002.7,6281.34,46.48,7.85121
24497.7,18602,86306.9,19535.9,14602,87680,40751.9,194.22,7.85467
13202.9,12620,68562.9,3393.78,3212,69245,11152.4,109.56,7.85467
12182.9,11715,68153.4,5461.56,5127,69812.5,9377.94,-7.47,7.85698
11957.8,10685,73342.7,5666.7,5053,73495.5,12043.2,8.3,7.85813
12358.3,11731,69040.6,6176.82,5559,72819.6,7532.46,-43.99,7.85813
53008,30820,112717,45408.5,26516,112230,129234,614.2,7.85928
17918.7,17007,69049.1,7270.38,6843,69629.1,15062.6,68.06,7.85928
18542.2,16987,71536.1,7070.7,6379,72642.3,14622.7,43.16,7.85928
18058.8,16881,70108.3,7580.82,7121,69767.8,11097.8,22.41,7.86044
30818.3,27853,72513.1,15017.3,13721,71727.8,16905.7,26.56,7.86159
11002.4,10611,67953.4,4698.72,4407,69874.1,7508.28,94.62,7.86159
17694.3,16417,70634.9,8693.88,8073,70576.3,43290.8,93.79,7.86274
13143,12344,69778.2,6855.42,6360,70641,28115.1,89.64,7.8639
16081.3,15236,69172.1,5112.9,4800,69808.1,24457.7,100.43,7.86505
6767.36,6693,66264.1,2595.06,2449,69444.6,8369.4,14.11,7.86505
15225.2,14293,69810.3,6346.08,5825,71398.6,8293.74,27.39,7.86736
31570.4,21537,96067,24826.6,18097,89906.5,16280.9,135.29,7.86851
21736.9,19272,73918,11456.6,9637,77910.4,6552.78,82.17,7.86967
27668.5,21253,85319,29305.4,23525,81639,61938.2,195.88,7.87313
13888.3,13429,67777.6,4463.94,4233,69111.5,6345.3,25.73,7.87313
53260.3,38680,90239.6,29583.1,20613,94055,46534,261.45,7.87428
18970,17979,69148.2,5355.48,5019,69929.6,8968.44,23.24,7.87543
30386.5,23392,85132,18209.1,12720,93816.9,89353.7,203.35,7.87543
11015.3,10449,69088,5430.36,5013,70992.2,11076.8,135.29,7.87543
17039.4,16232,68796,5568.42,5308,68751.3,12156.3,-20.75,7.87659
57224,41073,91306.6,58042.9,40249,94509.2,28708.7,242.36,7.87774
5861.6,5868,65464.5,2240.16,2124,69120.1,14122.7,43.99,7.87774
15499.2,11912,85271.8,14520.5,11644,81725.7,16312.1,64.74,7.87774
14180.7,12808,72559.9,9861.54,8812,73341.6,47767.2,171.81,7.8812
15519.6,14278,71235.1,8820.24,7718,74895.5,35976.7,74.7,7.88235
16037.8,15053,69823.5,4944.42,4541,71358.2,32908.2,74.7,7.88351
17961.5,15681,75067,10636.9,9277,75142.5,18899.4,84.66,7.88351
16977.6,15200,73200.1,10182.9,8928,74747.6,30132.2,126.16,7.88466
7667,7412,67790.7,3484.26,3264,69958.5,19788.6,19.92,7.88581
16024.9,15011,69962.5,7056.66,6583,70251.4,5979.48,48.14,7.88927
17812.6,16780,69568.9,5695.56,5324,70109.7,13176.5,23.24,7.88927
6638.84,6348,68538.6,3474.9,3228,70548.7,20029.6,63.91,7.88927
11713,11200,68537.8,4712.76,4430,69719.1,15004.1,9.13,7.89043
7421.52,7276,66846.7,2268.24,2197,67661.1,6715.8,-15.77,7.89043
17236,16099,70164.4,6691.62,6159,71203.4,34288,117.86,7.89273
13112.4,11424,75222.1,7784.4,6788,75155.9,19368.2,24.9,7.89273
8253.16,7964,67915.5,3532.62,3301,70134.4,12588.4,17.43,7.89389
15493.1,14645,69331.3,5917.86,5541,69993.3,25658.1,111.22,7.89619
12969,12238,69450.4,7044.18,6378,72381.2,12747.5,37.35,7.89619
14401.7,13304,70943.4,7714.2,6888,73396.9,12471.4,29.88,7.89619
21678.4,18385,77275.8,9835.8,8069,79885.9,32819.3,58.93,7.89619
7103.96,6920,67278.2,3909.36,3752,68284.6,12129,20.75,7.89735
8782.88,8253,69743.7,5513.04,5145,70224,14142.2,78.02,7.90081
9165.04,8192,73320.3,8165.82,7044,75973.2,6201.78,0,7.90196
46323,32908,92251.8,34305.2,25288,88904.8,20301.8,176.79,7.90196
13505.5,12896,68633.3,4320.42,4104,68992,14607.1,37.35,7.90427
10745.4,10318,68250.4,3998.28,3758,69726.3,11116.6,38.18,7.90427
10181.6,9916,67291.6,3770.52,3580,69023.7,13741.3,1.66,7.90427
33476.4,22616,97007,19832.3,14268,91093.9,55911.2,141.93,7.90542
18086,16536,71678.9,8474.7,7617,72915.6,30179.8,85.49,7.90542
7819.32,7585,67560.6,3342.3,3147,69603.1,14200.7,46.48,7.90657
11898,10521,74113.2,11703.1,10452,73380.8,41028.8,82.17,7.90773
22062.6,20164,71706.7,11245.3,10092,73025.1,29759.3,84.66,7.90773
8220.52,8065,66799.8,2055.3,2017,66780.4,7470.84,53.12,7.90773
18690.5,17688,69250.3,6192.42,5829,69622,18621.7,79.68,7.90773
20002.2,18608,70446.3,6327.36,5744,72191.8,24887.5,137.78,7.91234
17072.1,15825,70700.5,7461.48,6745,72497.5,14547,43.16,7.91349
9197,8913,67624.2,3435.12,3209,70154,38149.8,5.81,7.91695
17953.4,16769,70164.7,8131.5,7509,70969,41897.7,57.27,7.91695
13719.7,13260,67807.9,4878.9,4680,68321.3,6294.6,20.75,7.91926
10952.8,10593,67761.7,4524.78,4325,68563.2,19961,73.04,7.91926
14535,13942,68323.5,3977.22,3750,69507,6753.24,45.65,7.92041
15950.1,15228,68643.6,5056.74,4785,69257.8,7068.36,7.47,7.92041
13020.6,12336,69173.2,6461.52,6068,69786.1,6495.06,52.29,7.92157
13561.9,12928,68749.5,5139.42,4784,70404.9,28128.4,73.04,7.92272
15402.7,14594,69167.5,6378.84,5990,69790.3,11091.6,30.71,7.92388
7766.96,7596,67011,3533.4,3320,69748.5,5645.64,78.02,7.92388
11680.4,11176,68493.6,5799.3,5416,70174.1,9175.92,63.08,7.92388
12190.4,11552,69157.5,4837.56,4512,70264.7,6904.56,85.49,7.92503
14114.1,13530,68365.1,4616.82,4345,69635.9,17209.9,-13.28,7.92618
12123,11656,68161.9,2701.92,2545,69576.8,9441.12,2.49,7.92734
12080.9,11350,69756.2,5903.04,5430,71245.2,31444.1,103.75,7.92849
6003.04,5768,68206.5,2838.42,2648,70248.8,5829.72,4.15,7.92964
17155,15785,71224.1,8914.62,8041,72656.2,7829.64,48.14,7.92964
18091.4,16936,70007,7672.86,7041,71417.2,12976.9,6.64,7.92964
30675.5,23964,83890.3,18179.5,13768,86534.6,68344.4,212.48,7.9308
5609.32,5404,68026,2673.06,2503,69988.7,17150.6,30.71,7.9308
11932.6,11324,69058.4,5987.28,5532,70929.6,18187.3,10.79,7.93195
39218.3,28920,88873.2,27984.8,19816,92552.2,8613.54,82.17,7.93195
12235.9,11111,72171.1,6541.08,5863,73115.5,8689.98,32.37,7.9331
12343.4,11782,68658.5,6472.44,5894,71967.7,19335.4,13.28,7.93426
8579.56,8325,67539.9,2859.48,2709,69176.4,6973.2,0,7.93541
22490.3,18909,77948.4,14628.9,12345,77660.6,41148.1,141.1,7.93541
18814.9,15125,81524.3,12282.7,10261,78448.1,19872.8,77.19,7.93656
12958.1,12414,68408.3,4758,4494,69385.9,8206.38,30.71,7.93772
14346,13652,68867.3,5527.08,5200,69658.2,12673.4,9.96,7.94118
26420.7,20865,82986.3,11728.1,9669,79492.3,14866,62.25,7.94348
15572,14808,68917.3,6196.32,5841,69522.7,26457.6,126.99,7.94464
15042.3,13417,73474.8,7573.02,6605,75140.9,10186.8,42.33,7.94464
10941.2,10478,68433.1,4687.8,4426,69412.5,7180.68,58.93,7.94579
8466.68,7861,70585.5,5931.12,5305,73270.8,14370.7,90.47,7.94579
48658.8,35119,90802.7,25111.3,18731,87859.5,42821.2,260.62,7.94579
19778.5,17193,75391.3,10735.9,9108,77249.6,31952.7,153.55,7.94694
15400,14560,69316.8,5992.74,5668,69290.8,7101.9,20.75,7.9481
13081.2,12524,68451.5,2776.8,2664,68310.9,22234.7,32.37,7.9481
17501.8,16588,69146.4,6002.88,5660,69506.1,44451.4,87.98,7.9481
11165.6,10660,68644.4,4814.94,4560,69200,12848.2,129.48,7.94925
16308.4,15192,70352.2,6130.02,5713,70319.8,10719.5,46.48,7.94925
12755.4,11578,72200.8,7722,6842,73965.1,7278.96,56.44,7.9504
11919,11424,68375.9,3873.48,3716,68313.3,44724.4,112.88,7.95271
10552.2,10116,68362.2,4304.04,4032,69957.7,8895.9,92.13,7.95386
10527.8,10189,67714.9,3967.08,3817,68112.8,21882.9,18.26,7.95386
12238.6,11633,68948,5415.54,5061,70127,12764.7,70.55,7.95617
47728.5,36669,85301.9,28705.6,22640,83094,42545.9,274.73,7.95848
11262.2,10833,68132.3,4540.38,4249,70030.2,30505.8,115.37,7.95848
16450.6,12837,83984.1,8759.4,7353,78071,43415.6,155.21,7.96078
14660.8,13418,71606.1,9424.74,8446,73130.4,6320.34,64.74,7.96078
16322,15350,69686.1,6338.28,5958,69719,9145.5,30.71,7.96078
58152.9,26648,143017,50320.9,26949,122373,17030.5,256.47,7.96078
19309.3,16665,75934.8,15959.6,10228,102261,21524.9,53.12,7.96194
12685.4,12101,68701,4332.12,4109,69094.6,6722.04,-9.96,7.96309
16235.7,14581,72973.1,10198.5,9133,73181.8,7243.08,2.49,7.9654
15367.3,13851,72710.5,6675.24,5711,76601,17304.3,45.65,7.9654
13166.8,12237,70515.8,6630,6169,70433.4,13786.5,64.74,7.96886
14732.9,13543,71294,7331.22,6759,71084.3,20681.7,-9.13,7.97001
14010.7,13277,69157.7,7488.78,6953,70586,20204.3,146.91,7.97232
14974.3,13768,71277.9,8492.64,7816,71209.5,8634.6,86.32,7.97347
19553.4,18100,70798.4,8913.84,8304,70348.9,10200.8,142.76,7.97578
17515.4,16484,69636.7,7832.76,7392,69443.7,10958.2,64.74,7.97578
29900.3,19094,102626,16634.3,10518,103646,18099.9,74.7,7.97693
18712.9,16625,73766.6,9424.74,8377,73732.8,24463.9,87.15,7.97693
20940.6,14595,94029.7,25492.7,20147,82925.1,38937.6,103.75,7.97693
14222.9,12955,71949.9,7481.76,6719,72975.8,15535.3,67.23,7.97924
15813.4,14684,70576.6,9443.46,8732,70875.7,41655.1,419.15,7.97924
13978.1,13419,68266.5,5361.72,5067,69347.9,9626.76,53.12,7.98039
12748.6,11702,71397.6,7332,6722,71483.2,9417.72,86.32,7.98039
13293.3,11489,75828.3,8604.18,7461,75577.5,16940,91.3,7.9827
16623.3,15809,68911.6,6252.48,5857,69961.2,17387.8,-6.64,7.9827
7099.88,6905,67385.6,3129.36,2953,69450,21180.9,26.56,7.9827
7826.8,7650,67050.6,3174.6,3030,68663.6,13529.1,9.96,7.98616
8407.52,8149,67615.1,3198,3029,69192.5,20661.4,31.54,7.98616
7346.72,7073,68072.2,3123.9,2945,69517.1,33362.9,58.1,7.98847
12276,11683,68862.7,4348.5,4083,69797.5,17747.3,-21.58,7.98962
46932.2,33906,90714.1,43130.9,30758,91898.9,56150.6,242.36,7.99077
15736.6,14789,69735,7546.5,6825,72464.1,9838.14,71.38,7.99308
14717.2,13588,70982.4,9086.22,8340,71399.8,33168.7,48.97,7.99308
6347.8,6246,66604.1,2719.08,2594,68696.1,21146.6,24.07,7.99423
14805,14256,68059.6,5289.96,5044,68731.7,12487.8,79.68,7.99423
16604.2,15893,68468.9,6686.16,6361,68886.1,13554.1,25.73,7.99423
12233.9,10948,73233.4,6026.28,5352,73792.7,7165.86,51.46,7.99654
11718.4,11349,67669.4,3985.02,3829,68206.4,19946.2,107.07,7.99654
12216.2,11673,68585.7,5646.42,5325,69491.8,29462.9,42.33,7.99654
15829,14377,72155,8619,7721,73158.2,51970.6,169.32,7.99769
11524,10996,68682.6,4665.96,4380,69814.7,7438.86,48.14,8
28877.6,16893,112030,33200.7,20893,104142,16471.3,81.34,8.00115
9175.92,8933,67318.2,3759.6,3521,69977,30636.8,92.13,8.00231
6722.48,6628,66470.2,2274.48,2160,69009.4,9770.28,58.93,8.00346
12164.5,11642,68477.4,4665.18,4378,69834.9,19191.1,137.78,8.00346
13997.1,13141,69805.6,6446.7,5969,70780.9,22341.5,61.42,8.00461
29941.1,18497,106083,30822.5,19841,101808,20684,149.4,8.00461
15935.8,15192,68744.6,7290.66,6828,69976.7,9214.14,38.18,8.00577
18737.4,15148,81065.1,13480,11304,78151.3,27899.8,144.42,8.00577
62403.6,44200,92526.8,46300.8,34348,88341.9,46320.3,302.12,8.00577
15273.5,13139,76182.6,8181.42,6963,77003.8,17606.9,113.71,8.00577
9995.32,8937,73296.8,6440.46,5949,70950.1,10760.1,29.05,8.00692
29448.8,27116,71174,8819.46,7804,74063.6,34111,187.58,8.00807
16590.6,13255,82028.2,11351.3,9139,81400.8,18294.9,51.46,8.00923
10969.1,10421,68982.8,5318.04,4949,70422.9,35243.5,53.95,8.00923
9717.2,8989,70845.1,6204.9,5696,71391.2,12664.1,26.56,8.01038
16335,15401,69510.3,7077.72,6660,69646.5,10629.8,13.28,8.01038
14709.1,13506,71373.8,9173.58,7990,75244,22999.1,71.38,8.01038
12369.9,10449,77583.7,8656.44,7429,76364,35360.5,115.37,8.01153
35313.8,16299,141992,22918,13019,115366,97299.5,279.71,8.01153
13478.3,11780,74984.1,6089.46,5252,75986.1,9499.62,61.42,8.01269
23747,21549,72220.6,11429.3,10432,71801.5,48006.7,103.75,8.01384
9255.48,9069,66883.6,3088.8,2989,67724.2,5703.36,71.38,8.01384
14679.8,14004,68698.8,5874.96,5584,68950.8,25450.6,78.85,8.01499
25124.6,19732,83446.6,13970.6,11000,83234.2,57599.9,124.5,8.01499
14662.8,13497,71196.9,7853.82,7028,73236.8,8960.64,12.45,8.01845
29159.1,23389,81703.8,18170.9,14713,80938.4,9582.3,48.14,8.02191
11993.8,11387,69028.6,4686.24,4395,69878.8,21005.4,38.18,8.02307
14983.1,12726,77159.7,9463.74,8102,76550.9,11807.6,80.51,8.02307
16475,14033,76940.7,9399,8017,76833.3,13993.2,1.66,8.02307
14291.6,12729,73580.9,8225.88,7337,73475.7,23335.3,68.89,8.02422
18636.8,17548,69602.2,4748.64,4437,70139,12866.1,88.81,8.02537
13205.6,12474,69379.7,5502.9,5134,70245,28465.3,52.29,8.02537
14241.2,13288,70237.4,5775.12,5244,72173.6,17043,87.98,8.02537
19454.1,17266,73841.4,9101.04,7810,76369.5,9288.24,39.84,8.02999
8198.08,7950,67581.1,2903.94,2766,68804.3,25236.1,43.99,8.03114
12040.8,11549,68326.5,5105.1,4793,69803.4,28540.2,2.49,8.03114
13432,12869,68403.3,5079.36,4789,69509.5,6177.6,42.33,8.03691
18296.1,16907,70920.4,9868.56,9083,71204,28805.4,92.96,8.03691
16520.6,15663,69124.3,6418.62,6050,69529,8222.76,48.14,8.03691
34280.8,23198,96845.8,28446.6,20766,89775.4,52995.5,178.45,8.03806
14282,13288,70438.6,7109.7,6613,70458.4,15442.4,53.95,8.03922
13486.4,12829,68894.5,5050.5,4745,69755.4,7001.28,-27.39,8.04037
19315.4,18005,70305.7,6853.86,6401,70172.6,10104.1,54.78,8.04037
6145.84,5894,68336.2,3016.26,2822,70047.4,13478.4,40.67,8.04268
17558.3,15033,76544.9,10135.3,8569,77515.3,12535.4,110.39,8.04498
22505.3,18012,81884.6,12969.8,9617,88384.3,19607.6,66.4,8.04498
20802.6,14653,93040.1,17100.7,12816,87446.4,75923.6,190.07,8.04614
14329,12485,75215.3,8337.42,7357,74269.6,6965.4,-9.96,8.04729
13447,12425,70926.6,7155.72,6585,71216,12981.5,46.48,8.04729
7501.08,7273,67591.2,3440.58,3277,68807.4,10159.5,-9.96,8.04729
26715.8,19554,89539.2,20721.5,16566,81975.3,17538.3,84.66,8.04844
21387.4,20041,69938.7,7030.14,6621,69585.8,28297.6,33.2,8.0496
6249.88,6141,66698,2398.5,2329,67491.7,6895.98,39.01,8.05306
20917.5,18439,74345,8765.64,7379,77851.3,68728.1,115.37,8.05306
14513.9,13882,68519.3,6605.04,6222,69570.5,14236.6,14.11,8.05306
17652.1,16344,70781.3,9630.66,8227,76717.5,28249.3,158.53,8.05536
10327.2,9996,67707.2,3961.62,3768,68903.6,8222.76,37.35,8.05536
10727.7,10336,68019.5,4902.3,4628,69420.3,7335.9,15.77,8.05652
10318.3,9755,69320.5,4970.94,4683,69565.6,8845.98,-5.81,8.05767
10278.9,9781,68872,4173,3921,69748,12989.3,55.61,8.06228
19152.2,17788,70562.1,8335.86,7605,71834.2,7359.3,21.58,8.06344
15845.4,14565,71297.1,7957.56,7317,71273.3,7654.92,81.34,8.06459
14634.3,13644,70292.6,7736.04,7180,70611.3,9658.74,48.97,8.06459
14297,12262,76412.3,8869.38,7558,76907.1,55380.8,97.11,8.06459
19212,17424,72261.3,11232,9960,73905.7,30079.1,83.83,8.0692
5569.88,5387,67760.8,2896.14,2779,68298.5,6661.98,12.45,8.0692
19218.8,18133,69460.4,6585.54,6209,69510.4,42978.8,143.59,8.07151
17113.6,16118,69584,6024.72,5638,70031.2,9955.92,-9.13,8.07151
32671.3,18968,112882,35010.3,20005,114693,30413.8,268.09,8.07266
21349.3,19834,70542.8,9813.96,9213,69810.9,34204.6,66.4,8.07612
16998,15816,70433.6,7321.86,6764,70941.1,27501.2,122.84,8.07728
11299.6,10857,68207.4,4216.68,4057,68115.4,14712.4,45.65,8.07843
12330.4,11137,72558.8,6854.64,6005,74808.6,21769.8,34.03,8.07843
8398,8064,68250.4,2607.54,2468,69241.4,9171.24,-29.88,8.07843
10246.2,9825,68345.8,4095,3913,68584.2,24267.4,38.18,8.07958
9096.36,8558,69658.7,5254.86,4874,70657.1,17704.4,28.22,8.08189
12837.7,12190,69018.3,4696.38,4442,69289,6071.52,79.68,8.08535
8585,8269,68040.5,2715.96,2569,69285,15511.1,76.36,8.08535
22546.8,18130,81501.6,12629.8,10566,78336.6,26499.7,92.13,8.0865
35030.9,26396,86974.7,23666,17941,86448.6,23440.6,190.9,8.0865
8323.2,8072,67575.5,3328.26,3160,69025.6,8165.82,78.02,8.08881
12004.7,11452,68699,5286.84,5004,69240.3,19463.3,93.79,8.08881
13988.3,13333,68756.9,5051.28,4641,71329.6,6764.16,22.41,8.08997
35910.8,24820,94820.7,21853.3,15792,90689.9,40320.5,221.61,8.09227
16212.6,14257,74525.3,10677.4,9237,75755.7,17805.1,92.13,8.09343
8296.68,8016,67830.7,3935.88,3732,69116.2,6654.18,34.86,8.09458
23807.5,19497,80025,11989.4,9833,79908.1,69470.7,117.86,8.09458
16216.6,15289,69512.3,6061.38,5652,70282.8,19731.7,30.71,8.09804
19252.8,17513,72046.7,10461.4,9300,73720,21525.7,55.61,8.09919
22540.6,20560,71849.4,9234.42,8496,71232,26250.9,3.32,8.09919
26719.9,23752,73725,12694.5,10769,77253.9,15689.7,153.55,8.10035
10529.1,9672,71343.7,7083.96,6353,73076.4,10752.3,43.99,8.10035
13453.1,12881,68446.8,4136.34,3889,69704.1,8063.64,114.54,8.1015
12153.6,11543,69002.9,5096.52,4791,69715.2,15529.8,78.02,8.1015
5301.96,5125,67798.9,3144.18,2961,69590.3,10414.6,-5.81,8.10381
