"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14586.7,13545,70576.1,6925.62,6345,71533.1,5623.8,-5.81,5.02933
13662.6,12876,69539.4,4719.78,4316,71667.2,5701.02,19.92,5.0316
23955.7,18946,82865.1,14283.4,11442,81810.4,13134.4,26.56,5.035
14360.2,13412,70169.5,5472.48,5028,71329.4,9289.02,-53.12,5.04068
15803.2,14851,69738,5542.68,5171,70246.6,5558.28,18.26,5.04181
20772,19038,71505,8454.42,7754,71455.9,10456.7,1.66,5.04181
18064.9,15936,74290.9,10262.5,9088,74005.3,21485.1,34.86,5.04522
9312.6,8929,68351.5,3681.6,3381,71362.7,5839.86,51.46,5.04635
22088.4,20437,70831.7,8627.58,7985,70809.9,10216.4,11.62,5.04635
24146.1,21252,74460.8,14486.9,12284,77288.8,19170.1,0.83,5.04749
25265.4,18409,89944.8,16966.6,13044,85243.8,16933.8,14.94,5.05089
9221.48,8789,68760.8,3996.72,3729,70241.1,8352.24,3.32,5.05089
20331.3,18701,71249.3,7094.1,6509,71427.1,16263,9.13,5.05203
16409.8,14944,71964,8490.3,7648,72753.7,12997.1,30.71,5.05316
9439.08,8876,69693.5,4743.96,4332,71768.3,7811.7,45.65,5.05656
15309.5,14053,71395.8,6863.22,6253,71931.6,7040.28,58.1,5.05656
14712.5,13637,70704.5,7078.5,6501,71357.7,20258.2,1.66,5.05997
11786.4,10565,73112.7,7762.56,6897,73760.6,9571.38,2.49,5.06337
13398.7,12288,71459.8,8109.66,7156,74269.8,15428.4,-1.66,5.06337
16545.1,13093,82815.1,8279.7,6897,78674.6,6187.74,45.65,5.06564
16498.2,15181,71222.1,6839.82,6237,71870.2,8752.38,-14.11,5.06791
18721.1,17097,71761.4,7792.2,7033,72610.5,6250.92,16.6,5.07245
15038.2,13767,71587.4,8126.04,7335,72603.7,5915.52,-19.09,5.07472
34450.2,22229,101567,30374,21717,91660.4,15311.4,76.36,5.07586
25802.6,22590,74856.1,13163.3,11491,75073.4,6076.2,-13.28,5.07699
8170.2,7743,69151.8,3976.44,3647,71456,6641.7,-38.18,5.08039
29170,22124,86407.6,26495,21429,81029.4,5747.04,56.44,5.0838
16078.6,14864,70891.2,6796.92,6220,71614.6,24034.1,-9.96,5.0872
20502,17284,77737.7,16135.9,13812,76562.4,6010.68,64.74,5.09061
10019.1,9481,69255.7,3999.84,3732,70239.4,7439.64,-17.43,5.09288
12759.5,10162,82287.7,10247.6,8470,79290.4,13144.6,50.63,5.09628
19186.2,17340,72513.7,8370.18,7416,73968.2,9679.8,45.65,5.09742
12017,11216,70216.1,4199.52,3896,70641.6,6065.28,0,5.09855
28262.8,19236,96290,21176.2,16476,84231.9,19012.5,60.59,5.09855
20767.9,19496,69811.4,9243.78,8593,70499.3,8675.16,30.71,5.10309
14321.5,13462,69720.1,5677.62,5286,70391.3,9694.62,41.5,5.10422
13267.5,12550,69282.7,5435.04,4998,71266.7,15062.6,78.85,5.10649
10001.4,9121,71862.1,7368.66,6477,74558.1,12838,1.66,5.10649
56584.2,36909,100471,31822.4,20592,101278,13318.5,120.35,5.1099
12650.7,12004,69066.8,5013.06,4628,70988.7,6193.2,39.01,5.1099
22196.6,17464,83295.6,12518.2,10380,79036,5938.92,33.2,5.1099
15415.6,14444,69944.4,6598.8,6060,71362.9,5708.04,-9.96,5.11103
40768,30145,88630.8,19474.3,13973,91337.9,11259.3,54.78,5.11444
32033.4,27273,76975.2,19314.4,16697,75809.2,13727.2,33.2,5.11444
21128.3,19248,71938,8189.22,7524,71330.2,7914.66,-20.75,5.11557
7421.52,7056,68930.9,2489.76,2312,70574.8,8913.06,-25.73,5.11557
24101.9,21073,74955.8,12859.9,11329,74391.7,13788.1,-19.92,5.11671
37780.8,26619,93016.4,26875.7,20031,87929.9,15030.6,117.86,5.11671
17358.4,16131,70522.4,6754.8,6199,71411.9,9922.38,34.03,5.11784
12180.8,11560,69055.7,5640.18,5208,70974.4,10856,-30.71,5.12352
14291.6,13160,71171.1,8142.42,7448,71646.3,10543.3,-11.62,5.12352
26941.6,19752,89390.7,17995.4,13688,86159.1,18440.8,84.66,5.12352
12529.7,11792,69635.8,4860.96,4504,70730,8220.42,21.58,5.12806
14707.7,13372,72082.4,9479.34,8485,73216,8080.8,7.47,5.14167
13980.1,13141,69720.8,5612.1,5185,70934.3,14139.1,29.05,5.14281
7610.56,7293,68389.6,3687.06,3424,70571,6821.88,-63.91,5.14848
14190.9,13130,70831.4,5972.46,5470,71556,7356.18,50.63,5.15302
19902.2,17312,75341.6,10423.1,9000,75899,14405.8,8.3,5.15529
9290.16,8787,69288.7,4585.62,4211,71366.2,7049.64,-3.32,5.15529
13623.8,12527,71274,5421.78,4683,75874.8,11696.9,28.22,5.15983
55519.3,37876,96063.8,37342.5,27456,89134.5,18460.3,103.75,5.16437
26458.8,20452,84784.1,17904.9,14496,80947.5,18714.5,30.71,5.16664
12231.2,11425,70160.3,6299.28,5757,71709.2,16919,-44.82,5.16777
12701,9918,83925.7,13261.6,11262,77171.9,6388.2,-26.56,5.17231
57392,24201,155417,41853.2,18404,149038,18952.4,109.56,5.17572
27905.2,24392,74975.1,15175.7,13137,75706.3,6310.2,25.73,5.17685
15312.2,13993,71714.6,9062.04,8132,73031.2,10139.2,16.6,5.18252
19307.2,16110,78542.5,12278.8,9498,84723.2,9253.92,10.79,5.18252
17479.4,16525,69321,4486.56,4128,71228.5,16568.8,0,5.18366
58003.3,40456,93961.5,47162.7,32604,94799.9,7641.66,135.29,5.18366
8812.8,8420,68593.3,3010.02,2804,70351.2,5571.54,5.81,5.1882
16728.7,13880,78986.4,10706.3,9068,77376.1,6080.1,18.26,5.1882
9203.12,8352,72214.5,6928.74,6220,73003.5,5950.62,-3.32,5.1882
27519.6,21948,82172.6,16338.7,13349,80213.5,8720.4,54.78,5.19387
15171.5,14513,68509.5,5094.96,4757,70192,6062.94,7.47,5.19614
9753.92,9237,69203.5,2950.74,2749,70345.5,6817.2,24.07,5.20295
34218.3,22702,98781.1,17581.2,10506,109671,10512.8,43.16,5.20409
27202,23192,76867.6,16676.4,14008,78020,14322.4,15.77,5.20522
8273.56,7832,69230.9,3506.88,3269,70304.9,7982.52,29.05,5.21203
17884.7,16153,72561.8,10133,9156,72528.9,12127.4,26.56,5.21316
15744.7,14482,71250.2,7055.1,6434,71862.5,15902.6,31.54,5.2177
63856.8,31952,130975,53594.6,29384,119534,33485.4,126.16,5.21884
16023.5,14464,72602.1,7672.08,6836,73551.4,10296.8,9.96,5.22565
10181,9528,70027.2,4121.52,3752,71990.4,13488.5,36.52,5.22792
43023.6,30181,93422.8,36096.8,26037,90857,23148.8,203.35,5.23019
15752.9,13537,76263.6,6372.6,5441,76757,7430.28,16.6,5.23813
18946.2,17072,72730.5,9998.82,8532,76802.9,8334.3,-38.18,5.24267
11589.2,10104,75169.5,5896.02,5032,76788.9,6834.36,-6.64,5.2438
11745.6,11022,69838.7,5024.76,4586,71806.1,10888.8,11.62,5.2438
21641,18524,76563.6,17869,15445,75821.6,20611.5,64.74,5.24494
13630.6,12401,72034.1,7743.06,6925,73277.9,8037.9,16.6,5.24607
15448.9,13273,76279.7,8873.28,7401,78573.1,15798.1,3.32,5.24607
22586.9,19224,77000.3,11421.5,9701,77159.3,18256.7,4.98,5.24607
12011.5,10856,72511.7,8039.46,7235,72822.9,5635.5,7.47,5.25061
15181,14019,70968.1,6211.14,5691,71525.8,6548.1,-30.71,5.25402
9201.76,8659,69643.9,3652.74,3359,71267,17187.3,-39.84,5.26082
45298.9,28949,102550,36893.2,21401,112978,15992.3,97.94,5.26763
14604.4,13632,70210.6,6502.86,5984,71218.5,12991.7,-12.45,5.26877
15849.4,13441,77279.1,9926.28,8437,77104.3,10607.2,76.36,5.2699
30366.8,24512,81189.5,19276.1,15892,79491.6,27872.5,26.56,5.27104
21817.1,19972,71590.6,9239.88,8380,72260.7,6864,29.05,5.27444
35894.5,27586,85274.4,16366,12838,83545.7,8718.06,42.33,5.28012
32543.4,27468,77645.5,22509.2,19048,77444.6,13560.3,24.07,5.28012
26392.2,23008,75175.4,18716.1,16076,76298.7,10400.5,73.04,5.28125
15852.2,14533,71484.7,7417.8,6741,72115.9,6431.88,27.39,5.28579
22401.9,20696,70938,8593.26,7804,72164,7442.76,20.75,5.28806
37219.8,25928,94077.3,22410.2,16325,89964.7,18808.9,85.49,5.296
13030.2,12302,69415.1,7169.76,6414,73258.1,6745.44,14.94,5.296
70163.8,45725,100563,44104.3,29117,99269.2,21944.5,133.63,5.29714
20457.8,18931,70821.5,7069.14,6215,74542.8,13219.4,-13.28,5.29714
31926.7,20733,100919,26866.3,17568,100223,29642.3,65.57,5.30508
15785.5,12009,86145.4,9926.28,7709,84385.6,6511.44,9.13,5.30621
18979.5,17398,71493.2,10102.6,9106,72708.3,5607.42,58.1,5.30621
32512.2,23371,91169.3,14107.9,10187,90760.1,7853.04,51.46,5.30621
20151.1,17916,73712,14331.7,12136,77393.2,12752.2,19.09,5.30848
7269.2,6981,68241.6,3239.34,2961,71696.5,7768.8,-43.16,5.31756
15959.6,14552,71875.2,8019.96,7020,74871.2,16321.5,-7.47,5.32324
18105,14787,80241.4,12510.4,10211,80294.1,9540.18,17.43,5.32551
17510,13442,85369.4,10602.5,8582,80965.8,13276.4,34.86,5.32891
13319.8,12561,69495.2,4592.64,4229,71171.3,13721.8,31.54,5.32891
20404.8,18974,70477.8,6380.4,5706,73281.8,12260.8,34.86,5.33005
14898.1,13900,70242,5716.62,5308,70581.1,12483.9,-28.22,5.33118
14475.2,13605,69727.6,5286.06,4881,70974.6,19069.4,-17.43,5.33118
16862.6,15260,72418.8,8863.92,7948,73088.3,8385.78,15.77,5.33231
11858.5,10524,73846.4,6725.94,5877,75002.8,7168.2,41.5,5.33685
23198.2,17092,88949.1,16003.3,12672,82764.3,15004.9,47.31,5.33685
15303.4,14061,71326.6,7173.66,6361,73908.7,5604.3,37.35,5.34026
22025.9,18848,76585.7,10392.7,8840,77047.2,10386.5,3.32,5.34253
16766.8,15668,70131.9,8129.16,7520,70844.8,8280.48,-6.64,5.3448
23047.2,21242,71105.5,8208.72,7598,70803.7,5873.4,53.95,5.34593
14885.2,14058,69392.3,5217.42,4846,70559,8106.54,16.6,5.34707
18142.4,16853,70550.1,7165.86,6609,71057.9,12449.6,23.24,5.3482
27489.7,21160,85140.1,20592.8,16412,82230.6,23900.8,24.9,5.35274
14886.6,13392,72849.9,8240.7,7372,73258.6,8472.36,2.49,5.35274
14819.2,13941,69664.6,4506.84,4153,71119.7,7928.7,-8.3,5.35274
19639.1,18170,70834.7,8537.1,7802,71710.8,15373,0.83,5.35388
34636.5,23405,96985.1,32781.1,23053,93191.3,9774.18,36.52,5.35501
11411.8,10696,69921.6,5443.62,4993,71450.6,12110.3,22.41,5.35501
16253.4,15037,70837.3,8447.4,7645,72414.5,5570.76,-22.41,5.35728
20333.4,18524,71937.3,8630.7,7777,72730,6521.58,57.27,5.36295
18904,16417,75464,13404.3,11717,74973.5,6669,46.48,5.36522
18815.6,16196,76136,12090.8,10768,73586.7,17913.5,39.84,5.36636
15783.5,14877,69529.2,4868.76,4528,70468,5798.52,-17.43,5.36976
18827.8,17391,70950.6,6794.58,6188,71960.2,22353.2,-0.83,5.37203
30373.6,20720,96069.6,15894.8,11076,94048.8,262143,11.62,5.37317
47619,27586,113128,30067.4,19446,101332,8006.7,58.93,5.3743
14338.5,12325,76242.3,9725.82,8297,76821.9,10200.1,-9.96,5.37544
32682.8,26329,81351.5,14096.2,11053,83579.6,29899.7,53.12,5.37771
25560.5,22940,73022.4,15401.1,13576,74346.4,11147.8,43.99,5.38338
19720.7,18425,70144.6,8156.46,7533,70960,15978.3,50.63,5.38678
34648,24508,92651.1,23329,16565,92296.4,9258.6,141.1,5.38905
6829.92,6705,66757,6483.36,4525,93899.1,9292.92,4.98,5.39019
40732,28500,93663.6,23198,16832,90322.2,5693.22,101.26,5.39586
13400.1,12693,69186.8,5047.38,4577,72271.2,11804.5,-38.18,5.39586
7693.52,7445,67723.6,4211.22,3901,70747.6,8718.06,13.28,5.40154
43316,26480,107204,31681.3,20500,101281,28772.6,126.99,5.40154
15742,12816,80498.4,8434.14,6880,80340.1,6013.02,36.52,5.40494
17255,15376,73544.7,10118.2,8716,76078.9,6151.08,-19.92,5.40494
13807.4,12021,75275.1,8252.4,7033,76898.8,9948.12,54.78,5.40494
21152.8,19529,70985.1,8804.64,7945,72626.9,7269.6,19.92,5.40834
22095.9,17665,81974.4,16525.1,13537,80002,15491.6,61.42,5.40948
30912.1,21911,92458.4,23450.7,17859,86055.5,10092.4,38.18,5.41175
40829.2,28776,92986.7,16015.7,11932,87965.8,9987.9,13.28,5.42083
16167.7,15141,69979.9,5176.08,4773,71070.5,6158.88,-4.15,5.42196
33976.9,23340,95403.1,14011.1,9868,93051.7,6236.1,78.85,5.42991
23638.8,18827,82285.8,13543.1,11183,79367.2,10832.6,63.91,5.43218
35477,28496,81591,22506.9,17452,84518.2,14655.4,97.94,5.43558
12163.2,11484,69411.8,5757.96,5324,70877.9,10009.7,9.96,5.43898
42607.4,27885,100137,26580.8,18045,96536.5,24510.7,122.01,5.4526
20665.2,18856,71824.1,10120.5,9029,73458.5,8831.16,-5.81,5.4526
11446.4,10708,70055.5,5640.18,5184,71303,6169.8,35.69,5.45374
23344.4,21056,72658.6,10180.6,9248,72144.6,8725.86,0,5.45487
20170.8,16539,79927.2,13317.7,11083,78750.3,9397.44,34.03,5.45601
7362.36,7085,68101.6,3102.84,2864,71001.3,8328.06,24.07,5.45601
19909,17046,76543.4,7907.64,6438,80496.3,7097.22,53.12,5.45714
20194.6,16787,78839.3,10470.7,8551,80249,14492.4,-0.83,5.45941
15397.9,14134,71396.5,5458.44,4962,72092.8,14126.6,29.88,5.47416
15280.3,14255,70249.6,7046.52,6479,71276.5,15963.5,-14.94,5.47757
35209.7,28846,79993.9,13601.6,10366,85992.4,18227.8,11.62,5.47757
11283.2,9797,75478.1,8595.6,7481,75300.3,6423.3,20.75,5.4787
28558,21696,86263.6,18760.6,15276,80485.2,6023.16,45.65,5.4787
7382.08,7020,68916.2,3998.28,3640,71986.6,6766.5,-15.77,5.48097
13678.9,12585,71232.4,7881.12,6845,75456.1,7169.76,21.58,5.48097
11833.4,11102,69853.3,4938.96,4522,71578.9,9955.92,-19.09,5.48324
13655.8,12705,70440.3,6261.84,5801,70742.3,8562.84,9.96,5.48324
16058.9,14905,70609.5,5211.96,4589,74432.6,10685.2,4.15,5.48324
12763.6,11949,70003.8,6389.76,5929,70629,12203.1,-10.79,5.49118
17046.2,15748,70938.7,7595.64,6988,71234.7,12057.2,35.69,5.49232
17578,16371,70367.8,7444.32,6903,70675.2,11271.8,9.96,5.49459
18047.9,16261,72737.6,8172.84,7297,73402.1,8517.6,24.9,5.49913
14443.2,13637,69410.4,4985.76,4661,70102.3,14903.5,16.6,5.50026
17938.4,16666,70539.5,7169.76,6618,70999.9,9644.7,4.98,5.5014
22015,20140,71637.3,7640.1,7016,71365.7,7423.26,14.94,5.50367
16229.6,15161,70155,6059.82,5613,70753,8484.84,17.43,5.51274
71010.4,47237,98518.9,56443.9,43745,84560.7,13003.4,263.94,5.51274
13906,12781,71304.6,6884.28,6169,73134.7,11941,-10.79,5.51388
21763.4,18988,75115.1,15667.1,13724,74814.8,25722.8,85.49,5.51615
19520.8,17881,71545.9,7909.98,7273,71275.7,8216.52,30.71,5.51955
14911,13576,71980.7,6828.9,5948,75241.9,10298.3,29.88,5.51955
18150.6,15017,79211.2,12374.7,10381,78122.4,13825.5,52.29,5.52069
6575.6,6365,67704.4,3054.48,2845,70361.5,8806.98,-22.41,5.52182
18432.8,17193,70261.7,7152.6,6637,70627.2,9893.52,4.15,5.52296
35625.2,27837,83871.6,24285.3,18989,83814.9,21974.2,71.38,5.52409
16794.6,14749,74625.6,14319.2,12672,74055.1,9289.02,42.33,5.5309
15589.7,14397,70965.1,7196.28,6605,71402.8,7093.32,38.18,5.53317
15014.4,13831,71143.4,6732.96,6135,71923.6,12520.6,8.3,5.53317
34466.5,24996,90366.3,24811.8,18776,86603.4,19109.2,39.01,5.53317
12648.7,10673,77667.4,7720.44,6465,78262.5,15125,29.05,5.53317
14052.2,13120,70192.5,6623.76,6088,71303.3,6174.48,-19.92,5.53431
12805.8,12085,69444.6,5161.26,4705,71891.2,8664.24,41.5,5.53431
20092,16961,77633.8,14636.7,12561,76365.8,13099.3,3139.89,5.53544
23011.9,18425,81851.1,17834.7,15117,77317.9,8943.48,75.53,5.53998
9426.84,8956,68981.4,3778.32,3489,70970.5,15933.1,67.23,5.54225
24492.2,17792,90216,16830.8,13392,82364.5,6714.24,56.44,5.54679
14335.8,13248,70917,5829.72,5344,71492.6,7464.6,18.26,5.54679
22656.9,20205,73488.9,14097.7,12265,75328.8,14086.8,46.48,5.54792
10927.6,10225,70039.2,4966.26,4525,71926.8,6991.92,2.49,5.55019
7869.64,7602,67843.3,2740.92,2550,70442.7,8565.18,0,5.55246
20366.7,18305,72917.3,9417.72,7989,77256.2,19614.7,-19.09,5.55473
8820.28,8489,68093.5,3971.76,3689,70559.3,9537.06,-13.28,5.55587
26551.3,21409,81277.3,18476.6,15021,80612.8,11101,127.82,5.56154
55828,35083,104288,46111.3,29647,101931,5599.62,198.37,5.56154
6117.96,5172,77522.6,6842.16,5732,78228.9,23854.7,99.6,5.56267
39363.2,23134,111511,28910.7,19002,99710.1,43485,84.66,5.56721
28119.4,22828,80726.8,20565.5,16433,82016.6,5734.56,30.71,5.56835
30370.2,26784,74310.7,14887.1,13188,73979.3,18494.6,45.65,5.57856
6940.76,6633,68576.8,2893.02,2669,71036.7,8817.9,2.49,5.57856
32410.2,24421,86975.6,20054.6,15377,85471.6,6559.8,102.09,5.57856
17554.9,15363,74886.2,10314.7,8759,77176.1,10289,21.58,5.58083
19152.9,15508,80939.1,10611.1,8704,79895.5,23450.7,-48.97,5.58083
22780,20848,71609.3,9329.58,8204,74527.5,7658.04,48.14,5.58537
10879.3,10288,69302.8,4167.54,3864,70684.2,6154.2,6.64,5.58764
20880.8,14596,93754.6,16615.6,12244,88934.8,9804.6,87.98,5.60012
25739.4,21377,78909.8,19230.9,16301,77315.3,8656.44,2.49,5.60126
14592.8,12541,76258.2,5381.22,4592,76799.6,9171.24,-30.71,5.60353
26549.9,21542,80771.3,16229.5,13330,79791,11493.3,84.66,5.60807
15050.4,14160,69657.2,4986.54,4400,74272.3,14316.1,17.43,5.6092
49338.1,30177,107149,46719.7,28901,105942,28093.3,156.87,5.61033
17026.5,15964,69897.9,8256.3,7301,74111.1,5752.5,39.84,5.61374
18259.4,16825,71123.1,6280.56,5737,71745.3,6604.26,19.92,5.61601
11499.5,10064,74883.7,7636.2,6644,75323,15280.2,60.59,5.62395
8920.24,8588,68071.4,3668.34,3480,69082.9,6919.38,-2.49,5.62622
16198.3,14696,72235.3,9721.92,8753,72790.6,23559.1,2.49,5.62622
16290.1,15356,69522.5,6210.36,5768,70562.1,5676.06,-7.47,5.62736
14831.5,13817,70347.8,7066.8,6452,71780.8,7224.36,-10.79,5.62963
20540.8,18510,72726.1,9928.62,8890,73192.6,15588.3,11.62,5.63076
57850.3,42864,88449,32142.2,22564,93355.5,32962,106.24,5.6319
18417.1,16514,73088.6,8391.24,7573,72617,6516.9,6.64,5.63984
20092,18629,70682.6,6135.48,5489,73254.7,5934.24,-5.81,5.64211
49788.9,36889,88453.6,27083.2,20121,88212.4,8332.74,83.83,5.64438
12769,11953,70010.2,5607.42,5041,72899.8,7927.14,8.3,5.64551
10586.9,9677,71698.3,7554.3,6752,73323.3,11552.6,-37.35,5.65119
20346.3,18949,70368.6,6665.1,6181,70668.8,8196.24,18.26,5.65232
13721.7,12677,70936.9,5779.8,5289,71617.5,6576.96,36.52,5.65232
16820.5,15626,70545.7,6814.08,6250,71450.8,14823.1,23.24,5.65232
42171.6,29885,92479.7,27389.7,19581,91671.1,14444.8,83,5.65459
10423.7,9479,72067.6,5916.3,5255,73783.2,9152.52,11.62,5.65459
25638.7,20456,82140.2,18076.5,15093,78490.8,8496.54,54.78,5.658
21077.3,19249,71760.6,10923.9,9889,72394.4,6277.44,36.52,5.66367
26773.6,23088,75997.8,13462.8,11208,78720.4,12808.4,56.44,5.66367
29616.7,26257,73921.7,15695.2,14169,72595,7310.94,63.08,5.66707
17503.2,16168,70948.1,8902.14,8069,72302.7,13433.2,50.63,5.66707
24579.3,17321,92998.5,22742.5,17417,85574.4,16835.5,25.73,5.66821
20056.6,18435,71300.8,8037.12,7123,73946.5,11163.4,19.09,5.66821
15831.1,13352,77704.1,11966.8,10492,74747.8,5880.42,81.34,5.67275
24573.2,22296,72229.4,10093.2,9128,72465.8,8002.02,54.78,5.67275
19050.9,16965,73593.8,11936.3,10757,72721,14295.8,-1.66,5.67388
17416.2,13616,83826.8,15787.2,12656,81750.1,13386.4,40.67,5.67502
23874.8,13101,119431,11476.1,6349,118460,17274.7,50.63,5.68069
23298.8,21168,72133.1,9138.48,8288,72261,16570.3,72.21,5.68296
11334.9,10212,72742.4,7771.92,6948,73307.5,12256.9,14.11,5.68296
14508.5,13342,71265.8,8168.16,7386,72476.1,9731.28,9.13,5.68296
17734.4,14596,79627.4,11919.2,9756,80067.2,9273.42,19.09,5.6875
56609.3,28017,132418,69274.1,29029,156394,17107,261.45,5.6909
11626.6,10740,70946.3,6367.14,5860,71207.7,8774.22,-0.83,5.69544
20000.8,16141,81207.8,13731.1,11648,77256.4,6977.88,43.99,5.69771
23670.8,18385,84378,16582,13437,80875.1,5843.76,78.85,5.69885
27834.4,25104,72664,11732,10720,71722.7,11054.2,29.88,5.69998
21753.9,17308,82370.1,18053.9,15132,78190.5,9644.7,50.63,5.70112
23938.7,21748,72137.6,9860.76,9028,71581.2,12951.9,92.96,5.70339
16507.7,15456,69995.3,5481.84,4900,73317.9,8032.44,-4.15,5.70566
27844.6,20000,91241.3,17163.1,13716,82006.6,7154.16,-12.45,5.70906
41968.2,27454,100183,40803.4,29166,91685.1,29064.4,158.53,5.7102
43157.6,32361,87400.7,28155.7,21341,86463.1,16247.4,118.69,5.7102
15652.2,14457,70954.2,5952.96,5364,72731.8,6677.58,54.78,5.7102
11038.4,10441,69286,4532.58,4121,72081.3,12894.2,37.35,5.71133
19979.1,18016,72677,10668.1,9348,74790.5,11327.2,36.52,5.71246
11656.6,10696,71421.5,7455.24,6652,73449.6,10556.5,-27.39,5.71473
19532.3,17937,71364.8,10143.9,9241,71939.3,8544.9,20.75,5.717
18698.6,17241,71076.8,7987.2,7364,71082.2,12412.1,14.94,5.71927
24632.3,21804,74037,14417.5,12904,73222.8,21180.9,56.44,5.72722
18406.2,15428,78187.2,15451.8,13108,77254.3,21343.9,14.94,5.72835
11012.6,10444,69104,3921.06,3640,70596.3,16353.5,12.45,5.72949
16336.3,15313,69915.6,5221.32,4805,71214.2,5705.7,23.24,5.73062
21289.4,16497,84574.5,20612.3,16789,80460.2,5881.2,14.11,5.73289
22889.5,20897,71784.7,7067.58,6501,71247.6,18607.7,0.83,5.73743
15435.3,14028,72110.7,8434.92,7516,73548.5,9413.04,-22.41,5.73743
15770.6,14468,71436.2,7881.12,7152,72217.2,6771.96,30.71,5.7397
17436.6,15612,73195.1,10459.8,9196,74542.6,6939.66,9.96,5.74083
22608.6,20454,72439.6,10868.5,9926,71758.9,14108.6,0.83,5.74651
15363.2,11900,84608.9,9990.24,8200,79843.9,6725.94,16.6,5.74764
14242.6,13274,70318.1,4679.22,4366,70237.6,7124.52,18.26,5.74878
22784.1,18884,79071,13235.8,10800,80316.9,15812.2,51.46,5.74991
15548.2,14420,70663.4,6115.2,5694,70383.9,7067.58,-43.99,5.75105
23822.4,20028,77952.2,9804.6,7884,81501,17578.1,9.13,5.75332
33067,20246,107038,25551.2,17618,95046.3,40308.8,72.21,5.75559
12003.4,11296,69639.9,5205.72,4836,70546.3,5826.6,-11.62,5.75559
14487.4,13277,71510.6,5073.12,4432,75016.2,5701.8,-29.05,5.75559
17189.7,15907,70820.8,8158.8,7395,72304.9,9983.22,-24.9,5.75672
22051,17456,82787.4,13003.4,10984,77584.6,9436.44,44.82,5.75786
13340.2,12472,70098.3,5396.04,5036,70221.4,12317,0,5.75899
15720.9,14248,72310.9,8187.66,7468,71851.4,8106.54,32.37,5.75899
7948.52,7543,69059.3,3389.1,3171,70043.5,10489.4,49.8,5.75899
24349.4,20791,76752.7,10031.6,8247,79717.4,7519.2,11.62,5.75899
11366.9,10829,68791.2,5357.82,4957,70835.2,8792.16,-14.94,5.76239
7972.32,7676,68065.9,3137.16,2952,69646.7,9097.14,-14.94,5.7658
20338.1,18067,73774.2,12785,11475,73017.6,10263.2,0.83,5.7658
21554,18885,74798,5873.4,5001,76968.4,9065.16,73.87,5.76807
55661.4,35855,101738,36537.5,23035,103952,35554.7,44.82,5.77034
27178.2,24456,72830.9,12101.7,11052,71760.5,7340.58,7.47,5.77261
16931.3,15765,70384.5,6869.46,6337,71042.6,5835.96,-1.66,5.77261
22145.6,18949,76591.5,13348.9,11385,76841,30463.7,-9.96,5.77942
17899.6,16220,72322.5,6484.14,5692,74656.5,15920.6,15.77,5.78169
17261.8,15959,70886,7295.34,6595,72495.4,9975.42,-9.96,5.78396
35778.9,31852,73615.6,11623.6,9964,76451.4,17919.7,61.42,5.78736
16496.8,15246,70912.7,7623.72,6958,71806.3,10391.2,-7.47,5.7885
11244.5,10704,68845.1,4099.68,3812,70481.8,6825.78,-51.46,5.79644
52239,39080,87603.2,35535.2,26705,87206,19922,81.34,5.79871
17390.3,15528,73395.9,4994.34,4369,74916.2,14437.8,39.84,5.80779
14178.7,12221,76034.2,10729.7,9245,76060.6,9105.72,49.8,5.81006
25044.4,22955,71501.2,7441.2,6923,70441.5,8049.6,2.49,5.81346
14894.7,13613,71706.5,7300.8,6697,71444.7,10190.7,-1.66,5.81346
20650.9,18708,72342.3,13491.7,12052,73364.5,7208.76,49.8,5.81573
9613.84,9141,68926,4476.42,4081,71886,6716.58,14.11,5.82027
23613.7,21834,70877.8,10664.9,9722,71892.4,7831.2,9.96,5.8214
14244,13072,71411.6,7801.56,6960,73460.2,11056.5,4.15,5.82254
7140.68,6844,68376.9,3001.44,2808,70050.7,8551.92,12.45,5.82821
