"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23360.7,18081,84672.8,15734.2,12861,80176.8,37816,873.16,6.00315
16337,14625,73207.6,10431.7,9521,71804.8,18489.9,188.41,6.00424
12497.7,11857,69077.4,5867.94,5529,69553.5,7525.44,55.61,6.00532
7171.96,7024,66916.5,2343.9,2244,68453.6,15504.1,147.74,6.00749
8412.96,8207,67180.7,3467.88,3323,68393.3,10913,37.35,6.00858
15091.2,14524,68095.5,3921.84,3733,68851.2,8915.4,85.49,6.014
19955.3,12996,100630,8002.8,4992,105062,9283.56,170.15,6.014
12590.9,11293,73067.9,8051.94,7177,73525.4,38518,219.12,6.01508
17563,15324,75111.7,6736.86,5900,74831.7,18386.9,381.8,6.01834
14091,13370,69069.9,5183.88,4862,69874.7,5871.84,36.52,6.01834
16923.2,15701,70637.3,7085.52,6321,73462.5,9468.42,48.97,6.0205
16990.5,16000,69593,6364.02,5972,69838,7480.2,117.03,6.02159
9318.72,8942,68297,4145.7,3866,70277.4,23647.3,38.18,6.02159
23035,19624,76927.3,11044,9272,78060.9,32961.2,488.87,6.0281
17121,15410,72812.8,10168.1,9382,71027,17241.1,162.68,6.02918
5891.52,5672,68072.4,2469.48,2364,68460.2,10201.6,4.15,6.03243
10183.7,9628,69318.4,4397.64,4085,70551.7,12948,173.47,6.03352
16851.8,15141,72940.8,10292.9,9393,71814.6,34982.2,190.07,6.0346
38787.2,25605,99275.8,27631.5,19393,93376.9,46722.8,430.77,6.03569
29270.6,20337,94324.5,23678.5,18177,85371.2,15316.1,165.17,6.03677
12793.5,12034,69672.3,4865.64,4550,70082.3,45178.4,189.24,6.04002
36237.9,23309,101887,36165.5,26237,90335.8,100905,692.22,6.04111
11830.6,11200,69226.1,4428.84,4092,70930.7,12041.6,76.36,6.04219
9197,8812,68399.3,3521.7,3272,70537.3,11710.9,113.71,6.04328
7522.84,7301,67527.3,3286.14,3105,69359.2,6818.76,50.63,6.04328
17601.1,16279,70858.6,8358.48,7735,70818.5,8251.62,68.89,6.04544
19754.7,17852,72520.9,11160.2,10065,72667.4,17249.7,88.81,6.04653
8736.64,8444,67807.3,3854.76,3660,69023.4,44428,230.74,6.04653
16886.4,15909,69562.5,7597.2,7149,69644.7,8016.06,41.5,6.04761
12975.8,12396,68601.1,5384.34,5041,69999.6,20327.6,122.01,6.04761
22836.4,20691,72331.4,9718.8,8951,71157.6,15798.9,205.84,6.04978
17606.6,16448,70152.2,7742.28,7012,72361.4,13648.4,186.75,6.05087
10924.2,9532,75107.9,7894.38,6833,75715.8,24471.7,115.37,6.05087
29773.1,22817,85515.7,17245.8,13897,81328.4,62572.4,305.44,6.05195
10959.6,10484,68508.8,4587.18,4352,69077.5,8849.1,27.39,6.05195
5698.4,5509,67789.1,3013.14,2817,70099.1,8492.64,102.92,6.05195
47336.2,26153,118618,44539.6,28233,103388,41882.9,367.69,6.05412
13564.6,11753,75637.9,8904.48,7689,75896,26662,400.06,6.05412
8742.76,8384,68340.4,3563.82,3344,69844,25495.9,67.23,6.0552
29722.8,22933,84939.3,15925.3,12497,83514.3,14742.8,138.61,6.05629
13891.7,13333,68282.3,6978.66,6545,69878.3,20664.5,164.34,6.05629
33459.4,22792,96209,32749.9,23324,92020.9,115739,475.59,6.05629
17383.5,16354,69661.6,7802.34,7138,71635.5,17956.4,258.96,6.05737
18870.7,17028,72628,5660.46,4896,75768.8,27522.3,193.39,6.05846
17359.7,15877,71656.3,8634.6,7889,71729.9,6392.1,131.97,6.06171
13097.5,12442,68988.6,7142.46,6618,70729.6,24721.3,122.01,6.06388
15648.2,14913,68766.7,6686.94,6245,70173.8,16457.2,129.48,6.06496
17449.5,16013,71415.1,9314.76,8105,75318,13803.7,131.14,6.06605
13068.2,11997,71387.9,6269.64,5817,70635.6,20773.7,111.22,6.06713
13194,12628,68473.6,4498.26,4260,69201.4,26280.5,192.56,6.06713
15865.8,13704,75874.1,8058.18,7169,73664.5,53235.8,315.4,6.06822
14447.3,13664,69292.8,6523.14,6104,70036.1,33902.7,180.94,6.06822
12191.7,11465,69690.1,7070.7,6601,70199.3,11573.6,179.28,6.0693
5172.76,5098,66497.1,1867.32,1786,68520,11900.5,61.42,6.07255
28494,23090,80874.2,19373.6,15874,79984.3,5999.76,134.46,6.07364
22238.7,18773,77634.7,14877.7,12485,78095.8,37752.8,146.91,6.07364
12605.2,12005,68812.3,4274.4,4037,69389.9,11875.5,58.93,6.07472
7314.08,7022,68262,3267.42,3086,69388.7,22644.2,97.94,6.07472
12980.5,12328,69004.8,5565.3,5212,69978.4,14815.3,24.9,6.07581
18735.4,17541,69998.3,6608.16,6129,70659.5,15288,49.8,6.07798
11226.8,10490,70139.1,6434.22,5678,74264.4,31081.4,219.12,6.07798
12134.6,11336,70152.9,5686.98,5233,71221.5,23091.1,205.01,6.07798
18528.6,17276,70287.9,8126.82,7548,70561.6,35468.9,203.35,6.08015
22608,21176,69967.7,7102.68,6696,69516.3,16132,124.5,6.0834
13686.4,12004,74720.9,8572.98,7560,74317.3,18418.1,104.58,6.0834
15097.4,14216,69599.1,6597.24,6136,70462.3,14695.2,138.61,6.0834
8162.72,7472,71594.2,5233.02,4560,75208.6,10894.3,48.14,6.08448
13034.9,12545,68095.4,4389.06,4149,69327.9,11547.9,126.99,6.08557
14788,14025,69101.2,5921.76,5529,70191.4,14045.5,161.02,6.08557
14261.6,13693,68257.6,4867.98,4656,68519.8,15009.5,167.66,6.08665
17526.3,16365,70186.7,7996.56,7449,70353.4,37227.8,69.72,6.08774
11484.5,10816,69586.7,5476.38,5076,70705.3,41694.1,270.58,6.08882
7581.32,7368,67433.4,3534.96,3356,69030.7,30924.7,172.64,6.08882
21507,17003,82896.3,13598.5,11455,77799.4,51280.3,380.97,6.09099
19613.9,17948,71619,7538.7,7048,70098.8,9527.7,52.29,6.09099
12059.8,11272,70116.3,5215.08,4876,70093.4,18497.7,146.08,6.09207
17643.3,16579,69743,7421.7,6871,70788.6,33203.8,340.3,6.09207
21350,19920,70240.5,10197.7,9540,70054.3,12804.5,192.56,6.09207
20453,17204,77912.7,13796.6,11924,75828.3,12875.5,123.67,6.09207
9093.64,8761,68024.3,3246.36,3113,68343.5,7655.7,76.36,6.09316
14210.6,13480,69088.2,4450.68,4236,68857.3,9725.04,212.48,6.09316
16161.6,14405,73527.5,9962.94,8653,75457.2,41110.7,512.94,6.09533
10493.1,9549,72015.3,4793.1,4249,73928.1,30044.8,242.36,6.09533
16694.7,15014,72872.2,9503.52,8706,71539.5,17595.2,240.7,6.0975
15506,14536,69909.5,6851.52,6376,70423.7,12334.9,103.75,6.0975
32718.2,27743,77288.7,17443.9,15103,75693.9,28652.5,260.62,6.09858
10348.9,9683,70043,5416.32,5088,69764.9,24444.4,215.8,6.09966
20741.4,15529,87533.4,13302.9,10500,83030.4,25180.7,349.43,6.10075
15822.9,14874,69717,6452.16,6078,69570.4,34696.7,220.78,6.10292
9797.44,9380,68452.6,3174.6,3068,67813.1,24453.8,153.55,6.10292
13613.6,12789,69761.6,5785.26,5461,69427.4,23002.2,144.42,6.10509
15597.8,14796,69087.6,5148.78,4876,69202.3,7277.4,77.19,6.10617
30984.9,22936,88534.4,26150.3,20785,82453,54373.8,488.87,6.10726
14151.5,13612,68133.4,2922.66,2801,68382.5,7281.3,25.73,6.10834
22353,17516,83633.5,19418.9,16261,78263.1,30700.8,301.29,6.10834
16379.2,15077,71196.2,8385.78,7441,73857.1,9630.66,107.07,6.10942
12617.4,11960,69138.3,6895.2,6380,70828.2,9764.82,24.9,6.11051
49695.1,26620,122345,55802.8,35096,104202,66126.8,645.74,6.11376
7386.16,7073,68437.6,4208.1,3965,69554.1,6728.28,83,6.11593
13429.3,11948,73661.2,10266.4,8920,75427.8,6613.62,76.36,6.11593
8381.68,8152,67382.4,3539.64,3464,66967,8959.86,82.17,6.11918
16633.5,15725,69322.2,8197.8,7705,69727.6,7760.22,70.55,6.11918
17157.8,16241,69235.3,6445.14,6059,69712.6,28742.2,372.67,6.11918
6049.28,5999,66085.3,2613.78,2511,68218.5,7476.3,165.17,6.12027
6058.8,5982,66377.4,2520.18,2426,68080.2,6821.88,82.17,6.12027
13222.6,12481,69430,6515.34,6141,69530.9,29927,308.76,6.12135
18063.5,16782,70540.5,7831.2,7278,70517.4,23205.8,186.75,6.12244
17024.5,15264,73094.6,10360.7,9172,74029.8,50336.5,206.67,6.12244
12116.2,11464,69264.6,4918.68,4604,70015.3,6311.76,55.61,6.12352
12110.8,10649,74532.2,7489.56,6317,77700.8,31721.8,234.06,6.12677
13916.2,13201,69086.6,5984.16,5557,70573.7,12883.3,139.44,6.12786
8880.8,8564,67960.3,3490.5,3308,69151.6,10616.6,97.94,6.12786
7600.36,7392,67383.3,3077.88,2884,69941.7,27541.8,120.35,6.12786
9686.6,9368,67764.8,4437.42,4152,70041.1,10617.4,20.75,6.13003
24162.4,22281,71070,9324.12,8601,71045.9,7747.74,99.6,6.13328
11203.7,10633,69053.4,7139.34,6665,70200.1,15839.5,195.88,6.13328
8440.84,7873,70262.8,5846.88,5433,70528.5,30210.2,205.01,6.13328
75845.8,46847,106104,55041.5,30347,118865,50726.5,505.47,6.13437
14734.2,14204,67982.5,4096.56,3772,71175,23850.1,126.16,6.13545
45698.7,27157,110281,37582,23401,105251,68455.9,633.29,6.13762
12999.6,12301,69257.7,6157.32,5632,71648.8,12327.1,73.04,6.13762
32355.8,22647,93631.3,21744.8,16019,88961.2,51266.3,339.47,6.13762
12618.8,11805,70053.6,6619.86,6009,72198.2,17272.3,114.54,6.1387
12023.1,11664,67553.5,4548.96,4160,71663.6,7087.86,81.34,6.1387
12964.9,12341,68849.1,5725.98,5109,73450.4,7454.46,73.87,6.14087
11748.4,11329,67961.9,4280.64,4053,69216.9,8039.46,35.69,6.14196
10873.2,10415,68419.2,4035.72,3803,69546.4,34497.8,165.17,6.14304
49283.7,34873,92617.6,38570.2,26505,95368.3,15168.7,289.67,6.14412
16777,14415,76274.4,11108.8,9467,76901.2,41756.5,331.17,6.14521
8832.52,8604,67276.6,3697.98,3480,69641,32077.5,200.86,6.14521
27849.4,22988,79395.3,27545.7,22648,79708.4,69120.5,673.13,6.14629
15922.2,12681,82286.7,8615.1,7113,79375.7,7891.26,90.47,6.14629
16222.8,15361,69212.6,6216.6,5821,69989.9,12535.4,124.5,6.14846
6370.24,6096,68484.3,3115.32,2908,70208.3,15798.1,112.05,6.14846
17728.3,16012,72560.6,10339.7,9352,72457.4,13809.9,118.69,6.14955
104483,44102,155263,63281.4,28438,145833,79541.3,527.05,6.1528
13161.4,12616,68369.2,4190.94,3980,69009.4,26333.6,78.02,6.15497
12847.2,12322,68329.5,7444.32,6898,70726.4,31651.6,159.36,6.15497
22843.9,17651,84816.7,13132.9,10259,83894.6,13770.9,166.83,6.15605
12259.7,11398,70490.7,6315.66,5922,69892.4,14027.5,169.32,6.15931
18198.2,14103,84566,12405.9,9639,84348.3,44875,294.65,6.16147
15727.7,13432,76737,10327.2,8860,76388.6,44884.3,322.87,6.16256
28197.6,19338,95560.8,26102.7,19582,87359.1,23359.4,274.73,6.16364
15546.2,14657,69511.7,6433.44,5989,70399.4,14380.9,149.4,6.16364
16536.9,15384,70447.4,6186.96,5672,71486,30555.7,481.4,6.16581
54654.3,38477,93090,32075.2,20409,102998,40911.8,422.47,6.1669
20637.3,19292,70106.1,8689.2,8056,70687.1,8192.34,114.54,6.1669
16266.3,15139,70415.9,7457.58,6983,69990,9129.9,97.11,6.17015
8767.92,8438,68098.4,4083.3,3862,69291.3,19996.1,106.24,6.17123
14781.2,13042,74275.3,10498,9218,74636.4,31542.4,213.31,6.17232
12183.6,10969,72792.6,7046.52,6205,74424,31511.2,111.22,6.17557
8495.24,8161,68220.1,5708.04,5201,71925,30814.7,122.84,6.17774
10569.9,10177,68066.3,3510,3297,69769.9,15334,131.14,6.17774
19494.2,16241,78663.5,11739.8,10001,76930.1,58659.1,336.15,6.17774
9806.28,9484,67763,3978,3729,69912.1,26142.5,191.73,6.17882
11652.5,9777,78107.5,8683.74,7589,74989.8,34929.2,313.74,6.18316
23458,20185,76162.5,15653,13705,74851.3,40826.8,275.56,6.18316
10844,10286,69091,4396.08,4174,69022.9,8701.68,49.8,6.18425
16359.4,15369,69759.4,5847.66,5444,70395.3,28156.4,221.61,6.18533
7124.36,6672,69979.3,4226.82,3956,70022.5,16656.9,107.9,6.18533
14186.2,12066,77051.6,7834.32,6786,75660.2,12393.4,159.36,6.18533
25784.9,20152,83854.7,15911.2,12865,81053.8,24968.6,190.9,6.18642
35773.4,27626,84863.8,20672.3,16330,82962.8,55701.4,297.97,6.18858
25969.2,21714,78378.8,17111.6,14230,78807.3,34326.2,676.45,6.18858
16188.1,15532,68304.3,3995.16,3717,70440.4,10614.2,210.82,6.18967
13829.2,13129,69031,5545.02,5257,69126.6,18001.6,230.74,6.19075
13236.2,12433,69769.8,6154.98,5745,70212.8,18663.1,291.33,6.19075
20979.4,16769,81990.8,17024.3,14589,76475.6,8125.26,83.83,6.19075
16441.7,15664,68789.9,7996.56,7508,69800.6,21626.3,180.11,6.19184
10262.6,9677,69501.6,4952.22,4681,69333.2,6191.64,-7.47,6.19726
18647.6,16993,71917.4,10082.3,8941,73901.4,7603.44,122.84,6.19726
16341.8,15374,69661.4,5224.44,4926,69506.5,12161.8,78.02,6.19726
6030.92,5837,67713.3,2541.24,2425,68677.4,20336.2,166.83,6.19834
23920.4,22162,70735.7,8281.26,7750,70028.5,22655.9,149.4,6.19834
15438.7,14381,70356.2,5185.44,4624,73493.3,39113.1,259.79,6.19943
18121.3,15389,77171.9,12576.7,10432,79009.6,37119.4,379.31,6.19943
13266.8,12672,68612.1,4778.28,4516,69342.2,6689.28,116.2,6.19943
23682.4,21920,70805.1,9956.7,9316,70043.2,5963.88,101.26,6.20051
26808.3,21762,80732.9,15121.1,12498,79290.7,34282.6,303.78,6.20593
18797.9,17581,70072.3,7174.44,6653,70672.5,22441.4,254.81,6.20702
9817.16,9569,67235.6,3623.88,3477,68304.5,6225.96,47.31,6.20702
10344.8,9804,69151.3,5318.04,4892,71243.5,5621.46,112.05,6.2081
10524.4,10169,67826.2,4139.46,3908,69417.5,10987.9,98.77,6.2081
38282,25443,98606.6,43514.6,31027,91912.7,24279.8,284.69,6.2081
15891.6,15002,69422.2,4653.48,4222,72233.6,24446,326.19,6.20919
18105,16377,72451,9560.46,8292,75561.3,45303.2,386.78,6.21027
33601.5,24413,90202.3,20347.9,15305,87129.5,13567.3,265.6,6.21244
22111.6,20735,69886.8,5591.82,5263,69630.5,8135.4,87.15,6.21461
5835.76,5693,67179.4,2666.82,2505,69769.5,27832,91.3,6.21569
15030.7,14375,68525.4,4918.68,4631,69607.1,17217.7,119.52,6.21569
13937.3,12564,72699.3,9927.06,8756,74301,28392.8,234.89,6.21678
24981.2,12940,126520,12310.7,6600,122242,9307.74,142.76,6.21678
13136.9,11146,77242.2,9851.4,8542,75582,40503.8,170.98,6.21786
15379.6,13261,76005.9,9708.66,8281,76834.5,20195.8,211.65,6.21786
14189.6,13584,68457.5,5763.42,5348,70626.7,22853.2,184.26,6.22003
15614.8,14120,72474.1,8328.06,7532,72462.5,11014.4,62.25,6.22003
25927.7,23305,72911.4,11047.9,10057,71993.3,17502.4,460.65,6.22112
14085.5,13481,68474.8,5527.86,5165,70140.1,23510,99.6,6.2222
11815,11447,67642.9,5009.94,4743,69224.4,31551.8,122.01,6.22328
13400.8,12505,70230.5,4288.44,3853,72942.4,15052.4,19.92,6.22328
7487.48,7421,66123.1,3052.92,2864,69859,6449.04,-7.47,6.22328
19799.6,16020,80997.8,15733.4,13296,77549.9,16723.2,171.81,6.22328
5767.08,5768,65525.6,2420.34,2316,68488.5,13790.4,249.83,6.22437
15527.1,14168,71822.8,9038.64,8076,73347.7,15015,56.44,6.22654
14841.7,13617,71430.1,7931.04,7249,71702.1,12635.2,116.2,6.22654
20627.8,19043,70990.1,10720.3,9824,71515.4,21287,234.89,6.22762
17791.5,17114,68130.5,2581.8,2462,68725,26749.3,92.13,6.22871
16174.5,13288,79772,12512.8,10312,79522.5,68260.9,644.08,6.23196
13954.3,13065,69996.8,6426.42,5892,71480.3,15522.8,161.85,6.23196
70050.2,40884,112289,70459,40664,113555,26773.5,569.38,6.23304
6252.6,6057,67652.4,2331.42,2164,70606.3,5756.4,65.57,6.2363
10304,9556,70666.1,5857.02,5408,70977.4,15522.8,102.09,6.2363
15345.6,14380,69936.5,4963.92,4424,73534.2,43410.1,366.86,6.23738
5999.64,5900,66642.8,2645.76,2552,67943.8,22503,161.02,6.23847
10404.7,9956,68489.5,4052.1,3812,69663.8,5579.34,55.61,6.23847
17151.6,14544,77286.2,13094.6,11248,76295.4,28214.9,90.47,6.23955
8049.84,7782,67791.6,2854.02,2722,68714.6,9703.98,73.04,6.24063
42071.6,27220,101293,27524.6,18452,97759.3,28275.8,498.83,6.24063
10567.9,10160,68167,3664.44,3504,68536.8,24674.5,145.25,6.24172
32043,23602,88974.1,19262.1,15046,83900.1,31883.3,444.05,6.2428
27856.9,25093,72754.5,13896.5,12721,71591.8,14790.4,138.61,6.2428
21393.5,19988,70144.2,9957.48,8820,73987.9,18697.4,61.42,6.24497
10776.6,10247,68923.4,4885.92,4583,69867.7,22655.1,107.9,6.24606
11221.4,10898,67480.6,3121.56,2914,70204,17585.9,150.23,6.24606
13939.3,12907,70777.7,6584.76,6031,71553.4,13533,120.35,6.24606
29678.6,20200,96288,27123.7,18664,95241.1,14871.5,258.96,6.24714
30797.9,22597,89320.3,15929.2,12001,86987.2,33316.1,251.49,6.24714
12234.6,11464,69941,5772.78,5400,70060.2,28417,443.22,6.24823
16154.8,15202,69643.4,6184.62,5794,69954.3,19668.5,233.23,6.24823
15189.2,13405,74258.6,8204.04,7152,75176.2,17188.9,165.17,6.24931
16836.8,15899,69401.6,6216.6,5823,69965.8,12846.6,60.59,6.24931
6199.56,6105,66551.1,2505.36,2420,67847.6,10505.8,102.09,6.24931
13443.6,12159,72459.9,10746.8,9631,73128.9,8337.42,117.86,6.24931
21480.5,18568,75815.8,17578.1,12981,88744.9,38982.1,355.24,6.24931
16221.4,14294,74372.9,10772.6,9618,73403.2,12730.4,59.76,6.25039
15529.2,14441,70474.3,8460.66,7476,74167.7,9178.26,39.01,6.25039
46314.1,20185,150371,38220,18205,137588,30200.8,435.75,6.25039
31207.2,21993,92993.1,32768.6,23540,91228.6,18420.5,284.69,6.25148
7458.92,7201,67883.3,3578.64,3405,68878,25064.5,195.88,6.25148
14119.5,13256,69805.1,9110.4,8264,72248.2,25516.9,240.7,6.25256
16051.4,14797,71091.8,7794.54,7257,70390.4,10347.5,122.84,6.25473
20836.6,14480,94305.6,9751.56,6244,102351,24642.5,140.27,6.25473
11927.9,11401,68564.6,4099.68,3881,69228.7,12239,60.59,6.25582
9291.52,9022,67493.8,2900.04,2746,69212.3,7101.9,153.55,6.25798
7217.52,7084,66771.2,2935.14,2789,68970,23619.2,63.08,6.26124
14505.8,13580,70003.6,7090.98,6529,71177,50378.6,208.33,6.26232
27575.4,18732,96475.5,23457.7,17164,89566.8,24743.2,497.17,6.26232
12465.8,11957,68324.5,4134.78,3921,69109.1,9813.96,20.75,6.26341
11709.6,11013,69681.3,6244.68,5813,70402.8,5988.06,66.4,6.26341
33895.3,23565,94265.3,29924.7,22832,85894.6,34934.6,335.32,6.26341
57052.7,35644,104899,39191.9,23208,110672,44754.1,278.88,6.26449
14416.7,13685,69039.9,5674.5,5313,69995.1,16550,103.75,6.26558
16121.4,14612,72306,8509.02,7656,72837.9,8720.4,150.23,6.26666
50806.9,30816,108050,42931.2,28428,98970.7,51323.2,424.13,6.26774
15320.4,14602,68760.3,6006.78,5706,68990.6,13855.1,70.55,6.26774
10085.1,8892,74329.3,6698.64,6005,73106.1,19040.6,195.05,6.26883
7849.24,7604,67649.6,3376.62,3156,70117.3,9445.8,93.79,6.26991
8186.52,7987,67173.1,3430.44,3267,68814.6,6105.84,58.1,6.271
17931.6,15673,74980.2,8573.76,7133,78773.3,8235.24,67.23,6.271
9129,8661,69077.3,4672.2,4337,70601.2,17448.6,60.59,6.271
20690.4,17465,77638.9,12048.7,10317,76535.9,7080.84,99.6,6.271
12316.2,11737,68769.9,4584.06,4308,69735.6,23840.7,146.08,6.27208
10891.6,9596,74384.1,7823.4,6837,74991.1,25118.3,335.32,6.27208
16594.7,15475,70278,7251.66,6656,71401,7867.08,94.62,6.27533
19298.4,17677,71547.2,8655.66,7993,70969.3,17511.8,290.5,6.27642
8938.6,8620,67958.3,3864.9,3637,69642.6,6712.68,-24.07,6.27642
11029.6,10728,67378.4,3910.14,3717,68941.3,8564.4,77.19,6.2775
11367.6,10134,73513.4,8421.66,7462,73964.3,11852.1,199.2,6.2775
30221.2,19792,100070,26978.6,18708,94508.9,31331,340.3,6.2775
11283.9,10962,67460.6,3612.18,3458,68458,28516,124.5,6.27859
29774.5,18276,106768,32337.2,21972,96452.5,55187.3,480.57,6.27859
21652.6,20184,70304.3,8775.78,8280,69460.1,10254.7,58.1,6.27859
20520.4,19224,69955.4,8902.92,8284,70432.4,24489.7,365.2,6.28076
8061.4,7774,67958.8,4474.08,4266,68732.6,20224.6,101.26,6.28076
31660.1,23748,87370.6,16181.1,13080,81073.8,13300.6,160.19,6.28076
11857.8,9612,80848.5,8951.28,7724,75949.1,10562,146.08,6.28184
16466.9,15757,68488.5,9786.66,9033,71003.9,10948.1,104.58,6.28184
24838.4,22468,72450,16925.2,14808,74906.2,16034.5,51.46,6.28184
14592.1,13842,69087.5,5253.3,4946,69607.8,6115.98,7.47,6.28293
9432.28,9173,67388.4,3354.78,3213,68427.9,21492.1,117.03,6.28293
8655.04,8378,67703.1,1971.84,1918,67375.6,8882.64,32.37,6.28401
7259.68,7061,67380,3182.4,3025,68946,12117.3,48.97,6.28401
11293.4,10781,68651,4031.82,3805,69442.7,15537.6,85.49,6.28401
21026.3,17698,77860.7,15121.9,12946,76550.8,16436.2,255.64,6.28509
29463.7,23343,82720.1,14657,12044,79754.2,6581.64,53.95,6.28726
13966.5,12973,70555,7311.72,6688,71647.9,24983.4,203.35,6.28835
12869,12165,69328.6,5611.32,5221,70435.4,18937.6,250.66,6.2916
14195,11908,78122.6,8359.26,7136,76770.2,23513.9,218.29,6.2916
18349.1,17037,70583.3,8983.26,8144,72289.6,16028.2,222.44,6.29377
9928.68,9555,68099,3950.7,3735,69320.8,15901.9,113.71,6.29377
16757.9,15093,72765.3,12359.9,10973,73819.1,14627.3,58.93,6.29377
13288.6,11956,72840.4,9424.74,8372,73776.8,16518.8,124.5,6.29377
23459.3,17472,87993.9,12560.3,10044,81954.8,31183.6,137.78,6.29485
29141.4,21848,87413.5,20871.2,16725,81782.8,75261.4,726.25,6.29485
25391.9,17837,93293.8,22494.4,16793,87786.3,26656.5,209.99,6.29485
23281.8,17535,87014.5,9427.08,6335,97523.8,36511.8,566.89,6.29594
12252.2,11678,68758.6,7361.64,6590,73209.8,46020.8,252.32,6.29702
8692.44,8517,66886,2854.8,2757,67860.8,11781.9,110.39,6.29702
26600.2,24145,72200.2,13487,12529,70547,11307.7,145.25,6.29811
6846.24,6820,65788.2,3062.28,2912,68918.1,19927.4,265.6,6.29811
33828.6,22605,98075.4,22212.8,15357,94793.3,52679.6,420.81,6.29919
18485.1,17342,69855.9,6500.52,5966,71407.7,14852.8,102.92,6.3057
15014.4,12835,76664.1,7420.14,6359,76472.1,32402,107.9,6.3057
11937.4,10196,76729.1,6936.54,5968,76171.8,11084.6,302.12,6.30678
12620.1,12080,68466.3,5521.62,5156,70183.3,7329.66,115.37,6.30787
11160.2,10749,68042.8,4310.28,4057,69627.4,8951.28,124.5,6.30787
14176,13532,68654.7,5186.22,4860,69935,19209.1,89.64,6.30895
16167.7,13949,75959.9,11374,9753,76428.2,35883.1,334.49,6.30895
21855.9,18444,77659.2,11393.5,9288,80392.1,22100.5,209.16,6.30895
13215.1,11124,77855.6,9800.7,8488,75671.4,7016.1,136.12,6.31004
6831.96,6669,67137.4,3739.32,3520,69619.3,17435.3,50.63,6.3122
33322.7,26896,81195.6,23311.1,19164,79718,20430.5,127.82,6.3122
13483.7,12845,68794.8,5817.24,5456,69875.1,6242.34,0.83,6.31329
7534.4,7441,66358.6,2633.28,2493,69223.7,16521.2,96.28,6.31654
14095,12960,71275.7,8743.8,8080,70920,14813,89.64,6.31763
14392.2,13596,69373.9,6545.76,6136,69912.5,6447.48,200.03,6.31871
14643.1,13212,72634.8,11210.2,9925,74022.1,28836.6,252.32,6.31871
17239.4,15844,71307.7,8307.78,7604,71601.6,25776.7,107.07,6.32088
18728.6,17764,69094.5,7094.88,6540,71096.3,19376,209.99,6.32088
7899.56,7668,67515.1,3194.88,3032,69056.6,7055.88,108.73,6.32088
34529,22437,100856,31734.3,23209,89609.2,50363,333.66,6.32088
34525.6,27352,82724.2,20618.5,16424,82273.2,70138.4,258.13,6.32196
8957.64,8789,66793.5,3112.2,2981,68420.4,12480.8,42.33,6.32196
21196.3,18163,76480.7,13964.3,11955,76551,44389.8,251.49,6.32305
8744.12,8405,68180.2,3973.32,3777,68942.4,6628.44,40.67,6.32305
8298.72,7959,68333.3,4089.54,3763,71223,18645.1,86.32,6.32413
13572.1,12209,72853,8762.52,7921,72498.5,25015.4,87.15,6.32522
9573.72,9244,67873.6,3289.26,3096,69626.9,16862.8,128.65,6.3263
11016,10544,68469.7,4288.44,4048,69428.7,5595.72,50.63,6.3263
19480.6,16656,76650.1,12451.1,10944,74561.2,27748.5,170.15,6.32847
10032,9104,72216.6,6594.9,5924,72958,7165.86,38.18,6.33064
15944.6,15256,68494.2,6673.68,6172,70863,11554.1,71.38,6.33172
