"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12612.6,11926,69309.2,4388.28,4097,70195.3,15462.7,252.32,7.68622
29796.2,23490,83130.1,16871.4,13126,84236.2,46899.8,836.64,7.68737
15462.5,13594,74544.1,7961.46,6714,77712.6,28233.7,371.84,7.68852
16968.7,15903,69927.8,6602.7,6139,70486.2,5924.1,180.11,7.68967
19384.1,16470,77131.5,11172.7,9254,79124.2,6772.74,100.43,7.68967
16650.5,15344,71116.1,7307.82,6676,71738.4,10341.2,816.72,7.69197
20218.4,18608,71207.9,7587.84,6860,72489.3,27976.3,546.14,7.69313
10291.8,9408,71692.5,5653.44,4964,74638.2,26555.9,80.51,7.69543
42950.8,25784,109170,29262.5,17548,109286,72270.1,2426.09,7.69658
18467.4,16888,71665.2,9240.66,8412,71991.9,14258.4,191.73,7.69658
15000.8,14222,69124.8,4956.12,4606,70517.6,6673.68,103.75,7.69773
19672.4,16140,79879.2,12809.2,10328,81280.1,32692.1,604.24,7.69773
12743.9,11871,70354.9,5229.9,4843,70771.6,18592.9,311.25,7.69888
10011,9497,69082.7,3301.74,3081,70231.4,8056.62,-3.32,7.69888
7859.44,7522,68476,3290.04,3058,70508.9,18971.9,73.04,7.70004
8397.32,7992,68859.7,3612.96,3340,70891.9,10514.4,64.74,7.70119
14539.1,13532,70413.3,7207.98,6625,71303,13697.6,139.44,7.70349
7958.04,7600,68623.4,3139.5,2900,70948.4,8066.76,-1.66,7.70349
40127.5,25372,103649,37316,25681,95227.6,19819.8,939.56,7.70579
14599.6,13579,70461.7,6126.12,5663,70895.5,25392.1,419.15,7.70925
9184.08,8644,69630.7,4743.96,4320,71967.6,29843.6,160.19,7.7127
13828.5,13074,69318,4495.14,4150,70986.4,7851.48,42.33,7.7127
12255.6,11200,71713,7272.72,6624,71954.3,9915.36,78.85,7.71386
22403.3,14736,99635,20437.6,15252,87817.7,32660.2,447.37,7.71386
11840.2,10853,71497,6373.38,5681,73523.3,12703.1,107.9,7.71616
13667.3,12653,70789.7,5924.88,5357,72483.3,7562.88,57.27,7.71616
13353.8,12085,72416.8,7422.48,6597,73736.5,25010.7,361.05,7.71616
19650.6,16568,77729.6,11728.9,9692,79309,19765.2,405.04,7.71846
14883.8,13730,71043.5,6089.46,5590,71391.6,34869.9,440.73,7.71961
16974.8,15668,71002.2,8368.62,7508,73048.2,49104.1,745.34,7.71961
16021.5,14096,74488.1,8883.42,7626,76342,6116.76,43.16,7.72192
26580.5,22432,77656.1,14229.5,11908,78312.7,64254.8,406.7,7.72422
16655.2,14061,77627.3,9479.34,7872,78917.4,40396.2,462.31,7.72422
12835,12244,68699.3,3809.52,3548,70366.6,14238.9,227.42,7.72537
17418.9,15512,73592.3,9211.02,7912,76295.9,44032.6,1845.09,7.72652
14216.8,11992,77694.3,6976.32,5880,77755.1,23431.2,491.36,7.72883
19964.1,18430,70991.2,6690.06,5930,73935.9,29334.2,273.9,7.73228
28059.5,24749,74302.4,15063.4,13456,73364.5,10710.2,450.69,7.73228
12792.8,12061,69512.6,4493.58,4169,70638.3,34347.3,114.54,7.73343
17126.5,15029,74682.4,5803.98,4817,78964,31990.9,718.78,7.73459
16853.1,14645,75417.3,13247.5,11277,76987.6,43484.2,692.22,7.73689
11357.4,10644,69928.2,6186.96,5536,73242.2,14269.3,288.01,7.73689
13158,12244,70428.2,5368.74,4932,71339.4,8456.76,89.64,7.73804
88845.4,63229,92087,54391,35693,99867.4,92670.2,3168.11,7.73919
9073.92,8559,69478.7,3990.48,3679,71084.6,7985.64,-1.66,7.73919
11096.2,10495,69290.4,4516.98,4203,70431.8,33939.4,87.15,7.73919
15696.4,14682,70064.2,5884.32,5374,71759.4,5606.64,94.62,7.7415
24545.3,22133,72678.8,10368.5,9369,72527.8,38469.6,668.15,7.7415
23628,20449,75724.1,14035.3,11845,77654.6,43033.4,1938.88,7.7415
23504.9,19882,77477.9,10474.6,8766,78309.9,41550.6,705.5,7.74495
45466.2,27060,110113,37721.6,22496,109892,94433,2386.25,7.7461
8916.84,8461,69066.8,3820.44,3529,70948.3,25228.3,209.99,7.7461
17801,15580,74878.6,11275.7,9820,75250.8,38871.3,303.78,7.74841
11508.3,10552,71475.5,9398.22,8376,73534.1,25984.9,646.57,7.74841
95499.9,47928,130585,80624.7,46284,114161,215908,6675.69,7.74956
22533.8,19229,76799.5,12081.4,10185,77738.6,44587.9,1596.92,7.74956
11078.6,10356,70108.6,5773.56,5248,72099.1,9127.56,175.13,7.74956
10757.6,10213,69030.7,4793.88,4389,71581.6,6790.68,30.71,7.75186
18789.8,15944,77233.2,10165,8508,78299.3,8728.2,42.33,7.75301
9466.28,8944,69362.9,4067.7,3722,71623,8401.38,97.94,7.75647
21610.4,13411,105604,21581,15731,89907.5,35086,322.87,7.75647
16035.8,14666,71656.9,7444.32,6730,72492,26775.1,413.34,7.75762
8420.44,8008,68911.3,3064.62,2824,71120,7323.42,-41.5,7.76107
10813.4,10062,70429.8,4287.66,3930,71500.3,26402.2,657.36,7.76338
10934.4,10217,70137.7,5046.6,4601,71883.1,24502.1,211.65,7.76338
16542.4,15535,69785.6,6020.04,5531,71330.6,14582.9,293.82,7.76568
19652.7,17698,72774.2,12633.7,11042,74982.8,16677.2,539.5,7.76683
14109.3,12776,72375.4,8154.9,7349,72722.8,10469.9,224.93,7.76798
22714.7,20648,72095.7,9822.54,8917,72191.3,25812.5,934.58,7.76798
13489.2,12599,70166.3,5106.66,4676,71571.9,36674,604.24,7.76913
17002.7,15955,69839.6,5955.3,5571,70056.8,19565.5,288.84,7.76913
13170.9,12364,69813.1,5952.18,5512,70769.6,23538.8,553.61,7.77144
14644.5,13458,71313.8,6776.64,6162,72073,47545.7,699.69,7.77374
6929.2,6540,69436.1,3359.46,3045,72304,23705,84.66,7.77374
13819.6,12671,71476.9,7316.4,6623,72397.3,24468.6,775.22,7.77489
14994,12582,78099.4,12842.7,11090,75893.5,26922.5,346.11,7.77605
9276.56,8718,69734.9,3393.78,3130,71059,10347.5,102.09,7.77605
10185,9524,70084.7,4453.02,4080,71527.7,27650.2,123.67,7.77605
31559.5,23661,87413.1,23889.1,18605,84149.1,25908.5,837.47,7.7772
19667.6,18092,71243.6,5797.74,5237,72553.1,10232,203.35,7.7772
12692.2,11513,72248.4,5549.7,5033,72264.1,23066.9,327.02,7.7772
6530.72,6264,68326.5,3059.94,2865,69995.2,18291,310.42,7.7795
10808.6,10165,69685.4,4723.68,4381,70662.2,21197.3,129.48,7.7795
63405.2,29035,143114,46622.9,18011,169645,105835,2255.94,7.7818
24529.6,21364,75246.9,17589.8,15648,73668.4,10923.9,139.44,7.7818
15629.8,11776,86983.2,14404.3,11948,79008.8,63262.7,168.49,7.78411
21484.6,18989,74149,12700.7,11321,73523.2,12742.9,138.61,7.78526
18911.5,16496,75132.3,10559.6,8972,77132.9,30458.2,1147.89,7.78526
15905.2,13277,78508.9,15150.7,13113,75720.1,27142.4,518.75,7.78641
21617.9,18533,76444.7,11984.7,10281,76396.2,25761.1,634.95,7.78756
21555.3,17254,81873.7,16046.2,12978,81029.5,67123.7,2719.91,7.78871
16347.9,15070,71093.2,7329.66,6666,72060.7,22869.6,168.49,7.79217
10639.3,10042,69434,4028.7,3710,71165.7,6048.12,30.71,7.79217
7466.4,7180,68150.1,3270.54,3041,70482.8,18450.9,89.64,7.79217
11881,11117,70039.6,5137.86,4752,70857.5,26468.5,116.2,7.79332
6345.76,6036,68899.2,2971.8,2740,71080.2,16317.6,28.22,7.79332
9510.48,9019,69107.3,3627,3387,70179.8,7640.1,48.97,7.79332
9505.04,8889,70077.9,4275.18,3965,70662.8,8961.42,39.84,7.79332
19853.3,18204,71473.5,8565.18,7852,71488.5,6400.68,32.37,7.79447
14162.4,12329,75281.4,9229.74,8013,75487.4,19884.5,48.14,7.79562
7126.4,6846,68220.2,2911.74,2714,70310.9,31528.4,51.46,7.79562
14149.4,11675,79425.9,8692.32,7259,78476.4,30190.7,258.96,7.79678
10938.5,10285,69700,4377.36,4009,71557.7,6592.56,150.23,7.79678
6889.08,6245,72295.1,6276.66,5573,73810.7,10703.9,150.23,7.79678
13898.5,11968,76107.4,9204.78,7792,77418.4,45774.3,694.71,7.79678
31717.9,26365,78841.9,21552.2,16672,84719.5,111322,2161.32,7.79908
20928.4,16968,80832.2,13116.5,10597,81117.4,29002,402.55,7.79908
14403.8,13483,70011.5,5240.04,4779,71858.4,33957.3,566.06,7.80023
8495.24,8148,68328.9,3367.26,3132,70458.7,9852.18,138.61,7.80138
20289.8,15477,85915.6,10813.1,8465,83715.3,6927.18,233.23,7.80138
19312.7,17630,71791,7694.7,7086,71165.6,12974.5,116.2,7.80253
12641.9,11940,69388.5,4740.84,4368,71130,15296.6,229.91,7.80253
11203,10752,68285,5274.36,4852,71240.8,15305.2,322.04,7.80369
17547.4,15478,74298.1,11215.6,9506,77322.4,25587.1,123.67,7.80369
17120.4,14150,79293.3,9479.34,7890,78737.4,49903.6,779.37,7.80369
10899.7,10288,69432.7,4569.24,4180,71638.7,16050.1,181.77,7.80484
18566,15509,78454.1,12204.7,10501,76168.4,39042.1,952.84,7.80484
19631.6,18294,70327.8,7899.06,7110,72809.1,10909.1,180.94,7.80484
14476.5,12988,73046.9,7912.32,7043,73625.1,23012.3,583.49,7.8106
14739,13814,69924.4,5915.52,5458,71029.6,10940.3,207.5,7.81175
13032.2,11142,76654,7537.92,6306,78338.9,53518.9,1171.96,7.8129
15850.8,14931,69573.2,3595.02,3315,71071.9,14359.8,160.19,7.81405
13350.4,12425,70417.3,4974.84,4525,72051.1,6818.76,76.36,7.8152
14215.4,13374,69659.1,4813.38,4430,71207.6,34322.3,246.51,7.8152
26076.6,17813,95938.9,22205,16325,89141.2,35430.7,590.13,7.81635
15256.5,14216,70332.6,6744.66,6200,71293.2,28655.6,307.1,7.81751
18605.5,17081,71385.1,9126,8249,72503.5,34157.8,1205.99,7.81981
20084.5,16958,77618.6,10165.7,8410,79217.8,10978.5,491.36,7.82096
6768.04,6582,67388.4,3273.66,3074,69792.6,14289.6,102.92,7.82211
18245.8,16743,71418.2,7682.22,6980,72129.2,12406.7,141.1,7.82326
6432.12,6237,67586.3,2377.44,2233,69775.1,25972.4,239.04,7.82326
11111.9,9565,76134.7,6019.26,5133,76851.4,22558.4,370.18,7.82672
6217.92,5993,67995.6,2902.38,2685,70841.9,25497.4,143.59,7.82787
9465.6,9036,68651.8,3453.84,3224,70208.1,24443.6,253.15,7.82902
9810.36,9288,69221.8,3667.56,3409,70506.7,15171,122.84,7.83133
50267.6,26291,125303,44524,27543,105941,58959.4,964.46,7.83133
13016.6,12142,70256.4,5587.92,5114,71609.3,11444.2,146.08,7.83478
12894.8,11953,70699.9,5495.1,4961,72591.6,23928.8,230.74,7.83593
8704.68,8196,69603.5,3458.52,3152,71909.1,22370.4,268.09,7.83593
14930.1,12429,78723.8,8998.86,7609,77506.8,15724.8,84.66,7.83593
44224.5,32565,89000.3,29533.9,21557,89786.9,41379.8,751.98,7.83593
10030.7,9543,68885.1,2692.56,2499,70612.1,5711.94,142.76,7.83593
19486.1,17635,72415.1,9973.08,9047,72244.5,10863.1,146.08,7.83939
19114.1,17625,71073.1,7764.12,7161,71055.6,10887.2,295.48,7.84054
18643.6,16273,75082.9,9324.12,7977,76603.4,53606.3,1068.21,7.84054
17229.8,15825,71353.9,7557.42,6821,72611.5,14901.1,336.98,7.84169
7065.88,6793,68168.6,2545.92,2413,69146,10060.4,107.9,7.84284
17810.6,16528,70621.6,6066.84,5580,71253.8,10647,116.2,7.84399
16020.8,14733,71264.4,8288.28,7485,72569.2,12889.5,188.41,7.8463
22551.5,17595,83997.5,16763,13263,82830.3,48125.2,1374.48,7.84745
10591.7,9928,69917,4592.64,4213,71441.5,8216.52,57.27,7.84745
14679.8,13750,69967.9,5348.46,4834,72510.7,32975.3,91.3,7.8486
19779.8,17300,74930.1,6432.66,5424,77723.2,63563,328.68,7.8509
15171.5,13990,71070.6,7095.66,6438,72230.7,19255.1,316.23,7.85206
29467.8,18624,103694,17092.1,11240,99657.5,39429,171.81,7.85321
14630.9,13604,70482.9,5413.98,5000,70962.1,7526.22,56.44,7.85321
15650.2,13109,78240.3,7730.58,6401,79148.8,20976.5,228.25,7.85436
11807.5,11025,70187.5,5146.44,4725,71381.4,11397.4,206.67,7.85551
22331.2,20447,71575.2,9576.06,8735,71846.2,16183.4,194.22,7.85666
44354.4,29188,99589.1,28145.5,18148,101639,23864.1,1380.29,7.85666
11702.8,10948,70054.3,4218.24,3924,70450.2,32847.4,1158.68,7.85897
17163.9,15877,70847.9,6620.64,6053,71681.8,15408.9,244.85,7.86012
13922.3,12561,72638.6,10321,9021,74980,12597.8,349.43,7.86127
11045.2,10405,69568.6,4921.02,4585,70338.9,36325.4,226.59,7.86242
17282.9,16082,70429.7,3842.28,3525,71434.8,10723.4,202.52,7.86357
6234.92,5933,68871,3283.02,3069,70106.2,15720.1,80.51,7.86588
19979.1,17568,74530.3,11686.7,10436,73390.4,25211.9,482.23,7.86703
8820.28,8052,71789.1,6599.58,5876,73606.2,9473.88,153.55,7.86703
14196.4,11283,82457.9,13357.5,11091,78928.6,42381.3,979.4,7.86818
24668.4,22174,72908.2,12337.3,10686,75663,58610.8,712.97,7.87048
23021.4,17701,85234.2,13097.8,10249,83752,41864.2,742.85,7.87394
9632.88,9088,69465.3,3344.64,3056,71725.9,13845.8,177.62,7.87624
7197.12,6835,69008.1,3086.46,2871,70454.3,13994.8,14.11,7.87624
36672.4,24986,96188.4,22211.3,16378,88877.7,64029.4,1596.92,7.87624
7943.76,7617,68347.4,3107.52,2869,70984.5,9131.46,138.61,7.87854
15011,13329,73806.1,10302.2,8977,75210.8,6572.28,112.88,7.8797
16402.3,15188,70775.6,6413.16,5900,71236.1,14945.6,175.96,7.8797
14172.6,13133,70723.6,7314.84,6665,71925.8,45722,510.45,7.88085
13326.6,12607,69277,4247.1,3867,71977.7,12286.6,284.69,7.88085
5563.08,5401,67502.7,2413.32,2260,69982,9725.82,173.47,7.882
40472.9,32021,82834.2,22843.1,18429,81233.1,23791.6,721.27,7.882
13848.2,13172,68900.4,4175.34,3932,69591.8,14795.8,147.74,7.882
11095.6,10572,68781.6,3402.36,3208,69506.6,8530.08,142.76,7.882
8839.32,8424,68767.1,3855.54,3557,71036.5,13819.3,277.22,7.88315
7370.52,7085,68177.1,3036.54,2861,69557,11461.3,114.54,7.8843
26908.3,19492,90471,19439.9,15476,82322,60797.9,1247.49,7.8843
16937.4,15437,71905.9,11186,9776,74988.2,36111.7,577.68,7.88661
18502.1,17257,70264.5,5841.42,5449,70255.7,13668.7,183.43,7.88661
32071.5,23670,88797.6,20653.6,15254,88734.5,65345.3,979.4,7.88891
22622.9,19276,76915.1,12794.3,10716,78246.5,55589,762.77,7.88891
13870,12972,70072.6,5137.08,4712,71448.1,12226.5,168.49,7.89006
46488.9,34468,88392,28109.6,20752,88771.8,38871.3,946.2,7.89121
34168,27497,81435.5,29846.7,22637,86408.7,88539.4,2407,7.89236
22119,15058,96267.3,18801.9,14226,86616.1,60452.3,805.1,7.89352
27297.9,21156,84562.1,20063.9,15520,84723.6,12310.7,228.25,7.89352
15445.5,14396,70313.8,6456.06,5948,71133.9,26338.3,405.87,7.89467
14949.1,13833,70823.8,10703.2,9604,73036.5,39907.1,1324.68,7.89582
13628.6,12860,69452.7,5393.7,4968,71151.7,12430.1,290.5,7.89582
16868.1,14129,78241,11455.1,9505,78981.6,52551.7,503.81,7.89812
51862.9,31578,107635,42452.3,28442,97818.5,19030.4,793.48,7.89927
12311.4,10280,78486.4,10228.1,8508,78786,42582.5,599.26,7.89927
20769.9,17983,75692.5,9248.46,7919,76538.3,28330.4,1249.98,7.90043
12557.6,11607,70903.1,6680.7,6147,71226,9518.34,340.3,7.90043
32741.3,19140,112107,23254.9,15600,97694.5,56805.8,1566.21,7.90043
11091.5,10429,69699,4878.9,4493,71164.8,21050.6,261.45,7.90158
14957.3,12620,77673.6,10561.2,8789,78750.6,56439.2,1127.14,7.90733
15058.6,13710,71982.5,7336.68,6654,72259.8,32258.5,673.96,7.90964
37663.8,23694,104176,33844.2,22254,99668.1,84610.5,2377.12,7.91194
26460.8,24112,71920.1,7800,6928,73784.8,37213,1106.39,7.9154
13547,12646,70205.1,5726.76,5254,71433,16299.7,195.88,7.91655
21645.8,17344,81790.6,12905.9,10456,80891.3,35377.7,1068.21,7.91885
11886.4,10783,72242.2,5334.42,4747,73645.8,18581.2,775.22,7.91885
9603.64,9180,68560.4,3507.66,3288,69914.2,20728.5,274.73,7.91885
17537.2,16452,69858.9,8343.66,7600,71948.7,8724.3,221.61,7.91885
19692.8,16371,78833.8,11515.1,9203,82001.1,54699.8,2001.96,7.92115
49092.6,34200,94074.1,36163.1,24088,98388.7,103613,3272.69,7.92115
16993.9,15708,70900.9,7664.28,6812,73735.5,17262.2,484.72,7.92115
11405,10661,70109.3,4834.44,4469,70895,17772.3,566.06,7.92115
12444.7,11813,69040.4,5145.66,4841,69660.4,8433.36,35.69,7.92115
11636.2,11050,69012.4,4744.74,4442,70002.5,42705.8,932.09,7.92231
13254.6,11317,76756.3,7599.54,6353,78395,28317.9,1074.85,7.92231
16708.3,15437,70933.1,6688.5,6153,71239.6,11695.3,360.22,7.92346
9653.28,9212,68675.4,3996.72,3692,70945,14331.7,229.91,7.92346
29372.6,26325,73123,11517.5,10465,72127.1,20791.7,351.09,7.92461
38964,30075,84905.9,26920.1,19771,89233.6,56885.4,1359.54,7.92461
43273.2,29360,96592.3,27763.3,18788,96843.6,95467.3,885.61,7.92576
17442,16245,70365,6057.48,5617,70675.3,31654,385.12,7.92576
18923.7,17725,69968.1,5733,5309,70770,19696.6,396.74,7.92576
24171.3,21157,74873,15121.1,13477,73530.8,25579.3,445.71,7.92691
14496.2,13464,70560.4,6081.66,5496,72519.6,43077.8,616.69,7.92807
15934.4,14661,71228.4,5810.22,5217,72988,41801.8,535.35,7.92807
16676.3,15105,72353.5,7668.18,6929,72527.3,9977.76,112.05,7.93037
18961.8,17544,70832.2,4086.42,3729,71817.6,37773.1,441.56,7.93037
19826.8,17828,72883.5,10840.4,9820,72346.1,27651,170.98,7.93382
31744.4,23661,87925.4,20344,15408,86530.5,53815.3,893.08,7.93498
23316.5,21169,72184.4,14390.2,13273,71052.3,14272.4,624.16,7.93613
22850,16716,89584.8,14908.1,12328,79252.1,43967.8,922.13,7.93843
7127.76,6900,67699.3,3474.9,3248,70114.2,23553.7,244.02,7.93843
23867.3,21125,74043.5,15281,13253,75564.4,9700.08,243.19,7.93958
16190.1,14773,71822.6,7022.34,6261,73505.2,18679.4,129.48,7.94073
14486,13685,69372.1,6867.9,6133,73389,16866.7,196.71,7.94073
17774.5,16386,71089.4,7530.9,6806,72516.2,12040.1,206.67,7.94188
14651.3,13645,70369.1,6771.96,6224,71305.8,12102.5,148.57,7.94419
10503.3,9993,68882.5,4013.1,3689,71293.7,16513.4,126.99,7.94534
13952.9,13144,69569.3,5158.92,4744,71267.9,5573.88,150.23,7.94534
22543.4,17511,84369.9,17099.2,13047,85890.3,16033.7,352.75,7.94534
22660.3,16960,87562.9,12469.9,9760,83732,16093.7,290.5,7.94534
12554.8,11772,69894.2,5747.04,5240,71877.5,18099.9,241.53,7.94764
18319.9,16928,70924.6,4616.04,4208,71890.9,12589.2,104.58,7.9488
25157.3,18389,89657.3,18901,14785,83780.4,15035.3,216.63,7.9511
14583.3,13705,69735.9,5463.12,5049,70911.3,26467,898.06,7.95225
8695.16,8226,69273.8,4145.7,3766,72143.5,35465,200.86,7.9534
39738.5,15520,167803,36579.7,17532,136738,107597,1132.12,7.95686
8064.12,7819,67590.5,3264.3,3035,70487.4,21244.1,244.02,7.95686
5497.12,5381,66950.2,2388.36,2209,70857.2,8544.12,58.1,7.95916
20921.6,19439,70534.3,7860.06,7279,70767.5,22499.9,229.91,7.95916
16404.3,15372,69937.1,6474.78,6012,70580.7,38227.8,1180.26,7.95916
38214.6,24828,100871,26917,18140,97245.5,65916.2,708.82,7.96031
13837.3,11279,80401,12053.3,9915,79670,33701.5,412.51,7.96262
8546.92,8065,69452.1,3516.24,3205,71900.3,19091.3,172.64,7.96377
9541.76,9072,68929.5,3956.94,3644,71164.1,21780.7,417.49,7.96377
17439.3,15778,72436.4,8526.18,7622,73310.4,8132.28,419.15,7.96377
13465.4,12461,70818.2,6112.08,5565,71978.7,30593.9,524.56,7.96607
14009.4,12917,71078.2,7622.94,6889,72518.1,31955,212.48,7.96607
13313.7,12466,69992.6,6651.06,6082,71667.8,38003.2,832.49,7.96607
21139.8,19484,71105.5,9714.12,8792,72409.5,24500.6,301.29,7.96722
15656.3,14524,70645.3,7150.26,6497,72125.5,38517.2,207.5,7.96722
71659.1,38820,120975,48480.9,27840,114125,99791.6,1063.23,7.96722
14777.1,12678,76386.7,8214.18,6918,77815,27021.5,405.87,7.96837
11347.8,10704,69478,4591.86,4196,71718.8,34355.9,141.1,7.96837
14275.9,13524,69179.7,4271.28,3964,70616.2,13187.5,346.11,7.96837
18883.6,17559,70479.9,4816.5,4419,71431.1,24235.4,448.2,7.96837
15396.6,13836,72927.8,6342.96,5640,73704.3,36295.7,444.05,7.96953
23345.8,17756,86167.4,13518.2,11048,80189,28707.9,830,7.96953
20888.2,15783,86734.6,13088.4,10707,80112.2,28502,72.21,7.96953
20854.9,19578,69810.4,10535.5,9582,72057.2,20923.5,458.99,7.97068
19417.4,15976,79653.2,9264.06,7541,80510.5,38486,1374.48,7.97183
30822.4,22837,88451.8,22225.3,17225,84560.7,17913.5,781.86,7.97298
23568.1,17337,89090.4,21633.3,17545,80807.1,57801.1,590.96,7.97298
6344.4,6124,67894.6,3096.6,2888,70269.7,11543.2,119.52,7.97413
5490.32,5416,66435.3,2463.24,2305,70035.1,20644.3,96.28,7.97528
6635.44,6456,67357.5,2143.44,2012,69817.3,6916.26,64.74,7.97643
19556.8,17713,72357.9,8934.9,8001,73185.6,19521.8,312.08,7.97643
15129.3,13582,73002.1,6367.92,5498,75905.4,16255.2,509.62,7.97874
19736.3,17572,73608,11928.5,10564,74001.2,20370.5,387.61,7.97874
13357.2,12557,69712.5,4555.2,4221,70724.8,28331.9,328.68,7.98104
16250.6,15039,70816,5358.6,4796,73223.8,8419.32,219.12,7.98104
15094,12413,79690.5,11002.7,9293,77593,7693.92,87.98,7.98104
18229.4,16637,71808.9,7647.12,6873,72917.5,23701.1,367.69,7.98219
8367.4,7918,69255.6,3361.02,3098,71100,9267.96,61.42,7.98565
9110.64,8561,69743.6,3964.74,3617,71836.7,12558.8,15.77,7.98565
47830.5,34128,91849,42383.6,31668,87711.7,67934.9,562.74,7.98795
21547.8,17070,82727.5,10838.9,9022,78733.9,17234.9,164.34,7.9891
41345.4,27141,99834.6,24967,17717,92354.1,67703.2,2287.48,7.99025
24093.8,21253,74295.8,11327.2,10021,74078.1,29134.6,437.41,7.99025
11788.5,10000,77257,6637.02,5684,76524.2,11886.4,366.86,7.99025
18371.6,17162,70154.9,4080.18,3770,70928,21329.9,395.08,7.99141
30132.8,27277,72397.5,12138.4,10617,74927,25628.5,629.97,7.99141
13642.8,12499,71533.5,6889.74,6135,73598.4,15795,478.91,7.99256
8216.44,7897,68187,4073.94,3769,70838.3,8947.38,168.49,7.99371
16261.5,14997,71061.9,6845.28,6277,71469.2,15401.9,282.2,7.99486
20276.2,18796,70697.2,6437.34,5841,72226.9,23955.4,562.74,7.99486
12471.2,11800,69263.8,4782.18,4392,71358.1,8594.04,154.38,7.99486
19916.5,18537,70413.2,7521.54,6900,71439.4,10654,337.81,7.99486
16762.7,15720,69882.9,5359.38,4965,70741.7,15899.5,142.76,7.99486
16685.8,15574,70214.7,6999.72,6422,71431.6,33220.2,1184.41,7.99601
8185.84,7128,75262,6087.12,5212,76539.8,14387.9,88.81,7.99601
9031.76,8616,68698.4,3935.1,3624,71161.9,8825.7,94.62,7.99717
23300.2,19433,78577.8,14166.4,11732,79134.5,16936.1,473.1,7.99832
8142.32,7801,68403.4,3432,3172,70907.8,22405.5,79.68,7.99832
10288.4,9700,69511.4,4273.62,3908,71667.3,26945.1,521.24,8.00062
48459.5,28794,110295,41248,24314,111180,130743,1539.65,8.00177
11424,9429,79402.2,6903,5723,79048.6,8989.5,52.29,8.00408
36935.6,25989,93139.7,20816.6,13097,104164,6302.4,213.31,8.00638
6890.44,6535,69100.5,2834.52,2627,70713,19915.7,97.11,8.00753
7359.64,6993,68972,3199.56,2977,70435.5,27062.9,299.63,8.00868
10175.5,9542,69887.1,3767.4,3494,70664.1,7888.92,225.76,8.01098
13629.2,11677,76492.8,7330.44,6269,76632.3,29668.1,804.27,8.01444
14602.3,12964,73818.1,9544.86,8452,74009.9,53914.4,539.5,8.01559
6064.24,5775,68818.4,2430.48,2303,69163.7,25162.8,126.99,8.01674
29886,21818,89770.3,18503.2,14026,86455.4,48714.9,1674.11,8.0179
25332.7,18004,92213.1,20578.7,15440,87347.7,71276.4,2238.51,8.0202
8303.48,7805,69721.6,3076.32,2905,69400.9,10209.4,102.92,8.02135
10453.6,9777,70071.6,4605.12,4321,69845.2,32292.8,387.61,8.02135
11683.8,10208,75010.5,9117.42,8120,73586.1,6190.08,49.8,8.02135
15205.5,13815,72132.2,8457.54,7639,72558.4,9001.2,146.91,8.02365
21559.4,19510,72420.1,8160.36,7346,72801.2,22817.3,722.93,8.02365
18953,15686,79185.3,9771.06,7794,82160.1,30486.3,210.82,8.02365
13379,12304,71261.9,5548.14,5088,71462.8,9973.86,48.14,8.02481
