"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14301.1,13420,69838.7,4238.52,3864,71888.1,50349,3.32,9.37386
17868.4,16029,73056.4,7963.02,6745,77370.6,36475.1,52.29,9.37386
15808,13127,78920.6,11144.6,9587,76183.9,74546.9,2.49,9.37489
16981.6,14092,78974.5,12510.4,10117,81040.1,41771.3,6.64,9.378
14374.5,12956,72711.4,7397.52,6597,73488.5,16202.2,37.35,9.37904
15329.2,14151,70992.7,6156.54,5623,71754.4,38981.3,7.47,9.38008
18632,16376,74564.4,11003.5,9432,76454.9,36762.2,-19.09,9.38111
14577.2,12768,74822.1,10829.5,9352,75890,24293.9,-40.67,9.38215
14887.9,13529,72118.8,10057.3,8749,75336.2,12720.2,9.96,9.38215
25360.6,19946,83326.6,16585.9,13454,80792,84653.4,-27.39,9.38319
18844.8,16550,74623.3,12027.6,10070,78276.1,41403.2,28.22,9.38319
6995.84,6590,69572,3168.36,2921,71085.8,11252.3,0,9.3863
11962.6,10975,71433.1,5995.08,5439,72236.4,20500,-17.43,9.38941
35917.6,26209,89812.5,23346.2,17841,85758.4,48987.9,46.48,9.38941
41625.5,27992,97455.4,26330.5,18753,92016.9,167025,6.64,9.39148
7561.6,7168,69134.6,3580.2,3288,71360.1,22497.5,27.39,9.39148
11942.2,11123,70362.4,5880.42,5347,72073.9,7734.48,9.13,9.3946
16031.7,14969,70188.5,4960.8,4516,71990.9,17113.2,-12.45,9.39771
11451.2,10192,73632.8,8133.84,7148,74574.6,27161.2,-40.67,9.39874
15447.6,14233,71128.5,5503.68,4985,72354.9,43288.4,22.41,9.39978
17072.1,15593,71752.4,6570.72,5876,73284.3,25918.6,24.9,9.39978
31888.6,19148,109142,26398.3,16952,102055,48242.2,54.78,9.40185
19402.4,17803,71423.8,6710.34,6107,72010.6,14013.5,-38.18,9.406
17566.4,14517,79302.5,12942.5,10805,78500.9,30353.7,-18.26,9.40704
12244.1,11000,72948,8303.88,7240,75166.2,16055.5,28.22,9.40808
19686,17839,72321.4,8088.6,7211,73511.9,19563.2,24.07,9.40911
14675.8,12956,74235.1,9647.82,8300,76178.3,43782.2,29.05,9.41015
15083.1,13444,73526.1,7313.28,6384,75075.7,28634.6,42.33,9.41223
19098.5,16489,75907.5,12096.2,10452,75845.7,18195.8,19.09,9.41326
26547.9,21380,81377.1,14366.8,10752,87569.2,53892.5,8.3,9.4143
15785.5,14291,72389.6,7990.32,7111,73639.9,20180.2,-11.62,9.4143
19300.4,16669,75881.8,12730.4,10848,76908,33639.1,27.39,9.4143
16139.8,13940,75877.9,8051.94,6860,76923,18209.9,-18.26,9.41637
16857.9,15433,71586.7,6025.5,5421,72844,14694.4,-19.92,9.41949
10654.2,9996,69851.6,4301.7,3905,72193.6,32776.4,10.79,9.4226
10901.1,10237,69787.4,5562.18,5065,71969,24327.4,37.35,9.42363
6530.04,6329,67617.7,2811.9,2564,71872.3,27813.2,-48.97,9.42363
20249,18527,71627.4,7284.42,6587,72474.8,10024.6,-30.71,9.42571
13517.7,12588,70376.3,4590.3,4152,72454.2,6661.98,27.39,9.42571
38024.2,27164,91737.5,28278.9,20108,92166.6,59971.9,51.46,9.43297
21158.9,19181,72293.9,8165.82,7296,73349.1,34637.5,-27.39,9.43297
19159.7,17523,71657.2,8993.4,8147,72344.6,30960.5,-42.33,9.434
9715.84,9042,70420,4162.86,3746,72828.9,30910.6,21.58,9.43608
17716,15932,72874.6,11594.7,9884,76878.8,43235.4,45.65,9.43608
20719.6,19072,71197.6,6539.52,5952,72005,8445.84,-37.35,9.43919
19072,16089,77686.6,11171.9,9229,79333,25706.5,-41.5,9.44023
13237.6,11937,72676.3,9622.86,8309,75898.9,31175,-30.71,9.44334
29571.8,19621,98772.7,25028.6,17525,93596.4,71294.3,60.59,9.44437
12539.2,11433,71876.9,7732.92,6877,73692.7,16958,56.44,9.44645
15995.6,14423,72681.9,5428.8,4707,75585.7,14636.7,-15.77,9.44852
16623.3,14982,72715.5,9877.92,8870,72983,49170.4,32.37,9.45163
12474.6,10819,75564.8,4703.4,3975,77545.2,45325,-6.64,9.45267
24704.4,16288,99400,20374.4,14388,92803.4,89077.6,68.06,9.45371
11057.5,9521,76112.1,7474.74,6353,77107.6,11792,16.6,9.45682
12992.8,12314,69148.4,4052.1,3770,70439.9,15703,-3.32,9.45889
14492.2,13543,70129.1,5510.7,5043,71614,6455.28,-0.83,9.45889
25713.5,19384,86935.7,14762.3,11724,82519.7,5903.82,10.79,9.462
17249.6,15312,73828.8,10377.9,9008,75502.4,41709.7,4.98,9.46615
19333.8,17348,73037.7,7579.26,6826,72768,43818.1,-34.86,9.46719
13867.9,12823,70876.4,5149.56,4695,71881.1,31977.7,9.96,9.46719
8083.16,7597,69729.9,2939.82,2729,70598.8,34883.9,-3.32,9.46719
11919.7,11062,70617.5,3471,3186,71398.4,20482.8,-21.58,9.46926
22569.2,20133,73466.2,13646.1,12133,73709,16130.4,0.83,9.47237
16069.8,14798,71168.3,7268.04,6590,72278.9,15775.5,-11.62,9.47549
28114.6,24734,74493.3,15534.5,13950,72979.8,12638.3,9.13,9.47549
26050.1,23072,73995.3,13477.6,12080,73118.3,10494.9,28.22,9.4786
20819.6,17597,77537.7,11785,9961,77536.7,47817.9,99.6,9.4786
46205.3,34945,86653.7,27115.1,21049,84422.9,131461,-44.82,9.48067
22055.1,20062,72046.9,8477.04,7722,71944,33020.5,-21.58,9.48171
5913.28,5591,69313.7,3077.1,2775,72670.6,7308.6,-20.75,9.48275
12980.5,11361,74878.2,10292.9,9001,74942.1,13294.3,0.83,9.48378
27555.6,23958,75377.2,12553.3,10530,78128.6,73883.2,15.77,9.48378
10880,10113,70506.4,4185.48,3809,72013.5,21452.3,-33.2,9.48378
13366.8,11293,77570.5,6369.48,5341,78155.8,13927.7,-53.95,9.48482
21826.6,15344,93224.1,17684.9,12992,89208.8,93953.3,10.79,9.48586
16879.6,14162,78112.1,10136.9,8610,77158,62783,19.92,9.48689
18041.1,16774,70486.5,4317.3,3926,72067.9,5998.2,31.54,9.48689
10567.9,9844,70355.2,4576.26,4196,71475.2,7343.7,53.95,9.48689
16694.7,13917,78616.3,13836.4,11581,78299.3,53781.8,-29.05,9.48793
9450.64,8780,70541.8,5345.34,4796,73042.6,30431.7,-46.48,9.49
34191.8,28816,77762.1,12100.1,9860,80425.4,62994.4,16.6,9.49208
18307.6,14335,83697.9,15940.1,12703,82236.4,74687.3,18.26,9.49415
55082,36853,97952.9,40170.8,28977,90852.5,73664.8,114.54,9.49623
16777.6,15420,71306.1,8744.58,7832,73172.2,39840.1,-17.43,9.49623
12248.2,10021,80101.3,10348.3,8429,80458.4,52340.3,63.08,9.49934
14329.6,11823,79430.5,13140.7,10763,80013.6,56743.4,35.69,9.50037
13471.5,12613,69996.6,4533.36,4157,71469.4,13970.6,-10.79,9.50037
23558.6,20885,73925.6,10620.5,9393,74100.3,10160.3,-21.58,9.50141
23117.3,19179,78993.4,12898.9,10379,81447.1,40205.9,-18.26,9.50245
6941.44,6580,69135.9,3121.56,2864,71429.7,13625.8,9.13,9.50245
15720.9,14174,72688.5,11172.7,9582,76415.7,46903.7,51.46,9.50556
27854.2,24573,74286.8,18581.2,16349,74483.8,44176.1,5.81,9.50763
18822.4,17095,72158.2,12415.3,10819,75205.3,42612.2,9.13,9.50971
19684.6,15984,80709,12097,10160,78030.5,11720.3,4.98,9.50971
31790,28129,74065.5,16306.7,14733,72536.1,7663.5,-17.43,9.50971
25368.1,21981,75634.5,14268.5,12409,75356.8,32416.8,-24.9,9.51075
15881.4,14613,71224.5,7324.98,6637,72329.3,69135.3,-24.9,9.51178
12807.1,12073,69521,4541.16,4185,71113.4,13834.1,1.66,9.51282
8722.36,8373,68270.5,3705.78,3449,70415.2,23857.1,14.11,9.51386
19502.4,17836,71659,7775.04,7045,72327.2,8711.04,-39.01,9.51386
16705.6,15188,72084.3,7853.04,6724,76540.3,49919.2,-0.83,9.51489
14671,13696,70201.4,4141.8,3776,71884.8,20423.5,23.24,9.51697
23642.9,17408,89008.6,16036,12452,84399,74231.8,-10.79,9.51697
47323.9,36244,85570.6,27019.2,19228,92091.2,33401.9,-22.41,9.518
14458.8,13480,70294.9,5240.82,4789,71719,27668.9,-36.52,9.518
41531,26352,103285,37631.1,25028,98537.3,58991.4,22.41,9.51904
10845.3,10172,69874.1,4408.56,4012,72013.8,21655.1,-8.3,9.52008
10681.4,9572,73131.9,7721.22,6652,76070,18591.3,-6.64,9.52008
10930.3,10280,69681.9,4499.82,4140,71231.9,34699.9,69.72,9.52008
19107.3,17494,71579.8,8506.68,7778,71675.7,23859.4,29.05,9.52319
13195.4,12389,69801.7,6585.54,5973,72256.8,40141.1,-31.54,9.52423
26400.3,19852,87153.5,22616.9,16997,87204.8,62039.6,14.11,9.52423
15820.2,14413,71934.5,8448.18,7517,73654.4,7902.18,27.39,9.52526
16443.1,14609,73763.7,8169.72,7073,75697.8,61571.6,58.93,9.5263
15782.1,14490,71380.1,8117.46,7310,72775.1,52355.2,-11.62,9.52734
20920.2,17936,76439.9,13677.3,11440,78352.8,76975.9,19.92,9.52837
6619.8,6375,68052.6,2844.66,2627,70966,10348.3,-10.79,9.52941
15404.7,14436,69933.8,3563.82,3256,71731.7,14248.3,65.57,9.5346
13891.7,12825,70987,6633.9,5988,72605.1,40706.6,-30.71,9.53563
14352.8,13230,71097.7,5675.28,5098,72957.1,28735.2,-4.15,9.53563
13184.5,12140,71174.7,6130.02,5532,72620.6,25540.3,17.43,9.53667
11949,11036,70957.5,6039.54,5441,72745.3,39295.6,10.79,9.53771
30815.6,24332,82998.9,22685.5,18664,79657,42894.5,5.81,9.53771
6470.88,6213,68256.2,3147.3,2901,71100.1,25605.8,39.01,9.53978
22597.8,19005,77925.1,13162.5,11033,78185.2,47077.7,19.09,9.53978
19167.2,17757,70740.5,8923.2,7824,74743.2,36174.8,29.05,9.54186
18704.8,14161,86564.2,14489.3,10913,87012.7,17542.2,73.04,9.54393
7941.04,7573,68721,3771.3,3365,73449,16906.5,34.03,9.54497
16217.3,15164,70088.3,2939.04,2689,71629.9,31601.7,12.45,9.54497
17386.9,14580,78152.9,12515.1,10688,76739.3,49243.7,19.92,9.546
9419.36,8898,69376,3974.1,3586,72628.7,8520.72,7.47,9.546
62782.4,38588,106627,50342.8,32344,102005,100618,108.73,9.54808
10705.9,9978,70317,4572.36,4110,72908.6,31221.1,4.15,9.54912
45921.1,23121,130162,27166.6,16261,109488,41535.8,6.64,9.54912
14027,12325,74586.3,5404.62,4641,76319.1,21418.8,19.09,9.54912
25563.2,22721,73734.1,7991.1,7097,73792.4,18918.9,29.05,9.55015
11412.4,10669,70102.7,4485.78,4125,71267.9,25389.8,12.45,9.55119
16531.5,15160,71464.8,7236.84,6545,72463.5,44941.3,10.79,9.55326
12553.5,11442,71902.2,7199.4,6450,73150.4,21196.5,18.26,9.5543
47104.3,26945,114568,42691.7,25877,108121,36334,80.51,9.5543
19087.6,17596,71091.4,8252.4,7356,73522.2,56557.8,-34.03,9.55741
31661.5,22773,91115.2,23992,18369,85597.5,70262.4,47.31,9.55741
14299,13060,71753.6,7453.68,6780,72047.8,26493.5,-19.92,9.55741
16445.8,15469,69674.3,4700.28,4313,71420.7,23637.9,-2.49,9.55949
15863,14628,71069.2,8294.52,7296,74505.2,31392.7,-21.58,9.56052
20693.8,17329,78261.1,13978.4,11717,78184.4,60333,-19.09,9.5626
12786.7,11949,70130.6,5164.38,4697,72057.2,9426.3,-41.5,9.56467
15105.5,13885,71296.8,4993.56,4525,72322.2,6405.36,48.14,9.56571
17389.6,15928,71549.9,6579.3,5848,73731.4,12098.6,-56.44,9.56986
20495.9,18134,74071.8,9530.82,8310,75163.9,24791.5,41.5,9.57193
10665.8,9958,70194.2,3645.72,3362,71066.6,34850.4,71.38,9.57297
18686.4,15608,78461.8,15834,13685,75827.3,40042.9,4.98,9.57401
19128.4,16881,74260.9,12129,10245,77587.7,54471.3,-10.79,9.57401
13277.7,12469,69786.4,4070.04,3793,70322.7,8482.5,25.73,9.57608
8908,8444,69137.2,3919.5,3644,70490.8,19220,14.94,9.57919
36675.8,23761,101157,23474.9,16441,93574,112939,71.38,9.57919
18345,15264,78764.5,11930.1,10172,76863.1,18844.8,34.03,9.58023
14380.6,12834,73433.8,8171.28,7170,74688,35291.9,11.62,9.58126
25923,18724,90733.1,17094.5,12564,89167.8,18395.5,29.05,9.58334
20394.6,18002,74246.1,6213.48,5042,80762.9,16992.3,-14.94,9.58334
48176,32647,96709,38909.5,24179,105462,17330.8,96.28,9.58541
17359.7,15736,72298.3,7674.42,6828,73660,45740.8,45.65,9.58541
19318.8,16576,76380.1,13065,10752,79634.3,38245,54.78,9.58645
19365.7,17412,72889.5,10487.1,9040,76026.8,38872.9,59.76,9.58645
20270.8,17729,74931.9,7138.56,6049,77340.5,7242.3,14.94,9.58645
9128.32,8604,69529.7,2765.88,2604,69610.1,22524.8,4.15,9.58645
13041.7,12081,70747.6,4726.8,4353,71163.7,41832.2,5.81,9.58956
12059.1,11161,70809.6,4764.24,4329,72125,15387.1,34.03,9.59475
12934.3,12056,70310.3,4465.5,4021,72780.6,25731.4,9.13,9.59475
18763.9,17316,71016,7117.5,6484,71939,32090,36.52,9.59475
17587.5,16475,69961.5,3625.44,3327,71414.7,9224.28,44.82,9.59475
13848.2,12889,70413.2,6295.38,5721,72115.7,43102.8,-47.31,9.59578
9985.12,9308,70303.5,5335.98,4801,72838.7,17139.7,-42.33,9.59786
29815.3,20284,96330.8,23247.9,15836,96209.5,58057.7,-29.05,9.59889
18069,16532,71628.8,7355.4,6580,73258.9,6186.96,-13.28,9.59993
16921.1,13565,81750.3,11501.9,9129,82570.6,64818.8,-2.49,9.59993
12149.6,11265,70682.1,5079.36,4545,73241.1,48849.1,-29.88,9.60201
23500.8,21352,72131.4,9654.84,8076,78348.1,83774.3,52.29,9.60408
13830.5,12755,71062.1,6166.68,5603,72129.1,15707.6,-9.13,9.60823
16375.1,15169,70746.7,4906.98,4369,73605.8,19427.5,34.03,9.61134
18897.9,17047,72651.6,9934.08,8823,73788.9,54864.4,-15.77,9.61341
14742.4,12578,76813.3,10660.3,9078,76958.7,16911.2,19.09,9.61549
13996.4,11680,78533.5,11264.8,9536,77416.9,58604.5,3.32,9.61756
29765,24865,78450.7,18729.4,16257,75502.7,11749.9,-14.94,9.6186
23077.8,20598,73426,13326.3,11746,74353.2,34771.6,24.07,9.61963
16045.3,14753,71276.6,6737.64,6069,72756.3,20062.4,0.83,9.62067
16441.7,15200,70889.8,5704.92,5220,71624.1,15917.5,-45.65,9.62067
25833.2,23264,72773.6,9264.84,8140,74592.2,10792.1,19.92,9.62171
9522.72,9046,68989.7,3790.8,3446,72093.4,37868.2,19.09,9.62482
23498.1,20725,74305,13223.3,11633,74495.4,18248.1,59.76,9.62482
13786.3,11873,76097.1,10777.3,9361,75451.2,6215.04,-16.6,9.62897
12573.9,11836,69621.6,4704.96,4312,71508.4,62621.5,-29.05,9.62897
13135.6,12329,69823.4,5724.42,5161,72690.5,12875.5,43.16,9.63
13434.1,12525,70292.7,5445.96,4989,71538.7,39808.1,-32.37,9.63104
9970.84,9340,69962.4,4137.9,3720,72898.2,40251.9,-24.9,9.63312
36297,21576,110250,27947.4,17912,102253,89512.8,79.68,9.63726
47690.4,33598,93024.6,39541.3,27134,95503.1,6204.9,98.77,9.6383
36514,26146,91523.7,25720.5,20162,83603.7,101189,122.01,9.64245
11678.3,10205,74997.6,11746,10205,75432.3,26221.3,-34.03,9.64349
7623.48,7164,69739.3,3118.44,2824,72369,33429.2,-37.35,9.64349
26360.9,22024,78441.1,13473.7,10981,80412.9,8975.46,38.18,9.64971
17121,13829,81137.1,10182.1,8385,79582,82082.5,70.55,9.64971
11604.9,9667,78673.6,10828.7,9059,78338.9,32072.8,-25.73,9.65075
15754.9,14521,71104.9,5556.72,5028,72427.4,15359.8,43.99,9.65282
11963.2,11228,69827.5,4780.62,4369,71710.4,24538,9.13,9.65697
13832.6,11893,76223.9,9529.26,8149,76636.4,57911.1,0,9.65697
10352.3,9696,69972.1,3931.98,3616,71262.8,9836.58,8.3,9.66008
17005.4,15652,71202.9,6521.58,5988,71375.8,12570.5,40.67,9.66008
15267.4,12297,81366.3,10005.1,8276,79228.1,31601.7,7.47,9.66112
14416.7,13419,70408.5,6262.62,5707,71916.4,6207.24,14.94,9.66319
29209.4,21863,87557.4,20324.5,15319,86949.8,53513.5,-43.99,9.66423
11266.2,10560,69919,4386.72,3984,72160.7,33634.4,-21.58,9.66423
12323.6,11472,70401.2,6247.8,5648,72495.7,26573,-50.63,9.66527
9590.04,9060,69370.1,3760.38,3456,71308,5896.8,-29.88,9.6663
16245.2,14573,73056,8464.56,7504,73925,68025.4,47.31,9.66838
21048,18479,74647.1,13859.8,11711,77561,19031.2,43.16,9.66838
10582.8,9939,69781.4,3375.06,3111,71098.7,8294.52,-29.88,9.67045
15656.3,13713,74823.4,9508.2,8033,77571.2,33886.3,-2.49,9.67564
20614.2,18658,72407.1,8969.22,8086,72694.4,15586,4.98,9.67667
15386.4,14153,71247.1,6787.56,6185,71920.7,11824,1.66,9.67771
26853.9,18548,94883.3,27601.1,20944,86366.7,93063.4,43.16,9.67875
16802.1,14969,73561.6,11740.6,10317,74578.8,37365.9,69.72,9.67978
16528.1,14053,77078.5,10088.5,8437,78364.5,16015,-1.66,9.68082
11995.9,11099,70831.8,5254.86,4811,71582.3,31676.6,-51.46,9.68393
19163.8,16846,74552.8,8538.66,7166,78089.5,35584.4,40.67,9.68704
18289.3,16377,73188.4,8396.7,7428,74082.7,28193.9,53.95,9.68704
17598.4,15913,72477.1,7314.84,6557,73110.5,29098.7,28.22,9.68808
17689.5,16240,71385.5,6445.14,5848,72227.9,8877.18,46.48,9.68912
31998.8,21692,96674.8,20719.1,15500,87603.2,39649,51.46,9.69015
7035.96,6643,69412.7,2790.84,2551,71697.6,12423.8,-25.73,9.69119
8084.52,7531,70352.8,3341.52,3087,70939.4,17777.8,-5.81,9.69119
10676.7,9964,70223.5,4641,4284,70997.3,29211.8,-47.31,9.69223
85375.4,44517,125686,79702.7,43177,120976,179044,291.33,9.6943
13020.6,11968,71300.2,6832.8,6192,72318.2,41361.8,26.56,9.69638
21449.9,17724,79312.9,11815.4,9660,80159.1,58305,-13.28,9.69638
11422.6,10240,73104.9,8182.2,6912,77579.4,49978.5,-37.35,9.69741
15830.4,14721,70474.9,7000.5,6377,71943.7,43058.3,-34.03,9.69741
14575.1,13519,70655.7,6608.16,5931,73018.4,32609.5,-33.2,9.69845
18863.2,15765,78415.4,7736.04,6373,79552.7,42611.4,-9.96,9.69845
8548.96,7425,75456.5,5790.72,5041,75282.8,36457.2,-1.66,9.69845
13189.3,12268,70457.5,3584.88,3180,73880.1,18728.6,38.18,9.70156
17663.7,16261,71189.2,6556.68,6013,71461.6,7009.86,22.41,9.7026
18553.8,15770,77104.8,10798.3,9082,77921,20227,18.26,9.70364
18871.4,17064,72477.4,6232.98,5548,73627.4,28913.8,41.5,9.70467
31187.5,23565,86734.8,22697.2,18029,82505.1,77025,35.69,9.70571
14076.7,12872,71669.5,7874.1,7025,73457.2,18261.4,5.81,9.70675
7326.32,6980,68787.6,3599.7,3276,72011.6,34465.1,-22.41,9.70778
23973.4,21460,73211.6,16273.1,13856,76968.6,36858.9,27.39,9.70986
21799.4,18464,77374.8,9084.66,7476,79637.8,58594.4,0.83,9.71089
8594.52,7993,70468,4402.32,3961,72837.8,13313,53.95,9.71193
21503,19492,72297.3,8707.92,7396,77160.9,40705.1,27.39,9.71401
12499.8,11777,69558,6264.96,5657,72579.2,23428.9,3.32,9.71504
16451.2,14911,72305.6,8447.4,7535,73471.6,37592.9,-53.95,9.71608
15269.4,13068,76576,9439.56,8005,77280.6,12215.6,-6.64,9.71815
13039,12105,70592.6,5411.64,4916,72143.5,30735.9,21.58,9.71919
15084.4,13720,72053.5,7822.62,6988,73363.4,20463.3,4.15,9.71919
38020.8,22269,111892,45956,30784,97835.7,15419,50.63,9.71919
30336.2,26129,76088.3,21428.9,18345,76553.1,15149.2,-26.56,9.71919
11394.1,10688,69865.5,7014.54,6208,74050.4,22461.7,-17.43,9.72023
17901,16261,72145.6,8672.82,7781,73047.4,20854.9,8.3,9.72023
34859.5,24625,92773.8,26867.1,19573,89958.7,36638.2,62.25,9.72023
9033.12,8609,68764.6,3060.72,2805,71510.6,5583.24,35.69,9.72127
20788.3,16404,83051.7,12844.3,10112,83243.8,68438.8,80.51,9.7223
9730.12,9189,69395.3,2981.16,2745,71174.2,36706,-29.05,9.7223
15774,13320,77609.8,11578.3,9832,77176.2,14160.1,-20.75,9.7223
17496.4,15629,73366.4,10058.9,8352,78929.4,24439.7,6.64,9.72438
12442,10923,74649.5,6107.4,5119,78190,7953.66,14.11,9.72645
7142.72,6890,67939.8,2686.32,2506,70251.7,7018.44,26.56,9.72749
15455,14176,71449,8044.92,7236,72862.3,22612.2,-31.54,9.72852
20365.3,16248,82143.1,13568.1,11240,79110.2,33575.9,33.2,9.7306
49068.8,33042,97323.8,32380.9,23510,90264.4,100508,193.39,9.7306
12826.8,12129,69306.6,5804.76,5341,71226.5,30292.1,7.47,9.7306
15918.8,14820,70395,4889.04,4416,72556.2,27078.5,14.11,9.7306
19251.5,17569,71812,10104.9,9109,72701.1,20496.8,-17.43,9.73164
9474.44,9089,68315.2,3992.82,3665,71397.9,22902.4,34.86,9.73267
17858.8,16523,70834.4,8748.48,7887,72694.4,14716.3,-32.37,9.73371
34353.6,23442,96041.2,24143.3,17125,92394.6,7805.46,108.73,9.73578
13793.1,12715,71092.9,6539.52,5915,72455.5,10142.3,-18.26,9.73786
16611,15485,70301.7,5812.56,5293,71969,18252.8,-29.88,9.73889
10849.4,9777,72724.4,7479.42,6557,74755.4,6349.98,-2.49,9.73889
7848.56,7437,69162.7,2797.86,2525,72618,7065.24,-53.95,9.74097
11275.8,10644,69425.8,5211.96,4712,72489.6,17486,-1.66,9.74201
7856.72,7519,68479.6,3163.68,2891,71717.4,15983,-15.77,9.74304
18142.4,15428,77066.4,13197.6,10980,78772.1,30679,9.96,9.74408
14622.7,11625,82435.7,9406.8,7780,79239.6,77443.1,22.41,9.74615
16352.6,14869,72075.2,7358.52,6565,73457.4,39991.4,-14.11,9.74615
16194.9,15337,69201.8,3368.04,3129,70542.6,25398.4,-7.47,9.74823
14267.8,12957,72165.8,8056.62,7161,73732.5,27870.2,65.57,9.74926
16024.9,14601,71927,8536.32,7705,72606.9,19110.8,1.66,9.7503
10614.1,10025,69387.2,4722.12,4308,71835.9,17396.3,-58.1,9.7503
13987.6,13038,70309.2,5818.8,5326,71599.9,18597.5,41.5,9.75134
21916.4,16473,87192,17342.5,12788,88877,22837.6,34.86,9.75341
10399.9,9761,69825.8,4249.44,3925,70953.2,22162.9,-39.01,9.75445
17542.6,15101,76132.3,8020.74,6573,79970.7,31115.8,-2.49,9.75549
14550.6,12717,74985.5,9469.98,8221,75492.6,39962.5,-13.28,9.75549
13678.2,11515,77847.6,8171.28,6699,79939.2,42641.8,16.6,9.75549
14520,13538,70290,5151.12,4678,72164.1,11541.7,22.41,9.75756
24008.8,21181,74285.4,17364.4,14845,76658.2,46810.1,11.62,9.75756
7325.64,7040,68195.1,3198,2916,71873.8,19543.7,-20.75,9.76067
9583.92,9145,68681.4,3409.38,3145,71045.2,27161.2,24.07,9.76067
50972.8,36092,92556.6,28667.3,20024,93824.6,54387.8,96.28,9.76171
24768.3,21199,76570.4,12289.7,10303,78173,37443.9,-16.6,9.76275
14067.8,13056,70615,5645.64,5128,72151.5,17081.2,-4.98,9.76275
19603,17351,74042.1,9302.28,8151,74792.6,40724.6,-17.43,9.76378
6329.44,6010,69019.3,2967.12,2734,71124.1,28292.9,58.93,9.76482
13283.8,12460,69869,5020.08,4593,71629.9,11045.6,-3.32,9.76482
33543.7,23015,95516.9,28476.2,20387,91539.6,102855,94.62,9.76586
41366.4,26073,103977,28000.4,19549,93868.6,23904.7,42.33,9.76897
6041.12,5685,69641.3,2360.28,2157,71712.3,7644.78,0.83,9.77312
11064.3,10325,70228.4,4382.82,3973,72296.1,26182.3,27.39,9.77519
9848.44,9281,69542.9,3822,3461,72371.7,28643.2,-54.78,9.77727
34242.1,27956,80272.2,14860.6,11892,81895.5,46329.7,-52.29,9.77727
11506.3,10649,70811.9,5249.4,4781,71956.6,14164.8,42.33,9.77934
8127.36,7560,70454.3,3917.94,3537,72594.3,36135.8,36.52,9.78038
26594.8,23825,73155,10583.8,9601,72244.7,25816.4,48.14,9.78141
30787.7,27124,74388,14880.1,13336,73123.8,20191.9,42.33,9.78141
25055.3,19688,83402.2,15513.4,12593,80734.3,49186,13.28,9.78245
44265.3,31336,92576.3,31653.2,22716,91319.9,59890.7,53.12,9.78245
14263.7,12241,76365,11613.4,10037,75829.1,25533.3,13.28,9.78245
12818.7,11961,70235.4,5067.66,4601,72183,16578.9,16.6,9.78349
12231.2,10565,75871.4,8754.72,7649,75009.7,33509.6,0,9.78349
19747.2,17532,73816.6,12140.7,10792,73726.2,43810.3,24.9,9.78349
12937.7,12056,70328.8,4898.4,4520,71022.5,12728.8,7.47,9.78556
16154.1,15000,70578.3,6240,5733,71331.7,48071.4,-43.99,9.7866
18742.2,17037,72095.2,6438.9,5856,72059.4,9126.78,-24.9,9.78867
40334.2,27560,95912.3,27326.5,20936,85540.3,35273.9,29.05,9.78971
26506.4,23542,73788.3,12073.6,10726,73770,22779.9,31.54,9.78971
18590.5,16471,73969.3,10512.8,9031,76289.4,59297.2,-39.84,9.79282
19849.2,16677,78001.9,12954.2,10789,78688.4,56704.4,-18.26,9.79282
16240.4,14437,73722.6,11390.3,9753,76538.2,27225.1,-36.52,9.79801
11870.1,11072,70259.9,4073.16,3712,71912.3,34980.7,-12.45,9.79801
15818.8,14733,70366.1,4551.3,4189,71204.1,38925.1,35.69,9.80008
18908.8,17439,71059.4,6791.46,6187,71938.8,17975.9,-3.32,9.80008
18722.4,15897,77184,11321.7,9261,80118.7,15660.8,-27.39,9.80008
14635.6,13402,71568.5,10308.5,9214,73320.6,9639.24,-0.83,9.80008
17328.4,16101,70532.1,7019.22,6433,71508.1,29587,94.62,9.80008
10650.8,10047,69474.8,4633.98,4251,71440.3,27262.6,-40.67,9.80112
31473.1,23054,89469.2,17947,13737,85621,42368,4.15,9.80215
