"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16528.1,15773,68673.3,5757.96,5437,69404.8,6111.3,77.19,6.26756
24956,19637,83287.5,26852.3,22369,78671,30923.1,249.83,6.26874
8034.2,7733,68088.6,3751.8,3585,68585.2,14634.4,44.82,6.27111
15984.8,15192,68955.8,5771.22,5432,69628.6,11437.1,24.9,6.27111
13658.5,12250,73071.2,6632.34,5898,73695.7,21162.2,89.64,6.27111
25946.1,18889,90020.8,18235.6,14772,80902.4,26031.7,41.5,6.27111
19889.3,18096,72030.6,12487,10980,74530.9,12802.1,11.62,6.27111
15026,13930,70692.1,6686.94,5902,74252,8360.04,26.56,6.27347
16222.8,15233,69794.2,5445.18,5101,69957.9,7043.4,36.52,6.27465
12376.7,11688,69397.5,5718.18,5288,70867.4,9037.08,13.28,6.27937
19689.4,16533,78047.8,7645.56,6313,79369.5,38139.7,76.36,6.28055
13629.2,12704,70309,9494.94,8576,72558.3,7736.82,24.9,6.28173
12546,11816,69584.9,5628.48,5272,69967.4,9785.1,9.13,6.28173
35336.9,23873,97006.6,34580.5,26097,86840.2,30697.7,208.33,6.2841
12070,10420,75913.6,8104.2,7088,74931.8,11856,28.22,6.2841
18681.6,17604,69547.8,7053.54,6632,69701.6,10775.7,32.37,6.2841
13066.9,12521,68393.2,3811.08,3572,69922.4,5940.48,15.77,6.29236
17601.8,16529,69789.6,7285.98,6689,71385,15302,9.13,6.29472
9971.52,8833,73983.2,6278.22,5521,74524.4,13436.3,7.47,6.29472
12713.3,11972,69593.8,5347.68,4980,70374.6,14614.1,85.49,6.29472
10363.9,9796,69335.2,4811.82,4464,70642.3,16842.5,39.84,6.2959
20049.8,17547,74883.7,14150,12335,75179,12905.9,177.62,6.29826
10740.6,10293,68385.9,4382.04,4133,69485,15557.1,12.45,6.29826
10458.4,10005,68505.9,4345.38,4089,69645.1,7694.7,24.9,6.29945
13255.2,11647,74585.3,10100.2,9035,73262.6,11753.8,102.09,6.30063
19378.6,18288,69444.4,6509.88,6116,69756.6,7651.8,37.35,6.30063
12231.2,11417,70209.5,6204.9,5693,71428.8,31208.6,90.47,6.30181
30149.8,22683,87109.3,16152.2,13048,81127.6,18563.2,68.06,6.30535
23619.1,20980,73779.9,13431.6,11612,75805.5,14793.5,35.69,6.30653
50872.2,36622,91037,32469.8,23790,89447,41512.4,145.25,6.30771
10664.4,10217,68406.1,4733.04,4477,69284,14974.4,-9.13,6.30771
17616.8,16751,68923.2,4274.4,4047,69218.5,8400.6,45.65,6.31125
46803.7,30252,101393,49054.2,36728,87530.4,49317.1,163.51,6.31125
23494.7,19076,80716.5,13605.5,11252,79243.9,15881.6,131.14,6.31125
10029.3,9649,68119.1,2923.44,2769,69191.3,15222.5,-19.09,6.31361
18130.2,17304,68665,6323.46,5976,69346.4,8423.22,-0.83,6.31361
17172.7,15994,70365.9,5668.26,5230,71027.8,9707.1,35.69,6.31361
12341.3,11914,67886.6,3208.14,3066,68574.3,22191.8,80.51,6.31361
5501.2,5413,66603.9,3241.68,3097,68597.6,6645.6,10.79,6.3148
19278.7,18104,69788.3,6705.66,6200,70881,14486.9,30.71,6.31952
20240.9,18692,70966.5,7197.84,6720,70196.1,15317.6,43.16,6.31952
18245.8,16858,70931,9555,8494,73722.2,15439.3,32.37,6.3207
9393.52,8981,68546.2,3981.9,3733,69905.7,14790.4,11.62,6.3207
6634.08,6412,67805.8,3733.86,3500,69914.9,5567.64,17.43,6.32306
14567,13474,70852,6876.48,6098,73902.4,8087.82,45.65,6.32306
15038.2,13300,74101,8835.06,7332,78970.9,7065.24,61.42,6.32424
13968.6,13293,68866.6,5917.08,5577,69532.3,14097.7,70.55,6.32424
24977.8,22077,74147,16891.7,14912,74236.4,18948.5,52.29,6.33014
20248.4,19264,68884.8,5490.42,5200,69196.2,18659.2,52.29,6.33014
38447.2,28757,87619.6,30562.7,22013,90989.9,15038.4,158.53,6.33133
32352.4,26052,81385.1,23813.4,20080,77720.9,13450.3,76.36,6.33251
18498,17116,70827.7,10030.8,9269,70922.3,8895.12,25.73,6.33251
17949.3,14809,79433.1,10214.1,8420,79500.2,8570.64,68.06,6.33369
20024.6,16938,77478.7,14588.3,12727,75120.7,6654.18,39.01,6.33369
12098.6,11552,68636.7,4976.4,4672,69805.9,16294.2,79.68,6.33723
37211,25980,93866.7,23290,17116,89175.9,60568.6,157.7,6.33841
16062.3,15229,69121.9,5346.12,5065,69173.4,12873.1,44.82,6.33959
17636.5,15897,72707.1,9148.62,8137,73683.7,15331.7,50.63,6.33959
16339,14625,73216.8,8623.68,7473,75627.1,32864.5,120.35,6.34077
12182.9,10872,73437.9,7086.3,6161,75378.6,5747.82,61.42,6.34077
16668.8,15612,69972.4,6459.18,6028,70223.8,16312.9,84.66,6.34195
7941.72,7457,69796,4486.56,4133,71142.3,15640.6,14.94,6.34313
14590.8,13808,69251.2,6728.28,6260,70438.4,14953.4,23.24,6.34431
21308.5,19789,70568.1,11448.8,10704,70096.3,10143.9,103.75,6.3455
16742.3,15204,72166.7,10477.7,9328,73613.8,22070.9,52.29,6.3455
11001,10108,71326.1,7315.62,6540,73308.3,8948.94,79.68,6.34786
28338.3,20812,89236,24727.6,19381,83615.1,7486.44,140.27,6.34786
11764.7,9973,77309.8,9001.2,7925,74435.7,8914.62,18.26,6.34786
17653.5,15400,75125.9,7339.8,6440,74692.7,28610.4,126.99,6.34904
15427.8,13442,75217.9,10831.1,9334,76047.3,10954.3,90.47,6.35022
14337.1,13073,71873.1,9640.8,8877,71174.9,25219,50.63,6.3514
47211,18992,162912,31143.1,13808,147812,16484.5,54.78,6.3514
9941.6,9538,68309.2,4541.16,4278,69567.4,11603.3,-4.15,6.35376
15745.4,14544,70949.6,8345.22,7484,73077.5,26205.7,29.05,6.35376
38400.3,26013,96744,28876.4,20160,93871.2,36095.3,115.37,6.35494
33704.9,18951,116558,9979.32,5271,124076,30874.7,87.15,6.35494
16703.5,15453,70839.4,8083.14,7481,70810.9,12895.7,16.6,6.35494
15124.6,14397,68847.9,5064.54,4825,68789.6,7417.8,0.83,6.35494
17578,16412,70192,7852.26,7180,71672.1,17079.7,35.69,6.3573
11001,10537,68422.1,4453.8,4157,70215.1,16904.2,60.59,6.35848
14560.2,13833,68981,4913.22,4653,69201.1,6362.46,42.33,6.35848
18050.6,16185,73090.1,11091.6,9817,74044.9,21021.8,78.85,6.36085
27406.7,22755,78933.3,8422.44,6643,83090.9,11851.3,47.31,6.36203
9116.08,8738,68371.6,3775.2,3510,70487.6,23028.7,34.03,6.36203
17805.8,16795,69480.3,9431.76,8824,70049.8,5974.8,-20.75,6.36439
8868.56,8568,67835,3909.36,3640,70385.7,12418.4,33.2,6.36557
26514.6,17205,100997,23215.1,15973,95249.9,44399.2,148.57,6.36675
14348,12752,73738.3,9610.38,8368,75266,9120.54,10.79,6.36793
14431.6,13523,69939.5,6898.32,6391,70738.3,10505.8,57.27,6.37029
17892.2,16821,69709.3,7544.16,6869,71977.6,8554.26,48.14,6.37147
14616.6,13762,69605.7,6626.88,6162,70480.2,22609.1,64.74,6.37147
12085.6,11335,69876,5369.52,4931,71364.2,9709.44,-32.37,6.37265
32113,25915,81210,17901,14363,81679.3,31892.6,62.25,6.37383
18267.5,16131,74216.1,10937.2,9479,75617.4,26509.1,87.98,6.37502
12922.7,12148,69715.5,5540.34,5112,71027.3,7698.6,-8.3,6.37738
19481.3,18277,69854.3,7797.66,7165,71322.7,6886.62,21.58,6.37738
14431,13641,69331.2,5300.1,4937,70356,13907.4,36.52,6.3821
18063.5,16105,73505.8,11056.5,9588,75573.5,8018.4,56.44,6.3821
36114.8,28939,81786.5,25701.8,21643,77826.2,17597.6,170.15,6.3821
5603.2,5488,66911.7,2429.7,2260,70457,8221.2,14.11,6.38328
14038.6,12861,71536.7,7677.54,7120,70667.9,9863.1,-4.15,6.38328
22915.3,18487,81234.3,13715.5,11495,78195.8,13651.6,97.94,6.38328
7355.56,7141,67505.1,3701.88,3469,69935.5,6373.38,-0.83,6.38446
9808.32,9480,67805.7,3933.54,3701,69653.7,13459.7,43.16,6.38446
18423.2,15997,75475.8,12285,10688,75328.4,20270.6,82.17,6.38564
14777.8,14017,69092.9,6015.36,5641,69885.2,6418.62,-2.49,6.38564
10225.8,9713,68996.3,5177.64,4737,71632.2,24735.4,27.39,6.38682
14070.6,12270,75153.1,7594.08,6554,75936.2,6842.16,19.92,6.39155
17283.6,16100,70353.8,8587.8,7872,71495.2,14291.2,69.72,6.39155
57710.2,35013,108020,36015.7,23937,98605.8,48626,207.5,6.39509
10848.7,10414,68271.7,4005.3,3754,69923.1,8083.92,-34.03,6.39509
17720.1,15792,73537.6,8770.32,7648,75153.2,20476.6,62.25,6.39745
12167.2,11477,69477.4,5413.98,4997,71004.7,5711.16,26.56,6.39745
14125.6,13151,70393,6821.88,6271,71293,6411.6,92.13,6.39863
13131.5,12436,69201.1,4467.06,4180,70036.7,21539.7,-9.13,6.39863
7679.24,7440,67643.4,2826.72,2676,69227.2,5624.58,14.11,6.40099
33394.1,24942,87744.3,16193.6,12090,87780.2,35932.3,168.49,6.40217
8147.76,7962,67065,3438.24,3262,69076.8,8039.46,9.96,6.40453
29867,26286,74464,19106.9,16634,75278.9,9906,162.68,6.40571
17827.6,15964,73186.4,10799.9,9404,75263.8,13992.4,83,6.40571
14642.4,12562,76389.7,9036.3,7762,76295.2,17911.9,6.64,6.4069
10365.2,9942,68325.9,5218.98,4918,69546.8,12944.9,78.85,6.4069
21841.6,19029,75222.6,13684.3,11981,74853.2,23555.2,83.83,6.4069
18043.1,14015,84372,11863.8,9196,84548.3,16356.6,53.95,6.40926
21000.4,15861,86771.6,14349.7,11697,80398.3,11756.9,93.79,6.41162
15838.6,14625,70974.1,8010.6,7345,71474.8,16058.6,45.65,6.4128
11934,11275,69366.4,5201.04,4811,70849.2,20566.3,20.75,6.4128
17218.3,15312,73695,9078.42,7944,74894.7,8023.08,69.72,6.4128
15333.3,14569,68974.1,5590.26,5305,69060,8325.72,55.61,6.41398
30778.2,22604,89235.4,22816.6,16396,91199.4,19648.2,113.71,6.41398
19334.4,17100,74099.5,6730.62,5804,75998.9,24116.8,92.96,6.41634
14246.7,13481,69258.2,5385.12,5049,69898.8,8671.26,83,6.4187
23110.5,18864,80288.8,11660.2,9764,78263.4,17040.7,32.37,6.4187
14396.3,13417,70319.3,6782.1,6324,70283.3,6021.6,9.13,6.42106
7480.68,7220,67902.2,3693.3,3440,70361.7,5729.88,65.57,6.42225
19023.7,16213,76897.3,12830.2,10945,76824.2,32024.5,126.99,6.42461
33462.1,27484,79790.9,20640.4,18044,74966,11909.8,128.65,6.42815
19622.8,17560,73234.5,13511.9,11964,74015.3,17761.4,50.63,6.42933
9123.56,8781,68092.7,3623.88,3405,69748.8,10286.6,-29.88,6.43051
17128.5,14620,76780.8,10464.5,9009,76123.9,36603.1,93.79,6.43405
11742.9,11239,68474.4,3699.54,3491,69450.9,12676.6,86.32,6.43405
18744.9,17223,71327,11912.9,10755,72592,26746.2,72.21,6.43641
18037.7,16575,71319.3,8691.54,8076,70531.1,7934.16,100.43,6.43878
7843.8,7676,66968.6,2942.16,2776,69458.7,7490.34,-6.64,6.43878
19322.2,16975,74597.9,8335.86,7291,74927.8,10106.5,22.41,6.44114
11723.2,11265,68201.7,4235.4,3989,69584.1,10317.8,12.45,6.44468
11981.6,11564,67902.6,4605.9,4380,68916,5702.58,43.16,6.44468
22509.4,20400,72312.4,12483.1,11208,72991.9,17959.5,40.67,6.44468
10701.2,10268,68300.7,4804.02,4524,69592.5,25510.7,58.93,6.44586
16277.2,14964,71287.1,5080.92,4472,74459.6,41392.3,84.66,6.44586
13720.4,13009,69119.7,5004.48,4737,69236.6,5681.52,55.61,6.4494
13290.6,11459,76011.2,7274.28,6275,75972.5,25687.7,110.39,6.4494
15400.6,13087,77122.1,10986.3,9467,76053.5,8468.46,48.14,6.45058
14116.1,12705,72815,9973.08,8661,75464.2,19326.8,40.67,6.45295
26854.6,22121,79559.7,15944,13289,78629.3,30299.9,126.99,6.45413
9748.48,9417,67842.9,2868.84,2733,68793.4,7077.72,90.47,6.45767
11496.8,10789,69835.2,4943.64,4573,70847.7,11330.3,25.73,6.45885
14395.6,13407,70368.5,6333.6,5883,70555.6,10555.7,51.46,6.45885
10621.6,10190,68311.8,4753.32,4446,70066,10965.2,28.22,6.46357
23201.6,19364,78524.1,17128.8,14392,77998.4,21973.4,6.64,6.46475
17551.5,16657,69055.3,4995.9,4717,69410.9,11941.8,68.06,6.46593
15667.9,12357,83095.4,10979.3,9077,79270.5,13207,46.48,6.46948
11262.8,10744,68700.8,3620.76,3384,70121.2,6240,55.61,6.46948
13911.4,13134,69415.3,5333.64,5006,69825.3,7788.3,-1.66,6.47066
18269.6,16906,70821.8,8760.18,7918,72506.6,6140.16,120.35,6.47066
16629.4,15681,69499.7,3926.52,3669,70135.8,15287.2,-20.75,6.47066
19620,14917,86198.2,19068.7,15129,82601.9,26334.4,49.8,6.47184
17682,16325,70983.8,7792.2,7265,70291.8,11310,15.77,6.47184
10177.6,9601,69471.6,3972.54,3737,69666.7,6845.28,-4.15,6.4742
10353,9817,69114.2,4836,4493,70539.1,21815,19.09,6.47538
23917,22325,70209.3,3453.84,3197,70801,20067.1,68.89,6.47774
12416.1,11751,69245.4,4665.96,4359,70151,9857.64,68.06,6.47892
27614.8,22947,78867.1,13354.4,11171,78345.1,25956.8,118.69,6.48247
19452.1,17896,71234.4,7686.9,6929,72704.4,14951.8,63.91,6.48365
13502.8,12651,69948.4,5393.7,4991,70823.8,24091.1,45.65,6.48365
13707.4,12676,70868.6,8212.62,7172,75044.9,5894.46,45.65,6.48483
23961.2,21309,73692.7,10743.7,9312,75612.2,17127.2,85.49,6.48601
19786.6,17909,72407,9894.3,8897,72882.2,18973.5,73.87,6.48837
16313.9,15280,69970.3,6642.48,6208,70122.7,17245,6.64,6.48837
21430.9,18351,76535,12984.7,11084,76774,22928.9,94.62,6.48955
9400.32,9024,68269,3747.9,3476,70662.4,8778.9,-14.11,6.49191
21934.1,20160,71303.2,9172.02,8500,70717.4,8412.3,0,6.49191
11614.4,9348,81425.1,11497.2,9928,75894.5,23020.9,59.76,6.49309
13203.6,12435,69586.5,6067.62,5603,70970.5,14368.4,90.47,6.49309
18358,16944,71004.9,7795.32,7016,72815.6,7675.98,67.23,6.49309
42791,33509,83689.6,29340.5,23589,81515,21212.1,208.33,6.49427
24504.5,19847,80915.3,16941.6,14051,79018.2,12508.1,130.31,6.49663
24023.7,22116,71189.1,13019,11808,72257.1,19077.2,54.78,6.49782
50994.6,35937,92995.5,48336.6,34085,92937.9,53884.7,394.25,6.50136
19958,18744,69780.6,6250.92,5809,70521.7,6434.22,39.01,6.50136
13805.4,12209,74105,14770.1,13205,73303.4,16530.5,92.13,6.50136
11628.7,11217,67941.3,4718.22,4453,69439.3,9896.64,-12.45,6.5049
16524,13668,79230.1,10734.4,9016,78026.5,28955.9,46.48,6.50608
14454.1,13643,69432.1,6243.9,5807,70466.7,6707.22,4.98,6.50608
21792.6,17080,83618.4,15103.1,12145,81498.5,6488.82,41.5,6.50608
41408.6,26945,100715,32062.7,22621,92889.8,38383,199.2,6.50608
12513.4,11779,69621.8,5002.14,4663,70302.4,16514.2,22.41,6.50844
28397.5,19828,93860.1,23433.5,17988,85375.8,31843.5,157.7,6.50844
11005.1,10553,68343.8,3527.94,3341,69203,10928.6,76.36,6.50962
16383.9,15232,70492.2,7588.62,6864,72454.5,7514.52,79.68,6.50962
12684,10829,76762.5,7109.7,6160,75639.8,21652.8,19.09,6.5108
9641.04,9292,67997.8,4534.92,4280,69439.4,10993.3,48.14,6.51198
53631.6,31913,110137,45739.2,27689,108258,6410.82,244.02,6.51317
20621,17560,76960,11536.2,9912,76274.9,11194.6,80.51,6.51435
27528.4,23316,77376.2,20682.5,17544,77259.9,26512.2,114.54,6.51671
12457.6,12024,67899.3,3545.1,3384,68655.9,13595.4,39.84,6.51671
18721.1,16814,72969.2,7680.66,6622,76013.3,16129.6,62.25,6.51789
12212.1,11685,68492.4,4258.8,4037,69136.7,14315.3,33.2,6.51907
17981.9,15989,73704.6,10888.8,9889,72161.8,18683.3,113.71,6.51907
17391,16285,69986.9,7449.78,6953,70218.4,5766.54,-19.92,6.52025
18593.9,17456,69808.2,7585.5,7024,70775,5796.96,0,6.52025
9634.24,9284,68008.4,3588.78,3384,69501.9,6276.66,40.67,6.52143
8404.8,8076,68204.2,4031.82,3777,69957.5,19908.7,-11.62,6.52143
26029.7,20929,81508.1,16812.9,14025,78563.3,34571.9,112.88,6.52261
16639.6,15418,70728.5,5739.24,5134,73261.9,5984.94,32.37,6.52379
12190.4,11587,68948.6,4606.68,4355,69323.4,20491.4,19.09,6.52497
18212.4,16341,73041.5,13702.3,12333,72812.1,13395.7,82.17,6.52497
17138,16023,70096.6,5530.2,5139,70524.9,8891.22,29.05,6.52497
7405.88,7181,67588.3,3130.14,2953,69467.3,11505.8,17.43,6.52615
13572.1,11477,77499.6,9798.36,8373,76692.4,22535.8,29.05,6.52615
14280,13636,68631.1,6476.34,6100,69579.3,6088.68,32.37,6.52615
25404.8,18945,87882.2,14927.6,12057,81139.4,28395.9,34.86,6.52615
18512.3,17337,69978.9,7032.48,6564,70213.4,22702.7,29.88,6.52615
8612.2,8273,68223,3635.58,3393,70221.4,9391.2,-8.3,6.52733
10470,10031,68403.9,4244.76,3947,70480,12432.4,73.04,6.53088
13172.3,12180,70875.1,7114.38,6564,71031.1,14635.1,91.3,6.53206
20606,18229,74081.8,12065,10577,74756,20645.8,63.08,6.53206
17049.6,14337,77935.8,7675.98,6449,78004.8,26828.9,92.96,6.53324
13773.4,13098,68915.4,4271.28,4030,69459.7,14170.3,67.23,6.53324
41508.6,30345,89645.9,33223.3,23860,91254.1,31246,238.21,6.53442
17826.9,16645,70189.4,8117.46,7525,70695.8,21976.5,95.45,6.53678
5960.88,5788,67493.5,2062.32,1944,69524.8,5864.82,50.63,6.53914
10903.8,9649,74058.6,7175.22,6225,75539.8,25091.8,82.17,6.53914
17033.3,15420,72392.7,9474.66,8645,71825.5,15103.1,94.62,6.54032
13251.8,11382,76302.3,10454.3,8982,76278.7,13119.6,95.45,6.54387
13927.8,12549,72736.4,9180.6,8097,74306.5,8205.6,151.89,6.54387
13861.1,13072,69492.2,5138.64,4772,70571.2,20197.3,11.62,6.54387
17554.9,16408,70116.8,6676.8,6197,70610.1,9115.08,34.03,6.54505
16185.4,14245,74462.9,7528.56,6353,77662.8,37741.9,82.17,6.54623
44105.5,30666,94257.4,46110.5,34410,87820.3,94741.1,219.12,6.54741
17533.1,16316,70424.8,8971.56,7973,73743.9,250386,103.75,6.54859
7746.56,7613,66685.7,2665.26,2550,68498.2,14366,-7.47,6.54859
13411,11977,73382.4,4780.62,4205,74507.2,8666.58,29.05,6.54977
6552.48,6335,67785.8,2985.84,2831,69120.5,10190.7,33.2,6.55095
14862.8,11948,81523.8,9731.28,8264,77172,15175.7,56.44,6.55095
14210,13524,68860.1,4697.16,4420,69645.5,24347.7,39.84,6.55095
24719.4,21352,75871.5,12288.9,10316,78069.5,7966.92,35.69,6.55331
20094.7,18678,70506.7,8166.6,7574,70663.6,9896.64,6.64,6.55449
10567.9,9069,76367.5,8268.78,7049,76876.5,17851.9,22.41,6.55449
16323.4,15384,69537.9,7184.58,6437,73147.2,12870.8,63.91,6.55567
11177.2,10017,73126.3,6495.06,5729,74299.2,6206.46,63.91,6.55567
14847.1,13960,69700.6,6552.78,6088,70539.3,15203,40.67,6.55685
14714.5,13797,69894.2,6520.8,5989,71355.3,14213.9,32.37,6.55804
21874.9,17596,81472.8,14829.4,12408,78325,29590.9,74.7,6.56158
22501.2,15945,92482.8,21028.8,14857,92760.5,30888,86.32,6.56276
16590.6,15569,69836.5,6014.58,5613,70224.8,14317.7,102.09,6.5663
18388.6,16937,71152.7,9777.3,8589,74603,37122.5,107.9,6.5663
12571.2,11900,69232.2,4899.96,4572,70237,15788,53.12,6.56748
19639.8,16316,78886.4,12852.1,10380,81143.8,31526,34.03,6.56748
20576.1,18852,71529.6,10268.7,9228,72926.9,9071.4,34.03,6.56748
19977,17337,75515.7,10906.7,9428,75815,9095.58,83,6.56984
9483.28,9184,67671.6,3315.78,3140,69204.8,9727.38,73.04,6.56984
15007.6,13897,70773.4,7854.6,7193,71563.9,14675.7,45.65,6.57102
11857.2,10734,72393.4,7070.7,6090,76089.5,6844.5,104.58,6.5722
41990,28205,97566.3,34774.7,23305,97790.1,12625.1,148.57,6.5722
17900.3,16196,72432.4,10487.9,9372,73339.1,13490.1,38.18,6.57339
7977.76,7729,67645.3,3066.96,2901,69285.2,9081.54,-14.11,6.57457
20319.8,18695,71231.7,10828.7,9923,71517.9,13140.7,34.86,6.57457
13923,13205,69099.4,5440.5,5125,69570.5,7698.6,2.49,6.57693
11619.2,11052,68899.1,5716.62,5349,70040.1,7868.64,121.18,6.57811
15338.8,12636,79553.7,10044.8,8533,77147.4,15033.7,-9.96,6.57811
8133.48,7845,67945.9,4247.88,3985,69859.2,13402.7,32.37,6.57929
22272.7,20919,69777,6750.12,6275,70498.1,26640.9,3.32,6.57929
17578.7,15268,75454.3,12470.6,10720,76238.4,14978.3,97.94,6.58047
16139.8,13721,77089,10576,9245,74971.3,13087.6,59.76,6.58047
8218.48,8025,67116.1,2981.16,2845,68672.5,6624.54,-9.96,6.58047
13475.6,12942,68237.9,4657.38,4414,69149.5,9205.56,36.52,6.58165
13878.8,12524,72625.4,4995.12,4417,74113.7,7939.62,34.03,6.58165
20784.2,15185,89701.2,18186.5,14281,83458.4,22726.9,107.9,6.58401
16956.5,15837,70168.6,7105.02,6576,70808.2,14591.5,80.51,6.58755
12732.3,10964,76105.9,10252.3,8864,75800.5,17185.7,49.8,6.58755
15608.7,13629,75055.6,11650.1,10457,73013.3,11744.5,-65.57,6.58874
15491.1,14571,69674.2,5605.08,5227,70276.4,6431.1,7.47,6.58874
18200.9,17065,69898.2,8525.4,7869,71002.8,16433.8,159.36,6.58992
6630,6440,67469.5,2835.3,2675,69463.3,8470.8,43.99,6.5911
9401.68,8674,71034,7307.82,6486,73839.9,10360,13.28,6.59228
15551.6,14511,70235.7,6735.3,6223,70931.2,6459.18,41.5,6.59346
17492.3,14851,77191.9,11923.1,10167,76855.6,20634.9,11.62,6.59346
11245.2,10340,71273,7309.38,6648,72055.9,6790.68,-24.9,6.59346
14547.9,12244,77867.7,9968.4,8388,77883.8,24339.1,30.71,6.59818
14012.8,13280,69152.1,6227.52,5864,69598.7,7927.92,22.41,6.59936
10462.5,10077,68043,4075.5,3853,69320.5,18910.3,45.65,6.60172
52836.7,41740,82958.9,41021,33420,80441.4,46598,441.56,6.60409
42217.8,23815,116178,27897.5,15623,117025,29390.4,109.56,6.60409
13304.9,11453,76132.8,10335,8816,76827.9,9725.82,47.31,6.61235
22694.3,20817,71446.2,8377.98,7809,70311.1,14391.8,79.68,6.61471
20578.8,19109,70576.9,10450.4,9485,72206.6,26843.7,107.07,6.61589
18077.8,14580,81258.3,14497.9,12104,78497.3,12320.9,20.75,6.61944
24186.9,22250,71241.1,12926.9,11854,71467.9,7356.18,79.68,6.61944
12734.4,12054,69235,5764.2,5362,70451.8,14322.4,-1.66,6.6218
21167.7,18580,74663.5,10058.9,8532,77264.3,20547.5,53.95,6.6218
19681.9,18277,70573.6,8230.56,7621,70777.8,5843.76,53.95,6.62298
15656.3,13940,73604.9,10333.4,9440,71738.6,5877.3,9.96,6.62652
8446.96,8061,68673.9,3411.72,3200,69872,8653.32,58.93,6.62652
12551.4,11277,72942.4,8113.56,7165,74212.2,7289.1,60.59,6.6277
39860.9,23768,109909,21216,13592,102296,23339.9,121.18,6.6277
13022,12080,70646.5,6781.32,6272,70857.9,14914.4,3.32,6.63242
11475.7,11005,68338.9,3130.92,2960,69320.3,11643.8,73.87,6.63361
17982.6,16874,69841.6,6924.84,6410,70799.7,15903.4,31.54,6.63479
8771.32,8493,67683.7,3737.76,3533,69334.2,13049.4,61.42,6.63479
17202.6,14969,75315.1,15020.5,13325,73874.7,13612.6,39.01,6.63597
30884.9,22093,91616.1,21540.5,16704,84511.3,11715.6,94.62,6.63597
11565.4,11112,68210.3,4634.76,4380,69347.9,7674.42,4.98,6.63715
15370,14632,68841.6,5491.2,5212,69046.7,9558.12,6.64,6.63833
11092.8,9617,75593.3,8815.56,7605,75968,20432.1,81.34,6.63833
10629.8,10225,68130.3,4079.4,3833,69748.9,6217.38,14.94,6.64069
11740.9,11201,68694.8,4442.88,4129,70517.9,9015.24,29.05,6.64069
20023.3,18574,70649.6,8330.4,7674,71141.7,6144.84,86.32,6.64069
16605.6,15681,69400.2,6271.2,5841,70362.8,10503.5,66.4,6.64305
26041.3,18636,91577.7,23998.3,18156,86624.3,37085.9,175.13,6.64305
18659.9,15998,76440.4,9782.76,8602,74531.9,19631,73.87,6.64305
10818.8,10405,68142.3,3740.1,3577,68524.2,18203.6,48.97,6.64423
16125.5,13774,76724.4,11335.7,9834,75543.9,15077.4,-4.98,6.64777
11322,10891,68129.5,4230.72,3999,69333.5,11639.2,44.82,6.64895
12335.9,11773,68669.4,4940.52,4640,69780.6,7217.34,33.2,6.64895
18024.1,16954,69672.4,6136.26,5726,70231.6,8243.04,27.39,6.64895
38121.5,28813,86708.4,33292.7,26432,82546.6,19793.3,97.11,6.65132
24151.6,20469,77326.5,13246.7,11329,76629.7,24153.5,61.42,6.6525
19120.9,18099,69236.4,7162.74,6755,69491.8,7550.4,50.63,6.6525
21240.5,19704,70646.4,9790.56,9016,71166.2,6890.52,87.98,6.6525
17229.8,15700,71922,6324.24,5504,75302.6,17257.5,107.07,6.65368
17570.5,16308,70609.6,7491.9,6864,71531.1,15366,24.07,6.65486
17187.7,15792,71328,13632.1,12144,73566.4,17360.5,28.22,6.65486
13507.5,12646,70000.7,8008.26,7410,70827.2,14980.7,29.88,6.65486
44879.3,21108,139341,30644.6,18940,106036,24868.7,159.36,6.6584
14685.3,13421,71709.6,8760.18,7584,75699.8,14231.1,56.44,6.65958
16503.6,15596,69349.8,4809.48,4469,70529,16217.8,-5.81,6.65958
10984.7,10455,68856.5,4524,4227,70140.7,13486.2,-28.22,6.66076
35364.1,29258,79213.2,27819.5,22718,80252.5,29995.7,59.76,6.66194
