"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12465.8,12135,67322.3,5600.4,5303,69211.4,22201.1,3569.83,2.41345
8995.72,8832,66750.9,2386.8,2300,68009.3,11487.1,5516.18,2.41345
14336.4,13648,68841.8,5389.8,5080,69532.7,11311.6,6200.93,2.41461
18388.6,17241,69898.1,5265.78,4877,70760.3,16426,6471.51,2.41576
10916,10512,68054.9,4251,4060,68619.1,9965.28,4485.32,2.41806
17865,14948,78324.7,11115,9616,75752.1,33508.8,8082.54,2.41806
14747.2,14019,68940,5178.42,4887,69444,6353.1,2912.47,2.41922
22824.2,13677,109367,22493.6,15325,96192,19166.9,13656,2.42267
11128.2,10500,69456.9,6039.54,5456,72545.3,6733.74,1782.84,2.42267
23239,18693,81473.9,13141.4,10773,79944.1,7537.14,3656.15,2.42498
53986.6,42519,83211.4,37787.9,28915,85646.4,73281,17295.5,2.42498
17533.1,16675,68908.6,7671.3,7043,71382.4,25662.8,10590,2.42613
15821.6,15320,67681.6,5287.62,5048,68646.9,5804.76,2711.61,2.42728
16109.9,14389,73373.9,11459.8,10161,73912.7,18351.1,10321,2.42844
18205,16214,73583.3,10510.5,9142,75346.3,5635.5,44.82,2.42959
15189.2,14369,69276.7,5965.44,5597,69850.1,12016.7,6782.76,2.43074
12261.1,11821,67975.8,4524,4345,68235.9,55977.5,11297.1,2.43189
9160.96,8504,70598.9,6490.38,5852,72685.2,15357.4,2944.01,2.43189
22166.6,20209,71884.5,11941,10593,73875.8,47253.2,13930.7,2.43189
35876.1,27293,86145.8,30030,21424,91861.7,13948.7,2131.44,2.43305
11228.2,9993,73636.4,6516.12,5741,74384.3,19074.9,8881.83,2.4342
13976.7,13394,68387.2,6267.3,5762,71283.2,13666.4,8177.99,2.43535
39969.7,27078,96737.4,28201.7,20593,89750.2,43956.9,5910.43,2.4365
6712.96,6581,66850.1,2868.84,2737,68692.8,28663.4,13518.2,2.4365
7367.8,7210,66970.3,2677.74,2570,68283.4,8806.2,3476.87,2.43766
30765.2,24457,82439.8,17829.2,14697,79503.1,44193.2,7396.96,2.43766
12806.4,12120,69247.8,5881.98,5473,70433.3,54156.2,13238.5,2.43996
10867.1,10065,70758.6,9101.04,8341,71507.7,16000.9,4130.91,2.44111
8542.84,7920,70689.8,4875.78,4388,72821.1,6294.6,1616.01,2.44688
15580.8,14569,70087.6,7061.34,6521,70966.4,7175.22,1966.27,2.44918
20285.8,18454,72041.2,9046.44,8066,73502,17078.1,2901.68,2.44918
25253.2,20500,80731.3,15888.6,13120,79365.5,61761.2,18164.5,2.45034
18342.3,16396,73315.6,8593.26,7564,74453.7,5977.92,1432.58,2.45149
15209.6,14525,68624.7,5799.3,5497,69140.1,19638.8,9167.35,2.45264
15729.1,13031,79105.3,11489.4,9863,76342.8,20718.4,3611.33,2.45379
13541.5,12853,69046.7,5531.76,5221,69436.8,13187.5,5570.13,2.4561
10195.9,9773,68372,5389.02,5065,69728.5,38519.5,5978.49,2.4561
15372.1,14509,69434.5,7066.02,6688,69240.2,42191,15481.2,2.45725
20007.6,18798,69753.2,7704.06,7182,70299.8,5952.18,1641.74,2.4584
28425.4,22448,82986.7,13583.7,10160,87620.2,13521.3,5072.96,2.4584
18792.5,16224,75911.2,10716.4,9156,76705,54151.5,8783.89,2.46071
12853.4,10944,76969.8,8222.76,7104,75856.8,11668.8,5747.75,2.46071
25768.6,21723,77741.1,13291.2,11243,77475.1,41808,19741.5,2.46186
19499.7,18194,70239.1,9138.48,8514,70342.9,35124.2,11117.8,2.46301
12875.8,11293,74721.4,8334.3,7353,74282.2,24389.8,4684.52,2.46301
24207.3,20149,78736,13118,11429,75221.3,45338.3,10388.3,2.46762
15789.6,15141,68343.4,4108.26,3909,68876.7,14840.3,3103.37,2.46878
13024.7,12310,69341,5325.84,4998,69834.8,6423.3,1721.42,2.46878
17207.4,15410,73180,10817.8,9378,75597.9,43794.7,15982.5,2.46993
13744.8,12812,70307.7,7103.46,6421,72501.5,15232.6,8061.79,2.47108
6667.4,6524,66976.5,3130.14,2984,68745.6,9016.8,1190.22,2.47108
5996.92,5912,66477.4,2266.68,2156,68900.3,7870.2,2881.76,2.47108
11315.2,9970,74378.4,6717.36,5986,73543.1,23201.9,6933.82,2.47108
9348.64,9024,67893.7,3663.66,3492,68757.6,6230.64,3095.9,2.47223
11973.4,10661,73603.9,6993.48,6061,75618.7,44521.6,18289,2.47223
14071.2,12479,73898,8914.62,8011,72928.3,32761.6,13244.3,2.47339
11436.9,10857,69036.6,4914,4621,69691.4,11089.3,3790.61,2.47454
15125.2,14375,68956.4,8470.8,7895,70315.7,7070.7,1961.29,2.47454
17996.9,16643,70867.3,8356.14,7695,71166.7,27552.7,17180.2,2.47454
14405.8,12850,73470.7,7504.38,6654,73911.5,33649.2,14347.4,2.47684
12617.4,11832,69886.2,6422.52,5996,70197.8,20471.1,4271.18,2.47684
12282.8,11761,68443.9,5307.9,5105,68140.8,16809.8,6630.87,2.47684
12242,11340,70749.1,6470.88,6072,69841.2,11369.3,4367.46,2.478
14392.9,13777,68465.7,6122.22,5761,69645.2,17276.2,7858.44,2.48261
6774.84,6696,66307.6,2833.74,2757,67360.2,11930.9,5461.4,2.48376
14717.2,13445,71737.4,7196.28,6709,70295.9,23540.4,11156,2.48491
14795.4,13647,71051.1,8369.4,7695,71279.7,14831.7,7195.27,2.48491
15719.6,15021,68583.8,6240.78,5933,68935.7,19692.7,4996.6,2.48606
15550.2,15010,67894.8,3511.56,3330,69109.2,20280.8,8016.97,2.48722
23986.3,21681,72504.4,12616.5,11281,73294.5,9181.38,3115.82,2.48837
13932.5,11665,78275.3,7239.18,6169,76905,35837.1,5958.57,2.48952
11637.5,11114,68623.1,4906.2,4666,68909.7,9342.06,4258.73,2.48952
10861.6,10588,67229.7,4672.2,4444,68901.3,27509,4148.34,2.48952
7895.48,7651,67630.1,3375.06,3219,68713.2,13898.8,6518.82,2.49067
12690.8,12097,68753.2,4964.7,4657,69866.1,10464.5,1927.26,2.49183
13265.4,12117,71747.5,7132.32,6381,73252.4,19067.9,5674.71,2.49183
19830.8,16248,79987.3,13575.9,10689,83236.1,45688.5,13281.7,2.49298
17683.4,15544,74556,13549.4,12312,72122.5,8029.32,2009.43,2.49413
46522.9,33350,91422,34173.4,23718,94425.6,26502.1,5580.09,2.49529
8942,8761,66890,4069.26,3917,68083.5,6520.8,1650.87,2.49529
14324.9,12916,72684.7,8257.86,7344,73691,29289.8,12925.6,2.49644
15997,15160,69154.3,6806.28,6517,68445,13156.3,3188.86,2.49759
7828.16,7541,68031.6,3532.62,3425,67595.3,14793.5,6679.84,2.49759
12021.7,11488,68580.7,3882.06,3696,68835.1,5867.94,5045.57,2.49759
10273.4,9641,69835.1,4745.52,4381,70988.9,23449.1,11273.1,2.49759
6171,6068,66648.4,1892.28,1832,67692.4,11323.3,5351.84,2.49874
20054.6,18657,70445.2,8445.06,7969,69451,28040.2,12575.3,2.49874
17158.4,15927,70603.1,8280.48,7783,69725,6904.56,2803.74,2.49874
13885.6,13384,67992.1,4559.88,4360,68540.4,6607.38,2497.47,2.50105
12332.5,11729,68908,6607.38,6161,70284.3,15639,6216.7,2.50105
8993,8761,67271.5,4405.44,4196,68807.2,23688.6,5258.05,2.50335
20016.5,17812,73647,8228.22,7040,76597.2,27215.8,8290.04,2.50451
10692.3,10401,67371.6,3941.34,3825,67529.3,19614.7,10732.7,2.50566
5197.24,5145,66201.4,2169.96,2125,66922.6,7846.8,4309.36,2.50566
24910.4,21901,74541.4,9855.3,8144,79307.1,19766.8,11178.4,2.50566
15346.9,13141,76537.2,9991.8,8677,75466.5,7064.46,2789.63,2.50796
10696.4,10372,67585.7,2908.62,2800,68078.3,29505.8,10584.2,2.51142
31059.7,21304,95546.7,17475.9,12856,89086.9,14903.5,2558.06,2.51257
6669.44,6528,66955.9,2326.74,2244,67952.4,11017.5,4457.1,2.51373
11874.8,11397,68283.7,4347.72,4181,68149.3,13430,8359.76,2.51373
15229.3,13104,76165,8076.12,7048,75096,14675.7,9710.17,2.51834
16917,14796,74930.7,8176.74,6988,76684.4,41276,12401,2.51834
9106.56,8673,68812.1,4712.76,4485,68864.1,7360.86,4724.36,2.51949
25084.5,18757,87644,17157.7,14329,78473.3,21735.5,9750.84,2.51949
14365,13897,67743,5284.5,5060,68443.7,14055.6,6513.84,2.52064
9071.2,8885,66909.4,3413.28,3265,68512.3,7753.98,3428.73,2.52179
11163.6,10865,67336.9,3130.14,3025,67813.8,9914.58,4614.8,2.5241
10478.8,10150,67659,4675.32,4486,68301.8,20879.8,5695.46,2.52525
11158.1,8655,84489.7,10841.2,8831,80454.1,32054.1,15490.3,2.53101
15040.9,14436,68282.2,3914.82,3740,68599.4,15791.1,5735.3,2.53217
14161.7,13308,69740,7092.54,6549,70975.2,12136.8,6306.34,2.53217
6837.4,6693,66949.9,2881.32,2797,67511.7,21751.9,2065.87,2.53217
14586,13596,70308,6984.12,6520,70201.1,6701.76,2393.72,2.53217
42266.8,28581,96917.3,30911.4,21609,93748.4,77380.7,13304.1,2.53217
22523.6,21404,68964.2,3978.78,3813,68385.3,22152,7881.68,2.53678
11326.1,10793,68772.9,5941.26,5641,69024.4,8883.42,2435.22,2.53793
14054.2,12529,73514.1,8045.7,7221,73020.8,18759.8,9011.31,2.53908
8138.24,8024,66469.1,2573.22,2492,67672,7878.78,4091.9,2.54023
59597.2,47373,82447.1,34900.3,26889,85061.8,54100.8,8098.31,2.54139
8066.16,7957,66435.1,4318.86,3721,76065.8,12235.9,6415.07,2.54139
25907.3,22642,74987.3,11299.1,9974,74242.7,57442.3,7029.27,2.54139
24233.2,18912,83975.5,13230.4,10320,84017.9,21626.3,10624.8,2.54254
11343.1,10699,69481.3,6248.58,5707,71755.2,9250.8,3710.93,2.54484
11118.7,10497,69417.3,5296.98,4933,70371.6,11817,6513.01,2.54484
15714.8,14889,69170.9,6906.12,6409,70619.4,15116.4,6192.63,2.546
12419.5,11153,72978.2,7722.78,6945,72875.5,35030.6,11328.7,2.546
10070.8,9152,72115.4,8132.28,7156,74477,30286.6,3783.14,2.54715
13256.6,12582,69049.8,5464.68,5142,69648.6,44122.3,14377.3,2.54715
19229.7,16561,76096.8,11134.5,9649,75625.5,13339.6,2525.69,2.54715
12134.6,11583,68656.9,5761.86,5375,70252.9,6555.9,3466.91,2.5483
8992.32,8685,67855,3850.86,3661,68934.7,9672,4636.38,2.54946
6956.4,6782,67221.3,3080.22,2958,68243.8,27356.2,11630.8,2.55291
12025.1,11422,68996.5,6233.76,5946,68707.7,8264.1,1794.46,2.55522
9303.08,8752,69662.5,4477.2,4204,69794.9,8886.54,4136.72,2.55522
19824,18568,69969.2,14185.9,12812,72563.6,19251.2,6861.61,2.55637
21574.4,18413,76788,15741.2,13248,77869.4,34840.3,8597.97,2.55868
17690.2,14945,77574.1,13520.5,11861,74705.4,13049.4,2095.75,2.55868
13568,11483,77435.8,7568.34,6591,75253.9,8898.24,5541.91,2.55983
8483,8341,66651.7,3769.74,3637,67927.9,17362,3013.73,2.55983
14003.9,12679,72384.3,12915.2,11539,73352.4,5879.64,3117.48,2.56098
13640.8,12356,72350.6,9173.58,8416,71435.3,46915.4,18700.7,2.56329
41752.7,28578,95748.6,23020.1,17366,86873.6,9018.36,5336.9,2.56329
10018.4,9612,68307.2,4158.18,3973,68590.6,19303.4,5613.29,2.56444
15176.2,14153,70274.1,8957.52,8297,70753.3,7994.22,1538.82,2.56674
56050.4,39675,92585.2,29711,23007,84632.5,67853,29009.3,2.56674
13321.9,12681,68848.1,4534.92,4324,68732.8,6608.16,1263.26,2.5679
15104.8,14003,70692.8,9257.82,8215,73855.2,31873.1,2461.78,2.57135
7366.44,7205,67004.4,2887.56,2773,68243.5,18407.2,2328.98,2.57135
11480.4,10916,68924.7,5608.2,5280,69609.7,36922.9,11571.9,2.57366
18318.5,17214,69741.1,7004.4,6574,69826.6,11793.6,3383.08,2.57366
13005,12316,69202.3,6706.44,6268,70120.2,14700.7,6449.93,2.57366
14792.7,14062,68941.5,5298.54,5070,68490.2,11979.2,4934.35,2.57366
13246.4,12678,68474.2,4183.92,3938,69628.6,6397.56,2006.94,2.57596
29548.7,22466,86197.1,19001.6,14998,83030.2,82166,8804.64,2.57712
14261.6,13423,69630.5,7225.14,6795,69684.6,9636.12,3549.91,2.57712
17260.4,16115,70194.2,10094,9531,69407.1,22774.4,3285.97,2.57827
7345.36,7243,66462.2,3464.76,3355,67680,17978.2,6918.88,2.57827
9508.44,9224,67556.9,4256.46,4008,69598.6,8884.98,6558.66,2.57942
25387.1,19442,85576.1,15129.7,12002,82614.3,15293.5,2523.2,2.57942
22062.6,18701,77316.4,12622,10832,76365.7,15605.5,2837.77,2.58057
16372.4,15817,67837.1,6823.44,6333,70611.2,5679.96,2214.44,2.58173
13586.4,13094,68000.5,4705.74,4470,68992.3,8482.5,4632.23,2.58288
8846.8,8566,67684.3,3161.34,3014,68739.7,6241.56,2792.95,2.58288
8729.16,8456,67653.1,3527.16,3381,68369.1,13296.7,5224.02,2.58403
14223.6,13640,68339.8,4640.22,4424,68739,6978.66,2791.29,2.58634
8153.2,7917,67491.2,3113.76,2944,69315,8535.54,2094.92,2.58749
14883.2,13496,72272,8302.32,7548,72085.4,13784.2,3657.81,2.58749
13249.8,12572,69069.3,6254.04,5916,69280.7,17046.9,7917.37,2.58864
10825.6,10236,69310.9,5906.94,5585,69313.7,11622,4464.57,2.58979
13585,13081,68061.3,4994.34,4765,68690.3,20183.3,7449.25,2.58979
14757.4,14073,68723,4371.12,4105,69784.6,7963.02,2143.06,2.59095
15206.8,14226,70054.5,4853.16,4358,72982.3,56634.2,22810.9,2.5921
15206.8,14625,68143.3,3972.54,3797,68565.8,10853.7,5185.01,2.59325
7612.6,7501,66511,3332.16,3209,68051.3,11455.1,3778.99,2.5944
9821.24,9557,67348,3272.1,3153,68011.5,19063.2,3823.81,2.5944
14425.5,13685,69082.3,6183.06,5833,69469.1,24944.4,10867.2,2.5944
8574.12,8381,67046.1,3511.56,3385,67986.3,7765.68,1557.08,2.5944
17671.2,16789,68979.5,6179.94,5833,69434,30710.9,13000.3,2.59671
20652.3,19184,70551.9,9411.48,8832,69835.9,12833.3,2032.67,2.59671
12794.2,12472,67229.1,3551.34,3468,67110.9,25756.4,7041.72,2.59671
11806.8,11273,68639.5,5667.48,5113,72643.1,26272.7,17184.3,2.59786
10301.3,9197,73405.2,7220.46,6480,73024.7,26399.1,7696.59,2.59901
7879.16,7665,67367.1,2715.96,2561,69501.4,29636.9,8045.19,2.60017
7809.8,7664,66782.8,3242.46,3080,68992.8,13454.2,4918.58,2.60017
16922.5,15924,69645.3,6146.4,5728,70323.1,21352.5,7861.76,2.60708
14714.5,14097,68406.8,3877.38,3589,70801.9,55649.9,24509.1,2.60824
26630.2,15169,115053,45718.9,29861,100339,57017.2,24919.9,2.60939
8519.04,8186,68202.3,5065.32,4718,70360.5,7876.44,4102.69,2.60939
10332.6,9920,68261.8,3690.18,3548,68162.3,7764.9,2346.41,2.60939
11122.8,10665,68348.9,4839.12,4589,69108,11662.6,4198.14,2.61285
9968.12,9497,68787.1,4922.58,4633,69632.3,5934.24,1012.6,2.614
14367,13469,69905.6,7221.24,6749,70121.7,15468.2,4033.8,2.61515
13639.4,12705,70356.1,7667.4,7105,70723.5,43960,13898.3,2.61515
16072.5,15117,69678.3,8094.84,7517,70573.8,27274.3,5786.76,2.61746
10411.5,10153,67204.5,3612.18,3469,68240.9,11168.8,5861.46,2.61746
10482.9,9065,75786.7,6477.12,5684,74680.6,25529.4,13290,2.61861
17297.8,16324,69445.7,5768.1,5336,70843,6427.2,2260.09,2.61861
11417.2,11153,67088.5,3923.4,3761,68365.8,17286.4,6244.09,2.61976
14665.6,13928,69006.5,5256.42,4968,69340.7,11515.1,4900.32,2.61976
12935.6,12305,68894.8,8260.98,7681,70484.5,36582,10152.6,2.62091
13986.2,13142,69746,6190.86,5814,69784,40790.9,2650.19,2.62091
14634.3,13904,68978.2,5850,5520,69453.9,10610.3,7173.69,2.62207
10214.3,8986,74494,7562.1,6734,73595.1,44198.7,21284.5,2.62207
14484.7,13681,69385.9,6098.04,5713,69952.9,38626.4,19926.6,2.62207
13508.2,12668,69882.6,6702.54,6248,70303.7,5695.56,2201.16,2.62437
49497.9,27405,118369,51448,29049,116069,13754.5,2249.3,2.63129
12429,11997,67896.1,3531.84,3401,68057.2,23194.1,12348.7,2.63129
11881,11618,67019.3,2349.36,2290,67234.8,7278.96,2683.39,2.63244
15524.4,14216,71567.8,11588.5,10552,71973.2,74582.8,21012.3,2.63244
14823.3,14242,68211,5293.86,5046,68755.1,15232.6,7684.97,2.63359
23547,16184,95352.1,14101.6,9653,95738.5,23113,9535.04,2.63705
12575.9,11937,69043.8,8895.9,8145,71577.9,10190.7,6457.4,2.63705
12582.7,11603,71069.6,9817.08,8887,72394.8,6842.16,1815.21,2.63935
29176.1,24175,79093.4,15252.1,12843,77829.4,25274.3,15072.8,2.64051
16231.6,13532,78610.3,9041.76,7848,75504.7,16792.6,10261.3,2.64396
38704.2,27267,93025.3,30246.1,22967,86306.7,7654.92,1765.41,2.64512
8368.76,8081,67869.7,2553.72,2437,68674.9,7559.76,1074.02,2.64627
11570.9,11117,68211.7,4510.74,4224,69984.8,13370,4685.35,2.64627
14930.8,14224,68792.3,6375.72,6008,69547.1,39164.6,16858.1,2.64973
12216.2,11188,71558.9,5667.48,5060,73403.9,7880.34,2566.36,2.65319
11905.4,10980,71059.6,6450.6,5976,70740.7,16382.3,6618.42,2.65549
12496.4,11961,68469.3,5701.02,5385,69382,10831.1,2538.97,2.65549
12341.3,10649,75950.9,10588.5,9277,74800.9,13760,5333.58,2.6578
12289,11745,68571.2,4682.34,4405,69662.2,16199,8497.54,2.6601
11728.6,11289,68088.2,4845.36,4589,69197.1,6897.54,4226.36,2.6601
37774.7,26103,94839.7,27310.9,19603,91304.8,22196.5,8260.16,2.66125
6557.24,6372,67441.2,2312.7,2188,69271.1,13892.6,4721.04,2.66125
14139.9,13524,68520.7,4814.16,4456,70803.6,24171.4,14300.1,2.66586
21243.2,17100,81414.9,14377.7,12049,78202.3,38085.1,15333.4,2.66702
7261.72,7150,66560,2390.7,2286,68537.6,17899.4,4752.58,2.66702
12753.4,11691,71491.5,6046.56,5307,74668.8,23972.5,15503.6,2.66932
17996.9,16927,69678.2,9055.02,8316,71360,16387,10125.2,2.66932
14937.6,14261,68645.1,5385.12,5093,69295,11095.5,3285.97,2.66932
17066,16312,68565.2,6274.32,5944,69178,11218,6905.6,2.67163
7917.92,7359,70513.5,5031.78,4527,72843.5,7379.58,2494.15,2.67278
13604.8,12945,68876.1,6286.8,5861,70297.2,12687.5,7370.4,2.67393
17723.5,16773,69249.9,6639.36,6217,69988.3,36480.6,10399.9,2.67393
15936.5,14781,70659.2,7261.8,6745,70557.4,22169.2,9838.82,2.67393
31443.2,25084,82150.4,19539,15452,82870,74422.1,18812.8,2.67624
17087.7,16423,68188.6,4045.86,3863,68638.2,8382.66,4358.33,2.67739
15968.4,15337,68234.2,4363.32,4173,68524.9,19794.8,12128.8,2.67854
19373.9,15859,80061,17661.5,15027,77025.8,25681.5,9025.42,2.67969
29034.6,22565,84325.9,17184.2,14069,80047.1,7308.6,1632.61,2.67969
11553.9,11056,68487.3,4201.86,3980,69189.2,6739.2,2568.85,2.68085
12024.4,11569,68116,4028.7,3797,69535.1,14901.1,2643.55,2.68315
12578.6,11948,68995.1,5274.36,4917,70299.1,13832.5,10325.2,2.68315
16067.7,13481,78111,11899.7,10153,76810.5,9997.26,6270.65,2.68661
11908.2,11373,68619.8,4635.54,4413,68840.9,7396.74,1943.03,2.68661
6499.44,6340,67184.1,2906.28,2720,70024.3,23580.2,7454.23,2.68776
33949,26356,84416.5,19025,15032,82944.5,25349.2,10843.1,2.68776
13999.2,11876,77252.4,8994.18,7644,77111.8,35473.6,14312.5,2.69237
13066.2,11086,77242.1,7573.02,6670,74408.6,24342.2,13286.6,2.69237
11122.1,10578,68906.8,5601.18,5218,70348.6,10806.1,4482.83,2.69352
40732,30708,86928.9,21049.1,16264,84817.5,53334.8,19715,2.69468
9866.8,9566,67596.8,3800.16,3614,68911.8,39778.4,11166,2.69468
15125.2,14009,70757.9,6905.34,6388,70843.5,25983.4,12625.1,2.69813
11425.4,8573,87340.8,8987.16,7565,77856.3,12301.4,5110.31,2.69813
13683,12328,72739,11805.3,10524,73515,13800.5,2402.85,2.70044
10897.7,10327,69157.6,5353.92,4803,73053.2,28271.9,12284,2.70159
17034.7,15632,71416.6,8076.9,7476,70803.6,7746.96,3276.84,2.70275
14185.5,13300,69899.2,6855.42,6328,70998.2,11510.5,3477.7,2.70275
23483.1,18029,85361.9,12267.1,10208,78755.3,37001.6,11174.3,2.7039
13981.5,13385,68456.5,4840.68,4617,68711,21962.5,14175.6,2.7039
10114.3,9698,68349.4,4816.5,4597,68665.3,10734.4,3257.75,2.7062
15392.5,14317,70459,7392.06,6973,69474.5,7465.38,2450.16,2.70736
16549.2,15752,68852.6,6976.32,6584,69441.1,27361.6,8271.78,2.70966
12651.4,12044,68841.1,5866.38,5516,69698.9,26912.3,13171.3,2.70966
17525,16654,68963.4,6197.1,5818,69806.3,33039.2,11102.9,2.70966
8767.24,8563,67099.1,2761.2,2679,67546.9,15405,7065.79,2.71081
13629.9,13061,68390.7,5871.84,5521,69700.6,7927.92,4572.47,2.71081
14521.4,13572,70120.4,7127.64,6636,70391.4,37720.8,7017.65,2.71081
8087.92,7856,67470.7,3038.1,2880,69133.7,16631.2,6594.35,2.71081
8672.72,8455,67223.6,4256.46,4071,68521.6,15823.1,5011.54,2.71197
7948.52,7560,68904,4842.24,4508,70395.1,17696.6,8757.33,2.71312
15187.8,14612,68118.5,5562.96,5260,69310.7,23811.1,7832.71,2.71312
11465.5,10270,73164.7,6247.8,5498,74473.6,8911.5,5385.04,2.71542
18903.3,17608,70357.1,11764.7,10716,71949.8,8246.16,4550.89,2.71542
37935.2,27174,91488.9,24006.8,18230,86303.5,44442.1,13914.1,2.71773
43677.1,24822,115318,43215.1,27473,103088,5709.6,1441.71,2.72003
9861.36,9524,67857.4,3549,3380,68812.8,9338.94,3948.31,2.72119
13742.1,12946,69566.2,7700.94,7234,69766.2,15096.1,1341.28,2.72119
14521.4,11997,79326,9682.14,8313,76329.7,27105.8,13467.6,2.72119
17690.9,16820,68929.2,7193.16,6788,69447.7,23895.3,8466,2.72119
14817.9,14101,68867.8,5080.14,4853,68603.3,8065.2,3575.64,2.72234
17575.3,16498,69815.3,6641.7,6306,69024.8,13456.6,5555.19,2.72234
29351.5,21121,91074.3,19980.5,15237,85938.2,34802,14064.3,2.72349
15761.7,14593,70784.6,7133.88,6293,74293,29171.2,3651.17,2.72464
23843.5,20136,77602.8,17335.5,14728,77138.7,14852,6298.04,2.72464
22873.8,20554,72932.8,13046.3,12206,70047.6,27834.3,18873.4,2.72464
8780.16,8560,67221.6,3762.72,3600,68498.2,14137.5,1852.56,2.72925
28721.2,19336,97345.4,21625.5,15740,90041.2,60358,19002,2.72925
7511.96,7405,66482.6,2653.56,2573,67587.9,5703.36,2475.06,2.73156
15127.3,14388,68903.4,5570.76,5216,69993.4,14298.2,4428.88,2.73156
17238.7,13315,84848.2,11509.7,9427,80014.7,55978.3,15440.5,2.73156
13041.7,11212,76231,7190.04,6252,75368.9,37552.3,12287.3,2.73271
10936.4,10406,68876.7,3950.7,3714,69712.7,22832.9,12173.6,2.73271
16189.4,14756,71902.4,8367.84,7436,73748.6,22389.1,5941.97,2.73271
8697.2,8427,67637.3,3612.96,3439,68851.1,11487.8,3943.33,2.73617
47318.5,29152,106376,37904.9,23932,103800,18025,4729.34,2.73617
12492.3,11769,69563.6,5849.22,5540,69193.9,9257.04,2343.09,2.74308
9168.44,8844,67940.2,4897.62,4664,68818.7,12861.4,4152.49,2.74539
5350.92,5241,66910.5,2262,2205,67230.1,17980.6,3074.32,2.74539
13912.1,12817,71135.6,7027.8,6293,73188.3,7463.04,4895.34,2.74654
14460.9,13909,68136.3,4864.86,4697,67878.1,10926.2,5764.35,2.74769
14711.8,14105,68355.4,6786,6452,68928.6,35396.4,12712.3,2.74769
10250.3,9412,71373.2,7754.76,7080,71781.9,21831.4,9928.46,2.74769
18596.6,17326,70342.2,8751.6,8218,69791.3,5976.36,1165.32,2.74885
37060,27397,88650.7,32126.6,23893,88120,30998,3487.66,2.74885
12919.3,12464,67930.1,3474.9,3380,67376.1,12714,6800.19,2.75115
12071.4,11409,69340.8,5475.6,5153,69638.8,20414.9,3296.76,2.75115
9502.32,9038,68902.9,5527.08,5181,69913.7,6639.36,1635.93,2.75231
6549.76,6463,66415.8,994.5,987,66034,6045,1203.5,2.75231
22290.4,20313,71915.7,10363.9,9588,70839.2,12378.6,5014.86,2.75576
17890.1,16260,72106.2,9743.76,8976,71141.6,36231,8599.63,2.75922
15148.4,14249,69672.5,9594,8724,72071.6,30094.7,9143.28,2.76153
23545,21369,72209.5,17277.8,15965,70924.9,7257.9,3960.76,2.76153
14652,14127,67971.3,5183.1,5003,67895.2,16592.9,5820.79,2.76153
17877.9,15560,75298.5,11149.3,9640,75796.9,19159.9,6786.08,2.76383
21337,19449,71898,10392.7,9625,70763.4,15014.2,3150.68,2.76383
16399.6,15764,68178.2,4754.1,4572,68146.3,13277.2,7679.99,2.76383
6354.6,6265,66473.3,2440.62,2413,66286.1,17670.1,7440.95,2.76498
29653.4,20932,92842,20962.5,16132,85159.8,15419,6669.88,2.76498
11579.7,11224,67613,3955.38,3788,68431.8,9534.72,2938.2,2.76729
28188.7,22768,81139.1,17953.3,14300,82278.7,32562.7,4731.83,2.76729
6664.68,6588,66298.8,2683.2,2572,68369.4,12905.9,2236.02,2.76844
9226.92,8354,72383.9,8029.32,7426,70860.4,42182.4,11801.8,2.76959
15071.5,14480,68213.2,5384.34,5128,68812,6209.58,2610.35,2.77075
7716.64,7488,67537.1,3714.36,3504,69470.4,7019.22,4135.89,2.77075
16241.1,14152,75210.4,9895.08,8504,76256.4,35823.8,20397.3,2.7719
