"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19248.8,17640,71512.9,10909.1,10005,71458,27526.2,21.58,3.05504
13012.5,12601,67676.1,3975.66,3812,68349.6,6223.62,46.48,3.05612
12647.3,12300,67386.6,5135.52,4968,67745.9,14662.4,14.11,3.05612
18580.3,15992,76143.1,12052.6,10465,75477.9,34678.8,33.2,3.05719
18326.7,15665,76671.4,10023,8645,75982.3,25129.3,-16.6,3.05719
17451.5,16944,67499,5543.46,5360,67779.1,15910.4,0,3.05719
10922.8,10656,67177.1,4205.76,4048,68090.1,24056,8.3,3.05719
12208.7,11939,67016.6,4740.06,4535,68499.4,10166.5,-5.81,3.05827
10236,8935,75078.8,7693.14,6708,75160.6,6569.16,12.45,3.06042
16606.3,15032,72399.5,12014.3,10728,73394.1,13183.6,48.97,3.06042
15060.6,14439,68357.5,7537.14,7207,68538.1,11220.3,3.32,3.0615
9955.88,9671,67466.5,3790.02,3651,68031.4,13941.7,-4.15,3.06257
35974,28428,82932.1,21891.5,17985,79770.9,49485.5,95.45,3.06257
12946.5,12009,70652.3,8342.88,7561,72313,48946.6,31.54,3.06365
22824.2,19414,77047.8,11704.7,9938,77186.3,40832.2,32.37,3.06687
16069.8,14828,71024.3,5863.26,5057,75984.7,51584.5,9.13,3.06687
13642.2,12773,69995.5,12822.4,11769,71402,19457.9,14.11,3.06687
33344.5,22134,98728.8,32885.6,24454,88132.4,90419.2,141.93,3.06795
16743,15640,70157.7,7686.9,7121,70744.1,23281.4,53.95,3.06795
6260.08,6152,66687.4,2793.18,2728,67101.9,10349.8,22.41,3.07117
14598.9,12841,74507.8,9742.98,8809,72484.5,25993.5,24.9,3.07117
30506.2,21530,92858.9,20521,15230,88303.7,72809.1,46.48,3.07225
8996.4,8736,67489.5,3800.94,3648,68283.6,19390.8,16.6,3.07225
15400.6,14956,67484.4,4824.3,4652,67963.3,7910.76,-10.79,3.0744
7276,7076,67388.3,3554.46,3396,68594,5929.56,13.28,3.07548
17298.5,16405,69105.5,6884.28,6477,69657,11974.6,42.33,3.07655
20092,18443,71395.5,11018.3,10235,70551.4,13619.6,43.99,3.07655
14054.9,11565,79645.8,11909.8,9920,78681.6,51748.3,74.7,3.0787
15670.6,13992,73398.3,7757.1,6856,74149.5,32318.5,26.56,3.08085
10836.5,10305,68916,5654.22,5289,70061.4,19798.7,11.62,3.08193
20513.6,19052,70563.6,9082.32,8348,71300.8,23683.9,24.9,3.08515
16339.7,14105,75919.2,9682.14,8285,76587.7,34004.1,16.6,3.08515
14522.1,13797,68980.1,6828.12,6453,69345.7,8130.72,10.79,3.0873
12822.8,11732,71629.1,8926.32,8004,73087.9,25157.3,4.98,3.0873
18641.5,16189,75464.2,8153.34,7085,75418.1,24875.8,58.93,3.08945
17211.5,15646,72093.3,9586.98,8794,71445.6,33405.1,64.74,3.09053
6953,6892,66116.1,1578.72,1532,67534.6,25458.4,14.94,3.09053
12805.8,11969,70117.7,7030.14,6597,69838.9,14571.2,48.14,3.09268
15782.1,14191,72884,9181.38,8059,74663.2,42558.4,30.71,3.09376
72148,45615,103657,59085.8,37087,104410,85501.3,133.63,3.09591
14328.3,13661,68737.2,8117.46,7376,72123.9,11977.7,19.92,3.09698
65876.4,42811,100845,43414.8,29579,96191,72708.5,222.44,3.09806
7089.68,6977,66594.4,2648.88,2525,68751.3,21616.1,12.45,3.09806
21050.8,19429,71006.4,8551.92,7845,71441.5,17543,-3.32,3.09806
21679.1,18749,75777.9,10842,9376,75783,34273.2,62.25,3.09913
15325.2,13790,72831.7,9556.56,8298,75475.9,12484.7,49.8,3.10128
14870.9,14121,69016.4,8476.26,7764,71548.2,10851.4,29.88,3.10451
19784.6,18675,69429.9,6122.22,5715,70205.7,21947.6,63.91,3.10451
38095.6,22124,112847,44580.9,28316,103180,33265.4,175.96,3.10558
24806.4,18437,88176.6,18466.5,14281,84743.4,53867.6,23.24,3.10558
26516.6,23947,72568.3,19359.6,17419,72837.2,23513.1,64.74,3.10666
11835.4,11492,67494.3,4272.06,4056,69027.1,22808.8,-11.62,3.10666
9375.84,8829,69595.1,4982.64,4553,71720.2,10389.6,24.9,3.10666
5444.08,5365,66502,2439.84,2341,68303,10158.7,23.24,3.10774
18195.4,16656,71593.2,11069.8,10404,69729.7,11882.5,9.13,3.10774
16936.1,15171,73160.8,7859.28,6867,75005.9,34805.2,25.73,3.10774
15635.9,11948,85764.6,14783.3,12300,78767.6,46058.2,44.82,3.10881
11868,10532,73849.6,8469.24,7476,74242.9,29456.7,35.69,3.10989
15336,14270,70431.9,6286.8,5562,74076.2,23596.6,-14.11,3.11526
13500.7,12180,72642.3,6202.56,5568,73004.9,29079.2,-2.49,3.11526
11521.2,10491,71971.8,7395.96,6831,70956.2,28987.9,11.62,3.11526
13947.5,13109,69727.8,6115.2,5665,70744.2,23093.5,-19.09,3.11634
27032.7,24582,72069.7,12282.7,11238,71628.1,33089.2,58.1,3.11741
20069.5,18336,71731.9,9065.94,8220,72280.5,21329.1,73.87,3.11741
18527.3,17448,69589.9,6369.48,5848,71380,26318.8,22.41,3.11849
14737,14076,68613.3,5815.68,5461,69792.4,18092.1,-24.9,3.11849
25147.1,20912,78808.3,21138,17860,77564.4,61765.9,51.46,3.11956
55133.7,40555,89094.9,34467.4,24267,93083.5,86494.2,99.6,3.11956
18625.9,16660,73269.3,10565.9,9184,75396.9,33348.9,20.75,3.11956
54108.3,38297,92593.2,37094.5,27028,89944.6,65677.6,105.41,3.12064
8987.56,8768,67177.1,4029.48,3860,68413.5,13822.4,-4.98,3.12172
16936.8,15839,70078.1,7190.04,6735,69963.8,35778.6,10.79,3.12172
15410.8,14688,68761.2,6114.42,5720,70055,39545.2,44.82,3.12172
18521.2,17568,69091.7,10947.3,10404,68958.3,17155.3,31.54,3.12387
22023.2,20644,69914.3,6733.74,6196,71223.8,31573.6,107.07,3.12387
19444.6,14044,90737.8,21941.4,17009,84540.6,52118.8,60.59,3.12709
13371.5,11713,74815.7,8615.1,7549,74791.3,26124.5,76.36,3.12709
10171.4,9877,67489.7,3619.98,3457,68625.7,6386.64,-0.83,3.12924
15466.6,14793,68520.2,6835.92,6500,68922.9,26293.8,-11.62,3.13032
7381.4,7267,66567.7,2850.12,2739,68194.8,12988.6,-9.13,3.13032
18004.4,15500,76124.8,11647.7,10101,75571.4,25027.9,24.07,3.13139
12401.8,10985,73988.8,9674.34,8468,74872.2,8497.32,-8.3,3.13247
10229.9,9596,69865.4,7905.3,7189,72065.9,32521.3,54.78,3.13354
27546.1,20294,88955.5,21071.7,17014,81165.8,33527.5,46.48,3.13354
22651.5,18548,80034.9,11503.4,9448,79793.5,8425.56,35.69,3.13462
11626,10362,73530.1,9718.02,8766,72653.5,14953.4,45.65,3.13677
32221.1,25185,83845.3,18102.2,14453,82083.2,46725.1,73.87,3.13677
11558,10480,72277,9718.8,8764,72675.9,42202.7,29.88,3.13785
23661.3,21941,70674.3,9575.28,8869,70754.9,26815.6,21.58,3.13785
42861.1,31204,90018.7,28239.9,21000,88130,48760.9,95.45,3.14
8572.76,8320,67527,3946.02,3760,68778.3,16812.1,27.39,3.14107
36099.2,25341,93358.4,19881.4,14480,89982.6,53914.4,70.55,3.1443
9562.16,9302,67368.9,4002.96,3794,69145.5,15497,-29.88,3.1443
21135.1,18206,76079.8,13536.9,11642,76202.9,39294.1,91.3,3.1443
16017.4,15288,68662.8,6091.02,5768,69206.2,23584.1,58.1,3.14537
12495,12223,66994.4,3379.74,3276,67611.3,30590.8,-21.58,3.14752
9241.88,9068,66792.7,4049.76,3852,68900.6,15118,-6.64,3.14752
15637.3,13441,76244.7,8981.7,7689,76554.1,39242.6,43.99,3.14752
18721.8,16644,73717.2,9739.08,8624,74009.8,8277.36,40.67,3.1486
23615,18788,82373.6,14589.9,12032,79468.4,39520.3,22.41,3.14967
19647.9,14852,86698.5,13651.6,11420,78342.3,26369.5,34.86,3.15075
20366,17828,74865.7,12827.1,11160,75325.9,41886.8,72.21,3.15182
11776.2,11265,68510.2,4616.82,4373,69190,26023.1,21.58,3.15613
44894.3,30477,96538.1,36794.2,24381,98902.5,28592.5,182.6,3.15828
14351.4,13466,69845,9503.52,8617,72278.4,30522.2,63.91,3.15828
12554.2,12003,68545.3,4937.4,4707,68743.9,20563.9,15.77,3.15935
24535.1,23020,69849.3,12568.9,11452,71927.8,32073.6,44.82,3.15935
14723.4,13827,69784.5,9255.48,8403,72184.6,35919,22.41,3.1615
10295.9,10125,66642.1,3935.88,3789,68076.5,12783.4,-3.32,3.16258
20189.9,18837,70242.8,10091.6,9357,70681.4,6874.14,57.27,3.16365
17911.9,16991,69087.9,7445.88,6987,69840.2,29689.1,53.12,3.16365
14572.4,14217,67174.3,5386.68,5161,68401.8,19934.5,62.25,3.16365
20151.1,18394,71796.4,12646.1,11662,71066.5,27183.8,97.94,3.16365
6791.16,6848,64992,2460.12,2376,67856.2,6299.28,5.81,3.16365
26656,20469,85345,19805.8,15913,81567.9,13810.7,40.67,3.16365
12106,11787,67309.9,4531.8,4299,69084.9,25478.7,-1.66,3.16473
16209.2,14657,72476.2,8684.52,7789,73070.8,12635.2,34.86,3.16473
13332.8,12499,69907.7,8432.58,7827,70606.6,35047.7,5.81,3.16688
41526.2,34280,79389.3,22782.2,17925,83294.7,55436.9,87.15,3.16688
40790.5,30577,87426.7,23239.3,18697,81457.6,41280.7,36.52,3.16795
10090.5,9808,67423.8,3389.88,3252,68314.6,17863.6,7.47,3.17011
10933,9773,73315,9014.46,8073,73178.7,21436,57.27,3.17118
26832.8,16049,109572,12215.6,7141,112108,46614.4,-3.32,3.17118
19476.6,16473,77485.3,11937.1,10265,76211.5,9750,24.9,3.17226
18977.4,17633,70532.8,9678.24,9025,70279.6,27987.2,9.13,3.17226
17102,16335,68613.2,5133.96,4799,70110.3,35876.1,4.98,3.17333
27837.2,24768,73657,18447,15808,76476.6,18376,106.24,3.17441
15789.6,13485,76736.2,12871.6,11629,72538.5,13538.5,55.61,3.17548
15941.9,13816,75620.3,13522.9,12028,73680.9,28366.3,16.6,3.17656
7771.04,7721,65960.7,2365.74,2276,68120,11045.6,32.37,3.17871
16404.3,14760,72837,10215.7,8917,75080.6,10277.3,24.07,3.17978
16693.3,15999,68380.1,5506.02,5279,68354.3,20141.2,0.83,3.17978
13081.2,12437,68930.4,9429.42,8593,71915.1,20434.4,34.86,3.17978
11756.5,11392,67633,4340.7,4156,68448.5,16893.2,14.94,3.18086
30850.9,24161,83682.2,12090.8,9841,80518.4,26204.1,34.03,3.18193
14781.2,14131,68551.3,5304.78,4983,69768,20177.8,9.96,3.18301
13349.1,12896,67838.5,4389.84,4160,69156.9,18940,-22.41,3.18409
10937.8,10562,67867.8,4871.88,4594,69500.1,6112.08,6.64,3.18731
20194.6,18311,72277.6,10396.6,9155,74424.1,12599.3,41.5,3.18839
20162.7,18372,71923.7,8718.06,8036,71098.4,12559.6,24.07,3.18946
12869,11812,71400.5,7778.16,7072,72080,11015.2,48.97,3.18946
5510.04,5361,67358,2665.26,2529,69067,16372.2,27.39,3.18946
12704.4,11854,70237.7,6722.04,6286,70082,15504.8,25.73,3.19376
17125.1,15992,70179.6,8354.58,7628,71778.4,19252,-48.14,3.19484
10166,9808,67928.1,3557.58,3388,68816.3,21303.4,10.79,3.19484
16815.7,16307,67580.5,3999.84,3831,68424.3,14641.4,-14.11,3.19591
11035,10704,67562.8,5429.58,5148,69120.6,18527.3,0.83,3.19914
14892.7,13805,70699.5,7079.28,6361,72936.3,31012.8,44.82,3.19914
33900,23289,95395.8,36080.5,27988,84485.1,44396,112.05,3.19914
22185,19864,73193.5,11707.8,10709,71648.4,8319.48,65.57,3.19914
11561.4,10416,72742.5,7599.54,6716,74157.7,18300.4,75.53,3.20022
12264.5,11337,70897.5,7601.1,7005,71112.9,31409,18.26,3.20344
16931.3,16219,68414.3,5686.2,5327,69955.1,20375.2,20.75,3.20452
8255.88,8031,67371.1,3300.18,3163,68378.3,6732.18,-2.49,3.20452
8140.96,7785,68532.6,4031.04,3812,69301.7,12526,10.79,3.20559
15171.5,12152,81820.1,9992.58,8709,75195.1,43549,34.03,3.20559
12799,11882,70593.6,7056.66,6526,70865,27737.6,30.71,3.20667
11281.9,10893,67875.6,2627.04,2521,68292.6,8016.84,14.11,3.20667
15570.6,14674,69540.5,5950.62,5442,71661.1,12388,24.9,3.20774
37470.7,29404,83515.2,28135.4,22757,81024.7,37540.6,78.02,3.20882
22302,15941,91686.9,19205.9,13669,92082.9,35232.6,71.38,3.20882
56906.5,28641,130213,58712.2,29825,129011,80753.4,192.56,3.20882
12884.6,12073,69941.8,4968.6,4409,73854,50979.2,-20.75,3.20989
19276.6,17241,73273.8,6534.84,5629,76082.3,46151.8,42.33,3.20989
55692,36980,98697.4,40392.3,27588,95952.9,85072.3,144.42,3.20989
12935,12288,68986.5,6494.28,6112,69635,13928.5,0,3.21097
14221.5,13313,70008.4,6562.92,6129,70175.8,43979.5,35.69,3.21204
11039.8,10701,67610.9,3971.76,3808,68354.3,15254.5,18.26,3.21204
60644.4,40692,97670.2,36838.6,24232,99630.9,86002,153.55,3.21312
14023.6,12365,74327,8468.46,7421,74786.3,12418.4,-7.47,3.21312
14540.4,13899,68560.5,5884.32,5567,69271.6,19673.2,36.52,3.21312
11817.7,11457,67599.4,4548.96,4373,68173,8076.12,10.79,3.21419
13786.3,12753,70846.1,9033.96,8001,73997,13731.9,66.4,3.21635
17322.3,16510,68760.5,3741.66,3546,69152.1,14479.1,-5.81,3.21635
13359.3,12609,69435.6,6459.18,6005,70492.7,11105.6,8.3,3.21742
26607.7,18941,92062.9,19593.6,15392,83425.6,60492.9,63.91,3.2185
19636.4,16661,77239.6,8388.12,7249,75834.4,22745.6,1.66,3.22065
16381.9,14680,73133.7,11979.2,10581,74196.3,30998,46.48,3.22065
16923.2,15788,70248.1,6639.36,6152,70727.7,14266.2,36.52,3.22495
33826.6,30380,72971,16555.5,14993,72365.9,26470.1,62.25,3.22602
12859.5,12376,68096.2,2783.04,2609,69907.7,17032.1,28.22,3.2271
16695.4,15474,70708.7,9323.34,8422,72549.8,17876.8,12.45,3.2271
9907.6,9608,67579.6,3402.36,3244,68735.2,12437.9,1.66,3.22817
23250.6,20478,74409.1,10269.5,8938,75298.8,51544,90.47,3.23032
46410,34200,88933.5,29425.5,22920,84137.4,79564.7,131.97,3.23248
12403.2,11886,68387.7,6420.96,5934,70914.1,21263.6,45.65,3.23355
19056.3,18012,69335.7,8486.4,7909,70320.5,39196.6,74.7,3.23463
18296.8,16696,71819.4,9452.82,8632,71767.8,45550.4,-19.92,3.23678
22104.8,19440,74519.4,15810.6,13860,74759.3,40109.2,16.6,3.23785
27885.4,25024,73029.9,13277.9,12084,72011.2,37614.7,57.27,3.23893
28725.9,20569,91525.2,17706.8,13433,86386.6,46624.5,79.68,3.23893
16482.5,15343,70403.3,8816.34,8267,69890.9,26542.6,-18.26,3.24
6783,6564,67722.5,3385.98,3184,69693.3,14685.1,22.41,3.24108
16640.3,15700,69461,6456.06,6064,69773.1,29952.8,-12.45,3.24108
12787.4,11334,73939.9,8789.04,7750,74322.4,10240.6,51.46,3.24215
11400.2,10829,68992.9,4885.92,4569,70081.8,16956.4,-6.64,3.24323
17480.8,16624,68913.6,4872.66,4604,69360.3,26459.9,-4.15,3.24323
19701,17812,72486.1,14302.1,12844,72975.8,31778.8,58.93,3.24538
23478.4,19648,78312.2,8527.74,7072,79026.3,24663.6,57.27,3.24645
18683.7,16441,74475.6,11802.2,10717,72172,12426.2,70.55,3.24645
12170.6,11652,68453.1,5094.96,4852,68817.7,13764.7,-24.9,3.24861
8523.8,8361,66812.1,3508.44,3385,67925.9,10192.3,-4.15,3.24861
19026.4,17569,70972.4,8791.38,7893,72995.3,20837.7,28.22,3.25183
13595.9,12316,72346.7,8924.76,8104,72173.4,28491.8,24.9,3.25183
18678.9,17208,71137.9,9487.92,8716,71340.1,37964.9,34.03,3.25291
18236.2,15432,77444.9,13121.9,10981,78313.4,7063.68,63.91,3.25398
16968,15822,70283,9628.32,8842,71364.1,29577.6,48.97,3.25398
11589.9,11061,68669.8,4708.86,4433,69614.2,14303.6,11.62,3.25506
14028.4,13007,70682.3,10026.1,9115,72086.9,7693.92,14.11,3.25506
24711.9,22912,70684.3,15159.3,14080,70559.6,18227.8,1.66,3.25613
7635.04,7425,67389.9,3736.98,3521,69556,15347.3,5.81,3.25721
22668.5,20212,73501,12384.8,10772,75348.4,17323,16.6,3.25828
13577.6,12893,69015.7,5812.56,5488,69411.8,35884.7,11.62,3.25828
9526.8,9136,68339.4,4684.68,4372,70223,19541.3,3.32,3.26258
10840.6,10360,68576,5022.42,4712,69853.4,18007.9,3.32,3.26366
12359,11400,71049.1,8257.86,7372,73411.2,15676.4,-29.05,3.26366
14627.5,14028,68336.6,4945.98,4716,68731.9,8108.1,-40.67,3.26366
81878.1,51260,104681,61169.9,36972,108429,6805.5,142.76,3.26474
20051.2,18515,70973.4,9851.4,9040,71418.3,16056.3,40.67,3.26796
27840.6,24205,75379.4,14331.7,12425,75593.1,31416.8,55.61,3.26796
15457.8,14257,71055.6,8080.8,7497,70639.4,11240.6,9.96,3.26796
13561.2,10104,87960.2,11720.3,9013,85221.4,31700,29.05,3.27119
18950.2,17408,71342.1,7590.96,6768,73504.9,30108,24.9,3.27119
18587.8,17638,69065.1,6296.94,5926,69638.3,42606.7,23.24,3.27334
19866.9,17692,73592.4,9966.06,8776,74422.9,9260.16,47.31,3.27334
15627.8,14700,69672.2,6388.98,5996,69831.3,22473.4,13.28,3.27334
15723.6,14683,70180.8,7381.14,6795,71189.2,31127.5,-33.2,3.27334
17409.4,15033,75895.7,13484.6,11453,77161.4,43624.6,38.18,3.27549
6732,6519,67677.3,2969.46,2803,69427.9,5933.46,3.32,3.27549
16443.8,14745,73086.4,10023.8,9017,72853.3,6399.9,0.83,3.27549
15323.1,12997,77265.2,8644.74,7313,77470.5,21475.7,33.2,3.27656
18972.7,17617,70579.2,7667.4,6921,72603.8,17518,1.66,3.27979
11718.4,11151,68870.9,5169.84,4907,69046.4,22819.7,11.62,3.27979
17316.9,15964,71089.9,7432.62,6668,73051,30532.3,-14.11,3.28087
49249,38225,84436.4,23331.4,17745,86167.6,78796.4,95.45,3.28087
16514.5,13421,80641.8,11827.1,10077,76918.1,49824.8,53.95,3.28194
14450.7,13666,69299,5523.18,5090,71113.4,34940.9,6.64,3.28302
21048,19519,70669.8,10142.3,9387,70809.5,12157.9,48.97,3.28409
14947.8,13933,70309.1,8508.24,7725,72180.7,34966.6,-0.83,3.28517
12903.7,11274,75009.4,8913.84,7822,74683.9,10252.3,5.81,3.28517
36091,26549,89090.4,18301.1,14177,84600.7,50169.6,34.86,3.28624
12953.3,11909,71283,7622.16,6721,74323.1,10916.9,29.88,3.28624
17321,14977,75792.7,7772.7,6597,77215.6,7769.58,-7.47,3.28839
8058,7803,67677.7,3674.58,3467,69459.8,11170.4,-5.81,3.28839
29304.6,21857,87866.9,16638.2,12897,84546.8,35535.2,95.45,3.28839
11109.2,10810,67349.7,3616.08,3470,68294.9,31411.4,-38.18,3.28947
54283.7,31403,113287,38598.3,21903,115490,57890.8,140.27,3.29054
7450.08,7277,67094.7,3722.94,3513,69452.5,21287.8,13.28,3.29269
13053.3,12092,70745.9,7329.66,6620,72561.4,27619.8,40.67,3.29269
10032.7,9590,68561.5,4195.62,3974,69190.8,20690.3,-18.26,3.29377
6518.48,6350,67274.8,2925.78,2762,69422.1,14384,-20.75,3.29377
13523.8,12388,71544.9,6238.44,5500,74335,36716.2,73.87,3.29592
10810,10289,68854.3,3843.06,3625,69478.3,28771.9,40.67,3.29592
13863.8,13326,68181,4085.64,3918,68340.1,27285.2,-39.01,3.29915
12388.9,11944,67977.3,6449.82,5944,71113,26350,-37.35,3.30237
13876.8,13402,67857.6,4629.3,4414,68732.6,12480.8,-39.84,3.30237
13872,13352,68088.3,5270.46,5036,68587.1,22893.8,-5.81,3.30345
8876.72,8596,67676.2,3673.8,3456,69666.1,7278.18,38.18,3.3056
12311.4,11700,68960.7,5490.42,5168,69624.6,20336.2,27.39,3.3056
9522.04,9072,68787.1,4598.1,4376,68862.2,25404.6,43.16,3.3056
15381.6,14777,68217.4,7020.78,6633,69367.4,10430.9,20.75,3.30667
23970.7,22348,70294.5,10937.9,10213,70187.9,36727.1,39.01,3.30667
33627.4,30032,73381.8,14702.2,13136,73349.9,38858,43.16,3.3099
13039.7,11579,73803.3,8246.16,7275,74284.6,10488.7,9.96,3.31098
12918.6,12223,69265.8,6557.46,6139,70003.2,8299.98,56.44,3.31098
11613.7,11121,68439.6,4595.76,4301,70027.4,19027.3,2.49,3.31313
14579.2,13811,69181.3,6282.12,5799,70995.9,10795.2,1.66,3.3142
11930.6,11530,67813,3722.16,3534,69025.3,13440.2,13.28,3.31528
13676.8,12292,72919.4,10185.2,9068,73610.5,35239.6,23.24,3.31635
13923.7,13161,69333.8,6364.8,5965,69928.5,12349.7,5.81,3.31635
21779,20611,69250,9076.08,8567,69430.4,12868.4,-24.9,3.31958
11101.7,10676,68149.1,5181.54,4836,70218.7,38855.7,17.43,3.3228
17859.5,16980,68930.6,6270.42,5948,69088.5,19876.7,64.74,3.3228
12369.9,11211,72310.4,9262.5,8395,72308.2,10225.8,34.86,3.3228
16924.5,16052,69098.3,6924.06,6464,70200.4,35307.5,20.75,3.32388
65075.3,28648,148868,63391.4,33285,124814,73642.1,324.53,3.32603
14322.8,13824,67900.9,4196.4,3972,69238.5,8346.78,91.3,3.32603
10548.8,10256,67407.3,3840.72,3672,68547.2,24399.2,-4.15,3.32711
37721.6,32796,75378.9,21037.4,18213,75699,38042.2,38.18,3.32711
10945.3,10469,68517.5,4084.08,3873,69107.7,8134.62,-9.96,3.32926
15561.1,14836,68739.1,4930.38,4688,68924.4,13732.7,20.75,3.33033
16381.2,14482,74130.5,7441.98,6322,77146.1,11558,30.71,3.33141
24112.1,22189,71216,16793.4,15293,71965.8,26182.3,22.41,3.33356
27832.4,22349,81615.5,16726.3,13209,82987.1,44092.6,53.12,3.33356
21469,17817,78969,20471.1,17885,75012.2,27456,105.41,3.33463
25796.5,23106,73167.1,9874.02,8774,73752.4,43469.4,61.42,3.33571
11377.1,10850,68719.7,5363.28,4950,71007.7,18795.7,45.65,3.33571
17009.5,16005,69649.2,9304.62,8593,70963.3,22084.9,39.84,3.33678
17481.4,16728,68487.8,6421.74,6124,68722.3,7844.46,28.22,3.33893
19964.8,17888,73144.7,13131.3,11812,72855.8,15919.8,48.14,3.34108
17590.2,15247,75607.9,8324.16,7179,75990,6471.66,17.43,3.34108
17025.8,16041,69559.6,6271.2,5901,69647.4,34217,-7.47,3.34646
19558.8,17885,71669.5,8158.8,7353,72718,13974.5,8.3,3.34646
33335,27503,79432.8,18483.7,15295,79198.8,21543.6,-9.13,3.34861
15325.8,12676,79235.9,10201.6,8820,75802,43062.2,21.58,3.34861
14605.7,13325,71834.9,6085.56,5401,73842.5,36745,-10.79,3.35076
12416.1,11664,69761.9,7338.24,6848,70227.6,9941.88,23.24,3.35184
16213.9,13703,77544.7,12266.3,10455,76889.8,35933.8,-17.43,3.35184
18409,17248,69947.2,7608.12,7140,69832.7,30128.3,41.5,3.35291
18024.1,17131,68952.6,7395.18,7007,69166.6,26037.2,23.24,3.35291
19280,17209,73423,12499.5,11085,73898.7,38316.7,33.2,3.35291
8874.68,8657,67183.9,3162.9,2985,69441.8,5935.8,34.03,3.35614
12834.3,12360,68051,5463.12,5144,69601.7,24967,45.65,3.35721
20955.6,19117,71838.9,10214.9,9104,73532.8,30762.4,117.86,3.35829
11396.8,11135,67076.9,2378.22,2251,69239.9,20441.5,30.71,3.35829
17598.4,16744,68880.1,4414.8,4213,68675.1,33657.8,64.74,3.35937
14432.3,12694,74510.5,9178.26,8082,74425.4,42921.8,16.6,3.36044
12026.5,11321,69620,6791.46,6205,71730.1,7191.6,50.63,3.36044
33429.5,21340,102663,32704.6,23832,89935,95634.2,133.63,3.36152
13228.7,12749,68002,4188.6,3984,68901.6,13862.2,9.96,3.36367
26550.6,23361,74484,20155.2,17893,73821.7,20509.3,86.32,3.36474
31625.4,23997,86369.3,21450,15801,88965.7,68172,75.53,3.36474
17019.7,16249,68644.5,6105.06,5748,69607,15133.6,34.86,3.37119
21428.2,20041,70072.1,8168.94,7709,69446.1,23882,24.07,3.37227
22172.1,19336,75148.4,5981.04,5196,75437.5,27909.2,53.12,3.37227
14985.2,13148,74693.3,10652.5,9628,72509.3,32714,4.98,3.37335
15298,14613,68607.9,5189.34,4937,68885.7,10843.6,0.83,3.37335
8452.4,8216,67421.7,3127.8,3009,68123.5,23754.9,48.14,3.37335
19543.2,18653,68663.7,8051.16,7504,70314.6,27398.3,4.98,3.37442
15368.7,14764,68220.1,5260.32,4988,69113.9,29098.7,52.29,3.37442
13012.5,10540,80909.5,10705.5,8924,78619,17263.7,9.96,3.37442
8388.48,8159,67379.3,2932.8,2799,68668.8,10595.5,-13.28,3.3755
18653.8,17397,70270.3,7561.32,6869,72141.3,31375.5,27.39,3.37657
17255.7,15384,73509.4,8895.9,7756,75167.8,8147.88,43.16,3.37657
14375.9,13776,68389.8,5115.24,4832,69377.6,30140,14.94,3.37765
13368.1,10313,84950.4,11594.7,9405,80794.3,52913.6,67.23,3.37872
16018.1,15185,69131.4,5633.16,5317,69432.9,11782.7,15.77,3.38195
11241.1,10663,69088.9,5802.42,5411,70276.7,16807.4,2.49,3.38302
15202.8,13967,71334.4,8526.96,7739,72208.7,26903.8,5.81,3.3841
17015,16142,69080.2,6241.56,5902,69306.5,5729.88,0,3.3841
15666.5,13753,74654.3,9020.7,7812,75676,25336,70.55,3.38625
11547.1,11052,68471.7,4456.92,4232,69019.1,19905.6,16.6,3.38625
24144.1,17725,89269.8,20082.7,15421,85347.1,60795.5,67.23,3.38732
17763.6,16368,71124,9183.72,8184,73541.6,6980.22,69.72,3.3884
14339.8,13596,69121.5,7308.6,6828,70148.9,33237.4,13.28,3.39055
13697.2,13134,68346.5,5759.52,5518,68404.5,39287,-19.92,3.39163
15695.1,15085,68186.5,5855.46,5577,68808.2,16461.1,41.5,3.39163
14494.2,13211,71901.6,9278.1,8491,71611.1,35280.2,84.66,3.3927
37500,24276,101236,30428.6,20664,96504.4,52937,126.16,3.39485
