"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12070.7,11584,68289.4,4105.92,3840,70074.4,13788.1,32.37,6.12895
22789.5,20896,71474.6,10154,9424,70612.8,8973.12,37.35,6.13103
11487.9,11037,68213.5,2735.46,2592,69163.2,27837.4,89.64,6.13103
11641.6,11187,68199.2,5730.66,5475,68596.3,10179.8,12.45,6.13415
11558,11025,68704.1,4038.84,3809,69490.5,23063,-5.81,6.13519
21606.3,20192,70126.4,11143.9,10384,70331.7,39486.7,112.05,6.13623
18334.8,15601,77020.2,9640.8,8357,75603.6,30180.5,102.09,6.13623
14420.8,13777,68598.3,4962.36,4689,69356.6,37291.8,59.76,6.13727
56012.3,33264,110354,62824.3,35808,114981,107533,253.15,6.13831
16602.9,15736,69146.3,7007.52,6360,72208.3,28274.2,65.57,6.13831
17248.2,15240,74171.8,9570.6,8257,75962.1,24094.2,52.29,6.13935
9570.32,9083,69052.1,4706.52,4408,69974.3,11888.8,77.19,6.14455
16505.6,15588,69394,6589.44,6248,69117.4,16460.3,75.53,6.14559
18751.7,17505,70203.4,8735.22,8145,70285,22432.8,109.56,6.14663
11157.4,10718,68223,4038.84,3790,69838.9,7594.86,-32.37,6.14663
23898.6,19641,79742.3,15364.4,12733,79079.9,25743.1,50.63,6.14872
9795.4,9325,68842,4398.42,4064,70928.9,23504.5,19.09,6.14872
12936.3,12344,68680.7,4882.8,4600,69565,14117.2,55.61,6.14976
10850.1,10394,68411.7,4510.74,4238,69753.6,35206.1,70.55,6.15184
14432.3,13166,71839.3,7763.34,6794,74886.4,11090,27.39,6.15184
10679.4,10357,67576.1,4443.66,4269,68217.3,24162.1,29.88,6.15288
17025.8,14725,75776.3,9275.76,7913,76822.5,32534.6,83.83,6.15496
29962.2,23647,83038,20767.5,17135,79429.2,34528.3,85.49,6.15496
63425.6,29729,139818,58768.3,25017,153953,107014,289.67,6.15704
12333.8,11817,68402.3,5587.92,5300,69096.2,24736.9,23.24,6.15808
9609.08,9245,68116.9,3620.76,3437,69039.9,7212.66,29.88,6.16016
15441.4,14698,68850.9,6202.56,5930,68548.2,6002.88,58.93,6.1612
51559.6,30633,110306,41652.8,24900,109629,51233.5,196.71,6.16224
17663.7,16733,69181.1,5587.14,5312,68930.5,13308.4,-7.47,6.16328
24552.8,22013,73097.3,13908.2,12653,72037.2,18165.4,32.37,6.16536
14282,12980,72110,7546.5,6876,71926.6,41924.2,73.04,6.1664
20964.4,17163,80051.4,11242.1,9611,76658.5,26468.5,7.47,6.1664
12947.2,12369,68599.5,4903.86,4661,68950.7,8250.84,-11.62,6.1664
5436.6,5244,67943,1877.46,1832,67162.2,9485.58,16.6,6.1664
11135.7,10840,67323.6,2378.22,2284,68239.5,13766.2,20.75,6.16848
12118.3,11565,68671.3,4697.16,4384,70217.4,25894.4,53.95,6.16952
12183.6,11553,69112.9,5164.38,4905,69001.6,11327.9,-22.41,6.1716
9328.92,8933,68440.6,4765.8,4525,69023.5,17965.7,4.98,6.17473
13682.3,12901,69504.8,6912.36,6397,70815.8,28578.4,86.32,6.17473
16315.2,15479,69076.5,6147.18,5843,68947.7,26903.8,12.45,6.17577
29939.7,21642,90663,21119.3,16762,82572.1,28273.4,50.63,6.17785
15009.6,14252,69019.9,5242.38,4888,70287.4,6228.3,-9.13,6.17785
12268.6,11541,69667.5,5467.02,5105,70183.5,21022.6,31.54,6.17993
13935.9,13290,68721.2,4354.74,4090,69778,13439.4,10.79,6.18097
13897.8,12912,70539.7,6963.06,6436,70902.9,7675.98,67.23,6.18409
17312.8,16112,70420.3,7629.96,6772,73838.9,33873.8,5.81,6.18617
15795.7,13036,79410,9516.78,8085,77141.8,22136.4,23.24,6.18721
14888.6,14046,69467.4,6998.94,6506,70501.5,22073.2,16.6,6.19033
23940.1,21008,74682.8,16048.5,13588,77403.2,24189.4,86.32,6.19033
18328,17051,70444.3,6215.04,5807,70141,6127.68,70.55,6.19137
12844.5,12413,67814.3,5450.64,5085,70248.4,26366.3,29.88,6.19241
12380.1,11861,68404.1,6472.44,6081,69754.6,15415.9,-14.94,6.19241
19814.5,16329,79525,10865.4,9124,78044.1,40705.1,109.56,6.19553
30842.1,22800,88652,21166.1,15072,92034.3,32239.7,116.2,6.19865
24940.4,21568,75783.2,14441.7,12520,75595.1,40794.8,119.52,6.19969
11273,10782,68520.7,4591.86,4330,69499.3,12260,29.88,6.19969
14303.8,13748,68185.5,4099.68,3872,69389.6,9406.8,37.35,6.19969
16781,15930,69037.2,4134.78,3822,70899.3,25156.6,7.47,6.20282
18269.6,16981,70509,8566.74,8013,70064.9,42663.7,51.46,6.20386
24442.6,22066,72594.5,16568,14562,74563.9,38966.5,97.94,6.2049
30093.4,21331,92457,21723,16551,86015.3,53970.5,125.33,6.2049
8027.4,7809,67368.9,3805.62,3613,69029.9,11215.6,-14.11,6.20594
15943.3,15260,68470.4,5817.24,5516,69115,24549.7,13.28,6.20802
22741.2,19142,77858.6,13416.8,11206,78465.3,56564,106.24,6.2101
27145.6,21027,84606.2,18801.9,15587,79053.1,72473.7,107.9,6.21114
9889.92,9215,70336,6884.28,6299,71625.4,18721.6,48.14,6.21218
12826.8,12166,69095.8,5833.62,5298,72161.6,11308.4,92.13,6.21634
17179.5,16139,69761.3,7912.32,7327,70771.4,19529.6,64.74,6.21634
17115.6,15988,70158.1,8040.24,7408,71129.2,37309,56.44,6.21634
19023.7,16048,77687.9,14424.5,12088,78203.7,26625.3,53.95,6.21738
10630.4,9579,72729.6,9282,8120,74914.4,11558.8,19.92,6.21738
16037.1,14757,71221,9338.16,8421,72673.7,36878.4,28.22,6.21946
12803,12262,68427.7,5417.1,5110,69474.6,16782.5,30.71,6.22466
22182.3,20641,70429.6,10520.6,9713,70985.3,12905.1,42.33,6.2257
18175,15959,74636.2,9773.4,8403,76223.9,7420.92,58.1,6.2257
28434.2,25454,73209.1,15924.5,14606,71451.9,11061.2,16.6,6.22674
14788,14075,68855.7,5899.92,5647,68471.3,32554.1,50.63,6.22674
54179.7,43002,82571,34423,26634,84701.6,66354.6,80.51,6.22778
15873.9,14340,72546.3,10016.8,8788,74699.4,23170.7,43.99,6.22987
63042.1,39656,104184,43425.7,25900,109882,60575.6,151.06,6.23091
34100.6,27569,81062.8,19907.9,15313,85201.3,11753.8,102.92,6.23091
11408.4,11048,67673.6,4254.12,4044,68941.1,9486.36,4.15,6.23195
13561.9,12381,71786.9,5836.74,5184,73787.9,25599.6,43.99,6.23299
14580.6,12792,74699.2,10920.8,9624,74366.6,18083.5,113.71,6.23611
12975.1,10164,83661.4,11788.1,9880,78193.1,27135.4,83.83,6.23611
46102,30814,98050.8,30736.7,20890,96427,51363,86.32,6.23715
12180.2,11913,67005.7,4190.16,4009,68497.5,28685.3,24.07,6.23819
6457.96,6411,66016,2469.48,2411,67125.6,10932.5,43.99,6.23819
50241.8,30948,106393,28890.4,17956,105445,36770.8,119.52,6.24027
11376.4,10997,67797,3364.92,3201,68892,18776.9,-4.15,6.24339
8639.4,8441,67076.4,3148.08,2964,69606.1,6550.44,-16.6,6.24651
21330.9,18644,74980.9,13543.9,11900,74589.4,38054.6,108.73,6.24755
12953.3,11575,73339.8,9722.7,8371,76118.4,36741.9,40.67,6.24859
11600.8,10404,73074.8,9867.78,8744,73958.7,49153.3,65.57,6.24859
26478.5,19141,90658.6,18222.4,14053,84979.8,49206.3,78.85,6.24963
16920.4,15704,70612.5,7092.54,6508,71422.4,18045.3,43.99,6.25171
13272.2,12751,68215,4674.54,4427,69200.5,27119.8,4.15,6.25484
16245.2,13996,76067.8,12768.6,11340,73792.1,32645.3,30.71,6.25692
17418.2,16371,69728.1,7041.84,6563,70317.5,11884.1,24.9,6.25692
17173.4,16117,69831.6,7366.32,6925,69712.5,7564.44,19.92,6.25796
16237,14392,73937.6,8151.78,7077,75488.9,20712.9,34.03,6.25796
21211.2,19623,70840.3,10192.3,9463,70586.5,22655.1,102.92,6.259
23621.2,21664,71456.6,14868.4,13680,71229,7345.26,75.53,6.26004
36730.9,29952,80368.4,23425,18484,83054.4,64392.1,76.36,6.26212
15833.8,14993,69211.2,5386.68,5045,69974.5,12078.3,26.56,6.2642
16609,14900,73052.9,7037.94,6184,74585.8,24917.1,29.05,6.26628
13307.6,12664,68866.6,5382,5048,69872.2,14184.3,14.94,6.2694
13209.7,12541,69030.4,5945.94,5520,70593,24514.6,23.24,6.2694
22914.6,17348,86565.3,11831,8256,93914.6,75976.7,140.27,6.27044
22722.9,17352,85821,14852,12476,78016.9,17821.4,34.86,6.27148
18181.2,16212,73496.2,10928.6,9644,74265.4,39379.9,126.16,6.27252
13850.9,13224,68642.9,5034.9,4764,69262.6,8236.02,-17.43,6.27356
14948.4,14244,68777.1,5208.84,4868,70124.6,19552.3,39.84,6.2746
22087.8,18077,80076.5,16900.3,14304,77431.2,56841.7,95.45,6.27564
14766.9,14015,69051.9,4877.34,4363,73261.8,11628.2,68.89,6.27668
15995,13932,75240.1,11257,9788,75371.5,35649.1,62.25,6.27668
11163.6,10668,68580.4,3880.5,3617,70310.3,7652.58,23.24,6.27668
14898.8,13396,72888,7551.96,6624,74717,6178.38,57.27,6.27772
16672.2,15688,69647.6,6649.5,6108,71346,8860.02,95.45,6.27772
12072.7,11629,68036.6,4703.4,4464,69050.6,13153.9,19.92,6.27876
31045.4,25115,81011,14555.6,11775,81011.8,30923.9,68.06,6.27876
12458.3,11913,68535.7,5545.02,5197,69924.7,24726.8,-21.58,6.2798
11145.2,10780,67756.2,3725.28,3477,70215.7,32894.2,46.48,6.28189
7858.08,7364,69933.1,5402.28,4916,72018.7,9410.7,22.41,6.28293
70491.5,40857,113071,49790.5,30953,105420,17872.1,249,6.28397
13101.6,12375,69383.8,5553.6,5191,70113.8,7121.4,37.35,6.28501
10963,10442,68805.6,4233.84,3966,69961.9,24495.9,36.52,6.28605
7788.04,7145,71434.1,5009.16,4553,72102,26940.4,24.07,6.28813
30118.6,24517,80509.4,21923.5,18225,78835.4,33641.4,127.82,6.28917
20219.8,18627,71140,10725,9607,73162.6,8803.86,6.64,6.28917
18304.2,17335,69200.3,6889.74,6499,69476.2,17358.1,43.99,6.29125
70764.9,48553,95517.2,47589.4,30089,103653,91095.4,170.15,6.29229
18658.5,15169,80612.1,13752.2,11621,77554.7,44329.7,119.52,6.29437
16628,15745,69211.5,5893.68,5541,69707.3,11027.6,22.41,6.29437
19038.6,17981,69390.8,7795.32,7376,69261.7,8092.5,104.58,6.29645
12814.6,12235,68640.6,4924.14,4623,69805,8402.16,83.83,6.29645
9861.36,9455,68352.6,4243.2,3983,69817.3,13951.1,49.8,6.30061
44601.9,35312,82777.2,23417.2,17812,86159.2,65956.8,166.83,6.30373
11947.6,11404,68659.9,4524.78,4268,69478.9,7230.6,0.83,6.30373
24902.3,21104,77331.1,15666.3,13476,76187.8,42550.6,102.09,6.30373
11504.2,9024,83548.5,11598.6,9684,78493,21338.5,83,6.30581
18168.9,14595,81584,16504,14035,77065,27735.2,111.22,6.30581
13283.1,12729,68388.9,5410.86,5129,69137.5,9631.44,37.35,6.30685
12507.2,12161,67401.9,4479.54,4333,67752.4,15042.3,16.6,6.30894
11899.3,11412,68334.6,4410.9,4208,68696,22929.7,-19.09,6.30998
11734.1,11178,68796.3,4980.3,4666,69950.5,15270.1,53.12,6.31102
30464,26704,74763.7,14548.6,12544,76008.8,36224.8,50.63,6.31206
19422.2,17421,73064.2,10962.9,9645,74490.9,15914.3,52.29,6.31206
13642.8,12646,70702,7991.88,7298,71767,24676.9,43.99,6.3131
17737.8,16432,70743.9,8334.3,7744,70531.6,32407.4,49.8,6.31518
16248.6,15214,69992.7,7322.64,6862,69935.4,19341.7,63.91,6.31622
48779.1,31731,100747,51366.1,35031,96095.8,65646.4,134.46,6.31622
16340.4,15540,68911.5,6615.96,6276,69086,16466.6,74.7,6.31622
15099.4,13293,74441.8,8346,7225,75704.3,13235.8,51.46,6.3183
19639.8,18433,69826.5,6419.4,6005,70058.6,26679.9,9.96,6.32038
12690.8,11973,69465.2,5005.26,4661,70376.5,8104.98,42.33,6.32142
15539.4,14373,70854.2,7732.92,7109,71287.8,24803.2,28.22,6.32142
14524.8,13937,68300,4407,4197,68815.1,16650.7,53.12,6.32454
8784.24,8464,68015.6,3197.22,3056,68564.5,6384.3,107.07,6.32454
11993.2,11444,68680.9,4444.44,4180,69682,8729.76,-4.15,6.32558
20707.4,18857,71966.8,15221.7,13577,73474.9,26884.3,113.71,6.32558
16144.6,14988,70593.1,7638.54,7164,69877.1,31271,68.06,6.32662
9313.28,9025,67629.4,3205.8,3041,69087.6,10389.6,33.2,6.32662
18829.9,15807,78068.9,12892.6,10859,77809.3,37838.6,86.32,6.32662
9392.16,9032,68149.3,3525.6,3372,68521.3,6220.5,21.58,6.3287
12588.8,11984,68843.6,5233.02,4896,70047.2,27856.9,57.27,6.3287
12659.6,12240,67782.4,4634.76,4412,68844.9,17720.8,77.19,6.32974
18079.8,15825,74874,8675.16,7449,76323.7,11079.9,37.35,6.32974
23798,18037,86468,16497,13493,80126.5,44984.9,117.86,6.33078
25205.6,22049,74918.2,16375.3,13945,76957.5,26615.2,128.65,6.33078
18755.1,17012,72250.9,9708.66,8672,73370.2,16032.1,111.22,6.33182
23435.5,19700,77963,13802.1,11552,78301.1,34751.3,97.94,6.33182
13467.4,11635,75857.3,9562.8,8307,75443.3,42834.5,-17.43,6.3339
18656.5,17682,69147.8,6434.22,6050,69698,11669.6,41.5,6.33599
23120,18415,82280.3,11289.7,9455,78253.1,55825.4,112.05,6.33703
20670,19544,69311.6,7640.88,7000,71536.1,13535.3,50.63,6.33807
15583.6,15125,67522.9,4379.7,4213,68129.1,19713.7,24.9,6.33911
7509.24,7365,66819.5,3052.92,2917,68589.7,8775.78,5.81,6.34015
16032.4,15136,69417.1,6694.74,6320,69421.9,12332.6,-7.47,6.34015
24216.8,22216,71438.4,12028.4,10945,72023,17721.6,45.65,6.34015
10439.4,9961,68683.3,5335.98,4989,70094,8155.68,46.48,6.34223
11239,10833,67992.4,5343,5133,68217.2,23395.3,28.22,6.34535
19194.4,17936,70133.9,7952.88,7136,73038.1,8074.56,33.2,6.34951
40781.6,29055,91986.4,29524.6,22363,86523.3,53316.1,123.67,6.34951
16176.5,15493,68427.3,5968.56,5661,69096.5,19875.2,41.5,6.35159
13119.2,12445,69086.6,5665.92,5305,69994.7,27449,65.57,6.35263
17542.6,16529,69555,8008.26,7233,72560.4,34121.9,86.32,6.35367
16832.7,15593,70746.4,11707,10397,73793.5,25973.2,26.56,6.35783
53818.6,39059,90300.7,32839.6,23168,92894.2,89118.9,152.72,6.35887
11439,11085,67628.7,4090.32,3888,68946.3,20489.8,-9.13,6.36096
20666.6,18924,71570.7,12394.2,11000,73842.4,19374.4,10.79,6.362
11020.8,10323,69965.8,7872.54,7095,72718.1,35855.8,62.25,6.36304
20235.4,18785,70596.2,11388.8,10449,71430.3,16284.1,56.44,6.36512
12985.3,12509,68031.3,4998.24,4688,69873,24350.8,34.86,6.36512
15586.3,14864,68720.6,4819.62,4528,69756.8,16915.1,36.52,6.36824
13140.3,12704,67786.8,4734.6,4504,68891.4,14774.8,4.15,6.36928
13996.4,13257,69191.4,6084,5677,70234.5,16722.4,17.43,6.37032
10105.5,9793,67627.2,4655.04,4325,70537,10942.6,27.39,6.3724
10250.3,10028,66988.9,2775.24,2641,68867.1,28275.8,53.95,6.3724
26964,24185,73066.6,14217.8,12900,72231,12724.1,53.95,6.3724
13710.8,12808,70155.7,8047.26,7452,70771,6739.98,78.02,6.37344
11515.1,10976,68755,5002.14,4664,70287.4,18362,-16.6,6.37344
10773.2,10540,66986.3,3644.94,3480,68642.2,11054.9,37.35,6.37448
16953.1,15258,72816.7,11384.1,10078,74029.4,33306,36.52,6.3776
45562.7,36892,80938.9,25657.3,20424,82328.5,71545.5,153.55,6.37864
19624.1,15717,81827.7,12517.4,10469,78359.2,36905.7,29.88,6.37864
17735.8,16132,72051.3,10501.9,9580,71842.8,29468.4,14.94,6.37864
22030,17264,83628.1,16813.7,12708,86709.3,76387.7,146.08,6.37968
12755.4,12393,67452.6,5919.42,5597,69311.3,26651.8,29.05,6.37968
14625.4,13325,71931.9,10134.5,9261,71717.7,23409.4,43.16,6.38176
8797.84,8556,67388.4,4722.12,4376,70719.6,14399.6,-11.62,6.38176
53758.1,37621,93646.9,19950.8,14721,88818.6,24183.9,19.09,6.38384
13591.2,13000,68516.2,5889,5512,70018.4,19077.2,76.36,6.38592
15285,14452,69313.6,6479.46,5972,71104.8,18716.1,-14.94,6.38696
13079.8,12253,69958.2,7237.62,6601,71856.5,20072.5,51.46,6.38696
21699.5,17633,80649.8,20118.5,16981,77644.9,60985.1,99.6,6.38905
20718.9,18365,73936,9548.76,8352,74926.7,43139.5,50.63,6.39009
11843.6,11405,68056.1,4632.42,4397,69044.9,16557.8,-34.03,6.39217
15808,14943,69329.5,6481.8,6075,69924.5,31661,100.43,6.39217
18697.3,14895,82265.5,11849,10095,76922.7,65715.8,50.63,6.39529
18702,17057,71856.5,10923.1,10213,70092.8,19977.4,34.86,6.39633
18695.9,16012,76521.1,13805.2,12216,74061.8,21810.4,81.34,6.39737
11380.5,11104,67167.8,3658.2,3520,68109,11561.2,58.93,6.39737
14649.9,13988,68637.2,5089.5,4784,69721,19631,-10.79,6.40257
23628.6,19637,78857.6,16153.8,13873,76310.5,33186.7,117.86,6.40361
20329.3,17671,75394.7,12405.1,10868,74805.1,14524.4,68.06,6.40569
15456.4,14335,70662.8,9530.82,8379,74544.9,8478.6,5.81,6.40569
8709.44,8421,67780.8,3334.5,3145,69484.8,12450.4,44.82,6.40673
22769.1,21304,70043,7801.56,7077,72245.7,17439.2,38.18,6.40777
21279.2,17161,81263.1,19294.1,16269,77721.9,20614.6,124.5,6.40881
14282.7,13591,68871.5,5690.1,5383,69274.8,20610.7,42.33,6.41401
18734,17644,69584.6,6742.32,6325,69860,9039.42,89.64,6.41506
22394.4,16089,91220.2,15752.9,12121,85172.9,86391.2,237.38,6.4161
23516.4,19341,79684.3,13331,11136,78453.6,31260.1,77.19,6.4161
18557.2,16808,72356.3,6736.86,5880,75086.2,24869.5,58.93,6.41714
81911.4,51018,105221,61868,39150,103565,198943,372.67,6.41818
15944,14998,69669.5,7333.56,6754,71159.6,6381.96,57.27,6.41922
11663.4,11285,67733.3,3691.74,3505,69027.6,13905.1,58.93,6.42026
10394.5,10058,67728.5,4070.82,3882,68723.7,6041.1,29.05,6.42234
48612.5,33607,94797.8,43003,31095,90633.3,25976.3,165.17,6.42234
23381.1,18428,83150.9,12566.6,10469,78666.9,16739.6,108.73,6.42338
11517.2,11019,68498.8,4319.64,4043,70020.3,23441.3,19.92,6.42338
12527.6,11890,69050.6,4740.84,4466,69569.1,8966.1,-43.99,6.42442
8564.6,8301,67617.1,3872.7,3680,68967.7,13976.8,-6.64,6.42442
15291.2,14133,70906.5,9651.72,8561,73885.7,12674.2,34.03,6.42442
47077.1,34839,88557.2,28119.8,21699,84928.2,94880,165.17,6.42546
17209.4,15881,71018.1,11754.6,10413,73979.6,37360.4,80.51,6.42546
56136,34848,105571,43349.3,29672,95744.7,84229.1,278.88,6.4265
12402.5,11980,67847.4,4859.4,4600,69231.7,10530,10.79,6.4265
15490.4,14182,71582.2,6817.98,6146,72701.5,20532.7,48.97,6.42962
19477.9,17121,74557.9,14150.8,12597,73619.5,33206.9,97.11,6.4317
18755.1,17132,71744.9,10935.6,9660,74190,41308,87.98,6.4317
38732.1,26173,96983.5,25959.2,18809,90449.3,31140.7,99.6,6.4317
12410,11941,68110,4728.36,4485,69092,23889.8,18.26,6.43274
13128.8,12356,69634.7,7116.72,6628,70368.3,12864.5,17.43,6.43274
11578.4,10218,74261.1,7740.72,6650,76285.1,10530.8,54.78,6.43482
18423.9,17264,69939.2,7937.28,7440,69916.3,18538.3,0,6.44002
14212.7,13558,68700.6,3671.46,3462,69501.1,10445,40.67,6.44002
16509,15244,70974.6,5222.1,4625,73996.9,21557.6,75.53,6.44315
13353.8,12683,69002.4,6000.54,5695,69052,16537.6,57.27,6.44731
14411.9,13551,69699.6,5862.48,5535,69413.5,11891.9,16.6,6.44731
9781.12,9377,68360.4,4024.8,3829,68887.3,11090,-3.32,6.45147
12942.4,12392,68447,4542.72,4316,68978.6,5730.66,24.07,6.45355
45381.2,32553,91361.8,41840,30468,89996.9,116809,163.51,6.45667
12879.9,12265,68821.5,6201,5673,71635.6,41395.4,82.17,6.45771
69588.5,32504,140307,72327.1,35736,132640,112542,263.11,6.45771
23874.1,18085,86514.5,15341,12253,82052.6,6499.74,52.29,6.45979
25064.8,21428,76658.9,12031.5,10292,76612.6,41557.6,47.31,6.45979
64878.1,42484,100081,36241.1,24116,98486.5,61230,195.88,6.45979
10016.4,9696,67701.6,4320.42,4156,68128.7,26389.7,212.48,6.46083
12681.3,11337,73307.1,10338.1,9220,73483.6,18699.7,16.6,6.46083
24631.6,22609,71399,11225,10077,73001.9,30734.3,54.78,6.46187
13727.2,13221,68045,4686.24,4449,69030.7,19198.9,45.65,6.46291
12748,12077,69177,5931.12,5577,69697.3,18914.2,-6.64,6.46291
19108,17765,70490.4,9579.96,8913,70440.1,6800.04,11.62,6.46812
14475.8,13711,69191.8,6115.2,5739,69832,35558.6,66.4,6.47124
15940.6,15021,69548,7111.26,6640,70187.3,22613.8,-5.81,6.47124
10166,9628,69198.1,6336.72,5896,70434.8,6810.18,38.18,6.47124
16029.6,15076,69681.5,7267.26,6816,69874.9,6971.64,87.15,6.47124
10824.2,10477,67708.1,3860.22,3632,69654,13440.2,-9.13,6.47228
18790.4,17842,69019.7,5880.42,5526,69739.3,15667.9,17.43,6.47228
21198.3,18621,74606.8,12973,11257,75526,29615,50.63,6.47332
9752.56,9334,68474.8,5413.98,5090,69707.4,11717.9,24.9,6.47436
15779.4,14229,72676.8,10122.1,9253,71691.3,22393,83,6.47644
36033.9,21825,108202,28729.7,19217,97977.4,30458.2,152.72,6.47644
16828,15787,69857.3,5140.2,4895,68818.8,9927.84,71.38,6.47748
17505.2,16299,70386.1,7635.42,7094,70537.8,21635.6,55.61,6.47852
12886,12310,68602.5,5211.96,4998,68341.5,26062.1,78.85,6.47852
16101.7,14865,70988.4,9370.14,8693,70640.9,19659.9,48.14,6.48164
16766.1,14661,74945.9,8828.04,7665,75480,45281.3,25.73,6.48268
14970.2,13872,70724.3,7679.1,7160,70287.4,18780.8,38.18,6.48268
8200.8,7883,68178.1,3695.64,3519,68825.6,29692.3,78.85,6.4858
11379.1,10769,69249,7620.6,6905,72327.8,13269.4,-9.96,6.48788
10564.5,9395,73693.9,6402.24,5667,74038.7,11418.4,12.45,6.48788
13296.7,12697,68631.5,6307.08,5956,69399.1,9747.66,25.73,6.48788
13113.8,12109,70974.1,7471.62,6557,74677.5,10632.2,53.12,6.49308
20647.5,18685,72419.4,10079.2,9152,72175.2,32176.6,77.19,6.49308
20292.6,16448,80854.4,10823.3,9024,78603.1,35241.2,37.35,6.49413
53490.2,31673,110679,37190.4,23865,102129,116816,214.97,6.49413
18596.6,17536,69499.9,7629.96,7272,68762,18454.8,98.77,6.49621
63077.5,42380,97542.4,61652.8,44405,90991.4,86795.3,301.29,6.49725
14154.2,13641,68001.6,5838.3,5613,68166.5,21404.8,9.13,6.49829
24436.5,19649,81503.9,13175.8,10969,78720.6,17858.1,57.27,6.50037
14154.9,13320,69643.7,7578.48,7052,70428.7,6095.7,-14.94,6.50037
22833.7,21081,70984.8,8310.9,7789,69927.2,11356,78.85,6.50453
27217.7,24520,72746.2,13529.1,12520,70818.1,13342.7,55.61,6.50661
13421.2,12593,69845.9,6498.96,6053,70364.4,7620.6,-10.79,6.50765
14687.3,13625,70645.7,8327.28,7684,71022.5,12500.3,63.91,6.50973
12214.2,11766,68032.2,3701.1,3542,68479.8,13948,1.66,6.51077
26849.1,24351,72259.2,11472.2,10523,71447.8,44671.4,94.62,6.51077
19132.5,17440,71896,9530.04,8744,71427.3,18043,35.69,6.51285
27213.6,22640,78775.2,16065.7,13548,77714.7,51292,107.9,6.51389
6579,6492,66414.3,2845.44,2716,68659.3,9265.62,62.25,6.51389
16853.1,15617,70723.3,7658.82,6809,73715.4,15781,29.88,6.51389
28560,26224,71373.9,15624.2,14480,70714.5,14890.2,27.39,6.51701
10586.9,9324,74412.7,8273.46,7224,75056.7,28619,88.81,6.51701
39770.5,30384,85781.9,27024.7,20716,85493.7,66940.4,160.19,6.51805
10254.4,9917,67765.7,4314.96,4093,69090,34444.8,30.71,6.51909
13177.7,12708,67958.4,4414.02,4128,70076.8,17661.5,-16.6,6.52118
6463.4,6389,66299.2,3146.52,2973,69361,12361.4,-2.49,6.5243
17086.4,16272,68815.9,5130.84,4816,69820.3,6368.7,-13.28,6.5243
9511.16,8985,69373.8,4204.2,3901,70629.7,31171.1,-3.32,6.5243
25383.7,19188,86697.3,17493.1,14308,80124.8,35777,68.89,6.5243
11324,10956,67737.5,2538.9,2392,69560.8,11342,33.2,6.52638
14105.2,13349,69248.7,6464.64,6013,70458.5,8174.4,25.73,6.5295
21329.6,19821,70523.9,8858.46,8093,71734.6,8726.64,9.96,6.5295
24303.9,22137,71951,10910.6,9972,71704.8,39039.8,156.87,6.53054
13568.7,12981,68503.2,5129.28,4845,69381.3,13615.7,29.88,6.53158
12095.2,11112,71334.5,7343.7,6764,71152.7,33072.8,68.89,6.53262
21045.3,17272,79853.3,14260.7,12085,77334.9,45401.5,34.03,6.5347
17118.3,16385,68469.1,6129.24,5749,69870.6,10094,38.18,6.53574
15018.5,14361,68536.4,5283.72,4969,69686.8,15567.2,-8.3,6.53574
10413.5,10123,67416.8,4155.84,3963,68725,24380.5,48.97,6.53574
36716.6,28488,84465.7,16994.6,13180,84503.8,41017.9,78.85,6.53574
13762.5,12896,69939.6,6225.96,5788,70494.9,24235.4,-8.3,6.53574
11651.1,10920,69923.8,6511.44,5944,71792.4,6761.04,32.37,6.53678
20087.2,17358,75840.2,13349.7,11146,78493.3,22784.6,55.61,6.53782
13722.4,12980,69284.4,5319.6,4988,69892.8,21725.3,45.65,6.53886
