"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14830.1,13297,73092.2,7778.94,6941,73447.7,6534.06,-47.31,3.5402
35330.1,20568,112573,18974.3,11960,103971,13400.4,74.7,3.54137
10186.4,8241,81006.7,8916.96,7505,77865.7,12398.1,13.28,3.54137
11569.5,11196,67722.4,4390.62,4140,69503.3,9406.02,-2.49,3.54369
31808.4,26214,79522.1,20985.1,16998,80908.4,15889.4,103.75,3.54486
23878.2,16961,92263.5,20010.9,16097,81470.7,24668.3,67.23,3.54486
20479.6,18616,72096.5,9452.82,8392,73820.3,7168.2,-6.64,3.54835
23858.5,19252,81217,15019.7,12356,79664.1,8672.82,73.87,3.54835
13071.6,12564,68183.9,4387.5,4164,69053.6,8996.52,-40.67,3.54951
8956.96,8469,69312,3222.96,2945,71721.5,13958.9,5.81,3.55068
18073.7,17059,69434.3,7366.32,6663,72453.7,20897.8,36.52,3.55068
13794.5,13141,68795,5757.96,5457,69150.4,16342.6,20.75,3.55068
9655.32,9417,67194.5,3953.82,3741,69264.2,6898.32,38.18,3.55068
27852.8,24880,73366.6,15601.6,13648,74916.8,20730.8,49.8,3.553
15428.5,13077,77320.8,8622.9,7429,76068.2,14440.1,48.14,3.5565
39511.4,32806,78931.3,14017.4,11750,78182.4,6374.16,55.61,3.5565
16908.9,15744,70384.9,7326.54,6816,70444.9,14098.5,26.56,3.55766
17787.4,16558,70402.1,7188.48,6650,70842.7,13086.1,-4.98,3.55882
11333.6,10805,68741.9,4517.76,4285,69095.9,11452,9.13,3.55882
22382.9,20921,70115.4,8881.08,8308,70056.6,14863.7,68.89,3.55999
13243,12509,69381.5,5400.72,4976,71129.7,8147.88,43.99,3.56115
22119,15887,91244,14890.2,11595,84160.8,14152.3,64.74,3.56231
12973,12144,70010,6527.82,6004,71253.7,17466.5,107.07,3.56231
8459.88,8144,68077.9,3370.38,3176,69547,9010.56,58.93,3.56348
19939.6,18341,71248.3,8910.72,8193,71277.1,15450.2,19.92,3.56348
7617.36,7402,67442.8,3033.42,2906,68409.6,8920.08,-23.24,3.56464
28711,25513,73750.7,17064.8,14980,74657,28058.2,42.33,3.56464
17410,16651,68523.5,5527.08,5199,69671.6,13007.3,23.24,3.56697
11069,10360,70021.3,6572.28,5980,72026.9,6463.86,43.16,3.56813
13139.6,12230,70410.4,7973.16,7122,73368.3,8485.62,24.9,3.56813
15425.1,14809,68262.6,5567.64,5293,68936.5,10888.8,-25.73,3.5693
8221.2,8057,66871.6,3057.6,2925,68507,13902.7,-22.41,3.5693
40472.2,20692,128184,26541.8,11904,146123,28550.3,69.72,3.5693
24860.1,19820,82201.5,15060.2,12568,78531.8,14954.2,90.47,3.57046
11108.5,10776,67558,5185.44,4908,69240.6,14596.9,-3.32,3.57046
14879.8,12924,75453.4,7193.94,6412,73528.1,7924.8,33.2,3.57046
8680.88,8515,66812.7,3333.72,3175,68812.2,13196.8,22.41,3.57046
32832.4,24829,86661,35058.7,29293,78435.3,23825.9,136.12,3.57046
28244.5,20040,92366.8,21582.6,16440,86036.3,46970,33.2,3.57046
16381.2,15533,69114.7,6363.24,5965,69911.4,7101.12,32.37,3.57162
11026.2,10773,67076.3,4275.18,4085,68587.1,18631.9,2.49,3.57279
22841.2,17581,85144.2,13780.3,11293,79970.2,12448.8,75.53,3.57395
14300.4,12824,73081,11703.1,10197,75215.8,7349.16,12.45,3.57512
21632.8,18649,76021.8,11944.1,10153,77097.5,6435.78,62.25,3.57512
19432.4,17952,70940.2,10501.1,9392,73275.4,23825.1,4.15,3.57512
12436.5,11997,67937,4127.76,3933,68781.3,18694.3,18.26,3.57628
17526.3,16430,69909,8423.22,7690,71784.7,7180.68,33.2,3.57628
6662.64,6613,66027.9,2697.24,2577,68593.8,6640.14,19.92,3.57628
16455.3,15460,69755.2,6657.3,6132,71150.2,5755.62,26.56,3.57744
18925.8,16074,77163,14923,12938,75590.6,15703.7,7.47,3.57744
31769.6,21228,98080.5,27368.6,19212,93359.9,16203.7,107.07,3.57861
23297.5,19841,76953,11851.3,10049,77290.1,13375.4,38.18,3.57977
16682.4,15745,69437.9,6972.42,6441,70943.1,18957.1,6.64,3.58094
15642.7,14873,68927.7,5449.08,5065,70505.6,13957.3,-33.2,3.58326
17585.5,16674,69118.5,5488.08,5154,69784,7416.24,-9.96,3.58326
13485.8,12643,69904.5,6126.9,5616,71498,6916.26,17.43,3.58443
23469.5,18850,81596.7,17864.3,14870,78732.9,27030.9,90.47,3.58792
22804.5,20382,73325.2,9834.24,8494,75876.7,11415.3,19.09,3.58908
57509.6,40261,93613,49252.3,37349,86422.7,21529.6,118.69,3.58908
23307,21154,72206.1,10179,9286,71838.4,6342.96,24.9,3.59025
17761.6,16680,69785.6,7870.98,7260,71051.3,9146.28,14.94,3.59257
17025.8,16344,68270,5480.28,5180,69335.1,8236.02,22.41,3.5949
25884.9,20077,84494.3,16818.4,13069,84337.6,31430.9,120.35,3.59606
15922.2,14666,71149.4,9391.2,8634,71283.5,18750.4,15.77,3.59606
27841.9,23274,78398.6,15829.3,13226,78435.7,26273.5,58.93,3.59723
14388.1,13245,71192.1,10131.4,8989,73865,13955,58.93,3.59723
43016.1,24202,116482,32916.8,20314,106194,70799,146.08,3.59839
18086,16732,70839.2,9078.42,8396,70862.7,11646.2,-10.79,3.60072
13116.5,12033,71437.2,6793.02,5965,74633.3,11937.1,47.31,3.60072
50565.5,30880,107314,47142.4,31460,98204.9,54818.4,166.83,3.60072
14094.4,13162,70178.4,8468.46,7646,72585.5,20623.2,43.16,3.60305
12437.2,11907,68454.2,4972.5,4595,70920.1,23128.6,38.18,3.60305
30421.2,21009,94896.5,23737,16601,93706.7,29621.3,71.38,3.60421
15603.3,14292,71548.9,7683,6736,74749.6,17628.8,105.41,3.60537
12779.2,12266,68278.2,6684.6,5982,73233.4,13546.3,14.94,3.60654
6817,6691,66770.1,3062.28,2899,69227.2,8564.4,-5.81,3.60654
16294.8,14176,75331.5,8317.14,6896,79041.8,8572.2,73.04,3.6077
32980,26184,82545.7,18974.3,14625,85025.5,35821.5,113.71,3.61119
19388.8,18261,69583.6,8544.9,7905,70841.1,7455.24,45.65,3.61236
18763.2,17492,70298.9,11335.7,9872,75253.1,8463.78,-0.83,3.61236
12302.6,11744,68653,6258.72,5640,72725.4,11644.6,25.73,3.61352
7414.04,7321,66368.9,3474.12,3316,68661,11148.5,29.88,3.61352
11713.7,11217,68437.9,4969.38,4641,70173.1,6371.04,13.28,3.61585
18291.3,16744,71592.2,12038.5,10872,72567.7,11072.9,-0.83,3.61701
17354.3,15160,75021.8,11466.8,9848,76308.6,12573.6,13.28,3.61701
19783.9,18364,70603.3,5729.1,5308,70735.2,34323.1,95.45,3.61701
16693.3,15549,70359.1,7623.72,7024,71131.6,12306.8,14.94,3.61701
41996.1,29012,94866.2,23486.6,17200,89489.3,32881.7,141.93,3.61818
15848.1,14778,70281.5,7431.84,6862,70978.3,6723.6,60.59,3.61818
18022.7,17052,69266.8,5031,4657,70799.1,15047.8,2.49,3.61934
14319.4,13580,69104.5,6716.58,6236,70586.6,6725.94,27.39,3.6205
24389.6,20257,78905.8,19487.5,16681,76562.2,20872.8,33.2,3.6205
23441,21195,72480.6,14508,12779,74403,9274.98,148.57,3.62399
14231.7,13419,69505.2,6147.18,5707,70590.8,18881.5,-20.75,3.62516
20633.2,17925,75437.7,10372.4,8905,76335.6,32945.6,38.18,3.62749
26824.6,22812,77063.8,16207.6,13868,76592.3,10949.6,13.28,3.62865
19035.2,17945,69517.6,7725.9,7268,69664.9,13405.1,55.61,3.62981
18248.5,15272,78308.8,9480.9,7756,80110.9,10547.2,53.12,3.63331
13344.3,12576,69539.9,5697.9,5236,71317.3,9947.34,98.77,3.63331
29431.1,21934,87936.3,20638,15194,89017.6,45526.3,42.33,3.63331
19864.8,13120,99227.3,21266.7,15824,88077.3,10371.7,41.5,3.63447
15446.2,14399,70302.3,6899.1,6379,70879.4,9578.4,0,3.63563
14904.2,14070,69421.8,4846.92,4582,69325.1,7312.5,31.54,3.63563
17269.3,14704,76969.5,12047.1,10576,74651.9,11459,-4.15,3.63796
20671.3,18134,74705.8,11038.6,9366,77239.3,6565.26,18.26,3.63912
16679,14953,73100.9,7226.7,6404,73955.2,5600.4,67.23,3.64145
29351.5,21048,91390.2,19669.3,14632,88097.6,35809.8,110.39,3.64145
8523.12,8161,68444,3580.98,3449,68043.8,12661.7,26.56,3.64378
12472.6,11600,70465.7,7162.74,6656,70525.4,12023.7,56.44,3.64378
14161.7,12712,73009.7,9300.72,8204,74296.9,8947.38,13.28,3.64494
14728.1,14085,68528.4,5527.08,5289,68486,18360.4,-22.41,3.64494
18068.3,16555,71526.6,13923.8,12703,71834.1,19464.9,53.12,3.64611
18164.8,15562,76497.3,9622.08,8430,74803.4,19929.8,131.14,3.64843
14686.6,13241,72691.2,5953.74,5197,75078.8,16298.9,0.83,3.6496
16672.2,15642,69852.5,7942.74,7550,68945.1,6860.1,-34.86,3.65076
46248.8,36312,83470,31160.2,24984,81737,25195.6,102.09,3.65076
19974.3,18776,69718.6,8257.86,7816,69240.9,14174.2,-24.9,3.65076
7582,7213,68888.7,3810.3,3616,69057.5,5722.86,-1.66,3.65425
13135.6,12433,69239.3,4950.66,4713,68840.8,9435.66,11.62,3.65425
10011,9563,68605.9,3744,3583,68480.8,11889.5,-5.81,3.65425
12335.2,11769,68688.9,4238.52,4052,68552.7,9236.76,56.44,3.65425
11077.9,10468,69354.2,4267.38,4052,69019.5,14990.8,31.54,3.65425
11915,11381,68610.7,3630.9,3465,68673.8,6555.12,8.3,3.65425
18700,15140,80946.1,11177.4,9296,78799.7,9445.02,4.15,3.66007
6166.92,6009,67258.3,2349.36,2249,68460.5,9087,-0.83,3.66124
13127.4,12381,69486.9,4245.54,4045,68785.1,6114.42,19.09,3.6624
19463.6,18125,70376.2,8672.82,8217,69171.5,8253.96,57.27,3.66356
13671.4,13103,68378.9,4556.76,4428,67441.7,6254.82,103.75,3.66356
20921.6,19197,71423.4,10379.5,9673,70322.4,12078.3,23.24,3.66589
22291.1,18320,79741.7,13556.4,11760,75547,5859.36,28.22,3.66705
19101.9,17625,71027.6,9236.76,8441,71714.3,6701.76,5.81,3.66822
28233.6,25534,72464.8,13296.7,11881,73344.8,11128.3,84.66,3.67055
58535.8,44957,85330.4,29096.3,22681,84072.9,26413.9,124.5,3.67055
14301.8,13426,69810.8,6318,5970,69356.2,14470.6,13.28,3.67171
11515.8,10850,69557.6,5277.48,4994,69256.1,14167.9,10.79,3.67404
18008.4,16217,72775.6,8594.04,7453,75569.4,7229.04,36.52,3.6752
15490.4,13664,74295.9,11211.7,9908,74159.4,13207.7,90.47,3.6752
17552.8,15155,75905.2,8290.62,7107,76450.6,24214.3,5.81,3.67753
17013.6,16201,68823.1,6309.42,6036,68504.7,7065.24,47.31,3.67753
10936.4,10153,70593,6145.62,5753,70008.6,10888.8,13.28,3.68218
11037.1,10457,69171.5,5547.36,5049,72004.7,10120.5,34.86,3.68335
9233.72,8816,68641.2,5329.74,4992,69969.9,8011.38,17.43,3.68335
18943.4,17801,69742,7824.96,7300,70248.8,7736.04,-16.6,3.68335
21777.7,20644,69135,6139.38,5768,69755.6,18131.9,29.05,3.68451
18025.4,16423,71930.5,9019.92,7891,74911.9,19615.4,36.52,3.68451
13351.8,12724,68769.5,5197.92,4948,68846.2,14507.2,8.3,3.68567
13750.3,13097,68804.9,5075.46,4820,69009.4,10217.2,-24.9,3.68684
12367.2,11760,68919.6,4597.32,4360,69103.2,22087.3,31.54,3.68684
9979,9487,68934.7,4719.78,4479,69059.1,9902.88,-6.64,3.68684
8062.76,7887,66996.5,3113.76,2991,68225.8,6215.82,-32.37,3.688
11417.9,11032,67828.3,3852.42,3676,68681.2,11718.7,42.33,3.68917
19511.2,18216,70195.9,9211.8,8552,70592.2,18335.5,64.74,3.68917
25608.1,19884,84402.2,16035.2,13032,80638.8,24266.6,103.75,3.69033
24941.7,19888,82189.3,14531.4,12208,78008.7,23611.4,58.93,3.69033
17318.9,14581,77841.9,10558.1,9053,76431.5,7927.14,87.15,3.69149
14014.1,13015,70567,6546.54,5924,72423,7724.34,33.2,3.69266
9452,9072,68281.1,3721.38,3508,69522.3,9243,39.01,3.69382
7807.76,7501,68216.2,3073.2,2937,68575.2,9462.18,-21.58,3.69615
14420.1,13578,69600.4,5992.74,5614,69957.3,18390.1,18.26,3.69615
18183.9,16888,70564.8,7539.48,7016,70425.8,15744.3,14.94,3.69615
17845.2,14697,79574.4,11380.2,9837,75817.1,31959.7,59.76,3.69731
10663.8,10381,67321.1,4559.1,4349,68702,10888,9.96,3.69964
14396.3,13776,68486.8,5130.84,4832,69589.1,18840.9,4.98,3.69964
13323.2,12428,70256.8,7987.98,7345,71273,13760,47.31,3.7008
13460.6,12993,67894.6,5243.94,5029,68337,12177.4,21.58,3.7008
21576.4,20109,70318.3,8396.7,7773,70794.6,12496.4,20.75,3.70197
40837.4,33192,80631.5,25436.6,20664,80672.3,18803.5,117.86,3.70546
11436.9,10932,68562.9,5028.66,4704,70059.2,19343.2,32.37,3.70546
19097.8,17076,73295.5,7105.8,6092,76442.2,36378.4,57.27,3.70662
39151.7,22157,115803,33782.6,24397,90747.8,68533.9,170.98,3.70662
21027,19588,70350.4,7964.58,7344,71073.9,18059.3,19.92,3.70662
33957.2,23257,95688,32249.9,24932,84771.7,34819.2,111.22,3.70779
40697.3,25137,106104,20023.4,13157,99738,23556,88.81,3.70895
19681.2,16407,78614.6,12282.7,10579,76090,25500.5,87.98,3.70895
16471.6,15652,68967.9,6238.44,5860,69768.3,12428.5,8.3,3.71128
16706.2,14232,76929.5,11833.4,10069,77019.8,16981.4,6.64,3.71244
15066.8,13745,71838.1,10826.4,9681,73289.8,20346.3,-21.58,3.71244
21606.3,20152,70265.6,8452.86,7884,70264.7,7777.38,29.88,3.71361
18999.9,17773,70060,6517.68,6025,70895,9850.62,36.52,3.71477
19331,17911,70731.9,8589.36,7891,71336,24144.1,39.01,3.71477
11782.4,11292,68381.9,4077.06,3704,72136.7,20756.6,15.77,3.71593
18359.3,16676,72151.4,9675.12,8784,72184.5,13281.1,19.09,3.7171
11932,11407,68552,3024.84,2859,69337.5,18993,46.48,3.7171
15478.2,14240,71234.3,8424,7448,74124,10150.9,26.56,3.71826
13449,12452,70783.5,7892.82,7280,71052.7,11192.2,24.07,3.71826
14508.5,13645,69683.2,9962.94,9129,71522.8,14792.7,78.85,3.71826
11969.4,11524,68068.7,4317.3,4060,69689.3,9862.32,36.52,3.71942
24076.8,18673,84501.4,18845.6,15697,78681.5,9771.06,37.35,3.72175
17894.2,16793,69833.5,7342.14,6804,70719.4,9820.2,15.77,3.72408
16883,15601,70921.5,8392.8,7633,72059.5,8737.56,47.31,3.72408
16660,15741,69362.2,6812.52,6137,72749.8,14387.1,-0.83,3.72524
30147.8,24145,81829.2,17108.5,13909,80611.4,26209.6,53.95,3.72641
17537.2,15952,72048.5,10249.2,9280,72380.6,11175.1,29.05,3.72641
15669.2,13701,74950.7,6169.02,5237,77199.3,21540.5,-7.47,3.72757
14134.5,13485,68692.4,5038.8,4777,69127.6,6461.52,30.71,3.72873
33303.7,26020,83881.3,19880.6,15352,84868.3,23344.6,83,3.7299
17578.7,16343,70491.1,6345.3,5859,70975.5,7633.86,97.94,3.73106
10161.9,9673,68848.5,3435.12,3204,70263.4,9653.28,-9.96,3.73223
15344.9,14549,69121,4374.24,4125,69495.8,6918.6,-31.54,3.73339
17147.6,15554,72250.4,9150.18,8098,74051.1,10295.2,42.33,3.73455
16041.2,14552,72242.7,7119.84,6360,73365.7,13767,-2.49,3.73572
20852.2,17225,79336.4,10300.7,8553,78927.3,9464.52,81.34,3.73572
21828.7,18973,75400,8998.08,7773,75864.9,16398.7,49.8,3.73572
28983.6,21987,86390.7,23433.5,18083,84927.3,15834,75.53,3.73688
9046.04,8700,68142.7,3633.24,3443,69157.1,20562.4,-23.24,3.74037
18939.4,15384,80681.9,11476.1,9384,80147.1,11415.3,76.36,3.74037
12758.8,12073,69259,4984.98,4729,69083.5,13875.4,58.1,3.74154
24770.4,21288,76256.6,10205.5,8465,79011.1,28414.6,68.06,3.7427
13969.2,13423,68202.9,4733.82,4475,69326.4,6878.82,-48.97,3.74503
17693.6,16340,70965,7823.4,7216,71052.4,8003.58,15.77,3.74503
16142.5,15224,69490,5621.46,5244,70253.2,28523,14.94,3.74619
20332.7,18938,70362.4,6769.62,6362,69735,8925.54,42.33,3.74619
16690.6,15772,69353,6635.46,6216,69958.4,9199.32,19.92,3.74619
17321,15456,73443.7,6313.32,5448,75945.3,6349.2,89.64,3.74735
16885.1,14837,74582.5,12672.7,11253,73803.9,31306.9,67.23,3.75085
23767.4,17722,87891.8,15001.7,11002,89361.4,34183.5,16.6,3.75317
16063.6,13866,75922.9,8899.8,7726,75492.8,11272.6,19.09,3.75317
8907.32,8519,68523.3,4089.54,3859,69451.2,7807.02,43.99,3.75434
16077.2,14235,74017.4,9694.62,8459,75109,17968.9,13.28,3.7555
31035.2,21280,95579.1,30185.2,21296,92891.6,13475.3,127.82,3.75783
16884.4,15915,69527.9,9829.56,8971,71808.1,6589.44,68.89,3.75899
13340.2,12236,71450.3,8548.02,7864,71236.4,10848.2,77.19,3.75899
16125.5,15484,68251.2,5441.28,5196,68629.7,20527.3,-3.32,3.76016
14272.5,13351,70059.5,9847.5,8947,72132.1,9255.48,30.71,3.76132
20774,19768,68871.1,4826.64,4593,68869.7,12613.4,48.97,3.76248
14026.4,13514,68020.7,5271.24,5018,68843.4,9980.88,-15.77,3.76365
13587.1,12328,72229.3,8055.06,6865,76896.8,7888.14,61.42,3.76714
15776.7,13792,74966.7,9831.12,8452,76229.6,7860.06,66.4,3.76714
19762.8,18216,71101.1,8083.14,7404,71547.4,20025.7,56.44,3.7683
10620.9,10252,67894.3,4487.34,4236,69424.5,11902.8,9.13,3.7683
54619,41101,87090.5,23961.6,18585,84495.4,47722.7,80.51,3.76947
17029.2,14661,76122.3,10014.4,8469,77495,22320.5,73.87,3.76947
25657.8,18237,92203,18515.6,13837,87695.4,16837.9,47.31,3.77296
14833.5,13863,70124,8159.58,7235,73911,43490.5,34.86,3.77645
64104.3,45524,92284,49470.7,33812,95886.5,111892,296.31,3.77645
10870.5,10524,67693.6,4473.3,4220,69469.7,18535.9,-23.24,3.77761
16165.6,14780,71680.1,10245.3,9313,72096.6,12573.6,36.52,3.77761
11428.8,11071,67653.8,4002.18,3803,68968.4,13154.7,-30.71,3.77878
16153.4,14033,75438.6,8915.4,7649,76386.4,5666.7,89.64,3.7811
12140,10938,72738.1,5152.68,4522,74676.3,9257.82,7.47,3.78227
15087.2,13667,72345.9,9045.66,8067,73486.6,14859.8,-6.64,3.7846
26174.6,19709,87035.2,19998.4,15725,83346,18882.2,100.43,3.78809
14354.8,13658,68879.5,5182.32,4906,69227.2,11938.7,-18.26,3.78925
20793,19263,70741.5,9062.04,8399,70709.6,15668.6,34.03,3.78925
14650.6,13571,70749.5,7938.06,7219,72063.8,16952.5,-14.94,3.79041
12819.4,12188,68930.9,5012.28,4648,70672.3,14752.1,21.58,3.79274
12662.3,12264,67664.3,3812.64,3484,71717.9,9828,-19.92,3.79391
58133.2,33392,114094,41090.4,23680,113720,23627.8,177.62,3.79507
31036.6,25382,80136,18461.8,15602,77548.6,15350.4,55.61,3.79623
18053.3,16261,72759.5,8483.28,7525,73881.8,17293.4,24.9,3.7974
15370,13584,74152.8,8358.48,7272,75327.5,14350.4,10.79,3.79972
31225.6,25823,79247.2,14275.6,11756,79581.8,21944.5,68.89,3.80089
10749.4,9888,71245.5,7054.32,6328,73058.1,17816,45.65,3.80089
15153.1,13638,72816.8,11105.6,9574,76020.4,23011.6,57.27,3.80322
22425.7,13477,109052,6805.5,3665,121693,16570.3,1.66,3.80322
21645.8,19871,71389.3,9317.88,8651,70588,15748.2,38.18,3.80322
8419.76,8073,68351,3546.66,3341,69570.2,8642.4,-1.66,3.80438
15206.8,14365,69376.6,5455.32,5120,69828.1,10295.2,34.86,3.80671
7035.28,6704,68774.5,2953.08,2784,69516.2,5972.46,35.69,3.80787
10748.8,10242,68778.6,4921.8,4662,69188.1,7885.8,23.24,3.80903
67222.1,46116,95530.1,33664,22596,97637,37080.4,201.69,3.81136
17452.9,16038,71317.6,8842.08,8182,70823.1,14291.2,58.1,3.81136
16326.1,15343,69735.3,6533.28,6175,69338.5,11343.5,90.47,3.81369
33364.2,23448,93251.3,29186,20933,91374.2,9934.08,107.9,3.81369
16600.8,15652,69508.9,6318,5904,70131.5,10210.2,59.76,3.81485
11462.1,10856,69194.8,5495.1,5036,71510.5,12394.2,4.98,3.81485
19959.4,18916,69150.8,5431.92,5124,69474.3,11998,58.1,3.81602
15848.1,14451,71871.8,9437.22,8503,72736.4,13632.1,6.64,3.81718
21658,19720,71976.6,12123.5,11169,71136.9,15608.6,37.35,3.81835
16600.2,15183,71653,8593.26,7643,73684.1,7689.24,38.18,3.81951
8420.44,8122,67944.1,4274.4,4057,69047.8,5886.66,12.45,3.81951
13288.6,12653,68827.9,6087.12,5753,69342.2,14958.1,33.2,3.82067
14798.8,12464,77812.6,7614.36,6652,75017.3,27250.9,24.07,3.82067
15102.8,14409,68691.6,4917.12,4701,68548.9,10036.3,10.79,3.82184
16842.9,15920,69335.3,5743.92,5448,69095.7,13175,63.08,3.82416
19596.2,14649,87668.7,14860.6,11577,84123.8,32061.1,39.84,3.82416
19269.8,17297,73010.8,11886.4,10797,72148.6,17346.4,37.35,3.82416
19490.8,17050,74918,10034.7,8714,75468.7,10895.8,75.53,3.82416
15429.9,14723,68682.5,6193.98,5811,69855.2,17709.1,27.39,3.82533
18734,16517,74332.6,12196.9,10725,74529.9,25119.9,64.74,3.82533
33103.8,29277,74102.1,17603.8,15801,73013.4,7252.44,99.6,3.82533
12038.7,11164,70670.9,7368.66,6792,71100.2,7644.78,42.33,3.82649
13465.4,12116,72834.7,8672.04,7844,72454.2,23020.9,24.9,3.82766
16209.8,14717,72183.7,11559.6,10153,74615.4,18288.7,72.21,3.82882
21576.4,18560,76187,12848.9,10916,77140.7,19098.3,58.1,3.82882
11837.4,11496,67482.5,3666,3500,68644.3,9237.54,36.52,3.82882
14537,13912,68480.4,4774.38,4520,69224.3,10355.3,-15.77,3.83115
26038.6,22016,77510.1,12731.2,10604,78682.5,31732.7,80.51,3.83115
14760.1,13653,70850.1,8143.98,7489,71267.7,6392.88,26.56,3.83231
16454.6,15525,69460.3,7506.72,7041,69870.8,6796.14,10.79,3.83347
14535.7,13800,69029.7,5868.72,5313,72390.8,15890.2,9.96,3.83464
16030.3,14237,73791,13655.5,12157,73613.9,13265.5,101.26,3.83464
19503.8,18409,69433.3,7669.74,7220,69618.3,12276.4,80.51,3.83697
22370,20497,71524.5,11352.1,10309,72167.3,10785.1,44.82,3.83697
19967.5,18536,70597.3,9331.92,8696,70328.5,13662.5,28.22,3.83813
19397.7,18120,70157.1,8717.28,7612,75052,8685.3,14.11,3.84162
54551,38149,93712.9,44736.1,32845,89262.5,55719.3,122.01,3.84162
35582.4,30121,77418.6,17389.3,14653,77774.3,16819.1,38.18,3.84162
28872.1,24581,76976.7,16419,14033,76678.9,16752.8,46.48,3.84511
17841.8,16295,71757.1,6027.06,5175,76326.5,6052.02,39.01,3.84628
31778.4,19352,107618,48941.9,37189,86247.4,5715.06,102.09,3.84628
10584.2,10229,67811.7,3154.32,3005,68792.5,10636.1,51.46,3.84744
17583.4,15444,74614.6,14023.6,12660,72594.9,20570.2,11.62,3.8486
22333.9,21096,69381.7,7768.8,7288,69859.5,12930.1,74.7,3.85093
11800,11229,68868.8,4782.18,4509,69506.5,14817.7,48.97,3.85093
18796.6,17816,69143,7102.68,6645,70049.8,9487.92,-8.3,3.85209
10787.5,10409,67919.2,4612.92,4361,69321.8,15173.3,0,3.85442
21418.6,19893,70562.1,8658.78,8061,70395.9,13141.4,75.53,3.85791
20002.9,17001,77107.8,8780.46,7517,76551.3,32320.1,53.95,3.86257
13059.4,12385,69104.6,5376.54,4993,70570.2,6422.52,19.09,3.86257
11234.3,10692,68859.9,4523.22,4232,70045.8,6613.62,12.45,3.86257
28281.2,25156,73677.7,14042.3,12500,73622.3,14094.6,51.46,3.86257
16256.1,15295,69654,6791.46,6367,69905,26772.7,14.94,3.86373
17282.9,15193,74550.8,9019.14,7725,76515,16039.1,58.93,3.8649
13864.5,13276,68441.2,4840.68,4616,68725.9,7546.5,35.69,3.8649
10754.2,10285,68525.7,4357.08,4105,69560.4,6127.68,0.83,3.86606
10479.5,10057,68289.1,4527.12,4297,69045.7,13540,-11.62,3.86722
20960.3,19449,70628.6,8400.6,7597,72468.3,25964.6,33.2,3.86839
9078.68,8752,67982.2,3180.84,3060,68124,6187.74,-26.56,3.87072
12531.7,12099,67879.9,5743.14,5399,69713.4,7966.14,52.29,3.87188
19688,18412,70078,10442.6,9420,72650.6,8038.68,70.55,3.87304
13925.7,12873,70895.4,7536.36,6985,70709.1,9329.58,33.2,3.87304
20414.3,18701,71540,16846.4,15200,72634.8,12675.8,80.51,3.87537
8598.6,8277,68082.4,3278.34,3077,69824.3,7534.8,59.76,3.8777
21004.5,17216,79957.7,15155.4,12676,78354.7,14371.5,23.24,3.8777
26319.4,22232,77584.9,16821.5,14728,74851.5,20475,34.86,3.8777
15306.1,13894,72196.8,10207.9,9046,73953.4,9634.56,86.32,3.87886
20406.1,16469,81203.2,15961.9,13061,80091.9,15854.3,61.42,3.87886
21841.6,18177,78748.5,8883.42,7253,80268,14273.2,23.24,3.87886
14592.1,13813,69232.5,5913.96,5553,69796,10415.3,9.13,3.88003
17007.5,15881,70184.6,6861.66,6404,70219.5,19379.1,83,3.88235
12909.8,12342,68551,5413.2,5142,68992.5,12041.6,36.52,3.88352
11865.3,11024,70537.5,7265.7,6744,70605.7,15687.4,7.47,3.88352
18210.4,16493,72360.2,11420,10393,72011.9,17089,55.61,3.88352
34757.5,29108,78255.8,20195,16504,80192.6,52912.1,73.87,3.88352
14297,12529,74784,10363.9,9469,71729.4,7449,22.41,3.88468
18798.6,16728,73648.1,11866.9,10268,75741.2,17745.8,42.33,3.88468
48126.3,32093,98277.1,35951,24653,95569.8,14337.2,167.66,3.88584
16671.6,13388,81609.5,11890.3,9944,78363.2,16123.4,81.34,3.88701
