"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11692.6,10985,69757.5,4517.76,4164,71103.7,9876.36,48.97,1.90435
17275.4,14434,78437.1,11565.8,9778,77518.8,33425.3,227.42,1.90748
17908.5,15027,78102.8,10777.3,9139,77284,45341.4,216.63,1.90852
12102.6,11181,70938.1,8246.94,7289,74148.9,50196.1,466.46,1.91061
61933.7,47161,86064.5,43641.8,31428,91005.1,68493.4,1168.64,1.91061
17109.5,16063,69805.6,6706.44,6220,70661.3,13079,154.38,1.91165
10586.9,9985,69486.7,4545.06,4229,70433.9,27917.8,190.9,1.9127
12592.2,11624,70994.9,6376.5,5864,71263.7,28771.1,55.61,1.91374
32769.9,28916,74270.5,10510.5,8820,78097.1,35007.2,339.47,1.91374
19237.2,17617,71563.2,6898.32,6133,73714.1,36410.4,376.82,1.91374
38743.7,31280,81173.5,18009.4,14256,82790.8,87675.9,1021.73,1.91374
18120.6,16692,71145.1,5563.74,4916,74171.1,23554.4,111.22,1.91478
12962.2,11790,72051.6,8861.58,7722,75207.5,55809.8,170.98,1.91478
32288.4,26589,79583.9,24364.1,20361,78420.7,44373.4,240.7,1.91583
11325.4,9829,75513.4,7500.48,6485,75798.2,23900,62.25,1.91583
18916.2,16743,74042.6,10277.3,8727,77177.9,26774.3,95.45,1.91687
12290.3,11406,70617.1,5463.12,4974,71980.5,38694.2,48.97,1.91896
19656.1,17797,72381.9,9314.76,8389,72768.2,24409.3,78.02,1.92
22564.4,19295,76640.8,10142.3,8783,75679,30232.8,177.62,1.92
9573.04,8853,70866.2,5868.72,5301,72554.7,29233.6,159.36,1.92104
18547,16262,74744.6,11693,10134,75617.8,24614.5,214.97,1.92313
31573.1,23513,88001.3,24811.8,18301,88851.2,86164.3,779.37,1.92313
19447.3,17077,74632.5,13320.8,11777,74127.1,35137.4,190.07,1.92417
17664.4,16052,72118.8,10384.9,9328,72961.6,37141.3,637.44,1.92417
14843.7,13476,72187.4,6153.42,5236,77018.8,37739.5,260.62,1.92522
13317.1,12625,69128.8,5062.2,4745,69917,25616,302.95,1.92626
19025,17832,69920.6,4470.18,4152,70558.2,6450.6,29.05,1.9273
16343.8,15100,70934.3,7590.18,6897,72122.7,18475.9,134.46,1.92835
10010.3,9522,68896.6,4658.94,4310,70841.8,40408.7,96.28,1.92835
19204.6,17807,70679.5,8562.84,7615,73693.3,14851.2,127.82,1.92835
13245,12433,69816.4,5347.68,4921,71218.4,38791.7,299.63,1.93148
18908.1,17564,70551.1,6959.94,6284,72585.4,31671.9,527.05,1.93148
11521.9,10344,72998.9,7090.98,6088,76332.9,35650.7,298.8,1.93148
18279.1,16544,72409.2,13531.4,11836,74923.7,26606.6,107.9,1.93357
44204.8,34749,83369.4,20599,16425,82190.4,100695,741.19,1.93357
13632.6,12317,72536.2,8425.56,7488,73741.7,50816.2,432.43,1.93357
18452.5,17004,71118.7,8366.28,7628,71878.9,23255.7,48.97,1.93774
23735.4,18861,82473,15796.6,12285,84268.9,56345.6,456.5,1.93774
14815.8,13777,70477.7,6349.98,5813,71589.9,11861.5,76.36,1.93983
14212,13208,70517.7,5752.5,5240,71945.8,18528.9,-23.24,1.93983
13096.8,12325,69639.9,5383.56,4973,70946.5,18683.3,80.51,1.94191
15072.2,13960,70757.3,5169.06,4700,72076.5,41322.1,156.87,1.94296
10180.3,9699,68788,3482.7,3251,70206.8,34153.1,14.94,1.944
15649.5,14542,70527.2,6261.84,5754,71320.1,13409,-23.24,1.94504
16017.4,14780,71022.8,6984.9,6364,71930,11299.9,123.67,1.94609
36426.9,27577,86567.6,21911.8,16548,86778.4,140321,226.59,1.94609
44495.8,33030,88285.7,20650.5,15634,86564.6,13344.2,44.82,1.94817
14399,13581,69483.3,4020.12,3689,71418.4,39993.7,97.94,1.95026
15823.6,13454,77078.6,9184.5,7694,78231.8,51614.9,99.6,1.9513
10052.4,9349,70467.1,5173.74,4697,72187.8,23895.3,11.62,1.95235
15484.3,14416,70392.5,6341.4,5812,71505.5,27435.7,-10.79,1.95339
12940.4,11661,72726.4,7044.18,6237,74017.5,23201.1,238.21,1.95652
21422,16234,86479.9,14597.7,11322,84497,9381.06,151.89,1.95652
10361.8,9628,70531.1,5005.26,4485,73138.2,14287.3,103.75,1.95757
14312.6,13433,69827.5,5603.52,5177,70935.4,23418.7,38.18,1.95861
11684.4,11069,69179.8,4403.88,4089,70582.7,49189.1,278.05,1.95861
27614.1,24504,73854,19514,17032,75086.4,18668.5,138.61,1.95861
24968.9,17896,91437.4,19408.7,14965,84996.4,30884.9,494.68,1.9607
20083.1,16782,78427.3,10079.2,8366,78956.2,20093.6,43.16,1.96278
12421.6,11725,69429.4,5702.58,5229,71471.5,36121,-20.75,1.96383
28763.3,23084,81659.7,14572,11916,80143.3,53706.9,1411,1.96487
13006.4,11798,72248.3,6308.64,5634,73383.6,32399.6,169.32,1.96696
17153,15727,71478.3,7784.4,7035,72517.2,7545.72,106.24,1.96696
18298.1,15917,75339.9,13078.3,10944,78316.6,30677.4,72.21,1.96696
22644.7,18765,79085.6,14142.2,11821,78404.7,24769.7,261.45,1.968
13394.6,11716,74925.8,7145.58,6160,76021.5,40858,55.61,1.968
56136.7,35818,102713,43702.6,25722,111348,45117.5,1770.39,1.968
14449.3,13199,71744.1,7246.2,6571,72270.1,34558.7,65.57,1.96904
15649.5,14579,70348.3,6985.68,6375,71813.9,25112.9,102.92,1.96904
15901.8,14519,71777.7,6768.06,6083,72916.6,10916.1,-6.64,1.96904
15964.4,14374,72787,9419.28,8166,75594.2,37933.7,348.6,1.97113
16730,15381,71284.1,7225.92,6525,72575.9,9927.84,-6.64,1.97426
17047.6,14873,75118.1,10243.7,8868,75702.9,45829.7,107.07,1.97426
12902.3,12017,70364.2,5534.88,5025,72185.9,6781.32,-5.81,1.97739
12002.7,10838,72578.7,7066.02,6194,74762.5,7731.36,132.8,1.97948
13362.7,12452,70329,5190.12,4796,70921.5,17621,121.18,1.98052
7847.88,7432,69203.3,3321.24,3064,71038.1,27689.2,176.79,1.98052
8403.44,7965,69143.5,3509.22,3245,70872.2,24226.8,39.01,1.98261
19525.5,17452,73322.5,5379.66,4609,76494.1,40939.1,517.92,1.98261
20704.6,18907,71767,9149.4,8299,72251.5,35244.3,118.69,1.98365
30078.4,24937,79048,17812.9,14052,83076,12819.3,127.82,1.98574
11325.4,10685,69463.9,5135.52,4637,72581.7,5727.54,-56.44,1.98574
13680.9,12790,70101.1,5523.18,5106,70890.5,22226.1,73.04,1.98574
15323.1,13081,76769.1,11132.2,9513,76690.6,89783.5,225.76,1.98887
15687.6,14490,70952.6,7530.9,6878,71757.1,28885,34.03,1.992
22860.9,20606,72707.6,9890.4,8954,72389.7,61631.7,272.24,1.99409
10969.1,10421,68982.8,3866.46,3589,70602.5,5713.5,34.86,1.99513
7426.28,7049,69043.7,3588.78,3332,70586.5,23470.2,30.71,1.99513
16035.1,13461,78068.1,10941.1,9353,76663.5,49055.8,36.52,1.9993
18572.2,15320,79448.1,11099.4,9112,79829.9,58474.3,649.89,2.00035
19032.5,16925,73696.6,11056.5,9821,73780.6,23661.3,136.12,2.00139
14384.7,13077,72089.7,5870.28,5173,74369.7,30786.6,356.07,2.00243
19425.6,16351,77859.1,12597,10831,76221.7,38700.5,377.65,2.00348
16025.6,14824,70848,6140.16,5624,71550.8,25967,76.36,2.00452
16681.8,15253,71674.8,7382.7,6709,72117,22457.8,93.79,2.00661
7771.04,7433,68516.5,2977.26,2793,69859.5,19054.6,19.09,2.00765
11875.5,10756,72357.2,7350.72,6624,72726,8242.26,34.03,2.00765
15869.2,14950,69565.3,5440.5,4998,71338.3,62012.3,395.08,2.00974
19853.3,17223,75544.6,15368.3,12983,77576.8,34807.5,384.29,2.01078
16699.4,15476,70716.9,7053.54,6356,72728.3,26336.7,126.99,2.01183
18747.6,16864,72856,9596.34,8740,71957.2,15895.6,156.87,2.01183
14127,13281,69710.6,4812.6,4453,70828.3,37431.4,74.7,2.01183
29710.6,19620,99241.1,26680.7,19916,87796,46547.3,474.76,2.01287
20734.6,19220,70700.3,9438.78,8576,72129.2,33863.7,108.73,2.01391
25727.1,18862,89388.9,18184.9,14478,82315.7,41927.3,493.02,2.016
34984.6,26984,84967.1,25867.9,20097,84354.9,32808.4,199.2,2.01913
20279,17612,75460,6349.98,5320,78224.1,32536.9,237.38,2.01913
22158.5,19837,73205.5,10702.4,9273,75638,41485.9,186.75,2.02017
16174.5,13571,78108.5,10274.2,8759,76872.6,22005.4,124.5,2.02122
13716.3,12710,70724.6,5176.08,4706,72082.4,36094.5,11.62,2.02122
18792.5,16154,76240.2,10633,8814,79060.8,91279.5,32.37,2.02122
27292.5,22209,80536.7,16720.1,12325,88906.1,49860.7,442.39,2.02435
16613.8,15108,72067.7,9250.02,8096,74877.6,27677.5,121.18,2.02539
20862.4,19119,71512,7395.96,6639,73008.2,42779.9,30.71,2.02539
12488.9,11313,72347.9,6543.42,5641,76020.1,29584.6,96.28,2.02643
92129.8,53327,113223,55166.3,30251,119513,158143,825.85,2.02748
13157.3,12213,70603.3,5480.28,5013,71644.8,15950.2,18.26,2.02748
11966.6,11385,68884.1,5023.98,4729,69623.9,9384.18,-18.26,2.02957
14984.5,14008,70104.4,5367.96,4876,72148.2,14076.7,43.99,2.02957
80231.8,53128,98969.9,74468.9,48508,100610,100354,3359.01,2.03061
12036.7,11317,69703.6,5023.2,4569,72050.9,12147.7,63.08,2.03165
12850.6,12335,68275.6,2454.66,2287,70340.4,19923.5,78.85,2.0327
18897.2,15436,80231.1,14001.8,11496,79820.9,43159,463.14,2.0327
12849.3,10899,77263.1,10487.1,8423,81595.9,39659.1,41.5,2.03374
15831.8,14190,73118.4,5665.14,4842,76677.1,23640.2,148.57,2.03374
21297.6,16368,85273.7,14933.1,12232,80007.8,22194.1,59.76,2.03374
10995.6,10368,69503.1,4579.38,4208,71319.9,17938.4,122.84,2.03374
12637.1,11956,69269.5,4424.16,4108,70579.8,14338,64.74,2.03374
5643.32,5529,66891.1,2843.88,2637,70677.5,7527,39.01,2.03478
9507.08,8976,69413.5,3684.72,3392,71191.6,13597,44.82,2.03583
17106.8,15965,70222.9,5488.08,5017,71689.6,7672.08,-3.32,2.03583
23428.7,15447,99399.5,23344.6,17095,89494.8,37883.8,230.74,2.03583
16670.2,15701,69581.4,5491.2,5113,70383.6,39712.9,204.18,2.03791
18915.6,15581,79561.6,14795.8,12329,78648.6,77926.7,557.76,2.03896
16280.6,14872,71743.1,8123.7,7340,72533.4,25649.5,55.61,2.04
12418.2,11201,72657.5,8628.36,7793,72561,7874.88,25.73,2.04104
6527.32,6239,68564.6,3038.88,2828,70422.9,22631.7,-18.26,2.04104
18458.6,14673,82444.1,10398.2,8397,81154.6,12318.5,32.37,2.04104
12582,9883,83433.8,13793.5,10991,82246.6,46619,93.79,2.04209
19839,16928,76805.8,15576.6,13048,78236.4,50183.6,370.18,2.04209
13122.6,12233,70302.1,7241.52,6516,72833.1,16366,73.04,2.04209
11074.5,10341,70184.4,5868.72,5361,71742.7,26555.1,-13.28,2.04313
15482.9,13584,74697.3,10448.9,9356,73191.3,22057.6,193.39,2.04626
9730.12,9212,69222,4852.38,4476,71046.8,35693.6,224.1,2.0473
30623.1,22168,90532.2,14182.7,10540,88186,101080,791.82,2.04835
11397.5,10318,72392.4,7342.14,6558,73372.1,6920.94,-9.13,2.05252
29020.4,19697,96556.8,28491.1,21269,87789.3,63522.4,208.33,2.05878
16483.9,14753,73224.9,10927.8,9737,73550.8,49934,48.97,2.06087
8672.72,8221,69137,3399.24,3145,70833.9,22643.4,131.14,2.06191
17541.3,14190,81013.8,14125.8,11902,77780.9,51203.9,498,2.06296
23904.7,18435,84980.7,16256,12195,87359.7,71532.2,1077.34,2.06296
71418.4,43367,107927,65425.6,38403,111651,165802,1465.78,2.064
17269.3,15618,72465.1,8421.66,7590,72717,7552.74,35.69,2.06504
16883,15344,72109.4,8232.9,7476,72171.1,10601,268.09,2.06609
44070.8,31592,91422.6,28431,22488,82855.5,37554.7,642.42,2.06713
16036.4,14756,71222.8,6948.24,6272,72602,29826.4,23.24,2.0713
36371.8,21976,108467,28848.3,18220,103765,82127,653.21,2.07235
33194.2,20269,107327,27936.5,18288,100112,25224.4,239.87,2.07339
18242.4,16848,70959.8,6225.96,5696,71633.5,31375.5,156.87,2.07339
47914.8,32416,96870.3,26766.5,18896,92832.8,163905,1151.21,2.07443
8532.64,8051,69456.6,3661.32,3383,70927.6,11674.3,0.83,2.07652
25499.3,20830,80226.8,18527.3,15614,77764,39577.2,522.9,2.07652
7238.6,6908,68672.4,3538.08,3292,70434.9,28906,125.33,2.0807
31794.8,25595,81410.5,20852.5,16447,83090.6,58446.2,473.1,2.0807
17168,16005,70298,5984.94,5509,71197.9,38690.3,39.01,2.08174
15616.2,14564,70270.8,4784.52,4236,74022.3,22503,30.71,2.08174
19820,18300,70979.3,8780.46,8040,71571.7,42473.3,400.06,2.08383
20585.6,18454,73106.1,11725.7,10134,75829.7,8799.18,6.64,2.08487
13009.1,11318,75328.1,7371.78,6274,77003,41371.2,379.31,2.08591
16059.6,14973,70291.8,6245.46,5753,71145.9,13665.6,63.08,2.08696
19594.9,16821,76343.3,5841.42,4805,79671.9,62241.7,449.86,2.08696
44239.4,32409,89459,36469.7,26153,91388.3,20738.6,244.02,2.088
7776.48,7409,68786.5,3471,3249,70014,9272.64,5.81,2.088
18559.2,14211,85588.5,14231.1,11155,83608.2,91625,666.49,2.08904
19947.1,18437,70903.9,5526.3,5089,71167.5,21852.5,101.26,2.08904
18638.8,16777,72808.8,9923.94,8985,72384.6,11951.9,69.72,2.09009
15628.4,14253,71860.4,7321.86,6653,72124.7,48577.6,214.97,2.09113
9436.36,8939,69182.4,3705,3423,70935.1,9368.58,12.45,2.09217
14954.6,13432,72964.7,8777.34,7681,74890.2,35132,253.98,2.09217
29409.3,22299,86433,18936.8,14299,86792.4,7839,134.46,2.09322
15523.7,14361,70842,6597.24,5981,72288.4,30425.5,-23.24,2.09426
16791.9,15265,72091.4,9579.18,8705,72117.3,51201.5,770.24,2.09635
11987,11239,69897.9,5127.72,4723,71151.9,15525.1,68.89,2.09739
15689.6,14702,69938.5,5483.4,5018,71614.2,16287.2,72.21,2.10052
15260.6,13681,73102.6,10019.1,9065,72433.7,11331.8,102.92,2.10157
22990.1,20220,74514.4,11479.3,9845,76414.9,20652.8,130.31,2.10157
32471.4,23840,89263.5,15823.9,12232,84780.3,30016.7,354.41,2.10261
22455.6,17092,86101.9,14105.5,11448,80749.4,10648.6,63.91,2.10365
20759,18961,71750.7,10319.4,9321,72555.8,39846.3,332,2.10365
11301.6,10569,70078.7,7617.48,6761,73838.1,29794.4,45.65,2.10678
20616.2,19202,70362.8,9351.42,8482,72253.6,32382.5,238.21,2.10678
8071.6,7797,67844.1,2817.36,2593,71206.5,21280.7,51.46,2.10887
13665.3,11860,75511.6,10820.2,9492,74706.1,52978.4,22.41,2.10991
19791.4,15100,85897.3,17630.3,13576,85107.7,19234,258.13,2.10991
12901.6,12169,69481.6,5008.38,4548,72170,43643.3,-5.81,2.10991
12130.5,11466,69334.2,5498.22,5070,71071.3,11911.4,90.47,2.11096
33043.2,23055,93928.5,26081.6,17371,98398.8,91773.2,737.87,2.11096
28306.4,21773,85201.2,13738.9,10605,84902.8,53896.4,708.82,2.11096
21541.7,19824,71214.6,9820.2,8672,74213.2,55733.3,239.87,2.11096
10455,9908,69154.1,3998.28,3640,71986.6,6180.72,33.2,2.11096
13134.2,12188,70623.8,6681.48,6053,72340.6,7229.04,50.63,2.11096
20047.8,16546,79405.9,17848,15314,76380,25097.3,249.83,2.112
29473.9,22489,85891,18051.5,13933,84908.2,116122,215.8,2.11304
44737.2,32057,91458.9,26371,18921,91340.4,92288,450.69,2.11513
12403.2,11332,71731,8031.66,7208,73024.8,15036.1,19.09,2.11826
12860.8,11924,70685,7332,6356,75599.4,36833.9,87.98,2.1193
37420.4,27473,89265.2,29578.4,21813,88866.7,95716.1,1705.65,2.1193
8438.8,7963,69451.9,3996.72,3627,72216.4,19564,11.62,2.12035
12934.3,10844,78168.7,8409.96,7068,77978.9,57819.1,228.25,2.12139
33483.2,20401,107561,27988.7,16525,111000,102616,548.63,2.12557
11938.8,10090,77544,9331.92,8186,74710.1,37858.9,301.29,2.12661
14201.8,12877,72278.4,7647.9,6864,73020.5,50220.3,371.01,2.12765
14484,12684,74836.3,9327.24,8001,76399.2,13684.3,16.6,2.12765
17045.6,16008,69783.7,7800,7084,72159.9,38194.3,51.46,2.1287
17293.1,16012,70779.4,7556.64,6844,72360,10347.5,44.82,2.13078
10542,10178,67880.1,2399.28,2246,70008.6,19035.1,-13.28,2.13287
23162.8,17584,86328.5,14586,11796,81036.6,52183.6,835.81,2.13391
13413,12645,69516.4,5832.06,5397,70819,18144.4,184.26,2.13391
26128.3,23157,73945.1,13898.8,12705,71694.1,30525.3,455.67,2.13391
17410,16299,70003.3,7134.66,6607,70770,15563.3,108.73,2.13496
21992.6,18013,80014.7,12723.4,10281,81104.8,46878,431.6,2.136
20112.4,16134,81696,12839.6,10534,79879.9,69395.8,136.95,2.13809
13420.5,12223,71956.5,9039.42,8219,72077.8,61246.4,187.58,2.13913
13268.2,12327,70539.6,4127.76,3811,70983.2,41879,24.9,2.13913
16381.2,14297,75089.8,9740.64,8228,77584.2,27396.7,11.62,2.13913
15508.1,14176,71694.2,7046.52,6420,71931.6,51518.2,293.82,2.13913
13757.1,11588,77803.2,11039.3,9552,75740.6,21254.2,406.7,2.14017
6860.52,6516,69001.1,3425.76,3188,70423.7,14715.5,19.92,2.14017
10948,10372,69175.5,4444.44,4180,69682,39393.1,90.47,2.14122
16562.1,15301,70937.4,6589.44,6081,71015.6,33394.9,47.31,2.14435
20704,18416,73678,11802.2,10056,76916,25763.4,76.36,2.14539
7271.92,6965,68423.9,3666,3425,70147.4,31783.4,5.81,2.14539
15476.8,14513,69888.2,5128.5,4815,69803,25803.2,29.88,2.14539
15667.9,14361,71499.9,9052.68,8061,73598.4,36276.2,168.49,2.14643
12597,11757,70218.3,5994.3,5517,71205.8,37514.1,284.69,2.14852
14704.3,12448,77415,6427.98,5376,78360.1,34318.4,-9.96,2.14852
13849.6,13080,69391.8,5456.1,5041,70932.5,25577.8,-48.97,2.14852
12985.3,12268,69367.7,4655.04,4344,70228.5,25762.6,230.74,2.15165
11262.8,10573,69811.9,5244.72,4829,71177.9,31164.1,94.62,2.15374
15361.9,14266,70570.3,6800.04,6106,72985.2,6908.46,-8.3,2.15478
59457.8,38504,101201,55296.5,37212,97385.6,47479.4,493.85,2.15478
19606.4,18077,71080.8,6859.32,6361,70670.1,13425.4,13.28,2.15583
13653.7,12157,73604.5,5233.02,4461,76877.7,25398.4,-18.26,2.15687
16871.5,15501,71330.2,5721.3,5225,71761,9111.96,207.5,2.16
20555.7,16156,83383.3,16490.8,13868,77930.4,44236.1,273.9,2.16104
55721.2,28909,126319,49072.9,27881,115349,195033,1826,2.16209
14267.1,12555,74472.9,9870.9,8907,72628.2,19617.8,44.82,2.16313
13109.7,12317,69753.9,5705.7,5312,70393.2,26576.2,60.59,2.16417
20918.2,18983,72216.9,10028.5,8980,73187.7,10547.9,104.58,2.16626
7679.92,7393,68079.4,3449.94,3237,69847.2,21688.7,-11.62,2.1673
12538.5,11785,69726.3,6106.62,5636,71008.4,52629.7,395.08,2.16835
23842.8,22005,71009.5,9653.28,8881,71234.9,43172.2,718.78,2.17043
20388.4,18816,71012.8,8527.74,7744,72168.6,9880.26,56.44,2.17043
44435.3,31901,91285.9,39950.8,28681,91287.5,65247,1072.36,2.17043
10146.3,9616,69150,4960.8,4656,69826.3,9739.08,48.97,2.17043
28443.7,22303,83580.1,18004.7,14287,82589.7,50095.5,102.92,2.17148
17979.9,16844,69955.4,6796.92,6312,70570.8,9855.3,2.49,2.17148
34084.3,21377,104493,27484.9,18417,97803.5,64296.2,899.72,2.17252
14014.8,13259,69271.7,3430.44,3211,70014.7,6315.66,12.45,2.17252
43334.4,29920,94918.5,38871.3,30040,84802.6,24403.9,432.43,2.17461
22361.8,16829,87082,20220.7,16336,81120.5,59305.7,32.37,2.17461
23016.6,20601,73220.6,10757,9700,72677.3,11097.1,-24.07,2.17461
57617.1,30705,122976,50189.1,28057,117233,169602,1999.47,2.1767
8011.76,7730,67924.8,2757.3,2562,70531.8,6993.48,23.24,2.1767
17058.5,15301,73063.5,10997.2,9809,73474.8,21358.7,47.31,2.1767
10815.4,10122,70025.5,5287.62,4842,71567.4,8457.54,22.41,2.17983
47208.3,35106,88128.7,36325.4,27202,87516.4,97735.6,527.05,2.18087
8457.84,8261,67097.6,2634.84,2505,68932.9,8158.8,-40.67,2.18296
16260.2,14465,73669.3,11025.3,9753,74085.3,57950.1,228.25,2.184
12943.8,11972,70855.7,7955.22,7316,71262.1,21194.9,68.89,2.184
16465.5,14873,72553.2,9715.68,8653,73584.5,39740.2,97.94,2.18504
15581.5,14529,70283.6,6481.02,5965,71205.4,11977.7,157.7,2.18504
26058.3,21447,79626.8,17168.6,14455,77838.8,55416.7,654.87,2.18609
27850.1,20839,87585,20453.2,16483,81321.3,49147,610.05,2.18609
52383.8,36928,92965.4,26515.3,19980,86972.4,109046,2593.75,2.18609
13411.6,12581,69862.9,5857.02,5409,70964.3,50512,131.14,2.18922
24762.2,18552,87473.9,15202.2,12392,80397.9,35497,364.37,2.18922
13516.4,12595,70330.1,6663.54,6035,72361.5,21423.5,152.72,2.19026
15020.5,13613,72312.1,8578.44,7673,73269.5,43851.6,141.93,2.19026
15587.6,13588,75180.4,9087,8092,73594.4,24953,29.88,2.19235
15463.9,14468,70047.1,6666.66,6100,71624,21771.4,80.51,2.19339
17617.4,15629,73874,10735.9,9369,75097.6,36502.4,439.9,2.19443
36463,24780,96434.1,24184.7,18012,87995.1,49853.7,149.4,2.19652
20034.2,18643,70426.4,8050.38,7395,71344.1,20841.6,170.15,2.19652
15515.6,14540,69933.1,5751.72,5276,71445.2,16659.2,-45.65,2.19861
18093.4,16792,70615.3,8035.56,7384,71318.9,18154.5,81.34,2.19861
9047.4,8637,68650.1,4300.92,3913,72033,16807.4,54.78,2.19861
19467.7,16628,76728.2,12181.3,9968,80087.4,41416.4,486.38,2.19965
14265,13520,69147.5,5183.1,4772,71181.8,25442,213.31,2.19965
9650.56,9169,68978,4242.42,3877,71713,6935.76,7.47,2.20487
22877.9,19218,78016.8,14913.6,12134,80548.7,61333.7,7.47,2.20591
19101.2,17755,70505,9533.94,8667,72091.4,24994.3,266.43,2.20696
13793.8,13029,69383,5027.88,4629,71183.2,44832.1,6.64,2.20696
13868.6,13093,69418.2,4679.22,4321,70969.1,7281.3,43.16,2.21113
9179.32,8752,68735.8,3629.34,3364,70705.2,18046.9,82.17,2.21426
19411.3,18024,70580.2,5275.14,4705,73477.5,48377.2,588.47,2.2153
34848.6,26097,87513.5,15936.2,11885,87874.9,21239.4,51.46,2.21739
19655.4,15012,85807.1,14108.6,11652,79353.2,39361.9,237.38,2.21739
17783.4,15411,75624.6,9141.6,7779,77015.5,40235.5,377.65,2.21739
14047.4,12137,75851.8,8079.24,6500,81458.6,6592.56,26.56,2.21948
15245.6,14346,69645.6,7030.92,6462,71305.9,14281.8,96.28,2.22261
22661,17033,87190.2,18472.7,14180,85375.8,35674.1,248.17,2.22887
12915.2,11088,76336,9719.58,8144,78214.9,39828.4,66.4,2.22991
17233.9,14863,75990.2,9799.14,8331,77085.2,64169,187.58,2.23096
16681.8,15441,70802.1,7094.1,6501,71515,12232.7,98.77,2.232
11058.2,10454,69323.5,4626.96,4214,71958.3,29214.1,128.65,2.23304
20963.7,19420,70745.5,12316.2,10961,73638.8,23140.3,91.3,2.23513
20438.1,16013,83646.4,12029.9,9673,81504.6,23441.3,320.38,2.23513
14553.4,12233,77966.9,10526.9,8765,78709.6,59187.2,374.33,2.23617
11511.7,11036,68361,4411.68,4108,70380.7,8502.78,82.17,2.23722
13430.7,12669,69476.1,5694,5245,71146.2,12026.8,68.06,2.23826
12043.5,11304,69823.2,5235.36,4796,71539.7,23851.6,342.79,2.23826
7646.6,7288,68760.6,3436.68,3176,70915.1,36973.6,47.31,2.2393
7477.96,7175,68303.2,3357.12,3075,71548.7,7683,21.58,2.24139
14065.1,12842,71777.9,6559.02,5834,73680.5,50176.6,188.41,2.24452
16423.4,14721,73114.7,9717.24,8685,73325.2,45089.5,261.45,2.24452
15687.6,14749,69706.6,5462.34,5005,71524.5,24987.3,151.89,2.24661
11861.9,11201,69403,4562.22,4229,70699.8,32033.8,115.37,2.24661
9847.08,9300,69391.2,3320.46,3048,71394.3,30019.9,165.17,2.24661
9374.48,9045,67923.3,3125.46,2885,70998.3,14231.1,60.59,2.24765
22055.8,19241,75123.4,12547.1,11181,73543.1,29923.9,220.78,2.24974
20070.9,18105,72652,10474.6,9385,73144.9,41290.1,149.4,2.25078
11149.3,10729,68103.2,3378.96,3156,70165.9,5840.64,-12.45,2.25183
67500.2,47365,93395.8,45296.9,30737,96580,50342,641.59,2.25183
16673.6,15289,71471.1,6180.72,5460,74186.8,46952.1,204.18,2.25496
23999.2,18794,83687,22700.3,18122,82093,92685.1,685.58,2.25496
15880.7,14732,70646.1,6679.92,5992,73060,10036.3,118.69,2.25496
17493.7,16269,70469.4,6431.88,5949,70855.6,33051.7,255.64,2.25496
27651.5,24058,75325.1,17430.7,15566,73386.6,18862.7,136.12,2.25496
36609.8,25677,93440.1,24219.8,17152,92541.2,61747.1,1063.23,2.25496
15115.7,13937,71078.7,8723.52,7737,73892.3,20247.2,142.76,2.25704
14372.5,13405,70265.9,6061.38,5577,71228,25706.5,341.96,2.25704
20368,17376,76820.9,6779.76,5664,78446,65881.9,793.48,2.25704
