"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13264.1,12281,70782.1,6035.64,5481,72167.8,13604,9.13,9.66604
15305.4,14001,71641.8,8884.2,7701,75605.1,6735.3,-23.24,9.66912
17008.8,15468,72064.4,8845.98,7720,75094.6,16314.5,-23.24,9.67324
25375.6,22578,73656.3,10108,8822,75089.5,17743.4,20.75,9.67941
19782.6,18369,70579.2,5537.22,5045,71930.1,16295.8,41.5,9.68353
10011,9476,69235.8,4557.54,4212,70912.4,9346.74,-4.15,9.6897
17311.4,16185,70097.2,7409.22,6868,70700.4,7618.26,3.32,9.69176
19452.1,17790,71658.9,11799.8,10618,72830.5,11106.4,-35.69,9.69484
15115,13905,71239.1,7509.06,6829,72062.3,10248.4,-29.88,9.70102
17967,15141,77767.8,12329.5,10405,77657.2,25429.6,9.13,9.70719
13073.7,12183,70327.2,4966.26,4519,72022.3,19981.3,1.66,9.70719
20336.1,19021,70067,4633.2,4288,70811.9,7145.58,7.47,9.72468
18868.6,17432,70937.1,9507.42,8584,72586,11592.4,52.29,9.72571
17420.9,16234,70327.5,10044.8,8974,73356.2,15089.1,-2.49,9.72777
18092.8,16898,70169.7,5923.32,5494,70657.2,11655.5,75.53,9.7288
17210.1,16176,69725.7,7361.64,6788,71074.3,6074.64,26.56,9.72982
14397,13505,69864.4,6177.6,5717,70816,6275.1,-16.6,9.7432
16073.8,15160,69486.5,6071.52,5608,70952.8,20429,2.49,9.74731
17266.6,14374,78724.2,16286.4,13590,78539,17481.4,70.55,9.74834
20479.6,18701,71768.8,8646.3,7776,72870.9,20836.1,-7.47,9.75246
19589.4,17065,75230.8,11506.6,9517,79236.5,7378.02,29.88,9.75452
15232.7,14309,69766.5,6123.78,5685,70594.2,6821.1,4.98,9.7648
17094.5,15884,70530.5,7995.78,7388,70927.4,6594.12,1.66,9.78024
21269,20024,69610.9,5757.96,5377,70179.2,6007.56,-41.5,9.79053
10692.3,9801,71496,6718.92,5892,74733.7,7062.9,-14.11,9.79464
61656.3,32523,124241,58468,35755,107167,49943.4,143.59,9.81213
13304.9,12612,69136.4,4951.44,4500,72110.6,7108.92,39.84,9.81316
18876.8,17143,72164.1,10313.9,9555,70741.4,6521.58,14.11,9.81419
19187.6,17737,70895.6,7801.56,7252,70502.4,5867.16,-0.83,9.81933
24361.7,22066,72354.2,11423.9,10166,73645,15883.9,92.96,9.82448
19073.3,16784,74475,9963.72,8476,77039,33800.5,34.86,9.82859
16516.5,14424,75043.4,11925.4,10581,73863,12980,24.9,9.84197
12762.2,12279,68115.2,4893.72,4563,70286,8780.46,26.56,9.84711
17075.5,15988,69993.7,6444.36,5888,71728.5,7862.4,-24.07,9.85431
17461,16143,70886.9,7806.24,7083,72227.8,24949.9,16.6,9.85946
51050.3,36265,92255.2,40717.6,30109,88626.9,39794,107.9,9.86049
11961.2,11450,68461.9,4757.22,4346,71737,17610.8,23.24,9.86049
34924.8,23534,97256.4,21807.2,16046,89066.4,13447.2,90.47,9.86049
35012.5,23712,96768.8,22482.7,15856,92925.6,6221.28,64.74,9.86975
28836.8,25757,73372.1,10967.6,9645,74522.7,12253.8,40.67,9.87181
15063.4,13988,70574.2,5793.84,5344,71052.6,6321.9,14.94,9.88827
14236.5,13454,69347.6,5629.26,5274,69950.5,5931.9,15.77,9.89135
11565.4,10846,69883.2,4786.08,4426,70867.7,16471.3,14.94,9.89341
14702.3,13744,70105.4,5962.32,5492,71148.3,12352.1,24.9,9.89444
24069.3,22310,70703.9,8654.88,8022,70706.3,6492.72,37.35,9.89753
17397.1,16097,70829.2,7579.26,6929,71686.3,5714.28,13.28,9.90061
18136.3,16884,70396.8,6505.2,6032,70677.2,11184.4,34.86,9.9037
10679.4,10025,69814,4754.1,4393,70923,6906.12,59.76,9.91708
21489.4,19053,73916.3,9094.8,7645,77964.3,6558.24,7.47,9.9181
22248.2,20480,71194.4,9465.3,8384,73988.3,5922.54,-14.11,9.92633
11782.4,10573,73032.1,7959.12,6921,75366.1,19718.4,15.77,9.92633
19830.8,18380,70709.1,9713.34,8876,71718.5,7183.02,53.95,9.93354
11949.6,10348,75679.5,5991.18,5064,77535.1,8245.38,31.54,9.93354
19010.8,17676,70484.8,7088.64,6428,72271.5,10379.5,-6.64,9.93559
67802.8,43216,102821,55014.2,36092,99895,12118.1,225.76,9.95514
18986.3,16360,76056.5,12194.5,10396,76873.8,7753.2,29.88,9.96955
45989.1,33537,89869.1,37002.4,27973,86690.4,16820.7,53.95,9.97366
13815.6,12790,70791,9032.4,7954,74421.3,8211.06,-28.22,9.97469
33205.8,21236,102476,20899.3,14504,94433.1,20691.1,17.43,9.97469
33192.2,22477,96778.1,25961.5,19405,87679.2,32251.4,100.43,9.97881
18618.4,17588,69375.5,6516.12,6084,70190.7,13136,86.32,9.97983
10130.6,9488,69974.9,5477.16,4900,73255.3,6149.52,4.98,9.97983
21101.8,16894,81858.9,14509.6,12110,78521.8,13882.4,31.54,9.97983
24941.7,21044,77674.4,13218.7,11336,76420.1,29939.5,3.32,9.98189
23210.4,21320,71347.1,6906.12,6321,71602.5,30512.8,47.31,9.98292
19163.1,16308,77009.5,12360.7,10512,77061.3,7423.26,-4.98,9.99115
10497.8,9897,69514.6,4572.36,4228,70873.7,22006.9,-20.75,9.99835
27688.9,22257,81530.4,19020.3,14677,84929.8,6666.66,62.25,10.0014
9162.32,8664,69305.4,4246.32,3928,70847,8629.92,39.84,10.0025
23147.9,18453,82209.9,11685.2,9605,79729.3,7358.52,-6.64,10.0076
28106.4,24464,75293.6,19026.5,16544,75370.1,19647.4,4.98,10.0086
23560.6,19188,80470.6,13281.8,10800,80596.2,9377.16,57.27,10.0107
19853.3,18456,70497.6,8549.58,7800,71834,9608.04,12.45,10.0128
10848.7,10376,68521.8,5087.16,4776,69805.7,14365.3,-2.49,10.0138
26322.8,19548,88249,16702.1,12876,85010.2,39273.8,36.52,10.0158
17432.5,15225,75038.1,8884.98,7641,76205.5,9714.12,-9.13,10.02
13883.6,13277,68530,5132.4,4777,70411.8,14582.1,-3.32,10.023
9655.32,9284,68157.2,3819.66,3540,70713.3,10814.7,-34.03,10.0241
14486,12581,75459.6,14047.8,11905,77331.9,33401.2,-2.49,10.0447
27615.5,20717,87358.6,23625.4,17824,86866.9,16756,72.21,10.0467
16613.1,15021,72482.2,10556.5,9536,72549.5,6498.96,43.99,10.058
17589.6,15563,74069.9,7652.58,6383,78571.1,12309.2,23.24,10.0591
15380.2,14628,68906.2,5119.92,4788,70079.2,8927.1,4.98,10.0632
26456.1,24136,71835.7,13001,11352,75056,11437.9,24.9,10.0642
17597,16444,70131.3,6503.64,5976,71322.4,18005.5,35.69,10.0642
19683.3,18501,69724,8231.34,7481,72109.2,12933.2,95.45,10.0683
45626,26258,113876,39411.8,25298,102099,69411.4,186.75,10.0714
17551.5,16152,71214.3,8140.08,7400,72090.3,15706.9,21.58,10.0807
18481.7,17205,70399.2,7758.66,7137,71244.4,12653.9,-4.98,10.0848
14238.5,13356,69866.4,6131.58,5703,70461,22361,31.54,10.0868
21186.1,19568,70955.2,7572.24,6964,71260,10650.9,-1.66,10.0992
11362.1,10153,73340.7,7936.5,6889,75501,8815.56,-0.83,10.1023
12864.9,12301,68540.4,5037.24,4701,70223.5,12834.1,15.77,10.1023
12902.3,12203,69291.7,5913.96,5467,70894,21042.1,-37.35,10.1043
21668.9,19989,71043.7,11737.4,10513,73168.9,6661.2,3.32,10.1064
21226.2,18330,75890.9,11420,9902,75582.7,12411.4,29.88,10.1146
39185.7,31418,81738.9,16908.1,13390,82754.8,30529.2,28.22,10.1146
10618.9,9772,71215.6,6094.14,5448,73308.6,5654.22,-27.39,10.128
15128.6,14019,70723.3,6384.3,5815,71952.1,11244.5,-0.83,10.128
15504,14419,70467.5,5733,5251,71551.7,25717.4,28.22,10.1352
18705.4,15325,79992.1,10980.1,9209,78139.8,17007.9,-9.13,10.1414
18886.3,17173,72074.4,9540.18,8529,73305.8,12185.2,12.45,10.1434
19209.3,16180,77806.1,16500.9,14380,75201.9,11299.1,71.38,10.1506
13857.7,12052,75355.1,7890.48,6712,77042.7,9969.18,-6.64,10.1589
8682.24,8276,68752.9,3800.94,3492,71334,11683.6,-49.8,10.163
24014.9,18784,83786.2,17603,14212,81173.1,14455,9.13,10.1825
6702.76,6416,68465.1,3176.94,2940,70817.7,6414.72,-1.66,10.1846
18485.8,16141,75056.4,10045.6,8809,74736,14118.8,-16.6,10.1897
14964.1,13935,70375.7,5265,4879,70720.9,10409.1,-34.86,10.1907
13925.7,11953,76352.1,7680.66,6529,77096,20631,0.83,10.1938
11762,11060,69695.5,4263.48,3988,70063,8229,31.54,10.1949
16721.2,15616,70174.2,7324.98,6800,70595.6,12558.8,22.41,10.2021
11825.9,11221,69068.8,4759.56,4481,69610,5821.92,-9.96,10.2031
18931.2,17533,70762.3,7648.68,7088,70720.1,10530,53.12,10.2041
11261.5,10412,70882.9,5146.44,4792,70383.4,15657.7,11.62,10.2082
19503.1,17992,71040.1,7245.42,6732,70534.1,15722.5,3.32,10.2082
26035.2,23405,72900.7,10656.4,9520,73358.8,13798.2,45.65,10.2093
15595.1,13536,75505.4,6896.76,5976,75633.5,19868.2,38.18,10.2134
17044.2,16000,69813,6973.98,6448,70881.9,11565.1,-12.45,10.2154
23883,21753,71953,10451.2,9645,71014.1,5633.94,54.78,10.2165
11087.4,10513,69116.7,4878.12,4513,70838.1,10120.5,23.24,10.2206
17361.8,15201,74851.7,12975.3,11205,75890.2,6208.02,-21.58,10.2309
26986.5,19321,91537,21452.3,16297,86267.4,10004.3,3.32,10.2319
17775.2,14669,79413.4,12145.4,10192,78096.5,26404.6,21.58,10.2329
34151.6,26072,85845.4,27234.5,20952,85187,10860.7,106.24,10.235
16995.2,15768,70636.7,7109.7,6609,70501,25736.9,14.11,10.2381
20211,16647,79566.6,12939.4,10663,79527.1,7657.26,26.56,10.2412
16156.1,12506,84664,18117.1,15422,76988.7,10547.2,-11.62,10.2504
28764,22897,82328.6,17111.6,13985,80187.9,16044.6,53.95,10.2535
44564.5,29565,98785,31239,21805,93890.3,14910.5,117.03,10.2823
16904.8,15934,69528.9,7198.62,6602,71458.5,6184.62,-48.14,10.2854
13036.3,12323,69329.4,3810.3,3379,73901.1,16184.2,-12.45,10.2947
11530.1,10944,69045.6,4679.22,4328,70854.3,9059.7,-60.59,10.2967
36159.7,24964,94927.1,25739.2,19028,88650.7,17709.1,14.94,10.2998
21671.6,20177,70390.5,8916.96,8181,71431.6,8569.08,11.62,10.3008
9694.08,9284,68430.8,4580.94,4260,70473.4,12754.6,27.39,10.3019
22321,20593,71035.3,6026.28,5317,74278.4,12925.4,16.6,10.3039
20081.8,18225,72212.8,8906.04,8069,72334.4,6869.46,22.41,10.3142
17021.1,15824,70493.8,6331.26,5834,71121.9,6325.8,63.08,10.3317
49189.2,30593,105373,30760.1,18309,110104,41958.5,71.38,10.3327
16651.8,14532,75096,10672.7,8952,78133.2,6127.68,58.1,10.3389
11670.8,11064,69130.5,4783.74,4472,70104.5,17444.7,105.41,10.3399
12485.5,11753,69620.4,5139.42,4740,71058.4,12086.9,35.69,10.342
12954,12068,70347.5,5699.46,5224,71500.7,15184.3,-13.28,10.3482
7291.64,7039,67888.2,3211.26,2987,70456.4,7895.16,-33.2,10.3523
69539.5,49096,92825.1,38375.2,27996,89832.8,43326.7,130.31,10.3667
16651.8,15289,71377.8,8260.2,7540,71795.8,17159.2,54.78,10.3698
24240,21661,73338.7,11608,10496,72479,14566.5,46.48,10.378
42699.2,30668,91246.2,28742.2,21176,88952.1,21490.6,122.01,10.3914
17567.8,16037,71791.7,7440.42,6725,72507.9,20389.2,24.07,10.3955
41593.6,22012,123836,52873.1,32360,107079,42002.2,161.02,10.4017
10419.6,9901,68968.9,4376.58,4048,70855.6,10413.8,49.8,10.4068
24742.5,19464,83308.8,19776.9,15420,84053.1,25650.3,62.25,10.4109
23364.1,21260,72022.2,10138.4,9240,71908.3,8558.94,-31.54,10.414
29645.3,26159,74270.2,16124.2,14591,72422.2,5662.8,71.38,10.4161
24552.1,22217,72424,11506.6,10425,72335.1,14894.9,30.71,10.4181
7157,6904,67937.6,3611.4,3425,69102.7,10145.5,-3.32,10.4202
13952.9,10202,89631.3,13653.1,10974,81535.5,45070.7,-22.41,10.4274
36089.6,21438,110326,13451.9,7082,124482,14664,44.82,10.4305
17734.4,16271,71430.3,8734.44,7803,73359,17766.8,-3.32,10.4315
19613.9,18327,70137.9,8602.62,7859,71737,7814.82,19.09,10.4397
16494.8,13285,81370,14304.4,12021,77984.7,6245.46,-4.15,10.4459
14431.6,12542,75410,10446.5,8842,77428.7,9151.74,21.58,10.451
27854.2,19629,92997.6,20719.1,15965,85051.6,24796.2,52.29,10.4572
20163.4,18713,70615.4,7892.04,7293,70919.1,15026.7,29.05,10.4593
17630.4,16293,70915.3,6927.18,6269,72416.6,5782.14,16.6,10.4685
18690.5,16773,73028,9890.4,8909,72755.3,8002.8,38.18,10.4768
29763.6,26040,74907.3,18506.3,16872,71884,5731.44,66.4,10.4778
16891.9,16018,69111.4,4652.7,4358,69967.7,9918.48,20.75,10.4788
16339,15024,71272.3,7417.02,6688,72679.7,7642.44,38.18,10.4829
34304,24940,90142.1,31264.7,24536,83508.5,39975,78.85,10.486
15856.9,14549,71427.5,12233.5,10629,75429.1,10875.5,14.94,10.4901
14156.9,12973,71516.8,7628.4,6861,72866.2,8959.08,30.71,10.4953
9903.52,9296,69819,4740.84,4316,71987,12139.9,29.05,10.4953
18428.7,16788,71940.8,8154.9,7316,73050.8,19454,40.67,10.4963
9513.88,9046,68925.7,3325.14,3090,70523.1,16663.1,-43.16,10.5004
17219.6,16032,70390.9,6478.68,5900,71963.9,6286.02,9.96,10.5025
17619.5,14682,78648,13285.7,11434,76149.6,15915.9,3.32,10.5035
28551.8,21593,86656.5,19052.3,15017,83146.4,13523.6,54.78,10.52
18228.8,16100,74201.2,10087,8672,76229.1,14128.1,-23.24,10.5241
40812.2,32916,81257.5,24491.2,19372,82854.5,28622.1,105.41,10.5313
11255.4,10449,70593.5,4988.88,4529,72190.6,9720.36,24.07,10.5334
12326.4,11569,69826.3,2538.12,2305,72164.1,15543.8,-17.43,10.5354
15701.9,14749,69770,6909.24,6256,72379.1,25592.6,-2.49,10.5354
18759.2,17518,70179.3,6825.78,6329,70680.1,13424.6,8.3,10.5385
11647,10960,69644.2,5068.44,4672,71097,7522.32,-14.11,10.5395
13668,11834,75692.6,10440.3,9022,75838.6,9604.92,-30.71,10.5436
13859.8,12954,70118.4,5184.66,4750,71533,8907.6,-9.13,10.5467
13460.6,12397,71158.7,7042.62,6400,72116.4,10411.4,-20.75,10.5467
12270.6,11567,69522.4,4677.66,4331,70781.6,16678.7,-2.49,10.5529
22650.8,20453,72578.3,10767.1,9813,71908.1,15563.3,47.31,10.555
27386.3,24228,74079.2,15677.2,13424,76536.2,23474.1,77.19,10.556
26074.6,23333,73236.4,12228.1,10913,73433.4,16318.4,61.42,10.5622
14332.4,13377,70216.5,5256.42,4817,71514.4,8793.72,-23.24,10.5683
16288,15165,70389.3,8722.74,7977,71662.7,17895.5,34.86,10.5735
12624.9,11949,69243,5787.6,5309,71444,6861.66,-6.64,10.5776
18638.8,17096,71450.2,7382.7,6732,71870.6,6308.64,94.62,10.5797
21381.9,19738,70994.3,9254.7,8458,71709.2,14925.3,-63.91,10.5838
29290.3,19388,99008.2,28780.4,19832,95106.6,22551.4,61.42,10.5848
32172.2,23949,88038.5,16312.1,12557,85134.4,28217.3,78.02,10.5992
21337.7,17620,79363.7,14174.2,11812,78641.9,11384.9,49.8,10.6023
15938.5,14849,70344.6,5941.26,5473,71143.1,10406,29.05,10.6146
21171.1,19533,71032.1,8263.32,7609,71171.6,15838.7,-1.66,10.6187
14444.6,12425,76188.2,7050.42,5924,77997.4,12522.1,-16.6,10.6208
9636.96,8972,70393.2,5013.84,4568,71932.4,9649.38,-16.6,10.6373
11396.1,10859,68777.6,3147.3,2959,69706.5,5842.2,22.41,10.6373
9553.32,9120,68649.8,3987.36,3684,70932.6,7359.3,10.79,10.6373
22304,18486,79071.5,10498,8518,80769.9,11622,80.51,10.6548
20537.4,16088,83660.9,8536.32,7240,77270.2,19471.9,29.05,10.6548
11431.5,10752,69677.6,5314.14,4880,71366.3,11819.3,14.94,10.6548
17054.4,15592,71682.7,7126.86,6465,72245.3,13492.4,11.62,10.662
31125,23743,85911.9,15528.2,12235,83176,24440.5,64.74,10.664
21282,19404,71878.7,9945,8844,73694.7,15877.7,60.59,10.6681
22278.8,20202,72273.3,13003.4,11454,74401,14603.9,20.75,10.6692
15808.6,13822,74955.5,10662.6,9114,76671.5,17054.7,19.09,10.6774
7577.24,7291,68108.9,3343.08,3115,70334.5,9852.96,-13.28,10.6836
14054.9,13059,70534,6282.9,5715,72048.3,18794.1,-4.98,10.6846
19094.4,15973,78342.9,8144.76,6809,78392.6,24591.1,6.64,10.6877
41068.6,26853,100230,32503.4,21093,100988,21652.8,76.36,10.7011
21695.4,19177,74142.4,15481.4,13497,75171.6,20422.7,72.21,10.7052
26022.2,23748,71812.1,17612.4,15620,73895.4,14362.9,-39.84,10.7103
11700.1,9461,81046,9180.6,7429,80988,16284.1,38.18,10.7103
14321.5,13392,70084.6,7503.6,6736,73004.1,8205.6,6.64,10.7196
17083,15632,71619,7658.82,6788,73943.5,10250,15.77,10.7206
17453.6,15264,74936.9,8163.48,6952,76956.5,23572.4,31.54,10.7216
10656.3,9249,75507.6,6985.68,5977,76595.9,12739,7.47,10.7227
15889.6,14796,70379.7,5750.16,5221,72178.2,5967,34.03,10.733
16770.8,14329,76704.1,11132.2,9193,79360.1,22503.8,21.58,10.734
5597.08,5444,67378.8,2382.9,2208,70727.2,6171.36,19.09,10.7474
17806.5,16236,71875.2,7234.5,6568,72186.4,11877.1,-24.9,10.7504
14927.4,13896,70400.1,5503.68,5084,70945.9,11695.3,31.54,10.7515
23105.7,21149,71599.4,9757.02,8960,71365.6,10954.3,39.01,10.7597
35026.8,22873,100359,32998.7,24377,88714.8,10572.1,146.91,10.7597
18767.3,17561,70037.9,6754.8,6228,71079.4,6308.64,2.49,10.7597
14629.5,12397,77338.1,8777.34,7513,76564.9,28303.1,-24.07,10.7638
20191.9,18580,71221.6,6903.78,6248,72414.5,11391.9,18.26,10.7741
17864.3,16720,70021.1,5829.72,5436,70282.7,8112,-31.54,10.7782
14246,11953,78108.1,8441.16,7121,77685.7,39604.5,-4.15,10.7792
19585.4,17949,71510.7,8481.72,7657,72594.8,7153.38,-21.58,10.7792
21387.4,18349,76387.9,14909.7,12765,76547,8087.82,56.44,10.7803
26571.7,23045,75565.3,14434.7,12657,74740.5,6353.88,18.26,10.7895
23404.9,20372,75292.8,14462,12292,77105.5,15560.2,74.7,10.7937
14988.6,14096,69685.8,5496.66,5116,70412.3,6253.26,7.47,10.7978
25451.7,19752,84447.4,15718.6,12636,81523.6,12081.4,14.11,10.7978
11660.6,10040,76114.7,10741.4,9297,75717.7,15887.8,-8.3,10.7988
12741.2,11229,74361.5,8405.28,7097,77617.1,18927.5,35.69,10.805
21649.2,18617,76209.9,10666.5,8989,77766.1,26105.8,2.49,10.8101
15036.8,14056,70109.2,5706.48,5276,70883.2,15896.4,4.15,10.8101
20429.9,18336,73020,11374,9924,75111.2,32152.4,15.77,10.8111
21832.1,19723,72544.1,9455.16,8399,73777,5661.24,5.81,10.8204
21056.9,18089,76288.6,14174.9,12173,76313.9,9318.66,7.47,10.8225
16754.5,13901,78988.9,15086,12745,77573.5,21954.7,60.59,10.8235
20145,15700,84090.6,11899.7,9196,84804,12331,-14.11,10.8307
15679.4,14705,69878.8,6335.94,5829,71235.6,14584.4,27.39,10.8307
13159.4,12103,71256,6722.04,6099,72230.8,14213.2,-50.63,10.8317
17578,15960,72179.9,8598.72,7660,73567.3,21786.2,4.98,10.8348
11124.1,10469,69637.1,4624.62,4269,70995.3,7105.8,58.93,10.84
29104,22371,85260.4,16688.9,13299,82240.9,6391.32,5.81,10.841
14560.8,13581,70264.3,5866.38,5369,71607.2,7213.44,-16.6,10.8523
19494.9,17995,70998.6,8392.8,7659,71814.9,9671.22,4.15,10.8533
17495.7,16141,71036.5,5804.76,5305,71709.8,7918.56,-53.12,10.8574
21648.5,15832,89613.1,17066.4,13320,83968.7,18178.7,81.34,10.8667
26263,23123,74435.4,13201.5,11943,72441.9,9077.64,21.58,10.8708
17563,15965,72095.9,7098.78,6413,72544.2,6952.14,-2.49,10.8739
25876.7,20217,83882.7,16779.4,13501,81449.7,16508.7,-6.64,10.8842
36179.4,26140,90705.9,23317.3,17692,86373.7,14060.3,117.86,10.8893
25127.4,21908,75166.5,14772.4,12880,75165,8489.52,40.67,10.8935
23460,21466,71623.7,10036.3,9086,72390.1,18848.7,60.59,10.8996
15831.1,14657,70785.7,5988.06,5401,72659.4,6277.44,16.6,10.9192
18113.8,16735,70935.7,8264.1,7307,74120.2,16264.6,9.96,10.9284
7492.92,7184,68354.1,1503.06,1412,69762.4,12880.9,24.9,10.9367
14468.4,12189,77791.3,10200.8,8653,77259,13735.8,63.91,10.9367
14685.3,13325,72226.2,7548.84,6745,73346.3,8048.82,15.77,10.9439
17999.6,15415,76524.3,12611.8,10759,76822,23029.5,41.5,10.9439
18523.9,15798,76844,6710.34,5606,78446.1,37971.2,49.8,10.9521
20082.4,17019,77332.6,13693.7,11711,76631.3,12491.7,4.15,10.9572
18055.4,15743,75162,11051.8,9243,78361.1,7512.96,22.41,10.9614
16029.6,15116,69497.1,5542.68,5144,70615.3,6252.48,19.09,10.9655
12478,11765,69507.7,4180.02,3813,71844.2,6226.74,24.9,10.9675
25572.8,22826,73422.3,14551.7,12890,73984.4,16751.3,78.02,10.9747
31129.7,23341,87404.9,17426.8,13065,87415.2,18776.2,90.47,10.9758
23561.3,21221,72763.5,11375.5,10205,73053,5590.26,10.79,10.9799
26184.1,19616,87479.6,15759.9,11844,87203.7,19253.5,27.39,10.984
10583.5,9519,72865,6526.26,5563,76883.9,9532.38,-9.96,10.985
17728.3,14473,80276.4,10884.1,9220,77364.6,10599.4,29.05,10.9891
16524,15349,70552.9,6610.5,6005,72144.2,10967.6,73.87,10.9974
26900.8,18984,92866.1,18432.2,14625,82596.3,8077.68,68.89,11.0066
18889,16913,73192.9,8970.78,8097,72608.3,10177.4,6.64,11.0077
18011.2,15686,75250.5,9703.98,8086,78649.5,12100.9,27.39,11.0087
14870.2,13892,70150.9,6656.52,5956,73244.1,18522.7,47.31,11.0107
29941.1,24939,78680.7,10667.3,8463,82605.6,33667.9,9.13,11.0118
20901.8,17619,77746.9,13139.1,10807,79678.4,12134.5,20.75,11.0159
17017.7,15388,72476.7,11934,10764,72659.5,20255,60.59,11.0179
16712.4,14857,73720.2,8473.14,7204,77081.6,19524.2,15.77,11.0231
15509.4,14384,70663.7,8585.46,7708,72996.5,13198.4,37.35,11.0385
11115.3,10473,69555.1,4031.82,3668,72036.4,10874.8,-12.45,11.0395
10501.9,9978,68977.1,1820.52,1678,71102.3,8885.76,-41.5,11.0406
10806.6,10182,69556,5119.14,4662,71962.2,6620.64,-5.81,11.0468
15001.5,13158,74717.8,7062.12,6082,76097.2,14657,-12.45,11.0478
22070.8,20356,71056.7,9019.92,8196,72124.1,8008.26,0.83,11.0509
14751.2,13927,69414.6,4151.16,3799,71611.1,14167.9,19.09,11.057
28775.6,23153,81451,13845.8,11397,79617.2,28780.4,38.18,11.0673
27344.8,20634,86850.4,22686.3,17742,83799.4,18413.5,89.64,11.0745
19131.1,17485,71705.9,7288.32,6608,72283.2,9246.12,34.86,11.0776
30230.8,20472,96776.2,21745.6,15672,90934.2,14621.1,58.93,11.0786
12433.8,11621,70119.7,5435.82,4965,71750.6,10356.8,16.6,11.0807
22178.2,18182,79940.1,17574.2,14562,79092.3,7267.26,29.05,11.0848
11778.3,11016,70070.9,4901.52,4520,71067.7,14702.2,14.94,11.0879
16525.4,15355,70531.2,6013.8,5544,71089.5,12420.7,3.32,11.09
19244.7,17561,71819.3,8739.12,8029,71332.3,9027.72,-50.63,11.091
11721.8,11074,69369.9,4532.58,4146,71646.7,7861.62,45.65,11.0941
38968.1,22441,113801,40141.9,22425,117313,79047.5,71.38,11.1075
15697.8,12365,83200.3,11053.4,9145,79212.1,6437.34,23.24,11.1095
17759.6,16489,70585.9,7010.64,6340,72468.3,7686.12,-1.66,11.1157
24042.1,20788,75794.8,12408.2,10372,78402.1,8052.72,4.15,11.1219
13533.4,10692,82952,11941.8,9924,78861.1,20925.1,20.75,11.1229
25517,22809,73316.8,12704.6,11065,75247.3,18478.2,24.9,11.1291
13055.3,12272,69719.2,5723.64,5252,71421.3,8355.36,50.63,11.1342
16147.3,14872,71155.7,7585.5,6853,72541,11636,6.64,11.1424
13334.8,12374,70624.7,5073.12,4582,72560.4,7843.68,-39.84,11.1496
21018.8,19569,70391.3,4589.52,3989,75402.1,9062.04,-27.39,11.1507
20519,18356,73258.5,13249.1,11952,72648.2,12873.9,33.2,11.1548
15064.7,12661,77978.2,8729.76,7437,76928,13049.4,3.32,11.1579
13430.7,12497,70432.4,6041.88,5521,71719,17987.6,-18.26,11.164
29856.8,21409,91395.8,24485,18261,87872.9,17584.3,61.42,11.1692
17790.2,16242,71782.8,8972.34,8182,71866.4,6322.68,33.2,11.1774
20395.9,18842,70940.8,7663.5,7050,71239,11805.3,32.37,11.1867
25718.3,22973,73367.6,13894.1,12573,72422.4,14223.3,24.07,11.1867
15930.4,14368,72662.3,9034.74,8220,72031.7,17036.8,19.09,11.1877
12343.4,11612,69663.7,7946.64,7196,72372.3,6432.66,24.07,11.1877
17946.6,16389,71764.3,7638.54,6953,71997.6,16035.2,-0.83,11.1898
23090.8,16880,89649.1,19458.7,14812,86095.2,25735.3,43.99,11.1928
15463.9,14130,71722.6,7386.6,6662,72664.1,8115.9,17.43,11.1939
15459.1,14246,71116.7,8958.3,8134,72177.4,10377.9,9.13,11.2
27357.8,19447,92195.1,24219,18099,87696.4,19960.2,56.44,11.2103
18666.7,17330,70590.9,7402.98,6770,71663.5,13421.5,0,11.2103
12482.8,11188,73120.3,8333.52,7308,74732.6,8155.68,29.88,11.2227
