"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20325.9,17502,76110,11568.2,9642,78628.1,48945,57.27,2.87222
12172,11393,70017,4263.48,3961,70540.6,21171.5,-23.24,2.88099
11018,9753,74036.5,7466.16,6461,75731.7,40815.1,23.24,2.88318
8417.72,7945,69435.3,4102.8,3741,71874.1,15795.8,9.13,2.88318
20015.8,16429,79843.9,11987.8,10064,78063.8,39447.7,-18.26,2.88318
12850,11996,70201.3,5055.96,4652,71226.9,48753.9,52.29,2.88428
10288.4,9821,68655,3853.98,3593,70296.3,14763.8,49.8,2.88428
17444,16032,71308.2,6459.96,5936,71320.7,13936.3,72.21,2.88647
7981.16,7596,68859,2879.76,2712,69589.9,28097.9,0,2.88757
16464.8,14082,76625.5,8891.22,7490,77796.4,54632,13.28,2.88757
17236.6,16013,70544,5963.1,5488,71209.5,53415.2,21.58,2.88757
12814.6,12060,69636.6,4877.34,4520,70717.1,14394.9,-11.62,2.88866
12130.5,11572,68699.1,3783.78,3508,70688.1,21057.7,42.33,2.88976
16408.4,14276,75325.1,7010.64,5892,77978.5,15651.5,-12.45,2.89085
10234,9700,69143.9,3945.24,3648,70875.9,5977.92,-58.1,2.89195
30802,26095,77357.2,20145.8,16463,80196.7,49647.8,40.67,2.89414
13480.3,12597,70131.5,4950.66,4545,71385.4,12454.3,-25.73,2.89414
21124.9,18701,74030.3,10156.4,8720,76331.3,104720,28.22,2.89524
18644.9,17084,71523.9,10424.7,9537,71636.1,14825.5,58.93,2.89852
13287.9,12537,69461.1,4516.98,4185,70734.7,17783.2,-4.98,2.90181
15001.5,14147,69494.4,5938.14,5495,70821.1,15064.1,55.61,2.90291
17495.7,15564,73670,11558,9973,75951.9,21155.2,16.6,2.904
17935.7,15257,77042.2,17682.6,15097,76760.1,45321.1,75.53,2.9051
35353.9,25713,90108.2,27145.6,20161,88240.2,21593.5,78.02,2.9051
83056.6,45518,119583,42473.3,22958,121245,88438,142.76,2.90839
16437.6,14834,72620.8,9619.74,8614,73187.8,15155.4,55.61,2.90839
21377.8,19525,71755.1,7469.28,6753,72487.3,17350.3,-14.94,2.91167
11079.2,10292,70548.9,5335.98,4840,72251.8,34049.3,-0.83,2.91277
7710.52,7331,68928.8,3224.52,2983,70842.1,6145.62,-78.02,2.91496
26393.5,22528,76781.1,16623.4,13888,78443.9,40815.8,-33.2,2.91715
14233.8,12591,74086.6,8982.48,7775,75713.9,44179.2,4.98,2.91825
19961.4,17604,74312.1,10959.8,9396,76443.2,78921.2,-5.81,2.91935
13300.1,12260,71096,6314.88,5732,72200.3,19378.3,-22.41,2.91935
8743.44,8001,71617.3,5412.42,4913,72197.9,21172.3,2.49,2.91935
13041.7,11686,73139,8236.02,7270,74244.3,7195.5,18.26,2.92044
16162.2,14144,74887.5,12928.5,11428,74140.9,16624.9,14.94,2.92154
25721.7,20667,81564.6,14502.5,11499,82654,24367.2,65.57,2.92482
17553.5,14848,77477.6,14143,11744,78923.1,73635.1,31.54,2.92592
33879,30136,73675.7,13552.5,12232,72610.9,14427.7,9.96,2.92592
10745.4,9317,75583.1,6753.24,5805,76241.2,9994.92,-52.29,2.92702
57514.4,34709,108596,73302.8,44905,106981,154919,319.55,2.92702
32808.6,25685,83712.2,17915.8,14161,82913,54866.8,63.08,2.92811
8992.32,8637,68232.1,3299.4,3053,70825.3,5889,59.76,2.92921
41293.7,28741,94159,38408,26485,95038.9,55235.7,152.72,2.9303
14659.4,13557,70865.3,5106.66,4593,72865.2,28764.8,-13.28,2.9303
14690,13742,70057.2,6144.06,5594,71980.2,7223.58,-30.71,2.9314
10189.8,9169,72832.2,7982.52,6993,74809.4,47645.5,2.49,2.9314
26940.2,20592,85739.9,10739,7332,95989.3,80603.6,48.97,2.9325
11766,11060,69719.6,4467.06,4128,70918.9,14964.3,14.94,2.93359
19256.9,17700,71300.6,8691.54,7704,73936.8,10253.1,67.23,2.93469
23866,19893,78624.6,14912.8,12245,79814.3,86651.8,4.98,2.93578
15607.4,14601,70053,5757.96,5225,72220.8,54009.5,4.98,2.93688
10831.7,10365,68487,4312.62,4025,70219.1,12685.9,-14.11,2.93688
12701.7,10959,75957.7,9117.42,7675,77852.7,44709.6,-24.9,2.93688
9002.52,8558,68940.1,4113.72,3802,70909.2,9541.74,77.19,2.93907
12750.7,12003,69618.3,5273.58,4823,71658.6,29843.6,63.08,2.94017
18522.5,16699,72692.5,11480,10223,73594.4,12930.1,99.6,2.94017
13436.8,12517,70351.9,6488.82,5937,71627.3,32983.1,14.94,2.94017
12314.8,10476,77039.2,7763.34,6648,76531,61424.2,63.08,2.94126
9457.44,8964,69143.6,4312.62,3936,71806.9,28145.5,6.64,2.94126
5439.32,5198,68578.6,2619.24,2446,70177.7,8619,3.32,2.94345
8115.8,7702,69057,3089.58,2870,70550.1,34451,-13.28,2.94345
17803.1,15849,73616.2,8427.9,7225,76447.2,44098.1,0.83,2.94455
24411.3,21857,73194.9,12856.7,11585,72730.2,12448,-29.05,2.94674
16408.4,15032,71536.8,6942,6232,73002.4,54249.8,22.41,2.94674
20877.4,19009,71977.4,8937.24,8101,72301.1,26311,-27.39,2.94784
22242.8,19556,74540,10266.4,8704,77299.6,74370.7,66.4,2.94893
66054.5,39937,108394,55366.7,30689,118235,103670,179.28,2.95112
25542.8,22317,75009,14380.9,12605,74769.1,14855.9,61.42,2.95222
15266,14114,70885.1,7022.34,6370,72247.4,44130.1,34.03,2.95332
19807,17963,72263.8,9847.5,8923,72326.1,34842.6,64.74,2.9566
16624,15336,71039.9,7417.02,6753,71980.1,9420.84,-6.64,2.9577
11468.2,10368,72490.4,8253.18,7200,75122.3,17632.7,63.08,2.9588
15153.1,12162,81653.9,13051.7,10834,78951.3,65607.4,8.3,2.95989
17275.4,13650,82942.2,10232.8,8273,81061,75563.3,39.01,2.96099
20580.9,18321,73619.8,16161.6,8497,124652,30902,-22.41,2.96099
13948.2,13021,70202.5,5335.2,4905,71283.9,24978.7,45.65,2.96428
12370.6,11692,69339.5,4245.54,3985,69820.8,16389.4,-22.41,2.96428
26977.6,23113,76494,16071.9,13433,78410.5,26445.9,51.46,2.96647
26582.6,23033,75635.6,15055.6,13261,74404.7,52654.7,17.43,2.96866
12234.6,11324,70805.7,5785.26,5260,72080.4,14511.9,14.94,2.96866
21376.5,16104,86992.6,13448,10588,83238.3,22856.3,0,2.97085
15639.3,14368,71334.8,6886.62,6272,71958.1,48912.2,-22.41,2.97085
51178.2,34972,95905.6,54625,38085,93997.7,150515,263.11,2.97195
19992.7,18357,71375.5,8367.06,7611,72046.2,14026,39.84,2.97304
67051.4,43117,101915,37842.5,22473,110357,148665,131.14,2.97414
14583.3,13729,69613.9,4767.36,4405,70927.1,13924.6,-29.88,2.97414
17716,16544,70178.8,6126.9,5700,70444.3,35678,-35.69,2.97414
38724,28836,88008.5,24271.3,18800,84608.6,24061.4,59.76,2.97523
38775.6,28260,89922.2,23933.5,17088,91790,6459.18,74.7,2.97523
14745.1,12564,76913.1,8877.96,7428,78328.8,45304,42.33,2.97633
10683.5,10124,69157.7,4331.34,4044,70192.6,34737.3,32.37,2.97743
15870.5,14729,70615.1,7275.06,6644,71760.7,13703,-22.41,2.97743
13487.1,12634,69961.4,5972.46,5530,70779.6,18488.3,60.59,2.97743
17461.7,15860,72154.6,10660.3,9690,72098.1,15172.6,26.56,2.97852
12408.6,11498,70726.4,5205.72,4782,71343,25223.6,18.26,2.97852
30719,24045,83726.4,19631,14621,87992.6,92614.1,30.71,2.97962
10979.3,10367,69406.6,4380.48,4095,70104.8,32135.2,98.77,2.97962
15748.1,13842,74560.7,7243.08,6182,76784.6,43691.7,-24.9,2.98181
15800.5,14576,71041.5,6872.58,6228,72318.8,27956.8,14.94,2.9829
13649.6,12736,70237.3,5634.72,5172,71399.3,25621.4,-13.28,2.984
19057.7,17604,70947.7,6548.88,6064,70776.3,40400.1,35.69,2.9851
11486.6,9509,79165.3,9012.12,7737,76336.9,12990.9,41.5,2.98619
8533.32,8164,68500.7,3573.96,3364,69626.4,28239.1,-4.98,2.98729
58255.6,40556,94137.5,28636.9,20017,93757.8,92692.1,106.24,2.98838
8485.04,8045,69120.6,3590.34,3309,71108,18775.4,1.66,2.98948
11415.8,10548,70928,6692.4,6064,72327.4,43204.2,29.88,2.99277
16145.2,15181,69698.6,5878.86,5449,70706,12445.7,-6.64,2.99386
24665,19368,83459.5,16804.3,13272,82978.3,18135,63.08,2.99386
9805.6,9440,68074.1,2524.08,2352,70330.8,27233.7,5.81,2.99386
11740.2,10981,70067,5150.34,4673,72230.4,6263.4,-5.81,2.99386
12350.8,11633,69580,4813.38,4449,70903.5,37924.4,29.88,2.99496
28641.6,20725,90569.6,13215.5,10037,86290.1,10955.9,74.7,2.99715
10997.6,10472,68825.6,5104.32,4705,71098.1,13036.1,9.96,2.99715
15217,13920,71642.5,8239.14,7360,73364.2,22038.1,19.92,2.99825
14104.6,12857,71895.2,7794.54,6969,73299.3,36362,-9.13,2.99825
16923.8,15337,72316.7,10425.5,9001,75907.6,66553.5,68.89,2.99825
16387.3,15189,70706.4,6958.38,6341,71916.8,13722.5,-2.49,2.99934
6060.84,5792,68577.9,3013.14,2756,71650.6,12111.8,-29.05,2.99934
12063.9,11373,69517.1,4508.4,4176,70752.5,23108.3,7.47,3.00044
17454.9,14264,80196.7,11544,9768,77451.6,68677.4,-11.62,3.00153
18834.6,17024,72506.3,10493.3,9476,72571.9,26545.7,23.24,3.00153
22260.5,18289,79767.2,10905.2,9169,77945.5,41512.4,-4.98,3.00263
13406.2,12285,71517.2,7157.28,6544,71677.8,72936.2,34.86,3.00373
16648.4,14439,75564.3,7161.96,6195,75765.3,68363.9,-11.62,3.00592
11726.6,10824,71001,6451.38,5880,71904.4,50397.4,-7.47,3.00592
10361.2,9863,68846.1,5130.06,4711,71365.6,14707.7,-1.66,3.00701
16441,15232,70737.9,7638.54,7056,70946.6,23803.3,14.11,3.0103
52823.1,36856,93928.1,45202.6,31064,95364.2,28356.9,133.63,3.0103
10315.6,9856,68592,3988.92,3700,70653.5,24459.2,-22.41,3.0114
64109.7,32998,127326,45094.1,24918,118601,241393,102.09,3.01359
12059.8,11308,69893.1,4521.66,4204,70488,21907.1,12.45,3.01359
20371.4,18924,70548.6,7716.54,7148,70748.6,7717.32,63.08,3.01468
16874.2,14752,74963.9,11041.7,9204,78621,65786,61.42,3.01468
16419.3,15009,71693.9,12859.1,11481,73402.4,32047.1,-12.45,3.01468
24151.6,21037,75238.7,12403.6,10509,77350.8,77943.1,88.81,3.01578
7152.92,6846,68474.1,2821.26,2602,71058.4,10097.9,4.15,3.01688
11635.5,11016,69221.4,4558.32,4241,70439.5,30910.6,-7.47,3.01907
11643,10948,69696.1,4669.08,4316,70897.3,23068.5,-10.79,3.02016
15187.1,13638,72980.1,9776.52,8818,72659.8,42048.2,34.86,3.02236
13978.8,12597,72724.6,7363.2,6645,72619.2,27799.2,-38.18,3.02455
15136.8,13996,70877.8,7844.46,7080,72612.2,19916.5,-1.66,3.02783
12415.4,11777,69088.8,4591.86,4257,70691.1,42500.6,-34.86,3.02783
14879.8,13692,71221.1,8591.7,7644,73661.1,29118.2,-33.2,3.02893
10776.6,10169,69452,5051.28,4612,71778.1,26719.7,-47.31,3.02893
19900.9,17677,73780.9,11604.1,10317,73711.7,36487.6,33.2,3.02893
17519.5,15172,75676.2,15578.2,13424,76052.6,57818.3,21.58,3.03003
11874.2,11014,70654.2,5907.72,5378,71991.1,14228.8,-7.47,3.03112
10463.2,9952,68902.1,4456.92,4148,70416.8,7673.64,-24.9,3.03222
27662.4,20350,89085.2,18595.2,14650,83184.6,68731.3,-37.35,3.03551
17427,16380,69725.2,4828.2,4476,70692.8,40240.2,10.79,3.0366
10779.4,10160,69531.1,4545.06,4144,71878.6,35358.2,35.69,3.0377
13942,12397,73703.8,9397.44,8352,73739.3,47489.5,30.71,3.0377
52940.7,29442,117843,45082.4,26950,109630,72981.5,182.6,3.0377
17725.6,16380,70919.6,7375.68,6732,71802.2,31764.7,49.8,3.03879
15782.1,14025,73746.7,11056.5,9844,73608.2,56177.2,122.01,3.03879
23865.3,18465,84702.7,12617.3,10269,80522.5,8033.22,96.28,3.03879
15222.5,14343,69554.5,7285.98,6627,72052.8,12295.9,19.09,3.04098
12887.4,12033,70189.2,4911.66,4501,71515.3,35211.5,-21.58,3.04098
14373.2,13429,70143.7,6390.54,5903,70948.7,21222.2,10.79,3.04646
16604.2,13764,79059.5,10003.5,8352,78494.9,19924.3,-18.26,3.04646
17114.2,14644,76591,14611.7,12740,75164.4,32636.8,11.62,3.04646
16025.6,14829,70824.1,5963.88,5417,72152.3,30192.2,51.46,3.05085
11018,10416,69324,3887.52,3600,70770.1,32678.9,7.47,3.05194
18118.6,16316,72776.4,8284.38,7420,73170.5,52118,19.92,3.05414
24363.7,21068,75788,15941.6,13969,74790.7,36082,-3.32,3.05633
12913.2,12080,70056.3,4698.72,4292,71746.3,28523,-8.3,3.05852
17442.7,15964,71606.3,8202.48,7496,71712.6,45534.1,-11.62,3.05852
17824.2,16560,70538.9,6161.22,5652,71440.5,35018.9,-28.22,3.05852
14123.6,12620,73344.2,6431.88,5480,76919.7,41688.7,-26.56,3.05961
21845.7,20416,70125.3,14896.4,13700,71259.3,24513.8,45.65,3.05961
18841.4,16653,74148.4,10251.5,9085,73951,32310.7,22.41,3.05961
13224.6,12416,69804.3,5541.9,5128,70825.7,29159.5,0,3.06071
19184.8,16725,75174.8,14806,13225,73370.4,54479.9,22.41,3.06071
27478.8,21836,82471.6,14022.8,11096,82822.7,50771,55.61,3.06071
14549.3,10685,89237.4,14218.6,11309,82397.3,99852.5,83,3.06181
19817.2,18584,69885,5917.08,5544,69946.2,41276,39.01,3.06181
9065.08,8596,69112.3,4405.44,4088,70625,25591.8,-19.92,3.06509
19693.5,18121,71223,8286.72,7645,71037.1,26794.6,-24.07,3.06509
20178.3,18844,70176.5,8578.44,7868,71453.6,7763.34,2.49,3.06619
18221.3,16272,73386.8,9454.38,8444,73377.8,8466.9,63.91,3.06729
46336.6,36673,82805.1,36862.8,30161,80098.1,16029,98.77,3.06729
15689,14521,70807.2,8512.92,7661,72823.8,18302.7,-2.49,3.06729
18948.9,17653,70346.9,5533.32,5105,71034.6,7042.62,-28.22,3.06838
11683.8,11056,69257.1,5039.58,4628,71364.3,35387.8,25.73,3.06838
14546.6,13839,68886.7,5313.36,4939,70503.4,5795.4,-11.62,3.06948
14875.7,13909,70090.8,6892.08,6273,72003.7,41038.9,-4.15,3.07057
18245.1,15905,75178.2,15249,13305,75111.5,20127.1,-13.28,3.07386
24019.6,21624,72796.5,8458.32,7669,72281.2,5850,14.94,3.07386
31231.7,26299,77828.1,10639.2,8699,80153,65693.9,-18.26,3.07496
13545.6,12509,70966.9,6176.04,5673,71347.3,27715,33.2,3.07715
11670.2,10959,69788.8,5906.16,5423,71374.9,21299.5,64.74,3.07824
27191.2,23493,75852.4,13080.6,11017,77811.6,63361.7,131.14,3.07934
15676.7,14636,70196.1,6860.1,6088,73847.5,72128.9,14.11,3.08044
19424.9,17712,71873.8,9985.56,9108,71850.4,51008.9,9.13,3.08044
8314.36,7897,68999.6,4234.62,3961,70063.1,30111.9,38.18,3.08153
16763.4,15321,71705.7,8094.06,7396,71721.5,20764.4,33.2,3.08263
22557,20053,73719.3,11511.2,10489,71923,19165.4,9.13,3.08372
36994.7,26025,93159.9,30969.1,23821,85201.8,30600.2,83,3.08372
10434.6,9905,69040.1,3873.48,3549,71527.9,24562.2,-44.82,3.0892
27641.3,13749,131755,11961.3,6893,113723,45488.8,14.11,3.0892
18387.9,16513,72976.9,9211.8,8241,73256.2,5640.96,-5.81,3.09139
19607.8,18237,70462.1,7648.68,7065,70950.3,33850.4,89.64,3.09139
11469.6,10636,70672.2,5604.3,5064,72528.3,28519.1,-48.14,3.09249
19757.4,16353,79179.4,15500.2,12981,78254.3,78074.1,-6.64,3.09359
19031.8,17019,73287,12192.2,10667,74906.4,70471.4,-11.62,3.09359
14892.7,12084,80768.5,16213.9,13884,76533.5,29350.6,27.39,3.09468
20955.6,17786,77214.9,14918.3,13006,75171.8,37542.2,3.32,3.09578
12618.8,11904,69471,5286.06,4840,71575.9,17706,83.83,3.09687
22577.4,18657,79307,13296.7,10485,83110.1,30080.7,16.6,3.09797
9653.28,8282,76387,6792.24,5930,75065.1,19516.4,14.94,3.09797
8534.68,8246,67830.3,2910.18,2706,70481,8583.12,-5.81,3.10016
14280.7,13376,69968.5,6325.02,5780,71715.7,12246.8,44.82,3.10126
8677.48,8312,68417.6,3075.54,2853,70647.9,9523.8,16.6,3.10126
17174.1,16042,70160.9,7729.8,7086,71490.3,32797.4,-12.45,3.10126
15091.2,13781,71766.9,8058.18,7317,72174.5,17564.8,48.14,3.10345
8922.28,8488,68889.1,3393.78,3164,70295.4,22642.6,19.92,3.10454
18088.7,16985,69794.5,8508.24,7828,71231,5862.48,3.32,3.10454
31109.3,20391,99984.3,30551,22339,89627.7,50750.7,111.22,3.10564
17180.2,15032,74901.7,10764,9176,76877.7,8338.98,-88.81,3.10674
17569.8,16093,71550.2,8594.82,7840,71845.7,15104.7,-20.75,3.10783
12350.2,10820,74804.1,8281.26,7096,76482.6,20408.7,60.59,3.11002
14547.2,13004,73313.4,10314.7,8812,76711.9,15453.4,4.15,3.11002
23161.5,21365,71046.6,14811.4,13397,72455.1,50441,44.82,3.11002
25732.6,22965,73433.9,12519.8,11181,73383.1,15784.9,80.51,3.11112
13991,13036,70337.1,6025.5,5464,72270.7,14344.2,-8.3,3.11112
17044.9,15709,71109.1,6425.64,5881,71605.3,33399.6,-28.22,3.11112
12430.4,11704,69603.4,5305.56,4837,71884.5,12339.6,-40.67,3.11331
22821.5,20220,73967.8,14646.8,13160,72940.4,5839.86,-9.13,3.11331
15639.3,14313,71608.9,7852.26,7097,72510.3,26399.1,42.33,3.1155
66600.6,39408,110758,60562.3,38260,103738,132763,244.02,3.1155
20983.4,16529,83197.5,11820.1,9301,83286,61857.1,29.05,3.1155
13279.7,11901,73128.3,7796.1,6937,73652.2,9529.26,41.5,3.1155
11876.2,11324,68731.8,4676.1,4373,70078.4,25890.5,23.24,3.11769
8869.92,8477,68573.7,4389.84,4032,71352.3,18798,-3.32,3.11769
16126.9,15136,69826.3,6303.18,5792,71320,45701.8,12.45,3.11769
16320.7,15405,69431.5,5059.86,4685,70779.7,9816.3,-35.69,3.11989
13315.1,11276,77387.1,13904.3,12028,75759.1,33695.2,53.95,3.11989
13828.5,12332,73488.8,9664.98,8412,75297.7,30505.8,-2.49,3.11989
8325.24,8032,67928.7,3481.92,3224,70778.9,19464.9,-16.6,3.12098
17131.9,15941,70432.1,6030.18,5537,71373.3,16855,6.64,3.12098
12319.6,11544,69938.9,5866.38,5381,71447.5,8178.3,27.39,3.12317
15657.7,14585,70356,5773.56,5252,72044.2,9457.5,12.45,3.12317
20920.2,19144,71616.5,10026.1,8968,73268.5,25261.1,-10.79,3.12646
14382,13240,71188.7,7960.68,7336,71116.6,13808.3,0.83,3.12646
16853.8,15278,72295.5,9579.96,8521,73680.6,39629.5,7.47,3.12865
10287.7,9641,69932.2,4694.82,4329,71074.1,43069.3,24.9,3.12865
8176.32,7804,68662.6,3694.08,3457,70030.4,24609,1.66,3.12975
9930.72,9028,72089,6803.16,6112,72947,28796.8,0.83,3.13084
16088.1,14895,70785.6,10665.7,9567,73062.5,14141.4,-24.9,3.13304
13462,12668,69643.4,5422.56,5000,71074.6,19072.6,-22.41,3.13632
22552.9,17097,86449.4,17037.5,13833,80718,41693.3,70.55,3.13742
14806.3,13462,72080.5,9690.72,8722,72814.8,32682.8,12.45,3.14071
18150.6,16565,71808.9,9882.6,8965,72243.8,13873.9,19.92,3.14071
15202.8,14247,69932.5,8826.48,8147,71001.9,50766.3,25.73,3.1418
30748.9,24237,83144,20292.5,15977,83237.6,28867,68.89,3.14399
42372.2,20972,132410,10763.2,5116,137877,74404.2,38.18,3.14399
30537.4,21353,93724.6,31212.5,22425,91217,128329,97.11,3.14509
21156.8,16904,82024.1,11356,9132,81496.7,13171.9,-5.81,3.14619
16415.9,15016,71645.7,7513.74,6821,72191.8,21343.9,15.77,3.14728
13438.8,10949,80439.1,10479.3,7957,86310.4,14252.2,13.28,3.14728
16043.2,15175,69285.7,4690.92,4343,70786.1,5672.16,44.82,3.15167
27071.5,22325,79469.5,19241.8,16033,78652.3,44874.2,109.56,3.15276
28983,22054,86126.2,16067.2,12114,86922.7,59436,48.14,3.15276
12733,12060,69193.2,4651.14,4328,70429.1,18163.9,29.05,3.15386
13510.9,12285,72075.8,6794.58,6121,72747.8,24387.5,52.29,3.15495
14716.6,13421,71862.3,7411.56,6717,72312.6,48544.9,52.29,3.16043
9673,8234,76989.3,8357.7,7274,75299.7,6554.34,41.5,3.16043
21864,17985,79670.9,15422.9,12917,78250.2,45531.7,0.83,3.16153
11226.1,10550,69736,4899.18,4482,71636,16865.2,-21.58,3.16482
9303.08,8820,69125.5,3582.54,3300,71147.1,29222.7,1.66,3.16482
14295,13353,70159.1,4772.82,4388,71283.4,19360.4,53.12,3.16591
18759.8,16061,76548.5,12432.4,10640,76576.2,12814.6,17.43,3.16701
16240.4,15017,70875.2,7207.2,6569,71903,13649.2,9.13,3.16701
14511.9,13524,70323.2,7153.38,6504,72079.3,18709.9,7.47,3.1692
16299.6,14911,71639.1,7474.74,6735,72734.2,33568.1,1.66,3.1692
18360,17016,70712.3,8440.38,7676,72062.1,12035.4,18.26,3.17358
12544.6,11632,70677.9,6955.26,6292,72444.4,14841.8,16.6,3.17577
16576.4,15086,72010.4,9270.3,8410,72240,12015.9,-20.75,3.17687
13744.2,11833,76120.8,6452.94,5661,74704.1,49991,1.66,3.17797
14462.9,13737,68999.2,3171.48,3017,68891.7,15291.9,-4.15,3.18016
75157.7,44596,110448,64001.3,34344,122129,38486.8,215.8,3.18125
13471.5,11366,77676.1,10146.2,8389,79263.8,51671.9,0,3.18454
17769.1,16552,70354.9,7191.6,6604,71367.2,41355.6,-24.9,3.18564
19669.7,16645,77445,8051.94,6721,78513.9,34514.2,-14.94,3.18783
17099.3,15892,70514.6,8769.54,8136,70639.2,29051.9,17.43,3.18892
17276.1,12873,87951.9,17362,14180,80242.4,20255.8,41.5,3.19002
20383.7,18328,72886.6,10338.1,9352,72446.4,21163.7,27.39,3.19221
14034.5,13213,69610.7,5266.56,4848,71194.2,6250.14,-12.45,3.19331
11660.6,11048,69170.1,3917.94,3608,71165.8,8161.92,-42.33,3.1966
43962.7,31015,92895,26020.8,18067,94387.5,58475.8,106.24,3.1966
38497.5,25148,100325,24463.1,16280,98477.7,42533.4,51.46,3.19769
15289.8,14013,71507.3,7398.3,6624,73196.7,18847.9,-2.49,3.19769
15669.2,14881,69007.4,6192.42,5737,70738.4,11633.7,50.63,3.19769
16740.2,15681,69962.9,6044.22,5573,71077.3,65029.4,-44.82,3.19879
20500,18981,70780.5,7671.3,7029,71524.6,18578,-16.6,3.20098
13077.1,11780,72752.1,7293,6368,75055.6,52500.2,10.79,3.20098
12097.2,11420,69422.3,5357.82,4945,71007.1,22301.8,-43.99,3.20317
17139.4,15973,70321.7,10756.2,9605,73390.8,17940.8,16.6,3.20427
6530.72,6245,68534.4,2681.64,2505,70157.3,32285,46.48,3.20646
8612.2,8121,69500,3981.9,3657,71358.4,18039.8,12.45,3.20755
10662.4,10132,68966.8,5428.8,5028,70760.1,29907.5,-0.83,3.20865
7528.28,7270,67864.3,1582.62,1478,70175,8679.06,-26.56,3.21084
21732.1,17422,81749.3,16017.3,13214,79439.2,9595.56,56.44,3.21413
16462.8,15144,71243.1,8484.84,7409,75052.3,35929.1,-14.94,3.21522
19398.4,16271,78132.3,11137.6,9215,79209.4,33625,-60.59,3.21632
18274.3,16836,71134.8,7772.7,7112,71624.3,7277.4,70.55,3.21742
13349.1,11920,73393.1,9651.72,8564,73859.8,13699.9,45.65,3.21742
17124.4,15517,72325,10469.9,9421,72832.8,32309.9,27.39,3.21742
18763.2,15559,79032.6,7869.42,6435,80144.6,14038.4,9.13,3.21742
20217.1,16353,81021.6,14616.4,11793,81226.3,30745.3,34.03,3.21851
32089.2,22118,95080.8,23538.8,17462,88342.8,33826.3,41.5,3.21851
24332.4,20676,77125.7,13212.4,10884,79556.1,41067.8,15.77,3.21851
10924.9,10357,69129.4,3836.82,3533,71171.8,26436.5,43.16,3.21961
17978.5,16397,71857.1,8498.1,7504,74217.9,54880.8,-4.15,3.2218
38443.1,28385,88758.5,23006.9,17297,87170,77479,84.66,3.2229
13684.3,11401,78661.1,7031.7,6036,76346.8,11780.3,40.67,3.2229
17431.1,15684,72836.4,6496.62,5652,75329.5,37377.6,31.54,3.22399
11793.2,11208,68958,4500.6,4140,71244.3,10487.9,30.71,3.22509
11381.2,10427,71533.1,8823.36,7755,74564.5,10067.5,1.66,3.22509
19583.3,16386,78323.7,12055.7,10290,76781.4,67221.2,32.37,3.22509
15047.7,13993,70475.8,7071.48,6473,71595.3,29041.7,-29.05,3.22728
20269.4,18709,71002.1,7937.28,7313,71130.5,16114.8,-22.41,3.22947
59221.2,41111,94405.9,47243,32643,94847.9,119304,118.69,3.22947
29492.3,20888,92531.9,28451.3,21692,85957.2,29681.3,61.42,3.23057
35303.6,25457,90884.8,19833.1,15193,85551.2,7825.74,-18.26,3.23166
16719.8,15628,70114.6,6499.74,6001,70982.7,36964.2,15.77,3.23166
22542,20472,72162.6,9430.98,8476,72919.9,52426.1,67.23,3.23166
21660,19299,73553.7,11834.2,10467,74096.1,30634.5,34.03,3.23385
17939.8,16856,69749.6,3084.9,2860,70689.5,68484,-13.28,3.23495
17175.4,15608,72117.5,9206.34,8245,73177.3,17390.9,6.64,3.23495
21107.9,19466,71063.7,9226.62,8382,72139.8,13288.1,-34.03,3.23605
18666.7,13928,87833.1,15727.1,11916,86496.6,50662.6,23.24,3.23714
16631.4,15101,72177.9,7424.82,6701,72615,62743.2,52.29,3.24262
12159.1,11605,68665,5125.38,4821,69673.7,17395.6,-34.86,3.24372
11868,11185,69538.1,4504.5,4157,71014.4,13214,-29.05,3.24481
43856.6,29852,96281.2,51239.8,33665,99749,36049.3,129.48,3.24481
13569.4,10691,83180.6,14409.7,12115,77949.3,32409.8,82.17,3.24481
21339.8,18917,73929.4,11909.8,10901,71600.9,13316.2,-1.66,3.24481
16367.6,15272,70237.5,6828.12,6325,70749,22838.4,-0.83,3.247
