"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12960.1,12170,69790.8,4078.62,3786,70601.3,15715.4,9.13,8.23268
17280.2,15708,72095.3,7367.1,6604,73108.8,15538.4,33.2,8.23488
17633.1,15019,76942.6,11098.6,9195,79103.8,31144.6,23.24,8.23488
48635,33143,96169.4,27431,20535,87544.2,66938,36.52,8.23599
21445.8,17016,82597.2,16928.3,13004,85313.4,36088.3,58.93,8.23599
14027.7,12882,71364.7,6390.54,5798,72233.6,43400,30.71,8.23709
18806.1,16988,72549.8,6763.38,5925,74809.3,37455.6,77.19,8.23709
12376.7,11588,69996.4,5487.3,5088,70679.2,13718.6,-48.97,8.23819
19594.9,16465,77993.9,11876.3,9853,78993.6,36691.2,66.4,8.23819
10992.2,10229,70425.7,5077.8,4653,71519.2,12550.2,74.7,8.2393
25590.4,22435,74753.5,15749,13971,73876.3,47514.5,245.68,8.2404
16138.4,14151,74740.2,8636.16,7315,77372.4,70870,112.88,8.2404
20547.6,18603,72386.4,10884.9,9467,75351.5,25519.3,11.62,8.2415
16241.1,14457,73623.7,8807.76,7924,72845.2,48462.2,29.88,8.24371
48771.6,35578,89839.2,29016,22202,85649.6,113360,118.69,8.24371
16524,15429,70187.1,6243.9,5745,71227.2,13800.5,10.79,8.24371
13922.3,12297,74198,8406.84,7140,77164,23630.1,39.01,8.24371
12546.7,11320,72637.8,8275.02,7352,73763.8,12437.9,14.11,8.24371
14319.4,13368,70200.4,4553.64,4193,71172.7,17802.7,35.69,8.24371
13534.7,12372,71695.1,7474.74,6804,71996.6,22114.6,-19.09,8.24592
68049.6,31465,141735,58939.9,28009,137909,99522.5,345.28,8.24592
22438,19917,73831.1,15342.6,13177,76306.6,57617,154.38,8.24702
8888.28,8450,68935.2,3098.16,2886,70353.8,22924.2,-6.64,8.24812
18785.7,17625,69851.8,3862.56,3597,70374.4,9749.22,70.55,8.24812
15576.1,14400,70888.5,7129.2,6464,72280.2,17514.9,28.22,8.24812
15782.8,14658,70565,5448.3,5030,70986,13962,-24.9,8.24923
8655.72,8191,69254.2,3742.44,3499,70095.6,6795.36,-25.73,8.25033
17484.8,16205,70711.9,6482.58,6000,70807.1,49291.3,66.4,8.25033
20095.4,18192,72392.8,10467.6,9028,75986.3,70831,-2.49,8.25143
15626.4,13153,77859.9,10900.5,9313,76707.3,54172.6,19.09,8.25143
5338.68,5094,68683.9,2415.66,2262,69987.9,29311.6,-15.77,8.25143
18207,16957,70367,5800.08,5373,70745.2,23117.6,49.8,8.25254
30005,19261,102093,40033.5,26729,98156.9,128716,188.41,8.25364
22045.6,19860,72748.3,8665.8,7696,73794.4,31259.3,100.43,8.25364
9118.12,8565,69768.3,4042.74,3725,71126.2,15726.4,-28.22,8.25474
38175.9,24312,102908,25446.7,15420,108150,92792.7,167.66,8.25585
17614.7,16317,70748.2,7870.98,7177,71873,41794,61.42,8.25695
20834.5,14692,92935.7,14762.3,11168,86627.9,64321.1,80.51,8.25806
11520.6,11032,68438.3,3861,3624,69821.9,18043.7,-17.43,8.25916
26469.7,20433,84897.8,18536.7,15065,80638.6,41339.2,108.73,8.25916
12184.2,11449,69744.6,5307.12,4925,70620.8,35426.8,14.94,8.26026
10802.5,10121,69948.8,4803.24,4441,70881.6,17200.6,-22.41,8.26137
9715.16,9222,69040.6,3267.42,3026,70764.6,13203.8,11.62,8.26247
14967.5,12917,75939.4,13619.6,11893,75050.3,34564.9,40.67,8.26468
22310.8,20188,72427.2,10005.1,9109,71982.8,13741.3,45.65,8.26468
21029,19057,72317.6,12226.5,10933,73289.7,59198.1,69.72,8.26578
18123.4,16906,70255.1,5688.54,5242,71118.7,9938.76,26.56,8.26688
9904.2,9392,69110.1,4177.68,3892,70346.5,33378.5,12.45,8.26799
14694.8,13348,72148.5,7948.98,7012,74293.3,35472.1,66.4,8.26799
9828.72,8969,71817.9,7173.66,6457,72809.8,23071.6,62.25,8.26799
36586.7,25172,95254.5,27669.7,20092,90253,26926.4,123.67,8.26909
8580.24,8085,69550.4,3740.88,3441,71247.4,29035.5,26.56,8.2713
9425.48,8885,69522.6,4134,3781,71654.5,22652,-33.2,8.2724
26344.6,19245,89712.5,16198.3,12416,85500.1,56802.7,71.38,8.2724
12805.8,11965,70141.1,4713.54,4288,72039.8,7270.38,-66.4,8.2735
38322.8,22288,112685,35717.8,21944,106671,51465.2,62.25,8.2735
17650.8,16336,70810.5,7332.78,6656,72199.7,48059.7,-26.56,8.2735
18980.8,16043,77537.1,12093.1,10091,78538.8,59927.4,83.83,8.27461
18232.8,17128,69763.4,4536.48,4220,70450.9,8318.7,41.5,8.27571
14831.5,12576,77289.8,10689.1,9092,77048.2,41342.3,36.52,8.27681
13202.9,12075,71657.5,7654.14,6923,72457.3,42648.1,41.5,8.27681
31424.2,24197,85110.3,16617.1,13329,81703,80091.2,165.17,8.27681
15384.3,14392,70054.7,7102.68,6529,71294.4,13959.7,58.93,8.27681
15963.7,14797,70703.2,7376.46,6745,71671.4,40888.4,58.93,8.27792
18431.4,16848,71695.2,7610.46,6868,72620.7,58473.5,67.23,8.27902
10454.3,9956,68816.2,4316.52,4028,70230.3,7529.34,-37.35,8.27902
64375.6,39377,107142,43560.7,26817,106455,100062,320.38,8.28012
6991.76,6712,68267.6,2840.76,2661,69963.2,21277.6,17.43,8.28123
25661.8,22715,74038.1,11423.1,9935,75352.2,37402.6,36.52,8.28123
20109.6,16444,80145.1,9439.56,7612,81270.5,54329.3,27.39,8.28233
15997,13813,75898,12455,10901,74878.8,26155.7,5.81,8.28454
47661.2,34668,90098.2,40321.3,30396,86935.7,39596.7,146.08,8.28454
28870.8,16088,117608,14514.2,9272,102589,34964.3,123.67,8.28454
19978.4,17820,73473.9,12374.7,11160,72669.2,16755.2,64.74,8.28454
14883.2,13662,71393.9,7138.56,6478,72218.7,38665.4,50.63,8.28454
21534.9,16397,86071.4,15514.2,12937,78591.5,14539.2,78.02,8.28454
11179.9,10445,70146.9,4903.08,4464,71982.1,38373.7,5.81,8.28674
6827.88,6548,68337.2,3091.92,2900,69873.1,21467.2,-62.25,8.28785
23119.3,18945,79976.1,8887.32,7313,79644.4,28246.9,14.94,8.28785
46395.7,33445,90913.1,32151.6,24433,86239.4,57240.3,146.08,8.28895
17633.1,14777,78202.7,14465.1,12409,76394.9,57515.6,73.87,8.28895
8487.08,7981,69691.7,3644.16,3385,70553.5,27490.3,34.86,8.29116
16888.5,15617,70871.7,6834.36,6273,71400.7,41781.5,17.43,8.29116
22979.9,18966,79405.9,16107,13461,78418.3,9174.36,-12.45,8.29447
13358.6,12180,71877.6,7757.88,6740,75433.3,16189.7,77.19,8.29447
18297.4,15116,79329.3,15056.3,12312,80144,47264.9,43.99,8.29668
15589.7,14493,70495.1,7631.52,7017,71275.4,33380.1,-6.64,8.29668
25703.3,20083,83876.6,20120.1,16352,80637.9,48882.6,58.93,8.29778
25502,23169,72135.3,12496.4,10973,74634.4,21240.2,6.64,8.29888
17079.6,14368,77904.1,10884.1,8752,81501.6,28088.6,115.37,8.29888
17277.4,15593,72615.6,10047.2,9197,71594.2,11831.8,72.21,8.29999
10133.4,9668,68690.5,3921.06,3652,70364.3,22297.9,50.63,8.29999
29746.6,26440,73732,13909,12565,72545.8,8926.32,106.24,8.29999
13163.4,12466,69202.6,5694.78,5266,70872.2,55503.2,52.29,8.29999
11270.3,10616,69575.3,4299.36,3980,70794.7,23626.2,-22.41,8.30219
50857.9,34668,96141.2,38745.7,26952,94213.4,13437.1,197.54,8.3033
37566.6,23102,106569,29321,21690,88592.9,35055.5,175.13,8.3044
72526.1,36037,131894,69165.7,34037,133174,13047.1,277.22,8.3055
20304.8,16919,78650.9,15590.6,12851,79507.3,52419.1,-2.49,8.30771
17688.2,15993,72482.4,10058.1,9005,73200.2,34776.3,68.06,8.30881
18802.7,17395,70839.5,7518.42,6787,72598.7,29732,3.32,8.30881
20181,17886,73945.3,11190.7,9978,73500.8,37998.5,32.37,8.30992
15657.7,13521,75892.4,10336.6,8777,77180.9,38284.7,56.44,8.30992
17809.9,16664,70042.5,3619.98,3260,72772.7,26182.3,46.48,8.30992
20257.9,18593,71404.3,7378.02,6757,71559.3,37211.5,24.07,8.30992
9800.16,9188,69902.4,4186.26,3876,70781.9,7398.3,-12.45,8.31102
11381.2,9360,79687.6,8718.06,7412,77084,29540.2,136.95,8.31102
24915.9,21153,77194.1,14822.3,12601,77088.9,53884.7,87.15,8.31102
14743.1,13576,71169.9,6884.28,6261,72060.1,34735,93.79,8.31102
14631.6,12276,78111.3,11115.8,9160,79528.8,50132.9,53.95,8.31212
19792.1,17188,75465.1,10282.7,8772,76822.8,23925.7,-18.26,8.31212
7977.08,7569,69069.4,3659.76,3409,70356.7,24093.4,90.47,8.31323
12274.7,11640,69109.4,4659.72,4344,70299.1,11845.9,-37.35,8.31323
11260.8,10520,70150.9,4454.58,4120,70858.1,48172.8,87.15,8.31323
48035.9,33305,94522.7,29149.4,19188,99558.8,103491,155.21,8.31433
28983,23545,80672.2,21261.2,17796,78297.2,28221.2,69.72,8.31433
12892.1,11872,71167.3,6059.04,5456,72779.6,27143.2,24.07,8.31543
13560.6,12164,73060.3,11108.8,9892,73597.2,36837.1,20.75,8.31654
25532.6,21383,78254.1,16373,13107,81866.1,53866.8,87.98,8.31764
13100.2,12333,69612.8,4192.5,3881,70796.1,21719.9,-53.12,8.31874
13140.3,12340,69786.4,4891.38,4528,70795.4,17400.2,59.76,8.31985
13505.5,12293,71999.9,6783.66,6153,72253.2,9729.72,-21.58,8.32095
20485,17980,74666.6,11471.5,9772,76933.4,42753.4,61.42,8.32095
12554.8,11437,71941.4,6725.94,6000,73465.2,24013.1,7.47,8.32205
30985.6,26232,77411.9,11866.9,9905,78517,67795.3,61.42,8.32316
16704.2,15409,71044.6,7541.04,6897,71655.7,41985.8,17.43,8.32316
15594.4,14508,70443.7,6755.58,6200,71408.7,10725.8,39.84,8.32426
18933.9,16781,73944,11281.9,9913,74586.1,45982.6,68.89,8.32536
15174.9,13729,72438,8424.78,7557,73061.6,36524.3,69.72,8.32536
21997.3,18581,77585.5,15346.5,12725,79037.2,85103.5,187.58,8.32647
14975.6,13532,72527.6,9288.24,8200,74233.4,22934.3,29.88,8.32647
6465.44,6182,68540.8,2488.2,2326,70106.1,27594.8,9.96,8.32757
13120.6,12418,69244,3539.64,3270,70940,27339.8,43.16,8.32978
16429.5,15253,70590.9,6931.08,6353,71499.3,55401.1,66.4,8.33088
74812.2,51324,95528.3,56220.8,39628,92976.9,131614,389.27,8.33088
15574,14581,69999.3,4829.76,4469,70826.4,55064.1,97.94,8.33198
16766.1,15585,70502.5,9622.86,8709,72412.9,32778.7,38.18,8.33198
10884.1,10177,70089.3,5542.68,5125,70877.1,33582.1,38.18,8.33309
23900,20597,76045.4,17219.3,15225,74120.4,37903.3,101.26,8.33309
14435.7,13500,70078.5,9150.18,8120,73850.5,29978.5,59.76,8.3353
30802,24464,82514.6,25584,18452,90866.7,31464.4,220.78,8.3353
13244.4,12425,69857.7,5116.8,4690,71499.9,26227.5,28.22,8.33861
23302.2,18476,82655.1,14264.6,11365,82256.7,48207.9,112.88,8.34081
24307.3,19193,82999.1,15591.4,12756,80103.4,72381.7,140.27,8.34302
19424.2,18004,70705.6,6147.96,5584,72154.9,30190.7,22.41,8.34412
20240.9,14661,90478.6,18247.3,14113,84734.4,12873.9,43.99,8.34523
8698.56,8252,69082.5,2943.72,2693,71637.4,19295.6,12.45,8.34523
15470,14253,71131.8,8045.7,7280,72429,11108.8,-7.47,8.34633
24750,21761,74537.6,14044.7,11989,76773.1,32422.3,18.26,8.34633
14545.9,11956,79732.3,14798.2,12532,77386.9,37655.3,112.05,8.34633
12591.6,11852,69625.4,4518.54,4060,72937.7,14015,-14.94,8.34633
20614.2,18860,71631.6,9168.12,8360,71871,15990.8,-5.81,8.34964
13834.6,12792,70877.5,7658.82,6892,72827.7,8785.92,44.82,8.34964
21250.7,19535,71291.8,8376.42,7707,71228.4,18723.9,52.29,8.35185
16196.2,14681,72300,8208.72,7421,72492.5,27943.5,17.43,8.35185
23565.4,21004,73528,14168.7,12609,73642.6,12061.1,20.75,8.35185
19404.5,17600,72255.2,10116.6,9140,72538.5,37075.7,21.58,8.35516
9010.68,8596,68697.5,3873.48,3604,70436.3,28001.2,25.73,8.35516
11320,10400,71333.2,6422.52,5844,72023.7,25854.7,4.15,8.35516
12422.2,11546,70509.6,5463.12,5002,71577.6,14377,9.13,8.35516
20742.7,18464,73624.1,11896.6,10580,73691.2,10380.2,40.67,8.35847
13120.6,12261,70130.6,5569.2,5057,72173.8,13351.3,51.46,8.36067
62032.3,25355,160337,76160.8,34742,143667,93320,445.71,8.36067
6697.32,6401,68569.9,2887.56,2673,70796.5,7228.26,-3.32,8.36067
18076.4,16593,71395,7998.12,7061,74233.8,25465.4,47.31,8.36067
10466.6,9812,69907.9,4326.66,3972,71387.7,23359.4,-44.82,8.36178
48384.7,35042,90489.7,48709.4,38162,83649.2,127505,151.89,8.36288
24320.2,21798,73119,11724.2,10626,72309,8509.02,-13.28,8.36398
14512.6,13491,70498.5,6231.42,5703,71608.3,51645.4,-11.62,8.36619
25459.2,23117,72176.1,13668.7,12205,73395.6,32190.6,39.01,8.36619
31644.5,19792,104782,11773.3,7652,100833,16934.6,67.23,8.36619
17102,16029,69923.1,7133.1,6621,70604.9,16918.2,48.14,8.36729
24078.8,16799,93935.8,19276.9,13563,93145.5,78202.8,140.27,8.36729
15502.6,13960,72778,9044.1,8124,72958.4,28508.2,71.38,8.3684
42706.7,29492,94901.3,23293.9,15632,97658,87601,222.44,8.3695
7435.12,7152,68130.3,2862.6,2624,71495.2,7310.94,-0.83,8.3695
17228.5,15589,72428.4,10941.1,9749,73549.4,37538.3,18.26,8.3695
23758.5,17932,86830.2,18908.8,14860,83392,50558.8,23.24,8.37171
13723.1,12772,70416.2,5625.36,5140,71724.4,34897.2,-12.45,8.37281
17002.7,15619,71342,8282.82,7523,72155.1,19821.4,15.77,8.37392
16445.8,15348,70223.6,4566.9,4212,71058,49964.5,24.9,8.37502
29769.7,20888,93402.4,22802.5,17173,87019.5,64456.1,144.42,8.37502
9276.56,8843,68749.1,3444.48,3215,70213.8,12498.7,20.75,8.37502
21579.1,19028,74322.5,12978.4,11560,73577.3,26771.9,46.48,8.37612
16704.9,15074,72626.5,7839,7090,72459.3,42754.1,90.47,8.37723
28133,20477,90038.7,17756.7,13485,86296.1,51244.4,52.29,8.37723
10868.4,10117,70403.7,5255.64,4805,71682.3,43136.3,17.43,8.37723
32371.4,22234,95416.6,26403.8,19225,90007.7,39714.5,40.67,8.37943
17305.3,15340,73932.3,10016.8,8492,77303.2,29114.3,28.22,8.38054
16905.5,15656,70766.3,8246.94,7484,72216.9,8566.74,15.77,8.38054
19122.3,15108,82949.3,10904.4,9012,79297.7,19462.6,-2.49,8.38054
38267.7,26050,96273,25549.7,18050,92765.9,88863.1,224.1,8.38054
16031,14220,73882.4,9829.56,8652,74455.6,29087,3.32,8.38164
17718.1,16333,71093.6,6251.7,5709,71765.9,43238.5,-29.88,8.38274
16707.6,15537,70473.7,5508.36,5053,71441.9,18522.7,-8.3,8.38274
10918.1,10305,69435,3168.36,2957,70220.4,24183.1,7.47,8.38495
10346.2,9869,68704.9,3573.18,3312,70704.1,15235.7,2.49,8.38605
22019.8,19950,72335.2,9932.52,8942,72795.5,26514.5,-27.39,8.38605
15893.6,14499,71839.8,9580.74,8439,74402.6,41922.7,8.3,8.38716
13617.7,12800,69722.5,5303.22,4932,70468.7,10263.2,-26.56,8.38716
8168.16,7841,68270.4,3397.68,3177,70088.2,13845.8,-17.43,8.38716
15827,14180,73148,7778.16,6652,76631,40244.9,65.57,8.38826
15387,14312,70458.7,7431.84,6860,70999,25043.5,3.32,8.38936
13882.2,12160,74817.8,10190.7,8864,75345,50443.4,34.03,8.38936
18149.2,15945,74595.5,5327.4,4532,77038.1,22631.7,14.94,8.39047
16550.5,14177,76508.1,13348.1,11125,78632.2,38603.8,39.84,8.39267
9981.04,9489,68934.3,3649.62,3381,70742.8,23407,12.45,8.39378
17803.1,16405,71121.2,8408.4,7677,71779.7,12570.5,-34.86,8.39598
12984.6,11972,71079.1,6297.72,5744,71853.7,46464.6,16.6,8.39709
15446.2,14273,70922.9,5935.8,5425,71706.7,40017.1,7.47,8.39709
22252.3,19724,73936.7,9012.12,7845,75286,59208.2,7.47,8.39819
19932.2,16697,78234.1,13775.6,11725,76997.6,11665.7,34.86,8.39929
8562.56,8141,68929.6,3331.38,3129,69774.8,24114.5,9.96,8.39929
17015,15409,72366.3,8085.48,7217,73422.5,23241.7,-8.3,8.39929
39068.7,29227,87604.2,21923.5,17423,82464.3,69617.3,121.18,8.4004
10045,9437,69758,3215.16,3021,69748,29120.5,42.33,8.4004
10511.4,9325,73874.3,10580.7,9161,75692.2,48835,78.85,8.4015
32380.2,25801,82247.6,28056.6,22205,82806.5,110854,142.76,8.4015
47840,25788,121578,47041,26609,115859,89414.5,301.29,8.4026
32223.2,27216,77593.2,8931.78,7040,83146.8,82214.3,133.63,8.4026
28571.6,24348,76904.3,10869.3,9180,77595.9,45056.7,61.42,8.40371
17002,15823,70419.4,7550.4,6971,70983.1,25332.1,48.97,8.40591
46930.2,38573,79735,27125.3,21033,84518.7,108438,215.8,8.40702
16205.1,14802,71748.1,9102.6,8214,72625.8,51546.3,68.89,8.40702
15601.9,14489,70569.9,6879.6,6349,71013,17159.2,34.03,8.40702
17816.7,16426,71084.5,7028.58,6426,71681.5,43371.1,19.09,8.40702
39049,27684,92440.2,36121.8,27168,87134.8,21575.6,116.2,8.40812
17733,15777,73661.2,12471.4,10949,74648.5,50281.9,29.88,8.40922
30823,20428,98884.8,24088,17080,92425.6,108017,177.62,8.41033
23906.1,18992,82493.1,14333.3,11496,81710.7,12639.1,92.96,8.41033
16620.6,15057,72341.4,8550.36,7725,72538,43391.4,19.09,8.41033
57662.6,30701,123090,65212.7,36176,118138,96355,370.18,8.41143
15822.2,14253,72751.4,9267.96,8281,73346.8,34493.9,61.42,8.41143
13272.9,12506,69554.9,3988.92,3726,70160.5,12907.4,6.64,8.41143
10722.9,8961,78421.7,12680.5,10573,78598.9,9513.66,-8.3,8.41364
18179.1,16317,73015.1,8572.2,7741,72573,18754.3,80.51,8.41364
17801,14745,79119,13617.2,11284,79087.2,52721,66.4,8.41364
16012.6,14866,70590.9,6934.98,6386,71169.9,13855.9,39.84,8.41364
17792.9,16564,70398.1,6593.34,5872,73586.7,33975.2,24.9,8.41474
17535.8,15665,73362.8,14234.2,12333,75638.8,42939.8,51.46,8.41585
14753.3,13807,70027.6,5494.32,5052,71273.9,50281.9,34.03,8.41695
13678.2,12749,70312.5,5877.3,5405,71262.7,6888.96,-15.77,8.41916
16217.3,15237,69752.5,7468.5,6933,70598,49866.2,-9.13,8.42136
20840,19070,71618.7,11161,9838,74349.3,29253.1,30.71,8.42136
22763,20604,72403.2,9257.04,8360,72568.1,6086.34,26.56,8.42136
19197.1,17868,70410.8,9203.22,8245,73152.5,34404.2,34.86,8.42247
9243.24,8765,69111.8,3940.56,3648,70791.8,7814.04,14.94,8.42357
6555.88,6359,67565,2735.46,2563,69945.8,8335.08,38.18,8.42467
17823.5,16768,69661.2,9014.46,8336,70869.9,7424.04,63.91,8.42578
13687.7,12400,72341.8,9218.04,8196,73708.3,21322.9,4.98,8.42688
25769.3,18905,89331.7,15703.7,12269,83883,22382.1,-9.13,8.42909
15832.4,14700,70584.7,6810.96,6241,71521.1,37485.2,19.92,8.43019
21227.6,16641,83598.9,15050.9,11629,84820.2,66683,103.75,8.43019
12243.4,11469,69961.1,3887.52,3581,71145.6,13785.7,-26.56,8.43019
13096.1,12002,71510.4,6423.3,5862,71811.2,6339.06,42.33,8.43129
12891.4,12169,69426.7,3233.1,2973,71269.6,18119.4,32.37,8.4346
11669.5,10869,70362.6,4924.14,4529,71253.8,43197.2,54.78,8.4346
11153.4,10536,69376.1,2439.06,2252,70979.7,11196.1,-12.45,8.4346
18933.9,17060,72734.7,10077.6,9044,73025.8,69331.9,91.3,8.4346
26578.5,20376,85485.2,18612.4,14808,82373,58370.5,79.68,8.43571
7956.68,7522,69323.2,3422.64,3186,70403.7,31534.6,-0.83,8.43681
19940.3,18176,71897.5,8166.6,7296,73356.1,16818.4,14.94,8.43681
15808,13508,76694.6,13155.5,11384,75734.1,70357.6,117.03,8.43791
46563,28920,105517,35399.5,24821,93466.9,43005.3,143.59,8.44012
33564.1,23420,93922.2,18284,12952,92515.4,91640.6,219.95,8.44012
48998.8,28834,111368,44149.6,28866,100235,52781.8,156.87,8.44233
11534.2,9328,81035.9,9230.52,7800,77555.3,21200.4,73.04,8.44233
12827.5,12217,68811,4548.96,4308,69201.6,6729.06,0.83,8.44233
11328.1,10770,68932.2,4975.62,4642,70246.1,35071.9,46.48,8.44343
30632.6,22657,88605.8,21342.4,15181,92134.4,82358.6,230.74,8.44343
13238.2,12573,69003.5,4440.54,4185,69537.7,44598.1,10.79,8.44343
14303.1,12332,76011.1,11653.2,10289,74225.3,54591.4,17.43,8.44343
14974.3,12303,79765.5,8899.8,7307,79821.7,35533.7,28.22,8.44343
11929.9,11239,69564.8,5223.66,4819,71039.2,30491.8,23.24,8.44453
31220.8,19724,103736,29753.1,20721,94102.6,67710.2,214.14,8.44453
17912.6,16684,70361.9,8972.34,8220,71534.2,47337.4,53.12,8.44453
8459.88,8104,68414,2644.98,2501,69308.8,20777.6,12.45,8.44564
42868.6,26100,107641,29404.4,18384,104822,56128,108.73,8.44564
13161.4,12249,70417.6,5867.16,5369,71616.7,36872.9,26.56,8.44674
30875.4,25065,80728.1,19410.3,16116,78932.3,25634.7,92.96,8.44674
12276,11509,69903.8,4992.78,4549,71929.4,31863,105.41,8.44895
14212.7,13368,69677,5559.06,5164,70549.7,10290.5,-0.83,8.45005
8284.44,7825,69383.9,3537.3,3249,71351.3,11860.7,18.26,8.45005
17964.9,16603,70911.8,7267.26,6671,71393.7,9980.1,45.65,8.45005
16361.5,13057,82121.9,9804.6,8109,79239.6,30495.7,71.38,8.45005
29413.4,21311,90452.7,16688.9,13023,83983.9,97961,63.08,8.45116
27581.5,24768,72980.5,8661.9,7612,74575.2,60490.6,76.36,8.45226
16896.6,13519,81909.8,10859.2,9119,78042.1,9362.34,-39.01,8.45226
17723.5,16552,70174.5,6749.34,6216,71159.1,19651.3,40.67,8.45447
10009.6,9525,68870.3,4066.14,3765,70777.8,8907.6,-63.91,8.45557
81238.2,48727,109262,63642.5,34631,120438,139709,452.35,8.45557
20468,16377,81907,20242.6,17181,77214.1,68544.1,35.69,8.45557
11747,10964,70216.3,6033.3,5548,71268.6,14834,20.75,8.45667
29213.5,25157,76103.5,17523.5,15009,76515.3,47171.3,118.69,8.45667
15730.4,14703,70115.6,6825,6335,70605.1,13253.8,1.66,8.45667
14524.1,13262,71772.9,7461.48,6730,72659.1,39680.2,87.98,8.45667
14836.2,14022,69341.6,5513.82,5122,70549.3,15117.2,37.35,8.45778
19499.7,16972,75296.4,9865.44,8460,76423.3,32008.1,68.06,8.45778
10137.4,9638,68932.1,4391.4,4082,70503.4,11429.3,50.63,8.45888
17159.1,15734,71472,9512.88,8642,72140.3,20709.8,34.86,8.45888
10986.8,10356,69527.6,5151.12,4740,71220.2,32305.3,28.22,8.45998
13152.6,12340,69851.4,5728.32,5236,71698.1,31542.4,-14.11,8.46109
9704.28,9352,68004.7,3408.6,3192,69983.1,25951.4,12.45,8.46109
15931,14676,71140.4,11447.3,10252,73176.8,34830.9,69.72,8.46109
28308.4,23719,78216.6,14495.5,11635,81648.3,57459.5,114.54,8.46109
20374.8,16997,78560.1,11839.6,10025,77398.6,21510.1,142.76,8.46219
8047.12,7659,68857,3910.92,3631,70588.3,12084.5,-47.31,8.4655
38644.4,28444,89038.1,20978.1,15688,87635.2,115227,219.12,8.4655
15415.6,14449,69920.2,4228.38,3925,70601.6,12996.4,4.98,8.4655
17592.3,15769,73113.6,10289.8,9213,73195.5,28214.2,9.96,8.4666
11178.5,10619,68989.1,4176.9,3851,71082.1,20982.8,-1.66,8.46771
12017,11324,69546.4,4938.96,4540,71295.1,33935.5,50.63,8.46771
13336.8,12296,71083.5,7055.1,6321,73147.1,30188.3,28.22,8.46881
14260.3,13328,70120.2,6690.84,6112,71742.6,12059.6,-12.45,8.46991
15478.8,14233,71272.5,9279.66,8265,73581.6,22124.7,-5.81,8.46991
10667.8,10145,68913.5,3705,3429,70811,9873.24,-36.52,8.46991
14018.2,12664,72544,7041.84,6248,73862.7,35050.9,-28.22,8.47102
9092.96,8702,68480.4,3095.04,2890,70185.7,16071.1,-57.27,8.47212
21350.6,16929,82653.2,15811.4,13105,79070.2,57055.4,126.99,8.47212
16544.4,14747,73523.7,12608.7,10863,76067.7,21628.6,53.95,8.47322
17848,15200,76952.9,11610.3,9616,79127.8,58038.2,10.79,8.47322
14451.4,13521,70045.4,6680.7,6073,72093.9,13575.1,69.72,8.47322
13586.4,12745,69862.6,5955.3,5305,73569.6,8830.38,80.51,8.47433
15745.4,13468,76618,11861.5,9989,77820.9,18362,-45.65,8.47433
58898.2,40945,94271.6,66240.7,51185,84813,75528.2,262.28,8.47543
15852.2,14418,72054.9,12976.1,11314,75163.6,35603.9,0,8.47543
10841.2,10341,68706.3,4354.74,4049,70484.6,33151.6,39.84,8.47653
23003,17176,87769.4,13038.5,10673,80060.9,34104.7,85.49,8.47653
11769.4,10992,70171.2,6634.68,5828,74607.1,65990.3,54.78,8.47764
6362.76,6156,67737.1,3141.84,2956,69656.2,8360.82,9.96,8.47984
14970.9,13812,71034.7,7417.02,6772,71778.2,58226.2,42.33,8.47984
14100.5,13209,69959,6615.96,6052,71643,35553.2,42.33,8.47984
13559.9,12644,70283.2,6183.06,5656,71643,23222.2,-2.49,8.47984
16452.6,14847,72623.3,7421.7,6367,76392.1,25029.4,97.94,8.47984
31616.6,23220,89234.5,16675.6,12868,84928,28136.9,25.73,8.48205
