"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24932.9,20475,79804.7,14557.1,11931,79961.2,8984.04,1464.12,6.43914
23970.7,19285,81459.3,15008,12369,79518.4,10096.3,1537.99,6.43914
20459.2,14564,92063.4,16308.2,12132,88095.7,16004.8,3616.31,6.43914
20334,18714,71209.3,11050.3,9726,74459.2,12038.5,867.35,6.43914
16205.1,14798,71767.5,6428.76,5694,73992.8,12575.2,1406.02,6.4403
16786.5,15447,71218.9,8240.7,7315,73829.5,12953.5,1358.71,6.44146
38141.2,24093,103749,25800.8,18013,93870.2,32668.7,2001.96,6.44727
10291.8,8632,78137.6,5587.92,4920,74432.9,10066.7,781.03,6.44727
23632,18008,86003.4,18858.8,15445,80021.6,36068,3247.79,6.44844
10442.8,9456,72374.9,6631.56,5920,73413.1,6465.42,1495.66,6.45309
23479.7,19272,79844.7,14791.9,12133,79898.1,12125.1,878.14,6.45425
14139.9,13005,71255.2,8143.98,7232,73800.3,9256.26,2086.62,6.45657
10332.6,9813,69006.2,4748.64,4405,70648.6,6769.62,529.54,6.4589
13519.8,12321,71912.3,8484.84,7685,72356.9,14641.4,820.87,6.46006
29875.1,23952,81742.5,17317.6,14292,79409.7,9285.9,1620.16,6.46355
13007.7,11480,74257.3,8422.44,7548,73128.4,8149.44,1992,6.46355
14507.1,11424,83222.9,12001.9,10128,77661.3,10797.5,1420.96,6.46587
11915,11201,69713.3,4673.76,4313,71017.7,6047.34,735.38,6.46936
16654.6,13487,80927.8,9445.8,7807,79292.9,18511,2232.7,6.47168
14090.3,11840,77991.6,8665.02,7408,76656.4,22443.7,2756.43,6.47633
15606,13616,75114.2,8829.6,7584,76299.7,8728.2,1561.23,6.47866
41954,31575,87078.2,35362.9,27139,85395.2,34713.9,3881.91,6.47866
11862.6,10464,74295.4,9339.72,8188,74754.3,8133.84,733.72,6.4833
10021.2,9484,69247.9,3395.34,3128,71137.1,6521.58,941.22,6.48679
15032.8,13888,70938,6764.16,6116,72481.4,18988.3,1144.57,6.48912
46646,29691,102960,38664.6,26875,94285.5,20471.1,3557.38,6.49028
19239.2,17523,71954.7,10027.7,9155,71783.1,10931.7,650.72,6.4926
15117.1,14148,70024.9,5832.84,5400,70789.1,13207.7,1234.21,6.49377
13668,12956,69137.5,5413.98,5032,70510.9,15158.5,880.63,6.49958
17333.2,14221,79878.2,11154.8,9005,81181.5,13675,1189.39,6.50074
10750.1,10300,68400,3939,3720,69394.2,10678.2,883.95,6.50074
44026.6,34120,84564.1,37326.9,29589,82674.5,23428.1,3594.73,6.5019
27303.4,20314,88084.7,18454,13774,87803.3,8109.66,2221.91,6.50539
18516.4,17132,70831.8,9111.96,8328,71705.3,14141.4,2547.27,6.50539
8592.48,8180,68840.7,2797.86,2612,70199.3,6985.68,353.58,6.50771
30497.3,22025,90745.6,20963.3,15044,91322.1,15408.9,1582.81,6.50771
8742.76,8284,69165.3,3471.78,3244,70137.7,6213.48,322.04,6.50771
12318.9,11525,70050.3,4542.72,4241,70198.5,7406.88,400.06,6.50771
16248.6,14968,71143,6839.04,6140,72997.3,6205.68,590.96,6.50888
13723.8,12436,72322.3,8562.06,7508,74736.7,7775.04,640.76,6.51004
26278.6,21832,78883.9,14441.7,11768,80425.8,6516.9,639.1,6.5112
7437.16,7107,68580.5,3224.52,3008,70253.4,6789.9,234.06,6.51353
15099.4,14096,70201.1,6371.82,5852,71357.4,17588.2,743.68,6.51469
16594.7,14144,76891.4,5669.82,4924,75462.5,6559.8,1552.93,6.51701
12312.8,11760,68616.4,4492.8,4240,69443.4,12279.5,1015.09,6.51701
12784,11914,70321.7,6124.56,5674,70740.1,9277.32,1064.06,6.51934
20973.2,18207,75493.1,13238.2,11871,73083.6,10357.6,1967.1,6.51934
19046.8,17331,72024.2,8399.04,7411,74273.3,7711.86,1303.1,6.5205
20868.5,17724,77163.1,9678.24,8220,77162.2,21431.3,1581.98,6.5205
15089.2,13953,70872.6,6238.44,5749,71115.4,12536.9,1000.98,6.52166
11449.8,10973,68383.9,3092.7,2937,69010.3,6797.7,716.29,6.52166
14833.5,14076,69062.9,6142.5,5612,71731.1,5606.64,380.97,6.52399
17773.8,16281,71545.1,9274.2,8441,72005,33256.9,1595.26,6.52515
19174.6,16356,76829.9,11510.5,9592,78643.6,7383.48,1217.61,6.52515
15704.6,13713,75054.1,10259.3,9001,74697.9,6423.3,1172.79,6.52631
49653.6,36509,89131.4,37100.7,29024,83773.1,26878,3349.05,6.52747
18249.2,16550,72264.5,10699.3,9574,73238.6,5977.92,845.77,6.52864
16348.6,15479,69217.6,3168.36,2983,69608.3,15460.4,1054.1,6.52864
21190.2,18037,76992.8,9026.94,7713,76700.3,8643.18,2143.06,6.52864
18104.3,16743,70864.5,6815.64,6163,72476,12219.5,1195.2,6.5298
59808.7,38416,102031,45544.2,28532,104612,83890.6,5618.27,6.53445
25170.9,20089,82114.5,10884.1,8185,87147.4,9873.24,1264.09,6.53445
11364.2,10885,68420.9,4206.54,3929,70165.4,14592.2,955.33,6.53445
19103.9,17737,70586.6,8474.7,7700,72129.6,12741.3,1030.03,6.53445
12665.7,12143,68356.9,4791.54,4507,69673.5,6913.92,693.88,6.53561
14588.7,13729,69639.9,6303.18,5845,70673.3,8110.44,684.75,6.53793
15046.4,12452,79190.4,12138.4,10220,77837.5,15501.7,1458.31,6.54026
22098,17781,81447.2,11447.3,9473,79194.4,11505.8,1766.24,6.54258
15363.2,14023,71799.6,7410,6659,72927.1,17414.3,1056.59,6.54374
12855.4,12116,69535.4,5080.92,4708,70727.1,6881.16,841.62,6.54374
12027.2,11347,69464.4,4402.32,4131,69840.3,18490.7,534.52,6.54491
22229.2,19536,74570.7,11753.8,10212,75430.7,8949.72,1138.76,6.54607
19684.6,18277,70583.4,7136.22,6613,70721.2,12814.6,1001.81,6.54607
9324.16,8908,68597.7,3296.28,3068,70412.3,9538.62,683.92,6.54723
15636.6,12707,80645.3,13358.3,11731,74626.9,10682.1,1534.67,6.54839
61688.9,40709,99310.9,39887.6,26321,99315.2,66051.2,3913.45,6.54839
10898.4,10284,69451.1,4906.98,4533,70942.8,14295.8,425.79,6.54956
14018.2,13296,69095.7,5158.14,4832,69959.4,8646.3,1107.22,6.55421
20770.6,19116,71208.5,11026.1,9985,72369.1,11551,848.26,6.55769
18443,16587,72869,10029.2,8655,75941.8,8919.3,1199.35,6.55885
15664.5,11973,85741.9,12117.3,9685,81994.8,21927.4,1487.36,6.56234
16985.7,15654,71111.3,7434.96,6722,72487,10356.8,1419.3,6.56234
50513.8,25142,131671,55539.1,28966,125658,29660.3,2502.45,6.56467
25191.3,20480,80612.1,15912.8,12964,80442.8,6961.5,1826.83,6.56583
16991.2,14292,77913,11402,9636,77547.1,7252.44,527.88,6.56699
40428.7,28261,93752.4,26864,19477,90391.6,25220.5,1802.76,6.56815
18734.7,17304,70954.5,6724.38,6213,70930.1,7693.14,774.39,6.56932
18708.2,14093,86997.7,12643.8,10489,78999.3,33209.3,3539.95,6.57164
13226.7,12648,68534.4,4665.96,4193,72928.3,6555.9,1091.45,6.5728
9818.52,9428,68250.6,3589.56,3368,69847.2,9376.38,642.42,6.57513
15454.4,13837,73196.3,5244.72,4505,76297,9612.72,698.03,6.57978
12535.8,11808,69575.4,4382.82,4064,70677.3,5721.3,553.61,6.58094
8119.88,7720,68930.6,4165.2,3832,71234.5,19128.7,458.16,6.58094
28998.6,21538,88237.2,18885.4,14722,84069.5,27429.5,4407.3,6.58326
45370.3,26820,110865,21053,14032,98327.3,10150.9,1407.68,6.58442
25107,22946,71707.9,14802.8,13414,72321.4,10579.1,1977.06,6.59024
82263.7,52895,101923,77961.8,51199,99793,27403.7,6452.42,6.5914
22787.5,20016,74610.3,15550.9,13456,75738.8,20810.4,2121.48,6.5914
16637.6,15756,69202.8,7849.92,7132,72133,6571.5,1319.7,6.5914
24943.8,22193,73659,14413.6,12913,73151.9,7635.42,1137.1,6.59372
43859.3,32996,87112.5,26467,20784,83455.5,10316.3,1391.91,6.59605
17374.7,14272,79783.3,11389.6,9352,79814.6,12597,1260.77,6.6007
23640.9,21310,72704.3,13843.4,11770,77081,11232,783.52,6.60186
6755.8,6544,67657.1,2697.24,2480,71276.7,8682.18,404.21,6.60418
15471.4,14257,71118.1,5685.42,4953,75227.1,14398,2117.33,6.60883
25588.4,21164,79236.5,10057.3,8540,77179.9,8049.6,990.19,6.61
17496.4,14433,79446,7881.9,6537,79019.2,13042.4,1942.2,6.61
12788.8,12172,68856.7,5873.4,5320,72353.2,11320.9,1864.18,6.61116
17732.4,11468,101335,18712.2,12920,94916.6,27655.7,3130.76,6.61116
11224.1,10118,72700.3,5395.26,4742,74564.3,6710.34,1216.78,6.61232
19489.5,15653,81598.6,13146.1,10797,79794.8,12419.9,3358.18,6.61464
15873.2,15036,69185.2,5585.58,5217,70166.1,13049.4,675.62,6.61464
16869.4,15933,69387.8,5159.7,4816,70213.1,7980.18,1063.23,6.61697
22465.8,20645,71316.1,8899.02,8085,72134.3,14009.6,836.64,6.61697
12539.2,11639,70604.8,6624.54,6019,72129.2,10234.4,1128.8,6.61697
11038.4,10016,72226,6786.78,6112,72771.3,6452.94,-6.64,6.62046
11841.5,11133,69706.8,4864.08,4496,70901.3,20957,898.06,6.62046
18092.8,15239,77808.7,11145.4,9415,77581.1,12169.6,1459.97,6.62162
16792.6,15548,70782.1,8375.64,7448,73698.4,11730.4,1995.32,6.62162
11964.6,11208,69960,4889.04,4465,71759.9,6135.48,399.23,6.62278
29692.2,23984,81133.6,15687.4,12500,82247,27239.9,1083.98,6.62278
10948,9604,74707.2,8697,7504,75955,6343.74,1043.31,6.62394
7480.68,7250,67621.2,2875.08,2690,70045.1,18628,150.23,6.62394
9906.24,9356,69390.3,4614.48,4232,71459,13067.3,949.52,6.63092
10831.7,9599,73952.2,7441.2,6443,75689.4,17082.8,1617.67,6.63208
15838.6,14556,71310.5,7883.46,7160,72157.9,6739.2,1199.35,6.6344
12595.6,11244,73414.1,7910.76,6796,76286,10209.4,1351.24,6.63673
7383.44,7121,67951.3,3304.08,3061,70740.3,7098,444.88,6.63789
16371.7,14686,73058.3,6700.2,5834,75266.4,8797.62,1707.31,6.63789
13251.2,12129,71599.3,7646.34,6837,73293.9,6634.68,1254.13,6.64138
22994.9,20757,72601.7,10196.2,9261,72153.7,14732.6,524.56,6.64138
16143.2,12472,84826.9,10025.3,8277,79379.1,7381.92,1088.96,6.64138
6398.8,6136,68342.9,2660.58,2520,69192,7451.34,770.24,6.64719
25529.9,17344,96467.3,16526.6,11444,94642.6,8713.38,1826.83,6.64719
22327.1,19153,76396.9,13586,11577,76908.9,5881.2,800.12,6.64951
17257,15373,73567.8,5778.24,4953,76455.2,11594.7,2114.84,6.65416
21024.2,19269,71505.8,8328.06,7669,71168,6025.5,692.22,6.65765
19883.9,17432,74753.9,9303.84,7852,77653.7,8445.84,2382.1,6.65997
14375.2,13503,69769.2,5394.48,5007,70607.7,17294.2,1134.61,6.66462
36783.9,23444,102827,31610.3,22656,91437.6,7537.92,1919.79,6.66579
23010.5,18525,81404.5,13043.2,10800,79147.8,24441.3,1517.24,6.66695
14578.5,13665,69917.2,5124.6,4661,72054.4,15451,1926.43,6.66927
25783.6,20456,82604.2,10755.4,8293,84995.4,9496.5,1826,6.67392
25264.7,19984,82853.7,18330.8,15216,78951.5,10549.5,3363.16,6.67392
12742.5,11808,70722.7,7512.96,6820,72194.9,16972,638.27,6.67392
13431.4,12516,70329,4779.84,4392,71323.2,11540.9,726.25,6.67625
9668.92,9220,68726.9,3353.22,3128,70254.7,8767.2,274.73,6.67625
23447.8,21103,72817.7,11058.8,10031,72251.2,6415.5,359.39,6.67741
13948.8,13100,69782.5,4800.9,4456,70608.6,11746.8,1262.43,6.67741
9955.2,9422,69244.8,3819.66,3529,70933.8,9451.26,349.43,6.67857
27497.2,24452,73697.6,12249.9,11056,72613,9527.7,260.62,6.67857
10750.1,10150,69410.8,4169.88,3842,71128.9,6031.74,428.28,6.67973
20935.2,16968,80858.5,12129.8,10152,78303.5,13077.5,1459.97,6.68206
21008.6,17276,79695.5,12317,10220,78982.9,11975.3,2298.27,6.68438
14868.9,13981,69697.9,4983.42,4592,71122.3,10916.1,1321.36,6.68555
9554.68,9100,68810.5,3110.64,2952,69057.9,7390.5,694.71,6.68555
58298.4,30272,126211,60879,35952,110975,54756,3738.32,6.68555
15941.2,14164,73759.2,8483.28,7376,75374.2,9796.02,1415.15,6.68787
19654,17149,75109.2,10544.8,9069,76200.8,24428,1350.41,6.68903
17556.2,16276,70690.9,7438.08,6796,71727.8,9817.86,1185.24,6.69019
12989.4,11465,74249.5,4099.68,3609,74446.3,29424.7,1059.08,6.69252
12754.8,11081,75435.1,8926.32,7901,74040.7,10787.4,805.93,6.69601
13311.7,11444,76231.6,9430.2,7912,78111.4,9037.86,751.15,6.69601
18359.3,16861,71359.7,7594.86,6969,71421.5,8259.42,642.42,6.69717
14184.1,13109,70910.9,7071.48,6477,71551.1,8010.6,815.89,6.69717
22023.8,17935,80477,11862.2,9775,79529.8,7378.8,369.35,6.69833
32290.5,24168,87561.6,18737.9,14668,83720.3,18309.7,2535.65,6.69833
19858,18142,71735,6357.78,5694,73175.9,14558.7,1149.55,6.69833
18780.9,16816,73193.8,10717.2,9536,73653.8,6935.76,1176.94,6.69949
20424.5,16781,79765.1,13416,11344,77506.3,18372.1,1132.95,6.70065
17576.6,15540,74125,10796,9568,73947,10912.2,667.32,6.70182
33667.5,28373,77765.2,19595.2,16641,77170.2,15185,3637.89,6.70414
21368.3,17248,81191.7,10154,8208,81074,6449.82,1024.22,6.70414
39001.4,27461,93077.3,32902.7,25345,85078.5,46095.7,3940.84,6.70647
11028.9,10575,68349.1,4419.48,4123,70248.6,6050.46,517.92,6.70763
13270.2,10804,80495.7,10849,9148,77722.1,12854.4,1453.33,6.70995
10671.9,9928,70446.7,4584.84,4225,71117.6,9384.18,999.32,6.71112
17771.1,16383,71088.8,6407.7,5839,71919,11709.4,1045.8,6.71228
10437.3,8904,76821.7,7371.78,6380,75723.7,9518.34,676.45,6.71809
52712.9,37265,92703.4,50689.1,36857,90131,60535,3924.24,6.71925
14239.2,13290,70216.7,5812.56,5306,71792.7,9184.5,683.09,6.72041
19107.3,17212,72752.6,10140.8,8940,74338.5,23683.9,999.32,6.72158
15360.5,13749,73217.5,9560.46,8449,74157.2,8394.36,849.09,6.72158
24708.5,18636,86890.7,12411.4,9724,83647.8,14536.9,1336.3,6.72506
33130.3,25188,86200.8,19546,15136,84630.5,18994.6,1103.07,6.72623
22805.2,17433,85731.6,11747.6,9357,82279.5,6522.36,708.82,6.7332
20928.4,17919,76542.3,7974.72,6587,79342.8,7133.88,1190.22,6.7332
22427.1,16900,86969.3,15826.2,11856,87481.9,19135.7,2112.35,6.73436
61315.6,46193,86991.1,38947.7,27861,91614.8,6035.64,1129.63,6.73785
14496.9,12309,77185,8288.28,7189,75557.2,20418.1,673.96,6.74017
15468,14377,70509,5869.5,5389,71379.4,6998.16,732.89,6.74134
31324.2,21156,97034.5,12982.3,8796,96726.8,10735.1,2245.98,6.74134
9575.76,9048,69358.6,3852.42,3612,69898.2,9471.54,352.75,6.7425
19575.2,16972,75587.9,11810.8,10172,76094.2,14823.1,1937.22,6.74366
45092.8,27465,107599,49995.7,31844,102893,46763.3,7005.2,6.74482
18491.9,16633,72860.4,11604.8,10509,72369.9,13282.6,1291.48,6.74482
12532.4,10622,77322.9,7128.42,6154,75912.9,11024.5,1779.52,6.74831
38686.6,27600,91861,23751,16544,94085.2,11591.6,1179.43,6.74947
11798,11113,69575.6,4635.54,4297,70699.3,20592.8,306.27,6.75063
13448.4,11049,79767.6,8505.12,7357,75763.4,12213.2,806.76,6.75063
70118.9,35684,128778,61372.7,33660,119493,15011.1,4211.42,6.75063
39125.8,25388,100999,27683.8,19628,92433.4,7980.96,529.54,6.75296
38991.9,23317,109593,24180.8,16385,96717.2,47413.9,5063.83,6.75528
27325.8,23645,75738,15360.5,13552,74281.9,11312.3,2036.82,6.75877
11429.4,10294,72764.7,6272.76,5570,73804.6,5844.54,1358.71,6.75993
18314.4,15061,79692.9,9004.32,7741,76231.4,17716.9,1653.36,6.76109
17800.4,15173,76884.2,12213.2,10533,75990.4,11863,3145.7,6.76109
18215.8,16406,72765.6,9218.04,8338,72453,14536.1,1002.64,6.76226
18632.7,16440,74276.8,10037.8,8584,76635.4,26739.2,3481.85,6.76226
22875.2,18649,80387.6,16491.5,14004,77177.2,6975.54,2280.84,6.76342
20289.8,16616,80026.2,13024.4,10680,79922.3,11616.5,1071.53,6.76342
19037.3,16233,76857.5,10436.4,8921,76668.5,15845.7,2137.25,6.76342
15939.2,14985,69709.1,6377.28,5961,70112.6,9553.44,992.68,6.76458
11324,10565,70244.4,6367.92,5937,70292.8,7019.22,419.15,6.76574
13759.8,13013,69297,5144.88,4801,70230.1,19261.3,1531.35,6.76807
19001.9,16763,74289.2,5390.58,4523,78106.8,14554.8,1805.25,6.77039
19233.8,17687,71267.4,8653.32,7988,70994.5,12643.8,888.1,6.77155
42654.4,25973,107627,38664.6,24073,105260,18188,2768.05,6.77272
29738.4,22024,88491.6,16970.5,13404,82973.4,11022.2,1708.14,6.77388
59518.4,28176,138437,56270,25680,143602,73117.2,5557.68,6.77388
18823.8,16158,76348.2,10867,9130,78004.1,9436.44,1389.42,6.77504
8653.68,8327,68107.1,3617.64,3379,70164.4,9680.58,511.28,6.7762
13354.5,12329,70987.3,6976.32,6393,71515.7,25561.4,1112.2,6.7762
12234.6,11280,71081.9,4332.12,3824,74244.2,6643.26,825.85,6.7762
5614.08,5434,67707.8,2596.62,2430,70029.7,11613.4,250.66,6.77969
6794.56,6592,67549.8,3640.26,3404,70084.6,8494.98,308.76,6.7855
14220.2,11460,81320.5,8447.4,7284,76003.4,15288.8,2073.34,6.78899
18625.2,16668,73231.4,7868.64,6924,74477.1,9416.16,1116.35,6.79015
24133.9,20065,78825.7,14677.3,11989,80231,6552,1340.45,6.79015
8190.6,7840,68466.7,3130.14,2908,70542.3,7229.82,450.69,6.79015
17210.1,16213,69566.6,5923.32,5509,70464.8,10198.5,704.67,6.79248
26190.9,24203,70918.7,4736.94,4399,70570.6,31270.2,952.01,6.7948
19873.7,16749,77762.4,8275.02,6921,78357.4,9565.92,2171.28,6.7948
13040.4,12288,69548.6,5393.7,5000,70696.3,10220.3,597.6,6.7948
37724.4,25284,97781.4,28297.6,19024,97482.8,35277.1,4884.55,6.79829
11220,10789,68154,4344.6,4121,69091.9,10216.4,738.7,6.79945
9592.76,7805,80547.2,9372.48,7753,79225.4,10466,1560.4,6.80061
15088.5,13582,72805.3,7271.16,6382,74666.7,7073.82,1877.46,6.80061
17758.2,16653,69885.4,8116.68,7424,71650.7,5760.3,987.7,6.8041
21995.3,19020,75787.7,10641.5,9004,77454.9,6354.66,1088.13,6.8041
19414,18268,69647.3,7299.24,6824,70100.1,19877.5,1480.72,6.80526
12861.5,12157,69333.9,4894.5,4585,69959.9,5682.3,451.52,6.80642
16816.4,15709,70155.9,7409.22,6608,73482.2,8680.62,1643.4,6.80875
26107.2,23177,73821.6,12563.5,11261,73116,18232.5,1459.14,6.80991
8240.92,7817,69090,3209.7,2989,70375,6995.04,362.71,6.80991
31501,22821,90462.7,19617,14977,85839.6,8399.04,1344.6,6.80991
15570.6,14225,71735.5,7823.4,6769,75744.5,6178.38,1622.65,6.81107
18932.6,17436,71161.1,9822.54,8584,74991.8,6179.94,485.55,6.81107
29086.3,22035,86507.9,26228.3,20547,83656.8,17247.4,2795.44,6.81107
55275.2,36077,100411,42973.3,30249,93103.9,25215.1,1520.56,6.8134
15662.4,14596,70324.3,6794.58,6312,70546.5,13990.1,1000.15,6.81572
20081.8,18964,69398.8,3942.12,3676,70280.4,14533,1600.24,6.81805
16938.8,16076,69053.3,3775.98,3564,69434,12317,1596.92,6.81921
17326.4,15540,73069.7,8738.34,7680,74567.2,24274.4,976.91,6.8227
13515,12705,69714.2,6552.78,6081,70620.5,14656.2,1421.79,6.82386
15385.7,14260,70709.4,8803.08,8084,71365.5,8416.2,222.44,6.82502
12194.4,11509,69439.1,4357.08,4065,70244.9,15206.9,1718.93,6.82618
19622.1,18032,71315,6891.3,6164,73268.7,7668.96,1015.92,6.82735
17149.6,16084,69877.9,5703.36,5260,71060,9988.68,1705.65,6.82735
14681.9,13716,70151,6676.8,6184,70758.5,9728.16,1194.37,6.82851
16490,15440,69992.8,5859.36,5408,71005.7,10938.7,1234.21,6.82967
15541.4,13963,72944.3,7044.96,6123,75404,10061.2,1404.36,6.83083
34132.6,27208,82215.3,23574.7,18040,85642.6,36893.2,2314.87,6.83199
13510.2,12575,70410.1,5928,5407,71850.8,14203.8,701.35,6.83199
22598.4,19832,74677.9,11844.3,10341,75063.1,13770.1,1913.15,6.83548
6107.08,5956,67198.4,2682.42,2540,69210.7,8589.36,500.49,6.83781
10072.8,9633,68528.4,3839.16,3593,70025.9,7551.18,527.88,6.83897
10748.1,10345,68089.5,3834.48,3625,69323.2,7272.72,678.94,6.84129
33968.7,22932,97077.2,32555.6,22708,93956.6,12705.4,3026.18,6.84362
17185.6,15972,70515.8,7161.96,6500,72210.2,8690.76,1059.08,6.85059
21952.4,16884,85209.4,11491,9344,80594.1,10174.3,2845.24,6.85175
17068,15684,71319.1,7243.08,6572,72228,19872.1,1055.76,6.85524
22061.2,18657,77494,13018.2,11073,77048.7,6357.78,739.53,6.85524
17843.9,14384,81299.8,12837.2,10908,77127,5630.82,1026.71,6.8564
15599.2,14316,71410.3,8102.64,7432,71449.8,8579.22,799.29,6.85989
27748.8,22420,81112.5,17047.7,13780,81076.7,33694.4,4506.07,6.86105
20068.2,18513,71041.3,8178.3,7573,70774.2,10323.3,883.12,6.86105
35310.4,15764,146797,24030.2,11712,134464,16875.3,3637.89,6.86222
16796.7,15748,69900.1,6909.24,6480,69877.2,5835.18,777.71,6.86454
15659.7,14836,69174.7,4396.86,4156,69334.1,5797.74,513.77,6.86454
17680,14638,79155.4,8369.4,6958,78829.7,12167.2,1529.69,6.8657
20975.3,19337,71088.4,7645.56,6889,72733.3,18112.4,1248.32,6.86686
19730.2,18229,70933.1,7906.86,7317,70819.2,5684.64,285.52,6.86803
21510.4,17328,81354.4,9250.02,7448,81392.2,11441.8,964.46,6.86919
24333.1,12795,124634,14079.8,8808,104761,12450.4,3758.24,6.87035
14012.8,11529,79654.8,9726.6,8164,78079.7,8925.54,795.14,6.87384
11069,10534,68864.7,5284.5,4918,70419.9,25346.1,950.35,6.87965
14569,12496,76408,11674.3,10068,75991.7,13275.6,781.86,6.88081
9860.68,9531,67802.9,3672.24,3499,68780.8,7831.98,727.08,6.88197
34237.3,26402,84985.1,22908.6,18258,82229,7711.08,3207.12,6.88314
15434.6,14624,69168.8,5129.28,4756,70679.7,15235,1029.2,6.88314
43083.4,19757,142912,21641.1,13769,103005,13927.7,2404.51,6.8843
21472.4,19570,71906.6,7179.12,6626,71006.8,8655.66,689.73,6.8843
22487.6,18452,79869.2,15525.1,12976,78410.5,12999.5,538.67,6.88778
13299.4,12684,68715.9,3864.9,3624,69892.4,5940.48,395.91,6.88778
15155.8,14040,70744.5,6676.02,6156,71072.1,14712.4,972.76,6.89243
38445.2,29248,86144.1,30556.5,25280,79214.8,21725.3,1627.63,6.89476
22596.4,19556,75725,12626.6,10980,75364.3,8314.8,1037.5,6.89476
18412.4,15509,77804.7,9369.36,8045,76324.5,7857.72,557.76,6.89592
8041,7704,68402.8,3404.7,3201,69706.5,10183.7,449.86,6.9029
16755.9,14060,78102,9730.5,8444,75520.9,37691.9,1725.57,6.90406
19563.6,18168,70570.2,8178.3,7345,72971.1,24888.2,1357.05,6.90406
10807.2,10205,69403.6,5114.46,4765,70342.3,8324.16,767.75,6.90522
32064,21466,97892,21765.9,15418,92518.5,9625.2,2286.65,6.90638
18075.1,14305,82808,15775.5,12865,80362.5,6896.76,1266.58,6.90754
26006.6,20008,85184.4,16899.5,12968,85404.4,7736.04,591.79,6.90871
16194.2,15112,70229.2,5828.16,5381,70982,8427.12,871.5,6.91103
18458.6,16612,72821,9547.98,8544,73236.9,10706.3,812.57,6.91219
19395,17829,71292.2,8533.98,7681,72813.8,9037.08,659.02,6.91219
11525.3,11056,68318,4298.58,4048,69592.8,8700.12,654.04,6.91452
23341.7,18605,82220.9,18479,14953,80989.7,21793.2,1361.2,6.91568
14278,13152,71146.6,7759.44,7088,71744.2,5675.28,1182.75,6.91568
13772.7,11686,77238.5,8673.6,7442,76381.8,9918.48,2012.75,6.91684
14082.1,13432,68708,5066.88,4748,69937.5,7897.5,839.13,6.918
25294,17133,96752.8,25772,17705,95396.4,15951.8,1869.99,6.918
9101.12,8797,67801.6,3556.8,3353,69519.4,6373.38,307.93,6.91917
46356.3,29313,103640,27026.2,17921,98833.2,17309.8,2939.03,6.92033
14641.8,13781,69629.4,6950.58,6453,70589.4,8883.42,971.1,6.92149
16797.4,15675,70228.5,6534.06,5995,71428.9,5654.22,664.83,6.92265
5492.36,5345,67342.8,2662.92,2485,70228.2,18387.7,202.52,6.92265
36956,28907,83784.1,19815.1,15167,85620.3,18294.1,2741.49,6.92498
14122.2,13373,69207.7,4108.26,3824,70407.7,7452.9,652.38,6.9273
38897.4,25369,100484,31288.9,21689,94543.3,9005.88,1010.11,6.92963
25525.8,22845,73226.6,12045.5,10912,72343.9,7798.44,870.67,6.93079
6449.12,6213,68026.6,2724.54,2533,70491.7,12061.9,341.96,6.93428
72830.7,38902,122694,57092.1,27046,138342,8062.08,474.76,6.9366
10650.2,10020,69657.6,5647.98,5228,70800.7,10590.8,681.43,6.94009
