"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17786.1,15407,75655.8,9169.68,7979,75315.7,12336.5,63.08,5.73654
7580.64,7401,67126.7,3287.7,3124,68970.1,6573.06,13.28,5.73762
19869.6,17056,76347,8775,7460,77088.3,9563.58,69.72,5.7387
18702,15878,77192.2,10771.8,9218,76582.9,23755.7,50.63,5.74086
15835.8,12580,82497.4,9857.64,8324,77610.6,9994.92,9.96,5.74195
10234.7,9872,67943.7,4563,4348,68776.6,10948.1,0,5.74411
12459,11904,68591.3,6325.8,5936,69839.6,7689.24,5.81,5.74411
29431.8,26766,72063.1,14041.6,12222,75292.7,8962.2,52.29,5.74519
20072.9,18934,69478.1,8624.46,7922,71347.2,10738.3,27.39,5.74628
17598.4,15873,72659.8,7622.16,6709,74456.1,7602.66,-0.83,5.74844
20038.9,18573,70708.6,8127.6,7565,70409.8,13994,67.23,5.74952
7535.08,7233,68273.1,3348.54,3125,70224,9483.24,55.61,5.74952
11422.6,10105,74081.5,8200.14,7245,74175.9,7527,24.9,5.75169
18935.3,17277,71826.3,8882.64,8157,71366,34504.9,73.04,5.75169
39777.3,29956,87022.4,22769,16572,90042.7,22060.7,83.83,5.75169
18998.5,17491,71184.4,8775,8167,70414.9,8634.6,65.57,5.75277
23909.5,21556,72691.2,13178.1,12048,71683.3,7959.9,48.14,5.75277
21031.7,15769,87407.9,16461.1,12877,83777,12719.5,63.91,5.75493
13847.5,10580,85776.1,12759.2,10312,81089,14439.4,10.79,5.75601
12243.4,10719,74856.2,11733.5,10443,73634.9,10902.1,23.24,5.75818
21433.6,15912,88277.6,23350.9,18401,83165.2,54122.6,51.46,5.75818
13210.4,12672,68320.3,4608.24,4376,69014.1,6281.34,27.39,5.75926
14159.6,13431,69091.4,6590.22,6147,70261.4,16738,14.11,5.76143
20652.3,18433,73426.4,8687.64,7545,75461,16525.9,104.58,5.76143
13809.4,13364,67720.4,4238.52,4036,68824.5,12517.4,4.98,5.76143
19918.6,19019,68635.7,6287.58,5983,68872.3,8278.14,105.41,5.76359
17603.2,15627,73823.6,9650.16,8335,75876.8,32755.3,68.06,5.76359
13525.9,12961,68392.3,5014.62,4813,68281.4,9019.14,81.34,5.76575
12255.6,11081,72483.1,7236.06,6477,73216.4,14265.4,38.18,5.76792
22814,20985,71248,9887.28,9149,70824.4,9084.66,41.5,5.769
15547.5,14845,68637.4,5370.3,5033,69928.1,22265.9,24.07,5.77008
15227.2,14368,69455.2,4714.32,4356,70926.9,25501.3,4.98,5.77333
21126.9,19586,70692,9458.28,8706,71198.9,12296.7,61.42,5.77549
20230.7,19013,69733.2,5775.9,5305,71353.3,10250,28.22,5.77658
20247,18584,71400.5,10459.8,9708,70611.2,7250.1,55.61,5.77874
9964.04,9632,67795.2,3715.92,3504,69499.6,16602.3,25.73,5.77874
18373.6,15709,76652.4,9792.12,8249,77795.7,21330.7,21.58,5.77982
25786.3,20413,82786.9,14410.5,11984,78805.6,10902.8,41.5,5.77982
15897.7,14465,72027.2,5691.66,4981,74886.3,14521.3,79.68,5.7809
35710.2,23277,100541,33329.4,21456,101803,13639.1,125.33,5.7809
15443.5,13487,75042.9,10864.6,9595,74207.8,31599.4,56.44,5.78199
10115,9716,68227.3,6613.62,6000,72238.4,10746.1,-11.62,5.78307
11587.2,11156,68069.1,4255.68,4032,69171.7,9353.76,23.24,5.78307
15450.3,13829,73219.3,5816.46,5053,75437.9,13964.3,68.06,5.78415
18893.1,17742,69788,5564.52,5210,69995.5,16411.2,52.29,5.78632
25863.8,21303,79566.7,19606.9,16503,77861.9,9381.06,28.22,5.7874
14945,14138,69277,5484.18,5130,70060.7,16797.3,13.28,5.78848
14232.4,13237,70464.2,8046.48,7309,72148.6,7204.86,25.73,5.79064
21589.3,18293,77345.3,9375.6,7601,80836.6,13692.1,-5.81,5.79173
11698.7,11216,68356.6,5445.96,5124,69653.9,6200.22,39.01,5.79389
5916,5708,67924.1,2903.16,2792,68145.2,13377,-11.62,5.79389
13309,12837,67945.5,4587.18,4389,68495.2,7502.82,20.75,5.79497
11966,10714,73194.1,8918.52,7662,76283.5,22692.5,41.5,5.79714
18059.4,16007,73939.1,6722.04,5831,75550.6,10099.4,-14.94,5.7993
12261.1,11628,69104.1,4715.1,4424,69848.3,20992.9,8.3,5.7993
23270.3,21448,71104.1,9568.26,8860,70774.9,11427,9.96,5.80038
12603.8,11681,70713.3,6949.8,6457,70537.7,13198.4,47.31,5.80579
33813.7,25272,87686.5,21936.7,16168,88919.1,19260.5,43.16,5.80796
62346.5,33116,123383,72327.1,39292,120636,70891.1,286.35,5.8112
14904.2,13878,70382.2,8607.3,7890,71494,17790.2,-6.64,5.8112
20823,19226,70979.6,8232.12,7582,71155.4,23334.5,16.6,5.81229
26247.3,23473,73281.8,20757.4,18013,75520.7,10432.5,88.81,5.81229
11886.4,10292,75688.6,8925.54,7720,75770,8807.76,33.2,5.81445
21888.5,18208,78783.3,14607.1,12144,78828.1,16974.4,59.76,5.81553
15669.9,14696,69879.1,6739.2,6328,69794.6,19945.4,68.89,5.81878
39884,28860,90569.7,25428.8,19240,86616.5,24891.4,55.61,5.81878
22214.2,20522,70940.1,9810.06,9018,71292.1,7608.9,4.98,5.81878
15119.8,12575,78798.5,7311.72,6331,75688,16667,9.13,5.81986
15865.1,14787,70314.1,7534.02,7015,70384.8,9236.76,-19.09,5.81986
12153,11624,68518.3,4873.44,4600,69431.7,18685.7,4.98,5.82311
17197.2,15277,73773.4,6063.72,5261,75535.4,18333.1,-12.45,5.82311
19556.1,18041,71039.9,9080.76,8356,71220.3,8370.96,9.13,5.82419
7815.24,7640,67039.2,2800.98,2661,68983.5,8510.58,9.13,5.82419
53399,28074,124655,39432.1,20842,123991,40612.3,111.22,5.82636
28494,22684,82321.7,14888.6,12136,80400.6,14212.4,27.39,5.82636
16354,15595,68725.6,5728.32,5419,69276.8,16817.6,23.24,5.83826
40120,30733,85553.1,20650.5,15145,89359.6,19305,33.2,5.84042
25415.7,20686,80520.3,13120.4,10490,81969.2,40980.4,23.24,5.84042
16169.7,14953,70868.6,8466.12,7849,70688.7,6503.64,6.64,5.84042
15289.8,14672,68295.5,5148,4644,72648.4,9014.46,14.11,5.84151
7992.72,7669,68302.4,3304.08,3121,69380.4,6670.56,5.81,5.84259
45313.2,29644,100177,31373.2,20529,100154,28041.8,64.74,5.84259
13225.3,12665,68435.4,3969.42,3716,70005.4,9356.88,22.41,5.84367
12818,12193,68895.3,5101.2,4737,70574.7,7310.16,6.64,5.84475
9411.88,9092,67841.7,3555.24,3364,69261.7,11369.3,-0.83,5.84583
20432,18615,71932.8,10964.5,10051,71492.1,20253.5,4.98,5.84692
15198.7,12844,77550.7,11616.5,9973,76336.3,8488.74,8.3,5.84692
15320.4,14444,69512.4,7127.64,6588,70904.2,19638.8,16.6,5.848
17206.7,16072,70163,6809.4,6181,72198.8,24422.6,46.48,5.85016
18269.6,16708,71661.1,8747.7,7920,72385,9377.16,34.03,5.85341
11677.6,11300,67726.2,4128.54,3904,69305.3,7646.34,-17.43,5.85341
12196.5,11484,69601.9,5105.1,4716,70943.1,12511.2,11.62,5.85449
29604.5,20061,96713,23978.8,16713,94026.9,51328.7,61.42,5.85449
16535.6,15141,71572.2,7681.44,6989,72029,11751.5,-12.45,5.85449
19684,18182,70949.7,12267.1,11202,71767,5571.54,24.07,5.85557
18421.9,17273,69895,7324.2,6861,69960.5,10562.8,-20.75,5.85557
8168.84,7866,68059.1,3751.02,3514,69956.4,9395.88,6.64,5.85557
17481.4,16133,71013.7,8338.2,7469,73162.7,12372.4,4.15,5.85666
13608.8,12768,69851.9,5486.52,5040,71342.2,6266.52,4.98,5.8599
20495.2,18907,71041.1,7326.54,6767,70954.9,11096.3,26.56,5.8599
14199.8,13005,71556.8,9715.68,8541,74549.4,14507.2,20.75,5.86098
15261.2,14322,69833.9,6034.08,5638,70140,13657.8,25.73,5.86207
23484.5,19831,77609.8,14837.2,12215,79604.4,27810.1,49.8,5.86315
13950.2,13237,69067,4531.02,4205,70617.1,12803.7,-1.66,5.86315
22833.7,21401,69923.4,6143.28,5789,69546.7,7719.66,-35.69,5.86423
37152.5,29101,83668.1,19186.4,14761,85184.1,29021.5,45.65,5.86856
16934,15949,69583.6,6353.1,5981,69613.2,11377.9,3.32,5.86856
17225.8,16168,69823.6,5886.66,5356,72029.1,22972.6,8.3,5.87289
17729,14185,81909.4,9857.64,7892,81858.9,10264.8,4.15,5.87289
15140.9,12976,76469.8,9881.04,8532,75898.3,11177.4,-7.47,5.87289
21790.6,20108,71019.9,8941.14,8156,71844.8,7322.64,6.64,5.87505
17266.6,16089,70332.6,6878.04,6349,70996.9,14950.3,114.54,5.87505
19118.9,17200,72847.4,8718.06,7588,75296.1,14656.2,4.15,5.87613
14453.4,13369,70851.8,6410.04,5817,72217.4,19276.9,10.79,5.87722
11897.3,11484,67894.5,2582.58,2433,69565.1,17277.8,-20.75,5.8783
27064.7,23201,76449.8,12402.8,10305,78877.1,12654.7,21.58,5.87938
15535.3,13981,72821.7,7293,6601,72406.3,7150.26,51.46,5.88155
13693.8,13051,68764,4699.5,4427,69570,8916.96,27.39,5.88263
21976.2,20609,69883.8,8869.38,8217,70739.2,6439.68,42.33,5.88371
15470,14864,68207.9,4296.24,4048,69554.9,6839.82,-3.32,5.88371
17267.9,16485,68648.5,3871.92,3649,69539.6,6490.38,3.32,5.88371
18503.5,15077,80430.1,13597.7,11461,77754.3,27341.3,34.86,5.88912
23081.2,21056,71839.5,11431.7,10412,71954.1,11323.3,28.22,5.8902
15885.5,14632,71150.3,7615.92,6981,71496.5,16330.9,33.2,5.89128
18287.9,16473,72756.5,11157.1,9753,74971.1,9753.9,12.45,5.89128
12365.8,10421,77766.5,10781.9,9293,76036.3,8526.96,73.87,5.89453
31557.4,22337,92588.5,21248,15389,90487.2,59521,94.62,5.89561
22017,18211,79232.8,12111.8,10071,78816.6,8437.26,27.39,5.89561
19002.6,17581,70835.2,7529.34,6905,71461.7,15338.7,73.87,5.89561
17117.6,15020,74688.5,9807.72,8344,77032.4,10604.1,-0.83,5.89778
15980.7,13796,75914,8768.76,7716,74477.6,19899.4,19.09,5.89994
7710.52,7509,67294.8,3490.5,3333,68632.9,6133.92,-12.45,5.90319
16154.1,13501,78414.5,13437.1,11645,75621.4,5729.1,3.32,5.90644
14175.3,13484,68895.8,5009.16,4753,69068,8992.62,8.3,5.90644
14673,13707,70154.8,6853.08,6424,69913.4,11961.3,25.73,5.90752
25125.3,22848,72068.1,11214.1,10340,71075.9,13565,38.18,5.91076
17518.2,15545,73854.6,10858.4,9396,75735.9,17037.5,14.11,5.91185
7537.8,7233,68297.7,3330.6,3157,69139.8,10074.5,-88.81,5.91293
15713.4,14933,68961.1,5304,4993,69618.1,19676.3,36.52,5.91401
19127.7,18104,69241.8,8818.68,8200,70480.6,10270.3,65.57,5.91834
15080.4,14527,68032.4,5664.36,5343,69477.7,5973.24,20.75,5.9205
18542.2,15645,77672.4,10913,9369,76336.1,31797.5,62.25,5.9205
11515.8,11061,68230.7,4612.92,4357,69385.4,8522.28,37.35,5.9205
18525.2,15653,77561.5,11039.3,9345,77418.3,9508.2,-34.03,5.9205
17351.6,16667,68227.8,4964.7,4763,68311.3,9515.22,10.79,5.9205
15671.3,15068,68159.9,6013.02,5772,68272.6,18104.6,-4.15,5.92159
12664.3,12292,67521.1,4307.94,4100,68859.8,19709,-39.01,5.92159
44297.9,27736,104669,30132.2,18664,105805,29986.3,71.38,5.92159
9212.64,8984,67203.9,3253.38,3080,69225.2,6958.38,25.73,5.92375
14802.9,14233,68160.2,4090.32,3652,73401.8,22166.8,-29.88,5.92483
15861.7,14809,70194.5,7079.28,6441,72030.4,6776.64,-20.75,5.927
14740.4,13800,70001.8,5396.04,4940,71586,7411.56,30.71,5.927
10752.2,9305,75728.5,3826.68,3380,74196.8,8438.82,-4.15,5.92916
15995.6,14777,70940.7,6559.8,5796,74172.4,7115.94,43.16,5.92916
8134.16,7844,67960.3,3406.26,3156,70732.8,7236.84,-24.9,5.93024
23801.4,22545,69188.1,8381.1,7717,71175.8,22507.7,58.93,5.93132
15305.4,14248,70399.9,7252.44,6364,74685.1,9402.12,43.16,5.93241
14700.2,13838,69619.5,6255.6,5742,71397.9,8661.12,65.57,5.93349
7252.88,7112,66834.2,3278.34,3116,68950.4,5867.94,14.11,5.93349
8664.56,8393,67656.5,3630.9,3417,69638.5,9286.68,-16.6,5.93565
22571.9,20147,73424,10705.5,9047,77550.1,12607.9,81.34,5.93565
22244.2,20487,71157,7911.54,7331,70725.8,8055.84,58.1,5.93782
12021,11292,69767.2,5755.62,5116,73729.5,12115.7,24.07,5.93998
18509.6,17410,69675.2,6568.38,6118,70360.5,6126.9,5.81,5.94215
9735.56,9262,68886.8,3882.06,3626,70164,11186,53.95,5.94323
14999.4,13976,70335.1,7285.2,6748,70753.2,10275.7,15.77,5.94648
13491.2,12144,72806.3,11374.7,9844,75726.8,18261.4,8.3,5.94648
20812.1,18650,73133.5,10688.3,9470,73967.4,6844.5,-7.47,5.94648
17777.2,16147,72152.7,9053.46,8151,72792,16699.8,-4.15,5.94756
6757.84,6480,68346,2687.88,2496,70574.1,7288.32,23.24,5.94864
16442.4,15428,69845,6860.1,6344,70867.5,9982.44,-9.96,5.95405
16031,15102,69567.4,5853.12,5502,69718.3,5675.28,-13.28,5.95621
9171.16,8772,68518.1,3329.04,3184,68521.3,8824.92,9.13,5.95621
21243.2,19220,72434.7,7096.44,6216,74818.6,6214.26,51.46,5.95838
17977.8,17048,69110.5,5889,5548,69564.1,19855.7,91.3,5.95946
6538.2,6216,68933,2585.7,2460,68884.7,7741.5,15.77,5.95946
19257.6,15441,81734.7,13114.1,10721,80164.9,13163.3,39.84,5.96163
21215.3,19545,71136.7,10785.8,10089,70062.5,22225.3,55.61,5.96163
16290.8,15257,69976.5,5796.96,5412,70197.6,9204.78,-12.45,5.96271
22209.5,18056,80611.5,20004.7,16513,79393.5,35954.1,5.81,5.96379
24454.8,22141,72384.8,11842.7,10784,71970.1,5825.82,24.9,5.96379
15665.8,14172,72444,6885.06,6168,73154.9,7551.96,-17.43,5.96379
10805.2,10205,69390.5,4906.98,4576,70276.2,5606.64,19.92,5.96595
10028,9514,69076.4,4008.42,3726,70503.4,10128.3,16.6,5.96595
29558.9,22245,87083.5,22495.2,18261,80731.9,33583.7,50.63,5.96704
19014.8,17287,72086.3,9855.3,8983,71899.9,20662.2,15.77,5.97136
7630.96,7370,67856.5,3159,2958,69989.3,8837.4,-11.62,5.97136
15334.7,14261,70470.1,7454.46,6881,70997.7,9453.6,15.77,5.97461
13194.7,12505,69150.7,5694.78,5348,69785.5,8239.92,49.8,5.97461
18989,17732,70181.8,8025.42,7452,70578.9,7899.84,-14.11,5.97569
21315.3,19844,70395,6541.86,6100,70283.2,12113.4,36.52,5.97569
14807,13987,69378.1,6375.72,5927,70497.6,12726.5,13.28,5.97678
16485.2,15069,71695.3,7507.5,6752,72869,21078.7,11.62,5.98002
9630.84,9323,67700,3264.3,3135,68239,7270.38,28.22,5.9811
44372,32528,89398.9,34331.7,24908,90330.9,22333.7,177.62,5.9811
16297.6,13643,78287.5,14642.9,12927,74235.3,23386.7,89.64,5.98219
24826.1,22205,73272,11342,10144,73275.6,10651.7,34.86,5.98327
26660.8,24712,70704.1,10463.7,9592,71491.8,16948.6,70.55,5.98543
50155.4,31605,104002,31367.7,20289,101322,31468.3,86.32,5.98652
10121.8,9664,68640.5,3929.64,3648,70595.6,6320.34,24.07,5.98868
17721.5,16606,69938.3,7729.8,7054,71814.6,8868.6,71.38,5.99084
25757,15276,110501,10979.3,6188,116280,10875.5,24.9,5.99193
14185.5,13158,70653.6,8281.26,7362,73719.2,10624.4,43.99,5.99193
18058.1,17125,69106.8,6615.96,6197,69966.7,21032.7,-18.26,5.99193
14781.8,13972,69334.6,5644.08,5264,70267.9,18748.9,-20.75,5.99193
8814.16,8592,67230.5,3056.82,2924,68512.9,7878,-5.81,5.99301
26022.9,19440,87728.3,15997.8,12848,81602.7,15533.7,19.09,5.99517
31389.5,25621,80291.2,14302.9,11489,81586.9,25541.1,46.48,5.99734
15508.8,14560,69806.5,4797,4420,71125.8,13926.9,46.48,5.9995
13704.7,11044,81324.9,10370.1,8608,78951.5,18729.4,12.45,5.9995
18608.9,17317,70425.1,8537.1,7885,70955.9,16660.8,47.31,6.00275
23277.1,18404,82888.9,12320.1,10112,79846.7,31415.3,79.68,6.00275
16255.4,15366,69329.3,5894.46,5430,71141.7,13441,70.55,6.00383
10533.2,10008,68975.2,4865.64,4504,70798.1,11686.7,12.45,6.00599
21836.8,19484,73450,10669.6,9272,75414.6,19350.2,24.9,6.00708
16769.5,15533,70752.9,8158.02,7513,71162.5,11891.1,-33.2,6.00924
44276.2,31539,92003,37085.1,26131,93008.6,23208.1,81.34,6.01032
10876.6,10493,67931.9,3409.38,3241,68940.8,8766.42,19.09,6.01357
18604.1,16573,73567.8,10757.8,9453,74581.7,26979.4,-42.33,6.01465
14173.2,12793,72606.7,6184.62,5405,74988.9,10238.3,-37.35,6.01465
17032.6,15807,70617.5,7296.9,6735,71003.7,15262.3,-55.61,6.01465
54258.6,38729,91814.6,40019.5,31604,82986.8,54398,98.77,6.01573
16288,15096,70711,8136.96,7532,70799.8,9844.38,-14.94,6.01573
6113.2,5933,67526.5,2394.6,2285,68679.4,6112.08,-13.28,6.01682
11537.6,9491,79667.6,8564.4,7331,76562.1,12204.7,-13.28,6.01898
45770.8,19680,152421,53413.6,28240,123956,14013.5,178.45,6.02331
21745,18497,77044,14575.9,12397,77054.4,21542.8,40.67,6.02547
25144.4,22733,72487.6,12319.3,10896,74096.8,9863.88,32.37,6.02547
10731.8,10209,68891.8,4633.98,4329,70153,6846.06,-4.98,6.03088
12148.9,10256,77631.5,9631.44,8240,76602.7,8308.56,48.14,6.03521
21037.2,17152,80380.8,13736.6,11552,77929.4,9087.78,-14.94,6.03629
33706.9,25315,87261.2,27879.5,21783,83878,9365.46,68.89,6.03629
20344.9,18862,70688.4,8579.22,7898,71188.6,12564.2,0,6.04062
29558.2,24493,79089.1,18340.1,15261,78758.9,33157,87.98,6.04279
31919.9,28100,74444.9,28260.2,25056,73916.8,36114.8,83.83,6.04387
8834.56,8623,67143.9,3662.88,3467,69238.7,7920.9,-15.77,6.04603
13451.1,11710,75280.1,7072.26,6062,76457.9,14755.3,84.66,6.04712
10131.3,9720,68309.3,3623.1,3400,69836.3,16716.2,27.39,6.0482
15767.2,14789,69870.6,6542.64,6085,70464.8,12070.5,5.81,6.0482
15406.8,13614,74166.1,13073.6,11322,75674.8,10952,58.1,6.04928
16636.2,15749,69227.9,6188.52,5781,70155.8,6926.4,9.96,6.05036
33763.4,20708,106853,28769.5,21024,89680.3,10670.4,34.86,6.05036
18919,17640,70287.6,7530.9,6968,70830.2,10416.9,19.09,6.05253
17255,15387,73492.1,11575.2,9899,76633.2,21160.6,13.28,6.05469
10497.2,9969,69008.1,4198.74,3909,70393.6,17242.7,16.6,6.05577
13957.7,12897,70925.8,8099.52,7189,73836.4,12969.8,-19.09,6.05577
39880,28721,90998.7,40034.3,29697,88348.5,28512.9,121.18,6.05686
20246.3,18429,71998.6,10864.6,9849,72294,9458.28,24.9,6.05902
9440.44,9144,67660.6,2574.78,2396,70426,9636.12,43.99,6.06118
18275,14808,80880,9906,8229,78891.7,8646.3,103.75,6.06118
15053.2,13341,73946.8,8188.44,7113,75444.6,7060.56,29.88,6.06118
16277.2,15254,69931.8,9057.36,8050,73737,13246,27.39,6.06118
14951.2,10655,91960.5,11145.4,8351,87465.7,27890.5,95.45,6.06227
20581.6,18676,72222.8,11213.3,10128,72558.6,14680.4,-26.56,6.06335
11037.1,10547,68581.2,3102.06,2931,69360.8,9705.54,1.66,6.06443
22476,20404,72191.2,6405.36,5624,74641.1,13894.9,-15.77,6.06659
29557.6,20800,93129.1,23038.9,18196,82978.4,31298.3,58.1,6.07092
7276,6957,68541,2950.74,2749,70345.5,12114.2,-23.24,6.07201
29785.4,26171,74586.9,14868.4,13435,72527.9,10130.6,73.04,6.07201
17204,15566,72432.3,9057.36,8138,72939.7,14923,12.45,6.07309
22247.6,20581,70842.8,8911.5,8013,72884.6,26411.6,24.9,6.07525
12237.3,11643,68881.1,4293.12,4011,70145.6,5795.4,4.98,6.07525
14452.7,13589,69701.5,6075.42,5597,71137.9,12571.3,60.59,6.07633
22592.3,20643,71724.6,10516,9603,71766.5,12539.3,34.86,6.07742
17179.5,15577,72278.2,11976.9,10820,72543.3,7295.34,-0.83,6.0785
25363.3,22852,72738.1,11036.2,10004,72298.1,7887.36,29.88,6.08391
15903.8,14630,71242.2,9530.82,8610,72544.9,7137,0.83,6.08499
20594.5,17772,75944.2,11516.7,9820,76859.3,10902.1,74.7,6.08716
16489.3,15477,69822.6,5282.94,4821,71815.5,19970.3,51.46,6.08716
9477.84,8968,69261.8,4453.02,4136,70559.3,12399.7,69.72,6.09257
13725.8,12090,74403.1,10143.9,9022,73685.5,9923.16,51.46,6.09257
6120,5929,67647.2,2406.3,2285,69015,7069.92,12.45,6.09365
15036.2,14217,69312.1,5941.26,5549,70168.8,8564.4,-2.49,6.09581
25716.2,20845,80851,14628.9,11760,81523.8,12568.1,65.57,6.09581
18767.3,17786,69151.9,6303.96,5866,70429,6230.64,27.39,6.09798
17398.5,15929,71581.8,10278.8,8932,75418.1,17402.6,8.3,6.10014
19522.1,17774,71981.6,8530.08,7790,71762.2,8980.92,25.73,6.10014
14136.5,13359,69350.3,6264.96,5819,70558.6,8180.64,35.69,6.10122
16838.2,15629,70606.3,7186.92,6653,70795.4,10098.7,26.56,6.10231
23086,18473,81901.4,14511.9,11993,79300.6,6080.88,43.99,6.10339
20604,19280,70036.5,8062.08,7488,70560.4,9370.14,42.33,6.10663
19701.6,16396,78748.9,11800.6,10024,77151.4,27260.2,19.09,6.1088
19035.2,17316,72042.8,10243.7,9044,74229.7,15999.4,48.14,6.10988
23910.2,21854,71702,12456.6,11290,72307.9,12399.7,18.26,6.11637
10282.3,9984,67493.9,4051.32,3792,70017.7,7809.36,-31.54,6.11746
17023.1,15905,70143.2,7582.38,7029,70695.5,13454.2,14.94,6.11746
20674.7,18797,72082.7,11712.5,10205,75217,6257.16,28.22,6.11854
10652.2,10258,68054.4,3992.04,3734,70064.9,17954,-55.61,6.12179
25736,19981,84411.8,15089.9,12512,79038.5,5973.24,30.71,6.12395
19499.7,18008,70964.6,7166.64,6536,71859.4,20010.9,177.62,6.12503
13228,12461,69570.1,5318.82,4921,70834,11181.3,48.97,6.12503
13779.5,12605,71642.6,7734.48,7069,71705.6,5871.84,76.36,6.12503
23192.1,19624,77451.9,10677.4,8933,78333.8,10521.4,25.73,6.12503
14393.6,12768,73879.7,8597.94,7420,75940,10528.4,24.9,6.12503
14768.2,13922,69519.6,5383.56,4966,71046.5,9881.04,14.94,6.1272
7715.28,7464,67742.3,3117.66,2952,69213.7,10623.6,1.66,6.1272
16360.8,15135,70843.8,7908.42,7227,71715.3,21447.7,29.05,6.1272
8128.72,7882,67587.4,2960.1,2746,70645.7,8353.8,-9.96,6.12828
11644.3,10171,75029.2,8377.98,7215,76099.7,9709.44,-14.94,6.13044
12025.8,10788,73055.5,9817.86,8908,72229.8,5674.5,103.75,6.13044
14197.7,13606,68386.1,3939.78,3670,70353.5,13940.9,19.09,6.13152
13228,12140,71409.6,10161.8,8984,74128,9333.48,44.82,6.13369
19155.6,17772,70638.2,8256.3,7697,70298.2,18126.4,4.15,6.13369
11566.8,11012,68837.8,5099.64,4700,71108.5,5756.4,94.62,6.14018
21792,20395,70024.9,6323.46,5871,70586.7,13615.7,17.43,6.14018
14308.6,13522,69348.2,6365.58,5906,70635.7,14517.4,14.94,6.14126
26748.5,24201,72434.5,13143.8,12025,71633.3,7902.18,69.72,6.14235
13932.5,13098,69711.5,6029.4,5658,69837.9,9134.58,46.48,6.14451
9222.84,8813,68583.7,4173.78,3888,70353.1,13834.9,-4.15,6.14559
44599.2,29416,99362.6,48925.5,33980,94360.8,38026.6,205.84,6.14992
11144.5,10108,72256.4,6716.58,5932,74203.9,10530.8,17.43,6.15209
14496.2,13784,68922.3,5846.1,5489,69799.6,18824.5,30.71,6.15209
8483,8165,68088.4,3351.66,3157,69576.9,13737.4,21.58,6.15317
28906.8,23628,80177.6,18183.4,15080,79022.9,12392.6,29.88,6.15317
10397.2,10112,67384.4,4121.52,3904,69187.5,13983.8,5.81,6.15425
20733.9,18072,75189,9617.4,8248,76416.8,7894.38,-15.77,6.1575
21165,19509,71099,8640.06,7969,71054.7,17666.2,111.22,6.1575
19591.5,15657,82004.7,16166.3,13773,76923.9,9690.72,48.14,6.15966
14624.8,13740,69756.1,6796.14,6312,70562.7,7312.5,80.51,6.16291
17591.6,16511,69825.1,5845.32,5407,70848.7,8013.72,27.39,6.16291
20783.5,19341,70423.9,8778.12,7993,71973.3,6728.28,-19.09,6.16507
16011.3,13389,78371.4,8818.68,7485,77213.2,8751.6,5.81,6.16615
15424.4,14617,69156.2,7404.54,6937,69953,11239,-19.92,6.16724
12138,11380,69901.2,6844.5,6340,70751,6100.38,-4.98,6.16724
15091.9,14071,70291,7105.02,6567,70905.2,25373.4,-18.26,6.17048
14125.6,13433,68915.2,6538.74,6157,69599.3,11288.9,-65.57,6.17156
16723.9,15309,71593.1,10175.9,9053,73664.7,10310,41.5,6.17265
16142.5,14911,70948.7,8032.44,7119,73944.9,8365.5,-22.41,6.17265
16244.5,15360,69310,6654.18,6212,70201,17926,-16.6,6.17373
19025.7,17720,70365.1,8277.36,7624,71152.3,26260.3,-8.3,6.17481
15115.7,12693,78044.9,9827.22,8433,76371,10864.6,35.69,6.17589
17716,14782,78544.1,12223.4,10442,76716.3,5828.16,73.04,6.17589
16779.7,15714,69980.5,8665.8,7682,73928.9,21134.1,39.84,6.17806
17401.2,15084,75603.6,6483.36,5608,75765.6,11508.1,46.48,6.17806
15225.9,14258,69984.8,6944.34,6434,70734.3,16713.1,53.95,6.17914
15126.6,14482,68453,5002.14,4706,69660.1,9176.7,24.9,6.18022
18058.8,17201,68804.1,6162.78,5813,69479.4,5951.4,76.36,6.1813
15881.4,14878,69955.9,8163.48,7594,70450.6,14617.2,74.7,6.18239
16630.1,15765,69132.2,6253.26,5861,69922.1,5792.28,-4.98,6.18455
20620.3,19245,70219.5,8975.46,8112,72511.8,23098.9,56.44,6.18563
11103.7,10824,67229.6,2481.18,2401,67724.5,6260.28,-54.78,6.18563
