"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11668.1,10393,73576.6,6478.68,5629,75428.5,15243.5,15.77,3.70414
10500.6,9777,70386.1,3875.82,3557,71410.1,9428.64,-0.83,3.70414
21462.8,17171,81916.5,17429.1,13939,81945.1,46006.7,41.5,3.70845
9371.08,8892,69066.9,3545.1,3285,70725,15834,19.09,3.70845
11245.2,9859,74750.3,8958.3,7671,76533.9,12072.8,-9.96,3.70845
12733.7,12005,69513.9,4624.62,4305,70401.6,7023.9,12.45,3.70952
11403.6,10779,69333.5,4679.22,4351,70479.7,7813.26,2.49,3.71275
26365,20941,82510.6,18693.5,15245,80360.5,24098.9,8.3,3.71382
32886.2,26697,80729.2,16627.3,13812,78894,12497.2,43.99,3.71598
10019.1,9349,70233.5,4161.3,3789,71975.4,9427.08,2.49,3.71598
22000,16550,87117.5,12712.4,10070,82733.1,47119.8,2.49,3.71705
12792.2,11705,71623,7062.9,6393,72403.3,6326.58,-6.64,3.71705
17969.7,16258,72435.8,8588.58,7714,72966.2,9088.56,-55.61,3.71705
25419.8,22323,74627.5,14588.3,12983,73639.5,8076.12,44.82,3.71813
10206.1,9133,73236.4,6502.86,5760,73988.1,7375.68,38.18,3.71813
17011.6,13960,79861.7,9734.4,8040,79347.5,7638.54,82.17,3.72028
15973.9,13720,76302.1,9663.42,8088,78301.4,24595,-27.39,3.72028
38781.1,21444,118521,34621.1,21812,104022,21974.2,76.36,3.72566
11602.8,11060,68752.6,3889.08,3668,69486,6143.28,-54.78,3.72673
10249,9504,70673,4721.34,4256,72701.5,8937.24,-25.73,3.72673
8225.96,7781,69283.7,4188.6,3825,71765.8,13256.9,19.09,3.72781
9046.04,8762,67660.5,3502.98,3278,70034,8225.1,-29.88,3.72996
32006.2,23194,90435.5,24924.1,17834,91590.6,36928.3,4.15,3.72996
25689.7,22995,73216,10179,9088,73403.5,20245.7,24.9,3.73319
24854,22183,73427,17376.1,15335,74258.7,16131.2,73.04,3.73319
8365.36,7956,68908,3247.92,2964,71813.7,13256.1,3.32,3.73319
10087.8,9572,69067.5,4009.2,3680,71398.6,9608.04,38.18,3.73319
11174.4,9565,76563.3,8268.78,7085,76485.9,29337.4,5.81,3.73319
25847.5,21396,79170.9,11644.6,9760,78190.8,64745.5,84.66,3.73534
19008.7,17472,71300.1,7173.66,6580,71448.8,33252.2,0,3.73857
27215.6,22377,79707,13785.7,11229,80457.8,28609.6,75.53,3.7418
21783.8,20028,71281.4,9056.58,8216,72241,9414.6,81.34,3.74395
29506.6,23760,81386.4,19391.6,16052,79170.6,28640,79.68,3.74395
15319.7,12833,78235.3,9110.4,7861,75952.1,8321.82,34.03,3.74502
7747.24,7430,68334.2,2818.14,2658,69484.4,11579.1,44.82,3.74502
6634.08,6393,68007.4,3023.28,2861,69253.3,10113.5,78.02,3.7461
18170.3,16222,73406.9,11562.7,10282,73699.1,7952.1,-29.88,3.74933
7414.72,7172,67753.9,2583.36,2412,70192,15691.3,-24.9,3.74933
16534.2,15400,70362.7,7187.7,6440,73144.9,11613.4,-4.15,3.75148
15871.2,14741,70560.7,6910.8,6321,71651,13871.5,58.1,3.75256
25353.8,18916,87840.3,17202.9,13996,80552.2,13173.4,137.78,3.75256
8566.64,8160,68801.9,3294.72,3028,71308.7,5827.38,-44.82,3.75363
30508.2,19544,102302,10460.6,6540,104823,22179.3,-7.47,3.75363
11819.8,10201,75935.7,6876.48,5997,75147.1,12517.4,24.07,3.75793
18766,17402,70672.7,7031.7,6474,71181.6,6066.84,-11.62,3.75901
41735.7,30286,90312,28378.7,21370,87029.9,10473.1,128.65,3.76009
23589.9,19534,79143.4,16258.3,13838,76998.5,22685.5,29.05,3.76009
9800.16,9224,69629.6,4627.74,4232,71664.4,6172.92,-17.43,3.76654
6665.36,6349,68801.5,2844.66,2633,70804.3,7163.52,0,3.76762
14732.2,13844,69740.6,5329.74,4948,70592.1,20797.1,-40.67,3.76869
16515.8,15411,70234.4,5827.38,5383,70946.2,14425.3,-58.1,3.76977
15341.5,13432,74852.5,11019.1,9404,76791.3,15830.9,-41.5,3.76977
10001.4,9576,68447.6,3534.18,3272,70787.3,5839.08,13.28,3.77084
25353.1,19174,86656,16352.7,12850,83400,30826.4,23.24,3.773
12247.5,11463,70021,4704.96,4311,71525,17986.8,9.13,3.77515
13003,10564,80666.6,9813.96,8368,76860.4,8395.92,90.47,3.77622
18668,15541,78722.7,10256.2,8409,79932.4,21692.6,0,3.78268
13405.5,11685,75185.6,9195.42,7889,76388.8,22584.9,59.76,3.78268
7657.48,7272,69010,3224.52,2988,70723.6,6364.8,29.88,3.78483
11564.8,10932,69329.3,3203.46,2944,71311.8,5684.64,-26.56,3.78698
18087.3,16725,70874.2,5506.02,5061,71298.7,5903.04,29.05,3.78806
14987.2,12828,76567,8207.94,6988,76977,24860.9,-43.99,3.79021
8742.08,8264,69327.3,3091.92,2849,71123.9,19369,-63.08,3.79129
24047.5,21881,72025,12285,11028,73006,15165.5,76.36,3.79236
12692.9,11153,74584.5,7943.52,7025,74104.8,11873.9,-15.77,3.79236
12086.3,11279,70226.9,5924.1,5483,70808.3,14183.5,0.83,3.79774
20207.6,18680,70895.2,6711.9,6204,70901.2,6500.52,31.54,3.79989
7652.72,7327,68449.4,3488.16,3259,70144.2,5580.9,28.22,3.80097
21524.7,19127,73751.5,12538.5,11155,73664.1,24479.5,37.35,3.80097
17933.6,15464,76002.3,8842.86,7473,77549.3,22356.4,45.65,3.80204
10889.5,10193,70014.3,4626.96,4241,71500.2,7692.36,5.81,3.80204
14281.4,13369,70008.5,5721.3,5289,70892.6,12207,-4.98,3.80204
8092,7731,68596.2,3247.92,3011,70692.7,9764.04,16.6,3.80527
10078.3,9745,67777.3,2731.56,2537,70561.9,14855.1,-21.58,3.80635
17297.8,14040,80743,9898.2,8268,78457.7,15174.9,5.81,3.80635
8485.04,8044,69129.2,3454.62,3144,72010.8,26546.5,-53.12,3.80635
13242.3,11389,76200.6,7464.6,6441,75950.9,17853.4,53.12,3.8085
18901.3,15652,79141,9408.36,7856,78486,28167.4,42.33,3.80958
16322.7,15140,70655.6,5581.68,5156,70946.7,11592.4,-4.98,3.81065
20574.8,16401,82213.7,15026.7,12525,78625.9,35927.6,85.49,3.8128
19360.3,16453,77116.4,14741.2,12317,78434.7,16583.6,43.16,3.81388
13510.9,12680,69830.6,6440.46,5937,71093.5,18500,31.54,3.81495
10893.6,9936,71852.2,8582.34,7552,74477.3,16277,-49.8,3.81711
15660.4,14475,70902.9,5957.64,5487,71157.3,19592.8,45.65,3.81926
14927.4,13549,72203.1,8212.62,7373,72999.1,12111.8,100.43,3.82141
18835.3,16445,75061.8,9902.1,8368,77550.7,28380.3,39.84,3.82141
11012.6,10317,69954.6,5040.36,4537,72806.9,20457.8,-48.14,3.82356
12335.2,11540,70052,5165.94,4688,72217.4,9551.1,45.65,3.82679
12117.6,10956,72484.4,5836.74,5100,75003.3,12202.3,-21.58,3.82894
15720.9,14633,70408.4,5830.5,5380,71023.7,19730.9,-43.16,3.82894
17433.8,16345,69901.8,3317.34,3037,71585.5,12788.1,16.6,3.83217
14971.6,12520,78368.7,7079.28,6072,76407.7,37028.2,97.94,3.83324
13675.5,12796,70040.3,6892.86,6149,73464.1,9691.5,38.18,3.8354
16697.4,15356,71260.8,8158.8,7212,74139.6,7871.76,25.73,3.83755
10811.3,10143,69854.2,4227.6,3915,70768.8,7956.78,48.97,3.83755
13270.2,12360,70362.1,4709.64,4348,70986.9,7984.86,37.35,3.8397
13198.8,11892,72737.7,7476.3,6720,72911.7,6236.88,-0.83,3.84185
9969.48,9344,69922.9,4099.68,3784,71003.3,6273.54,-31.54,3.84615
14195,13168,70647.3,6326.58,5792,71584.7,6953.7,31.54,3.84723
17058.5,15823,70653.1,6756.36,6015,73613.4,10042.5,31.54,3.85046
11228.2,9836,74811.8,6146.4,5308,75887.4,13870.7,32.37,3.85584
36980.4,27343,88635.1,15378.5,11871,84899.7,16829.3,41.5,3.85906
9082.08,8561,69525,4328.22,3989,71109.1,12104.8,11.62,3.86014
6796.6,6406,69532,2961.66,2726,71201.5,17851.9,53.95,3.86122
14515.3,13409,70942.9,8239.14,7489,72100.4,19587.4,-2.49,3.8666
11339,10602,70091.8,4624.62,4234,71582.2,16864.4,33.2,3.86982
9587.32,9165,68555.9,3728.4,3449,70845,5997.42,-9.96,3.86982
11182.6,10605,69105.4,4609.02,4269,70755.9,16937.7,-7.47,3.87197
15183.7,13440,74038.7,9842.82,8424,76574,13660.9,43.16,3.87197
22311.5,17990,81278.8,12198.4,9990,80023.6,45289.1,-8.3,3.87197
51584.1,42137,80229.2,19574.1,15033,85332.8,34005.7,41.5,3.87413
9922.56,9492,68508.7,2000.7,1860,70493.5,16656.1,27.39,3.87413
16946.3,13386,82966.6,8584.68,7018,80166.1,12951.1,-9.96,3.87413
5496.44,5305,67901,2513.94,2361,69781.3,10189.1,-28.22,3.8752
8271.52,7873,68853.4,2874.3,2661,70789.2,11925.4,-26.56,3.8752
36182.1,25484,93047.9,23272.1,18021,84632.3,13019,4.98,3.87628
24547.3,21948,73297.5,7218.12,5996,78893.7,15540.7,44.82,3.87735
13666.6,12653,70786.1,6046.56,5401,73369.3,10746.1,24.07,3.87735
13442.9,12596,69942.5,7513.74,6648,74070.5,20440.7,-1.66,3.87843
15026,14076,69958.9,5662.8,5180,71644.3,11951.2,-46.48,3.87951
26783.8,22165,79192.7,13899.6,11185,81441.6,36330.1,-33.2,3.87951
10349.6,9173,73942.2,7344.48,6345,75859.4,7803.12,-34.86,3.87951
16280.6,14776,72209.2,8198.58,7416,72451.7,8512.92,4.15,3.88058
19121.6,17386,72078.3,11173.5,9966,73476.5,6888.18,14.94,3.88166
22565.1,17479,84606,14523.6,11715,81247.9,26311.7,48.14,3.88273
21498.2,17184,81989.4,13833.3,11108,81615,23152,73.04,3.88381
16169.7,14222,74511.2,12806,11278,74415.4,32451.9,-26.56,3.88596
14168.5,13268,69983.8,6031.74,5572,70943.3,8150.22,-13.28,3.88596
14538.4,13485,70655.4,7137,6304,74195.8,17122.6,-36.52,3.89026
15672,14581,70439.4,6317.22,5717,72416.5,25571.5,-22.41,3.89134
19344,15733,80577.5,13342.7,10925,80039,37429.1,27.39,3.89242
10150.4,9603,69271.5,3953.04,3587,72223.7,8034.78,10.79,3.89349
16711,15348,71356,4450.68,3900,74789.7,8948.16,-40.67,3.89457
8166.12,7788,68717.9,3319.68,3061,71074.3,6946.68,-28.22,3.89672
7127.08,6805,68637.8,2854.8,2609,71710.3,18018,-10.79,3.90317
20140.2,17535,75272.9,14684.3,12475,77142.2,17531.3,32.37,3.90317
16084,14492,72735.6,9477,8309,74748.4,8221.98,-29.88,3.90317
42348.4,19261,144091,15574.3,8361,122076,31610.3,47.31,3.90317
12353.6,11572,69962.2,5399.16,4912,72035.7,8261.76,36.52,3.90425
17844.6,16340,71570.5,6335.94,5652,73466.4,7693.92,-13.28,3.9107
10513.5,9972,69094.6,3734.64,3444,71066.6,7075.38,41.5,3.9107
11162.9,9922,73732.2,7796.88,6774,75432,6852.3,-35.69,3.91178
49079.7,33464,96117.8,32111,22556,93298,8019.18,156.04,3.91286
19065.8,17567,71127.6,6870.24,6155,73151.6,7587.06,-12.45,3.91393
9928,9357,69535.3,4243.98,3849,72261.2,19862.7,34.86,3.91716
19788,17234,75248.1,13615.7,11702,76253.4,16592.9,4.15,3.91824
12663,11928,69574.1,3950.7,3688,70204.2,9632.22,-15.77,3.91931
29892.8,21794,89889.6,18719.2,14626,83876.8,16222.4,112.05,3.92039
14161.7,13196,70331.9,6703.32,6152,71409.1,24320.4,14.11,3.92146
31250.1,19138,107013,37629.5,24002,102745,18648.2,154.38,3.92254
19435.1,18084,70432.3,7550.4,7012,70568,10499.6,5.81,3.92254
39630.4,30745,84476.1,23539.6,18297,84314,11970.7,75.53,3.92361
14626.1,12325,77771.8,8528.52,7197,77660.8,8165.04,-32.37,3.92469
16819.1,15713,70149.4,4701.84,4409,69888.8,6318.78,-6.64,3.92684
12560.3,11341,72581.8,6693.96,5904,74304.8,13588.4,-8.3,3.92684
8772,8044,71467.2,5761.08,5048,74793.6,31734.3,23.24,3.92684
21449.2,19669,71467.7,9304.62,8565,71195.3,13337.2,12.45,3.92792
22774.6,17401,85774,20463.3,15517,86426.7,37795.7,82.17,3.92792
18318.5,14029,85574.3,12321.7,10189,79253.3,25219.7,-59.76,3.92899
13632,12601,70897.9,5380.44,4829,73019.8,6006,48.14,3.93007
17777.9,15396,75675.1,8413.86,7104,77619.8,37483.7,47.31,3.93007
26198.4,19190,89470.3,17677.9,13714,84478.7,27048.1,99.6,3.93653
45645,23280,128496,23956.9,14580,107685,34700.6,162.68,3.93975
13435.4,12751,69053.8,6377.28,5883,71042.2,16023.5,-1.66,3.93975
5070.08,5038,65953.3,2297.1,2106,71482.8,13532.2,-14.94,3.9419
12879.2,11698,72153.5,7130.76,6178,75642.8,7542.6,18.26,3.9419
14166.4,13189,70392.9,7076.16,6401,72448.6,16789.5,8.3,3.94298
14496.9,13672,69490.2,6236.88,5573,73342.9,21019.4,58.93,3.94513
11458,10789,69599.7,4294.68,3957,71128.7,9703.2,19.92,3.94728
9996,9552,68582.3,3940.56,3680,70176.2,6319.56,40.67,3.94728
11534.8,9322,81092.8,8349.9,6909,79203.8,31668,39.01,3.94944
13338.9,11981,72963.6,7902.96,6848,75632.1,14664,-20.75,3.94944
13801.3,12053,75042,4495.14,3921,75132.2,6983.34,-58.93,3.95051
16828,15488,71205.9,7946.64,7124,73103.7,7103.46,-35.69,3.95159
18099.6,15108,78512.9,9504.3,7828,79570,7938.84,18.26,3.95374
65138.6,34296,124473,54223.3,29169,121827,39825.2,264.77,3.95589
22233.3,16056,90749.9,12396.5,6844,118705,6503.64,23.24,3.95589
7714.6,7273,69515.2,2983.5,2820,69335.7,6497.4,4.15,3.95589
16761.3,13673,80338.6,11400.5,9828,76021.8,17009.5,7.47,3.95697
15096,14147,69932.2,5665.14,5299,70064.3,19613.1,-26.56,3.95912
14271.2,13324,70194.8,5884.32,5464,70577.4,38167.7,-3.32,3.96127
16662,15384,70980.5,8112,7393,71909.6,6470.1,0.83,3.96235
28858.5,24874,76034.1,16084.4,13546,77816.8,18718.4,37.35,3.9645
13483,11560,76438.1,11851.3,10481,74104.4,9936.42,7.47,3.9645
8780.16,8253,69722.1,3666,3433,69984,6767.28,-11.62,3.9645
20126,18504,71280.5,9014.46,8088,73043,23083.3,97.94,3.96557
13185.9,11473,75320.3,7086.3,6209,74795.9,9748.44,27.39,3.9688
12726.2,11956,69757.8,3836.04,3620,69447.2,20847.8,-40.67,3.9688
14402.4,13368,70607.1,6015.36,5548,71056.7,8509.02,19.92,3.96988
37013.1,27593,87909.6,25076.2,19209,85553.4,17708.3,5.81,3.96988
44469.3,31577,92293.1,32698.4,23844,89872.5,15131.2,122.01,3.97095
49019.8,37287,86157.8,43617.6,30483,93774.3,6604.26,83,3.97418
26211.3,22901,75009.1,13114.9,11249,76406.7,31444.9,-14.94,3.97526
22270,20397,71554,8734.44,8080,70844.1,11568.2,-47.31,3.97741
17000,14673,75929.4,8234.46,7085,76168.5,13089.2,-46.48,3.97741
13498.7,9791,90353.3,14066.5,11023,83630.9,40063.9,72.21,3.97741
14227,12257,76069,7764.9,6613,76951.5,30457.4,29.88,3.97848
11052.7,10313,70236.7,5842.2,5385,71100.2,8280.48,0.83,3.98171
16260.2,14708,72452.1,7893.6,7176,72089.6,18972.7,17.43,3.98279
13198.8,12256,70577.4,4621.5,4108,73728,5874.18,-19.92,3.98494
11573.6,10932,69382.3,4084.86,3676,72825.2,20275.3,47.31,3.98494
29977.8,21806,90095.6,17080.4,12926,86599.4,12324.8,58.1,3.98601
10840.6,10221,69508.6,4366.44,4057,70534.6,6511.44,-3.32,3.98817
26932.1,23616,74738.4,17297.3,14532,78006.8,7436.52,17.43,3.99139
6879.56,6634,67961.8,2780.7,2590,70361.4,14830.9,-18.26,3.99355
11923.8,11221,69640.7,4406.22,4109,70276.5,18583.5,19.09,3.99355
15995,14968,70032.4,5742.36,5336,70526.9,9028.5,-14.94,3.99355
13644.9,12477,71670.3,6898.32,6301,71748.7,14945.6,52.29,3.9957
14707,13692,70394.4,5157.36,4741,71291.4,8429.46,-23.24,3.99677
25315.7,15824,104847,10719.5,5728,122646,5666.7,48.14,3.99892
10957.5,10424,68890.3,4037.28,3736,70821,14510.3,29.05,4
18647.6,17139,71304.7,8035.56,7283,72307.9,13119.6,-46.48,4
7637.76,7208,69443.4,3853.98,3548,71187.8,7131.54,26.56,4.00108
12890.1,12005,70367.7,5104.32,4593,72831.9,10565.1,-14.11,4.00323
15408.8,14192,71155,7162.74,6532,71864.3,16180.3,-27.39,4.0043
30181.8,22447,88118.4,19431.4,14811,85980.3,13845,42.33,4.0043
15914.7,14376,72550.6,9150.96,7932,75607.3,9305.4,-58.93,4.00538
37734.6,26797,92285.4,21453.9,15984,87963.1,17611.6,113.71,4.00753
10926.2,9671,74042.2,5955.3,5171,75476,6050.46,-11.62,4.00861
9557.4,9003,69571.7,4059.9,3583,74258.9,8790.6,54.78,4.00968
36921.3,28059,86235.2,29827.2,23163,84391.3,24516.2,107.9,4.01076
17563,14729,78145.9,9211.8,7657,78843.5,26314.1,-4.98,4.01183
23215.2,19761,76991.6,13297.4,10609,82143.6,34583.6,39.84,4.01183
11757.2,11009,69990,3241.68,2977,71362.7,24063,-14.11,4.01829
15969.8,14369,72837.1,8905.26,7977,73162.2,8491.86,31.54,4.01829
16064.3,14636,71931.6,8491.86,7621,73024.9,9119.76,-61.42,4.01829
18385.8,17136,70316,9115.08,8332,71695.4,10455.9,-42.33,4.01937
16598.1,15117,71957,7645.56,6921,72397,12770.9,49.8,4.02044
10459.8,9821,69798.5,4296.24,3929,71661.6,10811.6,17.43,4.02152
14437.1,13381,70708.4,6153.42,5653,71337.4,21242.5,-24.07,4.02259
10936.4,10408,68863.4,2926.56,2712,70720.9,7231.38,61.42,4.02474
16871.5,15828,69856.5,4623.84,4348,69693.6,7973.16,-31.54,4.0269
15387,14308,70478.4,6984.9,6184,74023.7,13295.9,-31.54,4.02905
8220.52,7864,68507.1,3386.76,3128,70957.4,8712.6,-8.3,4.0312
17033.3,15789,70700.8,7544.94,6937,71279.4,7353.06,51.46,4.03335
9864.76,9269,69748.3,4867.98,4417,72227.3,23247.9,20.75,4.03335
19322.9,16068,78811.6,11147.8,9396,77754.3,8041.02,6.64,4.0355
8875.36,8362,69559.4,3882.84,3550,71680.5,10104.9,-78.85,4.03765
9690,9137,69502.4,4473.3,4061,72189.7,19700.5,39.84,4.03765
21441.1,17973,78181.9,10883.3,8785,81189.6,14367.6,-14.11,4.03873
20819.6,18141,75212.5,13501.8,11549,76617.4,18435.3,28.22,4.04088
11158.8,9665,75665.1,8775,7521,76463,25756.4,37.35,4.04519
11228.2,10525,69914.4,4667.52,4281,71453.1,15550.1,-34.03,4.04626
11727.3,11064,69464.8,5581.68,5153,70988,10877.9,40.67,4.04734
14977,13336,73600.2,7917,6684,77625.4,5835.18,26.56,4.04734
15034.8,14136,69702.9,5211.96,4796,71220,24516.2,5.81,4.04841
11941.5,10980,71274.8,6986.46,6084,75257.2,19167.7,-43.99,4.04949
14110,13193,70091.2,8154.12,7325,72954,18255.1,-20.75,4.05056
29743.2,20980,92909.9,25779.8,18804,89848.1,11074.4,85.49,4.05164
46584.1,33675,90658.8,22280.7,15371,94996.3,30734.3,97.94,4.05272
7828.16,7425,69094.5,3102.06,2829,71861.6,21464,43.16,4.05379
8279,7804,69524.9,4243.98,3809,73020.1,9074.52,-19.09,4.05379
20318.4,15404,86444.2,15415.1,11267,89664.2,37683.4,68.89,4.05487
37863.8,19644,126320,19030.4,8641,144333,28704.8,38.18,4.05487
11569.5,10761,70460,4138.68,3789,71584.2,9828.78,-39.84,4.05487
15823.6,14769,70215.7,6404.58,5605,74885,7992.66,37.35,4.05594
14556.8,13196,72294,7431.06,6364,76524.5,9030.06,-43.99,4.0581
15495.8,14552,69786.7,5473.26,5057,70930.5,10446.5,-5.81,4.06132
21337.7,13642,102506,11800.6,7598,101785,14011.1,-0.83,4.0624
8638.04,8270,68452.6,2850.12,2558,73020.1,8062.86,-24.9,4.06455
13880.2,12729,71462.8,6781.32,5789,76769.8,20127.9,0,4.0667
13972.6,13261,69052.9,4080.96,3789,70585.9,7980.96,34.03,4.0667
16467.6,15379,70174.8,6655.74,6115,71331.3,11384.9,29.88,4.06778
13730.6,12929,69599,6287.58,5749,71675.6,6356.22,75.53,4.06885
13278.4,11045,78787.8,8429.46,7181,76929.8,9526.14,16.6,4.06993
12272,11526,69777.5,5007.6,4390,74755.8,13022.1,49.8,4.07208
14828.8,12600,77128.4,9322.56,7909,77249.1,7715.76,0,4.07208
12125.8,11549,68808.9,5339.1,4953,70644.7,27661.9,34.86,4.07854
5670.52,5538,67104.2,3056.04,2838,70571,5819.58,15.77,4.07854
13216.5,11825,73247.8,9044.88,7929,74759.1,13812.2,25.73,4.07961
10616.2,9981,69706.5,4980.3,4585,71186.2,10140,-44.82,4.08069
15457.8,14633,69229.8,5176.86,4804,70622.5,13080.6,-24.07,4.08392
19238.6,17928,70326.8,7680.66,7052,71378.3,25785.2,-56.44,4.08607
27568.6,23780,75977,10379.5,8608,79022.8,8211.06,54.78,4.08714
6996.52,6710,68334.4,3311.1,3062,70867.5,8220.42,-7.47,4.08822
15181,13956,71288.5,5368.74,4872,72217.9,15044.6,-1.66,4.0893
15931.7,14100,74049.7,10840.4,9412,75482.3,15001.7,-11.62,4.0893
13020,11980,71225.1,6813.3,5884,75886.5,14976.8,-25.73,4.09037
20258.6,16241,81747.7,9767.94,8009,79929,8615.88,48.14,4.09037
30687.7,23865,84272,12256.9,9085,88417.1,20117,-25.73,4.09252
10033.4,9220,71317.7,5013.06,4548,72237.4,19196.6,-57.27,4.0936
22410.8,13896,105693,23713.6,17016,91331.2,26426.4,117.03,4.0936
15247.6,14213,70306.7,4550.52,4165,71602.1,5911.62,9.13,4.0936
15669.9,14706,69831.6,5946.72,5542,70321.9,11147,-14.94,4.09467
17420.9,16301,70038.5,6623.76,6128,70837.9,22064.6,32.37,4.0979
6577.64,6375,67619.2,3254.94,3011,70845.5,6972.42,-30.71,4.0979
17740.5,16626,69929.2,4486.56,4198,70040.8,9343.62,24.07,4.0979
9960.64,9411,69363.6,4315.74,3975,71153.8,20226.2,-29.88,4.10113
12525.6,11784,69660.4,5426.46,4977,71454.4,9054.24,-48.14,4.10221
12614.7,11908,69425.2,5373.42,4976,70770.2,17268.4,56.44,4.10328
14165.1,12219,75973.7,9557.34,8123,77108.2,29133,42.33,4.10436
15122.5,13688,72404.3,7317.96,6668,71924.1,19362.7,82.17,4.10436
14081.4,13097,70462,5708.82,5197,71990.2,24119.2,20.75,4.10543
13604.1,12859,69333.3,3698.76,3471,69836.3,10489.4,-15.77,4.10651
15763.8,13300,77676.2,11406.7,9968,74995.1,36102.3,70.55,4.10866
9956.56,9385,69527.2,4314.18,4020,70331.9,10193,-11.62,4.11189
11842.9,11260,68928.5,4314.18,4017,70384.4,9394.32,4.98,4.11296
11883,10425,74701.6,4485.78,3993,73623.9,17220.8,78.02,4.11727
7860.12,7461,69041.8,3443.7,3201,70504.9,5586.36,-3.32,4.11834
28167.6,21815,84620.4,26168.2,21155,81066.4,70731.2,101.26,4.11834
17545.4,16527,69574.2,6959.16,6443,70786.2,22774.4,-4.15,4.11942
13375.6,12685,69103.9,4479.54,4141,70893.8,14361.4,28.22,4.11942
10756.2,10143,69498.3,5591.04,5215,70261.6,9824.88,-14.94,4.12157
19103.9,17500,71542.5,6925.62,6389,71040.4,25103.5,-0.83,4.12157
15878,14084,73883.9,9655.62,8388,75440,11136.8,45.65,4.12372
9197,8725,69081.3,3762.72,3505,70354.8,7583.16,-25.73,4.1248
8952.88,8521,68857.6,3577.86,3373,69516.3,13643,17.43,4.12587
19155.6,18025,69646.7,5031,4649,70921,7814.82,4.15,4.12587
15336,13795,72857,9872.46,8547,75699.3,10253.1,106.24,4.13125
12797.6,11717,71580.1,8075.34,7221,73289.8,11710.1,-6.64,4.13233
10652.9,9488,73582.1,6546.54,5744,74692.6,26962.3,-41.5,4.13341
9947.72,9560,68193.9,3254.16,3077,69309.3,6497.4,53.95,4.13341
14324.2,13476,69660.9,5387.46,5008,70501.7,5592.6,6.64,4.13448
25863.8,19754,85805.9,15508,12234,83074.2,33268.6,43.16,4.13448
8584.32,8241,68266.2,4294.68,4001,70346.5,14689,-15.77,4.13448
41794.8,32147,85204.4,30689.1,23847,84339.4,46952.1,176.79,4.13556
12036.7,11157,70703.2,5961.54,5253,74375.7,11382.5,46.48,4.13556
12382.1,11753,69044,3779.1,3565,69471.8,7782.06,-13.28,4.13771
27355,24025,74619.8,18824.5,16548,74551.8,10402.1,-7.47,4.13878
10200.7,9709,68854.9,4324.32,4009,70690.6,21930.5,14.94,4.14094
9680.48,9300,68217.2,3479.58,3224,70731.3,12666.4,-22.41,4.14201
14193.6,12589,73889.5,9025.38,7568,78156.4,13631.3,33.2,4.14309
6315.84,6002,68962.8,2865.72,2642,71085.5,9108.06,-11.62,4.14632
17894.9,15528,75525.4,11819.3,9916,78115.4,24730.7,61.42,4.14739
14839,13656,71213.1,8062.08,7432,71092.1,17996.9,28.22,4.14847
21638.3,19730,71874.6,9782.76,8818,72706.2,10256.2,61.42,4.14847
40828.6,30002,89185.4,23566.9,17778,86876,46013,68.06,4.14847
14326.9,13239,70921.5,8175.96,7155,74887.5,8495.76,106.24,4.15277
38855.9,23885,106613,34199.9,24653,90914.8,53930,108.73,4.15385
10364.6,9936,68362.7,3619.2,3348,70844.6,8895.12,-21.58,4.156
6951.64,6709,67906.2,3372.72,3173,69661.1,18626.4,38.18,4.15815
21571,17828,79295.2,13653.9,11348,78852.8,26938.1,36.52,4.15923
13676.2,12901,69473.7,4626.96,4273,70964.8,10065.9,9.96,4.16138
5809.24,5644,67454.7,2616.9,2428,70634.7,9097.92,20.75,4.16138
5684.12,5530,67362.5,2453.1,2250,71451.7,13571.2,44.82,4.16245
10181,9144,72968,7677.54,6837,73593,14064.2,37.35,4.16676
29461.7,22348,86397,13720.2,10588,84923.2,7716.54,16.6,4.16676
13621.1,12606,70813.2,8306.22,7230,75291.4,21989,-14.94,4.16676
7684,7377,68263.3,3123.12,2901,70553.9,13954.2,-39.01,4.16676
16536.2,15012,72190.2,7640.1,6976,71774.9,13556.4,71.38,4.16676
18239,15501,77111.7,9477,8169,76029.5,27707.9,-3.32,4.17106
16536.2,15495,69939.9,8215.74,7571,71117,7261.8,-37.35,4.17106
10761.7,9843,71652.7,5771.22,5040,75044.2,7893.6,-17.43,4.17429
