"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10124.5,9561,69398.7,4104.36,3837,70102.5,10618.9,18.26,2.05542
16490.7,15360,70360.2,5649.54,5204,71146.9,5632.38,46.48,2.05542
15688.3,14719,69851.7,6155.76,5711,70639.8,6860.1,17.43,2.05865
16913.6,15121,73305.5,9737.52,8549,74647.1,6435,-6.64,2.05973
13627.9,12844,69535.7,4793.1,4104,76540.1,10652.5,97.11,2.05973
16431.5,15440,69744.6,6142.5,5728,70278.4,15398.8,30.71,2.0608
34008.2,23985,92923,25013,19313,84878.3,7633.08,133.63,2.0608
14879.8,13758,70879.5,5134.74,4574,73570.3,8317.92,29.05,2.06188
8436.76,8020,68941.6,3331.38,3128,69797.1,14646.8,-1.66,2.06295
7644.56,7320,68441.8,2840.76,2684,69363.7,7399.08,37.35,2.06295
17901.7,16329,71847.9,7982.52,7380,70886.5,17894.8,34.03,2.06295
9634.24,9007,70099.9,4496.7,4143,71131,10235.9,-24.07,2.06511
34184.3,24208,92543.8,21673.1,16372,86755.9,9358.44,63.91,2.06511
36613.2,22681,105793,34021.3,22265,100140,50132.9,153.55,2.06941
32759,28785,74583.8,17532.8,15861,72443.9,5725.98,65.57,2.07372
13383.1,11604,75583.7,8697,7504,75955,8856.9,19.92,2.07479
8796.48,8437,68328.3,4084.08,3829,69901.9,10379.5,-15.77,2.07587
10852.1,10376,68543.2,4691.7,4312,71306.9,8211.06,48.14,2.07694
20276.2,15722,84520,13867.6,10938,83089.1,12440.2,30.71,2.07694
20070.9,15549,84594.9,13864.5,11065,82116.9,39952.4,122.01,2.07802
18259.4,16781,71309.5,8455.2,7389,74992.6,22765.9,43.16,2.07802
23521.9,21031,73298,9464.52,8567,72401.9,16417.4,4.98,2.0791
16632.8,15586,69937.6,5500.56,5078,70989.5,14444,46.48,2.08017
16564.1,14401,75379.9,11663.3,10029,76215.8,15114.8,67.23,2.08125
14179.4,13237,70201.6,5902.26,5469,70727.8,13586.8,1.66,2.08232
13045.1,11701,73064.3,6690.84,5873,74662.2,8736,39.84,2.08232
11365.5,10337,72056.8,6002.1,5261,74767.8,11633.7,35.69,2.0834
60226.9,43717,90286,51086.1,36929,90659.9,7935.72,156.87,2.0834
18517.1,17065,71112.5,9124.44,8164,73245.9,31603.3,63.08,2.08555
9919.16,9485,68535.8,3761.94,3501,70420.6,8701.68,-7.47,2.08663
10134,9617,69059.4,4459.26,4121,70915.3,6814.08,9.13,2.08771
14104.6,13266,69678.6,5172.96,4786,70834.8,25103.5,29.05,2.08878
11473,10165,73968.7,6805.5,5857,76149.1,20978.9,60.59,2.08986
15400,14386,70155.1,5743.92,5302,70998.4,11022.2,37.35,2.09093
12564.4,10580,77827.8,8642.4,7324,77333.2,21997.6,83.83,2.09201
10861.6,10342,68828.9,4016.22,3718,70792.6,7472.4,29.88,2.09416
19205.2,16533,76128.6,11065.9,9359,77488.2,29322.5,83,2.09524
23111.2,18837,80406.3,14160.9,11929,77797.7,14270.1,42.33,2.09524
8544.2,8221,68112.5,3254.16,3081,69219.3,11678.9,-20.75,2.09631
15941.2,13725,76118.4,6253.26,5401,75877.4,6533.28,19.92,2.10062
19607.1,17961,71542.4,10071.4,9149,72143,21235.5,48.97,2.10277
23056.8,20509,73677.3,10541.7,9625,71777.8,6419.4,18.26,2.106
14658.8,13865,69287.9,4564.56,4249,70403.2,16758.3,45.65,2.10923
27391.1,23207,77351.7,17649.8,14595,79253.2,20514.8,56.44,2.10923
6821.76,6581,67933.6,2737.02,2565,69931.1,9374.82,11.62,2.1103
43362.2,28538,99579.1,28087,18506,99465.6,50752.3,200.86,2.11353
16133.7,14705,71903.2,8431.02,7665,72085.5,29360,20.75,2.11461
15321.8,14558,68974.2,5702.58,5274,70861.6,6305.52,58.1,2.11568
11652.5,10972,69600.5,4725.24,4316,71750.1,19355.7,9.13,2.11676
9129.68,8701,68764.8,4371.12,4009,71455.6,7095.66,21.58,2.11676
23378.4,21216,72215.6,10965.2,10008,71804.4,19744.9,39.84,2.11784
25355.8,21581,76999.2,10153.3,8377,79432.3,37280.1,15.77,2.11891
17914.6,16532,71016.9,7753.2,7116,71404.4,17181.1,22.41,2.12107
13980.1,13161,69614.9,6066.84,5625,70683.8,31473,168.49,2.12537
19896.8,17128,76130.1,13226.5,11756,73733.3,10584.6,24.9,2.12645
28043.2,20764,88510.8,21920.3,16789,85566.2,8917.74,147.74,2.12645
9978.32,9496,68864.7,4804.02,4472,70401.7,13649.2,29.05,2.1286
17335.9,15382,73860.8,8051.16,6854,76982.9,7788.3,-11.62,2.13075
12225,10569,75804.7,6773.52,5933,74820.4,11008.9,20.75,2.13183
26320.1,21586,79908.9,13474.5,10914,80911.2,30973,129.48,2.1329
39517.5,31292,82763,17630.3,14024,82388.9,36727.1,156.87,2.13398
12070.7,11354,69672.7,5413.2,5034,70472.7,6811.74,5.81,2.13398
26091.6,21585,79218.9,16704.5,13989,78257.5,6903,64.74,2.13721
17140.8,14961,75084.3,8360.04,7209,75999.9,20273,38.18,2.13721
23767.4,19896,78288,12693.7,9580,86836.7,11325.6,-9.13,2.13828
11377.1,10673,69859.3,6190.86,5617,72231.5,10737.5,23.24,2.13828
18105.7,16181,73331.3,9048,8133,72909.1,9679.02,24.9,2.13936
16124.2,14892,70958.4,7260.24,6645,71603.8,10021.4,15.77,2.13936
10901.1,10373,68872.4,4545.84,4217,70646.5,13717.1,6.64,2.14151
15468.6,14429,70258,5921.76,5517,70344.1,22444.5,21.58,2.14151
36268.5,28124,84514.7,22502.2,18609,79246.9,29275.7,126.16,2.14474
10164.6,9796,68002.2,3744,3560,68923.2,7470.06,41.5,2.14474
15692.4,14561,70628,7391.28,6869,70519,11530,18.26,2.14582
23550.4,20755,74362.9,19094.4,16951,73822.8,12533,138.61,2.14582
18737.4,17575,69870.5,7048.08,6247,73940,31242.9,34.86,2.14582
14473.1,13440,70573.7,7223.58,6400,73969.5,9338.94,50.63,2.14582
8173.6,7860,68150.8,3397.68,3172,70198.7,13124.3,-43.16,2.14689
21690,19065,74559.3,12846.6,10916,77126.7,19127.9,120.35,2.14689
41137.3,29304,92000.2,33105.5,23715,91486.6,35465.8,23028.3,2.15012
19272.6,17757,71129.5,7656.48,7008,71600.3,8133.84,-16.6,2.15335
9711.76,9260,68733.3,3273.66,3084,69566.3,8974.68,-30.71,2.15335
16227.5,15252,69727.7,5694,5300,70407.9,19315.9,60.59,2.1555
10336,9881,68553.8,4095,3860,69525.9,11701.6,34.86,2.15873
18851,15716,78608.8,10563.5,8816,78526.8,22907.8,93.79,2.15981
15758.3,13613,75864,10048,8585,76703.9,8141.64,9.13,2.16088
30629.9,19384,103558,28385.8,19656,94642.3,64483.4,136.95,2.16088
12709.2,12025,69264.9,5814.12,5321,71609.5,16578.1,63.08,2.16088
10567.2,10165,68129.1,4148.82,3877,70130.8,9202.44,48.14,2.16196
32181,24588,85774.1,23613.7,18696,82774.3,9508.98,74.7,2.16303
13417.8,12810,68645.3,5396.82,5082,69595.8,9949.68,25.73,2.16303
12617.4,11978,69034.4,5068.44,4746,69988.5,6505.98,-21.58,2.16626
20857,19412,70414.3,8690.76,8000,71194.7,13638.3,53.95,2.16734
17760.9,15368,75740.5,10047.2,8652,76104,18603.8,98.77,2.16842
10834.4,10264,69178.3,4563,4236,70595.1,13296.7,29.05,2.16842
15417.6,14489,69736.4,7402.98,6861,70713,6017.7,27.39,2.16949
18087.3,16856,70323.4,9943.44,9212,70739.6,19833.8,70.55,2.16949
13182.5,12257,70484.4,6602.7,6057,71440.4,20536.6,-12.45,2.16949
12595.6,11571,71339.4,7628.4,6899,72464.8,10076,-3.32,2.17057
46176.8,33777,89594.7,36709.9,27225,88368.1,39006.2,277.22,2.17595
20956.9,19486,70483.1,6152.64,5690,70864.6,19163,-34.03,2.17702
16303,15446,69172.2,3969.42,3717,69986.5,5977.14,56.44,2.17918
26129.7,23444,73043.6,13707.7,12340,72799.8,10437.2,36.52,2.17918
17359.7,16117,70589.2,7445.1,6781,71954.3,11827.9,33.2,2.18241
17585.5,13285,86750.6,15210,11937,83505.3,23965.5,87.15,2.18348
8814.84,8404,68739.8,3968.64,3684,70599.6,5996.64,63.91,2.18563
10476.8,9908,69298,5286.06,4852,71398.9,8733.66,41.5,2.18671
19352.8,17065,74322,10681.3,9476,73872,19944.6,53.12,2.18886
16872.8,15112,73172.2,9799.14,8696,73849.6,17693.5,39.01,2.18994
31724.7,24797,83845.3,17857.3,13984,83688.3,32205.4,68.89,2.18994
17140.1,15784,71166.5,8728.98,7932,72120.8,6016.92,5.81,2.18994
16806.2,15644,70404.7,9047.22,8076,73417.4,21043.6,26.56,2.19101
12015.6,11228,70133.1,5866.38,5365,71660.6,12263.2,51.46,2.19209
37653,27204,90708.2,29062,21136,90112.1,30338.9,141.1,2.19317
12394.4,10827,75023.3,8380.32,7279,75451.7,10198.5,44.82,2.19424
15003.5,13828,71107.2,7362.42,6720,71801.1,18911.1,44.82,2.19532
16700.8,15300,71536.2,7631.52,6976,71694.3,9309.3,1.66,2.19532
15290.5,14363,69767.9,5938.92,5503,70727.4,7155.72,83,2.19747
19845.8,18265,71208,8761.74,7881,72860,24283.7,68.89,2.19747
12220.3,10489,76353.2,9369.36,7924,77489.9,8615.1,52.29,2.19747
15387.7,13048,77287.7,13288.1,11640,74815.1,13898.8,74.7,2.2007
34579.4,25724,88096.4,12824,9304,90330.2,38762.9,1227.57,2.2007
13226.7,12426,69758.9,4889.04,4474,71615.6,5747.04,50.63,2.20178
19786.6,16953,76490.1,10183.7,8521,78323.9,18283.2,40.67,2.20285
10383.6,9963,68302.7,4054.44,3819,69576.3,8663.46,-12.45,2.20285
16675,15604,70034,5864.04,5424,70852.8,11924.6,22.41,2.20285
8718.96,8405,67984,3263.52,3077,69508.6,9863.1,31.54,2.20393
25957.6,18537,91771,19127.9,14937,83923.7,25501.3,93.79,2.205
26576.4,17976,96891.1,22250.3,15800,92290.8,51661,82.17,2.205
13955,13108,69770.5,4840.68,4452,71257.6,7917,26.56,2.20608
15029.4,14028,70214.2,9271.08,8328,72957.4,9765.6,15.77,2.21038
10771.2,10245,68902,3885.18,3637,70008,19170.1,8.3,2.21038
13291.3,12517,69589.9,5116.02,4757,70482.1,7462.26,-35.69,2.21146
18494,15859,76424.8,6208.02,5191,78375.8,25636.3,-12.45,2.21254
12087.7,11420,69367.6,4829.76,4469,70826.4,7428.72,-25.73,2.21361
7179.44,6832,68868.8,4027.14,3696,71407.6,10368.5,7.47,2.21361
32536.6,25752,82802.2,18014.9,13704,86151.7,11537,137.78,2.21469
23389.3,19177,79931.2,9198.54,7497,80410.2,27056.6,97.94,2.21792
17492.3,14742,77762.6,10601.8,8834,78650.3,16928.3,43.99,2.22007
19991.3,16821,77887.8,13574.3,11201,79422.2,12763.9,84.66,2.22222
11375,10609,70268.1,3739.32,3381,72481.5,8902.14,44.82,2.22653
15472,11836,85668.8,13501.8,11077,79882.1,32842.7,64.74,2.22653
35126.1,26837,85778,19969.6,15505,84406.6,59472.7,76.36,2.22976
19765.6,15080,85898.9,11559.6,9656,78455.9,7288.32,43.99,2.23514
47962.4,28170,111582,44411.6,26890,108240,30271,391.76,2.23836
28431.5,19637,94886.5,23778.3,16145,96521.2,6859.32,71.38,2.24159
14382,13457,70040.8,6500.52,5941,71708.1,16166.3,27.39,2.24267
16581.1,13529,80320.8,7069.92,5949,77884.4,9213.36,39.84,2.24375
36649.3,18025,133251,18938.4,10121,122631,11811.5,51.46,2.24375
14272.5,13370,69959.9,5360.94,4958,70862.2,10859.9,65.57,2.24482
19514.6,18116,70595.7,6701.76,6196,70885.5,7320.3,41.5,2.2459
9275.88,8841,68759.6,3452.28,3209,70504.4,9031.62,-24.9,2.24697
25840.7,22144,76476.5,9147.84,7328,81811.3,43702.6,44.82,2.24805
17000,15657,71157.4,7087.08,6493,71532.3,11604.8,43.99,2.24913
23078.5,19589,77210.4,11819.3,10101,76684.7,36762.2,49.8,2.2502
23207,19504,77978.7,10370.9,9092,74754.3,13578.2,87.98,2.25235
17746,16661,69803.7,9336.6,8597,71174.1,18859.6,-5.81,2.25343
25657.8,22345,75252.1,12682.8,10756,77275.9,23339.2,-7.47,2.25343
22117.7,19864,72971.4,10661.8,9708,71975,17386.2,18.26,2.25451
18398.8,16973,71041.1,4864.86,4301,74127.8,23659.7,23.24,2.25558
16233,14466,73540.9,8907.6,7750,75325,12684.4,28.22,2.25773
25195.4,22340,73912.4,14178.8,12436,74720.5,6816.42,73.04,2.25989
10454.3,9861,69479.2,5289.18,4869,71191.6,5726.76,29.05,2.26096
14592.1,10996,86968.8,8828.82,7248,79829.7,8460.66,62.25,2.26096
21849.8,17585,81430,11377.1,9349,79752.7,19887.7,40.67,2.26096
7428.32,7116,68412.4,3368.04,3096,71294.5,10551.1,11.62,2.26096
38672.3,29331,86407.8,24104.3,17219,91741.8,11870.8,134.46,2.26204
10996.3,9073,79428.2,7066.02,6009,77064.2,8270.34,-13.28,2.26312
54126.6,37150,95484.4,38528.9,28234,89432.2,19927.4,161.02,2.26312
17110.8,15944,70332.2,9125.22,8252,72471,19815.1,434.92,2.26527
17039.4,16026,69680.3,5779.8,5338,70960.1,9742.2,9.13,2.26634
7271.24,6985,68221.6,3474.9,3257,69920.5,8424,6.64,2.26742
19457.5,18040,70685.6,7997.34,7368,71133.8,22511.6,52.29,2.27172
14987.9,13901,70660.1,4877.34,4496,71094.6,9384.96,9.13,2.27495
14433,13636,69366.5,2680.86,2484,70729.8,5647.2,1.66,2.27711
14924,13573,72059,7343.7,6689,71950.5,19157.6,-28.22,2.27711
7361.68,7048,68452.8,3357.9,3121,70510.5,7027.8,26.56,2.27818
17911.9,16731,70161.6,7977.06,7471,69975.2,18223.1,36.52,2.27818
19722,18143,71239.8,8502,7727,72109.1,5828.16,92.96,2.27818
28533.5,22456,83272.6,12415.3,9841,82679.3,13851.2,68.06,2.27926
8587.72,8131,69217.2,3364.92,3139,70252.8,6339.06,44.82,2.28033
15508.8,14480,70192.1,5362.5,4824,72851.8,16897.9,14.94,2.28249
19157.6,16481,76179.5,12285.8,10929,73672,19536.7,69.72,2.28249
15176.2,14185,70115.6,5477.16,5108,70272.3,5980.26,20.75,2.28679
17296.5,16018,70766.8,11670.4,10610,72085.6,14155.4,19.09,2.29002
19313.4,17279,73251.9,16141.3,14623,72340.7,24038,72.21,2.29002
16794.6,15484,71083.3,6850.74,6348,70726.2,9451.26,48.97,2.29002
20493.2,16664,80595.3,11778.8,9809,78696.5,5569.98,18.26,2.29217
15553.6,14249,71536.5,8474.7,7412,74932.3,10193.8,73.87,2.29325
7152.92,6877,68165.4,3818.1,3597,69564.4,8934.9,5.81,2.29325
18360.7,16926,71091,10339.7,9241,73327.7,9225.06,14.94,2.29432
14312.6,13284,70610.8,6254.04,5712,71755,16736.5,87.15,2.29432
26812.4,21292,82527.6,16568,13112,82809.6,22099,122.84,2.2954
20508.8,18440,72888.6,12203.1,10949,73042.5,7371.78,24.9,2.29863
14725.4,13920,69327.9,7318.74,6592,72761.1,7989.54,4.98,2.29863
14690.7,13446,71602.8,6958.38,6262,72824.1,12611,45.65,2.29863
6583.76,6410,67312.5,2187.12,2094,68450.4,10160.3,-24.07,2.2997
16005.8,13822,75890.5,8592.48,7422,75871.3,20652.8,-9.96,2.2997
12956.7,11629,73018.5,7094.88,6201,74983.1,5598.06,-47.31,2.2997
8336.8,8064,67753,2084.16,1968,69404.2,5786.82,54.78,2.30186
21950.4,20444,70365,10132.2,9164,72460,18308.2,51.46,2.30293
17550.8,16786,68521.9,5467.8,5074,70622.3,7250.1,64.74,2.30401
18995.1,17073,72914.2,10705.5,9565,73350.3,26483.3,24.9,2.30616
18657.2,13684,89353.7,13688.2,10692,83901.2,19960.2,87.98,2.30616
16935.4,16164,68663.6,8880.3,8120,71672.3,6927.18,27.39,2.30616
17078.9,15255,73371.5,10577.6,9319,74387,11265.5,55.61,2.30724
21998,18573,77621.3,11544,9593,78864.5,20675.5,42.33,2.30939
17905.8,16389,71601.2,10664.2,9537,73281.6,6608.94,-45.65,2.31154
21732.1,18973,75066.5,15271.6,13193,75861.5,29621.3,43.99,2.31154
36537.8,23487,101952,29171.2,18379,104019,26736.1,109.56,2.31477
22391,18512,79268.5,14547.8,12120,78663.6,23847.7,43.99,2.31692
11218.6,10720,68584.4,4556.76,4192,71238.5,6756.36,19.09,2.318
12487.5,10431,78456.7,9077.64,7771,76555.4,13249.9,18.26,2.31907
11170.4,10580,69192.9,5314.92,4836,72026.2,7881.12,59.76,2.32338
14692.8,13740,70080.4,5740.8,5317,70759.6,6300.06,-18.26,2.32553
24616,22557,71518.1,8898.24,8141,71631.9,17862,22.41,2.32553
11960.5,11533,67965.4,4164.42,3872,70485.4,11212.5,39.01,2.32661
18993.8,15287,81427,12496.4,10295,79549.6,6231.42,64.74,2.32768
18165.5,15770,75491.1,12876.2,10958,77008.3,18829.2,87.98,2.32876
18112.5,14921,79553.6,8142.42,6825,78186.3,12774.1,63.91,2.32984
21690.6,18544,76656.5,10910.6,9108,78506.8,10241.4,31.54,2.33199
9012.04,8548,69093.7,3834.48,3544,70907.6,14323.1,2.49,2.33306
16744.3,14004,78360.2,10410.7,8640,78966.8,10470.7,34.86,2.33522
9212.64,8825,68414.7,3403.92,3197,69777.7,14681.9,22.41,2.33845
15706,14411,71425,9922.38,8847,73502.1,14302.9,19.09,2.33952
17461.7,16145,70880.9,6084,5605,71136.7,9595.56,90.47,2.3406
11165.6,10537,69445.6,5044.26,4660,70940,5773.56,-13.28,2.3406
9143.96,8775,68291.6,3884.4,3639,69955.5,5606.64,27.39,2.34275
14743.1,13621,70934.8,6378.84,5853,71423.8,10383.4,32.37,2.34598
12521.5,11392,72033.9,7183.02,6308,74626.9,6002.1,79.68,2.34598
33920.4,26058,85310.1,12620.4,9054,91350.8,58720,546.97,2.34598
14129,13033,71047.4,7406.1,6777,71619.6,6947.46,17.43,2.34598
17163.9,15417,72961.8,8610.42,7805,72298.8,21322.9,34.86,2.34705
52449.8,34745,98930.7,29838.9,20957,93311.2,10456.7,158.53,2.34705
8493.2,7565,73577,5974.02,5353,73139.1,10611.1,14.11,2.34705
9567.6,9053,69261.3,3608.28,3341,70778.9,12017.5,18.26,2.34921
13354.5,12513,69943.4,4263.48,3953,70683.4,21919.6,29.05,2.35028
18243.7,15536,76958.1,12718.7,11008,75720.5,17232.5,69.72,2.35351
17561.7,14448,79659.6,9946.56,8500,76689.1,10246.1,48.97,2.35566
21270.4,19077,73071.1,12285.8,11165,72114.7,12317,37.35,2.35566
11916.3,11283,69214.6,3833.7,3603,69732.3,16748.9,4.15,2.35566
12140,11400,69790.3,4658.16,4300,70994.7,16731,1.66,2.35674
11789.8,11157,69253.3,4495.92,3925,75068.7,14274,14.11,2.35782
17066,16105,69446.4,4455.36,4153,70307.4,15277.9,22.41,2.35889
17409.4,15797,72225.1,6545.76,5689,75405.7,18090.5,52.29,2.36212
26370.4,20904,82673.7,20264.4,16965,78281.6,11968.3,139.44,2.36212
15518.3,14472,70274,5140.2,4728,71249.6,21968.7,83.83,2.3632
23154,17668,85885.3,11031.5,9212,78480.6,21532.7,34.86,2.36427
10114.3,9589,69126.3,3284.58,3057,70414.9,18779.3,22.41,2.36427
20629.2,17151,78826.5,14763.1,12523,77258.8,20716,27.39,2.3675
19409.9,17721,71782,7462.26,6829,71613.2,12258.5,-3.32,2.3675
15144.3,13516,73431.2,7780.5,6988,72968.3,8288.28,-11.62,2.36858
19633.6,16565,77676.4,12935.5,11101,76366.3,13728.8,4.98,2.36965
29053,22711,83836.8,26770.4,22375,78410,18166.2,79.68,2.37288
19673.8,17092,75435.3,15461.2,13500,75056.5,11480.8,75.53,2.37288
10547.5,9317,74191.2,8434.14,7217,76588.6,16802,79.68,2.37396
12386.2,11548,70292.9,5812.56,5361,71056.1,10884.9,41.5,2.37503
29668.4,21118,92070.7,22113.8,17210,84209.7,23263.5,123.67,2.37503
37904.6,29455,84335.9,20899.3,14799,92550.7,27226.7,129.48,2.37611
29807.1,24703,79077,21883.7,18715,76632,7960.68,126.16,2.37611
13925.7,13247,68893.8,5062.98,4783,69372.3,11203.1,38.18,2.37611
18011.8,15149,77920.9,9892.74,8557,75766.1,16171,330.34,2.37719
15617.6,13977,73228.3,8580.78,7396,76034.3,32895.7,85.49,2.37934
18631.3,17151,71192.5,8454.42,7567,73221.7,9461.4,39.84,2.38149
19712.5,16765,77058.1,10200.8,8720,76665.4,29000.4,39.84,2.38257
17850.7,15881,73664.3,5779.8,5076,74622.7,18407.2,63.91,2.3858
14326.9,13400,70069.3,5449.08,4997,71465.1,17430.7,30.71,2.38687
23016,20654,73030.6,16698.2,14686,74515.6,30442.6,19.09,2.38795
14703.6,13836,69645.7,5999.76,5564,70668.6,7062.12,-29.05,2.3901
17969.7,16661,70683.7,9351.42,8525,71889.1,11026.1,78.02,2.39225
14154.9,13226,70138.7,5286.06,4906,70613,24247.1,34.86,2.39225
13813.5,12767,70908,7927.14,7099,73181.2,14275.6,73.87,2.39225
23541.6,19220,80271.7,13239.7,10988,78966,31551.8,125.33,2.39656
58860.1,40784,94582.6,33214.7,22520,96659,61637.2,245.68,2.39763
69513,39228,116131,40619.3,25820,103099,50758.5,215.8,2.39871
10786.2,9591,73702.6,8661.9,7764,73115.2,15886.3,35.69,2.39978
21319.4,18296,76365.6,13611.8,11528,77382.2,11376.3,61.42,2.40086
19837.6,17736,73301.7,8759.4,7816,73446.3,10312.4,62.25,2.40086
9667.56,9240,68568.5,4047.42,3784,70098.2,11604.8,12.45,2.40086
11263.5,10725,68826.7,3936.66,3665,70393.7,9486.36,28.22,2.40409
12420.9,11799,68990.1,4590.3,4291,70107.2,18109.3,59.76,2.40409
56001.4,33319,110151,49706.3,31107,104721,45827.3,192.56,2.40624
46082.2,30450,99180.5,37505.5,25458,96549.7,10767.1,141.93,2.40732
27723.6,19456,93384.8,20907.9,15052,91032.4,23261.9,89.64,2.40732
17246.8,15969,70780.2,6775.86,6301,70475,12696.8,21.58,2.40947
17217.6,14773,76380.7,8933.34,7581,77226.7,25084.8,37.35,2.40947
7920.64,7577,68508.3,4382.82,4052,70886.6,8131.5,19.09,2.41055
25301.4,20597,80504.7,15668.6,12437,82564.9,34321.6,110.39,2.4127
21503,19069,73901,15422.9,13897,72732.1,6424.08,58.93,2.4127
12634.4,12025,68857.2,4750.98,4445,70047.3,15566.5,112.05,2.41377
21787.9,18556,76950.3,9679.02,7969,79599,8382.66,35.69,2.41485
17501.2,16287,70421.6,7005.96,6482,70833.5,27001.3,-22.41,2.417
18872,17590,70312.6,6654.96,6230,70006.3,6145.62,58.93,2.41916
28264.9,22767,81361.9,27785.2,22155,82190.4,48092.5,57.27,2.42454
8338.16,7901,69162.1,3315.78,3049,71270.2,10687.6,46.48,2.42561
19302.5,15440,81930.5,12372.4,10288,78813.7,37684.9,28.22,2.42669
14649.2,12148,79029.7,7709.52,6656,75909.1,33053.3,89.64,2.42776
15995,15132,69273.4,5233.02,4908,69876,6866.34,24.9,2.42776
12938.4,12204,69479.5,5640.18,5205,71015.3,5611.32,26.56,2.42776
17053.7,15318,72962,9390.42,8466,72692,23980.3,63.91,2.42884
24580,20248,79557.1,15538.4,12865,79154.5,15141.4,39.01,2.42992
11517.2,11115,67907.2,3785.34,3611,68700.1,7365.54,-13.28,2.43099
17342.7,15501,73322.5,10131.4,8864,74906.7,28931.8,50.63,2.43207
15258.5,13765,72646.7,7874.1,7077,72917.5,20123.2,21.58,2.43315
14622.7,13216,72511.7,8427.9,7464,73999.3,18188.8,-3.32,2.43422
29225,15404,124337,14541.5,6956,137003,41626.3,120.35,2.44068
9820.56,9433,68228.6,3724.5,3428,71204.4,17188.1,-9.13,2.44498
8089.96,7792,68042,3473.34,3212,70868.2,9616.62,111.22,2.44821
61049.7,42057,95131.7,40468.7,28605,92716.6,9455.94,254.81,2.44929
16443.1,14578,73920.5,9730.5,8454,75431.5,23387.5,87.98,2.44929
49955.5,35186,93045.1,34858.2,25413,89893.6,55405,177.62,2.45359
14312.6,13284,70610.8,6745.44,6164,71717.9,8727.42,9.96,2.45682
26135.8,22109,77472.3,10294.4,8413,80192.1,9343.62,78.02,2.45682
16962.6,13836,80345.5,9902.88,8412,77151.1,29856.1,893.08,2.45682
10229.9,9575,70018.6,4636.32,4247,71543.6,11514.4,8.3,2.4579
11615.1,10940,69580.1,5143.32,4709,71580.5,10197.7,-9.13,2.45897
14602.3,13843,69130.8,4141.02,3859,70325.4,8184.54,23.24,2.46112
14031.8,13037,70536.8,6302.4,5705,72398.6,7681.44,48.97,2.46112
13995.8,13093,70054.7,5822.7,5441,70133.5,6750.12,29.05,2.46328
16444.4,14865,72499.4,8883.42,8005,72727.5,20771.4,51.46,2.46328
17042.2,13573,82286.5,15026.7,12241,80450.1,22547.5,87.98,2.46543
19857.4,17613,73887,11983.1,10429,75302.3,31941.8,37.35,2.46543
12252.9,11818,67947.8,4214.34,3950,69921.8,19749.6,15.77,2.46543
46586.8,35545,85894.3,23028.7,15977,94461.4,52392.6,83.83,2.46543
18836,17468,70668.4,7550.4,6936,71341.3,13384.8,75.53,2.46651
21354,15850,88293.9,14266.2,11006,84949.1,11771.8,112.88,2.46651
9210.6,8857,68152.4,3351.66,3129,70199.6,15875.3,24.07,2.46973
15227.2,12804,77939.1,7076.94,5984,77505.7,10693.8,57.27,2.47081
13923,12685,71932,7573.02,6857,72379.4,23744.8,12.45,2.47189
19338.5,17312,73207.5,8575.32,7288,77112,25178.4,18.26,2.47296
12197.2,10828,73822.8,6718.14,5829,75532.7,10555.7,56.44,2.47404
21864,18853,76002.9,13416.8,11033,79695.6,13942.5,82.17,2.47511
7804.36,7424,68893.7,2329.86,2164,70559,9583.86,4.98,2.47511
17484.8,16408,69837.1,6314.1,5829,70990,6205.68,12.45,2.47511
13799.9,13040,69355.2,4688.58,4288,71658.3,19957.1,49.8,2.47619
27722.9,25049,72531.8,11214.1,9657,76102.8,36709.9,118.69,2.47619
19818.6,16857,77050,10661.8,8873,78748.2,17222.4,12.45,2.47834
19709.8,16445,78546.8,10918.4,8893,80462.3,36118.7,2.49,2.48695
13640.8,12946,69053.3,4542.72,4161,71548.1,10072.1,19.92,2.49233
