"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12548.7,11080,74223.2,9622.86,8472,74438.6,17639.7,773.56,2.91523
19985.2,16657,78630.6,9746.88,8073,79124.4,24354.7,2216.1,2.91642
22783.4,20977,71179.5,10570.6,9713,71322.2,10062,420.81,2.9188
15325.2,13561,74061.6,6605.04,5604,77242.7,6883.5,371.01,2.92238
9206.52,8780,68719.6,4313.4,3992,70812.4,5782.14,155.21,2.92357
56898.3,40525,92014.5,28502.8,20864,89530.1,25676.8,2480.04,2.92357
18985.6,17496,71115.7,7918.56,7212,71956.6,6898.32,332,2.92476
17594.3,16172,71299.9,6404.58,5932,70757,11015.9,541.16,2.92476
17118.3,15506,72350.5,8074.56,7250,72989.6,18719.2,1454.99,2.92595
17539.9,16173,71075,8344.44,7677,71233.7,10656.4,524.56,2.92595
9041.96,8562,69209.8,4393.74,4038,71309.6,6223.62,249.83,2.92595
15877.3,14749,70549.6,5621.46,5181,71107.5,13082.2,770.24,2.92595
15017.1,13960,70498.7,9278.1,8328,73012.7,6349.98,297.97,2.92714
20793.7,17404,78300.2,11288.2,9317,79401.2,12749.1,1244.17,2.92714
20878.7,19085,71695.5,7200.96,6541,72148.3,14475.2,590.96,2.92714
13004.3,12273,69441.1,4962.36,4621,70377.2,13485.4,553.61,2.92952
10269.4,9605,70069,4718.22,4353,71034.5,9179.04,345.28,2.93071
10986.8,9765,73735.6,9575.28,8437,74377.8,16368.3,1610.2,2.93071
17579.4,16401,70244.6,6402.24,5961,70387.1,8486.4,848.26,2.93071
24265.8,21489,74004.5,9980.88,8773,74559.1,5915.52,820.04,2.93071
14685.3,13605,70739.8,7444.32,6901,70695.7,13238.2,285.52,2.9331
10591.7,9901,70107.7,6004.44,5577,70558.9,14013.5,605.07,2.93429
14415.3,13230,71407.6,8757.06,8046,71327.7,8782.8,781.86,2.93429
25796.5,22057,76646.8,17571.1,14809,77759.3,14152.3,555.27,2.93667
21071.2,13329,103603,11880.2,8213,94798.4,14139.1,1152.87,2.94024
35910.8,16813,139978,15897.2,9065,114930,30113.5,1204.33,2.94381
12283.5,11458,70257.7,5381.22,4886,72178.4,11487.1,365.2,2.94381
21548.5,17699,79790,13107.1,10723,80107.1,17270,804.27,2.94381
32091.9,16309,128958,16722.4,8849,123847,44130.8,2812.87,2.94381
26137.8,21252,80602.7,16778.6,13844,79428,10093.2,1332.15,2.94381
14035.9,11565,79537.9,9438,7901,78284.9,13060.3,897.23,2.945
16257.4,15312,69582.5,6341.4,5872,70774.9,7965.36,537.01,2.94619
16150,14809,71470.5,6393.66,5817,72032.8,6604.26,558.59,2.94619
24537.1,21331,75386.3,16388.6,13863,77475.4,14514.2,942.88,2.94619
11474.3,10913,68906.9,3198,3013,69560,18064.8,236.55,2.94619
15831.8,12809,81001.7,11603.3,9385,81026.4,32536.1,986.04,2.94739
14635,13804,69481.1,4945.2,4620,70149,14633.6,693.05,2.94858
14766.2,13724,70512.8,6573.84,6033,71411.1,24431.9,529.54,2.94977
18433.4,15474,78069.9,11306.1,9558,77522.1,6328.92,544.48,2.95096
9303.08,8897,68527.2,3341.52,3089,70893.4,10048.7,232.4,2.95215
13570.8,12277,72442.2,7219.68,6517,72602.3,5900.7,392.59,2.95215
28440.3,23887,78028.4,13539.2,11163,79486.5,32099.3,2386.25,2.95334
10811.3,10296,68816.1,4912.44,4572,70415.9,12560.3,454.01,2.95453
31150.8,22621,90247.9,19610.8,14985,85766.5,25520,3476.87,2.95572
13731.2,12804,70282,5453.76,4992,71598.1,21378.2,942.05,2.95691
22574.6,16045,92206.4,14963.5,11081,88498.3,30884.9,903.04,2.9581
19140,17760,70628.2,6548.88,6020,71293.6,18861.2,903.87,2.9581
50847,32308,103142,27961.4,16980,107920,62485,4514.37,2.95929
10215.6,9533,70228.9,9731.28,8688,73405.7,20519.5,273.9,2.95929
13472.8,12593,70114.8,5437.38,4953,71945.1,6407.7,458.99,2.95929
13513,12736,69534,5350.8,4968,70585.8,24912.4,788.5,2.96168
37890.3,27668,89749.1,37280.9,28272,86419.1,21407.1,2013.58,2.96287
21733.5,18756,75939.7,14970.5,12720,77131.2,20947.7,751.15,2.96287
13489.8,12820,68960.2,4638.66,4328,70240.1,8068.32,347.77,2.96287
18264.8,16552,72317.7,9159.54,8280,72497.5,7103.46,228.25,2.96406
11064.3,10460,69322.1,3955.38,3640,71214.2,11622.8,448.2,2.96525
25660.5,19613,85743.4,18075.7,14857,79734.1,9881.04,1556.25,2.96525
20944.7,17473,78557.2,13645.3,11573,77271.2,19524.2,948.69,2.96882
19822,18033,72037.6,9763.26,8741,73200.4,13749.1,1114.69,2.9712
16965.3,15694,70844.9,7933.38,7294,71280.8,5881.2,912.17,2.97358
16651.2,14380,75886.7,14646.1,12604,76153.9,26709.5,1474.91,2.97478
6202.96,5989,67877.3,2793.18,2581,70923.6,7198.62,183.43,2.97478
13752.3,12804,70389.9,5494.32,5024,71671.1,10107.2,922.96,2.97478
21781.1,19394,73602.4,11148.5,9538,76602.1,8888.1,1166.15,2.97478
17277.4,16191,69933.6,5093.4,4715,70795.6,10105.7,1455.82,2.97716
6980.2,6685,68430,2832.96,2633,70513.1,5786.82,139.44,2.97716
12739.8,11730,71177.8,6643.26,5766,75506.9,6522.36,422.47,2.97716
17592.3,13693,84198.3,10843.6,8777,80966.6,34394.9,1262.43,2.97835
14420.1,11913,79328,8321.04,6973,78205.6,8543.34,986.87,2.97835
16860.6,14627,75543.6,10918.4,9667,74019.9,11492.5,859.88,2.98073
13904,11700,77881.2,7753.98,6512,78035.1,10061.2,1280.69,2.98192
10225.2,9640,69514.1,3691.74,3409,70971.5,7119.84,447.37,2.98192
14747.2,13521,71479.2,7603.44,6917,72039.8,24442.1,1082.32,2.98311
23120,18124,83601.4,14591.5,11736,81481.4,17795.7,1071.53,2.98311
22091.8,19446,74452.9,11697.7,9877,77616.5,17747.3,534.52,2.9843
7542.56,7197,68682.7,2935.92,2720,70738.4,6420.96,94.62,2.9843
8895.76,7949,73341.6,4442.88,3961,73508.9,6359.34,107.07,2.98549
13980.8,12972,70632.6,5600.4,5128,71573.3,11116.6,720.44,2.98787
14372.5,12893,73056.3,9685.26,8249,76946.7,8902.14,429.94,2.98907
28075.2,22984,80052.8,17153.8,14136,79526.7,41187.1,839.96,2.99026
14190.2,11592,80225.3,11079.1,9265,78368.2,11671.1,1061.57,2.99383
29507.9,21249,91008.1,22067,16237,89067,26813.3,1264.09,2.99502
29351.5,17700,108677,11625.1,7096,107365,16087.5,1258.28,2.99502
38887.8,23789,107132,18691.1,10614,115408,12194.5,699.69,2.9974
26747.8,17828,98325.3,27357.7,20804,86181.3,8805.42,1577.83,2.99859
22039.5,18277,79027.2,14206.1,12117,76835.3,24453.8,649.06,2.99859
12775.2,9516,87981.6,13007.3,10312,82665.4,7557.42,912.17,3.00097
16311.8,15217,70251.2,7902.18,7049,73468.2,11177.4,425.79,3.00097
15011,13740,71598.3,7659.6,6760,74257.3,10387.3,1248.32,3.00217
10136.1,9577,69361.8,3613.74,3357,70548.1,20040.5,355.24,3.00336
31253.5,26453,77429,13013.5,10837,78698.4,10746.8,696.37,3.00455
32070.2,24321,86417.1,21346.3,16837,83087.8,35309,2168.79,3.00574
9837.56,8607,74905.8,7800.78,6879,74317.8,21695.7,774.39,3.00693
17070,15965,70072.2,6244.68,5597,73119.8,33434.7,993.51,3.00812
20415,18272,73222.1,10657.1,9524,73333.3,15453.4,514.6,3.00812
8904.6,8472,68882.4,3799.38,3541,70318,7022.34,379.31,3.0105
11498.8,10848,69467.7,4497.48,4164,70784.6,16924.4,834.98,3.01169
14537.7,13676,69665.4,6151.86,5740,70238.4,17514.1,501.32,3.01407
20475.5,17141,78284.9,11598.6,9741,78033.7,9184.5,1885.76,3.01407
17323,16065,70667.9,7289.1,6773,70529.8,10958.2,1024.22,3.01526
19367.8,16939,74932.7,11853.7,10555,73599.4,17873.7,1175.28,3.01526
25287.2,21329,77697.9,17610.1,14929,77305.4,18980.5,917.15,3.01765
14845.8,13784,70584.1,5942.82,5528,70453.8,9597.12,326.19,3.01765
20918.2,18553,73890.6,12505,11065,74064.6,7037.16,1122.99,3.01884
78616.2,50120,102797,79031.2,47256,109603,11703.9,1231.72,3.02003
25972.6,18825,90419.1,14996.3,11213,87647.9,33011.9,1108.05,3.02003
11906.8,10899,71595.9,6973.98,6131,74546.9,8745.36,864.86,3.02122
21541,17967,78572.6,15588.3,13391,76289.7,8311.68,855.73,3.02241
17129.2,15785,71116.8,6524.7,5993,71350.4,20572.5,1449.18,3.02598
18635.4,17370,70310.3,5880.42,5470,70453.2,20992.9,1032.52,3.02598
6458.64,6084,69571.6,2602.08,2368,72014.3,16855,170.98,3.02598
16470.3,15488,69692.4,5431.14,5024,70847,16960.3,1368.67,3.02955
10149.7,9613,69194.8,3675.36,3437,70081,10857.6,792.65,3.03075
53663.6,38014,92515.8,34264.6,22777,98589.2,19881.4,2255.94,3.03194
14845.1,13935,69816.1,6160.44,5759,70104.3,9477,725.42,3.03313
14905.6,13875,70403.9,6957.6,6403,71212.4,18440,968.61,3.03313
13636,10542,84770.6,9902.1,8237,78784,11765.5,2269.22,3.03313
15455,14405,70313.2,6240.78,5769,70895.4,6243.12,512.11,3.03313
9039.92,8661,68403.2,3243.24,3029,70171.3,20833,484.72,3.03551
11139.1,10444,69897.6,5671.38,5237,70971.8,10129.1,541.16,3.03551
18671.4,16225,75417.7,9676.68,8101,78283,14387.1,1033.35,3.03789
12350.2,11078,73061.9,5836.74,5074,75387.6,10631.4,560.25,3.04027
16523.3,15649,69197.5,5589.48,5253,69733.9,20790.9,1312.23,3.04146
22394.4,19769,74239.6,14943.2,13245,73938.9,18898.6,767.75,3.04265
13160.7,12370,69725.2,5397.6,4950,71462,9721.92,345.28,3.04385
6519.16,6165,69300.8,2572.44,2453,68727,8247.72,160.19,3.04504
10616.2,10093,68933,3829.8,3577,70167.7,10551.1,375.99,3.04623
16969.4,15669,70975,6236.88,5641,72458.8,14263.1,1077.34,3.04623
7661.56,7284,68933,3072.42,2868,70207.2,9984.78,125.33,3.04742
10460.4,7582,90416.2,11015.9,8830,81760,6052.8,610.05,3.04861
20714.2,18980,71523.9,7416.24,6672,72846.3,12958.9,1399.38,3.04861
49878.7,38260,85437.8,35968.9,27200,86663.9,13138.3,2503.28,3.04861
7026.44,6730,68422.7,2839.2,2654,70109.2,13532.2,582.66,3.0498
14742.4,12961,74543.5,8013.72,6849,76680.9,8552.7,1266.58,3.0498
18393.3,17044,70724.3,6570.72,5992,71865.6,6502.86,464.8,3.0498
21471.7,19060,73828.3,12535.4,11260,72959,8457.54,1419.3,3.05099
25416.4,19584,85053.4,16904.9,12744,86933.6,16346.5,936.24,3.05337
11836.8,11196,69286.7,4521.66,4156,71302.1,6364.8,385.95,3.05575
14993.3,13875,70818.2,6704.88,6135,71623.6,6240.78,578.51,3.05575
12372.6,11652,69589,4367.22,4036,70914.3,11123.6,361.88,3.05814
8525.16,8088,69078.3,3474.9,3196,71255,22789.3,58.93,3.05814
10872.5,10197,69877.6,5227.56,4753,72079.4,23878.9,270.58,3.05933
17882,15044,77899,11078.3,9172,79157.2,8416.98,754.47,3.05933
14148.8,12356,75044.8,7684.56,6708,75076.8,29458.3,883.95,3.05933
17960.2,16716,70413.8,6297.72,5800,71159.9,10438,917.15,3.06052
14214,13253,70288.3,5365.62,4933,71283.4,10106.5,622.5,3.06171
9709.04,9249,68795.7,3687.06,3433,70386,7143.24,473.93,3.06171
20441.5,18124,73916,10337.3,9196,73669.9,14220.2,302.95,3.06171
14613.9,13566,70598.2,7904.52,7050,73479.5,13831,348.6,3.0629
24340.6,21544,74043.1,13840.3,11800,76867.7,21231.6,671.47,3.0629
18761.2,16223,75789.6,10506.6,8971,76754,8739.12,612.54,3.06409
64356.6,32628,129265,54092.2,30480,116305,44713.5,7489.09,3.06409
15094.6,14085,70233.8,6626.1,5937,73142.7,6424.08,723.76,3.06528
18703.4,17468,70170.9,7176,6673,70476,10800.7,803.44,3.06647
15897.7,14669,71025.5,7573.02,6889,72043.2,23357.9,1242.51,3.06766
21419.3,19405,72338.9,11202.4,10160,72259.6,16936.9,1394.4,3.06885
16831.4,14296,77158.6,8258.64,7080,76446.1,25066.1,2069.19,3.07124
16902.8,15039,73657.8,8431.02,7243,76285.4,15635.9,1279.86,3.07124
8923.64,8550,68400,3422.64,3190,70315.4,9738.3,361.05,3.07243
8098.12,7797,68067,3322.02,3093,70388.6,8091.72,391.76,3.07362
79130.2,51428,100838,68418.5,44932,99792.4,61850.1,6491.43,3.076
26865.4,22484,78307,16214.6,13828,76847.2,15207.7,356.07,3.076
11630.7,10908,69878.1,4908.54,4476,71869.1,14417.5,242.36,3.07719
15032.8,12639,77948.2,8573.76,7323,76729.5,15475.2,1316.38,3.07719
10688.9,9246,75763.5,7709.52,6782,74498.8,12272.5,595.11,3.07838
11604.9,10953,69436.4,4610.58,4237,71314.4,24768.9,579.34,3.07957
30943.4,20708,97928.7,13377,7788,112567,15371.5,1483.21,3.07957
13980.1,12719,72034,8226.66,7151,75394,13480.7,1444.2,3.07957
13915.5,12800,71247.5,7080.06,6228,74502.1,12395,623.33,3.08314
16924.5,15244,72760.8,9369.36,8232,74590.7,12413.7,683.09,3.08314
9624.04,9053,69669.8,4098.12,3769,71258.8,6441.24,417.49,3.08314
18449.1,16901,71538.9,9087.78,8261,72095,23056.8,502.15,3.08433
23944.2,18360,85468.6,16113.2,12920,81733.5,13782.6,774.39,3.08433
11498.1,10896,69157.6,2819.7,2608,70855.8,14714.7,726.25,3.08672
6083.28,5854,68102.8,2450.76,2269,70785.8,6526.26,123.67,3.08791
17266.6,15957,70914.4,6842.16,6257,71665,7608.12,267.26,3.08791
8711.48,8316,68652.7,4033.38,3713,71190.8,14290.4,326.19,3.0891
15271.4,14360,69695.6,5024.76,4700,70064.4,6829.68,871.5,3.09029
18615,17372,70225.2,7077.72,6508,71273.1,24002.9,733.72,3.09148
28212.5,16863,109645,32653.1,21951,97487.9,20104.5,1603.56,3.09505
16150.7,14796,71536.3,6808.62,6268,71188.5,15121.9,810.08,3.09505
11934,11146,70169.3,4802.46,4426,71110.3,6372.6,557.76,3.09624
37098.8,25332,95977.6,20264.4,14148,93868.2,9535.5,522.07,3.09743
14253.5,13169,70933,6536.4,5985,71573.9,10697.7,688.9,3.09743
14300.4,12717,73695.9,8849.1,7677,75541.8,9474.66,1183.58,3.09743
11857.2,11170,69567.7,5053.62,4674,70858.8,11087.7,346.11,3.09863
16321.4,15134,70677.7,6629.22,6090,71338.7,20974.2,742.02,3.09982
9229.64,8708,69461.8,4042.74,3748,70689.7,13657,268.09,3.10339
8429.28,8021,68871.9,3242.46,3029,70154.5,6995.82,100.43,3.10458
15064.7,14141,69816.9,5046.6,4720,70070.8,22517,827.51,3.10577
6598.04,6361,67978.2,2878.2,2724,69245.9,5782.14,190.9,3.10815
18673.5,15957,76692.7,10508.9,8977,76719.8,13429.3,1291.48,3.10934
17336.6,16237,69974.2,7587.84,7033,70706.2,12234.3,981.06,3.11053
7254.24,6996,67955.1,3009.24,2832,69637.5,6296.16,487.21,3.11172
12444,11853,68803.7,4942.08,4701,68896.9,11209.4,742.02,3.11172
8238.2,7940,67997.3,2759.64,2564,70536.6,14423.8,233.23,3.11292
14639.7,13787,69589.4,5084.04,4699,70906.1,14658.5,1561.23,3.11411
14479.9,13853,68501.8,3835.26,3597,69877,5821.92,380.14,3.11411
19407.2,16872,75383.5,10121.3,8268,80226,16323.1,971.93,3.11649
13568.7,12457,71384.7,7183.8,6585,71495.4,8048.04,558.59,3.12006
14292.2,13463,69572.6,5067.66,4695,70737.8,8079.24,492.19,3.12125
17887.4,15421,76017.7,12626.6,10976,75391.7,21024.1,814.23,3.12125
23738.8,20817,74734.4,8371.74,7177,76445.6,40933.6,1370.33,3.12244
11149.3,10517,69476,5349.24,4913,71355.1,23856.3,375.16,3.12244
13052.6,12224,69978.3,5374.2,4912,71702.7,13614.9,97.11,3.12244
20739.3,17172,79150.5,15636.7,13008,78779.5,10170.4,582.66,3.12363
16029,14543,72232.3,8519.16,7759,71956.7,10254.7,996,3.12363
9672.32,9184,69020.6,3678.48,3412,70654.4,8746.92,149.4,3.12363
18467.4,16942,71436.8,7518.42,6909,71316.7,10345.9,821.7,3.12482
18942.8,16081,77198.7,14632,12545,76438.7,22403.9,737.87,3.12482
15272.1,14313,69927.6,7796.88,6985,73153.4,19656.8,956.99,3.12482
17803.8,15142,77056.3,10745.3,8838,79679,36577.3,1321.36,3.12601
18775.5,16937,72649.8,10326.4,9129,74132.1,9970.74,1343.77,3.1284
9766.16,9361,68372.5,4314.96,4025,70257.2,12908.2,598.43,3.1284
26445.9,19391,89379.5,15577.4,12223,83521.2,29718,2637.74,3.12959
11536.9,9682,78091.4,10551.8,9074,76209.5,20086.6,774.39,3.12959
17298.5,16024,70748.6,8411.52,7681,71769,17553.9,922.96,3.13078
27030,23476,75457.4,14277.1,12612,74188.5,19178.6,820.87,3.13078
13875.4,13053,69665.1,5590.26,5216,70238.4,10570.6,531.2,3.13197
18682.3,17404,70349.6,7601.88,6952,71662.4,12781.9,658.19,3.13316
30294,24597,80715,16332.4,13549,78999.3,8236.02,1006.79,3.13435
16115.3,14961,70592.4,7959.9,7349,70983.8,8449.74,643.25,3.13673
13194.7,12297,70320.3,5839.86,5389,71018.9,7680.66,146.91,3.14031
25115.1,20669,79633.5,15912,13069,79792.6,9289.02,441.56,3.1415
42136.2,25445,108526,22081.8,13749,105255,39324.5,2121.48,3.14269
19547.3,17880,71647.1,7939.62,7244,71829.2,11225,984.38,3.14269
8835.24,8360,69261.5,3167.58,2933,70777.5,12281.9,297.14,3.14388
17754.1,15941,72990,11800.6,10417,74240.7,5968.56,688.07,3.14507
11689.2,11155,68674.4,4733.04,4423,70129.9,14079.8,628.31,3.14745
14999.4,13301,73904.5,8530.08,7361,75944.5,27554.3,1544.63,3.14864
15119.1,14001,70769.7,6008.34,5393,73013.6,7917,1882.44,3.14983
13266.1,12653,68711.6,4515.42,4217,70173.7,7755.54,458.16,3.15221
23774.2,21701,71796.9,14834.8,13581,71586.4,7399.08,1181.09,3.15221
12599,11588,71253.9,7626.06,6768,73844.8,11210.2,843.28,3.15221
9063.72,8695,68315.1,3725.28,3459,70581.1,6090.24,232.4,3.1546
8833.88,8490,68190.5,3325.14,3134,69533,7383.48,327.02,3.15698
15589.7,14701,69497.7,5990.4,5632,69706.5,7903.74,444.88,3.15698
14201.1,11795,78905,10568.2,9011,76861.5,23632.4,1559.57,3.15817
32648.2,23708,90249.3,9276.54,6376,95349.3,7449,1281.52,3.15936
43033.8,32362,87147.4,35931.5,27982,84154.3,39163.8,1060.74,3.16055
48808.4,26841,119172,45763.4,29485,101718,23410.1,1478.23,3.16055
15038.9,12961,76042.6,6095.7,5349,74684.6,6726.72,907.19,3.16174
12495,11261,72717.6,8369.4,7536,72783.6,15208.4,600.92,3.16174
13467.4,12632,69870.1,5398.38,4972,71156.1,7540.26,112.05,3.16293
84824.6,51557,107824,83589.5,54121,101220,64860.9,4059.53,3.16293
17458.3,16001,71504.8,7785.96,7105,71817.1,8065.98,339.47,3.16412
11895.2,10570,73752.7,7068.36,6190,74835.6,27764.1,927.11,3.16889
9445.2,9073,68224.5,3325.92,3133,69571.5,6956.04,762.77,3.17008
16113.3,14975,70517.5,9250.02,8319,72870.5,10168.1,571.87,3.17127
25818.9,23868,70892.8,9436.44,8741,70750.1,6972.42,467.29,3.17246
9018.16,8614,68610.9,3945.24,3702,69842,5831.28,200.03,3.17484
16034.4,14961,70238,6889.74,6389,70672.4,6737.64,401.72,3.17484
14522.1,13554,70216.9,5612.1,5122,71806.8,6908.46,869.01,3.17722
11550.5,11013,68734.4,1779.96,1697,68739.8,14454.2,881.46,3.17722
11854.4,11069,70186.3,5254.08,4873,70661.1,7321.86,292.99,3.17841
18116.6,15397,77111.6,11055.7,9237,78439.7,29236.7,711.31,3.17841
18327.4,16958,70828,8307,7657,71099.3,8538.66,1292.31,3.18437
18030.2,16847,70138.7,7080.06,6556,70774.7,11916.8,1521.39,3.18556
16736.8,14197,77260.4,6867.12,5909,76162.4,11850.5,-15.77,3.18556
43773.6,23517,121986,56254.4,37133,99283.3,98634.9,7216.02,3.18556
8115.8,7820,68015,3428.88,3185,70554.2,10105.7,622.5,3.18675
17301.9,16148,70219.1,6758.7,6284,70486.7,9856.08,814.23,3.18675
13925.7,12237,74580,7630.74,6637,75348.5,8859.24,566.89,3.18794
51496.4,30905,109201,32376.2,20013,106022,9161.1,1580.32,3.18794
9537.68,9133,68439.9,4070.04,3821,69807.4,8704.8,480.57,3.18913
14156.9,13421,69129.6,5188.56,4857,70009.8,7934.94,640.76,3.19151
15308.8,13717,73141.4,9501.18,8437,73802.2,24968.6,1498.98,3.1927
16254.7,13208,80653.4,8305.44,6956,78249.8,16663.1,1891.57,3.1927
14057.6,12529,73531.9,7526.22,6353,77638.6,12256.9,673.96,3.19508
13260,12561,69183,4779.06,4465,70145.7,13594.6,361.05,3.19747
9582.56,9117,68882.6,3574.74,3337,70205,20553.8,156.87,3.19866
23421.2,20465,75002.9,10572.1,8961,77318.9,34126.6,1539.65,3.19866
39369.3,27414,94116.3,28582.3,20529,91245.1,32291.2,2739,3.19866
14144.7,13312,69635.3,5445.18,5060,70524.8,21170,27.39,3.19866
23997.2,18939,83039.3,13426.9,10655,82585.3,6911.58,970.27,3.19985
5749.4,5489,68645,2305.68,2145,70445.2,6827.34,113.71,3.19985
13854.3,12701,71487,8186.1,7248,74018.2,13935.5,824.19,3.20223
17624.2,14391,80260,10903.6,9059,78880.6,10287.4,1193.54,3.20223
14720.6,12998,74221.6,9768.72,8434,75907.4,12191.4,798.46,3.20223
14159.6,12225,75907.3,5873.4,4945,77840.1,17415.8,444.88,3.20223
15828.4,14811,70037.6,6048.9,5611,70650.6,20379.1,571.04,3.20342
15756.3,14405,71683.7,7809.36,7141,71669.8,9829.56,437.41,3.20342
22342.1,18071,81025.4,13295.1,10787,80773.9,23080.2,1162.83,3.20461
40683.7,33048,80678.1,24680,19880,81359.5,30437.2,2181.24,3.2058
19667.6,15932,80902.5,13182,11201,77126.6,20325.2,1280.69,3.20699
23058.8,21201,71278.8,14017.4,12917,71118.9,7173.66,479.74,3.20818
13535.4,11945,74261.7,7995.78,6909,75844.8,11266.3,1599.41,3.21176
16256.1,15328,69504.1,7750.86,7116,71382.9,16911.2,1559.57,3.21176
14476.5,13749,69003.8,6137.04,5773,69668.6,10154,715.46,3.21295
12053.7,11414,69208.9,4512.3,4182,70712.1,11201.6,498,3.21295
35817,26603,88234.4,11355.2,8747,85078,32872.3,1652.53,3.21652
14902.9,13811,70717.2,6348.42,5843,71204.9,15249.8,737.04,3.21771
9949.08,9448,69011.7,4389.06,4088,70362.4,10926.2,258.13,3.22128
45258.8,28511,104033,43006.9,26987,104439,33283.4,2587.94,3.22247
8388.48,7952,69133.2,3585.66,3356,70020.8,11175.8,610.05,3.22367
11680.4,10201,75040.1,12177.4,10676,74752.3,26644.8,1076.51,3.22486
11449.8,10550,71125.8,6504.42,5958,71546.4,23314.2,1171.96,3.22486
57840.1,31157,121662,68693.8,40741,110501,99879.8,7936.46,3.22605
11508.3,10127,74475.1,9783.54,8799,72869,7591.74,347.77,3.22724
14121.6,13384,69147.5,6174.48,5768,70154.4,9006.66,822.53,3.22962
52422.6,41696,82395.6,29761.7,23924,81527.4,51250.7,4056.21,3.23081
28487.2,25460,73328.3,12975.3,11684,72779,8182.2,460.65,3.23319
42479.6,26677,104357,15800.5,9953,104039,35619.5,4482.83,3.23557
12222.3,11693,68502.7,3423.42,3229,69482,20370.5,517.92,3.23557
16043.2,15027,69968.1,4427.28,4023,72121.9,7310.94,215.8,3.23915
9660.08,9161,69106.3,4360.98,4020,71094.8,13731.1,336.15,3.24034
19225.6,17159,73429.2,7273.5,6151,77495.7,19015.6,1293.14,3.24034
12825.5,12065,69666.9,5002.14,4593,71373.9,20587.3,585.15,3.24034
19004.6,17325,71889.6,9146.28,8288,72322.7,12503.4,541.99,3.24153
18661.9,17143,71342.7,7454.46,6535,74756.8,10963.7,880.63,3.24153
17530.4,15149,75838.2,7171.32,6029,77953.2,19347.1,891.42,3.24153
14586.7,13357,71569.4,7300.8,6649,71960.5,17461.9,1203.5,3.24272
13558.5,11878,74808.2,9771.84,8322,76953.5,27904.5,1163.66,3.2451
21012.7,18398,74849.8,14114.9,12634,73217.7,22802.5,1426.77,3.2451
20721,18144,74844,8941.14,7616,76938.9,26832.8,4130.91,3.24629
20711.4,18589,73018.7,12012.8,10624,74102.9,17500.1,528.71,3.24748
13349.8,12330,70956.2,8683.74,7710,73812.9,11515.1,899.72,3.24748
14524.8,13893,68516.3,2568.54,2401,70109.1,18676.3,877.31,3.24986
6430.08,6220,67749.5,2594.28,2421,70226.6,6050.46,254.81,3.24986
18674.2,17524,69837.4,6491.94,5972,71241.8,27053.5,1400.21,3.25106
64305.6,32996,127722,72841.9,43120,110709,67354.6,5115.29,3.25225
19137.9,17421,71994.9,10609.6,9593,72480.8,18007.9,986.04,3.25344
29551.4,18376,105392,31875.5,22620,92351.5,29832.7,1462.46,3.25582
14060.4,13221,69696.7,5375.76,4977,70786.8,14133.6,674.79,3.25939
12923.4,12117,69897.5,5318.82,4885,71356,8756.28,148.57,3.26058
13083.2,12288,69777.1,4900.74,4436,72401.9,5911.62,405.04,3.26058
10786.8,9833,71893.3,7540.26,6653,74276,7682.22,698.03,3.26296
