"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17584.8,15181,75913.1,8611.98,7293,77388.5,18301.9,-14.94,8.25366
17036.7,15248,73223.9,11145.4,9632,75833.3,31284.2,13.28,8.25698
20074.3,16955,77592.9,10388.8,8747,77837.2,15178.8,39.01,8.2592
17410,15993,71342.7,9113.52,8249,72404.4,23328.2,31.54,8.26142
9976.96,9556,68423,3429.66,3212,69977,9267.96,43.16,8.26142
9881.08,9256,69961.8,5137.08,4744,70966.2,16054,-8.3,8.26142
12286.2,11721,68696.4,3697.2,3428,70682.5,10811.6,-9.13,8.26253
12482.1,11668,70108.5,5960.76,5432,71915.4,6963.84,16.6,8.26364
24753.4,22618,71723.2,5961.54,5326,73356.3,18622.5,21.58,8.26586
26565.6,24020,72481.3,14904.2,13320,73330.6,18970.4,15.77,8.26586
16857.2,15365,71900.6,7769.58,6809,74781.5,5827.38,51.46,8.26697
21758.6,18767,75983.1,9927.84,8463,76879.5,26837.5,63.91,8.26697
15303.4,14289,70188.5,6470.1,5981,70895.2,25716.6,1.66,8.27252
14744.4,12076,80017.5,7800,6508,78546.5,5610.54,-26.56,8.27252
42625.1,26116,106964,28934.9,16948,111888,91159.4,87.98,8.27585
33369,28762,76033.3,18053.1,15130,78197.5,20234,-3.32,8.27918
11167.6,10500,69703.1,4347.72,4048,70388.4,6100.38,-19.09,8.28029
14801.6,12428,78052.4,11285.8,9313,79418.8,20152.1,-20.75,8.28029
10738.6,10255,68626.3,4231.5,3963,69976.2,13813,30.71,8.28251
11070.4,10316,70328.6,5588.7,5084,72041.9,6997.38,4.15,8.28473
24206,21449,73959.7,11887.2,10697,72827.9,18486.8,27.39,8.28695
9161.64,8684,69140.6,3338.4,3132,69854.8,6194.76,-44.82,8.28916
15779.4,14637,70651,6786,6240,71270.4,6190.08,-14.11,8.29027
26486.7,19309,89897.5,15155.4,12189,81485.3,17218.5,-22.41,8.29249
12970.3,12281,69214.5,4582.5,4244,70763.1,15848.8,34.86,8.2936
15210.2,14411,69170.6,4869.54,4539,70308.5,19401.7,1.66,8.29471
12423.6,11789,69063.8,4633.2,4336,70028,6163.56,-4.98,8.29693
10481.5,9952,69023,4534.14,4212,70548.3,10953.5,35.69,8.29693
19798.2,16440,78923.1,13260,11084,78402,10500.4,40.67,8.30026
10383.6,9920,68598.8,3877.38,3616,70273.2,9402.9,35.69,8.30026
12707.2,11196,74381.6,8280.48,7292,74419.8,22727.6,20.75,8.30692
10198.6,9560,69914,4033.38,3720,71056.9,10246.9,-18.26,8.30803
18688.4,16470,74363.4,9906.78,8562,75829.3,10381,38.18,8.31025
24546.6,18364,87600.1,13609.4,10760,82891.1,11608,-73.04,8.31025
16602.2,15513,70137.4,5266.56,4948,69755.3,10688.3,-33.2,8.31247
22236.7,20296,71802.5,8987.16,8049,73174.6,12278,57.27,8.31358
9020.88,8515,69429.5,3965.52,3743,69432.1,8168.94,24.9,8.31358
22682.1,20850,71294.6,11171.2,10082,72615.9,9285.12,68.06,8.32024
13814.9,10733,84354,11416.9,9024,82913.9,12076,-9.96,8.32024
9772.28,9241,69303.8,3807.96,3533,70636.4,10084.6,-9.96,8.32245
16906.2,14296,77501.6,14646.1,12872,74568.4,19170.8,47.31,8.32356
16647.1,14656,74439.4,10133,8744,75946.4,23244,-7.47,8.32467
18041.8,14637,80780.5,10717.2,8569,81965.5,10959.8,51.46,8.32911
18434.1,17241,70071.3,6461.52,5981,70801.2,6564.48,27.39,8.32911
24176.7,22172,71461.6,5683.86,5096,73096,6731.4,0.83,8.32911
21759.3,19165,74407.5,13206.2,11504,75233,28847.5,-11.62,8.33022
21296.2,19405,71923.2,9347.52,8656,70771.6,28471.6,26.56,8.33466
19797.5,18300,70898.9,6981,6492,70472.4,9639.24,29.05,8.33577
27008.2,22592,78346.9,11823.2,9616,80579,22708.1,74.7,8.33799
17773.8,14781,78805.7,13924.6,11856,76970.3,13820,17.43,8.3391
9356.12,8997,68151.9,3926.52,3653,70443,6645.6,12.45,8.34021
37986.8,27853,89380.2,26771.9,20329,86306.6,15519.7,103.75,8.34021
17236,16201,69722.6,4760.34,4436,70327.7,14622.7,9.13,8.34243
41537.8,31577,86209,19325.3,15017,84337.8,18390.8,46.48,8.34354
63872.4,38013,110119,47346.8,31200,99452.5,29000.4,182.6,8.34354
12373.3,11676,69449.8,3361.02,3080,71515.5,11893.4,34.03,8.34576
15651.6,12540,81797.5,8622.9,7308,77327.6,7426.38,3.32,8.34687
18727.2,17464,70276.3,8017.62,7377,71227.2,11064.3,68.89,8.34909
21811,18600,76849.8,15769.3,13416,77031.5,22131.7,48.97,8.34909
11927.2,11501,67964.6,3893.76,3705,68874.9,9264.84,18.26,8.3502
26076,20641,82792.2,21136.4,17517,79077.3,14614.1,53.95,8.35131
17807.8,16019,72854.4,8565.18,7399,75865.3,7960.68,15.77,8.35574
6961.16,6705,68039.8,1950,1825,70024.8,6989.58,17.43,8.35685
16551.9,15172,71496.4,9501.18,8512,73151.9,7720.44,43.16,8.35907
11273.7,10704,69024.1,5289.96,4912,70578.8,7342.14,14.11,8.36351
16488,15389,70216.1,7215,6585,71806,9037.86,-37.35,8.36462
51132.6,32312,103708,45112.1,30833,95886.4,49122.1,219.95,8.37239
15357.8,14177,70994.5,8016.06,7361,71368.1,9004.32,-17.43,8.37461
18740.8,16376,74999.8,11150.9,9619,75973,32245.2,70.55,8.37794
11742.2,10644,72298,6599.58,5876,73606.2,9257.82,45.65,8.38016
11599.4,10933,69530.9,4145.7,3809,71329.1,9576.06,14.94,8.38016
19349.4,14725,86117.6,13391,11057,79370.1,12708.5,19.92,8.38349
22735.8,20580,72401,10989.4,9856,73072.5,14493.2,59.76,8.38682
22710.6,18094,82257.4,14331.7,11662,80538.8,8669.7,10.79,8.39014
20820.2,19284,70756.9,8592.48,7896,71316.7,15271.6,68.89,8.39236
29539.9,21900,88398.4,19446.2,14792,86156.4,8650.2,5.81,8.3968
14624.8,13542,70776,7016.88,6422,71606.7,8543.34,-43.16,8.40124
8616.28,7610,74201.9,4772.04,4190,74639.7,7332.78,11.62,8.40457
17983.3,16738,70411.8,8498.1,7826,71164.3,24552.8,10.79,8.40568
14417.4,13557,69695.1,4464.72,4133,70796,5906.16,27.39,8.40568
17507.3,15908,72124.5,8428.68,7484,73808.4,6215.04,11.62,8.4079
25212.4,18022,91683.3,16009.5,12518,83815.2,7711.86,53.95,8.41345
14356.8,12684,74179.3,7209.54,6140,76951.9,6595.68,15.77,8.41456
15908.6,14067,74115.7,10434.1,8883,76979.2,7550.4,-20.75,8.41567
17597,15856,72732.1,9686.82,8804,72107.6,16620.2,70.55,8.42565
16759.3,14648,74982,9868.56,8721,74159.6,8002.8,22.41,8.42898
16166.3,14867,71263.6,7208.76,6547,72160.3,8182.2,-13.28,8.4312
22533.8,20317,72686.8,11303.8,10128,73144.1,19689.5,40.67,8.4312
16106.5,15053,70122.5,5530.98,5069,71508.8,9944.22,35.69,8.43453
12784.7,11836,70788.8,8086.26,7272,72874.2,10962.1,-9.96,8.43897
15384.3,14336,70328.3,6607.38,6140,70524.6,6234.54,30.71,8.43897
13674.8,12252,73146.6,8524.62,7564,73859,12009.7,-20.75,8.4423
10301.3,9844,68580.6,3980.34,3716,70197.9,15422.2,9.13,8.44341
15716.8,12967,79433.9,13703,11847,75803.4,14279.5,1.66,8.44341
16804.2,14635,75249.6,8272.68,7167,75646.5,13738.9,34.86,8.44452
16926.6,15213,72917.8,11913.7,10288,75892.1,16400.3,8.3,8.44674
12798.3,9729,86211.1,9129.12,7361,81277.8,6222.06,-22.41,8.44785
14119.5,13011,71119.6,5996.64,5415,72575.4,13136.8,16.6,8.44785
23799.3,20436,76321.8,15034.5,13088,75282.8,9746.88,0,8.44785
12559.6,11916,69075.7,4497.48,4236,69581.4,10902.1,25.73,8.44896
13740.8,12867,69986.4,5479.5,5059,70983.3,6779.76,-12.45,8.45007
28310.4,20114,92241.9,19758.2,14658,88338.9,33596.9,18.26,8.45228
19694.8,13175,97967.4,21771.4,16851,84672,17743.4,65.57,8.45339
12837.7,12120,69416.9,4504.5,4216,70020.6,5878.86,-0.83,8.45339
18833.3,16409,75218.3,7521.54,6484,76022.8,9393.54,4.98,8.45894
31410.6,22843,90116.1,31839.6,25912,80527.9,14872.3,51.46,8.46227
17251.6,16179,69880.8,5961.54,5539,70535.4,12997.1,36.52,8.46338
13797.2,12172,74286.3,8849.88,7548,76839.6,5886.66,66.4,8.46338
7905.68,7633,67877.2,2910.96,2741,69599.7,11082.2,-28.22,8.46338
17124.4,14370,78097.9,10043.3,8454,77856.2,44256.4,-43.99,8.46449
11530.8,11125,67926.3,3061.5,2869,69933.2,21329.1,-32.37,8.4656
29111.5,23056,82748.5,15047,12048,81849.2,21276.8,50.63,8.46671
17278.1,14601,77552.2,14813.8,12793,75888,10421.6,4.15,8.46782
13463.3,12728,69322.1,4421.04,4088,70875.1,6108.96,49.8,8.46893
16179.2,15084,70294.5,6844.5,6216,72162.3,23651.9,21.58,8.47004
17629.7,15007,76989.3,8281.26,7115,76278.4,14697.5,31.54,8.47004
27939.2,23023,79530.1,19940.7,16671,78389.6,28445.8,29.88,8.47115
17098.6,15721,71278.8,7046.52,6164,74919,18486.8,63.08,8.47226
18556.5,16397,74167.2,10220.3,8957,74779.5,29604.1,27.39,8.47226
22044.9,17020,84884.6,10757.8,8748,80592.2,6641.7,63.91,8.47559
9127.64,8716,68631.1,4336.8,4040,70350.6,8115.12,34.03,8.47781
28899.3,26900,70406.9,11303,10264,72169.9,8814,-2.49,8.47781
10625,10170,68468,3929.64,3646,70634.4,23735.4,4.15,8.47892
17080.9,14377,77861.5,12806.8,10761,77995.3,7594.08,45.65,8.48003
20646.2,19093,70867.2,8104.98,7069,75140.5,14721.7,1.66,8.48114
19591.5,18293,70187.9,5335.98,4965,70432.8,14755.3,9.96,8.48446
34393.7,18544,121550,40231.6,27492,95905,6175.26,90.47,8.48446
18428,15492,77956.2,14011.1,11896,77188.5,20809.6,9.13,8.49112
12591.6,11852,69625.4,5119.92,4716,71149.1,8409.18,-2.49,8.49223
18951.6,16764,74088,10587.7,9381,73966.2,30650.1,50.63,8.49334
16556,15279,71013.3,7688.46,7115,70818.1,7869.42,-3.32,8.49445
27669.9,25004,72523.3,13227.2,12024,72094.2,8817.9,14.11,8.49889
6157.4,5896,68441.5,2425.8,2268,70095.8,15690.5,-4.98,8.5
16910.9,15969,69401.6,6116.76,5693,70414.2,14202.2,-5.81,8.50111
14222.2,13481,69139.2,4891.38,4516,70983.5,20938.3,39.01,8.50111
18271.6,14382,83260.2,13568.1,11130,79892.1,27497.3,-31.54,8.50444
17254.3,16100,70234.7,10157.2,9284,71699.6,10348.3,22.41,8.50444
19728.2,16125,80180.1,12691.4,10432,79729.9,14135.9,-9.96,8.50666
15569.3,14421,70754.3,6374.16,5849,71420.2,10532.3,34.03,8.50777
29346.1,21508,89419,22890.7,17584,85314.1,7942.74,94.62,8.50999
55131.7,41989,86049,44020.1,32197,89601.5,26625.3,117.03,8.5111
13486.4,12669,69764.6,5480.28,5049,71134,18485.2,51.46,8.5111
17733,16377,70962.5,6577.74,6045,71311.6,17236.4,47.31,8.51221
16608.3,15766,69037.3,6040.32,5382,73552.3,6764.94,71.38,8.51554
19907,18580,70216.6,8079.24,7376,71784.3,12856.7,38.18,8.51665
19527.6,18088,70751.8,6883.5,6284,71788.2,9032.4,-4.98,8.51665
17565.8,16544,69583.5,4547.4,4244,70221.1,14764.6,31.54,8.52219
16386.6,15309,70149.3,5906.16,5440,71151.9,7074.6,32.37,8.52774
54167.4,36061,98442,29346.7,20441,94088.7,47986.4,111.22,8.53107
14057,13241,69574.6,4851.6,4473,71083,5740.02,10.79,8.53218
14826.7,12959,74981.4,8019.18,6763,77708.9,5852.34,36.52,8.53551
20841.3,19032,71766.3,9933.3,9020,72171.7,11971.4,42.33,8.53662
13840,13114,69164.3,4197.18,3902,70493.7,14997.8,51.46,8.53773
13764.6,12794,70507.6,6876.48,6090,73999.5,19103,16.6,8.53773
8803.96,8321,69339.8,4357.86,4017,71097,7810.14,-26.56,8.53995
15194.6,13965,71306.4,7088.64,6441,72125.6,8963.76,51.46,8.54106
33143.2,24652,88109.4,20943,16524,83062.2,5645.64,68.06,8.54217
31175.3,28085,72747.1,12460.5,11045,73934.9,6719.7,36.52,8.54328
45776.9,29283,102450,32231.2,20931,100917,6532.5,112.05,8.54439
26129,20157,84952.6,10633,8633,80718.4,22920.3,14.11,8.5455
21343.2,19337,72335.2,9679.8,8781,72244.1,12890.3,-0.83,8.54883
14332.4,12001,78267.3,9305.4,8113,75168.1,13513.5,55.61,8.55215
15236.1,13869,71995.9,8421.66,7725,71446.2,16683.4,4.15,8.55326
10537.3,9965,69299.7,4293.12,3945,71319.1,17044.6,62.25,8.55437
14890.6,14080,69309.2,5621.46,5188,71011.6,6198.66,39.01,8.55437
18111.1,16313,72759.8,9546.42,8413,74365.2,5731.44,39.84,8.55992
18803.4,16928,72796.4,9565.92,8680,72224.9,11811.5,25.73,8.56103
20500,18580,72308.1,7627.62,6884,72615.3,12003.4,-20.75,8.56325
19349.4,16329,77658.3,10167.3,8681,76756.6,9458.28,22.41,8.57102
8386.44,8038,68376.9,3492.84,3238,70693.9,13754.5,0,8.57213
22890.8,21245,70613,5846.88,5421,70684.6,19847.9,73.87,8.57546
17836.4,16650,70205.8,6223.62,5550,73490.3,6947.46,-0.83,8.57546
10457,9905,69188.6,5211.18,4853,70372.9,9151.74,29.05,8.57657
14034.5,12844,71610.6,6995.04,6284,72951.5,14766.2,-19.92,8.57768
17123.1,15455,72609.4,8899.8,7739,75366,26455.3,39.01,8.58322
24074.7,21604,73031,11579.9,10344,73366.1,18001.6,23.24,8.58433
28899.3,22925,82614.9,18553.1,14749,82439.1,17429.9,47.31,8.58433
20442.2,18975,70603.3,7714.98,7119,71022.5,20283.1,56.44,8.58544
14175.3,13224,70250.4,5525.52,5068,71452.3,8375.64,74.7,8.58544
24087,19589,80584.2,13880.9,11505,79069.7,6634.68,-6.64,8.58877
15098.7,10594,93402.8,15036.1,12310,80049,61365.7,26.56,8.58988
17463.8,15493,73872.4,8259.42,7153,75673,7349.94,51.46,8.58988
18406.9,14956,80657.7,10943.4,8888,80691.6,29668.9,76.36,8.59099
18757.8,17593,69875,7395.18,6868,70566.5,13203.8,10.79,8.59432
18335.5,16937,70947.4,6448.26,5929,71275.6,7351.5,24.9,8.60431
19107.3,17352,72165.6,8194.68,7100,75640.4,9108.84,-9.96,8.60542
18309.7,17021,70497.8,5729.88,5257,71431.1,10803.8,-15.77,8.60653
13767.3,12329,73181.3,8867.04,7588,76582.8,8499.66,34.03,8.60875
18227.4,14992,79679.2,11863,9840,79009.6,5700.24,20.75,8.61097
13042.4,11355,75274.9,10617.4,9119,76304.3,8036.34,28.22,8.6143
18162.1,16769,70980.5,6311.76,5881,70336.3,10349.8,9.96,8.61651
17540.6,16288,70575.9,6566.82,6080,70783.4,6640.92,-35.69,8.61873
10863.7,9980,71338.9,6027.84,5532,71410.1,8654.1,-46.48,8.62428
40615,29253,90990.6,27360.1,19713,90958.7,49038.6,112.88,8.62539
21058.9,19556,70572.6,9075.3,8000,74344.9,28918.5,65.57,8.62761
24774.4,22268,72912.6,8735.22,7864,72796.5,11773.3,11.62,8.63316
18775.5,16604,74106.8,11413,9820,76167,32998.7,29.88,8.63538
19518.7,17213,74314.7,10329.5,9149,73992.4,7143.24,20.75,8.6376
18605.5,16195,75290.4,9950.46,8483,76873,15036.8,-14.11,8.6376
34924.8,20698,110582,26443.6,17310,100116,15038.4,70.55,8.63871
13692.5,12669,70830.4,6460.74,5933,71365.4,10730.5,-35.69,8.64315
13947.5,13008,70269.2,7669.74,6912,72720.5,7633.08,19.92,8.64315
31037.2,27376,74300.7,15274.7,13232,75653.4,19776.1,25.73,8.64426
20243.6,17469,75945.1,10463.7,8880,77224,12476.9,17.43,8.64648
21324.8,18558,75306.7,12047.1,10030,78715.7,17596,34.86,8.64758
20240.9,18272,72597.8,8189.22,7232,74210.3,19064,33.2,8.64758
64974.7,44727,95203.8,37895.5,24967,99472.1,41369.6,80.51,8.64758
17544,16243,70785.2,5860.92,5395,71195.8,12606.4,-10.79,8.65091
16085.4,14719,71619.9,9613.5,8828,71367.3,14926.9,0.83,8.65313
29390.3,22877,84194.7,19056.2,15568,80220.1,35809,32.37,8.65424
45521.2,32648,91377.1,21788.5,15740,90720,14954.2,19.09,8.65535
16515.8,14460,74853.5,9402.12,7932,77682.5,18243.4,19.92,8.65646
17586.2,15461,74544.1,8872.5,7593,76579.5,5563.74,5.81,8.65646
14503,12429,76472.1,9388.86,8013,76788.8,11765.5,-35.69,8.65757
31104.6,23122,88161.4,18929.8,14146,87698.6,9265.62,39.84,8.66201
22941.2,20548,73168.8,15613.3,13648,74972.9,9303.06,36.52,8.66423
10615.5,10132,68663.3,4119.18,3836,70374,9282,41.5,8.66645
20633.9,18928,71442.6,6794.58,6188,71960.2,17711.5,-9.13,8.66756
12613.3,11810,69993.8,4961.58,4566,71213.8,18490.7,-5.81,8.66867
11144.5,9717,75163.9,9744.54,8681,73565.1,20801,-43.16,8.66867
27302.7,23424,76387.8,16386.2,14024,76575.1,8153.34,-3.32,8.66978
10395.8,9861,69090.5,4644.9,4277,71173.3,10604.9,9.13,8.672
19085.6,17857,70044.9,6344.52,5833,71283.1,12871.6,4.15,8.67422
16075.9,14945,70495.1,4606.68,4181,72208.4,11067.4,50.63,8.67422
67921.1,37955,117278,64425.7,40115,105252,8992.62,234.06,8.67422
21961.3,17577,81882.8,14151.5,11620,79813.7,10403.6,16.6,8.67977
31609.8,24106,85936.3,14353.6,10765,87382.7,8363.94,47.31,8.68087
12001.3,11304,69578.8,5009.94,4581,71672.4,11061.2,56.44,8.68087
16962.6,15821,70264.9,4753.32,4141,75226.7,12992.5,-4.15,8.68975
19885.2,18104,71984,11275.7,10133,72926.4,15421.4,28.22,8.69308
35538.2,27072,86030.9,16684.2,12264,89156.5,15834.8,43.99,8.69419
18717,16633,73747.2,9303.84,7997,76245.6,13518.2,-6.64,8.69419
40024.8,31697,82754.4,21986.6,16833,85600.7,22261.2,34.03,8.69419
8372.16,8032,68311.5,3796.26,3492,71246.2,18091.3,4.98,8.69752
14084.2,13077,70583.4,6495.06,5921,71889.9,32248.3,3.32,8.69752
12133.9,11494,69184.7,4722.12,4386,70558.3,16139,-13.28,8.70196
16870.1,15692,70456.3,9852.18,8808,73305.2,32441,-31.54,8.70307
67199,27988,157351,36565.6,16624,144151,92958.8,142.76,8.70307
12204,11500,69547.7,4072.38,3809,70067.6,22751.8,-77.19,8.70307
8519.04,8157,68444.8,3237.78,3017,70331.8,7297.68,-2.49,8.70862
17270.6,16249,69656.5,3390.66,3133,70925.7,5637.06,7.47,8.70973
29954.7,20994,93508.1,22847,16198,92437.3,43511.5,71.38,8.70973
42092,27424,100589,33179.6,21172,102705,34816.9,133.63,8.71084
12199.9,11365,70350.3,5832.84,5269,72549.1,17162.3,4.15,8.71195
16066.4,15064,69896.8,8026.98,7185,73215.9,12778,-4.98,8.71306
18710.2,9808,125020,9125.22,4528,132074,9965.28,-17.43,8.71416
26688.6,24333,71880.4,9687.6,8873,71552.6,13224.1,30.71,8.71527
12745.9,12057,69280.6,4967.82,4637,70211.6,10759.3,25.73,8.71527
16243.2,15325,69462.4,7836.66,7149,71839.9,15672.5,-4.15,8.71527
56962.2,39840,93701.7,42946.8,28488,98798.1,57252,116.2,8.71527
19083.5,17348,72092.3,8112.78,7404,71809.7,11234.3,39.84,8.71638
13931.2,13229,69014.5,5004.48,4681,70064.9,25952.9,38.18,8.71749
10816.1,10401,68151.4,3468.66,3229,70400.1,17455.6,-25.73,8.72082
10750.1,8972,78524.3,7958.34,6796,76744.8,17443.9,14.94,8.72415
45995.9,25229,119481,20235.5,12653,104810,14724.1,121.18,8.72748
21687.2,19585,72570.6,9902.88,8997,72134.6,14287.3,-6.64,8.72859
22132,20286,71499.6,9256.26,8286,73210,6048.9,-17.43,8.7297
23081.2,19632,77050.3,13375.4,11348,77244.7,6310.98,9.96,8.7297
51490.3,30993,108878,34263.8,19493,115196,37432.2,208.33,8.73414
21845,20104,71211.4,8820.24,8012,72147.2,9340.5,-24.07,8.73525
10523.7,10045,68659,4725.24,4205,73644.1,11495.6,29.88,8.73636
20072.2,18616,70662.6,8911.5,7964,73333,9971.52,21.58,8.73858
12463,11777,69353.6,4583.28,4213,71296,6364.8,-14.11,8.73969
33995.2,25228,88311.1,38507.8,24376,103530,24130.1,1021.73,8.7408
13366.8,11956,73269,7612.8,6628,75273.5,17560.1,30.71,8.74191
17267.9,15913,71116.1,6177.6,5545,73012.7,8088.6,-50.63,8.74523
13146.4,11914,72315.4,8596.38,7534,74777.3,10430.9,52.29,8.74967
11084,10546,68879.3,3712.8,3462,70283.7,8219.64,1.66,8.75189
12974.4,11666,72886.2,5699.46,4994,74793.7,8967.66,24.9,8.75855
22954.1,19357,77714.4,10295.2,8461,79743.2,25223.6,29.05,8.75855
18939.4,17530,70804.9,6061.38,5546,71626.1,15908.9,51.46,8.76077
17229.8,15972,70697.1,6680.7,6096,71821.9,20783.9,9.96,8.7641
18030.9,16880,70004.3,5899.14,5420,71329.5,13153.9,60.59,8.7641
12240,11345,70706.1,6442.02,5825,72478,17105.4,27.39,8.76521
27887.5,20393,89620.6,17961.8,13693,85967.1,47014.5,74.7,8.76854
23864.6,21880,71480.4,10307.7,9468,71348.3,5711.16,33.2,8.76965
12056.4,10925,72323,6793.8,6077,73266.2,7209.54,23.24,8.76965
12471.9,11849,68981.1,5089.5,4692,71088.1,7273.5,5.81,8.77187
22093.9,20607,70264.7,8244.6,7535,71707.8,14627.3,3.32,8.7752
13940,11861,77023.2,9297.6,8109,75142.1,8019.96,46.48,8.77742
31892,15453,135254,13135.2,6448,133503,11478.5,-5.81,8.78074
15019.2,14088,69867.7,5710.38,5260,71147.4,8743.8,20.75,8.78185
13380.4,11100,78999.6,10270.3,8629,78001.1,7279.74,15.77,8.78185
13883.6,11620,78302.3,9294.48,8128,74941.3,14784.9,56.44,8.78296
12135.3,11476,69301,4061.46,3756,70865.8,16905.7,29.05,8.78296
13425.9,12490,70446.8,6506.76,5918,72055.9,6775.08,22.41,8.78296
15661.8,14573,70432.3,5859.36,5280,72727.1,14464.3,24.9,8.78296
12080.2,10403,76101.9,7351.5,6343,75955.8,8473.14,39.01,8.78296
16991.2,15700,70925.7,6711.12,6148,71538.7,14041.6,-0.83,8.78518
14301.8,11857,79048.7,14341.1,12149,77360.9,25995.8,-10.79,8.78629
12284.9,11601,69399.4,4277.52,3949,70988,15756.8,-3.32,8.78629
23768,20456,76147,8168.16,6805,78664,42296.3,46.48,8.78851
15942.6,14333,72895.7,10708.6,9661,72642.6,9030.06,43.99,8.78962
12034,11453,68860.4,2829.06,2665,69570.5,11034.7,12.45,8.79184
27844.6,23725,76915.8,13331.8,11344,77019.6,43818.1,42.33,8.79184
10815.4,10217,69374.4,4443.66,4077,71429.9,21166.9,14.11,8.79517
9862.04,9297,69519.1,3998.28,3685,71107.5,16532.1,68.06,8.80183
15916.1,13527,77110.7,13324.7,11443,76313,25699.4,8.3,8.80294
21189.5,17099,81213.7,14624.2,12139,78953.2,40161.4,85.49,8.8096
33029,25362,85347.6,20237.1,15810,83887.3,14979.1,31.54,8.8096
14314.7,13524,69367.6,2311.14,2124,71310.2,7885.02,31.54,8.8096
12637.1,11768,70376.1,7319.52,6540,73347.4,9187.62,29.88,8.81181
10848.7,10301,69020.6,3836.82,3568,70473.6,7722,29.88,8.81403
17549.4,15764,72958.6,9196.2,8084,74552.5,28016.8,68.89,8.81514
9970.84,9317,70135.1,4579.38,4213,71235.3,8207.94,-10.79,8.81514
40720.4,23292,114574,36475.9,22936,104224,17776.2,91.3,8.81625
15083.1,14100,70105.3,5046.6,4676,70730.1,12104,-9.13,8.82402
9397.6,8839,69677.7,3723.72,3463,70470,5701.02,9.96,8.82513
13110.4,12309,69802.8,4629.3,4325,70147,13408.2,43.16,8.83068
14892,13380,72941.9,9370.14,8416,72966,7339.02,-32.37,8.83179
28872.8,25743,73503.8,11342,10235,72624.1,5575.44,24.07,8.83512
10081,9348,70674.9,5573.88,5108,71513.3,11792,17.43,8.83512
13436.1,11544,76277.7,7380.36,6408,75480.5,6180.72,7.47,8.83845
25753.6,21660,77922,12893.4,10616,79595.1,13494.8,48.97,8.83956
15420.4,14561,69403.8,3340.74,3109,70421,16635.1,40.67,8.84067
22117.7,19932,72722.5,13004.2,11345,75120.4,16301.2,23.24,8.84067
19269.8,16544,76333.9,9703.2,8116,78352.5,13611.8,51.46,8.84289
28870.8,24957,75813.4,12556.4,11149,73809.2,18793.3,39.01,8.85176
8234.8,7732,69797.7,2917.98,2732,69997.3,5836.74,-4.15,8.85176
16774.2,13360,82284.2,11757.7,9752,79015,5858.58,-19.92,8.85287
37319.1,25660,95313.5,41825.2,30456,90000.5,37649,39.84,8.85398
24663.6,22044,73324,8940.36,7809,75030.8,11426.2,-28.22,8.85731
17874.5,16551,70776.5,6856.98,6307,71250.8,21089.6,-9.96,8.85842
16881,15684,70537.7,6047.34,5508,71953.3,6855.42,-38.18,8.85953
16088.8,14931,70617.9,7113.6,6547,71207.7,6167.46,14.11,8.86175
18630.6,17129,71281.3,12253,10729,74845.2,28236.8,16.6,8.86286
27499.2,22317,80754,11784.2,9536,80987,33657,34.03,8.86397
9687.28,9281,68404.9,3486.6,3241,70502.3,20561.6,67.23,8.86397
30584.4,25544,78467.6,12402.8,10197,79712.5,20092.8,63.08,8.8673
26265,23101,74512.1,12169.6,10537,75689.9,7255.56,29.88,8.86841
15587.6,14192,71980.8,8676.72,7820,72715.8,27977,-10.79,8.87063
15121.2,14074,70412.1,6700.2,6202,70800.4,8960.64,30.71,8.87618
10989.5,10373,69430.9,4257.24,3989,69943,9246.9,-28.22,8.87618
34156.4,18209,122932,13434.7,7585,116079,18706.7,86.32,8.87729
18599.4,16250,75010.9,8268.78,7085,76485.9,11058.1,26.56,8.8795
18523.9,13687,88695.9,14277.9,11587,80755.7,8597.94,5.81,8.88172
11959.8,11367,68954,4348.5,4051,70348.9,6550.44,-48.14,8.88283
12218.9,10710,74769.3,7865.52,6722,76684.7,11683.6,5.81,8.88394
27461.1,24541,73334.1,13571.2,12189,72967.7,9717.24,43.16,8.88394
11151.3,10468,69814,4633.2,4260,71277.3,6838.26,-2.49,8.88505
