"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10346.9,9921,68349.3,4135.56,3909,69334.4,21531.1,2745.64,10.702
6623.88,6521,66569.9,2703.48,2605,68013.5,10933.3,1785.33,10.702
12053,11519,68574.1,4132.44,3903,69388.6,7198.62,861.54,10.7041
10733.8,10201,68959,4002.96,3741,70125.1,24589.5,2466.76,10.7052
20580.2,18825,71646.4,9098.7,8372,71224.6,43953,6800.19,10.7052
8637.36,8297,68224.4,3914.82,3652,70252.4,7984.86,545.31,10.7094
8002.92,7768,67517.9,3097.38,2920,69517.1,10001.2,1817.7,10.7094
47526.6,36294,85818.6,33090.7,26053,83239.3,94375.3,10961.8,10.7116
16447.8,15509,69503.2,8289.84,7781,69821.7,9156.42,1563.72,10.7137
20291.2,18837,70595.3,7232.94,6789,69821.5,18345.6,1451.67,10.7148
43871.6,37033,77638,30499.6,25673,77856.9,32313.1,3767.37,10.7169
25461.2,22484,74214,17511,15684,73170.2,18553.9,2665.96,10.7191
12767.7,12121,69032.5,3945.24,3732,69280.6,10857.6,904.7,10.7244
13113.8,12257,70117.2,5864.82,5493,69972.1,17042.2,1904.02,10.7244
18229.4,16574,72081.8,8234.46,7390,73024.9,30406,4504.41,10.7244
21056.2,18624,74094.7,11281.9,10164,72744.2,38415,2179.58,10.7255
22829.6,20142,74280.8,12843.5,10782,78066.3,51875.5,4517.69,10.7265
15555.7,14744,69143.9,6011.46,5692,69214.2,21376.7,3604.69,10.7287
9186.8,8952,67254.9,1765.92,1676,69052.1,38057,2905,10.7287
12160.4,11640,68466.2,4639.44,4405,69023.9,36211.5,1374.48,10.7308
10021.8,9798,67033.2,3708.12,3574,67995.3,6100.38,1443.37,10.7308
14834.2,14053,69179.1,6082.44,5733,69530.6,7434.18,767.75,10.7319
20241.6,17649,75163,19009.4,17021,73191.9,34548.5,6244.92,10.733
17707.9,16500,70333.6,6911.58,6436,70378.7,21457,2114.84,10.7372
10443.4,9981,68572.4,3773.64,3577,69138.7,12191.4,1088.13,10.7383
15294.6,14139,70892.2,8111.22,7483,71037.9,7622.94,2017.73,10.7383
15524.4,14295,71172.2,9591.66,8771,71667.9,19532,2262.58,10.7383
6674.88,6513,67164.9,2925,2753,69630.5,13753,1455.82,10.7426
15863.7,15056,69051.9,5871.84,5520,69713.2,20950,1606.05,10.7426
21903.5,18425,77908.6,19699.7,17021,75849.7,12937.9,1938.05,10.7458
19789.4,17325,74858,11634.5,10144,75165.4,11750.7,3812.19,10.7479
11840.8,10741,72246.7,7883.46,7217,71588,26568.4,2961.44,10.7501
9279.28,8828,68886.2,4865.64,4520,70547.5,11774.9,739.53,10.7511
18982.9,17645,70505.1,13985.4,12553,73014.2,30955.9,2315.7,10.7511
8639.4,8330,67970.2,4116.84,3914,68932.4,14953.4,3109.18,10.7522
15417.6,14572,69339.2,5555.16,5189,70160.5,32019.8,2406.17,10.7533
27195.9,21646,82339.1,12984.7,10510,80966.9,27707.2,5171.73,10.7533
34117,26156,85482.9,31716.4,25557,81330.5,50674.3,7053.34,10.7554
11332.9,10869,68333,4419.48,4149,69808.4,26509.9,2601.22,10.7586
18234.2,17080,69964.7,7142.46,6604,70879.5,16996.2,3431.22,10.7586
11187.4,10880,67387.4,3991.26,3764,69492.9,20266,2481.7,10.764
16171.8,14464,73273.8,9844.38,8528,75652.1,32452.7,3428.73,10.7661
11230.2,10265,71698.2,8101.08,7332,72410.3,12059.6,1013.43,10.7672
22266.6,17331,84199.6,16415.9,13191,81558,9851.4,2026.86,10.7682
32506.7,23257,91600.8,19530.4,14173,90308.7,47994.2,5502.07,10.7693
16128.2,15399,68639.5,4891.38,4579,70006.9,31908.2,4824.79,10.7693
17922.8,14258,82380.8,14884,12054,80922.1,23846.9,5195.8,10.7757
11131.6,10464,69717.2,7027.02,6444,71465.4,10182.1,1839.28,10.7779
41543.2,30444,89429,30455.9,22568,88441.9,72610.2,4825.62,10.7789
16990.5,14968,74391.2,11214.8,9969,73726.1,15511.1,1425.11,10.78
8181.76,7930,67616.6,3396.9,3197,69633.8,23992,1689.05,10.7821
11953.7,11525,67973.9,4664.4,4401,69458.3,12703.9,1877.46,10.7821
18094.1,15189,78070.7,14121.1,12241,75601.8,41442.2,5395,10.7843
19517.4,16932,75542.7,10554.2,9020,76682.8,21049.9,2446.01,10.7854
11969.4,11643,67373,4509.18,4287,68932.5,9018.36,4141.7,10.7854
12962.8,12651,67151.4,2807.22,2635,69819.3,9766.38,2689.2,10.7864
13129.4,12644,68052.1,3900,3684,69378.5,29770.3,399.23,10.7864
11143.8,9928,73561.9,8719.62,7736,73868.8,33534.5,2848.56,10.7896
16485.2,15664,68972,5486.52,5216,68934.9,15548.5,3051.08,10.7907
33987.8,28530,78073,27168.2,22818,78030.2,68111.9,4242.96,10.7928
22352.3,20549,71287.1,9579.96,8849,70949.5,29005.1,3069.34,10.7928
15910,14756,70661.1,7184.58,6700,70275.9,38259,4169.09,10.795
23864.6,22105,70752.8,8998.08,8196,71949.5,20795.6,4396.51,10.796
28030.3,24045,76398.1,21233.2,18416,75561.3,43332.9,2788.8,10.796
5975.84,5935,65987,2769.78,2671,67959.7,5964.66,1271.56,10.7971
12768.4,11952,70012.3,6197.88,5796,70080.1,32884,3247.79,10.7982
7161.08,6947,67555.6,3751.02,3523,69777.7,17539.1,2213.61,10.7993
14764.2,14103,68608.4,5240.82,4999,68706.2,14819.2,3616.31,10.7993
16994.6,15869,70184.4,8696.22,8201,69493.4,16461.1,2059.23,10.7993
44866.4,29485,99724.1,37125.7,24032,101243,71957.3,8841.16,10.8014
14624.1,13608,70429.4,7065.24,6577,70401,57471.2,5360.14,10.8025
17253.6,15913,71057.3,10432.5,9449,72357.3,14688.2,2758.09,10.8025
22837.1,19645,76185,7912.32,6784,76436,55972,3430.39,10.8035
19633,18184,70758.1,8786.7,8145,70699.2,39397,4110.99,10.8057
15033.4,14342,68695.5,6070.74,5746,69239.8,24695.6,1557.08,10.8057
13057.4,11588,73846,10201.6,8976,74484.6,34535.3,2675.92,10.8067
15791,13328,77646.8,9020.7,7968,74194.4,13078.3,1534.67,10.8078
10561.8,9996,69245.2,5001.36,4673,70141.1,18645.1,2632.76,10.8089
19560.9,17100,74967.4,14069.6,12348,74673.5,34272.4,1181.92,10.8132
7258.32,7077,67215.1,2936.7,2801,68711,22365.7,674.79,10.8142
20154.5,18505,71377.8,10790.5,9769,72388.9,24889.8,4597.37,10.8153
32119.1,27656,76112.2,10763.2,8913,79140.4,75388.6,3082.62,10.8164
8011.76,7901,66454.7,3097.38,3021,67192.9,15175.7,3093.41,10.8174
21096.3,19558,70690.7,10293.7,9654,69878.3,33682.7,3525.84,10.8217
21639,18880,75112.9,12547.1,10768,76363.8,41459.3,3109.18,10.8217
10188.4,9774,68314.9,3707.34,3502,69378.7,18359.6,2011.09,10.8238
8778.8,8487,67789.3,3099.72,2931,69308.5,14212.4,1908.17,10.8249
18037.7,15941,74155.8,10778.8,9457,74696.1,10533.1,1715.61,10.826
5709.96,5603,66787.1,2811.9,2711,67975.2,7400.64,377.65,10.8271
14077.4,12770,72245.4,8794.5,7653,75311.2,17628.8,4867.12,10.8292
11006.5,10660,67666.1,4555.98,4288,69631.7,20145.8,4907.79,10.8356
9241.2,8958,67607.9,3192.54,3050,68598.8,12618.1,1125.48,10.8377
17672.5,16623,69673.7,6745.44,6239,70855.8,30950.4,1102.24,10.8388
12125.8,11713,67845.5,4109.04,3921,68678.9,22113,1948.84,10.8388
14511.9,13616,69848,6147.18,5664,71126.7,16208.4,3080.96,10.842
15810.7,15097,68634.1,5840.64,5561,68831.5,26364.8,1972.91,10.8431
11158.8,9798,74638,5926.44,5202,74662.7,41330.6,4806.53,10.8442
11071.1,10672,67986.7,3828.24,3664,68473.7,6273.54,1008.45,10.8442
11939.4,11516,67945.7,4344.6,4088,69649.6,12360.7,1401.04,10.8495
17603.2,15280,75500.1,14142.2,12180,76093.8,15921.4,3586.43,10.8495
14809,14093,68865.8,5234.58,4944,69387.8,7814.82,616.69,10.8527
14545.2,12952,73597.5,7800.78,6972,73326.4,48219.6,3277.67,10.8538
13584.4,12926,68873.9,5046.6,4682,70639.5,13469.8,1762.92,10.857
21900.1,18541,77409.2,14056.4,12080,76258.2,30962.1,6092.2,10.8581
18333.5,17325,69350.8,10616.6,9968,69800.2,8604.96,2099.07,10.8591
14953.9,14121,69401.4,6291.48,5860,70361.5,18770.7,3728.36,10.8591
18920.3,14661,84575.5,10285.9,8373,80508.1,18433,2092.43,10.8602
14249.4,13400,69690.2,6378.84,6005,69615.9,6370.26,1821.85,10.8613
8252.48,7961,67935.5,3675.36,3485,69115.7,33671,1847.58,10.8645
11375,10704,69644.5,5353.14,5036,69663.1,13509.6,3758.24,10.8645
19503.1,18244,70058.9,7825.74,7312,70140.5,12039.3,2348.9,10.8677
13470.1,12341,71532.1,7098.78,6373,72999.5,39022.6,2194.52,10.8698
20526.5,19386,69391.5,6869.46,6538,68858.5,18274.6,3281.82,10.8741
19422.8,18604,68420.5,5176.08,4792,70788.7,30500.3,4999.09,10.8762
10842.6,10424,68167.8,4595.76,4316,69784,32226.5,1489.85,10.8762
46440.6,30733,99031.4,36940.8,23200,104351,76234.1,14096.7,10.8773
14722,13828,69773,5467.8,5076,70594.5,11687.5,682.26,10.8784
23551.1,16672,92577.2,15211.6,11616,85821.7,11724.2,1422.62,10.8805
15350.3,14228,70705.6,4941.3,4416,73331.8,25184.6,6083.07,10.8805
13798.6,12993,69599.2,6701.76,6229,70510,7144.02,1030.03,10.8827
17159.8,15348,73272.4,10298.3,8936,75527.3,31636.8,2594.58,10.8827
11877.6,11217,69395.4,5831.28,5457,70030.9,18464.9,1891.57,10.8827
29401.2,22562,85401.8,27289.1,21266,84097.5,51088.4,7803.66,10.8827
29420.2,25092,76840.5,19229.3,16240,77599.4,50281.1,4051.23,10.8837
17297.2,16449,68915.2,4339.92,4153,68485.7,8089.38,461.48,10.8848
15434.6,14869,68029.1,5557.5,5337,68243.6,6274.32,1177.77,10.8848
29299.2,24419,78633.4,15396.4,12967,77814.4,54753.7,3222.06,10.8848
17099.3,15628,71705.8,6542.64,5848,73320.5,29677.4,5389.19,10.8859
14199.8,12877,72268,10595.5,9520,72939.9,18224.7,3376.44,10.8869
11494,11116,67764.8,4318.08,4092,69156.8,20005.4,4862.97,10.8891
10129.3,9696,68464.6,4466.28,4232,69164,6225.18,898.89,10.8901
17207.4,16232,69474.1,7317.96,6732,71240.3,12866.9,4281.14,10.8912
20824.3,16944,80544.3,12435.5,10240,79587.4,44240,7795.36,10.8933
17045.6,16194,68982.2,7217.34,6786,69701.7,15742.7,678.94,10.8933
7467.76,7353,66558.8,3415.62,3204,69864.6,10675.9,659.02,10.8933
16326.1,15428,69351.1,6098.82,5736,69681.4,37257.5,2608.69,10.8944
16592.7,15871,68516,5255.64,5007,68790.4,31974.5,2801.25,10.8966
6734.04,6572,67151.9,3199.56,3009,69686.4,13820,1305.59,10.8976
19195.7,15888,79179.9,12783.4,10748,77947,35700.6,2841.09,10.903
59131.4,42692,90772,35858.2,26096,90052.1,34816.9,1815.21,10.904
24571.8,19228,83749.6,24759.5,19909,81502.9,59162.2,2688.37,10.904
9976.28,9716,67291.6,4197.18,3936,69884.8,12108.7,1577,10.9062
11965.3,11646,67332.7,4310.28,4138,68264.5,17283.2,1447.52,10.9072
9256.16,8659,70055.6,6920.16,6403,70829.2,8239.92,1307.25,10.9094
14499,12640,75174.4,13408.2,11424,76918.8,33443.3,2723.23,10.9126
6733.36,6572,67145.1,2504.58,2373,69169.9,8828.82,634.12,10.9137
21781.1,16688,85537.2,14235.8,12044,77462.3,34696.7,2847.73,10.9147
12147.5,11245,70795.9,6268.08,5721,71803,32090,8939.1,10.9147
5425.04,5269,67476.8,2558.4,2449,68463.6,7115.16,606.73,10.9147
8894.4,8496,68609.2,4234.62,4044,68625.1,16543,1245.83,10.9211
17117,15521,72274.8,10595.5,9477,73270.9,44355.5,9847.95,10.9222
15086.5,14397,68674.6,5321.16,5069,68796.1,18023.5,1660,10.9233
12117.6,11233,70697,7728.24,7221,70139.6,12481.6,2436.05,10.9244
10899.7,10325,69183.9,7001.28,6485,70753.4,38124.1,5308.68,10.9244
11902.7,10309,75667.5,9360,8081,75908.5,41143.4,5076.28,10.9265
26139.9,20965,81712.5,13962,11749,77880.1,53417.5,10830.7,10.9276
15031.4,13403,73498.3,9501.18,8831,70509.5,13886.3,2522.37,10.9297
17686.8,16219,71466.9,8872.5,7979,72874.8,46680.7,3173.92,10.9297
11634.1,11117,68584.5,4559.88,4329,69031.2,9934.08,1601.9,10.9308
14652,13545,70891.9,7001.28,6557,69976.5,10256.2,2494.15,10.9308
15505.4,14584,69676.3,6761.82,6348,69808.2,27810.1,4208.1,10.9318
6983.6,6732,67985.3,2993.64,2837,69154.5,14379.3,1332.98,10.934
18209,17149,69587,5495.1,5193,69348.5,11387.2,2145.55,10.9383
9328.24,8880,68844.1,6528.6,6076,70417.8,12068.2,2532.33,10.9393
13170.2,12658,68188.1,4981.08,4726,69073.2,10485.5,1698.18,10.9393
27130.6,23995,74100.2,8291.4,7304,74395.6,58017.2,5693.8,10.9404
26481.2,22325,77736.8,11519.8,9985,75609.7,31767.8,3230.36,10.9404
11145.9,10829,67453.7,4310.28,4169,67756.9,9393.54,1655.02,10.9415
17151.6,16400,68539.6,6278.22,5964,68988.8,18525.8,2076.66,10.9425
20542.8,19028,70753.3,11548.7,10792,70131.1,7657.26,1337.96,10.9468
12044.8,11527,68480.1,4952.22,4707,68950.2,28310.1,2293.29,10.9479
21944.3,18957,75863.3,8395.92,7277,75612.9,36869.8,4487.81,10.9489
12455.6,11957,68268.6,5767.32,5341,70767.1,10298.3,4277.82,10.9522
8296,7997,67986.3,2869.62,2765,68015.7,17224,1093.94,10.9522
22683.4,19904,74687.6,7314.06,6176,77612.4,35707.6,2171.28,10.9564
10941.9,10532,68086.5,4813.38,4596,68635.7,34820.8,1925.6,10.9564
18685.7,17955,68203.1,3904.68,3735,68513.3,11253.8,1893.23,10.9575
15370.7,13588,74134.2,10303,8948,75460.3,49559.6,7538.89,10.9586
13402.8,12757,68853.6,6273.54,5937,69250.9,9565.92,1463.29,10.9596
21993.9,20460,70449.3,9377.16,8492,72367.1,26982.5,5395.83,10.9618
17244.8,16179,69853.2,6227.52,5735,71164.2,6349.98,1594.43,10.9639
36574.5,24253,98830.9,37522.7,25997,94591.2,129141,12645,10.9639
6691.2,6465,67829,2490.54,2385,68436.1,13098.5,1684.07,10.9661
14256.9,12772,73155.3,6047.34,5344,74161.4,11951.2,2586.28,10.9661
17658.9,16749,69096.4,7177.56,6784,69337.9,6962.28,666.49,10.9671
22378.1,19036,77042.1,15323.9,13304,75486,20943,1761.26,10.9693
13736,12897,69799.4,7235.28,6785,69885.2,26359.3,2829.47,10.9714
14752.6,14172,68220.9,4268.16,4008,69790,10216.4,2039.31,10.9714
17405.3,16608,68682.1,6481.02,6192,68595,31903.6,4943.48,10.9735
15903.8,14801,70419.2,8627.58,7909,71490.4,32182,5565.15,10.9746
22542.7,16536,89341.9,19482.8,14984,85212.7,49530.8,8496.71,10.9789
11027.6,10356,69785.8,5984.94,5560,70544.8,5817.24,1376.14,10.98
13756.4,13272,67927.9,5201.82,4917,69332.2,25178.4,3574.81,10.9821
24023.7,19472,80855.5,18692.7,15860,77241.1,31290.5,4890.36,10.9832
19140.6,18208,68892.9,5775.12,5392,70192.6,25381.2,2914.13,10.9842
32235.4,23261,90820.7,25027.9,19273,85104.9,36302.8,2991.32,10.9842
16243.2,15210,69987.6,8825.7,8206,70485.1,15632.8,1667.47,10.9864
18228.1,17265,69191.7,6332.04,5925,70038.2,14894.9,1652.53,10.9864
28405.6,14301,130172,18649,12329,99130.7,31138.4,2938.2,10.9874
22055.8,20005,72254.4,10696.9,9657,72593.3,18006.3,2751.45,10.9917
16023.5,15018,69923.9,7545.72,6858,72107.9,24142.6,1488.19,10.9928
11884.4,11584,67235.3,4888.26,4500,71190.4,44651.9,8329.88,10.9928
10859.6,10649,66832.1,2027.22,1924,69051.9,19092.1,1407.68,10.9981
20013.8,19008,69003.7,7062.9,6692,69168.3,34173.4,3754.92,11.0003
19064.5,16092,77641.7,9984,8252,79291.3,25369.5,3423.75,11.0013
12384.8,11903,68188.9,4672.98,4363,70192.2,32701.5,1897.38,11.0013
15047.7,14196,69468,7310.94,6836,70089.2,7250.1,1778.69,11.0024
12229.8,11796,67946.1,4187.04,3968,69153.7,18696.6,3654.49,11.0035
16643.7,14696,74221.6,11596.3,10204,74477.9,28403.7,2915.79,11.0035
14261,13420,69642.8,6298.5,5660,72929.1,17744.2,4183.2,11.0067
20579.5,18998,70991.7,11237.5,9986,73749.1,40941.4,4911.94,11.0078
20417.7,18902,70791.1,11689.1,10630,72065.4,22552.1,3342.41,11.0131
8567.32,8306,67597.9,3633.24,3458,68857.1,16040.7,2085.79,11.0142
17505.2,16564,69260,4682.34,4388,69932,13248.3,3334.11,11.0152
16109.9,14521,72706.9,10558.1,9113,75928.3,25378.1,3434.54,11.0174
24582,20345,79184.4,10635.3,8713,79994.8,51374.7,3193.84,11.0195
13060.8,12548,68214.1,6519.24,6060,70502.5,14413.6,3704.29,11.0195
13413,12677,69340.9,5488.08,5073,70898.2,15329.3,1129.63,11.0195
26615.9,21809,79980.7,16893.2,14205,77938.4,39050.7,1918.96,11.0206
13533.4,11796,75188.4,12380.9,10632,76316.5,49651.7,5504.56,11.0281
15634.6,14817,69152.1,6441.24,6089,69327.2,34999.4,5990.94,11.0302
28226.1,21665,85383.2,16063.3,12889,81676.3,45185.4,4881.23,11.0302
17692.9,15820,73294.8,8669.7,7608,74681.6,12302.2,2211.12,11.0313
11405.6,10864,68803.4,5502.12,5104,70647.9,30955.9,2105.71,11.0323
13041.7,11973,71385.8,6831.24,6213,72057.3,5607.42,864.86,11.0334
14156.2,13536,68539,5833.62,5524,69209.3,15208.4,2405.34,11.0356
20667.2,18869,71781.7,9236.76,8497,71241.7,45087.9,2627.78,11.0356
11619.2,11121,68471.7,4413.24,4177,69242.5,21973.4,2838.6,11.0377
13479.6,12516,70581.8,6704.1,6236,70455.4,34908.1,3066.02,11.0377
8840,8548,67774.7,2506.92,2344,70091.1,6556.68,351.09,11.0398
14377.9,13621,69177.8,6973.98,6353,71941.9,22602.1,5751.07,11.0398
15380.9,14525,69397.9,6153.42,5785,69709.7,10747.6,2185.39,11.0452
14748.5,13904,69516.6,5165.94,4848,69834,24037.3,4369.95,11.0516
18327.4,16808,71460.1,10480.1,9528,72084.6,21750.3,1823.51,11.0527
9303.76,8787,69390.1,4240.86,3923,70846,24057.5,2199.5,11.0548
17632.4,14816,77993.9,11695.3,10072,76098.5,48239.1,8427.82,11.0548
19215.4,17794,70771.2,6502.08,5970,71376.9,36950.2,4634.72,11.0559
14045.4,13350,68949.8,4248.66,4018,69298.2,7392.84,1628.46,11.0569
9312.6,8603,70941.6,5289.96,4827,71821.6,17933,2399.53,11.058
17402.6,15203,75017.7,9190.74,7831,76915.4,37292.6,3617.14,11.058
12512,11868,69092.2,4105.92,3884,69280.5,7741.5,640.76,11.0591
17909.2,16637,70547.3,6057.48,5536,71709.4,32333.3,2119.82,11.0623
18422.6,16684,72365.2,7842.9,6840,75145.1,32523.7,2099.9,11.0644
13527.9,12637,70156.4,6890.52,6361,70991.5,14100.8,2737.34,11.0644
17646,16353,70717.8,9352.2,8385,73095.5,9261.72,2612.01,11.0655
75352.2,42814,115343,51809.9,32330,105024,77433.7,11054.8,11.0666
24551.4,21684,74202.2,12509.6,11184,73304,42219.1,6797.7,11.0666
12803,12047,69648.9,5628.48,5243,70354.4,19894.7,926.28,11.0676
20368.7,17671,75541,8516.82,7315,76303.3,45556.7,2226.06,11.0676
15067.4,13915,70963.7,7090.98,6459,71948.4,15185.8,1826.83,11.0708
12580.7,12005,68678.7,5158.92,4697,71981,12589.2,4563.34,11.0708
9036.52,8569,69111.6,4311.84,4029,70136.7,6871.02,484.72,11.0708
8775.4,8405,68424.1,3371.94,3169,69732.9,9203.22,566.89,11.074
17627,14193,81392.3,10640,8993,77538.3,27236.8,2912.47,11.0773
37338.1,19748,123911,20776.9,11948,113963,44382.8,4077.79,11.0783
15808,14960,69250.7,4159.74,3860,70625.1,16897.9,1063.23,11.0794
18823.8,17037,72409.1,8526.18,7760,72006.7,36279.4,5762.69,11.0805
36678.5,28288,84974.7,29067.5,24436,77957.4,28490.3,3072.66,11.0805
11385.2,10961,68072.5,5357.04,5017,69977.9,20680.1,3535.8,11.0815
8630.56,8289,68236.5,3489.72,3285,69620.2,19454.8,2167.13,11.0826
20322.5,18791,70877.2,8190.78,7507,71505.4,29938,4697.8,11.0847
12773.8,12021,69640.1,6310.98,5729,72193.5,28245.4,6509.69,11.0858
19858,18244,71334,7792.2,7104,71884.8,18453.2,1852.56,11.0869
14111.4,13357,69237.3,6614.4,6032,71863.6,27399.8,5092.05,11.0879
18738.1,16018,76664.9,9897.42,8386,77347.6,50272.6,2783.82,11.0901
16651.2,15333,71170.1,8831.94,8093,71519.8,11218,2158.83,11.0912
28516.5,25444,73449.8,11598.6,10476,72558.8,40709.8,5316.98,11.0912
13721.7,12917,69618.8,5949.84,5469,71298,6902.22,1694.86,11.0922
19595.6,15885,80844.5,15261.5,12976,77078.9,20052.2,3585.6,11.0922
19843.1,18198,71460.4,7686.9,7077,71183.9,25273.6,5546.89,11.0933
16999.3,16197,68782.3,4837.56,4545,69754.5,25044.2,2787.14,11.0933
12844.5,12097,69585.7,5799.3,5389,70525.7,41900,2082.47,11.0944
13972,13160,69579.5,7112.04,6636,70237.3,29953.6,6362.78,11.0944
11354.6,10973,67815.3,5307.9,4960,70132.8,37391.6,2139.74,11.0944
15002.2,14150,69482.8,6301.62,5842,70692,36078.9,1465.78,11.0944
17262.5,15556,72725.2,7245.42,6352,74753.8,28351.4,6068.13,11.0954
12890.8,11717,72101.1,9269.52,8097,75026.2,23555.2,5770.16,11.0954
15527.8,14825,68642.8,5582.46,5209,70234.6,7087.08,1375.31,11.0976
9734.88,9424,67697.9,4013.1,3792,69357.2,17745,1083.98,11.0997
19219.5,17828,70651.3,9679.8,8608,73696,40356.4,3155.66,11.1018
9804.24,9556,67238.5,2977.26,2784,70085.4,20818.2,1283.18,11.1018
9640.36,9336,67672.5,3529.5,3313,69818.7,32926.1,3995.62,11.1018
15183,13575,73299.1,9678.24,8451,75053,14408.9,2047.61,11.1061
10758.3,10197,69143.3,6243.12,5621,72789.4,11118.1,934.58,11.1061
28385.9,23832,78058.9,17911.1,15441,76020,22422.7,4071.98,11.1083
37344.2,26786,91368.4,21220.7,13314,104455,32657,4725.19,11.1104
10943.2,10422,68813.7,4282.98,3974,70631.5,21644.2,3070.17,11.1115
22104.1,19854,72963.3,12030.7,10698,73700.2,26381.2,3794.76,11.1125
12284.2,11677,68943.9,5226,4909,69768,17331.6,2088.28,11.1125
12134.6,10984,72401.1,6936.54,6152,73893.5,6190.86,2009.43,11.1136
13905.3,13196,69058.7,5384.34,5077,69503.3,20498.4,2558.89,11.1136
10125.2,9725,68232.9,4008.42,3792,69276.3,21121.6,4003.92,11.1147
14005.3,13403,68480.9,5092.62,4875,68461.5,29430.2,1926.43,11.1147
9578.48,9048,69378.4,6413.16,5857,71759.1,7594.08,712.14,11.1157
15151.1,14509,68436.2,6183.06,5885,68855.2,13516.6,1972.08,11.1168
17848.6,16948,69018.7,6441.24,6084,69384.1,7880.34,864.86,11.119
26609.8,20562,84811.7,22005.4,17350,83120.6,36274.7,7722.32,11.1211
11263.5,10694,69026.2,4067.7,3862,69026.6,27457.6,3012.9,11.1222
12887.4,12292,68710.2,3995.16,3772,69413.3,21837.7,820.87,11.1232
11487.9,9634,78147.4,10077.6,8470,77974.7,61976.5,5402.47,11.1243
49784.2,31316,104185,39528.1,22924,113004,99202.7,12261.6,11.1243
22055.8,18358,78736.7,10762.4,8706,81016.2,13987,1743.83,11.1275
14785.2,14028,69073.7,5434.26,5128,69450,32686.7,3444.5,11.1296
9372.44,8953,68606.3,4300.14,4052,69549.3,10445,1963.78,11.1296
15353,14736,68280.2,6353.1,5944,70046.6,14339.5,2190.37,11.1307
16610.4,15445,70480.8,8906.04,7989,73058.7,15588.3,1821.85,11.1329
6965.24,6828,66853.3,3201.9,3009,69737.4,20826.8,1192.71,11.1339
8627.16,8377,67493.1,3835.26,3613,69567.6,16034.5,2179.58,11.1393
27116.4,20480,86772.4,19666.1,15396,83712.7,70749.1,6696.44,11.1393
11827.2,11325,68442.4,4688.58,4429,69377,35015,873.99,11.1403
20829.1,18869,72343.8,7761.78,7109,71553.8,11665.7,2007.77,11.1414
13553.8,13031,68165.1,3741.66,3511,69841.5,19612.3,1591.94,11.1435
27085.8,25265,70258.9,11859.9,10645,73015.5,57689.6,2887.57,11.1446
14458.2,12329,76853.8,7242.3,6265,75759.2,44014.6,4043.76,11.1468
17210.8,16304,69181,6490.38,6072,70051.6,6872.58,1347.92,11.1468
9960.64,9600,67998,3829.8,3652,68726.7,14274.8,1987.02,11.1478
12199.2,10812,73944.4,8079.24,7093,74648.4,26378.8,2513.24,11.1478
18733.3,15729,78053.7,8408.4,7205,76482,56693.5,2012.75,11.1489
19336.5,15587,81300.8,14068.9,11751,78462.8,32322.4,3322.49,11.15
14326.9,13585,69115.1,5338.32,5025,69622.3,36420.5,5204.93,11.1521
25117.8,18821,87462,16207.6,13037,81474.5,41815,2055.08,11.1564
15570.6,14390,70913,7106.58,6498,71673.9,28577.6,3444.5,11.1574
13671.4,13035,68735.6,5055.18,4751,69731.9,38241.8,2352.22,11.1585
13483,12617,70034.4,8554.26,7721,72608.7,8920.86,1865.84,11.1628
13940.7,13184,69297.4,5322.72,4964,70271.9,27687.7,4149.17,11.1649
