"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7882.56,7544,68477.1,3598.92,3356,70279.7,17537.5,-34.86,7.23394
6120,5879,68222.5,2669.16,2467,70906.4,18725.5,9.13,7.23505
5300.6,5103,68073.7,2407.86,2255,69978.5,11398.9,9.13,7.23838
13135.6,11977,71875.4,7125.3,6233,74918,15682.7,-29.05,7.24281
14361.6,13376,70365,5045.04,4428,74668.4,9895.86,7.47,7.24614
14350.7,11219,83830,9984,8275,79070.9,18732.5,10.79,7.24725
17186.3,15785,71354,8687.64,7780,73181.6,19858.8,54.78,7.24725
13819.6,11773,76928.9,11881,10265,75853,32324,69.72,7.24836
20579.5,17365,77667.7,11491,9469,79530.2,13936.3,73.87,7.24947
14237.2,11881,78532.7,9870.12,8429,76740.8,30370.1,63.08,7.24947
16764.7,15616,70356.9,6888.96,6260,72120.6,18560.1,68.89,7.25391
11645.7,11013,69300.9,4405.44,4109,70264,28214.2,14.11,7.25391
10706.6,10094,69513.4,4670.64,4334,70626.5,34708.4,-16.6,7.25501
5395.12,5156,68575.4,1905.54,1764,70794.5,9131.46,26.56,7.25501
12576.6,11183,73703,6466.2,5599,75686.5,17961.8,-9.13,7.25612
11138.4,10096,72302.5,5584.02,4816,75987.2,19422,-9.13,7.25612
10765.1,10149,69514.3,4376.58,4037,71048.7,8972.34,-19.92,7.25612
14866.2,13774,70732.4,7059.78,6366,72678.3,20071,-26.56,7.25723
20859.7,18464,74039.2,11283.5,10068,73448,10660.3,10.79,7.25723
20761.1,18958,71769.1,8551.14,7614,73602.2,12897.3,0,7.25834
22961.6,20978,71732.7,8037.12,7282,72331.9,8871.72,23.24,7.25945
12904.4,12040,70240.9,4700.28,4305,71553.4,37787.9,17.43,7.25945
15646.1,13679,74960.5,7501.26,6351,77405.5,61869.6,18.26,7.26167
7916.56,7613,68149.2,2889.9,2656,71307.4,27856.9,-4.98,7.26167
44616.8,24048,121591,45515.3,28096,106168,13032.2,139.44,7.26278
15285.7,14339,69863,4892.94,4531,70771.1,31007.3,19.92,7.26278
11640.2,10993,69394.6,4502.94,4145,71195.3,11693,16.6,7.26278
38056.9,24897,100177,27471.6,20217,89052.7,24403.1,128.65,7.265
18745.6,15310,80242.3,8515.26,6958,80203.5,7427.16,14.11,7.265
15283.7,14332,69887.8,6323.46,5868,70622.8,14103.2,29.88,7.26611
10551.6,10078,68615.5,4041.96,3757,70506.8,16494.7,-42.33,7.26722
8264.04,7936,68245,3161.34,2948,70278.7,12034.6,-34.86,7.26943
19161,17561,71507.2,7310.16,6685,71664.7,21661.4,47.31,7.26943
15929,13477,77459.6,8585.46,7193,78222.8,8833.5,47.31,7.26943
15634.6,13081,78329.4,9490.26,8029,77463.4,30055.7,31.54,7.27054
11992.5,11456,68605,4249.44,3960,70326.1,19392.4,41.5,7.27054
40621.8,30340,87745.3,21230,16220,85778.8,87565.1,76.36,7.27054
16450.6,15288,70519.6,6400.68,5848,71729.6,12384.1,35.69,7.27165
20424.5,16696,80171.2,15022.8,12556,78411.5,37807.4,-10.79,7.27276
24176.7,20141,78667.7,17276.2,14816,76418.4,9429.42,67.23,7.27276
21233.7,19409,71697.2,6321.12,5701,72664.6,13205.4,3.32,7.27387
9596.16,9105,69071.3,3920.28,3641,70562.9,9764.82,0.83,7.27498
14877,13773,70789.4,5544.24,5081,71511,9305.4,-13.28,7.27498
7856.72,7314,70399,4053.66,3714,71529.5,7643.22,-27.39,7.27609
14433.7,13341,70903.7,5595.72,5129,71499.5,11193.8,9.13,7.2772
15905.2,14897,69971.3,5920.98,5461,71056.1,6246.24,36.52,7.27831
25486.4,19121,87353,15880,12605,82563.5,41966.3,4.15,7.27831
11634.1,10968,69516.2,4789.98,4433,70813.5,23304.1,-0.83,7.28385
25559.8,23258,72022.1,8413.86,7710,71518.9,8050.38,43.16,7.28385
12920.7,12069,70160.7,5403.84,4981,71099.4,16699,41.5,7.28496
18491.9,15485,78262,8406.84,7021,78471.8,67260.2,59.76,7.28496
14095.7,12889,71671.7,9409.14,8265,74608.3,15962.7,-19.09,7.28607
12157.7,11575,68835.3,4155.06,3859,70563.9,20407.1,34.86,7.28718
15771.9,13513,76491.4,9721.14,8377,76051.6,15810.6,40.67,7.28829
14647.2,13472,71252.9,7447.44,6836,71397.8,25169.8,37.35,7.2894
11090.1,10368,70100.5,4655.82,4256,71692.6,9828.78,-17.43,7.2894
8761.8,8339,68858.8,3605.16,3363,70255.1,8682.96,14.11,7.29051
12457.6,11447,71321.9,8297.64,7379,73694.8,22793.2,53.95,7.29494
8908,8465,68965.7,3843.84,3593,70111.3,13438.6,-24.07,7.29605
11305,10614,69802.6,4352.4,3990,71488.4,8143.2,-21.58,7.29605
7318.84,7003,68491.7,2928.9,2751,69774,9104.94,-3.32,7.29938
16508.4,15403,70239,5302.44,4911,70759.7,23205.8,27.39,7.30049
14371.8,13324,70689.8,7274.28,6545,72838.4,8323.38,28.22,7.30271
17076.8,16197,69096,2928.9,2797,68626.5,12312.3,78.02,7.30271
24407.9,19066,83897.9,17578.1,13630,84519.2,17883.8,117.86,7.30493
16920.4,15045,73705.4,6819.54,5845,76462.9,27479.4,47.31,7.30604
12473.2,11497,71100.8,6269.64,5757,71371.7,16078.1,19.92,7.30604
15672.6,14676,69986.5,7471.62,6840,71587.7,29055.8,39.01,7.30604
12545.3,11756,69936.2,5070,4684,70936.7,27432.6,15.77,7.30714
9018.84,8140,72611.6,6860.1,5816,77301.1,22407.8,-9.96,7.30825
25138.9,19921,82701.9,11764,9069,85010.8,31526,65.57,7.30936
23102.3,20967,72210.3,8467.68,7523,73765.5,11229.7,53.95,7.31047
37007.6,26665,90955.7,36451,27348,87350.1,39268.3,54.78,7.31047
17580.7,16161,71293.2,7204.86,6545,72143.3,8958.3,2.49,7.31158
11468.2,10797,69610.1,5194.02,4784,71152.9,13757.6,13.28,7.31158
16474.4,15152,71255.5,5724.42,5040,74435.6,6994.26,1.66,7.31269
16524,14025,77213.3,10259.3,8585,78317.5,14221.7,21.58,7.31269
9231,8761,69051.8,3809.52,3524,70845.8,22556,6.64,7.31269
14399,13586,69457.7,3749.46,3478,70651.1,21553.7,-0.83,7.3138
19167.2,17862,70324.6,7058.22,6450,71715.9,5795.4,-47.31,7.31824
25747.5,13264,127216,11800.6,6248,123778,6214.26,21.58,7.31935
12913.2,12099,69946.2,6058.26,5607,70810.4,6977.88,17.43,7.32156
18899.9,17780,69664,6456.84,6020,70291.6,23103.6,7.47,7.32156
10135.4,9729,68273.6,3350.1,3105,70709.2,24956.9,23.24,7.32156
36244.7,27657,85885.4,25247.8,19124,86521.7,30158.7,95.45,7.32156
14632.9,14001,68493.9,5348.46,5029,69699.1,20309.6,-39.01,7.32156
27072.8,23825,74469.9,12368.5,10709,75691.4,51075.2,64.74,7.32378
17223.7,15761,71618.2,8401.38,7521,73207.4,33019,59.76,7.32378
16615.1,15294,71197.1,7491.12,6570,74724.2,6846.06,-7.47,7.326
13272.9,12337,70507.8,8943.48,8101,72351.5,9967.62,11.62,7.326
15776.7,14647,70590.6,7230.6,6563,72202.4,8481.72,27.39,7.326
16670.9,13530,80749.7,8321.04,6842,79703,50193.8,41.5,7.32711
8597.92,8218,68565.8,3924.96,3610,71253.8,6559.8,-10.79,7.32822
18310.4,16112,74477.9,11459,10100,74354,32877.8,-3.32,7.33266
9890.6,9417,68831.9,4102.8,3796,70832.7,7406.88,19.09,7.33487
85701.8,49244,114056,67377.2,39073,113010,58722.3,251.49,7.33598
13528.6,12169,72858.1,7868.64,7005,73615.9,43923.4,87.15,7.33709
9335.72,8773,69739.6,4414.02,4049,71444.1,7210.32,4.15,7.33709
16515.2,15485,69895.9,4848.48,4528,70174.5,22184.8,0.83,7.3382
19262.4,16668,75736.6,9300.72,7941,76757.6,36811.3,43.99,7.34042
23735.4,21772,71446,8289.06,7461,72809.5,15120.3,33.2,7.34153
19013.5,15150,82248.7,9816.3,8318,77340.8,17745,50.63,7.34264
13551.7,12449,71341.1,7353.06,6581,73224.5,5846.88,973.59,7.34375
19346.7,17151,73926,13097.8,11259,76239,20054.6,1.66,7.34486
17561.7,16172,71167.6,7073.04,6252,74142.5,10333.4,-3.32,7.34486
15904.5,13724,75948.6,8251.62,7061,76586.6,16863.6,8.3,7.34486
9003.88,8372,70482.4,4436.64,4008,72544.8,5982.6,-4.15,7.34597
8346.32,7861,69582,4312.62,3985,70923.9,33211.6,-8.3,7.34597
70456.8,46001,100377,74751.3,49389,99190.1,159800,253.15,7.34707
7679.24,7267,69253.7,2630.94,2471,69777.9,14306,-48.14,7.34707
13039.7,12115,70538,5896.02,5411,71410.4,16568,-11.62,7.34818
13942.7,12180,75020.5,7217.34,6212,76142.2,8206.38,-45.65,7.34818
45396.1,28497,104400,37343.3,24625,99383.9,92224.9,93.79,7.34929
12187,11576,68994.9,3105.18,2933,69383.3,9614.28,-17.43,7.34929
14256.9,13410,69674.8,4917.9,4550,70835.1,7648.68,43.99,7.3504
11113.2,10500,69363.6,4140.24,3832,70807.6,19785.5,-12.45,7.35151
17491.6,16178,70857.5,8356.92,7446,73553.5,8747.7,33.2,7.35262
11009.2,9257,77940.9,8009.82,6777,77457.8,45765.7,23.24,7.35373
13009.1,12191,69933.8,4829.76,4443,71240.9,19124.8,-14.11,7.35373
13978.1,13107,69891.5,6372.6,5875,71086.8,6275.88,9.13,7.35484
14059.7,11665,78989.7,9125.22,7921,75499.4,10390.4,-14.11,7.35595
12612,11832,69856.1,5527.86,5080,71313.7,20137.3,-38.18,7.35706
22617.5,17908,82770.8,17941.6,14712,79922.4,25830.5,72.21,7.35817
17128.5,13068,85899.5,12263.2,10225,78599.4,14621.9,1.66,7.35817
9047.4,8665,68428.2,3415.62,3197,70017.5,33609.4,10.79,7.35817
23528.7,21788,70771.8,8134.62,7532,70779.4,29833.4,55.61,7.35928
21305.1,16541,84411.4,13149.2,10432,82606.3,33986.2,56.44,7.36038
13623.1,12604,70835,6601.92,5992,72206.8,6686.16,2.49,7.36038
8253.84,7863,68793.6,2995.2,2755,71249.9,17198.2,-20.75,7.36149
14118.2,13026,71030.8,5942.04,5382,72355.5,19932.9,19.09,7.3626
12616,10405,79462.3,12061.9,10325,76560.8,48409.1,-15.77,7.36482
60965.4,35918,111238,33362.9,19914,109796,25467.8,190.9,7.36482
9429.56,8877,69615.4,4123.86,3757,71935.4,13961.2,16.6,7.36815
15073.6,13961,70758.6,6055.14,5428,73107.9,8664.24,18.26,7.36815
11426.7,10072,74350.8,6500.52,5589,76224.4,28541.8,-12.45,7.36926
17955.4,16730,70336.2,5673.72,5262,70663.8,6505.2,-3.32,7.36926
9660.08,9227,68612,3666,3439,69861.9,11079.9,55.61,7.37037
54756.3,32693,109764,37712.2,24401,101287,7924.8,122.84,7.37037
13809.4,13016,69531,5101.98,4709,71005.2,8922.42,-43.16,7.37037
11904.1,11240,69408,5470.92,5052,70970.4,7189.26,30.71,7.37037
27768.5,20793,87521.5,17075.8,13069,85628.4,8223.54,61.42,7.37259
35143.1,24632,93501.8,27455.2,20161,89246.8,15443.2,32.37,7.37369
15966.4,14903,70212.3,5867.94,5463,70393.8,26802.4,29.05,7.37591
23068.3,21337,70853.7,19351.8,17353,73084.7,32338,43.99,7.37813
10771.9,10190,69278.3,3869.58,3594,70561.1,15903.4,39.01,7.38035
13618.4,12267,72755.6,8310.9,7160,76070.3,16337.9,32.37,7.38257
28389.3,19208,96861.9,20071.7,15384,85505.8,16023.5,60.59,7.38811
10762.4,9912,71158.4,6449.82,5704,74105.1,32090.8,43.99,7.38811
18281.1,16825,71207.8,8328.84,7588,71934.5,10189.9,16.6,7.38811
13674.1,12563,71332.3,6059.82,5523,71905.9,7831.98,19.92,7.38922
35699.3,25664,91162.4,33205.4,24004,90657.7,14748.2,138.61,7.39033
6983.6,6673,68586.4,3073.98,2889,69732.2,19138.1,34.03,7.39033
20882.1,18117,75538.5,10746.8,9037,77935.7,40545.2,43.16,7.39144
13791.1,12384,72982.3,8928.66,7844,74598.3,34159.3,19.09,7.39255
9100.44,8725,68356,4136.34,3841,70575.2,15245.1,-10.79,7.39588
13408.9,12589,69804.4,4568.46,4240,70612.9,37659.2,7.47,7.3992
16851.8,14740,74925.2,10732,9432,74568.9,23244,79.68,7.3992
43828,28493,100808,35885.5,26285,89472.7,5783.7,67.23,7.40031
12073.4,11310,69959.5,6394.44,5822,71979.7,9714.12,19.92,7.40142
15361.2,12612,79821.7,10940.3,9332,76830.5,46716.5,80.51,7.40142
8401.4,8049,68405.3,3013.92,2805,70417.2,9615.84,9.96,7.40253
14746.5,13692,70583.2,5466.24,5020,71361.7,21521,4.98,7.40364
14235.1,13226,70536.3,7072.26,6506,71240,6802.38,-9.13,7.40475
32771.2,21944,97871.7,27867.1,21740,84006.2,10432.5,97.94,7.40586
40428,27897,94974.1,30774.1,22377,90128.8,16533.7,114.54,7.40586
18499.4,15901,76245.3,6385.08,5305,78878.9,30063.5,9.96,7.40697
20568.6,16817,80156.2,12994,10649,79967.7,16341,-12.45,7.40697
16592,15588,69757.1,3972.54,3696,70439.5,15131.2,9.96,7.40697
5682.76,5571,66850.7,2240.94,2103,69834.6,7274.28,-42.33,7.40808
19125.7,17956,69805.1,6186.18,5688,71275.9,23990.5,-53.95,7.40919
16828,15581,70780.9,6693.96,6128,71588.7,9757.02,-1.66,7.40919
14871.6,13864,70299,6055.14,5624,70560,20971.1,23.24,7.4103
12522.9,11349,72314.7,8725.08,7517,76068.5,41599,53.95,7.4103
14542.5,13365,71309.8,9181.38,8337,72173.6,8611.2,31.54,7.41362
32767.2,23473,91485,26889.7,19797,89015.7,32668,56.44,7.41473
16031.7,15121,69483,6767.28,6197,71567,8877.96,13.28,7.41584
17369.2,15149,75141,6942,6077,74864.4,10650.9,38.18,7.41695
20862.4,19300,70841.4,6220.5,5620,72538.6,8881.86,-45.65,7.41806
15688.3,12555,81891.5,11430.1,9544,78487.5,80710.5,19.92,7.41917
13400.1,12589,69758.3,5215.08,4736,72165.4,6982.56,4.15,7.42028
9903.52,9404,69017.1,3612.96,3349,70701.4,10198.5,-12.45,7.4225
14567.6,13525,70588.2,7799.22,7097,72020.5,12714.8,-19.92,7.42361
9228.28,8775,68921.3,3866.46,3571,70958.4,21725.3,-20.75,7.42472
13418.4,12467,70537.5,6668.22,6099,71652.5,18126.4,-19.92,7.42583
18360,12041,99928.7,21345.5,15540,90019.1,76437.7,61.42,7.42583
15521,13128,77482,8108.88,6913,76873.1,34500.2,-32.37,7.42693
11008.5,9993,72196,6981.78,6297,72662.9,14087.6,-16.6,7.42693
13657.1,13017,68758.8,5172.18,4857,69788.8,24757.2,-27.39,7.42915
6944.16,6705,67873.6,3286.14,3041,70819,22143.4,-1.66,7.43026
19596.9,15664,81990.8,14178.1,11780,78877.2,46443.5,63.91,7.43026
19008.7,17172,72545.8,10026.1,9172,71638.9,7488,-6.64,7.43026
10247.6,9514,70589.3,5743.14,5065,74310.4,22899.2,6.64,7.43248
29103.3,17288,110326,12062.7,6181,127899,43731.5,28.22,7.43248
15757.6,14701,70246.4,7533.24,6688,73818.5,34291.9,68.06,7.43248
21219.4,16621,83667.3,14278.7,11913,78550.1,34837.1,8.3,7.43359
14543.2,13641,69870.3,5442.84,5049,70648,30760.9,-2.49,7.43581
13479.6,12264,72032.1,8289.06,7505,72382.7,27786.7,22.41,7.44135
22143.5,17149,84622.9,15751.3,12873,80189.4,34220.2,41.5,7.44801
17471.2,16204,70661.3,7807.8,7233,70744.1,12734.3,8.3,7.44912
67437.6,35463,124625,50373.2,30147,109505,117988,166.83,7.44912
15409.5,14137,71434.9,8635.38,7821,72360.1,28686.1,11.62,7.45023
15545.5,14595,69804,5863.26,5463,70337.7,36658.4,-33.2,7.45023
20569.3,18866,71452.9,8126.82,7474,71260.3,24483.4,45.65,7.45023
33103.1,27101,80050.3,26935,22201,79510.4,68994.1,48.14,7.45245
54782.8,30740,116794,51491.7,27104,124504,43656.6,146.08,7.45245
50241.1,36937,89141,28885.7,21225,89189.9,125667,51.46,7.46021
13867.2,12849,70729.5,6139.38,5409,74385.4,17604.6,-43.99,7.46021
18221.3,15504,77022.1,14537.6,12488,76292.3,18213.8,-22.41,7.46132
15476.1,14369,70585.5,8696.22,7945,71732.6,27886.6,-0.83,7.46132
22493.7,18489,79731.1,13627.4,11021,81034.8,10137.7,23.24,7.46243
15759,14413,71656.3,6334.38,5501,75464.4,12889.5,-18.26,7.46354
12613.3,11840,69816.4,4983.42,4548,71810.3,14966.6,-22.41,7.46465
11984.3,11295,69535.6,5255.64,4859,70885.7,6082.44,-23.24,7.46465
8133.48,7745,68823.2,3672.24,3445,69858.9,13736.6,-41.5,7.46465
25522.4,22832,73258.5,10739.8,9596,73347.7,24648,0.83,7.46686
18460.6,17057,70929,7397.52,6825,71033.5,5669.04,44.82,7.46797
11936,11379,68744.2,4598.88,4275,70501.1,12085.3,-4.98,7.47019
15126.6,13942,71104.4,6261.06,5714,71810.4,16430.7,-4.15,7.47241
14700.2,13783,69897.3,6618.3,5959,72786.9,19649,21.58,7.47352
9272.48,8768,69306.7,4128.54,3824,70755.2,15791.1,-33.2,7.47463
11167,10378,70518.2,5951.4,5374,72577.4,23439,8.3,7.47574
30082.5,18661,105648,22096.6,14097,102726,103452,77.19,7.47574
11561.4,10758,70429.9,5548.14,4982,72983.3,29748.4,15.77,7.47574
14453.4,13609,69602.3,4842.24,4493,70630.1,10005.8,35.69,7.47685
13360.6,11720,74710.1,8968.44,7896,74437.1,25562.9,-4.15,7.47685
17074.1,15342,72935.1,8655.66,7802,72706.7,21530.3,25.73,7.47796
10768.5,9129,77305.6,7865.52,6697,76971,5686.98,38.18,7.47906
61030,35167,113733,39267.5,23483,109587,7229.04,140.27,7.48017
24102.6,22146,71326.1,8473.14,7846,70774.4,14855.1,25.73,7.48461
74723.2,48025,101969,59358.8,35549,109430,15369.1,198.37,7.48794
15856.9,14856,69951.5,5568.42,5105,71485.2,9998.82,11.62,7.49016
6389.28,6136,68241.2,2712.84,2508,70888.6,16147.6,-31.54,7.49127
15587,14289,71489.1,7878,7185,71857,10062,62.25,7.49127
22595,20741,71394.3,7449.78,6757,72255.3,13526.8,49.8,7.49127
23860.5,21514,72684,9409.92,8538,72228.7,27594.8,29.88,7.49237
19825.4,18256,71169.9,7077.72,6476,71625.3,7209.54,-14.94,7.49237
14386.1,13249,71160.6,6500.52,5873,72538.4,19678.6,18.26,7.49348
12014.9,11381,69186.4,4624.62,4285,70730.2,16534.4,-4.98,7.49459
8431.32,8012,68965.9,4092.66,3740,71715.7,14965.9,-7.47,7.4957
6750.36,6424,68865.4,2650.44,2492,69702.7,21871.2,-58.1,7.49681
19165.1,17469,71899.1,9550.32,8576,72981.6,33656.2,31.54,7.49792
7671.08,7361,68296.7,2967.12,2737,71046.1,23347,44.82,7.49903
13782.9,12774,70712.2,5922.54,5430,71480.6,7387.38,0,7.49903
13629.9,12563,71101.7,6662.76,6055,72114.1,17408,-48.97,7.50014
16955.8,14669,75752.6,6870.24,5817,77402.1,16394.8,24.07,7.50014
43653.3,23152,123569,19796.4,10436,124317,24603.5,60.59,7.50125
11997.9,11433,68774.2,3401.58,3145,70882.6,19814.3,-5.81,7.50236
15193.2,13968,71284.7,6906.12,6260,72300.2,34478.3,-19.92,7.50236
8517.68,8172,68308.2,3652.74,3388,70657,26775.1,-48.14,7.50347
6594.64,6421,67308.3,2622.36,2457,69946.7,23650.4,-12.45,7.50347
33059.6,23672,91525.5,20955.5,16385,83816.8,8052.72,122.84,7.50458
8842.72,8477,68363.4,3695.64,3440,70406.2,12272.5,11.62,7.50568
16273.8,15208,70128.7,5926.44,5493,70707.3,7016.1,39.84,7.50568
12979.2,11969,71067.1,6389.76,5825,71890,15564.1,8.3,7.50679
10084.4,9665,68379.9,3372.72,3201,69051.7,11452,34.86,7.5079
6832.64,6517,68710.1,2822.04,2629,70348.1,8086.26,-14.11,7.50901
14357.5,13320,70640.7,5520.06,5116,70712,6803.16,0,7.51123
17890.8,15649,74924.4,10292.9,8737,77206.6,47804.6,4.15,7.51123
7812.52,7517,68112.5,4595.76,4272,70502.7,16189.7,-11.62,7.51234
12937.7,11532,73524.4,9367.8,8044,76321.3,8743.8,19.92,7.51345
11718.4,11044,69538.2,3930.42,3652,70532.3,15497.8,19.92,7.51567
7937.64,7544,68955.6,2979.6,2764,70648,27138.5,-49.8,7.51678
16096.3,15132,69712.3,5306.34,4897,71014.1,10413,0.83,7.5201
22899,20425,73474.1,11397.4,10217,73107.3,11054.2,35.69,7.5201
11439.6,10830,69225.1,4540.38,4218,70544.9,16794.2,-12.45,7.52121
76617.6,59504,84384.5,52446.4,38904,88349,9408.36,159.36,7.52121
19984.5,18540,70642.2,5815.68,5128,74324.6,39397.8,-15.77,7.52121
13598,12820,69512.9,5825.82,5392,70808.8,11648.5,22.41,7.52232
16764.7,15688,70034,4398.42,3896,73987.4,30776.5,7.47,7.52232
16393.4,14052,76456.1,9255.48,7840,77368.3,57383,85.49,7.52343
49154.5,36739,87683.1,34395.7,24259,92920.3,93649.1,151.89,7.52343
45745,31599,94874.6,30042.5,21035,93599.4,108935,122.84,7.52454
13315.8,12748,68454.8,4825.08,4481,70568.3,22414.1,25.73,7.52454
16297.6,14646,72926.2,7040.28,6054,76212.7,18037.5,12.45,7.52565
16443.1,15260,70616.9,8241.48,7484,72169.1,18429.1,36.52,7.52787
25334.1,23057,72008.3,12328.7,11265,71724.1,8580,58.1,7.52898
12822.1,12004,70002.3,6591,6068,71184.5,23217.5,34.03,7.52898
11463.4,10956,68571.4,4782.18,4533,69138.5,10941.8,-14.11,7.52898
11418.6,10949,68346.6,4128.54,3917,69075.3,19217.6,-78.85,7.53009
18978.8,17560,70831.1,7532.46,7032,70200.1,26998.1,-57.27,7.53009
24794.8,19302,84185.8,15596.9,12182,83907.2,18553.1,-27.39,7.53009
12201.2,11403,70123.7,5712.72,5259,71190.1,9188.4,-73.04,7.5312
8448.32,7462,74198.5,4978.74,4418,73853.9,16687.3,-34.03,7.5312
11066.3,10177,71262.9,7683.78,6805,73999.1,8792.16,29.05,7.5323
13833.2,11898,76195.6,7339.8,6330,75990.7,14739.7,10.79,7.53341
13270.2,12338,70487.6,6431.88,5750,73307.8,24120.7,26.56,7.53341
29992.8,21363,92009.8,12180.5,8679,91976,20187.2,3.32,7.53341
16908.2,14595,75923,13136.8,11335,75953.3,49437.2,20.75,7.53452
16445.8,14668,73479.1,8007.48,6972,75269.4,5652.66,37.35,7.53563
27936.4,24179,75720.4,13124.3,10835,79382.8,72184.3,83.83,7.53674
20042.3,15941,82397.2,12292.8,10125,79567.5,59276.1,74.7,7.53674
16860.6,15823,69833.6,5255.64,4891,70421.9,17455.6,-37.35,7.53785
6615.04,6417,67558.6,3171.48,3025,68709.5,12879.4,-53.95,7.54007
15104.8,14142,69997.9,7066.02,6606,70099.7,7333.56,-8.3,7.54118
23173.7,18613,81594.2,15898.7,13265,78548,10778.8,89.64,7.54118
13576.2,12565,70810.2,6841.38,6325,70886.4,8129.94,53.12,7.54118
13914.8,13249,68829.6,4925.7,4641,69556.3,13250.6,0,7.54451
14976.3,12637,77667.8,8225.1,6953,77526.3,46378.8,-26.56,7.54451
14107.3,12193,75825,7380.36,6065,79749.3,13755.3,35.69,7.54561
13100.9,11899,72155.6,7696.26,7023,71818.6,27771.1,36.52,7.54672
19452.8,17720,71944.5,6825,6296,71042.4,6541.86,-5.81,7.54672
17985.3,16409,71831.7,13230.4,11940,72618.5,17751.2,-26.56,7.54894
12437.9,11540,70635.1,5633.16,4868,75837.1,9009,-44.82,7.54894
12630.3,11689,70813.6,5332.86,4857,71956.8,17292.6,-6.64,7.54894
20214.4,18844,70301.9,4992.78,4636,70579.6,7183.8,-13.28,7.55005
7046.84,6641,69541,2644.98,2469,70207.1,6747.78,-1.66,7.55116
14592.1,13559,70529.5,6080.88,5671,70272.7,5938.92,-10.79,7.55227
15278.2,13130,76258.6,9331.14,8094,75553,56408.8,4.98,7.55227
8447.64,7609,72759.2,6722.04,5924,74364.5,20342.4,20.75,7.55338
18797.9,16737,73605.8,9734.4,8413,75829.5,13763.1,33.2,7.55449
13832.6,13025,69599.3,4945.98,4597,70511.1,25867.9,-24.9,7.55449
14324.2,13545,69306.1,5714.28,5337,70168.8,6459.18,14.94,7.5556
14412.6,12668,74561.4,7782.84,6808,74920.1,6136.26,20.75,7.5556
11487.2,10888,69142.9,4974.84,4584,71123.7,15670.2,9.13,7.55671
32638,25005,85541.4,15976,12608,83042.5,68045.6,-9.96,7.55671
7710.52,7515,67241.1,3084.9,2891,69931.5,13809.9,-37.35,7.55782
15099.4,14217,69603.6,6364.02,5908,70594.5,11083,34.03,7.55782
18321.9,17321,69323.1,3421.86,3193,70233.3,8916.18,-9.13,7.55782
7543.24,7160,69043.8,4216.68,3880,71222.8,15188.9,16.6,7.55892
7983.2,7717,67796.7,2974.14,2769,70391.2,26420.9,22.41,7.56003
6451.84,6300,67115.5,2435.94,2273,70234,6651.84,-11.62,7.56003
11779,10493,73567.7,6362.46,5465,76298.3,20101.4,-38.18,7.56003
16674.3,15593,70080.5,6303.18,5881,70240.6,9993.36,0.83,7.56003
22299.2,20876,70004,7178.34,6760,69591.7,35189.7,7.47,7.56003
5367.92,5221,67380.2,2262.78,2129,69654.1,6132.36,34.86,7.56003
14118.2,11993,77149,6111.3,5252,76258.6,20436,-10.79,7.56114
28323.4,25585,72550.3,9697.74,8841,71886.8,9888.84,27.39,7.56114
28238.4,21583,85744.8,14886.3,11999,81305.8,38596.7,43.99,7.56225
7132.52,6852,68219,3088.02,2912,69497.4,15687.4,4.98,7.56225
13119.2,11316,75979.4,5442.84,4660,76545.5,24576.2,32.37,7.56225
9871.56,9393,68875,4772.82,4433,70559.8,30563.5,-27.39,7.56336
8004.28,7584,69167.8,3243.24,3040,69917.4,16471.3,-3.32,7.56669
21822.6,16312,87675.5,17007.1,12017,92750.1,17401.8,78.02,7.5678
27191.8,23003,77470.1,13902.7,11679,78014.3,22640.3,40.67,7.5678
30762.5,27141,74280.7,18825.3,16561,74496.4,9998.04,53.12,7.56891
26947.7,24082,73334.7,13144.6,11794,73040.7,13925.3,66.4,7.56891
12205.3,11573,69116.7,4224.48,3897,71043.3,28927.1,39.84,7.57002
8589.76,8120,69327.4,4021.68,3708,71080,7078.5,-10.79,7.57223
8698.56,8328,68452.1,3318.9,3128,69535.6,6968.52,49.8,7.57223
32907.2,27612,78104.1,17858.9,13413,87258.6,16688.9,40.67,7.57556
24780.6,22981,70667.9,10973.8,9973,72112.7,10934,37.35,7.57556
