"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19080.1,16395,76269.3,10844.3,9355,75969.5,19505.5,18.26,13.0777
12887.4,12146,69536.1,4633.2,4342,69931.2,6881.16,39.84,13.0788
23870,17136,91290.1,23283.8,18156,84045.3,20028.8,87.98,13.0798
16089.5,13784,76497.4,8074.56,6956,76074.5,10693,0,13.0831
20469.4,16365,81972.5,11456.6,9321,80551.7,15795.8,30.71,13.0831
20487.7,18165,73916,7742.28,6561,77335.5,26236.1,39.84,13.0885
10136.8,9874,67280,4179.24,3938,69550.7,28756.3,-7.47,13.0907
17644.6,16538,69921.3,5916.3,5466,70935,16804.3,3.32,13.0961
11845.6,11271,68877.1,5169.06,4787,70766.6,5727.54,-38.18,13.0971
25985.5,20628,82557.1,19281.6,15960,79175.4,48416.2,47.31,13.0993
14344.6,13483,69723.9,6952.92,6395,71253.6,9168.9,54.78,13.1015
22044.2,16064,89933.5,17182.6,13952,80711,24524,40.67,13.1015
36189.6,26130,90766.2,21247.2,15974,87170.2,24074.7,63.91,13.1036
6753.08,6524,67837.2,2876.64,2693,70005,8684.52,7.47,13.1166
20493.8,17629,76186.1,9824.1,8009,80388.6,29761.7,23.24,13.1166
15287.1,14307,70025.5,6346.86,5783,71926,17109.3,39.01,13.1199
11957.1,10798,72571,8725.86,7758,73712,9289.8,-9.96,13.122
23251.2,19061,79943,14146.1,11897,77925.3,46237.6,61.42,13.1242
18360.7,17129,70248.4,7495.02,6829,71927.6,16862,15.77,13.1274
25583,19487,86037.1,18988.3,15579,79877.9,46389.7,33.2,13.1318
20653.6,17828,75923.1,9429.42,7876,78462,53404.3,-2.49,13.1339
9944.32,9536,68342.2,3424.2,3212,69865.6,8766.42,-9.13,13.135
42923.6,30245,93008.6,28097.2,21301,86445.5,55553.2,97.94,13.1372
15668.6,13646,75249.5,6809.4,5742,77718.7,48943.4,15.77,13.1393
7775.12,7469,68222,3198.78,2989,70135.6,16904.2,-8.3,13.1426
24054.3,19719,79944.4,14403.5,11715,80575.9,29635.3,7.47,13.1447
13856.4,13021,69740.5,5267.34,4864,70970.5,28506.7,-26.56,13.1523
11568.8,10444,72594.4,7684.56,6757,74532.4,31841.9,31.54,13.1523
11519.2,10742,70277.6,4073.16,3730,71565.3,11206.3,4.98,13.1556
21558,19519,72382.2,15239.6,13835,72189.7,15860.5,47.31,13.1599
15986.8,15172,69055.6,5103.54,4776,70030.5,5656.56,8.3,13.161
19957.3,18435,70947.8,7877.22,7175,71950,21776,0,13.1631
16060.9,15057,69905.6,6019.26,5573,70783.8,26217.4,0,13.1642
9468.32,9039,68648.7,4071.6,3771,70760.1,6635.46,7.47,13.1664
16422.7,14961,71938.8,10107.2,9073,73006.5,8931,28.22,13.1675
17055.1,15568,71796.1,8747.7,7984,71804.8,19887.7,7.47,13.1696
14125.6,13277,69724.9,4975.62,4592,71010.9,8512.14,-10.79,13.1718
13041,12069,70814.3,5626.14,4937,74684,21943,-9.13,13.1718
8934.52,8560,68403.4,2921.88,2724,70296.7,30211.7,-34.86,13.1739
18896.5,17461,70923.9,7934.94,6921,75137.1,46729.8,11.62,13.175
14458.2,13540,69980.1,5692.44,5232,71303.5,8806.98,20.75,13.1783
17658.9,14969,77312.8,11476.1,9517,79027,31194.5,6.64,13.1794
10914,9792,73045.3,9381.06,8248,74538.9,13065,-31.54,13.1804
15227.2,14353,69527.8,5901.48,5441,71082.4,10398.2,19.92,13.1815
21307.1,18825,74177.1,14342.6,12429,75626.3,7156.5,17.43,13.1837
20863.1,17432,78435.2,13962.8,11736,77970.8,42584.9,24.07,13.1837
9043.32,8473,69947.3,4127.76,3773,71698.1,15433.9,-7.47,13.1869
15621,14547,70374.3,7062.9,6407,72245.1,24048.2,-9.96,13.188
27583.5,24480,73844.5,13997.1,12192,75239,35552.4,24.07,13.1891
22702.5,18850,78930,13529.9,11254,78789.3,55263.8,41.5,13.1902
11424.7,9630,77749.5,9056.58,7646,77626.5,25586.3,58.93,13.1913
17822.1,15753,74144,11634.5,9901,77010.1,28834.3,77.19,13.1923
25515,23309,71738.3,9561.24,8845,70842.9,9874.02,24.07,13.1967
19046.1,17926,69631.1,7068.36,6578,70421.4,16857.4,-10.79,13.1967
13470.1,12340,71537.9,8267.22,7508,72163.1,22412.5,77.19,13.1977
12621.5,11256,73486.3,8938.8,7976,73447,12100.9,43.16,13.1988
27529.1,25197,71601.7,10937.2,10045,71356.7,15186.6,45.65,13.1999
11955.1,11468,68319.5,3439.02,3208,70255.5,13106.3,15.77,13.1999
11266.9,10568,69870.3,5268.12,4892,70574.7,21910.2,47.31,13.2042
15536,14559,69933.7,6222.84,5771,70667.1,35665.5,11.62,13.2053
10210.2,9540,70140,4853.16,4400,72285.6,9228.96,-29.88,13.2053
14038.6,13024,70641.4,5456.88,5016,71296.3,12837.2,-19.09,13.2086
15295.2,14289,70151.1,5469.36,5013,71502.1,14303.6,-42.33,13.2107
12580,12060,68361.8,4291.56,4040,69616.8,6219.72,34.86,13.2183
19208.6,17872,70437.4,9583.86,8564,73340.5,21539.7,48.97,13.2194
14110,13093,70626.5,6143.28,5669,71018.9,13967.5,4.98,13.2215
19612.6,17952,71598.1,9479.34,8692,71472.4,18302.7,6.64,13.2237
21446.5,18492,76006.9,10098.7,8604,76920.7,10451.2,40.67,13.2237
16201,14807,71705.9,8211.06,7399,72728.8,40709,51.46,13.227
16133.7,14720,71829.9,8422.44,7640,72247.8,20646.6,27.39,13.227
34755.5,29282,77786.2,13632.1,11366,78602,34544.6,-20.75,13.2313
18672.1,15177,80628.3,12083.8,10313,76788.6,30073.7,92.96,13.2324
19417.4,18135,70170.3,8087.04,7495,70712.8,19115.5,45.65,13.2334
11728,11225,68472.5,4492.02,4212,69892.9,8923.2,-7.47,13.2345
13459.9,12616,69919.9,6427.2,5944,70863.6,24631.6,9.96,13.2378
19697.6,17196,75069.7,12087.7,10552,75073.6,30766.3,154.38,13.2378
17421.6,16132,70775,7608.12,7028,70945.6,8634.6,27.39,13.2388
23883,18929,82687.6,13999.4,11497,79800.6,17020.4,26.56,13.2388
17415.5,15289,74651.1,6995.04,5949,77059.5,15284.9,38.18,13.2399
26231.7,24181,71093.8,7596.42,6993,71191,11610.3,9.13,13.2497
9460.16,9101,68122.3,4570.02,4217,71022.3,18769.9,-9.13,13.2497
8897.8,8566,68074.5,5158.14,4786,70631.8,11909.8,7.47,13.2507
10532.5,9122,75669.7,8674.38,7462,76183.9,36981.4,36.52,13.2551
13261.4,10932,79500.2,9853.74,8032,80400.2,50294.4,0.83,13.2583
8801.24,8249,69923.4,5211.96,4781,71443.4,23000.6,24.07,13.2605
12829.6,12116,69395.7,4791.54,4384,71628.3,12238.2,-19.09,13.2616
12393.7,11764,69043.9,4291.56,3968,70880,13815.4,-24.07,13.2616
15341.5,14304,70289.4,5842.98,5312,72086.9,5978.7,24.07,13.2659
12325,11436,70630.6,6901.44,6229,72610.8,9356.88,-14.11,13.2691
29603.1,22045,88005,18655.3,14461,84544,19101.4,56.44,13.2724
14280,12432,75277.8,4778.28,4240,73856,11756.2,23.24,13.2767
14647.2,13844,69338.3,5007.6,4668,70303.8,21908.6,5.81,13.2767
13938,12433,73468.8,9451.26,8293,74689.2,25967,14.94,13.2778
19590.1,17836,71981.3,9053.46,8156,72747.4,27055.9,39.84,13.2843
13188.6,12365,69901.2,6112.08,5629,71160.3,21060.8,14.94,13.2854
47844.8,28936,108362,48667.3,31964,99782.9,76297.3,204.18,13.2854
20757,18676,72838.4,12315.4,11048,73054.3,41244.1,26.56,13.2875
17687.5,16301,71110.2,7450.56,6893,70837.1,30872.4,-40.67,13.294
16156.8,15301,69201.5,5501.34,5141,70129.5,8101.08,4.98,13.2962
27650.8,20581,88048.5,18308.2,13985,85795,23135.6,56.44,13.2983
15191.2,12373,80463.1,11043.2,9697,74634.4,33040,34.03,13.3005
23203,20792,73135.3,10906,9884,72312.1,14930,91.3,13.3005
27940.5,23649,77428.6,10659.5,8833,79087.5,58206.7,21.58,13.3038
13435.4,12797,68805.6,5521.62,5197,69629.6,32097.8,-29.05,13.3048
10592.4,10148,68405.7,4608.24,4340,69586.5,5999.76,-12.45,13.3048
19734.3,16528,78249.4,12235.1,10296,77878.6,17216.9,40.67,13.307
16154.1,15112,70055.2,5260.32,4856,70992.7,14129.7,-16.6,13.3102
12093.8,11358,69781.6,5154.24,4766,70874.6,28597.9,7.47,13.3113
23372.3,19357,79130.3,18426.7,15433,78248.8,33884,21.58,13.3135
15752.2,13973,73880.8,6909.24,5973,75808.5,8499.66,34.86,13.3135
22436.6,17693,83106.6,13673.4,11101,80722.4,34079.8,19.09,13.3156
17984.6,16709,70539.3,6970.08,6545,69792.4,6596.46,-10.79,13.3178
21127.6,18145,76308.5,7502.82,6369,77202.8,29523.8,-0.83,13.3232
16424,15068,71433.9,11313.1,9937,74611.7,32675,62.25,13.3265
15057.2,14191,69536.4,5509.14,5195,69498.9,18117.8,26.56,13.3275
19082.2,17376,71971,9282.78,8432,72148.5,27215,53.95,13.3275
20369.4,18776,71097.6,7483.32,6888,71200.2,20633.3,24.07,13.3308
18377.7,17029,70726.4,10381.8,9409,72311.8,15409.7,48.14,13.3308
12579.3,11980,68814.6,4515.42,4236,69859,31051,6.64,13.3319
13200.2,12453,69468.1,4194.06,3925,70028.5,23816.5,-9.13,13.333
16319.3,15005,71276.4,8394.36,7552,72846,23819.6,40.67,13.333
21160.2,17329,80025.2,13504.1,11337,78063.6,30094.7,28.22,13.333
22338.7,20461,71550.2,8808.54,8057,71649.1,9245.34,5.81,13.334
27380.2,19488,92076.6,21268.3,16384,85073,65912.3,63.08,13.3351
10234,9614,69762.4,4382.82,4014,71557.7,27016.1,-12.45,13.3351
74240.4,60460,80473.3,40780.7,32492,82254.3,22745.6,160.19,13.3416
12266.5,10723,74969.6,8037.12,6807,77379.3,8518.38,38.18,13.3438
10991.5,10277,70092.5,5779.8,5201,72829.3,17937.7,-9.96,13.3459
17943.2,16723,70317.7,7310.94,6723,71267.3,19918.1,17.43,13.3459
16821.8,15074,73134.9,7784.4,6758,75489.6,22315,43.99,13.3459
79051.4,42549,121759,72072,43073,109658,19239.5,258.96,13.3503
13198.1,12034,71875.7,6821.88,5926,75443.6,11008.9,63.91,13.3513
26328.9,23291,74084.1,9339.72,7947,77021.3,35330.1,3.32,13.3568
8078.4,7848,67460,2947.62,2737,70579.2,8853.78,15.77,13.3578
13360.6,12166,71971.3,8745.36,7878,72751.4,21100.6,21.58,13.36
15831.1,15044,68964.8,4836,4516,70179.8,15597.7,-30.71,13.3611
8959,8648,67892.8,3053.7,2860,69974.6,7821.06,33.2,13.3622
14244.6,13517,69063.9,5378.1,5021,70197,8474.7,12.45,13.3708
21614.5,19453,72817.9,12859.9,11328,74398.3,21595.9,107.9,13.3719
20611.5,17725,76208.4,9508.2,8093,76996.1,28122.1,38.18,13.3741
12082.2,11597,68278.1,3544.32,3344,69461.9,18663.1,-4.98,13.3741
21301,20129,69351.8,9189.96,8641,69699.5,6226.74,26.56,13.3773
17924.8,16793,69952.9,6959.94,6477,70422.5,11721.8,0.83,13.3773
5406,5248,67509.1,1358.76,1328,67054,5566.08,-40.67,13.3784
21103.1,19580,70634,9099.48,8337,71529.7,18266.8,10.79,13.3838
13736,12997,69262.3,5768.1,5353,70618,19992.2,-3.32,13.3838
20187.2,18333,72164.2,11293.6,9981,74154.8,28199.3,6.64,13.386
16083.4,14832,71065.2,8753.94,7960,72072.6,23888.3,5.81,13.3903
15442.8,14475,69917.8,7056.66,6511,71028.3,28590.9,-16.6,13.3924
20693.1,19121,70924.2,7250.88,6745,70451.3,25633.9,46.48,13.3935
21893.3,19375,74054.1,12609.5,11355,72776.3,38028.9,54.78,13.3935
17391.7,16240,70183.6,7379.58,6808,71038.2,10452,18.26,13.3989
11387.3,10824,68946.5,4458.48,4168,70103.4,24331.3,-28.22,13.4
19692.8,18216,70849.1,7452.9,6901,70777.2,14558.7,38.18,13.4
13083.2,12273,69862.4,4470.96,4165,70350.3,19231.7,9.13,13.4011
16165,14745,71847.2,8446.62,7620,72645.4,9798.36,15.77,13.4043
7016.24,6665,68989.7,3455.4,3149,71912.7,8607.3,-28.22,13.4054
16874.2,15744,70240.6,6876.48,6336,71126.4,19710.6,17.43,13.4054
24017.6,21732,72428.6,10386.5,9256,73540.2,20581.1,44.82,13.4065
9566.24,9278,67572,3836.04,3610,69639.5,13053.3,-13.28,13.4108
10536.6,10044,68750.2,3514.68,3340,68963.5,30969.9,21.58,13.4108
20084.5,18697,70399.3,9278.88,8413,72281.1,29792.1,-24.07,13.4141
8502.04,8153,68341.7,3233.88,3033,69876.5,14513.5,28.22,13.4162
14094.4,13060,70726.5,7181.46,6488,72540.7,14644.5,57.27,13.4173
15494.5,14402,70507.3,7037.16,6326,72903.5,6832.8,14.94,13.4184
14887.9,14109,69154.1,5507.58,5161,69937,13866.1,9.13,13.4184
17876.5,16649,70367.9,4617.6,4169,72587.9,6144.84,-20.75,13.4195
18961.8,17586,70663.1,6396,5858,71554.8,22708.1,68.06,13.4217
14301.8,12233,76619,8541,7257,77131.5,7270.38,-13.28,13.4227
14681.2,13760,69923.5,6240.78,5764,70956.9,12539.3,70.55,13.4249
16916.4,15738,70442.9,7163.52,6058,77495.6,16029.8,14.94,13.4249
13845.5,13102,69254.9,5719.74,5278,71021,22093.5,-25.73,13.4249
8684.28,8372,67980.5,3475.68,3196,71271,6941.22,-4.15,13.4281
7732.28,7502,67547.7,3867.24,3582,70754.7,6683.04,-13.28,13.4281
14113.4,13366,69200.6,5233.02,4866,70479.1,25074.7,36.52,13.4325
11266.2,10273,71872.3,7475.52,6753,72547.9,5612.1,-5.81,13.4325
19335.8,18037,70255.1,6650.28,6173,70603.1,16199.8,33.2,13.4336
19263,18267,69109.5,5438.94,5055,70513.6,9136.14,17.43,13.4346
26981.7,24021,73613.7,13193.7,11441,75575.8,35682.7,23.24,13.4357
9451.32,8955,69168.3,4352.4,4031,70761.3,7797.66,-19.92,13.4411
12231.8,11678,68644.1,4875.78,4526,70600.8,26021.6,-30.71,13.4411
8424.52,8112,68060.8,2914.08,2752,69395.8,9750,9.96,13.4422
20907.3,19509,70233.2,6035.64,5605,70571.2,16911.2,48.14,13.4455
8857.68,8488,68390.3,3300.96,3048,70975,9477,-0.83,13.4465
9753.24,9360,68289.4,4047.42,3792,69950.3,6521.58,22.41,13.4498
17276.1,16017,70687.7,6178.38,5629,71932.2,20492.9,31.54,13.4509
16420,15138,71085.9,7847.58,7094,72497.7,22434.4,30.71,13.4509
16247.9,12348,86234.5,12117.3,9788,81131.9,17008.7,54.78,13.453
14638.4,13682,70116.9,5335.98,4934,70875.3,11501.9,15.77,13.4595
27935.8,21494,85177.2,15158.5,11954,83104.3,52625.8,34.03,13.4595
15925.6,13997,74566,8632.26,7456,75875,23075.5,2.49,13.4617
20407.5,18961,70535.6,7338.24,6673,72069.4,19349.5,-0.83,13.466
11674.2,10991,69610,5948.28,5471,71253.2,27283.6,0.83,13.4703
12626.9,11776,70271.6,6266.52,5572,73704.7,17452.5,11.62,13.4714
19256.2,17884,70564.6,6673.68,6197,70577.1,10369.3,-12.45,13.4757
13655.8,12833,69737.7,5459.22,5009,71426.5,28933.3,14.11,13.4779
13309,11634,74971.3,10573.7,9202,75305,33201.5,-3.32,13.4779
27204.1,22194,80330.1,11271,9062,81511.4,36991.5,10.79,13.4779
12913.9,12209,69319.7,4520.1,4213,70313.1,5755.62,8.3,13.479
6346.44,6072,68498.1,2847,2593,71955.6,7315.62,9.96,13.4801
10345.5,9820,69043.2,4130.88,3813,70999.6,22246.4,-6.64,13.4801
15170.1,13969,71171.1,8550.36,7809,71757.8,24191.7,14.94,13.4866
9243.92,8749,69243.3,3640.26,3376,70665.9,24278.3,45.65,13.4887
10903.1,10328,69185.4,6271.2,5672,72459.3,10812.4,-13.28,13.4898
27185.7,22301,79890.7,17707.6,14877,78005.1,32200.7,76.36,13.4898
19441.9,17321,73560.6,10239.1,9245,72582.7,30429.4,31.54,13.4963
16713,15490,70710.5,7115.16,6454,72249.6,35724,53.12,13.506
12508.6,11808,69424.4,5039.58,4660,70874.2,34373.8,-14.11,13.5082
32707.3,21831,98186.4,26821.9,20723,84823.5,47211.1,73.04,13.5093
16530.8,14462,74911,9636.9,8238,76664.7,27327.3,10.79,13.5104
17015.6,15986,69757.1,7184.58,6674,70549.7,6169.02,-0.83,13.5147
18262.8,16717,71595.9,10078.4,9040,73063.8,21054.5,49.8,13.5168
11443.7,10942,68541,4211.22,3982,69308.5,14890.2,34.86,13.5179
16076.6,14650,71917.6,7810.14,6686,76554.8,14837.2,5.81,13.5179
22435.2,19584,75077.4,13776.4,12120,74492.4,9953.58,35.69,13.5179
18311,16820,71345.6,8637.72,7588,74602.2,24109.8,-14.94,13.5201
21972.8,17704,81338.2,11528.4,9580,78864.8,36488.4,14.94,13.5212
14900.8,13705,71254.4,6517.68,5929,72043,5624.58,15.77,13.5266
15882.1,14920,69761.9,5601.18,5176,70919.4,6403.8,17.43,13.5266
18277,17141,69879.5,6126.12,5653,71020.9,37665.4,16.6,13.5266
21340.4,19385,72146.9,10962.1,9789,73389.9,9194.64,29.88,13.5277
9632.2,9142,69050.1,3354.78,3078,71429.1,7213.44,17.43,13.5287
16619.2,15649,69599.1,5606.64,5137,71527.5,13731.1,10.79,13.5331
17181.6,15793,71298.1,6721.26,6001,73401.9,34449.5,-18.26,13.5352
11203.7,10532,69715.6,5401.5,4884,72480.1,17215.4,-4.98,13.5363
10436.6,10046,68084.4,3855.54,3578,70619.5,13381.7,-9.13,13.5363
11432.8,10570,70885.8,6355.44,5774,72135.5,20111.5,-1.66,13.5417
13263.4,11541,75316.7,6357,5361,77711.7,11982.4,-16.6,13.5428
18619.1,15489,78779.8,11079.1,9281,78233.1,19326.1,63.91,13.5515
18791.1,17565,70110.7,6855.42,6336,70908.6,7229.82,-14.11,13.5515
15048.4,13713,71918,7228.26,6613,71633.3,18869,27.39,13.5579
29171.3,25080,76226.9,15458,12924,78385.8,38019.5,73.87,13.5612
12941.8,11960,70915.7,6159.66,5681,71057.8,36166.3,53.95,13.5612
20463.2,18952,70761.9,6448.26,5932,71239.6,10084.6,9.13,13.5655
23224,20657,73680.1,12330.2,11125,72635.9,24708.8,-15.77,13.5753
12694.9,11827,70345.3,5857.8,5331,72012.1,26506.7,-9.96,13.5828
17234.6,16107,70124,8407.62,7743,71161.3,22694.9,-4.15,13.5839
15674.7,14616,70283,7746.18,6828,74348.8,11604.8,-9.13,13.585
14241.9,12340,75636.8,7449.78,6520,74881.7,15071.2,25.73,13.5872
20473.4,18633,72009.2,9745.32,8905,71720.3,26307.8,18.26,13.5882
7320.88,7095,67622.4,3157.44,2983,69368.4,16226.3,38.18,13.5893
10155.8,9427,70602.6,5117.58,4723,71011.2,11751.5,-31.54,13.5926
13462,11483,76830.4,9295.26,8091,75290.3,31571.3,26.56,13.6088
12580,11821,69743.9,5667.48,5309,69961.2,6010.68,31.54,13.611
10742,10131,69488.2,4268.16,3959,70653.7,14972.1,-10.79,13.611
18111.1,15497,76591,9543.3,7869,79480.2,26215.8,17.43,13.6142
9987.16,9521,68744.7,3637.14,3397,70168.9,6033.3,38.18,13.6153
21573.7,20150,70166.4,7160.4,6530,71862.8,19654.4,13.28,13.6153
12542.6,11725,70105.9,5463.12,5005,71534.7,37724.7,-14.11,13.6153
8662.52,8332,68135.7,3553.68,3320,70148.8,7039.5,-23.24,13.6153
19514.6,18153,70451.8,7288.32,6724,71036.2,11612.6,14.11,13.6207
21487.3,19400,72587.3,12960.5,11784,72078.9,27893.6,24.07,13.6218
24750.6,18661,86922.4,15475.2,12245,82824.2,21425.8,92.96,13.6229
7288.24,7098,67292.5,2974.14,2810,69364.1,5560.62,-4.15,13.625
15612.1,14077,72682.8,8508.24,7645,72936,12994.8,17.43,13.6272
12115.6,11331,70073.7,5154.24,4711,71702,6264.18,79.68,13.6337
8356.52,7944,68939.2,3853.98,3564,70868.3,15954.9,24.07,13.6369
18928.5,17521,70800.6,7803.9,7173,71300.2,22026.4,30.71,13.6369
19383.4,17521,72502.2,8468.46,7645,72595,23249.5,-19.09,13.6369
11011.9,10165,70996.3,6189.3,5621,72161.9,15284.1,27.39,13.638
15119.8,13764,71991.5,7821.84,6904,74248.6,19926.7,30.71,13.6391
18637.4,16356,74677.4,10228.9,8768,76455.6,6360.9,36.52,13.6434
16668.8,13720,79621.7,11660.2,10033,76165.1,26055.1,41.5,13.6488
14001.2,13128,69895.1,6154.98,5681,71003.8,14775.5,22.41,13.6499
20954.2,18980,72352.7,9101.04,8148,73201.5,32221,9.96,13.6521
11716.4,10540,72850.7,8026.98,7112,73967.4,15794.2,9.13,13.6521
11002.4,10249,70353.5,5111.34,4617,72552.9,10017.5,40.67,13.6531
23308.4,19184,79625.6,10721.9,8804,79812.5,17278.6,28.22,13.6542
21683.8,18487,76868.7,17720.8,15399,75417.3,36847.2,28.22,13.6596
21480.5,19583,71886.2,9988.68,8971,72970.5,21733.9,10.79,13.6618
5540.64,5374,67568.2,2395.38,2234,70270.2,5725.2,9.96,13.6629
12527.6,11800,69577.2,4462.38,4117,71033.9,23430.4,-0.83,13.6683
16808.9,15016,73361,9415.38,8440,73109.8,11196.9,33.2,13.6726
17389,16132,70642.4,11091.6,10352,70218.2,22627.8,46.48,13.6813
8108.32,7660,69371.7,3052.92,2833,70623.4,5710.38,1.66,13.6834
11834.7,11001,70502.7,4968.6,4537,71770.4,10374,27.39,13.6834
7680.6,7236,69562.7,2801.76,2612,70297.1,17194.3,-6.64,13.6845
17478,16104,71127.7,7690.8,7048,71513.1,24677.6,6.64,13.6856
32737.2,24273,88389.1,15639,11981,85545.2,44465.5,51.46,13.6856
22638.6,18193,81550.1,10652.5,8717,80087.1,23713.6,13.28,13.6867
17245.5,15589,72499.8,4264.26,3725,75023.5,27052,35.69,13.6921
17055.8,16192,69032,3168.36,2944,70530.4,32512.7,-16.6,13.6921
14886.6,13936,70006.2,6307.86,5796,71323.7,16209.2,49.8,13.6975
16506.3,15229,71032.8,7534.02,6845,72132.9,14429.2,26.56,13.6996
16726,15416,71104.9,7087.86,6369,72933,23931.2,-14.11,13.7029
24501.1,18950,84733.7,19917.3,16338,79893.5,47703.2,18.26,13.7051
22794.3,19810,75408.7,14555.6,12230,77997.9,33715.5,21.58,13.7115
14766.9,13846,69894.7,6757.92,6294,70366.6,8562.06,-25.73,13.7126
14690.7,13894,69294,5174.52,4866,69691.2,18861.2,-24.07,13.7137
19630.2,18210,70647.3,6065.28,5462,72774.5,11076,16.6,13.7191
10090.5,9608,68827.3,3939.78,3704,69707.7,17861.2,14.94,13.7202
21726.7,16825,84628.8,11215.6,9113,80657,12288.9,8.3,13.7202
9583.92,9160,68569,3527.16,3324,69541.5,9292.92,0.83,13.7213
12242,11682,68677.8,4456.92,4166,70112.5,7477.08,-8.3,13.7213
22615.4,18919,78340.6,15495.5,12631,80398.4,25055.2,40.67,13.7213
15789.6,13751,75251.8,12125.1,10243,77577.9,42221.4,22.41,13.7234
10621.6,10208,68191.3,4067.7,3760,70899.1,20843.9,3.32,13.7278
17010.2,16085,69305.6,7948.2,7125,73107.8,16632.7,-30.71,13.7289
45302.3,32515,91309.6,25076.2,19175,85705.1,23204.2,70.55,13.7321
14961.4,13625,71963.9,8477.04,7725,71916,17788.7,-19.92,13.7321
7078.12,6796,68256.6,3063.06,2872,69895.8,7094.1,36.52,13.7429
19429.6,17189,74078.8,10647,8933,78110.6,37770.7,7.47,13.7429
20316.4,18704,71185.5,9080.76,8052,73909.2,18683.3,62.25,13.7472
7939,7653,67985.1,3862.56,3613,70062.8,20527.3,-16.6,13.7483
43909,29701,96886.2,31802.9,22693,91845,12695.3,90.47,13.7483
14098.4,13241,69779.9,6243.12,5529,74000.6,28144.7,4.98,13.7527
15984.1,12605,83104.5,9668.88,8029,78921.4,31292.8,39.01,13.7527
14434.4,13696,69069.1,5692.44,5332,69966.2,19444.6,7.47,13.7527
12787.4,12104,69236.2,5500.56,5080,70961.6,11208.6,4.98,13.7537
15502.6,12502,81265.5,10813.9,8690,81553.6,21973.4,29.88,13.7591
33372.4,16878,129582,13461.2,7246,121749,19669.3,60.59,13.7602
30501.4,27191,73514.8,15511.1,13943,72906.4,16052.4,75.53,13.7602
14311.3,13506,69443.5,4809.48,4374,72060.8,27610.4,41.5,13.7624
17555.6,16144,71266.2,9966.84,8736,74769.6,28524.6,48.14,13.7635
14133.8,13296,69665.5,7273.5,6656,71616,17215.4,-17.43,13.7656
16061.6,14852,70873.5,8168.16,7248,73856,9754.68,42.33,13.7678
9710.4,9374,67887.9,3843.84,3614,69703.9,10945,20.75,13.77
14244.6,13345,69954.1,5139.42,4713,71465.5,20840.8,-17.43,13.7732
15414.2,14496,69687.3,5086.38,4744,70265.8,25181.5,9.13,13.7732
11173.8,10447,70095.1,5326.62,4907,71140.3,20957,12.45,13.7732
41369.8,28772,94231,30492.5,22380,89292.2,31643,72.21,13.7743
16005.8,14921,70300.8,9876.36,8857,73078.6,43878.9,42.33,13.7754
24063.8,19590,80502.7,15748.2,13026,79231.8,33056.4,43.16,13.7775
18002.3,16255,72580.7,9433.32,8367,73888.1,6382.74,-44.82,13.7775
9502.32,9159,67992.6,3658.98,3415,70218.1,23894.5,-20.75,13.7786
21585.9,18542,76294.6,14050.1,12186,75561.3,13458.9,22.41,13.7797
14014.8,12945,70952,5178.42,4597,73824.9,10179,37.35,13.7829
14833.5,14028,69299.2,5737.68,5340,70416.6,7059,21.58,13.7916
17200.6,15704,71781.6,8558.94,7781,72088.3,19431.4,25.73,13.7916
15687.6,14607,70384.2,7237.62,6651,71316.3,23992.8,-14.11,13.7916
14367,12813,73484.6,7045.74,5984,77164,33703,13.28,13.7938
13700,12868,69773.1,4727.58,4408,70287.4,13726.4,11.62,13.7948
36100.5,29892,79147.7,30622.8,25748,77943.8,7310.94,88.81,13.797
13251.8,12345,70350.1,6403.02,5764,72801.6,13725.7,20.75,13.7992
24373.9,22345,71486.7,8338.98,7437,73484.4,25931.1,0.83,13.8002
16009.9,13844,75789.2,12156.3,10276,77527.8,45441.2,24.9,13.8002
15423.8,14421,70093,5644.08,5245,70522.5,10523.8,19.09,13.8057
8741.4,8413,68094.2,3809.52,3520,70926.3,9551.88,-45.65,13.8067
12799,12248,68484.1,3203.46,3004,69887.5,8931.78,8.3,13.8078
18088.7,16977,69827.4,5598.06,5001,73360.2,26704.1,29.05,13.8089
