"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20446.2,17171,78036.5,9873.24,8051,80369.2,71559.5,11054.8,8.73982
12533.8,11564,71031.9,8107.32,7144,74373.1,21967.1,219.95,8.74094
20620.3,17837,75762.4,10423.1,8800,77624,22533.4,1286.5,8.74094
18256,16716,71573.5,8048.82,7320,72061.1,51400.4,2943.18,8.74094
30115.2,22803,86551.2,24244,19047,83417.4,13575.9,780.2,8.74205
20589,17273,78117.5,10321,8473,79829.4,74610.9,8597.97,8.74205
14229,13474,69208.2,5463.12,5106,70119.7,35770,3100.88,8.74318
13950.9,13044,70092.4,5494.32,5032,71557.2,10112.7,723.76,8.74318
7463.68,7164,68277.5,3304.86,3057,70849.6,22840.7,681.43,8.74429
33582.5,25391,86678.8,18398.6,14207,84871.8,29904.4,2502.45,8.74429
28086.7,21458,85781.1,24799.3,18342,88608,69984.7,5740.28,8.74541
26930,19210,91873.4,18148.3,14122,84220.7,72403.5,5512.86,8.74653
16857.9,14610,75619.3,11522.9,9746,77484.9,42668.3,6161.92,8.74653
18031.6,16644,70999.5,8310.9,7588,71779.5,21252.7,1230.89,8.74653
48254.8,32281,97965.6,36021.2,23437,100725,151101,20325.9,8.74765
18043.8,15799,74847.7,6133.14,5175,77669.8,43963.9,782.69,8.74765
20765.8,18147,74993.7,15198.3,12775,77967.6,47248.5,3960.76,8.74877
27423,24469,73447.9,13408.2,11969,73416.3,39822.9,7020.97,8.75101
11415.8,10386,72034.3,5669.04,4950,75055.8,29108.8,564.4,8.75101
35138.3,19044,120921,20071,9700,135605,18872.9,804.27,8.75213
35324.6,32800,70580.4,10442.6,9572,71497,6696.3,856.56,8.75213
7966.88,7528,69356.7,3628.56,3329,71433.3,7047.3,-34.86,8.75437
68087,44732,99753,37227.1,24241,100644,106748,31174,8.75437
13675.5,12948,69218.1,3673.8,3428,70235.2,43701.8,1296.46,8.75549
6260.76,6001,68372.8,2747.16,2549,70630.8,15206.1,-48.14,8.75549
18292.7,16816,71291,5504.46,5008,72032.8,8565.96,107.9,8.75661
18388.6,16667,72305.3,10516,9579,71946.3,18098.3,2265.9,8.75661
18467.4,16222,74607.5,13143,11262,76481.9,36721.6,1274.05,8.75885
39172.1,25524,100579,35370.7,24428,94893.2,37114,1962.95,8.75885
23838.8,18573,84116.6,16396.4,13433,79993.5,77982.8,6514.67,8.75885
15672,14744,69660.7,5370.3,5009,70263.1,20861.1,525.39,8.75885
8863.12,8460,68658.8,3612.96,3372,70219.1,14878.5,488.04,8.75885
15138.8,12953,76595.3,9302.28,8025,75966.9,10660.3,390.93,8.75997
11837.4,11042,70257.1,8335.08,7366,74158,30462.1,2084.13,8.76221
12422.9,11343,71775.4,6295.38,5503,74972.6,19454,603.41,8.76333
36244,23937,99230.8,33137.5,21217,102357,113157,9503.5,8.76333
9569.64,9162,68451.9,4144.92,3866,70264.2,28494.2,870.67,8.76445
14452.7,12547,75490,11645.4,10391,73447.5,48488.7,3087.6,8.76445
23501.5,19928,77287.9,14239.7,11884,78526.7,59015.6,7752.2,8.76557
12963.5,12037,70580.5,7096.44,6449,72115.4,14251.4,1012.6,8.76557
15759.7,14690,70308.1,6897.54,6386,70785.7,17115.5,1030.03,8.76669
14658.8,13810,69563.8,4893.72,4517,71001.7,9058.14,127.82,8.76669
13264.8,12446,69847.3,5290.74,4910,70617.9,36660,1686.56,8.76669
13557.8,12725,69825.3,5125.38,4713,71270.3,10984.7,368.52,8.76781
24310.7,17105,93143.8,21139.6,16765,82636.6,72203,9854.59,8.76893
11071.1,10447,69451,5456.1,4971,71931.4,20622.4,1328,8.77005
23775.5,17516,88956,18659.2,14668,83368.3,28881.8,1718.1,8.77005
25630.6,22006,76330.3,13643,11366,78665,37085.1,4906.96,8.77005
6120.68,5881,68206.9,3183.18,2932,71150.4,8236.02,-104.58,8.77005
27781.4,21876,83227.4,16555.5,12544,86494,94446.3,11819.2,8.77229
18005,15068,78310.2,10775.7,8972,78711.1,66505.9,3428.73,8.77341
9775.68,9235,69372.9,4279.86,3971,70633.3,8776.56,4.98,8.77341
16029.6,14851,70737.2,5931.12,5383,72209.2,53718.6,1532.18,8.77452
8955.6,8448,69473.7,4220.58,3888,71142,14986.9,43.16,8.77452
11089.4,10508,69162.3,3190.2,2908,71895.8,16571.1,590.13,8.77676
6989.04,6698,68383.7,2100.54,1966,70020.9,8964.54,207.5,8.779
27869.1,23935,76308,15823.9,14027,73931.2,11207.8,487.21,8.78012
13130.8,12384,69488.1,5438.16,5048,70601.3,11395.8,1126.31,8.78012
12329.8,10370,77921.2,10445,9090,75305,14447.9,2780.5,8.78124
41728.2,31588,86574,26196.3,20324,84471.6,62491.3,6712.21,8.78124
18712.2,17003,72124.1,7906.08,7199,71972.9,7370.22,906.36,8.78124
14694.1,13813,69716.5,6438.9,6013,70177.9,5984.16,703.01,8.78236
9759.36,9288,68861.9,2839.98,2604,71475,42634.8,1096.43,8.78348
14200.4,12493,74492.9,11086.1,9657,75234.7,17309,1586.13,8.78348
14248.7,13260,70422.6,5579.34,5109,71569.3,37903.3,1554.59,8.7846
6251.92,6004,68242.1,2292.42,2120,70866,15846.5,23.24,8.7846
28774.9,19141,98521,36428.3,25585,93311.2,8327.28,1055.76,8.78572
17584.8,15928,72352.9,8644.74,7777,72848.3,16621,3013.73,8.78572
14596.2,13469,71020.6,8118.24,7360,72287.6,16188.9,1170.3,8.78572
29187.6,19480,98195.1,33107.1,22593,96034.5,40003.9,4825.62,8.78684
13713.6,12452,72175.7,8186.88,7124,75313.8,16073.5,694.71,8.78908
18853,16923,73010.1,9111.18,7935,75250.2,11209.4,764.43,8.78908
14585.3,12535,76255.6,8243.82,6919,78084.5,92698.3,6009.2,8.78908
22898.3,18488,81169.6,16177.2,13169,80506.4,46465.4,13592.1,8.79244
14746.5,13247,72954.3,7934.16,7227,71948.7,7480.2,275.56,8.79468
13743.5,12787,70438.2,5425.68,4979,71415.4,56434.6,5370.1,8.79468
34680.7,26678,85195,15537.6,11990,84926.8,11507.3,395.91,8.7958
9411.2,8860,69613.1,3857.88,3560,71019.7,28211.8,1430.09,8.7958
14596.9,12245,78123.4,11164.9,9685,75550.3,22781.5,4983.32,8.79692
35445.7,23364,99425.1,26576.9,17472,99687.9,146507,28640,8.79804
10659,10056,69465.8,4348.5,3989,71442.3,31820.9,1793.63,8.79804
14749.9,13768,70209.8,5041.14,4668,70774.7,35428.4,2603.71,8.79804
22529.1,20107,73430.4,11090,9675,75121.1,20984.3,1732.21,8.79804
24956,21541,75925.8,15181.9,13669,72789.7,30614.2,4643.85,8.80028
8390.52,8040,68393.2,3573.18,3345,70006.6,21265.9,1283.18,8.8014
7356.24,6996,68910.6,2968.68,2720,71527.7,21112.3,1030.86,8.8014
33024.9,26735,80954.5,18504.7,15391,78794.4,18553.1,3429.56,8.8014
17130.6,15098,74358.8,10274.2,9242,72855.1,57609.2,4573.3,8.80252
14682.6,13727,70098.1,5339.1,4815,72669.4,27026.2,1663.32,8.80252
13960.4,12928,70769.5,6688.5,6100,71858.6,39961.7,4474.53,8.80252
18987.6,16301,76337.3,10468.4,8761,78307.9,46313.3,7984.6,8.80363
43611.8,26780,106727,50289.7,30001,109856,57672.4,3754.92,8.80363
18595.3,17116,71200.1,6518.46,6024,70915.3,20304.2,1506.45,8.80363
19626.2,16316,78831.8,12465.2,10568,77301.1,69883.3,6622.57,8.80699
10816.1,10104,70154.7,4291.56,3944,71311.3,46327.3,1937.22,8.80699
23430.1,20576,74626.5,12255.4,10288,78068.4,48356.9,2565.53,8.80811
31896.8,20404,102450,28946.6,20520,92448.5,41646.5,4838.9,8.80811
20928.4,16192,84706.1,13093.1,10932,78491.4,27681.4,3300.91,8.80811
15563.2,13592,75040.3,12247.6,10876,73800.7,42730.7,1928.92,8.81035
19297,17889,70694.3,4486.56,4133,71142.3,15626.5,1133.78,8.81147
16093.6,14772,71399.1,6938.1,6276,72449.9,40502.3,2700.82,8.81147
14898.1,13340,73190.6,7714.98,6801,74343.3,37253.6,2135.59,8.81147
22941.8,20617,72926,7324.2,6445,74476.1,6694.74,60.59,8.81147
6319.24,6032,68656.8,2489.76,2308,70697.1,6048.9,-103.75,8.81259
23798.6,19052,81863.7,14502.5,11852,80192.2,50560.4,2938.2,8.81259
6920.36,6653,68169.7,2907.06,2665,71488.6,17439.2,83,8.81595
17379.4,15501,73477.8,13339.6,11616,75260.1,49869.3,3011.24,8.81707
14783.2,13834,70032.7,6103.5,5630,71047.8,17862.8,776.05,8.81931
13683.6,12931,69350.5,4589.52,4279,70291.8,6813.3,478.08,8.82043
17909.2,16348,71794.4,13990.9,12789,71694.8,34100,4705.27,8.82043
15403.4,12722,79348.7,9633.78,8102,77926.4,66938,6156.11,8.82155
27621.6,20036,90347.8,28211.8,20480,90277.8,64735.3,10106.1,8.82267
29854.7,21664,90313.8,20080.3,15412,85387,93348.8,5770.16,8.82379
14401,13028,72442.9,7112.82,6320,73757.3,16156.1,1325.51,8.82379
13672.8,12789,70064.7,4855.5,4465,71267.6,31602.5,2633.59,8.82491
20032.8,14361,91419.1,18853.4,14985,82454.1,26466.2,2573.83,8.82491
6968.64,6597,69228,2978.04,2749,70996.3,32529.9,682.26,8.82491
13702,12837,69952,4765.8,4421,70647.2,24187,955.33,8.82715
23063.6,17045,88676.6,17823.8,13893,84078.3,71480.8,2320.68,8.82715
16833.4,15518,71091.2,6747.78,6170,71673,7200.18,401.72,8.82715
22582.8,19806,74724.1,13900.4,12074,75449.3,9594.78,174.3,8.82827
18415.8,17011,70947.9,6764.94,6103,72644.1,54008.8,3017.05,8.82827
22629,19648,75479.3,13522.1,12064,73456.8,13476.8,1783.67,8.82939
9759.36,9233,69272.1,4361.76,4009,71302.6,25442,571.87,8.83051
17654.2,12610,91751.2,16241.9,13026,81715.9,27421.7,2725.72,8.83051
14218.1,13292,70102.2,5681.52,5228,71221.1,26250.1,3207.12,8.83051
17760.9,16264,71567.9,7513.74,6876,71614.4,37922.8,3671.09,8.83162
14919.2,12745,76715.9,9363.12,7997,76731.5,69416.9,4100.2,8.83387
17168.6,15628,71996.7,9776.52,8844,72446.2,31839.6,4470.38,8.83387
16018.1,14761,71117.2,5484.96,4884,73600,35860.5,1834.3,8.83387
10733.1,9001,78147.5,8172.84,6857,78112.2,13122.7,786.01,8.83498
18041.1,16360,72270.2,10125.2,9253,71713.4,30066.7,2290.8,8.8361
9889.24,9360,69241.6,4617.6,4272,70837.8,39464.9,2645.21,8.8361
10746,10136,69480.3,4577.04,4277,70133.5,23089.6,1459.97,8.8361
7620.08,7269,68701.3,3560.7,3313,70435.9,29575.3,578.51,8.8361
14756,13153,73523.1,6597.24,5709,75732.5,14096.9,1337.13,8.8361
16348.6,15308,69990.8,5216.64,4833,70738.2,8372.52,493.85,8.83722
26210.6,24333,70592.9,8711.04,7728,73872.5,39344.8,12499.8,8.83722
8260.64,7924,68320.2,3178.5,2944,70756.2,13705.4,629.97,8.83722
17602.5,15561,74133.8,11214.8,9801,74989.9,17476.7,3383.08,8.83722
56840.5,31692,117541,38232.5,23976,104505,122731,30366.4,8.83834
16109.2,12779,82614.6,13340.3,10607,82424.1,57783.2,7977.96,8.83946
8945.4,8503,68945.8,3577.86,3347,70056.4,19894.7,453.18,8.84058
12401.2,10417,78018.9,9667.32,8349,75884.2,36741.9,1352.07,8.84058
11613.7,11002,69179.9,4165.2,3850,70901.4,19813.6,947.86,8.84282
13134.9,12083,71241.2,6493.5,5923,71848.4,38620.9,1910.66,8.84282
8580.92,8017,70145.8,4081.74,3729,71735.3,31803.7,897.23,8.84282
17185,14907,75550.7,11079.9,9723,74681.9,29275.7,3252.77,8.84394
13618.4,11407,78240.8,10067.5,8491,77703.6,35851.1,3463.59,8.84394
16029.6,12027,87346.7,11685.2,8463,90488,83470.9,7827.73,8.84506
9367,8892,69036.9,3804.06,3516,70905.3,21004.6,776.88,8.84506
18016.6,13324,88617.2,15779.4,12328,83883.7,69018.3,11515.4,8.84506
12299.2,11573,69648.1,4772.82,4405,71008.3,20955.5,811.74,8.84618
22791.6,20443,73065,11017.5,10015,72096.1,9067.5,677.28,8.84618
10430.5,9900,69047.9,3970.98,3665,71007.4,27910,890.59,8.8473
11431.5,10680,70147.3,5140.2,4616,72978.4,51334.9,1427.6,8.8473
18317.8,16127,74439,12232.7,10527,76155.1,30316.3,903.87,8.84842
9787.92,9194,69769.5,3692.52,3370,71808,33993.2,237.38,8.84842
10575.4,9988,69390,4474.08,4076,71936.5,28123.7,885.61,8.84954
21219.4,19369,71796.9,7984.08,7257,72102.1,31314.7,3065.19,8.84954
15828.4,14804,70070.8,4520.88,4124,71843,29633.8,1125.48,8.85178
24106,20702,76312,14479.1,12622,75178.6,27285.2,2480.87,8.85178
12769,12161,68812.8,3841.5,3573,70460.8,20039,1261.6,8.8529
19209.3,16013,78617.5,13074.4,10649,80462.1,53770.1,9397.26,8.8529
13105,12084,71073,6913.92,6228,72753.8,24658.1,3228.7,8.8529
23416.5,21100,72730.9,8433.36,7272,76002.3,8871.72,1776.2,8.8529
32422.4,19969,106407,20914.1,14357,95467.6,41694.9,3207.12,8.85402
12458.3,11661,70016.8,5788.38,5341,71025.5,61561.5,8087.52,8.85402
21754.6,18493,77094.4,16167.1,13513,78407.8,37106.9,4743.45,8.85626
8935.2,8540,68568.8,3049.02,2860,69867.3,27486.4,1284.84,8.85626
23447.1,16764,91662.4,14564.2,11320,84317.7,100757,8354.78,8.85626
19767.6,16953,76416.5,14611,12313,77766.9,59741.8,5476.34,8.85738
8473.48,7756,71598.5,3999.06,3564,73536,12422.3,25.73,8.8585
10953.4,10227,70191.1,5877.3,5299,72688.2,11197.7,-6.64,8.85962
33649.1,28531,77292.4,22489.7,18979,77658.9,19750.4,1247.49,8.86074
12290.3,11544,69772.9,4165.98,3825,71378.2,24177.7,1972.91,8.86074
37846.8,28748,86278.2,38735.6,29032,87440.6,91382.5,16483,8.86074
13607.5,12444,71663.4,6254.82,5644,72628.6,39506.2,2460.95,8.86186
12911.2,11747,72030.8,7011.42,5955,77162.1,65853.8,908.85,8.86298
14375.9,10933,86173.8,12694.5,10325,80576,37658.4,5476.34,8.86521
18593.9,16828,72413.3,9893.52,8904,72819.2,29162.6,1026.71,8.86633
25257.9,16944,97692.6,20058.5,14576,90186.1,37105.4,2287.48,8.86745
18436.2,13806,87515,16329.3,12926,82791,80166.1,12175.3,8.86745
14061.7,13112,70282.9,5814.12,5324,71569.2,45880.4,1332.15,8.86745
15193.2,13153,75701.7,7746.96,6625,76634.7,23575.5,2790.46,8.86745
20034.8,18065,72682.2,10268.7,9369,71829.4,40167.7,4259.56,8.87081
48049.5,30280,103995,34378.5,20216,111448,46147.9,9761.63,8.87193
21588.6,18069,78301.7,17304.3,14377,78879.8,33997.1,2244.32,8.87193
50937.4,30608,109064,39159.1,25648,100060,104340,19607.9,8.87305
11475.7,10711,70214.8,5261.88,4855,71028.3,39925.1,2537.31,8.87305
18107.7,16645,71295.1,9392.76,8349,73729.1,36302,4708.59,8.87417
16658.6,15268,71505.2,7362.42,6584,73284.3,35034.5,3113.33,8.87529
18413.7,16723,72161.8,6399.12,5619,74634.8,10598.6,2530.67,8.87529
14732.2,13744,70248.1,6806.28,6092,73220,13293.5,1913.98,8.87641
11556.6,10773,70302.9,5044.26,4629,71415.1,18800.3,776.88,8.87641
15357.1,14229,70731.9,6229.08,5725,71306.4,16238.8,990.19,8.87641
13825.8,11851,76456.4,5747.04,4779,78811,18096.8,3571.49,8.87641
16221.4,14240,74654.9,7418.58,6448,75400.8,31119.7,4270.35,8.87753
7820.68,7395,69308.5,3536.52,3271,70855.8,23014.7,765.26,8.87865
14261,13314,70197.3,4502.16,4214,70017.5,16318.4,698.03,8.87977
34276.8,24264,92580,27526.2,19921,90555.5,50622,9254.5,8.87977
10946,10201,70322,4369.56,4009,71430.1,23298.6,681.43,8.87977
12974.4,11108,76547.6,9090.9,7748,76894.8,43099.7,1429.26,8.87977
12526.3,11702,70152.3,4921.02,4514,71445.3,35897.2,708.82,8.87977
16404.3,14221,75597.6,8918.52,7741,75505,41560,2720.74,8.88089
18001,16591,71105.5,7200.96,6607,71427.6,28360,1450.01,8.88201
16687.2,13379,81741,12674.2,10631,78131.7,42545.9,3699.31,8.88201
20721.6,16425,82679.7,16360.5,13332,80423.2,48687.6,2750.62,8.88313
8050.52,7641,69048.4,3120.78,2877,71089.1,15735.7,-81.34,8.88313
29543.3,22789,84959.8,18273.1,14465,82789,18915,900.55,8.88425
14535,13475,70691.3,5967,5475,71425.3,37240.3,1405.19,8.88537
6513.72,6156,69344.3,2617.68,2421,70860.1,8353.8,-239.04,8.88537
12104,11292,70248.6,4932.72,4533,71315,34441.7,505.47,8.88649
13551,12573,70634,5773.56,5264,71879.9,49921.6,1496.49,8.88761
21336.4,20095,69584.5,4200.3,3919,70240.1,33471.4,2489.17,8.88761
13088.6,12005,71451.7,5929.56,5433,71525.8,14128.1,571.87,8.88985
13077.1,12186,70328.2,5340.66,4842,72285.3,26508.3,4609.82,8.89097
32110.3,26249,80169.9,21960.1,17885,80468.5,28738.3,2185.39,8.89209
30865.9,23238,87048.2,19779.2,15778,82155.7,40416.5,10190.7,8.89209
28899.3,25827,73332,12766.3,11479,72885.2,18775.4,4506.9,8.89209
10765.8,10065,70098.8,4487.34,4101,71709.9,29867.8,882.29,8.89209
13213.1,12380,69946.1,4254.9,3925,71044.4,12022.9,1606.88,8.8932
17174.8,15688,71746.9,8381.1,7605,72224,15720.9,1293.97,8.89433
7775.12,7485,68076.2,3650.4,3401,70341.8,11384.9,58.1,8.89433
13782.2,12541,72022.4,9551.1,8413,74401.6,21457.8,2161.32,8.89433
15291.8,13217,75824,10330.3,8793,76994,20992.9,3182.22,8.89544
9669.6,8917,71067.3,6044.22,5457,72588.2,30906.7,1227.57,8.89544
9528.16,8996,69412.8,4197.18,3860,71260.7,18063.2,511.28,8.89656
13120.6,11917,72155,8200.14,7248,74145.2,18608.5,416.66,8.89768
47235.5,23549,131455,36057.8,20544,115026,159612,33005.8,8.8988
19575.2,17725,72376.7,8238.36,7245,74521.6,65463.1,5983.47,8.89992
18423.2,15620,77297.4,15447.9,13340,75891.6,54544.6,4318.49,8.89992
14197.7,13176,70617.9,5783.7,5292,71625.2,14962.7,738.7,8.89992
28507.6,20272,92160.5,23013.1,15980,94379.7,10102.6,473.93,8.90104
17310.1,14175,80030.6,10831.1,9051,78425.1,27326.5,1573.68,8.90104
22279.5,17016,85808.1,17972,14444,81543.3,20625.5,850.75,8.90104
14560.8,13397,71229.3,8998.08,7985,73850.8,49671.2,1904.02,8.90328
14565.6,13495,70735.2,6253.26,5719,71658.3,29625.2,2052.59,8.90328
13517.7,12176,72757.7,8946.6,7688,76264.9,33044.7,1201.01,8.90552
10286.4,9612,70133.9,3807.96,3512,71058.8,41693.3,1000.98,8.90664
20165.4,17302,76381.9,11264,9602,76879.4,12996.4,2111.52,8.90664
21624,19459,72827.5,9380.28,8371,73437.6,45604.3,4902.81,8.91
22550.8,18670,79158.6,12402,9930,81850.7,37780.9,7478.3,8.91
63960.8,44016,95232.1,42595.8,30364,91936.4,32882.5,4539.27,8.91112
7914.52,7477,69370.9,3376.62,3101,71360.9,16728.7,698.86,8.91224
15271.4,14085,71056.4,6899.88,6349,71222.3,17064.8,2319.02,8.91336
11681.7,11012,69521.7,4788.42,4448,70551.7,17080.4,569.38,8.91448
16477.8,14570,74117.1,10209.4,9101,73517.7,37189.6,3924.24,8.91672
20274.9,16725,79446,18228.6,15633,76417.2,22720.6,1097.26,8.91784
12914.6,11977,70666.2,5022.42,4589,71725.7,55338.7,1074.85,8.91784
12253.6,11324,70915.9,4774.38,4376,71502.2,12232,298.8,8.92008
29877.8,21885,89471.1,21896.2,17373,82598.7,60778.4,6314.64,8.9212
28169,24800,74438.9,11344.3,10160,73175.3,6625.32,478.08,8.9212
9885.16,9309,69592.2,4033.38,3741,70658,17479,-51.46,8.92232
14347.3,13066,71962.8,6853.08,6206,72369.2,26338.3,364.37,8.92344
14545.2,13593,70126.8,4568.46,4189,71472.6,27933.4,565.23,8.92344
9957.92,9347,69819.4,4157.4,3847,70823.9,30781.9,2553.91,8.92791
9152.8,8672,69169.5,4029.48,3764,70158.3,30064.3,1533.01,8.92791
67600.8,49116,90200.5,49051.1,36076,89106.6,197250,28585.2,8.92791
22523.6,17066,86494.2,19267.6,14366,87896.3,84277.4,11735.4,8.92903
20449,18716,71604.1,9664.98,8865,71450,36572.6,7055,8.92903
13332.8,12455,70154.6,5286.84,4879,71014.2,39300.3,4804.04,8.92903
14152.2,13098,70810.5,8868.6,7918,73404,8806.98,283.03,8.92903
13372.9,12440,70450.6,6498.96,6021,70738.4,25414,2577.15,8.92903
15219.8,14017,71159.5,6421.74,5889,71464.6,35891.7,2802.91,8.93127
21307.8,17849,78235.6,9765.6,8253,77547.4,38110.8,6909.75,8.93127
16398.2,13275,80954.6,11678.2,9647,79334.5,53245.9,6510.52,8.93351
15011,13956,70490.2,5747.82,5248,71777.6,6505.98,268.92,8.93351
14703.6,13824,69706.1,9190.74,8448,71297.9,9186.84,585.98,8.93351
9371.08,8757,70131.7,5414.76,4929,71994.7,19915,945.37,8.93575
10508.7,9732,70766.5,4997.46,4500,72780.8,13451.9,431.6,8.93687
17469.9,16281,70321.6,9626.76,8564,73668.8,61484.3,2841.92,8.93687
16845,14824,74470.6,10680.5,9473,73890,24897.6,866.52,8.93799
11390,10516,70982.8,5951.4,5396,72281.5,25366.4,963.63,8.93911
14518.7,13541,70267.8,4790.76,4449,70570.3,15514.2,471.44,8.93911
11806.8,10147,76256.3,8823.36,7367,78491.6,15283.3,63.91,8.94023
11703.5,10836,70782.5,5736.9,5224,71970.4,7801.56,484.72,8.94023
34722.2,24952,91197.2,28317.1,20424,90863.2,24221.3,2008.6,8.94023
40632.7,29985,88807.9,24098.9,18421,85736.1,47537.1,4555.04,8.94023
41546.6,31864,85450.7,47761.7,38572,81149.9,76895.5,5976.83,8.94135
20714.2,17527,77453.3,11373.2,9587,77746.2,15217.8,1078.17,8.94135
15510.1,14619,69530.8,5336.76,4975,70301.5,27943.5,1013.43,8.94359
14570.4,13345,71553.6,8030.1,7225,72838.8,26413.9,2601.22,8.94583
13244.4,12272,70728.7,6723.6,6136,71811.9,8023.86,427.45,8.94583
10805.2,9621,73602.5,7342.14,6401,75171.8,20250.4,1581.15,8.94583
12263.1,11618,69175.1,4384.38,4054,70876.8,14398,1212.63,8.94695
16003.1,14347,73101,9982.44,8927,73284.3,42555.2,5381.72,8.94695
22686.8,19973,74440.7,14236.6,12065,77331.7,29298.4,2733.19,8.94807
24033.2,15628,100783,23426.5,15301,100339,107522,14719.2,8.94807
54141.6,41222,86076,31064.3,23638,86125.2,77530.4,14546.6,8.94807
19040,17625,70797.5,7293,6633,72057,11884.1,118.69,8.94919
14284.1,13433,69688.2,6891.3,6317,71494.1,39883.7,3502.6,8.95031
15102.8,12793,77368.6,11359.9,9172,81169.2,58266,9826.37,8.95143
17083,15360,72887.3,8248.5,7360,73447.5,46231.4,4999.09,8.95143
45509,30492,97811.8,30737.5,21704,92812.9,28215.7,2275.03,8.95255
18615,14076,86669,18065.6,14449,81939.6,38971.9,2796.27,8.95366
17427,15909,71789.5,8615.1,7777,72598.6,44276.7,1367.84,8.95366
16575,14285,76041.9,11869.3,10029,77561.5,26896.7,3474.38,8.95478
18625.9,16988,71854.6,8393.58,7644,71962.5,22572.4,2767.22,8.9559
32553,17234,123790,17795.7,8838,131960,80451.5,14505.1,8.95702
17461,16084,71146.9,7122.18,6496,71853.3,28191.5,2336.45,8.95814
24484.8,21842,73465.5,12426.2,10982,74154.3,24605.9,2045.95,8.95926
11298.2,9924,74610.9,7285.98,6348,75219.6,12584.5,-0.83,8.9615
16675.6,14662,74536.5,9951.24,8882,73425.4,10112.7,1414.32,8.96262
27729.7,23121,78599.3,14546.2,11865,80345.6,65996.6,10799.1,8.96374
12820,11748,71516.4,7689.24,6948,72527.6,14366.8,1546.29,8.96486
10606.6,9426,73744.6,7275.06,6226,76578.6,34925.3,2641.06,8.96598
15205.5,13820,72106.1,9383.4,8325,73867.9,41708.2,1440.88,8.96598
19074.7,17092,73138.2,10480.9,9364,73352.6,34118.8,6241.6,8.9671
22119,20176,71847.4,9338.94,8512,71902.8,7087.08,1655.85,8.96822
22144.9,18002,80618.1,11358.4,9286,80161.7,58477.4,9197.23,8.96934
12070,11326,69841,4878.12,4474,71455.6,16975.1,2314.87,8.97046
15220.4,12447,80138.7,10542.5,8763,78844.2,37170.1,4168.26,8.97046
21269,18768,74269.4,11072.1,9824,73862.1,25602.7,2469.25,8.97158
22327.8,20259,72228.4,8325.72,7555,72221.6,15079.7,960.31,8.9727
8812.8,7301,79106.4,6753.24,5729,77252.6,21874.3,328.68,8.97382
5461.76,5295,67600,2885.22,2683,70475.5,10459,-83,8.97494
12547.4,10972,74945.7,8223.54,7084,76078.2,31683.6,463.14,8.97606
16779,14613,75250,8775,7365,78082.6,54425.3,3334.94,8.97718
20776,18649,73010.8,9675.12,8637,73413.1,35862.8,3018.71,8.9783
13078.4,12245,69996.6,4374.24,4081,70245.1,9177.48,299.63,8.98054
13324.6,11948,73086.8,9482.46,8252,75308.1,51202.3,4078.62,8.98166
12843.8,12098,69576.3,5321.16,4869,71622,32531.5,2289.97,8.98278
10234,9574,70053.8,5126.16,4726,71085.1,21580.3,2926.58,8.9839
17724.9,15561,74649.3,14949.5,12788,76613.2,41616.9,3218.74,8.9839
23043.2,20657,73106.3,14212.4,12917,72108.3,13265.5,1572.85,8.9839
12637.1,11844,69924.5,6349.2,5812,71593.5,7880.34,833.32,8.98613
