"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17784,16768,69507.1,5215.86,4852,70450.7,41609.9,112.88,5.71533
5427.76,5265,67562,2740.92,2585,69488.9,19427.5,22.41,5.71751
23774.2,18059,86276.3,12939.4,10331,82082.8,28376.4,148.57,5.71751
27336,17761,100867,23586.4,17237,89676.8,52621.1,254.81,5.71969
16326.8,15396,69498.1,4948.32,4612,70315.1,33284.2,129.48,5.71969
13667.3,12744,70284.2,7589.4,6709,74136.1,9106.5,112.88,5.71969
17843.2,15384,76012.2,9117.42,7688,77721,35350.4,133.63,5.72188
12449.4,11761,69372.2,4544.28,4025,73991,19719.2,73.87,5.72406
11005.1,10429,69156.4,4333.68,4045,70213.1,12923,43.16,5.72406
14265,12821,72917.4,7686.9,6725,74909.8,32738.2,217.46,5.72624
6453.88,6136,68931.1,4553.64,4120,72433.8,11018.3,57.27,5.72624
7820,7533,68032.9,2702.7,2557,69270.3,13844.2,57.27,5.72733
7592.88,7312,68053.5,3505.32,3296,69698,5982.6,61.42,5.72842
18810.2,17493,70470.6,7420.14,6837,71125.7,44496.7,161.85,5.7306
15529.2,14649,69473.6,5067.66,4724,70303.6,9083.88,102.92,5.7306
10568.6,9012,76855.4,7901.4,6776,76420.6,11330.3,66.4,5.73169
18268.2,17109,69976.3,8225.1,7537,71519.2,13033.8,129.48,5.73278
13949.5,13124,69658.3,5386.68,4984,70830.9,9732.84,61.42,5.73278
8727.8,8410,68012.5,3265.08,3054,70065.6,7814.04,-4.98,5.73278
13540.8,12660,70095.8,5442.06,4976,71674.2,15107.8,97.11,5.73387
16183.3,13908,76257.6,10221.1,8752,76536.9,42009.2,186.75,5.73496
10678.7,10062,69552.8,4418.7,4110,70458.4,20134.9,38.18,5.73605
8640.08,8233,68776.4,2255.76,2089,70767.6,10181.3,36.52,5.73605
6466.12,6178,68592.4,2343.9,2181,70430.9,13754.5,15.77,5.73714
18254.6,16813,71155.3,7892.04,7280,71045.7,32473,133.63,5.73823
8162.72,7685,69609.9,3224.52,2985,70794.7,11342.8,2.49,5.73823
7990.68,7599,68914,3449.16,3103,72847,22614.5,36.52,5.74041
12307.3,11639,69299.1,5375.76,4935,71389.2,7353.06,-22.41,5.7415
18069,14959,79160.9,10171.2,8331,80012,21959.3,144.42,5.74259
11200.3,10684,68702.9,4344.6,4056,70199.1,5833.62,13.28,5.74368
12816.6,12173,69001.2,3789.24,3545,70051.2,23962.4,161.02,5.74368
18028.2,15812,74721.3,8555.04,7464,75115.6,28082.3,172.64,5.74477
6723.84,6393,68927.5,3800.94,3533,70506.2,15884.7,130.31,5.74477
11819.8,11236,68940.9,3618.42,3396,69828.3,13783.4,78.02,5.74586
16039.2,15107,69579.8,5447.52,5091,70125.5,24141.8,214.97,5.74586
25871.3,19684,86136,15400.3,12480,80871.4,42907,348.6,5.74586
19419.4,17897,71110.9,7297.68,6653,71886.5,11047.1,81.34,5.74586
15064,14017,70431.4,5723.64,5237,71625.8,8140.08,22.41,5.74695
14271.2,13410,69744.6,4415.58,4102,70545.9,29632.2,73.04,5.74695
34901,21605,105868,28208.7,18753,98580.8,29430.2,531.2,5.74695
18417.8,17177,70270.1,7218.12,6745,70132.9,19124,72.21,5.74804
21925.2,18327,78403,15212.3,13059,76342.4,53942.5,94.62,5.74804
12033.3,11349,69487.4,5602.74,5217,70381.7,27420.1,205.84,5.75022
9233.72,8788,68859.9,3423.42,3220,69676.2,21816.6,131.14,5.75131
7259.68,6932,68633.9,2695.68,2548,69334.4,12263.9,8.3,5.7524
16208.5,15068,70496.3,6491.16,5941,71604.9,7170.54,60.59,5.75458
25523.8,20230,82685.5,13561.9,10917,81413.4,45552,151.06,5.75567
15714.8,14489,71080.5,4860.18,4500,70781.5,40204.3,58.1,5.75567
10799.8,10152,69717.6,3783,3509,70653.4,8769.54,6.64,5.75567
10833.1,10140,70015.5,4509.18,4172,70832.6,31294.4,95.45,5.76004
17153.7,16021,70169.4,6665.1,6185,70623.1,13714.7,102.92,5.76004
8619,8280,68219.2,3107.52,2917,69816.4,15743.5,40.67,5.76222
13859.8,12889,70472,9453.6,8409,73677.1,40069.4,138.61,5.76331
19148.1,17929,69992.3,8570.64,8013,70096.8,10045.6,34.86,5.7644
18174.4,16789,70943.8,6724.38,6157,71575.3,19851,160.19,5.7644
13697.2,12909,69537.7,5304.78,4944,70318.4,30506.6,56.44,5.76985
14731.5,13655,70702.7,8190,7331,73215.1,5881.2,71.38,5.76985
23940.8,19960,78606.3,15589.9,13009,78537.7,39072.5,374.33,5.76985
11916.3,11196,69752.4,5245.5,4856,70792.6,17142.8,66.4,5.76985
25566.6,21421,78219.3,15910.4,13353,78087.8,29015.2,136.12,5.77203
27196.6,22249,80109.5,16269.2,13421,79444.2,11164.9,135.29,5.77203
19628.2,15624,82331.9,10982.4,9132,78815.4,36081.2,115.37,5.77312
5943.88,5674,68653.2,3040.44,2842,70112,21245.6,72.21,5.77312
14184.8,12728,73037,6621.42,5809,74701.6,25694.8,45.65,5.77421
16938.1,14126,78582.5,13042.4,11082,77129.2,42960.8,124.5,5.77639
16881.7,15679,70563,6130.02,5628,71381.8,10076,91.3,5.77748
19008.7,16605,75022.9,14816.1,13136,73918.1,33472.9,185.92,5.77748
12404.6,11772,69057.5,4538.04,4220,70475.1,15709.2,169.32,5.77748
11702.1,10100,75931.7,6777.42,5708,77814.5,20469.5,90.47,5.77857
18190.7,16927,70428.6,6491.16,5983,71102.2,26289.9,205.01,5.77857
13982.2,12477,73441.9,10424.7,8889,76858.3,30462.9,185.92,5.77966
18755.8,17530,70118.5,7228.26,6654,71191.9,22584.9,117.03,5.77966
14419.4,13024,72557.6,8874.84,8028,72449.1,31418.4,372.67,5.78184
9433.64,9048,68329.3,3293.94,3045,70893.8,21041.3,46.48,5.78293
14851.2,13661,71245.8,7671.3,6928,72567.3,19174.7,120.35,5.78402
8868.56,8632,67332,3630.12,3413,69705.1,8403.72,-54.78,5.78402
20514.2,18936,70998.2,10317.1,9432,71685.6,32247.5,258.13,5.78402
8572.76,8253,68075.2,3912.48,3661,70037.8,10637.6,14.11,5.78511
15156.5,14158,70158,6530.94,5914,72372.6,22271.3,132.8,5.7862
11408.4,10923,68448.1,3224.52,3003,70370.3,14987.7,63.91,5.7862
9790.64,9361,68543.9,4201.08,3849,71530.8,18986.8,133.63,5.7862
21609,19232,73636.1,8631.48,7272,77787.8,39620.9,177.62,5.7862
11173.1,10649,68761.3,4099.68,3769,71285.9,9707.1,48.14,5.78729
7704.4,7431,67947.2,2708.16,2499,71021.2,28342.9,110.39,5.78838
9017.48,8697,67951,3981.9,3721,70131.1,15227.9,8.3,5.78838
12987.3,12069,70522.6,5252.52,4793,71819.1,7342.14,39.01,5.78947
17369.2,15273,74530.9,11162.6,9700,75417.6,20926.6,229.91,5.78947
11043.9,10424,69433.2,3369.6,3105,71120.8,12163.3,20.75,5.78947
12924.1,12076,70138.5,4344.6,3944,72192.6,7202.52,119.52,5.79056
20827,15656,87182,21446.1,16929,83022.7,59499.2,246.51,5.79056
16746.4,15273,71858.1,10751.5,9700,72640.4,43028.7,128.65,5.79165
17075.5,13904,80484.7,11666.5,9584,79776,45109.7,400.89,5.79384
23989,20552,76496,16972.8,14040,79225.7,30729.7,191.73,5.79493
9090.92,8584,69406.2,3293.16,3064,70437.5,6553.56,46.48,5.79493
18477.6,16821,71990.4,10568.2,9297,74497,35003.3,144.42,5.79711
9796.76,8889,72228.6,6273.54,5524,74428.4,11015.9,58.1,5.7982
7443.28,7061,69084.1,2884.44,2689,70299.2,10415.3,88.81,5.80038
12528.3,11691,70229.8,6529.38,5803,73739.4,16232.6,48.97,5.80147
13496,12597,70212.9,6458.4,5945,71195.6,24606.7,102.92,5.80147
22821.5,16921,88388.9,15486.1,12500,81191.9,13171.9,150.23,5.80147
9977.64,9542,68528,3625.44,3398,69922.6,13075.9,134.46,5.80256
13254.6,12181,71312,9640.8,8677,72815.4,43165.2,149.4,5.80256
16832.7,14501,76074,9703.98,8197,77584.5,8817.12,58.1,5.80365
20696.5,18940,71613.8,9247.68,8177,74117.1,47410.7,412.51,5.80365
17916,16480,71246.4,8868.6,8156,71262,7038.72,63.91,5.80365
11981.6,11306,69452.2,3664.44,3434,69933.8,35008,242.36,5.80365
8249.76,7872,68680.9,2901.6,2748,69199.1,24489.7,156.87,5.80474
7492.92,7154,68640.8,2914.08,2770,68944.8,29999.6,107.07,5.80583
17073.4,16120,69412.2,3943.68,3704,69776.7,43349.3,98.77,5.80583
19146.8,17334,72389.6,9400.56,8486,72599,23977.2,189.24,5.80692
16172.4,14780,71710.2,6736.08,5992,73674.2,9051.12,38.18,5.80692
6840.12,6569,68240.9,3602.04,3357,70319.7,17556.2,66.4,5.80692
21496.2,17711,79542.2,15788.8,12875,80367.5,75718.5,244.02,5.80801
16161.6,14495,73071,10454.3,9343,73331.4,13742,73.04,5.80801
40530.7,23449,113277,31260.8,17869,114652,53189,419.15,5.80801
10655.6,10009,69769.8,4710.42,4333,71244.4,16842.5,32.37,5.81019
9517.28,8765,71160.8,5613.66,5017,73330,10429.4,21.58,5.81019
14997.4,13979,70310.4,6791.46,6219,71568.6,12100.9,37.35,5.81237
30434.1,24524,81329.6,24130.9,18588,85078.5,52441,155.21,5.81237
14460.2,12712,74548.7,9719.58,8597,74093.6,31020.6,241.53,5.81346
11407,9768,76532.5,8044.14,6929,76083.2,25247,93.79,5.81346
14623.4,12284,78016.9,9050.34,7640,77633.9,24029.5,134.46,5.81564
13042.4,12356,69176.7,4988.1,4624,70696.4,8516.04,37.35,5.81564
16396.8,15365,69937.1,6202.56,5761,70559.1,15805.1,101.26,5.81673
19466.4,17937,71123.8,8278.14,7529,72056.9,12691.4,97.11,5.81673
13616.3,12864,69368.7,5483.4,5076,70795.9,52031.5,249,5.81782
17130.6,15985,70232.6,6773.52,6213,71448.5,10573.7,44.82,5.81782
16308.4,15177,70421.7,5939.7,5513,70608.4,18665.4,243.19,5.81782
20413.6,18695,71560.6,8607.3,7863,71739.5,44797,192.56,5.82
21932,19528,73604,11193,10145,72306,6963.06,29.05,5.82
16959.2,15952,69673.9,6652.62,6212,70184.5,14834,191.73,5.82
22996.9,17809,84627.2,12817.7,10485,80116.7,12767.8,104.58,5.82109
9093.64,8676,68690.7,3889.08,3636,70097.6,10664.9,23.24,5.82109
16362.2,14220,75408.6,9052.68,7548,78600.5,39379.1,110.39,5.82218
14691.4,13969,68925.2,4641,4333,70194.5,9602.58,74.7,5.82327
7645.92,7364,68044.9,2746.38,2564,70197.6,5829.72,19.09,5.82327
12595.6,11820,69836.5,5183.1,4776,71122.2,22554.5,229.08,5.82327
14468.4,13662,69404.1,5015.4,4650,70685.9,42299.4,191.73,5.82327
7309.32,7022,68217.6,2566.2,2394,70250,9069.06,0,5.82327
10179.6,9752,68409.6,3675.36,3409,70656.6,7522.32,5.81,5.82327
13022.7,11764,72548,8939.58,7972,73490.3,28618.2,163.51,5.82436
25812.8,22001,76890.5,16542.2,14497,74781.8,19745.7,205.01,5.82654
19573.8,15604,82209,17783.2,14868,78385.9,58379.1,284.69,5.82763
10784.8,9919,71256.4,7005.96,5931,77414,18256.7,48.97,5.82872
16131.6,14717,71835.5,9937.98,8733,74578.7,28561.3,185.92,5.82872
7726.16,7436,68093.3,2968.68,2764,70389.1,8743.02,90.47,5.82872
21465.6,18156,77482.2,11150.9,9244,79055,13641.4,106.24,5.83309
12716.7,11986,69531.2,4800.9,4454,70640.3,17266.1,42.33,5.83418
20202.8,18337,72204.3,10523,9093,75842.3,35673.3,273.9,5.83418
17153,16148,69614.8,6396,5908,70949.3,15121.1,67.23,5.83527
11068.4,10569,68632.4,4472.52,4185,70038.5,8638.5,65.57,5.83636
17634.4,16684,69269.4,7471.62,6881,71161.2,27131.5,117.86,5.83636
6188,6051,67019.8,2402.4,2231,70570.9,25227.5,136.95,5.83745
17526.3,15233,75402.4,7829.64,6709,76482.8,43085.6,222.44,5.83745
14024.3,12345,74451,5676.84,4873,76346.7,59706.7,385.12,5.83745
25857,21613,78404.9,11381,9504,78478.9,19951.6,149.4,5.83745
19239.2,16755,75252.9,9809.28,8339,77090.9,23853.2,146.08,5.83854
21750.5,18592,76669.5,10253.9,8352,80459.6,11636,105.41,5.83854
15555,14337,71103.6,7416.24,6845,71005.2,13730.3,16.6,5.83963
13563.3,12784,69530.9,5871.84,5464,70427.7,8714.16,43.99,5.83963
16270.4,13301,80166.5,12820.9,10961,76656.1,30121.3,145.25,5.83963
11531.4,10880,69460,4920.24,4596,70159.5,16965.8,-7.47,5.84072
7573.84,7301,67985.1,4071.6,3805,70127.8,11308.4,-2.49,5.84072
6989.72,6809,67275.4,2886.78,2717,69631.2,9002.76,30.71,5.84181
16212.6,15015,70763,6916.26,6343,71458.9,37248.1,137.78,5.84181
17397.1,15023,75892.8,7122.18,5963,78275.9,28830.4,117.86,5.8429
10846,10277,69164.5,4633.98,4293,70741.3,14056.4,29.88,5.8429
28357.4,22481,82666.6,21606.8,17733,79852.4,30091.6,113.71,5.84399
18154.6,15493,76794.8,12198.4,10933,73121.3,27621.4,116.2,5.84399
13920.3,12296,74193.2,8476.26,7516,73909,40173.1,194.22,5.84508
41361.7,30389,89199.4,16076.6,12101,87066.8,44353.9,267.26,5.84617
27623,22856,79204.5,14758.4,11868,81496.9,36796.5,183.43,5.84726
6331.48,6061,68460.6,2623.92,2489,69088.5,7570.68,48.97,5.84726
17675.2,16369,70765.8,10186.8,9029,73939.8,8549.58,99.6,5.84835
19769.6,18203,71176.4,7321.86,6699,71629.4,14983,10.79,5.84944
10665.8,10120,69070.5,4537.26,4184,71069.3,22299.4,30.71,5.84944
11432.8,10906,68701.9,2844.66,2654,70244,11405.9,29.05,5.84944
11486.6,10957,68703.4,4504.5,4185,70539.3,6084.78,10.79,5.85053
46055.7,32640,92472.7,32610.2,24228,88209.7,91511.9,634.95,5.85053
9981.72,9524,68685.6,3974.1,3708,70239.1,34357.4,218.29,5.85162
17143.5,15788,71162.6,7151.04,6524,71834.8,11489.4,111.22,5.85271
18193.4,16904,70534.9,6999.72,6465,70956.5,25518.5,231.57,5.85489
13457.9,12228,72127.5,8963.76,8016,73284.6,23905.4,107.07,5.85598
11015.3,10281,70216.9,5892.9,5460,70732.1,7286.76,-4.15,5.85598
17195.2,15156,74353.5,9937.2,8532,76329.6,32241.3,180.11,5.85598
14618.6,13781,69519.4,5175.3,4805,70586.6,16477.5,115.37,5.85598
20879.4,18012,75968.9,12984.7,11237,75728.6,55681.9,161.85,5.85707
58944.4,40705,94901.9,40801.8,26933,99282.9,99297.9,796.8,5.85707
6222,6020,67735,2907.06,2724,69940.2,18855.7,-18.26,5.85816
19106,17541,71382.9,8310.9,7609,71581.4,11748.4,24.07,5.85925
15852.8,14529,71507.4,7230.6,6561,72224.4,29417.7,188.41,5.86034
14033.8,13328,69006.7,5314.92,4932,70624.2,19746.5,100.43,5.86034
15963,14526,72019.2,9543.3,8186,76402.4,38006.3,89.64,5.86034
19373.2,16850,75349.7,12142.3,10258,77574.1,23833.7,593.45,5.86034
17169.3,16222,69363.1,8288.28,7677,70754.3,6084.78,28.22,5.86143
16063.6,13758,76518.9,10742.9,9166,76811,20549.9,48.97,5.86252
13919.6,11672,78155.8,9991.02,8433,77644,7192.38,60.59,5.86252
62439.6,43205,94712.3,49722.7,34089,95591.6,91587.6,397.57,5.8647
13592.5,12620,70586.3,9576.06,8524,73624.7,5866.38,35.69,5.8647
14358.2,13410,70170,5617.56,5214,70608.4,13604.8,38.18,5.86579
15989.5,13220,79265.4,10530,9012,76575,29501.2,0.83,5.86579
15690.3,14699,69955.8,5893.68,5387,71700.1,16782.5,140.27,5.86688
17168.6,15753,71425.4,12033.8,10717,73588.7,21800.2,107.07,5.86688
14302.4,13395,69975.7,5635.5,5171,71423,24340.7,146.91,5.86907
17808.5,16548,70528.1,7718.88,7104,71208.4,11398.9,163.51,5.87016
22342.8,19328,75758.2,11569.7,9940,76281.1,27221.2,49.8,5.87016
9849.12,9380,68813.6,3939.78,3652,70700.3,21849.4,89.64,5.87125
14096.4,12835,71976.8,8711.82,7687,74273.2,20000,63.08,5.87125
18723.1,17500,70116.5,9338.16,8396,72890.1,11470.7,39.84,5.87343
8996.4,8544,69006.1,4201.86,3876,71045.7,7640.88,20.75,5.87343
10247.6,9826,68347.9,4194.06,3906,70369.2,8128.38,89.64,5.87452
10386.3,9968,68286.3,5476.38,4864,73787,5743.92,41.5,5.87452
21849.1,19693,72711.2,14829.4,12777,76063,20728.5,108.73,5.8767
30432,22107,90215.5,20234.8,15624,84876.2,56177.2,305.44,5.87779
17592.3,14712,78366.5,6501.3,5393,79004.1,10628.3,97.11,5.87779
16383.9,14636,73362.7,11388,9864,75661.4,14650.7,66.4,5.87888
14141.3,13328,69535,6015.36,5556,70954.4,20762,2.49,5.88106
7558.2,7180,68988.1,4496.7,4085,72140.9,16387.8,-33.2,5.88106
14291.6,13520,69276,4907.76,4544,70782.3,9902.88,17.43,5.88324
28732,22492,83717.9,18493.8,14897,81359.3,16891.7,104.58,5.88324
12835.7,12080,69635.7,5499.78,5092,70784.3,17916.6,97.94,5.88433
18093.4,16516,71795.3,9143.16,8228,72825.3,5627.7,-1.66,5.88542
34409.4,24633,91546,31175,20404,100132,73604.7,189.24,5.88542
7252.88,7053,67393.3,3201.12,3005,69813.2,15112.5,9.96,5.88651
19340.6,17996,70432.5,7671.3,7112,70689.9,9870.9,58.1,5.88869
16953.1,14517,76533.5,9080.76,7749,76799.2,23727.6,64.74,5.88869
23351.2,21117,72469.8,9370.92,8109,75734.7,29615,195.05,5.89087
16614.4,14642,74364.4,9689.94,8294,76566.2,31387.2,211.65,5.89087
43263,29354,96589.3,28252.4,17262,107261,103405,532.86,5.89196
14020.9,13321,68979.4,4913.22,4553,70721,21025.7,128.65,5.89414
9549.92,9256,67617.1,4033.38,3800,69561,13694.5,46.48,5.89632
11591.3,11095,68467.4,2263.56,2132,69580,8902.92,44.82,5.8985
13326,11898,73401.4,9010.56,8058,73283.2,14557.1,14.94,5.8985
13088.6,12348,69466.9,5357.04,4968,70668.1,18926.7,21.58,5.8985
18032.2,16303,72487.3,8065.2,7375,71669.3,15062.6,19.92,5.89959
34808.5,26926,84721.5,24909.3,19342,84399.5,47726.6,157.7,5.90177
22618.8,19512,75971.1,8706.36,6956,82027,7385.04,21.58,5.90286
19325.6,15518,81616.4,11283.5,9486,77954.3,34799.7,109.56,5.90286
10150.4,9409,70699.8,5369.52,4917,71567.4,11460.5,58.1,5.90286
49837.2,34212,95467.4,42842.3,28368,98974.6,13671.1,188.41,5.90395
9621.32,9131,69055.2,3577.86,3339,70224.2,10009.7,31.54,5.90395
17423,16279,70141.4,5940.48,5491,70900.6,25477.9,147.74,5.90395
20942.6,19140,71708.3,9491.82,8644,71963.9,49913.8,100.43,5.90505
16555.3,15641,69366.8,6246.24,5844,70046.8,7488.78,78.85,5.90832
13935.9,12988,70319.1,7077.72,6245,74274.7,23410.9,122.84,5.90832
20249.7,18527,71629.8,7473.18,6876,71227.8,45080.9,339.47,5.90832
20404.1,19008,70349.4,11615,10832,70273.2,44908.5,356.07,5.90941
18948.9,17635,70418.7,6025.5,5367,73576.9,20092.8,101.26,5.90941
25935.9,23936,71011.6,13773.2,12692,71119,40254.2,268.92,5.91159
13329.4,12084,72290.1,10735.9,9428,74627.6,35827,113.71,5.91377
11609,10952,69467.2,4938.96,4584,70610.8,10499.6,37.35,5.91595
9354.76,8940,68576.5,3334.5,3128,69862.5,16373.8,24.9,5.91595
14674.4,13726,70064.2,5542.68,5102,71196.6,22252.6,82.17,5.91704
12624.2,11821,69989,5097.3,4733,70580.3,21889.9,47.31,5.91813
14747.2,13800,70034.1,4249.44,3953,70450.6,23903.1,87.98,5.91813
10497.2,9914,69391,4464.72,4154,70438.1,9760.14,0,5.91922
47611.6,34516,90400.7,32621.2,23716,90144.2,28644.7,170.15,5.91922
15644.1,14453,70936.9,7689.24,7001,71978.6,9934.86,19.92,5.92031
12987.3,12149,70058.2,5842.2,5373,71259,34433.9,66.4,5.92031
17845.9,16516,70813.2,6668.22,6096,71687.7,24374.2,82.17,5.9214
5538.6,5305,68421.8,2481.18,2313,70301.2,7681.44,25.73,5.9214
15720.9,14583,70649.8,7714.2,7027,71945,22622.3,154.38,5.92249
18392,16729,72050.7,10926.2,9369,76428.9,35341,190.9,5.92249
18799.3,16880,72987.5,8665.8,7472,76006.7,33341.9,180.94,5.92249
36667.6,24465,98224,17364.4,11841,96106,70458.2,393.42,5.92358
43558.8,31107,91769.3,22114.6,16435,88183.7,51749.1,590.96,5.92358
17278.8,16260,69642.3,6446.7,6008,70321.4,9423.18,100.43,5.92467
14539.8,12903,73849.3,7638.54,6532,76638,28491.8,307.1,5.92467
25380.3,20888,79630.6,15067.3,12801,77138.3,18434.5,102.09,5.92467
16232.3,15280,69620.3,6254.04,5856,69990.6,20036.6,123.67,5.92576
18678.2,16604,73723,11955.1,10684,73332.7,37611.6,136.12,5.92576
14468.4,13072,72536.6,7817.16,6784,75516.7,38428.3,386.78,5.92685
14205.2,13461,69159.2,4268.94,4021,69577,17797.3,244.02,5.92794
16314.6,14864,71931.6,8544.9,7764,72127.6,18450.9,102.09,5.92794
26184.8,20071,85498.7,16062.5,11991,87788.7,75588.2,333.66,5.92903
9925.28,9460,68759.3,4233.06,3992,69493.4,39290.9,103.75,5.92903
23318.6,20908,73091.9,10449.7,9413,72753.5,44844.5,286.35,5.93339
10743.3,10297,68376.6,3912.48,3597,71283.9,9606.48,138.61,5.93339
32827,23189,92774.6,17401,12917,88286.2,9810.06,163.51,5.93448
11509.7,10963,68804,4851.6,4519,70359.5,9352.2,9.13,5.93448
27723.6,22719,79972.4,10568.2,7483,92556.3,17237.2,85.49,5.93557
57607.6,41289,91437.6,30792.8,21117,95564.7,41284.6,264.77,5.93666
11011.2,10466,68950.2,3827.46,3586,69948.8,13847.3,-1.66,5.93775
14528.2,12723,74834.6,8199.36,7043,76296.1,25595.7,246.51,5.93775
13199.5,12326,70180.2,5865.6,5318,72284.3,12712.4,21.58,5.93775
23608.9,21553,71787.4,10388.8,9285,73327.1,38326.9,132.8,5.93884
12154.3,11549,68971,3937.44,3709,69572.4,12399.7,72.21,5.93884
26523.4,18880,92067.7,16200.6,12412,85540,38764.4,445.71,5.93884
11126.2,10504,69417.7,4112.94,3809,70765.5,20155.2,70.55,5.93884
6972.72,6640,68819.9,3190.2,2988,69970.9,9016.02,7.47,5.93993
7905.68,7607,68109.2,3545.1,3255,71376.9,26363.2,43.99,5.94103
11600.8,11059,68746.7,4521.66,4231,70038.2,24481.9,95.45,5.94103
17978.5,15321,76903.6,10704.7,9069,77356.3,47402.9,138.61,5.94103
5871.8,5668,67892.4,2730,2560,69888,15318.4,84.66,5.94212
32847.4,24453,88033.7,18624.8,14401,84757.8,12736.6,98.77,5.94321
72358.1,48921,96933.1,57922.8,40537,93643.5,6424.08,385.95,5.9443
31099.1,22273,91505.9,20769.8,15945,85366.7,12657.1,253.15,5.9443
5258.44,5241,65754.1,1996.02,1901,68811.8,7222.8,17.43,5.9443
18355.9,17313,69483.8,6416.28,5953,70636.2,16897.1,106.24,5.9443
17882.6,13153,89101.9,11272.6,8749,84439.2,24991.2,152.72,5.94539
13496,12585,70279.8,7597.98,6829,72915.7,24415.6,258.96,5.94648
15149,14195,69940.6,6232.2,5779,70675.5,12172.7,113.71,5.94757
9947.72,9405,69317.8,4652.7,4285,71159.7,16630.4,60.59,5.94866
13778.2,13115,68849.8,5155.02,4795,70456.6,6163.56,28.22,5.94866
19315.4,17986,70380,6889.74,6354,71061.7,9360,50.63,5.94866
18743.5,16520,74356.9,12210.9,10556,75810.3,19525.7,78.02,5.94975
13589.8,12877,69163.7,4563,4265,70115.1,12975.3,62.25,5.95084
18149.9,16553,71858.3,8995.74,8196,71930.8,17475.9,171.81,5.95193
18965.9,16640,74696.4,7328.88,6132,78327.7,23719.8,57.27,5.95193
12654.8,11978,69239,4468.62,4122,71046.9,18351.8,59.76,5.95302
12182.9,10356,77097.1,10369.3,8880,76527.4,19663.8,60.59,5.95411
16880.3,15656,70661,7527,6949,70987.1,6093.36,36.52,5.95411
20689.7,18855,71913,10621.3,9607,72455,28948.1,86.32,5.9552
14790,12972,74720.7,7296.9,6232,76734.5,10457.5,39.01,5.95738
12557.6,11308,72777.9,9083.88,8024,74192.6,9413.82,46.48,5.95738
55171.8,29785,121395,70044.8,41789,109848,182710,1048.29,5.95847
12175.4,11501,69378.9,6119.88,5664,70810.8,38475.1,162.68,5.95956
18362.7,16932,71073.7,9673.56,8532,74304.6,22713.6,53.95,5.96065
12688.1,12128,68562.7,4415.58,4128,70101.6,17685.7,170.15,5.96174
23213.8,20484,74269.8,13894.1,11932,76313,28134.6,324.53,5.96174
17005.4,15484,71975.5,11679.7,10056,76118,28970,146.08,5.96283
15134.8,13672,72547.7,7213.44,6209,76137.9,32533.8,275.56,5.96392
8663.2,8305,68362.6,3724.5,3397,71854.2,11115.8,66.4,5.96392
18521.2,16330,74329.6,10763.2,9246,76290.1,39205.1,195.05,5.96501
13462,11620,75924.5,9163.44,7772,77269.1,28791.4,113.71,5.96501
16312.5,15254,70083.7,6939.66,6338,71757.3,53110.2,234.06,5.9661
48998.8,30833,104148,43590.3,30153,94741.3,5789.94,164.34,5.96719
10740.6,9337,75387.8,3820.44,3389,73879.1,39437.6,202.52,5.96828
5458.36,5345,66925.9,2269.8,2097,70936.4,6133.14,7.47,5.96828
12488.9,11537,70943.2,6736.86,6149,71801.4,34847.3,11.62,5.96937
17116.3,16328,68699.9,4725.24,4316,71750.1,7075.38,-50.63,5.96937
11992.5,11377,69081.4,4434.3,4097,70931.5,16710.7,-4.98,5.96937
8461.24,8205,67582.7,2567.76,2413,69739.2,7399.86,0.83,5.96937
16080.6,15128,69662.9,6195.54,5729,70872.9,12756.9,76.36,5.97046
