"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14155.6,11844,78326.5,10723.4,9116,77092.1,6027.84,67.23,3.72286
23377.7,20710,73977.9,12635.2,11254,73579.3,13077.5,97.94,3.72398
14985.2,13844,70938.1,9704.76,8816,72142.8,6481.02,61.42,3.72623
9352.72,9029,67885.7,2713.62,2561,69441.5,5693.22,15.77,3.72735
17852,15657,74723.9,7548.84,6377,77578.9,32966.7,140.27,3.72847
8813.48,8066,71609.3,5659.68,4962,74750.7,11777.2,46.48,3.73184
6002.36,5965,65946.5,2691.78,2496,70676.5,7852.26,-12.45,3.73296
15058.6,14201,69493.7,7344.48,6717,71658.1,7367.1,81.34,3.7352
10047,9033,72892.8,6187.74,5332,76054,24700.3,224.93,3.73745
14105.2,13341,69290.2,5058.3,4649,71305.8,7294.56,78.02,3.73857
17149.6,15676,71696.6,9890.4,8600,75369.4,5686.98,166.83,3.74081
19029.1,17180,72589.8,15059.5,13032,75731.8,10219.6,233.23,3.74194
13868.6,13033,69737.8,6576.96,6004,71790.1,15553.2,68.89,3.75316
10965,10256,70066.5,5755.62,5328,70795.9,6490.38,203.35,3.75316
16120.1,15065,70125.8,6670.56,6205,70453.2,13526.8,146.08,3.75764
11121.4,10324,70597.8,5435.04,4944,72045.1,8675.16,87.15,3.75877
12817.3,12160,69078.6,3780.66,3500,70791.2,5701.02,32.37,3.75989
68612,45392,99060.5,44415.5,29124,99945.6,34323.9,498,3.76325
11624.6,10512,72472.4,8161.92,7172,74581.6,13461.2,65.57,3.76438
10414.9,8984,75973.9,8227.44,7100,75942.7,8575.32,84.66,3.7655
19058.4,14192,88007.9,15649.1,12324,83218.3,13863.7,162.68,3.76662
13934.6,12627,72322.4,8399.82,7507,73330.3,11496.4,124.5,3.76662
17610,16580,69607.1,7667.4,7152,70258.8,5682.3,146.08,3.77111
33302.3,21870,99794.3,37637.3,24346,101314,17213,327.85,3.77223
20592.4,18633,72427.7,9873.24,8932,72442.1,9692.28,105.41,3.77335
17019.7,16049,69499.9,6064.5,5653,70306.6,8429.46,93.79,3.7756
13744.2,13094,68790.1,4318.08,4006,70641.5,11365.4,195.05,3.7756
26076.6,15381,111108,26321.1,17249,100005,33324.7,339.47,3.77672
15474.8,14356,70643.2,7175.22,6596,71291,5771.22,107.9,3.77784
18640.2,16496,74054.4,14176.5,12152,76454.2,14828.6,190.07,3.78008
12404.6,11690,69541.9,4346.94,3978,71614.1,12577.5,63.08,3.78121
7608.52,7325,68072.6,3760.38,3456,71308,6388.2,15.77,3.78121
26494.2,23645,73432.9,11754.6,10640,72401.3,11188.3,74.7,3.78233
30415,24429,81594.8,15993.1,12720,82399.8,21451.6,363.54,3.78233
16464.2,15412,70010.1,7339.02,6720,71572.9,17930.6,20.75,3.78345
22161.2,20076,72342.9,11320.9,10152,73081.9,8067.54,79.68,3.78345
20694.4,17312,78340.5,8694.66,6908,82486,5561.4,66.4,3.78569
10979.3,10308,69803.9,6335.94,5728,72491.6,10265.6,49.8,3.78906
12479.4,10797,75747.6,9335.82,8025,76240.8,15661.6,195.05,3.79018
15361.2,13787,73018.9,9167.34,8011,74995.7,7822.62,266.43,3.79243
9242.56,8740,69304.4,4035.72,3700,71482.4,7636.98,76.36,3.80252
10421,9793,69738.7,4360.98,4037,70795.4,9195.42,33.2,3.80365
14664.2,12557,76533.6,10713.3,9241,75977.4,10881,39.84,3.80477
18808.8,16824,73267.6,11979.2,10604,74035.4,37761.4,137.78,3.80813
56886.1,31329,118998,54032.9,30857,114758,51559.6,620.01,3.80813
17189,14606,77125.9,8279.7,7214,75217.4,26674.4,234.89,3.80926
38528.1,26948,93698.2,29945,20548,95506.8,35167.1,387.61,3.80926
14932.1,12534,78075,10803,9334,75850.2,15248.2,388.44,3.81038
14206.6,13466,69140.1,3202.68,2986,70291.6,8795.28,89.64,3.81262
7762.88,6972,72970.2,7224.36,6300,75151.7,10325.6,83.83,3.81262
24023,18868,83441.5,15611.7,12420,82377.5,26675.2,327.85,3.81487
13958.4,13065,70017.2,5021.64,4621,71218,8041.8,139.44,3.81599
27049,22550,78611.4,11107.2,9446,77061.3,8175.18,150.23,3.81823
27506,22500,80117,14871.5,12116,80440.5,7395.18,97.11,3.82048
10036.8,8832,74476,5272.02,4576,75504.2,7608.12,75.53,3.82384
15943.3,13468,77580.9,11127.5,9589,76050.7,15564.9,156.04,3.82496
17469.2,15496,73881.1,8458.32,7352,75397.8,13817.7,137.78,3.82609
13354.5,12487,70089,5680.74,5251,70899.4,13831.7,113.71,3.82609
14416,13477,70102.2,6974.76,6501,70311.9,6894.42,-24.9,3.82721
18425.3,16812,71824.8,7363.98,6764,71349.2,16225.6,111.22,3.82721
29337.2,25699,74814,11782.7,9847,78418.8,29118.2,366.03,3.82833
13207,12123,71395.8,7518.42,6879,71627.7,21145.8,201.69,3.83057
13290.6,12576,69259.9,4792.32,4508,69669.4,7569.12,48.14,3.83394
13547.6,12469,71205.2,7484.88,6565,74718.8,7065.24,29.05,3.83506
26526.1,20034,86773.3,16309.8,12962,82462.5,32887.9,171.81,3.84292
10601.2,9991,69538.6,3966.3,3651,71195.7,6417.06,45.65,3.84292
12558.2,11212,73405,7709.52,6792,74389.1,17827.7,162.68,3.84853
22476,19753,74570.4,14036.1,11972,76835.1,8458.32,99.6,3.84965
22965,19284,78045.6,12196.9,10136,78860.8,9012.9,135.29,3.85302
10614.8,9994,69606.9,4410.12,4074,70943,7404.54,35.69,3.85526
62861.2,36072,114207,49952.8,29916,109430,21503,502.15,3.85638
18690.5,17244,71033.4,6672.9,6156,71038.9,7378.02,33.2,3.8575
11074.5,9829,73840.4,9302.28,8213,74227.9,9394.32,102.09,3.85863
15631.8,13396,76474.2,11881,10272,75801.3,24677.6,131.14,3.85863
16179.9,14294,74182.7,8114.34,6902,77047.4,13039.3,124.5,3.86648
15578.8,13154,77616.9,13092.3,11334,75702.9,12788.9,180.11,3.86872
7825.44,7657,66977.7,2686.32,2548,69093.7,9042.54,-48.97,3.87321
29836.4,21057,92860.1,16567.2,12417,87440.4,44419.4,164.34,3.87658
11205,10367,70833.8,7222.8,6587,71861.8,5566.86,64.74,3.8777
16490.7,13560,79700.1,13071.2,11269,76017.1,11561.2,89.64,3.87882
23880.9,21817,71735.8,10418.5,9597,71145.6,21437.5,100.43,3.87882
27678,20550,88268,16382.3,12626,85033.5,19034.3,144.42,3.88107
15419.7,13273,76135.3,11570.5,9924,76409.3,7162.74,18.26,3.88107
24733.6,22062,73472.2,12843.5,11194,75193,6166.68,140.27,3.88219
36979.8,28341,85512.4,19566.3,14753,86917.7,13544.7,439.07,3.88443
23196.8,17105,88876.2,16507.1,12441,86955.4,27203.3,209.16,3.89116
92071.3,54809,110091,70522.1,40173,115046,13475.3,582.66,3.89453
7789.4,7517,67910.9,1906.32,1821,68606.6,5621.46,-46.48,3.89565
20013.8,18683,70204,9659.52,8923,70945.4,8480.94,78.02,3.90351
32074.2,20168,104225,23779.9,16460,94680.3,6600.36,190.07,3.90687
70397.7,37128,124262,55179.5,29196,123861,38950.1,461.48,3.90799
11498.8,11030,68321.4,4330.56,4038,70284.2,7410.78,76.36,3.91809
10476.8,9985,68763.6,4449.9,4113,70904.1,8679.06,85.49,3.91921
10635.2,10156,68628.3,4619.16,4300,70400.3,16232.6,7.47,3.91921
17722.8,16395,70843.8,8975.46,8251,71290.2,23186.3,229.91,3.92146
18516.4,17277,70237.4,7798.44,7136,71619.8,9018.36,87.98,3.92258
39661.7,28748,90415.6,25933.4,19240,88335.4,22340.8,300.46,3.9237
18190,16188,73641,10448.1,9285,73745.5,21638,116.2,3.92595
12874.4,12029,70142.1,5448.3,4777,74745.6,13940.2,118.69,3.93043
13235.5,12377,70081.9,5632.38,5108,72263.8,17711.5,63.91,3.93156
26020.2,18537,91992.2,20489,14724,91196,13341.1,185.92,3.9338
28863.3,21970,86098.5,23781.4,18598,83801.4,10944.2,305.44,3.9338
18214.5,14740,80984,12737.4,10724,77840.2,12720.2,298.8,3.93717
10623.6,10128,68743.2,3955.38,3688,70287.4,7831.98,94.62,3.93941
5644.68,5521,67004.1,2804.88,2629,69920.4,13853.6,77.19,3.93941
21426.8,19517,71948.9,9839.7,8925,72252.6,6054.36,56.44,3.93941
38397.6,30630,82155.5,45150.3,36182,81780.2,7939.62,273.9,3.94165
28381.2,20258,91815,18588.2,14246,85511.4,12193,307.1,3.9439
14832.8,13800,70440.9,6124.56,5596,71726.1,7210.32,27.39,3.94839
47513.6,29823,104411,51480,30155,111882,24435.8,444.05,3.95063
16390.7,14852,72325.8,7448.22,6548,74545.9,6459.18,78.85,3.95063
11103.7,10589,68721.6,3227.64,3033,69741.7,12130.6,71.38,3.95175
28368.9,21424,86780.5,16064.9,12592,83610.9,5774.34,209.16,3.95287
18856.4,17541,70450.5,8515.26,7761,71905.2,8006.7,77.19,3.954
21611.8,15760,89869.8,11817.8,9868,78485,22462.4,2478.38,3.954
12361,10957,73933.9,8605.74,7417,76039.6,11883.3,161.02,3.954
34616.1,26279,86327.5,20478.9,15604,86010.3,12451.9,132.8,3.95512
13999.2,12436,73773.6,6984.9,6144,74505.6,15604.7,94.62,3.95512
11000.4,10457,68941.3,4789.98,4436,70765.6,9105.72,48.97,3.95512
18327.4,17091,70276.9,6860.1,6275,71646.8,10004.3,5.81,3.95736
13652.4,12872,69509.1,8767.98,7953,72251.8,10834.2,84.66,3.96073
31017.5,21182,95966.6,22871.2,17354,86371.1,38666.9,474.76,3.96073
16694,15216,71901.8,7328.88,6640,72335.2,13713.2,75.53,3.96185
31597.6,22058,93878.8,14479.9,10430,90983.3,37124.1,429.11,3.96522
24196.4,19181,82672.3,19555.4,16048,79859.3,15620.3,194.22,3.96522
36184.2,25913,91512.6,24655.8,18045,89545.2,6057.48,293.82,3.96634
37848.1,25520,97194.9,28760.9,19792,95234.3,13355.9,475.59,3.96746
13271.6,12225,71146.4,5849.22,5337,71825.8,7654.14,40.67,3.96858
16405.7,15321,70175.7,5551.26,5124,71000.7,6749.34,158.53,3.96858
12017.6,11367,69287.2,5057.52,4707,70416.3,12536.2,117.03,3.97419
52294,34040,100680,45931.9,30504,98681.8,16132.7,740.36,3.97756
10297.2,9677,69736.5,5630.82,5177,71280.9,8849.88,23.24,3.97756
9860,9453,68357.7,4414.02,4141,69856.9,9803.04,81.34,3.97868
13374.9,12313,71188.1,6630,6089,71358.8,11420,141.1,3.98205
14904.2,13681,71395.7,7003.62,6405,71661.1,6959.16,128.65,3.98205
15439.4,14252,70996.1,7695.48,7016,71883,8120.58,41.5,3.98766
43483.3,26984,105608,37829.2,23880,103818,16455.7,545.31,3.99215
12820.7,12009,69965.8,5748.6,5332,70656.5,8093.28,59.76,3.99215
19293.6,14525,87051.8,13147.7,10269,83907.5,34430.8,264.77,3.99327
22098.6,20450,70819.4,8439.6,7798,70928.1,18504.7,55.61,3.99439
18253.2,17205,69528.9,6328.92,5749,72146.8,6565.26,109.56,4.00449
8459.88,8018,69147.8,2497.56,2358,69414.8,6695.52,-12.45,4.00449
25379.6,23167,71795.2,12063.5,10991,71930.9,8270.34,82.17,4.00449
10408.8,9880,69043.4,4017.78,3777,69713.9,10516.7,48.97,4.00561
22438.6,20849,70532.8,10416.1,9569,71337.7,16775.5,65.57,4.0101
24099.9,22129,71372.9,9064.38,8365,71015.3,15583.6,185.92,4.0101
16679,15796,69199.6,4067.7,3824,69712.5,5903.04,69.72,4.01234
15316.3,14321,70090.8,6314.88,5877,70418.9,8394.36,85.49,4.01234
29147.5,19100,100011,27073,18236,97294.2,23469.4,528.71,4.01459
50847,38880,85707.5,43624.6,32912,86867.5,13283.4,478.08,4.01683
39412.1,28857,89507.3,23429.6,18189,84418.3,24587.9,335.32,4.01795
21052.1,19100,72234.1,9282.78,8376,72630.9,11470.7,40.67,4.02244
15385.7,13992,72063.7,7413.12,6705,72457.3,27594.1,59.76,4.02244
11839.5,11112,69826.5,4708.86,4321,71418.6,6413.94,51.46,4.02468
43758.7,35193,81486.9,15152.3,12413,79998.4,17242.7,185.09,4.02917
14484.7,13553,70041.2,6680.7,6177,70880.1,7234.5,67.23,4.03254
6438.92,6252,67495.4,3174.6,2981,69792.2,8541.78,49.8,4.03366
15117.8,13221,74938.2,7523.88,6477,76128.6,8701.68,17.43,4.03478
18482.4,16312,74255.9,11572.9,10172,74561.4,15512.6,180.94,4.0359
39637.2,26534,97899.4,29491,21602,89469.7,11476.9,292.16,4.03703
16809.6,15609,70576.8,7915.44,7001,74096,6503.64,88.81,4.03703
12854.7,11868,70984.7,8381.1,7717,71175.8,5671.38,92.96,4.04039
31052.9,20012,101693,27322.6,18028,99324.1,26526.2,327.85,4.04039
21500.9,18460,76331.8,11164.1,9308,78604.8,21001.5,39.84,4.04264
23220,18988,80142.4,19291.7,16268,77717.2,14578.2,58.93,4.04488
22048.3,18081,79915.9,16140.5,13633,77590.1,13656.2,170.98,4.04488
12898.9,12001,70439.4,7413.12,6761,71857.1,12986.2,129.48,4.046
14767.6,13185,73402.1,8491.86,7509,74114.1,13721.8,205.01,4.04712
9985.12,9605,68129.6,3189.42,2981,70118,5593.38,24.9,4.05161
13764.6,11905,75772.7,6957.6,5969,76390.2,14457.3,79.68,4.05386
20395.9,18992,70380.5,7020.78,6420,71668.8,14671,70.55,4.05722
47668,31340,99680,33033.8,22648,95589.1,8745.36,86.32,4.06171
46231.8,26193,115674,36130.4,24469,96769,44015.4,417.49,4.06396
26586,20280,85914.1,9717.24,6968,91393.4,19101.4,147.74,4.06957
15493.8,14240,71306.3,9263.28,8416,72133.8,15738.8,196.71,4.07181
25320.5,23010,72116.6,13416.8,12242,71825,5959.2,132.8,4.07293
13437.5,11735,75043.8,8222.76,7047,76470.4,10225,104.58,4.07854
6780.96,6548,67867.6,3261.96,3016,70880.6,7937.28,-19.09,4.07854
15529.2,14301,71164.2,7162.74,6617,70941.1,19068.7,150.23,4.08079
16356,15355,69808.5,6005.22,5599,70290.8,16760.6,125.33,4.08191
15435.3,14468,69917.7,5647.2,5216,70953.8,16092.2,64.74,4.08752
32784.2,26580,80833.1,25011.5,20624,79477.9,23052.9,75.53,4.08864
34444.7,22647,99676.3,29129.9,20227,94381.6,25570,404.21,4.08864
16646.4,15119,72156.8,8473.14,7644,72644.6,15952.6,79.68,4.09313
16958.5,15253,72863.9,8966.88,8037,73118.5,19487.5,46.48,4.09649
20458.5,18788,71363,10204,9288,71999,15847.3,47.31,4.09762
13879.5,11940,76181.4,8594.82,7556,74546.1,16447.1,66.4,4.09762
14303.1,12924,72529.3,8536.32,7640,73224.6,13187.5,97.11,4.09762
15053.8,12495,78957.1,8129.16,7039,75685.8,14193.7,112.05,4.09986
15453.7,13893,72898,8850.66,8009,72423.1,15791.9,190.07,4.10435
12879.2,11421,73903.5,10374,8873,76622.4,10667.3,133.63,4.10435
36726.1,26956,89289.3,18560.9,14444,84215.3,17848.7,201.69,4.1122
28609.6,21768,86133.8,19677.1,15336,84086.8,18025.8,226.59,4.11557
8820.96,8465,68291.8,3335.28,3089,70761.1,7315.62,21.58,4.11669
10868.4,10251,69483.4,6099.6,5643,70838.8,7317.96,33.2,4.12118
18394.7,17075,70601.1,8227.44,7575,71180.7,13412.1,47.31,4.12679
18075.8,16716,70867,7739.16,7105,71385.4,12418.4,165.17,4.12791
14399.7,13627,69252,6359.34,5926,70328.3,13448.8,109.56,4.12791
13880.8,12396,73386.2,8289.06,7320,74212,10526.1,239.04,4.12903
34153,19481,114894,33762.3,19933,111004,20298.7,267.26,4.13128
17622.9,14354,80460.7,9200.88,7474,80678.2,25590.2,126.16,4.1324
42427.2,29205,95206.7,36938.5,26421,91624,18705.2,411.68,4.13801
13207,11301,76588.9,6897.54,6009,75226.7,11615,202.52,4.13913
33243.2,25125,86711.4,14977.6,11877,82644.5,19419.7,1772.88,4.14137
21583.2,16916,83617.7,9952.02,8212,79422.3,14098.5,268.09,4.14137
18432.1,17148,70443.5,7773.48,7169,71061.9,5643.3,86.32,4.14586
8959,8448,69500.1,3548.22,3300,70465.5,7751.64,27.39,4.14811
12821.4,11625,72280.7,7720.44,6729,75192,14037.7,131.14,4.15372
41042.1,22442,119853,42968.6,27642,101874,13512.7,289.67,4.15596
12571.2,12040,68427.2,6981.78,6369,71841.4,6126.9,133.63,4.15708
14173.9,13540,68604.3,3323.58,3092,70444.4,9786.66,80.51,4.15708
15425.8,14548,69490.3,6105.84,5652,70798.4,10040.9,69.72,4.16382
17143.5,14839,75713.7,13758.4,11859,76032.7,7327.32,110.39,4.16382
16700.8,15500,70613.1,5047.38,4524,73117.8,7531.68,134.46,4.16494
11518.5,10933,69045.8,4599.66,4305,70021.7,13336.4,57.27,4.16606
16003.8,13717,76461.7,9964.5,8457,77218.1,8293.74,97.11,4.16943
21936.8,17645,81476.4,11154,9069,80603,9373.26,43.99,4.17055
24720.7,20606,78622.6,9676.68,7822,81075.3,12681.2,125.33,4.17167
7286.88,6980,68417.3,3467.88,3244,70058.9,7236.84,37.35,4.17391
20015.8,16592,79059.5,11966,9932,78957.2,33458.1,192.56,4.17503
13759.1,12986,69437.7,5885.88,5459,70660.8,10366.2,106.24,4.17503
17987.4,16562,71176.2,7729.8,7138,70969.5,9519.9,90.47,4.17728
7569.76,7320,67772.1,2954.64,2785,69527.9,8240.7,14.11,4.17952
16011.3,13852,75751.9,10463.7,8876,77258.8,14618,228.25,4.18064
10933.7,10444,68609,3650.4,3436,69625.3,11233.6,28.22,4.18401
10868.4,9628,73979.5,8925.54,7932,73744.9,15561,121.18,4.18626
30300.8,26757,74215.8,19260.5,16373,77093.9,11981.6,60.59,4.18626
23054,20917,72231.7,7771.92,7069,72052.7,10240.6,93.79,4.19074
15119.8,14253,69521.6,6120.66,5517,72706.8,24147.2,170.98,4.19411
24690.8,19638,82398.2,13787.3,11350,79609.1,15288,217.46,4.19635
16840.9,15640,70568,5883.54,5397,71444.1,10166.5,122.01,4.19635
56731,45665,81417.4,26933.4,21473,82201.2,9680.58,475.59,4.19748
14094.4,13136,70317.3,6268.86,5848,70252.4,9030.84,97.11,4.19748
35270.2,24934,92703.6,21043.6,15106,91295.8,11078.3,88.81,4.20084
16670.2,14231,76768.9,9069.06,7719,76998.3,11456.6,121.18,4.20084
12013.6,11507,68421,4455.36,4199,69537.1,6346.08,31.54,4.20421
11979.6,11194,70135.1,6060.6,5594,71002.4,8034.78,106.24,4.20533
16131.6,15168,69699.6,5367.18,5000,70348.7,6975.54,92.13,4.20533
36721.4,27725,86801.5,28831.9,20752,91052.8,8195.46,253.15,4.20645
52303.6,40379,84889.8,48732.8,35275,90538.8,52992.4,561.08,4.20982
43371.1,30768,92380.6,32438.6,23848,89143.7,31086.1,327.02,4.21094
22322.4,20112,72738.6,10296,9412,71691.3,6213.48,182.6,4.21206
7798.24,7428,68802.6,3430.44,3184,70608.5,7015.32,53.95,4.21879
29249.5,23221,82550.1,15900.3,12645,82407.4,16422.9,132.8,4.21879
12748.6,11709,71354.9,6454.5,5869,72074,8728.2,75.53,4.22104
40507.6,30021,88428.3,22323.6,16577,88254.8,12185.9,204.18,4.22553
31912.4,22815,91668.2,26576.9,18399,94665.3,49207.9,324.53,4.22665
56348.9,33917,108880,38605.3,25405,99588.2,10758.5,260.62,4.22889
21932,20173,71250.6,8512.14,7808,71446.2,9583.86,117.86,4.23114
10743.3,10368,67908.4,3517.02,3316,69508.9,6447.48,145.25,4.23114
14701.6,12512,77004.8,9635.34,8340,75714.8,5694,9.13,4.23675
16298.2,15400,69358.5,5321.94,4940,70603,13075.9,188.41,4.23675
9117.44,8697,68704.2,3435.12,3140,71695.5,10109.6,114.54,4.23787
37470.7,25929,94707.9,27948.2,19977,91686,26451.4,330.34,4.23899
39042.2,31293,81764.9,26482.6,21453,80900.6,33356.7,379.31,4.24123
13125.4,12529,68655.4,4677.66,4333,70748.9,6555.9,101.26,4.24236
21679.1,17311,82072.7,15316.1,12367,81163.9,7022.34,143.59,4.24236
13055.3,12069,70891.8,6705.66,6097,72078.4,8009.82,123.67,4.24909
20993.6,19684,69896.3,5201.82,4852,70261,12784.2,144.42,4.25245
16382.6,15460,69446.8,6271.2,5728,71750.9,12281.1,153.55,4.2547
75089.7,44216,111296,46924.8,30248,101668,29711.8,580.17,4.25582
10289.1,9740,69230.5,3977.22,3752,69469.9,6928.74,-14.94,4.25582
14920.6,13903,70332.6,6548.1,6063,70779.5,9868.56,126.99,4.25694
60082.8,36156,108905,50101,27649,118754,42751.8,490.53,4.26031
11380.5,10431,71501.4,5811,5311,71705.8,6462.3,22.41,4.2648
48276.6,34266,92332.2,33504.1,24094,91131.6,37842.5,204.18,4.26592
26971.5,22337,79133.5,8544.12,6997,80026.8,33667.9,56.44,4.26592
30130.1,21273,92822.2,21639.5,16925,83791.4,10005.1,214.97,4.26704
18759.2,17479,70335.9,7618.26,7079,70528.4,6087.9,71.38,4.26704
16655.2,15537,70252.8,5994.3,5557,70693.3,6722.04,156.04,4.26928
30852.3,21876,92427.1,22005.4,15852,90975.5,29604.1,258.96,4.27041
33125.5,22027,98556.9,22067.8,15531,93119.1,8615.88,524.56,4.27041
20795.1,18957,71890.4,11813.9,10301,75161.1,6277.44,85.49,4.27265
16264.9,15174,70247.6,6203.34,5798,70117.6,16075.8,66.4,4.27377
13779.5,12671,71269.4,7048.08,6443,71690.7,10852.9,46.48,4.27602
20198.7,17788,74417.8,16467.4,14037,76882.9,9604.14,149.4,4.27714
10953.4,10324,69531.6,4109.82,3840,70140.9,11873.2,56.44,4.2805
21485.3,19192,73367,10870.1,9820,72544,5692.44,148.57,4.28163
15355.8,14132,71211.1,6781.32,6196,71727,19627.9,58.93,4.28275
16482.5,15444,69942.9,5818.8,5424,70306.2,8395.14,109.56,4.28387
34119,23856,93730,26147.2,19504,87857.9,23500.6,142.76,4.28499
22123.1,19448,74550.6,15424.5,13948,72473.5,5857.8,122.01,4.28836
15232.7,14365,69494.5,5196.36,4800,70947.6,12118.1,0,4.29173
22306.7,19628,74480,14313.8,11964,78407.5,29855.3,404.21,4.29173
25778.8,19376,87192.4,20067.8,16180,81283.4,7801.56,76.36,4.29285
49538,32668,99379.3,56081.2,39736,92493.9,9145.5,434.09,4.29285
15412.2,13941,72452,7158.84,6297,74505.6,8994.96,80.51,4.29397
18030.2,16552,71388.8,8066.76,7345,71975.9,10096.3,12.45,4.29509
68544.7,43197,103992,54639,32000,111901,18774.6,374.33,4.29509
14547.9,13548,70372.9,5743.92,5240,71838.5,7107.36,42.33,4.29846
8086.56,7722,68630,3213.6,2970,70911.3,7015.32,45.65,4.29958
12431.1,9345,87178.5,11149.3,9285,78694.9,7285.2,256.47,4.30407
8337.48,8143,67101.2,2646.54,2524,68717.8,7472.4,36.52,4.30743
19927.4,18701,69833.8,11563.5,10656,71117.3,13302.9,235.72,4.30743
12165.9,11568,68923.2,4453.02,4184,69749.8,30111.1,66.4,4.30856
15594.4,13540,75479.9,8815.56,7612,75898.1,13019,214.14,4.31192
18434.8,15837,76286.1,10168.9,8752,76145.6,9122.88,206.67,4.31304
15112.3,13809,71721.4,7438.86,6817,71514.3,5584.02,109.56,4.31529
11493.4,10288,73214.3,10147,8872,74954.4,11799.8,94.62,4.31529
18547,15394,78959.1,12944.9,10838,78276,11676.6,147.74,4.31641
19928.8,17513,74576.1,6508.32,5572,76548.7,20319.8,128.65,4.31753
48346,32992,96035.4,41801.8,30224,90640.5,26597.2,392.59,4.32651
20890.3,15441,88664.3,14134.4,11265,82229.1,28136.9,274.73,4.32763
40936,29235,91766.1,19525.7,14067,90967.4,7713.42,225.76,4.33436
18447,13864,87200.3,17411.2,13525,84366.6,18169.3,272.24,4.33436
18861.2,17519,70556.8,7987.2,7147,73240.4,17085.9,83,4.33885
24607.8,22642,71226,9989.46,8914,73442.8,11365.4,76.36,4.33997
18721.1,17223,71236.4,8670.48,7955,71430.4,9597.9,19.09,4.34109
17548.8,15749,73025.3,11806.1,10717,72195.9,8899.8,100.43,4.34222
13805.4,12645,71549.9,8087.04,7393,71688.4,6845.28,104.58,4.34446
13697.9,11490,78129.4,11759.3,10290,74893.7,14213.2,102.09,4.34558
15303.4,14382,69734.6,6248.58,5833,70205.2,13310.7,89.64,4.34895
44693,28349,103319,31948.8,22477,93152.9,7664.28,97.11,4.35119
15701.9,14837,69356.2,4916.34,4601,70027.7,13931.6,77.19,4.35568
15919.5,13064,79860.6,10331.1,8136,83217.7,12887.9,220.78,4.36017
20577.5,13769,97942.2,12464.4,8964,91127.5,25660.4,260.62,4.36353
16481.2,15296,70613.8,8257.08,7560,71578.8,9439.56,97.94,4.36466
14769.6,13881,69731.3,6562.14,6052,71060.2,6731.4,63.08,4.36578
18855.7,17569,70335.7,8717.28,7937,71978.8,7094.88,55.61,4.36802
18617.7,16865,72346.9,10670.4,9521,73447.7,10326.4,53.12,4.37139
15482.2,13412,75652,9298.38,7996,76210.4,6406.92,31.54,4.37139
16555.3,15165,71544.1,7402.2,6720,72189.1,6249.36,78.02,4.37588
17752.8,16152,72031,8246.16,7500,72056.1,19197.4,79.68,4.377
13498.7,12538,70557.5,4941.3,4554,71109.6,7526.22,70.55,4.377
20049.8,17909,73370,9944.22,8945,72856.8,9192.3,51.46,4.37812
15710,14707,70005.7,6878.04,6403,70398.1,6520.02,-3.32,4.38036
10973.8,9300,77331.4,7813.26,6824,75036.6,6373.38,73.87,4.38036
26242.6,22021,78099.7,12729.6,10513,79353.8,7151.04,87.98,4.38261
17059.8,15929,70188.6,7051.2,6473,71390,11765.5,37.35,4.38485
12934.3,11930,71052.9,5167.5,4730,71597.7,10125.2,137.78,4.3871
42784.9,29885,93824.8,26413.1,17449,99204.1,21769,361.88,4.38822
