"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19969.6,16529,79177.5,9739.86,8129,78522.8,17351.1,24.9,3.42851
17796.3,16803,69410,3066.96,2867,70106.8,12893.4,43.99,3.42958
24786.7,16415,98959.5,31269.4,22479,91163.9,31049.5,77.19,3.43065
18712.2,17044,71950.6,10128.3,8824,75223.1,16543.8,21.58,3.43172
12954.7,12352,68733.6,4974.84,4672,69784.1,6662.76,58.93,3.43279
19605.8,15105,85063.4,14018.2,11413,80495.4,15192.1,63.91,3.43279
8799.2,8501,67834.9,4365.66,4053,70591.6,13880.1,20.75,3.43707
37453.7,26125,93954.7,27842.9,20269,90024.7,87998.8,106.24,3.43707
13898.5,13141,69313.9,5460.78,5029,71162.8,13605.5,2.49,3.43815
20444.9,17651,75909.3,13818.5,11827,76571.2,23929.6,34.86,3.44029
13826.4,12921,70128.4,6001.32,5476,71823,10924.7,14.94,3.44029
15892.3,13592,76627.2,10586.2,9068,76508,7036.38,10.79,3.44136
15341.5,13953,72057.6,7270.38,6545,72799.3,29980.1,38.18,3.44136
25204.2,22624,73010.2,14837.2,13504,72005.9,11520.6,-5.81,3.4435
10775.3,10232,69015.7,4204.2,3932,70072.8,8798.4,-19.92,3.44457
19938.3,18665,70006.7,5995.08,5581,70398.4,10562.8,19.92,3.44564
18591.2,15031,81058.7,12612.6,10679,77402.3,32125.1,79.68,3.44671
6595.32,6399,67546.6,2471.04,2319,69832.7,15044.6,-4.98,3.44886
16520.6,15357,70501.7,6856.98,6345,70824.1,12113.4,39.01,3.44886
12511.3,11857,69152.6,5158.14,4789,70587.6,17577.3,-39.84,3.451
13509.6,12521,70710.2,8986.38,7997,73644,6829.68,35.69,3.451
19938.3,18341,71243.4,9206.34,8449,71410.4,20329.1,34.03,3.45207
8330.68,8041,67897,4170.66,3901,70066.2,5697.12,-13.28,3.45314
13491.9,12116,72978.2,9560.46,8568,73127.3,12336.5,18.26,3.45314
8218.48,7944,67800.4,3273.66,3068,69929.1,9310.86,-48.14,3.45314
15962.3,14371,72792.9,10740.6,9491,74164.6,11433.2,3.32,3.45421
21663.4,20167,70398.9,5864.82,5396,71230,11654,-24.07,3.45528
24192.4,22103,71731,9576.06,8711,72044.2,19238.7,44.82,3.45528
8749.56,8349,68680.2,4776.72,4445,70426.8,10955.1,-14.11,3.45635
13081.8,12400,69139.6,5025.54,4676,70434.9,15817.6,-38.18,3.45635
17913.2,15976,73482.9,10898.9,9573,74613.3,29402.1,83.83,3.45635
19226.3,17485,72062.7,10483.2,9129,75257.6,21147.4,115.37,3.45635
21585.2,19120,73985.9,12111.8,10928,72635.6,10232.8,73.04,3.45635
14344.6,13412,70093,8249.28,7520,71891.6,15699.8,9.13,3.4585
14588.7,12665,75490.4,9815.52,8461,76027.6,13790.4,-21.58,3.46278
35481.7,27109,85777.1,19776.9,15413,84091.3,45174.5,128.65,3.46385
15027.3,12925,76195.8,10253.9,8925,75293.9,8283.6,-4.98,3.46599
17004.1,12717,87629.1,15604.7,12221,83681.2,19858.8,42.33,3.46706
9459.48,9057,68448.3,3694.08,3461,69949.5,6362.46,22.41,3.46921
24979.1,18852,86836,23722.9,17776,87460.9,38276.9,253.98,3.46921
26352,23819,72505.4,14859,13071,74500.8,9337.38,72.21,3.47028
17116.3,16039,69937.8,6098.04,5667,70520.8,17663.1,0,3.47135
14662.2,13585,70732.4,6126.12,5617,71476.1,23665.2,12.45,3.47135
14864.8,13450,72429.7,6021.6,5178,76213.1,13274.8,23.24,3.47242
13509.6,12177,72707.8,8193.9,7105,75579.9,7095.66,14.94,3.47456
27363.9,18637,96223.6,30749.9,23213,86814.6,20559.2,94.62,3.47456
9609.76,9096,69237.6,3247.14,3009,70722.7,11761.6,14.94,3.47456
24636.4,20444,78975.3,11222.6,9196,79979,28230.5,11.62,3.4767
12586.1,11768,70092.1,7755.54,7032,72279.2,6657.3,33.2,3.4767
12802.4,11908,70458.1,5038.02,4640,71157.7,6240.78,-7.47,3.47885
15147.7,13308,74595.6,10814.7,9660,73369.8,13100.9,13.28,3.47885
14411.2,13605,69419.7,5580.12,5195,70394.4,5721.3,19.09,3.47992
23146.5,19901,76223.8,13327.1,11357,76904.4,19462.6,63.91,3.48099
19675.8,16940,76120,7314.06,6172,77662.7,8595.6,33.2,3.48313
37202.1,28925,84289.6,14807.5,12153,79850.7,7375.68,0.83,3.48527
17639.9,16585,69704.4,6779.76,6292,70616.4,8767.2,63.08,3.48741
15984.8,14334,73083.4,7718.88,6766,74765.7,9711,43.99,3.48849
16245.2,15169,70185.6,6041.1,5613,70534.4,16635.8,-15.77,3.48956
17074.1,15514,72126.4,8155.68,7390,72326.2,17756.7,-4.15,3.4917
19762.8,18256,70945.3,6353.88,5876,70865.9,5917.08,24.9,3.49384
14923.3,12720,76887.7,8537.1,7300,76642.1,15539.9,27.39,3.50027
15452.3,12488,81092.5,10919.2,9196,77816.7,36678.7,0.83,3.50134
15678.1,14805,69400.8,4654.26,4305,70852.9,26572.3,-9.96,3.50777
14169.2,13092,70928.1,7031.7,6432,71646.4,12564.2,-15.77,3.50884
26495.5,23270,74620.1,18263.7,16114,74278.9,19032.8,58.93,3.50991
14093,13168,70139.6,6078.54,5624,70832.7,6576.96,28.22,3.51205
18975.4,17608,70625.4,7987.2,7340,71314.6,8189.22,57.27,3.51205
13865.2,11435,79463.9,8410.74,7103,77601.9,8283.6,64.74,3.51312
18034.3,15219,77659.1,8366.28,6963,78743.7,16395.6,68.89,3.51312
22985.4,19917,75632.3,12225.7,10589,75665.8,34726.4,40.67,3.51312
12061.8,9916,79718.1,11090.8,9461,76825.7,28389.7,86.32,3.51419
7345.36,6990,68867.7,3424.2,3182,70524.3,13593.1,-18.26,3.51526
15744.7,13422,76877.2,9427.08,8094,76329.8,16509.5,80.51,3.51633
72738.2,37056,128642,94039.9,56364,109343,43690.1,326.19,3.5174
9685.92,9081,69901.6,4754.88,4413,70613.1,10748.4,2.49,3.5174
17087.7,15036,74478.6,7473.18,6508,75255.4,14263.1,-9.96,3.51848
7970.28,7666,68137.3,3182.4,3010,69289.6,5568.42,27.39,3.51955
7014.88,6769,67916.6,3370.38,3125,70682,12286.6,53.12,3.51955
11878.9,11333,68692.9,4757.22,4437,70265.8,14318.5,-10.79,3.52062
15019.8,13973,70445.9,6967.74,6393,71427.8,12492.5,19.09,3.52062
18530.7,16597,73171.5,8047.26,6997,75373,7078.5,51.46,3.52169
9245.96,8864,68360,3623.1,3412,69590.7,13717.1,-9.96,3.52169
20935.2,19499,70362.9,6611.28,6063,71462.4,5623.8,36.52,3.52169
78101.4,54408,94075.4,55926,40577,90326.2,59695.7,223.27,3.52169
13491.2,12733,69438.4,5672.94,5289,70293.4,14885.5,8.3,3.52276
27503.3,23108,78001.3,13611,11124,80187.9,22053.7,72.21,3.52597
23989.7,21676,72531.4,9244.56,8433,71842.9,12285.8,10.79,3.52704
17285.6,13289,85245.6,11288.2,9156,80797.4,7322.64,44.82,3.53454
29567.8,25516,75942.6,19914.2,17153,76085.6,16720.9,82.17,3.53454
18024.1,16757,70491.5,11051.8,9925,72976.5,15652.3,14.94,3.53454
9858.64,9425,68551.3,4094.22,3857,69566.7,16441.6,1.66,3.53668
45351.9,24226,122686,37969.6,20934,118868,35006.4,195.05,3.53776
14343.2,13408,70107.3,5708.82,5300,70591.2,13178.1,16.6,3.53883
15920.8,15098,69107.7,5210.4,4670,73119.6,7247.76,29.05,3.5399
14766.9,12936,74811.6,8565.96,7368,76191.5,10487.9,55.61,3.5399
19469.1,17665,72229,8876.4,8085,71951,30537,-0.83,3.5399
7126.4,6965,67054.7,2510.82,2381,69109.2,7658.82,35.69,3.54097
14655.4,13886,69167.1,4340.7,4062,70032.5,17367.5,-18.26,3.54204
17074.8,15005,74576.1,11864.6,10461,74329.1,22169.9,-31.54,3.54418
26913,22617,77984.4,14111.8,11709,78984.4,18416.6,6.64,3.54418
14637.7,13369,71755.2,8243.04,7549,71561.3,5930.34,44.82,3.54632
20283,17653,75299.9,9880.26,8453,76601.5,12341.2,23.24,3.54632
19008,16846,73947,9302.28,8106,75207.8,12489.4,34.03,3.54739
20450.3,17717,75646.7,10668.8,9165,76289.5,30179,34.86,3.54954
18251.9,16552,72266.5,9258.6,8408,72166,13926.1,39.01,3.54954
60545.2,43905,90374.4,28870.1,21789,86834.3,43883.6,68.06,3.55061
13001.6,12370,68882.2,5163.6,4818,70237,15842.6,-49.8,3.55168
19142.7,18009,69661.5,6697.08,6221,70551.3,5976.36,23.24,3.55168
14318.1,13447,69781.3,8216.52,7415,72620.1,6681.48,-5.81,3.55275
13899.9,13065,69723.9,5601.96,5161,71135.5,14965.1,-11.62,3.55382
13257.3,12649,68687.6,5593.38,5188,70656.9,12682.8,33.2,3.55596
17454.9,16168,70752.4,7073.04,6476,71577.9,17681,-14.94,3.55703
20556.4,18881,71351.3,8343.66,7565,72281.6,21244.9,9.13,3.55703
16073.8,15164,69468.2,5360.94,4988,70436,8163.48,47.31,3.55918
15914.7,14900,69999.1,5880.42,5376,71685.1,6261.84,17.43,3.55918
17684.8,16400,70670,7346.04,6740,71428.8,10508.9,40.67,3.55918
14831.5,13670,71104.3,6896.76,6342,71268.7,14335.6,0,3.56132
22846.6,20868,71749.9,11611.9,10464,72725,30324.1,48.97,3.56239
16050.7,14956,70333,7449,6876,70997.3,11314.7,-1.66,3.56239
8878.76,8534,68183.6,3389.88,3174,69993.4,11861.5,12.45,3.56453
16314.6,15440,69248.1,5146.44,4796,70324.7,6092.58,53.95,3.56453
26868.8,24188,72799.6,12770.2,11672,71702,15600.8,48.97,3.56775
18842.8,17172,71912.5,8343.66,7428,73614.7,19328.4,19.92,3.56775
20742.7,16836,80743.3,13959.7,11792,77583.1,30779.6,78.02,3.56882
42702.6,26296,106425,45026.3,30145,97888.3,15823.1,142.76,3.56882
16724.6,14289,76706.8,12830.2,11133,75526.9,31102.5,135.29,3.56989
15662.4,14325,71654.7,8514.48,7673,72723.2,17312.1,-4.15,3.56989
20959,19634,69958.6,7090.98,6626,70135,12876.2,19.09,3.56989
9208.56,8994,67099.4,3828.24,3650,68736.3,5910.84,-0.83,3.57096
23185.3,20309,74817.6,13139.9,11001,78277.9,16647.5,34.03,3.57096
26304.4,23917,72077.9,13587.6,12221,72864.5,11226.5,56.44,3.5731
20428.6,18929,70727.8,6390.54,5677,73773.2,18411.9,-3.32,3.57417
10312.2,9836,68708.9,4162.86,3848,70898.4,20177,12.45,3.57417
13506.8,12524,70679,6408.48,5916,70991.6,6729.84,-10.79,3.58167
48673,34232,93182.9,25307.1,18088,91692.1,18353.4,81.34,3.58702
14728.1,13825,69817.1,7535.58,6897,71603.9,8402.94,43.16,3.5881
16794,15023,73261.6,9312.42,8034,75964.5,6874.14,24.9,3.5881
25472.1,21677,77009.8,17252,14717,76824.7,25533.3,34.03,3.58917
25869.9,23256,72902.1,11526.1,10088,74878.3,6259.5,19.92,3.59024
16543,14209,76301.3,13327.9,11537,75709,22487.4,40.67,3.59345
9364.28,8881,69102.3,4101.24,3781,71086.7,10322.5,25.73,3.59452
20015.1,18309,71643,8961.42,8161,71963.7,8701.68,19.92,3.59666
15455.7,14510,69807.5,5261.88,4874,70751.4,13393.4,7.47,3.59666
19320.2,17573,72051.8,9245.34,8369,72398.4,10138.4,41.5,3.59666
20489.1,18840,71272.4,8368.62,7665,71552,23896.9,-25.73,3.60202
14815.8,13697,70889.3,6970.86,6389,71504.5,12477.7,20.75,3.60309
29309.4,23828,80611.8,17667.8,14532,79677.7,8700.12,57.27,3.60309
16115.3,15149,69716.4,4633.98,4208,72170.3,11066.6,17.43,3.60416
21748.4,19086,74678.1,6232.2,5294,77150.3,16224.8,29.88,3.6063
17082.3,16272,68799.4,4376.58,4124,69549.8,12463.6,-43.99,3.6063
15248.3,13671,73097.4,8792.16,7907,72872.5,9204,38.18,3.6063
10948.7,10508,68284.4,3411.72,3045,73428.7,8604.96,0,3.60845
19304.5,17704,71460.7,8041.02,7388,71328.7,23315.8,-6.64,3.60952
29114.2,23709,80477,14059.5,11645,79124.4,21553,101.26,3.60952
20971.9,19149,71774.7,9505.08,8745,71232.1,6215.82,9.96,3.61059
15629.8,14365,71306.3,10068.2,8832,74709.3,18959.5,43.99,3.61059
7420.16,7089,68597.5,3506.1,3269,70289.3,7436.52,36.52,3.61059
16288,15297,69781.9,6556.68,6129,70109.1,9399.78,2.49,3.61166
14419.4,13536,69813.1,5912.4,5476,70758.8,12418.4,-6.64,3.61273
25059.4,19645,83598.4,18064.8,13401,88343.8,37724.7,128.65,3.61273
15842.6,13728,75631.1,10457.5,9204,74461.1,8362.38,22.41,3.6138
18510.3,17160,70692.9,7914.66,7272,71327.7,12937.9,47.31,3.6138
20194.6,17667,74912.3,11260.1,9767,75554.5,5986.5,27.39,3.61916
15933.8,14823,70446.9,6108.18,5687,70389.6,14448.7,25.73,3.61916
19204.6,17804,70691.4,7283.64,6737,70853.6,12537.7,13.28,3.62023
15138.8,13171,75327.5,10039.4,8855,74301.6,18784.7,23.24,3.62023
10572.6,10193,67976.9,3900.78,3693,69223.3,7414.68,13.28,3.6213
20514.9,17981,74771.5,10384.9,8713,78111.6,23384.4,57.27,3.6213
28091.5,22313,82508.1,21094.3,17529,78865.7,11050.3,46.48,3.62237
15686.2,14941,68804.9,6150.3,5760,69976.8,7474.74,-0.83,3.62344
16017.4,15200,69060.3,5118.36,4764,70410.8,8234.46,-20.75,3.62451
24782.6,21664,74970.1,12036.2,10292,76642.4,11269.4,45.65,3.62451
91780.3,58941,102050,69857.6,46377,98716.7,33536.9,263.94,3.62451
18328,17265,69571.2,5775.9,5441,69569.8,12653.2,14.94,3.62558
22770.5,17301,86254.3,17908,14185,82736.7,7928.7,39.01,3.62558
90685.5,53519,111048,41467.1,24415,111308,86467.7,171.81,3.62558
21938.2,18685,76946.2,10264,8381,80260.4,10959,53.95,3.62558
13965.2,12696,72087.3,10606.4,9336,74454.1,17621,95.45,3.62665
32961,23853,90560.1,21638,16089,88138.9,5974.02,57.27,3.62665
33037.8,18698,115797,29858.4,18365,106551,13220.2,146.91,3.62773
10066,9550,69077.3,4123.86,3870,69835,18089,30.71,3.63094
23401.5,20828,73633.7,13875.4,12296,73954.1,6451.38,39.84,3.63094
10759.6,10152,69458.6,4077.84,3836,69667.7,11288.2,2.49,3.63201
12701,11653,71430.1,6788.34,5989,74283,9163.44,9.13,3.63415
16032.4,14724,71359.5,8501.22,7740,71981.4,17592.1,-10.79,3.63522
10399.9,9779,69697.2,4255.68,3939,70804.8,9633,-2.49,3.63522
17734.4,15180,76564,8991.84,7560,77948.3,8760.18,34.03,3.63522
23030.2,20583,73328,10594.7,9411,73779.3,7271.16,24.9,3.63629
31617.3,22319,92838.9,21100.6,14975,92343.7,30094,91.3,3.63737
17068,14520,77036.4,9563.58,8200,76434,23584.9,54.78,3.63737
25816.2,22015,76851.7,15479.1,13263,76486.3,12817,81.34,3.63737
9464.24,8981,69062.3,3399.24,3185,69944.3,10707.1,54.78,3.63844
13351.8,12581,69551.2,5262.66,4941,69802.4,25701,-1.66,3.64272
17036.7,15138,73756,9036.3,7858,75363.1,12741.3,-30.71,3.64379
20089.9,17302,76096,11625.9,10066,75691.9,16182.7,52.29,3.64486
18678.2,17247,70974.5,9340.5,8607,71121.1,25449.8,34.86,3.64593
18011.8,15220,77557.4,12989.3,11016,77275.7,9154.08,21.58,3.64808
21207.8,19293,72040.5,13339.6,11849,73780.2,11832.6,-3.32,3.65129
32680.8,20955,102208,27512.9,18699,96427,47060.5,60.59,3.65236
15720.9,13600,75756.3,9328.02,7924,77148,15064.1,27.39,3.65236
23285.9,17777,85845,15865.2,12673,82043.8,31957.4,65.57,3.65879
19252.2,16990,74261.9,12222.6,10686,74959.8,21841.6,77.19,3.65986
16200.3,15333,69243.1,5562.96,5245,69508.9,6340.62,-4.98,3.66093
13026.8,12432,68671.3,4991.22,4656,70254.4,5857.8,-15.77,3.662
13030.2,12069,70755.2,11845.1,10761,72138.2,30994.1,15.77,3.66414
16504.3,15409,70194.3,7066.8,6513,71108.5,8296.08,-7.47,3.66735
8416.36,7989,69041.8,3445.26,3201,70536.9,9611.94,27.39,3.6695
20935.2,18053,75998.8,13714,11781,76288.8,18621.7,34.03,3.6695
19705,15203,84943.1,12349.7,10259,78892,18657.6,66.4,3.67057
25399.4,23032,72272.2,9831.9,9020,71435,9269.52,-23.24,3.67164
19852.6,16573,78504.8,16355.8,13888,77181.4,24217.4,11.62,3.67164
8512.24,8069,69136,4091.1,3809,70389.7,13578.2,24.9,3.67271
16491.4,15257,70838.1,7349.16,6756,71289.9,9188.4,12.45,3.67378
17302.6,15239,74410.6,9968.4,8867,73676.4,26368.7,64.74,3.67378
14203.2,13299,69991.6,6904.56,6343,71338,5621.46,-9.96,3.67592
13016.6,11527,74004.8,7523.1,6579,74940.6,25535.6,-32.37,3.67592
12068,11427,69212,4324.32,4067,69682.5,6839.04,23.24,3.67699
13818.3,12905,70173.9,6633.12,6073,71580.5,19285.5,-14.94,3.68021
17872.4,15017,77997.5,10293.7,8765,76965.8,9762.48,36.52,3.68128
9915.08,8260,78667.6,9403.68,7960,77422.1,5963.1,14.11,3.68128
16386,15177,70756.4,7363.98,6813,70836,11600.9,19.92,3.68128
26273.2,22241,77417.3,18169.3,16001,74416.9,16390.9,57.27,3.68235
23303.6,19660,77681.8,9818.64,8104,79402.1,6109.74,38.18,3.68342
11254.7,10680,69062.4,3553.68,3304,70488.5,10630.6,31.54,3.68449
61128.6,35801,111900,75295,43801,112658,12996.4,248.17,3.68556
13167.5,11537,74798.2,8205.6,7069,76073.3,16036,54.78,3.68985
12515.4,11757,69763.5,5767.32,5305,71247.3,14141.4,8.3,3.69092
17602.5,16101,71647.5,8194.68,7481,71788.1,16922.1,77.19,3.69413
26346.6,24038,71830.1,11618.1,10402,73197.8,17814.4,29.88,3.69413
32612.1,27107,78845.6,18193.5,15171,78592.7,8026.2,50.63,3.69735
11527.4,10518,71825.2,10446.5,8946,76528.6,10809.2,12.45,3.69842
15564.5,13174,77428,6438.12,5538,76187.9,20872.8,-0.83,3.69842
13385.8,12701,69069.5,4881.24,4544,70399.9,12550.2,18.26,3.70163
7192.36,6821,69104,3232.32,2973,71252.4,6798.48,-0.83,3.70377
13952.9,13097,69818.9,4982.64,4637,70421,8690.76,2.49,3.70591
11562,9882,76677.8,8880.3,7422,78412.7,13625,4.98,3.70913
7035.28,6879,67024.9,2912.52,2719,70200.4,8736,-22.41,3.7102
18870,17202,71890.7,9988.68,9074,72142.2,8325.72,39.84,3.71234
26936.8,21705,81333,15213.1,12729,78325.6,8563.62,37.35,3.71341
17972.4,16952,69480.9,5892.12,5484,70413.2,7417.02,12.45,3.71448
9388.08,8997,68384.7,3942.9,3669,70428.4,6484.92,12.45,3.71555
14110,13004,71109.9,8083.14,7212,73452.1,21605.2,49.8,3.71662
16074.5,14949,70470.3,7987.2,7333,71382.7,16053.2,45.65,3.7177
16762,15633,70269,6351.54,5853,71118.1,7797.66,25.73,3.72198
26544.5,19257,90337,17461.1,14393,79506,18993,53.12,3.72305
11347.2,10804,68830.8,4091.1,3816,70260.6,5606.64,-7.47,3.72412
14063.8,11776,78267.9,12802.9,10476,80092.8,22689.4,1.66,3.72412
11221.4,10629,69188.4,4421.82,4089,70870.2,19438.4,48.97,3.72626
45096.2,33665,87789.3,28487.9,21421,87156.8,19001.6,74.7,3.72841
36382,24333,97987.6,36450.2,26909,88773.2,6863.22,96.28,3.73055
20071.6,16200,81198.1,10844.3,8776,80981.6,41840.8,9.96,3.73162
14626.1,12415,77208,10939.5,9003,79632.5,20194.2,-5.81,3.73269
11844.2,11324,68546.8,4779.06,4472,70035.9,26956.8,56.44,3.73269
16566.2,15705,69129.6,3992.82,3773,69354.2,6839.82,4.98,3.73376
14847.1,13905,69976.3,6190.08,5633,72017.2,10746.1,8.3,3.73376
11418.6,10833,69078.4,4604.34,4241,71150.7,19245.7,22.41,3.73483
8342.92,7985,68473.6,3342.3,3113,70363.3,7576.14,52.29,3.73697
14669.6,13424,71617.2,9255.48,8352,72625.4,20882.9,55.61,3.73912
18610.2,17256,70679.2,7933.38,7329,70940.4,25992.7,-6.64,3.74233
18334.8,15204,79031.3,10431.7,8788,77794,7771.92,33.2,3.74233
26258.9,23992,71728.2,11157.9,10152,72029.6,10168.1,8.3,3.74233
16356,14120,75914.3,9174.36,7980,75344.7,18548.4,9.96,3.7434
17187,15689,71793.4,6938.1,6281,72392.2,5631.6,-7.47,3.74661
31726.1,22217,93586,27502,19801,91024.3,31248.4,43.99,3.74876
22080.3,19219,75292.8,9739.08,8359,76356.1,12756.9,3.32,3.74983
16543.7,14993,72314.4,9128.34,7921,75525.2,10974.6,31.54,3.75197
19812.5,17857,72712.7,10119.7,9165,72362.9,23047.4,18.26,3.75304
22444.8,20678,71135.5,12076,10982,72064.3,8386.56,40.67,3.75304
16233.6,13517,78707.4,10465.3,8880,77235.5,10489.4,-19.92,3.75411
8013.12,7589,69198.6,3863.34,3553,71260.3,10831.1,34.86,3.75625
13139,11553,74532.6,8791.38,7809,73780.5,9916.92,8.3,3.75625
29531,26488,73065,20471.1,18181,73791,12295.9,81.34,3.75732
17474.6,16221,70601,7211.88,6653,71041.3,19392.4,30.71,3.7584
26348.6,24136,71543.9,8384.22,7688,71470.9,11450.4,8.3,3.7584
63363.8,39822,104279,43214.3,28138,100650,11794.4,140.27,3.76054
9425.48,9013,68535.3,3303.3,3117,69453,13040,27.39,3.76161
10394.5,9949,68470.5,4144.92,3901,69633.8,12317.8,-14.94,3.76482
15021.2,14205,69301.6,4221.36,3929,70412.6,10221.1,-7.47,3.76911
18034.3,13060,90497.3,14661.7,10992,87415.1,16347.2,23.24,3.76911
11153.4,9368,78025.9,9081.54,7681,77485.7,6711.9,15.77,3.77018
13841.4,12948,70057.9,10139.2,9028,73602.6,7319.52,2.49,3.77125
10595.8,10005,69405.7,3584.88,3265,71956.7,15198.3,16.6,3.77446
14391.5,13296,70935.8,6402.24,5840,71845.4,7009.86,12.45,3.77768
14578.5,12904,74040.5,6500.52,5688,74897.7,7711.08,-26.56,3.77875
46177.4,33635,89974.3,34056.4,26195,85204,20522.6,97.94,3.77982
16200.3,15044,70573.3,6192.42,5708,71097.8,10938.7,0.83,3.78089
10778.7,10144,69636.4,4580.16,4232,70927.5,9348.3,34.03,3.78196
15856.9,14729,70554.6,5970.12,5513,70970,16047.7,21.58,3.78303
48828.8,33377,95875.7,42182.4,28781,96051.8,40684.8,156.87,3.7841
14199.1,13313,69897.9,6438.9,5945,70980.6,5975.58,45.65,3.7841
7503.8,7186,68434.3,3427.32,3174,70766.5,9537.84,-44.82,3.78517
16304.4,14386,74275.2,9933.3,8466,76894.5,25737.7,46.48,3.78517
16571.6,15078,72027.9,7562.88,6866,72187.7,15521.2,39.01,3.78839
7838.36,7463,68832.2,3155.88,2967,69708,8438.82,-5.81,3.79053
15422.4,14287,70744.2,8177.52,7179,74651.3,9076.08,-5.81,3.79267
25539.4,23041,72642.4,8636.16,7869,71925.2,13479.2,-40.67,3.79588
9968.12,9490,68837.8,3486.6,3270,69877,16679.5,-34.03,3.79588
15923.6,13949,74813,8845.98,7744,74861.8,7463.04,5.81,3.79588
28203,17773,103995,25280.6,18336,90357.1,9380.28,63.91,3.79695
26882.4,20972,84005.7,19534.3,16124,79397.2,54436.2,40.67,3.7991
13209,12344,70128.4,5733,5256,71483.6,23155.9,9.13,3.7991
35174.4,19557,117870,20411.8,13873,96425.4,43411.7,140.27,3.80124
10724.3,10229,68709.2,4410.12,4101,70475.9,12830.2,17.43,3.80231
12949.9,12157,69810.5,6063.72,5561,71460.5,12124.3,6.64,3.80338
14673,13101,73399.9,8302.32,7193,75643.1,15239.6,56.44,3.80552
16400.2,13970,76936.7,8771.88,7558,76061.6,14794.3,10.79,3.80659
48979.7,28508,112598,39826,25196,103589,23764.3,90.47,3.80981
8726.44,8300,68903.1,3312.66,3041,71390.5,9489.48,17.43,3.81195
25100.8,17416,94453.9,19659.9,14097,91397.5,7041.06,31.54,3.81302
13984.2,12461,73547,9363.12,8137,75411.3,27192.4,47.31,3.81302
26157.6,21040,81476.3,15344.2,12200,82425.8,16803.5,57.27,3.81409
40292,25808,102316,31090,22864,89114.6,47344.4,146.91,3.81409
18560.6,16277,74730.4,13460.5,11813,74675.8,19612.3,50.63,3.81623
13871.3,12550,72435.9,9897.42,8802,73692,10495.7,77.19,3.81623
19123,17813,70355.5,6765.72,6209,71412.2,18626.4,58.1,3.81731
18366.8,15154,79430.3,9662.64,7986,79295.1,27646.3,34.86,3.82159
6787.08,6527,68147.4,3481.92,3260,69997.3,7154.94,-17.43,3.82266
11707.6,10997,69770.5,5392.92,4913,71937.8,17709.1,49.8,3.82266
21759.3,18693,76286.3,8922.42,7425,78752.8,15366.8,38.18,3.82373
17503.2,16107,71216.8,6101.94,5407,73959.1,8381.88,16.6,3.8248
17590.2,16244,70967.4,7991.1,7308,71661.8,16585.9,-48.97,3.82587
14986.5,13997,70169.1,5657.34,5177,71616.7,11404.4,24.07,3.82802
23381.8,20389,75155.7,10384.1,8665,78538.4,6147.96,12.45,3.82802
9979.68,9397,69599.7,3872.7,3533,71837.3,5814.9,30.71,3.82909
19120.2,17414,71957.3,7901.4,7222,71701.2,17688.1,-20.75,3.83016
13474.2,12546,70384.6,5586.36,5090,71926.9,6140.94,24.07,3.83337
14711.1,13885,69435.2,4899.96,4544,70669.8,10813.1,0,3.83766
32462.5,25420,83692.5,23991.2,19217,81817.7,25944.4,93.79,3.83766
8996.4,8681,67917.1,3410.94,3209,69660.1,6262.62,3.32,3.83873
29922.7,26214,74807.9,12785.8,11014,76078.4,22331.4,48.97,3.84087
9202.44,8687,69424.6,4125.42,3791,71317.2,6944.34,-6.64,3.84087
17043.5,15880,70337.8,5945.16,5432,71727.2,16924.4,-14.11,3.84087
26522.7,14692,118309,13755.3,6996,128855,16075,16.6,3.84301
15689,14388,71461.8,7832.76,7056,72750.5,10582.3,4.15,3.84408
33498.2,24248,90536.8,16344.9,12364,86637,16282.5,56.44,3.84515
11184.6,9404,77945.2,9832.68,8344,77228.5,5662.02,40.67,3.85158
16594,15489,70211.6,5389.8,4981,70914.7,18512.5,3.32,3.85586
12757.5,12088,69165.6,4603.56,4252,70954.6,18694.3,22.41,3.85801
