"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10365.2,9857,68915.1,4700.28,4341,70960,27176.8,39.01,6.41593
34933.6,23515,97359.6,37153,26411,92191,54149.2,73.87,6.41698
14048.1,12725,72350.3,8487.96,7645,72762.2,31397.3,38.18,6.41803
18875.4,17420,71011.5,9035.52,8204,72178.4,39068.6,52.29,6.41803
10956.8,10543,68108.5,4218.24,3935,70253.3,27502,-39.01,6.41908
13003,12009,70960.3,6523.92,5908,72368.3,15686.6,13.28,6.42013
7560.92,7329,67609.8,2880.54,2693,70099.9,16724.8,0,6.42118
12917.3,12249,69111.5,4431.96,4093,70963.3,24363.3,-3.32,6.42223
38253.4,29250,85708.6,20968.7,15862,86635.2,83141,6.64,6.42328
15667.2,14428,71164.8,7684.56,6977,72182.2,21804.1,-8.3,6.42433
8886.24,8361,69653,3549,3273,71062.4,35376.1,-15.77,6.42433
17365.8,16083,70763.4,6970.08,6343,72015,15281.8,0.83,6.42538
25937.9,22586,75262,15921.4,13898,75077.1,19673.2,35.69,6.42643
43907.6,23133,124391,28668.9,17033,110306,95148.3,155.21,6.42854
11477.7,10721,70161.7,3903.12,3613,70798.5,22439.8,-6.64,6.42854
12051,9986,79087.9,8335.86,7094,77008.6,22333,8.3,6.42854
25461.9,23038,72431.3,12859.1,11678,72164.1,9157.98,92.13,6.42959
15108.2,14030,70572.6,8621.34,7822,72233.2,10440.3,-5.81,6.42959
10715.4,10051,69868.4,4614.48,4291,70476.5,34362.9,-6.64,6.43064
24132.5,21453,73721.6,13388.7,12253,71610.4,24967,-24.07,6.43169
12329.1,11756,68730.7,3485.04,3272,69803,9232.86,-1.66,6.43169
8352.44,7937,68966.3,2648.88,2513,69079.6,22820.5,-12.45,6.43274
19760.1,16649,77782.4,12260,10313,77908.9,42617.6,38.18,6.43589
18921,17180,72177.3,9378.72,8540,71972.3,39817.4,62.25,6.43589
19080.1,16565,75486.6,13395.7,11545,76041.7,45137,-10.79,6.43589
24231.8,21968,72289.5,13394.9,11888,73843.4,37757.5,11.62,6.43694
19967.5,17795,73537,8572.98,7811,71929.2,38634.2,-6.64,6.43799
16291.4,14929,71516.9,6823.44,6293,71060.1,7105.02,-35.69,6.43905
14389.5,13430,70218.1,5539.56,5090,71324.3,18028.9,23.24,6.43905
21022.9,19432,70901.4,6754.8,6097,72606.6,47892,-18.26,6.43905
16736.8,13714,79981.4,7402.98,6294,77083.2,28206.4,-21.58,6.4401
13207.6,11484,75372.4,8348.34,7404,73894.8,34295,-64.74,6.4401
22926.2,20992,71574.5,5366.4,4776,73637.4,53857.4,6.64,6.4401
14606.4,13469,71070.3,7108.14,6352,73337.4,14217.1,-32.37,6.44115
14521.4,12289,77441.2,12048.7,10369,76152.1,45146.4,63.08,6.44115
74315.8,33460,145558,69078.4,32644,138682,52282.6,209.99,6.4422
12357,11602,69800.5,3751.8,3494,70371.5,32651.6,-50.63,6.4443
11834,11056,70147.9,4007.64,3668,71604.3,47923.2,-16.6,6.44535
15527.8,12994,78315.4,11830.3,10006,77484.3,11572.1,-32.37,6.4464
21714.4,15429,92233.9,13604,9985,89289,79066.3,54.78,6.44745
16106.5,14232,74167.7,7340.58,6140,78350.5,72872.3,-1.66,6.44745
32921.5,24815,86945.2,27566.8,21019,85951.5,45027.8,48.14,6.44745
11674.2,10382,73693.2,10218.8,9070,73836.6,56297.3,28.22,6.4485
25221.2,22057,74937.5,11391.1,10132,73680.3,14028.3,17.43,6.4485
10156.5,9608,69277.2,4330.56,3989,71147.6,13235.8,42.33,6.44956
29493,26292,73514.8,12274.9,11088,72551,7232.94,39.01,6.44956
12724.2,11873,70234.2,6125.34,5637,71213.5,7679.1,19.92,6.45061
10020.5,9573,68599.4,3531.06,3285,70444.9,29152.5,-38.18,6.45061
16486.6,15162,71261.4,7448.22,6490,75212.1,9680.58,53.12,6.45271
9122.2,8687,68819.2,4920.24,4555,70791,16426,-32.37,6.45481
26794,21365,82189.3,10072.1,7957,82956.9,78588.1,36.52,6.45586
14858.7,13812,70502.4,5833.62,5340,71594,43353.2,3.32,6.45586
11147.9,10402,70235.5,4785.3,4338,72293.5,39716,39.84,6.45586
26555.4,23064,75456.6,19488.3,17196,74272.2,23380.5,24.9,6.45691
15618.9,14022,72999.7,9391.2,8406,73216.9,46951.3,19.09,6.45691
14995.4,13661,71937.3,6076.98,5216,76353.7,50952.7,39.84,6.45691
10528.4,9791,70472.1,5588.7,5115,71605.3,14813.8,53.12,6.45796
13370.8,12243,71573.3,8062.08,7091,74510.9,71129,55.61,6.45796
20814.8,16549,82429.1,17189.6,14289,78839.7,45757.1,19.92,6.45901
17351.6,15940,71339.5,7816.38,7076,72393.2,28286.7,9.96,6.45901
8638.72,8117,69748.3,4098.9,3745,71729.1,17906.5,-39.84,6.46112
21864.7,19889,72046.2,12859.9,11261,74840.9,47497.3,-43.16,6.46217
15056.6,13081,75433.6,7126.08,6077,76849.6,31945.7,58.93,6.46217
14762.1,11157,86712.4,19532.8,14689,87146.8,75412,22.41,6.46322
14790,13404,72312.6,7282.86,6593,72393.4,12696.8,23.24,6.46427
15949.4,15009,69642.2,5017.74,4609,71347.9,21492.1,3.32,6.46427
7205.28,6812,69319.6,3144.96,2904,70973.9,26513.8,13.28,6.46532
9981.04,9409,69520.4,4265.82,3941,70937.5,35193.6,-0.83,6.46532
15733.8,14828,69539.6,5597.28,5192,70651.6,8019.96,34.03,6.46637
5371.32,5134,68565.4,3214.38,2942,71603.5,22900.8,-9.13,6.46637
9768.2,9229,69364.9,3640.26,3369,70812.7,11196.1,-1.66,6.46637
9798.12,9359,68610.9,4247.1,3963,70234.1,8435.7,-25.73,6.46742
13359.3,12404,70583.2,5368.74,4896,71863.9,30771,1.66,6.46952
7461.64,7121,68671,3127.8,2881,71150.1,10711.7,-47.31,6.47057
47776.8,28109,111391,36732.5,21417,112402,171682,72.21,6.47162
14303.1,11818,79317.1,11900.5,9706,80353.2,5669.82,-9.96,6.47162
23662,21777,71208.6,13219.4,11961,72431.2,50618.1,-12.45,6.47268
12714,12024,69296.6,2673.06,2476,70751.9,14338.7,34.03,6.47478
24676.5,16648,97140.8,17897.1,12757,91942,49934.8,39.01,6.47583
20134.8,17974,73414.6,10838.9,9462,75072.6,15800.5,21.58,6.47793
14214,12430,74942.2,9656.4,8186,77307.8,11624.3,1.66,6.47898
15595.8,14350,71225.5,5750.94,5214,72284.9,16699.8,13.28,6.48003
11611,10805,70424.7,5175.3,4729,71721,27286.7,12.45,6.48003
22988.8,16816,89592.7,14603.2,11208,85388.4,23988.1,40.67,6.48108
17684.8,15620,74199,7939.62,6632,78457.6,36820.7,19.09,6.48213
13032.9,11837,72157,8897.46,7769,75055.2,11657.1,-1.66,6.48213
17232.6,14479,77999.4,10969.9,9179,78322.8,48204,13.28,6.48213
18100.9,15985,74210.9,10165.7,9009,73950.7,27993.4,4.15,6.48319
21932.7,16058,89512,14840.3,12286,79161,35433.8,38.18,6.48424
13151.2,12240,70414.8,5587.92,5120,71525.4,10949.6,-8.3,6.48424
19432.4,17699,71954.3,8002.8,7299,71855.3,40921.9,4.98,6.48424
16039.2,14740,71312.2,7232.94,6576,72083,23080.2,-10.79,6.48529
21537,19331,73014.6,7797.66,6611,77299.6,17177.9,-0.83,6.48529
17325.7,14281,79508.3,13639.1,10621,84158.8,10225.8,32.37,6.48634
26148,20109,85217.5,14670.2,11357,84655.2,88506.6,23.24,6.48634
21280.6,19511,71480,12845,11155,75465,32043.2,-54.78,6.48844
6568.12,6265,68706.8,2223.78,2068,70472.8,29588.5,6.64,6.48949
10214.3,9611,69649.7,4432.74,4091,71010.5,13072.8,-6.64,6.48949
28587.9,22185,84450.5,21229.3,16713,83245.4,69955.9,48.97,6.49159
37895,20820,119284,33247.5,21412,101761,16135.1,108.73,6.49475
13609.5,11517,77443.2,13495.6,11497,76928.3,27835.9,29.05,6.49475
11166.3,10401,70358,5006.04,4577,71679.2,19773.8,6.64,6.49475
13559.9,12575,70668.8,4876.56,4443,71931.2,13363,55.61,6.49475
26664.8,21793,80186.6,13128.2,10677,80581.5,46311.7,75.53,6.4958
10567.9,9129,75865.5,7204.08,6009,78569.9,40217.6,-46.48,6.49685
9534.28,9011,69341.8,4045.86,3747,70763.1,12478.4,-2.49,6.49685
13822.4,13073,69292.6,4442.1,4133,70437.3,34302.1,-2.49,6.4979
20983.4,19049,72191.2,10591.6,9209,75375.4,39751.9,22.41,6.4979
13561.2,11868,74886.2,11959,10552,74274.3,41572.4,59.76,6.5
22327.8,20373,71824.2,7983.3,7285,71817.9,8717.28,20.75,6.50105
12839.8,11496,73196.5,8121.36,7237,73544.5,20305,-4.98,6.50105
13330,12552,69598.3,5658.12,5217,71077.3,44282.9,44.82,6.5021
15617.6,14516,70509.3,5714.28,5264,71141.9,19369.7,43.99,6.5042
14771.6,13589,71239.6,7824.18,6901,74303.1,9173.58,35.69,6.5042
15054.5,12858,76731.5,9043.32,7710,76869.4,36461.1,7.47,6.5042
19714.6,17016,75929.3,14142.2,11880,78015.3,28519.9,18.26,6.5042
13065.5,11041,77552.9,9321.78,7657,79784.8,65897.5,37.35,6.50525
23181.2,19765,76863.3,11718.7,9733,78906.6,21531.9,24.9,6.50631
18081.9,16235,72991.3,10002.7,8523,76914,23020.1,-24.9,6.50631
34070.7,28415,78580.3,21390.7,17691,79241.5,103513,34.86,6.50736
17959.5,16682,70554.6,6957.6,6426,70957.6,6180.72,43.16,6.50736
39013.6,28697,89096.4,45796.9,33977,88334.7,34250.6,81.34,6.50736
5350.24,5076,69076.7,2485.86,2324,70100.4,30989.4,-0.83,6.50736
20149.1,18480,71455.1,7694.7,6948,72579.1,27591.7,-30.71,6.50946
22789.5,20020,74602.1,12425.4,10388,78389.6,31468.3,-19.09,6.51051
10663.8,9944,70279.6,4957.68,4517,71929.7,20099.8,-33.2,6.51051
19409.2,17688,71913.4,7594.08,6917,71951.1,31092.4,-21.58,6.51156
18307.6,16852,71196.9,5625.36,5156,71501.9,25825.8,-8.3,6.51261
13233.5,12063,71895,5360.94,4667,75280.6,28354.6,-24.9,6.51366
35927.1,24144,97519.9,26628.4,18384,94926,100317,93.79,6.51471
13986.2,12715,72088.3,7640.88,6827,73348.9,23272.1,-15.77,6.51576
16241.1,15365,69272.9,4526.34,4209,70477.1,17942.3,53.95,6.51576
15512.2,14404,70578,7149.48,6576,71251.3,14377.7,68.06,6.51681
10881.4,10200,69913.8,4592.64,4184,71936.7,19241.8,-45.65,6.51681
12094.5,11473,69086,4612.92,4313,70093.3,13625.8,30.71,6.51787
22303.3,20141,72571.9,7523.1,6525,75560.7,58004.7,-2.49,6.51892
16072.5,14596,72165.4,9182.16,8352,72050,35435.4,35.69,6.51892
31358.9,22619,90858.8,19688,14351,89908.1,46968.5,27.39,6.51997
6501.48,6255,68118.5,2946.84,2767,69795.5,15755.2,-8.3,6.51997
17311.4,15770,71941.8,8224.32,7390,72934.9,54220.1,44.82,6.52102
10092.6,9618,68769.6,3291.6,3062,70450.1,35236.5,-31.54,6.52207
16950.4,15760,70486,6569.16,5972,72089.2,5819.58,-37.35,6.52207
22225.8,15652,93061,16491.5,12704,85074.8,47260.2,9.96,6.52207
13880.2,11392,79849.9,9740.64,8372,76249.7,50249.2,1.66,6.52312
9080.72,8624,69006.7,3868.02,3584,70729.5,34971.3,-55.61,6.52312
19008.7,17445,71410.5,8799.96,8045,71686,70359.9,58.93,6.52312
20436,18806,71216.4,7658.82,6982,71888.9,24364.9,-38.18,6.52312
13453.8,12328,71520.8,7519.98,6785,72635.1,16997.8,-6.64,6.52417
15698.5,14747,69764.4,2769,2584,70228,18539,-6.64,6.52522
19843.8,18379,70759.1,7222.8,6639,71298.9,29316.3,-27.39,6.52522
21857.9,19664,72847.9,9884.16,8908,72717.6,10630.6,5.81,6.52732
15613.5,14424,70940.5,6399.12,5800,72305.6,13455.8,-2.49,6.52732
13389.9,12309,71290.9,5831.28,5273,72474.6,8059.74,15.77,6.52732
10144.9,9476,70162.3,3884.4,3536,71993.2,25538.8,23.24,6.52838
70493.6,42427,108890,56416.6,29327,126072,93173.3,262.28,6.52943
13375.6,12328,71105.1,5880.42,5276,73043.8,28631.5,-14.94,6.53048
11298.9,10525,70354.7,4183.92,3833,71536,22146.5,-33.2,6.53153
29024.4,25872,73521.4,10295.2,8816,76532.2,14997.1,-18.26,6.53153
30041,24076,81773.1,20578,15345,87885.1,5938.14,-21.58,6.53153
19898.2,18027,72338.5,14331.7,12719,73845.7,31420,32.37,6.53258
19310.6,17900,70700.7,5373.42,4924,71517.6,8863.14,9.96,6.53258
9890.6,9088,71323.8,5679.96,5152,72251.9,9633,-18.26,6.53363
14178,12773,72744.8,8698.56,7413,76901.2,28855.3,-4.15,6.53363
26182.7,23049,74446.2,14348.1,12765,73663.7,13444.1,-44.82,6.53468
10859.6,10101,70457.9,7658.04,6741,74451.5,32459.7,-4.98,6.53468
18706.1,17240,71109.3,8087.04,7432,71312.2,34017.4,5.81,6.53573
45062.9,22421,131718,22282.3,10481,139327,25070.8,99.6,6.53573
16587.2,15264,71217.3,7950.54,7252,71848.7,23752.6,0.83,6.53573
8421.12,8106,68083.7,3226.86,2986,70822.3,22460.1,9.13,6.53678
15722.3,14537,70879.5,7176,6589,71374.5,41492.9,-18.26,6.53783
5252.32,5048,68188.6,2620.8,2405,71416.5,18076.5,-15.77,6.53783
47779.5,27259,114871,37895.5,22943,108247,14297.4,118.69,6.53888
17716,16356,70985.5,10565.9,9336,74169.4,15937.7,16.6,6.53994
15706.6,13932,73883.9,10196.9,9068,73695,36544.6,54.78,6.54099
17862.9,16397,71395,6862.44,6253,71923.4,60503,24.9,6.54099
29114.2,22092,86367.4,20708.2,15985,84900.5,28443.5,81.34,6.54099
12341.3,11528,70159.7,5673.72,5180,71782.4,45637,66.4,6.54099
21933.4,18944,75877.7,8989.5,7500,78551.5,19694.2,44.82,6.54204
17561,14277,80610.6,11037.8,9429,76717.8,16733.3,-1.66,6.54309
22191.1,20073,72451.4,9253.14,8260,73415.7,30566.6,-4.15,6.54414
21339.1,17981,77775.3,14609.4,12813,74724.2,62135.6,70.55,6.54414
13361.3,12232,71586.6,6452.16,5800,72905,22191.8,52.29,6.54519
14445.9,13208,71678.4,7341.36,6648,72371.1,62501.4,23.24,6.54519
10885.4,10384,68700.7,2323.62,2144,71026.5,6874.14,-19.09,6.54624
19777.8,17957,72181.2,7941.18,7037,73956.7,12476.9,-49.8,6.54729
14663.5,12220,78640.6,9864.66,8241,78448.1,47087,-80.51,6.54729
15047,13661,72185.3,9188.4,7968,75573.7,46530.1,88.81,6.54729
12051.6,11338,69661,5605.08,5198,70668.4,49763.2,-53.95,6.54834
74018.7,51565,94073.3,60181.7,40605,97132.5,164250,112.05,6.54939
13344.3,12448,70254.9,7008.3,6428,71452.4,7829.64,10.79,6.55255
12713.3,11928,69850.6,4339.14,4008,70950.6,10920,-24.07,6.55255
15972.5,12962,80757.2,9421.62,7906,78099.6,60606,53.95,6.5536
11936.7,11307,69185.9,2536.56,2367,70230.7,6800.04,43.99,6.5536
22917.4,20198,74359.5,13546.3,12085,73460.3,19468,53.95,6.55465
25423.8,19220,86689.7,18230.9,13712,87134.1,41368.1,80.51,6.5557
13565.3,12695,70028.9,8088.6,7175,73880.8,28534,11.62,6.5599
14749.9,13337,72478.7,6850.74,6189,72543.2,43837.6,29.05,6.5599
16764,14071,78078.9,13359.8,11159,78461.4,54916.7,-4.98,6.5599
12551.4,11481,71646.3,6519.24,5773,74007.4,26826.5,-11.62,6.56201
55440.4,33553,108287,53920.6,36821,95970.8,9707.1,268.09,6.56306
11986.4,11136,70540.4,5423.34,4924,72182,29622.8,45.65,6.56411
14507.8,13613,69843.8,4274.4,3885,72104.8,10704.7,24.9,6.56621
18511.6,15558,77977.8,9737.52,7970,80070,59118.5,-17.43,6.56621
18243,16752,71369.1,7181.46,6504,72362.3,6786.78,-10.79,6.56621
14099.8,13022,70960.3,6573.06,5918,72790.1,15090.7,3.32,6.56726
19426.9,16704,76219,14834,13052,74483.9,22100.5,-7.47,6.56726
23318.6,19953,76590.3,11542.4,9621,78624.4,23776,-11.62,6.56831
17819.4,14916,78292.6,11987,10016,78432.8,54073.5,1.66,6.56936
19572.4,14661,87490.6,11082.2,9157,79314.8,32991.7,41.5,6.56936
7752.68,7359,69041.9,3517.02,3195,72141.3,19187.2,4.15,6.57251
17731.7,16353,71061.2,6527.04,5989,71423.6,41236.3,39.84,6.57357
16553.2,15412,70388.9,5864.04,5388,71326.2,25679.9,77.19,6.57357
19913.8,17844,73137.8,9619.74,8472,74414.4,34417.5,109.56,6.57357
19797.5,16649,77929.6,11927,9769,80013,63665.2,8.3,6.57462
33116,28041,77397,24679.2,20845,77590.6,52574.3,52.29,6.57672
19639.8,17728,72603.3,8024.64,7264,72398.5,15309.1,-41.5,6.57672
26693.4,23204,75391.3,11190.7,9940,73781.8,18740.3,22.41,6.57672
20995.7,17626,78065,17337.8,15098,75258.5,18481.3,22.41,6.57777
25207.6,21552,76652.1,23241.7,19304,78904.1,51696.8,81.34,6.57777
17238,15837,71333.6,5925.66,5357,72492.8,41876.6,-1.66,6.57882
18534.8,17125,70931,5975.58,5445,71922,17125.7,-23.24,6.57882
15178.3,13868,71728,8011.38,7189,73032.9,35855,-42.33,6.57882
8962.4,8592,68361.3,2886,2688,70363.4,40910.2,-31.54,6.57882
70763.5,51164,90641,44706.5,31768,92227.5,59717.6,107.07,6.57987
16234.3,14409,73838.1,9113.52,7684,77728.2,22932.8,-11.62,6.57987
29768.4,18404,106004,32877.8,24300,88669.9,66059,98.77,6.58092
17593,15736,73269.7,10288.2,9112,73995.6,44187.8,39.84,6.58092
8619,8076,69942.4,4224.48,3845,72004,36621.8,-9.13,6.58197
19747.9,17380,74464.7,12863.8,11280,74737.5,37576.5,-9.96,6.58197
9920.52,9185,70784,5186.22,4673,72733.6,31578.3,60.59,6.58302
22357.7,19781,74072.9,12493.3,10639,76958.2,25465.4,9.13,6.58407
21504.3,19604,71888.8,8799.18,7752,74388.9,19598.3,20.75,6.58407
14958.6,12048,81368.6,12959.7,10832,78409.1,49217.2,14.94,6.58407
9553.32,8968,69813.4,4233.06,3868,71721.3,45836.7,34.86,6.58512
17009.5,15600,71457.4,8941.14,7828,74855.2,75257.5,37.35,6.58618
19556.8,17801,72000.1,15054,13133,75122.1,22751,34.86,6.58618
18574.2,17417,69890.3,4051.32,3757,70670,45323.5,-11.62,6.58723
15877.3,13984,74409,9630.66,8540,73905.7,19525,45.65,6.58828
16784.4,13949,78857.6,7553.52,6045,81890.4,51057.2,56.44,6.58933
18271.6,15969,74985.8,10638.4,9321,74798.8,46468.5,-23.24,6.59143
7380.04,6973,69361.6,2722.2,2525,70654.3,11793.6,-19.09,6.59563
17943.8,16321,72052.4,8252.4,7445,72643.3,14668.7,-22.41,6.59774
23947.6,17773,88304,24408.5,19597,81626.7,72358.3,0.83,6.59774
14211.3,13083,71188,5899.14,5343,72357.5,35192,-17.43,6.59879
8917.52,7809,74839.1,7409.22,6541,74234.9,23875.8,-48.14,6.59984
23347.1,17245,88725.8,16130.4,12329,85742.7,11955.8,-1.66,6.59984
11383.9,9583,77851.8,9727.38,8476,75211.6,6204.9,35.69,6.60299
16491.4,15297,70652.9,5450.64,4977,71772.8,14931.5,0.83,6.60404
27591.7,19692,91826.5,21989,15820,91091.6,82162.1,92.13,6.60404
15444.2,13012,77785.8,9707.1,8324,76425.3,21303.4,26.56,6.60509
12226.4,10868,73727.4,8012.16,7128,73665.1,10645.4,30.71,6.60509
13336.8,10881,80327.5,9940.32,8309,78402.8,8038.68,19.09,6.60825
19816.6,18000,72149.9,9966.84,8944,73030.7,51696.1,-24.9,6.6093
11379.8,9733,76624.5,8499.66,7277,76547.2,39681.7,16.6,6.61035
5781.36,5468,69291.7,1753.44,1608,71463.6,19355.7,24.07,6.61455
18757.1,15461,79507.6,12130.6,10153,78300.8,33943.3,4.15,6.6156
10563.1,9787,70733.1,4452.24,4027,72456.4,24911.6,48.97,6.6156
15443.5,14026,72159.1,6769.62,6083,72933.4,42729.2,-11.62,6.6156
15025.3,13736,71687.3,6042.66,5484,72212.2,14223.3,28.22,6.6156
14704.3,13563,71050.8,6466.98,5867,72237.9,31526,-1.66,6.61665
9236.44,8592,70451.5,3453.84,3140,72086.3,17952.5,34.86,6.61665
15742,13221,78032.5,8862.36,7445,78012.6,49696.1,4.98,6.6177
22366.6,19697,74418.2,11736.7,10017,76786.8,7816.38,-15.77,6.61981
9478.52,8885,69913.8,3906.24,3553,72051.6,15810.6,-32.37,6.61981
14298.4,11715,79987.8,9549.54,8019,78044.5,57913.4,-95.45,6.61981
19775.8,17056,75986.4,11756.2,10264,75063.5,28327.3,-9.13,6.61981
11696.7,10881,70448.8,5885.1,5361,71942.9,11255.4,-24.07,6.62086
15091.2,13995,70669.5,6251.7,5775,70945.7,21003.1,4.98,6.62296
15628.4,14152,72373.2,6613.62,5617,77164,46070.7,-8.3,6.62401
14781.2,11988,80805.6,10555,8760,78964.6,71983.9,-9.13,6.62401
19244.7,17785,70914.8,4761.9,4189,74498.9,12384.8,19.09,6.62611
17119,15750,71232.4,8028.54,7318,71899.2,20480.5,17.43,6.62611
39442,25477,101459,20233.2,14125,93876.3,62389.9,36.52,6.62611
12535.8,11609,70768,4632.42,4253,71382.6,35008,-19.09,6.62716
15985.4,13711,76407.4,11726.5,10271,74823.2,13251.4,-32.37,6.62716
31600.3,19627,105516,32817.7,23499,91524.8,68241.4,93.79,6.62716
14659.4,13024,73765.4,10930.9,9360,76535.1,72643,-52.29,6.62821
12563.7,11803,69759.7,4658.94,4331,70498.3,18164.6,-19.09,6.62821
13218.5,11392,76043.6,6888.96,5844,77254.4,81003.8,23.24,6.62926
13398,12306,71351.7,6229.86,5650,72262,29996.5,-43.99,6.62926
17140.1,15640,71821.8,6398.34,5800,72296.8,31562.7,-48.97,6.63032
14728.1,13404,72010,6450.6,5880,71895.7,34213.9,-73.87,6.63032
7863.52,7325,70354.1,3866.46,3536,71660.7,13244.4,17.43,6.63137
16316.6,13740,77825.7,10221.9,8440,79372.3,39170,24.9,6.63137
36445.3,20849,114561,36741.1,23397,102913,97136.5,87.15,6.63242
15468.6,14296,70911.6,4722.9,4376,70731.3,14862.9,32.37,6.63242
45134.3,29624,99848.9,36789.5,25992,92760.7,42662.9,115.37,6.63242
16947.6,14155,78465.6,9597.9,7963,78991.3,22968.7,-7.47,6.63347
13617.7,12521,71276.1,6622.2,6025,72032,30377.9,37.35,6.63662
20402.7,17671,75667.1,14895.7,12935,75469.8,43680.8,-6.64,6.63767
17314.8,15845,71615.4,7219.68,6605,71635,34587.5,4.15,6.63767
17769.1,15892,73276.8,9898.98,8800,73720.4,39155.2,27.39,6.63872
20745.4,18985,71613,8330.4,7533,72473.3,23717.5,42.33,6.63872
13013.8,12109,70433.1,4719.78,4352,71074.3,37458.7,22.41,6.63977
8094.04,7684,69033.2,3647.28,3368,70970.4,17043,39.01,6.64293
7441.92,6983,69843,3749.46,3415,71954.5,32826.3,27.39,6.64398
28496.1,23413,79764.2,16426,13377,80473.6,23471,34.86,6.64398
14304.5,11224,83522.7,11679.7,9432,81153.7,40328.3,24.9,6.64713
12659.6,11886,69801.2,5787.6,5322,71269.5,13267,-3.32,6.64713
17831,16448,71046.3,6346.08,5780,71954.5,22715.2,-21.58,6.64818
26394.9,21316,81151,10934,8692,82440.6,56935.3,39.01,6.64818
11738.2,10861,70828.8,5250.18,4784,71922.2,37668.5,-23.24,6.64818
28711.6,21518,87445.2,17800.4,14314,81498.2,32345.8,28.22,6.64923
42479.6,28260,98511.8,25850,17712,95647.3,115204,83.83,6.64923
11885.7,11016,70710.1,4686.24,4289,71605.8,33647.6,19.92,6.65028
15395.9,13092,77068.8,9799.14,8288,77485.1,55800.4,58.93,6.65133
19202.5,16491,76311.7,8708.7,7131,80035.5,89978.5,26.56,6.65344
13564,12585,70633.9,5977.92,5428,72175.6,17011.8,46.48,6.65344
11974.8,11237,69839,4838.34,4485,70699.1,21442.2,-33.2,6.65344
15744.7,14060,73388.8,10882.6,9400,75872.3,53681.9,12.45,6.65449
17825.5,16512,70749.4,5701.8,5276,70825.1,44827.4,3.32,6.65554
27786.8,22053,82575.5,17063.3,13669,81809.9,38355.7,19.92,6.65659
16896,15620,70889.5,6210.36,5696,71454,25176.1,-12.45,6.65659
12259,10904,73680.2,7840.56,6597,77889.8,21334.6,-27.39,6.65659
16478.4,14508,74436.9,10659.5,9164,76230.9,40088.9,60.59,6.65764
17512,16088,71337,8289.06,7580,71666.5,17050,-43.16,6.65764
34121,23837,93810.3,29266.4,20893,91801.1,61194.1,18.26,6.65869
18602.8,16904,72122,8687.64,7864,72399.9,17631.1,29.88,6.66079
14559.5,13556,70387.3,5395.26,4948,71459.9,11604.1,-1.66,6.66079
13366.8,12344,70966,6040.32,5461,72488.3,7178.34,-23.24,6.66184
13851.6,12494,72657.2,8198.58,7306,73542.6,45517.7,-18.26,6.66184
10711.4,9861,71187.5,5873.4,5309,72503.1,12832.6,54.78,6.66289
15461.2,14069,72020.9,7121.4,6329,73741.2,50299.9,4.98,6.66289
18960.4,14669,84708.7,13944.1,11401,80154.2,28304.6,-34.86,6.66394
17424.3,15969,71508.6,6688.5,6069,72225.6,50296,-26.56,6.66605
27336,21782,82246.5,19356.5,15590,81369.2,30901.3,22.41,6.6671
18383.1,13212,91186.5,18258.2,14792,80893.2,52990.9,46.48,6.6671
21760.7,17925,79559.7,8814.78,7197,80267.5,90583,38.18,6.6692
11186.7,10411,70418.8,4684.68,4283,71682.3,12313.9,-2.49,6.67025
17192.4,14034,80285.3,10718,8918,78763.6,11172.7,56.44,6.67025
18593.2,16816,72462.3,8309.34,7472,72880.2,28851.4,83,6.67025
12876.5,11916,70818.5,5825.82,5361,71218.2,26727.5,-9.13,6.67235
14004.6,13121,69949.4,5516.16,5089,71037,37006.3,-25.73,6.6734
17558.3,16204,71013.3,6935.76,6268,72517.9,48229.7,68.89,6.6734
78409.4,47285,108674,67608.1,39621,111829,10431.7,256.47,6.6734
18281.1,15712,76252,9704.76,8344,76223.8,47608.1,20.75,6.67445
14743.1,13784,70096,4676.88,4248,72152.6,14174.2,64.74,6.67551
13090,12102,70886.3,6254.82,5702,71889.8,18666.2,15.77,6.67656
