"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16821.2,13776,80022.6,16004,13572,77279.7,29431.7,112.88,5.56415
16375.8,13481,79608.5,15244.3,12788,78124.2,29477.8,48.14,5.56528
10645.4,10006,69723.9,3959.28,3538,73339.6,6463.86,-33.2,5.56642
11981.6,11488,68351.9,3042.78,2848,70018.1,10292.1,3.32,5.56755
16065.7,14837,70963.2,7796.1,7121,71749.1,24445.2,-8.3,5.56755
12444,11237,72575.4,7137,6237,74992.9,14428.4,18.26,5.57094
10870.5,9881,72098.8,5662.8,5060,73343.3,9254.7,29.88,5.57547
16076.6,14708,71634,7855.38,7120,72304.8,11455.9,9.13,5.57547
13931.2,13074,69832.7,5551.26,5094,71418.8,23232.3,-0.83,5.57547
10937.8,10441,68654.3,3412.5,3161,70750.3,21823.6,12.45,5.5766
11839.5,10564,73448.7,8725.86,7880,72570.8,8895.12,-19.09,5.5766
11732.7,10736,71620.3,8250.06,7356,73501.3,6920.16,31.54,5.57774
11852.4,11216,69254.5,5061.42,4644,71426.6,16770.8,-16.6,5.57774
18825.8,16088,76688.7,13660.9,11765,76097.1,5899.92,53.95,5.58113
13220.6,12618,68665.6,4748.64,4442,70060.1,7051.98,-13.28,5.58226
20679.5,18810,72049.5,10409.9,9486,71918.8,11095.5,32.37,5.58226
33892.6,27336,81254.9,19896.2,16204,80469,40095.1,35.69,5.5834
18959.8,17329,71703.3,12476.1,11073,73840.3,15320.8,68.06,5.5834
20540.8,18176,74062.5,11689.1,10396,73687.5,17888.5,63.91,5.5834
10438,9782,69931,6708,6086,72233.9,7783.62,-43.99,5.5834
14993.3,13272,74035.7,7073.04,6104,75940.1,9605.7,39.84,5.58453
15371.4,13238,76097.6,10570.6,9122,75943,10081.5,31.54,5.58453
17604.5,16572,69619.2,6808.62,6412,69589.8,6038.76,24.9,5.58566
20564.6,19160,70340.3,6865.56,6417,70117.1,19718.4,40.67,5.58679
25841.4,19428,87170,18184.9,14064,84738.8,12548.6,68.06,5.58679
7477.28,7229,67786.8,3488.16,3277,69758.9,19762.1,-2.49,5.58792
11702.1,10375,73919.1,8973.9,8023,73303.4,6250.14,30.71,5.58792
84337.7,43476,127131,71063.5,37760,123337,108869,244.02,5.58792
19856.7,16171,80472.9,12954.2,10888,77972.9,8972.34,83.83,5.58906
19347.4,17312,73241,11980.8,10428,75294.8,17594.5,34.86,5.59019
8075,7775,68064.7,3339.18,3163,69186.4,11930.1,8.3,5.59132
13024,11815,72242.4,7911.54,7251,71506.1,7567.56,-28.22,5.59245
13194.7,12364,69939.3,6335.94,5896,70426.1,15077.4,1.66,5.59359
22240.1,20096,72528.2,10186,9228,72339.7,15352.7,-2.49,5.59359
24922,20565,79420.8,17162.3,14685,76591.8,7550.4,69.72,5.59359
27278.2,22384,79865.3,15156.2,12308,80701.6,21807.2,12.45,5.59359
11908.2,11489,67927,3124.68,2949,69440.2,16364.4,4.98,5.59698
16094.9,14750,71511.6,8771.1,8106,70913.3,14228,66.4,5.59698
25586.4,20488,81844.4,17164.7,13461,83567.7,35359.7,87.15,5.59811
12014.2,10524,74816.2,5458.44,4712,75917.7,7919.34,27.39,5.60038
17342.7,16382,69379.4,5907.72,5546,69810.4,5781.36,-6.64,5.60151
13034.2,12507,68298.7,3791.58,3567,69662.2,7628.4,-38.18,5.60264
17992.8,16820,70105.6,6753.24,6276,70519.5,10024.6,0.83,5.60377
14131.1,13277,69751.8,6906.12,6320,71613.8,10175.1,82.17,5.60491
14883.2,13728,71050.6,6891.3,6344,71189.8,9674.34,-13.28,5.60604
29720.8,23689,82223,17692,13357,86805.4,6844.5,67.23,5.60717
19528.9,18220,70244.1,7167.42,6700,70108.1,10939.5,11.62,5.6083
16515.8,15069,71828.4,6624.54,5769,75255,19092.1,45.65,5.61057
18695.9,17540,69855,5105.1,4768,70169.4,7015.32,31.54,5.61057
18877.5,17609,70257,7601.1,7049,70669,7420.14,48.14,5.61057
17668.4,15457,74912.3,10931.7,9345,76663.4,14212.4,-16.6,5.6117
81768.6,52024,103006,65225.2,42456,100683,33429.2,194.22,5.61283
12763.6,12181,68670.5,4329,4053,69998.9,8402.94,-11.62,5.61396
19093.7,17199,72755.8,10097.1,8955,73894.3,7170.54,-29.05,5.61396
33608.3,24253,90815.8,14440.9,10685,88572.8,6938.1,34.03,5.61509
59331.4,42433,91634.8,37510.2,24885,98785.2,42257.3,153.55,5.61736
16949,14652,75810.1,8023.86,7016,74950.4,11328.7,29.05,5.61736
13977.4,13339,68672.5,4744.74,4335,71730.4,9441.12,72.21,5.61849
14384,12384,76120.2,11256.2,9520,77487.9,9058.92,67.23,5.61849
8957.64,8749,67098.9,2985.06,2845,68762.4,11587.7,55.61,5.61962
15229.3,14341,69595.3,6442.02,6045,69840.2,10287.4,29.88,5.61962
17191.1,15877,70960.2,8698.56,7849,72629.5,6090.24,60.59,5.61962
13826.4,13221,68537.1,5645.64,5265,70274,7946.64,2.49,5.62075
22298.6,20086,72755.1,10289,8914,75644.9,6455.28,-14.94,5.62075
10432.6,9972,68562.8,4389.84,4096,70237.4,11572.1,53.95,5.62075
16503.6,15543,69586.3,7059,6471,71491.1,13955.8,13.28,5.62189
21135.8,19186,72196,11599.4,10390,73164.3,9579.96,-7.47,5.62302
21887.2,20140,71221.3,12430.1,11061,73647.8,12374.7,32.37,5.62415
33203,19413,112090,22303.3,15717,92999.3,44603.5,81.34,5.62528
15306.8,14525,69063.4,5222.1,4925,69489.5,6392.1,74.7,5.62755
18989.7,16989,73253.7,5288.4,4576,75738.8,8633.04,11.62,5.62868
16681.8,15451,70756.3,7444.32,6751,72266.5,27735.2,16.6,5.62981
18643.6,17207,71007.4,7821.84,7255,70656.4,10198.5,27.39,5.63094
20135.5,18514,71275.7,10040.2,9270,70980.8,7920.12,48.14,5.63094
14813.1,13590,71434.3,8409.18,7734,71257.3,7792.2,3.32,5.63321
13043.8,12569,68011.4,4733.04,4441,69845.6,6214.26,-39.01,5.63321
9440.44,9136,67719.9,3938.22,3720,69380.4,8743.8,44.82,5.63321
14526.2,13529,70366.4,8498.88,7572,73558.2,16283.3,93.79,5.63321
30587.1,21580,92889.5,19516.4,14120,90582.5,38024.2,80.51,5.63434
45679.7,35887,83419.2,20096.7,14603,90190.9,26906.1,98.77,5.63434
13382.4,12839,68309.8,5548.14,5223,69615.7,5835.96,1.66,5.63547
13632,11637,76771,8652.54,7317,77498,10041.7,-2.49,5.6366
9803.56,9537,67367.7,3574.74,3365,69620.9,13061.1,1.66,5.64
18434.1,17555,68817.9,7632.3,7143,70025.3,18039.8,19.09,5.64
23536.8,16592,92967.1,21889.9,17056,84109.9,40139.6,92.96,5.64113
8714.88,8387,68098.1,3149.64,2947,70042.4,9640.02,24.07,5.64226
24078.8,21087,74834.2,15085.2,13163,75106.3,11452,16.6,5.64226
57238.3,39474,95028.9,41903.2,28850,95187.7,36426,89.64,5.64226
12410.7,11889,68411.7,4058.34,3789,70194.6,6260.28,11.62,5.6434
19626.2,18120,70983.5,7714.2,7080,71406.5,8560.5,48.97,5.64566
17793.6,16164,72143,9204.78,8020,75217.5,6598.8,9.13,5.64566
12425.6,11801,69004.9,4546.62,4228,70474.8,11374.7,-11.62,5.64906
10057.9,9601,68654.6,4631.64,4321,70247.4,5649.54,26.56,5.64906
11097.6,9329,77960.4,6537.96,5717,74947,6667.44,0.83,5.65019
19323.6,16933,74788.2,7233.72,6141,77197.4,55586.7,86.32,5.65245
9378.56,9032,68050.6,4206.54,3969,69458.3,13203.8,0,5.65358
9562.16,9192,68175.1,3616.86,3452,68665.9,10027.7,0.83,5.65358
16431.5,15213,70785.3,7437.3,6797,71709.7,10474.6,26.56,5.65472
5671.88,5564,66806.7,2718.3,2572,69263.8,16379.2,20.75,5.65472
7893.44,7665,67489.2,2815.02,2657,69433.6,5719.74,19.92,5.65472
14992.6,14211,69140.6,6073.08,5635,70630.9,10340.5,4.15,5.65585
21021.5,19443,70856.7,7870.98,7191,71733.1,15474.4,22.41,5.66038
20652.3,19228,70390.5,7860.84,7253,71028.3,8853,49.8,5.66038
19763.5,18125,71460.5,7637.76,6925,72281.3,7785.96,-19.09,5.66151
11849.7,11105,69930.7,5179.2,4833,70230.5,14391.8,76.36,5.66264
20072.2,18749,70161.3,8439.6,7833,70611.2,7080.84,-3.32,5.66377
26197.7,19152,89645.5,17690.4,14196,81667.9,14435.5,53.12,5.66377
16479.1,15482,69756.9,3562.26,3326,70191.3,6098.82,11.62,5.66491
10121.8,9557,69409,3991.26,3749,69770.9,8256.3,-7.47,5.66717
24756.1,21997,73756.2,12621.2,10953,75517.4,6768.06,-0.83,5.6683
8833.88,8457,68456.6,4318.08,4036,70116.4,6121.44,30.71,5.6683
14097.1,13274,69599.7,5755.62,5390,69981.5,6950.58,22.41,5.66943
17391,15956,71430,7764.9,6876,74008.2,6222.84,53.95,5.66943
14494.9,12817,74115.4,12458.9,10957,74519.4,18759,2.49,5.66943
50421.3,31582,104630,41882.9,27465,99939.4,22336.1,107.07,5.6717
23630,21709,71335.2,14860.6,13261,73441,17313.7,-7.47,5.67283
15333.3,13599,73894,6708,5743,76548,29381.8,-10.79,5.67509
11483.2,10981,68533,5076.24,4773,69699.7,13636.7,9.13,5.67509
15712.8,15008,68613.5,4721.34,4456,69438.5,8049.6,9.13,5.67623
12847.9,12248,68746,5775.12,5377,70388.4,11762.4,32.37,5.67623
10228.6,9856,68013.3,3295.5,3108,69489.7,6176.82,1.66,5.67623
9396.92,9150,67304.5,4041.96,3834,69090.7,6951.36,-29.88,5.67736
22069.4,18914,76469.3,10289.8,8642,78031.7,30228.1,58.1,5.67736
26201.8,20821,82472.4,19510.9,15669,81604.9,45711.9,84.66,5.67962
15398.6,14523,69487.2,6126.9,5711,70308.6,7669.74,42.33,5.67962
15604,14705,69542.4,4310.28,4053,69696.1,25205.7,22.41,5.68075
19595.6,16414,78239,10766.3,9082,77690.2,27420.1,86.32,5.68075
15068.8,13625,72480.7,8748.48,7748,73998.5,20539,2.49,5.68075
14802.2,13845,70067.1,6114.42,5633,71137,17674.8,35.69,5.68075
10042.2,9576,68726.8,3735.42,3500,69944.1,6562.92,-5.81,5.68189
40186,31327,84068.9,27637.7,22955,78905.1,18280.9,156.87,5.68415
17581.4,14097,81734.8,9358.44,7541,81330.7,23776.7,39.84,5.68415
12722.8,12021,69362.1,4946.76,4609,70338.7,12196.9,9.96,5.68642
16618.5,15722,69273.1,4938.96,4622,70030.2,7295.34,58.1,5.68755
27401.3,24077,74584.5,12695.3,10781,77172.6,16045.4,15.77,5.68755
11358,10817,68814,4797.78,4453,70610.2,8360.04,-2.49,5.68868
28288,20137,92063.5,20276.1,15044,88328.5,26916.2,116.2,5.69094
14099.8,12956,71321.7,12354.4,11301,71644.9,17406.5,37.35,5.69094
54346.3,37120,95949.3,44304.8,30432,95411.3,47636.2,141.1,5.69094
9861.36,9401,68745.3,4417.14,4157,69637.2,12682.8,6.64,5.69321
18472.2,14746,82096.4,11399.7,9422,79292.2,19245.7,73.87,5.69434
12711.9,11445,72790.6,8256.3,7253,74601.5,12187.5,-4.15,5.69547
21887.2,20548,69807.1,8521.5,7876,70907.2,19115.5,25.73,5.69547
16712.4,15669,69899.9,6381.18,5965,70108.5,6089.46,-30.71,5.6966
15191.9,14272,69760,5842.98,5424,70598.4,22238.6,-20.75,5.69774
11236.3,10725,68660.5,4768.92,4429,70565.8,8498.1,31.54,5.69774
9230.32,8868,68213.6,3316.56,3104,70023.9,5775.12,-16.6,5.69774
6801.36,6618,67351.8,2700.36,2522,70170.8,11759.3,-36.52,5.70113
45715,23065,129893,31274.1,17220,119023,18498.5,84.66,5.70113
12085,11484,68965.5,4754.88,4444,70120.6,5952.96,-4.15,5.70113
12896.9,12082,69956.1,4792.32,4450,70577.4,6196.32,29.88,5.7034
17497.1,16304,70331.7,7280.52,6752,70665.9,6026.28,12.45,5.70566
15149.7,14421,68847.7,7751.64,7089,71661.9,28734.4,-9.96,5.70906
22181.6,17241,84316.1,14285.7,11949,78352,13946.4,19.09,5.71019
16141.2,15236,69429.5,5931.12,5540,70162.8,10188.4,-4.98,5.71019
8470.76,7741,71714.2,6619.08,5728,75731.1,10303.8,-23.24,5.71132
40259.4,34873,75658.5,16178.8,13833,76649.4,51934,7.47,5.71132
14732.9,13043,74027,8090.16,7095,74728.2,5731.44,-1.66,5.71245
22049.7,19481,74177.3,8295.3,7289,74583.7,15552.4,12.45,5.71358
12639.8,12181,68004.6,2868.06,2721,69078,12214,-9.96,5.71358
18982.9,17476,71186.9,8517.6,7920,70481,6840.6,-44.82,5.71585
13442.9,11625,75784.5,9238.32,7977,75898.5,29643.9,-9.96,5.71585
13152.6,12448,69245.4,5608.98,5220,70419.6,17420.5,-24.9,5.71811
11626.6,10967,69477.8,5627.7,5175,71269,16680.3,20.75,5.71811
62589.9,41144,99696,77395.5,51041,99374.8,66091,308.76,5.71811
22338,16488,88788.4,13383.2,10149,86420.7,17005.6,-14.94,5.71925
7003.32,6772,67774.6,2656.68,2480,70204.9,7615.14,2.49,5.71925
19658.1,16512,78022.9,10701.6,8960,78274.6,9399,61.42,5.72151
13438.2,12645,69646.8,5407.74,5061,70026,5834.4,13.28,5.72151
11009.9,10172,70934.3,6920.16,6325,71702.7,19161.5,35.69,5.72377
11548.4,11013,68722.3,5098.08,4769,70058.2,11599.4,24.9,5.72377
29320.9,23054,83351.1,13253.8,10814,80321.7,24768.9,-12.45,5.72491
9487.36,9138,68041.6,4006.86,3766,69727.4,14669.5,-24.07,5.72491
14892,12773,76408.2,8379.54,7381,74402,18317.5,27.39,5.72491
8660.48,8368,67826.6,3417.18,3184,70335.5,8972.34,5.81,5.72604
26364.3,23513,73483.2,10190.7,8893,75099.3,16462.7,-5.81,5.7283
12874.4,12232,68978,5429.58,5096,69825.9,18446.2,19.92,5.73057
43189.5,21137,133911,29475.4,17973,107478,43131.7,182.6,5.73057
30810.8,23494,85946.1,20597.5,15954,84610.5,17458,62.25,5.7317
8854.28,8528,68043.4,3185.52,3000,69588.7,15417.5,1.66,5.7317
16271,14116,75541.2,9551.1,8340,75052.9,10918.4,-1.66,5.73283
45536.9,33441,89240.9,24439,17917,89391.7,41329.9,80.51,5.73283
15032.1,13848,71139.7,7221.24,6385,74119.2,11621.2,29.88,5.73396
19662.2,18102,71184.5,8452.86,7682,72112.3,18790.2,-2.49,5.73509
12790.1,11570,72447.1,9272.64,8150,74563.4,6626.1,1.66,5.73509
18902.6,14512,85364.1,16461.9,13312,81043.2,44220.5,24.07,5.73623
21907.6,20422,70303.3,7918.56,7350,70605.5,8994.96,26.56,5.73736
13210.4,12512,69193.9,6526.26,6064,70531.8,10286.6,16.6,5.73736
13216.5,11269,76861.8,7702.5,6549,77079.1,9469.2,3.32,5.73849
21161.6,19352,71664.3,13504.1,11896,74395.4,11687.5,-26.56,5.74076
13485.1,12588,70206.4,6045,5592,70845,14552.5,-1.66,5.74189
14512.6,13386,71051.5,7011.42,6542,70238.5,9048.78,11.62,5.74528
12182.9,11751,67944.6,5088.72,4835,68975,8560.5,9.96,5.74528
17955.4,16920,69546.4,6239.22,5809,70389.7,10910.6,28.22,5.74528
17000.7,15996,69652.2,6913.14,6472,70003,7300.8,8.3,5.74642
16192.8,15425,68798.3,7891.26,7433,69576.4,15740.4,73.04,5.74642
8357.2,8152,67185.7,3503.76,3301,69561.5,7913.88,-24.9,5.74755
10742,10395,67723.4,3757.26,3563,69109.1,9989.46,-22.41,5.74755
7605.8,7465,66772.1,2939.04,2829,68085.2,11655.5,-4.15,5.74868
17444,16424,69606.2,8347.56,7537,72584,15078.2,50.63,5.74981
16734.1,14549,75378.9,11122,9429,77303.3,8892.78,48.97,5.74981
11506.3,11064,68155.8,4405.44,4097,70469.8,6813.3,38.18,5.74981
17736.4,16965,68516.1,6126.9,5709,70333.3,25115.2,10.79,5.75094
19288.9,16325,77434.4,8242.26,6869,78638.1,6949.02,43.99,5.75094
13331.4,12764,68449.3,4526.34,4268,69502.9,23159,48.97,5.75321
10470.6,10181,67400.4,3486.6,3277,69727.7,6664.32,19.09,5.75321
12954,12357,68702.2,5203.38,4849,70325.6,20687.2,-4.15,5.75434
26892,21085,83585.1,19575.7,15341,83626.3,12524.5,74.7,5.75434
8436.08,8206,67373.5,3295.5,3082,70075.9,10574.5,13.28,5.75434
16396.8,15072,71296.7,9807.72,8640,74393.4,10630.6,0,5.75547
9757.32,9342,68449.6,4630.86,4270,71074.5,7414.68,-19.09,5.75547
18917.6,13120,94495.7,18156.8,13428,88615.3,15382.4,57.27,5.75547
13249.1,11339,76575.9,8114.34,6891,77170.4,12714.8,35.69,5.75547
13950.9,12436,73519.2,13331,11760,74290.7,7153.38,-1.66,5.75547
15762.4,14485,71315.5,9223.5,8185,73851.1,19078.8,-4.15,5.75547
15144.3,13305,74595.7,7180.68,6345,74167.5,6549.66,-11.62,5.7566
29203.3,19517,98061.5,22088.8,16077,90042.5,44293.9,29.05,5.75887
12127.8,11382,69830.2,3383.64,3090,71763.8,8851.44,78.02,5.75887
34547.4,31593,71664.6,16655.3,14685,74329.2,16344.1,84.66,5.76
10219.7,9853,67975.2,3683.94,3456,69858.4,5581.68,43.16,5.76113
19119.6,17789,70437.9,7305.48,6592,72629.2,7929.48,41.5,5.76113
16439.7,13865,77705.8,7879.56,6676,77350.9,14295.8,16.6,5.76226
22676,19710,75397.9,17716.1,15450,75148.5,6910.02,71.38,5.7634
23808.2,21147,73783.1,9569.82,8287,75680.9,11572.1,50.63,5.7634
15012.4,14296,68820,6455.28,6088,69489.7,9384.18,-2.49,5.76679
17251.6,15024,75253,9173.58,8024,74925.2,26846,22.41,5.76792
15740.6,14936,69066.6,4085.64,3825,70001.7,15641.3,50.63,5.77019
12203.3,11816,67684,3015.48,2872,68810.1,6673.68,57.27,5.77245
15965.7,13735,76179.8,10330.3,8839,76593.3,31910.6,-9.96,5.77472
15455,13009,77858.5,9942.66,8321,78308.1,12145.4,-10.79,5.77585
17710.6,16376,70877,7814.04,6812,75176.3,9365.46,51.46,5.77698
17021.8,14925,74742.9,6975.54,5968,76600,14922.2,44.82,5.77698
17697,16649,69661.3,6966.96,6452,70766.7,9556.56,11.62,5.78038
17792.2,14544,80172.5,14015,11612,79098.3,11406.7,24.9,5.78038
17992.1,12305,95825.4,16247.4,12041,88430.3,18776.9,53.12,5.78151
10803.2,10341,68464.9,3844.62,3621,69583.3,12473,21.58,5.78491
11168.3,10757,68041.9,4256.46,3989,69930.1,9474.66,2.49,5.78604
14364.3,12472,75479.5,9263.28,7948,76381.3,23407,28.22,5.78717
13944.1,13313,68642.6,5306.34,5009,69426.3,13826.3,-15.77,5.7883
15759.7,14778,69889.5,6114.42,5678,70573.2,15738.8,34.86,5.78943
14505.8,13463,70612,8387.34,7415,74129.8,16617.9,13.28,5.78943
16524.7,13620,79512.6,10448.1,8896,76970.2,8814,3.32,5.78943
19818.6,17296,75094.3,11097.8,9604,75729.7,9497.28,-0.83,5.79057
17620.2,16224,71175.7,7942.74,7300,71306.2,15121.9,-4.15,5.7917
12806.4,12197,68810.6,4891.38,4577,70037.5,11972.2,0.83,5.79283
42385.1,29689,93561.5,27527,21156,85271.7,18855.7,83.83,5.79509
14011.4,12484,73554.2,10158.7,9056,73516.1,18504.7,36.52,5.79509
11555.2,10192,74301.8,8509.8,7472,74638.4,6890.52,3.32,5.79509
14237.2,13230,70525.1,6774.3,6302,70447.6,12158.6,21.58,5.79623
12238.6,10445,76790,8311.68,7277,74854.2,17755.9,-2.49,5.79736
13582.3,11609,76675.9,7641.66,6601,75867.9,23481.1,-11.62,5.79849
12769.7,11509,72715,8323.38,7377,73943.5,21353.3,-2.49,5.79849
13029.5,11996,71182.1,8016.84,7356,71423.6,7151.82,28.22,5.79849
28356.7,24464,75964,12292,10732,75062.4,18367.4,24.07,5.79962
12977.8,12212,69645.7,5142.54,4796,70271.4,12342.7,14.94,5.80076
37635.3,29349,84039.2,23010.8,18081,83404.4,28459.1,48.97,5.80076
23647,21671,71511.7,12737.4,11587,72042.6,14352,-4.98,5.80189
15149.7,14384,69024.8,6314.88,5972,69298.7,20936,-16.6,5.80302
8882.84,8587,67793.9,2130.96,2031,68761.5,9273.42,-22.41,5.80302
22491.7,19032,77449.3,19716.1,16837,76742.4,14924.5,29.88,5.80415
55033.1,33377,108058,74122.6,45657,106396,33887.9,237.38,5.80528
12731,12084,69044.7,5523.96,5204,69565.4,14104.7,14.11,5.80642
15626.4,14880,68823.4,4927.26,4640,69593.3,10707.1,36.52,5.80755
27385.6,25080,71560.8,10702.4,9841,71272.4,20919.6,27.39,5.80755
7543.92,7248,68211.7,2913.3,2756,69276.5,6489.6,-7.47,5.80868
18798.6,17309,71176,7522.32,6893,71519.3,9002.76,56.44,5.80868
24620.1,19520,82658.9,13474.5,10692,82591.2,30581.5,66.4,5.80981
78677.4,58432,88242.7,43779.8,29488,97299.1,36486.8,112.05,5.80981
19171.2,17940,70033.8,5910.06,5452,71042.1,6339.06,57.27,5.80981
14183.4,13052,71217.1,6472.44,5953,71254.5,7317.18,-6.64,5.81094
39074.8,29553,86651.4,27871.7,21249,85961.8,23187.8,91.3,5.81321
49340.8,28141,114907,52693.7,32313,106871,81047.5,220.78,5.81434
18857.8,15085,81926.6,13611,11005,81055,22686.3,29.88,5.81434
18115.9,15686,75688,8444.28,7122,77703.5,15891.7,11.62,5.81547
18528,17072,71125.1,8042.58,7472,70540.5,9177.48,15.77,5.8166
15034.1,14349,68665.1,3578.64,3337,70281.6,5589.48,61.42,5.8166
20308.9,16179,82264.8,15720.9,12343,83471.2,31656.3,43.16,5.81774
14910.4,12770,76520.4,10828.7,9430,75256.9,15390.2,0.83,5.82113
16133.7,14325,73810.6,10626.7,9633,72296.6,9668.88,30.71,5.8234
29933.6,20315,96565.5,26084.8,19391,88159,30292.1,89.64,5.82453
25585,19532,85845.7,14564.2,11989,79612.7,20932.1,52.29,5.82566
28573.6,19596,95560.3,19921.2,14856,87880.7,40279.2,4.15,5.82679
23040.4,19953,75676.8,9604.14,8113,77581.3,29557.3,17.43,5.82792
17241.4,16388,68948.8,5733.78,5396,69638.4,5587.14,58.1,5.82906
12824.1,11328,74191.5,8349.9,7456,73393.1,12212.5,59.76,5.83019
15752.2,12999,79416.6,11738.2,9831,78250,6690.84,19.92,5.83019
17607.2,16327,70674.8,6421.74,5927,71006.4,8423.22,-59.76,5.83245
17359,15841,71816.3,8279.7,7553,71841.4,27846.8,51.46,5.83358
14457.5,13411,70649.9,6160.44,5639,71596.1,25756.4,6.64,5.83358
13347,12596,69443.6,7187.7,6628,71070.2,6222.84,8.3,5.83472
21167,18392,75424.3,11044.8,9381,77159.4,6625.32,42.33,5.83585
29703.8,21589,90169.3,21423.5,15909,88252.5,17382.3,63.08,5.83811
15309.5,13136,76379.8,9557.34,8104,77289,7548.06,-6.64,5.83811
15435.3,12970,77993,11490.2,9582,78587,14046.2,6.64,5.83811
25413.6,19229,86614.4,17256.7,13081,86456.4,27081.6,38.18,5.83925
9275.88,8856,68643.2,4439.76,4136,70349.2,7309.38,13.28,5.84151
17366.5,14863,76574.9,11293.6,9691,76373.8,37954,25.73,5.84264
13887.6,13054,69721.2,5671.38,5262,70634.7,24105.1,123.67,5.84377
15982.7,13797,75918.2,9725.04,8353,76300.8,19796.4,8.3,5.84377
19363.7,14204,89342.3,15759.1,13004,79420.9,5583.24,57.27,5.84491
21628.1,17517,80916.7,14708.5,12297,78387.7,23089.6,19.92,5.84717
12142.8,11529,69024.9,4651.92,4365,69843.8,5774.34,-46.48,5.84717
21395.5,19613,71492.2,8379.54,7757,70795.6,17749.7,17.43,5.8483
14040,13368,68830.3,3740.88,3464,70774.3,8466.9,38.18,5.8517
7986.6,7650,68419.6,3420.3,3142,71340.8,6988.02,49.8,5.8517
27344.2,20358,88025.7,18862.7,14162,87289.1,37355,63.91,5.8517
21835.5,18844,75939.8,10306.1,8677,77840.6,9815.52,4.98,5.8517
15368.7,14177,71044.8,7363.2,6757,71415.5,18088.2,43.16,5.85283
14410.6,12859,73443.5,6938.1,6184,73527.7,12009.7,92.13,5.85283
18227.4,16600,71960.9,8640.06,7752,73043.7,6676.02,126.99,5.85283
18549.7,17007,71480.8,8768.76,8015,71699.2,6984.9,4.15,5.85396
32068.1,24264,86614.6,27872.5,19541,93478,13597.7,114.54,5.85396
24422.2,22153,72249.1,13646.1,12381,72232.5,6864,83.83,5.85396
9811.04,9392,68460,3807.96,3596,69398.9,6903,10.79,5.85509
9177.28,8804,68314.7,3697.2,3492,69387.1,6786.78,27.39,5.85509
17663,16453,70355.7,9041.76,8133,72858.8,18452.5,35.69,5.85623
15609.4,13645,74970.9,6936.54,5849,77721.5,5647.2,27.39,5.85849
17052.4,15226,73397,8301.54,7214,75415.8,5560.62,-31.54,5.85849
16018.1,15100,69520.6,12931.6,11724,72286.5,10986.3,20.75,5.85962
14577.8,13765,69406,6865.56,6463,69618,12731.9,13.28,5.86075
49691.7,34916,93269.4,26947.4,18792,93977.6,37727.8,93.79,5.86075
65218.8,35264,121205,50737.4,26956,123354,29986.3,183.43,5.86189
14805.6,12368,78452.7,10519.9,9164,75232.4,25275.9,-9.13,5.86302
10950.7,10392,69059.5,4985.76,4673,69922.3,11405.9,5.81,5.86302
14436.4,13749,68812.6,4313.4,4097,68997.6,6113.64,11.62,5.86302
18861.8,17711,69794.5,7596.42,7084,70276.5,15944,43.99,5.86415
18988.3,17578,70794.1,8255.52,7630,70908.8,13253,40.67,5.86415
15676.7,14348,71605.1,13461.2,12264,71933.8,9079.98,101.26,5.86528
13853.6,12639,71834.2,9177.48,8171,73608.5,21804.9,33.2,5.86755
20059.3,19013,69142.6,6456.84,6049,69954.6,30185.2,-4.15,5.86755
14178.7,13434,69168.8,5799.3,5418,70148.2,11590,17.43,5.86755
16158.2,15140,69943.3,6917.04,6416,70653.9,10416.9,-16.6,5.86868
22087.1,20072,72115.3,8406.06,7756,71028.8,6764.16,13.28,5.86868
18100.2,17001,69773.4,6608.94,6146,70472.4,13578.2,5.81,5.86981
26488,21948,79092.4,10601,8892,78131.6,28392,30.71,5.86981
10573.3,10013,69203.4,4236.96,3961,70101.8,9640.8,19.92,5.86981
10629.1,9584,72682.3,8112.78,7252,73314.8,39532.7,53.95,5.87208
23368.2,20057,76355.3,17019.6,15442,72231.3,8996.52,14.11,5.87321
11926.5,11408,68514.8,6259.5,5752,71318.3,5963.88,57.27,5.87321
