"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12544.6,11869,69266.6,6097.26,5632,70949.9,13834.1,25.73,7.01025
14823.3,14040,69192.4,5392.92,5004,70629.6,15562.6,11.62,7.01133
13500,12839,68910.2,5530.2,5027,72096.1,6073.08,13.28,7.01133
22957.5,20668,72795.7,9130.68,8076,74094.6,12745.2,45.65,7.01349
10419.6,9993,68334,3849.3,3545,71161.5,10321,67.23,7.01349
17740.5,14470,80348.5,11186,9414,77871.7,33329.4,6.64,7.01565
14420.8,13495,70031.8,6683.04,6135,71390.3,7964.58,6.64,7.01565
32388.4,26273,80790.4,16464.2,13489,79991.1,10095.5,-9.13,7.01673
15010.3,14077,69881.1,6477.12,5968,71126.8,7066.8,-35.69,7.01889
13410.3,12357,71122.1,6478.68,5873,72294.7,11817,-1.66,7.01997
14336.4,11683,80420.5,8808.54,7079,81547.7,21719.9,104.58,7.01997
22761.6,20429,73019.1,10028.5,9024,72830.8,9132.24,40.67,7.01997
29475.3,22928,84250.3,16198.3,12344,85998.8,33015.8,103.75,7.02105
51015.6,32036,104363,35689.7,20740,112775,8887.32,125.33,7.02213
8198.76,7852,68430.2,2822.82,2652,69757.3,15825.4,19.92,7.02321
33257.4,23343,93371,34928.4,26395,86723.5,28705.6,80.51,7.02321
26486.7,22729,76370.8,15431.5,13245,76354.9,21389.2,12.45,7.02536
19188.9,16425,76564.1,12739.7,10964,76150.3,17788.7,66.4,7.02536
24655.4,19792,81640,18737.9,15568,78880.4,11214.1,74.7,7.02536
16758.6,15556,70602.4,6562.14,6072,70826.1,7597.98,-6.64,7.02536
15542.1,14704,69271.3,4392.96,4064,70840.8,10440.3,-8.3,7.02644
17252.3,16157,69978.7,8194.68,7561,71028.5,9553.44,13.28,7.0286
11002.4,10569,68223.4,4388.28,4084,70418.8,8459.1,-0.83,7.03184
12839.1,11628,72361.7,8657.22,7644,74222.9,18842.5,35.69,7.03184
8843.4,8414,68880.6,5031,4654,70844.8,12741.3,9.13,7.03184
12310.7,11611,69485.4,4669.86,4363,70145.3,13033,3.32,7.034
25884.2,22712,74689.5,13795.1,12008,75289.3,18355.7,39.01,7.03508
17517.5,15245,75305.1,10267.9,8877,75804.7,8707.92,25.73,7.03724
16794.6,14573,75526.9,8598.72,7325,76931.8,7042.62,17.43,7.03832
10035.4,8481,77547.8,8164.26,7061,75775.8,21591.2,18.26,7.0394
45481.8,29341,101588,46972.4,31337,98234.7,46218.1,200.86,7.04047
12221,11549,69349.1,4771.26,4441,70409.7,7896.72,-14.11,7.04155
37465.3,27450,89447.2,20606.8,15098,89448.2,18766.8,59.76,7.04263
12684.7,11981,69385.4,5991.18,5561,70605.6,7461.48,7.47,7.04371
19298.4,17640,71697.3,6883.5,6380,70708,10292.9,-9.96,7.04479
11572.9,11033,68743.1,3601.26,3405,69313.4,14405,-1.66,7.04695
19127,18068,69377.3,3710.46,3512,69239.4,12681.2,25.73,7.04803
17840.5,16681,70091.4,5855.46,5428,70697,10717.2,4.15,7.04911
19349.4,17772,71352.8,6664.32,5852,74633.1,11012,19.09,7.05127
11383.9,10842,68811.5,3892.98,3694,69066.1,13128.2,1.66,7.05127
15897,14649,71119.4,7551.18,6893,71793.7,9377.16,19.09,7.05127
24163.8,20564,77008.3,16195.1,13700,77471.9,15514.2,56.44,7.05235
12654.1,11624,71343.8,6268.86,5745,71511.9,6795.36,-34.03,7.05451
25718.3,19799,85129.2,19443.8,15907,80107.6,28614.3,86.32,7.05559
39527.7,29271,88500.2,27594.1,22087,81876.4,21387.6,53.12,7.05666
18329.4,16957,70840.1,6050.46,5552,71419.8,11277.2,22.41,7.05774
51274.7,31453,106837,39645.8,20749,125222,44256.4,144.42,7.05882
21959.2,20129,71494.9,7970.82,7257,71982.3,9654.06,21.58,7.06098
20281,16523,80441.5,10938.7,8635,83020.3,10714.9,-20.75,7.06314
15602.6,13424,76171.9,11175.8,9536,76805.8,26227.5,-0.83,7.06422
14730.2,12820,75300.8,10419.2,9188,74318.2,6143.28,53.12,7.0653
24780.6,22604,71846.5,10703.9,9848,71232.1,10420.8,9.13,7.06638
6724.52,6544,67343.8,2701.14,2524,70135.5,7835.1,20.75,7.06638
13039,12037,70991.4,8405.28,7497,73475.8,18184.1,44.82,7.06746
29097.9,15466,123300,12644.6,6890,120272,7807.8,96.28,7.06962
26183.4,22307,76924.5,15664,13015,78874.6,7972.38,-3.32,7.06962
22514.8,19673,75002.8,12696.8,11353,73293.4,12500.3,27.39,7.0707
63359,43244,96020.2,45665.9,33772,88616.6,14798.9,152.72,7.07178
44240.1,22772,127320,52236.6,30388,112656,34373,189.24,7.07285
24401.8,22184,72087.8,9450.48,8684,71320.4,12173.5,34.03,7.07393
16262.2,15329,69525.7,5435.04,5041,70658.8,9118.2,19.09,7.07393
22077.6,20248,71457.7,7869.42,7073,72915.4,6687.72,9.96,7.07393
15859.6,14946,69542.2,4114.5,3830,70404.1,7736.04,14.11,7.07609
11081.3,10547,68855.9,4286.88,4023,69834.7,7325.76,25.73,7.07825
14236.5,13059,71445.1,9544.08,8691,71968.8,7565.22,48.14,7.08041
38719.9,24277,104525,27913.9,18681,97926.4,9037.86,75.53,7.08149
12887.4,12181,69336.3,4846.14,4541,69939.8,9874.8,47.31,7.08365
15380.2,12367,81504,16990.7,14923,74616.7,7179.9,13.28,7.08365
13346.4,12689,68931.1,4937.4,4601,70327.6,18244.2,-2.49,7.08365
15130,14273,69471,5687.76,5337,69843.2,6916.26,7.47,7.08581
24281.4,22154,71829.4,15158.5,13930,71315.8,27627.6,-21.58,7.08581
16122.8,15132,69827.1,6768.84,6273,70716.2,5872.62,14.11,7.08689
20679.5,19074,71052.2,6417.84,5942,70784.2,17872.9,15.77,7.08797
28190.1,24491,75434.4,16526.6,14392,75256.4,10957.4,34.03,7.08904
16739.6,15514,70713.2,7164.3,6617,70956.6,8526.96,-35.69,7.09012
28355.3,23946,77603.5,16176.4,13598,77962.8,12512,0.83,7.09336
19507.8,16902,75639.9,7665.84,6450,77889.7,7360.08,-4.98,7.09336
34131.9,24173,92535.9,20635.7,14976,90303.1,16312.9,56.44,7.09444
28177.2,21689,85140.8,18535.1,14724,82499.3,16812.1,156.87,7.09552
14126.3,12909,71716.1,6009.12,5261,74855.3,10384.1,55.61,7.09768
12958.8,11277,75309.5,8966.1,7997,73477.8,8493.42,-4.98,7.09876
24669.7,22548,71702.8,11064.3,10072,71992.6,19366.6,-2.49,7.09876
13153.9,12473,69113.7,3978,3700,70460,6379.62,41.5,7.10092
32749.5,22928,93609.1,23095.8,16540,91511.9,13970.6,35.69,7.10092
19400.4,17935,70890.7,7375.68,6559,73696.1,11860.7,34.86,7.10308
13891,13232,68800.1,4158.18,3844,70892.4,16778.6,-5.81,7.10308
28515.8,21081,88649.1,20686.4,16301,83166.8,10317.1,83.83,7.10308
34193.1,27001,82992.5,18022.7,14669,80519.1,14266.2,25.73,7.10523
16154.8,15067,70267.4,4067.7,3743,71221.2,8085.48,34.03,7.10631
16149.3,14693,72031.7,6613.62,5809,74613.6,24485.8,-10.79,7.10739
13030.8,12196,70022.1,5581.68,5076,72064.8,6975.54,0,7.10847
50114.6,22525,145807,19000.8,8006,155538,12682,97.11,7.10955
8366.04,7987,68646.2,3692.52,3399,71195.4,6946.68,20.75,7.10955
29716.7,24879,78279.4,16603.1,14075,77307.2,30997.2,50.63,7.11063
11891.8,10608,73467.5,6201.78,5456,74494.1,6128.46,0,7.11171
15857.6,14717,70615.2,6157.32,5657,71332.2,10796.8,6.64,7.11495
17645.3,16272,71067.1,7423.26,6768,71881,8477.04,24.9,7.11495
25378.3,22533,73811.3,16631.2,14369,75853.6,9409.92,79.68,7.11603
21992.6,18588,77539.5,12729.6,10680,78113,6720.48,49.8,7.11711
33780.4,25614,86430.5,31635.2,24766,83713.5,29051.1,66.4,7.11819
16944.9,15861,70014.7,7272.72,6725,70873.6,13877.8,27.39,7.11819
18928.5,17529,70768.3,8103.42,7284,72908.5,6420.18,7.47,7.11819
20285.8,16364,81242.2,12617.3,10165,81346.4,9027.72,24.07,7.12035
49359.8,33575,96346.9,50304.5,35012,94160.8,10245.3,248.17,7.1225
14857.3,13834,70383.8,5907.72,5406,71618.3,7119.84,-2.49,7.12358
12932.2,12055,70305,5396.82,4983,70978.5,8954.4,22.41,7.12466
9021.56,8600,68748.5,2017.08,1884,70165.3,5591.04,2.49,7.12466
22234.6,20339,71644.1,8401.38,7687,71626.5,13316.9,43.99,7.12682
17884.7,16393,71499.4,7040.28,6361,72534.5,19762.9,31.54,7.1279
19505.8,16409,77904.3,12286.6,10244,78603.3,17354.2,34.03,7.12898
14118.8,13116,70546.8,6665.88,6117,71416.6,18269.9,-19.09,7.12898
19940.3,17160,76154.4,11326.4,9617,77184.7,15690.5,-1.66,7.13006
11960.5,11067,70827.2,5542.68,5103,71182.7,10093.2,16.6,7.13006
41082.9,26536,101462,36107,23628,100148,33200.7,92.13,7.13114
12261.1,11148,72079.5,7931.04,6904,75285.1,8759.4,-4.98,7.1333
76155.2,49509,100808,65214.2,44821,95354.4,10241.4,220.78,7.13654
12695.6,10809,76974.6,10507.4,9076,75871.7,15644.5,39.01,7.13761
19021.6,17416,71578,8038.68,7297,72197.2,11159.5,6.64,7.13869
46329.8,32556,93262.9,35515,26220,88768.4,32242.9,13.28,7.13869
14750.6,13678,70675,6871.02,6234,72232.8,5890.56,31.54,7.14301
32344.9,28466,74466.2,22420.3,19910,73799,6040.32,39.84,7.14409
17363.1,15246,74636.6,6410.04,5390,77938.5,7729.02,38.18,7.14409
17278.1,16134,70183.4,4885.14,4466,71686.6,7443.54,-24.07,7.14409
11590.6,10737,70746.2,5799.3,5297,71750.6,16451.8,13.28,7.14625
16339.7,14884,71945.7,8495.76,7732,72009.6,19589.7,56.44,7.14733
17546,15084,76232.9,11486.3,9928,75822.4,16800.4,2.49,7.14841
15219.8,13037,76508.6,12342.7,10653,75931,16782.5,-29.88,7.14949
18961.1,16599,74862.1,8491.86,7287,76372,19153.7,40.67,7.15057
12983.2,12145,70059.3,6374.16,5809,71912,12378.6,20.75,7.15488
13564.6,12829,69294,5989.62,5593,70183.4,6351.54,9.96,7.15488
15035.5,13902,70879.4,8162.7,7406,72232.1,16132.7,42.33,7.15704
12993.4,12309,69180.1,5551.26,5149,70655.9,16387,-24.9,7.1592
9493.48,9049,68755.1,4258.8,3981,70109.2,7709.52,52.29,7.1592
30978.1,21753,93328.7,23439.8,17485,87855.3,11780.3,63.08,7.16136
20916.1,19153,71568.9,9440.34,8645,71565.3,6258.72,-6.64,7.1646
11541,10921,69256.3,4275.18,3997,70097.1,11221.1,-8.3,7.16784
15402.7,14581,69229.1,4194.84,3945,69686.4,9042.54,-25.73,7.16999
62713.7,36185,113583,60395.4,36137,109530,34635.9,216.63,7.17431
22379.5,18500,79279,12872.3,10524,80159.8,9721.92,50.63,7.17431
8570.04,8201,68485.1,3946.02,3657,70715.4,5606.64,11.62,7.17755
12073.4,11404,69382.9,4853.94,4444,71581.4,21241,-33.2,7.17971
11526.7,10744,70310.2,5101.98,4696,71201.7,6878.04,-30.71,7.17971
35338.2,24204,95683.7,31138.4,20993,97207.9,7400.64,92.13,7.18079
10200.7,9469,70600,4504.5,4157,71014.4,5863.26,-13.28,7.18187
17342.7,16168,70297.7,3901.56,3521,72619.3,17585.9,12.45,7.18187
32651.6,26277,81434.4,15689.7,12189,84358,7394.4,28.22,7.18295
9726.04,9217,69155.5,3257.28,3025,70568.3,9748.44,20.75,7.18295
13117.2,12096,71068.9,6364.02,5852,71270.1,9799.14,-27.39,7.18511
16081.3,14727,71562.8,10414.6,9399,72617.1,19865.8,40.67,7.18834
22738.5,17389,85697.4,14341.1,11641,80736.8,27180.7,34.03,7.19158
11624.6,10119,75287.1,8002.8,6851,76554,10608,60.59,7.19266
16852.4,15564,70961.3,6822.66,6332,70614.3,37301.9,41.5,7.19374
28000.4,21133,86832.5,9582.3,6608,95034.1,8031.66,-18.26,7.19482
20279,17264,76981.1,8399.04,7100,77526.7,7512.18,29.88,7.19482
16740.9,14879,73737,11009.7,9359,77094.9,6249.36,7.47,7.19482
16005.2,14450,72589.2,8966.1,8118,72382.6,7342.92,2.49,7.19698
15152.4,13988,70991.6,7001.28,6424,71425.3,24482.6,-41.5,7.19806
19966.8,16256,80496.2,13937.8,11700,78070.9,5828.94,8.3,7.19806
7492.24,7066,69489.3,3192.54,2990,69975.4,14677.3,4.98,7.19914
17435.9,16172,70657.8,7268.04,6613,72027.6,7814.82,65.57,7.20129
61359.1,39545,101687,49961.3,29844,109713,55705.3,204.18,7.20129
8862.44,8465,68613,3557.58,3285,70974,7895.16,48.14,7.20453
48438.4,21248,149401,38727,17880,141947,27878,87.98,7.20453
26813.1,23288,75456.1,16771.6,14616,75201.2,16406.5,49.8,7.20993
15661.1,14624,70183.6,6892.08,6324,71423,12424.6,78.85,7.21209
16635.5,15496,70355.3,5824.26,5340,71479.2,17740.3,39.84,7.21317
14801.6,13848,70048.8,5411.64,5000,70931.4,5648.76,-11.62,7.21641
30402.8,22472,88664.9,16970.5,13224,84102.8,34922.9,12.45,7.21856
34129.2,24276,92135.9,26009.1,18880,90282.4,7936.5,18.26,7.21964
14473.1,13609,69697.3,5070.78,4701,70691,15864.4,15.77,7.22288
13382.4,12253,71576.7,7094.88,6304,73757.9,7832.76,35.69,7.22612
24083.6,13432,117506,12183.6,5585,142966,8412.3,-2.49,7.22612
13925.7,13069,69832.1,7591.74,6800,73166.5,6059.04,-43.99,7.22612
17707.9,15216,76268.6,7405.32,6320,76790.4,7619.04,23.24,7.2272
55428.8,40003,90807.8,44823.5,29847,98420.3,7905.3,171.81,7.22936
45937.4,37479,80326.4,27255.5,22451,79560.8,23488.1,49.8,7.23044
15582.9,14624,69833.1,7983.3,7136,73317.5,8476.26,5.81,7.23152
43377.2,33445,84998.3,28669.7,22085,85075.7,24002.2,75.53,7.23152
9605.68,9045,69598.4,3779.1,3497,70822.7,7595.64,-11.62,7.23368
17036.7,15790,70710.5,6536.4,6026,71086.9,9529.26,24.07,7.23475
24223,20557,77223.1,11483.9,9709,77516.9,9890.4,29.88,7.23583
17786.8,14568,80016,12138.4,10021,79383.3,22298.6,19.92,7.23799
13064.8,10821,79125.5,10981.6,9481,75908.8,18368.2,45.65,7.23907
14125.6,13053,70921.5,7511.4,6880,71550.5,10955.1,-9.96,7.24015
8334.08,7993,68332.6,2838.42,2676,69513.7,8792.16,-22.41,7.24015
18530,17017,71362.9,7534.8,6985,70694.4,21919.6,10.79,7.24123
14167.8,13396,69311.8,6432.66,6020,70028.4,11598.6,-68.06,7.24123
51359.7,34733,96908.1,42599.7,28672,97370.7,55799.6,153.55,7.24771
10178.2,9672,68966.2,4167.54,3937,69373.6,7233.72,6.64,7.24879
17593,16389,70350.4,6335.16,5885,70549,10207.1,46.48,7.24987
20650.9,18981,71301.8,9009,8209,71922.7,16264.6,-48.14,7.25418
17763,16697,69719.9,7006.74,6388,71883.8,9380.28,15.77,7.26066
24724.8,17184,94295,26270.4,18664,92244.8,29433.3,102.09,7.26066
21090.2,16460,83971.3,12875.5,10604,79574.3,30511.3,63.08,7.26174
11830,11209,69166.6,4149.6,3865,70361.8,6964.62,79.68,7.26174
15808.6,14693,70512.1,6145.62,5625,71601.7,7706.4,-29.88,7.26282
43691.4,30227,94728.5,34993.9,24855,92269.6,9104.94,72.21,7.26282
8743.44,8329,68797,4068.48,3817,69853.8,8297.64,-4.15,7.26282
54014.4,39689,89190.7,41581,31101,87619.5,7187.7,135.29,7.26606
8208.28,7809,68886.9,3645.72,3389,70500.4,6090.24,34.03,7.26713
28515.8,22023,84857.3,25711.1,20595,81816.2,16005.6,29.05,7.26821
21231.6,17260,80616.3,8797.62,7281,79187,22715.9,26.56,7.26821
20342.9,18357,72625.8,9178.26,8313,72357.3,6426.42,21.58,7.26929
12845.9,10661,78967,4916.34,4213,76476.9,10175.9,25.73,7.27145
9742.36,9065,70433,4804.8,4393,71679.3,5651.1,27.39,7.27253
11318.6,10757,68957.5,6966.96,6373,71643.9,7707.96,53.95,7.27469
11434.9,10064,74463.1,7818.72,6688,76616,7172.1,4.15,7.27685
15744,14660,70382.1,6389.76,5860,71460.6,16532.9,-5.81,7.27793
34159.8,26649,84006.8,17614.7,13321,86660.1,33727.2,51.46,7.27901
15692.4,14652,70189.4,6635.46,5992,72573.7,10741.4,53.95,7.28224
15638,14732,69566.2,7063.68,6428,72017,8108.1,-9.96,7.28332
10872.5,10209,69795.4,4999.02,4589,71391.5,5942.04,-5.81,7.28332
15125.2,12676,78198.8,7418.58,6272,77516.6,6530.94,23.24,7.28332
37750.9,28232,87632.5,27825.7,22261,81918.4,7768.02,97.94,7.28548
10224.5,9661,69358.4,3771.3,3449,71660.2,6904.56,74.7,7.28764
23582.4,17932,86186.5,15821.5,12632,82083.5,5733,29.88,7.28764
17027.9,15749,70857.8,6176.82,5653,71608.7,7075.38,-29.05,7.28872
48266.4,33063,95671.5,43576.3,31699,90091.6,7836.66,104.58,7.28872
39841.9,23185,112619,21010.1,10101,136315,9639.24,70.55,7.29088
12093.1,11381,69636.7,4828.98,4465,70878.4,18606.9,-0.83,7.29088
12389.6,10541,77029.2,8329.62,7184,75986.9,10526.1,-19.92,7.29304
40575.6,23586,112743,29164.2,18114,105515,12196.9,118.69,7.29412
15050.4,14133,69790.3,5976.36,5517,70992.7,9229.74,17.43,7.29412
16015.4,14839,70731.4,8195.46,7603,70642.9,8575.32,15.77,7.2952
12909.1,11208,75482.9,8197.02,7004,76699,8923.2,51.46,7.29736
18069.6,15177,78026.8,13171.1,11236,76822.7,20358,24.07,7.29736
12798.3,11980,70012.4,5683.86,5276,70602.2,16448.6,-18.26,7.30383
21343.8,19364,72236.6,10891.9,9636,74077.7,8335.08,87.15,7.30383
12937,11916,71151.3,6156.54,5395,74786.8,7209.54,24.07,7.30707
13706.1,12012,74778.7,8217.3,7109,75753.1,12406.7,9.96,7.30815
14851.9,13837,70342.8,6479.46,5917,71765.7,9404.46,34.86,7.30923
11450.5,10642,70515.1,5310.24,4866,71519.1,9030.06,58.93,7.31031
19909.7,18423,70824.7,7113.6,6483,71910.7,13668.7,17.43,7.31031
19260.3,17692,71345.5,7940.4,7313,71158.5,5565.3,56.44,7.31247
14795.4,12368,78398.6,7454.46,6284,77742.8,6005.22,-29.88,7.31355
14166.4,13252,70058.2,6860.1,6260,71818.5,8844.42,-24.07,7.3157
17212.2,15848,71177.2,8704.02,7957,71688.7,7655.7,31.54,7.31894
12811.9,11934,70356.9,6373.38,5786,72189,8466.9,-6.64,7.31894
10150.4,9573,69488.6,4492.8,4157,70830,16877.6,6.64,7.31894
19134.5,17689,70891.5,7905.3,7309,70882.7,18711.4,-26.56,7.32002
15129.3,12945,76594.5,7307.04,6153,77827.8,15442.4,27.39,7.32002
20243.6,18119,73220.6,9484.8,8487,73240.9,27222.8,36.52,7.3211
62906.1,43838,94042.1,49399,34894,92778.4,38911.9,155.21,7.32434
70072,45565,100784,47532.4,28989,107457,10760.1,141.1,7.3265
15825.6,13993,74119.1,10142.3,9044,73495,8623.68,82.17,7.32866
25105.6,21463,76658.5,18913.4,16067,77146.4,26123,34.86,7.32866
26061,23227,73532.3,15326.2,13819,72683.9,19014.1,98.77,7.33081
27933.7,22817,80232.5,15890.2,12633,82433.1,18624.1,66.4,7.33189
29484.8,20428,94591.5,21981.2,16808,85706.7,6213.48,34.03,7.33297
19503.8,17982,71082.1,8138.52,7530,70832.1,6435.78,-16.6,7.33405
15043.6,12631,78054,10427,8883,76927.4,10197.7,5.81,7.33513
11592.6,10893,69745.3,4543.5,4205,70811.6,10983.2,11.62,7.33837
42940.6,17910,157128,22764.3,10870,137248,16757.5,109.56,7.33945
18008.4,16512,71475.4,6399.9,5584,75111.7,12466,35.69,7.34053
12741.2,11948,69886.6,4945.2,4613,70255.5,25413.2,19.92,7.34053
11331.5,10540,70457.5,6084,5564,71660.9,10300.7,-17.43,7.34269
15161.3,13176,75410.6,10397.4,8913,76450.6,12953.5,-46.48,7.34269
15937.2,14712,70993.6,6017.7,5340,73853.2,5984.16,3.32,7.34269
16290.1,14772,72271,8969.22,8024,73256.1,25878.1,-47.31,7.34377
19989.3,17293,75754.2,6936.54,5769,78799.3,7562.1,-29.05,7.34377
13247.8,12538,69245.9,3882.06,3642,69855.8,6772.74,-9.13,7.34485
12869.7,12033,70092.9,6772.74,5925,74912.8,12801.4,32.37,7.34485
18080.5,16734,70809.4,7005.18,6378,71980.5,14522.8,-19.92,7.34592
15680.1,10681,96209.4,15838.7,12356,84008.1,11397.4,29.05,7.34808
19596.9,15332,83766.2,10728.9,8692,80893.8,9431.76,20.75,7.34916
20085.8,17597,74805.1,11189.1,9661,75902,15006.4,2.49,7.34916
15265.3,12440,80420.3,10888.8,9057,78790.8,5980.26,45.65,7.35024
22070.1,17483,82730.9,12002.6,9611,81844.3,7569.9,65.57,7.35132
18083.9,15236,77786,10069.8,8280,79702.2,13174.2,11.62,7.35132
15609.4,14823,69012.9,6015.36,5636,69947.2,7675.98,31.54,7.35132
17258.4,14789,76478.9,11435.6,9645,77702.7,13111.8,-20.75,7.3524
24958.7,21572,75824.9,15590.6,13928,73359.3,9516.78,39.84,7.3524
13600,12909,69044,2606.76,2425,70448.1,10906,60.59,7.3578
11634.1,10905,69917.8,4783.74,4409,71106.2,16390.1,7.47,7.3578
41167.9,29464,91568.6,24301.7,17864,89153.3,8592.48,79.68,7.35888
18151.9,16517,72023,7950.54,7233,72037.4,6933.42,-29.88,7.35888
16236.4,15228,69875.6,4443.66,4104,70960,6182.28,-53.12,7.35996
14779.8,12693,76310.5,9845.94,8381,76991.2,27311.7,13.28,7.35996
11478.4,10829,69466.1,3927.3,3629,70923,8125.26,6.64,7.36211
18449.8,15937,75868.9,7760.22,6529,77894.6,15046.2,37.35,7.36319
34491.6,23216,97365.8,23116.9,17116,88512.9,14857.4,66.4,7.36535
23114.6,18779,80666.5,15400.3,12735,79252.1,7037.16,29.05,7.36535
40679.6,26552,100406,40429,28824,91921.7,9785.88,105.41,7.36643
17076.2,15520,72107.2,9638.46,8720,72438.8,7544.94,19.92,7.36643
19991.3,18374,71304.6,9207.9,8470,71245.4,16432.3,92.96,7.36751
37965.1,24851,100120,27494.2,18371,98081.8,40137.2,92.96,7.37183
62949.6,31933,129191,43445.2,22445,126853,26452.1,95.45,7.37291
16581.1,15488,70161.4,5644.86,5228,70761.6,11680.5,20.75,7.37399
40953.7,27196,98688.8,25014.6,16652,98448,33925.3,48.97,7.37507
35880.9,27312,86097.3,17630.3,13576,85107.7,21405.5,59.76,7.37723
9439.76,9003,68715.3,3760.38,3487,70674,10025.3,2.49,7.3783
16267,14788,72090.3,8747.7,7744,74030.1,10100.2,38.18,7.37938
60904.9,40108,99517.9,34393.3,23761,94861.4,18637.3,169.32,7.38046
25436.8,20393,81744.9,15734.2,13181,78230.3,28055,100.43,7.38262
27619.6,23194,78040.7,20364.2,16910,78923.2,10806.9,101.26,7.3837
17993.5,16941,69607.5,3987.36,3600,72587.7,9847.5,-14.94,7.38478
16172.4,14732,71943.9,7881.12,7189,71845.5,8340.54,42.33,7.38478
16277.2,15280,69812.8,4148.82,3856,70512.7,6077.76,13.28,7.38478
18970,17616,70573.1,5152.68,4676,72216.9,7114.38,-9.96,7.38694
23010.5,21527,70052.4,4257.24,3927,71047.2,10110.4,36.52,7.38694
15993.6,15026,69756.2,5433.48,5010,71075.6,7445.1,-27.39,7.38694
18304.2,15521,77288,8866.26,7429,78215,5986.5,17.43,7.38802
36681.2,28136,85440.1,12724.9,9813,84983.2,5934.24,29.88,7.3891
26982.4,21589,81908.3,16818.4,13781,79980.3,8093.28,35.69,7.39018
34061.2,22233,100402,24704.2,16900,95799.5,16337.9,141.1,7.39018
11696,11044,69405,4250.22,3916,71129.3,12019,34.86,7.39018
49924.9,37445,87378.3,37287.1,25649,95272.7,11359.1,103.75,7.39342
17249.6,16061,70385.9,6432.66,5885,71634.8,5566.86,11.62,7.39557
13869.3,12768,71188.7,6282.9,5636,73058.2,11245.3,-15.77,7.39557
17202,15692,71842.2,9365.46,8076,75999.8,17546.9,-14.11,7.39665
16947,15668,70885.6,6736.08,6100,72369.8,11978.5,4.15,7.39665
16005.2,14709,71311.1,9009,8021,73608.5,8178.3,20.75,7.39881
37035.5,24592,98697.1,22088,15948,90767.6,8831.16,65.57,7.40097
20689,18512,73243,14012.7,12020,76400.7,11150.1,19.92,7.40205
18274.3,16244,73727.3,8810.1,7684,75140.4,15325.4,47.31,7.40205
15201.4,13773,72332.8,7752.42,6989,72694.6,14260.7,26.56,7.40421
19603.7,16136,79620.1,10187.6,8504,78510.5,28571.4,8.3,7.40529
34384.2,27828,80976.1,22145,18100,80182,17018.8,26.56,7.40637
16734.8,15601,70298.8,5447.52,4985,71616.6,10441.9,-7.47,7.40961
19782.6,18067,71759,5912.4,5360,72290.1,6807.06,-2.49,7.40961
27784.8,24409,74599.7,13058,11620,73646.1,7349.16,43.99,7.41069
11347.8,10353,71833.5,6606.6,5965,72585.1,8883.42,47.31,7.41176
24485.4,19109,83975,16264.6,13141,81113.6,7005.96,53.95,7.41392
15397.2,13728,73504.8,11262.4,9732,75842,9600.24,29.88,7.41608
21615.2,19730,71797.8,8068.32,7238,73054.1,7676.76,70.55,7.41716
10286.4,9869,68307.5,2979.6,2793,69914.4,13446.4,14.94,7.41824
18188.6,14983,79557.6,12660.2,10723,77375.5,20011.7,4.15,7.41932
16916.4,15657,70807.3,6112.86,5412,74023,6210.36,43.99,7.4204
21479.8,19700,71457,7465.38,6760,72374.4,19237.1,8.3,7.4204
14354.8,12377,76008.4,6759.48,5780,76641.8,8058.96,49.8,7.42472
16454.6,15230,70805.7,6931.08,6398,70996.4,7839.78,-13.28,7.4258
37921.6,24954,99592.3,26378.8,17726,97526.9,14408.9,73.04,7.42687
38923.2,24754,103049,35859.7,23670,99286.1,15921.4,58.1,7.42687
10977.9,10386,69271,4015.44,3702,71084.8,14860.6,-11.62,7.42795
17682,16115,71908.8,8243.82,7511,71930.1,10756.2,21.58,7.42795
18143.8,16889,70405,5858.58,5421,70826,18266.8,51.46,7.43011
13692.5,12948,69304.2,3946.02,3680,70273.5,6109.74,31.54,7.43011
19254.9,17105,73773,13276.4,11829,73554.9,10416.1,13.28,7.43011
