"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11801.4,11048,70005.1,5064.54,4604,72091.6,17681,-39.84,4.08154
12603.1,10337,79903.1,8516.04,7229,77203.9,17833.9,4.15,4.08264
15230.6,14233,70129.6,4404.66,4109,70251.6,44120.7,10.79,4.08264
16570.2,13924,77991,10046.4,8568,76844.2,51444.9,54.78,4.08264
16511.1,14650,73861.4,7857.72,6830,75397.3,11454.3,8.3,4.08375
22611.4,20100,73724.3,12866.9,11508,73274.6,9628.32,-26.56,4.08485
18998.5,17082,72888.8,10626.7,9530,73077.9,20705.1,-20.75,4.08595
18292,17246,69510.9,5514.6,4922,73426.4,13472.2,-19.92,4.08705
19418.1,17665,72039.8,7563.66,6865,72205.7,28180.6,17.43,4.08815
8422.48,7953,69404.7,3729.18,3477,70289.2,20890.7,46.48,4.08926
13839.4,12081,75074.6,9618.96,8321,75758.7,32211.7,32.37,4.08926
39144.2,26236,97779.9,28622.9,20785,90249.2,11729.6,66.4,4.09036
15150.4,14229,69779.8,6417.84,5937,70843.8,15540.7,35.69,4.09036
10978.6,10419,69055.9,3890.64,3623,70377.3,13163.3,-25.73,4.09256
11046.6,10481,69072.6,3424.2,3153,71173,8658.78,56.44,4.09366
10530.5,10000,69012.6,5032.56,4656,70836.3,8661.12,-39.01,4.09366
27182.3,23029,77355.5,16359.7,13561,79061.3,35061,14.11,4.09477
18207.7,15743,75796.1,11083.8,9663,75172.1,33018.2,46.48,4.09477
12454.2,11816,69075.7,4000.62,3720,70479.7,5685.42,9.13,4.09477
12757.5,11884,70352.9,5572.32,5128,71214.4,6752.46,29.05,4.09587
8334.08,8009,68196.1,3657.42,3428,69922,8824.14,-14.11,4.09697
17794.9,16440,70937.2,8062.08,7100,74416.4,17150.6,29.88,4.09807
7285.52,6956,68640.6,2851.68,2636,70898.2,10375.6,-30.71,4.09807
5867.04,5679,67706,2610.66,2463,69465,10752.3,-53.95,4.09807
29201.9,23088,82890.6,22425,18084,81267.7,52249.1,154.38,4.09917
12744.6,11889,70252.1,4916.34,4561,70641.8,14354.3,21.58,4.10138
10636.6,10044,69402.4,4375.8,4108,69808.3,26357.8,-21.58,4.10138
9846.4,9355,68978.5,3651.96,3391,70579.4,5839.08,6.64,4.10248
20089.9,18265,72083.9,8945.82,8089,72477.8,8163.48,4.98,4.10248
53406.5,39364,88915,34883.9,24184,94531.7,73089.1,168.49,4.10248
15004.9,14161,69441.4,8132.28,7313,72878,38269.1,4.15,4.10468
35523.9,23491,99105.8,23547.4,15751,97975,12224.2,46.48,4.10579
14333,13509,69533.6,5385.9,4977,70920.3,9524.58,49.8,4.10689
14626.1,13721,69859.2,6162,5757,70146.4,14125.8,11.62,4.10689
10525,9156,75335.2,7559.76,6644,74569,24541.9,9.96,4.11129
12494.3,11357,72099,6654.96,6013,72532.8,9678.24,0,4.1157
10767.1,10207,69132.4,3775.98,3503,70643.1,5893.68,-26.56,4.1157
18402.2,16637,72489.3,7168.2,6208,75672.5,37490.7,34.03,4.1168
21774.3,16885,84512.8,15901.9,12209,85358.7,17498.5,73.04,4.1168
24638.4,20427,79047.6,15162.4,12511,79424.9,50499.5,62.25,4.1168
12293.7,11504,70034.9,5645.64,5144,71927,13635.2,12.45,4.11791
10819.5,10215,69414.1,3889.86,3623,70363.2,17930.6,19.92,4.12011
21901.4,17191,83493.3,16436.2,13447,80104.1,30285.8,49.8,4.12011
25780.8,17961,94069,21113.8,16173,85557.1,39824.5,66.4,4.12121
14788.6,13717,70656,7407.66,6897,70388.3,22347.8,25.73,4.12231
8982.8,8545,68893.7,3862.56,3585,70610,22942.9,19.09,4.12342
8577.52,8230,68303.3,3933.54,3654,70549.7,6648.72,14.11,4.12342
20302.1,18693,71177.3,10030,9145,71878.3,6462.3,43.99,4.12562
21823.2,17229,83011.7,16125.7,12873,82095.5,59202.8,24.9,4.12672
15368,14358,70146.1,5612.1,5062,72657.9,8980.92,16.6,4.12893
22008.2,18585,77607.2,9109.62,7693,77604.1,66289.9,0,4.13003
9795.4,8855,72495.9,7344.48,6471,74382.3,10934,-49.8,4.13333
21090.9,19381,71317.9,7505.16,6813,72194.1,8335.86,60.59,4.13554
18021.4,15110,78163.3,10869.3,8982,79306.4,38856.5,51.46,4.13664
16950.4,14024,79211.3,12999.5,11045,77133,34848.8,-5.81,4.13664
13151.9,12381,69616.5,3984.24,3657,71400.4,17306.6,12.45,4.13664
11584.5,10912,69574.8,4633.2,4320,70287.4,24474.8,-34.03,4.13884
9792,9312,68914.1,3793.14,3536,70301.8,13987.7,4.15,4.13995
6349.84,6161,67544.7,3208.92,3013,69797.5,5750.16,-31.54,4.13995
37480.9,27316,89923.5,25142.5,18932,87034.7,9593.22,56.44,4.14325
8746.16,8266,69342.9,3603.6,3322,71091.4,8895.12,-19.92,4.14325
13756.4,13030,69189.5,3710.46,3430,70894.7,9714.12,0,4.14435
11060.9,10549,68716.1,2621.58,2437,70499.7,12863,27.39,4.14545
6183.24,5880,68915.8,3467.88,3180,71468.9,23368.8,8.3,4.14656
66011,37701,114748,45859.3,27073,111012,115710,126.16,4.14656
15425.1,11984,84354.2,12491.7,9716,84258.5,41978,13.28,4.14876
45724.6,33961,88236.6,33018.2,23709,91268.3,16689.7,145.25,4.14876
36962.1,22809,106201,21286.2,14228,98047,38488.3,50.63,4.15096
9495.52,8960,69453,4475.64,4144,70780.8,18270.7,4.98,4.15317
16281.9,15124,70553.6,5454.54,5028,71095.6,34505.6,26.56,4.15317
12095.2,11400,69532.3,4515.42,4136,71548,7270.38,27.39,4.15317
9237.12,8804,68760.1,4259.58,3964,70422.8,18451.7,4.98,4.15317
11866,10636,73114.9,8003.58,7000,74931.8,8591.7,57.27,4.15427
31687.3,28431,73042.1,12732.7,11403,73178.2,14182,334.49,4.15427
17561.7,16369,70311.1,6413.16,5945,70696.9,11128.3,-14.11,4.15537
24730.9,20704,78282.7,13141.4,10800,79744.2,36594.5,49.8,4.15647
24844.5,21184,76860.3,15556.3,13128,77658.4,5832.84,-7.47,4.15758
12499.8,11805,69393,5005.26,4672,70210.8,33427.7,14.11,4.15758
11355.3,10817,68797.5,4376.58,4065,70559.3,16775.5,19.09,4.15758
17226.4,15915,70936.3,7984.08,7243,72241.4,25983.4,-15.77,4.15978
9010.68,8613,68561.9,3789.24,3537,70209.7,23549,8.3,4.15978
11243.8,9862,74718.5,5751.72,4966,75905.1,24485,41.5,4.16088
17533.8,16027,71697.5,11662.6,10363,73754.5,32285.8,-4.98,4.16309
13295.4,12210,71361.6,10036.3,8902,73886.3,29974.6,33.2,4.16309
12840.4,12351,68133,2828.28,2683,69084.7,25248.6,20.75,4.16309
7571.8,7316,67827.4,2802.54,2648,69360.7,6562.14,-33.2,4.16419
10548.8,10216,67671.2,3980.34,3752,69524.4,20170,-1.66,4.16419
12086.3,11492,68925.3,5554.38,5104,71318.9,19564.7,1.66,4.16529
12001.3,11269,69794.9,5325.06,4917,70974.8,6002.88,-27.39,4.16639
14972.2,14172,69236.6,4020.9,3752,70232.9,9297.6,30.71,4.16859
16097,14934,70639.5,6816.42,6209,71947.3,8237.58,37.35,4.1697
14758.7,13520,71540.5,8269.56,7536,71915.3,22216,12.45,4.1708
9426.84,8936,69135.8,4022.46,3708,71093.8,15929.2,-31.54,4.1708
27161.9,20440,87088.2,17071.1,13224,84601.5,47326.5,41.5,4.1719
17556.2,15615,73683.4,11101.7,9595,75827.4,17650.6,19.92,4.173
14371.1,13373,70427.4,7308.6,6649,72037.4,8583.12,30.71,4.173
102605,54305,123825,76492.3,38385,130598,94377.7,271.41,4.1741
18257.3,16604,72061.7,9597.9,8252,76224.9,19010.9,54.78,4.17521
21808.3,16373,87291.7,22084.9,17153,84379.3,61550.6,81.34,4.17521
12669.1,11689,71031,7057.44,6269,73778.3,33557.9,6.64,4.17521
16917,15778,70267.2,8251.62,7498,72123,18248.1,-0.83,4.17631
13948.2,13164,69439.9,5038.8,4648,71046.2,6126.9,-35.69,4.17631
8160,7797,68587.1,3544.32,3221,72114.4,17876,3.32,4.17741
13897.8,12870,70769.9,6117.54,5586,71772.1,6423.3,31.54,4.17741
13172.3,12273,70338,8809.32,7825,73779.9,15365.2,24.07,4.17851
8740.04,8453,67761.4,3375.06,3189,69359.6,7799.22,32.37,4.17851
20348.3,17774,75028,12650.8,10714,77383.3,7604.22,-15.77,4.17851
50744.3,35100,94745.9,33004.9,21781,99307.2,101847,114.54,4.17851
13709.5,12912,69583.7,8546.46,7684,72891.8,27566,10.79,4.18072
35887,22497,104542,40250.3,27073,97434.6,15278.6,183.43,4.18072
36059,25904,91227.8,27502,20792,86685.9,56717.7,143.59,4.18182
7591.52,7345,67735.6,3867.24,3593,70538.1,22578.7,9.13,4.18182
28392.7,21527,86437.8,15680.3,12515,82111.6,47536.3,-10.79,4.18512
15257.2,14216,70335.8,5371.86,4929,71424.3,26584.7,-9.13,4.18623
9779.76,9235,69401.9,3926.52,3563,72222.4,14527.5,6.64,4.18733
27429.2,22621,79465.9,15907.3,12672,82268.2,32614.1,43.99,4.18953
25904.6,20543,82640.5,15518.1,12415,81916.6,37495.4,63.91,4.18953
7898.2,7493,69080,3097.38,2853,71149.6,8264.88,1.66,4.19174
14985.2,12676,77474.6,10805.3,9176,77172.9,18665.4,14.11,4.19174
13865.2,11889,76429.5,8842.08,7505,77211.8,43765,32.37,4.19284
19873,17179,75813.3,8534.76,7215,77523.8,45505.2,27.39,4.19394
28921.1,22960,82551,18281.6,14960,80087.3,49421.6,95.45,4.19504
43671.6,33116,86425.4,32081.4,25084,83817.8,95738.8,107.07,4.19614
18626.6,16977,71903.8,8803.86,7905,72988,18255.1,6.64,4.19725
9296.96,8761,69545.2,4368.78,4013,71346.2,21064.7,17.43,4.19725
17051.7,14384,77690.4,11891.9,10032,77686,35623.4,34.86,4.19725
27571.3,25045,72146.6,9573.72,8597,72981.7,12184.4,24.07,4.19725
13657.1,12836,69728.3,6190.08,5668,71572.5,6183.06,2.49,4.19835
8246.36,7953,67953.4,3517.8,3281,70265.9,26353.1,1.66,4.19945
10259.8,9735,69069.2,4166.76,3863,70689.3,33764.6,-24.07,4.20055
25546.2,20836,80351.2,15585.2,12516,81606.8,34707.7,51.46,4.20165
15775.3,13688,75529.8,9611.16,8229,76543.6,30954.3,10.79,4.20496
8530.6,8147,68621.8,3706.56,3479,69822.7,12210.9,-32.37,4.20606
13441.6,11321,77811.7,7872.54,6793,75950.9,44042.7,17.43,4.20826
30582.3,22463,89224.2,16468.1,12091,89261.1,23794.7,5.81,4.20937
16082,15088,69853.5,4909.32,4620,69640.1,11020.6,14.94,4.21047
17114.9,14908,75237.7,10854.5,9308,76424.5,44605.9,60.59,4.21157
19667.6,16201,79559.2,10050.3,8180,80520.3,26693.9,-25.73,4.21377
8891,8621,67588.5,3037.32,2877,69188,33387.9,0,4.21488
23327.4,16678,91664.7,14807.5,11382,85259.7,39554.6,47.31,4.21488
13081.2,12020,71321.7,7055.1,6260,73859.9,27700.1,-9.13,4.21488
13369.5,11602,75519.9,10004.3,8690,75447.7,19280,39.01,4.21818
9792,9348,68648.8,3953.82,3692,70183.5,21748,-24.07,4.21818
8733.24,8401,68127.8,3292.38,3089,69850.9,10149.4,19.92,4.22039
25328.6,19323,85904.8,17188.1,13935,80835.2,13810.7,58.1,4.22039
15523.7,14544,69950.7,6187.74,5652,71748,10976.2,69.72,4.22149
10909.9,10333,69195.1,4139.46,3824,70942.4,9524.58,-25.73,4.22149
15880.7,13895,74901.7,10104.9,8583,77156.6,40052.2,9.13,4.22149
6876.84,6637,67904.3,2695.68,2480,71235.5,13056.4,-6.64,4.22259
15283,14081,71130.4,8217.3,7477,72024.7,9112.74,-19.92,4.22369
20578.8,17384,77580.2,15256.8,12645,79072.3,61551.4,7.47,4.22369
18396.7,16292,74002.4,9010.56,7840,75320.9,27024.7,19.09,4.2281
16165,13283,79755.1,15664.7,13299,77194.1,42974.1,48.14,4.2292
22596.4,21068,70290.4,3979.56,3660,71258,54943.2,5.81,4.23141
14962,13009,75374.9,9720.36,8121,78442.7,50019.1,8.3,4.23141
18487.8,16345,74127.8,9382.62,7988,76977.9,44481.8,-26.56,4.23251
27994.9,25601,71664.2,7870.98,7077,72888.6,29695.4,78.85,4.23361
11583.1,10336,73443.4,7893.6,6816,75897.2,43662.8,71.38,4.23361
13143,11346,75915.9,8170.5,6998,76516.4,60171.5,51.46,4.23361
14378.6,13616,69206.5,2496,2304,70997.3,7318.74,19.09,4.23361
20672.7,15760,85964.8,16747.4,13600,80702.7,15822.3,37.35,4.23471
8219.84,7827,68825.3,3776.76,3527,70176.8,23557.6,31.54,4.23471
10380.9,9349,72769.4,8622.12,7701,73374.8,15287.2,-24.9,4.23581
50921.8,27260,122422,59464.9,35512,109740,135710,216.63,4.23802
16521.3,14538,74476.5,11169.6,9214,79445.5,31549.4,19.92,4.23802
10954.8,10221,70241.1,6335.16,5744,72280.8,21180.1,-0.83,4.23802
15746.1,14516,71089.5,6407.7,5812,72253.1,16575.8,27.39,4.23802
13126,12436,69172.4,4146.48,3728,72892.6,12240.5,19.09,4.23912
20149.8,18500,71380.3,9592.44,8456,74343.7,43434.3,106.24,4.23912
17542.6,15830,72626.3,8425.56,7526,73369.3,28879.5,6.64,4.23912
14635.6,13653,70252.8,6198.66,5685,71457.4,6750.9,14.94,4.23912
45391.4,33544,88682.6,28197.8,21457,86124.3,82908.5,80.51,4.24132
31488.8,21443,96238.7,23871.1,16531,94635.4,71841.1,118.69,4.24353
25035.6,17444,94057,23197.2,17260,88079.5,41534.2,28.22,4.24463
14608.4,13221,72413.5,8760.96,7749,74094.5,20063.9,17.43,4.24463
16466.2,15372,70200.9,6384.3,5896,70963.6,24875,-18.26,4.24463
14230.4,13375,69727.2,4621.5,4303,70386.9,7590.96,-24.9,4.24573
13198.1,12332,70138.8,6751.68,6024,73452.5,31817.8,-10.79,4.24573
13047.2,12377,69084.5,4267.38,3965,70533.9,25651.9,2.49,4.25234
13619,11970,74564.5,10629.8,9366,74379.4,16186.6,45.65,4.25344
6937.36,6636,68512.2,3089.58,2904,69724.1,9984,-12.45,4.25565
16171.8,14937,70953.5,6603.48,6084,71131.8,33898,8.3,4.25785
23271,17956,84934.6,13322.4,10676,81781.3,10867,-44.82,4.25895
12323,11538,69994.6,4940.52,4582,70663.9,13601.6,9.13,4.25895
13602.7,12624,70616.9,5733.78,5280,71168.4,15631.2,-40.67,4.26006
13386.5,12627,69477.8,4538.82,4195,70907.3,10036.3,-25.73,4.26116
45644.3,29472,101498,36176.4,23344,101562,39043.7,66.4,4.26226
13447.7,12644,69701.6,5065.32,4688,70810.8,7667.4,-4.15,4.26336
7690.12,7354,68531.4,3186.3,3002,69559.4,31707,4.98,4.26887
10946.6,10269,69860.6,5950.62,5545,70330,21010.1,-18.26,4.26887
12676.6,12017,69133,4236.96,3909,71034.4,15028.3,11.62,4.27107
20557.8,18980,70983.8,8520.72,7832,71299,6569.16,34.03,4.27328
19242.6,16597,75982.8,12350.5,10309,78514.3,19269.9,57.27,4.27548
25912.1,20348,83456.6,19816.7,15756,82426.1,31328.7,29.05,4.27658
12584.1,10884,75772.7,8926.32,7796,75037.9,20695,4.15,4.27769
9468.32,8909,69650.5,3823.56,3520,71187.7,21673.9,-13.28,4.27769
30746.2,23892,84337.1,22017.1,18116,79648.4,40942.2,89.64,4.27879
23628.6,20381,75978.9,13850.5,12480,72732.7,15060.2,34.86,4.28099
12822.1,12012,69955.7,5368.74,4961,70922.3,5891.34,46.48,4.28099
10389,9752,69817.1,4729.14,4380,70760,8590.92,11.62,4.28099
13147.8,11780,73145.5,7876.44,7060,73114.8,26460.7,-4.98,4.28209
13464,12752,69195.2,4514.64,4220,70111.7,13146.9,75.53,4.2832
7487.48,7084,69268.7,3243.24,3032,70101.9,12150.1,16.6,4.2854
11196.2,10559,69490.9,4623.06,4283,70739.4,16540.7,-16.6,4.2854
20401.4,17583,76040.7,13182,10863,79526.4,27711.1,43.99,4.2865
16815,15140,72786.7,10346.7,8948,75780.2,7076.94,-2.49,4.2865
16632.1,15404,70761,5673.72,5276,70476.3,13267.8,-1.66,4.2865
26622.7,21333,81786.1,14491.6,11805,80450.9,55842.5,97.11,4.2876
8440.84,8057,68658.2,3461.64,3213,70607.5,20211.4,9.13,4.28981
16799.4,15666,70277.4,6756.36,6198,71440,13271.7,5.81,4.29201
14282.7,13236,70718.7,5740.8,5272,71363.6,40410.2,16.6,4.29311
13864.5,12849,70715.6,5836.74,5257,72763.3,26260.3,-0.83,4.29311
16680.4,15560,70254.9,6180.72,5756,70371.7,34046.2,29.88,4.29532
27389.7,23314,76992.9,15642.9,13122,78126.3,44152.7,91.3,4.29532
7779.88,7381,69077.7,2571.66,2437,69157.3,5600.4,84.66,4.29532
35689.1,29453,79412,15761.5,13024,79310.7,48263.3,85.49,4.29532
14550.6,12937,73710.4,8692.32,7549,75461.6,14042.3,29.05,4.29642
11601.5,10973,69289.6,4261.92,4013,69601.1,12377.8,-8.3,4.29642
30572.1,26675,75110.6,17291.8,15139,74855.5,18194.3,0.83,4.29752
12317.5,11516,70097.4,4965.48,4556,71426.2,14768.5,8.3,4.29862
10631.8,10026,69495.9,3484.26,3310,68986.2,18617,-34.03,4.29972
15190.5,11565,86080.9,11218.7,9152,80335.6,19106.1,-18.26,4.30083
18181.8,16129,73877.2,9942.66,8769,74307.5,33660.1,32.37,4.30193
13129.4,12320,69841.8,4368,4028,71067.8,17581.2,-7.47,4.30303
14598.2,13634,70170.9,6169.8,5686,71112.2,14583.7,47.31,4.30413
23726.6,19972,77856.2,9700.08,8016,79304.5,19007,13.28,4.30413
18832.6,16116,76583.1,9918.48,8244,78847.3,39439.9,99.6,4.30634
15937.2,14865,70262.9,6172.14,5737,70506.8,41803.3,14.94,4.30744
19052.9,15088,82758,10428.6,8544,79991.7,10243.7,35.69,4.30854
13714.9,12825,70083.5,5172.96,4813,70437.4,12062.7,47.31,4.30854
9768.88,9236,69317.2,4201.08,3928,70092.1,7329.66,50.63,4.30854
13545.6,12133,73166.1,6821.1,5921,75498.7,28698.5,-1.66,4.30854
13951.6,13140,69583.7,5324.28,4932,70748.6,12297.5,18.26,4.31074
22155.8,19805,73314.8,15642.9,13872,73902.3,18379.9,67.23,4.31185
57557.9,31005,121662,47702.5,27453,113876,59335.4,165.17,4.31185
18156.7,15240,78078.5,15917.5,13244,78765.2,32860.6,24.07,4.31295
10000.1,9461,69270.2,4298.58,3989,70622.1,9955.92,-11.62,4.31295
18107,14322,82856,11015.9,8902,81098.7,49148.6,1.66,4.31515
20061.4,16131,81504,13611.8,11427,78066.1,22038.9,-16.6,4.31515
20825,16284,83811.5,13653.9,10913,81996,37142,-8.3,4.31515
14717.2,13257,72754.7,8129.94,7405,71951.9,8873.28,48.14,4.31846
9801.52,8500,75570.9,6925.62,6020,75394.9,37209.1,36.52,4.31846
8647.56,8331,68026.2,3863.34,3631,69729.5,10662.6,-19.09,4.31846
18856.4,16971,72816.8,9065.94,7931,74914.3,40588.1,34.03,4.31956
13014.5,10481,81377.7,9310.08,7521,81125.6,15688.9,62.25,4.31956
13119.2,11328,75898.9,8460.66,7244,76543,22389.9,-7.47,4.31956
21215.3,19409,71635.2,8991.84,8037,73322,31298.3,19.92,4.32066
15563.2,14013,72785.8,9181.38,8073,74533.8,42769,38.18,4.32176
12649.4,12064,68715.9,4226.82,3976,69670.2,29890.4,-9.96,4.32287
13020,12012,71035.3,8611.98,7544,74813.7,36965,25.73,4.32287
6906.08,6693,67622.4,2605.98,2477,68948.5,20879.8,-44.82,4.32397
29422.9,20256,95194.5,22936.7,15968,94136.9,95807.4,76.36,4.32397
10469.3,9917,69185.7,4634.76,4281,70951.6,23459.3,45.65,4.32507
22048.3,20253,71345.4,7788.3,7161,71276.9,23988.1,39.01,4.32727
20198.7,17364,76234.9,7211.88,5936,79622.3,46588.6,111.22,4.33168
23124.8,16985,89226,21595.9,15940,88789.6,32573.6,45.65,4.33168
16946.3,15873,69967.3,6298.5,5785,71353.2,11580.7,27.39,4.33168
13509.6,12605,70239,4628.52,4096,74056.3,10631.4,-11.62,4.33388
10865,10281,69259,5477.94,5044,71174.1,22574,28.22,4.33499
18525.9,15012,80876.3,9466.86,7748,80074.9,22557.6,46.48,4.33499
15757,13593,75969.1,13671.1,11725,76413.4,42825.1,13.28,4.33499
18258.7,14786,80928,15180.4,12790,77784.2,75794.9,51.46,4.33499
15825,14157,73257.4,10767.9,9689,72833.6,21364.2,52.29,4.3405
7095.12,6834,68040.1,2143.44,2022,69472.1,12615.7,34.03,4.3405
16433.6,15265,70552.9,7722.78,7125,71034.4,22257.3,-3.32,4.3427
10734.5,9617,73151.2,9835.8,8601,74944.7,22974.1,49.8,4.3438
14019.6,11746,78221.2,11370.8,9622,77447.5,25246.3,34.03,4.3438
6170.32,5952,67939.9,2855.58,2628,71211.3,28190.8,50.63,4.34601
8993,8506,69288.2,4039.62,3754,70522.3,5686.2,9.13,4.34821
15045,12213,80732.8,9487.92,7961,78105.8,29060.5,57.27,4.34821
8770.64,8389,68517.4,3364.92,3121,70657.9,10330.3,18.26,4.34821
16200.3,14925,71136,3291.6,2889,74668.9,19433.7,0,4.34931
74295.4,56610,86010,40873.6,30866,86784.5,91129.7,120.35,4.35041
13012.5,12077,70612.4,6318.78,5609,73829.1,11216.4,-29.05,4.35041
17712,16396,70796,6103.5,5601,71415.6,35822.3,-0.83,4.35152
13997.8,13052,70285,5902.26,5432,71209.6,8676.72,-39.01,4.35372
14854.6,13792,70585.2,8053.5,7044,74928.2,21419.6,-18.26,4.35372
12692.2,12048,69040.2,4841.46,4484,70760.5,7402.2,21.58,4.35482
8155.92,7774,68755.6,3816.54,3518,71097.4,9982.44,31.54,4.35592
21044,18348,75165.5,13601.6,11896,74932.5,10934.8,24.07,4.35923
16398.2,15244,70498.1,11446.5,10213,73451.3,27251.6,10.79,4.36364
16669.5,14201,76927.9,10402.1,8877,76795.2,26905.3,-15.77,4.36364
15007.6,14115,69680.4,5148.78,4759,70903.6,9867,52.29,4.36364
33428.1,26388,83020.5,15873.8,12352,84221.5,41868.8,66.4,4.36915
12815.3,11116,75554.4,7740.72,6636,76446,43595.8,-42.33,4.37135
15689,14564,70598.2,6584.76,6004,71875.2,21431.3,-24.9,4.37135
20270.1,18197,73002.3,6475.56,5393,78691.3,24663.6,-43.16,4.37245
9069.84,8623,68932.1,4129.32,3823,70787.1,25240,-29.05,4.37245
17091.8,15205,73668.4,6739.98,5801,76144,8881.86,12.45,4.37355
19460.9,17729,71938.1,8243.82,7437,72645.8,20511.7,4.15,4.37355
14783.2,13936,69520.1,5836.74,5384,71046.9,7698.6,-34.03,4.37466
12729.6,11600,71917.9,5198.7,4656,73174.8,12636,36.52,4.37686
11194.8,10751,68241.6,5150.34,4764,70850.7,18676.3,-7.47,4.37796
10659,10037,69597.3,5361.72,4897,71755.3,9282.78,-29.88,4.38127
9860,9280,69632,4315.74,3968,71279.3,15536,23.24,4.38457
15803.9,13360,77524.2,10592.4,9016,76994.6,31200.8,4.15,4.38788
19113.4,16739,74832.3,10249.2,8791,76406.7,23807.9,32.37,4.38898
21180.6,16859,82335.5,14837.9,11803,82387.5,43566.9,56.44,4.39229
9785.2,9308,68895.9,4448.34,4133,70536.3,15164.8,-7.47,4.39229
37923.6,26628,93336.4,26285.2,20508,83997.9,52823.9,119.52,4.39339
13974,11418,80206.7,11076.8,9066,80071.5,18487.6,51.46,4.39339
15846.7,14860,69887.7,5534.1,5157,70328.3,11789.7,12.45,4.39339
16372.4,15422,69574.6,6077.76,5706,69805.8,25513,3.32,4.39559
12150.2,11498,69253.6,5154.24,4794,70460.6,13695.2,-28.22,4.3978
16759.3,15758,69700.2,6270.42,5726,71767.1,9115.08,-12.45,4.3989
10715.4,10183,68962.7,4769.7,4423,70673.1,7104.24,-24.9,4.4
16694.7,15309,71467.9,6513,5961,71604.8,27032.5,33.2,4.4011
10650.2,10085,69208.6,4150.38,3825,71110.9,7729.02,30.71,4.4022
19961.4,18397,71108.9,5995.86,5497,71483.5,26989.6,26.56,4.40331
10599.2,10026,69282.5,4085.64,3806,70351.2,13582.1,30.71,4.40331
12820,12074,69585.4,4286.1,3966,70825.5,17034.4,70.55,4.40331
31843,20577,101417,25477.9,16585,100677,89175.8,56.44,4.40331
23906.8,16259,96362.2,16210.7,12355,85988.4,48077.6,17.43,4.40661
7900.92,7384,70123.9,3768.96,3436,71886.7,24359.4,-14.11,4.40771
22971.8,18850,79866.2,13214.8,11186,77422,54505.6,12.45,4.40771
15633.2,14461,70848.3,6782.1,6185,71862.8,15009.5,-28.22,4.40992
18581,17271,70506.9,6529.38,5991,71425.4,9182.94,-6.64,4.41102
14841,13197,73700.1,9468.42,8045,77131.4,25667.5,16.6,4.41212
17093.2,15278,73322.3,9474.66,8510,72964.9,20064.7,44.82,4.41212
11442.4,10884,68898.1,4658.16,4276,71393.2,12347.4,42.33,4.41543
13514.3,12832,69020.8,4665.96,4240,72119.9,13866.8,39.84,4.41763
19110,15689,79826.4,11027.6,9108,79348.6,56912.7,75.53,4.41873
15150.4,12045,82432.3,17174,14832,75884.4,19936,8.3,4.42204
15541.4,14448,70495.7,6094.92,5568,71737.9,17521.1,20.75,4.42204
16915,15669,70747.4,7112.82,6505,71659.6,7507.5,-9.13,4.42204
17277.4,13584,83355,11292.1,9068,81609.7,50402,24.07,4.42314
16353.3,14843,72204.5,7207.2,6523,72410.1,14733.4,-14.94,4.42314
30554.4,22588,88649.5,23882.8,18625,84036.8,21161.4,88.81,4.42424
13065.5,11192,76506.6,5864.82,4977,77226.6,11929.3,29.05,4.42534
13895.8,13191,69037.6,4246.32,3988,69781,10529.2,-7.47,4.42645
15437.4,14265,70922,6927.96,6274,72367,16254.4,-13.28,4.42755
10732.4,10224,68795.1,4106.7,3840,70087.7,6136.26,3.32,4.42755
25702,20513,82114,22460.1,18541,79388.7,10931.7,58.1,4.43085
29531,20433,94716.7,24417.9,17793,89937.1,65645.6,83,4.43196
20994.3,19668,69955.5,7665.84,7064,71119.5,9645.48,52.29,4.43306
8472.12,8159,68051.1,3171.48,2923,71107.1,24687.8,8.3,4.43526
15895.7,14607,71317.8,7913.1,7215,71877,38405.6,-34.03,4.43526
19142.7,17660,71038.2,8117.46,7372,72163,23025.6,24.9,4.43526
21275.8,19375,71965.6,11799.8,10463,73909.4,17100.7,-34.03,4.43636
13184.5,12308,70203.2,5680.74,5184,71815.8,14097.7,1.66,4.43747
17522.9,14945,76840.6,8600.28,7173,78576.3,64202.6,-22.41,4.43747
